聯昌            ,	2431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/08,323395,11.85,11.90,11.60,11.75,0.05,154,3796120
108/11/11,345100,11.75,11.75,11.40,11.50,0.25,180,3978949
108/11/12,550997,11.90,12.00,11.80,11.80,0.30,276,6552962
108/11/13,1249266,11.75,11.85,11.20,11.30,0.50,694,14307254
108/11/14,421023,11.45,11.50,11.20,11.45,0.15,220,4778962
108/11/15,204908,11.40,11.55,11.40,11.45,,95,2356151
108/11/18,335366,11.35,11.60,11.35,11.60,0.15,155,3861225
108/11/19,353124,11.60,11.80,11.60,11.70,0.10,183,4139643
108/11/20,192975,11.75,11.75,11.50,11.60,0.10,108,2238953
108/11/21,189018,11.50,11.50,11.35,11.45,0.15,118,2161056
108/11/22,103001,11.60,11.60,11.45,11.55,0.10,61,1187311
108/11/25,184564,11.55,11.70,11.55,11.65,0.10,105,2149441
108/11/26,1059000,11.75,11.95,11.75,11.90,0.25,353,12565250
108/11/27,540849,12.00,12.00,11.85,11.85,0.05,242,6457567
108/11/28,417527,11.90,12.00,11.80,12.00,0.15,205,4984719
108/11/29,935660,12.10,12.30,11.80,11.80,0.20,433,11237268
108/12/02,479551,12.00,12.00,11.50,11.50,0.30,229,5587308
108/12/03,205377,11.50,11.60,11.40,11.60,0.10,86,2364553
108/12/04,117277,11.50,11.55,11.45,11.50,0.10,63,1347220
108/12/05,179260,11.60,11.75,11.60,11.70,0.20,107,2097040
108/12/06,277065,11.80,11.80,11.60,11.65,0.05,122,3240503
108/12/09,252301,11.75,11.80,11.60,11.75,0.10,122,2959620
108/12/10,127004,11.65,11.75,11.65,11.75,,58,1489194
108/12/11,2859001,11.60,12.10,11.50,11.80,0.05,609,33972611
108/12/12,654266,12.00,12.00,11.65,11.90,0.10,267,7753686
108/12/13,1129450,11.90,11.95,11.35,11.35,0.55,431,12971850
108/12/16,359000,11.35,11.50,11.35,11.35,,192,4087798
108/12/17,327881,11.40,11.60,11.40,11.45,0.10,148,3758890
108/12/18,343649,11.50,11.50,11.30,11.35,0.10,157,3913982
108/12/19,230575,11.35,11.40,11.25,11.35,,116,2613497
108/12/20,206004,11.30,11.40,11.30,11.40,0.05,100,2333445
108/12/23,167263,11.35,11.45,11.30,11.30,0.10,92,1896756
108/12/24,1911394,11.40,11.65,11.30,11.45,0.15,420,22091290
108/12/25,171147,11.45,11.45,11.35,11.40,0.05,77,1951367
108/12/26,250309,11.40,11.50,11.30,11.35,0.05,135,2856435
108/12/27,1416499,11.35,12.10,11.35,11.60,0.25,734,16693010
108/12/30,246404,11.60,11.60,11.45,11.45,0.15,144,2838144
108/12/31,167341,11.45,11.55,11.40,11.40,0.05,96,1914270
109/01/02,292447,11.45,11.55,11.35,11.35,0.05,157,3333619
109/01/03,301997,11.35,11.45,11.30,11.35,,162,3429315
109/01/06,231001,11.30,11.30,11.05,11.15,0.20,136,2576561
109/01/07,274252,11.20,11.20,10.90,10.95,0.20,143,3015933
109/01/08,242350,10.90,10.90,10.55,10.70,0.25,139,2601930
109/01/09,189423,10.70,10.85,10.70,10.85,0.15,96,2044167
109/01/10,150646,10.90,10.90,10.70,10.80,0.05,86,1626959
109/01/13,184715,10.85,10.90,10.80,10.90,0.10,102,2004291
109/01/14,268781,10.95,10.95,10.70,10.80,0.10,154,2910803
109/01/15,161090,10.85,10.85,10.75,10.80,,66,1741771
109/01/16,58170,10.80,10.85,10.75,10.75,0.05,45,626922
109/01/17,120235,10.70,10.85,10.70,10.80,0.05,59,1293835
109/01/20,114849,10.80,10.90,10.80,10.80,,74,1242121
109/01/30,474009,10.05,10.10,9.72,9.72,1.08,237,4656935
109/01/31,289011,9.63,9.90,9.60,9.76,0.04,168,2804784
109/02/03,285036,9.72,9.72,9.12,9.34,0.42,138,2653132
109/02/04,187068,9.42,9.70,9.23,9.59,0.25,137,1774576
109/02/05,227016,9.73,9.73,9.52,9.55,0.04,133,2176657
109/02/06,1696404,9.55,9.82,9.54,9.54,0.01,433,16308050
109/02/07,252081,9.54,9.54,9.23,9.24,0.30,167,2358031
109/02/10,175133,9.20,9.29,9.06,9.19,0.05,95,1606164
109/02/11,147008,9.34,9.34,9.21,9.28,0.09,75,1363972
109/02/12,540072,9.28,9.43,9.26,9.28,,190,5019680
109/02/13,227010,9.31,9.39,9.26,9.26,0.02,110,2112880
109/02/14,193042,9.20,9.38,9.18,9.29,0.03,96,1790959
109/02/17,332764,9.29,9.34,9.21,9.26,0.03,138,3087421
109/02/18,151046,9.30,9.30,9.22,9.30,0.04,86,1401374
109/02/19,269042,9.30,9.48,9.30,9.47,0.17,145,2532257
109/02/20,202260,9.49,9.55,9.42,9.50,0.03,107,1920405
109/02/21,330460,9.42,9.69,9.41,9.66,0.16,227,3173496
109/02/24,307042,9.55,9.64,9.44,9.50,0.16,128,2933223
109/02/25,212017,9.36,9.65,9.33,9.52,0.02,122,1994908
109/02/26,129011,9.37,9.57,9.37,9.46,0.06,53,1226109
109/02/27,353170,9.50,9.51,9.18,9.21,0.25,146,3287490
109/03/02,275168,9.00,9.20,8.66,9.02,0.19,180,2467874
109/03/03,172198,9.07,9.33,9.07,9.19,0.17,91,1585175
109/03/04,253160,9.20,9.36,9.06,9.36,0.17,120,2332130
109/03/05,52223,9.50,9.50,9.36,9.38,0.02,57,490625
109/03/06,148412,9.32,9.32,9.06,9.25,0.13,74,1363927
109/03/09,473035,9.28,9.28,8.70,8.72,0.53,259,4241352
109/03/10,1194018,7.98,8.43,7.98,8.41,0.31,346,9689514
109/03/11,338031,8.45,8.51,8.25,8.26,0.15,159,2826528
109/03/12,729022,8.20,8.22,7.56,7.61,0.65,300,5657843
109/03/13,954306,6.94,6.99,6.85,6.95,0.66,343,6559850
109/03/16,305001,6.98,7.18,6.57,6.62,0.33,118,2081407
109/03/17,1059005,5.96,6.35,5.96,5.96,0.66,327,6385675
109/03/18,497000,6.15,6.48,6.00,6.16,0.20,203,3088920
109/03/19,1123444,6.16,6.17,5.55,5.64,0.52,383,6404776
109/03/20,438005,5.75,6.20,5.75,6.20,0.56,179,2693840
109/03/23,156389,5.60,6.20,5.60,6.10,0.10,98,932627
109/03/24,215000,6.30,6.45,6.30,6.40,0.30,80,1370690
109/03/25,217078,6.66,6.80,6.53,6.73,0.33,120,1455421
109/03/26,207313,6.73,6.84,6.51,6.67,0.06,113,1379539
109/03/27,292037,6.87,6.93,6.68,6.75,0.08,118,1985259
109/03/30,112058,6.55,6.77,6.51,6.76,0.01,76,748148
109/03/31,83000,6.76,6.85,6.76,6.78,0.02,41,563500
109/04/01,283000,6.62,7.00,6.62,6.89,0.11,100,1947120
109/04/06,210000,7.00,7.01,6.89,6.96,0.07,78,1457320
109/04/07,341000,7.02,7.08,6.98,7.02,0.06,137,2396480
109/04/08,571112,7.02,7.41,7.02,7.36,0.34,257,4117789
109/04/09,587751,7.37,7.50,7.19,7.22,0.14,293,4294691
109/04/10,154202,7.18,7.30,7.18,7.27,0.05,133,1116247
109/04/13,292037,7.29,7.31,7.13,7.15,0.12,143,2109605
109/04/14,342239,7.27,7.28,7.22,7.23,0.08,280,2480478
109/04/15,892000,7.26,7.36,7.26,7.33,0.10,295,6526820
109/04/16,311576,7.26,7.37,7.24,7.35,0.02,237,2277917
109/04/17,743581,7.43,7.51,7.36,7.43,0.08,326,5538207
109/04/20,406794,7.50,7.80,7.43,7.80,0.37,278,3102977
109/04/21,411537,7.79,7.85,7.37,7.37,0.43,286,3105034
109/04/22,188002,7.26,7.38,7.05,7.34,0.03,93,1369054
109/04/23,199124,7.38,7.50,7.34,7.41,0.07,102,1473834
109/04/24,102002,7.42,7.42,7.34,7.36,0.05,47,752424
109/04/27,248104,7.41,7.63,7.40,7.58,0.22,143,1865953
109/04/28,136077,7.58,7.62,7.53,7.59,0.01,79,1032966
109/04/29,1203251,7.60,8.11,7.60,7.99,0.40,423,9551264
109/04/30,1013708,8.61,8.61,8.31,8.43,0.44,376,8593482
109/05/04,315151,8.27,8.51,8.13,8.45,0.02,156,2638946
109/05/05,393432,8.46,8.64,8.46,8.60,0.15,161,3376658
109/05/06,256334,8.60,8.79,8.60,8.64,0.04,117,2217462
109/05/07,663016,8.61,9.25,8.61,8.81,0.17,314,5899968
109/05/08,316003,9.00,9.00,8.80,8.80,0.01,118,2792664
109/05/11,593123,8.60,8.67,8.37,8.47,0.33,246,5037161
109/05/12,304136,8.55,8.55,8.31,8.34,0.13,134,2548525
109/05/13,93110,8.38,8.50,8.38,8.43,0.09,51,784934
109/05/14,194001,8.43,8.48,8.31,8.41,0.02,102,1624598
109/05/15,163410,8.45,8.45,8.24,8.29,0.12,89,1360523
109/05/18,282007,8.25,8.32,8.10,8.19,0.10,96,2298396
109/05/19,729248,8.30,8.32,8.14,8.19,,164,6025418
109/05/20,303074,8.20,8.24,8.11,8.14,0.05,115,2479157
109/05/21,574103,8.25,8.64,8.25,8.45,0.31,229,4830465
109/05/22,245001,8.45,8.45,8.17,8.18,0.27,105,2032648
109/05/25,163311,8.15,8.18,8.04,8.15,0.03,94,1326416
109/05/26,266261,8.21,8.26,8.16,8.24,0.09,109,2188136
109/05/27,202001,8.29,8.30,8.21,8.25,0.01,87,1666788
109/05/28,1961028,8.35,8.80,8.33,8.65,0.40,666,16781107
109/05/29,2919578,8.70,8.98,8.57,8.60,0.05,1084,25726455
109/06/01,375239,8.61,8.61,8.46,8.55,0.05,162,3208333
109/06/02,282155,8.56,8.66,8.52,8.54,0.01,114,2418126
109/06/03,360946,8.59,8.70,8.56,8.61,0.07,159,3110195
109/06/04,526281,8.63,8.72,8.62,8.66,0.05,149,4564642
109/06/05,284247,8.67,8.78,8.67,8.70,0.04,108,2479568
109/06/08,465157,8.77,8.80,8.71,8.80,0.10,152,4074285
109/06/09,447151,8.80,8.86,8.66,8.69,0.11,156,3917622
109/06/10,376204,8.69,8.74,8.60,8.63,0.06,130,3257618
109/06/11,1489141,8.50,8.79,8.37,8.37,0.26,347,12843364
109/06/12,275230,8.10,8.25,7.99,8.20,0.17,118,2236031
109/06/15,166002,8.21,8.21,8.15,8.15,0.05,84,1357676
109/06/16,250317,8.26,8.32,8.15,8.26,0.11,93,2063874
109/06/17,221031,8.30,8.37,8.26,8.31,0.05,96,1836852
109/06/18,487251,8.35,8.50,8.28,8.50,0.19,200,4091495
109/06/19,522255,8.46,8.60,8.46,8.52,0.02,142,4440827
109/06/22,1093760,8.52,8.66,8.50,8.52,,264,9391560
109/06/23,363931,8.55,8.55,8.31,8.38,0.14,121,3075813
109/06/24,126929,8.40,8.45,8.38,8.39,0.01,69,1066282
109/06/29,145892,8.31,8.31,8.23,8.30,0.09,81,1205559
109/06/30,91248,8.32,8.45,8.30,8.40,0.10,60,764010
109/07/01,383007,8.44,8.56,8.44,8.51,0.11,147,3260068
109/07/02,497601,8.59,8.64,8.51,8.63,0.12,178,4271438
109/07/03,2740128,8.70,9.14,8.51,8.92,0.29,707,24169874
109/07/06,660009,9.05,9.05,8.80,8.85,0.07,287,5890903
109/07/07,1333241,8.90,9.22,8.80,9.08,0.23,411,11964338
109/07/08,2290689,9.09,9.70,9.09,9.50,0.42,694,21723399
109/07/09,1125009,9.69,9.69,9.00,9.14,0.36,452,10461899
109/07/10,717701,9.23,9.26,8.78,8.85,0.29,288,6410095
109/07/13,987545,9.00,9.25,8.85,9.15,0.30,266,8998186
109/07/14,409120,9.28,9.28,9.00,9.00,0.15,176,3710460
109/07/15,753142,9.02,9.35,8.91,9.35,0.35,239,6925687
109/07/16,862166,9.40,9.44,9.07,9.15,0.20,275,7986101
109/07/17,483012,9.16,9.23,8.94,9.12,0.03,203,4385238
109/07/20,6199543,9.21,10.00,8.90,10.00,0.88,1224,60469170
109/07/21,5616555,9.84,10.60,9.76,9.88,0.12,1753,56437116
109/07/22,778774,9.82,10.00,9.82,9.95,0.07,316,7738008
109/07/23,589753,10.05,10.05,9.73,9.97,0.02,224,5834420
109/07/24,938010,9.97,10.15,9.65,9.65,0.32,341,9279934
109/07/27,1026870,9.81,9.83,9.35,9.38,0.27,261,9903226
109/07/28,886070,9.40,9.42,8.80,8.80,0.58,345,7967483
109/07/29,314490,8.82,9.08,8.82,8.89,0.09,94,2821649
109/07/30,211120,8.95,9.01,8.92,8.98,0.09,98,1892853
109/07/31,77629,8.97,9.13,8.91,8.97,0.01,57,696591
109/08/03,252351,8.98,9.09,8.92,9.00,0.03,95,2269159
109/08/04,1438458,9.02,9.90,9.02,9.80,0.80,573,13791390
109/08/05,4164773,9.82,10.20,9.80,9.96,0.16,1375,41647931
109/08/06,674366,9.88,9.96,9.71,9.71,0.25,272,6637207
109/08/07,365242,9.70,9.85,9.66,9.66,0.05,155,3544406
109/08/10,313002,9.60,9.83,9.58,9.65,0.01,137,3034338
109/08/11,642003,9.80,9.92,9.65,9.80,0.15,201,6275107
109/08/12,1098004,9.85,9.92,9.73,9.80,,289,10815688
109/08/13,275069,9.85,9.85,9.71,9.71,0.09,135,2694799
109/08/14,462096,9.71,9.89,9.61,9.83,0.12,204,4506585
109/08/17,1429009,9.84,10.05,9.81,9.83,,325,14218824
109/08/18,285095,9.93,9.94,9.78,9.90,0.07,125,2812153
109/08/19,872341,9.98,10.20,9.80,9.83,0.07,345,8698110
109/08/20,644150,9.83,9.84,9.01,9.14,0.69,271,6006234
109/08/21,245999,9.28,9.43,9.24,9.34,0.20,112,2290009
109/08/24,240200,9.40,9.52,9.37,9.40,0.06,156,2263687
109/08/25,515999,9.50,9.80,9.50,9.64,0.24,213,4987880
109/08/26,350073,9.70,9.70,9.43,9.59,0.05,112,3363193
109/08/27,414888,9.60,9.80,9.60,9.75,0.16,179,4028881
109/08/28,850147,9.82,9.90,9.71,9.75,,194,8338536
109/08/31,243076,9.79,9.84,9.74,9.74,0.01,90,2374649
109/09/01,1104869,9.74,10.45,9.70,10.25,0.51,298,11051162
109/09/02,3873151,10.25,10.75,10.00,10.30,0.05,1159,40282247
109/09/03,4354052,10.40,11.25,10.35,11.10,0.80,1450,47199425
109/09/04,3842744,10.65,11.55,10.65,11.55,0.45,1152,42906852
109/09/07,4602327,11.95,12.15,11.05,11.05,0.50,1500,53769411
109/09/08,1907734,11.10,11.35,10.75,10.75,0.30,587,20881651
109/09/09,2696399,10.50,11.55,10.35,11.40,0.65,745,29755595
109/09/10,1681129,11.40,11.40,10.85,11.00,0.40,610,18673809
109/09/11,5255127,10.70,11.40,10.40,10.40,0.60,1121,58010911
109/09/14,3198535,10.45,11.40,10.35,11.40,1.00,845,35261243
109/09/15,27051000,11.45,11.80,11.05,11.10,0.30,3803,311417650
109/09/16,2561090,11.00,11.25,10.55,10.75,0.35,962,27600416
109/09/17,730315,10.75,10.95,10.65,10.65,0.10,315,7846254
109/09/18,662273,10.75,10.95,10.65,10.70,0.05,245,7136219
109/09/21,689274,10.75,10.90,10.65,10.70,0.00,258,7416403
109/09/22,658356,10.65,10.75,10.40,10.40,0.30,289,6897016
109/09/23,416092,10.50,10.55,10.40,10.45,0.05,192,4352160
109/09/24,856452,10.35,10.35,9.92,9.93,0.52,350,8621937
109/09/25,911003,10.10,10.10,9.20,9.30,0.63,377,8778767
109/09/28,258105,9.35,9.75,9.35,9.65,0.35,130,2476110
109/09/29,117001,9.75,9.79,9.62,9.63,0.02,84,1134449
109/09/30,264121,9.76,9.89,9.62,9.81,0.18,162,2579972
109/10/05,249110,9.95,9.95,9.81,9.90,0.09,136,2463896
109/10/06,401203,10.00,10.20,10.00,10.10,0.20,214,4050680
109/10/07,596483,10.10,10.20,10.00,10.05,0.05,160,6004230
109/10/08,227449,10.10,10.15,10.00,10.05,0.00,89,2290740
109/10/12,456223,10.00,10.05,9.91,9.91,0.14,175,4543425
109/10/13,229890,9.97,10.15,9.85,10.00,0.09,129,2301877
109/10/14,2496548,10.00,11.00,10.00,11.00,1.00,787,26688778
109/10/15,10279450,11.20,12.10,11.20,11.30,0.30,3746,119894037
109/10/16,2268492,11.10,11.40,10.90,11.20,0.10,765,25327261
109/10/19,4619983,11.30,11.70,11.15,11.40,0.20,1210,53023205
109/10/20,5025059,11.30,11.80,11.20,11.50,0.10,1158,58429821
109/10/21,746006,11.45,11.55,11.25,11.40,0.10,345,8489316
109/10/22,497658,11.50,11.50,11.20,11.25,0.15,238,5622269
109/10/23,611100,11.25,11.40,11.20,11.20,0.05,250,6894324
109/10/26,781592,11.20,11.40,11.20,11.25,0.05,253,8834229
109/10/27,503124,11.15,11.15,10.95,11.05,0.20,204,5556014
109/10/28,874484,11.10,11.15,10.65,10.85,0.20,309,9542701
109/10/29,429014,10.65,10.80,10.40,10.75,0.10,164,4559201
109/10/30,443008,10.80,10.95,10.40,10.55,0.20,176,4738634
109/11/02,290921,10.55,10.55,10.30,10.45,0.10,139,3020425
109/11/03,580379,10.50,11.10,10.50,10.85,0.40,250,6271392
109/11/04,4434134,10.95,11.20,10.70,10.85,0.00,804,49018299
109/11/05,346259,10.90,10.90,10.70,10.80,0.05,149,3731792
109/11/06,413156,10.90,11.00,10.75,10.85,0.05,168,4484992
109/11/09,337326,10.90,10.95,10.70,10.75,0.10,147,3638786
109/11/10,486007,10.85,10.85,10.55,10.75,0.00,246,5191822
109/11/11,559005,10.70,10.95,10.65,10.80,0.05,245,6015900
109/11/12,308009,10.80,10.85,10.60,10.65,0.15,123,3305047
109/11/13,350003,10.75,10.85,10.65,10.80,0.15,120,3758331
109/11/16,447513,10.85,10.90,10.75,10.80,0.00,205,4853709
109/11/17,10340757,10.80,11.40,10.80,11.15,0.35,1373,116265447
109/11/18,1204424,11.05,11.25,11.00,11.15,0.00,357,13347703
109/11/19,475418,11.15,11.20,11.00,11.05,0.10,184,5274695
109/11/20,705869,11.05,11.35,11.05,11.20,0.15,297,7905865
109/11/23,4026377,11.30,11.90,11.20,11.65,0.45,1335,46590252
109/11/24,6711560,12.20,12.60,12.00,12.00,0.35,2182,82106283
109/11/25,4640170,12.20,12.50,12.00,12.10,0.10,1460,56831939
109/11/26,3243312,12.45,12.50,12.20,12.30,0.20,1147,40063453
109/11/27,4195068,12.50,12.75,12.40,12.70,0.40,1372,52864677
109/11/30,2579732,12.80,12.85,12.40,12.40,0.30,885,32407795
109/12/01,6417247,12.70,13.35,12.60,12.75,0.35,2168,82770878
109/12/02,2474278,12.90,12.95,12.60,12.75,0.00,786,31525666
109/12/03,9027280,12.85,13.40,12.80,13.00,0.25,2712,118310541
109/12/04,2183734,13.00,13.10,12.80,12.80,0.20,770,28156891
109/12/07,2241561,12.95,12.95,12.35,12.50,0.30,742,28141958
109/12/08,1515290,12.70,12.70,12.45,12.50,0.00,499,19029805
109/12/09,1260836,12.65,12.85,12.55,12.60,0.10,407,15925402
109/12/10,1026610,12.55,12.65,12.20,12.35,0.25,399,12739633
109/12/11,1358074,12.35,12.40,11.90,12.15,0.20,429,16450289
109/12/14,1135364,12.30,12.55,12.05,12.50,0.35,388,14085621
109/12/15,857007,12.55,12.65,12.10,12.10,0.40,330,10552934
109/12/16,744178,12.20,12.35,12.10,12.20,0.10,250,9102197
109/12/17,1273846,12.40,12.60,12.30,12.55,0.35,511,15915380
109/12/18,956026,12.60,12.70,12.30,12.35,0.20,377,11938916
109/12/21,2036965,12.35,12.50,12.00,12.20,0.15,471,25061721
109/12/22,1042143,12.10,12.25,11.75,11.95,0.25,380,12539100
109/12/23,902944,12.00,12.20,11.80,12.10,0.15,285,10840415
109/12/24,18294478,12.25,12.85,12.20,12.65,0.55,2427,232411094
109/12/25,3712798,12.55,12.75,12.15,12.40,0.25,953,46158350
109/12/28,1920767,12.50,12.65,12.40,12.45,0.05,661,24046157
109/12/29,948104,12.55,12.55,12.30,12.40,0.05,354,11759756
109/12/30,1242669,12.40,12.65,12.35,12.40,0.00,455,15517620
109/12/31,654060,12.40,12.50,12.20,12.30,0.10,289,8076985
110/01/04,857213,12.40,12.50,12.20,12.40,0.10,298,10571726
110/01/05,2038259,12.35,12.80,12.35,12.65,0.25,655,25740745
110/01/06,1477940,12.80,12.85,12.05,12.10,0.55,593,18238954
110/01/07,703570,12.25,12.35,12.10,12.15,0.05,240,8574495
110/01/08,848038,12.25,12.25,11.90,11.90,0.25,343,10174400
110/01/11,1733784,12.10,12.70,11.95,12.45,0.55,664,21444077
110/01/12,1287212,12.40,12.40,11.85,11.90,0.55,515,15552291
110/01/13,387526,12.05,12.15,11.95,12.05,0.15,183,4658086
110/01/14,519115,12.00,12.05,11.90,11.95,0.10,179,6205919
110/01/15,943491,11.95,12.05,11.75,11.95,0.00,355,11261639
110/01/18,1476353,12.00,12.00,11.25,11.80,0.15,468,17371925
110/01/19,389056,11.95,12.00,11.65,11.75,0.05,198,4612840
110/01/20,737098,11.75,11.80,11.10,11.10,0.65,280,8385200
110/01/21,510212,11.15,11.35,10.90,10.95,0.15,195,5681814
110/01/22,394007,10.95,11.05,10.80,11.00,0.05,181,4306071
110/01/25,382020,10.85,11.30,10.80,11.15,0.15,140,4231315
110/01/26,377140,11.10,11.30,10.80,10.85,0.30,166,4153040
110/01/27,364143,10.90,11.00,10.70,10.95,0.10,145,3975206
110/01/28,347860,10.70,10.95,10.60,10.65,0.30,138,3735064
110/01/29,379010,10.75,10.85,10.35,10.40,0.25,203,4006501
110/02/01,413498,10.25,10.55,10.25,10.30,0.10,196,4281078
110/02/02,394309,10.40,10.75,10.40,10.40,0.10,182,4132082
110/02/03,194006,10.40,10.55,10.40,10.40,0.00,102,2026560
110/02/04,177270,10.30,10.40,10.30,10.30,0.10,96,1832623
110/02/05,485435,10.45,10.65,10.25,10.30,0.00,206,5028915
110/02/17,317603,10.40,10.60,10.30,10.50,0.20,134,3330366
110/02/18,376010,10.65,10.90,10.50,10.75,0.25,156,4028753
110/02/19,496021,10.95,11.25,10.65,11.05,0.30,243,5424416
110/02/22,358117,11.15,11.30,11.10,11.25,0.20,177,4016107
110/02/23,366467,11.35,11.40,11.10,11.20,0.05,169,4131213
110/02/24,602015,11.30,11.40,11.05,11.40,0.20,210,6761014
110/02/25,2466423,11.50,11.65,11.15,11.25,0.15,491,28309833
110/02/26,324308,11.15,11.25,11.05,11.10,0.15,159,3613965
110/03/02,374178,11.25,11.25,10.90,10.90,0.20,163,4147253
110/03/03,261493,10.95,11.05,10.65,10.95,0.05,144,2844448
110/03/04,139042,10.90,10.95,10.75,10.85,0.10,111,1508639
110/03/05,216060,10.90,10.90,10.70,10.75,0.10,130,2337088
110/03/08,185889,10.90,10.90,10.70,10.75,0.00,129,2005781
110/03/09,547223,10.80,10.95,10.75,10.80,0.05,162,5943066
110/03/10,193102,10.95,10.95,10.75,10.80,0.00,105,2091690
110/03/11,480534,10.90,11.15,10.90,10.95,0.15,190,5287266
110/03/12,214410,11.10,11.10,10.95,11.00,0.05,101,2360618
110/03/15,382680,11.05,11.20,11.00,11.15,0.15,178,4251646
110/03/16,253075,11.20,11.30,11.10,11.20,0.05,139,2837896
110/03/17,314979,11.20,11.35,11.20,11.25,0.05,155,3551224
110/03/18,324087,11.35,11.50,11.30,11.40,0.15,164,3693748
110/03/19,1873511,11.40,12.30,11.35,11.90,0.50,777,22172416
110/03/22,1237066,12.00,12.10,11.70,12.05,0.15,414,14763376
110/03/23,3398483,12.10,12.35,11.80,11.95,0.10,819,41411743
110/03/24,600637,11.85,12.15,11.85,11.95,0.00,243,7174934
110/03/25,491592,12.10,12.10,11.80,11.85,0.10,205,5850584
110/03/26,686188,11.90,12.10,11.85,11.90,0.05,210,8197818
110/03/29,16206522,12.05,12.70,11.90,12.25,0.35,2601,202662506
110/03/30,1332527,12.20,12.30,12.00,12.25,0.00,492,16209896
110/03/31,1141645,12.30,12.65,12.20,12.35,0.10,495,14151528
110/04/01,906296,12.35,12.45,12.25,12.45,0.10,359,11192846
110/04/06,1147285,12.50,12.65,12.40,12.55,0.10,427,14392154
110/04/07,2424908,12.70,13.10,12.55,12.85,0.30,913,31026287
110/04/08,2261669,13.10,13.25,12.95,13.00,0.15,807,29586767
110/04/09,2302621,13.20,13.40,12.85,13.35,0.35,859,30294669
110/04/12,4405992,13.60,14.20,13.55,13.85,0.50,1755,61297552
110/04/13,4328852,13.80,14.40,13.55,13.70,0.15,1569,60661893
110/04/14,2723952,14.10,14.25,13.20,14.00,0.30,1176,37603122
110/04/15,1520029,14.00,14.15,13.75,14.10,0.10,582,21316160
110/04/16,2612450,14.25,14.65,14.10,14.20,0.10,996,37497431
110/04/19,1968492,14.30,14.95,14.25,14.65,0.45,814,28617779
110/04/20,3909248,14.85,16.10,14.85,16.10,1.45,1710,61364339
110/04/21,7675489,16.50,16.90,15.20,15.80,0.30,3313,120942060
110/04/22,8604217,15.55,16.10,14.55,14.60,1.20,2302,133970950
110/04/23,1602930,14.45,15.45,14.40,15.35,0.75,670,24055368
110/04/26,1285449,15.80,15.80,15.30,15.35,0.00,636,19887680
110/04/27,1072201,15.50,15.65,15.00,15.15,0.20,533,16272755
110/04/28,1590260,15.25,15.90,15.20,15.65,0.50,731,24675356
110/04/29,1079320,15.70,15.80,14.70,14.95,0.70,569,16421462
110/05/03,1843559,14.75,14.90,13.80,13.85,1.10,667,26368651
110/05/04,1456478,14.00,14.05,12.50,13.15,0.70,600,18939956
110/05/05,805534,13.10,13.60,12.80,13.20,0.05,299,10726618
110/05/06,805908,13.20,13.65,12.95,13.10,0.10,342,10682305
110/05/07,1271107,13.10,13.45,13.00,13.40,0.30,450,16717630
110/05/10,296900,13.45,13.45,13.15,13.20,0.20,182,3944000
110/05/11,1224106,13.25,13.25,11.95,12.00,1.20,527,15153600
110/05/12,22225173,11.85,13.20,11.15,11.50,0.50,2558,281119379
110/05/13,2421377,11.95,12.30,11.60,11.75,0.25,951,28751076
110/05/14,1443172,12.05,12.20,11.70,11.95,0.20,547,17281427
110/05/17,2249109,11.20,12.80,11.20,11.60,0.35,905,26703635
110/05/18,1641464,11.60,12.75,11.60,12.60,1.00,738,20149743
110/05/19,1188439,12.60,12.95,12.50,12.80,0.20,453,15146914
110/05/20,1093451,12.95,13.10,12.60,12.70,0.10,405,14020034
110/05/21,1025772,12.80,13.10,12.80,13.10,0.40,398,13311596
110/05/24,1410244,12.90,13.55,12.90,13.50,0.40,552,18816842
110/05/25,1368569,13.70,13.90,13.55,13.75,0.25,554,18779047
110/05/26,4390981,13.90,15.10,13.85,15.05,1.30,1667,64914472
110/05/27,4534141,15.20,15.45,14.20,14.50,0.55,2299,66534636
110/05/28,2720385,14.60,15.25,14.50,14.90,0.40,1120,40789676
110/05/31,2146945,15.00,15.40,14.60,14.80,0.10,758,32097681
110/06/01,1473932,14.95,15.00,14.70,14.90,0.10,507,21939077
110/06/02,1280407,14.95,15.10,14.60,14.85,0.05,506,18990399
110/06/03,1502593,15.00,15.15,14.75,14.90,0.05,543,22476553
110/06/04,715470,14.90,15.15,14.70,14.90,0.00,314,10658781
110/06/07,725173,15.00,15.00,14.20,14.60,0.30,359,10577376
110/06/08,402582,14.60,14.75,14.30,14.55,0.05,181,5830065
110/06/09,503324,14.35,14.70,14.20,14.30,0.25,228,7232222
110/06/10,599151,14.40,14.80,14.30,14.40,0.10,289,8681370
110/06/11,2017667,14.45,14.60,13.65,13.70,0.70,814,28375610
110/06/15,1126699,13.85,13.85,13.25,13.70,0.00,531,15228417
110/06/16,450531,13.75,13.80,13.30,13.45,0.25,235,6118683
110/06/17,390144,13.45,13.65,13.35,13.55,0.10,168,5280729
110/06/18,328752,13.75,13.75,13.45,13.45,0.10,152,4462440
110/06/21,2059081,13.40,13.90,12.95,13.20,0.25,704,27681683
110/06/22,549003,13.60,13.60,13.30,13.30,0.10,255,7367151
110/06/23,1344787,13.50,14.25,13.30,14.05,0.75,558,18607899
110/06/24,1311342,14.15,14.75,13.80,14.30,0.25,624,18668469
