飛宏            ,	2457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/09,1567301,13.40,13.40,12.90,12.90,0.20,625,20506011
107/03/12,1452267,12.85,12.90,12.70,12.70,0.20,523,18535017
107/03/13,795080,12.80,12.85,12.75,12.75,0.05,303,10160112
107/03/14,750604,12.75,12.85,12.70,12.80,0.05,273,9597796
107/03/15,559372,12.85,12.90,12.80,12.85,0.05,273,7192402
107/03/16,777185,12.85,12.95,12.70,12.70,0.15,325,9952834
107/03/19,2080821,12.70,12.70,12.30,12.30,0.40,807,25994486
107/03/20,996256,12.30,12.35,12.15,12.20,0.10,556,12172786
107/03/21,2449944,12.25,12.40,12.00,12.00,0.20,1033,29733578
107/03/22,1523828,12.10,12.20,11.80,11.85,0.15,606,18298425
107/03/23,1515539,11.50,11.65,11.35,11.65,0.20,693,17455309
107/03/26,1579411,11.50,11.90,11.50,11.75,0.10,665,18526314
107/03/27,1234306,11.85,12.10,11.80,11.90,0.15,534,14720651
107/03/28,768533,11.80,11.90,11.70,11.70,0.20,376,9055399
107/03/29,688784,11.80,11.90,11.70,11.70,,306,8124381
107/03/30,549903,11.75,11.85,11.70,11.70,,306,6473336
107/03/31,457877,11.80,11.80,11.60,11.60,0.10,216,5363991
107/04/02,2451566,11.70,12.20,11.70,11.85,0.25,884,29308620
107/04/03,979582,11.70,11.80,11.60,11.80,0.05,478,11461282
107/04/09,1879501,11.80,12.15,11.75,12.00,0.20,860,22557154
107/04/10,1258894,12.10,12.20,12.00,12.00,,566,15208774
107/04/11,4986308,12.25,12.60,12.20,12.20,0.20,1702,61959676
107/04/12,1401538,12.30,12.45,12.00,12.00,0.20,603,16997933
107/04/13,980552,12.05,12.10,11.80,11.95,0.05,431,11687639
107/04/16,1342942,11.95,11.95,11.55,11.60,0.35,519,15687774
107/04/17,1373127,11.55,11.60,11.30,11.30,0.30,584,15718436
107/04/18,1205931,11.35,11.60,11.35,11.40,0.10,409,13848164
107/04/19,584179,11.45,11.50,11.40,11.40,,286,6684280
107/04/20,722388,11.40,11.45,11.30,11.35,0.05,291,8187853
107/04/23,787302,11.40,11.40,11.10,11.10,0.25,306,8841201
107/04/24,1575610,11.20,11.20,10.70,10.70,0.40,629,17071277
107/04/25,804982,10.75,11.00,10.55,11.00,0.30,333,8703902
107/04/26,675639,10.95,10.95,10.60,10.60,0.40,300,7268535
107/04/27,669037,10.65,10.80,10.65,10.65,0.05,272,7166497
107/04/30,1995553,10.70,10.95,10.65,10.85,0.20,403,21646416
107/05/02,430636,10.85,10.90,10.70,10.80,0.05,192,4641481
107/05/03,514158,10.65,10.85,10.65,10.65,0.15,227,5516321
107/05/04,739268,10.75,10.90,10.65,10.70,0.05,333,7969900
107/05/07,410088,10.80,10.85,10.70,10.70,,236,4415638
107/05/08,1133893,10.70,10.90,10.65,10.85,0.15,376,12247391
107/05/09,522648,10.85,10.85,10.75,10.75,0.10,219,5636864
107/05/10,1362928,10.85,11.05,10.80,10.90,0.15,498,14932959
107/05/11,878106,10.95,11.05,10.75,10.75,0.15,321,9533648
107/05/14,3351972,10.60,10.65,10.05,10.10,0.65,1218,34489159
107/05/15,938092,10.10,10.35,10.10,10.10,,346,9562325
107/05/16,3581189,10.25,10.25,9.60,9.60,0.50,1315,35100440
107/05/17,1465745,9.63,9.97,9.63,9.92,0.32,648,14473040
107/05/18,1247984,9.98,10.20,9.95,10.05,0.13,579,12598047
107/05/21,2261629,10.00,10.25,9.96,10.15,0.10,647,22877868
107/05/22,622173,10.10,10.15,9.96,10.00,0.15,307,6243470
107/05/23,538518,10.05,10.05,9.93,9.93,0.07,323,5365381
107/05/24,500054,9.98,10.05,9.97,10.00,0.07,217,5000441
107/05/25,748252,10.00,10.10,9.99,10.00,,254,7498860
107/05/28,3144254,10.10,10.45,10.05,10.20,0.20,776,32379937
107/05/29,758653,10.20,10.35,10.10,10.25,0.05,300,7751321
107/05/30,959851,10.25,10.25,10.00,10.05,0.20,391,9668100
107/05/31,839379,10.15,10.20,10.05,10.05,,332,8487256
107/06/01,3081024,10.10,10.90,10.05,10.60,0.55,1025,32242651
107/06/04,1943228,10.65,10.80,10.45,10.55,0.05,650,20633243
107/06/05,820499,10.55,10.60,10.45,10.45,0.10,311,8629261
107/06/06,1818893,10.60,10.90,10.55,10.70,0.25,606,19517056
107/06/07,12043506,10.70,11.75,10.70,11.75,1.05,3440,138600787
107/06/08,4444617,11.60,11.60,11.30,11.45,0.30,1389,50885975
107/06/11,5540815,11.50,11.80,11.25,11.45,,1467,64397272
107/06/12,1409623,11.55,11.65,11.40,11.55,0.10,546,16212376
107/06/13,5167362,11.60,11.95,11.45,11.55,,1598,60669727
107/06/14,1251898,11.50,11.70,11.45,11.50,0.05,512,14429325
107/06/15,1320963,11.65,11.65,11.40,11.40,0.10,455,15174422
107/06/19,3626841,11.40,11.65,11.20,11.20,0.20,979,41598073
107/06/20,1522444,11.30,11.35,11.00,11.00,0.20,559,16948134
107/06/21,709501,11.20,11.20,11.05,11.05,0.05,301,7873134
107/06/22,762693,11.05,11.15,11.00,11.00,0.05,263,8422723
107/06/25,4060875,11.00,11.60,11.00,11.50,0.50,1362,46546773
107/06/26,1157688,11.35,11.45,11.15,11.20,0.30,455,13071820
107/06/27,608917,11.35,11.40,11.10,11.15,0.05,281,6847927
107/06/28,758748,11.05,11.30,11.00,11.05,0.10,331,8427678
107/06/29,586331,11.15,11.35,11.10,11.15,0.10,266,6572723
107/07/02,424385,11.20,11.30,11.05,11.05,0.10,175,4717235
107/07/03,1433583,11.05,11.30,10.70,10.70,0.35,479,15801236
107/07/04,833635,10.80,10.80,10.50,10.55,0.15,365,8864146
107/07/05,910382,10.55,10.60,10.20,10.20,0.35,339,9465221
107/07/06,1410085,10.20,10.30,9.91,10.20,,550,14182206
107/07/09,1026115,10.10,10.40,10.00,10.25,0.05,334,10450544
107/07/10,481865,10.30,10.50,10.30,10.45,0.20,249,5016437
107/07/11,548871,10.40,10.60,10.40,10.50,0.05,213,5767699
107/07/12,266862,10.50,10.60,10.45,10.55,0.05,137,2813051
107/07/13,604039,10.55,10.80,10.55,10.70,0.15,252,6457710
107/07/16,458480,10.80,10.80,10.55,10.55,0.15,206,4870058
107/07/17,502926,10.60,10.70,10.35,10.40,0.15,210,5288982
107/07/18,635060,10.45,10.65,10.45,10.60,0.20,246,6703832
107/07/19,653315,10.70,10.80,10.55,10.65,0.05,291,6974487
107/07/20,1618605,11.10,11.10,10.75,10.90,0.25,645,17720561
107/07/23,538882,10.95,10.95,10.60,10.65,0.25,232,5787098
107/07/24,416843,10.65,10.70,10.60,10.65,,200,4431532
107/07/25,364362,10.65,10.65,10.50,10.55,0.10,154,3845100
107/07/26,660851,10.65,10.75,10.55,10.65,0.10,306,7061968
107/07/27,606206,10.80,10.85,10.65,10.65,,285,6501282
107/07/30,470900,10.65,10.95,10.65,10.65,,236,5066278
107/07/31,488771,10.65,10.80,10.60,10.60,0.05,228,5211619
107/08/01,1170954,10.70,10.90,10.65,10.80,0.20,462,12666403
107/08/02,591200,10.80,10.95,10.65,10.75,0.05,249,6380757
107/08/03,567466,10.75,10.80,10.60,10.70,0.05,242,6063661
107/08/06,599717,10.70,10.85,10.65,10.70,,260,6438440
107/08/07,274547,10.70,10.85,10.65,10.75,0.05,148,2951501
107/08/08,807130,10.80,10.90,10.75,10.80,0.05,352,8747544
107/08/09,3302235,11.05,11.35,11.00,11.30,0.50,1117,36861927
107/08/10,2263240,11.30,11.55,11.00,11.10,0.20,860,25476790
107/08/13,2124581,11.05,11.25,10.25,10.50,0.60,757,22878768
107/08/14,581287,10.55,10.70,10.50,10.65,0.15,261,6160989
107/08/15,1655959,10.65,11.20,10.50,11.05,0.40,787,17999649
107/08/16,1339174,10.95,11.30,10.85,11.20,0.15,629,14886778
107/08/17,2058445,11.25,11.50,11.15,11.15,0.05,634,23388238
107/08/20,1250342,11.10,11.50,11.10,11.30,0.15,504,14160095
107/08/21,1039357,11.30,11.45,11.30,11.40,0.10,378,11830231
107/08/22,1231876,11.45,11.50,11.20,11.30,0.10,423,13998555
107/08/23,3976651,11.30,11.80,11.30,11.70,0.40,1252,46327648
107/08/24,1653413,11.65,11.75,11.35,11.50,0.20,508,19018398
107/08/27,1548599,11.55,11.60,11.20,11.20,0.30,603,17447817
107/08/28,601120,11.25,11.35,11.20,11.20,,234,6771487
107/08/29,642356,11.25,11.35,11.20,11.25,0.05,254,7240586
107/08/30,834501,11.30,11.45,11.20,11.20,0.05,360,9416610
107/08/31,588795,11.20,11.30,11.10,11.30,0.10,229,6585051
107/09/03,1082094,11.35,11.45,11.15,11.15,0.15,461,12208249
107/09/04,759788,11.20,11.25,11.05,11.05,0.10,304,8449668
107/09/05,1559665,11.05,11.10,10.65,10.70,0.35,552,16867728
107/09/06,802443,10.65,10.85,10.60,10.75,0.05,289,8605059
107/09/07,1386962,10.65,10.70,10.25,10.35,0.40,491,14503051
107/09/10,1455170,10.50,10.50,10.00,10.10,0.25,463,14741865
107/09/11,995425,10.10,10.45,10.10,10.40,0.30,325,10206222
107/09/12,590780,10.50,10.50,10.25,10.35,0.05,219,6117483
107/09/13,694729,10.40,10.60,10.35,10.45,0.10,281,7303304
107/09/14,937800,10.55,10.65,10.50,10.60,0.15,169,9926180
107/09/17,168190,10.55,10.60,10.50,10.50,0.10,73,1768993
107/09/18,316009,10.45,10.50,10.35,10.35,0.15,151,3286591
107/09/19,621350,10.45,10.50,10.35,10.40,0.05,349,6483669
107/09/20,507871,10.50,10.50,10.20,10.25,0.15,203,5248734
107/09/21,705272,10.30,10.40,10.20,10.25,,254,7242735
107/09/25,333484,10.30,10.30,10.15,10.30,0.05,195,3407008
107/09/26,463207,10.30,10.35,10.25,10.35,0.05,207,4761191
107/09/27,542588,10.45,10.55,10.35,10.35,,253,5668603
107/09/28,636461,10.40,10.50,10.35,10.45,0.10,223,6617542
107/10/01,1011148,10.45,10.65,10.40,10.50,0.05,361,10657100
107/10/02,343841,10.65,10.65,10.40,10.40,0.10,167,3603294
107/10/03,606618,10.50,10.60,10.35,10.40,,292,6343993
107/10/04,1010545,10.40,10.40,10.10,10.20,0.20,302,10356761
107/10/05,1689403,10.20,10.20,9.80,9.89,0.31,661,16829739
107/10/08,361714,9.81,9.99,9.81,9.89,,177,3585618
107/10/09,1164421,9.93,9.93,9.60,9.60,0.29,505,11306999
107/10/11,2421103,8.66,9.09,8.64,8.64,0.96,637,20943240
107/10/12,2444355,8.11,8.63,8.11,8.51,0.13,695,20549660
107/10/15,693947,8.60,8.60,8.43,8.46,0.05,320,5896958
107/10/16,673400,8.46,8.71,8.46,8.61,0.15,268,5803398
107/10/17,536206,8.79,8.79,8.63,8.69,0.08,282,4680896
107/10/18,167557,8.69,8.75,8.63,8.67,0.02,98,1456517
107/10/19,584003,8.51,8.52,8.35,8.48,0.19,218,4936404
107/10/22,302344,8.48,8.72,8.47,8.68,0.20,135,2610869
107/10/23,348293,8.68,8.77,8.54,8.55,0.13,171,3000360
107/10/24,516260,8.65,8.65,8.40,8.54,0.01,161,4397049
107/10/25,1937735,7.92,8.24,7.77,7.77,0.77,644,15319301
107/10/26,1101503,7.82,7.92,7.61,7.85,0.08,357,8629625
107/10/29,936111,7.85,8.17,7.85,8.03,0.18,358,7484389
107/10/30,774844,7.90,8.14,7.89,8.05,0.02,363,6221322
107/10/31,561805,8.09,8.25,8.06,8.22,0.17,236,4598329
107/11/01,869010,8.28,8.52,8.22,8.43,0.21,249,7319154
107/11/02,599000,8.52,8.67,8.43,8.54,0.11,260,5126600
107/11/08,414132,8.69,8.69,8.57,8.60,0.03,235,3578726
107/11/09,249666,8.61,8.61,8.50,8.51,0.09,115,2127873
107/11/12,1079629,8.51,8.60,8.46,8.46,0.05,340,9243465
107/11/16,1224309,8.58,9.10,8.57,8.81,0.26,576,10883354
107/11/19,674500,8.90,9.11,8.90,9.11,0.30,350,6077768
107/11/20,502194,9.15,9.27,9.05,9.17,0.06,327,4602017
107/11/21,640170,9.17,9.33,9.07,9.16,0.01,291,5909179
107/11/22,4380911,9.14,9.94,9.14,9.58,0.42,1720,42371211
107/11/23,1090645,9.61,9.78,9.42,9.47,0.11,459,10415370
107/11/26,656728,9.50,9.76,9.47,9.61,0.14,371,6346250
107/11/27,996049,9.66,9.92,9.66,9.79,0.18,443,9794566
107/11/28,812259,9.86,10.00,9.86,9.88,0.09,388,8061294
107/11/29,1020716,10.00,10.10,9.78,9.81,0.07,454,10134510
107/11/30,591408,9.83,9.99,9.83,9.95,0.14,302,5881954
107/12/03,1927386,10.10,10.30,10.00,10.10,0.15,631,19621710
107/12/04,1102607,10.20,10.35,10.10,10.20,0.10,543,11290177
107/12/05,2201160,10.10,11.05,9.99,11.05,0.85,824,22950596
107/12/06,2414225,11.10,11.10,10.05,10.10,0.95,991,25414555
107/12/07,1114001,10.15,10.40,10.10,10.25,0.15,412,11409610
107/12/10,3335864,10.20,10.40,10.00,10.40,0.15,701,34147097
107/12/11,4136627,10.55,10.95,10.40,10.60,0.20,1518,44303113
107/12/12,1946770,10.55,10.80,10.45,10.70,0.10,725,20720497
107/12/13,610772,10.70,10.75,10.50,10.50,0.20,298,6484577
107/12/14,653015,10.60,10.65,10.40,10.45,0.05,266,6856356
107/12/17,8932514,10.55,11.40,10.45,11.10,0.65,2875,99494754
107/12/18,2593447,11.00,11.00,10.45,10.45,0.65,1076,27563799
107/12/19,759380,10.60,10.65,10.50,10.55,0.10,343,8012985
107/12/20,1543106,10.35,10.45,10.00,10.15,0.40,610,15763360
107/12/21,1340704,10.10,10.20,9.93,10.15,,425,13502109
107/12/22,2461403,10.10,10.80,10.00,10.75,0.60,928,25830050
107/12/24,1254665,10.75,10.85,10.55,10.55,0.20,464,13386731
107/12/25,826014,10.65,10.65,10.25,10.25,0.30,352,8588041
107/12/26,540635,10.35,10.50,10.20,10.20,0.05,265,5577525
107/12/27,679098,10.50,10.50,10.20,10.20,,284,7019348
107/12/28,1171514,10.30,10.65,10.15,10.65,0.45,413,12190493
108/01/02,884351,10.65,10.70,10.30,10.30,0.35,412,9277875
108/01/03,336172,10.30,10.40,10.15,10.25,0.05,192,3459853
108/01/04,744128,10.10,10.20,10.00,10.10,0.15,312,7500836
108/01/07,625440,10.30,10.45,10.20,10.25,0.15,308,6443458
108/01/08,360298,10.35,10.40,10.20,10.25,,207,3710637
108/01/09,654672,10.30,10.45,10.25,10.30,0.05,269,6773736
108/01/10,912287,10.30,10.50,10.25,10.50,0.20,317,9464894
108/01/11,4711414,10.70,10.85,10.40,10.40,0.10,1823,50353683
108/01/14,959309,10.40,10.40,10.20,10.25,0.15,344,9849111
108/01/15,485002,10.25,10.40,10.25,10.25,,219,5013720
108/01/16,455064,10.30,10.40,10.25,10.25,,228,4688358
108/01/17,606170,10.25,10.35,10.20,10.25,,271,6214456
108/01/18,1674604,10.40,10.50,10.30,10.30,0.05,470,17444988
108/01/21,676519,10.30,10.30,10.20,10.25,0.05,298,6939942
108/01/22,513805,10.25,10.25,10.10,10.15,0.10,172,5217329
108/01/23,455429,10.15,10.20,10.10,10.10,0.05,153,4614882
108/01/28,789035,10.30,10.30,10.15,10.20,0.10,270,8056551
108/01/29,533123,10.25,10.25,10.10,10.15,0.05,190,5412591
108/01/30,671522,10.15,10.25,10.05,10.05,0.10,213,6796195
108/02/11,469054,10.20,10.20,10.05,10.05,,190,4737691
108/02/12,1017010,10.15,10.20,10.00,10.15,0.10,273,10257100
108/02/13,718050,10.15,10.35,10.15,10.25,0.10,303,7375106
108/02/14,864521,10.30,10.40,10.25,10.35,0.10,344,8935061
108/02/15,399016,10.35,10.40,10.15,10.25,0.10,154,4094311
108/02/18,3879829,10.40,10.85,10.40,10.55,0.30,1432,41270698
108/02/19,898008,10.70,10.75,10.35,10.40,0.15,395,9441478
108/02/20,1040365,10.60,10.60,10.50,10.55,0.15,425,10967427
108/02/21,808216,10.55,10.65,10.45,10.60,0.05,460,8532602
108/02/22,2145633,10.65,10.85,10.65,10.70,0.10,719,23103061
108/02/25,2212117,10.85,11.00,10.80,10.85,0.15,704,24109534
108/02/26,969051,10.90,10.90,10.65,10.65,0.20,352,10383579
108/02/27,874024,10.70,10.75,10.55,10.60,0.05,267,9287689
108/03/04,8103774,10.85,11.50,10.85,11.25,0.65,2576,91164748
108/03/05,6785732,11.30,11.65,11.15,11.30,0.05,2067,77593544
108/03/06,3221821,11.30,11.45,11.15,11.45,0.15,867,36449400
108/03/07,1758936,11.45,11.45,11.25,11.30,0.15,586,19959425
108/03/08,4420156,11.25,12.00,11.00,12.00,0.70,1491,51184872
108/03/11,3624917,12.05,12.05,11.70,11.85,0.15,1384,43083148
108/03/12,8842546,12.00,12.60,11.60,11.80,0.05,2684,106987172
108/03/13,2396917,11.85,12.05,11.55,11.60,0.20,947,28047020
108/03/14,2302877,11.70,11.75,11.45,11.45,0.15,756,26576887
108/03/15,13536859,11.60,11.80,10.75,11.05,0.40,3051,154545399
108/03/18,3301414,11.00,11.00,10.80,10.90,0.15,995,35895947
108/03/19,1361752,10.95,11.00,10.85,10.85,0.05,578,14852676
108/03/20,1319178,10.90,10.95,10.75,10.85,,579,14319322
108/03/21,1053769,10.85,10.95,10.80,10.90,0.05,422,11448485
108/03/22,1077268,10.95,11.00,10.75,10.75,0.15,445,11675334
108/03/25,1976413,10.50,10.50,10.35,10.45,0.30,637,20647940
108/03/26,743348,10.45,10.60,10.45,10.55,0.10,345,7838173
108/03/27,782193,10.55,10.55,10.45,10.50,0.05,317,8203247
108/03/28,900668,10.45,10.45,10.35,10.35,0.15,379,9362471
108/03/29,875698,10.35,10.50,10.35,10.45,0.10,402,9133544
108/04/01,1392518,10.45,10.50,10.30,10.35,0.10,507,14437773
108/04/02,759551,10.40,10.40,10.30,10.35,,289,7859369
108/04/03,1382708,10.40,10.60,10.30,10.60,0.25,482,14481824
108/04/08,1334201,10.60,10.70,10.60,10.60,,485,14192748
108/04/09,639601,10.60,10.60,10.45,10.50,0.10,249,6732850
108/04/10,1243762,10.55,10.75,10.55,10.70,0.20,427,13214538
108/04/11,1304247,10.70,10.85,10.60,10.70,,500,14009594
108/04/12,804968,10.70,10.80,10.55,10.55,0.15,358,8576032
108/04/15,825657,10.70,10.80,10.55,10.75,0.20,407,8825723
108/04/16,3003925,10.85,11.20,10.80,11.05,0.30,1113,33053825
108/04/17,1551312,11.05,11.15,10.85,10.90,0.15,697,17008778
108/04/18,1445855,10.90,11.00,10.55,10.55,0.35,574,15495512
108/04/19,833006,10.65,10.80,10.60,10.70,0.15,314,8907960
108/04/22,670074,10.75,10.90,10.70,10.75,0.05,305,7223038
108/04/23,647357,10.75,10.75,10.60,10.60,0.15,257,6897301
108/04/24,601885,10.65,10.70,10.50,10.50,0.10,224,6368546
108/04/25,650833,10.55,10.65,10.50,10.60,0.10,205,6879384
108/04/26,545001,10.60,10.60,10.40,10.45,0.15,216,5711960
108/04/29,1064936,10.45,10.50,10.15,10.15,0.30,469,10938398
108/04/30,805053,10.15,10.30,10.05,10.25,0.10,292,8185489
108/05/02,541287,10.20,10.35,10.20,10.25,,202,5557140
108/05/03,406460,10.25,10.30,10.20,10.25,,156,4167714
108/05/06,715248,10.15,10.25,10.05,10.05,0.20,301,7229892
108/05/07,433802,10.10,10.25,10.10,10.15,0.10,190,4415098
108/05/08,753581,10.00,10.20,9.95,10.10,0.05,224,7562417
108/05/09,1191816,10.15,10.15,9.82,9.82,0.28,426,11851936
108/05/10,1068863,9.82,9.98,9.62,9.75,0.07,352,10443562
108/05/13,961002,9.61,9.73,9.38,9.40,0.35,323,9118828
108/05/14,1249485,9.14,9.29,8.97,9.24,0.16,407,11383109
108/05/15,485334,9.29,9.42,9.27,9.36,0.12,242,4532295
108/05/16,799772,9.39,9.39,9.05,9.05,0.31,291,7347687
108/05/17,623219,9.11,9.14,8.92,8.93,0.12,283,5624625
108/05/20,606643,8.93,9.01,8.85,8.96,0.03,195,5422457
108/05/21,456404,8.97,9.09,8.90,9.01,0.05,195,4109073
108/05/22,461350,9.10,9.28,9.07,9.16,0.15,235,4247234
108/05/23,461303,9.08,9.08,8.90,8.93,0.23,233,4137291
108/05/24,582287,8.93,9.07,8.92,8.93,,255,5213962
108/05/27,465454,8.93,9.07,8.93,9.01,0.08,176,4193128
108/05/28,262843,9.02,9.10,9.00,9.06,0.05,134,2374971
108/05/29,458006,9.00,9.12,8.93,9.06,,236,4136264
108/05/30,600302,9.06,9.24,9.06,9.19,0.13,217,5501456
108/05/31,379917,9.18,9.38,9.14,9.28,0.09,224,3530731
108/06/03,800308,9.12,9.12,8.99,9.00,0.28,294,7218437
108/06/04,195900,9.04,9.07,8.99,9.01,0.01,108,1766457
108/06/05,308863,9.15,9.18,9.00,9.01,,129,2799887
108/06/06,467366,9.00,9.04,8.87,8.90,0.11,176,4180210
108/06/10,274924,8.92,8.99,8.91,8.99,0.09,132,2457161
108/06/11,185772,8.95,9.03,8.92,8.96,0.03,90,1668981
108/06/12,703231,9.12,9.20,9.03,9.07,0.11,302,6397830
108/06/13,199145,9.05,9.06,9.00,9.01,0.06,110,1796225
108/06/14,291321,9.09,9.09,9.01,9.02,0.01,98,2628376
108/06/17,235805,9.06,9.11,9.03,9.04,0.02,102,2138202
108/06/18,166568,9.04,9.07,9.02,9.02,0.02,75,1504322
108/06/19,443999,9.12,9.12,9.05,9.06,0.04,203,4036489
108/06/20,669727,9.08,9.22,9.08,9.22,0.16,341,6142322
108/06/21,1228733,9.39,9.47,9.28,9.42,0.20,531,11537995
108/06/24,608710,9.40,9.51,9.30,9.47,0.05,243,5749737
108/06/25,827108,9.50,9.55,9.28,9.28,0.19,310,7799020
108/06/26,374014,9.29,9.38,9.27,9.27,0.01,138,3478005
108/06/27,497167,9.27,9.45,9.25,9.36,0.09,195,4659650
108/06/28,290791,9.36,9.40,9.24,9.31,0.05,145,2706654
108/07/01,518786,9.38,9.42,9.33,9.35,0.04,151,4858488
108/07/02,443535,9.32,9.38,9.31,9.32,0.03,117,4137908
108/07/03,545429,9.32,9.32,9.24,9.30,0.02,161,5056756
108/07/04,493839,9.40,9.40,9.32,9.35,0.05,223,4624618
108/07/05,342273,9.32,9.37,9.28,9.34,0.01,146,3187870
108/07/08,221500,9.33,9.35,9.29,9.31,0.03,105,2064709
108/07/09,429491,9.32,9.32,9.16,9.19,0.12,176,3959286
108/07/10,459574,9.20,9.28,9.19,9.20,0.01,136,4242180
108/07/11,365237,9.22,9.25,9.18,9.24,0.04,115,3369007
108/07/12,242979,9.31,9.31,9.19,9.22,0.02,111,2242045
108/07/15,503774,9.21,9.21,9.08,9.12,0.10,237,4599534
108/07/16,328562,9.12,9.20,9.11,9.11,0.01,125,3000742
108/07/17,467840,9.08,9.14,9.03,9.11,,184,4240718
108/07/18,319366,9.11,9.12,9.03,9.04,0.07,211,2892067
108/07/19,199787,9.08,9.13,9.04,9.06,0.02,101,1810218
108/07/22,497914,9.03,9.13,9.03,9.09,0.03,194,4515478
108/07/23,459528,9.17,9.17,9.03,9.03,0.06,172,4167403
108/07/24,379217,9.05,9.05,9.02,9.02,0.01,134,3424305
108/07/25,745086,9.05,9.14,9.02,9.14,0.12,219,6754878
108/07/26,417183,9.15,9.19,9.12,9.13,0.01,191,3816785
108/07/29,389366,9.16,9.16,9.03,9.06,0.07,151,3533866
108/07/30,582251,9.08,9.08,8.88,8.94,0.12,251,5224029
108/07/31,1200943,8.91,8.96,8.72,8.72,0.22,347,10606774
108/08/01,510170,8.69,8.82,8.64,8.80,0.08,224,4461484
108/08/02,665471,8.80,8.80,8.59,8.62,0.18,251,5747554
108/08/05,809656,8.62,8.62,8.35,8.40,0.22,303,6847086
108/08/06,519087,8.20,8.30,8.01,8.21,0.19,190,4233564
108/08/07,563846,8.22,8.30,8.17,8.19,0.02,218,4640297
108/08/08,354764,8.25,8.29,8.19,8.20,0.01,146,2919145
108/08/12,433757,8.25,8.26,8.19,8.21,0.01,156,3563624
108/08/13,722000,8.20,8.20,7.95,8.02,0.19,278,5809830
108/08/14,499318,8.10,8.22,8.02,8.05,0.03,194,4044234
108/08/15,377500,7.91,8.00,7.88,7.95,0.10,167,3001113
108/08/16,1177810,7.95,8.38,7.95,8.25,0.30,399,9664377
108/08/19,989723,8.27,8.71,8.27,8.71,0.46,532,8411496
108/08/20,1818769,8.83,9.07,8.80,8.87,0.16,691,16277579
108/08/21,503220,8.89,8.97,8.78,8.92,0.05,227,4463793
108/08/22,344939,8.92,9.00,8.83,8.90,0.02,163,3073848
108/08/23,819280,8.90,9.05,8.90,9.03,0.13,304,7374090
108/08/26,386368,8.76,8.83,8.72,8.74,0.29,160,3387894
108/08/27,301591,8.90,8.92,8.76,8.81,0.07,122,2670319
108/08/28,271381,9.00,9.00,8.81,8.88,0.07,125,2404599
108/08/29,204852,8.92,8.95,8.84,8.84,0.04,94,1820119
108/08/30,406011,8.87,9.10,8.87,8.87,0.03,200,3627359
108/09/02,181737,8.87,8.94,8.85,8.91,0.04,97,1614933
108/09/03,180300,8.97,8.97,8.87,8.91,,91,1606948
108/09/04,555113,8.88,9.05,8.88,8.99,0.08,206,4981429
108/09/05,327889,9.05,9.06,8.97,9.03,0.04,171,2957376
108/09/06,309887,9.05,9.07,9.00,9.01,0.02,145,2799333
108/09/09,245037,9.07,9.07,9.00,9.03,0.02,93,2208461
108/09/10,596583,9.00,9.15,8.97,9.00,0.03,155,5410338
108/09/11,221113,9.01,9.03,8.94,8.98,0.02,107,1986530
108/09/12,290278,9.03,9.05,8.95,8.95,0.03,142,2606097
108/09/16,795231,8.95,9.10,8.91,9.05,0.10,224,7163160
108/09/17,281981,9.05,9.05,8.93,8.97,0.08,122,2532207
108/09/18,742607,8.99,9.10,8.91,9.00,0.03,388,6698287
108/09/19,1754915,9.03,9.24,9.03,9.22,0.22,549,16064156
108/09/20,1072694,9.23,9.27,9.14,9.14,0.08,376,9884838
108/09/23,980242,9.14,9.25,9.14,9.18,0.04,329,9019183
108/09/24,423149,9.18,9.18,9.05,9.05,0.13,209,3851905
108/09/25,838632,9.03,9.08,8.85,8.86,0.19,317,7484901
108/09/26,598147,8.86,8.91,8.66,8.69,0.17,298,5255038
108/09/27,392447,8.68,8.68,8.50,8.51,0.18,238,3357166
108/10/01,319315,8.51,8.53,8.41,8.47,0.04,137,2701235
108/10/02,116181,8.56,8.57,8.50,8.56,0.09,79,991348
108/10/03,133082,8.49,8.61,8.46,8.58,0.02,82,1138831
108/10/04,272556,8.58,8.66,8.55,8.65,0.07,112,2351138
108/10/07,309079,8.65,8.65,8.45,8.46,0.19,149,2631913
108/10/08,188825,8.50,8.52,8.42,8.52,0.06,114,1598322
108/10/09,216901,8.52,8.54,8.45,8.46,0.06,76,1843032
108/10/14,369251,8.54,8.63,8.52,8.57,0.11,181,3164207
108/10/15,514473,8.58,8.79,8.53,8.79,0.22,313,4464193
108/10/16,447431,8.85,8.88,8.76,8.82,0.03,230,3942679
108/10/17,506643,8.82,8.89,8.77,8.84,0.02,168,4478653
108/10/18,293636,8.89,8.89,8.77,8.85,0.01,142,2596272
108/10/21,131993,8.79,8.84,8.75,8.79,0.06,72,1157926
108/10/22,203966,8.83,8.86,8.78,8.82,0.03,97,1798597
108/10/23,1755730,8.80,9.10,8.74,8.96,0.14,523,15771499
108/10/24,227705,9.00,9.00,8.88,8.90,0.06,106,2034232
108/10/25,394140,8.90,8.96,8.86,8.88,0.02,109,3509220
108/10/28,349191,8.83,8.85,8.80,8.81,0.07,126,3080787
108/10/29,206755,8.79,8.86,8.75,8.76,0.05,125,1815744
108/10/30,137859,8.77,8.82,8.76,8.80,0.04,65,1212775
108/10/31,261206,8.78,8.78,8.70,8.74,0.06,98,2285085
