F-光麗          ,	6431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/23,160000,28.25,28.25,27.30,27.30,0.95,95,4408000
108/12/24,39150,27.80,27.80,27.30,27.50,0.20,27,1077580
108/12/25,32000,27.40,27.45,27.10,27.40,0.10,21,871850
108/12/26,32850,27.20,27.45,27.20,27.30,0.10,18,897050
108/12/27,92000,27.80,27.80,27.35,27.70,0.40,59,2538650
108/12/30,157006,27.85,28.65,27.40,28.40,0.70,91,4399768
108/12/31,74000,28.40,28.55,27.85,28.45,0.05,56,2088850
109/01/02,93000,28.40,28.90,28.00,28.60,0.15,64,2656500
109/01/03,140000,28.85,28.85,28.25,28.75,0.15,92,3990850
109/01/06,82001,28.55,28.85,28.15,28.70,0.05,52,2332928
109/01/07,33100,28.55,28.80,28.25,28.70,,27,940970
109/01/08,38000,28.80,28.80,28.40,28.65,0.05,27,1083850
109/01/09,134100,28.65,29.40,28.65,29.05,0.40,69,3881330
109/01/10,353040,29.05,30.75,28.85,29.95,0.90,213,10577900
109/01/13,105000,29.90,29.95,29.00,29.50,0.45,70,3109350
109/01/14,138003,29.50,30.45,29.50,30.10,0.60,116,4142590
109/01/15,50000,30.00,30.00,29.50,29.95,0.15,36,1491600
109/01/16,63001,29.90,29.95,29.50,29.85,0.10,43,1864229
109/01/17,22001,29.55,29.80,29.35,29.80,0.05,18,649529
109/01/20,64483,29.80,29.85,29.20,29.85,0.05,40,1914546
109/01/30,107000,28.80,28.80,27.00,27.00,2.85,80,2973500
109/01/31,44000,27.75,27.75,27.20,27.60,0.60,25,1204550
109/02/03,75197,25.85,27.00,25.85,26.60,1.00,40,1966889
109/02/04,29001,27.70,27.70,26.40,27.50,0.90,26,781727
109/02/05,28000,26.75,27.00,26.70,26.80,0.70,22,750200
109/02/06,20001,26.80,27.20,26.80,27.20,0.40,17,539676
109/02/07,43000,26.80,26.80,26.50,26.60,0.60,33,1144300
109/02/10,34001,26.00,26.80,25.85,26.50,0.10,35,891326
109/02/11,11000,26.95,26.95,26.95,26.95,0.45,5,296450
109/02/12,14000,26.95,26.95,26.60,26.60,0.35,13,373000
109/02/13,83000,26.50,26.60,26.10,26.15,0.45,54,2176150
109/02/14,12000,26.15,26.50,26.10,26.50,0.35,11,314000
109/02/17,15004,26.30,26.40,26.30,26.30,0.20,16,394954
109/02/18,64000,26.10,26.80,26.00,26.80,0.50,25,1689550
109/02/19,27001,26.30,26.55,26.15,26.55,0.25,21,710126
109/02/20,23016,26.90,26.95,26.50,26.90,0.35,22,618434
109/02/21,23000,26.50,26.50,26.25,26.35,0.55,17,605400
109/02/24,27002,26.35,26.90,26.35,26.90,0.55,13,714954
109/02/25,39001,26.30,26.50,26.10,26.50,0.40,29,1027176
109/02/26,17000,26.20,26.80,26.20,26.30,0.20,13,448200
109/02/27,73005,27.00,27.00,25.95,26.00,0.30,44,1903730
109/03/02,81004,25.90,25.90,25.05,25.70,0.30,44,2051750
109/03/03,70000,26.20,26.45,25.50,26.05,0.35,34,1810950
109/03/04,23000,25.50,25.50,25.30,25.35,0.70,12,583250
109/03/05,32000,25.75,26.60,25.40,25.85,0.50,25,822600
109/03/06,44001,26.80,26.80,25.30,25.85,,20,1135225
109/03/09,94000,25.20,25.85,25.00,25.05,0.80,55,2354847
109/03/10,89000,24.75,25.20,24.60,25.20,0.15,41,2206200
109/03/11,105100,25.00,25.20,24.50,24.50,0.70,54,2593269
109/03/12,141005,24.10,24.10,22.10,22.30,2.20,57,3241210
109/03/13,100002,20.15,22.20,20.10,20.25,2.05,59,2068440
109/03/16,48000,20.30,20.70,20.10,20.70,0.45,33,972500
109/03/17,40000,19.10,20.90,19.10,20.80,0.10,23,810500
109/03/18,95000,20.50,21.05,20.50,20.50,0.30,20,1987150
109/03/19,48000,19.50,19.50,18.45,18.45,2.05,22,906900
109/03/20,29001,19.90,19.90,19.00,19.50,1.05,15,564219
109/03/23,167000,18.00,18.50,17.55,17.55,1.95,64,2951350
109/03/24,154003,17.10,18.00,16.85,17.45,0.10,43,2621152
109/03/25,68000,18.75,19.05,17.65,18.50,1.05,40,1246550
109/03/26,32000,18.05,18.50,17.90,18.20,0.30,16,578600
109/03/27,9000,19.20,19.20,18.50,18.80,0.60,7,167500
109/03/30,7001,18.00,18.60,18.00,18.20,0.60,8,127118
109/03/31,67008,17.90,18.90,17.80,18.90,0.70,40,1199852
109/04/01,28106,18.30,20.50,18.30,19.45,0.55,25,546250
109/04/06,1008,18.85,18.85,18.85,18.85,0.60,9,18994
109/04/07,24000,18.85,19.30,18.85,19.30,0.45,14,454000
109/04/08,13000,19.00,20.05,19.00,20.05,0.75,9,249500
109/04/09,31000,20.65,20.90,20.00,20.90,0.85,23,633450
109/04/10,206001,20.95,22.95,20.95,22.95,2.05,84,4675222
109/04/13,49000,22.95,23.95,22.95,23.70,0.75,30,1137000
109/04/14,62001,24.00,24.50,23.80,24.00,0.30,41,1489024
109/04/15,566004,24.00,24.20,23.55,23.95,0.05,22,12287496
109/04/16,26001,23.55,24.00,23.00,23.85,0.10,20,602273
109/04/17,607000,23.40,23.95,23.00,23.70,0.15,22,13122550
109/04/20,91000,24.00,24.20,23.70,24.05,0.35,40,2179900
109/04/21,607005,24.05,24.30,24.00,24.00,0.05,32,13277021
109/04/22,14000,23.85,24.00,23.65,23.90,0.10,11,333150
109/04/23,567000,24.00,24.00,23.65,23.65,0.25,10,12243050
109/04/24,31000,23.50,23.60,23.00,23.60,0.05,19,715800
109/04/27,48001,23.10,23.10,22.95,22.95,0.65,26,1104073
109/04/28,39001,22.80,23.45,22.70,22.70,0.25,14,889972
109/04/29,44430,22.70,23.75,22.30,23.75,1.05,31,1021754
109/04/30,78050,23.30,23.75,23.00,23.70,0.05,37,1825975
109/05/04,32016,23.70,24.45,23.70,24.45,0.75,13,761286
109/05/05,89000,24.95,24.95,23.90,24.45,,36,2150600
109/05/06,35000,24.45,24.45,23.80,23.95,0.50,17,837050
109/05/07,30002,23.85,23.85,23.10,23.50,0.45,14,705446
109/05/08,58001,24.60,24.60,23.20,23.70,0.20,20,1358523
109/05/11,90000,24.05,24.05,23.00,23.05,0.65,29,2079300
109/05/12,35000,23.05,23.65,23.00,23.05,,9,809050
109/05/13,56000,23.85,23.90,23.00,23.00,0.05,30,1293850
109/05/14,21000,23.75,23.75,23.00,23.00,,16,485850
109/05/15,133000,23.40,23.70,23.05,23.05,0.05,46,3106850
109/05/18,63000,23.65,23.65,22.55,23.15,0.10,28,1441750
109/05/19,32000,22.90,23.15,22.55,22.90,0.25,22,725350
109/05/20,17483,22.90,22.90,22.70,22.75,0.15,13,398517
109/05/21,40000,23.10,23.10,22.90,22.90,0.15,19,917350
109/05/22,21000,23.30,23.30,22.65,22.65,0.25,15,479350
109/05/25,8000,22.70,23.00,22.70,22.85,0.20,8,182350
109/05/26,47001,22.85,23.65,22.85,23.00,0.15,21,1084672
109/05/27,43000,23.10,23.10,22.90,22.90,0.10,22,987200
109/05/28,39000,22.90,23.10,22.60,22.90,,21,891200
109/05/29,56000,22.90,23.55,22.90,23.55,0.65,29,1290300
109/06/01,64000,23.60,23.60,23.00,23.55,,22,1492100
109/06/02,38000,23.55,24.65,23.55,23.80,0.25,22,922250
109/06/03,98000,23.50,24.20,23.15,24.20,0.40,39,2355400
109/06/04,62001,24.25,24.25,23.50,24.00,0.20,29,1472623
109/06/05,40000,24.25,24.30,23.70,24.00,,22,961500
109/06/08,55000,24.00,24.30,23.85,24.00,,25,1317300
109/06/09,125001,23.80,24.20,22.50,24.20,0.20,54,2908224
109/06/10,13001,24.10,24.10,23.70,23.75,0.45,9,311523
109/06/11,34000,24.00,24.10,23.10,23.70,0.05,25,805200
109/06/12,55000,23.70,23.70,23.00,23.55,0.15,23,1273950
109/06/15,16000,23.40,23.50,23.15,23.50,0.05,12,371500
109/06/16,226015,23.20,24.05,23.00,24.05,0.55,77,5245907
109/06/17,25000,24.00,24.05,23.70,23.85,0.20,12,597600
109/06/18,33000,23.80,24.00,23.65,24.00,0.15,18,784550
109/06/19,101000,23.95,24.05,23.40,23.95,0.05,55,2399650
109/06/22,82000,23.95,23.95,23.55,23.85,0.10,48,1946400
109/06/23,91000,23.90,24.10,23.60,24.10,0.25,46,2174600
109/06/24,81000,24.10,24.60,24.05,24.55,0.45,46,1971050
109/06/29,157000,24.70,25.20,24.60,25.10,0.55,93,3907450
109/06/30,111001,25.50,25.50,24.80,24.95,0.15,58,2772924
109/07/01,42001,24.80,25.00,24.30,25.00,0.05,34,1041574
109/07/02,73000,25.00,25.05,24.50,24.70,0.30,48,1805250
109/07/03,51000,25.00,25.10,24.90,25.05,0.35,33,1275250
109/07/06,350005,26.20,27.55,25.85,27.30,2.25,200,9504037
109/07/07,291280,27.50,27.65,26.45,26.75,0.55,158,7861310
109/07/08,208000,27.85,27.85,26.60,26.65,0.10,87,5590200
109/07/09,89000,26.65,27.25,26.65,26.90,0.25,44,2403700
109/07/10,143000,26.90,26.90,26.30,26.35,0.55,77,3794000
109/07/13,70001,26.30,26.50,26.05,26.15,0.20,48,1838025
109/07/14,121000,26.20,26.50,26.10,26.45,0.30,56,3183200
109/07/15,54000,26.45,26.45,26.10,26.25,0.20,37,1414400
109/07/16,33001,26.40,26.40,26.25,26.25,,20,869526
109/07/17,38000,26.20,26.25,26.05,26.05,0.20,22,992850
109/07/20,56000,26.10,26.25,25.85,26.25,0.20,22,1459150
109/07/21,62002,26.60,27.40,26.35,26.60,0.35,37,1649254
109/07/22,37000,26.60,26.75,26.50,26.70,0.10,19,984100
109/07/23,135000,26.70,27.40,26.60,26.60,0.10,63,3635600
109/07/24,37000,26.50,26.60,26.45,26.60,,25,981500
109/07/27,85000,26.55,26.55,26.15,26.50,0.10,56,2235500
109/07/28,51005,26.35,26.50,26.25,26.50,,38,1344331
109/07/29,77000,26.80,27.00,26.50,26.60,0.10,45,2054600
109/07/30,101000,26.60,26.95,26.60,26.70,0.10,55,2713550
109/07/31,264000,26.90,27.85,26.90,27.35,0.65,147,7244150
109/08/03,238005,27.80,28.00,27.40,28.00,0.65,107,6587892
109/08/04,140000,28.00,28.00,27.70,28.00,,73,3903350
109/08/05,132429,27.95,28.35,27.90,27.95,0.05,77,3714733
109/08/06,58001,27.95,28.00,27.70,28.00,0.05,35,1620677
109/08/07,104001,27.95,28.25,27.65,27.90,0.10,52,2905427
109/08/10,81004,27.75,28.15,27.75,28.15,0.25,39,2266310
109/08/11,102001,28.15,28.20,27.90,28.15,,47,2862727
109/08/12,149000,28.15,29.00,28.00,28.40,0.25,89,4216400
109/08/13,810500,30.00,31.20,29.95,30.30,1.90,343,24869399
109/08/14,657038,30.00,31.75,30.00,31.70,1.40,306,20293873
109/08/17,723178,31.90,34.85,31.90,34.80,3.10,379,24153493
109/08/18,474001,34.80,35.95,34.80,35.45,0.65,283,16756035
109/08/19,342900,35.45,35.45,34.35,34.50,0.95,193,11900300
109/08/20,339002,34.00,34.00,31.50,33.60,0.90,174,11117018
109/08/21,244002,33.50,35.30,33.30,35.00,1.40,153,8472420
109/08/24,117000,35.15,35.25,34.15,34.30,0.70,75,4057800
109/08/25,76000,34.25,34.75,33.60,33.60,0.70,52,2571750
109/08/26,135070,33.30,33.30,31.25,31.60,2.00,98,4360525
109/08/27,118488,30.10,32.50,30.10,31.80,0.20,65,3745218
109/08/28,23000,31.80,32.00,31.50,31.50,0.30,21,728500
109/08/31,64011,31.50,32.60,31.10,32.40,0.90,45,2041956
109/09/01,36051,32.40,32.50,32.00,32.15,0.25,28,1163039
109/09/02,238111,32.20,33.95,32.20,33.80,1.65,144,7960640
109/09/03,146000,33.90,34.40,33.55,33.55,0.25,86,4972150
109/09/04,140000,33.20,33.55,31.50,33.55,0.00,80,4651200
109/09/07,132000,33.55,34.40,33.10,33.20,0.35,73,4492000
109/09/08,131001,33.20,34.80,33.15,34.80,1.60,63,4479436
109/09/09,61000,35.00,35.00,33.10,34.20,0.60,40,2078050
109/09/10,123000,33.50,34.60,33.50,34.45,0.25,71,4211100
109/09/11,158033,34.45,34.45,32.10,32.10,2.35,114,5175772
109/09/14,142010,32.10,32.10,30.00,30.20,1.90,97,4361751
109/09/15,235001,30.20,30.50,28.40,30.00,0.20,142,6892730
109/09/16,253000,30.00,31.15,28.50,30.95,0.95,145,7456950
109/09/17,33000,31.00,31.00,29.90,30.80,0.15,22,1008600
109/09/18,108000,30.30,30.95,29.50,30.80,0.00,70,3251050
109/09/21,346000,30.00,32.65,29.60,32.00,1.20,213,10780500
109/09/22,247000,31.60,31.60,29.00,29.85,2.15,169,7443300
109/09/23,174000,29.85,30.70,29.55,29.55,0.30,102,5189200
109/09/24,72000,29.20,29.75,29.00,29.50,0.05,46,2101150
109/09/25,116000,29.40,29.90,28.30,28.65,0.85,61,3341450
109/09/28,23000,29.00,30.00,28.90,28.90,0.25,15,672550
109/09/29,51060,29.00,29.25,28.65,29.20,0.30,33,1476734
109/09/30,53000,29.20,29.50,29.15,29.25,0.05,24,1549100
109/10/05,54000,29.75,30.00,28.90,30.00,0.75,35,1586050
109/10/06,31000,30.00,30.00,29.25,29.25,0.75,21,915200
109/10/07,35000,29.25,29.75,29.10,29.75,0.50,17,1025300
109/10/08,20000,29.50,29.80,29.50,29.70,0.05,12,591850
109/10/12,33000,29.20,29.70,29.00,29.10,0.60,21,963800
109/10/13,38000,29.00,29.50,28.90,29.15,0.05,23,1103550
109/10/14,109000,29.00,29.80,29.00,29.35,0.20,59,3189600
109/10/15,155000,29.00,29.10,27.10,28.40,0.95,95,4371550
109/10/16,75000,27.35,28.45,27.35,27.80,0.60,39,2095050
109/10/19,49080,27.80,27.80,27.20,27.30,0.50,34,1345088
109/10/20,36000,27.30,27.30,27.00,27.10,0.20,29,975650
109/10/21,35000,29.00,29.00,27.20,27.60,0.50,24,962500
109/10/22,21000,27.30,27.95,27.30,27.70,0.10,15,582700
109/10/23,33000,27.60,27.60,27.20,27.20,0.50,16,900000
109/10/26,58000,27.00,27.70,26.90,27.70,0.50,34,1564200
109/10/27,30000,27.20,27.80,27.00,27.00,0.70,15,813150
109/10/28,21000,27.10,27.10,27.00,27.00,0.00,16,567200
109/10/29,31000,26.80,26.85,26.50,26.80,0.20,22,825250
109/10/30,23000,26.80,27.70,26.70,26.70,0.10,15,620900
109/11/02,24000,26.75,27.00,26.25,26.70,0.00,16,635300
109/11/03,26000,26.55,26.55,26.00,26.20,0.50,19,683800
109/11/04,32000,26.50,27.50,26.50,27.50,1.30,19,860550
109/11/05,11001,27.50,27.60,27.30,27.50,0.00,11,301777
109/11/06,7000,27.50,27.70,27.05,27.70,0.20,6,192500
109/11/09,25000,27.70,27.80,27.60,27.60,0.10,12,692200
109/11/10,17000,27.60,27.60,27.00,27.00,0.60,13,465300
109/11/11,7001,27.00,27.10,27.00,27.10,0.10,7,189526
109/11/12,31000,27.50,28.00,27.50,27.50,0.40,18,857800
109/11/13,21000,26.60,27.35,26.60,27.35,0.15,5,563150
109/11/16,106290,27.50,29.90,27.50,29.80,2.45,76,3064912
109/11/17,44000,29.60,29.60,28.95,29.10,0.70,36,1283000
109/11/18,22000,28.95,28.95,28.75,28.75,0.35,14,635150
109/11/19,45012,28.70,28.70,27.90,28.00,0.75,36,1269283
109/11/20,28001,28.40,28.60,28.10,28.60,0.60,21,791678
109/11/23,53002,28.80,29.30,28.70,29.30,0.70,47,1539703
109/11/24,37003,29.00,29.75,28.85,29.30,0.00,22,1081831
109/11/25,57000,29.65,29.65,29.20,29.30,0.00,33,1673800
109/11/26,26000,29.30,29.30,28.90,29.30,0.00,18,756850
109/11/27,44004,29.00,29.00,28.70,29.00,0.30,27,1268866
109/11/30,89000,28.85,29.40,28.75,29.40,0.40,50,2581050
109/12/01,46000,29.95,29.95,29.40,29.50,0.10,35,1358850
109/12/02,112021,30.00,30.00,29.70,29.80,0.30,70,3350880
109/12/03,219000,30.00,32.20,30.00,30.80,1.00,142,6862500
109/12/04,128253,30.55,30.90,30.50,30.50,0.30,67,3923290
109/12/07,110002,30.30,31.15,30.30,30.60,0.10,65,3370962
109/12/08,147001,30.60,31.10,30.60,30.80,0.20,70,4555132
109/12/09,55001,31.00,31.00,30.60,30.85,0.05,36,1694533
109/12/10,147009,30.80,30.80,30.00,30.50,0.00,77,4445372
109/12/11,90001,30.50,30.60,30.05,30.10,0.40,36,2739729
109/12/14,93360,30.10,30.15,29.80,30.00,0.10,46,2799787
109/12/15,107000,30.00,30.00,28.55,29.60,0.40,43,3163300
109/12/16,21000,29.60,29.70,29.60,29.70,0.10,10,622300
109/12/17,40000,30.20,30.20,29.65,29.80,0.10,24,1193100
109/12/18,29000,30.00,30.00,29.70,29.80,0.00,17,863150
109/12/21,13000,30.00,30.50,29.80,29.80,0.00,11,388800
109/12/22,187000,29.85,30.00,28.80,29.45,0.35,68,5514250
109/12/23,44001,29.55,29.60,29.50,29.50,0.05,13,1300129
109/12/24,104000,29.50,30.00,29.05,29.30,0.20,40,3068000
109/12/25,394003,29.40,30.20,29.30,29.40,0.10,151,11705637
109/12/28,187001,29.80,30.20,29.75,30.05,0.65,106,5603829
109/12/29,209000,30.50,30.50,29.80,29.90,0.15,118,6270400
109/12/30,123002,30.00,30.15,29.95,30.05,0.15,64,3693258
109/12/31,186012,30.10,30.10,29.70,29.80,0.25,83,5560748
110/01/04,57002,29.70,29.80,29.50,29.80,0.00,41,1690607
110/01/05,65002,29.75,29.90,29.60,29.70,0.10,44,1933106
110/01/06,166000,29.80,29.85,29.60,29.65,0.05,67,4928800
110/01/07,113000,29.65,29.80,29.60,29.60,0.05,47,3348000
110/01/08,106015,29.70,29.70,29.40,29.50,0.10,45,3130995
110/01/11,303001,29.50,29.90,29.00,29.90,0.40,95,8869729
110/01/12,77001,29.55,30.00,29.50,30.00,0.10,53,2286979
110/01/13,99001,29.25,29.75,29.25,29.60,0.40,79,2927679
110/01/14,78000,29.50,29.90,29.50,29.80,0.20,60,2318050
110/01/15,26000,29.55,29.80,29.55,29.80,0.00,22,773250
110/01/18,31214,29.55,29.75,29.55,29.60,0.20,33,923588
110/01/19,49014,29.60,29.80,29.50,29.55,0.05,48,1450197
110/01/20,51002,29.55,29.65,29.50,29.50,0.05,40,1507107
110/01/21,20022,29.70,29.70,29.50,29.55,0.05,23,592293
110/01/22,22006,29.55,29.90,29.55,29.75,0.20,26,654360
110/01/25,37018,29.70,29.85,29.65,29.85,0.10,45,1101905
110/01/26,33002,29.85,29.85,29.65,29.80,0.05,30,982708
110/01/27,151001,29.80,29.85,29.30,29.55,0.25,86,4457177
110/01/28,193000,29.80,29.80,29.20,29.75,0.20,92,5684750
110/01/29,983085,29.95,32.70,29.80,31.70,1.95,561,31825895
110/02/01,519856,30.30,32.00,29.30,31.10,0.60,285,15898104
110/02/02,145001,31.70,31.90,30.50,31.30,0.20,90,4516930
110/02/03,179002,31.20,31.70,30.10,30.90,0.40,101,5457106
110/02/04,117002,31.10,31.10,30.00,30.00,0.90,71,3526308
110/02/05,107503,30.05,30.50,29.90,30.05,0.05,67,3234767
110/02/17,89725,31.10,31.10,29.80,30.30,0.25,58,2712143
110/02/18,60000,30.30,30.60,30.20,30.60,0.30,46,1826600
110/02/19,94092,30.60,31.00,30.50,31.00,0.40,77,2898593
110/02/22,514008,31.10,34.10,31.10,34.10,3.10,236,17348549
110/02/23,1013771,37.50,37.50,36.10,37.50,3.40,505,37896255
110/02/24,863720,40.00,40.00,36.15,37.85,0.35,515,33063631
110/02/25,398218,37.85,38.55,36.25,36.70,1.15,258,14740970
110/02/26,222006,36.60,36.65,35.55,36.65,0.05,132,8028861
110/03/02,198103,36.80,37.20,35.50,35.60,1.05,128,7202108
110/03/03,97003,36.25,36.35,35.50,35.95,0.35,67,3476903
110/03/04,57411,36.40,36.50,35.80,35.80,0.15,44,2076770
110/03/05,150001,35.50,35.60,34.80,35.15,0.65,86,5264033
110/03/08,63002,35.30,35.90,35.00,35.05,0.10,46,2221419
110/03/09,67003,35.05,35.10,34.80,34.90,0.15,46,2343152
110/03/10,85000,35.00,35.30,34.15,34.15,0.75,63,2933700
110/03/11,96009,34.05,35.50,34.00,34.85,0.70,72,3319462
110/03/12,66100,34.90,34.90,34.05,34.45,0.40,39,2268134
110/03/15,75100,34.70,35.00,34.20,34.50,0.05,38,2594779
110/03/16,65002,34.10,34.65,34.00,34.15,0.35,52,2219617
110/03/17,89101,33.50,33.80,33.30,33.40,0.75,67,2989148
110/03/18,113002,33.90,33.90,33.00,33.00,0.40,59,3761818
110/03/19,46423,33.00,33.85,32.55,32.95,0.05,41,1527326
110/03/22,107200,32.95,32.95,32.50,32.50,0.45,62,3513832
110/03/23,491157,32.20,33.40,30.80,33.20,0.70,253,15554879
110/03/24,111001,33.30,33.30,32.30,32.70,0.50,80,3653586
110/03/25,54000,32.35,33.45,32.35,32.80,0.10,44,1768150
110/03/26,99002,33.20,34.20,33.20,33.65,0.85,72,3344169
110/03/29,124524,33.65,34.90,33.65,34.60,0.95,85,4306379
110/03/30,205473,35.05,35.70,34.75,35.60,1.00,134,7237755
110/03/31,193481,35.90,36.85,35.70,36.80,1.20,135,7028437
110/04/01,138000,37.20,37.30,36.90,36.95,0.15,95,5119700
110/04/06,132000,37.15,37.15,36.10,36.30,0.65,87,4816050
110/04/07,167297,36.50,36.55,35.05,36.20,0.10,97,6042617
110/04/08,201003,36.25,36.50,35.00,35.50,0.70,97,7176657
110/04/09,91001,35.50,35.50,34.65,35.20,0.30,76,3179234
110/04/12,202010,35.20,36.70,35.20,36.70,1.50,113,7327966
110/04/13,104000,39.70,39.70,36.30,36.30,0.40,72,3846550
110/04/14,229018,36.65,37.15,34.95,35.95,0.35,100,8157738
110/04/15,35000,35.85,36.50,35.85,36.05,0.10,31,1262650
110/04/16,29000,35.70,36.05,35.60,35.90,0.15,22,1037300
110/04/19,156100,37.45,37.45,36.45,36.50,0.60,113,5739740
110/04/20,88001,36.80,36.80,36.45,36.70,0.20,46,3222135
110/04/21,88001,36.30,36.30,35.90,35.90,0.80,50,3166336
110/04/22,224000,36.00,36.05,34.50,34.80,1.10,104,7902000
110/04/23,51000,36.00,36.00,34.80,35.60,0.80,33,1797350
110/04/26,34225,35.60,35.60,35.25,35.60,0.00,20,1213837
110/04/27,61000,35.40,35.60,35.10,35.20,0.40,34,2155850
110/04/28,64007,35.00,35.00,34.70,34.75,0.45,47,2231896
110/04/29,63012,34.75,35.40,34.30,34.30,0.45,44,2181808
110/05/03,136001,34.90,34.90,33.05,33.50,0.80,65,4547533
110/05/04,202837,33.20,33.20,31.20,32.80,0.70,86,6507821
110/05/05,19916,32.85,34.00,32.00,33.55,0.75,16,661207
110/05/06,35018,33.55,33.55,31.80,33.10,0.45,28,1146353
110/05/07,24008,33.00,33.80,32.00,33.50,0.40,17,786618
110/05/10,50080,33.50,34.05,33.45,33.85,0.35,39,1692981
110/05/11,86141,32.50,33.60,32.05,33.35,0.50,61,2792750
110/05/12,158027,32.20,32.30,30.90,31.00,2.35,91,4959092
110/05/13,74002,29.00,31.00,29.00,30.70,0.30,51,2242712
110/05/14,68001,30.20,32.20,30.20,30.85,0.15,38,2129279
110/05/17,114246,28.00,30.00,28.00,29.10,1.75,58,3317734
110/05/18,87000,29.80,31.50,28.50,31.00,1.90,45,2585000
110/05/19,40000,31.00,31.00,29.90,30.05,0.95,23,1208600
110/05/20,32001,30.05,30.25,29.65,30.25,0.20,19,951328
110/05/21,14003,30.10,31.15,30.10,31.05,0.80,13,425539
110/05/24,27000,30.60,31.10,30.60,31.10,0.05,19,832450
110/05/25,9000,31.05,31.50,30.50,30.75,0.35,8,278550
110/05/26,38000,31.00,31.40,30.80,31.15,0.40,14,1186000
110/05/27,29000,30.50,31.45,30.50,31.20,0.05,16,893650
110/05/28,19017,31.20,31.45,30.70,31.20,0.00,15,594278
110/05/31,12004,31.20,31.20,30.60,31.00,0.20,14,372122
110/06/01,22001,31.00,31.00,30.50,31.00,0.00,14,676131
110/06/02,31000,30.00,31.00,30.00,30.30,0.70,23,948800
110/06/03,6002,31.80,31.80,30.80,30.80,0.50,8,188159
110/06/04,32000,31.80,31.80,30.25,30.35,0.45,23,981700
110/06/07,41000,30.35,30.50,30.30,30.35,0.00,25,1245950
110/06/08,40000,30.95,32.00,30.70,30.70,0.35,24,1246500
110/06/09,18000,30.70,31.45,30.70,30.95,0.25,14,557000
110/06/10,18002,30.90,31.00,30.90,31.00,0.05,13,557662
110/06/11,6004,31.00,31.00,31.00,31.00,0.00,5,186119
110/06/15,59001,31.00,31.30,30.90,30.90,0.10,44,1833879
110/06/16,48005,30.90,31.65,30.90,30.90,0.00,20,1489454
110/06/17,13002,31.40,31.40,30.30,30.30,0.60,11,403407
110/06/18,7003,30.60,30.60,30.50,30.50,0.20,10,214188
110/06/21,28003,32.10,32.10,30.30,31.00,0.50,26,866832
110/06/22,27001,30.70,31.00,30.50,30.55,0.45,14,827729
110/06/23,41007,30.55,30.55,30.40,30.50,0.05,27,1252140
110/06/24,47002,30.50,30.60,30.35,30.50,0.00,19,1432509
110/06/25,66003,30.40,31.30,30.35,30.90,0.40,32,2026038
110/06/28,226421,31.50,33.65,31.05,33.65,2.75,142,7481765
110/06/29,307185,33.95,35.80,33.65,35.70,2.05,200,10863037
110/06/30,225011,36.70,37.00,35.00,36.00,0.30,159,8130132
110/07/01,65017,36.05,36.05,34.60,35.40,0.60,43,2296803
110/07/02,49218,35.30,35.30,33.60,34.95,0.45,37,1695279
110/07/05,40178,34.95,34.95,33.60,34.80,0.15,27,1375106
110/07/06,30000,34.80,34.80,33.90,33.95,0.85,25,1023900
110/07/07,102000,34.30,34.30,33.00,33.05,0.90,65,3408050
110/07/08,26006,33.05,33.80,33.05,33.70,0.65,28,868548
110/07/09,51946,33.75,33.75,32.60,33.15,0.55,37,1725497
110/07/12,223000,36.45,36.45,36.45,36.45,3.30,87,8128350
110/07/13,999093,40.05,40.05,36.00,36.90,0.45,516,38694929
110/07/14,277001,36.30,36.30,34.00,34.50,2.40,167,9573188
110/07/15,80000,34.50,34.90,34.00,34.20,0.30,48,2735850
110/07/16,94035,35.05,36.05,34.00,35.15,0.95,65,3300732
110/07/19,131078,35.90,36.50,35.10,36.00,0.85,95,4703830
110/07/20,60000,35.65,35.95,35.20,35.85,0.15,38,2124250
110/07/21,91000,35.95,35.95,34.90,35.45,0.40,59,3207300
110/07/22,140000,36.15,36.15,34.50,35.35,0.10,65,4982800
110/07/23,20005,36.00,36.00,35.25,35.45,0.10,24,708325
110/07/26,149000,38.15,38.15,35.85,36.50,1.05,80,5436750
110/07/27,57000,36.50,36.50,35.65,35.70,0.80,36,2044400
110/07/28,87000,35.10,36.05,35.00,35.20,0.50,55,3055300
110/07/29,49004,35.30,35.85,35.30,35.40,0.20,38,1738639
110/07/30,117007,35.35,35.35,34.60,34.60,0.80,79,4088491
110/08/02,31111,36.30,36.30,34.55,35.05,0.45,22,1096179
110/08/03,45004,35.20,35.35,35.05,35.30,0.25,29,1582690
110/08/04,81002,35.35,35.35,35.10,35.35,0.05,41,2854469
110/08/05,44002,35.50,35.60,35.35,35.60,0.25,32,1559768
110/08/06,42005,35.95,36.15,35.60,35.75,0.15,36,1502375
110/08/09,64036,35.75,36.05,35.70,35.70,0.05,41,2292936
110/08/10,82001,36.05,36.05,35.60,35.90,0.20,41,2931985
110/08/11,276343,35.00,35.00,33.10,33.60,2.30,144,9383098
110/08/12,149005,33.50,33.95,33.30,33.40,0.20,60,4997915
110/08/13,84002,33.50,33.60,33.00,33.05,0.35,46,2791314
110/08/16,72000,33.05,33.90,32.00,33.90,0.85,50,2355150
110/08/17,41003,33.70,33.70,32.45,32.50,1.40,30,1346196
