大洋            ,	1321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,226000,27.30,27.30,27.10,27.10,,70,6133700
107/04/16,72005,27.05,27.45,27.00,27.10,,37,1951885
107/04/17,120000,27.10,27.20,26.85,27.20,0.10,61,3234000
107/04/18,78000,27.60,27.60,27.00,27.10,0.10,41,2116850
107/04/19,46291,27.15,27.30,27.10,27.20,0.10,39,1256457
107/04/20,132000,27.20,27.40,27.05,27.35,0.15,58,3598600
107/04/23,177146,27.55,27.55,27.20,27.35,,69,4841721
107/04/24,138250,27.30,27.50,27.20,27.20,0.15,56,3771762
107/04/25,98000,27.15,27.20,27.00,27.20,,46,2653950
107/04/26,99054,27.20,27.50,27.00,27.00,0.20,54,2691597
107/04/27,140000,27.05,27.10,26.95,27.10,0.10,44,3783150
107/04/30,250080,27.10,28.10,27.10,27.95,0.85,146,6914224
107/05/02,140000,27.85,28.20,27.85,27.90,0.05,82,3918300
107/05/03,84050,27.90,28.00,27.30,27.30,0.60,49,2322305
107/05/04,64000,27.40,27.45,27.30,27.30,,30,1750350
107/05/07,40040,27.35,27.50,27.30,27.30,,26,1094684
107/05/08,83000,27.30,27.65,27.30,27.40,0.10,50,2278050
107/05/09,179000,27.40,27.50,27.05,27.45,0.05,66,4889450
107/05/10,87000,27.40,27.60,27.30,27.40,0.05,47,2388300
107/05/11,390000,27.50,28.75,27.50,28.50,1.10,218,11018750
107/05/14,283000,28.80,29.15,28.60,28.65,0.15,126,8149700
107/05/15,187000,28.70,29.20,28.70,28.95,0.30,97,5421200
107/05/16,60546,29.00,29.00,28.65,28.70,0.25,42,1743561
107/05/17,84000,28.90,29.00,28.75,28.75,0.05,38,2430300
107/05/18,108052,28.80,29.00,28.70,28.85,0.10,77,3121595
107/05/21,338545,28.95,29.20,28.80,29.05,0.20,143,9822623
107/05/22,136026,28.95,28.95,28.60,28.70,0.35,74,3910141
107/05/23,58001,28.70,28.70,28.40,28.50,0.20,33,1657628
107/05/24,72320,28.40,28.50,28.40,28.40,0.10,44,2055674
107/05/25,105000,28.30,28.35,27.90,27.90,0.50,75,2946850
107/05/28,44001,27.80,28.05,27.80,27.85,0.05,25,1230727
107/05/29,74020,27.80,27.80,27.60,27.70,0.15,41,2050902
107/05/30,85377,27.90,28.00,27.50,27.80,0.10,42,2368705
107/05/31,85020,27.85,28.00,27.75,27.80,,50,2369302
107/06/01,81000,29.00,29.00,27.65,28.00,0.20,56,2276450
107/06/04,108000,28.00,28.30,28.00,28.10,0.10,54,3038550
107/06/05,123000,28.05,28.15,28.05,28.10,,34,3454650
107/06/06,115430,28.10,28.40,28.10,28.20,0.10,45,3257911
107/06/07,274000,28.20,28.60,28.05,28.35,0.15,141,7765050
107/06/08,114000,28.40,28.55,28.20,28.35,,74,3228750
107/06/11,70000,28.45,28.55,28.20,28.45,0.10,41,1986850
107/06/12,113001,28.55,28.55,27.85,28.00,0.45,56,3175477
107/06/13,71000,28.00,28.10,27.85,27.90,0.10,38,1986250
107/06/14,32000,27.90,27.90,27.75,27.80,0.10,27,890400
107/06/15,28269,27.75,27.75,27.70,27.70,0.10,27,784074
107/06/19,36000,27.70,27.95,27.70,27.75,0.05,22,1000500
107/06/20,86000,27.80,27.85,27.50,27.65,0.10,52,2378850
107/06/21,44250,27.70,27.70,27.40,27.50,0.15,28,1218275
107/06/22,81160,27.50,27.65,27.35,27.50,,52,2226900
107/06/25,9000,27.50,27.50,27.50,27.50,,4,247500
107/06/26,46221,27.50,27.80,27.35,27.35,0.15,31,1269261
107/06/27,123000,27.50,27.50,27.15,27.15,0.20,70,3344300
107/06/28,131199,27.50,27.65,27.10,27.15,,78,3586523
107/06/29,84000,27.20,27.50,27.00,27.20,0.05,45,2290350
107/07/02,50001,27.20,27.35,27.05,27.05,0.15,32,1359977
107/07/03,129000,27.25,27.25,27.10,27.10,0.05,62,3496800
107/07/04,32003,27.05,27.10,26.95,27.10,,24,864731
107/07/05,28000,26.90,27.00,26.90,26.90,0.20,22,754550
107/07/06,116000,26.95,26.95,26.70,26.70,0.20,58,3112350
107/07/09,113000,26.70,27.45,26.70,27.30,0.60,63,3073150
107/07/10,46000,27.30,27.30,26.90,26.90,0.40,19,1244950
107/07/11,34000,26.90,27.20,26.70,27.15,0.25,19,918800
107/07/12,24000,27.15,27.15,26.95,27.10,0.05,17,648750
107/07/13,31000,27.10,27.25,27.10,27.15,0.05,19,841950
107/07/16,55000,27.45,27.50,27.05,27.10,0.05,33,1499900
107/07/17,34011,27.05,27.05,26.95,26.95,0.15,19,917697
107/07/18,44000,27.00,27.00,26.80,26.90,0.05,31,1184300
107/07/19,105005,27.00,27.10,26.80,26.80,0.10,33,2828233
107/07/20,218000,26.85,27.05,26.80,26.90,0.10,50,5859950
107/07/23,40000,27.10,27.10,26.90,26.95,0.05,19,1077000
107/07/24,162000,26.90,27.15,26.90,27.00,0.05,50,4378200
107/07/25,38000,27.00,27.05,26.95,27.00,,16,1026450
107/07/26,158000,27.00,27.35,26.95,27.20,0.20,70,4287850
107/07/27,154000,27.20,27.45,27.15,27.15,0.05,65,4199000
107/07/30,123005,27.15,27.20,26.70,26.80,0.35,59,3308383
107/07/31,74000,26.80,26.95,26.75,26.80,,37,1986950
107/08/01,38000,26.80,26.95,26.80,26.85,0.05,18,1021700
107/08/02,126025,26.85,26.95,26.50,26.50,0.35,73,3369118
107/08/03,91000,26.55,26.80,26.55,26.65,0.15,50,2426600
107/08/06,76000,26.65,26.75,26.60,26.75,0.10,32,2026850
107/08/07,119000,26.75,26.75,26.45,26.60,0.15,43,3166100
107/08/08,53000,26.60,26.90,26.60,26.80,0.20,33,1417400
107/08/09,59000,26.70,26.80,26.70,26.70,0.10,35,1576500
107/08/10,75000,26.90,26.95,26.75,26.75,0.05,21,2012950
107/08/13,90040,26.75,26.75,26.40,26.50,0.25,43,2388552
107/08/14,62000,26.50,26.60,26.45,26.50,,37,1644250
107/08/15,91000,26.50,26.50,26.45,26.45,0.05,39,2410550
107/08/16,104000,26.35,26.55,26.30,26.50,0.05,48,2739150
107/08/17,28208,26.50,26.70,26.45,26.45,0.05,20,748851
107/08/20,35000,26.45,26.60,26.40,26.45,,30,926700
107/08/21,42000,26.45,26.90,26.45,26.75,0.30,28,1121000
107/08/22,56000,26.65,26.90,26.65,26.75,,39,1498750
107/08/23,110001,26.75,27.30,26.75,27.05,0.30,62,2975527
107/08/24,82000,27.10,27.10,26.70,26.90,0.15,43,2199300
107/08/27,75000,27.00,27.25,26.95,27.05,0.15,43,2025950
107/08/28,95000,27.00,27.05,26.85,26.90,0.15,50,2561850
107/08/29,64000,26.85,27.00,26.75,26.90,,32,1720500
107/08/30,57001,26.95,27.20,26.85,27.05,0.15,31,1540426
107/08/31,50000,27.00,27.30,27.00,27.00,0.05,28,1356600
107/09/03,63000,26.95,27.15,26.95,27.00,,31,1702950
107/09/04,118000,27.00,27.00,26.85,26.85,0.15,36,3177250
107/09/05,62000,26.85,27.05,26.85,26.95,0.10,27,1672900
107/09/06,43293,26.75,27.00,26.75,27.00,0.05,18,1165796
107/09/07,31054,27.00,27.00,26.85,26.85,0.15,18,835758
107/09/10,102000,26.75,27.05,26.70,26.80,0.05,48,2736450
107/09/11,60000,26.80,26.95,26.70,26.85,0.05,22,1608500
107/09/12,61300,27.40,27.40,26.85,26.90,0.05,28,1657399
107/09/13,60005,26.80,27.20,26.80,27.05,0.15,43,1622384
107/09/14,84000,27.40,27.50,27.30,27.30,0.25,50,2301700
107/09/17,41000,27.50,27.50,27.20,27.50,0.20,20,1122950
107/09/18,91374,27.50,27.70,27.40,27.40,0.10,43,2516022
107/09/19,86000,27.25,27.70,27.25,27.35,0.05,72,2363900
107/09/20,107000,27.40,27.75,27.40,27.60,0.25,56,2949100
107/09/21,75000,27.60,27.75,27.45,27.45,0.15,23,2066600
107/09/25,21000,27.45,27.50,27.45,27.45,,11,577050
107/09/26,30000,27.50,27.50,27.45,27.45,,22,824700
107/09/27,59000,27.40,27.60,27.30,27.50,0.05,23,1619100
107/09/28,66000,27.55,27.55,27.35,27.35,0.15,32,1811900
107/10/01,106000,28.05,28.05,27.50,27.55,0.20,57,2935850
107/10/02,13000,27.90,27.90,27.60,27.75,0.20,9,360900
107/10/03,52000,27.80,27.95,27.50,27.55,0.20,40,1438800
107/10/04,41200,27.35,27.35,27.25,27.25,0.30,30,1125660
107/10/05,152000,27.15,27.65,26.85,26.90,0.35,61,4101600
107/10/08,47000,27.70,27.70,26.70,27.05,0.15,22,1270350
107/10/09,109012,27.05,27.10,26.60,27.00,0.05,57,2926370
107/10/11,270000,25.20,26.45,25.20,25.55,1.45,117,6920050
107/10/12,96000,24.70,25.65,24.70,25.55,,78,2431700
107/10/15,86000,25.15,25.75,25.15,25.55,,51,2199150
107/10/16,65000,25.50,25.75,25.50,25.50,0.05,31,1660950
107/10/17,26000,25.70,25.70,25.60,25.60,0.10,14,667200
107/10/18,36100,26.20,26.20,25.50,25.60,,21,926059
107/10/19,87000,25.50,25.55,25.30,25.35,0.25,38,2207200
107/10/22,28010,25.40,25.70,25.40,25.60,0.25,16,716008
107/10/23,50000,25.50,25.95,25.50,25.65,0.05,25,1285500
107/10/24,55000,25.85,25.85,25.60,25.60,0.05,32,1417800
107/10/25,113039,24.80,25.65,24.80,25.20,0.40,50,2828225
107/10/26,232761,25.30,25.80,24.95,25.30,0.10,60,5866903
107/10/29,34000,25.35,25.35,25.00,25.05,0.25,27,854500
107/10/30,95000,25.15,25.20,25.00,25.20,0.15,40,2381400
107/10/31,70000,25.15,25.60,25.15,25.60,0.40,21,1771450
107/11/01,20170,25.60,25.95,25.60,25.65,0.05,14,517135
107/11/02,21000,25.65,25.75,25.50,25.75,0.10,12,537400
107/11/08,24300,25.90,25.90,25.80,25.80,0.15,17,627915
107/11/09,21000,25.85,25.90,25.85,25.85,0.05,13,542950
107/11/12,11000,26.00,26.00,25.55,25.90,0.05,8,283950
107/11/16,28000,25.75,25.85,25.75,25.80,,17,721950
107/11/19,13545,25.85,25.90,25.80,25.80,,12,349752
107/11/20,22000,25.55,25.80,25.55,25.75,0.05,17,564000
107/11/21,66000,25.50,25.85,25.50,25.80,0.05,17,1691900
107/11/22,37439,25.85,25.85,25.55,25.80,,20,961088
107/11/23,37120,25.55,25.75,25.50,25.75,0.05,11,953222
107/11/26,73000,25.75,26.50,25.75,26.10,0.35,55,1906000
107/11/27,26000,26.15,26.20,26.05,26.05,0.05,13,678500
107/11/28,96000,26.10,26.60,26.00,26.55,0.50,41,2526050
107/11/29,67000,26.60,26.75,26.50,26.50,0.05,31,1782400
107/11/30,36000,26.60,26.65,26.50,26.65,0.15,24,957450
107/12/03,135000,26.70,26.75,26.55,26.65,,76,3600250
107/12/04,80000,26.50,26.90,26.50,26.70,0.05,69,2139650
107/12/05,80000,26.40,26.90,26.40,26.65,0.05,56,2131100
107/12/06,115009,26.50,26.70,26.30,26.30,0.35,78,3039434
107/12/07,65300,26.45,26.90,26.45,26.80,0.50,57,1745780
107/12/10,104000,26.70,26.75,26.40,26.55,0.25,49,2762850
107/12/11,104000,27.35,27.35,26.65,26.75,0.20,64,2782150
107/12/12,95000,26.70,26.90,26.60,26.75,,63,2544700
107/12/13,115120,26.60,26.85,26.50,26.85,0.10,41,3068254
107/12/14,64000,26.85,26.90,26.50,26.80,0.05,46,1710300
107/12/17,52000,26.55,27.25,26.50,27.10,0.30,51,1406250
107/12/18,42001,27.10,27.10,26.75,26.80,0.30,26,1128126
107/12/19,25001,26.65,26.80,26.60,26.60,0.20,19,665376
107/12/20,35000,26.50,26.85,26.50,26.50,0.10,20,929550
107/12/21,34000,26.60,26.60,26.50,26.55,0.05,18,902300
107/12/22,29000,26.70,26.95,26.70,26.85,0.30,15,778500
107/12/24,6000,26.70,26.70,26.65,26.65,0.20,4,160050
107/12/25,47000,26.50,26.50,26.35,26.35,0.30,29,1242200
107/12/26,71000,26.35,26.50,26.25,26.25,0.10,31,1870350
107/12/27,47000,26.30,26.75,26.25,26.25,,23,1238650
107/12/28,111000,26.25,26.25,26.00,26.00,0.25,41,2897150
108/01/02,12000,26.10,26.10,25.85,25.85,0.15,7,312550
108/01/03,16000,25.85,26.10,25.85,26.00,0.15,8,415950
108/01/04,45000,26.00,26.00,25.70,25.75,0.25,31,1162000
108/01/07,39000,25.85,26.70,25.85,26.00,0.25,20,1015750
108/01/08,37000,26.00,26.00,25.85,25.85,0.15,20,960750
108/01/09,47000,26.00,26.35,26.00,26.05,0.20,27,1224400
108/01/10,81000,26.00,26.10,26.00,26.00,0.05,33,2106700
108/01/11,79000,26.00,26.05,25.95,26.00,,27,2053250
108/01/14,43000,26.45,26.45,25.90,26.10,0.10,24,1121950
108/01/15,106000,25.95,26.05,25.80,25.80,0.30,26,2749650
108/01/16,25000,25.95,26.00,25.90,25.95,0.15,21,648600
108/01/17,25000,25.95,26.05,25.90,26.05,0.10,15,648500
108/01/18,37009,26.05,26.30,26.00,26.10,0.05,12,966183
108/01/21,13200,26.10,26.10,25.90,26.00,0.10,12,343150
108/01/22,55000,25.95,25.95,25.90,25.90,0.10,24,1425300
108/01/23,27000,25.95,26.05,25.95,26.05,0.15,16,701250
108/01/28,66001,25.90,26.00,25.80,25.80,0.10,34,1706275
108/01/29,27000,25.80,25.85,25.70,25.70,0.10,17,696150
108/01/30,49000,25.75,25.80,25.70,25.75,0.05,29,1262000
108/02/11,128004,25.80,25.80,25.70,25.75,,51,3293954
108/02/12,129000,26.00,26.25,26.00,26.15,0.40,36,3371400
108/02/13,128000,26.00,26.15,26.00,26.00,0.15,39,3334550
108/02/14,47000,26.40,26.40,26.05,26.10,0.10,21,1227300
108/02/15,28000,26.10,26.15,26.10,26.10,,14,731500
108/02/18,86009,26.15,26.15,25.85,26.05,0.05,37,2234936
108/02/19,55001,26.10,26.20,25.95,26.05,,25,1432925
108/02/20,185293,26.05,26.50,25.95,26.25,0.20,65,4858647
108/02/21,94000,26.45,26.45,26.10,26.10,0.15,48,2466650
108/02/22,99000,26.10,26.25,26.05,26.20,0.10,38,2588250
108/02/25,84000,26.20,26.20,26.10,26.10,0.10,32,2195700
108/02/26,153000,26.10,26.10,25.90,26.00,0.10,50,3980950
108/02/27,187000,26.00,26.20,26.00,26.05,0.05,25,4869550
108/03/04,197000,26.10,26.45,26.05,26.30,0.25,48,5148600
108/03/05,72000,26.35,26.35,26.05,26.30,,39,1884150
108/03/06,35000,26.10,26.30,26.10,26.25,0.05,18,919100
108/03/07,152001,26.30,26.35,26.00,26.00,0.25,75,3966826
108/03/08,82000,26.05,26.20,26.00,26.20,0.20,15,2137150
108/03/11,84000,26.30,26.35,26.10,26.20,,30,2202200
108/03/12,46000,26.50,26.50,26.20,26.20,,21,1208950
108/03/13,88000,26.20,26.30,26.10,26.30,0.10,23,2304650
108/03/14,62000,26.20,26.20,26.10,26.15,0.15,25,1622350
108/03/15,43276,26.20,26.25,26.15,26.20,0.05,15,1133403
108/03/18,52000,26.50,26.50,26.30,26.30,0.10,23,1369650
108/03/19,65219,26.25,26.25,26.15,26.15,0.15,32,1708776
108/03/20,64000,26.20,26.25,26.15,26.20,0.05,30,1676100
108/03/21,77000,26.20,26.20,26.10,26.15,0.05,32,2014750
108/03/22,67000,26.40,26.45,26.20,26.30,0.15,23,1760400
108/03/25,74005,26.20,26.20,26.10,26.10,0.20,30,1936681
108/03/26,33000,26.20,26.20,26.10,26.15,0.05,17,862850
108/03/27,98000,26.20,26.40,26.20,26.20,0.05,33,2575300
108/03/28,50000,26.25,26.35,26.20,26.25,0.05,17,1313800
108/03/29,64000,26.25,26.30,26.20,26.25,,21,1681950
108/04/01,68439,26.40,26.40,26.25,26.25,,29,1799157
108/04/02,81000,26.30,26.35,26.25,26.25,,42,2128500
108/04/03,40000,26.20,26.30,26.20,26.30,0.05,19,1050150
108/04/08,123005,26.35,26.90,26.35,26.80,0.50,73,3280883
108/04/09,193000,26.80,26.90,26.60,26.70,0.10,68,5158500
108/04/10,55000,26.65,26.80,26.60,26.60,0.10,36,1464450
108/04/11,166000,26.60,26.70,26.55,26.55,0.05,44,4410150
108/04/12,88000,26.55,26.55,26.45,26.45,0.10,29,2332150
108/04/15,56000,26.80,26.80,26.55,26.55,0.10,29,1491050
108/04/16,200000,26.70,26.70,26.45,26.50,0.05,35,5302500
108/04/17,146421,26.50,26.90,26.50,26.90,0.40,80,3898088
108/04/18,91000,26.90,26.90,26.50,26.50,0.40,53,2422400
108/04/19,143000,26.55,26.75,26.45,26.75,0.25,53,3806400
108/04/22,85278,26.75,26.80,26.70,26.80,0.05,39,2282144
108/04/23,220426,26.80,27.25,26.80,27.20,0.40,116,5953537
108/04/24,165000,27.00,27.30,27.00,27.20,,78,4489050
108/04/25,198000,27.05,27.30,27.05,27.25,0.05,43,5385550
108/04/26,81000,27.25,27.30,27.15,27.20,0.05,39,2203900
108/04/29,189000,27.20,28.00,27.20,27.40,0.20,93,5205250
108/04/30,44000,27.40,27.40,27.10,27.15,0.25,28,1198000
108/05/02,14000,27.35,27.35,27.20,27.25,0.10,10,381650
108/05/03,21000,27.25,27.25,27.15,27.20,0.05,15,571550
108/05/06,72000,27.20,27.50,26.90,27.00,0.20,50,1950450
108/05/07,112000,27.45,27.45,27.00,27.10,0.10,47,3040200
108/05/08,82003,27.35,27.35,27.00,27.05,0.05,40,2222631
108/05/09,61008,27.30,27.30,26.95,27.10,0.05,36,1649318
108/05/10,69156,26.95,27.00,26.75,27.00,0.10,28,1857930
108/05/13,126010,27.25,27.40,26.95,27.00,,57,3417417
108/05/14,104101,26.95,26.95,26.70,26.80,0.20,54,2789206
108/05/15,163000,26.80,26.85,26.70,26.80,,63,4367250
108/05/16,643500,26.85,28.20,26.85,27.75,0.95,327,17928700
108/05/17,321000,28.00,28.25,27.60,27.65,0.10,178,8959900
108/05/20,181151,27.65,27.80,27.45,27.50,0.15,80,4998522
108/05/21,192000,27.50,27.90,27.40,27.80,0.30,85,5308450
108/05/22,161000,27.95,28.00,27.45,27.50,0.30,83,4456100
108/05/23,62010,27.50,27.60,27.40,27.60,0.10,35,1704874
108/05/24,25000,27.60,27.60,27.45,27.60,,19,687450
108/05/27,311000,27.65,28.20,27.65,28.05,0.45,163,8696500
108/05/28,140208,28.15,28.20,27.90,27.90,0.15,75,3922511
108/05/29,147000,27.80,27.90,27.70,27.80,0.10,76,4091000
108/05/30,51014,27.70,27.90,27.70,27.90,0.10,50,1420593
108/05/31,136001,27.90,28.00,27.75,28.00,0.10,92,3801177
108/06/03,183004,28.05,28.25,27.90,28.25,0.25,114,5144362
108/06/04,493500,28.40,28.80,28.35,28.50,0.25,234,14117075
108/06/05,193000,28.65,28.80,28.25,28.50,,71,5506900
108/06/06,235000,28.50,28.50,28.10,28.30,0.20,87,6628700
108/06/10,237000,28.20,28.20,28.05,28.05,0.25,86,6659050
108/06/11,125001,28.05,28.30,28.05,28.15,0.10,53,3520478
108/06/12,94001,28.15,28.30,27.90,28.00,0.15,35,2634827
108/06/13,93010,28.00,28.00,27.85,27.90,0.10,42,2595578
108/06/14,73001,28.00,28.05,27.85,27.90,,55,2038927
108/06/17,952293,27.95,28.30,27.90,28.30,0.40,37,26529210
108/06/18,24163,28.10,28.15,28.10,28.15,0.15,18,679114
108/06/19,79000,28.10,28.20,28.00,28.10,0.05,46,2216400
108/06/20,140361,28.10,28.50,28.05,28.40,0.30,69,3970030
108/06/21,176000,28.40,28.65,28.40,28.65,0.25,95,5028100
108/06/24,132939,28.65,28.65,28.25,28.40,0.25,97,3779929
108/06/25,62000,28.40,28.55,28.30,28.35,0.05,42,1762100
108/06/26,45040,28.30,28.40,28.25,28.25,0.10,28,1274474
108/06/27,156200,28.30,28.30,28.10,28.20,0.05,87,4400950
108/06/28,148000,28.10,28.15,27.90,27.90,0.30,61,4139350
108/07/01,159000,27.90,28.20,27.80,27.95,0.05,73,4441100
108/07/02,78000,27.95,28.00,27.85,28.00,0.05,43,2175600
108/07/03,39060,28.00,28.00,27.85,27.90,0.10,27,1090662
108/07/04,81000,27.95,28.00,27.85,27.95,0.05,51,2263300
108/07/05,78000,27.95,28.00,27.90,28.00,0.05,34,2179450
108/07/08,61000,28.00,28.10,27.90,28.05,0.05,38,1707200
108/07/09,49000,28.35,28.35,28.00,28.15,0.10,26,1377250
108/07/10,114000,28.30,28.30,27.90,28.00,0.15,46,3194600
108/07/11,55000,28.00,28.05,27.85,28.00,,28,1536800
108/07/12,68000,27.90,28.10,27.90,28.00,,32,1903350
108/07/15,113000,28.00,28.40,27.95,28.00,,45,3168500
108/07/16,56000,28.00,28.05,27.95,27.95,0.05,28,1567000
108/07/17,164000,27.95,28.10,27.80,28.10,0.15,105,4572850
108/07/18,28000,28.00,28.00,27.95,28.00,0.10,21,783100
108/07/19,82000,28.10,28.10,27.90,28.00,,39,2294750
108/07/22,118500,27.90,27.95,27.80,27.85,0.15,61,3303250
108/07/23,81000,27.80,28.00,27.75,27.85,,45,2256450
108/07/24,92000,27.85,27.95,27.80,27.90,0.05,44,2562600
108/07/25,118000,27.90,27.95,27.85,27.85,0.05,34,3292400
108/07/26,59000,28.00,28.00,27.80,27.95,0.10,33,1644950
108/07/29,327000,27.95,27.95,27.60,27.65,0.30,138,9062500
108/07/30,62200,27.65,27.85,27.65,27.85,0.20,26,1724040
108/07/31,8000,27.80,27.85,27.80,27.85,,4,222750
108/08/01,40000,27.80,27.80,27.65,27.75,0.10,20,1109900
108/08/02,53001,27.80,27.80,27.60,27.75,,37,1467827
108/08/05,281000,27.80,28.10,27.80,27.80,0.05,135,7831100
108/08/06,294000,27.55,27.70,27.40,27.70,0.10,119,8085500
108/08/07,141000,27.60,27.90,27.60,27.60,0.10,54,3903000
108/08/08,33058,27.60,27.80,27.60,27.60,,27,914450
108/08/12,122000,27.60,27.90,27.60,27.80,0.20,42,3381750
108/08/13,207000,27.80,28.00,27.80,27.85,0.05,80,5767900
108/08/14,225000,27.90,28.15,27.80,27.80,0.05,80,6289400
108/08/15,55000,27.70,27.80,27.60,27.75,0.05,32,1522750
108/08/16,51000,27.75,27.85,27.75,27.85,0.10,30,1416900
108/08/19,83272,27.80,28.00,27.80,27.95,0.10,32,2324738
108/08/20,111000,28.00,28.00,27.85,28.00,0.05,53,3096050
108/08/21,360000,28.00,28.40,27.95,28.30,0.30,158,10135950
108/08/22,361000,28.40,28.40,28.20,28.25,0.05,127,10210850
108/08/23,143040,28.40,28.45,28.25,28.40,0.15,68,4054078
108/08/26,2704417,28.40,30.90,28.40,30.30,1.90,1117,81647503
108/08/27,1102001,30.15,30.80,29.70,30.80,0.50,623,33293580
108/08/28,1930469,30.80,31.85,30.50,31.05,0.25,751,60486808
108/08/29,979000,30.90,31.05,30.10,30.60,0.45,370,29962150
108/08/30,1559251,30.60,31.95,30.60,31.55,0.95,672,49016155
108/09/02,861049,31.55,32.00,31.35,31.50,0.05,398,27210957
108/09/03,1997000,31.10,31.10,29.85,30.20,1.30,750,60382000
108/09/04,322000,29.95,30.45,29.90,30.30,0.10,158,9735800
108/09/05,996000,30.30,30.35,29.35,29.50,0.80,445,29622700
108/09/06,235177,29.85,29.85,29.45,29.55,0.05,123,6949753
108/09/09,238000,29.65,30.10,29.60,30.00,0.45,134,7089600
108/09/10,87250,30.15,30.15,29.80,29.80,0.20,70,2610512
108/09/11,191000,30.00,30.00,29.55,29.55,0.25,93,5670450
108/09/12,168000,29.65,29.90,29.60,29.65,0.10,103,4995600
108/09/16,224150,29.65,29.80,29.30,29.45,0.20,118,6611145
108/09/17,202060,29.50,29.50,29.30,29.35,0.10,94,5928002
108/09/18,256000,29.40,30.00,29.30,29.85,0.50,168,7613000
108/09/19,172000,29.90,30.05,29.60,29.60,0.25,95,5115450
108/09/20,91000,29.60,29.75,29.60,29.65,0.05,53,2701000
108/09/23,158050,29.80,29.95,29.75,29.80,0.15,78,4715790
108/09/24,54002,29.95,29.95,29.75,29.75,0.05,28,1607808
108/09/25,366000,29.75,30.30,29.70,30.05,0.30,189,10972900
108/09/26,103030,30.05,30.15,29.85,29.85,0.20,69,3083941
108/09/27,244000,29.95,29.95,29.35,29.35,0.50,118,7218550
108/10/01,133000,29.35,29.50,29.20,29.30,0.05,58,3903150
108/10/02,54000,29.35,29.50,29.30,29.40,0.10,39,1586150
108/10/03,91000,29.35,29.35,29.25,29.25,0.15,37,2668600
108/10/04,102000,29.30,29.65,29.20,29.25,,61,2995600
108/10/07,252000,29.30,30.10,29.25,29.80,0.55,149,7531400
108/10/08,435000,29.80,30.85,29.75,30.55,0.75,255,13231850
108/10/09,1883300,30.45,32.35,30.35,32.10,1.55,864,59782400
108/10/14,1492602,32.30,33.15,32.15,32.80,0.70,648,48663524
108/10/15,1012298,32.90,33.35,32.50,33.20,0.40,454,33376284
108/10/16,755336,33.20,33.20,32.65,33.20,,350,24866838
108/10/17,1723000,33.30,34.60,33.25,33.70,0.50,742,58416900
108/10/18,519000,33.45,34.20,33.45,34.00,0.30,260,17598950
108/10/21,3681189,34.05,37.40,34.00,37.40,3.40,1696,132996716
108/10/22,1825150,37.40,38.50,36.25,37.00,0.40,1125,67939367
108/10/23,830314,37.05,37.45,36.45,37.20,0.20,434,30624068
108/10/24,1702263,36.65,38.55,36.65,37.50,0.30,865,64636321
108/10/25,869800,37.50,37.50,36.55,37.00,0.50,455,32063798
108/10/28,844067,37.05,37.20,36.10,37.10,0.10,416,30850222
108/10/29,387000,37.10,37.40,36.50,37.15,0.05,209,14296350
108/10/30,1078402,37.50,38.40,37.15,38.40,1.25,620,40809445
108/10/31,1305246,38.50,39.45,37.75,38.10,0.30,724,50449898
108/11/01,384000,37.90,38.25,37.50,37.75,0.35,184,14529950
108/11/04,258651,38.00,38.00,37.65,37.65,0.10,136,9772560
108/11/05,650010,37.70,37.70,36.60,37.45,0.20,375,24038571
108/11/06,180000,37.30,37.35,36.80,37.20,0.25,100,6677450
108/11/07,274398,37.10,37.65,36.80,37.25,0.05,169,10208276
108/11/08,139000,37.55,37.55,36.95,37.20,0.05,69,5166600
108/11/11,302000,37.40,37.40,36.50,36.80,0.40,169,11087050
108/11/12,140000,37.15,37.15,36.45,36.95,0.15,75,5142400
108/11/13,288000,36.65,36.95,36.55,36.95,,146,10557800
108/11/14,374000,37.05,37.25,36.60,37.25,0.30,149,13796950
108/11/15,204076,37.25,37.25,37.00,37.25,,103,7588112
108/11/18,167077,37.20,37.20,36.75,37.20,0.05,112,6166549
108/11/19,223130,37.30,37.30,36.70,36.85,0.35,109,8221708
108/11/20,247545,36.65,37.00,36.55,36.95,0.10,110,9086778
108/11/21,308000,36.70,36.80,36.40,36.70,0.25,168,11278350
108/11/22,257000,36.75,36.80,36.45,36.65,0.05,128,9414250
108/11/25,627324,36.55,36.55,35.75,36.20,0.45,340,22681230
108/11/26,462200,36.20,36.40,35.60,36.00,0.20,207,16598100
108/11/27,135556,35.75,35.95,35.65,35.75,0.25,87,4848782
108/11/28,178000,36.25,36.25,35.60,35.80,0.05,87,6373700
108/11/29,195000,35.65,36.10,35.55,35.95,0.15,118,6981400
108/12/02,170085,35.95,35.95,35.65,35.90,0.05,84,6089351
108/12/03,238253,35.70,35.80,35.45,35.80,0.10,129,8484333
108/12/04,235000,35.55,35.55,35.35,35.45,0.35,130,8331100
108/12/05,137000,35.45,35.80,35.45,35.75,0.30,80,4885750
108/12/06,118001,35.75,36.10,35.75,35.80,0.05,71,4239286
108/12/09,130200,35.80,36.20,35.80,35.80,,63,4679520
108/12/10,89000,35.90,36.00,35.80,35.90,0.10,43,3193600
108/12/11,169000,35.95,36.15,35.80,35.80,0.10,92,6078850
108/12/12,164000,36.10,36.10,35.60,35.80,,64,5863950
