凌群            ,	2453
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/17,305000,14.35,14.50,14.10,14.15,0.25,122,4357700
107/04/18,144000,14.25,14.35,14.10,14.10,0.05,68,2047550
107/04/19,268220,14.15,14.30,14.10,14.10,,104,3799623
107/04/20,168042,14.25,14.40,14.05,14.10,,78,2374892
107/04/23,237000,14.15,14.45,14.15,14.15,0.05,92,3377850
107/04/24,238165,14.20,14.20,13.85,13.85,0.30,120,3330818
107/04/25,169000,13.75,14.00,13.60,14.00,0.15,83,2340850
107/04/26,194210,14.00,14.20,13.70,13.80,0.20,95,2716818
107/04/27,138001,13.90,13.90,13.65,13.80,,71,1899063
107/04/30,133584,13.90,14.00,13.80,14.00,0.20,71,1857466
107/05/02,83001,14.05,14.05,13.90,13.90,0.10,51,1158013
107/05/03,85210,14.00,14.00,13.80,13.80,0.10,49,1178868
107/05/04,122000,13.75,13.85,13.70,13.70,0.10,57,1680800
107/05/07,78000,13.85,13.90,13.75,13.90,0.20,43,1081000
107/05/08,111000,14.00,14.05,13.90,13.90,,57,1552450
107/05/09,71100,14.00,14.00,13.85,13.85,0.05,41,988245
107/05/10,1276500,13.95,14.70,13.90,14.25,0.40,564,18388950
107/05/11,269108,14.35,14.50,14.10,14.20,0.05,105,3845733
107/05/14,356000,14.20,14.20,13.95,13.95,0.25,122,4995900
107/05/15,109010,14.00,14.10,13.95,14.00,0.05,55,1526189
107/05/16,205000,13.95,14.00,13.75,13.80,0.20,104,2840750
107/05/17,82105,13.80,13.85,13.80,13.85,0.05,37,1134038
107/05/18,119000,14.00,14.00,13.80,13.85,,50,1644850
107/05/21,187005,13.85,14.00,13.85,13.90,0.05,53,2599518
107/05/22,192000,14.00,14.15,13.90,13.90,,87,2684150
107/05/23,87000,14.10,14.10,13.90,14.00,0.10,55,1214350
107/05/24,93000,14.00,14.05,13.95,13.95,0.05,53,1299200
107/05/25,333181,13.95,14.60,13.95,14.40,0.45,161,4739938
107/05/28,3975351,14.50,15.15,14.50,14.80,0.40,1503,59269478
107/05/29,326095,14.60,14.70,14.50,14.60,0.20,176,4761696
107/05/30,248001,14.55,14.55,14.40,14.50,0.10,124,3584964
107/05/31,270000,14.60,14.65,14.55,14.60,0.10,103,3943350
107/06/01,160000,14.60,14.75,14.60,14.60,,71,2346150
107/06/04,298548,14.65,14.70,14.50,14.55,0.05,114,4357417
107/06/05,295100,14.60,14.70,14.55,14.55,,107,4314650
107/06/06,196811,14.60,14.65,14.55,14.55,,102,2869768
107/06/07,336371,14.60,14.80,14.55,14.55,,144,4924360
107/06/08,173000,14.60,14.60,14.50,14.50,0.05,84,2521100
107/06/11,1066000,14.60,14.85,14.50,14.55,0.05,281,15695800
107/06/12,200000,14.60,14.65,14.50,14.50,0.05,88,2910450
107/06/13,334165,14.70,14.70,14.40,14.45,0.05,142,4846309
107/06/14,215095,14.40,14.55,14.20,14.25,0.20,120,3083439
107/06/15,153000,14.30,14.35,14.20,14.25,,70,2182100
107/06/19,67636,14.25,14.25,14.15,14.15,0.10,42,959754
107/06/20,180000,14.20,14.25,14.00,14.00,0.15,110,2532850
107/06/21,101500,14.05,14.15,14.00,14.00,,45,1428150
107/06/22,76100,14.00,14.00,13.90,13.90,0.10,47,1059740
107/06/25,131000,14.00,14.00,13.85,13.85,0.05,76,1819300
107/06/26,145000,13.90,13.90,13.75,13.80,0.05,64,2007950
107/06/27,116000,13.80,14.00,13.80,13.90,0.10,52,1615500
107/06/28,170005,13.90,14.00,13.80,13.85,0.05,56,2355319
107/06/29,84000,13.90,14.05,13.90,14.05,0.20,34,1172750
107/07/02,182500,14.00,14.05,13.75,13.75,0.30,75,2541975
107/07/03,159000,13.80,13.95,13.70,13.70,0.05,80,2194550
107/07/04,114000,13.70,13.75,13.55,13.55,0.15,67,1557400
107/07/05,156100,13.60,13.70,13.35,13.50,0.05,75,2108700
107/07/06,106000,13.60,13.60,13.25,13.40,0.10,62,1413800
107/07/09,277055,13.50,13.50,13.30,13.35,0.05,122,3710528
107/07/10,240300,13.45,13.60,13.45,13.60,0.25,110,3244550
107/07/11,224175,13.60,13.75,13.45,13.65,0.05,77,3050155
107/07/12,304000,13.70,13.95,13.70,13.95,0.30,139,4194600
107/07/13,269207,13.35,13.45,13.30,13.35,X,148,3605632
107/07/16,109000,13.40,13.40,13.20,13.25,0.10,52,1446600
107/07/17,69000,13.30,13.30,13.20,13.20,0.05,42,913700
107/07/18,233000,13.25,13.25,13.10,13.20,,97,3067150
107/07/19,100000,13.20,13.30,13.10,13.10,0.10,40,1315950
107/07/20,39100,13.20,13.20,13.10,13.10,,26,514150
107/07/23,81005,13.15,13.15,13.00,13.05,0.05,33,1054864
107/07/24,133139,13.10,13.30,13.05,13.05,,60,1748513
107/07/25,30000,13.15,13.25,13.15,13.15,0.10,23,395550
107/07/26,197487,13.15,13.45,13.15,13.30,0.15,82,2638928
107/07/27,134216,13.40,13.40,13.20,13.20,0.10,55,1776651
107/07/30,171000,13.30,13.35,13.10,13.10,0.10,55,2256050
107/07/31,48000,13.15,13.25,13.15,13.20,0.10,25,632850
107/08/01,65000,13.30,13.30,13.20,13.25,0.05,38,862300
107/08/02,112101,13.25,13.30,13.05,13.05,0.20,56,1470778
107/08/03,34000,13.20,13.20,13.10,13.10,0.05,20,446150
107/08/06,826005,13.40,13.70,13.40,13.55,0.45,426,11207117
107/08/07,5074391,14.00,14.65,13.95,14.20,0.65,2053,72638369
107/08/08,819822,14.00,14.20,14.00,14.20,,395,11576080
107/08/09,554108,14.20,14.20,14.00,14.05,0.15,214,7796867
107/08/10,449195,14.00,14.00,13.80,13.80,0.25,201,6238310
107/08/13,438000,13.80,13.80,13.10,13.25,0.55,225,5878900
107/08/14,223000,13.25,13.45,13.10,13.35,0.10,121,2958350
107/08/15,285000,13.40,13.40,13.05,13.05,0.30,143,3740950
107/08/16,163001,13.10,13.15,12.95,13.00,0.05,101,2124214
107/08/17,148000,13.05,13.20,13.05,13.05,0.05,82,1942750
107/08/20,88000,13.20,13.20,13.10,13.10,0.05,51,1154900
107/08/21,90100,13.25,13.25,13.10,13.10,,47,1185725
107/08/22,87421,13.15,13.25,13.15,13.15,0.05,52,1151757
107/08/23,117313,13.20,13.30,13.15,13.25,0.10,55,1552012
107/08/24,175001,13.20,13.20,13.00,13.05,0.20,65,2288063
107/08/27,100000,13.05,13.20,13.05,13.10,0.05,51,1311050
107/08/28,104000,13.20,13.20,13.10,13.15,0.05,34,1368950
107/08/29,222350,13.15,13.35,13.10,13.20,0.05,67,2937370
107/08/30,42027,13.35,13.35,13.10,13.15,0.05,30,552801
107/08/31,22000,13.15,13.20,13.10,13.10,0.05,18,289100
107/09/03,43007,13.10,13.20,13.10,13.10,,34,564392
107/09/04,91000,13.20,13.20,13.10,13.10,,33,1195350
107/09/05,68000,13.10,13.20,13.10,13.10,,36,893700
107/09/06,85000,13.10,13.15,13.05,13.05,0.05,38,1112700
107/09/07,326000,13.05,13.05,12.60,12.65,0.40,139,4174950
107/09/10,177025,12.70,12.70,12.30,12.30,0.35,87,2208762
107/09/11,34000,12.30,12.50,12.30,12.45,0.15,24,422100
107/09/12,157000,12.50,12.50,12.35,12.35,0.10,44,1954600
107/09/13,77002,12.35,12.60,12.35,12.50,0.15,43,961774
107/09/14,81000,12.60,12.70,12.50,12.70,0.20,33,1024450
107/09/17,284000,12.75,12.75,11.80,11.80,0.90,84,3373450
107/09/18,236000,12.05,12.40,12.05,12.30,0.50,147,2879700
107/09/19,85000,12.45,12.45,12.25,12.40,0.10,58,1049100
107/09/20,57195,12.30,12.40,12.25,12.30,0.10,38,702898
107/09/21,75000,12.40,12.40,12.25,12.25,0.05,34,920150
107/09/25,93000,12.30,12.30,12.15,12.30,0.05,53,1134900
107/09/26,48338,12.25,12.35,12.25,12.25,0.05,26,593157
107/09/27,30188,12.25,12.30,12.25,12.30,0.05,19,371231
107/09/28,123000,12.30,12.35,12.20,12.20,0.10,46,1507000
107/10/01,38000,12.20,12.35,12.20,12.25,0.05,25,466600
107/10/02,30001,12.40,12.40,12.25,12.25,,17,368513
107/10/03,24000,12.35,12.35,12.25,12.25,,16,294150
107/10/04,56371,12.25,12.30,12.20,12.30,0.05,31,691013
107/10/05,224000,12.15,12.25,11.60,11.80,0.50,104,2659550
107/10/08,113000,11.80,11.80,11.65,11.65,0.15,53,1324150
107/10/09,88000,11.70,11.80,11.60,11.65,,40,1026300
107/10/11,482000,11.45,11.45,10.70,10.70,0.95,190,5248250
107/10/12,252000,10.50,10.90,10.50,10.85,0.15,131,2696800
107/10/15,369005,10.75,11.85,10.75,11.65,0.80,236,4213209
107/10/16,189000,11.50,11.70,11.50,11.50,0.15,95,2186350
107/10/17,168013,11.65,11.65,11.30,11.30,0.20,90,1923161
107/10/18,66517,11.30,11.40,11.15,11.15,0.15,40,748488
107/10/19,75000,11.05,11.25,11.00,11.15,,48,831300
107/10/22,49022,11.20,11.30,11.15,11.20,0.05,31,549298
107/10/23,54101,11.10,11.15,11.05,11.10,0.10,31,600481
107/10/24,49000,11.10,11.30,11.05,11.20,0.10,38,548000
107/10/25,117000,11.00,11.05,10.85,10.90,0.30,57,1280800
107/10/26,96000,11.00,11.05,10.85,10.85,0.05,45,1047200
107/10/29,79000,10.85,11.30,10.85,10.90,0.05,51,866050
107/10/30,83000,10.95,11.05,10.90,11.00,0.10,51,912000
107/10/31,76000,11.30,11.35,11.15,11.25,0.25,37,856600
107/11/01,74000,11.30,11.60,11.30,11.45,0.20,35,851000
107/11/02,63000,11.55,11.65,11.50,11.50,0.05,36,727400
107/11/08,75000,11.45,11.55,11.40,11.55,0.15,39,862550
107/11/09,18000,11.50,11.55,11.50,11.50,0.05,10,207500
107/11/12,48000,11.40,11.50,11.30,11.30,0.20,26,545650
107/11/16,69000,11.40,11.45,11.25,11.25,0.05,34,780350
107/11/19,47000,11.40,11.40,11.30,11.30,0.05,17,533300
107/11/20,45000,11.25,11.40,11.25,11.35,0.05,25,508700
107/11/21,42000,11.35,11.40,11.30,11.30,0.05,27,475700
107/11/22,185000,11.40,11.50,11.20,11.20,0.10,83,2100750
107/11/23,58000,11.30,11.30,11.20,11.20,,36,652700
107/11/26,32100,11.35,11.35,11.25,11.25,0.05,20,362035
107/11/27,35000,11.25,11.30,11.25,11.30,0.05,15,394500
107/11/28,651013,11.30,11.60,11.30,11.55,0.25,168,7490201
107/11/29,171000,11.55,11.80,11.50,11.55,,96,1984050
107/11/30,75000,11.60,11.65,11.55,11.55,,35,869200
107/12/03,162000,11.65,11.80,11.65,11.65,0.10,50,1892150
107/12/04,113000,11.65,11.90,11.65,11.70,0.05,58,1331200
107/12/05,90010,11.60,11.60,11.50,11.50,0.20,43,1037266
107/12/06,93010,11.50,11.50,11.20,11.20,0.30,67,1054813
107/12/07,52000,11.30,11.35,11.25,11.25,0.05,30,586950
107/12/10,74000,11.20,11.25,11.15,11.15,0.10,39,828950
107/12/11,74000,11.25,11.35,11.20,11.25,0.10,32,831700
107/12/12,71000,11.40,11.45,11.25,11.25,,32,802500
107/12/13,55000,11.25,11.35,11.25,11.30,0.05,18,623750
107/12/14,28000,11.30,11.30,11.25,11.25,0.05,23,315250
107/12/17,37000,11.20,11.30,11.20,11.25,,26,415950
107/12/18,61000,11.20,11.35,11.15,11.20,0.05,34,685950
107/12/19,21000,11.20,11.30,11.20,11.25,0.05,18,236150
107/12/20,79000,11.25,11.30,11.15,11.15,0.10,43,887400
107/12/21,55000,11.10,11.20,11.05,11.10,0.05,35,611800
107/12/22,43300,11.15,11.20,11.05,11.10,,23,481250
107/12/24,47000,11.10,11.20,11.10,11.20,0.10,20,523100
107/12/25,18000,11.15,11.15,11.05,11.10,0.10,13,199950
107/12/26,47000,11.10,11.20,11.10,11.10,,24,523650
107/12/27,93300,11.15,11.25,11.10,11.15,0.05,47,1041980
107/12/28,35000,11.20,11.30,11.20,11.20,0.05,26,393950
108/01/02,18000,11.40,11.40,11.25,11.25,0.05,15,203750
108/01/03,137000,11.25,11.45,11.25,11.25,,69,1553150
108/01/04,57000,11.25,11.25,11.20,11.25,,29,640150
108/01/07,97000,11.40,11.40,11.20,11.20,0.05,39,1094100
108/01/08,58100,11.30,11.30,11.20,11.25,0.05,31,652880
108/01/09,50662,11.40,11.40,11.25,11.25,,33,573064
108/01/10,58000,11.25,11.25,11.20,11.25,,29,651850
108/01/11,135166,11.35,11.40,11.20,11.25,,46,1525209
108/01/14,64000,11.25,11.30,11.20,11.25,,26,719250
108/01/15,61250,11.25,11.30,11.25,11.30,0.05,29,691900
108/01/16,258300,11.35,11.70,11.30,11.65,0.35,117,2982780
108/01/17,134350,11.65,11.70,11.55,11.70,0.05,64,1568462
108/01/18,677018,11.70,12.40,11.70,12.15,0.45,293,8153070
108/01/21,2912762,12.55,13.05,12.35,12.50,0.35,1257,36738761
108/01/22,317374,12.40,12.55,12.25,12.25,0.25,173,3922111
108/01/23,101001,12.10,12.30,12.10,12.25,,70,1235012
108/01/28,1302998,12.20,12.90,12.20,12.60,0.60,687,16538573
108/01/29,202010,12.40,12.45,12.25,12.30,0.30,122,2491938
108/01/30,119000,12.35,12.40,12.25,12.30,,69,1464000
108/02/11,487277,12.50,12.90,12.20,12.85,0.55,242,6136067
108/02/12,1426959,12.85,13.55,12.85,13.50,0.65,556,18954100
108/02/13,1911300,14.00,14.10,13.25,13.35,0.15,862,26135885
108/02/14,311444,13.35,13.45,13.30,13.35,,147,4156910
108/02/15,297040,13.50,13.60,13.25,13.35,,156,3985134
108/02/18,398210,13.50,13.55,13.20,13.40,0.05,169,5318543
108/02/19,194000,13.45,13.45,13.30,13.45,0.05,92,2596250
108/02/20,218400,13.45,13.45,13.30,13.30,0.15,112,2915280
108/02/21,176000,13.30,13.35,13.20,13.30,,96,2334050
108/02/22,3430533,13.25,14.30,13.25,14.15,0.85,1515,47761736
108/02/25,1821311,14.10,14.40,13.75,13.90,0.25,749,25539840
108/02/26,422400,13.90,13.90,13.65,13.70,0.20,218,5799438
108/02/27,406100,13.70,13.75,13.40,13.40,0.30,210,5477800
108/03/04,102273,13.40,13.55,13.30,13.40,,71,1375044
108/03/05,141000,13.40,13.40,13.30,13.35,0.05,83,1882900
108/03/06,264083,13.40,13.70,13.40,13.70,0.35,138,3578936
108/03/07,1090000,13.90,14.00,13.40,13.45,0.25,579,15083850
108/03/08,125080,13.45,13.55,13.35,13.40,0.05,75,1678425
108/03/11,783140,13.55,13.90,13.45,13.85,0.45,412,10815389
108/03/12,345188,13.90,13.95,13.65,13.65,0.20,185,4748016
108/03/13,1640200,13.75,14.15,13.65,13.85,0.20,742,22978670
108/03/14,219000,13.85,13.95,13.70,13.75,0.10,121,3025450
108/03/15,238200,14.00,14.00,13.65,13.65,0.10,98,3265150
108/03/18,191100,13.70,13.75,13.55,13.55,0.10,111,2602654
108/03/19,227237,13.60,13.65,13.50,13.50,0.05,132,3075323
108/03/20,174011,13.55,13.75,13.50,13.60,0.10,92,2369650
108/03/21,204598,13.75,13.75,13.50,13.50,0.10,117,2767372
108/03/22,183000,13.55,13.55,13.45,13.50,,70,2473950
108/03/25,157000,13.40,13.45,13.30,13.30,0.20,88,2094750
108/03/26,1175240,13.40,13.95,13.40,13.80,0.50,548,16232784
108/03/27,1794022,13.70,14.15,13.70,14.05,0.25,744,25176108
108/03/28,369720,13.95,13.95,13.70,13.70,0.35,174,5107477
108/03/29,203003,13.80,13.90,13.75,13.75,0.05,96,2806091
108/04/01,396500,13.80,13.85,13.50,13.50,0.25,169,5395500
108/04/02,4566437,13.60,14.80,13.60,14.70,1.20,1955,65657669
108/04/03,1662595,14.40,14.45,13.80,13.90,0.80,795,23406838
108/04/08,619000,13.95,14.00,13.70,13.70,0.20,281,8538200
108/04/09,353013,13.80,13.95,13.75,13.75,0.05,184,4877545
108/04/10,166000,13.75,13.80,13.65,13.70,0.05,111,2276450
108/04/11,437000,13.70,13.75,13.50,13.55,0.15,213,5945500
108/04/12,195967,13.55,13.60,13.50,13.50,0.05,96,2654011
108/04/15,1596002,13.60,14.10,13.60,13.95,0.45,703,22350777
108/04/16,2002600,13.85,14.40,13.85,14.10,0.15,915,28551509
108/04/17,460495,14.05,14.05,13.85,13.90,0.20,203,6403830
108/04/18,291000,13.90,13.90,13.65,13.65,0.25,167,3999400
108/04/19,204000,13.70,13.95,13.70,13.75,0.10,89,2816000
108/04/22,122081,13.85,13.85,13.75,13.75,,78,1682870
108/04/23,194770,13.70,13.70,13.60,13.65,0.10,92,2662472
108/04/24,126000,13.75,13.75,13.65,13.65,,64,1725700
108/04/25,149518,13.65,13.70,13.60,13.60,0.05,59,2037194
108/04/26,141070,13.65,13.65,13.50,13.55,0.05,71,1912498
108/04/29,227762,13.65,13.65,13.40,13.40,0.15,118,3060760
108/04/30,190100,13.40,13.40,13.20,13.35,0.05,102,2532133
108/05/02,87000,13.40,13.45,13.35,13.40,0.05,50,1165850
108/05/03,191000,13.40,13.45,13.35,13.35,0.05,60,2552800
108/05/06,213000,13.30,13.30,13.10,13.10,0.25,108,2808050
108/05/07,68000,13.10,13.25,13.10,13.25,0.15,42,898850
108/05/08,89076,13.15,13.15,13.00,13.10,0.15,54,1166441
108/05/09,153555,13.10,13.15,12.90,13.00,0.10,87,1996970
108/05/10,997061,13.40,13.90,13.40,13.55,0.55,544,13666885
108/05/13,546485,13.80,13.85,13.55,13.85,0.30,276,7517618
108/05/14,2525812,13.85,14.75,13.75,14.30,0.45,1088,36167960
108/05/15,1807003,14.40,14.65,14.20,14.20,0.10,675,26091492
108/05/16,4390624,14.50,15.50,14.50,14.60,0.40,2013,65818560
108/05/17,1067000,14.80,15.05,14.50,14.50,0.10,518,15692500
108/05/20,928298,14.80,15.00,14.45,15.00,0.50,459,13755439
108/05/21,901278,14.90,15.35,14.75,14.95,0.05,470,13511613
108/05/22,636505,15.00,15.10,14.65,14.65,0.30,282,9439923
108/05/23,862073,14.55,14.55,14.05,14.25,0.40,326,12267340
108/05/24,490000,14.20,14.30,14.05,14.05,0.20,170,6936300
108/05/27,250000,14.10,14.25,14.05,14.25,0.20,132,3533650
108/05/28,260000,14.35,14.50,14.25,14.45,0.20,137,3738400
108/05/29,457273,14.40,14.65,14.40,14.55,0.10,171,6670581
108/05/30,235219,14.60,14.75,14.55,14.65,0.10,125,3447885
108/05/31,270008,14.80,14.90,14.55,14.55,0.10,157,3967114
108/06/03,210168,14.50,14.55,14.25,14.25,0.30,115,3009744
108/06/04,184001,14.40,14.50,14.30,14.30,0.05,106,2643014
108/06/05,6184880,14.45,15.70,14.45,15.50,1.20,2347,95488342
108/06/06,4200416,15.60,15.90,15.25,15.65,0.15,1728,65653195
108/06/10,2883501,16.15,16.20,15.30,15.55,0.10,1260,45723239
108/06/11,2396104,14.95,15.20,14.65,14.75,0.80,1013,35591884
108/06/12,1134001,14.75,14.90,14.60,14.60,0.15,506,16664514
108/06/13,690589,14.60,14.80,14.55,14.80,0.20,298,10110816
108/06/14,564109,14.85,14.85,14.50,14.50,0.30,285,8229180
108/06/17,262000,14.50,14.60,14.35,14.50,,126,3798550
108/06/18,363000,14.45,14.55,14.40,14.50,,140,5251700
108/06/19,291000,14.60,14.70,14.60,14.60,0.10,159,4257750
108/06/20,334100,14.65,14.75,14.60,14.65,0.05,160,4900304
108/06/21,849000,14.70,15.05,14.70,14.80,0.15,368,12629300
108/06/24,215120,14.85,14.90,14.70,14.75,0.05,128,3182219
108/06/25,337000,14.75,14.80,14.60,14.65,0.10,130,4953150
108/06/26,241000,14.60,14.70,14.55,14.65,,106,3519000
108/06/27,438000,14.60,14.70,14.50,14.55,0.10,189,6385600
108/06/28,205001,14.55,14.65,14.50,14.55,,75,2987614
108/07/01,705147,14.70,14.75,14.55,14.60,0.05,226,10321760
108/07/02,244000,14.70,14.70,14.60,14.60,,106,3568600
108/07/03,306000,14.60,14.70,14.55,14.65,0.05,151,4475050
108/07/04,746600,14.70,14.80,14.65,14.75,0.10,312,11007789
108/07/05,601010,14.55,14.55,14.40,14.45,X,269,8702296
108/07/08,535055,14.55,14.65,14.40,14.45,,235,7769297
108/07/09,819000,14.40,14.90,14.40,14.80,0.35,343,11996850
108/07/10,8036211,15.30,16.25,15.25,16.25,1.45,2964,127240576
108/07/11,9820416,16.35,17.30,16.25,16.80,0.55,4282,163382084
108/07/12,4064772,16.75,16.95,16.15,16.35,0.45,1744,67005970
108/07/15,3531277,16.60,17.15,16.50,16.85,0.50,1685,59533530
108/07/16,2243567,16.80,17.35,16.65,17.35,0.50,1080,38046026
108/07/17,2945502,17.30,17.70,16.80,17.20,0.15,1436,50705032
108/07/18,1527000,17.20,17.20,16.80,17.00,0.20,686,25959650
108/07/19,3357603,17.15,17.80,17.10,17.15,0.15,1610,58459931
108/07/22,6476419,17.25,18.85,17.10,18.85,1.70,2823,117630732
108/07/23,4505910,18.85,19.20,18.15,18.40,0.45,2215,83878343
108/07/24,2194535,18.45,18.95,18.20,18.95,0.55,1041,40958661
108/07/25,5281741,19.10,19.70,18.40,18.75,0.20,2563,100798782
108/07/26,1741673,18.70,19.20,18.40,18.90,0.15,786,32673018
108/07/29,1782025,19.20,19.30,18.75,18.75,0.15,881,33863520
108/07/30,2482817,18.95,19.05,17.85,18.10,0.65,1059,45492283
108/07/31,2002496,18.15,18.60,18.15,18.40,0.30,1021,36823925
108/08/01,1940200,18.50,18.95,18.20,18.95,0.55,863,36110369
108/08/02,2054301,18.85,18.85,18.10,18.45,0.50,962,37913252
108/08/05,1324794,18.45,18.60,17.70,17.70,0.75,674,23821703
108/08/06,3572387,17.20,18.85,16.85,18.70,1.00,1392,64045835
108/08/07,3157366,18.85,19.10,18.40,19.10,0.40,1298,59340954
108/08/08,3938427,18.90,19.50,18.90,19.00,0.10,1889,75390084
108/08/12,8660979,19.20,20.40,19.10,20.40,1.40,3834,171857914
108/08/13,4543060,19.70,19.90,19.20,19.35,1.05,1828,88512556
108/08/14,7943643,18.10,18.40,17.45,17.45,1.90,3150,140627765
108/08/15,3810854,15.80,17.05,15.80,16.50,0.95,1431,62754066
108/08/16,1507335,16.70,17.10,16.70,16.70,0.20,772,25398180
108/08/19,1153500,16.70,17.00,16.55,16.60,0.10,504,19307499
108/08/20,1239756,16.75,16.80,16.25,16.30,0.30,618,20339883
108/08/21,770200,16.30,16.40,16.15,16.20,0.10,384,12511190
108/08/22,1032300,16.35,16.65,16.30,16.40,0.20,521,16975879
108/08/23,633256,16.45,16.55,16.30,16.35,0.05,300,10394710
108/08/26,701001,16.00,16.30,15.85,15.95,0.40,347,11229366
108/08/27,1200350,16.10,16.65,16.10,16.40,0.45,480,19757645
108/08/28,974000,16.60,16.70,16.20,16.30,0.10,440,16025950
108/08/29,405856,16.25,16.50,16.25,16.35,0.05,196,6641167
108/08/30,467332,16.50,16.55,16.35,16.35,,228,7686527
108/09/02,367880,16.35,16.50,16.25,16.40,0.05,175,6028094
108/09/03,932550,16.55,16.95,16.50,16.70,0.30,502,15618339
108/09/04,684130,16.55,16.75,16.55,16.70,,290,11376034
108/09/05,829400,16.70,16.85,16.55,16.55,0.15,357,13845970
108/09/06,650006,16.75,16.75,16.40,16.45,0.10,280,10754300
108/09/09,419000,16.50,16.65,16.40,16.50,0.05,202,6892850
108/09/10,830764,16.50,16.85,16.50,16.85,0.35,471,13884207
108/09/11,1545500,17.00,17.25,16.95,17.00,0.15,778,26368800
108/09/12,737314,17.00,17.15,16.70,16.70,0.30,405,12450942
108/09/16,495055,16.70,16.80,16.45,16.50,0.20,243,8166104
108/09/17,465006,16.50,16.50,16.25,16.25,0.25,234,7609547
108/09/18,464000,16.30,16.45,16.20,16.25,,199,7577300
108/09/19,403512,16.35,16.45,16.20,16.35,0.10,186,6578220
108/09/20,284165,16.45,16.55,16.30,16.40,0.05,174,4680539
108/09/23,246052,16.45,16.60,16.40,16.55,0.15,147,4065773
108/09/24,1740665,16.60,17.10,16.60,16.85,0.30,705,29479155
108/09/25,449165,16.80,16.80,16.55,16.55,0.30,264,7472139
108/09/26,347025,16.60,16.70,16.50,16.55,,163,5760223
108/09/27,596270,16.50,16.50,16.15,16.15,0.40,294,9688310
108/10/01,363332,16.30,16.30,16.00,16.15,,168,5860745
108/10/02,112187,16.10,16.25,16.10,16.20,0.05,68,1815410
108/10/03,165001,16.10,16.25,15.95,16.20,,99,2660266
108/10/04,204000,16.20,16.30,16.10,16.20,,81,3303400
108/10/07,215793,16.20,16.25,16.05,16.10,0.10,99,3473088
108/10/08,857000,16.00,16.35,16.00,16.10,,281,13895250
108/10/09,620835,16.30,16.55,16.30,16.30,0.20,315,10180177
108/10/14,384277,16.45,16.45,16.25,16.30,,164,6277087
108/10/15,524315,16.35,16.75,16.35,16.45,0.15,288,8692728
108/10/16,342052,16.55,16.60,16.25,16.35,0.10,165,5604100
108/10/17,849275,16.50,16.85,16.50,16.70,0.35,421,14186728
108/10/18,1026000,16.70,17.10,16.70,16.75,0.05,446,17333750
108/10/21,437000,16.80,16.95,16.70,16.70,0.05,233,7344200
108/10/22,368000,16.75,17.00,16.70,16.70,,189,6197450
108/10/23,411540,16.75,16.80,16.55,16.65,0.05,179,6859510
108/10/24,288030,16.65,16.75,16.50,16.60,0.05,154,4778802
108/10/25,317000,16.60,16.65,16.45,16.45,0.15,120,5230400
108/10/28,1092384,16.60,17.00,16.60,16.95,0.50,530,18332766
108/10/29,5821740,17.10,17.95,17.00,17.85,0.90,2630,101760595
108/10/30,1453000,17.55,17.65,17.35,17.35,0.50,710,25410900
108/10/31,1173100,17.40,17.50,17.05,17.10,0.25,426,20270259
108/11/01,370360,17.20,17.25,17.00,17.05,0.05,199,6345806
108/11/04,355000,17.10,17.15,17.00,17.10,0.05,183,6062000
108/11/05,310405,17.05,17.15,17.00,17.15,0.05,162,5299245
108/11/06,402058,17.20,17.25,17.00,17.00,0.15,211,6864086
108/11/07,648000,17.00,17.25,17.00,17.05,0.05,302,11087000
108/11/08,307000,17.15,17.20,16.95,17.00,0.05,147,5229200
108/11/11,431000,17.10,17.10,16.80,16.80,0.20,205,7285750
108/11/12,350000,16.80,17.20,16.80,17.00,0.20,170,5965950
108/11/13,867100,17.05,17.45,17.00,17.45,0.45,427,14939740
108/11/14,843054,17.60,17.65,17.10,17.10,0.35,407,14609020
108/11/15,499360,17.10,17.20,16.90,16.90,0.20,213,8476383
108/11/18,452230,16.90,16.95,16.70,16.75,0.15,229,7599952
108/11/19,274001,16.70,16.90,16.70,16.70,0.05,142,4598066
108/11/20,169000,16.70,16.70,16.60,16.65,0.05,88,2815300
108/11/21,802012,16.65,16.65,16.35,16.40,0.25,344,13193249
108/11/22,364000,16.55,16.55,16.40,16.40,,149,5987700
108/11/25,205597,16.45,16.55,16.40,16.45,0.05,104,3387320
108/11/26,161116,16.50,16.55,16.45,16.45,,83,2658064
108/11/27,221000,16.55,16.65,16.45,16.65,0.20,118,3671450
108/11/28,152000,16.75,16.75,16.55,16.55,0.10,100,2522850
108/11/29,498300,16.55,16.55,16.30,16.35,0.20,151,8177290
108/12/02,188007,16.35,16.40,16.10,16.15,0.20,104,3045312
108/12/03,180360,16.10,16.25,16.05,16.25,0.10,73,2913546
108/12/04,99001,16.25,16.25,16.15,16.25,,66,1602066
108/12/05,257527,16.25,16.65,16.25,16.55,0.30,139,4249342
108/12/06,1007447,16.65,17.00,16.55,16.85,0.30,401,16866930
108/12/09,416059,17.05,17.05,16.65,16.70,0.15,184,6987232
108/12/10,709055,16.85,17.10,16.70,17.10,0.40,291,12018787
108/12/11,4902248,17.60,17.85,17.30,17.30,0.20,2102,86270489
108/12/12,951084,17.25,17.30,17.05,17.05,0.25,478,16307819
108/12/13,508000,17.05,17.20,16.85,16.95,0.10,263,8633050
