南紡            ,	1440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,658068,13.05,13.15,13.00,13.10,0.05,395,8602734
107/03/27,625555,13.20,13.20,13.05,13.10,,327,8204113
107/03/28,563149,13.10,13.20,13.00,13.15,0.05,251,7382447
107/03/29,164786,13.15,13.20,13.10,13.10,0.05,92,2163080
107/03/30,610431,13.15,13.25,13.10,13.20,0.10,205,8044840
107/03/31,366764,13.20,13.30,13.20,13.30,0.10,146,4864931
107/04/02,587425,13.20,13.30,13.20,13.25,0.05,212,7784430
107/04/03,524448,13.20,13.35,13.20,13.30,0.05,191,6971685
107/04/09,1221595,13.40,13.55,13.40,13.50,0.20,458,16436076
107/04/10,824803,13.50,13.50,13.35,13.40,0.10,268,11085764
107/04/11,555705,13.40,13.50,13.40,13.45,0.05,172,7470839
107/04/12,714541,13.45,13.55,13.40,13.55,0.10,261,9641219
107/04/13,475013,13.55,13.60,13.40,13.40,0.15,189,6408117
107/04/16,602793,13.40,13.45,13.25,13.25,0.15,187,8031801
107/04/17,287582,13.25,13.30,13.15,13.20,0.05,123,3805281
107/04/18,385198,13.30,13.30,13.15,13.15,0.05,221,5078241
107/04/19,543325,13.15,13.25,13.10,13.20,0.05,226,7165916
107/04/20,814056,13.20,13.20,13.05,13.10,0.10,235,10668329
107/04/23,594256,13.10,13.20,13.10,13.20,0.10,144,7804664
107/04/24,307784,13.20,13.20,13.05,13.10,0.10,135,4031192
107/04/25,284884,13.00,13.10,13.00,13.10,,129,3713324
107/04/26,447098,13.15,13.20,13.05,13.10,,133,5876925
107/04/27,333578,13.10,13.10,13.00,13.10,,156,4350167
107/04/30,252796,13.20,13.20,13.10,13.15,0.05,111,3319072
107/05/02,292757,13.10,13.20,13.10,13.15,,216,3848913
107/05/03,378420,13.10,13.20,13.10,13.15,,104,4969550
107/05/04,463285,13.15,13.20,13.05,13.05,0.10,197,6078764
107/05/07,369724,13.10,13.10,13.05,13.05,,144,4829712
107/05/08,398040,13.10,13.20,13.10,13.20,0.15,151,5240523
107/05/09,523656,13.15,13.20,13.05,13.10,0.10,248,6872305
107/05/10,961041,13.10,13.15,13.00,13.05,0.05,304,12573933
107/05/11,816349,13.10,13.15,13.00,13.10,0.05,232,10667287
107/05/14,799478,13.15,13.20,13.10,13.20,0.10,225,10505326
107/05/15,496798,13.15,13.15,13.05,13.05,0.15,187,6508424
107/05/16,320546,13.05,13.15,13.05,13.05,,142,4186465
107/05/17,258146,13.10,13.15,13.05,13.10,0.05,110,3378199
107/05/18,724539,13.05,13.10,13.00,13.10,,276,9462577
107/05/21,778067,13.15,13.25,13.10,13.10,,292,10230270
107/05/22,927814,13.10,13.25,13.10,13.20,0.10,242,12222845
107/05/23,1215758,13.20,13.30,13.15,13.25,0.05,346,16051150
107/05/24,3217020,13.30,13.55,13.30,13.40,0.15,765,43280360
107/05/25,1212099,13.50,13.55,13.35,13.35,0.05,303,16267162
107/05/28,517992,13.40,13.40,13.30,13.35,,144,6908086
107/05/29,2230051,13.30,13.55,13.30,13.55,0.20,446,30017221
107/05/30,11608200,13.80,14.40,13.80,14.40,0.85,3118,164178448
107/05/31,18771522,14.70,15.20,14.60,15.20,0.80,4866,279638010
107/06/01,6485578,15.20,15.20,14.60,15.00,0.20,2344,96683853
107/06/04,4236015,15.05,15.25,14.65,15.00,,1533,63312116
107/06/05,4232238,15.15,15.35,14.65,14.75,0.25,1275,63444091
107/06/06,2837420,14.85,14.90,14.75,14.85,0.10,625,42038538
107/06/07,2031787,14.90,14.95,14.50,14.50,0.35,771,29693708
107/06/08,2449101,14.55,14.65,14.30,14.40,0.10,715,35418840
107/06/11,1891550,14.70,14.85,14.55,14.70,0.30,550,27791975
107/06/12,2573988,14.90,15.05,14.65,14.85,0.15,820,38221067
107/06/13,3194020,14.95,15.15,14.65,14.95,0.10,1195,47659587
107/06/14,2675047,14.95,15.00,14.85,14.85,0.10,889,39944492
107/06/15,2328323,14.95,15.00,14.75,15.00,0.15,1282,34750051
107/06/19,1952616,14.95,14.95,14.35,14.40,0.60,648,28454048
107/06/20,2416629,14.45,14.50,13.85,14.00,0.40,832,33860120
107/06/21,672465,14.05,14.15,13.90,13.95,0.05,274,9406462
107/06/22,1601311,13.95,13.95,13.60,13.70,0.25,612,22028508
107/06/25,622621,13.70,13.90,13.70,13.75,0.05,318,8572986
107/06/26,642973,13.70,13.70,13.55,13.55,0.20,294,8739377
107/06/27,701226,13.55,13.70,13.45,13.45,0.10,255,9498127
107/06/28,858989,13.45,13.65,13.40,13.40,0.05,477,11594299
107/06/29,924337,13.40,13.55,13.35,13.45,0.05,405,12412374
107/07/02,401310,13.50,13.55,13.40,13.50,0.05,185,5410351
107/07/03,795364,13.50,13.50,13.30,13.40,0.10,344,10627187
107/07/04,1686553,13.35,13.35,13.10,13.25,0.15,610,22208524
107/07/05,231120,13.25,13.30,13.20,13.30,0.05,84,3061895
107/07/06,873480,13.30,13.30,13.00,13.10,0.20,387,11455535
107/07/09,803091,13.10,13.20,13.05,13.20,0.10,449,10517590
107/07/10,958132,13.20,13.20,13.10,13.10,0.10,400,12587989
107/07/11,637477,13.10,13.20,13.05,13.15,0.05,309,8368145
107/07/12,787786,13.10,13.20,13.05,13.10,0.05,329,10332294
107/07/13,329904,13.20,13.25,13.10,13.25,0.15,150,4353482
107/07/16,842405,13.25,13.25,13.10,13.10,0.15,201,11076873
107/07/17,347175,13.20,13.25,13.15,13.25,0.15,126,4576456
107/07/18,1771105,13.25,13.30,13.05,13.30,0.05,562,23235781
107/07/19,340432,13.30,13.30,13.20,13.20,0.10,155,4507305
107/07/20,256025,13.20,13.30,13.20,13.30,0.10,104,3392177
107/07/23,421400,13.30,13.35,13.20,13.25,0.05,189,5592474
107/07/24,222549,13.20,13.30,13.20,13.30,0.05,130,2950670
107/07/25,138077,13.30,13.30,13.25,13.25,0.05,66,1831264
107/07/26,605076,13.30,13.45,13.25,13.45,0.20,233,8086911
107/07/27,423945,13.45,13.45,13.30,13.40,0.05,141,5673811
107/07/30,444129,13.40,13.45,13.35,13.40,,122,5943707
107/07/31,418692,13.40,13.40,13.35,13.35,0.05,237,5596018
107/08/01,1734627,13.40,13.75,13.40,13.65,0.30,522,23549541
107/08/02,1519932,13.80,13.80,13.50,13.50,0.15,450,20689622
107/08/03,733789,13.50,13.65,13.50,13.65,0.15,271,9981677
107/08/06,1101025,13.65,13.65,13.45,13.55,0.10,246,14905677
107/08/07,1103614,13.55,13.55,13.40,13.50,0.05,231,14879017
107/08/08,2644089,13.50,13.65,13.45,13.60,0.10,574,35834722
107/08/09,1060395,13.35,13.35,13.25,13.30,X,262,14109929
107/08/10,340609,13.30,13.35,13.25,13.25,0.05,120,4526134
107/08/13,1244142,13.35,13.35,13.10,13.15,0.10,567,16383764
107/08/14,335760,13.25,13.30,13.20,13.25,0.10,126,4446667
107/08/15,343963,13.25,13.25,13.15,13.20,0.05,129,4549159
107/08/16,388758,13.15,13.20,13.10,13.20,,166,5108411
107/08/17,603024,13.20,13.30,13.10,13.30,0.10,198,7959115
107/08/20,1658117,13.35,13.65,13.30,13.60,0.30,580,22353378
107/08/21,1605649,13.70,13.80,13.60,13.65,0.05,551,22014473
107/08/22,3631887,13.70,14.15,13.70,14.00,0.35,1365,50746922
107/08/23,802195,14.00,14.05,13.85,14.05,0.05,350,11188780
107/08/24,648050,14.10,14.10,13.75,13.80,0.25,284,8975185
107/08/27,584239,13.80,14.00,13.75,13.75,0.05,251,8095442
107/08/28,848247,13.75,13.85,13.65,13.70,0.05,281,11640427
107/08/29,879536,13.75,13.75,13.50,13.50,0.20,409,11929731
107/08/30,1173393,13.50,13.65,13.40,13.50,,451,15846804
107/08/31,719909,13.45,13.50,13.40,13.45,0.05,427,9680217
107/09/03,593287,13.45,13.70,13.40,13.50,0.05,295,8019290
107/09/04,307014,13.50,13.60,13.45,13.55,0.05,117,4154138
107/09/05,826242,13.50,13.50,13.35,13.40,0.15,347,11080473
107/09/06,2374021,13.35,13.45,13.10,13.25,0.15,716,31428274
107/09/07,1653653,13.20,13.30,13.00,13.10,0.15,757,21719197
107/09/10,1041550,13.15,13.20,13.00,13.15,0.05,427,13612107
107/09/11,415830,13.15,13.30,13.15,13.20,0.05,207,5497684
107/09/12,541560,13.25,13.35,13.25,13.35,0.15,326,7197991
107/09/13,1058638,13.35,13.60,13.35,13.55,0.20,620,14280558
107/09/14,441304,13.60,13.60,13.40,13.45,0.10,234,5944031
107/09/17,456877,13.45,13.45,13.35,13.35,0.10,151,6112451
107/09/18,714574,13.35,13.70,13.30,13.55,0.20,358,9633211
107/09/19,1421797,13.55,13.60,13.35,13.50,0.05,693,19150928
107/09/20,1252966,13.50,13.50,13.25,13.30,0.20,384,16717544
107/09/21,767334,13.35,13.50,13.35,13.50,0.20,365,10315735
107/09/25,509551,13.35,13.50,13.35,13.40,0.10,174,6831928
107/09/26,265423,13.40,13.50,13.40,13.45,0.05,132,3562839
107/09/27,593475,13.45,13.50,13.40,13.45,,447,7981781
107/09/28,1008335,13.45,13.45,13.30,13.30,0.15,470,13457302
107/10/01,1122081,13.30,13.45,13.25,13.40,0.10,228,14993274
107/10/02,760617,13.40,13.40,13.25,13.35,0.05,244,10118150
107/10/03,826580,13.30,13.40,13.25,13.25,0.10,268,10984432
107/10/04,948289,13.25,13.35,13.20,13.25,,307,12556011
107/10/05,2155340,13.25,13.25,13.00,13.05,0.20,817,28259901
107/10/08,1171676,13.05,13.15,13.00,13.15,0.10,267,15297517
107/10/09,880543,13.15,13.25,13.15,13.20,0.05,315,11615663
107/10/11,2150480,12.95,12.95,12.55,12.70,0.50,802,27295887
107/10/12,1201080,12.55,12.75,12.50,12.65,0.05,481,15148175
107/10/15,1467574,12.60,12.70,12.45,12.55,0.10,626,18390248
107/10/16,995188,12.50,12.65,12.45,12.50,0.05,449,12464655
107/10/17,735879,12.60,12.60,12.45,12.50,,354,9217572
107/10/18,630940,12.50,12.55,12.45,12.55,0.05,423,7877293
107/10/19,1609826,12.45,12.80,12.35,12.80,0.25,343,20308776
107/10/22,625828,12.70,12.80,12.55,12.70,0.10,239,7938361
107/10/23,816721,12.60,12.70,12.45,12.45,0.25,331,10196024
107/10/24,932723,12.45,12.45,12.30,12.40,0.05,442,11528836
107/10/25,1785955,12.10,12.20,11.95,12.00,0.40,592,21509943
107/10/26,1200531,12.10,12.10,11.95,12.00,,356,14429774
107/10/29,669945,11.90,12.05,11.85,12.05,0.05,182,8025283
107/10/30,747226,12.00,12.10,11.90,12.10,0.05,279,8953183
107/10/31,646468,12.10,12.20,12.05,12.15,0.05,266,7839760
107/11/01,650457,12.15,12.15,12.05,12.10,0.05,165,7858177
107/11/02,934250,12.10,12.30,12.05,12.25,0.15,310,11376909
107/11/08,314029,12.45,12.50,12.30,12.35,0.05,187,3884402
107/11/09,249651,12.40,12.40,12.25,12.30,0.05,119,3083070
107/11/12,299643,12.35,12.35,12.20,12.35,0.05,107,3685754
107/11/16,537514,12.30,12.45,12.30,12.40,0.10,271,6649294
107/11/19,386800,12.40,12.50,12.40,12.40,,164,4814599
107/11/20,483292,12.35,12.50,12.35,12.45,0.05,141,6010220
107/11/21,530469,12.35,12.55,12.35,12.45,,192,6614860
107/11/22,482964,12.45,12.50,12.30,12.30,0.15,185,5977255
107/11/23,160556,12.35,12.40,12.30,12.40,0.10,97,1984693
107/11/26,567514,12.50,12.65,12.45,12.50,0.10,305,7115425
107/11/27,120703,12.45,12.55,12.40,12.50,,72,1504635
107/11/28,428586,12.55,12.60,12.45,12.55,0.05,248,5365252
107/11/29,429564,12.65,12.65,12.45,12.50,0.05,161,5377399
107/11/30,557949,12.55,12.60,12.45,12.60,0.10,194,6993607
107/12/03,810033,12.60,12.75,12.55,12.65,0.05,292,10241513
107/12/04,611199,12.60,12.70,12.55,12.65,,223,7716804
107/12/05,391990,12.50,12.55,12.45,12.55,0.10,233,4898019
107/12/06,732619,12.50,12.50,12.25,12.45,0.10,395,9048025
107/12/07,249710,12.40,12.50,12.35,12.45,,181,3103103
107/12/10,290240,12.45,12.45,12.25,12.25,0.20,113,3570388
107/12/11,286550,12.35,12.35,12.25,12.25,,227,3517690
107/12/12,260753,12.35,12.45,12.30,12.45,0.20,159,3222995
107/12/13,132485,12.35,12.45,12.35,12.45,,73,1646435
107/12/14,347675,12.45,12.45,12.35,12.40,0.05,206,4308917
107/12/17,608988,12.50,12.65,12.50,12.60,0.20,267,7655046
107/12/18,250466,12.60,12.60,12.40,12.40,0.20,120,3115654
107/12/19,586058,12.55,12.55,12.35,12.40,,191,7254412
107/12/20,147340,12.50,12.50,12.35,12.40,,89,1826113
107/12/21,302509,12.40,12.40,12.30,12.30,0.10,126,3729757
107/12/22,38215,12.40,12.40,12.30,12.35,0.05,32,471591
107/12/24,115429,12.35,12.40,12.30,12.30,0.05,72,1424474
107/12/25,358913,12.30,12.30,12.15,12.25,0.05,177,4392382
107/12/26,167988,12.25,12.30,12.15,12.20,0.05,143,2051248
107/12/27,158403,12.30,12.30,12.25,12.25,0.05,70,1941586
107/12/28,3980992,12.10,12.10,11.95,11.95,0.30,1036,47809954
108/01/02,1792860,12.15,12.15,11.90,12.00,0.05,470,21450220
108/01/03,1487621,12.00,12.00,11.80,11.80,0.20,444,17674036
108/01/04,2211580,11.75,11.75,11.55,11.60,0.20,587,25761370
108/01/07,1740405,11.70,11.75,11.65,11.65,0.05,464,20374908
108/01/08,1826713,11.60,11.65,11.50,11.60,0.05,535,21168155
108/01/09,582960,11.65,11.85,11.65,11.85,0.25,279,6873068
108/01/10,445153,11.80,11.90,11.75,11.75,0.10,226,5255608
108/01/11,364198,11.85,11.85,11.70,11.75,,176,4291863
108/01/14,334982,11.70,11.80,11.65,11.75,,197,3925321
108/01/15,324967,11.75,11.90,11.75,11.90,0.15,149,3842504
108/01/16,522109,11.95,11.95,11.80,11.85,0.05,331,6192232
108/01/17,316197,11.90,11.95,11.90,11.95,0.10,149,3765849
108/01/18,490821,11.95,12.00,11.90,12.00,0.05,228,5873558
108/01/21,385139,12.00,12.05,11.95,12.05,0.05,141,4624618
108/01/22,989461,12.10,12.15,12.05,12.15,0.10,303,11963702
108/01/23,326633,12.10,12.10,12.00,12.05,0.10,143,3931972
108/01/28,552929,12.10,12.20,12.10,12.20,0.10,167,6712682
108/01/29,509226,12.20,12.20,12.00,12.10,0.10,262,6152569
108/01/30,378191,12.05,12.15,12.00,12.05,0.05,147,4561408
108/02/11,426522,12.15,12.20,12.05,12.10,0.05,203,5177114
108/02/12,256467,12.05,12.20,12.05,12.10,,160,3108123
108/02/13,425203,12.15,12.25,12.10,12.20,0.10,190,5174162
108/02/14,636001,12.20,12.20,12.10,12.15,0.05,250,7732508
108/02/15,611336,12.20,12.30,12.10,12.20,0.05,215,7455444
108/02/18,575821,12.20,12.20,12.15,12.15,0.05,215,7013926
108/02/19,399475,12.15,12.25,12.10,12.20,0.05,131,4872589
108/02/20,905366,12.25,12.40,12.25,12.40,0.20,393,11161591
108/02/21,389316,12.40,12.40,12.30,12.30,0.10,172,4796832
108/02/22,391529,12.30,12.35,12.25,12.25,0.05,146,4810877
108/02/25,1264203,12.30,12.40,12.30,12.40,0.15,281,15617304
108/02/26,472937,12.45,12.45,12.40,12.40,,193,5874559
108/02/27,581133,12.40,12.40,12.25,12.25,0.15,206,7153380
108/03/04,487338,12.25,12.40,12.25,12.40,0.15,221,6013695
108/03/05,1107359,12.40,12.50,12.30,12.45,0.05,262,13764310
108/03/06,358352,12.40,12.45,12.35,12.40,0.05,240,4437259
108/03/07,316216,12.30,12.40,12.30,12.35,0.05,140,3902712
108/03/08,258424,12.30,12.40,12.30,12.40,0.05,101,3186277
108/03/11,194301,12.35,12.40,12.30,12.40,,105,2398440
108/03/12,719996,12.40,12.50,12.35,12.45,0.05,200,8927090
108/03/13,252543,12.40,12.45,12.35,12.40,0.05,126,3129724
108/03/14,1225957,12.45,12.50,12.20,12.35,0.05,379,15078764
108/03/15,472104,12.35,12.40,12.25,12.40,0.05,251,5815025
108/03/18,457023,12.40,12.40,12.30,12.40,,202,5635026
108/03/19,956528,12.40,12.40,12.25,12.25,0.15,520,11753318
108/03/20,572530,12.25,12.35,12.25,12.25,,370,7035576
108/03/21,551024,12.25,12.35,12.20,12.30,0.05,288,6753183
108/03/22,1422234,12.25,12.30,12.15,12.15,0.15,440,17334817
108/03/25,362225,12.15,12.15,12.05,12.15,,258,4392403
108/03/26,360323,12.15,12.20,12.10,12.20,0.05,135,4376600
108/03/27,400653,12.20,12.20,12.10,12.20,,196,4870206
108/03/28,746034,12.15,12.20,12.10,12.15,0.05,462,9051925
108/03/29,927186,12.15,12.15,12.05,12.10,0.05,822,11211824
108/04/01,542746,12.10,12.15,12.05,12.05,0.05,426,6566409
108/04/02,379186,12.10,12.15,12.05,12.05,,297,4587027
108/04/03,831117,12.05,12.20,12.05,12.20,0.15,480,10073298
108/04/08,444833,12.20,12.30,12.15,12.25,0.05,352,5438977
108/04/09,488340,12.30,12.30,12.20,12.25,,246,5974213
108/04/10,910294,12.25,12.25,12.15,12.25,,532,11119098
108/04/11,439529,12.25,12.30,12.20,12.20,0.05,241,5378855
108/04/12,313799,12.25,12.25,12.20,12.20,,284,3832522
108/04/15,697805,12.20,12.25,12.15,12.25,0.05,466,8518961
108/04/16,385970,12.25,12.25,12.15,12.25,,346,4708392
108/04/17,528030,12.25,12.30,12.20,12.30,0.05,527,6470132
108/04/18,1103550,12.25,12.30,12.10,12.30,,309,13494499
108/04/19,150959,12.25,12.25,12.15,12.20,0.10,98,1843390
108/04/22,456030,12.25,12.25,12.15,12.15,0.05,129,5557861
108/04/23,360383,12.15,12.20,12.15,12.20,0.05,107,4389346
108/04/24,630336,12.20,12.20,12.10,12.15,0.05,206,7663776
108/04/25,169058,12.20,12.20,12.10,12.15,,96,2054343
108/04/26,650072,12.15,12.15,12.05,12.10,0.05,123,7860367
108/04/29,366824,12.10,12.15,12.05,12.10,,129,4437538
108/04/30,489037,12.10,12.15,12.05,12.05,0.05,121,5905492
108/05/02,1191857,12.10,12.10,12.00,12.10,0.05,383,14330462
108/05/03,268718,12.00,12.10,12.00,12.05,0.05,92,3241845
108/05/06,475733,12.05,12.10,12.00,12.10,0.05,191,5727346
108/05/07,511449,12.10,12.15,12.00,12.10,,158,6173249
108/05/08,501849,12.10,12.15,12.05,12.15,0.05,179,6073869
108/05/09,434817,12.10,12.20,12.10,12.10,0.05,155,5277833
108/05/10,379276,12.10,12.15,12.00,12.10,,104,4579912
108/05/13,566031,12.00,12.05,11.95,12.00,0.10,180,6791214
108/05/14,834987,11.95,12.10,11.85,12.00,,305,10009841
108/05/15,874395,12.00,12.05,11.90,11.95,0.05,303,10461541
108/05/16,748183,11.95,12.00,11.90,11.95,,216,8921978
108/05/17,693009,12.00,12.15,12.00,12.05,0.10,214,8360599
108/05/20,806719,12.10,12.25,12.05,12.15,0.10,303,9813157
108/05/21,2395326,12.15,12.45,12.15,12.40,0.25,578,29565483
108/05/22,504399,12.40,12.45,12.30,12.35,0.05,233,6244523
108/05/23,1064526,12.30,12.40,12.15,12.20,0.15,358,13061335
108/05/24,361963,12.20,12.30,12.20,12.20,,148,4434494
108/05/27,679453,12.30,12.35,12.20,12.30,0.10,298,8347947
108/05/28,11779590,12.40,13.40,12.40,13.00,0.70,3788,154033120
108/05/29,6665802,12.90,13.15,12.55,12.60,0.40,2069,85543180
108/05/30,3630769,12.65,12.70,12.35,12.35,0.25,1214,45268181
108/05/31,1747884,12.40,12.55,12.40,12.40,0.05,724,21771597
108/06/03,1485427,12.35,12.40,12.25,12.30,0.10,543,18300219
108/06/04,1661162,12.30,12.30,12.15,12.20,0.10,499,20311210
108/06/05,1102040,12.25,12.30,12.20,12.20,,330,13488733
108/06/06,2043317,12.25,12.25,12.00,12.15,0.05,471,24797981
108/06/10,783079,12.20,12.20,12.10,12.10,0.05,225,9512353
108/06/11,1387025,12.15,12.15,12.00,12.10,,349,16757497
108/06/12,1205303,12.15,12.15,12.00,12.05,0.05,423,14532586
108/06/13,478626,12.05,12.15,12.05,12.05,,141,5779487
108/06/14,639460,12.15,12.15,12.05,12.05,,213,7727133
108/06/17,315200,12.05,12.15,12.05,12.15,0.10,162,3811816
108/06/18,673668,12.20,12.20,12.05,12.10,0.05,201,8140477
108/06/19,1589385,12.10,12.20,12.05,12.10,,714,19239149
108/06/20,620040,12.20,12.20,12.10,12.10,,232,7519580
108/06/21,444902,12.20,12.20,12.10,12.20,0.10,224,5415150
108/06/24,588310,12.20,12.25,12.15,12.20,,296,7181830
108/06/25,1609240,12.25,12.35,12.20,12.20,,517,19742435
108/06/26,1293032,12.20,12.35,12.15,12.25,0.05,383,15882736
108/06/27,778815,12.30,12.35,12.25,12.30,0.05,408,9581327
108/06/28,736520,12.30,12.35,12.25,12.25,0.05,249,9053792
108/07/01,631689,12.30,12.35,12.25,12.35,0.10,160,7786218
108/07/02,1468613,12.35,12.45,12.30,12.40,0.05,367,18155288
108/07/03,934492,12.40,12.40,12.25,12.35,0.05,347,11512022
108/07/04,449012,12.35,12.40,12.35,12.35,,128,5548893
108/07/05,783736,12.35,12.45,12.35,12.40,0.05,250,9708746
108/07/08,821695,12.30,12.35,12.25,12.30,0.10,195,10108710
108/07/09,985131,12.30,12.35,12.15,12.25,0.05,285,12058255
108/07/10,645712,12.25,12.40,12.25,12.35,0.10,310,7965300
108/07/11,791834,12.35,12.45,12.30,12.35,,210,9815848
108/07/12,329975,12.35,12.40,12.30,12.30,0.05,144,4072585
108/07/15,301478,12.35,12.40,12.30,12.35,0.05,144,3723224
108/07/16,850109,12.35,12.50,12.30,12.45,0.10,223,10543699
108/07/17,744849,12.45,12.50,12.40,12.40,0.05,489,9264324
108/07/18,297788,12.45,12.45,12.35,12.35,0.05,177,3690377
108/07/19,485375,12.45,12.50,12.35,12.40,0.05,207,6033624
108/07/22,742201,12.45,12.45,12.30,12.35,0.05,194,9186027
108/07/23,1005131,12.40,12.40,12.30,12.30,0.05,299,12395903
108/07/24,935444,12.35,12.35,12.25,12.25,0.05,428,11484536
108/07/25,409383,12.25,12.35,12.25,12.35,0.10,179,5044305
108/07/26,329780,12.30,12.35,12.25,12.30,0.05,196,4057490
108/07/29,341771,12.30,12.35,12.25,12.30,,146,4204341
108/07/30,466842,12.35,12.35,12.25,12.30,,172,5750459
108/07/31,596992,12.30,12.35,12.25,12.25,0.05,351,7327197
108/08/01,375233,12.25,12.30,12.20,12.25,,214,4598425
108/08/02,619989,12.20,12.25,12.15,12.20,0.05,237,7561458
108/08/05,834361,12.20,12.20,12.10,12.15,0.05,292,10124947
108/08/06,1232493,12.05,12.15,12.00,12.10,0.05,354,14858659
108/08/07,1625404,12.10,12.20,12.00,12.10,,519,19655152
108/08/08,749759,11.80,11.85,11.80,11.85,X,269,8876834
108/08/12,632507,11.80,11.90,11.75,11.85,,197,7475404
108/08/13,292945,11.85,11.85,11.70,11.70,0.15,159,3445198
108/08/14,346039,11.80,11.80,11.70,11.70,,195,4059148
108/08/15,557033,11.70,11.70,11.60,11.60,0.10,262,6475978
108/08/16,644301,11.65,11.65,11.55,11.60,,297,7480576
108/08/19,312352,11.65,11.70,11.60,11.70,0.10,146,3637428
108/08/20,765330,11.70,11.70,11.60,11.65,0.05,362,8898234
108/08/21,1128058,11.60,11.65,11.50,11.65,,600,13059215
108/08/22,1375658,11.65,11.65,11.45,11.50,0.15,518,15882063
108/08/23,1399988,11.50,11.60,11.40,11.50,,435,16059107
108/08/26,345845,11.40,11.50,11.40,11.40,0.10,143,3950176
108/08/27,2504252,11.45,11.50,11.20,11.20,0.20,808,28310524
108/08/28,1622715,11.20,11.30,11.10,11.20,,578,18141048
108/08/29,1090195,11.20,11.20,11.10,11.10,0.10,430,12123477
108/08/30,3586114,11.20,11.50,11.10,11.50,0.40,950,40537091
108/09/02,618328,11.50,11.50,11.35,11.45,0.05,277,7042509
108/09/03,319103,11.45,11.45,11.35,11.45,,180,3637416
108/09/04,1725045,11.45,11.60,11.40,11.55,0.10,543,19817663
108/09/05,901886,11.55,11.60,11.40,11.55,,297,10382628
108/09/06,546584,11.55,11.55,11.40,11.45,0.10,226,6252259
108/09/09,569386,11.50,11.50,11.35,11.35,0.10,228,6479141
108/09/10,478840,11.45,11.45,11.35,11.45,0.10,194,5456069
108/09/11,635473,11.50,11.50,11.30,11.35,0.10,346,7226152
108/09/12,679389,11.40,11.45,11.35,11.35,,320,7724504
108/09/16,871829,11.45,11.50,11.35,11.40,0.05,317,9954595
108/09/17,395133,11.40,11.45,11.30,11.35,0.05,248,4481106
108/09/18,1107687,11.35,11.40,11.25,11.40,0.05,780,12539925
108/09/19,911014,11.35,11.40,11.25,11.35,0.05,316,10315405
108/09/20,2278557,11.35,11.60,11.35,11.55,0.20,901,26124221
108/09/23,5040493,11.60,11.85,11.40,11.45,0.10,1466,58562934
108/09/24,717645,11.50,11.50,11.40,11.50,0.05,239,8209825
108/09/25,621090,11.50,11.50,11.35,11.45,0.05,231,7082741
108/09/26,2718214,11.45,11.55,11.25,11.35,0.10,696,30915120
108/09/27,1095341,11.35,11.35,11.25,11.25,0.10,337,12360916
108/10/01,623070,11.30,11.35,11.25,11.30,0.05,264,7033130
108/10/02,337526,11.30,11.30,11.25,11.30,,169,3806210
108/10/03,856351,11.20,11.30,11.20,11.30,,280,9651755
108/10/04,542733,11.30,11.30,11.20,11.20,0.10,208,6097380
108/10/07,1153487,11.20,11.30,11.15,11.15,0.05,290,12923951
108/10/08,646022,11.20,11.30,11.15,11.25,0.10,394,7245141
108/10/09,1783550,11.25,11.35,11.15,11.20,0.05,554,20053355
108/10/14,1264238,11.30,11.35,11.25,11.30,0.10,462,14275960
108/10/15,1732086,11.30,11.35,11.10,11.25,0.05,583,19360859
108/10/16,1697334,11.25,11.30,11.15,11.25,,673,19072751
108/10/17,2124826,11.25,11.40,11.25,11.35,0.10,811,24105461
108/10/18,3275578,11.35,11.50,11.25,11.50,0.15,827,37344796
108/10/21,2413871,11.45,11.55,11.35,11.50,,657,27736961
108/10/22,1547190,11.55,11.65,11.40,11.55,0.05,507,17819030
108/10/23,1581342,11.55,11.55,11.35,11.35,0.20,493,18041224
108/10/24,2459970,11.40,11.45,11.30,11.35,,472,28023805
108/10/25,1785424,11.35,11.40,11.20,11.25,0.10,618,20099714
108/10/28,751797,11.25,11.30,11.20,11.25,,214,8455669
108/10/29,708229,11.30,11.30,11.20,11.25,,294,7951170
108/10/30,635646,11.25,11.30,11.20,11.25,,238,7143258
108/10/31,1668351,11.25,11.30,11.15,11.20,0.05,469,18711627
108/11/01,1140341,11.20,11.25,11.15,11.15,0.05,382,12749676
108/11/04,896087,11.25,11.30,11.20,11.30,0.15,491,10088666
108/11/05,1772160,11.35,11.35,11.15,11.20,0.10,465,19853894
108/11/06,2459769,11.20,11.25,11.10,11.20,,444,27482768
108/11/07,1188571,11.20,11.25,11.15,11.20,,274,13292640
108/11/08,1219870,11.25,11.25,11.15,11.15,0.05,344,13632887
108/11/11,3012582,11.15,11.15,11.00,11.05,0.10,622,33376414
108/11/12,5404458,11.00,11.05,10.80,10.90,0.15,1283,58865638
108/11/13,722930,10.90,10.95,10.85,10.90,,215,7878780
108/11/14,1142651,10.90,10.95,10.80,10.80,0.10,307,12384890
108/11/15,1801430,10.80,10.90,10.75,10.80,,434,19472036
108/11/18,1388987,10.80,10.85,10.70,10.75,0.05,455,14949548
108/11/19,904001,10.80,10.85,10.75,10.75,,291,9755502
108/11/20,1519780,10.75,10.85,10.70,10.85,0.10,449,16348366
108/11/21,1514201,10.80,10.80,10.70,10.80,0.05,675,16245586
108/11/22,1217488,10.80,10.80,10.70,10.70,0.10,455,13059564
