申豐,	6582
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/05,47730,59.20,59.40,59.10,59.10,0.10,49,2827242
112/05/08,87563,59.60,59.60,58.90,59.00,0.10,67,5172688
112/05/09,132368,59.30,59.30,57.60,57.90,1.10,113,7684495
112/05/10,177166,57.40,57.50,56.40,56.80,1.10,183,10082343
112/05/11,169533,57.00,57.00,55.50,55.50,1.30,187,9486150
112/05/12,87140,55.00,56.40,54.80,56.00,0.50,88,4824469
112/05/15,36216,55.70,56.50,55.30,55.90,0.10,58,2022273
112/05/16,23434,56.60,56.60,56.10,56.20,0.30,30,1318770
112/05/17,146524,56.40,58.50,56.40,57.40,1.20,150,8425200
112/05/18,51203,57.40,57.90,57.10,57.80,0.40,77,2941313
112/05/19,40248,57.30,57.90,57.10,57.40,0.40,53,2307144
112/05/22,23305,57.40,57.70,57.40,57.70,0.30,32,1340859
112/05/23,43909,57.90,57.90,57.50,57.60,0.10,51,2534669
112/05/24,112185,56.80,58.80,56.80,58.60,1.00,96,6494059
112/05/25,52841,58.60,58.60,57.60,57.80,0.80,58,3059609
112/05/26,65004,57.80,57.80,56.80,57.00,0.80,81,3710549
112/05/29,41941,57.10,57.50,56.80,57.00,0.00,54,2393473
112/05/30,27657,57.00,57.00,56.70,56.70,0.30,43,1573430
112/05/31,57688,56.60,57.30,56.60,57.10,0.40,59,3284784
112/06/01,38326,56.90,57.30,56.90,57.30,0.20,39,2187397
112/06/02,72070,57.50,57.50,57.00,57.00,0.30,79,4113075
112/06/05,43773,57.60,57.60,56.80,57.10,0.10,51,2496387
112/06/06,88192,57.10,58.50,57.10,58.10,1.00,98,5099392
112/06/07,68866,58.10,59.00,58.10,58.90,0.80,109,4048372
112/06/08,23381,58.80,58.80,58.00,58.30,0.60,61,1365497
112/06/09,43964,59.90,59.90,58.20,58.60,0.30,96,2589069
112/06/12,47616,58.80,58.80,57.60,58.20,0.40,62,2763660
112/06/13,62985,57.80,58.70,57.50,58.10,0.10,86,3656950
112/06/14,35850,58.40,58.40,57.80,57.90,0.20,181,2081324
112/06/15,47218,57.80,58.30,57.80,57.90,0.00,61,2734946
112/06/16,68491,57.90,58.10,57.60,57.60,0.30,61,3953308
112/06/19,52115,57.90,57.90,57.50,57.50,0.10,65,3002901
112/06/20,20325,58.10,58.10,57.60,57.70,0.20,22,1173786
112/06/21,57417,57.80,58.20,57.60,58.20,0.50,61,3322860
112/06/26,76649,58.80,59.20,58.10,58.90,0.70,89,4502418
112/06/27,74065,58.90,59.00,58.40,58.50,0.40,95,4350594
112/06/28,28690,58.60,58.80,58.30,58.40,0.10,45,1678070
112/06/29,31159,59.00,59.00,58.20,58.30,0.10,58,1820051
112/06/30,37184,58.30,58.50,58.20,58.50,0.20,71,2167918
112/07/03,99925,58.80,59.60,58.20,59.30,0.80,106,5900278
112/07/04,56565,59.90,59.90,58.60,58.80,0.50,137,3343780
112/07/05,53336,59.40,59.40,58.30,58.40,0.40,68,3123750
112/07/06,36012,58.90,58.90,58.30,58.40,0.00,84,2103239
112/07/07,51719,58.40,58.40,58.20,58.40,0.00,52,3015496
112/07/10,54122,58.40,58.40,58.00,58.00,0.40,70,3148995
112/07/11,44076,58.80,58.80,58.20,58.30,0.30,47,2574739
112/07/12,29472,58.30,58.30,57.70,57.80,0.50,110,1705876
112/07/13,64036,57.80,57.80,56.90,57.20,0.60,113,3667204
112/07/14,73422,58.40,58.40,56.60,56.60,0.60,107,4174830
112/07/17,95322,58.20,58.20,56.20,56.40,0.20,120,5419124
112/07/18,149657,57.00,57.00,55.50,55.90,0.50,121,8377282
112/07/19,175957,56.70,56.70,55.00,55.00,0.90,205,9727915
112/07/20,45997,54.50,54.50,53.90,54.10,0.00,86,2489542
112/07/21,78415,54.50,54.60,53.80,53.90,0.20,116,4239531
112/07/24,232430,53.80,53.80,51.40,51.80,2.10,290,12134110
112/07/25,67577,51.80,52.00,51.40,51.70,0.10,95,3499103
112/07/26,54388,51.40,52.50,51.20,51.50,0.20,87,2803729
112/07/27,92931,51.80,52.50,51.50,52.20,0.70,81,4824794
112/07/28,68940,52.20,52.90,52.20,52.60,0.40,75,3627331
112/07/31,66639,52.50,53.70,52.50,52.70,0.10,61,3531970
112/08/01,76337,52.70,53.70,52.70,53.50,0.80,62,4066920
112/08/02,182826,54.00,54.80,53.50,53.60,0.10,165,9868664
112/08/04,82196,53.30,54.10,53.20,53.30,0.30,109,4405436
112/08/07,92115,54.00,55.00,53.70,53.90,0.60,133,4991825
112/08/08,57651,53.90,54.40,53.20,53.20,0.70,69,3082650
112/08/09,173474,53.20,53.20,51.60,51.90,1.30,178,9023825
112/08/10,95812,51.90,52.00,51.00,51.10,0.80,97,4936944
112/08/11,45461,51.10,52.10,51.10,51.40,0.30,42,2343384
112/08/14,59771,51.50,51.50,49.90,50.10,1.30,123,2998170
112/08/15,42957,50.00,50.60,49.95,50.40,0.30,65,2150139
112/08/16,21844,49.95,50.30,49.90,50.00,0.40,53,1091588
112/08/17,40541,49.80,50.20,49.70,50.20,0.20,41,2024976
112/08/18,33452,49.95,50.20,49.25,49.60,0.60,61,1663507
112/08/21,22771,50.00,50.00,49.45,49.65,0.05,36,1133281
112/08/22,82788,49.60,49.90,48.80,49.20,0.45,97,4067752
112/08/23,111344,49.20,49.20,48.80,48.90,0.30,68,5445970
112/08/24,41951,48.75,49.00,48.50,48.90,0.00,44,2048579
112/08/25,52423,48.30,49.05,48.30,48.90,0.00,71,2561674
112/08/28,43493,48.90,49.05,48.80,48.80,0.10,73,2125580
112/08/29,86329,48.70,49.05,48.20,49.05,0.25,91,4202848
112/08/30,85452,49.05,50.30,49.00,49.00,0.05,72,4223229
112/08/31,37680,49.60,49.60,49.25,49.35,0.35,48,1863343
112/09/01,222830,49.65,50.80,49.50,50.20,0.85,169,11152481
112/09/04,107379,51.40,51.50,50.80,51.00,0.80,98,5503541
112/09/05,28386,51.00,51.10,50.70,50.90,0.10,38,1445523
112/09/06,64156,51.40,51.40,49.90,50.00,0.90,78,3228671
112/09/07,28621,50.00,50.30,50.00,50.10,0.10,33,1433210
112/09/08,70734,50.10,50.50,49.95,50.40,0.30,49,3556731
112/09/11,54375,50.40,50.80,50.20,50.30,0.10,66,2741288
112/09/12,41321,50.40,50.50,50.20,50.30,0.00,46,2079769
112/09/13,47365,50.30,50.70,50.30,50.40,0.10,51,2391730
112/09/14,65757,50.80,50.80,50.40,50.80,0.40,58,3332644
112/09/15,114048,50.80,51.30,50.60,50.60,0.20,80,5813626
112/09/18,15239,51.00,51.00,50.60,50.60,0.00,61,773535
112/09/19,42931,50.50,50.90,50.50,50.60,0.00,81,2174431
112/09/20,29622,50.70,50.80,50.60,50.70,0.10,34,1501571
112/09/21,17144,50.70,50.70,50.50,50.50,0.20,20,867411
112/09/22,57335,50.50,50.50,50.20,50.50,0.00,49,2890688
112/09/25,9768,50.40,50.40,50.20,50.40,0.10,22,491693
112/09/26,71362,50.20,50.60,49.50,49.65,0.75,78,3562972
112/09/27,30302,49.45,49.60,49.10,49.35,0.30,54,1495038
112/09/28,18280,49.35,49.55,49.35,49.40,0.05,30,904148
112/10/02,17512,49.50,49.80,49.45,49.55,0.15,24,867176
112/10/03,8060,49.55,49.55,49.35,49.50,0.05,9,398876
112/10/04,9737,49.50,49.75,49.50,49.50,0.00,26,482762
112/10/05,16554,49.50,49.90,49.50,49.90,0.40,27,823270
112/10/06,18131,50.10,50.40,49.90,49.90,0.00,23,909150
112/10/11,33670,49.90,50.40,49.90,50.10,0.20,51,1688761
112/10/12,28982,50.30,50.30,49.80,49.90,0.20,66,1448102
112/10/13,15237,49.90,50.00,49.70,49.70,0.20,20,759767
112/10/16,40500,49.70,49.90,49.50,49.70,0.00,39,2012028
112/10/17,18110,49.65,49.70,49.55,49.55,0.15,16,898632
112/10/18,33464,49.50,49.50,48.90,49.10,0.45,47,1645971
112/10/19,52740,48.90,48.90,48.50,48.80,0.30,84,2564876
112/10/20,47352,48.55,48.75,48.35,48.75,0.05,68,2298349
112/10/23,23798,48.50,48.75,48.50,48.60,0.15,44,1157345
112/10/24,16168,48.60,48.60,48.40,48.55,0.05,27,783891
112/10/25,25502,48.70,48.95,48.65,48.90,0.35,25,1245845
112/10/26,31460,48.65,49.15,48.65,48.80,0.10,42,1538562
112/10/27,19512,48.80,48.85,48.70,48.85,0.05,26,952082
112/10/30,16341,48.80,48.90,48.50,48.70,0.15,47,796113
112/10/31,23504,48.70,48.90,48.55,48.55,0.15,82,1144275
112/11/01,34907,49.50,50.00,48.90,50.00,1.45,38,1727788
112/11/02,14210,49.95,50.00,49.65,49.65,0.35,63,707452
112/11/03,71192,49.75,50.00,49.30,49.80,0.15,72,3538716
112/11/06,46243,49.50,49.80,49.50,49.80,0.00,36,2292226
112/11/07,25480,49.95,49.95,49.30,49.50,0.30,28,1266126
112/11/08,46631,49.95,50.00,49.70,49.90,0.40,56,2327574
112/11/09,23686,50.10,50.10,49.80,49.90,0.00,34,1181941
112/11/10,25059,49.90,50.00,49.80,49.85,0.05,29,1250141
112/11/13,32687,49.25,49.80,49.00,49.60,0.25,47,1610777
112/11/14,28302,49.75,50.00,49.70,49.95,0.35,33,1412095
112/11/15,24373,49.35,50.50,49.35,50.10,0.15,37,1223932
112/11/16,11493,50.40,50.40,50.10,50.10,0.00,27,576865
112/11/17,29605,50.10,50.40,49.70,50.10,0.00,42,1485735
112/11/20,136472,50.00,51.70,50.00,51.60,1.50,136,6956089
112/11/21,105352,51.60,52.40,51.50,52.30,0.70,154,5484139
112/11/22,69666,52.60,52.70,51.60,52.20,0.10,78,3630693
112/11/23,37704,52.60,52.60,51.20,51.30,0.90,165,1945097
112/11/24,32383,51.50,51.90,51.20,51.40,0.10,52,1662083
112/11/27,763495,52.10,56.40,52.10,56.30,4.90,680,41983801
112/11/28,390481,56.90,57.30,55.50,56.10,0.20,415,21907234
112/11/29,185175,54.80,56.60,54.80,56.00,0.10,191,10324453
112/11/30,128638,56.00,56.00,55.30,55.30,0.70,340,7148818
112/12/01,91944,55.10,55.80,55.10,55.30,0.00,125,5100390
112/12/04,389259,55.90,58.20,55.90,58.20,2.90,441,22407989
112/12/05,267041,59.00,59.40,56.40,56.40,1.80,443,15294118
112/12/06,99970,56.40,57.50,55.50,57.00,0.60,130,5634439
112/12/07,28691,56.50,56.80,56.30,56.40,0.60,65,1621092
112/12/08,103363,56.80,56.80,55.30,55.70,0.70,137,5763578
112/12/11,104893,55.50,55.60,54.30,54.30,1.40,140,5742173
112/12/12,36184,54.80,54.90,54.30,54.60,0.30,46,1973059
112/12/13,18331,54.50,54.90,54.40,54.90,0.30,32,1001458
112/12/14,82770,55.00,56.40,54.70,56.40,1.50,75,4586150
112/12/15,283442,56.40,58.00,56.40,57.90,1.50,254,16255381
112/12/18,144579,57.50,58.80,56.90,57.70,0.20,175,8344845
112/12/19,101415,57.30,57.30,56.60,57.20,0.50,194,5776661
112/12/20,86567,57.00,58.10,56.90,57.50,0.30,92,4958866
112/12/21,54330,57.00,57.30,56.80,56.80,0.70,150,3102876
112/12/22,56172,57.20,57.50,56.40,56.40,0.40,113,3195933
112/12/25,36788,56.30,56.30,55.20,55.20,1.20,75,2047955
112/12/26,52500,55.20,56.20,55.20,56.20,1.00,42,2933918
112/12/27,54471,56.00,56.10,55.60,55.90,0.30,80,3045160
112/12/28,34381,56.30,56.40,55.50,56.00,0.10,39,1921495
112/12/29,39217,56.10,56.10,55.30,55.80,0.20,75,2176574
113/01/02,23926,55.80,56.00,55.00,55.40,0.40,44,1327485
113/01/03,37671,55.40,57.10,55.30,55.30,0.10,48,2104551
113/01/04,30746,55.50,56.00,55.50,55.80,0.50,70,1717457
113/01/05,20356,55.80,55.80,55.30,55.30,0.50,32,1133073
113/01/08,26599,55.90,55.90,55.20,55.30,0.00,63,1474311
113/01/09,29669,55.30,55.60,54.60,55.10,0.20,48,1634614
113/01/10,52520,55.50,56.00,54.70,55.10,0.00,52,2909502
113/01/11,30131,55.40,55.90,55.30,55.50,0.40,29,1676995
113/01/12,21335,55.50,55.90,55.10,55.30,0.20,34,1183062
113/01/15,44640,55.30,55.70,55.30,55.40,0.10,86,2476118
113/01/16,70455,55.50,55.90,54.20,54.20,1.20,104,3862368
113/01/17,108021,53.60,53.90,52.00,52.40,1.80,202,5730441
113/01/18,39114,52.60,53.00,52.30,52.30,0.10,50,2056995
113/01/19,39180,52.10,53.20,52.10,52.40,0.10,36,2059300
113/01/22,30127,52.00,53.10,52.00,53.10,0.70,37,1586378
113/01/23,41059,53.10,54.00,53.10,53.90,0.80,35,2204881
113/01/24,12113,54.10,54.10,53.60,53.80,0.10,33,651984
113/01/25,29266,54.30,54.30,53.50,53.60,0.20,43,1575238
113/01/26,15322,53.20,53.50,53.20,53.20,0.40,58,817433
113/01/29,29015,52.70,53.40,52.70,53.10,0.10,44,1539290
113/01/30,27701,53.80,53.80,52.40,52.70,0.40,46,1464188
113/01/31,40084,53.00,53.40,52.80,52.90,0.20,34,2130405
113/02/01,7159,52.90,53.00,52.70,53.00,0.10,16,379026
113/02/02,49745,53.40,53.40,52.80,52.90,0.10,41,2636812
113/02/05,31035,52.70,52.70,52.30,52.50,0.40,56,1632675
113/02/15,153160,52.60,52.60,50.20,50.20,2.30,213,7793232
113/02/16,76995,50.40,50.50,49.80,50.10,0.10,155,3858418
113/02/19,55753,50.20,50.90,50.20,50.50,0.40,68,2818242
113/02/20,123783,50.40,50.70,50.00,50.10,0.40,121,6226595
113/02/21,87686,50.10,50.40,49.80,50.20,0.10,97,4390950
113/02/22,84183,50.40,50.60,50.00,50.60,0.40,93,4222727
113/02/23,120324,50.40,50.40,49.90,49.95,0.65,126,6030246
113/02/26,33019,50.70,50.70,50.00,50.20,0.25,26,1657657
113/02/27,85857,50.30,50.40,49.90,50.00,0.20,79,4299060
113/02/29,66569,50.10,50.20,49.80,49.90,0.10,76,3322596
113/03/01,38500,49.95,50.20,49.65,49.85,0.05,52,1917617
113/03/04,94487,49.85,50.00,49.65,49.65,0.20,97,4704459
113/03/05,84147,49.65,49.85,49.35,49.40,0.25,147,4168142
113/03/06,174484,49.20,50.00,49.00,49.65,0.25,140,8638046
113/03/07,120259,49.65,49.65,49.00,49.05,0.60,116,5919462
113/03/08,100943,49.00,49.00,48.50,48.60,0.45,152,4914207
113/03/11,46876,48.60,48.75,48.45,48.65,0.05,53,2277414
113/03/12,84011,48.75,48.80,48.65,48.75,0.10,74,4095404
113/03/13,67527,48.75,49.00,48.60,48.70,0.05,87,3291480
113/03/14,87797,48.65,48.75,48.40,48.65,0.05,80,4257356
113/03/15,70071,48.50,48.55,48.35,48.45,0.20,76,3393044
113/03/18,183465,48.40,48.50,48.10,48.10,0.35,103,8840451
113/03/19,41516,48.15,48.20,48.05,48.05,0.05,54,1998535
113/03/20,113002,48.40,48.40,47.90,48.20,0.15,124,5427572
113/03/21,36987,48.20,48.20,48.00,48.00,0.20,93,1777845
113/03/22,32340,48.00,48.05,47.95,48.00,0.00,42,1551908
113/03/25,43366,48.00,48.25,47.90,48.25,0.25,68,2083473
113/03/26,22300,48.20,48.55,48.00,48.30,0.05,27,1074708
113/03/27,52804,48.30,49.20,48.20,48.60,0.30,54,2561487
113/03/28,24629,48.60,48.70,48.50,48.55,0.05,45,1197064
113/03/29,66629,48.55,48.55,48.15,48.15,0.40,87,3214188
113/04/01,34923,48.55,48.55,48.20,48.35,0.20,40,1688737
113/04/02,28181,48.35,48.45,48.10,48.15,0.20,50,1361219
113/04/03,28768,48.50,48.50,48.20,48.45,0.30,93,1392496
