神腦            ,	2450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,271099,52.20,53.00,52.10,53.00,0.90,150,14243947
107/04/11,66001,52.90,52.90,52.50,52.60,0.40,54,3481653
107/04/12,40086,52.60,52.70,52.60,52.70,0.10,31,2110632
107/04/13,244050,52.50,52.80,52.50,52.80,0.10,73,12852550
107/04/16,70181,52.80,52.80,52.40,52.80,,45,3697501
107/04/17,418025,52.80,52.80,52.60,52.80,,135,22054062
107/04/18,344367,52.80,53.30,52.60,53.30,0.50,144,18224934
107/04/19,434581,53.80,54.20,53.50,53.80,0.50,209,23419057
107/04/20,66060,53.70,53.70,53.00,53.30,0.50,62,3514640
107/04/23,98000,53.30,53.40,52.60,53.40,0.10,74,5188100
107/04/24,74268,52.80,53.20,52.60,53.20,0.20,56,3936849
107/04/25,5121259,52.80,53.20,52.50,53.20,,102,272352527
107/04/26,139096,53.10,53.10,52.00,52.30,0.90,104,7290959
107/04/27,54100,52.30,52.30,52.00,52.20,0.10,45,2820219
107/04/30,139336,52.20,52.30,51.70,52.30,0.10,97,7252771
107/05/02,100001,52.30,52.30,51.80,52.20,0.10,66,5208952
107/05/03,103100,52.20,52.20,51.80,51.90,0.30,75,5352840
107/05/04,98600,52.00,52.00,51.70,51.90,,90,5115438
107/05/07,90501,51.80,51.80,51.50,51.60,0.30,74,4671052
107/05/08,69000,52.00,52.00,51.50,51.70,0.10,55,3563098
107/05/09,130360,51.70,51.70,51.10,51.30,0.40,97,6707647
107/05/10,92800,51.30,51.90,51.10,51.90,0.60,86,4768416
107/05/11,87332,51.90,51.90,51.50,51.80,0.10,77,4513764
107/05/14,72100,51.80,51.80,51.30,51.70,0.10,70,3716100
107/05/15,67305,51.50,51.50,51.40,51.50,0.20,64,3462260
107/05/16,100050,51.70,51.70,51.50,51.60,0.10,80,5162389
107/05/17,29000,51.50,51.50,51.30,51.50,0.10,28,1491400
107/05/18,23007,51.80,52.00,51.60,51.70,0.20,19,1189164
107/05/21,80000,51.70,52.00,51.60,51.60,0.10,50,4137400
107/05/22,61857,51.60,51.80,51.10,51.80,0.20,52,3189534
107/05/23,73020,51.80,51.80,51.30,51.30,0.50,62,3757336
107/05/24,27000,51.30,51.50,51.20,51.40,0.10,27,1385600
107/05/25,73010,51.10,51.80,51.10,51.40,,48,3758316
107/05/28,37158,51.40,51.50,51.30,51.50,0.10,32,1910899
107/05/29,92000,51.80,51.80,51.10,51.20,0.30,69,4720300
107/05/30,36496,51.10,51.30,51.10,51.20,,34,1868343
107/05/31,193736,51.20,51.40,51.00,51.40,0.20,124,9923926
107/06/01,78000,51.40,51.90,51.30,51.80,0.40,60,4023400
107/06/04,91109,51.30,51.80,51.30,51.40,0.40,67,4687934
107/06/05,45099,51.40,51.60,51.40,51.50,0.10,38,2324298
107/06/06,90203,51.70,51.70,51.30,51.60,0.10,77,4649593
107/06/07,78550,51.70,51.80,51.60,51.70,0.10,56,4062312
107/06/08,128000,51.40,51.60,51.20,51.20,0.50,97,6572500
107/06/11,205080,51.20,51.30,50.80,50.90,0.30,153,10457215
107/06/12,119651,51.00,51.00,50.60,50.70,0.20,105,6068759
107/06/13,143407,50.70,50.90,50.70,50.80,0.10,107,7286859
107/06/14,106905,51.00,51.00,50.70,50.70,0.10,86,5425855
107/06/15,145500,50.60,50.70,50.40,50.70,,106,7355148
107/06/19,144500,50.70,50.70,50.20,50.30,0.40,121,7275900
107/06/20,148009,50.30,50.40,50.10,50.20,0.10,112,7431860
107/06/21,85221,50.40,50.50,50.20,50.40,0.20,75,4289604
107/06/22,98611,50.30,50.30,50.10,50.20,0.20,75,4948598
107/06/25,69218,50.50,50.50,50.00,50.10,0.10,54,3472108
107/06/26,173000,50.00,50.20,49.95,49.95,0.15,115,8649900
107/06/27,130417,49.90,50.10,49.80,49.95,,116,6513439
107/06/28,105108,49.95,50.20,49.70,49.80,0.15,103,5253336
107/06/29,96600,49.80,50.00,49.60,49.95,0.15,84,4809120
107/07/02,78321,49.95,49.95,49.55,49.60,0.35,76,3892437
107/07/03,104202,49.50,49.60,49.30,49.40,0.20,79,5142889
107/07/04,133424,49.00,49.35,48.95,49.25,0.15,104,6545388
107/07/05,226509,49.35,49.35,48.00,48.30,0.95,171,11018587
107/07/06,211190,48.30,48.50,47.95,48.50,0.20,168,10178450
107/07/09,106250,48.00,48.60,48.00,48.20,0.30,99,5115275
107/07/10,122253,48.30,49.50,48.05,49.30,1.10,113,5939634
107/07/11,107671,49.30,49.60,48.90,49.25,0.05,95,5310729
107/07/12,24092,48.90,49.15,48.90,49.05,0.20,27,1181347
107/07/13,81533,49.05,49.30,48.90,49.05,,70,4000133
107/07/16,54583,49.15,49.15,48.80,48.85,0.20,52,2673067
107/07/17,66147,48.85,49.30,48.85,49.10,0.25,57,3246526
107/07/18,144000,49.10,49.60,48.95,49.10,,105,7070650
107/07/19,168200,49.05,50.30,49.05,49.50,0.40,103,8320100
107/07/20,159414,49.50,50.30,49.45,50.20,0.70,114,7950481
107/07/23,58000,50.00,50.20,50.00,50.00,0.20,50,2904800
107/07/24,153140,50.00,50.40,49.80,50.20,0.20,122,7673847
107/07/25,117365,50.00,50.20,49.90,50.10,0.10,71,5877715
107/07/26,96014,50.10,50.20,50.00,50.20,0.10,78,4814832
107/07/27,131323,50.10,50.40,50.00,50.20,,82,6586812
107/07/30,258026,50.20,50.20,49.85,49.85,0.35,164,12895657
107/07/31,241918,49.90,49.95,49.70,49.95,0.10,143,12063673
107/08/01,492300,49.95,50.20,49.95,50.00,0.05,311,24630500
107/08/02,263700,47.00,47.20,46.90,46.90,X,227,12388878
107/08/03,371000,47.20,47.20,45.65,46.30,0.60,300,17246700
107/08/06,82058,46.30,46.45,46.25,46.40,0.10,57,3800713
107/08/07,251206,46.40,46.40,45.00,45.25,1.15,205,11427230
107/08/08,141350,45.25,45.50,45.25,45.45,0.20,97,6417821
107/08/09,133402,45.45,45.45,45.00,45.05,0.40,108,6022030
107/08/10,338646,45.00,45.00,43.80,44.00,1.05,257,14927659
107/08/13,243405,44.00,44.00,42.10,42.50,1.50,198,10430115
107/08/14,579824,42.25,42.25,40.00,40.30,2.20,451,23447098
107/08/15,450063,40.40,40.40,37.75,40.00,0.30,323,17558433
107/08/16,124440,40.00,40.00,38.70,39.55,0.45,111,4886490
107/08/17,129382,39.60,40.35,39.60,40.10,0.55,104,5203421
107/08/20,75200,40.60,40.65,40.30,40.50,0.40,71,3045089
107/08/21,112000,40.60,40.80,40.30,40.50,,94,4539800
107/08/22,83300,40.40,40.80,40.30,40.30,0.20,81,3365700
107/08/23,46000,40.30,40.30,40.10,40.10,0.20,38,1845950
107/08/24,39044,40.10,40.45,40.00,40.45,0.35,37,1564714
107/08/27,63751,40.50,40.75,40.25,40.60,0.15,62,2577951
107/08/28,106128,40.65,40.70,40.55,40.70,0.10,86,4311962
107/08/29,101249,40.70,40.95,40.60,40.75,0.05,74,4123383
107/08/30,115200,40.70,40.80,40.35,40.80,0.05,107,4668299
107/08/31,175117,40.40,41.00,40.40,41.00,0.20,148,7131856
107/09/03,85300,41.20,41.20,40.60,40.65,0.35,85,3481623
107/09/04,161233,40.80,40.80,40.35,40.65,,106,6533090
107/09/05,91100,40.40,40.80,40.30,40.30,0.35,77,3683100
107/09/06,126413,40.25,40.50,40.00,40.00,0.30,95,5070892
107/09/07,142696,40.00,40.05,39.75,39.95,0.05,137,5692950
107/09/10,155383,39.95,39.95,39.15,39.45,0.50,115,6121247
107/09/11,105157,39.20,39.60,39.10,39.45,,52,4142247
107/09/12,68801,39.50,39.50,39.20,39.45,,56,2714275
107/09/13,148010,38.85,40.20,38.85,39.75,0.30,127,5819710
107/09/14,47000,39.90,40.40,39.80,40.25,0.50,43,1884050
107/09/17,24000,40.25,40.25,40.05,40.10,0.15,18,963900
107/09/18,50000,40.10,40.55,40.10,40.35,0.25,46,2022000
107/09/19,119100,40.35,41.50,40.35,40.85,0.50,115,4875028
107/09/20,47050,40.85,40.85,40.45,40.55,0.30,38,1909975
107/09/21,69563,40.55,40.70,40.55,40.55,,60,2824913
107/09/25,32300,40.80,40.85,40.60,40.80,0.25,30,1316023
107/09/26,50999,41.00,41.00,40.50,40.50,0.30,38,2072408
107/09/27,40400,40.55,41.00,40.40,40.95,0.45,36,1645650
107/09/28,52000,40.95,41.00,40.50,40.60,0.35,41,2113600
107/10/01,16000,40.90,40.90,40.50,40.70,0.10,16,650200
107/10/02,18023,40.85,40.90,40.55,40.65,0.05,21,733843
107/10/03,18001,40.65,40.70,40.50,40.70,0.05,19,730841
107/10/04,39029,40.50,40.50,40.40,40.40,0.30,31,1577589
107/10/05,44815,40.40,40.80,40.10,40.40,,38,1807082
107/10/08,13011,40.40,40.65,40.30,40.50,0.10,14,526251
107/10/09,27169,40.30,40.75,40.30,40.70,0.20,33,1100084
107/10/11,173500,40.30,40.30,38.00,38.70,2.00,139,6722799
107/10/12,144568,37.75,38.70,37.50,38.50,0.20,125,5495270
107/10/15,99999,38.50,38.80,38.00,38.05,0.45,88,3822561
107/10/16,137500,38.05,38.05,37.50,37.70,0.35,125,5179349
107/10/17,96310,37.70,38.20,37.50,37.60,0.10,87,3629440
107/10/18,75050,37.60,37.60,37.20,37.20,0.40,69,2803850
107/10/19,102000,37.10,37.10,36.00,36.15,1.05,83,3710200
107/10/22,73500,36.15,36.35,36.00,36.35,0.20,61,2652023
107/10/23,63260,36.35,36.80,36.30,36.60,0.25,50,2316817
107/10/24,47000,36.50,36.50,36.00,36.05,0.55,34,1698050
107/10/25,105700,36.00,36.00,35.50,35.50,0.55,87,3768200
107/10/26,135219,35.50,35.50,34.25,34.30,1.20,111,4709029
107/10/29,92300,34.70,34.70,34.20,34.25,0.05,59,3175120
107/10/30,69300,34.25,34.40,34.00,34.00,0.25,66,2365418
107/10/31,98635,34.30,34.50,33.90,34.40,0.40,86,3375878
107/11/01,87100,34.40,34.85,34.05,34.80,0.40,67,3000400
107/11/02,43100,34.80,35.20,34.80,35.00,0.20,38,1504030
107/11/08,39723,35.50,36.20,35.30,36.00,0.50,38,1426938
107/11/09,14218,36.00,36.00,35.90,35.90,0.10,18,511308
107/11/12,27359,35.45,35.70,35.30,35.50,0.40,28,970324
107/11/16,25600,34.35,34.85,34.35,34.70,0.35,26,882890
107/11/19,13800,34.70,34.95,34.70,34.75,0.05,17,480200
107/11/20,21000,34.75,34.75,34.55,34.55,0.20,20,728200
107/11/21,13337,34.90,34.90,34.40,34.45,0.10,15,461410
107/11/22,12300,34.40,34.65,34.40,34.40,0.05,15,423929
107/11/23,23300,34.45,34.70,34.40,34.40,,24,803650
107/11/26,34735,34.30,34.90,34.30,34.55,0.15,41,1206643
107/11/27,26000,34.50,34.55,34.50,34.50,0.05,23,897050
107/11/28,58160,34.50,35.00,34.40,35.00,0.50,57,2014966
107/11/29,59000,35.00,35.40,34.90,35.10,0.10,47,2071850
107/11/30,39142,35.25,35.50,35.25,35.30,0.20,30,1385105
107/12/03,52350,35.50,36.20,35.50,35.80,0.50,43,1880840
107/12/04,44262,35.90,36.65,35.80,36.20,0.40,48,1596757
107/12/05,41000,36.00,36.00,35.55,35.95,0.25,39,1468250
107/12/06,75000,35.55,35.95,34.90,34.95,1.00,64,2639100
107/12/07,26327,34.80,35.40,34.80,34.90,0.05,26,920585
107/12/10,27123,35.40,35.40,35.05,35.10,0.20,24,953543
107/12/11,21238,35.10,35.20,35.05,35.10,,25,745674
107/12/12,23751,35.10,35.40,35.10,35.35,0.25,29,836971
107/12/13,35180,35.35,35.35,35.00,35.10,0.25,35,1235754
107/12/14,37200,35.05,35.15,35.00,35.15,0.05,39,1304629
107/12/17,36696,35.15,35.30,35.15,35.30,0.15,39,1294786
107/12/18,31000,35.40,35.55,35.40,35.50,0.20,31,1099150
107/12/19,25412,35.50,35.70,35.50,35.70,0.20,25,905052
107/12/20,17000,35.50,35.80,35.50,35.50,0.20,17,605700
107/12/21,137103,35.45,35.70,35.00,35.70,0.20,61,4860892
107/12/22,10145,35.30,35.45,35.30,35.45,0.25,12,358382
107/12/24,6000,35.45,35.45,35.00,35.40,0.05,5,211250
107/12/25,10000,35.40,35.40,35.35,35.35,0.05,9,353850
107/12/26,30468,35.50,35.50,35.05,35.05,0.30,26,1077522
107/12/27,13001,35.10,35.10,35.05,35.10,0.05,13,456285
107/12/28,37000,35.10,35.10,35.00,35.00,0.10,28,1295800
108/01/02,14113,35.00,35.10,35.00,35.05,0.05,14,494327
108/01/03,46242,35.05,35.45,35.00,35.00,0.05,38,1627093
108/01/04,63600,35.00,35.05,34.80,34.95,0.05,47,2219867
108/01/07,31000,35.40,35.40,34.95,34.95,,22,1089150
108/01/08,37292,35.00,35.30,34.75,34.90,0.05,29,1302836
108/01/09,36098,34.90,35.10,34.75,35.00,0.10,33,1262829
108/01/10,32000,35.00,35.05,34.80,34.80,0.20,26,1118200
108/01/11,34396,34.75,34.80,34.50,34.60,0.20,36,1192610
108/01/14,33604,34.50,34.70,34.45,34.50,0.10,34,1160078
108/01/15,23061,34.90,34.90,34.50,34.50,,21,797088
108/01/16,89472,34.50,35.40,34.50,35.35,0.85,87,3146557
108/01/17,80000,35.40,35.45,35.35,35.40,0.05,68,2832450
108/01/18,62457,35.60,35.70,35.55,35.65,0.25,56,2225513
108/01/21,61100,35.65,35.80,35.60,35.60,0.05,39,2179900
108/01/22,30402,35.55,35.80,35.30,35.30,0.30,32,1079998
108/01/23,40000,35.30,35.30,34.95,34.95,0.35,28,1401750
108/01/28,45019,34.85,35.00,34.75,34.85,0.15,40,1571267
108/01/29,17100,34.85,34.85,34.75,34.75,0.10,15,595495
108/01/30,61000,34.90,34.90,34.60,34.70,0.05,47,2115700
108/02/11,83807,34.70,34.70,34.50,34.60,0.10,68,2902902
108/02/12,37382,34.60,34.90,34.60,34.85,0.25,39,1298014
108/02/13,76394,34.85,35.20,34.65,35.20,0.35,57,2668214
108/02/14,58202,35.00,35.00,34.90,34.90,0.30,43,2035399
108/02/15,36000,35.10,35.10,34.80,35.00,0.10,30,1258350
108/02/18,46025,35.00,35.10,34.85,35.10,0.10,38,1608966
108/02/19,46147,35.10,35.10,34.90,34.90,0.20,48,1614267
108/02/20,134161,35.00,35.00,34.80,34.95,0.05,94,4686691
108/02/21,81074,34.95,35.00,34.85,34.95,,69,2830369
108/02/22,55000,35.00,35.30,35.00,35.20,0.25,48,1930450
108/02/25,113000,35.20,35.30,35.00,35.20,,71,3969500
108/02/26,107000,35.25,35.50,35.05,35.15,0.05,69,3775500
108/02/27,117000,35.15,35.15,34.90,34.95,0.20,68,4096150
108/03/04,124726,35.00,35.00,34.60,34.75,0.20,107,4340410
108/03/05,92769,34.75,34.90,34.60,34.70,0.05,75,3220315
108/03/06,61248,34.70,35.20,34.70,34.80,0.10,47,2139228
108/03/07,58000,35.20,35.20,34.90,34.95,0.15,41,2028550
108/03/08,25001,34.90,34.95,34.80,34.95,,24,872036
108/03/11,85000,34.85,35.00,34.60,34.85,0.10,58,2958350
108/03/12,98732,34.80,35.00,34.65,34.75,0.10,86,3435529
108/03/13,57576,34.65,35.00,34.65,35.00,0.25,52,2003260
108/03/14,634137,34.90,37.50,34.90,36.45,1.45,409,22938400
108/03/15,458699,36.45,37.05,35.85,36.35,0.10,320,16749851
108/03/18,272027,36.40,37.10,35.25,37.00,0.65,174,9869027
108/03/19,571342,39.80,39.80,37.10,37.20,0.20,410,21831354
108/03/20,170327,37.30,37.80,36.80,37.00,0.20,150,6332363
108/03/21,155039,37.00,37.20,36.55,36.80,0.20,108,5700762
108/03/22,94152,37.20,37.20,36.65,36.70,0.10,67,3459093
108/03/25,92000,36.50,36.60,36.05,36.10,0.60,71,3331800
108/03/26,41112,36.80,36.80,36.15,36.30,0.20,35,1490236
108/03/27,56248,36.30,36.50,36.30,36.40,0.10,46,2048451
108/03/28,32335,36.40,36.40,36.15,36.20,0.20,29,1170493
108/03/29,53436,36.00,36.40,36.00,36.35,0.15,51,1934925
108/04/01,53100,36.35,36.50,36.20,36.30,0.05,43,1929799
108/04/02,56080,36.30,36.35,36.10,36.15,0.15,41,2030462
108/04/03,118166,36.15,36.15,35.95,36.00,0.15,85,4258159
108/04/08,69149,36.05,36.15,36.05,36.10,0.10,45,2496742
108/04/09,72000,36.45,36.55,36.15,36.45,0.35,57,2619000
108/04/10,81108,36.45,36.60,36.10,36.60,0.15,74,2944946
108/04/11,72077,36.60,36.60,36.25,36.25,0.35,50,2624732
108/04/12,106549,36.25,36.25,35.75,35.80,0.45,85,3823635
108/04/15,171156,35.80,35.80,35.35,35.35,0.45,127,6082269
108/04/16,138388,35.40,35.85,35.30,35.30,0.05,115,4906246
108/04/17,121360,35.35,35.70,35.35,35.50,0.20,88,4318506
108/04/18,178000,35.55,35.65,35.30,35.30,0.20,93,6297862
108/04/19,114000,35.30,35.40,35.00,35.35,0.05,74,4014350
108/04/22,70233,35.35,35.70,35.35,35.65,0.30,55,2496911
108/04/23,53296,35.60,35.70,35.45,35.55,0.10,50,1896225
108/04/24,92407,35.60,35.60,35.50,35.50,0.05,74,3283489
108/04/25,47102,35.60,35.75,35.50,35.70,0.20,39,1678516
108/04/26,48889,35.50,35.65,35.50,35.60,0.10,47,1739395
108/04/29,44147,35.70,35.70,35.55,35.55,0.05,35,1570800
108/04/30,32131,35.55,35.65,35.55,35.60,0.05,29,1144466
108/05/02,84927,35.60,35.60,35.50,35.60,,65,3020514
108/05/03,85385,35.50,35.60,35.35,35.40,0.20,56,3028862
108/05/06,123410,35.55,35.55,35.30,35.30,0.10,78,4367618
108/05/07,128261,35.20,35.25,34.60,35.00,0.30,82,4468367
108/05/08,65000,35.00,35.05,34.90,35.05,0.05,49,2272750
108/05/09,59040,35.00,35.05,34.80,34.80,0.25,50,2062666
108/05/10,78376,34.80,35.00,34.75,34.80,,60,2731090
108/05/13,78100,34.70,34.75,34.40,34.60,0.20,67,2701680
108/05/14,123337,34.50,34.60,34.10,34.55,0.05,108,4226496
108/05/15,78197,34.30,34.40,34.20,34.30,0.25,73,2679113
108/05/16,229214,34.30,34.30,33.50,33.50,0.80,196,7756597
108/05/17,237389,33.50,33.60,32.65,32.70,0.80,181,7822155
108/05/20,97401,32.70,32.90,32.65,32.75,0.05,101,3189310
108/05/21,206900,32.75,32.75,32.00,32.30,0.45,179,6668750
108/05/22,311560,32.30,32.30,31.50,31.70,0.60,257,9879330
108/05/23,255600,31.70,31.70,30.50,30.60,1.10,230,7886350
108/05/24,201529,30.40,31.90,30.15,31.45,0.85,190,6180038
108/05/27,180497,31.45,31.85,30.70,31.20,0.25,169,5625502
108/05/28,699564,31.20,31.45,31.10,31.45,0.25,132,21987082
108/05/29,128641,31.75,31.75,31.10,31.20,0.25,129,4042768
108/05/30,278615,31.20,31.55,30.70,30.75,0.45,254,8647297
108/05/31,133360,30.95,31.40,30.95,31.05,0.30,120,4158604
108/06/03,79274,31.05,31.50,31.00,31.40,0.35,69,2478893
108/06/04,42521,31.30,31.65,31.30,31.55,0.15,47,1339067
108/06/05,72230,31.65,31.85,31.45,31.45,0.10,55,2281148
108/06/06,49472,31.45,31.45,31.30,31.30,0.15,39,1552318
108/06/10,43001,31.65,31.65,31.25,31.30,,32,1350531
108/06/11,47000,31.20,31.50,31.20,31.40,0.10,36,1474600
108/06/12,19001,31.40,31.60,31.40,31.55,0.15,18,598231
108/06/13,22000,31.55,31.60,31.55,31.55,,22,694550
108/06/14,84001,31.70,32.00,31.70,31.90,0.35,65,2679282
108/06/17,49487,31.90,31.90,31.65,31.75,0.15,46,1569982
108/06/18,47018,32.10,32.10,31.65,31.75,,31,1496273
108/06/19,82075,31.80,32.65,31.75,32.40,0.65,74,2628602
108/06/20,62074,32.20,32.20,32.05,32.15,0.25,50,1997017
108/06/21,77001,32.30,32.50,32.15,32.50,0.35,64,2489634
108/06/24,53101,32.50,32.90,32.50,32.70,0.20,46,1737853
108/06/25,34300,32.70,32.70,32.60,32.60,0.10,28,1119300
108/06/26,34020,32.60,33.00,32.60,32.80,0.20,33,1116860
108/06/27,63194,32.80,33.35,32.80,32.80,,63,2089148
108/06/28,31001,32.80,33.20,32.65,33.05,0.25,28,1024883
108/07/01,70020,33.05,33.35,33.00,33.15,0.10,46,2321520
108/07/02,21000,33.15,33.40,33.15,33.30,0.15,19,699850
108/07/03,26308,33.30,33.30,32.90,32.90,0.40,29,870998
108/07/04,29071,32.85,33.30,32.85,32.95,0.05,20,960078
108/07/05,25000,33.00,33.25,32.90,33.25,0.30,24,827700
108/07/08,18996,33.00,33.25,33.00,33.10,0.15,25,629215
108/07/09,20010,33.10,33.20,33.10,33.20,0.10,16,663333
108/07/10,62000,33.20,33.30,33.10,33.30,0.10,47,2057950
108/07/11,30119,33.10,33.35,33.10,33.10,0.20,27,997674
108/07/12,36190,33.10,33.10,33.00,33.00,0.10,31,1195705
108/07/15,40540,33.05,33.05,32.80,32.85,0.15,36,1332539
108/07/16,93000,32.80,32.80,32.30,32.30,0.55,72,3024850
108/07/17,101421,32.15,32.70,32.00,32.15,0.15,88,3269323
108/07/18,32154,32.25,32.90,32.20,32.75,0.60,34,1051741
108/07/19,84269,33.30,33.30,32.95,33.10,0.35,56,2792579
108/07/22,27080,33.10,33.20,33.10,33.15,0.05,21,897872
108/07/23,30104,33.15,33.25,33.05,33.05,0.10,27,998384
108/07/24,53358,33.05,33.05,32.65,32.65,0.40,50,1754014
108/07/25,24128,32.70,32.75,32.60,32.60,0.05,27,788919
108/07/26,41060,32.60,33.20,32.50,32.95,0.35,30,1345226
108/07/29,20091,32.95,32.95,32.80,32.95,,19,660606
108/07/30,19006,32.90,32.95,32.70,32.80,0.15,18,622913
108/07/31,47075,33.00,33.00,32.60,32.60,0.20,44,1541225
108/08/01,42232,32.60,32.75,32.50,32.70,0.10,49,1377261
108/08/02,44151,32.50,32.50,32.40,32.45,0.25,40,1433433
108/08/05,131929,32.45,32.45,31.60,31.70,0.75,118,4227691
108/08/06,110450,31.45,31.70,30.60,31.65,0.05,103,3435139
108/08/07,134188,31.65,31.65,31.55,31.60,0.05,86,4242628
108/08/08,103032,30.50,30.90,30.35,30.80,X,80,3151101
108/08/12,37280,31.25,31.25,31.15,31.15,0.35,23,1162063
108/08/13,42208,31.15,31.50,30.80,31.10,0.05,35,1316334
108/08/14,29159,31.10,31.10,30.85,30.85,0.25,30,902757
108/08/15,42100,30.60,30.65,30.50,30.55,0.30,37,1285628
108/08/16,63043,30.55,30.80,30.30,30.75,0.20,48,1921403
108/08/19,36142,30.80,30.85,30.60,30.60,0.15,31,1108779
108/08/20,49001,30.70,30.70,30.60,30.60,,33,1501531
108/08/21,54593,30.60,31.20,30.60,30.60,,56,1681150
108/08/22,53585,31.35,31.35,30.65,31.10,0.50,57,1660291
108/08/23,24010,31.10,31.10,30.90,30.90,0.20,20,744413
108/08/26,52000,30.65,30.80,30.35,30.55,0.35,40,1591900
108/08/27,22149,30.65,30.85,30.60,30.60,0.05,27,679393
108/08/28,29586,30.60,30.60,30.50,30.60,,32,903947
108/08/29,44000,30.60,30.60,30.35,30.50,0.10,35,1342350
108/08/30,61291,30.70,30.70,30.50,30.65,0.15,54,1874565
108/09/02,78000,30.50,30.70,30.40,30.50,0.15,56,2382500
108/09/03,12225,30.50,30.55,30.45,30.50,,14,373075
108/09/04,67019,30.50,31.00,30.50,30.95,0.45,55,2059339
108/09/05,47307,30.80,31.15,30.80,30.95,,48,1466397
108/09/06,55712,31.20,31.30,31.00,31.05,0.10,39,1733935
108/09/09,30209,31.10,31.20,31.10,31.10,0.05,29,940120
108/09/10,30000,31.20,31.35,31.05,31.10,,27,933400
108/09/11,57000,31.40,31.40,31.00,31.00,0.10,50,1771350
108/09/12,37019,30.95,31.00,30.80,31.00,,36,1144791
108/09/16,107347,31.00,31.00,30.50,30.75,0.25,91,3288603
108/09/17,74000,30.75,30.75,30.55,30.55,0.20,59,2263450
108/09/18,110000,30.85,30.85,30.60,30.60,0.05,104,3375300
108/09/19,38203,30.60,30.60,30.50,30.50,0.10,39,1166493
108/09/20,116300,30.50,31.45,30.50,31.45,0.95,76,3620589
108/09/23,134334,31.00,31.25,30.95,31.05,0.40,118,4171952
108/09/24,37000,31.00,31.00,30.85,30.90,0.15,36,1143750
108/09/25,71022,30.80,30.90,30.60,30.70,0.20,64,2185395
108/09/26,78312,30.70,30.80,30.60,30.60,0.10,75,2402025
108/09/27,108211,30.60,30.80,30.50,30.60,,104,3310954
108/10/01,47880,30.75,30.75,30.50,30.65,0.05,48,1464911
108/10/02,33005,30.50,30.70,30.50,30.50,0.15,29,1008255
108/10/03,47396,30.50,30.60,30.45,30.50,,38,1446965
108/10/04,63638,30.50,30.55,30.45,30.55,0.05,61,1941330
108/10/07,42602,30.55,30.75,30.55,30.60,0.05,38,1304912
108/10/08,29020,30.60,30.60,30.50,30.60,,26,886368
108/10/09,50000,30.50,30.60,30.50,30.50,0.10,42,1525900
108/10/14,198370,30.90,31.00,30.90,30.90,0.40,129,6136892
108/10/15,102500,31.60,31.60,31.05,31.10,0.20,82,3210900
108/10/16,86258,31.10,31.40,31.00,31.40,0.30,84,2691326
108/10/17,38009,31.30,31.30,31.15,31.15,0.25,28,1186282
108/10/18,17300,30.75,31.20,30.75,31.05,0.10,15,535870
108/10/21,65500,31.05,31.05,30.80,31.00,0.05,58,2022000
108/10/22,38000,31.00,31.00,30.70,30.75,0.25,31,1172100
108/10/23,157142,30.75,30.75,30.55,30.55,0.20,131,4815056
108/10/24,64000,30.55,30.85,30.55,30.85,0.30,47,1966650
108/10/25,96000,30.85,31.00,30.80,30.80,0.05,70,2966300
108/10/28,68400,30.80,31.20,30.75,30.95,0.15,52,2119680
108/10/29,81150,31.00,31.00,30.65,30.70,0.25,53,2498422
108/10/30,93429,30.70,30.90,30.65,30.90,0.20,61,2870425
108/10/31,44000,30.90,30.95,30.55,30.60,0.30,40,1352550
108/11/01,42200,30.60,30.65,30.55,30.65,0.05,30,1291450
108/11/04,61300,30.75,30.80,30.65,30.70,0.05,53,1880759
108/11/05,76009,30.70,30.80,30.60,30.80,0.10,48,2333879
108/11/06,54349,30.80,30.90,30.70,30.85,0.05,42,1675719
108/11/07,36000,30.80,30.90,30.80,30.90,0.05,27,1110550
108/11/08,85000,31.00,31.00,30.80,30.80,0.10,60,2626000
108/11/11,109069,30.90,30.95,30.80,30.90,0.10,68,3364823
108/11/12,179429,31.00,31.40,30.90,31.20,0.30,125,5600162
108/11/13,65486,31.20,31.35,31.00,31.35,0.15,55,2040632
108/11/14,64010,31.35,31.35,31.30,31.35,,52,2005564
108/11/15,86500,31.35,31.45,31.25,31.35,,55,2710399
108/11/18,66935,31.35,31.40,31.15,31.30,0.05,62,2091163
108/11/19,32450,31.10,31.20,31.00,31.20,0.10,32,1007912
108/11/20,62050,31.20,31.40,31.00,31.15,0.05,55,1932152
108/11/21,49871,31.00,31.00,30.85,30.95,0.20,49,1542062
108/11/22,34430,30.85,31.00,30.85,30.90,0.05,34,1064122
108/11/25,56589,30.90,30.95,30.80,30.80,0.10,47,1747409
108/11/26,73156,30.85,30.95,30.80,30.95,0.15,49,2259193
108/11/27,104130,30.95,31.15,30.95,30.95,,67,3230895
108/11/28,29200,31.00,31.10,30.95,30.95,,25,905200
108/11/29,57001,30.95,31.00,30.80,30.80,0.15,48,1761231
108/12/02,47454,30.85,30.85,30.65,30.65,0.15,42,1456874
108/12/03,43100,30.75,30.75,30.65,30.70,0.05,33,1324200
108/12/04,50152,30.65,30.95,30.65,30.85,0.15,47,1542702
108/12/05,37200,30.90,31.25,30.85,31.10,0.25,37,1155848
108/12/06,74599,31.15,31.25,31.00,31.00,0.10,61,2319005
