宏益            ,	1452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/06,502040,21.30,21.60,21.30,21.45,0.05,231,10752207
107/03/07,434287,21.45,21.50,21.25,21.40,0.05,168,9287601
107/03/08,259002,21.60,21.70,21.45,21.45,0.05,121,5589096
107/03/09,212155,21.50,21.55,21.40,21.45,,116,4555560
107/03/12,380363,21.50,21.60,21.45,21.50,0.05,171,8189741
107/03/13,200286,21.60,21.70,21.50,21.65,0.15,123,4325459
107/03/14,388603,21.65,21.95,21.60,21.70,0.05,210,8460980
107/03/15,111163,21.70,21.75,21.65,21.70,,84,2412708
107/03/16,199517,21.80,21.85,21.65,21.65,0.05,162,4335715
107/03/19,320067,21.80,21.90,21.70,21.75,0.10,227,6984674
107/03/20,84565,21.60,21.80,21.60,21.75,,128,1837030
107/03/21,186321,21.85,21.90,21.70,21.75,,116,4051926
107/03/22,214220,21.75,21.85,21.65,21.65,0.10,164,4653881
107/03/23,314110,21.45,21.45,21.35,21.45,0.20,187,6728199
107/03/26,193349,21.15,21.55,21.15,21.35,0.10,154,4128584
107/03/27,190200,21.45,21.55,21.40,21.45,0.10,107,4083833
107/03/28,205048,21.35,21.55,21.30,21.40,0.05,129,4384973
107/03/29,272009,21.45,21.55,21.35,21.40,,123,5831457
107/03/30,163717,21.50,21.50,21.40,21.45,0.05,141,3513615
107/03/31,203645,21.45,21.65,21.45,21.55,0.10,119,4394224
107/04/02,229687,21.55,21.70,21.55,21.70,0.15,156,4965384
107/04/03,105001,21.70,21.70,21.55,21.65,0.05,72,2268673
107/04/09,307247,21.65,21.65,21.50,21.60,0.05,169,6621011
107/04/10,224027,21.60,21.65,21.50,21.55,0.05,134,4834917
107/04/11,353383,21.55,21.55,21.40,21.40,0.15,159,7582683
107/04/12,263002,21.45,21.45,21.30,21.35,0.05,144,5612942
107/04/13,723324,21.35,21.35,21.20,21.25,0.10,238,15359265
107/04/16,220200,21.20,21.35,21.20,21.20,0.05,131,4673941
107/04/17,815474,21.20,21.20,20.70,20.80,0.40,364,17034159
107/04/18,396910,20.95,20.95,20.65,20.80,,168,8234631
107/04/19,205210,20.80,21.00,20.80,20.90,0.10,101,4293787
107/04/20,165654,21.00,21.10,21.00,21.05,0.15,100,3486666
107/04/23,239624,21.05,21.15,20.90,20.95,0.10,93,5031027
107/04/24,230650,20.95,20.95,20.70,20.70,0.25,128,4788140
107/04/25,138000,20.80,20.90,20.65,20.85,0.15,84,2867900
107/04/26,317172,20.95,20.95,20.60,20.60,0.25,130,6572976
107/04/27,267121,20.65,20.65,20.55,20.60,,106,5506466
107/04/30,256152,20.60,20.75,20.50,20.65,0.05,120,5281745
107/05/02,89557,20.70,20.85,20.60,20.80,0.15,63,1858497
107/05/03,153001,20.85,20.85,20.65,20.75,0.05,75,3170120
107/05/04,319200,20.75,20.75,20.55,20.65,0.10,117,6594750
107/05/07,124015,20.65,20.70,20.55,20.65,,66,2558409
107/05/08,95390,20.60,20.70,20.55,20.65,,64,1966233
107/05/09,187300,20.65,20.70,20.55,20.65,,84,3866879
107/05/10,123307,20.75,20.75,20.60,20.60,0.05,80,2543991
107/05/11,385004,20.60,20.65,20.50,20.60,,160,7917030
107/05/14,221684,20.60,20.60,20.50,20.50,0.10,130,4550341
107/05/15,208298,20.40,20.50,20.35,20.45,0.05,126,4248891
107/05/16,266001,20.50,20.50,20.35,20.40,0.05,105,5429420
107/05/17,258300,20.40,20.50,20.35,20.40,,125,5267070
107/05/18,443000,20.40,20.90,20.40,20.65,0.25,148,9137100
107/05/21,221145,20.75,20.90,20.70,20.70,0.05,111,4594207
107/05/22,220147,20.85,21.00,20.70,20.90,0.20,106,4583121
107/05/23,87001,20.95,20.95,20.75,20.80,0.10,44,1815371
107/05/24,108002,20.80,20.90,20.70,20.75,0.05,59,2241790
107/05/25,143000,20.80,20.80,20.65,20.70,0.05,87,2958950
107/05/28,170001,20.75,20.80,20.65,20.75,0.05,71,3518070
107/05/29,166024,20.75,20.80,20.70,20.75,,84,3443243
107/05/30,247390,20.85,20.90,20.75,20.75,,107,5150424
107/05/31,246085,20.85,20.90,20.75,20.85,0.10,94,5118076
107/06/01,178420,20.85,20.90,20.75,20.90,0.05,90,3716586
107/06/04,270235,20.90,21.05,20.90,21.00,0.10,154,5669158
107/06/05,745647,20.85,20.85,20.60,20.65,0.35,329,15454463
107/06/06,237789,20.65,20.70,20.65,20.70,0.05,116,4918553
107/06/07,238580,20.80,20.80,20.70,20.75,0.05,100,4950782
107/06/08,140122,20.75,20.75,20.65,20.70,0.05,74,2898630
107/06/11,143210,20.70,20.80,20.60,20.65,0.05,78,2959692
107/06/12,213150,20.70,20.70,20.50,20.60,0.05,110,4387770
107/06/13,152910,20.60,20.65,20.55,20.55,0.05,65,3148145
107/06/14,132101,20.55,20.60,20.55,20.55,,69,2717994
107/06/15,105553,20.65,20.65,20.50,20.55,,67,2171852
107/06/19,319007,20.45,20.50,20.40,20.45,0.10,145,6526254
107/06/20,151205,20.45,20.50,20.40,20.40,0.05,87,3089830
107/06/21,96110,20.60,20.60,20.45,20.50,0.10,44,1969342
107/06/22,111048,20.65,20.65,20.50,20.55,0.05,61,2284396
107/06/25,288550,20.60,20.60,20.40,20.50,0.05,138,5903722
107/06/26,186052,20.60,20.60,20.40,20.40,0.10,98,3801059
107/06/27,152321,20.50,20.50,20.30,20.30,0.10,87,3104381
107/06/28,266094,20.30,20.60,20.30,20.45,0.15,104,5427227
107/06/29,126054,20.50,20.60,20.45,20.50,0.05,70,2583899
107/07/02,115222,20.50,20.65,20.50,20.55,0.05,59,2366238
107/07/03,95000,20.50,20.60,20.35,20.40,0.15,49,1939800
107/07/04,266930,20.35,20.40,20.30,20.35,0.05,98,5433676
107/07/05,496244,20.40,20.45,20.30,20.30,0.05,171,10100377
107/07/06,878168,20.30,20.35,20.10,20.10,0.20,284,17720977
107/07/09,525799,18.90,19.00,18.80,18.90,X,237,9941009
107/07/10,195008,19.00,19.10,18.95,18.95,0.05,102,3710204
107/07/11,82481,19.00,19.00,18.90,18.95,,74,1563408
107/07/12,67686,19.00,19.00,18.90,18.95,,53,1282596
107/07/13,106265,18.95,19.05,18.95,19.00,0.05,70,2018647
107/07/16,130002,19.05,19.15,19.05,19.05,0.05,64,2478240
107/07/17,93041,19.05,19.15,19.05,19.10,0.05,56,1776237
107/07/18,141007,19.10,19.10,19.00,19.10,,87,2686890
107/07/19,117040,19.10,19.10,19.00,19.00,0.10,56,2226710
107/07/20,206336,19.10,19.10,18.90,18.90,0.10,72,3916099
107/07/23,141367,19.00,19.00,18.85,18.85,0.05,62,2671460
107/07/24,116000,18.95,19.10,18.90,18.95,0.10,68,2201850
107/07/25,215158,19.00,19.00,18.80,18.90,0.05,82,4064480
107/07/26,142900,18.95,19.00,18.80,18.85,0.05,80,2695967
107/07/27,87100,18.90,19.00,18.85,18.85,,56,1645020
107/07/30,93162,18.95,18.95,18.80,18.85,,52,1755794
107/07/31,92099,18.85,19.00,18.85,18.95,0.10,56,1744250
107/08/01,411002,18.95,19.30,18.95,19.30,0.35,188,7849988
107/08/02,240000,19.30,19.40,19.20,19.30,,122,4630300
107/08/03,138200,19.40,19.45,19.25,19.35,0.05,77,2673500
107/08/06,109462,19.45,19.45,19.20,19.35,,80,2110212
107/08/07,210904,19.40,19.40,19.25,19.35,,78,4071055
107/08/08,98313,19.25,19.30,19.20,19.25,0.10,64,1892127
107/08/09,113353,19.25,19.30,19.15,19.15,0.10,68,2180257
107/08/10,112601,19.25,19.25,19.15,19.15,,54,2160069
107/08/13,259117,19.10,19.25,19.10,19.10,0.05,140,4970623
107/08/14,94565,19.15,19.25,19.10,19.10,,57,1810228
107/08/15,121003,19.15,19.20,19.00,19.00,0.10,69,2307407
107/08/16,107103,19.00,19.00,18.90,19.00,,67,2029526
107/08/17,101112,19.00,19.10,19.00,19.00,,54,1922678
107/08/20,319008,19.10,19.30,19.05,19.20,0.20,159,6122160
107/08/21,253154,19.15,19.50,19.15,19.40,0.20,142,4902987
107/08/22,501408,19.40,19.80,19.40,19.70,0.30,233,9847585
107/08/23,196401,19.80,19.80,19.50,19.50,0.20,101,3848768
107/08/24,95780,19.50,19.50,19.30,19.45,0.05,66,1855053
107/08/27,86189,19.45,19.50,19.35,19.40,0.05,46,1674142
107/08/28,82010,19.40,19.55,19.40,19.50,0.10,37,1597394
107/08/29,124365,19.50,19.65,19.50,19.60,0.10,72,2435717
107/08/30,145003,19.60,19.70,19.60,19.60,,76,2850707
107/08/31,130070,19.60,19.75,19.60,19.75,0.15,80,2563122
107/09/03,300667,19.75,20.20,19.75,19.80,0.05,150,5990404
107/09/04,125101,19.85,19.90,19.65,19.65,0.15,72,2467748
107/09/05,243522,19.85,20.00,19.75,19.80,0.15,149,4839561
107/09/06,419000,19.75,19.80,19.45,19.60,0.20,183,8201200
107/09/07,141550,19.75,19.75,19.35,19.40,0.20,94,2754320
107/09/10,244013,19.50,19.50,19.05,19.10,0.30,134,4673792
107/09/11,111002,19.15,19.20,19.00,19.15,0.05,70,2120638
107/09/12,66002,19.20,19.25,19.05,19.20,0.05,50,1262238
107/09/13,78150,19.20,19.20,19.10,19.20,,60,1497101
107/09/14,146000,19.25,19.35,19.20,19.30,0.10,70,2814900
107/09/17,67403,19.30,19.30,19.10,19.10,0.20,40,1293706
107/09/18,104845,19.10,19.25,19.10,19.20,0.10,74,2009855
107/09/19,169469,19.30,19.30,19.10,19.20,,131,3247454
107/09/20,203576,19.25,19.25,19.00,19.10,0.10,98,3884244
107/09/21,210100,19.10,19.10,19.00,19.05,0.05,105,3997119
107/09/25,60102,19.05,19.10,19.05,19.05,,41,1145207
107/09/26,130212,19.05,19.20,19.05,19.20,0.15,54,2490770
107/09/27,78231,19.20,19.30,19.20,19.30,0.10,51,1504707
107/09/28,89158,19.30,19.35,19.25,19.25,0.05,47,1720765
107/10/01,80342,19.25,19.25,19.20,19.25,,49,1544580
107/10/02,129250,19.20,19.20,19.00,19.15,0.10,74,2467524
107/10/03,79954,19.15,19.15,19.05,19.05,0.10,61,1526326
107/10/04,163055,19.05,19.10,19.00,19.00,0.05,83,3102695
107/10/05,406862,19.00,19.00,18.70,18.70,0.30,215,7643690
107/10/08,215810,18.70,18.75,18.60,18.60,0.10,130,4024992
107/10/09,117262,18.60,18.80,18.60,18.65,0.05,70,2187360
107/10/11,1191772,18.00,18.20,16.80,16.80,1.85,538,20422788
107/10/12,721964,16.50,17.00,16.50,16.65,0.15,320,12097638
107/10/15,227667,16.80,16.90,16.70,16.85,0.20,136,3817289
107/10/16,112401,16.85,16.95,16.80,16.85,,69,1895567
107/10/17,125250,16.90,17.10,16.90,17.00,0.15,94,2133300
107/10/18,157411,17.00,17.00,16.75,16.80,0.20,92,2650552
107/10/19,199201,16.80,16.90,16.55,16.65,0.15,108,3316875
107/10/22,93020,16.60,16.75,16.55,16.65,,46,1551090
107/10/23,201463,16.65,16.65,16.35,16.40,0.25,126,3314876
107/10/24,191000,16.40,16.40,16.10,16.15,0.25,85,3087150
107/10/25,277520,15.50,15.75,15.50,15.55,0.60,156,4329840
107/10/26,184100,15.80,15.80,15.30,15.55,,107,2859580
107/10/29,150200,15.50,15.50,15.25,15.35,0.20,86,2300450
107/10/30,119601,15.25,15.30,15.10,15.15,0.20,78,1819535
107/10/31,174201,15.45,15.45,15.25,15.30,0.15,81,2661824
107/11/01,455300,15.65,16.05,15.55,16.00,0.70,228,7238400
107/11/02,299694,16.15,16.55,16.10,16.40,0.40,152,4890685
107/11/08,105275,17.15,17.15,17.00,17.05,,66,1793788
107/11/09,119616,17.10,17.10,16.70,16.85,0.20,67,2022528
107/11/12,115003,16.80,17.00,16.70,16.85,,49,1936201
107/11/16,101003,17.00,17.05,16.90,16.95,0.05,50,1715354
107/11/19,107522,16.95,17.10,16.95,17.05,0.10,61,1828249
107/11/20,55000,17.15,17.15,16.90,17.10,0.05,27,937000
107/11/21,77463,16.90,17.15,16.90,17.15,0.05,51,1319088
107/11/22,96000,17.20,17.25,17.10,17.15,,46,1649500
107/11/23,132001,17.10,17.20,17.10,17.15,,58,2266168
107/11/26,203013,17.15,17.40,17.15,17.40,0.25,107,3519942
107/11/27,81001,17.40,17.45,17.25,17.25,0.15,45,1401668
107/11/28,100214,17.25,17.40,17.25,17.35,0.10,49,1737462
107/11/29,94000,17.50,17.65,17.40,17.55,0.20,56,1647600
107/11/30,121064,17.60,17.65,17.55,17.60,0.05,53,2130376
107/12/03,191000,17.65,17.85,17.65,17.65,0.05,83,3384750
107/12/04,179043,17.65,17.70,17.60,17.70,0.05,41,3165058
107/12/05,238415,17.50,17.70,17.35,17.50,0.20,108,4159737
107/12/06,256009,17.40,17.50,17.40,17.40,0.10,70,4458957
107/12/07,52001,17.60,17.65,17.40,17.50,0.10,29,910118
107/12/10,119004,17.50,17.60,17.40,17.40,0.10,45,2074822
107/12/11,160400,17.55,17.55,17.15,17.35,0.05,62,2776519
107/12/12,33004,17.35,17.45,17.35,17.35,,27,573772
107/12/13,57200,17.40,17.45,17.30,17.45,0.10,37,993258
107/12/14,75000,17.45,17.45,17.35,17.35,0.10,25,1304550
107/12/17,68003,17.35,17.45,17.30,17.45,0.10,35,1182501
107/12/18,50006,17.45,17.45,17.25,17.25,0.20,34,865702
107/12/19,24433,17.30,17.30,17.25,17.25,,23,421953
107/12/20,68469,17.30,17.35,17.20,17.20,0.05,54,1183383
107/12/21,82002,17.25,17.25,17.15,17.15,0.05,36,1407686
107/12/22,67262,17.20,17.30,17.10,17.15,,34,1155682
107/12/24,136111,17.15,17.15,17.05,17.10,0.05,62,2326397
107/12/25,122011,17.00,17.05,16.95,17.00,0.10,75,2073148
107/12/26,154309,17.05,17.05,16.85,16.85,0.15,62,2617056
107/12/27,157681,16.95,17.15,16.95,17.05,0.20,44,2690506
107/12/28,194930,17.00,17.00,16.70,16.85,0.20,94,3273975
108/01/02,38528,16.85,17.00,16.85,16.90,0.05,29,653115
108/01/03,116129,16.95,16.95,16.75,16.75,0.15,44,1956373
108/01/04,138106,16.75,16.80,16.70,16.80,0.05,74,2310741
108/01/07,34009,16.85,17.00,16.85,17.00,0.20,36,576953
108/01/08,89020,16.90,17.05,16.90,17.05,0.05,48,1515344
108/01/09,69000,17.10,17.20,17.10,17.10,0.05,43,1182450
108/01/10,98777,17.20,17.20,16.95,16.95,0.15,79,1681651
108/01/11,105006,17.00,17.10,16.95,17.00,0.05,40,1786202
108/01/14,108009,17.10,17.10,17.05,17.05,0.05,54,1846353
108/01/15,48221,17.05,17.15,17.00,17.00,0.05,45,821842
108/01/16,76477,17.10,17.15,17.10,17.15,0.15,46,1309209
108/01/17,201093,17.20,17.60,17.20,17.45,0.30,122,3503605
108/01/18,133647,17.55,17.65,17.55,17.60,0.15,73,2351014
108/01/21,94143,17.55,17.60,17.50,17.55,0.05,55,1650167
108/01/22,64003,17.50,17.65,17.50,17.60,0.05,39,1123054
108/01/23,56003,17.50,17.55,17.45,17.50,0.10,35,981107
108/01/28,103063,17.45,17.65,17.45,17.55,0.10,118,1808547
108/01/29,56004,17.45,17.55,17.45,17.55,,43,979218
108/01/30,42969,17.45,17.60,17.45,17.55,,37,753609
108/02/11,191121,17.65,18.00,17.55,17.95,0.40,114,3402912
108/02/12,375180,18.10,18.50,18.05,18.45,0.50,207,6861218
108/02/13,349049,18.45,18.85,18.45,18.70,0.25,207,6515257
108/02/14,158204,18.70,18.90,18.60,18.75,0.05,113,2965749
108/02/15,111108,18.65,18.70,18.55,18.55,0.20,73,2065557
108/02/18,278081,18.60,18.70,18.10,18.65,0.10,169,5146858
108/02/19,152021,18.50,18.65,18.45,18.65,,111,2820078
108/02/20,158159,18.55,18.80,18.55,18.75,0.10,98,2957592
108/02/21,401960,18.80,19.10,18.75,19.10,0.35,193,7611528
108/02/22,229064,19.10,19.15,18.90,19.05,0.05,117,4352716
108/02/25,111616,19.05,19.05,18.95,19.00,0.05,76,2120880
108/02/26,1053017,19.35,19.50,19.10,19.35,0.35,535,20380342
108/02/27,504497,19.35,19.55,19.35,19.50,0.15,307,9810591
108/03/04,760150,19.70,19.75,19.50,19.55,0.05,477,14915356
108/03/05,258102,19.55,19.60,19.50,19.60,0.05,200,5049771
108/03/06,363250,19.60,19.75,19.50,19.50,0.10,264,7128250
108/03/07,228610,19.50,19.60,19.50,19.55,0.05,176,4468274
108/03/08,267202,19.50,19.60,19.40,19.60,0.05,202,5200343
108/03/11,160166,19.60,19.65,19.50,19.60,,211,3134728
108/03/12,256384,19.60,19.70,19.60,19.70,0.10,252,5035874
108/03/13,152214,19.65,19.65,19.60,19.60,0.10,187,2985037
108/03/14,326650,19.60,19.75,19.60,19.65,0.05,219,6428437
108/03/15,824388,19.75,20.30,19.75,20.15,0.50,476,16525060
108/03/18,1173951,20.20,20.75,20.20,20.65,0.50,568,24103593
108/03/19,392386,20.65,20.80,20.35,20.40,0.25,306,8033353
108/03/20,331126,20.40,20.60,20.40,20.55,0.15,236,6802895
108/03/21,347928,20.55,20.55,20.30,20.40,0.15,234,7096405
108/03/22,340131,20.55,20.55,20.30,20.35,0.05,177,6930560
108/03/25,465226,20.30,20.30,19.75,20.05,0.30,356,9278378
108/03/26,256286,20.05,20.30,20.05,20.25,0.20,142,5172719
108/03/27,282600,20.20,20.25,20.05,20.10,0.15,184,5682550
108/03/28,116871,20.15,20.20,20.10,20.15,0.05,115,2354460
108/03/29,309578,20.10,20.30,20.00,20.25,0.10,203,6220088
108/04/01,188126,20.25,20.25,20.10,20.20,0.05,170,3794731
108/04/02,131207,20.20,20.25,20.05,20.15,0.05,101,2642366
108/04/03,878717,20.00,20.00,19.75,19.90,0.25,457,17452334
108/04/08,447051,19.90,19.90,19.70,19.75,0.15,314,8835778
108/04/09,233179,19.75,19.90,19.75,19.85,0.10,182,4617298
108/04/10,215958,19.75,19.80,19.70,19.80,0.05,198,4267415
108/04/11,251179,19.75,19.80,19.60,19.70,0.10,124,4955974
108/04/12,132588,19.70,19.80,19.70,19.75,0.05,79,2615829
108/04/15,405654,19.85,20.10,19.80,20.00,0.25,241,8089102
108/04/16,392203,20.10,20.10,19.90,20.00,,176,7841360
108/04/17,229107,20.10,20.10,20.00,20.00,,132,4587195
108/04/18,188542,20.00,20.00,19.90,19.95,0.05,98,3765862
108/04/19,159252,19.95,20.00,19.95,20.00,0.05,83,3180240
108/04/22,424459,20.05,20.25,20.05,20.15,0.15,210,8554796
108/04/23,328277,20.20,20.25,20.15,20.20,0.05,153,6633443
108/04/24,223008,20.20,20.20,20.10,20.20,,111,4497161
108/04/25,224651,20.20,20.20,20.10,20.15,0.05,98,4528080
108/04/26,139814,20.10,20.20,20.10,20.15,,70,2815590
108/04/29,176708,20.15,20.15,20.00,20.10,0.05,110,3549279
108/04/30,110801,20.10,20.15,20.10,20.15,0.05,60,2228989
108/05/02,377741,20.15,20.25,20.15,20.25,0.10,170,7639791
108/05/03,202343,20.30,20.30,20.20,20.25,,96,4098329
108/05/06,475014,20.35,20.35,20.20,20.30,0.05,204,9636335
108/05/07,729101,20.30,20.80,20.30,20.65,0.35,325,14970765
108/05/08,355277,20.60,20.65,20.40,20.60,0.05,229,7308430
108/05/09,576200,20.55,20.65,20.20,20.20,0.40,266,11741810
108/05/10,242002,20.20,20.50,20.15,20.30,0.10,147,4912791
108/05/13,224719,20.40,20.40,20.10,20.20,0.10,146,4530497
108/05/14,311020,20.10,20.30,19.90,20.20,,137,6256853
108/05/15,159702,20.25,20.30,20.25,20.25,0.05,83,3237221
108/05/16,221003,20.30,20.30,20.20,20.25,,103,4473760
108/05/17,325497,20.25,20.40,20.25,20.35,0.10,142,6622311
108/05/20,241005,20.35,20.40,20.20,20.30,0.05,91,4893902
108/05/21,170008,20.40,20.40,20.25,20.35,0.05,93,3460662
108/05/22,133127,20.30,20.40,20.30,20.30,0.05,64,2705376
108/05/23,179001,20.30,20.30,20.25,20.30,,65,3630220
108/05/24,102003,20.30,20.40,20.25,20.35,0.05,64,2075210
108/05/27,290204,20.35,20.55,20.35,20.50,0.15,125,5939014
108/05/28,388144,20.55,20.80,20.55,20.70,0.20,215,8024329
108/05/29,213450,20.75,20.75,20.60,20.65,0.05,128,4413508
108/05/30,174454,20.65,20.75,20.60,20.70,0.05,122,3608039
108/05/31,233104,20.75,20.75,20.60,20.70,,139,4824252
108/06/03,333142,20.70,20.75,20.50,20.70,,174,6896838
108/06/04,126120,20.80,20.80,20.60,20.65,0.05,75,2611540
108/06/05,315189,20.70,20.80,20.70,20.80,0.15,170,6549556
108/06/06,378314,20.85,21.00,20.70,20.75,0.05,223,7884769
108/06/10,160182,20.75,20.80,20.70,20.70,0.05,98,3321315
108/06/11,159562,20.70,20.80,20.70,20.75,0.05,82,3306937
108/06/12,249200,20.75,20.75,20.55,20.60,0.15,144,5141117
108/06/13,209649,20.55,20.65,20.55,20.65,0.05,96,4319653
108/06/14,290347,20.65,20.70,20.65,20.70,0.05,113,6004814
108/06/17,148643,20.75,20.80,20.65,20.80,0.10,83,3083671
108/06/18,181173,20.80,20.80,20.75,20.80,,73,3765744
108/06/19,198003,20.80,20.85,20.80,20.85,0.05,120,4122213
108/06/20,303102,20.80,20.95,20.75,20.85,,133,6322124
108/06/21,305386,21.00,21.00,20.90,20.95,0.10,155,6396835
108/06/24,346573,21.00,21.00,20.80,20.95,,164,7247343
108/06/25,261591,20.95,21.00,20.85,20.90,0.05,115,5465400
108/06/26,348229,20.90,20.95,20.85,20.90,,119,7276447
108/06/27,669677,20.90,21.00,20.90,20.95,0.05,224,14031430
108/06/28,972155,20.95,21.00,20.90,20.90,0.05,374,20359193
108/07/01,1054722,19.60,19.95,19.60,19.85,X,434,20814964
108/07/02,310035,19.90,20.00,19.90,19.90,0.05,160,6171295
108/07/03,532180,19.85,19.85,19.55,19.65,0.25,302,10471146
108/07/04,567811,19.55,19.65,19.30,19.35,0.30,325,11065090
108/07/05,716151,19.30,19.30,19.05,19.10,0.25,428,13705283
108/07/08,181487,19.10,19.25,19.10,19.25,0.15,109,3487774
108/07/09,203425,19.25,19.25,19.15,19.15,0.10,110,3903935
108/07/10,254554,19.10,19.20,19.05,19.15,,115,4865885
108/07/11,140602,19.20,19.25,19.15,19.25,0.10,89,2700758
108/07/12,170001,19.20,19.35,19.20,19.30,0.05,87,3277269
108/07/15,71711,19.35,19.40,19.30,19.40,0.10,66,1386990
108/07/16,180187,19.40,19.40,19.30,19.35,0.05,107,3482927
108/07/17,151262,19.35,19.35,19.20,19.30,0.05,86,2913406
108/07/18,276644,19.25,19.30,19.00,19.00,0.30,132,5283550
108/07/19,192337,19.00,19.25,19.00,19.10,0.10,99,3683453
108/07/22,149235,19.15,19.20,19.05,19.10,,66,2851588
108/07/23,194584,19.10,19.10,19.05,19.05,0.05,110,3710146
108/07/24,262172,19.05,19.05,18.95,19.00,0.05,125,4984476
108/07/25,221007,19.00,19.00,18.90,18.95,0.05,139,4185681
108/07/26,104494,18.95,19.00,18.90,19.00,0.05,73,1980536
108/07/29,150001,19.00,19.20,19.00,19.20,0.20,72,2867319
108/07/30,140002,19.20,19.30,19.10,19.25,0.05,71,2688338
108/07/31,89167,19.25,19.25,19.05,19.10,0.15,48,1704039
108/08/01,87309,19.00,19.05,19.00,19.05,0.05,51,1661436
108/08/02,290443,19.00,19.00,18.80,18.85,0.20,164,5473972
108/08/05,174200,18.80,18.80,18.70,18.70,0.15,101,3264896
108/08/06,278051,18.60,18.60,18.40,18.50,0.20,169,5141747
108/08/07,149401,18.60,18.60,18.50,18.50,,96,2770087
108/08/08,201470,18.50,18.60,18.45,18.45,0.05,104,3727044
108/08/12,70099,18.45,18.60,18.45,18.50,0.05,47,1295369
108/08/13,84121,18.50,18.55,18.45,18.45,0.05,53,1555926
108/08/14,81353,18.50,18.55,18.50,18.50,0.05,40,1505329
108/08/15,138431,18.50,18.50,18.30,18.30,0.20,101,2542734
108/08/16,99925,18.45,18.45,18.20,18.35,0.05,71,1826573
108/08/19,238200,18.35,18.35,18.20,18.20,0.15,123,4341908
108/08/20,81468,18.20,18.20,18.15,18.20,,66,1481590
108/08/21,146020,18.20,18.20,18.10,18.15,0.05,87,2649213
108/08/22,73062,18.15,18.25,18.15,18.20,0.05,54,1328030
108/08/23,225241,18.20,18.40,18.10,18.40,0.20,112,4122383
108/08/26,105579,18.35,18.35,18.10,18.35,0.05,63,1930852
108/08/27,60105,18.55,18.55,18.35,18.35,,49,1107891
108/08/28,44901,18.40,18.40,18.25,18.25,0.10,38,822256
108/08/29,53659,18.25,18.30,18.20,18.30,0.05,39,979442
108/08/30,54204,18.30,18.40,18.30,18.30,,42,992911
108/09/02,179867,18.30,18.30,18.10,18.25,0.05,109,3269988
108/09/03,37006,18.25,18.35,18.20,18.30,0.05,31,677058
108/09/04,148001,18.10,18.30,18.05,18.25,0.05,78,2694468
108/09/05,259821,18.25,18.25,18.10,18.10,0.15,132,4712590
108/09/06,152906,18.10,18.20,18.05,18.15,0.05,87,2766939
108/09/09,102854,18.10,18.15,18.10,18.10,0.05,71,1864698
108/09/10,109760,18.10,18.20,18.10,18.15,0.05,50,1990708
108/09/11,115420,18.10,18.15,18.05,18.10,0.05,61,2089610
108/09/12,112400,18.10,18.15,18.10,18.15,0.05,53,2036669
108/09/16,162663,18.10,18.20,18.10,18.20,0.05,78,2950097
108/09/17,53221,18.20,18.25,18.10,18.20,,41,968372
108/09/18,60798,18.15,18.20,18.10,18.20,,50,1104041
108/09/19,57020,18.20,18.20,18.15,18.15,0.05,35,1035666
108/09/20,139180,18.15,18.20,18.10,18.15,,56,2523975
108/09/23,66006,18.15,18.20,18.10,18.20,0.05,42,1197159
108/09/24,137007,18.40,18.40,18.15,18.15,0.05,79,2495926
108/09/25,107350,18.15,18.15,18.10,18.10,0.05,53,1944319
108/09/26,99205,18.25,18.30,18.10,18.20,0.10,54,1805080
108/09/27,184000,18.10,18.15,18.05,18.05,0.15,77,3331050
108/10/01,30000,18.10,18.15,18.10,18.10,0.05,16,543150
108/10/02,56243,18.10,18.15,18.05,18.10,,41,1017747
108/10/03,249236,18.05,18.10,17.90,18.00,0.10,116,4481958
108/10/04,108569,18.00,18.05,17.95,18.05,0.05,68,1952997
108/10/07,158014,18.05,18.05,17.95,18.00,0.05,76,2844677
108/10/08,128260,18.00,18.00,17.90,18.00,,63,2302756
108/10/09,131355,18.00,18.00,17.85,17.90,0.10,67,2353424
108/10/14,71634,17.95,18.00,17.90,17.95,0.05,58,1285482
108/10/15,222445,17.90,18.50,17.90,18.50,0.55,172,4042235
108/10/16,119223,18.45,18.45,18.20,18.25,0.25,85,2176978
108/10/17,50708,18.20,18.25,18.15,18.25,,43,923468
108/10/18,50009,18.20,18.30,18.20,18.25,,25,911213
108/10/21,83270,18.30,18.30,18.20,18.25,,55,1516612
108/10/22,143130,18.20,18.20,18.05,18.10,0.15,86,2595215
108/10/23,64195,18.15,18.15,18.05,18.10,,37,1162428
108/10/24,45719,18.10,18.15,18.05,18.10,,32,828292
108/10/25,56720,18.10,18.20,18.05,18.20,0.10,42,1027632
108/10/28,150003,18.15,18.15,18.05,18.10,0.10,74,2715404
108/10/29,100217,18.10,18.10,18.05,18.10,,51,1811265
108/10/30,58062,18.10,18.15,18.10,18.10,,37,1051316
108/10/31,59578,18.10,18.15,18.10,18.10,,44,1079354
108/11/01,41500,18.15,18.20,18.15,18.15,0.05,33,754199
108/11/04,174231,18.45,18.45,18.20,18.25,0.10,100,3182280
108/11/05,145958,18.25,18.35,18.25,18.30,0.05,93,2669433
108/11/06,125305,18.30,18.35,18.25,18.30,,50,2290875
108/11/07,100006,18.35,18.35,18.20,18.20,0.10,45,1825859
108/11/08,190650,18.20,18.30,18.15,18.20,,59,3468279
