迅杰            ,	6243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,267316,16.25,16.30,16.10,16.15,0.15,157,4319231
107/03/22,229676,16.65,16.65,16.05,16.05,0.10,162,3727132
107/03/23,189219,16.00,16.00,15.20,15.60,0.45,143,2944884
107/03/26,126517,15.20,15.60,15.20,15.45,0.15,142,1954656
107/03/27,191339,15.45,15.70,15.45,15.70,0.25,199,2978493
107/03/28,86318,15.40,15.90,15.20,15.65,0.05,315,1342533
107/03/29,219160,15.65,15.65,15.05,15.30,0.35,261,3340408
107/03/30,157325,15.35,15.40,15.05,15.05,0.25,179,2384721
107/03/31,125351,15.15,15.20,15.00,15.10,0.05,132,1890768
107/04/02,127163,15.10,15.20,15.05,15.05,0.05,191,1922049
107/04/03,212019,15.00,15.00,14.70,14.75,0.30,128,3136654
107/04/09,324262,14.75,14.90,14.10,14.40,0.35,321,4687129
107/04/10,210701,14.40,14.40,14.10,14.10,0.30,279,2992864
107/04/11,226603,14.10,14.60,14.10,14.45,0.35,215,3256401
107/04/12,174730,14.55,14.70,14.40,14.50,0.05,113,2538653
107/04/13,210511,14.70,14.70,14.30,14.65,0.15,108,3082006
107/04/16,129206,14.60,14.60,14.25,14.30,0.35,77,1856644
107/04/17,221306,14.10,14.10,13.70,13.70,0.60,161,3095301
107/04/18,167030,14.30,14.35,13.80,14.20,0.50,91,2352622
107/04/19,150064,14.20,14.70,14.15,14.30,0.10,91,2165608
107/04/20,130101,14.30,14.30,14.00,14.00,0.30,70,1838814
107/04/23,79727,14.00,14.00,13.80,13.90,0.10,47,1106252
107/04/24,149130,13.90,13.90,13.55,13.55,0.35,88,2038253
107/04/25,131300,13.20,13.55,13.05,13.45,0.10,80,1747720
107/04/26,100003,13.45,13.45,13.25,13.25,0.20,55,1331489
107/04/27,138115,13.50,13.50,13.05,13.15,0.10,67,1814906
107/04/30,99626,13.50,13.50,13.20,13.30,0.15,65,1330235
107/05/02,39057,13.25,13.50,13.25,13.40,0.10,32,522756
107/05/03,55667,13.20,13.30,13.15,13.20,0.20,45,735419
107/05/04,108158,13.20,13.50,13.20,13.45,0.25,54,1450873
107/05/07,63001,13.45,13.60,13.45,13.45,,39,850913
107/05/08,85574,13.70,13.70,13.50,13.70,0.25,51,1160905
107/05/09,110124,13.70,13.80,13.35,13.35,0.35,72,1492498
107/05/10,81001,13.35,13.60,13.30,13.50,0.15,48,1087663
107/05/11,151857,13.60,13.60,13.20,13.25,0.25,106,2019572
107/05/14,183500,13.15,13.20,13.05,13.15,0.10,86,2405123
107/05/15,185053,13.10,13.25,13.05,13.20,0.05,104,2430743
107/05/16,95002,13.15,13.25,13.10,13.10,0.10,55,1247276
107/05/17,149932,13.10,13.10,13.00,13.00,0.10,70,1951919
107/05/18,81005,13.00,13.20,13.00,13.20,0.20,56,1059615
107/05/21,166469,13.20,13.40,13.20,13.40,0.20,93,2211586
107/05/22,197343,13.45,13.60,13.30,13.60,0.20,116,2656130
107/05/23,798461,13.90,14.95,13.80,14.95,1.35,353,11728339
107/05/24,1854485,15.10,16.35,14.95,15.95,1.00,842,29149158
107/05/25,438289,15.90,15.90,15.30,15.30,0.65,258,6776242
107/05/28,369725,15.30,15.30,14.70,14.90,0.40,224,5510377
107/05/29,221267,14.95,14.95,14.55,14.70,0.20,148,3261696
107/05/30,334544,15.00,15.05,14.00,14.70,,177,4830790
107/05/31,154328,14.80,14.80,14.30,14.60,0.10,105,2236569
107/06/01,262688,15.10,15.20,14.65,15.10,0.50,164,3943488
107/06/04,229224,15.15,15.45,15.05,15.05,0.05,131,3478470
107/06/05,136500,14.60,15.00,14.60,14.75,0.30,81,2020999
107/06/06,212088,15.00,15.05,14.90,15.00,0.25,140,3180770
107/06/07,232222,15.15,15.45,15.10,15.10,0.10,130,3535830
107/06/08,179227,15.20,15.20,14.85,14.95,0.15,98,2695829
107/06/11,231200,15.45,15.45,15.00,15.15,0.20,115,3495639
107/06/12,138609,15.20,15.25,14.95,15.00,0.15,88,2087485
107/06/13,1556571,15.00,16.50,14.90,16.50,1.50,683,25098119
107/06/14,2506501,16.40,18.00,16.30,17.20,0.70,1267,43047714
107/06/15,837361,16.95,16.95,16.00,16.20,1.00,490,13736308
107/06/19,353023,16.20,16.20,15.45,15.70,0.50,223,5538356
107/06/20,312160,15.80,15.80,15.05,15.35,0.35,171,4797411
107/06/21,174219,15.85,15.85,15.40,15.40,0.05,113,2709441
107/06/22,111251,15.10,15.40,15.10,15.20,0.20,80,1697389
107/06/25,94065,15.25,15.25,15.00,15.10,0.10,74,1425933
107/06/26,182517,15.00,15.80,15.00,15.80,0.70,117,2788065
107/06/27,134458,16.00,16.00,15.35,15.40,0.40,94,2091228
107/06/28,164296,15.20,15.60,15.20,15.40,,92,2543027
107/06/29,91079,15.40,15.70,15.30,15.50,0.10,66,1406065
107/07/02,100198,15.50,15.70,15.05,15.20,0.30,75,1531489
107/07/03,140239,15.25,15.30,14.95,14.95,0.25,76,2111510
107/07/04,163257,14.90,14.90,14.55,14.70,0.25,83,2405250
107/07/05,108634,14.70,14.70,14.25,14.35,0.35,76,1573851
107/07/06,220504,14.40,14.65,14.00,14.65,0.30,99,3122055
107/07/09,63031,14.65,14.65,14.30,14.30,0.35,57,907639
107/07/10,63289,14.25,14.30,14.15,14.20,0.10,48,899274
107/07/11,198523,14.10,14.10,13.90,13.90,0.30,106,2785216
107/07/12,69245,13.90,14.40,13.90,14.35,0.45,47,982752
107/07/13,136002,14.15,14.45,14.05,14.35,,73,1935178
107/07/16,114501,14.35,14.50,14.35,14.50,0.15,78,1654814
107/07/17,47501,14.50,14.55,14.30,14.55,0.05,42,683913
107/07/18,83151,14.40,14.50,14.20,14.20,0.35,61,1188827
107/07/19,45450,14.20,14.40,14.20,14.20,,30,648589
107/07/20,107928,14.20,14.65,14.20,14.40,0.20,62,1557566
107/07/23,75353,14.20,14.20,14.05,14.05,0.35,53,1065442
107/07/24,105389,14.05,14.20,14.00,14.20,0.15,55,1485571
107/07/25,62618,14.25,14.35,14.15,14.20,,37,890825
107/07/26,90403,14.15,14.30,14.15,14.15,0.05,48,1283881
107/07/27,109795,14.15,14.40,14.10,14.35,0.20,71,1562987
107/07/30,88001,14.25,14.30,14.00,14.10,0.25,58,1236464
107/07/31,58377,14.10,14.20,13.95,14.00,0.10,46,819378
107/08/01,101722,14.05,14.15,14.00,14.05,0.05,59,1432919
107/08/02,107409,14.00,14.05,13.90,13.90,0.15,59,1498526
107/08/03,75301,13.90,14.15,13.90,14.10,0.20,43,1056578
107/08/06,48302,14.10,14.10,13.95,14.00,0.10,43,677846
107/08/07,43690,13.90,14.10,13.90,14.05,0.05,33,612090
107/08/08,61131,14.00,14.25,14.00,14.05,,43,863384
107/08/09,61444,14.00,14.25,14.00,14.15,0.10,47,870958
107/08/10,186392,14.20,14.60,14.20,14.45,0.30,122,2686692
107/08/13,162239,14.45,14.45,13.60,13.75,0.70,120,2258423
107/08/14,149347,13.75,14.00,13.65,13.80,0.05,88,2062368
107/08/15,122644,13.85,14.00,13.60,13.85,0.05,60,1688084
107/08/16,63459,13.70,13.90,13.70,13.75,0.10,28,874111
107/08/17,114052,13.75,13.80,13.35,13.60,0.15,65,1552301
107/08/20,81397,13.50,13.90,13.45,13.45,0.15,51,1106088
107/08/21,57446,13.85,13.85,13.50,13.65,0.20,31,783477
107/08/22,51001,13.55,13.60,13.45,13.50,0.15,35,689713
107/08/23,94087,13.50,13.90,13.50,13.90,0.40,71,1294609
107/08/24,28000,13.90,13.90,13.70,13.85,0.05,21,384350
107/08/27,43003,13.80,13.80,13.60,13.70,0.15,24,589389
107/08/28,61200,13.70,13.70,13.50,13.60,0.10,39,828367
107/08/29,46304,13.75,13.75,13.60,13.60,,32,631217
107/08/30,251926,13.60,13.60,13.25,13.40,0.20,107,3364315
107/08/31,84255,13.40,13.50,13.35,13.40,,53,1132703
107/09/03,42003,13.40,13.50,13.20,13.40,,32,560439
107/09/04,105235,13.20,13.50,13.20,13.50,0.10,72,1400159
107/09/05,43200,13.30,13.45,13.30,13.30,0.20,31,578057
107/09/06,74003,13.30,13.60,13.30,13.50,0.20,43,995790
107/09/07,148018,13.50,13.95,13.40,13.50,,107,2022689
107/09/10,111174,13.50,13.50,13.05,13.15,0.35,72,1463028
107/09/11,75306,13.25,13.30,13.15,13.30,0.15,42,995749
107/09/12,73034,13.70,13.70,13.10,13.10,0.20,53,965244
107/09/13,49470,13.40,13.45,13.10,13.10,,44,654752
107/09/14,87991,13.10,13.30,13.10,13.30,0.20,61,1162229
107/09/17,89662,13.30,13.30,13.00,13.00,0.30,48,1171536
107/09/18,68816,13.00,13.15,13.00,13.10,0.10,50,897158
107/09/19,117454,13.05,13.35,13.00,13.35,0.25,84,1551686
107/09/20,35113,13.15,13.35,13.15,13.25,0.10,29,467541
107/09/21,123722,13.40,13.45,13.20,13.40,0.15,67,1647500
107/09/25,42553,13.40,13.40,13.25,13.25,0.15,43,565100
107/09/26,52133,13.30,13.40,13.15,13.25,,39,691205
107/09/27,47284,13.40,13.40,13.15,13.25,,36,626598
107/09/28,43000,13.25,13.25,13.10,13.15,0.10,28,566300
107/10/01,54200,13.10,13.20,13.00,13.10,0.05,43,709750
107/10/02,72049,13.15,13.15,13.00,13.00,0.10,43,938734
107/10/03,44378,13.05,13.05,12.85,13.00,,45,575370
107/10/04,21100,13.05,13.05,12.85,12.90,0.10,19,272133
107/10/05,80725,12.85,12.90,12.55,12.55,0.35,65,1020689
107/10/08,116006,12.55,12.55,12.15,12.15,0.40,63,1430422
107/10/09,103034,12.15,12.15,12.00,12.05,0.10,55,1244009
107/10/11,239207,11.80,11.80,10.85,10.85,1.20,135,2614099
107/10/12,195336,9.82,10.80,9.82,10.45,0.40,103,1995895
107/10/15,116257,10.45,10.70,10.00,10.25,0.20,76,1202756
107/10/16,53391,10.30,10.60,10.30,10.50,0.25,45,560342
107/10/17,44100,10.50,10.75,10.50,10.60,0.10,43,468657
107/10/18,28054,10.60,10.65,10.45,10.50,0.10,24,296110
107/10/19,48193,10.20,11.00,10.20,10.65,0.15,43,512510
107/10/22,22002,10.65,10.65,10.50,10.65,,14,233920
107/10/23,46243,10.70,10.70,10.50,10.50,0.15,32,490274
107/10/24,31011,10.30,10.50,10.30,10.35,0.15,30,322911
107/10/25,106007,10.00,10.25,9.88,9.90,0.45,67,1059883
107/10/26,68143,9.90,10.15,9.90,9.95,0.05,50,679858
107/10/29,49200,10.35,10.35,9.80,9.80,0.15,41,486445
107/10/30,55003,10.15,10.15,9.57,9.90,0.10,38,535617
107/10/31,82406,9.90,10.10,9.90,10.00,0.10,37,823730
107/11/01,85069,10.00,10.30,10.00,10.05,0.05,52,863943
107/11/02,43182,10.50,10.50,10.10,10.30,0.25,29,443859
107/11/08,65315,10.30,10.70,10.30,10.55,0.30,63,686299
107/11/09,55307,10.60,10.60,10.30,10.40,0.15,32,579768
107/11/12,25198,10.25,10.40,10.25,10.40,,24,260588
107/11/16,241385,11.20,11.20,10.75,11.10,0.90,151,2664485
107/11/19,105050,11.10,11.10,10.90,10.95,0.15,77,1155393
107/11/20,68010,10.95,10.95,10.60,10.60,0.35,52,729954
107/11/21,34525,10.60,10.70,10.50,10.70,0.10,31,367212
107/11/22,88242,10.85,11.00,10.75,10.75,0.05,51,954338
107/11/23,63369,10.55,10.85,10.50,10.55,0.20,43,668974
107/11/26,36010,10.55,10.70,10.50,10.55,,39,380400
107/11/27,42323,10.70,10.75,10.55,10.60,0.05,30,448205
107/11/28,101004,10.70,11.05,10.70,10.95,0.35,71,1106740
107/11/29,170304,10.95,11.20,10.95,11.00,0.05,81,1883624
107/11/30,57018,11.20,11.20,10.90,10.90,0.10,51,627088
107/12/03,98655,11.05,11.10,10.95,11.10,0.20,59,1089405
107/12/04,161012,11.00,11.10,10.85,10.90,0.20,97,1767070
107/12/05,227002,10.90,11.20,10.90,11.15,0.25,109,2514972
107/12/06,124001,11.20,11.20,10.70,10.80,0.35,71,1351760
107/12/07,48081,10.70,11.05,10.65,10.85,0.05,37,521423
107/12/10,49029,10.90,11.00,10.60,10.75,0.10,40,526511
107/12/11,72049,10.70,10.85,10.70,10.75,,43,772272
107/12/12,99383,11.05,11.05,10.75,10.90,0.15,43,1079052
107/12/13,73079,11.10,11.10,10.80,10.95,0.05,47,797859
107/12/14,68391,10.85,10.95,10.60,10.85,0.10,52,733771
107/12/17,80014,11.05,11.05,10.70,10.70,0.15,41,861247
107/12/18,36008,10.60,10.75,10.60,10.70,,30,384430
107/12/19,24348,10.60,10.70,10.55,10.65,0.05,35,258381
107/12/20,60796,10.35,10.55,10.35,10.40,0.25,26,638326
107/12/21,114028,10.40,10.40,10.15,10.20,0.20,54,1173233
107/12/22,55506,10.25,10.25,10.05,10.10,0.10,45,562258
107/12/24,54139,10.05,10.15,10.00,10.10,,32,543290
107/12/25,74002,10.00,10.05,9.90,10.00,0.10,46,738380
107/12/26,40403,10.00,10.00,9.93,9.93,0.07,27,402867
107/12/27,61181,9.96,10.10,9.96,9.98,0.05,35,614480
107/12/28,20657,9.98,10.10,9.98,10.10,0.12,19,206670
108/01/02,37433,10.10,10.10,9.98,10.10,,31,374490
108/01/03,42250,10.00,10.10,10.00,10.05,0.05,20,422700
108/01/04,83110,9.71,9.71,9.35,9.60,0.45,64,792692
108/01/07,123325,9.97,10.00,9.60,9.65,0.05,92,1204695
108/01/08,106052,9.65,9.65,9.50,9.55,0.10,66,1014751
108/01/09,98143,9.60,9.73,9.55,9.55,,83,939857
108/01/10,34007,9.60,9.60,9.50,9.52,0.03,28,324844
108/01/11,42042,9.50,9.61,9.50,9.50,0.02,47,400206
108/01/14,177166,9.50,9.57,9.30,9.30,0.20,88,1665853
108/01/15,115012,9.38,9.39,9.03,9.04,0.26,81,1056138
108/01/16,196005,9.12,9.12,9.01,9.01,0.03,117,1772502
108/01/17,294010,9.02,9.03,8.82,8.82,0.19,130,2626772
108/01/18,234245,8.80,8.92,8.66,8.87,0.05,167,2049838
108/01/21,474594,9.10,9.75,9.10,9.75,0.88,283,4536109
108/01/22,1192137,9.87,10.20,9.87,9.96,0.21,578,11896802
108/01/23,255026,9.51,9.75,9.51,9.74,0.22,174,2469239
108/01/28,234860,9.53,9.53,9.36,9.37,0.15,147,2211389
108/01/29,120100,9.37,9.57,9.31,9.37,,96,1127200
108/01/30,113254,9.41,9.54,9.41,9.54,0.17,82,1075872
108/02/11,139229,9.62,9.62,9.30,9.31,0.23,125,1314613
108/02/12,109289,9.28,9.47,9.28,9.35,0.04,83,1020337
108/02/13,100313,9.35,9.40,9.31,9.35,,79,937248
108/02/14,111446,9.35,9.46,9.31,9.46,0.11,101,1048678
108/02/15,233019,9.56,9.80,9.50,9.56,0.10,167,2246783
108/02/18,992498,10.00,10.50,10.00,10.50,0.94,361,10385677
108/02/19,1168120,10.70,10.85,10.40,10.65,0.15,582,12439761
108/02/20,437176,10.65,10.65,10.40,10.40,0.25,240,4583804
108/02/21,855126,10.65,11.40,10.40,11.40,1.00,431,9408886
108/02/22,2302884,11.50,12.50,11.50,12.50,1.10,1051,28197149
108/02/25,1476213,12.60,12.60,12.00,12.50,,688,18161869
108/02/26,648570,12.10,12.35,12.00,12.05,0.45,320,7828890
108/02/27,378085,11.95,12.00,11.60,11.70,0.35,231,4440632
108/03/04,318354,11.60,11.70,11.35,11.40,0.30,202,3667439
108/03/05,507224,11.35,12.00,11.30,11.75,0.35,294,5948213
108/03/06,200139,11.70,11.80,11.50,11.50,0.25,159,2322367
108/03/07,216544,11.50,11.65,11.40,11.60,0.10,131,2492397
108/03/08,250938,11.50,11.70,11.50,11.70,0.10,146,2907161
108/03/11,199045,11.65,11.95,11.55,11.80,0.10,157,2325254
108/03/12,200100,11.75,11.95,11.65,11.65,0.15,140,2352193
108/03/13,600332,11.60,11.60,11.15,11.20,0.45,308,6764411
108/03/14,220025,11.20,11.45,11.20,11.25,0.05,128,2477875
108/03/15,124587,11.45,11.45,11.10,11.20,0.05,95,1389711
108/03/18,82028,11.35,11.35,11.20,11.30,0.10,73,926358
108/03/19,264431,11.45,11.70,11.35,11.65,0.35,155,3041988
108/03/20,103000,11.60,11.60,11.45,11.50,0.15,97,1184187
108/03/21,154100,11.40,11.60,11.40,11.50,,102,1778281
108/03/22,158728,11.50,11.55,11.25,11.25,0.25,124,1807549
108/03/25,204707,11.15,11.35,10.90,11.35,0.10,200,2270164
108/03/26,253396,11.20,11.40,11.00,11.25,0.10,445,2819676
108/03/27,123711,11.20,11.35,11.05,11.20,0.05,288,1380011
108/03/28,172205,11.20,11.20,10.95,11.10,0.10,218,1906214
108/03/29,106452,11.10,11.15,11.00,11.15,0.05,171,1176714
108/04/01,142054,11.00,11.20,11.00,11.05,0.10,198,1565694
108/04/02,133851,11.05,11.15,11.00,11.05,,127,1482111
108/04/03,195207,11.05,11.25,11.05,11.10,0.05,165,2172539
108/04/08,201791,11.05,11.20,11.05,11.05,0.05,239,2238751
108/04/09,181180,11.30,11.30,11.20,11.30,0.25,193,2038408
108/04/10,97557,11.30,11.30,11.15,11.15,0.15,242,1094709
108/04/11,56280,11.20,11.25,11.10,11.10,0.05,58,629080
108/04/12,184626,11.20,11.20,11.00,11.10,,102,2047153
108/04/15,235607,11.10,11.10,11.00,11.00,0.10,63,2598785
108/04/16,273506,11.05,11.10,10.80,10.95,0.05,139,2984759
108/04/17,248224,11.00,11.25,10.95,11.10,0.15,127,2767664
108/04/18,147210,11.10,11.25,10.95,10.95,0.15,82,1633285
108/04/19,71073,11.40,11.40,11.00,11.10,0.15,51,793403
108/04/22,121028,11.30,11.30,10.90,10.90,0.20,73,1334408
108/04/23,73070,10.90,11.00,10.90,10.90,,51,798108
108/04/24,105360,10.90,10.90,10.60,10.80,0.10,76,1135967
108/04/25,51505,10.90,10.90,10.70,10.70,0.10,40,558051
108/04/26,258002,10.70,10.70,10.25,10.25,0.45,120,2685870
108/04/29,166143,10.25,10.25,9.95,10.00,0.25,89,1672091
108/04/30,77189,10.00,10.10,9.95,9.99,0.01,50,771657
108/05/02,96562,9.99,10.10,9.98,10.10,0.11,51,967480
108/05/03,73645,10.10,10.35,10.10,10.20,0.10,44,750394
108/05/06,96002,10.20,10.20,9.95,10.05,0.15,57,961739
108/05/07,64202,10.45,10.45,10.00,10.10,0.05,45,650088
108/05/08,37889,10.10,10.20,10.10,10.10,,43,384290
108/05/09,58354,10.10,10.10,9.90,9.90,0.20,43,581692
108/05/10,50002,10.10,10.10,9.90,10.10,0.20,27,497490
108/05/13,101003,10.00,10.00,9.80,9.80,0.30,53,993288
108/05/14,33044,9.60,9.80,9.45,9.75,0.05,27,317277
108/05/15,66200,9.80,10.00,9.80,9.82,0.07,42,653049
108/05/16,105000,9.82,9.82,9.20,9.70,0.12,44,1002390
108/05/17,101000,9.50,9.60,9.40,9.50,0.20,59,957610
108/05/20,99432,9.18,9.35,9.18,9.29,0.21,50,918333
108/05/21,47056,9.30,9.30,9.24,9.25,0.04,37,437134
108/05/22,64558,9.27,9.30,9.27,9.29,0.04,25,599851
108/05/23,107193,9.31,9.53,9.31,9.42,0.13,75,1011052
108/05/24,24181,9.43,9.52,9.43,9.45,0.03,25,228859
108/05/27,104530,10.00,10.15,9.52,9.52,0.07,66,1011047
108/05/28,66000,9.41,9.73,9.41,9.48,0.04,27,625700
108/05/29,71001,9.44,9.50,9.40,9.41,0.07,37,670049
108/05/30,100346,9.61,9.61,9.39,9.50,0.09,40,944853
108/05/31,71935,9.50,9.69,9.41,9.41,0.09,53,683713
108/06/03,82081,9.22,9.26,9.21,9.26,0.15,35,756601
108/06/04,72101,9.26,9.26,9.13,9.16,0.10,36,659323
108/06/05,53001,9.16,9.20,9.16,9.17,0.01,30,486489
108/06/06,49570,9.25,9.28,9.15,9.25,0.08,22,458393
108/06/10,48145,9.30,9.30,9.15,9.17,0.08,44,443910
108/06/11,52703,9.17,9.29,9.17,9.21,0.04,35,485305
108/06/12,49025,9.25,9.42,9.25,9.35,0.14,36,460181
108/06/13,19285,9.30,9.30,9.28,9.28,0.07,28,179132
108/06/14,39003,9.43,9.43,9.25,9.26,0.02,31,361787
108/06/17,31005,9.28,9.28,9.25,9.26,,23,287095
108/06/18,43001,9.30,9.40,9.21,9.21,0.05,24,399349
108/06/19,65527,9.30,9.30,9.18,9.18,0.03,42,605008
108/06/20,82306,9.18,9.24,9.17,9.24,0.06,42,757674
108/06/21,110037,9.25,9.30,9.15,9.25,0.01,52,1012548
108/06/24,84049,9.25,9.30,9.17,9.22,0.03,53,772839
108/06/25,56010,9.22,9.23,9.20,9.22,,29,515711
108/06/26,31002,9.26,9.26,9.16,9.21,0.01,14,285268
108/06/27,58037,9.06,9.23,9.06,9.13,0.08,32,531847
108/06/28,51052,9.10,9.10,9.07,9.10,0.03,39,464321
108/07/01,63033,9.20,9.20,9.08,9.10,,33,574062
108/07/02,102171,9.08,9.14,9.08,9.14,0.04,66,931911
108/07/03,43317,9.13,9.20,9.08,9.14,,30,394934
108/07/04,155303,9.19,9.20,9.09,9.20,0.06,83,1423001
108/07/05,80337,9.25,9.26,9.20,9.25,0.05,56,741999
108/07/08,138779,9.26,9.47,9.26,9.34,0.09,84,1301309
108/07/09,97034,9.34,9.50,9.34,9.35,0.01,32,907976
108/07/10,62055,9.42,9.42,9.36,9.36,0.01,41,581551
108/07/11,848828,9.50,10.25,9.40,10.25,0.89,402,8539553
108/07/12,1224212,10.25,11.20,10.25,11.00,0.75,633,13170407
108/07/15,567206,11.15,11.15,10.40,10.65,0.35,318,6028529
108/07/16,754989,10.80,11.30,10.80,11.10,0.45,370,8385229
108/07/17,308617,11.10,11.20,10.80,10.90,0.20,185,3362737
108/07/18,262034,10.80,10.80,10.55,10.60,0.30,113,2799962
108/07/19,272321,10.70,10.75,10.30,10.35,0.25,162,2856554
108/07/22,268208,10.35,10.50,10.05,10.35,,147,2748890
108/07/23,124446,10.40,10.40,10.15,10.20,0.15,72,1271576
108/07/24,867079,10.35,11.10,10.35,11.00,0.80,343,9458358
108/07/25,829331,11.45,11.60,11.15,11.15,0.15,389,9427988
108/07/26,346057,11.25,11.35,11.10,11.15,,151,3882084
108/07/29,408229,11.10,11.10,10.50,10.80,0.35,213,4366770
108/07/30,397340,11.20,11.35,10.80,10.90,0.10,165,4374218
108/07/31,101339,10.90,10.95,10.75,10.95,0.05,47,1101944
108/08/01,146901,10.95,10.95,10.60,10.75,0.20,94,1576486
108/08/02,280454,10.55,10.60,10.25,10.35,0.40,186,2913821
108/08/05,155149,10.35,10.75,10.35,10.40,0.05,90,1636096
108/08/06,75036,10.40,10.60,10.20,10.40,,59,777170
108/08/07,239103,10.40,10.45,10.15,10.15,0.25,132,2462805
108/08/08,101100,10.15,10.50,10.15,10.35,0.20,61,1053888
108/08/12,127713,9.75,10.50,9.75,10.25,0.10,76,1287670
108/08/13,154096,10.15,10.50,10.05,10.50,0.25,106,1581702
108/08/14,149901,10.55,10.55,10.05,10.15,0.35,95,1535094
108/08/15,147970,10.00,10.20,10.00,10.00,0.15,78,1482735
108/08/16,58724,10.00,10.10,10.00,10.10,0.10,51,590740
108/08/19,47229,10.00,10.20,10.00,10.15,0.05,41,477461
108/08/20,99499,10.15,10.35,10.05,10.15,,59,1010563
108/08/21,55807,10.10,10.15,10.05,10.05,0.10,46,562308
108/08/22,65286,10.10,10.20,10.00,10.10,0.05,41,659751
108/08/23,47477,10.25,10.25,10.05,10.05,0.05,32,478992
108/08/26,101458,9.97,10.10,9.90,9.90,0.15,55,1011643
108/08/27,62175,9.90,10.00,9.90,10.00,0.10,39,617277
108/08/28,53691,9.92,10.10,9.92,10.00,,37,537437
108/08/29,40596,9.97,10.05,9.97,9.98,0.02,24,405472
108/08/30,75193,10.10,10.15,10.05,10.10,0.12,53,758355
108/09/02,70240,10.10,10.10,9.98,10.00,0.10,33,705279
108/09/03,68244,10.00,10.10,9.95,9.95,0.05,49,682041
108/09/04,82705,10.10,10.10,9.95,10.10,0.15,42,827881
108/09/05,194702,10.50,10.50,10.10,10.15,0.05,104,1990338
108/09/06,146445,10.15,10.20,10.05,10.20,0.05,74,1485592
108/09/09,111206,10.20,10.20,9.99,10.00,0.20,58,1120759
108/09/10,168387,10.00,10.65,10.00,10.25,0.25,95,1735646
108/09/11,467026,10.35,10.65,10.30,10.60,0.35,202,4867621
108/09/12,578022,10.90,11.10,10.65,11.00,0.40,272,6298184
108/09/16,330600,11.00,11.00,10.40,10.70,0.30,189,3524368
108/09/17,101264,10.70,10.80,10.50,10.55,0.15,63,1069871
108/09/18,134217,10.65,10.65,10.40,10.45,0.10,69,1407004
108/09/19,114672,10.50,10.50,10.30,10.35,0.10,70,1187617
108/09/20,1333170,10.35,11.35,10.35,11.35,1.00,477,15053575
108/09/23,2307166,11.35,12.25,11.35,11.80,0.45,991,27134533
108/09/24,1011714,11.80,11.80,11.35,11.55,0.25,389,11730508
108/09/25,451159,11.45,11.70,11.15,11.20,0.35,241,5113779
108/09/26,1849939,11.35,12.30,11.35,12.30,1.10,699,22370443
108/09/27,1452312,12.40,12.40,11.65,11.80,0.50,730,17499849
108/10/01,711423,11.80,11.80,11.10,11.30,0.50,353,8043334
108/10/02,313204,11.20,11.50,11.20,11.40,0.10,137,3572273
108/10/03,163351,11.30,11.50,11.20,11.40,,96,1851064
108/10/04,208721,11.40,11.45,11.15,11.30,0.10,127,2353307
108/10/07,207535,11.30,11.35,11.10,11.15,0.15,115,2316787
108/10/08,91176,11.15,11.40,11.15,11.20,0.05,72,1025352
108/10/09,363202,11.15,11.20,10.65,10.75,0.45,200,3952307
108/10/14,237789,10.90,11.05,10.80,10.85,0.10,143,2594014
108/10/15,154248,10.90,10.95,10.60,10.75,0.10,103,1667652
108/10/16,139163,10.75,10.95,10.75,10.80,0.05,87,1511891
108/10/17,112854,10.70,11.00,10.70,10.85,0.05,77,1217867
108/10/18,233234,10.85,11.35,10.85,11.10,0.25,161,2607674
108/10/21,124708,11.10,11.10,10.90,10.90,0.20,85,1364288
108/10/22,97403,10.90,11.10,10.90,10.90,,68,1068498
108/10/23,90516,10.90,11.15,10.90,11.10,0.20,64,999376
108/10/24,147588,11.10,11.15,11.00,11.10,,75,1632826
108/10/25,79937,11.15,11.15,10.95,11.10,,52,884507
108/10/28,292669,11.10,11.15,10.70,10.90,0.20,149,3175588
108/10/29,169084,10.85,11.10,10.85,10.90,,88,1856101
108/10/30,87013,10.95,11.20,10.95,10.95,0.05,60,962193
108/10/31,222009,11.00,11.00,10.70,10.85,0.10,92,2398846
108/11/01,156262,10.75,10.75,10.60,10.70,0.15,76,1669076
108/11/04,146583,10.70,10.70,10.45,10.55,0.15,89,1547546
108/11/05,99010,10.55,10.55,10.40,10.45,0.10,56,1036453
108/11/06,51034,10.65,10.65,10.45,10.50,0.05,41,536152
108/11/07,158423,10.50,10.50,10.30,10.35,0.15,82,1642027
108/11/08,338579,10.35,10.40,10.10,10.20,0.15,133,3457997
108/11/11,192010,10.15,10.15,9.98,9.99,0.21,87,1921358
108/11/12,155144,9.99,10.15,9.99,10.00,0.01,69,1554792
108/11/13,137650,10.00,10.30,9.98,10.30,0.30,62,1385007
108/11/14,186345,10.05,10.35,10.00,10.10,0.20,86,1894900
108/11/15,54260,10.10,10.15,10.05,10.05,0.05,34,547150
108/11/18,133158,10.05,10.20,10.00,10.05,,63,1338694
108/11/19,100143,10.05,10.10,9.99,10.05,,56,1003310
108/11/20,72304,10.00,10.20,10.00,10.05,,48,728140
108/11/21,80037,10.10,10.15,9.98,10.00,0.05,35,802410
108/11/22,145081,10.20,10.30,10.00,10.20,0.20,76,1477818
108/11/25,67529,10.30,10.35,10.10,10.20,,50,691290
