儒鴻            ,	1476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/18,1192532,397.50,406.00,397.50,403.50,6.00,1022,481024832
108/09/19,455183,404.00,404.00,397.50,398.00,5.50,425,181809834
108/09/20,2126192,410.00,416.50,409.00,412.00,14.00,1729,878414807
108/09/23,826357,416.00,416.00,407.00,407.00,5.00,796,339259969
108/09/24,859015,410.00,418.00,407.50,418.00,11.00,802,355253725
108/09/25,1032997,419.50,419.50,413.00,417.00,1.00,812,430021247
108/09/26,911468,419.00,423.50,418.00,419.00,2.00,793,382903856
108/09/27,504643,415.00,418.50,414.00,416.00,3.00,503,210192488
108/10/01,801526,422.00,424.00,413.00,414.00,2.00,699,335199264
108/10/02,587622,414.00,422.00,414.00,421.00,7.00,544,246837303
108/10/03,572107,412.50,415.50,412.50,413.50,7.50,519,236718241
108/10/04,274715,413.00,418.00,412.50,418.00,4.50,244,114247655
108/10/07,263845,415.00,416.50,413.00,413.50,4.50,225,109261904
108/10/08,283912,413.00,419.00,412.50,413.50,,279,118094196
108/10/09,913330,410.00,412.50,400.50,400.50,13.00,814,370098330
108/10/14,651809,405.00,413.00,404.00,409.50,9.00,551,266927475
108/10/15,650514,408.00,413.50,405.50,413.50,4.00,516,266011254
108/10/16,561029,414.00,417.00,407.00,408.00,5.50,533,229766245
108/10/17,339204,409.00,413.00,408.50,412.00,4.00,319,139572140
108/10/18,300474,413.50,413.50,410.00,413.50,1.50,255,123970788
108/10/21,186623,413.50,414.00,409.00,412.00,1.50,174,76914430
108/10/22,446640,415.00,419.00,412.50,418.00,6.00,400,186249100
108/10/23,588530,420.00,424.50,414.50,415.00,3.00,520,246047420
108/10/24,364568,415.00,419.00,414.50,416.00,1.00,323,151513152
108/10/25,312412,418.50,418.50,414.00,416.00,,302,129946156
108/10/28,238227,419.00,419.00,411.50,412.50,3.50,239,98654134
108/10/29,365510,415.50,415.50,408.50,409.00,3.50,371,150066841
108/10/30,442148,409.00,412.00,407.00,408.00,1.00,400,180865844
108/10/31,696600,410.50,416.00,409.00,409.50,1.50,602,287134898
108/11/01,599421,406.50,410.00,402.00,405.00,4.50,535,243380268
108/11/04,824511,405.00,405.00,401.00,402.00,3.00,712,332002433
108/11/05,1189873,403.00,406.00,392.00,396.00,6.00,1008,471652644
108/11/06,922900,399.00,399.00,391.00,391.00,5.00,735,362515400
108/11/07,617520,391.00,392.50,390.00,390.50,0.50,487,241408860
108/11/08,338286,393.00,394.00,389.00,392.50,2.00,318,132489900
108/11/11,405582,393.00,393.00,386.00,388.00,4.50,378,157634980
108/11/12,999454,400.50,404.00,395.00,404.00,16.00,881,400654416
108/11/13,819408,406.00,406.50,398.00,399.50,4.50,666,329160468
108/11/14,427735,402.00,402.00,393.00,393.00,6.50,409,169640423
108/11/15,563918,396.00,404.50,396.00,404.50,11.50,512,226848872
108/11/18,190626,404.50,405.00,399.00,400.00,4.50,190,76396468
108/11/19,245431,397.00,402.00,397.00,401.50,1.50,224,98160193
108/11/20,281743,401.50,403.50,398.50,403.50,2.00,243,113218186
108/11/21,267369,398.50,400.00,396.50,397.00,6.50,252,106266207
108/11/22,300551,397.50,401.00,395.50,399.00,2.00,271,119539349
108/11/25,639371,395.50,397.50,391.00,391.00,8.00,602,251477416
108/11/26,659465,392.00,398.50,392.00,396.50,5.50,314,261438140
108/11/27,91620,398.00,398.00,396.00,396.00,0.50,98,36378689
108/11/28,212515,396.00,400.00,396.00,400.00,4.00,215,84797500
108/11/29,326255,400.00,400.00,392.50,396.00,4.00,244,128991361
108/12/02,453164,395.00,397.50,392.00,393.00,3.00,410,178295944
108/12/03,478640,395.00,396.00,390.50,392.00,1.00,372,187579200
108/12/04,426917,394.50,394.50,390.00,391.50,0.50,385,167165047
108/12/05,247773,394.50,397.50,393.50,394.00,2.50,242,97880673
108/12/06,258548,392.00,395.00,390.50,390.50,3.50,256,101366133
108/12/09,278658,391.50,394.00,390.50,391.00,0.50,270,109128604
108/12/10,163003,391.00,395.00,391.00,395.00,4.00,152,64230697
108/12/11,623512,396.00,402.00,395.50,397.00,2.00,531,248284264
108/12/12,442754,398.00,400.50,396.50,399.00,2.00,422,176442346
108/12/13,313941,396.50,400.00,395.50,395.50,3.50,303,124598577
108/12/16,582617,397.00,402.00,395.50,395.50,,508,232008683
108/12/17,523289,398.50,402.50,395.00,402.50,7.00,466,209439389
108/12/18,1137255,404.50,412.00,402.00,412.00,9.50,1094,466237305
108/12/19,314591,410.00,411.50,407.00,410.50,1.50,303,128881310
108/12/20,552984,411.50,412.00,407.50,407.50,3.00,415,226108492
108/12/23,208048,408.00,411.00,408.00,410.00,2.50,205,85216152
108/12/24,65408,410.00,410.00,407.00,408.00,2.00,81,26714964
108/12/25,122375,408.00,409.50,405.50,408.00,,120,49837000
108/12/26,73738,409.00,409.00,405.50,406.00,2.00,84,29994580
108/12/27,119901,410.00,410.00,405.00,405.00,1.00,125,48758759
108/12/30,262272,405.00,406.50,399.00,399.00,6.00,252,105352028
108/12/31,332345,404.50,408.00,400.00,403.00,4.00,307,134341535
109/01/02,239246,403.00,406.50,400.50,403.50,0.50,232,96361884
109/01/03,561336,403.50,408.50,402.50,408.00,4.50,463,227601914
109/01/06,388388,408.00,412.00,403.00,409.00,1.00,354,158495804
109/01/07,573155,409.00,414.00,405.00,407.50,1.50,508,234156662
109/01/08,419877,404.50,409.50,403.50,403.50,4.00,360,170202308
109/01/09,396349,411.50,412.00,401.50,402.50,1.00,379,160475835
109/01/10,546320,403.00,405.00,397.00,397.00,5.50,516,217641100
109/01/13,353781,401.50,403.00,397.50,402.00,5.00,303,141633443
109/01/14,469346,403.50,408.00,403.00,408.00,6.00,434,190580322
109/01/15,310094,409.00,410.00,406.00,410.00,2.00,286,126837896
109/01/16,716856,410.00,416.00,403.50,404.50,5.50,654,293454884
109/01/17,198928,405.00,406.50,403.00,405.50,1.00,200,80568514
109/01/20,159361,405.50,406.00,402.00,402.50,3.00,153,64362383
109/01/30,1466656,402.00,402.00,380.00,384.00,18.50,1106,566586237
109/01/31,928615,386.00,394.00,386.00,390.00,6.00,650,363529120
109/02/03,600530,387.00,387.00,382.50,386.00,4.00,559,230987700
109/02/04,716705,381.50,392.00,381.50,390.00,4.00,375,278785475
109/02/05,484299,391.50,398.00,389.00,391.50,1.50,409,190659007
109/02/06,1009216,390.00,390.00,382.50,387.00,4.50,864,389979024
109/02/07,1156440,384.50,385.50,374.50,374.50,12.50,1008,438902200
109/02/10,1413527,374.00,374.00,364.00,364.00,10.50,1281,517067640
109/02/11,1353231,368.00,374.00,368.00,370.50,6.50,1067,501874663
109/02/12,1319775,370.00,374.00,365.50,370.00,0.50,1060,487246800
109/02/13,897197,372.50,380.00,372.00,379.00,9.00,791,338522057
109/02/14,381358,379.00,382.00,377.00,379.00,,322,144716075
109/02/17,319801,379.00,379.50,376.00,378.50,0.50,275,120991181
109/02/18,432068,375.50,378.50,373.50,377.00,1.50,366,162560204
109/02/19,727714,379.50,380.00,374.00,374.00,3.00,689,273483964
109/02/20,292873,376.50,378.00,374.50,375.00,1.00,262,110037430
109/02/21,255700,374.00,376.50,372.50,374.50,0.50,234,95692250
109/02/24,418569,369.00,369.00,366.50,367.00,7.50,409,153726892
109/02/25,327570,361.00,370.00,361.00,369.00,2.00,322,120188330
109/02/26,481535,362.00,369.50,362.00,368.00,1.00,395,176448678
109/02/27,598159,366.50,368.00,360.00,360.00,8.00,494,216920058
109/03/02,827361,351.00,354.50,348.00,351.00,9.00,778,290099211
109/03/03,526472,357.00,359.00,352.00,352.00,1.00,525,186669144
109/03/04,784790,350.00,360.00,350.00,358.50,6.50,673,279904780
109/03/05,625427,362.00,368.00,361.00,367.50,9.00,522,228745271
109/03/06,1380170,360.00,361.00,351.00,351.00,16.50,1267,488702350
109/03/09,1419796,344.00,344.00,335.00,336.00,15.00,1168,480871844
109/03/10,1522109,333.00,347.50,330.00,337.00,1.00,1367,515810893
109/03/11,1114460,336.50,340.50,331.50,331.50,5.50,952,373789600
109/03/12,2021303,325.50,325.50,299.00,301.50,30.00,1767,622549809
109/03/13,3071047,272.00,289.00,271.50,282.00,19.50,1903,839635301
109/03/16,2145334,275.50,280.50,262.00,263.50,18.50,1976,578475510
109/03/17,2233505,251.00,269.00,241.00,263.00,0.50,1895,581744325
109/03/18,1989237,263.00,263.00,241.50,241.50,21.50,1837,496829192
109/03/19,1893369,232.00,235.00,217.50,217.50,24.00,1460,419623942
109/03/20,2132569,222.00,236.50,218.50,221.50,4.00,1882,485205387
109/03/23,2132760,210.50,210.50,201.00,201.00,20.50,1570,434747780
109/03/24,1433286,210.00,221.00,210.00,221.00,20.00,1076,312623206
109/03/25,1070985,240.50,243.00,236.00,243.00,22.00,835,258512855
109/03/26,2095854,250.00,252.00,243.00,246.00,3.00,1689,517700562
109/03/27,2140693,252.50,259.00,250.00,250.50,4.50,1617,542361667
109/03/30,993912,241.00,250.00,234.00,248.00,2.50,841,241818208
109/03/31,1543086,250.00,253.00,240.00,240.50,7.50,1176,376866271
109/04/01,1201577,240.50,243.00,233.50,236.50,4.00,1036,285040420
109/04/06,1842830,236.00,239.00,224.00,235.00,1.50,1593,426717200
109/04/07,2879478,239.50,258.50,238.00,252.00,17.00,2349,715990890
109/04/08,3095065,251.00,268.50,246.00,262.00,10.00,2421,799985920
109/04/09,2629853,263.00,272.00,263.00,269.00,7.00,2127,706622584
109/04/10,1680711,269.50,275.00,266.00,270.00,1.00,1358,453615892
109/04/13,1132362,268.50,268.50,261.50,266.50,3.50,905,300942878
109/04/14,3456654,271.00,293.00,269.00,290.00,23.50,2534,991895468
109/04/15,1754211,294.50,298.00,289.00,289.00,1.00,1559,513535332
109/04/16,1264279,279.00,286.00,279.00,282.00,7.00,1114,357732015
109/04/17,1359089,287.00,294.00,280.00,280.00,2.00,1250,386634047
109/04/20,1846591,280.00,293.50,276.00,288.00,8.00,1559,530518072
109/04/21,1582676,284.50,288.50,278.00,278.00,10.00,1377,445298780
109/04/22,940448,270.00,278.00,268.00,277.50,0.50,828,257038940
109/04/23,899608,278.50,284.00,276.00,279.00,1.50,803,251853848
109/04/24,636199,278.00,278.50,274.00,275.00,4.00,606,175237123
109/04/27,1216191,277.00,285.50,277.00,282.50,7.50,1087,343163949
109/04/28,1625676,282.00,292.00,279.50,285.50,3.00,1322,464536188
109/04/29,1635965,285.50,292.50,285.00,288.00,2.50,1174,473122350
109/04/30,2195506,291.50,300.00,291.50,300.00,12.00,1774,650475542
109/05/04,1811069,290.00,294.50,286.50,287.50,12.50,1629,523808717
109/05/05,1378311,292.00,293.00,285.00,286.50,1.00,1163,397487690
109/05/06,1221136,285.00,286.00,283.00,283.00,3.50,994,346913532
109/05/07,1422350,282.50,283.50,278.50,280.00,3.00,1232,398314550
109/05/08,3093433,279.00,282.50,271.00,273.50,6.50,2635,849339648
109/05/11,2460910,273.50,282.00,269.00,282.00,8.50,1904,680980850
109/05/12,3486596,269.00,275.00,265.00,271.00,11.00,2838,940520695
109/05/13,1425177,269.00,272.00,267.00,270.50,0.50,1084,385139175
109/05/14,1767198,268.50,268.50,263.00,263.00,7.50,1689,467585470
109/05/15,1440767,264.50,269.50,263.50,269.50,6.50,1201,384536726
109/05/18,2390240,269.00,281.00,266.00,273.50,4.00,2108,657829354
109/05/19,2050814,282.50,285.00,274.00,278.50,5.00,1756,572206734
109/05/20,1008185,279.00,280.50,275.00,279.50,1.00,895,280562355
109/05/21,5540123,283.00,300.00,281.50,300.00,20.50,4412,1622286900
109/05/22,5447170,307.00,309.00,293.00,294.50,5.50,4537,1641046330
109/05/25,2097788,295.50,302.00,290.00,300.00,5.50,1666,622606764
109/05/26,3709710,303.00,316.00,302.00,315.00,15.00,3111,1152052703
109/05/27,3636137,320.00,326.50,311.50,324.00,9.00,3173,1163553720
109/05/28,2219249,324.50,327.50,312.00,312.50,11.50,1948,706271435
109/05/29,1952895,312.00,315.00,308.50,309.00,3.50,1155,606760971
109/06/01,915440,312.50,316.00,310.50,312.00,3.00,777,286375600
109/06/02,1008989,314.50,315.00,309.00,309.50,2.50,835,313369549
109/06/03,1153642,312.50,316.50,310.00,314.50,5.00,1086,362097514
109/06/04,1424432,318.50,320.50,313.00,317.00,2.50,1092,451025940
109/06/05,4471856,321.00,335.00,319.50,326.50,9.50,3697,1463438412
109/06/08,3424963,333.00,355.50,329.00,350.00,23.50,2970,1170757514
109/06/09,2029515,351.00,353.00,342.00,346.50,3.50,1834,703430433
109/06/10,1261355,347.00,350.00,343.50,349.50,3.00,1173,437750064
109/06/11,1622944,348.00,349.50,338.00,338.00,11.50,1459,556183516
109/06/12,2376348,322.00,332.50,318.00,330.00,8.00,2028,776076036
109/06/15,1099753,333.50,338.50,330.00,331.00,1.00,1025,367201609
109/06/16,935753,338.00,339.50,334.50,339.50,8.50,837,315562020
109/06/17,2188373,344.50,353.00,341.00,348.00,8.50,1878,759152804
109/06/18,1308626,350.00,353.00,345.00,350.00,2.00,1096,455991600
109/06/19,1719396,353.00,354.00,345.00,346.00,4.00,1233,596400016
109/06/22,1186157,342.50,345.50,339.00,339.00,7.00,1004,403396694
109/06/23,1223636,348.00,349.50,339.00,344.00,5.00,1009,422014556
109/06/24,1169691,347.00,348.00,336.00,338.00,6.00,989,396333631
109/06/29,1746819,331.00,344.00,330.50,336.00,2.00,1232,586493641
109/06/30,975896,342.00,345.00,338.50,342.00,6.00,715,333402328
109/07/01,525459,342.50,343.00,340.50,340.50,1.50,478,179327019
109/07/02,505914,341.50,344.00,340.00,343.00,2.50,457,173029502
109/07/03,876781,344.00,346.00,342.00,346.00,3.00,737,302277226
109/07/06,1334513,348.00,348.50,340.00,340.00,6.00,1244,456005433
109/07/07,1242525,340.00,346.00,340.00,344.00,4.00,1100,426100600
109/07/08,1037201,345.00,345.50,341.00,345.50,1.50,956,355223438
109/07/09,1217085,337.00,340.50,334.00,334.00,X,1057,410411975
109/07/10,1080141,334.00,334.00,322.00,322.50,11.50,1048,352027543
109/07/13,641950,324.00,332.50,324.00,327.00,4.50,577,210164500
109/07/14,765970,323.00,326.50,318.50,319.50,7.50,716,246005750
109/07/15,1846514,322.50,331.00,319.00,325.00,5.50,1655,601729092
109/07/16,2324058,327.00,343.50,327.00,337.00,12.00,1962,786128662
109/07/17,568503,337.00,339.50,332.00,333.00,4.00,529,190596002
109/07/20,1054946,333.00,335.00,321.00,325.00,8.00,862,341960018
109/07/21,708774,325.50,330.00,323.00,330.00,5.00,566,231840420
109/07/22,516588,334.00,334.00,329.50,329.50,0.50,459,171307628
109/07/23,355869,326.00,333.00,326.00,332.00,2.50,333,117773877
109/07/24,602338,332.00,333.00,324.00,326.00,6.00,558,197328364
109/07/27,1031176,325.50,330.50,320.00,326.50,0.50,935,336075376
109/07/28,1294198,325.50,339.00,324.50,325.00,1.50,1167,428110641
109/07/29,2270994,323.00,342.00,323.00,337.50,12.50,1851,764697478
109/07/30,3479578,339.50,352.50,338.50,350.50,13.00,2957,1215202722
109/07/31,1324286,348.50,352.50,343.50,346.00,4.50,1147,460506742
109/08/03,1124202,345.00,346.00,336.50,337.50,8.50,919,382374276
109/08/04,1589210,340.00,352.50,340.00,347.00,9.50,1263,551954450
109/08/05,2455253,350.00,361.50,349.50,361.50,14.50,2092,873702827
109/08/06,1337783,363.00,367.00,356.00,365.50,4.00,1196,485566012
109/08/07,1489032,363.00,373.00,361.00,370.00,4.50,1301,547274809
109/08/10,1300925,370.00,373.00,361.00,373.00,3.00,1116,479874175
109/08/11,2438544,371.00,381.50,370.50,381.00,8.00,2149,923524220
109/08/12,2944056,381.00,399.00,378.00,393.00,12.00,2531,1148011896
109/08/13,1058247,392.00,395.00,385.50,386.50,6.50,1020,411486342
109/08/14,532025,386.00,389.50,385.50,386.50,,490,205908150
109/08/17,622939,388.50,397.00,388.00,393.50,7.00,588,245166588
109/08/18,1159621,396.50,400.00,386.00,390.00,3.50,964,453012948
109/08/19,769887,397.50,397.50,381.50,386.00,4.00,708,297770045
109/08/20,1398779,385.50,390.00,370.00,374.50,11.50,1218,527529625
109/08/21,949434,377.00,388.50,376.50,384.00,9.50,743,364547972
109/08/24,852578,383.50,383.50,371.00,379.00,5.00,825,321628140
109/08/25,1691076,379.00,397.00,378.00,383.50,4.50,1414,656272141
109/08/26,1038071,384.00,390.00,381.50,386.00,2.50,923,400270835
109/08/27,1242219,388.50,388.50,377.50,380.00,6.00,995,473243720
109/08/28,1715248,381.00,395.00,378.50,392.00,12.00,1474,668533720
109/08/31,1139330,390.50,394.00,385.00,387.50,4.50,802,442299039
109/09/01,1094884,391.00,391.00,377.50,382.50,5.00,796,418464628
109/09/02,1575692,383.50,387.00,371.00,373.00,9.50,1390,590089308
109/09/03,1724086,375.00,378.00,365.00,372.00,1.00,1408,638722992
109/09/04,896250,371.50,376.00,365.50,370.50,1.50,793,332074250
109/09/07,539962,371.00,374.00,362.00,363.00,7.50,486,197567092
109/09/08,724816,367.00,374.00,366.00,370.00,7.00,628,268103788
109/09/09,970501,360.00,374.00,359.00,373.00,3.00,839,355474621
109/09/10,518457,374.00,374.00,365.00,369.50,3.50,473,191056090
109/09/11,419432,365.50,371.00,365.00,370.50,1.00,329,154986590
109/09/14,727768,372.50,378.00,372.00,373.50,3.00,473,272339845
109/09/15,907870,377.00,378.50,372.00,377.00,3.50,493,340485750
109/09/16,1092627,380.00,382.00,376.00,376.00,1.00,683,414387652
109/09/17,1174154,375.50,379.50,372.50,373.00,3.00,474,438766302
109/09/18,547108,377.50,377.50,371.00,372.50,0.50,287,203815226
109/09/21,283687,372.50,374.00,368.50,373.50,1.00,281,105588869
109/09/22,543464,371.00,371.50,364.50,364.50,9.00,491,199263288
109/09/23,2186915,366.00,369.00,353.50,360.50,4.00,1105,784112230
109/09/24,1125906,355.00,356.50,345.00,345.00,15.50,1006,393229288
109/09/25,808143,350.00,356.00,346.50,352.00,7.00,753,284072336
109/09/28,347670,353.50,355.00,351.00,354.50,2.50,338,122833683
109/09/29,769832,358.00,362.50,355.00,358.00,3.50,380,276634554
109/09/30,462375,359.50,363.00,356.50,359.00,1.00,328,166734625
109/10/05,505390,361.00,362.50,353.00,353.50,5.50,433,179920200
109/10/06,532357,356.00,360.00,354.50,357.50,4.00,494,190196125
109/10/07,307532,353.50,357.50,353.00,355.00,2.50,263,109309894
109/10/08,698692,358.00,358.00,349.50,351.00,4.00,584,245502426
109/10/12,1592387,356.50,365.00,351.00,363.00,12.00,1285,574525981
109/10/13,5453833,363.50,386.00,363.50,384.50,21.50,2341,2041205621
109/10/14,1480829,383.00,387.00,376.50,383.00,1.50,1227,567672507
109/10/15,1161360,383.00,388.00,371.00,376.50,6.50,939,439375894
109/10/16,1345014,381.00,386.50,375.00,380.00,3.50,1001,513736320
109/10/19,963792,383.50,385.00,374.00,379.50,0.50,781,363881061
109/10/20,586650,379.50,383.50,377.50,380.00,0.50,496,222916522
109/10/21,790133,382.00,385.00,380.50,381.00,1.00,672,302318040
109/10/22,858800,379.00,389.00,379.00,385.50,4.50,700,330545298
109/10/23,475650,386.00,388.50,379.50,379.50,6.00,408,181957650
109/10/26,551059,379.00,381.00,370.00,378.50,1.00,527,206977923
109/10/27,371281,378.50,381.00,372.50,381.00,2.50,291,140377228
109/10/28,866712,383.00,383.00,375.50,377.00,4.00,563,327146079
109/10/29,1216404,375.00,375.00,367.00,370.50,6.50,964,451330429
109/10/30,798836,371.00,382.00,367.50,378.50,8.00,697,301063051
109/11/02,764811,376.00,384.00,373.50,379.50,1.00,650,289778522
109/11/03,1964069,379.50,393.00,377.50,388.00,8.50,1607,761755552
109/11/04,1003710,387.00,392.00,385.50,390.00,2.00,848,390239306
109/11/05,1473461,396.00,398.00,390.50,392.50,2.50,1288,581578343
109/11/06,4136556,400.00,420.00,400.00,410.00,17.50,3300,1698163187
109/11/09,1727357,410.50,414.50,401.00,409.50,0.50,1551,705030856
109/11/10,2124746,412.00,421.00,410.50,416.00,6.50,1791,884342546
109/11/11,2350598,424.50,430.00,411.50,416.50,0.50,2054,984556652
109/11/12,1747450,423.00,425.50,413.50,418.00,1.50,1473,730322769
109/11/13,417054,420.00,420.00,414.50,418.50,0.50,408,173964183
109/11/16,596160,415.00,418.00,412.00,417.50,1.00,585,247718102
109/11/17,716888,415.00,418.00,413.00,415.50,2.00,673,297422720
109/11/18,720711,416.50,418.00,413.50,416.50,1.00,629,299765763
109/11/19,585170,417.00,417.00,412.00,417.00,0.50,537,243223597
109/11/20,849682,417.00,417.00,407.00,412.50,4.50,752,350055804
109/11/23,871979,416.00,418.00,409.00,415.00,2.50,824,361302480
109/11/24,909701,415.00,415.00,405.00,408.00,7.00,875,371376968
109/11/25,585906,409.00,409.50,404.00,407.00,1.00,559,238161313
109/11/26,498824,407.00,410.50,401.50,408.50,1.50,470,202806981
109/11/27,904101,408.50,409.00,400.50,407.50,1.00,873,365098906
109/11/30,1315486,404.00,411.00,400.00,400.00,7.50,718,530387825
109/12/01,925071,401.50,405.00,399.00,399.50,0.50,648,370291359
109/12/02,959523,399.50,400.50,392.50,393.00,6.50,840,379641125
109/12/03,1192347,393.00,399.50,391.00,396.50,3.50,1024,472018668
109/12/04,889786,402.00,402.00,392.00,393.50,3.00,874,353441241
109/12/07,1294392,395.00,395.50,386.50,387.50,6.00,1219,504073042
109/12/08,742718,388.00,398.00,388.00,398.00,10.50,731,293768921
109/12/09,919279,395.00,401.00,388.50,397.00,1.00,824,364238978
109/12/10,503905,397.00,398.00,392.00,395.00,2.00,518,199163160
109/12/11,391261,395.50,398.00,393.00,395.50,0.50,311,154737793
109/12/14,2092621,393.50,403.00,386.00,387.50,8.00,1173,819071500
109/12/15,385195,387.50,391.50,387.00,389.00,1.50,358,149909839
109/12/16,600640,392.50,395.00,390.50,394.50,5.50,394,236512391
109/12/17,607161,397.00,397.00,392.00,393.00,1.50,375,239256404
109/12/18,661403,392.50,393.00,389.00,389.00,4.00,559,257946039
109/12/21,725483,393.50,393.50,389.50,390.50,1.50,427,283707962
109/12/22,725318,393.50,398.00,391.00,396.50,6.00,640,287293446
109/12/23,555040,396.00,401.50,392.50,400.00,3.50,511,221144484
109/12/24,884558,402.00,408.50,397.50,398.00,2.00,795,355707552
109/12/25,336634,400.00,400.00,395.00,395.50,2.50,343,133745317
109/12/28,988540,400.00,410.00,400.00,410.00,14.50,877,401179282
109/12/29,1726873,411.50,426.50,411.00,420.00,10.00,1680,725272729
109/12/30,1022577,421.00,424.00,416.50,423.00,3.00,954,430298251
109/12/31,682961,425.00,425.00,416.00,422.50,0.50,693,286758163
110/01/04,1054283,420.00,424.00,413.00,418.50,4.00,1038,439305474
110/01/05,1049344,420.00,423.00,415.00,421.00,2.50,921,439491766
110/01/06,2046563,424.50,437.50,416.00,423.00,2.00,1673,867701871
110/01/07,2103495,425.00,435.50,420.50,433.00,10.00,1814,904998055
110/01/08,1922868,433.50,445.00,427.00,438.50,5.50,1670,839220094
110/01/11,3375899,431.00,437.00,407.50,415.50,23.00,2989,1405870727
110/01/12,1825259,417.00,427.00,414.00,425.00,9.50,1582,770487979
110/01/13,680607,425.00,428.50,421.50,424.00,1.00,594,288567584
110/01/14,1455623,424.00,425.50,415.50,420.00,4.00,1212,612591065
110/01/15,1518809,418.00,420.00,404.50,405.50,14.50,1469,623545131
110/01/18,1037056,402.00,406.00,393.00,403.00,2.50,1030,413826563
110/01/19,1121100,402.50,409.00,398.00,402.00,1.00,874,450008353
110/01/20,760193,400.00,405.00,399.00,399.50,2.50,713,304930354
110/01/21,930845,404.50,409.00,399.50,405.00,5.50,684,375963685
110/01/22,911883,409.00,410.00,402.00,406.00,1.00,751,370834830
110/01/25,1079868,407.00,413.00,405.00,405.50,0.50,735,439798642
110/01/26,1163023,408.00,412.00,406.50,412.00,6.50,874,477122956
110/01/27,678118,415.50,418.00,409.50,409.50,2.50,593,279426197
110/01/28,752851,405.00,410.00,401.50,410.00,0.50,582,306452147
110/01/29,755147,408.00,410.00,404.00,405.50,4.50,597,306603650
110/02/01,571016,405.00,407.00,400.00,405.00,0.50,506,230064425
110/02/02,811977,402.00,414.50,402.00,410.50,5.50,706,333794915
110/02/03,929971,411.50,419.50,409.00,415.50,5.00,720,386990674
110/02/04,639843,413.00,417.50,412.50,416.00,0.50,383,265379761
110/02/05,322699,416.00,417.50,411.00,413.50,2.50,292,133303001
110/02/17,1089414,424.00,428.00,411.00,422.50,9.00,1059,456954147
110/02/18,674884,423.50,430.00,422.00,423.00,0.50,634,287495022
110/02/19,616289,418.00,427.00,416.00,423.00,0.00,588,259504734
110/02/22,405970,427.50,429.00,424.00,426.00,3.00,424,173299578
110/02/23,2047486,429.00,448.00,428.00,440.50,14.50,1812,901879451
110/02/24,1248069,450.00,454.50,445.00,446.00,5.50,1073,560006797
110/02/25,970118,453.00,453.00,438.00,439.50,6.50,836,430991875
110/02/26,1207981,438.00,442.00,422.00,429.50,10.00,898,519502425
110/03/02,737368,431.00,436.50,418.00,423.00,6.50,664,313968113
110/03/03,1009937,428.00,429.00,412.00,426.50,3.50,861,427489946
110/03/04,1157514,431.00,441.00,420.50,420.50,6.00,939,495216095
110/03/05,1090151,415.00,434.00,415.00,430.50,10.00,881,465491189
110/03/08,1688915,436.50,448.50,431.50,435.50,5.00,1308,741737025
110/03/09,1450687,442.00,452.00,442.00,448.00,12.50,1353,648788033
110/03/10,2925268,456.00,467.50,455.00,462.50,14.50,2660,1349150429
110/03/11,4271232,462.00,499.00,460.00,494.50,32.00,4010,2076018468
110/03/12,1587929,488.50,490.00,477.50,480.00,14.50,1596,764581236
110/03/15,1112600,480.00,483.00,471.50,479.00,1.00,1101,530045624
110/03/16,1097717,488.00,492.00,475.50,476.00,3.00,1049,528297103
110/03/17,1201903,477.00,478.50,462.00,467.50,8.50,1299,561159434
110/03/18,725145,460.00,474.00,460.00,467.00,0.50,727,337585496
110/03/19,1117917,462.50,465.00,454.00,462.50,4.50,889,513856659
110/03/22,661935,461.50,462.00,452.00,458.50,4.00,689,302448288
110/03/23,626113,462.00,462.50,455.00,455.00,3.50,539,279183717
110/03/24,1201171,455.00,475.50,455.00,473.00,18.00,1224,564545089
110/03/25,1056957,475.00,475.00,462.00,470.50,2.50,1031,495846826
110/03/26,1270536,468.00,490.00,466.00,488.00,17.50,1293,614281264
110/03/29,955116,494.00,494.50,471.50,473.00,15.00,1072,456453284
110/03/30,1096462,473.50,485.00,473.50,483.00,10.00,922,527165921
110/03/31,508458,478.00,482.00,473.50,480.00,3.00,432,242867008
110/04/01,537343,480.50,484.50,473.00,479.00,1.00,519,256238368
110/04/06,628047,481.00,485.00,475.00,484.00,5.00,626,302416497
110/04/07,806031,484.00,484.00,470.50,477.50,6.50,797,382994832
110/04/08,2701956,490.00,515.00,486.00,500.00,22.50,2385,1356259149
110/04/09,779713,499.00,499.00,487.00,495.00,5.00,783,384512399
110/04/12,879356,500.00,509.00,488.00,493.00,2.00,785,435744677
110/04/13,821530,496.00,504.00,491.50,493.50,0.50,607,408104144
110/04/14,1124592,498.50,513.00,491.00,499.00,5.50,1027,562066765
110/04/15,575226,502.00,507.00,495.00,502.00,3.00,567,287886783
110/04/16,1042810,507.00,517.00,495.00,515.00,13.00,1089,531368202
110/04/19,2022328,514.00,543.00,511.00,538.00,23.00,1742,1079803384
110/04/20,1563039,533.00,543.00,523.00,538.00,0.00,1460,840491010
110/04/21,712495,534.00,536.00,517.00,517.00,21.00,845,373878885
110/04/22,2796522,536.00,555.00,532.00,551.00,34.00,2363,1530578402
110/04/23,1118906,540.00,548.00,537.00,545.00,6.00,1106,606789515
110/04/26,683086,548.00,548.00,531.00,538.00,7.00,788,365931061
110/04/27,590790,539.00,542.00,528.00,536.00,2.00,579,314420106
