和益            ,	1709
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,1143599,18.75,18.75,18.60,18.65,0.10,396,21323914
107/04/13,396228,18.70,18.75,18.60,18.75,0.10,184,7390368
107/04/16,370374,18.75,18.90,18.75,18.75,,129,6960478
107/04/17,341564,18.75,18.80,18.65,18.70,0.05,146,6393473
107/04/18,389399,18.70,18.90,18.70,18.75,0.05,150,7310422
107/04/19,180919,18.75,18.80,18.70,18.75,,106,3390824
107/04/20,288164,18.70,18.80,18.70,18.80,0.05,136,5402126
107/04/23,275231,18.80,18.85,18.75,18.80,,133,5172934
107/04/24,647633,18.80,18.80,18.60,18.60,0.20,226,12085209
107/04/25,281445,18.55,18.80,18.50,18.80,0.20,113,5250574
107/04/26,319385,18.80,18.80,18.60,18.60,0.20,103,5970857
107/04/27,255634,18.60,18.70,18.60,18.70,0.10,107,4773099
107/04/30,167863,18.65,18.80,18.65,18.70,,79,3140091
107/05/02,256001,18.70,18.85,18.70,18.75,0.05,106,4806863
107/05/03,130222,18.70,18.75,18.70,18.70,0.05,78,2436596
107/05/04,245864,18.70,18.80,18.65,18.70,,138,4601716
107/05/07,367489,18.80,18.80,18.55,18.70,,127,6859491
107/05/08,169906,18.65,18.75,18.65,18.75,0.05,82,3177033
107/05/09,146700,18.75,18.75,18.65,18.70,0.05,83,2744723
107/05/10,276012,18.70,18.80,18.70,18.70,,105,5175026
107/05/11,384936,18.80,18.85,18.70,18.85,0.15,144,7224096
107/05/14,510854,18.85,18.95,18.80,18.90,0.05,179,9649106
107/05/15,688142,18.90,18.95,18.80,18.80,0.10,234,12996521
107/05/16,394748,18.70,18.85,18.70,18.80,,141,7399559
107/05/17,184967,18.80,18.85,18.70,18.75,0.05,77,3474728
107/05/18,367527,18.75,18.90,18.75,18.90,0.15,163,6922352
107/05/21,410753,18.90,19.00,18.90,19.00,0.10,147,7774307
107/05/22,431278,19.00,19.10,18.90,18.90,0.10,173,8195834
107/05/23,239572,18.90,19.00,18.85,18.85,0.05,122,4528126
107/05/24,171049,18.90,18.95,18.85,18.95,0.10,90,3235522
107/05/25,232179,18.95,19.00,18.90,18.90,0.05,100,4393327
107/05/28,160607,18.95,19.00,18.90,18.95,0.05,74,3045349
107/05/29,237879,18.85,19.00,18.85,18.90,0.05,125,4498810
107/05/30,236435,18.85,18.95,18.75,18.90,,147,4447426
107/05/31,283512,18.90,18.90,18.80,18.90,,114,5344846
107/06/01,194084,18.85,19.00,18.85,18.90,,101,3666584
107/06/04,458086,19.00,19.05,18.95,19.00,0.10,151,8694124
107/06/05,311056,19.00,19.10,18.95,18.95,0.05,153,5914854
107/06/06,397332,18.90,19.10,18.85,19.05,0.10,144,7542708
107/06/07,289960,19.10,19.15,19.00,19.00,0.05,95,5524090
107/06/08,240042,19.00,19.05,18.95,19.00,,146,4561342
107/06/11,366150,19.10,19.15,19.00,19.10,0.10,163,6989508
107/06/12,401952,19.10,19.20,19.05,19.10,,169,7692982
107/06/13,487456,19.10,19.15,18.95,19.00,0.10,208,9292814
107/06/14,619602,19.00,19.05,18.90,18.90,0.10,237,11747973
107/06/15,383782,19.00,19.10,18.95,18.95,0.05,172,7289512
107/06/19,637005,19.00,19.05,18.75,18.80,0.15,229,12033390
107/06/20,839599,18.90,18.90,18.70,18.85,0.05,317,15751885
107/06/21,323408,18.85,18.95,18.80,18.90,0.05,127,6105009
107/06/22,476921,18.85,18.90,18.75,18.75,0.15,201,8973900
107/06/25,322816,18.75,18.95,18.75,18.90,0.15,110,6074872
107/06/26,242049,18.90,18.90,18.75,18.90,,106,4555672
107/06/27,167596,18.90,19.00,18.80,18.90,,80,3166582
107/06/28,230980,18.90,18.95,18.80,18.85,0.05,137,4365471
107/06/29,438299,18.90,18.95,18.85,18.90,0.05,145,8287762
107/07/02,491301,18.90,18.95,18.80,18.85,0.05,178,9269219
107/07/03,498367,18.85,18.90,18.70,18.70,0.15,173,9369029
107/07/04,449601,18.70,18.85,18.70,18.80,0.10,106,8433098
107/07/05,105196,18.80,18.85,18.75,18.75,0.05,50,1977002
107/07/06,234963,18.80,18.85,18.70,18.75,,117,4403105
107/07/09,157427,18.80,18.90,18.80,18.90,0.15,84,2963918
107/07/10,628095,19.10,19.20,19.00,19.00,0.10,228,11990913
107/07/11,200134,19.00,19.00,18.90,18.95,0.05,87,3796028
107/07/12,191781,18.95,19.00,18.90,18.95,,69,3633768
107/07/13,280500,19.00,19.00,18.90,18.90,0.05,128,5310318
107/07/16,242510,18.90,19.00,18.90,19.00,0.10,87,4596661
107/07/17,156862,19.00,19.05,18.95,18.95,0.05,70,2981189
107/07/18,356857,19.00,19.10,18.90,19.00,0.05,145,6769938
107/07/19,499273,19.00,19.10,18.85,18.90,0.10,218,9456555
107/07/20,537499,18.90,19.10,18.85,18.90,,169,10164828
107/07/23,437384,18.90,19.05,18.85,19.00,0.10,145,8274451
107/07/24,287628,19.00,19.10,18.95,19.10,0.10,136,5462332
107/07/25,169526,19.10,19.10,19.00,19.10,,95,3230844
107/07/26,413684,19.10,19.10,19.05,19.05,0.05,138,7895079
107/07/27,274858,19.05,19.15,19.05,19.10,0.05,134,5247793
107/07/30,452236,19.10,19.15,19.05,19.15,0.05,169,8637886
107/07/31,226443,19.10,19.15,19.10,19.10,0.05,98,4333955
107/08/01,406819,19.15,19.20,19.10,19.20,0.10,174,7789136
107/08/02,326871,19.20,19.20,19.10,19.15,0.05,158,6260224
107/08/03,373664,19.15,19.20,19.10,19.15,,142,7159714
107/08/06,388074,19.15,19.20,19.10,19.20,0.05,172,7434062
107/08/07,353883,19.20,19.20,19.10,19.10,0.10,122,6772046
107/08/08,436466,19.15,19.20,19.10,19.10,,144,8355368
107/08/09,324321,19.15,19.20,19.10,19.20,0.10,115,6211607
107/08/10,592517,19.15,19.25,19.15,19.20,,173,11368840
107/08/13,1087841,19.15,19.20,18.90,19.00,0.20,410,20714129
107/08/14,737781,19.00,19.10,19.00,19.10,0.10,228,14045023
107/08/15,761999,19.00,19.05,18.95,19.00,0.10,250,14478827
107/08/16,453789,18.90,19.05,18.90,19.00,,165,8610144
107/08/17,630651,19.00,19.15,19.00,19.10,0.10,225,12025727
107/08/20,1098651,19.10,19.25,19.10,19.20,0.10,349,21062995
107/08/21,999395,19.20,19.20,19.10,19.15,0.05,348,19132537
107/08/22,1954100,19.15,19.20,19.10,19.15,,637,37440652
107/08/23,1569504,17.75,17.95,17.75,17.85,X,599,28034389
107/08/24,805881,17.85,17.85,17.70,17.80,0.05,287,14325679
107/08/27,463874,17.70,17.80,17.70,17.75,0.05,185,8232806
107/08/28,507014,17.75,17.85,17.70,17.85,0.10,165,9011495
107/08/29,229456,17.85,17.90,17.80,17.85,,97,4095035
107/08/30,312753,17.90,17.95,17.85,17.90,0.05,114,5594164
107/08/31,207808,17.95,17.95,17.85,17.85,0.05,83,3715356
107/09/03,215726,17.85,17.90,17.80,17.80,0.05,97,3845594
107/09/04,90403,17.80,17.90,17.80,17.85,0.05,61,1613254
107/09/05,229187,17.85,17.85,17.80,17.85,,86,4087931
107/09/06,239346,17.85,17.90,17.75,17.80,0.05,127,4262453
107/09/07,516599,17.80,17.85,17.70,17.75,0.05,177,9177561
107/09/10,560288,17.70,17.70,17.60,17.65,0.10,198,9886778
107/09/11,328696,17.65,17.70,17.65,17.70,0.05,93,5812367
107/09/12,191007,17.80,17.80,17.65,17.65,0.05,67,3378519
107/09/13,213400,17.70,17.90,17.70,17.90,0.25,184,3797588
107/09/14,195912,17.90,17.90,17.80,17.85,0.05,93,3493367
107/09/17,151240,17.65,17.85,17.65,17.75,0.10,85,2682907
107/09/18,178510,17.70,18.00,17.70,17.80,0.05,98,3181022
107/09/19,149894,17.80,17.95,17.75,17.95,0.15,131,2670955
107/09/20,182026,17.95,17.95,17.80,17.90,0.05,141,3250859
107/09/21,198201,17.95,17.95,17.80,17.80,0.10,163,3536395
107/09/25,118151,17.80,17.85,17.75,17.80,,64,2100232
107/09/26,136269,17.85,17.85,17.80,17.80,,53,2431150
107/09/27,124036,17.80,17.85,17.80,17.85,0.05,69,2210286
107/09/28,260642,17.85,17.85,17.80,17.80,0.05,125,4642722
107/10/01,142590,17.80,17.90,17.75,17.75,0.05,82,2539296
107/10/02,178398,17.85,17.85,17.75,17.80,0.05,93,3174727
107/10/03,188364,17.85,17.85,17.75,17.80,,94,3353288
107/10/04,113526,17.80,17.85,17.75,17.80,,72,2018461
107/10/05,2031921,17.75,18.25,17.75,17.85,0.05,473,36695181
107/10/08,257413,17.85,17.95,17.85,17.95,0.10,119,4604384
107/10/09,221655,17.95,17.95,17.85,17.90,0.05,118,3965619
107/10/11,1348442,17.65,17.65,17.35,17.40,0.50,491,23531658
107/10/12,707032,17.35,17.55,17.35,17.50,0.10,246,12322206
107/10/15,724521,17.50,17.65,17.40,17.45,0.05,285,12686335
107/10/16,193388,17.45,17.55,17.45,17.50,0.05,120,3380284
107/10/17,241749,17.60,17.65,17.50,17.60,0.10,180,4245231
107/10/18,193837,17.50,17.55,17.45,17.50,0.10,96,3392345
107/10/19,792679,17.45,17.45,17.35,17.35,0.15,326,13783480
107/10/22,195786,17.40,17.50,17.35,17.50,0.15,91,3406754
107/10/23,625304,17.45,17.45,17.10,17.15,0.35,206,10817338
107/10/24,271439,17.15,17.30,17.00,17.20,0.05,171,4649102
107/10/25,618940,17.00,17.00,16.60,16.90,0.30,251,10410252
107/10/26,286548,17.10,17.10,16.70,16.90,,105,4816159
107/10/29,341072,16.80,16.80,16.55,16.70,0.20,118,5677162
107/10/30,453401,16.80,16.80,16.15,16.40,0.30,198,7447137
107/10/31,257458,16.50,16.60,16.40,16.50,0.10,117,4240646
107/11/01,228450,16.50,16.70,16.50,16.60,0.10,71,3787750
107/11/02,183640,16.60,16.70,16.55,16.65,0.05,96,3052935
107/11/08,268628,16.65,16.70,16.60,16.70,0.10,119,4467110
107/11/09,132829,16.75,16.75,16.50,16.65,0.05,75,2209875
107/11/12,55174,16.55,16.70,16.55,16.65,,33,919314
107/11/16,356555,16.25,16.25,16.15,16.20,0.05,187,5772064
107/11/19,127419,16.20,16.25,16.15,16.20,,87,2065005
107/11/20,181000,16.25,16.25,16.15,16.25,0.05,90,2932800
107/11/21,260821,16.20,16.20,16.10,16.20,0.05,126,4214988
107/11/22,196107,16.20,16.30,16.15,16.20,,82,3181065
107/11/23,223550,16.20,16.20,16.10,16.20,,94,3609909
107/11/26,329852,16.20,16.40,16.05,16.20,,166,5337599
107/11/27,230752,16.10,16.20,16.05,16.10,0.10,114,3715630
107/11/28,198550,16.10,16.20,16.10,16.20,0.10,79,3212608
107/11/29,260409,16.20,16.25,16.15,16.20,,111,4221833
107/11/30,190001,16.20,16.25,16.20,16.20,,88,3080316
107/12/03,379324,16.25,16.25,16.20,16.25,0.05,135,6162995
107/12/04,200365,16.25,16.45,16.25,16.45,0.20,124,3277379
107/12/05,165945,16.35,16.35,16.20,16.30,0.15,77,2706098
107/12/06,522460,16.20,16.25,16.00,16.25,0.05,259,8410223
107/12/07,116353,16.25,16.30,16.20,16.30,0.05,60,1888302
107/12/10,167000,16.20,16.25,16.10,16.10,0.20,75,2695000
107/12/11,101011,16.10,16.25,16.10,16.25,0.15,35,1640830
107/12/12,387075,16.25,16.30,16.00,16.10,0.15,162,6234887
107/12/13,96618,16.15,16.20,16.15,16.20,0.10,81,1561717
107/12/14,179000,16.30,16.30,16.10,16.20,,61,2889650
107/12/17,148564,16.20,16.30,16.20,16.20,,59,2411412
107/12/18,416437,16.05,16.15,16.00,16.15,0.05,174,6686006
107/12/19,194172,16.10,16.25,16.05,16.20,0.05,91,3133786
107/12/20,170087,16.20,16.20,16.00,16.10,0.10,91,2727225
107/12/21,203201,16.00,16.10,15.90,16.10,,104,3247027
107/12/22,103038,16.00,16.10,16.00,16.10,,40,1649715
107/12/24,527296,16.00,16.05,15.70,15.75,0.35,290,8335750
107/12/25,1820564,15.55,15.55,14.75,14.85,0.90,682,27462010
107/12/26,995438,14.80,15.00,14.75,14.85,,334,14808739
107/12/27,697653,15.00,15.10,14.80,14.85,,221,10361945
107/12/28,440487,14.85,14.95,14.80,14.80,0.05,139,6541655
108/01/02,159417,14.85,15.00,14.85,14.90,0.10,75,2380105
108/01/03,142408,14.95,14.95,14.90,14.90,,89,2124772
108/01/04,229401,14.90,14.90,14.70,14.80,0.10,112,3397515
108/01/07,188841,15.00,15.00,14.90,15.00,0.20,108,2828267
108/01/08,127089,15.00,15.00,14.90,14.95,0.05,96,1899465
108/01/09,164412,14.95,15.15,14.95,15.10,0.15,124,2474680
108/01/10,160541,15.10,15.15,15.05,15.05,0.05,90,2421940
108/01/11,153217,15.20,15.20,15.05,15.20,0.15,83,2320896
108/01/14,140116,15.05,15.15,15.00,15.15,0.05,95,2109540
108/01/15,74603,15.10,15.20,15.05,15.10,0.05,63,1127713
108/01/16,142833,15.10,15.15,15.00,15.15,0.05,109,2147766
108/01/17,234980,15.15,15.15,14.95,15.05,0.10,90,3529050
108/01/18,194270,15.00,15.10,14.95,15.10,0.05,85,2918224
108/01/21,131050,15.10,15.20,15.05,15.10,,63,1980572
108/01/22,153316,15.05,15.05,14.95,15.00,0.10,73,2300219
108/01/23,87069,15.10,15.10,15.00,15.10,0.10,46,1309690
108/01/28,188916,15.10,15.10,15.00,15.10,,87,2840578
108/01/29,152451,15.10,15.10,14.95,15.10,,102,2288110
108/01/30,90909,15.10,15.10,15.00,15.10,,66,1368323
108/02/11,340218,15.10,15.10,14.95,15.00,0.10,188,5101620
108/02/12,325616,14.95,15.05,14.95,15.05,0.05,138,4880764
108/02/13,130599,15.00,15.10,15.00,15.00,0.05,66,1960061
108/02/14,178431,15.05,15.15,15.05,15.10,0.10,109,2695253
108/02/15,177915,15.10,15.15,15.05,15.05,0.05,92,2686345
108/02/18,405238,15.05,15.05,14.90,15.00,0.05,189,6077626
108/02/19,341444,15.05,15.05,14.95,15.05,0.05,147,5128923
108/02/20,383782,15.05,15.10,14.95,15.05,,153,5763166
108/02/21,399885,15.05,15.20,15.05,15.20,0.15,159,6033016
108/02/22,412464,15.20,15.20,15.05,15.05,0.15,166,6236510
108/02/25,313572,15.05,15.15,15.05,15.05,,133,4732530
108/02/26,417146,15.10,15.35,15.10,15.30,0.25,229,6366875
108/02/27,364809,15.35,15.50,15.35,15.40,0.10,192,5621955
108/03/04,236018,15.40,15.50,15.40,15.45,0.05,122,3642170
108/03/05,183335,15.45,15.50,15.40,15.40,0.05,108,2828172
108/03/06,224162,15.40,15.55,15.40,15.50,0.10,128,3469774
108/03/07,301971,15.55,15.60,15.50,15.60,0.10,122,4694291
108/03/08,286659,15.55,15.55,15.40,15.55,0.05,119,4444144
108/03/11,220477,15.40,15.40,15.30,15.40,0.15,133,3385465
108/03/12,323819,15.45,15.45,15.25,15.25,0.15,148,4959060
108/03/13,149892,15.25,15.40,15.20,15.30,0.05,82,2292745
108/03/14,190454,15.30,15.35,15.25,15.25,0.05,83,2912171
108/03/15,188905,15.30,15.40,15.25,15.40,0.15,98,2891226
108/03/18,183294,15.35,15.40,15.30,15.30,0.10,86,2806975
108/03/19,375526,15.35,15.35,15.10,15.15,0.15,266,5700110
108/03/20,209603,15.15,15.25,15.10,15.25,0.10,115,3172351
108/03/21,176637,15.30,15.30,15.20,15.25,,93,2689579
108/03/22,1362481,15.05,15.05,14.90,14.90,0.35,515,20427482
108/03/25,1395198,14.70,14.70,14.35,14.60,0.30,468,20291364
108/03/26,972459,14.50,14.55,14.40,14.45,0.15,359,14071622
108/03/27,564526,14.45,14.50,14.35,14.35,0.10,185,8131591
108/03/28,1015505,14.30,14.40,14.00,14.10,0.25,383,14375838
108/03/29,615040,14.10,14.25,14.05,14.25,0.15,202,8675111
108/04/01,419998,14.25,14.30,14.10,14.10,0.15,163,5942466
108/04/02,586296,14.20,14.20,14.05,14.05,0.05,170,8255400
108/04/03,574862,14.05,14.10,14.05,14.10,0.05,145,8085968
108/04/08,348575,14.10,14.10,14.00,14.05,0.05,159,4900218
108/04/09,304658,14.05,14.10,14.05,14.10,0.05,111,4285086
108/04/10,294529,14.05,14.20,14.05,14.20,0.10,155,4154000
108/04/11,204088,14.20,14.20,14.10,14.10,0.10,116,2885790
108/04/12,211128,14.10,14.10,14.05,14.05,0.05,89,2973042
108/04/15,230703,14.05,14.15,14.05,14.15,0.10,118,3255741
108/04/16,229787,14.15,14.20,14.05,14.20,0.05,111,3242286
108/04/17,269642,14.20,14.30,14.10,14.25,0.05,174,3826411
108/04/18,284701,14.25,14.25,14.05,14.15,0.10,149,4017846
108/04/19,179506,14.00,14.15,14.00,14.15,,77,2527906
108/04/22,138559,14.20,14.20,14.10,14.15,,73,1958506
108/04/23,141150,14.15,14.15,14.05,14.15,,81,1988668
108/04/24,207514,14.10,14.10,14.05,14.05,0.10,95,2921218
108/04/25,272153,14.05,14.15,14.05,14.10,0.05,86,3834992
108/04/26,120200,14.10,14.10,14.05,14.05,0.05,55,1690808
108/04/29,185598,14.10,14.10,14.00,14.05,,105,2605146
108/04/30,102004,14.05,14.05,14.00,14.00,0.05,59,1429956
108/05/02,208500,14.00,14.15,14.00,14.15,0.15,100,2933323
108/05/03,167423,14.10,14.20,14.10,14.20,0.05,79,2365061
108/05/06,191331,14.15,14.15,14.00,14.05,0.15,90,2688015
108/05/07,227357,14.05,14.10,14.00,14.05,,90,3194779
108/05/08,149100,14.05,14.10,14.00,14.05,,56,2094051
108/05/09,153376,14.10,14.10,14.00,14.10,0.05,64,2154114
108/05/10,340425,14.05,14.10,14.00,14.00,0.10,104,4780823
108/05/13,541869,14.00,14.00,13.80,13.90,0.10,169,7513183
108/05/14,409167,13.80,13.80,13.60,13.65,0.25,184,5579125
108/05/15,154166,13.75,13.80,13.70,13.80,0.15,67,2123429
108/05/16,188303,13.80,13.80,13.65,13.65,0.15,107,2577778
108/05/17,261850,13.65,13.75,13.60,13.75,0.10,128,3576518
108/05/20,120065,13.75,13.75,13.65,13.65,0.10,83,1641979
108/05/21,310489,13.60,13.75,13.60,13.75,0.10,91,4242142
108/05/22,142884,13.75,13.90,13.70,13.90,0.15,62,1966245
108/05/23,105304,13.80,13.80,13.65,13.75,0.15,64,1445406
108/05/24,217565,13.70,13.75,13.65,13.75,,92,2979144
108/05/27,227206,13.75,13.80,13.70,13.75,,109,3124490
108/05/28,402529,13.75,13.80,13.65,13.70,0.05,131,5507292
108/05/29,692456,13.65,13.65,13.40,13.50,0.20,319,9331204
108/05/30,423501,13.55,13.55,13.40,13.45,0.05,197,5699362
108/05/31,223607,13.45,13.70,13.45,13.60,0.15,179,3046222
108/06/03,256330,13.55,13.80,13.55,13.75,0.15,139,3509966
108/06/04,217300,13.75,13.75,13.55,13.65,0.10,96,2966987
108/06/05,141246,13.65,13.70,13.55,13.60,0.05,68,1925352
108/06/06,94038,13.60,13.65,13.55,13.65,0.05,53,1278814
108/06/10,404459,13.60,13.60,13.45,13.50,0.15,170,5462243
108/06/11,776189,13.50,13.50,13.30,13.35,0.15,291,10349530
108/06/12,258255,13.35,13.40,13.30,13.35,,88,3450413
108/06/13,68842,13.40,13.40,13.30,13.35,,40,919280
108/06/14,233605,13.40,13.40,13.30,13.30,0.05,83,3119123
108/06/17,188202,13.30,13.45,13.30,13.35,0.05,102,2514926
108/06/18,199004,13.30,13.40,13.30,13.35,,66,2654152
108/06/19,2994680,13.35,13.60,13.25,13.45,0.10,427,40371270
108/06/20,361621,13.50,13.50,13.40,13.45,,123,4869097
108/06/21,748900,13.45,13.50,13.35,13.45,,174,10053950
108/06/24,478327,13.40,13.45,13.30,13.45,,141,6397344
108/06/25,556736,13.40,13.45,13.35,13.35,0.10,91,7441670
108/06/26,406389,13.35,13.40,13.35,13.35,,66,5428399
108/06/27,269230,13.35,13.40,13.35,13.35,,120,3597704
108/06/28,449757,13.40,13.40,13.30,13.35,,118,5992113
108/07/01,441301,13.40,13.40,13.30,13.40,0.05,100,5900880
108/07/02,288862,13.40,13.45,13.35,13.40,,93,3870535
108/07/03,608234,13.40,13.55,13.40,13.45,0.05,207,8194042
108/07/04,664302,13.50,13.80,13.50,13.70,0.25,292,9089833
108/07/05,560777,13.70,13.95,13.70,13.90,0.20,197,7785516
108/07/08,636309,14.00,14.00,13.90,14.00,0.10,172,8882676
108/07/09,329719,14.00,14.00,13.75,13.80,0.20,134,4560120
108/07/10,385265,13.80,13.80,13.70,13.70,0.10,166,5287547
108/07/11,520248,13.70,13.75,13.50,13.55,0.15,179,7070720
108/07/12,267187,13.55,13.65,13.50,13.50,0.05,106,3615891
108/07/15,192782,13.50,13.55,13.45,13.45,0.05,88,2599605
108/07/16,1415007,13.50,13.65,13.45,13.60,0.15,136,19126391
108/07/17,372191,13.65,13.65,13.50,13.50,0.10,191,5042475
108/07/18,261798,13.55,13.55,13.45,13.50,,109,3535291
108/07/19,892563,13.55,13.60,13.30,13.45,0.05,207,11971870
108/07/22,637281,13.50,13.50,13.40,13.45,,135,8571191
108/07/23,503241,13.60,13.60,13.30,13.40,0.05,155,6728677
108/07/24,342657,13.40,13.55,13.40,13.50,0.10,110,4624033
108/07/25,200068,13.50,13.60,13.50,13.55,0.05,71,2707864
108/07/26,118347,13.50,13.55,13.50,13.50,0.05,46,1598383
108/07/29,149222,13.55,13.55,13.45,13.50,,90,2013843
108/07/30,132267,13.60,13.60,13.50,13.55,0.05,74,1791803
108/07/31,138441,13.60,13.60,13.55,13.60,0.05,71,1879624
108/08/01,124892,13.60,13.60,13.55,13.55,0.05,68,1695882
108/08/02,284059,13.55,13.55,13.35,13.45,0.10,115,3817227
108/08/05,271518,13.45,13.45,13.35,13.40,0.05,109,3639242
108/08/06,284016,13.20,13.30,13.15,13.30,0.10,100,3755910
108/08/07,165993,13.40,13.45,13.35,13.35,0.05,38,2223805
108/08/08,122047,13.35,13.45,13.35,13.35,,39,1631830
108/08/12,332336,13.45,13.50,13.40,13.50,0.15,119,4470816
108/08/13,112850,13.50,13.50,13.45,13.45,0.05,62,1519980
108/08/14,514396,13.50,13.50,13.35,13.40,0.05,139,6915405
108/08/15,553331,13.30,13.35,13.20,13.25,0.15,149,7335748
108/08/16,1207455,13.20,13.25,12.85,13.10,0.15,368,15773998
108/08/19,400987,13.10,13.20,13.10,13.20,0.10,142,5269623
108/08/20,260893,13.25,13.25,13.15,13.20,,95,3449623
108/08/21,288037,13.20,13.25,13.10,13.20,,161,3794028
108/08/22,523809,13.20,13.20,13.10,13.15,0.05,167,6894332
108/08/23,322763,12.90,12.90,12.75,12.80,X,160,4134354
108/08/26,313890,12.80,12.80,12.65,12.65,0.15,99,3999150
108/08/27,322445,12.70,12.70,12.65,12.65,,87,4082926
108/08/28,157143,12.65,12.65,12.55,12.60,0.05,60,1980486
108/08/29,104053,12.70,12.70,12.55,12.60,,69,1307960
108/08/30,261246,12.60,12.70,12.55,12.70,0.10,80,3295594
108/09/02,116443,12.70,12.75,12.60,12.65,0.05,70,1473500
108/09/03,136603,12.65,12.70,12.60,12.65,,56,1728085
108/09/04,255226,12.65,12.80,12.60,12.80,0.15,105,3244586
108/09/05,160884,12.80,12.85,12.75,12.80,,83,2061703
108/09/06,193282,12.80,12.90,12.80,12.85,0.05,84,2489212
108/09/09,130797,12.90,12.90,12.80,12.80,0.05,57,1678747
108/09/10,185487,12.80,12.80,12.75,12.75,0.05,56,2371131
108/09/11,107910,12.75,12.85,12.75,12.80,0.05,55,1382350
108/09/12,313764,12.80,12.95,12.80,12.95,0.15,134,4044566
108/09/16,538007,13.00,13.05,12.90,13.00,0.05,167,6990539
108/09/17,426511,13.05,13.15,12.95,13.05,0.05,117,5567216
108/09/18,230328,13.00,13.15,13.00,13.05,,141,3012814
108/09/19,267246,13.05,13.15,13.05,13.05,,76,3495848
108/09/20,205771,13.05,13.20,13.00,13.15,0.10,81,2699533
108/09/23,92702,13.10,13.15,13.05,13.10,0.05,54,1215426
108/09/24,185009,13.10,13.20,13.05,13.10,,60,2423117
108/09/25,77907,13.05,13.10,13.00,13.00,0.10,43,1015841
108/09/26,229976,13.00,13.00,12.90,13.00,,120,2984588
108/09/27,182256,13.00,13.00,12.85,13.00,,111,2351999
108/10/01,118309,12.90,12.90,12.85,12.90,0.10,86,1523576
108/10/02,230674,12.90,12.90,12.80,12.80,0.10,78,2955640
108/10/03,249120,12.80,12.85,12.75,12.85,0.05,61,3188501
108/10/04,290473,12.85,12.85,12.75,12.80,0.05,91,3720297
108/10/07,237429,12.80,12.80,12.75,12.80,,89,3031435
108/10/08,609333,12.80,12.85,12.70,12.80,,74,7754308
108/10/09,80467,12.80,12.80,12.75,12.75,0.05,47,1027492
108/10/14,407287,12.75,12.80,12.70,12.80,0.05,129,5185240
108/10/15,339895,12.80,12.95,12.70,12.95,0.15,221,4368200
108/10/16,196461,12.95,13.00,12.80,13.00,0.05,164,2545690
108/10/17,169115,12.95,12.95,12.80,12.85,0.15,84,2169713
108/10/18,307634,12.85,12.90,12.75,12.80,0.05,124,3941509
108/10/21,156603,12.80,12.85,12.80,12.80,,46,2006463
108/10/22,227705,12.85,12.85,12.75,12.80,,98,2915295
108/10/23,176097,12.80,12.85,12.80,12.85,0.05,49,2255282
108/10/24,112510,12.85,12.85,12.75,12.85,,70,1440496
108/10/25,114776,12.85,12.90,12.80,12.80,0.05,58,1472179
108/10/28,233260,12.85,12.90,12.80,12.90,0.10,89,2993324
108/10/29,217189,12.90,12.90,12.70,12.85,0.05,87,2785915
108/10/30,518696,12.85,13.25,12.75,13.10,0.25,246,6771178
108/10/31,253803,13.20,13.20,13.00,13.05,0.05,115,3307996
108/11/01,196011,13.05,13.15,12.90,13.05,,122,2557428
108/11/04,237554,12.95,13.05,12.90,13.00,0.05,125,3078982
108/11/05,304813,13.00,13.10,13.00,13.05,0.05,173,3977921
108/11/06,1098950,13.10,13.50,13.10,13.35,0.30,460,14589478
108/11/07,241453,13.35,13.40,13.25,13.35,,139,3217398
108/11/08,313872,13.35,13.35,13.20,13.30,0.05,114,4154249
108/11/11,154044,13.20,13.20,13.10,13.15,0.15,76,2027318
108/11/12,152211,13.20,13.20,13.15,13.20,0.05,81,2005655
108/11/13,234002,13.20,13.20,13.00,13.15,0.05,121,3067964
108/11/25,342278,13.20,13.25,13.05,13.10,X,209,4498070
108/11/26,215576,13.10,13.25,13.00,13.15,0.05,171,2824793
108/11/27,234270,13.20,13.20,13.10,13.15,,172,3081164
108/11/28,186093,13.10,13.15,13.00,13.15,,153,2432400
108/11/29,296636,13.15,13.15,13.00,13.05,0.10,155,3866679
108/12/02,180436,13.15,13.15,13.00,13.05,,95,2354472
108/12/03,78849,13.00,13.05,13.00,13.05,,72,1027763
108/12/04,185767,13.05,13.05,12.85,13.00,0.05,147,2409221
108/12/05,80307,13.00,13.05,12.95,13.00,,68,1043141
108/12/06,191480,13.00,13.10,12.95,13.10,0.10,99,2490340
108/12/09,172028,13.15,13.15,13.00,13.05,0.05,104,2245850
108/12/10,193395,13.05,13.10,12.95,13.05,,87,2514096
108/12/11,118248,12.90,13.05,12.90,12.95,0.10,89,1533194
108/12/12,147562,12.95,13.00,12.90,12.90,0.05,74,1911891
108/12/13,88504,12.90,13.00,12.90,12.95,0.05,75,1144165
108/12/16,201154,13.00,13.00,12.90,12.95,,99,2597626
108/12/17,140375,12.95,13.00,12.90,12.95,,94,1817383
108/12/18,221355,12.95,13.00,12.90,13.00,0.05,109,2861382
108/12/19,145173,12.95,12.95,12.85,12.90,0.10,95,1874073
108/12/20,179680,12.90,13.00,12.90,13.00,0.10,96,2333213
108/12/23,93139,13.00,13.00,12.90,12.90,0.10,78,1205423
108/12/24,65322,12.90,12.95,12.90,12.95,0.05,54,845347
108/12/25,69958,12.95,12.95,12.90,12.95,,48,905399
