台新戊特二,	2887F
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/15,14316,45.65,45.65,45.65,45.65,0.00,19,653329
113/01/16,17389,45.65,45.85,45.65,45.85,0.20,18,793974
113/01/17,14206,45.70,45.80,45.70,45.80,0.05,11,649494
113/01/18,5228,45.70,45.75,45.70,45.75,0.05,9,239109
113/01/19,48163,45.75,45.75,45.70,45.75,0.00,14,2201598
113/01/22,33034,45.75,45.75,45.70,45.70,0.05,14,1510298
113/01/23,4596,45.75,45.80,45.70,45.80,0.10,13,210214
113/01/24,18008,45.80,45.85,45.80,45.85,0.05,7,824815
113/01/25,22405,45.85,45.95,45.85,45.95,0.10,15,1028408
113/01/26,14395,45.95,45.95,45.95,45.95,0.00,15,661385
113/01/29,23218,45.95,46.15,45.95,46.00,0.05,16,1068068
113/01/30,4469,46.00,46.15,46.00,46.15,0.15,9,205599
113/01/31,8286,46.10,46.10,46.05,46.10,0.05,10,381865
113/02/01,11408,46.10,46.10,46.05,46.10,0.00,11,525787
113/02/02,10070,46.15,46.15,46.15,46.15,0.05,5,464707
113/02/05,18431,46.15,46.15,46.10,46.15,0.00,16,850268
113/02/15,17227,46.15,46.15,46.05,46.05,0.10,20,794350
113/02/16,23253,46.25,46.25,46.10,46.10,0.05,21,1071926
113/02/19,11343,46.10,46.10,46.10,46.10,0.00,18,522781
113/02/20,37859,46.05,46.05,46.05,46.05,0.05,25,1742795
113/02/21,69167,46.00,46.05,46.00,46.00,0.05,47,3181953
113/02/22,38644,46.00,46.00,45.95,46.00,0.00,39,1777191
113/02/23,62418,46.00,46.00,45.90,45.90,0.10,42,2868304
113/02/26,22820,45.90,46.00,45.90,45.95,0.05,45,1048399
113/02/27,65364,45.95,45.95,45.95,45.95,0.00,68,3003457
113/02/29,26068,45.95,45.95,45.95,45.95,0.00,35,1197818
113/03/01,32006,45.95,46.00,45.95,45.95,0.00,33,1470621
113/03/04,47153,45.95,46.00,45.90,45.90,0.05,34,2166470
113/03/05,18274,46.00,46.00,45.90,46.00,0.10,22,840278
113/03/06,148366,45.95,46.10,45.95,46.05,0.05,28,6824851
113/03/07,176795,46.15,46.15,46.00,46.00,0.05,144,8141111
113/03/08,70184,46.10,46.15,46.05,46.05,0.05,64,3234651
113/03/11,104372,46.05,46.10,46.00,46.00,0.05,107,4803575
113/03/12,204180,46.00,46.00,45.85,45.85,0.15,109,9379707
113/03/13,29415,46.00,46.00,45.85,45.90,0.05,24,1349930
113/03/14,73562,45.95,45.95,45.85,45.85,0.05,62,3376854
113/03/15,37288,45.85,45.95,45.85,45.95,0.10,36,1711821
113/03/18,89199,45.90,45.95,45.90,45.95,0.00,41,4094483
113/03/19,54981,45.95,45.95,45.85,45.85,0.10,56,2522574
113/03/20,2087,45.85,45.85,45.85,45.85,0.00,9,95556
113/03/21,102760,45.90,45.90,45.80,45.90,0.05,78,4711721
113/03/22,114041,45.85,45.90,45.80,45.90,0.00,78,5225792
113/03/25,89570,45.90,45.90,45.85,45.85,0.05,65,4108952
113/03/26,187922,45.90,45.90,45.80,45.80,0.05,122,8612110
113/03/27,100319,45.80,45.80,45.75,45.75,0.05,69,4593117
113/03/28,51287,45.75,45.80,45.75,45.80,0.05,56,2347348
113/03/29,172540,45.80,45.80,45.70,45.75,0.05,75,7894867
113/04/01,169914,45.65,45.95,45.65,45.65,0.10,81,7767883
113/04/02,123751,45.70,45.85,45.70,45.85,0.20,136,5663248
113/04/03,2412,45.85,45.85,45.85,45.85,0.00,11,110556
