元翎,	4564
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/25,506816,23.95,24.10,23.75,23.85,0.10,377,12102352
112/12/26,410578,24.00,24.05,23.85,24.00,0.15,376,9833619
112/12/27,279165,24.05,24.05,23.85,23.90,0.10,558,6671748
112/12/28,387309,23.90,23.90,23.70,23.90,0.00,467,9212359
112/12/29,689840,23.90,23.95,23.70,23.75,0.15,361,16408401
113/01/02,585138,23.80,24.25,23.75,24.25,0.50,470,14084534
113/01/03,286133,24.10,24.15,23.90,23.95,0.30,604,6859779
113/01/04,297260,23.95,23.95,23.65,23.70,0.25,706,7056926
113/01/05,205351,23.85,23.85,23.70,23.80,0.10,377,4883741
113/01/08,405029,23.90,24.15,23.85,23.85,0.05,371,9717144
113/01/09,655964,23.90,23.90,23.45,23.50,0.35,804,15445703
113/01/10,716347,23.50,23.65,23.15,23.15,0.35,966,16662259
113/01/11,251293,23.20,23.30,23.10,23.15,0.00,435,5829345
113/01/12,193469,23.15,23.30,23.15,23.30,0.15,366,4493082
113/01/15,288105,23.50,23.50,23.15,23.45,0.15,538,6702588
113/01/16,811001,23.15,23.20,22.95,23.10,0.35,828,18680454
113/01/17,448922,22.90,23.20,22.90,23.05,0.05,433,10357294
113/01/18,464890,23.25,23.30,22.85,22.85,0.20,581,10666249
113/01/19,644821,22.85,23.70,22.70,23.35,0.50,1097,14948805
113/01/22,559964,23.35,23.70,23.25,23.70,0.35,368,13144539
113/01/23,382097,23.65,23.65,23.45,23.55,0.15,542,8983919
113/01/24,454811,23.65,23.80,23.50,23.70,0.15,338,10774773
113/01/25,319474,23.70,23.70,23.35,23.35,0.35,584,7507989
113/01/26,252472,23.30,23.40,23.10,23.20,0.15,490,5872560
113/01/29,266197,23.20,23.40,23.20,23.25,0.05,291,6193660
113/01/30,172365,23.40,23.40,23.05,23.10,0.15,438,3986846
113/01/31,253484,23.10,23.15,22.85,22.95,0.15,580,5822017
113/02/01,215679,23.15,23.15,22.85,23.00,0.05,363,4957207
113/02/02,302506,23.20,23.20,22.90,23.00,0.00,487,6945317
113/02/05,949083,23.00,23.00,22.40,22.50,0.50,1280,21380048
113/02/15,775939,22.40,22.80,22.05,22.80,0.30,954,17446481
113/02/16,723186,22.60,23.20,22.60,23.20,0.40,621,16652637
113/02/19,1004353,23.20,23.75,23.20,23.65,0.45,1105,23696273
113/02/20,507004,23.75,23.75,23.35,23.50,0.15,1168,11898198
113/02/21,536426,23.55,23.70,23.25,23.70,0.20,777,12589282
113/02/22,564743,24.00,24.00,23.50,23.55,0.15,752,13366486
113/02/23,567806,23.65,23.65,23.30,23.30,0.25,721,13292633
113/02/26,1870342,23.55,24.20,23.45,24.00,0.70,864,44394888
113/02/27,575316,24.00,24.20,23.45,23.50,0.50,796,13609922
113/02/29,587248,23.50,23.50,23.05,23.15,0.35,997,13649072
113/03/01,379164,23.25,23.40,23.05,23.30,0.15,519,8813950
113/03/04,794061,23.40,23.95,23.30,23.55,0.25,835,18711012
113/03/05,564911,24.00,24.00,23.35,23.55,0.00,536,13298321
113/03/06,3984430,23.60,25.00,23.45,24.45,0.90,2169,97800089
113/03/07,1356288,24.45,24.70,23.75,23.75,0.70,1081,32802364
113/03/08,1378740,23.60,23.85,23.00,23.10,0.65,1162,32153992
113/03/11,357708,23.05,23.25,22.90,23.05,0.05,565,8267120
113/03/12,534440,23.15,23.60,23.10,23.45,0.40,507,12484667
113/03/13,693799,23.45,23.50,22.90,22.90,0.55,777,16006747
113/03/14,326797,22.90,23.05,22.70,22.80,0.10,423,7479357
113/03/15,427244,22.95,23.00,22.70,22.80,0.00,569,9743906
113/03/18,374580,22.90,23.20,22.75,23.20,0.40,339,8616108
113/03/19,291985,23.20,23.35,23.05,23.25,0.05,301,6784679
113/03/20,612840,23.25,23.25,22.95,23.00,0.25,431,14110093
113/03/21,430421,23.00,23.10,22.85,22.85,0.15,453,9872634
113/03/22,592901,22.85,23.30,22.75,23.05,0.20,486,13599114
113/03/25,764357,23.10,23.35,23.10,23.20,0.15,585,17755291
113/03/26,609048,23.35,23.35,22.85,22.90,0.30,615,14018455
113/03/27,1027379,23.20,23.70,22.95,23.40,0.50,978,24068742
113/03/28,652751,23.40,23.75,23.30,23.35,0.05,594,15349201
113/03/29,497774,23.50,23.55,22.95,23.00,0.35,474,11516041
113/04/01,751335,23.10,23.75,23.00,23.65,0.65,453,17701145
113/04/02,493504,23.80,23.80,23.20,23.50,0.15,469,11538257
113/04/03,748523,23.50,23.50,23.00,23.20,0.30,585,17307660
