永固-KY,	5546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/29,22208,28.10,28.25,27.45,27.70,0.30,30,617928
112/08/30,36320,28.00,28.00,27.20,27.40,0.30,35,1001081
112/08/31,37058,27.45,28.70,27.45,28.30,0.90,37,1046531
112/09/01,32280,28.30,28.30,27.40,27.95,0.35,29,898426
112/09/04,25209,27.90,28.20,27.65,28.05,0.10,26,705360
112/09/05,17310,28.50,28.50,28.20,28.20,0.15,28,490287
112/09/06,20000,28.20,28.20,27.85,28.10,0.10,11,561850
112/09/07,11000,28.10,28.45,28.10,28.30,0.20,9,311400
112/09/08,21335,28.30,29.50,28.30,28.95,0.65,33,616929
112/09/11,55015,28.95,29.40,28.00,28.60,0.35,33,1568989
112/09/12,30005,28.60,28.75,28.50,28.60,0.00,17,859845
112/09/13,10138,28.60,28.65,28.50,28.50,0.10,12,290232
112/09/14,26050,28.45,29.45,28.45,28.90,0.40,22,753175
112/09/15,12133,28.90,29.00,28.60,28.90,0.00,15,349333
112/09/18,17000,28.90,29.50,28.90,29.10,0.20,13,494800
112/09/19,5383,29.10,29.10,29.10,29.10,0.00,10,156658
112/09/20,44358,29.55,29.55,29.15,29.40,0.30,34,1302067
112/09/21,13098,29.40,29.40,29.10,29.25,0.15,16,383017
112/09/22,6000,29.25,29.35,29.20,29.35,0.10,6,175600
112/09/25,9010,29.50,29.50,29.20,29.40,0.05,9,264843
112/09/26,12001,29.40,29.65,28.75,29.35,0.05,11,351581
112/09/27,13102,28.55,30.00,28.55,29.75,0.40,16,387207
112/09/28,8100,29.75,29.75,29.50,29.50,0.25,11,239976
112/10/02,13000,29.50,29.60,29.50,29.50,0.00,9,384000
112/10/03,16150,29.55,29.60,29.40,29.60,0.10,15,476260
112/10/04,5000,29.60,29.75,29.60,29.75,0.15,5,148300
112/10/05,1173,29.75,29.75,29.75,29.75,0.00,6,34767
112/10/06,7035,29.75,29.85,29.70,29.80,0.05,11,209400
112/10/11,18100,29.75,30.50,29.75,30.50,0.70,13,543595
112/10/12,35219,30.50,31.30,30.50,31.10,0.60,37,1087099
112/10/13,24159,31.10,32.00,30.80,30.80,0.30,33,753867
112/10/16,21131,31.00,31.70,30.75,31.25,0.45,32,654735
112/10/17,11206,31.25,31.50,31.25,31.50,0.25,14,351386
112/10/18,14010,31.85,31.85,31.65,31.65,0.15,15,444714
112/10/19,18073,31.80,32.20,31.80,31.90,0.25,22,578336
112/10/20,18137,31.90,32.05,31.80,32.00,0.10,15,578766
112/10/23,6064,32.00,32.10,31.90,31.90,0.10,7,194144
112/10/24,22316,32.00,32.25,31.65,31.65,0.25,21,710633
112/10/25,3000,32.00,32.00,31.80,31.80,0.15,3,95600
112/10/26,12020,31.80,32.25,31.80,32.00,0.20,13,385600
112/10/27,3000,31.95,32.25,31.95,32.25,0.25,3,96450
112/10/30,9161,32.20,32.20,32.00,32.05,0.20,14,294093
112/10/31,12050,32.05,32.05,31.90,31.95,0.10,12,385225
112/11/01,13172,32.15,32.20,32.05,32.20,0.25,10,422836
112/11/02,6360,32.20,32.20,32.00,32.00,0.20,12,203911
112/11/03,106110,32.00,35.20,32.00,35.20,3.20,73,3652126
112/11/06,83371,38.70,38.70,38.70,38.70,3.50,52,3226456
112/11/07,433700,42.50,42.55,38.20,38.45,0.25,376,17522103
112/11/08,67155,38.45,38.60,36.35,37.00,1.45,72,2505476
112/11/09,34069,37.65,37.65,35.30,35.30,1.70,35,1223840
112/11/10,18010,36.20,36.20,35.70,35.80,0.50,18,646415
112/11/13,39559,34.80,35.40,33.15,33.20,2.60,42,1338986
112/11/14,50104,32.40,33.75,32.25,32.25,0.95,48,1639928
112/11/15,92118,32.20,32.20,30.80,31.00,1.25,64,2907306
112/11/16,43505,30.85,31.35,30.85,31.00,0.00,46,1351329
112/11/17,36000,30.40,31.00,30.40,30.70,0.30,33,1110600
112/11/20,37002,30.30,31.00,30.30,30.70,0.00,32,1137263
112/11/21,21050,30.95,30.95,30.65,30.75,0.05,21,647400
112/11/22,18415,31.20,32.00,31.05,31.15,0.40,26,574730
112/11/23,8000,31.50,32.20,31.50,32.05,0.90,8,255900
112/11/24,15310,32.05,33.00,32.05,32.35,0.30,18,497697
112/11/27,5000,32.35,32.35,32.35,32.35,0.00,5,161750
112/11/28,16432,32.30,32.30,31.90,32.10,0.25,21,528721
112/11/29,12600,32.20,33.00,32.20,32.50,0.40,17,410448
112/11/30,5042,33.00,33.00,31.95,32.15,0.35,8,162851
112/12/01,16597,32.15,34.35,32.00,34.35,2.20,27,545618
112/12/04,20339,33.80,33.80,32.55,33.00,1.35,25,669266
112/12/05,4054,33.30,33.30,32.95,32.95,0.05,8,134032
112/12/06,12050,32.95,32.95,31.85,32.40,0.55,17,390001
112/12/07,10084,31.95,32.40,31.90,32.40,0.00,10,325638
112/12/08,27102,32.40,32.45,31.95,31.95,0.45,20,873124
112/12/11,5001,31.95,32.40,31.90,32.10,0.15,6,160382
112/12/12,24000,32.10,32.10,31.40,32.10,0.00,18,762050
112/12/13,10005,32.00,32.30,31.80,31.95,0.15,11,319863
112/12/14,8103,32.00,32.00,31.85,32.00,0.05,10,259123
112/12/15,14000,32.00,32.30,31.50,32.00,0.00,14,445100
112/12/18,5010,32.50,32.50,31.50,32.40,0.40,6,160274
112/12/19,10023,32.40,32.40,32.00,32.30,0.10,11,322392
112/12/20,9000,32.50,32.70,31.85,32.30,0.00,9,291550
112/12/21,25000,32.80,33.30,32.10,32.80,0.50,25,816000
112/12/22,7000,32.75,32.75,31.95,31.95,0.85,7,225600
112/12/25,8000,32.00,32.00,31.90,31.90,0.05,8,255550
112/12/26,37669,31.90,31.90,31.00,31.25,0.65,30,1184337
112/12/27,13000,31.75,31.75,31.05,31.50,0.25,13,407650
112/12/28,61928,31.50,32.05,30.30,30.95,0.55,54,1899431
112/12/29,33753,31.00,32.05,30.85,31.50,0.55,37,1060992
113/01/02,20000,32.00,32.00,30.50,31.35,0.15,15,626800
113/01/03,11120,32.00,32.00,30.80,31.00,0.35,14,346569
113/01/04,11000,31.00,31.05,30.90,31.05,0.05,8,341050
113/01/05,30050,31.00,31.05,30.80,30.80,0.25,19,928007
113/01/08,30000,30.80,31.90,30.80,31.05,0.25,16,935600
113/01/09,32051,31.05,31.20,30.90,31.00,0.05,20,994881
113/01/10,23000,31.00,31.00,30.90,30.95,0.05,11,711950
113/01/11,62165,31.60,31.60,29.95,30.50,0.45,32,1886764
113/01/12,39090,30.50,30.75,30.25,30.50,0.00,18,1191372
113/01/15,24109,31.00,31.35,29.90,30.05,0.45,22,732169
113/01/16,37446,30.05,30.35,29.20,29.65,0.40,43,1117842
113/01/17,26074,29.20,30.55,29.20,30.00,0.35,21,772762
113/01/18,21178,30.00,30.05,29.85,30.00,0.00,14,635466
113/01/19,21000,29.55,30.20,29.55,30.00,0.00,12,629000
113/01/22,148096,30.00,30.35,29.65,29.70,0.30,41,4409787
113/01/23,25100,30.00,30.30,30.00,30.25,0.55,18,758050
113/01/24,23000,30.25,30.60,30.15,30.55,0.30,14,698050
113/01/25,19000,30.80,30.80,30.20,30.20,0.35,11,575450
113/01/26,39010,30.20,30.20,29.90,29.95,0.25,26,1170510
113/01/29,54100,29.25,30.00,29.25,29.80,0.15,38,1606450
113/01/30,7020,29.90,30.40,29.80,30.40,0.60,7,210608
113/01/31,36371,30.35,30.40,29.50,29.70,0.70,28,1086335
113/02/01,45381,30.30,30.30,29.40,29.75,0.05,34,1341240
113/02/02,148948,30.10,30.10,29.20,29.40,0.35,67,4388177
113/02/05,12538,29.40,29.45,29.20,29.30,0.10,16,368192
113/02/15,51146,29.15,29.30,28.55,28.65,0.65,28,1474390
113/02/16,82096,30.95,30.95,29.55,29.55,0.90,37,2467927
113/02/19,18100,29.65,29.90,29.40,29.90,0.35,16,538540
113/02/20,163030,30.50,30.50,30.10,30.30,0.40,16,4912854
113/02/21,466172,30.50,31.35,30.25,31.15,0.85,48,14203954
113/02/22,17398,31.15,31.60,30.60,30.85,0.30,25,540100
113/02/23,13101,30.85,30.85,30.40,30.45,0.40,13,400331
113/02/26,42000,30.20,30.55,30.20,30.55,0.10,23,1278700
113/02/27,1000,30.55,30.55,30.55,30.55,0.00,1,30550
113/02/29,4000,30.55,31.00,30.55,31.00,0.45,4,122650
113/03/01,13270,31.00,32.00,31.00,31.10,0.10,17,415213
113/03/04,1116,30.95,30.95,30.95,30.95,0.15,7,34539
113/03/05,15035,31.00,31.05,30.05,30.30,0.65,16,456713
113/03/06,17661,30.20,30.40,30.05,30.40,0.10,23,533685
113/03/07,29000,30.40,30.55,30.10,30.40,0.00,19,878950
113/03/08,16008,30.30,31.50,30.20,30.30,0.10,17,487794
113/03/11,19111,30.50,30.85,30.00,30.05,0.25,22,575644
113/03/12,23077,30.00,30.70,29.90,30.20,0.15,21,693985
113/03/13,27164,29.95,29.95,29.50,29.90,0.30,27,807187
113/03/14,19000,29.35,29.70,29.35,29.70,0.20,11,560600
113/03/15,4045,29.70,29.70,29.55,29.55,0.15,5,119679
113/03/18,24150,29.70,31.10,29.70,30.40,0.85,27,727599
113/03/19,22200,30.70,31.00,29.80,30.35,0.05,18,672444
113/03/20,52237,30.00,30.00,28.65,29.15,1.20,52,1521744
113/03/21,25172,29.50,29.55,29.25,29.25,0.10,20,739210
113/03/22,25155,29.40,29.95,29.40,29.65,0.40,24,743965
113/03/25,22181,29.95,30.10,29.40,30.10,0.45,24,659389
113/03/26,20104,29.90,30.95,29.90,30.00,0.10,20,605220
113/03/27,15008,29.75,30.50,29.75,30.00,0.00,15,449156
113/03/28,23011,29.30,30.65,29.30,29.90,0.10,21,692296
113/03/29,14001,29.90,30.50,29.70,29.80,0.10,14,417731
113/04/01,36242,29.95,30.05,29.55,29.80,0.00,38,1080929
113/04/02,32806,29.90,30.80,29.50,30.00,0.20,42,986930
113/04/03,23033,29.65,30.80,29.65,29.95,0.05,25,690504
