岱宇,	1598
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/21,257919,43.05,43.45,42.20,42.30,0.85,225,11006529
112/04/24,106420,42.25,43.10,41.95,42.90,0.60,92,4530952
112/04/25,252163,42.95,42.95,41.00,41.15,1.75,219,10474676
112/04/26,148417,40.85,41.80,40.70,41.50,0.35,118,6109424
112/04/27,55070,41.60,41.95,41.50,41.70,0.20,52,2297532
112/04/28,98713,42.00,42.65,41.55,42.50,0.80,91,4150615
112/05/02,84389,42.20,42.95,42.20,42.95,0.45,59,3608145
112/05/03,85206,42.60,42.60,42.25,42.25,0.70,76,3616239
112/05/04,109170,42.25,42.30,41.55,41.80,0.45,105,4562685
112/05/05,100171,41.80,42.05,41.55,41.85,0.05,94,4184711
112/05/08,122374,41.65,41.75,41.40,41.40,0.45,136,5077322
112/05/09,258532,41.40,41.70,40.05,40.15,1.25,250,10489776
112/05/10,1217428,39.60,42.45,39.50,42.20,2.05,531,49755115
112/05/11,442466,41.85,41.95,40.05,40.05,2.15,450,17982620
112/05/12,190240,39.90,41.10,39.80,40.35,0.30,169,7717169
112/05/15,107005,40.35,40.65,40.05,40.50,0.15,75,4319450
112/05/16,826098,40.15,41.75,40.10,40.80,0.30,329,33816172
112/05/17,310423,40.70,41.40,40.70,41.10,0.30,280,12746115
112/05/18,486167,41.15,42.80,41.15,42.25,1.15,407,20455911
112/05/19,392532,42.15,42.50,41.20,41.20,1.05,358,16370841
112/05/22,360764,41.70,42.05,41.55,41.95,0.75,212,15085818
112/05/23,316855,41.90,42.40,41.85,42.00,0.05,219,13316548
112/05/24,387449,42.20,42.20,41.50,41.60,0.40,326,16182873
112/05/25,575096,41.60,41.60,40.55,40.60,1.00,478,23525004
112/05/26,551623,40.00,40.10,39.65,39.90,0.00,323,22011590
112/05/29,227619,40.10,40.80,40.10,40.45,0.55,180,9201278
112/05/30,321404,40.15,40.50,39.65,39.90,0.55,281,12814366
112/05/31,185189,40.00,40.20,39.65,40.00,0.10,182,7391656
112/06/01,313710,40.00,41.20,40.00,40.20,0.20,220,12717060
112/06/02,183975,40.25,40.90,40.25,40.70,0.50,151,7458760
112/06/05,192549,40.70,41.00,40.00,40.25,0.45,167,7757989
112/06/06,406041,40.35,40.70,39.85,40.70,0.45,319,16354604
112/06/07,497261,40.75,40.90,40.00,40.80,0.10,496,20141413
112/06/08,803889,40.85,41.90,40.75,40.80,0.00,813,33161995
112/06/09,479758,40.80,40.90,39.90,40.30,0.50,596,19337973
112/06/12,521395,40.55,40.85,39.90,39.95,0.35,492,20981513
112/06/13,376331,40.00,40.50,39.80,40.20,0.25,282,15097438
112/06/14,374028,40.30,40.30,39.80,39.85,0.35,300,14943627
112/06/15,705835,39.85,39.90,38.50,39.10,0.75,595,27619385
112/06/16,257799,39.20,39.35,38.60,39.20,0.10,236,10079991
112/06/19,164491,38.90,39.15,38.70,38.90,0.30,241,6396024
112/06/20,202083,39.00,39.05,38.65,38.85,0.05,162,7848178
112/06/21,615843,38.90,38.90,38.20,38.25,0.60,398,23733942
112/06/26,2798508,37.00,37.65,35.35,37.00,1.25,2381,102047171
112/06/27,867936,37.00,37.70,36.60,37.00,0.00,972,32300511
112/06/28,1236788,37.15,39.30,37.05,39.00,2.00,1160,47471058
112/06/29,1058968,39.30,40.00,38.80,38.80,0.20,1041,41689934
112/06/30,397063,39.00,39.15,38.45,39.05,0.25,373,15453072
112/07/03,443692,38.95,39.40,38.80,38.80,0.25,476,17279418
112/07/04,675456,38.70,38.80,37.95,37.95,0.85,575,25785440
112/07/05,510526,38.05,39.10,37.95,38.85,0.90,407,19766912
112/07/06,688445,38.85,39.45,38.70,39.25,0.40,491,26946007
112/07/07,658181,39.25,39.70,38.45,39.50,0.25,679,25726977
112/07/10,557927,39.45,39.45,38.60,38.85,0.65,428,21722825
112/07/11,367106,39.00,39.60,38.75,38.85,0.00,288,14359919
112/07/12,440254,39.00,39.05,38.30,38.30,0.55,380,16940331
112/07/13,499728,38.30,38.30,37.60,37.95,0.35,372,19002360
112/07/14,266079,38.00,38.80,38.00,38.45,0.50,244,10263637
112/07/17,378775,38.45,38.45,37.80,37.80,0.65,453,14361445
112/07/18,903068,37.80,37.80,36.30,36.75,1.05,728,33200246
112/07/19,392285,36.80,37.90,36.80,37.50,0.75,322,14731357
112/07/20,118893,37.35,37.95,37.35,37.55,0.05,149,4469848
112/07/21,348861,37.60,37.60,36.85,36.95,0.60,304,12955514
112/07/24,444876,37.10,37.10,36.05,36.15,0.80,456,16148365
112/07/25,214716,36.40,36.40,35.95,36.10,0.05,176,7760350
112/07/26,332793,36.20,36.20,35.75,35.75,0.35,286,11942364
112/07/27,254131,35.85,36.95,35.85,36.85,1.10,201,9312702
112/07/28,172746,36.85,36.85,36.30,36.35,0.50,156,6313096
112/07/31,159900,36.70,36.70,36.10,36.15,0.20,155,5812464
112/08/01,124052,36.25,36.45,36.00,36.15,0.00,155,4487457
112/08/02,597431,36.05,36.30,35.35,35.40,0.75,512,21297114
112/08/04,3302872,31.90,33.00,31.90,32.70,2.70,1853,105874007
112/08/07,649234,32.20,33.80,32.15,33.65,0.95,519,21314494
112/08/08,474074,33.75,33.75,32.50,32.70,0.95,376,15561616
112/08/09,260664,32.75,32.90,32.10,32.55,0.15,285,8441698
112/08/10,370404,32.80,32.80,31.80,32.30,0.25,306,11864359
112/08/11,205131,32.00,32.45,31.90,32.10,0.20,156,6586272
112/08/14,1347350,32.10,32.25,30.25,30.80,1.30,598,41590190
112/08/15,209710,30.85,32.40,30.85,32.10,1.30,188,6701203
112/08/16,185307,32.10,32.10,31.15,31.85,0.25,141,5878330
112/08/17,124972,31.85,32.35,31.50,31.95,0.10,121,3997845
112/08/18,121048,31.90,32.25,31.80,32.00,0.05,174,3869397
112/08/21,52261,32.00,32.10,31.90,32.00,0.00,103,1671261
112/08/22,120131,32.00,32.00,31.55,31.60,0.40,104,3809688
112/08/23,134101,31.50,31.95,31.40,31.60,0.00,113,4248270
112/08/24,108050,31.60,32.10,31.60,31.65,0.05,78,3431733
112/08/25,103823,31.40,31.85,31.30,31.55,0.10,117,3279782
112/08/28,186131,31.65,31.85,31.35,31.40,0.15,100,5871109
112/08/29,180758,31.35,31.50,30.95,31.10,0.30,152,5627391
112/08/30,240262,31.30,32.30,31.30,32.20,1.10,150,7648225
112/08/31,79637,32.20,32.55,32.10,32.20,0.00,71,2570690
112/09/01,71210,32.20,32.80,32.20,32.50,0.30,69,2313702
112/09/04,65654,32.35,32.50,31.90,32.35,0.15,76,2115554
112/09/05,74306,32.55,32.80,32.35,32.60,0.25,77,2418581
112/09/06,80174,32.60,32.60,32.10,32.35,0.25,74,2594264
112/09/07,57589,32.30,32.45,31.95,32.30,0.05,52,1854961
112/09/08,177919,32.35,33.00,32.25,32.95,0.65,123,5820001
112/09/11,535735,32.95,34.50,32.95,33.75,0.80,462,18027484
112/09/12,905783,33.70,35.20,33.70,35.15,1.40,755,31499880
112/09/13,624363,35.20,35.75,34.70,35.00,0.15,516,22013489
112/09/14,225757,34.55,35.25,34.55,35.00,0.00,279,7891932
112/09/15,164714,34.90,35.30,34.80,35.00,0.00,122,5755225
112/09/18,589230,34.75,36.25,34.75,36.15,1.15,547,21098474
112/09/19,271033,36.15,36.50,35.55,35.75,0.40,356,9751673
112/09/20,218467,35.80,35.80,34.90,35.50,0.25,191,7739179
112/09/21,226016,35.40,35.50,34.50,34.50,1.00,249,7904716
112/09/22,211372,34.15,34.75,33.70,33.70,0.80,253,7208393
112/09/25,149535,34.05,34.75,34.05,34.60,0.90,124,5157172
112/09/26,131943,34.80,34.80,34.05,34.20,0.40,127,4513510
112/09/27,92346,34.05,34.20,33.80,34.20,0.00,93,3139581
112/09/28,157366,34.15,34.60,33.80,34.40,0.20,108,5366202
112/10/02,86652,34.40,34.50,34.20,34.50,0.10,95,2980851
112/10/03,155282,34.55,34.60,33.85,33.85,0.65,280,5289675
112/10/04,217071,33.80,33.90,32.85,33.90,0.05,189,7240063
112/10/05,411704,34.10,35.30,33.90,34.90,1.00,309,14363234
112/10/06,152760,35.05,35.05,34.15,34.70,0.20,201,5273700
112/10/11,185162,34.90,34.90,33.60,33.90,0.80,246,6307309
112/10/12,101479,33.95,34.05,33.80,34.05,0.15,127,3445915
112/10/13,95313,34.05,34.10,33.60,33.60,0.45,194,3213212
112/10/16,185441,33.45,33.45,32.60,32.70,0.90,515,6102326
112/10/17,202120,32.75,32.90,32.00,32.00,0.70,360,6543077
112/10/18,153368,32.00,32.10,31.70,31.70,0.30,210,4894352
112/10/19,115049,31.75,32.05,31.15,31.95,0.25,163,3663496
112/10/20,147493,31.95,32.35,31.55,32.35,0.40,117,4719183
112/10/23,125209,32.00,32.45,32.00,32.15,0.20,135,4028501
112/10/24,74783,32.40,32.40,31.90,32.15,0.00,108,2399030
112/10/25,1078260,32.15,32.50,32.10,32.20,0.05,66,37877322
112/10/26,75393,32.20,32.20,31.90,31.90,0.30,76,2414518
112/10/27,97265,31.90,32.30,31.50,32.00,0.10,76,3118126
112/10/30,55288,32.05,32.20,31.95,31.95,0.05,61,1769823
112/10/31,105678,32.00,32.10,31.50,31.60,0.35,123,3354013
112/11/01,86746,31.85,31.95,31.55,31.60,0.00,105,2747543
112/11/02,522203,31.90,33.40,31.85,32.50,0.90,364,16994128
112/11/03,317803,32.85,33.10,32.15,32.30,0.20,208,10380474
112/11/06,122019,32.30,32.55,32.05,32.35,0.05,95,3943892
112/11/07,168752,32.45,32.50,32.25,32.35,0.00,68,5460363
112/11/08,255703,32.30,33.20,32.30,32.55,0.20,194,8389492
112/11/09,206127,32.55,32.75,32.20,32.20,0.35,118,6671423
112/11/10,41970,32.20,32.30,32.10,32.25,0.05,39,1350999
112/11/13,665902,32.90,34.85,32.35,34.35,2.10,596,22580915
112/11/14,1308416,34.50,34.50,33.55,34.20,0.15,256,48280297
112/11/15,614172,34.40,35.05,34.40,34.50,0.30,629,21323454
112/11/16,273490,34.80,35.00,34.25,34.25,0.25,403,9418275
112/11/17,893741,34.25,36.15,34.10,36.05,1.80,610,31502577
112/11/20,4379102,36.20,39.00,36.15,37.90,1.85,2993,166655341
112/11/21,1751746,38.00,38.20,37.05,37.50,0.40,1540,65753538
112/11/22,1224296,37.50,37.50,36.35,36.55,0.95,895,44977411
112/11/23,730681,36.70,37.25,36.00,36.20,0.35,613,26628190
112/11/24,548330,36.40,36.90,35.90,35.90,0.30,430,19895439
112/11/27,326099,35.95,36.45,35.85,35.85,0.05,230,11776217
112/11/28,497391,36.20,36.85,36.20,36.20,0.35,321,18135583
112/11/29,298297,36.60,36.60,35.95,36.20,0.00,258,10816634
112/11/30,408101,36.25,36.60,36.00,36.30,0.10,345,14813191
112/12/01,582050,36.30,37.10,36.05,36.45,0.15,483,21380065
112/12/04,487311,36.45,37.05,36.05,36.90,0.45,393,17844944
112/12/05,338551,36.75,37.20,36.65,36.75,0.15,320,12478726
112/12/06,452584,36.85,36.85,36.00,36.15,0.60,422,16381761
112/12/07,356436,36.15,36.80,36.05,36.15,0.00,228,12960061
112/12/08,841104,36.85,37.85,36.15,36.45,0.30,579,31038998
112/12/11,452542,36.85,37.15,36.45,36.55,0.10,328,16672285
112/12/12,345824,36.65,36.95,36.25,36.25,0.30,351,12616835
112/12/13,270322,36.40,36.90,36.35,36.65,0.40,237,9913513
112/12/14,511848,36.85,36.85,36.00,36.00,0.65,422,18543364
112/12/15,470665,36.20,37.00,36.05,36.25,0.25,329,17188492
112/12/18,423673,36.45,37.25,36.45,36.55,0.30,313,15616215
112/12/19,239219,36.55,36.90,36.15,36.25,0.30,202,8689943
112/12/20,129104,36.25,36.50,36.20,36.20,0.05,117,4683317
112/12/21,469294,36.20,36.20,35.60,35.65,0.55,316,16820318
112/12/22,483958,35.75,35.75,34.65,34.75,0.90,470,16932409
112/12/25,129388,34.75,35.15,34.65,34.90,0.15,98,4519865
112/12/26,367376,34.90,35.55,34.85,35.45,0.55,243,12906911
112/12/27,181341,35.40,35.90,35.25,35.30,0.15,226,6447429
112/12/28,104857,35.25,35.40,34.85,35.15,0.15,142,3680770
112/12/29,142773,35.15,35.15,34.65,34.85,0.30,225,4977666
113/01/02,96597,34.80,35.05,34.70,34.85,0.00,85,3363965
113/01/03,93993,34.70,34.80,34.50,34.60,0.25,99,3256879
113/01/04,103597,34.65,34.95,34.65,34.80,0.20,120,3607055
113/01/05,176306,34.80,35.75,34.80,35.45,0.65,166,6185052
113/01/08,308140,35.50,36.20,35.45,35.80,0.35,244,11073886
113/01/09,178994,36.20,36.20,35.00,35.10,0.70,212,6324944
113/01/10,312775,35.20,35.20,33.90,34.00,1.10,439,10750353
113/01/11,164821,34.00,34.25,33.85,33.85,0.15,132,5600365
113/01/12,744496,33.80,34.00,33.45,33.65,0.20,152,27181586
113/01/15,81398,34.15,34.15,33.65,33.90,0.25,92,2758748
113/01/16,168951,33.55,33.70,33.10,33.10,0.80,206,5630103
113/01/17,304990,32.55,33.10,32.50,32.70,0.40,238,9964706
113/01/18,78870,32.75,33.10,32.40,32.45,0.25,84,2573204
113/01/19,85636,32.45,32.75,32.10,32.60,0.15,82,2784739
113/01/22,108200,32.90,33.50,32.50,32.95,0.35,94,3549703
113/01/23,68134,32.95,33.60,32.95,33.50,0.55,68,2277062
113/01/24,64634,33.30,33.80,33.25,33.25,0.25,90,2168700
113/01/25,42209,33.65,33.65,33.15,33.15,0.10,50,1402367
113/01/26,79679,33.20,33.20,32.80,32.85,0.30,85,2629876
113/01/29,81474,32.90,33.30,32.85,33.10,0.25,62,2696341
113/01/30,109473,33.70,33.70,32.85,32.85,0.25,135,3621875
113/01/31,163351,32.85,33.00,32.50,32.60,0.25,140,5345783
113/02/01,115436,32.65,33.20,32.65,32.95,0.35,101,3811710
113/02/02,93105,33.10,33.45,33.00,33.15,0.20,90,3091395
113/02/05,198385,33.15,33.15,32.30,32.30,0.85,465,6455541
113/02/15,293045,32.25,32.25,31.60,32.00,0.30,229,9352135
113/02/16,143152,32.00,32.75,32.00,32.70,0.70,127,4629334
113/02/19,199901,32.95,33.45,32.80,32.95,0.25,186,6610067
113/02/20,149634,33.05,33.05,32.35,32.45,0.50,138,4873008
113/02/21,202410,32.65,32.75,32.00,32.05,0.40,170,6550948
113/02/22,270094,32.15,32.20,31.90,31.95,0.10,179,8655103
113/02/23,402899,32.25,32.30,31.10,31.35,0.60,391,12750443
113/02/26,228170,31.40,31.85,31.40,31.55,0.20,135,7209825
113/02/27,470800,31.60,31.75,30.85,31.00,0.55,302,14682531
113/02/29,672933,31.10,31.45,30.60,31.05,0.05,357,20800035
113/03/01,518300,31.45,32.30,31.25,31.85,0.80,326,16526555
113/03/04,486722,31.90,31.90,30.80,31.05,0.80,437,15200092
113/03/05,629935,31.10,31.30,30.40,30.75,0.30,347,19309926
113/03/06,260496,30.75,31.50,30.75,31.00,0.25,218,8101138
113/03/07,220714,30.80,31.30,30.75,31.10,0.10,186,6843699
113/03/08,269969,31.10,31.15,30.50,30.90,0.20,225,8303105
113/03/11,389042,30.85,32.15,30.80,31.80,0.90,287,12329075
113/03/12,182757,32.00,32.00,31.50,31.85,0.05,128,5797581
113/03/13,217526,31.60,31.70,31.15,31.15,0.70,162,6824141
113/03/14,162207,31.05,31.30,30.80,30.80,0.35,135,5026183
113/03/15,282354,30.80,30.80,30.40,30.40,0.40,250,8610736
113/03/18,207291,30.25,30.85,30.00,30.85,0.45,173,6277386
113/03/19,155892,30.70,31.20,30.55,30.60,0.25,110,4798386
113/03/20,169648,30.60,30.60,30.20,30.20,0.40,178,5137084
113/03/21,120229,30.35,30.50,30.20,30.50,0.30,123,3650163
113/03/22,121279,30.35,31.00,30.35,30.80,0.30,110,3725045
113/03/25,131600,30.80,31.15,30.80,30.95,0.15,110,4082823
113/03/26,179425,31.25,31.25,30.45,31.20,0.25,174,5532160
113/03/27,129440,31.15,31.25,30.50,30.85,0.35,113,3997916
113/03/28,90582,31.05,31.05,30.65,30.90,0.05,66,2800781
113/03/29,64075,31.10,31.10,30.65,30.70,0.20,69,1972168
113/04/01,151693,30.70,31.10,30.70,30.90,0.20,115,4683488
113/04/02,95888,30.90,30.90,30.60,30.65,0.25,106,2944879
113/04/03,57465,30.75,31.00,30.60,30.90,0.25,53,1767504
