晶相光,	3530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/27,1335818,154.00,154.50,150.00,150.50,2.50,1088,202454894
110/09/28,1444594,150.50,151.50,146.00,147.00,3.50,1297,214128140
110/09/29,1771887,143.50,146.00,139.00,141.00,6.00,1598,251276529
110/09/30,1097655,142.00,147.00,141.00,145.50,4.50,887,157889518
110/10/01,1728793,143.00,143.50,136.00,136.50,9.00,1994,239894833
110/10/04,2094486,138.50,139.50,131.50,131.50,5.00,1760,285231808
110/10/05,3236491,122.50,137.50,122.00,136.00,4.50,2679,424233128
110/10/06,1537142,135.00,138.00,131.00,131.50,4.50,1512,205956168
110/10/07,1531190,135.00,140.00,134.00,138.50,7.00,1333,210905204
110/10/08,989610,139.00,141.50,136.00,136.50,2.00,1207,136470916
110/10/12,858635,136.50,137.50,131.00,132.00,4.50,965,114588031
110/10/13,1133195,133.00,134.00,126.50,129.50,2.50,1946,146739204
110/10/14,818152,132.50,134.50,128.50,133.50,4.00,738,108456745
110/10/15,947478,136.50,138.00,133.50,134.00,0.50,1201,128494523
110/10/18,911812,136.00,137.00,129.50,132.50,1.50,800,121361802
110/10/19,2091540,134.50,140.50,134.00,139.00,6.50,1553,288395040
110/10/20,2535557,140.50,144.00,137.50,138.00,1.00,2464,354911349
110/10/21,2037354,140.00,143.50,136.00,136.50,1.50,1598,284928967
110/10/22,1242493,137.50,140.50,135.00,140.00,3.50,1059,171527594
110/10/25,1278690,140.00,141.00,136.50,137.00,3.00,1186,176315668
110/10/26,2733347,139.00,150.50,138.50,150.50,13.50,1872,400892385
110/10/27,12459254,155.50,156.00,145.00,148.50,2.00,8715,1863383010
110/10/28,6333973,149.00,152.00,142.00,142.00,6.50,4666,933378445
110/10/29,2580779,143.50,146.00,141.00,141.50,0.50,2085,369956253
110/11/01,2436796,143.00,147.00,142.00,143.00,1.50,1892,350735069
110/11/02,3502448,145.00,146.50,135.50,136.50,6.50,2933,492131872
110/11/03,6458144,131.00,133.50,124.00,130.00,6.50,4804,828639412
110/11/04,4398627,132.00,139.50,131.50,137.00,7.00,3577,599380560
110/11/05,2667590,137.50,139.50,133.00,135.00,2.00,2255,361574345
110/11/08,3228351,137.50,140.00,135.00,135.00,0.00,2650,443208092
110/11/09,3945569,136.00,141.50,135.00,141.00,6.00,2843,550137575
110/11/10,2192708,140.00,141.00,137.00,141.00,0.00,1948,305014332
110/11/11,2779962,139.00,146.00,139.00,142.00,1.00,2338,397736018
110/11/12,2157359,143.50,146.50,141.00,142.00,0.00,1727,309953719
110/11/15,5597567,143.00,153.50,143.00,150.00,8.00,4299,834650072
110/11/16,3352621,150.00,150.00,143.00,144.50,5.50,3589,488681258
110/11/17,4796890,146.00,153.50,144.50,150.00,5.50,3704,719285750
110/11/18,5918786,150.50,156.50,149.00,152.00,2.00,4492,903006109
110/11/19,3970895,152.50,155.00,147.50,148.00,4.00,3323,599694660
110/11/22,4715889,150.00,155.00,147.00,153.00,5.00,3649,716880121
110/11/23,2582515,152.00,152.00,147.00,147.50,5.50,2423,385967879
110/11/24,1708349,148.50,150.00,144.00,147.50,0.00,1487,251016864
110/11/25,1384302,149.00,151.00,145.00,145.50,2.00,1281,203637583
110/11/26,2756672,144.50,145.00,138.00,138.00,7.50,2353,386126536
110/11/29,2172038,135.50,140.50,132.00,140.00,2.00,1645,297753219
110/11/30,1364676,141.00,143.50,139.50,143.00,3.00,1312,193623844
110/12/01,1264110,141.00,142.00,138.50,141.00,2.00,990,177912723
110/12/02,1645371,140.00,141.50,137.00,137.50,3.50,1405,227431435
110/12/03,6736531,139.00,150.50,139.00,146.00,8.50,4924,994524754
110/12/06,2064338,146.00,147.50,143.00,144.00,2.00,2301,298493065
110/12/07,3384635,145.50,151.00,144.00,144.50,0.50,2723,498057153
110/12/08,1989255,146.00,148.00,143.50,144.00,0.50,1726,289246179
110/12/09,1356698,145.50,145.50,139.50,140.50,3.50,1346,192220699
110/12/10,872007,140.50,140.50,138.00,139.00,1.50,859,121284356
110/12/13,777392,140.00,140.00,138.00,138.00,1.00,675,107690018
110/12/14,1321397,138.00,138.00,133.00,133.00,5.00,1450,177859710
110/12/15,751781,132.50,138.00,132.50,137.00,4.00,681,102205888
110/12/16,974483,138.00,139.50,136.00,137.00,0.00,1063,134304380
110/12/17,974207,136.50,138.50,133.50,134.00,3.00,1697,131534938
110/12/20,612291,134.00,137.00,133.00,134.00,0.00,592,82368010
110/12/21,537092,134.50,137.00,134.00,136.00,2.00,974,72869039
110/12/22,662713,137.00,138.00,136.50,137.00,1.00,1290,91070835
110/12/23,763634,138.50,140.00,137.00,137.00,0.00,1165,105805907
110/12/24,634847,139.00,140.00,137.00,137.00,0.00,776,87730303
110/12/27,429813,138.50,138.50,136.50,136.50,0.50,429,58886722
110/12/28,616838,137.50,138.50,136.50,137.00,0.50,834,84884801
110/12/29,381862,138.00,138.00,136.50,137.50,0.50,376,52439836
110/12/30,781236,138.00,140.00,136.50,136.50,1.00,695,107651765
111/01/03,767325,138.50,138.50,134.00,134.50,2.00,681,103845192
111/01/04,682157,136.00,136.00,133.00,133.50,1.00,672,91338159
111/01/05,1862003,132.00,132.00,127.00,130.00,3.50,1858,240852364
111/01/06,986428,129.00,129.50,126.50,126.50,3.50,990,125921760
111/01/07,961593,127.50,128.00,123.00,124.50,2.00,976,120305622
111/01/10,566646,122.50,127.00,122.50,124.50,0.00,776,70697726
111/01/11,720698,124.50,124.50,122.00,123.00,1.50,697,88784817
111/01/12,836986,124.50,124.50,119.00,120.50,2.50,1160,101251044
111/01/13,520711,121.50,121.50,119.00,119.00,1.50,733,62302293
111/01/14,1121428,119.00,123.00,116.00,123.00,4.00,955,134239339
111/01/17,714938,120.00,124.00,119.00,124.00,1.00,687,86730854
111/01/18,593151,124.00,126.00,121.50,122.00,2.00,674,73318948
111/01/19,386496,119.50,121.00,118.00,120.00,2.00,562,46377703
111/01/20,377530,120.00,123.00,119.00,122.50,2.50,328,45771844
111/01/21,596903,120.00,121.50,118.00,118.00,4.50,582,71200038
111/01/24,850326,116.50,117.00,112.50,116.00,2.00,748,97752030
111/01/25,738614,116.00,118.00,114.00,115.50,0.50,911,86218471
111/01/26,506447,116.00,117.00,114.50,114.50,1.00,918,58491361
111/02/07,632821,116.50,116.50,111.50,115.50,1.00,710,71958221
111/02/08,673158,114.50,120.50,114.50,119.00,3.50,601,79903409
111/02/09,1199285,116.50,120.00,115.00,119.00,0.00,1063,141258152
111/02/10,918562,119.00,120.00,116.00,116.00,3.00,910,107538531
111/02/11,440991,115.00,117.50,114.50,116.50,0.50,398,51404950
111/02/14,955606,115.50,115.50,110.50,110.50,6.00,1011,106974212
111/02/15,484058,110.50,113.00,110.00,110.00,0.50,453,53806007
111/02/16,664974,112.50,114.00,111.50,113.50,3.50,665,75004067
111/02/17,520833,113.50,116.00,113.00,113.50,0.00,550,59528578
111/02/18,313989,112.50,116.00,112.50,115.00,1.50,318,36000747
111/02/21,456263,115.00,115.00,112.50,113.50,1.50,523,51783118
111/02/22,1481593,113.00,113.00,105.00,105.50,8.00,1610,159220006
111/02/23,1536994,107.50,113.00,107.50,108.50,3.00,1308,169156914
111/02/24,958661,107.50,108.50,102.00,103.50,5.00,1008,100323456
111/02/25,566614,105.50,106.50,103.50,105.00,1.50,537,59408250
111/03/01,647117,106.00,110.00,105.00,109.00,4.00,610,70066417
111/03/02,396274,107.00,109.50,106.50,108.50,0.50,431,42760061
111/03/03,389111,109.50,110.50,107.50,107.50,1.00,881,42243436
111/03/04,387894,107.00,107.50,105.00,105.50,2.00,552,41116638
111/03/07,782118,104.50,105.00,99.50,100.00,5.50,1343,78751186
111/03/08,834655,99.80,102.00,97.20,97.20,2.80,1639,82955025
111/03/09,487943,98.80,101.00,98.10,99.90,2.70,582,48584829
111/03/10,418736,102.50,103.00,102.00,102.50,2.60,374,42932218
111/03/11,238340,100.50,101.50,99.60,100.00,2.50,868,23912098
111/03/14,406018,100.50,101.00,98.30,99.40,0.60,566,40214937
111/03/15,658519,98.90,98.90,94.80,95.20,4.20,694,63025417
111/03/16,581317,96.30,97.00,93.80,95.60,0.40,544,55356647
111/03/17,880425,97.40,101.00,97.10,100.50,4.90,795,87423970
111/03/18,402204,99.20,102.00,99.20,102.00,1.50,562,40522233
111/03/21,317978,102.00,104.00,101.50,102.00,0.00,335,32579519
111/03/22,308637,102.00,104.00,102.00,103.50,1.50,280,31729140
111/03/23,732803,104.50,106.50,104.50,105.50,2.00,869,77523089
111/03/24,266633,104.00,104.50,103.00,103.50,2.00,304,27645793
111/03/25,361262,105.00,105.50,102.50,102.50,1.00,311,37464388
111/03/28,352901,101.00,101.00,99.30,101.00,1.50,488,35344965
111/03/29,208996,104.00,104.00,100.50,101.00,0.00,203,21216045
111/03/30,406238,102.50,104.50,102.00,103.00,2.00,422,42036064
111/03/31,222071,103.00,103.50,101.50,101.50,1.50,266,22659645
111/04/01,275626,101.50,101.50,100.00,100.50,1.00,330,27699532
111/04/06,315611,100.00,100.00,98.50,99.00,1.50,429,31278962
111/04/07,527305,100.50,101.00,97.10,97.20,1.80,526,52240706
111/04/08,610243,99.00,101.00,98.50,100.00,2.80,501,60909024
111/04/11,545235,110.00,110.00,110.00,110.00,10.00,408,59975850
111/04/12,5587235,119.00,120.50,118.50,120.00,10.00,4820,667077414
111/04/13,2488692,120.50,121.50,120.00,120.50,0.50,2535,299552938
111/04/14,1162860,120.50,121.00,120.00,120.50,0.00,1116,140181977
111/04/15,1026756,121.00,121.00,120.50,120.50,0.00,1141,123781937
111/04/18,508113,121.00,121.00,120.50,120.50,0.00,680,61304216
111/04/19,600924,121.00,121.50,120.50,120.50,0.00,802,72574918
111/04/20,476752,121.00,121.00,120.50,121.00,0.50,797,57618295
111/04/21,675709,121.00,121.00,120.50,121.00,0.00,578,81617553
111/04/22,652829,121.00,121.00,120.50,121.00,0.00,729,78807412
111/04/25,2094915,120.50,121.00,120.00,120.50,0.50,2242,252454963
111/04/26,619345,120.50,121.00,120.50,120.50,0.00,694,74687606
111/04/27,1870713,120.50,121.00,120.00,120.50,0.00,1772,225212405
111/04/28,1569745,121.00,122.50,120.50,121.50,1.00,1355,190169842
111/04/29,953629,122.00,122.00,117.00,118.50,3.00,791,114147902
111/05/03,533149,117.00,119.00,116.00,119.00,0.50,419,62584343
111/05/04,2684750,126.50,130.50,123.50,126.50,7.50,2198,344397277
111/05/05,1142834,127.00,129.50,125.00,125.00,1.50,841,144449805
111/05/06,386395,122.00,124.50,121.50,124.50,0.50,355,47460207
111/05/09,399790,123.00,126.00,120.00,122.50,2.00,362,48956436
111/05/10,357164,121.00,122.50,119.00,121.00,1.50,343,43136000
111/05/11,183852,122.00,123.00,120.00,121.50,0.50,300,22346763
111/05/12,224497,121.50,122.00,120.00,120.50,1.00,191,27114786
111/05/13,255750,120.50,124.00,120.50,122.50,2.00,228,31303113
111/05/16,155889,123.00,126.00,122.00,122.00,0.50,216,19297348
111/05/17,121177,122.50,123.50,121.00,122.00,0.00,118,14825138
111/05/18,127485,124.00,124.00,122.00,122.50,0.50,118,15623905
111/05/19,102680,121.00,122.50,120.50,122.00,0.50,94,12468980
111/05/20,278257,123.00,126.00,121.50,123.50,1.50,520,34461862
111/05/23,146854,125.00,125.00,121.50,121.50,2.00,153,18064131
111/05/24,229498,123.00,123.00,119.50,119.50,2.00,568,27639335
111/05/25,71744,121.00,121.50,120.50,120.50,1.00,80,8657333
111/05/26,484726,127.50,127.50,121.00,121.00,0.50,573,60152812
111/05/27,163564,122.00,123.00,120.50,120.50,0.50,156,19847573
111/05/30,194197,122.00,124.00,121.00,123.00,2.50,190,23838195
111/05/31,92130,122.50,122.50,121.00,122.00,1.00,96,11215811
111/06/01,125364,121.50,123.00,121.50,122.00,0.00,130,15300581
111/06/02,101860,121.50,122.00,120.50,120.50,1.50,129,12320091
111/06/06,363306,117.00,117.00,114.00,115.50,5.00,379,42060180
111/06/07,155795,114.50,118.50,114.50,117.50,2.00,166,18217068
111/06/08,177693,117.00,117.00,115.00,115.00,2.50,179,20637982
111/06/09,52744,115.00,116.50,115.00,115.50,0.50,82,6092789
111/06/10,140540,115.00,115.00,113.00,113.50,2.00,165,15981704
111/06/13,266644,111.00,111.00,108.00,108.00,5.50,268,29182738
111/06/14,179003,107.50,108.00,104.00,107.00,1.00,191,18949672
111/06/15,140171,107.00,108.00,105.50,105.50,1.50,146,14854550
111/06/16,166982,107.50,107.50,101.00,101.00,4.50,186,17300635
111/06/17,244832,99.50,101.00,98.30,98.30,2.70,270,24281096
111/06/20,255918,100.00,100.00,93.40,93.40,4.90,326,24414934
111/06/21,312465,94.60,100.50,94.60,100.00,6.60,352,30671375
111/06/22,222380,100.50,100.50,94.20,95.40,4.60,482,21413531
111/06/23,187073,97.40,97.40,92.30,93.50,1.90,233,17652511
111/06/24,157949,95.80,96.90,93.80,94.20,0.70,160,15083363
111/06/27,98967,97.00,98.30,96.50,98.00,3.80,153,9667357
111/06/28,106411,98.00,98.00,94.10,94.80,3.20,124,10129881
111/06/29,111808,94.30,94.80,93.00,93.60,1.20,123,10494028
111/06/30,309480,93.60,93.60,88.50,88.50,5.10,360,27849952
111/07/01,371482,88.50,90.00,82.60,82.60,5.90,383,31952883
111/07/04,262823,83.00,87.00,83.00,84.10,1.50,237,22305080
111/07/05,224097,85.40,87.50,82.60,84.30,0.20,239,19011155
111/07/06,278227,82.80,84.00,80.50,80.50,3.80,280,22943873
111/07/07,252231,80.50,83.80,78.80,83.30,2.80,236,20552693
111/07/08,178379,84.90,86.70,83.80,85.00,1.70,186,15196849
111/07/11,72795,84.70,84.90,83.60,84.30,0.70,108,6133504
111/07/12,263328,83.00,83.00,78.80,78.80,5.50,277,21069613
111/07/13,210646,81.40,82.40,80.80,81.30,2.50,186,17197670
111/07/14,500536,78.90,85.50,78.00,85.50,0.00,440,41560402
111/07/15,1721951,86.10,94.00,86.00,94.00,8.50,1383,157939817
111/07/18,3789597,95.50,98.90,92.20,93.10,0.90,2960,361901690
111/07/19,919832,91.70,92.50,89.60,90.30,2.80,982,83442680
111/07/20,882135,92.20,94.00,90.30,90.30,0.00,790,81412825
111/07/21,445231,90.60,92.30,89.60,91.80,1.50,384,40565369
111/07/22,349655,92.50,92.50,90.50,91.10,0.70,344,31953542
111/07/25,127086,90.00,90.70,89.60,90.00,1.10,211,11450797
111/07/26,361593,89.70,89.80,85.50,86.30,3.70,392,31551069
111/07/27,383076,87.80,89.00,86.30,87.60,1.30,318,33662040
111/07/28,207571,89.00,89.50,86.80,87.50,0.10,198,18261111
111/07/29,175871,87.70,89.00,87.30,87.90,0.40,176,15497414
111/08/01,1001073,88.40,95.60,87.70,93.70,5.80,963,93446394
111/08/02,446654,91.10,92.60,90.20,90.20,3.50,549,40642409
111/08/03,343229,88.10,90.70,88.10,88.10,2.10,441,30503998
111/08/04,263463,88.10,88.80,86.50,88.50,0.40,255,23104100
111/08/05,272047,90.00,91.50,89.00,89.00,0.50,242,24550305
111/08/08,229772,88.10,88.90,86.50,88.00,1.00,222,20170392
111/08/09,198292,87.40,87.70,86.00,86.50,1.50,193,17186193
111/08/10,172909,86.00,87.60,86.00,87.10,0.60,170,15044088
111/08/11,124870,88.30,89.00,87.70,87.70,0.60,145,11001674
111/08/12,644356,90.30,93.00,89.20,91.00,3.30,591,59156404
111/08/15,230460,92.60,92.60,90.70,91.60,0.60,219,21104670
111/08/16,293507,92.40,93.50,90.50,90.60,1.00,358,26995562
111/08/17,200037,90.40,91.40,89.80,89.90,0.70,203,18055026
111/08/18,145642,89.30,90.90,89.00,90.30,0.40,156,13085804
111/08/19,160550,91.00,91.70,90.00,90.00,0.30,166,14544505
111/08/22,153318,89.40,92.40,89.40,90.00,0.00,191,13907986
111/08/23,118486,89.40,89.90,88.50,88.90,1.10,159,10538989
111/08/24,148954,89.40,89.80,87.50,87.50,1.40,150,13146565
111/08/25,94502,88.40,89.30,87.90,88.30,0.80,93,8355350
111/08/26,122138,88.50,89.60,88.40,88.60,0.30,128,10868183
111/08/29,184339,86.00,86.70,85.00,86.60,2.00,209,15811530
111/08/30,72718,86.60,88.30,86.60,87.70,1.10,81,6353542
111/08/31,202007,87.00,89.50,86.80,89.10,1.40,194,17768931
111/09/01,115985,88.30,89.60,87.40,88.60,0.50,161,10240506
111/09/02,656958,89.50,92.90,88.90,92.00,3.40,716,60288310
111/09/05,543470,91.70,91.70,87.00,87.00,5.00,578,47772566
111/09/06,343266,87.10,87.70,84.00,84.20,2.80,306,29554819
111/09/07,168998,83.00,83.50,81.60,82.10,2.10,265,13926363
111/09/08,99263,82.10,84.00,82.10,83.20,1.10,135,8233080
111/09/12,78428,83.30,84.90,83.30,83.90,0.70,84,6592747
111/09/13,119640,84.70,85.10,82.10,82.60,1.30,168,9966596
111/09/14,77601,81.60,82.30,80.50,81.70,0.90,120,6335659
111/09/15,84060,81.50,82.70,81.50,81.70,0.00,109,6908199
111/09/16,73188,81.50,81.50,81.00,81.30,0.40,103,5947746
111/09/19,106126,81.70,82.80,80.40,80.40,0.90,124,8599477
111/09/20,103332,80.70,82.40,80.70,82.20,1.80,95,8462753
111/09/21,33184,81.50,81.80,81.30,81.60,0.60,48,2707160
111/09/22,65813,80.50,81.80,79.90,81.80,0.20,78,5313790
111/09/23,74340,81.30,81.40,80.20,80.20,1.60,84,6011991
111/09/26,251458,78.40,78.40,72.60,74.90,5.30,293,19158873
111/09/27,177075,74.50,77.00,73.90,75.40,0.50,142,13320338
111/09/28,158672,75.40,76.30,69.90,69.90,5.50,192,11418871
111/09/29,108864,71.90,72.50,70.30,70.30,0.40,124,7765310
111/09/30,100317,68.10,71.50,67.80,71.20,0.90,117,6970284
111/10/03,137344,71.20,73.40,70.50,72.10,0.90,108,9856617
111/10/04,129577,73.90,75.10,73.10,75.10,3.00,127,9620439
111/10/05,152981,75.50,76.10,73.30,73.50,1.60,180,11446481
111/10/06,100151,72.90,73.80,71.90,73.00,0.50,114,7286217
111/10/07,61016,72.70,73.10,72.10,72.10,0.90,63,4421698
111/10/11,123022,70.90,70.90,68.40,68.50,3.60,116,8521505
111/10/12,64771,68.60,68.60,67.10,67.70,0.80,88,4396715
111/10/13,222918,68.10,68.20,62.00,62.00,5.70,289,14389875
111/10/14,256026,63.50,67.70,63.50,66.40,4.40,258,16957662
111/10/17,140242,65.00,67.20,63.50,67.10,0.70,145,9127310
111/10/18,135826,68.70,69.70,67.50,69.30,2.20,146,9314827
111/10/19,83475,70.50,70.60,67.60,68.00,1.30,103,5746903
111/10/20,90172,66.90,67.40,66.10,66.80,1.20,114,6000230
111/10/21,67628,67.40,67.40,65.70,65.80,1.00,99,4464515
111/10/24,99536,68.00,68.90,66.20,66.20,0.40,89,6720636
111/10/25,107112,66.70,67.40,64.50,64.60,1.60,238,7003270
111/10/26,76648,64.50,66.00,64.00,65.80,1.20,83,4993519
111/10/27,158880,66.10,69.90,66.10,69.70,3.90,195,10891033
111/10/28,81887,69.70,69.70,66.10,66.40,3.30,238,5537408
111/10/31,82482,68.10,68.90,67.40,68.80,2.40,103,5630662
111/11/01,78193,68.80,70.00,68.70,69.00,0.20,83,5416271
111/11/02,95978,69.70,71.50,69.70,69.90,0.90,294,6769669
111/11/03,148577,68.80,72.40,68.80,72.40,2.50,157,10593071
111/11/04,57950,73.10,73.10,70.80,72.30,0.10,86,4161711
111/11/07,122014,72.50,73.00,71.40,72.60,0.30,99,8821422
111/11/08,131834,73.00,75.10,73.00,73.20,0.60,141,9786310
111/11/09,75671,73.10,74.50,73.10,73.80,0.60,90,5582472
111/11/10,55604,73.20,73.50,72.00,72.60,1.20,325,4039067
111/11/11,123684,74.60,76.30,72.90,73.10,0.50,108,9179289
111/11/14,104087,73.10,74.80,73.10,74.10,1.00,128,7685428
111/11/15,119059,74.90,75.60,73.50,74.50,0.40,154,8877854
111/11/16,370230,75.50,79.90,74.50,77.50,3.00,426,28859890
111/11/17,108538,77.50,79.00,76.70,77.50,0.00,189,8454429
111/11/18,151880,78.00,79.50,77.50,77.50,0.00,151,11877583
111/11/21,74343,77.00,77.20,75.90,75.90,1.60,109,5673464
111/11/22,63351,75.90,76.50,75.00,75.00,0.90,83,4799547
111/11/23,50227,76.80,76.80,75.10,75.20,0.20,67,3796393
111/11/24,206742,75.70,78.80,75.50,78.00,2.80,209,16071280
111/11/25,116440,79.30,79.30,76.00,76.30,1.70,204,9018148
111/11/28,86302,76.00,78.50,76.00,77.70,1.40,117,6701305
111/11/29,89595,78.50,78.70,77.00,77.10,0.60,94,6968348
111/11/30,70078,78.10,78.20,77.10,77.80,0.70,79,5454136
111/12/01,261606,79.20,81.60,78.80,80.10,2.30,274,21020208
111/12/02,111240,80.10,80.80,79.50,80.20,0.10,158,8905213
111/12/05,192861,80.20,82.50,80.20,82.00,1.80,226,15767609
111/12/06,176684,82.60,82.60,79.20,79.30,2.70,327,14193568
111/12/07,192195,79.80,79.80,76.00,76.90,2.40,179,14910086
111/12/08,64066,76.50,78.50,76.50,78.40,1.50,57,4998809
111/12/09,85261,78.70,79.00,77.30,77.70,0.70,84,6654148
111/12/12,53007,78.80,78.80,76.10,77.30,0.40,59,4076493
111/12/13,44065,78.70,78.70,76.90,76.90,0.40,48,3406571
111/12/14,69670,78.30,78.50,77.20,77.30,0.40,83,5427078
111/12/15,60039,77.70,78.90,77.30,78.90,1.60,72,4698972
111/12/16,138026,77.50,78.50,76.80,76.80,2.10,125,10669250
111/12/19,26016,77.00,77.50,77.00,77.10,0.30,34,2010414
111/12/20,99013,77.20,77.30,74.10,74.20,2.90,112,7470794
111/12/21,50778,74.80,74.80,73.30,73.50,0.70,74,3742906
111/12/22,88165,74.00,74.50,72.00,72.10,1.40,105,6441348
111/12/23,57003,72.00,72.50,71.70,71.80,0.30,47,4110219
111/12/26,27453,71.50,72.40,71.50,71.60,0.20,41,1970564
111/12/27,35238,72.00,72.90,72.00,72.50,0.90,63,2550049
111/12/28,35912,72.50,72.50,71.00,71.00,1.50,52,2566548
111/12/29,23469,70.10,71.70,70.10,71.20,0.20,135,1668272
111/12/30,21911,72.00,72.30,71.20,71.50,0.30,77,1572943
112/01/03,32094,72.00,73.30,71.50,71.90,0.40,49,2314817
112/01/04,36514,71.90,73.30,71.90,72.20,0.30,55,2656664
112/01/05,240622,77.00,79.40,77.00,79.40,7.20,214,19012882
112/01/06,1619820,79.40,84.30,79.40,79.50,0.10,1432,131792455
112/01/09,683135,80.30,83.60,80.30,81.50,2.00,727,55957782
112/01/10,186299,81.30,81.80,79.90,80.10,1.40,423,15044756
112/01/11,149470,80.10,80.50,78.70,79.10,1.00,265,11882534
112/01/12,62660,79.50,79.70,78.10,78.10,1.00,215,4921809
112/01/13,164348,76.10,77.80,76.10,76.50,1.60,414,12617383
112/01/16,79772,77.00,77.40,76.10,76.40,0.10,125,6115431
112/01/17,114094,76.40,77.10,75.50,76.00,0.40,133,8694692
112/01/30,268161,78.00,79.00,77.00,77.10,1.10,241,20844571
112/01/31,429984,77.60,82.00,77.60,81.40,4.30,412,34597456
112/02/01,592790,82.40,84.60,80.90,83.90,2.50,748,49436507
112/02/02,428323,84.80,86.90,84.20,84.50,0.60,664,36437695
112/02/03,215850,84.30,85.70,83.20,84.10,0.40,338,18167563
112/02/06,168797,84.10,85.80,83.50,84.10,0.00,225,14288768
112/02/07,173633,84.10,85.30,83.50,84.70,0.60,207,14654259
112/02/08,313368,85.40,87.00,84.00,86.40,1.70,386,26914143
112/02/09,174578,85.10,86.80,85.10,85.50,0.90,257,15027141
112/02/10,179776,85.50,85.50,82.30,82.50,3.00,271,15047461
112/02/13,133426,81.40,82.10,81.00,81.30,1.20,212,10864087
112/02/14,180996,82.00,84.50,81.70,83.90,2.60,213,15084359
112/02/15,75162,84.10,84.50,82.60,82.80,1.10,159,6278159
112/02/16,278818,83.50,86.10,83.50,85.40,2.60,321,23758825
112/02/17,115184,84.20,85.80,84.20,85.00,0.40,196,9782598
112/02/20,142013,85.60,87.00,85.00,86.00,1.00,243,12217765
112/02/21,94835,86.50,86.50,85.00,86.50,0.50,188,8139912
112/02/22,169655,85.20,85.90,83.60,83.90,2.60,222,14302948
112/02/23,682487,84.50,90.50,84.50,88.50,4.60,749,60351916
112/02/24,349487,89.80,89.80,85.50,85.90,2.60,481,30500582
112/03/01,122758,85.40,87.50,84.90,86.60,0.70,277,10584433
112/03/02,174071,86.50,86.90,84.90,84.90,1.70,247,14874139
112/03/03,174390,84.90,85.80,84.10,84.50,0.40,228,14785375
112/03/06,194923,85.10,87.30,85.10,86.30,1.80,264,16841845
112/03/07,124836,86.40,88.00,86.30,87.00,0.70,202,10847048
112/03/08,1281541,87.00,95.60,86.90,91.60,4.60,1671,119123684
112/03/09,293923,91.70,92.50,89.60,89.90,1.70,491,26683110
112/03/10,352269,89.30,89.70,86.00,86.20,3.70,395,30891196
112/03/13,178649,85.50,86.20,83.40,85.00,1.20,274,15145881
112/03/14,129629,85.00,85.20,83.70,85.00,0.00,233,10938392
112/03/15,101347,86.60,86.60,84.50,84.80,0.20,149,8660701
112/03/16,385318,85.00,86.00,82.00,82.30,2.50,441,32161593
112/03/17,194060,82.80,83.30,81.00,81.50,0.80,256,15889917
112/03/20,109951,81.50,83.40,81.20,83.30,1.80,198,9096214
112/03/21,182483,83.40,86.00,83.40,85.40,2.10,229,15477741
112/03/22,236366,85.80,88.00,85.50,86.40,1.00,384,20420576
112/03/23,494692,86.50,88.80,86.10,86.30,0.10,542,43091068
112/03/24,91489,86.10,86.20,85.50,85.60,0.70,184,7853432
112/03/27,101445,85.10,85.20,84.30,84.50,1.10,153,8600788
112/03/28,69222,84.50,84.80,83.30,83.80,0.70,90,5801582
112/03/29,59283,83.80,84.90,83.10,83.30,0.50,89,4960303
112/03/30,56931,83.70,84.50,83.70,84.20,0.90,78,4793514
112/03/31,61193,84.10,85.90,84.00,84.90,0.70,90,5208372
112/04/06,228536,86.00,87.50,84.10,86.50,1.60,265,19741875
112/04/07,247363,87.80,88.80,87.00,88.10,1.60,301,21778202
112/04/10,180514,89.80,89.80,87.30,87.30,0.80,231,15892346
112/04/11,158610,87.30,88.50,86.40,88.40,1.10,180,13903272
112/04/12,262025,88.80,90.00,88.10,90.00,1.60,287,23411483
112/04/13,110694,90.00,90.00,87.50,87.50,2.50,567,9803090
112/04/14,122710,87.50,87.80,86.50,86.50,1.00,212,10694557
112/04/17,83285,86.50,87.80,86.50,87.60,1.10,136,7263102
112/04/18,82262,87.70,88.20,86.60,86.60,1.00,84,7189862
112/04/19,124657,86.60,86.60,85.00,85.00,1.60,144,10647023
112/04/20,150492,85.00,85.00,83.60,83.60,1.40,144,12636777
112/04/21,212926,83.90,83.90,80.70,81.00,2.60,204,17374685
112/04/24,90067,80.00,82.00,80.00,81.30,0.30,162,7321703
112/04/25,196112,81.20,81.40,78.60,78.90,2.40,184,15657785
112/04/26,95776,78.10,80.20,78.00,79.90,1.00,106,7553577
112/04/27,65125,79.30,80.90,78.10,79.00,0.90,74,5163517
112/04/28,84324,79.40,80.80,79.40,79.60,0.60,99,6745195
112/05/02,45747,79.10,80.10,78.60,79.60,0.00,70,3632951
112/05/03,59173,79.30,80.00,79.20,79.50,0.10,71,4706071
112/05/04,82522,79.20,79.20,78.00,78.20,1.30,172,6475649
112/05/05,99743,77.10,78.20,77.10,77.60,0.60,136,7756077
112/05/08,52503,78.00,78.20,77.50,77.60,0.00,66,4084995
112/05/09,84648,77.90,77.90,76.40,76.40,1.20,102,6489860
112/05/10,51543,76.30,77.00,76.00,77.00,0.60,63,3946966
112/05/11,24415,76.50,76.50,76.30,76.50,0.50,36,1866055
112/05/12,33131,76.50,78.00,76.50,77.70,1.20,41,2568390
