界霖            ,	5285
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/06,400971,63.20,64.30,63.00,64.00,0.80,230,25558844
108/12/09,287000,64.00,64.40,63.80,64.00,,157,18383700
108/12/10,159217,64.00,64.30,63.30,63.30,0.70,108,10143879
108/12/11,344051,63.70,64.10,62.50,62.60,0.70,208,21744423
108/12/12,196786,62.50,62.90,62.00,62.40,0.20,141,12269532
108/12/13,319375,62.50,63.10,60.70,61.00,1.40,228,19632898
108/12/16,224299,61.10,61.70,60.50,61.30,0.30,164,13709400
108/12/17,152000,61.90,62.10,61.30,61.90,0.60,110,9393000
108/12/18,151000,62.50,62.90,62.10,62.80,0.90,121,9446900
108/12/19,78005,63.10,63.10,62.10,62.10,0.70,68,4874015
108/12/20,179000,61.70,63.20,61.70,62.60,0.50,121,11241300
108/12/23,65002,62.80,63.00,62.30,62.30,0.30,47,4074626
108/12/24,552600,62.30,63.60,62.10,63.00,0.70,197,34947280
108/12/25,115257,63.10,63.60,62.60,63.20,0.20,97,7265410
108/12/26,110429,63.40,63.40,62.90,62.90,0.30,88,6973983
108/12/27,191356,63.40,63.60,62.90,62.90,,142,12104990
108/12/30,115002,63.00,63.00,62.20,62.20,0.70,84,7193424
108/12/31,841064,62.20,65.90,62.20,64.90,2.70,568,54227588
109/01/02,4599677,71.20,71.30,67.50,71.30,6.40,2419,325123270
109/01/03,3741516,70.70,73.00,70.20,71.10,0.20,2329,268184088
109/01/06,1044376,71.30,72.40,71.00,71.60,0.50,734,74947718
109/01/07,1582060,72.30,72.90,68.10,72.20,0.60,1120,112314831
109/01/08,2529074,72.20,73.40,71.00,72.30,0.10,1585,183553472
109/01/09,1653140,72.70,73.40,71.00,71.00,1.30,1042,119480722
109/01/10,944100,71.10,71.40,68.50,69.10,1.90,601,65638000
109/01/13,545204,69.50,70.40,68.50,68.50,0.60,335,37698192
109/01/14,490100,69.30,69.50,68.20,69.10,0.60,319,33699640
109/01/15,3984743,70.00,73.90,70.00,72.10,3.00,2728,288900184
109/01/16,1290589,71.80,73.40,71.80,72.00,0.10,920,93616411
109/01/17,2645670,73.00,74.10,72.20,73.70,1.70,1791,194417746
109/01/20,1472077,74.00,74.40,72.20,72.20,1.50,1001,107454289
109/01/30,1169774,65.30,67.00,65.00,65.00,7.20,703,76881110
109/01/31,649150,65.60,66.70,63.20,64.20,0.80,419,42018920
109/02/03,800790,63.00,63.10,58.50,60.70,3.50,497,48502751
109/02/04,750010,61.50,62.40,60.10,61.10,0.40,481,45856017
109/02/05,484200,61.60,61.70,60.00,60.10,1.00,307,29377840
109/02/06,661100,60.50,62.40,60.00,61.70,1.60,458,40454949
109/02/07,395040,61.70,61.70,60.00,60.00,1.70,282,23890440
109/02/10,388266,59.30,59.30,58.00,58.50,1.50,270,22776794
109/02/11,166006,59.00,60.00,59.00,59.40,0.90,132,9881269
109/02/12,349007,59.40,60.40,59.40,59.80,0.40,204,20920032
109/02/13,311100,60.50,60.80,59.20,59.20,0.60,209,18719029
109/02/14,583000,59.20,61.00,59.10,60.60,1.40,318,35233600
109/02/17,286200,60.30,60.40,59.20,59.50,1.10,208,17083300
109/02/18,325320,59.70,59.70,58.20,58.40,1.10,224,19104152
109/02/19,122000,58.50,59.40,58.50,58.90,0.50,96,7188300
109/02/20,191001,59.50,59.50,58.70,58.70,0.20,138,11298758
109/02/21,136000,58.70,59.00,58.50,58.50,0.20,110,7982400
109/02/24,443000,58.50,58.50,57.00,57.40,1.10,230,25500300
109/02/25,428000,56.50,56.90,55.70,55.70,1.70,302,24009300
109/02/26,350900,55.70,58.50,55.70,57.10,1.40,286,20206320
109/02/27,257600,57.60,58.00,55.50,55.60,1.50,214,14602860
109/03/02,359109,53.90,54.60,52.70,53.60,2.00,247,19285486
109/03/03,208000,56.50,56.50,54.60,54.60,1.00,150,11514200
109/03/04,82195,54.80,55.10,54.00,54.20,0.40,73,4467205
109/03/05,156000,54.80,56.00,54.40,54.50,0.30,111,8527200
109/03/06,91203,54.50,54.80,53.80,53.80,0.70,85,4939703
109/03/09,358072,53.30,53.40,51.40,51.50,2.30,278,18636044
109/03/10,336000,50.00,52.70,50.00,52.70,1.20,207,17119100
109/03/11,116000,53.20,53.20,51.50,51.70,1.00,97,6049300
109/03/12,557000,51.10,51.10,48.05,48.05,3.65,355,27494650
109/03/13,1317600,43.40,44.25,43.25,44.20,3.85,491,57137690
109/03/16,545105,44.25,44.50,40.60,40.60,3.60,268,23272987
109/03/17,377000,37.20,39.80,37.10,37.35,3.25,255,14195950
109/03/18,346011,36.80,39.00,36.80,37.40,0.05,229,13055501
109/03/19,827120,36.75,37.35,33.85,34.05,3.35,370,28985648
109/03/20,399005,37.35,37.45,35.75,37.35,3.30,243,14755337
109/03/23,268000,36.30,36.30,34.35,35.20,2.15,161,9388500
109/03/24,220000,36.40,37.10,35.85,36.25,1.05,171,7999900
109/03/25,607000,37.15,38.60,37.15,37.90,1.65,330,23088000
109/03/26,160000,38.50,38.50,36.75,37.70,0.20,122,5990050
109/03/27,332000,38.60,39.25,37.95,38.00,0.30,225,12843450
109/03/30,142000,37.00,37.90,36.40,37.50,0.50,104,5254200
109/03/31,169000,37.90,38.45,37.50,37.60,0.10,109,6424550
109/04/01,98000,37.65,38.60,37.65,38.25,0.65,81,3744100
109/04/06,197000,38.15,38.50,37.10,38.00,0.25,121,7443350
109/04/07,374000,39.00,39.40,38.85,39.00,1.00,228,14630650
109/04/08,1395844,39.90,42.90,39.35,42.90,3.90,676,59134257
109/04/09,1787157,44.10,45.45,42.50,42.50,0.40,1117,78587472
109/04/10,262001,42.70,43.15,41.40,42.20,0.30,198,11071443
109/04/13,278016,42.15,43.10,41.00,41.45,0.75,175,11606279
109/04/14,547078,42.35,43.40,41.60,42.65,1.20,290,23274764
109/04/15,359082,43.25,43.60,42.70,43.00,0.35,205,15485240
109/04/16,407000,43.00,43.50,42.15,43.35,0.35,201,17545950
109/04/17,776000,43.95,44.90,43.35,43.35,,418,34109500
109/04/20,185100,43.85,44.05,43.10,43.80,0.45,144,8096190
109/04/21,437000,43.90,43.90,41.15,41.25,2.55,293,18485200
109/04/22,119000,40.35,41.90,40.25,41.60,0.35,99,4893050
109/04/23,162000,41.95,42.40,41.20,41.60,,108,6775800
109/04/24,101020,41.50,42.15,41.50,41.50,0.10,68,4218736
109/04/27,321000,41.95,42.90,41.65,42.70,1.20,191,13635300
109/04/28,147050,43.30,43.30,42.35,42.95,0.25,111,6297485
109/04/29,440000,42.95,44.15,42.95,43.95,1.00,268,19215100
109/04/30,719300,44.40,45.45,44.15,45.20,1.25,438,32329325
109/05/04,324050,43.55,44.45,43.55,43.95,1.25,193,14250050
109/05/05,387000,44.40,45.30,43.95,44.15,0.20,241,17223250
109/05/06,332000,44.70,44.70,43.50,43.70,0.45,166,14611750
109/05/07,325007,43.60,44.80,43.60,44.60,0.90,205,14443463
109/05/08,351000,45.05,45.15,44.15,44.40,0.20,203,15696550
109/05/11,512000,45.00,45.15,44.40,44.85,0.45,285,22941950
109/05/12,349346,44.90,44.90,43.75,44.60,0.25,232,15559814
109/05/13,207337,44.50,44.50,43.85,44.00,0.60,136,9134128
109/05/14,478006,43.90,43.90,41.80,41.90,2.10,316,20409023
109/05/15,303000,42.15,42.40,40.80,40.85,1.05,212,12542350
109/05/18,107020,40.70,40.85,40.10,40.40,0.45,89,4326730
109/05/19,122004,41.60,41.80,41.05,41.40,1.00,83,5068525
109/05/20,155000,41.60,42.35,41.40,42.25,0.85,108,6504900
109/05/21,184000,42.80,43.35,42.50,43.30,1.05,133,7922100
109/05/22,161000,43.00,43.20,41.55,41.55,1.75,123,6799850
109/05/25,121099,41.75,42.00,41.00,41.80,0.25,85,5027356
109/05/26,349000,41.80,44.00,41.80,43.30,1.50,229,15131950
109/05/27,132201,44.00,44.10,42.55,42.95,0.35,95,5727635
109/05/28,129000,42.95,43.35,42.20,42.30,0.65,90,5498900
109/05/29,47000,41.90,42.80,41.90,42.50,0.20,37,1997750
109/06/01,265500,42.35,43.35,42.35,43.25,0.75,137,11407200
109/06/02,148000,43.30,43.75,42.85,42.90,0.35,101,6388800
109/06/03,3105095,43.40,47.15,43.40,47.15,4.25,1639,144881725
109/06/04,2144123,48.00,48.50,45.55,46.00,1.15,1379,100752361
109/06/05,328228,46.80,46.80,45.60,45.80,0.20,231,15064241
109/06/08,384500,46.20,46.65,45.10,46.05,0.25,244,17596050
109/06/09,294131,46.30,46.60,45.60,45.65,0.40,205,13528278
109/06/10,167764,45.30,45.75,45.20,45.35,0.30,127,7618597
109/06/11,513030,45.90,47.30,45.25,45.35,,382,23693009
109/06/12,245230,44.50,44.80,43.10,44.45,0.90,175,10806822
109/06/15,145000,44.75,45.35,43.85,43.90,0.55,121,6433750
109/06/16,86009,44.45,44.70,44.20,44.70,0.80,68,3831352
109/06/17,108000,44.35,44.85,44.35,44.65,0.05,87,4814400
109/06/18,189000,44.85,46.50,44.65,45.65,1.00,154,8579150
109/06/19,91100,46.15,46.15,45.30,45.50,0.15,76,4154000
109/06/22,145000,45.50,46.30,45.30,45.30,0.20,114,6634650
109/06/23,149000,46.00,46.00,44.70,45.25,0.05,86,6739250
109/06/24,2595433,47.10,49.65,46.10,48.05,2.80,1823,125558055
109/06/29,649100,48.00,48.00,46.20,46.35,1.70,511,30441990
109/06/30,206045,46.50,46.95,46.50,46.95,0.60,168,9653182
109/07/01,356134,47.40,48.30,47.25,47.80,0.85,273,17035165
109/07/02,431030,47.90,48.70,47.90,48.70,0.90,295,20803961
109/07/03,452200,49.40,49.45,48.00,48.10,0.60,324,21963590
109/07/06,428080,48.50,48.85,48.00,48.40,0.30,305,20700362
109/07/07,314000,48.80,48.85,47.75,47.80,0.60,227,15102700
109/07/08,289080,47.35,48.50,47.35,48.40,0.60,206,13879940
109/07/09,515013,48.50,49.45,48.30,48.50,0.10,315,25083665
109/07/10,386000,48.70,48.70,46.80,47.15,1.35,271,18303700
109/07/13,220000,47.50,47.50,46.85,47.20,0.05,136,10375400
109/07/14,315000,46.60,47.00,46.05,46.05,1.15,218,14638650
109/07/15,192000,46.80,47.00,45.85,45.90,0.15,137,8880850
109/07/16,138100,46.00,46.25,45.95,46.00,0.10,89,6358495
109/07/17,196000,46.60,46.60,45.60,46.05,0.05,121,9031900
109/07/20,147100,46.00,46.00,45.20,45.55,0.50,81,6686350
109/07/21,172296,45.55,47.00,45.55,46.20,0.65,118,7995616
109/07/22,126000,47.20,47.20,46.45,46.65,0.45,94,5893150
109/07/23,91000,46.95,47.15,46.40,46.65,,71,4251550
109/07/24,159800,46.65,46.65,45.25,45.65,1.00,129,7355640
109/07/27,318400,45.65,46.00,43.90,44.00,1.65,209,14156350
109/07/28,364000,43.95,44.20,42.30,42.70,1.30,221,15786450
109/07/29,135021,44.00,44.00,43.00,43.70,1.00,89,5887265
109/07/30,131000,43.85,44.65,43.75,44.45,0.75,89,5796500
109/07/31,143210,44.40,45.10,44.40,44.60,0.15,93,6392433
109/08/03,335133,45.00,45.30,44.80,44.95,0.35,219,15057231
109/08/04,210000,42.50,43.10,42.50,42.85,X,117,8998750
109/08/05,90000,42.65,43.30,42.65,42.70,0.15,67,3870550
109/08/06,66000,42.80,43.15,42.80,42.80,0.10,52,2836500
109/08/07,122050,43.40,43.40,42.10,42.15,0.65,86,5179177
109/08/10,98000,41.80,42.35,41.50,42.10,0.05,67,4105550
109/08/11,133120,42.15,42.40,41.30,41.80,0.30,78,5579954
109/08/12,100200,42.30,42.30,41.05,41.50,0.30,69,4142330
109/08/13,76227,41.50,41.95,41.05,41.10,0.40,51,3151186
109/08/14,50133,41.60,41.60,40.85,41.00,0.10,40,2056403
109/08/17,125010,41.00,41.50,40.60,41.50,0.50,97,5135613
109/08/18,73000,42.25,42.25,41.60,41.90,0.40,65,3057400
109/08/19,162595,41.60,41.90,40.70,40.95,0.95,124,6700864
109/08/20,203000,40.70,40.70,37.70,40.00,0.95,147,8006350
109/08/21,77000,41.00,41.00,40.30,40.60,0.60,50,3118800
109/08/24,93000,40.60,40.85,40.45,40.70,0.10,74,3776200
109/08/25,47100,40.60,41.50,40.60,41.10,0.40,34,1932750
109/08/26,306001,41.25,43.80,41.25,43.10,2.00,239,13084893
109/08/27,416308,44.00,44.30,43.55,44.25,1.15,282,18351478
109/08/28,217003,44.00,44.90,44.00,44.55,0.30,152,9645832
109/08/31,180000,44.50,45.35,44.10,44.30,0.25,124,8051950
109/09/01,292100,44.10,44.10,42.50,43.35,0.95,179,12629175
109/09/02,119000,43.45,43.80,43.35,43.35,0.00,85,5177150
109/09/03,157000,43.75,44.10,43.20,43.50,0.15,102,6837750
109/09/04,83000,43.00,43.15,42.40,43.00,0.50,52,3552750
109/09/07,108000,43.00,43.20,42.55,42.55,0.45,94,4639100
109/09/08,103000,42.60,43.00,42.30,42.65,0.10,73,4390400
109/09/09,257270,41.95,45.50,41.90,44.30,1.65,190,11265411
109/09/10,97000,45.00,45.00,43.35,44.40,0.10,79,4274350
109/09/11,54000,43.80,44.60,43.65,43.85,0.55,38,2370100
109/09/14,87000,43.30,43.85,42.00,43.30,0.55,57,3765550
109/09/15,178000,43.50,44.65,43.50,44.35,1.05,117,7878550
109/09/16,232000,44.45,45.00,43.75,43.95,0.40,162,10293850
109/09/17,257300,44.45,45.10,44.40,44.90,0.95,176,11537180
109/09/18,1232713,45.10,47.45,44.60,47.35,2.45,721,57454809
109/09/21,1258095,48.00,49.35,47.50,47.85,0.50,822,60932560
109/09/22,315413,46.55,47.80,46.35,46.75,1.10,224,14801949
109/09/23,227000,47.50,47.50,45.00,45.40,1.35,163,10504350
109/09/24,259100,46.60,46.60,43.90,44.00,1.40,180,11554555
109/09/25,186000,44.00,44.20,42.80,43.00,1.00,126,8061850
109/09/28,89000,43.10,44.50,43.10,44.25,1.25,50,3917800
109/09/29,61000,44.25,44.85,43.95,44.00,0.25,31,2694750
109/09/30,85200,44.50,44.80,44.05,44.70,0.70,62,3797669
109/10/05,94000,45.80,45.80,45.00,45.40,0.70,70,4264400
109/10/06,136000,46.00,46.30,45.40,45.50,0.10,89,6205600
109/10/07,62000,45.70,45.80,44.75,45.60,0.10,45,2814100
109/10/08,96000,46.30,46.50,45.35,45.70,0.10,74,4389000
109/10/12,97001,45.25,45.80,44.85,45.00,0.70,85,4389645
109/10/13,53000,44.75,45.20,44.60,44.90,0.10,35,2371950
109/10/14,179500,45.00,45.90,45.00,45.65,0.75,118,8177050
109/10/15,55000,46.30,46.30,45.40,45.55,0.10,43,2513450
109/10/16,221120,45.40,46.25,45.00,46.00,0.45,151,10154070
109/10/19,173020,46.40,47.30,46.10,46.50,0.50,136,8082630
109/10/20,77001,46.70,46.70,45.50,46.00,0.50,53,3548196
109/10/21,164000,46.00,47.00,45.60,46.30,0.30,97,7624450
109/10/22,64000,46.05,46.30,45.45,45.80,0.50,40,2931250
109/10/23,63000,45.90,45.90,45.45,45.60,0.20,42,2871450
109/10/26,80000,45.60,45.60,45.00,45.50,0.10,51,3626400
109/10/27,29094,45.05,45.75,45.00,45.65,0.15,26,1317380
109/10/28,41000,45.70,45.80,45.10,45.45,0.20,33,1859550
109/10/29,116098,44.50,45.00,44.00,45.00,0.45,69,5171141
109/10/30,82088,45.00,45.20,44.40,44.65,0.35,50,3669279
109/11/02,59000,44.65,45.05,44.40,44.90,0.25,33,2648250
109/11/03,147100,45.00,46.30,45.00,45.60,0.70,84,6736500
109/11/04,378200,45.60,47.85,45.50,47.00,1.40,248,17678465
109/11/05,652635,48.00,48.80,47.30,47.90,0.90,393,31356778
109/11/06,304000,48.00,48.50,47.30,47.30,0.60,184,14528950
109/11/09,161100,48.00,48.00,47.20,47.40,0.10,118,7646650
109/11/10,143300,47.50,47.80,46.95,47.60,0.20,96,6790265
109/11/11,249187,47.60,48.45,47.50,48.00,0.40,173,11952002
109/11/12,435000,48.10,48.90,48.00,48.00,0.00,296,21061550
109/11/13,423401,48.10,49.20,48.05,48.30,0.30,287,20619698
109/11/16,620137,48.55,49.50,48.30,49.00,0.70,386,30353287
109/11/17,797200,49.55,50.00,47.90,48.00,1.00,514,39245047
109/11/18,656564,48.10,49.85,48.10,49.40,1.40,445,32286525
109/11/19,4828061,49.80,54.30,49.70,54.30,4.90,2021,258256639
109/11/20,4523818,55.10,55.90,53.60,55.00,0.70,2815,248217066
109/11/23,1401010,55.70,56.20,54.40,54.40,0.60,891,77089351
109/11/24,1858245,53.90,54.30,50.90,51.80,2.60,1044,97330771
109/11/25,903113,52.30,52.80,50.50,51.00,0.80,567,46571909
109/11/26,2075020,51.40,55.70,51.40,53.90,2.90,1486,111787860
109/11/27,2332451,53.90,57.00,53.40,56.20,2.30,1530,129758340
109/11/30,3245702,56.70,59.50,56.00,57.70,1.50,2204,187533545
109/12/01,1171083,57.20,58.50,55.50,56.20,1.50,828,66441780
109/12/02,962576,56.60,57.40,55.30,55.80,0.40,539,54005868
109/12/03,773461,55.50,57.20,55.50,55.70,0.10,524,43350668
109/12/04,1156533,55.80,58.20,55.80,57.40,1.70,726,65931909
109/12/07,3543223,58.00,63.00,57.00,61.80,4.40,2272,213672328
109/12/08,5206990,66.90,67.90,65.00,67.90,6.10,2142,352692013
109/12/09,6980878,68.50,71.20,68.10,69.60,1.70,4682,485782690
109/12/10,2296114,69.00,69.00,65.20,66.30,3.30,1657,154010766
109/12/11,2452748,66.60,67.20,63.50,66.30,0.00,1771,160752330
109/12/14,1009763,66.50,66.60,64.50,65.50,0.80,741,66058545
109/12/15,1443999,66.80,68.20,64.10,64.50,1.00,1024,95385332
109/12/16,1643259,65.40,67.90,64.60,66.80,2.30,1204,109520787
109/12/17,1431541,68.70,68.70,65.00,65.20,1.60,984,95102594
109/12/18,903003,65.20,65.80,63.60,63.80,1.40,635,58196199
109/12/21,1027818,63.90,64.00,61.20,62.70,1.10,732,64104469
109/12/22,1072294,62.90,64.10,60.00,60.10,2.60,741,66509048
109/12/23,1122936,60.60,64.10,60.00,63.10,3.00,758,70027646
109/12/24,697166,62.80,64.50,62.60,63.80,0.70,486,44327659
109/12/25,5947248,64.00,70.10,64.00,70.10,6.30,2477,413064138
109/12/28,13104618,72.00,77.00,71.00,74.80,4.70,7799,972353034
109/12/29,4122938,74.10,74.80,70.20,72.00,2.80,2887,297924208
109/12/30,6824347,72.90,77.20,72.70,72.90,0.90,4636,510852667
109/12/31,6109399,72.80,76.80,72.80,75.80,2.90,4128,460534029
110/01/04,6243700,76.10,79.70,75.30,75.80,0.00,4297,482774680
110/01/05,4661357,75.30,77.10,71.00,72.00,3.80,3249,341054928
110/01/06,3292929,72.50,73.40,68.10,69.60,2.40,2330,232010850
110/01/07,1864229,71.60,72.60,70.20,71.30,1.70,1341,132615337
110/01/08,1661847,72.50,72.60,69.60,69.90,1.40,1129,117892702
110/01/11,2167904,70.40,73.30,70.40,72.50,2.60,1468,156367338
110/01/12,1854880,72.00,72.20,69.40,69.70,2.80,1204,130361957
110/01/13,1001980,70.30,71.20,69.60,70.50,0.80,729,70424242
110/01/14,2036001,70.80,73.00,69.80,72.50,2.00,1418,146490904
110/01/15,1209380,72.60,73.00,70.00,70.60,1.90,890,85822335
110/01/18,2816561,70.00,73.50,66.00,72.60,2.00,1956,200846341
110/01/19,9300763,73.00,78.80,72.10,74.50,1.90,6421,708350361
110/01/20,4420277,75.00,77.20,69.40,69.90,4.60,3083,320419290
110/01/21,1910215,71.50,72.50,69.30,70.90,1.00,1408,136087813
110/01/22,1130131,71.30,71.90,69.90,70.00,0.90,810,79859760
110/01/25,1158601,70.50,70.70,68.60,70.00,0.00,781,80839672
110/01/26,752375,70.80,71.00,69.00,69.20,0.80,535,52548207
110/01/27,542404,69.80,70.50,69.20,70.10,0.90,410,37876040
110/01/28,474002,69.20,69.50,68.00,68.90,1.20,340,32672937
110/01/29,863611,69.10,69.90,65.60,66.10,2.80,666,58287166
110/02/01,686026,66.00,66.90,64.00,66.50,0.40,451,44946858
110/02/02,1058453,66.50,67.10,65.10,66.00,0.50,780,69726204
110/02/03,529300,66.00,66.80,65.00,65.00,1.00,417,34746029
110/02/04,418000,64.80,65.40,64.50,64.60,0.40,302,27089700
110/02/05,566000,64.60,65.40,64.00,65.00,0.40,420,36579800
110/02/17,1710936,67.50,70.50,67.50,69.80,4.80,1119,118208099
110/02/18,1332750,69.80,72.00,67.50,71.10,1.30,971,94078609
110/02/19,704851,71.10,71.60,69.70,71.10,0.00,559,50034959
110/02/22,1452446,71.90,73.50,71.50,72.70,1.60,963,105440348
110/02/23,1064508,73.00,73.00,70.60,71.50,1.20,744,76470858
110/02/24,1059465,71.50,73.80,71.40,72.00,0.50,688,76603820
110/02/25,779655,73.60,73.70,71.40,71.90,0.10,555,56554855
110/02/26,599661,70.90,72.60,70.60,72.20,0.30,422,43097574
110/03/02,1544648,73.40,74.50,70.10,70.90,1.30,1005,111927281
110/03/03,515621,71.10,72.00,69.50,71.20,0.30,390,36543908
110/03/04,365496,71.00,71.80,70.20,70.20,1.00,265,25821252
110/03/05,221170,69.20,70.40,68.90,69.50,0.70,170,15410529
110/03/08,329550,70.80,70.90,69.10,69.10,0.40,254,23066485
110/03/09,494683,69.00,70.00,67.60,68.30,0.80,357,33863994
110/03/10,498260,68.60,71.00,68.30,69.50,1.20,367,34789155
110/03/11,2826999,69.50,74.70,69.50,74.40,4.90,1828,206955251
110/03/12,4950527,75.90,76.50,73.30,73.50,0.90,3143,371585978
110/03/15,3078389,74.50,76.50,73.90,75.30,1.80,1915,232333574
110/03/16,1251337,75.30,75.90,74.10,74.70,0.60,815,93785088
110/03/17,713683,74.30,75.20,73.50,74.00,0.70,517,53031033
110/03/18,11010449,74.70,81.40,74.70,81.40,7.40,5766,873294437
110/03/19,22748482,82.20,85.00,78.20,78.20,3.20,12875,1861766885
110/03/22,2539328,78.20,79.50,77.30,77.40,0.80,1658,198608905
110/03/23,3157171,78.20,78.30,73.20,73.30,4.10,2171,237692241
110/03/24,907585,73.80,75.10,73.30,75.10,1.80,727,67488870
110/03/25,691394,74.70,75.40,73.60,73.80,1.30,516,51447457
110/03/26,997756,74.20,74.70,72.80,73.70,0.10,751,73457557
110/03/29,2100184,74.90,77.80,74.60,76.70,3.00,1504,160746927
110/03/30,2547163,77.80,79.50,76.00,78.50,1.80,1797,199362670
110/03/31,1995872,78.90,79.30,77.20,77.90,0.60,1329,155959664
110/04/01,870870,78.90,78.90,76.90,77.30,0.60,639,67643819
110/04/06,1275285,77.90,79.30,77.30,78.10,0.80,838,99941026
110/04/07,1179754,78.70,79.10,77.30,78.30,0.20,795,92517352
110/04/08,2681584,79.20,81.30,78.70,80.50,2.20,1965,214385640
110/04/09,2685446,81.50,82.20,78.80,79.50,1.00,1761,214864499
110/04/12,1876780,79.50,81.70,79.00,80.40,0.90,1266,150392464
110/04/13,2376281,83.00,83.50,78.50,78.80,1.60,1698,192625661
110/04/14,1626743,79.80,79.80,74.90,77.30,1.50,1094,125323459
110/04/15,644419,77.80,78.70,77.00,78.70,1.40,440,50411902
110/04/16,2018185,79.70,82.00,79.00,80.40,1.70,1406,162807536
110/04/19,3882010,82.20,84.10,80.80,82.00,1.60,2751,320617573
110/04/20,2512018,84.40,84.50,80.60,80.90,1.10,1565,207694387
110/04/21,1257962,81.00,81.50,78.90,79.80,1.10,877,100576054
110/04/22,2133378,81.10,81.60,75.20,77.90,1.90,1272,168665591
110/04/23,2543986,78.00,81.80,77.10,81.00,3.10,1578,204977400
110/04/26,6133859,82.10,86.00,80.00,83.10,2.10,4001,514338856
110/04/27,2265357,82.60,84.60,80.60,81.40,1.70,1542,186181205
110/04/28,4992251,81.80,85.10,80.60,83.40,2.00,3149,418752628
110/04/29,1679379,83.40,83.90,80.70,81.20,2.20,1301,137760736
110/05/03,2219444,81.00,81.00,76.20,76.20,5.00,1440,173213321
110/05/04,1959566,78.40,78.60,70.00,74.00,2.20,1261,144672277
110/05/05,1130628,74.00,75.00,71.30,71.90,2.10,707,82350367
110/05/06,870666,72.50,73.00,69.80,70.60,1.30,597,61844574
110/05/07,957174,72.20,74.90,71.80,73.70,3.10,665,70476779
110/05/10,524040,75.20,75.20,73.00,73.20,0.50,380,38651560
110/05/11,1597420,71.50,71.60,66.90,68.50,4.70,997,110612137
110/05/12,1831471,68.40,68.80,61.70,65.10,3.40,1082,117834309
110/05/13,738468,63.10,65.80,59.60,63.00,2.10,521,46598663
110/05/14,1254547,64.00,65.70,60.70,61.40,1.60,779,78458445
110/05/17,1397447,56.30,61.30,56.30,57.70,3.70,715,81636595
110/05/18,719934,59.00,63.00,59.00,62.90,5.20,464,44397203
110/05/19,757490,62.80,65.60,61.50,65.00,2.10,527,48537423
110/05/20,449106,64.30,65.40,62.20,62.90,2.10,317,28443244
110/05/21,212552,63.90,64.50,62.50,64.00,1.10,199,13492258
110/05/24,807473,63.00,67.40,63.00,66.20,2.20,503,53331228
110/05/25,1376352,72.80,72.80,67.40,68.50,2.30,881,95663284
110/05/26,1080759,69.50,71.80,68.80,70.80,2.30,732,76374337
110/05/27,362133,70.50,71.50,69.60,70.90,0.10,255,25682724
110/05/28,2189428,71.90,77.20,71.80,75.20,4.30,1418,164513312
110/05/31,1057921,76.20,77.40,74.50,75.10,0.10,810,80425417
110/06/01,1108073,75.50,77.80,74.70,76.80,1.70,730,84761728
110/06/02,590916,77.50,77.60,73.90,76.00,0.80,473,44876470
110/06/03,941475,76.00,77.60,75.60,76.50,0.50,591,72222978
110/06/04,1021687,77.20,79.50,76.30,78.10,1.60,691,79453910
110/06/07,7561080,79.80,83.00,76.80,80.80,2.70,5344,610302901
110/06/08,2397677,81.10,81.90,77.10,77.60,3.20,1780,189941585
110/06/09,1031348,77.10,78.70,76.90,77.20,0.40,756,79917944
110/06/10,673125,77.30,78.10,76.50,77.50,0.30,513,51926426
110/06/11,380576,78.00,78.10,77.00,77.10,0.40,272,29502464
110/06/15,702025,78.20,79.00,76.50,77.60,0.50,481,54678015
110/06/16,796699,78.50,79.50,77.50,77.90,0.30,621,62590658
110/06/17,1265218,77.20,80.90,77.10,79.80,1.90,1009,100801577
110/06/18,4748845,80.50,84.20,79.30,82.00,2.20,3260,391405915
110/06/21,5139014,81.70,85.50,80.00,83.60,1.60,3718,430813271
110/06/22,8319125,86.20,88.80,83.50,85.20,1.60,5806,718530144
110/06/23,7614360,86.00,90.50,85.30,89.40,4.20,5487,673422619
110/06/24,10514544,89.70,96.80,86.50,94.80,5.40,7344,979245061
110/06/25,13543315,98.50,102.00,93.60,96.50,1.70,9675,1326688261
110/06/28,3940852,96.80,97.30,93.30,94.40,2.10,2886,373724427
110/06/29,4946590,93.80,97.00,91.40,96.80,2.40,3719,469404347
110/06/30,8277539,97.60,101.00,95.80,96.20,0.60,5743,811875643
110/07/01,5092326,95.90,97.10,88.00,92.00,4.20,3406,472614443
110/07/02,5005422,92.90,98.30,91.60,97.50,5.50,3646,480595795
110/07/05,14667315,98.60,107.00,97.10,107.00,9.50,9201,1511297262
110/07/06,8950128,106.00,106.00,99.00,99.80,7.20,6298,904464079
110/07/07,10106102,99.00,107.00,98.30,103.00,3.20,7233,1042607404
110/07/08,6019140,104.00,108.00,100.50,103.50,0.50,4093,627487846
110/07/09,19524846,102.00,113.50,101.00,113.50,10.00,10566,2153284262
110/07/12,9617101,120.00,124.50,119.00,124.50,11.00,4462,1180350449
110/07/13,20837999,128.50,130.50,113.50,120.50,4.00,13082,2567948623
110/07/14,23939697,124.50,132.50,116.00,119.00,1.50,13735,3001888054
110/07/15,8817623,121.00,124.00,113.00,122.50,3.50,6286,1043237827
110/07/16,9222766,120.00,131.00,119.50,127.00,4.50,6600,1166368703
110/07/19,10901546,131.00,138.00,127.50,131.00,4.00,7889,1442478683
