美亞            ,	2020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/24,2517617,16.80,16.80,15.85,16.05,0.55,988,40915801
107/04/25,782013,15.85,15.95,15.60,15.75,0.30,383,12319751
107/04/26,910973,15.75,16.00,15.60,15.65,0.10,349,14327624
107/04/27,797749,15.70,15.80,15.50,15.60,0.05,279,12446628
107/04/30,307117,15.70,15.80,15.60,15.60,,148,4815485
107/05/02,341993,15.70,15.70,15.55,15.55,0.05,178,5330685
107/05/03,314176,15.60,15.60,15.55,15.55,,165,4890025
107/05/04,220000,15.55,15.65,15.55,15.55,,97,3426700
107/05/07,195021,15.65,15.65,15.55,15.55,,107,3036724
107/05/08,220130,15.60,15.65,15.55,15.60,0.05,99,3434979
107/05/09,204148,15.60,15.70,15.55,15.60,,87,3185114
107/05/10,209283,15.75,15.75,15.60,15.60,,98,3272974
107/05/11,365561,15.75,15.90,15.70,15.70,0.10,158,5775554
107/05/14,474535,15.70,15.85,15.65,15.70,,156,7478070
107/05/15,401371,15.70,15.90,15.70,15.80,0.10,194,6344957
107/05/16,1051763,15.85,16.10,15.85,15.90,0.10,387,16824118
107/05/17,436602,16.00,16.00,15.90,15.90,,185,6965217
107/05/18,313068,15.95,15.95,15.85,15.90,,191,4978328
107/05/21,292332,15.95,15.95,15.85,15.90,,133,4651892
107/05/22,841302,16.00,16.05,15.70,15.85,0.05,246,13360949
107/05/23,331376,16.00,16.00,15.80,15.85,,162,5249790
107/05/24,188630,15.85,15.95,15.85,15.90,0.05,89,2997133
107/05/25,244008,15.90,15.95,15.90,15.95,0.05,115,3882474
107/05/28,537450,16.00,16.05,15.95,16.00,0.05,225,8596001
107/05/29,432002,16.00,16.00,15.90,15.90,0.10,165,6881930
107/05/30,569070,15.90,15.90,15.75,15.80,0.10,243,9009894
107/05/31,260401,15.80,15.85,15.80,15.85,0.05,108,4116273
107/06/01,367000,15.85,15.85,15.75,15.80,0.05,126,5804150
107/06/04,670350,15.90,16.05,15.80,15.95,0.15,223,10674262
107/06/05,287908,16.00,16.00,15.90,15.90,0.05,133,4595432
107/06/06,372521,15.95,15.95,15.85,15.90,,159,5927332
107/06/07,237551,15.95,15.95,15.90,15.95,0.05,160,3779579
107/06/08,278565,15.95,16.05,15.90,16.05,0.10,162,4448590
107/06/11,879653,16.10,16.25,16.05,16.20,0.15,387,14222124
107/06/12,333367,16.25,16.30,16.10,16.10,0.10,174,5395638
107/06/13,412589,16.15,16.15,16.05,16.10,,238,6638217
107/06/14,243190,16.15,16.15,16.00,16.00,0.10,141,3912217
107/06/15,400037,16.05,16.10,16.00,16.00,,186,6410092
107/06/19,367860,16.05,16.05,15.85,15.95,0.05,186,5853570
107/06/20,273168,15.95,15.95,15.80,15.95,,131,4339219
107/06/21,222101,15.80,15.90,15.80,15.85,0.10,154,3519695
107/06/22,229082,15.90,15.95,15.80,15.95,0.10,88,3645462
107/06/25,354866,16.00,16.00,15.75,15.85,0.10,139,5629941
107/06/26,453988,15.80,15.80,15.65,15.75,0.10,168,7137307
107/06/27,311473,15.80,15.85,15.70,15.80,0.05,106,4920472
107/06/28,286636,15.85,15.90,15.75,15.90,0.10,138,4542497
107/06/29,340433,15.90,15.90,15.70,15.85,0.05,111,5370338
107/07/02,172316,15.90,15.90,15.75,15.80,0.05,64,2730358
107/07/03,259429,15.90,15.90,15.75,15.80,,70,4093875
107/07/04,322617,15.80,15.80,15.65,15.80,,104,5075985
107/07/05,244356,15.85,15.85,15.60,15.70,0.10,104,3842387
107/07/06,360283,15.80,15.80,15.55,15.65,0.05,139,5635368
107/07/09,359020,15.70,15.75,15.65,15.70,0.05,116,5634765
107/07/10,510016,15.70,15.85,15.70,15.80,0.10,125,8036150
107/07/11,565609,15.80,15.80,15.50,15.75,0.05,142,8874271
107/07/12,1361554,15.75,15.85,15.70,15.80,0.05,415,21454645
107/07/13,884891,14.40,14.45,14.30,14.35,X,257,12719635
107/07/16,333711,14.35,14.40,14.20,14.30,0.05,106,4775516
107/07/17,174002,14.40,14.40,14.20,14.20,0.10,95,2490078
107/07/18,714439,14.25,14.25,13.95,14.00,0.20,240,10022622
107/07/19,131401,14.10,14.20,14.05,14.20,0.20,61,1855223
107/07/20,236002,14.25,14.35,14.20,14.25,0.05,68,3363328
107/07/23,323423,14.20,14.20,13.95,14.15,0.10,61,4536883
107/07/24,1848640,13.95,14.00,13.55,13.70,0.45,633,25242830
107/07/25,248239,13.65,13.90,13.65,13.90,0.20,133,3434146
107/07/26,147316,13.90,13.95,13.85,13.95,0.05,81,2048837
107/07/27,166011,13.90,13.95,13.85,13.90,0.05,87,2304754
107/07/30,218163,13.95,13.95,13.80,13.80,0.10,72,3026456
107/07/31,201329,13.90,13.90,13.80,13.85,0.05,67,2782101
107/08/01,176001,13.90,13.90,13.75,13.85,,95,2432363
107/08/02,219184,13.75,13.85,13.70,13.75,0.10,79,3013437
107/08/03,102778,13.75,13.85,13.75,13.85,0.10,42,1420196
107/08/06,117531,13.85,13.90,13.75,13.90,0.05,52,1622079
107/08/07,88001,13.90,13.90,13.75,13.75,0.15,60,1216413
107/08/08,253681,13.80,13.95,13.80,13.90,0.15,114,3522831
107/08/09,158401,13.90,13.95,13.90,13.90,,58,2204664
107/08/10,71778,13.90,13.95,13.90,13.90,,60,999242
107/08/13,565412,13.90,13.95,13.75,13.85,0.05,240,7833334
107/08/14,1337215,13.90,14.70,13.85,14.65,0.80,480,19137172
107/08/15,3759618,14.75,14.90,14.70,14.80,0.15,1223,55556680
107/08/16,564780,14.75,14.75,14.50,14.75,0.05,248,8245242
107/08/17,480443,14.80,14.80,14.55,14.65,0.10,216,7037166
107/08/20,676628,14.70,14.75,14.45,14.55,0.10,167,9850105
107/08/21,519835,14.60,14.65,14.45,14.65,0.10,139,7569506
107/08/22,306376,14.65,14.70,14.55,14.55,0.10,85,4472439
107/08/23,409918,14.65,14.75,14.65,14.75,0.20,129,6023702
107/08/24,179055,14.70,14.70,14.55,14.70,0.05,66,2620107
107/08/27,156300,14.70,14.70,14.60,14.70,,68,2292907
107/08/28,204463,14.70,14.70,14.60,14.65,0.05,86,2996613
107/08/29,340666,14.65,14.75,14.60,14.70,0.05,114,4994871
107/08/30,2529202,14.70,15.00,14.55,14.70,,385,37480064
107/08/31,162601,14.60,14.75,14.60,14.75,0.05,75,2390630
107/09/03,266253,14.65,14.75,14.60,14.70,0.05,93,3899016
107/09/04,287617,14.60,14.65,14.55,14.65,0.05,91,4198005
107/09/05,257070,14.55,14.70,14.55,14.70,0.05,71,3757028
107/09/06,166050,14.60,14.65,14.55,14.65,0.05,54,2429382
107/09/07,400306,14.55,14.65,14.40,14.65,,126,5819366
107/09/10,609002,14.60,14.60,14.20,14.40,0.25,187,8761378
107/09/11,294140,14.45,14.45,14.20,14.35,0.05,113,4201601
107/09/12,137009,14.35,14.40,14.25,14.40,0.05,55,1965929
107/09/13,228251,14.40,14.50,14.35,14.50,0.10,73,3296288
107/09/14,164619,14.50,14.60,14.45,14.60,0.10,70,2397724
107/09/17,231883,14.60,14.65,14.45,14.50,0.10,67,3363102
107/09/18,339005,14.50,14.60,14.40,14.60,0.10,151,4920920
107/09/19,233502,14.60,14.70,14.50,14.65,0.05,88,3415628
107/09/20,213401,14.65,14.70,14.40,14.55,0.10,100,3104584
107/09/21,127500,14.60,14.65,14.55,14.65,0.10,47,1863449
107/09/25,274834,14.65,14.70,14.60,14.70,0.05,97,4032814
107/09/26,263017,14.70,14.75,14.60,14.75,0.05,88,3867800
107/09/27,347927,14.70,14.70,14.55,14.60,0.15,104,5077084
107/09/28,135307,14.60,14.60,14.50,14.50,0.10,56,1966700
107/10/01,154647,14.50,14.55,14.45,14.50,,55,2242431
107/10/02,63377,14.45,14.50,14.40,14.45,0.05,50,916627
107/10/03,66837,14.40,14.55,14.40,14.50,0.05,46,968301
107/10/04,89828,14.45,14.45,14.35,14.35,0.15,41,1294231
107/10/05,222000,14.35,14.40,14.15,14.25,0.10,82,3159250
107/10/08,100303,14.20,14.25,14.10,14.10,0.15,69,1420250
107/10/09,153001,14.10,14.10,13.95,14.00,0.10,69,2148014
107/10/11,568100,13.60,14.00,13.15,13.35,0.65,174,7674094
107/10/12,137452,13.35,13.45,13.00,13.35,,95,1818427
107/10/15,191001,13.50,13.65,13.50,13.50,0.15,41,2585863
107/10/16,102373,13.50,13.55,13.40,13.45,0.05,42,1376572
107/10/17,165407,13.40,13.80,13.40,13.50,0.05,64,2252551
107/10/18,127073,13.45,13.55,13.35,13.40,0.10,57,1706285
107/10/19,79116,13.35,13.65,13.30,13.40,,43,1057953
107/10/22,77010,13.40,13.50,13.40,13.50,0.10,38,1035486
107/10/23,92002,13.45,13.45,13.35,13.40,0.10,27,1231226
107/10/24,184001,13.35,13.35,13.20,13.25,0.15,65,2439763
107/10/25,215278,13.15,13.20,13.00,13.15,0.10,70,2820891
107/10/26,68000,13.20,13.25,13.15,13.25,0.10,22,896450
107/10/29,92100,13.45,13.80,13.20,13.30,0.05,42,1241320
107/10/30,402471,13.55,13.90,13.45,13.65,0.35,148,5495105
107/10/31,171453,13.75,13.85,13.65,13.85,0.20,58,2366423
107/11/01,182485,13.85,14.00,13.80,14.00,0.15,57,2542241
107/11/02,181001,14.10,14.10,13.95,14.10,0.10,61,2542714
107/11/08,69042,14.15,14.15,14.05,14.10,0.05,30,974791
107/11/09,132002,14.10,14.15,14.10,14.15,0.05,36,1865378
107/11/12,138001,14.15,14.25,14.10,14.25,0.10,41,1962914
107/11/16,122000,14.35,14.40,14.25,14.40,0.05,47,1751650
107/11/19,106740,14.40,14.40,14.35,14.40,,45,1535830
107/11/20,152000,14.35,14.40,14.25,14.30,0.10,51,2176300
107/11/21,126409,14.25,14.35,14.20,14.35,0.05,35,1805448
107/11/22,123000,14.30,14.40,14.20,14.40,0.05,32,1765450
107/11/23,88767,14.35,14.40,14.30,14.40,,30,1276066
107/11/26,103011,14.40,14.40,14.35,14.40,,55,1483054
107/11/27,128160,14.35,14.40,14.25,14.40,,46,1840887
107/11/28,148160,14.40,14.50,14.30,14.40,,59,2131335
107/11/29,111225,14.40,14.45,14.35,14.40,,33,1602989
107/11/30,107001,14.40,14.45,14.35,14.45,0.05,34,1543014
107/12/03,286003,14.45,14.45,14.25,14.45,,98,4108692
107/12/04,289778,14.30,14.40,14.20,14.20,0.25,91,4132645
107/12/05,189163,14.10,14.25,14.05,14.25,0.05,58,2675514
107/12/06,149000,14.20,14.25,14.10,14.25,,69,2113900
107/12/07,106902,14.25,14.35,14.25,14.35,0.10,25,1531448
107/12/10,123100,14.35,14.45,14.20,14.45,0.10,43,1771595
107/12/11,157219,14.45,14.45,14.25,14.45,,63,2264829
107/12/12,88499,14.40,14.45,14.40,14.45,,32,1278433
107/12/13,195458,14.30,14.55,14.30,14.55,0.10,59,2831295
107/12/14,64080,14.55,14.55,14.40,14.40,0.15,27,928902
107/12/17,25869,14.40,14.40,14.25,14.30,0.10,22,369988
107/12/18,42003,14.30,14.30,14.15,14.15,0.15,23,597842
107/12/19,106850,14.25,14.25,14.00,14.15,,66,1504561
107/12/20,32633,14.20,14.20,14.00,14.20,0.05,20,460475
107/12/21,40000,14.05,14.15,14.00,14.15,0.05,22,562700
107/12/22,11611,14.15,14.15,14.00,14.05,0.10,8,163192
107/12/24,18297,14.05,14.20,14.05,14.15,0.10,17,258987
107/12/25,51002,14.20,14.20,14.05,14.10,0.05,19,718778
107/12/26,16000,14.10,14.10,14.05,14.10,,10,225450
107/12/27,85128,14.10,14.10,14.00,14.05,0.05,33,1196592
107/12/28,111001,14.00,14.10,13.90,14.10,0.05,48,1551914
108/01/02,88798,13.95,14.05,13.80,14.05,0.05,43,1235672
108/01/03,46001,14.05,14.15,13.95,14.15,0.10,18,648214
108/01/04,36009,14.00,14.20,14.00,14.20,0.05,20,509426
108/01/07,68781,14.10,14.15,14.05,14.15,0.05,37,970534
108/01/08,61396,14.15,14.15,14.05,14.15,,33,866353
108/01/09,114130,14.10,14.20,14.05,14.20,0.05,49,1611637
108/01/10,119012,14.20,14.20,14.00,14.20,,53,1678818
108/01/11,40269,14.05,14.15,14.05,14.15,0.05,28,568642
108/01/14,39255,14.10,14.15,14.10,14.15,,28,554807
108/01/15,41112,14.15,14.20,14.10,14.20,0.05,27,581928
108/01/16,43005,14.20,14.20,14.10,14.20,,22,609870
108/01/17,33002,14.15,14.15,14.10,14.15,0.05,10,466628
108/01/18,48212,14.10,14.20,14.10,14.20,0.05,28,682788
108/01/21,103083,14.10,14.15,14.10,14.15,0.05,28,1458020
108/01/22,91008,14.15,14.20,14.05,14.20,0.05,47,1284412
108/01/23,35004,14.15,14.15,14.10,14.15,0.05,16,495206
108/01/28,131662,14.45,14.50,14.40,14.50,0.10,64,1905681
108/01/29,158520,14.45,14.45,14.35,14.45,0.05,83,2285686
108/01/30,203635,14.40,14.45,14.35,14.45,,72,2935158
108/02/11,181881,14.40,14.50,14.40,14.50,0.05,77,2628682
108/02/12,181004,14.45,14.50,14.45,14.50,,47,2620457
108/02/13,169111,14.50,14.55,14.50,14.55,0.05,61,2455407
108/02/14,210006,14.55,14.65,14.50,14.60,0.05,66,3062535
108/02/15,226001,14.60,14.65,14.55,14.65,0.05,61,3300664
108/02/18,286203,14.65,14.65,14.55,14.60,0.05,63,4177382
108/02/19,218214,14.60,14.60,14.45,14.55,0.05,64,3172260
108/02/20,99159,14.55,14.60,14.50,14.60,0.05,43,1443818
108/02/21,143147,14.60,14.65,14.55,14.65,0.05,46,2091249
108/02/22,117780,14.65,14.65,14.55,14.65,,53,1721203
108/02/25,174909,14.65,14.75,14.65,14.75,0.10,61,2569254
108/02/26,107432,14.65,14.75,14.65,14.75,,50,1581059
108/02/27,248460,14.70,14.85,14.70,14.85,0.10,87,3671150
108/03/04,495524,14.80,15.05,14.80,15.00,0.15,158,7392760
108/03/05,339604,15.00,15.05,14.90,15.05,0.05,116,5096642
108/03/06,224016,15.05,15.10,15.05,15.10,0.05,69,3374840
108/03/07,163236,15.10,15.10,15.05,15.10,,63,2460862
108/03/08,126679,15.05,15.10,15.00,15.10,,55,1907666
108/03/11,184581,15.10,15.15,15.05,15.15,0.05,68,2788720
108/03/12,245037,15.15,15.20,15.05,15.20,0.05,70,3708210
108/03/13,169100,15.15,15.15,15.05,15.15,0.05,57,2558059
108/03/14,144245,15.15,15.15,15.05,15.05,0.10,51,2175975
108/03/15,349004,15.05,15.10,15.00,15.10,0.05,72,5249210
108/03/18,259997,15.05,15.20,15.05,15.15,0.05,80,3934851
108/03/19,364806,15.15,15.25,15.10,15.20,0.05,149,5532919
108/03/20,362082,15.20,15.35,15.15,15.35,0.15,106,5520240
108/03/21,302203,15.30,15.40,15.30,15.40,0.05,80,4637524
108/03/22,1114814,15.45,15.45,15.20,15.40,,393,17097090
108/03/25,549084,15.40,15.40,15.20,15.25,0.15,201,8377878
108/03/26,500407,15.25,15.40,15.25,15.40,0.15,138,7684974
108/03/27,583331,15.40,15.60,15.35,15.60,0.20,206,9039129
108/03/28,844683,15.60,15.75,15.55,15.60,,235,13247795
108/03/29,112056,15.60,15.65,15.60,15.65,0.05,76,1749815
108/04/01,231544,15.60,15.65,15.50,15.55,0.10,102,3608576
108/04/02,304767,15.50,15.70,15.50,15.65,0.10,126,4758815
108/04/03,164436,15.60,15.65,15.50,15.55,0.10,84,2553755
108/04/08,253308,15.55,15.65,15.50,15.65,0.10,91,3945198
108/04/09,221951,15.65,15.65,15.55,15.65,,90,3466578
108/04/10,1345904,15.65,16.05,15.65,16.00,0.35,425,21361711
108/04/11,562350,16.05,16.10,15.95,16.00,,215,9011950
108/04/12,141242,16.00,16.05,15.90,15.95,0.05,85,2253342
108/04/15,242130,15.95,16.00,15.90,15.95,,105,3862547
108/04/16,185509,15.95,15.95,15.90,15.95,,86,2956084
108/04/17,363594,15.90,16.00,15.90,15.95,,146,5797681
108/04/18,222117,15.95,15.95,15.80,15.90,0.05,89,3527308
108/04/19,73350,15.90,15.90,15.85,15.90,,38,1164777
108/04/22,131103,15.90,15.90,15.80,15.90,,101,2080735
108/04/23,195253,15.90,15.90,15.80,15.85,0.05,90,3090754
108/04/24,138100,15.85,15.85,15.80,15.80,0.05,61,2186344
108/04/25,324107,15.80,15.80,15.70,15.80,,104,5100323
108/04/26,178599,15.80,15.80,15.70,15.75,0.05,72,2809453
108/04/29,109775,15.80,15.80,15.75,15.80,0.05,53,1733452
108/04/30,402613,15.80,15.95,15.80,15.95,0.15,120,6382374
108/05/02,183730,15.95,15.95,15.85,15.90,0.05,86,2920151
108/05/03,190229,15.90,15.90,15.80,15.85,0.05,80,3016926
108/05/06,211932,15.85,15.85,15.75,15.80,0.05,83,3352422
108/05/07,292888,15.80,15.90,15.80,15.90,0.10,65,4647127
108/05/08,164002,15.85,15.90,15.80,15.85,0.05,54,2600482
108/05/09,460000,15.80,15.80,15.60,15.65,0.20,148,7214050
108/05/10,270110,15.60,15.65,15.45,15.50,0.15,126,4201664
108/05/13,1617767,16.05,16.45,15.85,16.05,0.55,581,25947472
108/05/14,1132889,16.05,16.20,15.90,16.15,0.10,334,18257911
108/05/15,1022783,16.20,16.50,16.20,16.50,0.35,354,16719337
108/05/16,1240329,16.50,16.70,16.40,16.65,0.15,580,20557706
108/05/17,595103,16.70,16.70,16.50,16.60,0.05,211,9886649
108/05/20,319883,16.65,16.65,16.50,16.50,0.10,125,5303428
108/05/21,342182,16.55,16.55,16.35,16.55,0.05,176,5635202
108/05/22,377796,16.60,16.65,16.55,16.65,0.10,148,6272779
108/05/23,320664,16.65,16.65,16.55,16.65,,120,5322519
108/05/24,109390,16.60,16.65,16.55,16.60,0.05,62,1815683
108/05/27,471758,16.60,16.80,16.55,16.75,0.15,195,7854364
108/05/28,299756,16.75,16.80,16.65,16.65,0.10,142,5006957
108/05/29,488078,16.60,16.80,16.60,16.75,0.10,168,8159400
108/05/30,291996,16.80,16.85,16.75,16.85,0.10,198,4907770
108/05/31,372985,16.85,16.90,16.80,16.90,0.05,226,6286124
108/06/03,535135,16.85,16.85,16.60,16.70,0.20,243,8949944
108/06/04,335795,16.70,16.70,16.55,16.60,0.10,168,5566765
108/06/05,330503,16.50,16.65,16.50,16.65,0.05,115,5484246
108/06/06,123438,16.60,16.60,16.50,16.60,0.05,70,2041919
108/06/10,515533,16.70,16.70,16.35,16.35,0.25,246,8516447
108/06/11,466468,16.30,16.35,16.15,16.35,,180,7576200
108/06/12,91680,16.20,16.35,16.20,16.30,0.05,42,1492033
108/06/13,87359,16.40,16.40,16.30,16.40,0.10,59,1426497
108/06/14,129503,16.40,16.45,16.30,16.35,0.05,80,2122447
108/06/17,263400,16.35,16.50,16.25,16.35,,64,4301369
108/06/18,77051,16.35,16.40,16.30,16.40,0.05,38,1261486
108/06/19,83401,16.45,16.50,16.40,16.50,0.10,59,1371815
108/06/20,206164,16.50,16.70,16.45,16.65,0.15,145,3413669
108/06/21,91019,16.65,16.65,16.55,16.60,0.05,64,1513012
108/06/24,324757,16.55,16.75,16.55,16.75,0.15,116,5423353
108/06/25,168678,16.75,16.80,16.60,16.60,0.15,77,2808953
108/06/26,99502,16.65,16.65,16.55,16.60,,54,1651731
108/06/27,247000,16.65,16.70,16.65,16.65,0.05,94,4119950
108/06/28,542705,16.70,16.80,16.60,16.60,0.05,163,9059599
108/07/01,603860,16.70,16.75,16.45,16.50,0.10,213,10012339
108/07/02,244096,16.45,16.60,16.45,16.60,0.10,96,4047303
108/07/03,478663,16.60,16.70,16.55,16.65,0.05,135,7948637
108/07/04,366365,16.55,16.65,16.55,16.55,0.10,145,6075689
108/07/05,490558,16.65,16.75,16.65,16.65,0.10,121,8172915
108/07/08,739800,16.75,16.75,16.60,16.65,,206,12317057
108/07/09,851464,16.65,16.65,16.55,16.60,0.05,216,14124652
108/07/10,1172985,16.60,16.65,16.50,16.55,0.05,284,19440546
108/07/11,2356954,16.55,16.65,16.50,16.60,0.05,637,39066928
108/07/12,1712176,15.30,15.35,15.20,15.25,X,446,26160024
108/07/15,562252,15.30,15.30,15.00,15.10,0.15,262,8512429
108/07/16,344099,15.15,15.15,15.00,15.05,0.05,149,5184185
108/07/17,378547,15.10,15.10,14.95,14.95,0.10,201,5673180
108/07/18,325150,14.95,15.00,14.85,15.00,0.05,163,4851884
108/07/19,945607,15.00,15.60,14.95,15.45,0.45,453,14483646
108/07/22,409253,15.50,15.50,15.30,15.30,0.15,187,6296931
108/07/23,212000,15.30,15.40,15.20,15.25,0.05,92,3234200
108/07/24,234100,15.25,15.30,15.15,15.20,0.05,91,3565270
108/07/25,133411,15.20,15.30,15.20,15.30,0.10,69,2035487
108/07/26,184000,15.20,15.30,15.20,15.20,0.10,80,2802150
108/07/29,119366,15.25,15.35,15.20,15.30,0.10,69,1819862
108/07/30,197201,15.30,15.30,15.20,15.25,0.05,57,3006423
108/07/31,109002,15.25,15.35,15.20,15.25,,59,1664380
108/08/01,358143,15.25,15.40,15.25,15.40,0.15,118,5497536
108/08/02,444001,15.40,15.40,15.25,15.30,0.10,141,6795465
108/08/05,472709,15.30,15.45,15.30,15.45,0.15,202,7278519
108/08/06,479130,15.30,15.40,15.20,15.35,0.10,128,7309464
108/08/07,183752,15.35,15.40,15.30,15.30,0.05,77,2819240
108/08/08,205127,15.40,15.40,15.30,15.35,0.05,74,3148845
108/08/12,180560,15.35,15.35,15.25,15.25,0.10,80,2764089
108/08/13,97314,15.30,15.40,15.25,15.30,0.05,53,1492553
108/08/14,175035,15.30,15.40,15.20,15.20,0.10,76,2674075
108/08/15,840339,15.05,15.25,14.95,15.25,0.05,401,12661601
108/08/16,35815,15.25,15.30,15.20,15.25,,39,546224
108/08/19,152216,15.25,15.30,15.20,15.25,,73,2322854
108/08/20,139541,15.20,15.20,15.10,15.15,0.10,73,2114219
108/08/21,77151,15.15,15.25,15.15,15.25,0.10,58,1174567
108/08/22,87050,15.20,15.25,15.15,15.15,0.10,39,1321059
108/08/23,113461,15.15,15.20,15.10,15.15,,39,1718810
108/08/26,132500,15.10,15.25,15.10,15.15,,52,2009098
108/08/27,101343,15.15,15.20,15.05,15.05,0.10,54,1531445
108/08/28,115588,15.05,15.15,15.05,15.10,0.05,60,1742470
108/08/29,43485,15.10,15.15,15.10,15.10,,37,656896
108/08/30,124923,15.25,15.25,15.15,15.20,0.10,72,1894980
108/09/02,207164,15.20,15.35,15.20,15.25,0.05,101,3161508
108/09/03,62008,15.25,15.30,15.20,15.25,,39,945021
108/09/04,205371,15.25,15.35,15.20,15.35,0.10,91,3139191
108/09/05,160344,15.35,15.35,15.25,15.25,0.10,55,2455096
108/09/06,104340,15.30,15.35,15.20,15.20,0.05,56,1592316
108/09/09,108707,15.20,15.35,15.15,15.35,0.15,62,1658894
108/09/10,146641,15.30,15.40,15.25,15.40,0.05,54,2251456
108/09/11,67181,15.40,15.40,15.25,15.25,0.15,38,1029686
108/09/12,2612180,14.15,14.75,14.10,14.55,0.70,1000,37512989
108/09/16,405376,14.50,14.50,14.25,14.45,0.10,193,5828062
108/09/17,129720,14.40,14.55,14.40,14.50,0.05,81,1878557
108/09/18,407011,14.55,15.05,14.55,14.85,0.35,256,6027412
108/09/19,135392,14.85,14.95,14.75,14.90,0.05,82,2014350
108/09/20,63430,14.85,14.90,14.85,14.90,,44,944124
108/09/23,163490,14.80,14.85,14.75,14.80,0.10,70,2420800
108/09/24,179706,14.75,14.75,14.65,14.65,0.15,81,2640979
108/09/25,134815,14.65,14.65,14.55,14.65,,57,1971021
108/09/26,107003,14.65,14.75,14.55,14.70,0.05,70,1567145
108/09/27,132600,14.60,14.65,14.55,14.55,0.15,66,1933523
108/10/01,281800,14.60,14.70,14.40,14.65,0.10,112,4086210
108/10/02,24162,14.45,14.65,14.45,14.55,0.10,23,351364
108/10/03,52325,14.55,14.60,14.55,14.60,0.05,22,762060
108/10/04,81109,14.60,14.65,14.55,14.55,0.05,42,1181235
108/10/07,83506,14.45,14.55,14.45,14.55,,52,1210760
108/10/08,115720,14.55,14.55,14.50,14.55,,36,1677967
108/10/09,101342,14.45,14.60,14.40,14.45,0.10,43,1464024
108/10/14,115686,14.45,14.55,14.40,14.50,0.05,81,1669946
108/10/15,65388,14.50,14.50,14.30,14.35,0.15,39,936166
108/10/16,156433,14.40,14.50,14.30,14.50,0.15,98,2249434
108/10/17,68992,14.50,14.50,14.35,14.40,0.10,41,993684
108/10/18,74710,14.45,14.50,14.40,14.45,0.05,43,1081972
108/10/21,114271,14.45,14.55,14.40,14.50,0.05,60,1653627
108/10/22,132564,14.55,14.60,14.50,14.55,0.05,53,1930204
108/10/23,203996,14.50,14.70,14.50,14.70,0.15,65,2979638
108/10/24,254087,14.70,14.75,14.65,14.65,0.05,48,3734617
108/10/25,89315,14.75,14.75,14.60,14.70,0.05,41,1311399
108/10/28,61781,14.75,14.75,14.65,14.65,0.05,30,907450
108/10/29,104064,14.65,14.70,14.60,14.60,0.05,39,1526827
108/10/30,76460,14.60,14.65,14.55,14.65,0.05,32,1115264
108/10/31,76304,14.65,14.70,14.60,14.70,0.05,36,1119487
108/11/01,55240,14.70,14.70,14.65,14.65,0.05,34,811165
108/11/04,186952,14.70,14.80,14.70,14.80,0.15,72,2764243
108/11/05,194209,14.80,14.85,14.80,14.80,,71,2876717
108/11/06,261348,14.80,14.90,14.80,14.80,,82,3879212
108/11/07,153675,14.90,14.90,14.75,14.75,0.05,51,2278588
108/11/08,668985,15.05,15.35,15.05,15.20,0.45,268,10160122
108/11/11,265597,15.35,15.35,15.00,15.00,0.20,100,4026473
108/11/12,137412,14.85,15.15,14.85,15.05,0.05,52,2064830
108/11/13,109745,15.10,15.15,15.00,15.05,,50,1653361
108/11/14,132500,15.15,15.15,15.05,15.05,,39,1996750
108/11/15,158719,15.10,15.20,15.05,15.15,0.10,63,2400167
108/11/18,105565,15.05,15.20,15.05,15.20,0.05,55,1595358
108/11/19,97417,15.20,15.25,15.15,15.25,0.05,51,1481487
108/11/20,131280,15.20,15.35,15.20,15.35,0.10,81,2002834
108/11/21,116140,15.25,15.35,15.25,15.30,0.05,52,1775692
108/11/22,167012,15.30,15.35,15.30,15.35,0.05,95,2560580
108/11/25,332675,15.40,15.60,15.40,15.55,0.20,148,5162560
108/11/26,84497,15.50,15.60,15.50,15.55,,59,1311502
108/11/27,109655,15.55,15.55,15.45,15.55,,56,1697635
108/11/28,145210,15.60,15.60,15.50,15.55,,61,2261095
108/11/29,127235,15.60,15.60,15.45,15.50,0.05,67,1971269
108/12/02,169911,15.20,15.35,15.20,15.25,0.25,67,2592449
108/12/03,57625,15.20,15.35,15.20,15.35,0.10,24,882080
108/12/04,70402,15.25,15.35,15.25,15.25,0.10,39,1075509
108/12/05,61649,15.25,15.30,15.25,15.30,0.05,33,941813
108/12/06,185081,15.30,15.35,15.25,15.35,0.05,102,2825988
108/12/09,63066,15.30,15.40,15.30,15.35,,34,967159
108/12/10,78465,15.30,15.40,15.30,15.30,0.05,41,1205667
108/12/11,107042,15.25,15.30,15.20,15.30,,49,1633786
108/12/12,104402,15.30,15.40,15.30,15.40,0.10,47,1600800
108/12/13,167500,15.30,15.35,15.20,15.30,0.10,87,2556548
108/12/16,115611,15.30,15.40,15.25,15.35,0.05,70,1770095
108/12/17,152694,15.35,15.35,15.20,15.35,,71,2332314
108/12/18,78521,15.20,15.40,15.20,15.35,,58,1203620
108/12/19,58530,15.35,15.35,15.30,15.35,,32,897208
108/12/20,121654,15.30,15.35,15.25,15.25,0.10,38,1859455
108/12/23,36005,15.30,15.30,15.25,15.25,,27,550373
108/12/24,41796,15.25,15.30,15.25,15.30,0.05,31,638648
108/12/25,48500,15.30,15.35,15.25,15.35,0.05,37,741448
