群益期,	6024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/15,121973,38.30,38.30,38.10,38.30,0.05,122,4658738
110/09/16,115508,38.20,38.35,38.20,38.30,0.00,104,4420106
110/09/17,208501,38.30,38.45,38.30,38.30,0.00,141,7999100
110/09/22,273468,38.00,38.00,37.85,37.95,0.35,219,10378242
110/09/23,76008,38.05,38.25,38.05,38.25,0.30,85,2901337
110/09/24,193508,38.35,38.60,38.35,38.50,0.25,171,7451222
110/09/27,123619,38.50,38.70,38.50,38.60,0.10,129,4773964
110/09/28,85973,38.40,38.55,38.35,38.50,0.10,72,3307383
110/09/29,146128,38.20,38.50,38.20,38.30,0.20,157,5595912
110/09/30,80598,38.30,38.40,38.25,38.30,0.00,92,3086591
110/10/01,458634,38.25,38.25,37.95,37.95,0.35,347,17447026
110/10/04,142890,38.00,38.05,37.90,38.00,0.05,122,5428309
110/10/05,97642,37.90,38.05,37.85,37.95,0.05,117,3706327
110/10/06,82705,37.80,38.35,37.80,38.10,0.15,90,3149062
110/10/07,127901,38.20,38.35,38.10,38.25,0.15,116,4892160
110/10/08,99223,38.20,38.20,38.00,38.05,0.20,108,3777464
110/10/12,329278,37.90,38.00,37.70,37.90,0.15,302,12455076
110/10/13,259710,37.90,37.90,37.65,37.80,0.10,289,9796940
110/10/14,96430,37.80,37.95,37.75,37.90,0.10,94,3647113
110/10/15,156188,37.95,38.00,37.90,38.00,0.10,145,5928296
110/10/18,111694,38.20,38.35,38.15,38.35,0.35,104,4273215
110/10/19,132735,38.35,38.40,38.25,38.30,0.05,131,5090082
110/10/20,74441,38.45,38.45,38.20,38.30,0.00,78,2850312
110/10/21,1014721,38.30,40.65,38.10,40.65,2.35,582,40105427
110/10/22,369152,39.40,39.40,38.85,39.10,1.55,324,14429600
110/10/25,90232,39.00,39.00,38.85,38.95,0.15,93,3510508
110/10/26,119620,38.90,39.00,38.80,39.00,0.05,97,4658003
110/10/27,70173,39.00,39.00,38.75,38.75,0.25,69,2722465
110/10/28,52416,38.75,38.90,38.60,38.75,0.00,60,2029097
110/10/29,84642,38.75,38.75,38.50,38.70,0.05,97,3268030
110/11/01,64116,38.80,38.95,38.70,38.90,0.20,69,2490657
110/11/02,76125,39.00,39.00,38.90,39.00,0.10,76,2966324
110/11/03,57075,38.90,39.00,38.85,39.00,0.00,64,2221001
110/11/04,66868,39.00,39.00,38.80,38.90,0.10,76,2598033
110/11/05,39528,39.00,39.00,38.75,38.85,0.05,44,1535528
110/11/08,164780,38.85,38.85,38.70,38.75,0.10,134,6389253
110/11/09,177573,38.75,38.80,38.55,38.55,0.20,156,6861455
110/11/10,226409,38.60,38.65,38.50,38.50,0.05,178,8724717
110/11/11,148016,38.50,38.60,38.50,38.55,0.05,109,5702761
110/11/12,166638,38.45,38.55,38.40,38.50,0.05,165,6411262
110/11/15,266544,38.50,38.60,38.50,38.50,0.00,169,10274686
110/11/16,147941,38.50,38.55,38.45,38.55,0.05,134,5696652
110/11/17,439549,38.65,39.15,38.65,39.05,0.50,348,17136870
110/11/18,391062,39.10,39.25,39.00,39.10,0.05,293,15287624
110/11/19,222676,39.10,39.25,39.00,39.00,0.10,173,8707184
110/11/22,123862,39.00,39.00,38.90,38.95,0.05,130,4822600
110/11/23,116123,38.95,38.95,38.85,38.90,0.05,97,4516570
110/11/24,86739,38.80,38.95,38.80,38.90,0.00,97,3374337
110/11/25,269638,38.90,38.90,38.60,38.65,0.25,238,10436552
110/11/26,449335,38.65,38.65,38.30,38.30,0.35,398,17255324
110/11/29,186947,38.30,38.35,38.00,38.25,0.05,165,7135871
110/11/30,95333,38.25,38.60,38.20,38.60,0.35,97,3661074
110/12/01,109239,38.60,38.60,38.50,38.60,0.00,83,4212077
110/12/02,111221,38.65,38.65,38.50,38.50,0.10,107,4284399
110/12/03,98800,38.50,38.50,38.35,38.45,0.05,111,3798610
110/12/06,113813,38.50,38.50,38.40,38.40,0.05,136,4373148
110/12/07,101034,38.40,38.50,38.40,38.40,0.00,105,3886835
110/12/08,169990,38.40,38.50,38.35,38.50,0.10,157,6533045
110/12/09,162011,38.50,38.50,38.40,38.50,0.00,147,6230560
110/12/10,66371,38.50,38.65,38.50,38.65,0.15,92,2562058
110/12/13,69419,38.70,38.75,38.50,38.70,0.05,81,2684599
110/12/14,118890,38.70,38.70,38.60,38.65,0.05,116,4594641
110/12/15,41554,38.55,38.65,38.50,38.60,0.05,69,1603748
110/12/16,87532,38.60,38.65,38.50,38.60,0.00,115,3375933
110/12/17,75768,38.65,38.65,38.50,38.60,0.00,68,2923003
110/12/20,88784,38.60,38.60,38.40,38.45,0.15,112,3417405
110/12/21,118074,38.50,38.60,38.40,38.55,0.10,74,4546700
110/12/22,156829,38.55,38.90,38.55,38.90,0.35,128,6083005
110/12/23,168826,38.90,39.00,38.90,39.00,0.10,164,6580556
110/12/24,96950,39.00,39.10,38.90,38.95,0.05,182,3780972
110/12/27,124277,39.00,39.00,38.80,39.00,0.05,127,4841125
110/12/28,104024,39.00,39.00,38.80,38.90,0.10,99,4046869
110/12/29,153640,38.90,39.00,38.85,38.95,0.05,119,5983318
110/12/30,76729,39.00,39.00,38.90,38.95,0.00,100,2988228
111/01/03,128172,38.95,39.05,38.95,39.00,0.05,110,4996945
111/01/04,92095,39.00,39.05,38.95,39.05,0.05,115,3591089
111/01/05,81151,39.05,39.05,38.95,39.00,0.05,95,3164394
111/01/06,194538,39.00,39.00,38.70,38.75,0.25,173,7555788
111/01/07,137287,38.75,38.95,38.65,38.70,0.05,179,5316668
111/01/10,92742,38.70,38.85,38.65,38.75,0.05,153,3594099
111/01/11,139845,38.75,38.90,38.75,38.80,0.05,156,5428545
111/01/12,111754,38.95,38.95,38.70,38.85,0.05,120,4332348
111/01/13,161148,38.95,38.95,38.70,38.95,0.10,156,6257768
111/01/14,166634,38.95,38.95,38.75,38.75,0.20,116,6464271
111/01/17,274785,38.75,38.75,38.65,38.70,0.05,150,10630732
111/01/18,189687,38.70,38.70,38.60,38.60,0.10,170,7330382
111/01/19,89074,38.60,38.75,38.60,38.65,0.05,100,3442260
111/01/20,88257,38.65,38.75,38.65,38.70,0.05,83,3414172
111/01/21,268638,38.70,38.80,38.50,38.50,0.20,200,10357982
111/01/24,137483,38.55,38.55,38.25,38.40,0.10,270,5279529
111/01/25,150893,38.40,38.40,38.25,38.30,0.10,175,5779737
111/01/26,197402,38.30,38.50,38.25,38.30,0.00,247,7560839
111/02/07,210044,38.55,38.55,38.30,38.50,0.20,188,8061316
111/02/08,163673,38.55,38.75,38.50,38.75,0.25,157,6321313
111/02/09,147103,38.75,38.85,38.65,38.85,0.10,456,5703664
111/02/10,155351,38.85,38.90,38.85,38.90,0.05,265,6038618
111/02/11,136103,38.90,38.90,38.75,38.80,0.10,130,5284208
111/02/14,190867,38.85,38.85,38.50,38.55,0.25,330,7368021
111/02/15,99937,38.55,38.85,38.55,38.70,0.15,361,3865870
111/02/16,118190,38.80,38.85,38.70,38.80,0.10,126,4585441
111/02/17,148247,38.80,38.85,38.75,38.80,0.00,438,5751584
111/02/18,62649,38.70,38.80,38.70,38.80,0.00,392,2427603
111/02/21,62090,38.65,38.85,38.65,38.85,0.05,85,2406062
111/02/22,196960,38.80,38.80,38.60,38.75,0.10,181,7618057
111/02/23,64878,38.80,38.80,38.70,38.75,0.00,212,2513450
111/02/24,272155,38.75,38.75,38.40,38.40,0.35,354,10484849
111/02/25,203571,38.45,38.50,38.35,38.45,0.05,203,7822953
111/03/01,122111,38.45,38.65,38.45,38.60,0.15,107,4706743
111/03/02,79219,38.65,38.80,38.60,38.80,0.20,57,3063756
111/03/03,34850,38.80,38.80,38.65,38.80,0.00,64,1350241
111/03/04,130882,38.55,38.70,38.55,38.65,0.15,122,5049303
111/03/07,296757,38.40,38.55,38.15,38.35,0.30,267,11348545
111/03/08,335166,38.25,38.30,38.10,38.10,0.25,302,12801724
111/03/09,267549,38.10,38.20,38.10,38.10,0.00,207,10208263
111/03/10,178914,38.25,38.35,38.20,38.30,0.20,167,6845696
111/03/11,96385,38.30,38.35,38.20,38.30,0.00,106,3687449
111/03/14,567325,38.05,38.15,37.75,37.80,0.50,674,21512188
111/03/15,436302,37.80,37.80,37.25,37.30,0.50,514,16295692
111/03/16,371147,37.50,37.50,37.00,37.00,0.30,434,13786798
111/03/17,233336,37.05,37.40,37.05,37.35,0.35,228,8689890
111/03/18,578956,37.40,37.40,36.10,37.05,0.30,605,21389504
111/03/21,271324,37.15,37.15,37.05,37.10,0.05,244,10066452
111/03/22,115824,37.10,37.15,37.05,37.15,0.05,173,4297820
111/03/23,142748,37.25,37.30,37.20,37.30,0.15,169,5317495
111/03/24,111088,37.30,37.35,37.25,37.25,0.05,177,4142768
111/03/25,173080,37.25,37.30,37.15,37.15,0.10,238,6441213
111/03/28,128819,37.15,37.30,37.15,37.20,0.05,164,4797528
111/03/29,126671,37.20,37.30,37.20,37.25,0.05,149,4721135
111/03/30,132672,37.25,37.35,37.20,37.35,0.10,143,4947687
111/03/31,130796,37.35,37.45,37.30,37.35,0.00,176,4888946
111/04/01,82525,37.35,37.40,37.30,37.30,0.05,100,3081983
111/04/06,119547,37.30,37.40,37.20,37.35,0.05,136,4460795
111/04/07,140652,37.35,37.50,37.25,37.30,0.05,162,5247279
111/04/08,129467,37.35,37.35,37.15,37.20,0.10,175,4820623
111/04/11,196338,37.45,37.80,37.45,37.55,0.35,184,7384435
111/04/12,78695,37.85,37.85,37.45,37.50,0.05,138,2954560
111/04/13,134745,37.45,37.70,37.45,37.70,0.20,131,5061006
111/04/14,62684,37.75,37.75,37.55,37.55,0.15,81,2357915
111/04/15,82740,37.50,37.55,37.30,37.50,0.05,96,3097671
111/04/18,57978,37.50,37.50,37.35,37.40,0.10,89,2169615
111/04/19,58584,37.40,37.50,37.35,37.45,0.05,75,2191896
111/04/20,89401,37.45,37.45,37.25,37.35,0.10,134,3338007
111/04/21,50921,37.25,37.40,37.25,37.30,0.05,61,1900753
111/04/22,76776,37.30,37.35,37.25,37.25,0.05,123,2862716
111/04/25,339242,37.15,37.15,36.70,36.70,0.55,488,12501325
111/04/26,108978,36.75,37.00,36.75,36.95,0.25,186,4024902
111/04/27,209696,36.55,36.90,36.55,36.65,0.30,426,7680969
111/04/28,104916,36.50,36.70,36.50,36.65,0.00,447,3845327
111/04/29,93820,36.65,36.75,36.60,36.65,0.00,245,3442019
111/05/03,130431,36.65,36.70,36.50,36.55,0.10,305,4769821
111/05/04,253723,36.60,36.60,36.35,36.40,0.15,392,9244663
111/05/05,75020,36.50,36.55,36.40,36.50,0.10,188,2736497
111/05/06,126928,36.30,36.35,36.20,36.25,0.25,396,4606060
111/05/09,400960,36.25,36.25,35.60,35.70,0.55,751,14354803
111/05/10,180761,35.50,35.60,35.15,35.60,0.10,458,6402756
111/05/11,81383,35.50,35.50,35.30,35.35,0.25,309,2879860
111/05/12,258591,35.40,35.40,34.85,34.90,0.45,693,9066097
111/05/13,217248,34.95,35.20,34.90,35.15,0.25,514,7607028
111/05/16,101678,35.15,35.75,35.15,35.50,0.35,200,3601203
111/05/17,227976,35.55,36.30,35.55,36.20,0.70,236,8485954
111/05/18,94792,36.20,36.25,36.05,36.10,0.10,172,3426365
111/05/19,123609,36.10,36.10,35.35,35.60,0.50,286,4393958
111/05/20,70042,35.70,36.00,35.70,36.00,0.40,134,2513857
111/05/23,91938,36.00,36.05,35.85,36.05,0.05,203,3309654
111/05/24,51469,36.05,36.05,35.80,36.00,0.05,191,1852399
111/05/25,38670,35.85,35.95,35.85,35.90,0.10,116,1388685
111/05/26,41928,36.00,36.35,36.00,36.00,0.10,103,1514261
111/05/27,36907,36.00,36.30,36.00,36.15,0.15,103,1333184
111/05/30,55400,36.40,36.45,36.30,36.35,0.20,105,2015703
111/05/31,40307,36.30,36.35,36.25,36.35,0.00,141,1464324
111/06/01,18889,36.40,36.45,36.35,36.40,0.05,96,688077
111/06/02,70284,36.40,36.50,36.35,36.50,0.10,147,2560660
111/06/06,73648,36.95,36.95,36.50,36.55,0.05,161,2695769
111/06/07,48870,36.55,36.60,36.50,36.50,0.05,149,1786414
111/06/08,19602,36.65,36.65,36.50,36.55,0.05,130,717749
111/06/09,66795,36.55,36.80,36.55,36.75,0.20,172,2453857
111/06/10,45079,36.50,36.75,36.50,36.75,0.00,148,1655902
111/06/13,113536,36.20,36.90,36.15,36.45,0.30,288,4124721
111/06/14,41001,36.45,36.50,36.30,36.45,0.00,143,1492104
111/06/15,76101,36.45,36.70,36.45,36.60,0.15,118,2782831
111/06/16,136507,36.90,37.20,36.75,36.80,0.20,138,5040327
111/06/17,105877,36.80,36.90,36.60,36.60,0.20,190,3885742
111/06/20,67865,36.60,36.85,36.30,36.35,0.25,187,2479729
111/06/21,106117,36.40,36.80,36.35,36.75,0.40,126,3889760
111/06/22,109091,36.75,36.85,36.55,36.60,0.15,144,4005771
111/06/23,117830,36.85,36.95,36.40,36.70,0.10,170,4322216
111/06/24,69396,36.70,36.80,36.60,36.75,0.05,128,2547441
111/06/27,123429,36.95,37.40,36.95,37.20,0.45,134,4600223
111/06/28,45567,37.30,37.35,36.80,36.80,0.40,71,1691090
111/06/29,37867,36.85,36.90,36.80,36.85,0.05,74,1394995
111/06/30,132410,36.85,36.85,36.10,36.40,0.45,243,4814659
111/07/01,121174,36.40,36.70,35.75,35.95,0.45,213,4393722
111/07/04,129772,35.95,36.00,35.60,35.90,0.05,206,4644901
111/07/05,65448,36.35,36.35,35.90,36.10,0.20,101,2364718
111/07/06,58107,36.10,36.25,35.90,36.00,0.10,115,2093921
111/07/07,103399,36.10,36.10,35.70,35.85,0.15,213,3711845
111/07/08,204352,35.85,36.05,35.80,35.90,0.05,209,7343506
111/07/11,133461,34.95,34.95,34.60,34.80,0.00,296,4646578
111/07/12,181077,34.80,34.80,34.25,34.30,0.50,386,6223908
111/07/13,124129,34.50,34.60,34.35,34.55,0.25,154,4278185
111/07/14,35570,34.50,34.50,34.35,34.45,0.10,143,1225984
111/07/15,61340,34.45,34.55,34.40,34.45,0.00,102,2113437
111/07/18,58559,34.45,34.50,34.40,34.50,0.05,158,2018118
111/07/19,80235,34.55,34.65,34.40,34.65,0.15,143,2770551
111/07/20,113098,34.65,34.80,34.60,34.60,0.05,150,3922884
111/07/21,17735,34.60,34.80,34.60,34.75,0.15,81,615237
111/07/22,26443,34.65,34.80,34.65,34.80,0.05,95,919392
111/07/25,52778,34.80,35.10,34.80,35.00,0.20,114,1844858
111/07/26,31704,35.00,35.10,34.90,34.95,0.05,101,1108379
111/07/27,27192,34.85,35.00,34.85,35.00,0.05,59,950883
111/07/28,52188,35.00,35.50,35.00,35.30,0.30,96,1840188
111/07/29,32098,35.25,35.50,35.25,35.40,0.10,51,1135492
111/08/01,33115,35.40,35.45,35.35,35.45,0.05,56,1172961
111/08/02,68474,35.40,35.40,35.10,35.20,0.25,126,2413698
111/08/03,49907,35.20,35.20,34.95,35.10,0.10,95,1748906
111/08/04,84288,34.95,35.10,34.90,35.00,0.10,143,2951301
111/08/05,60545,35.00,35.45,35.00,35.30,0.30,86,2127894
111/08/08,117615,35.45,35.75,35.45,35.70,0.40,121,4194406
111/08/09,149263,35.80,36.15,35.70,36.15,0.45,107,5381656
111/08/10,80227,36.10,36.10,35.95,36.05,0.10,106,2888937
111/08/11,105981,36.10,36.15,35.90,35.90,0.15,137,3818920
111/08/12,33903,36.00,36.15,35.75,36.05,0.15,77,1218560
111/08/15,42470,36.10,36.10,36.00,36.05,0.00,55,1530337
111/08/16,52417,36.10,36.15,36.00,36.05,0.00,74,1889052
111/08/17,49483,36.05,36.05,35.90,35.90,0.15,81,1779558
111/08/18,32328,35.85,36.00,35.80,36.00,0.10,62,1162121
111/08/19,61638,35.90,36.15,35.90,36.15,0.15,82,2220972
111/08/22,91666,36.15,36.25,36.00,36.05,0.10,106,3314586
111/08/23,267945,36.05,36.35,36.00,36.10,0.05,121,9695770
111/08/24,162533,36.10,36.40,36.10,36.35,0.25,73,5893280
111/08/25,146984,36.40,36.55,36.40,36.45,0.10,127,5358262
111/08/26,60593,36.45,36.45,36.35,36.35,0.10,86,2206460
111/08/29,67430,36.25,36.25,36.10,36.20,0.15,102,2437621
111/08/30,49338,36.00,36.20,36.00,36.15,0.05,70,1783007
111/08/31,57275,36.15,36.25,36.10,36.10,0.05,88,2071912
111/09/01,189737,36.00,36.00,35.80,35.80,0.30,257,6808142
111/09/02,75201,35.85,35.85,35.65,35.70,0.10,138,2688866
111/09/05,54527,35.70,35.90,35.70,35.70,0.00,67,1947978
111/09/06,148347,35.70,35.75,35.50,35.50,0.20,166,5276991
111/09/07,164150,35.60,35.60,35.10,35.10,0.40,207,5787024
111/09/08,159976,35.50,35.50,35.25,35.30,0.20,175,5650923
111/09/12,74864,35.40,35.55,35.40,35.40,0.10,90,2655100
111/09/13,74365,35.40,35.65,35.40,35.55,0.15,101,2645080
111/09/14,48515,35.15,35.40,35.15,35.35,0.20,142,1715143
111/09/15,209618,35.30,35.50,35.25,35.50,0.15,139,7436132
111/09/16,51328,35.50,35.50,35.35,35.45,0.05,96,1819107
111/09/19,28188,35.80,35.80,35.25,35.40,0.05,77,997482
111/09/20,29558,35.40,35.60,35.35,35.55,0.15,41,1047862
111/09/21,44477,35.55,35.70,35.45,35.50,0.05,67,1582250
111/09/22,53296,35.50,35.50,35.30,35.45,0.05,86,1885338
111/09/23,30393,35.50,35.50,35.35,35.45,0.00,53,1076840
111/09/26,217589,35.40,35.40,34.60,34.80,0.65,372,7616913
111/09/27,141762,34.80,34.80,34.40,34.65,0.15,372,4907528
111/09/28,148425,34.70,34.70,34.05,34.20,0.45,347,5090656
111/09/29,91921,34.40,34.60,34.10,34.50,0.30,154,3150632
111/09/30,90947,34.15,34.40,34.10,34.30,0.20,207,3115061
111/10/03,78170,34.25,34.45,34.10,34.40,0.10,185,2674811
111/10/04,52788,34.40,34.60,34.40,34.50,0.10,100,1822353
111/10/05,93465,34.60,34.70,34.50,34.60,0.10,129,3230473
111/10/06,30823,34.60,34.60,34.40,34.50,0.10,92,1064099
111/10/07,56225,34.50,34.95,34.45,34.80,0.30,122,1946354
111/10/11,217035,35.15,35.25,34.80,35.00,0.20,275,7612307
111/10/12,95637,35.00,35.05,34.75,34.80,0.20,160,3339398
111/10/13,131899,34.85,34.85,34.40,34.50,0.30,236,4564284
111/10/14,72179,34.70,35.00,34.70,34.95,0.45,86,2517965
111/10/17,46357,34.90,34.90,34.50,34.60,0.35,165,1607017
111/10/18,89201,34.90,34.90,34.45,34.80,0.20,144,3089602
111/10/19,81190,34.60,34.80,34.40,34.75,0.05,174,2811736
111/10/20,1104155,34.40,34.55,33.10,33.25,1.50,1020,36957611
111/10/21,148688,33.60,34.20,33.60,34.00,0.75,232,5052708
111/10/24,68150,34.25,34.35,34.20,34.30,0.30,137,2335757
111/10/25,72073,34.35,34.45,34.15,34.45,0.15,110,2472645
111/10/26,56709,34.45,34.75,34.40,34.55,0.10,78,1958843
111/10/27,54893,34.75,34.95,34.60,34.95,0.40,68,1910217
111/10/28,34097,34.95,34.95,34.75,34.85,0.10,86,1187905
111/10/31,63678,34.80,35.00,34.80,35.00,0.15,97,2225334
111/11/01,123781,35.00,35.10,34.85,35.00,0.00,126,4328449
111/11/02,13589,35.00,35.00,34.90,34.95,0.05,77,475181
111/11/03,30623,34.75,35.00,34.75,34.90,0.05,72,1069526
111/11/04,46346,34.80,34.95,34.80,34.95,0.05,71,1617483
111/11/07,163865,34.95,35.05,34.95,35.00,0.05,149,5734118
111/11/08,310625,35.50,36.10,35.40,35.50,0.50,318,11072183
111/11/09,193901,35.50,35.75,35.50,35.65,0.15,149,6907103
111/11/10,60230,35.60,35.60,35.40,35.60,0.05,74,2138788
111/11/11,166844,35.95,35.95,35.75,35.80,0.20,139,5976347
111/11/14,362088,36.00,36.20,35.90,36.15,0.35,243,13064157
111/11/15,181392,36.25,36.35,36.00,36.00,0.15,156,6555085
111/11/16,152474,36.00,36.00,35.80,35.80,0.20,164,5474274
111/11/17,27800,35.80,36.10,35.80,35.90,0.10,47,997049
111/11/18,125377,35.90,36.10,35.85,35.95,0.05,115,4502290
111/11/21,89106,35.95,36.00,35.90,35.95,0.00,88,3205417
111/11/22,90210,35.95,36.00,35.90,36.00,0.05,87,3245041
111/11/23,182219,36.10,36.15,36.00,36.15,0.15,131,6574715
111/11/24,192080,36.30,36.30,36.10,36.25,0.10,145,6951715
111/11/25,183565,36.20,36.30,36.20,36.20,0.05,122,6650605
111/11/28,166506,36.20,36.20,36.05,36.20,0.00,94,6015690
111/11/29,283000,36.20,36.25,36.10,36.15,0.05,141,10245537
111/11/30,330999,36.20,36.45,36.15,36.45,0.30,154,11987138
111/12/01,303518,36.50,36.90,36.50,36.85,0.40,232,11131082
111/12/02,210973,36.80,37.10,36.80,37.05,0.20,183,7806113
111/12/05,188792,37.05,37.40,37.05,37.35,0.30,181,7040276
111/12/06,201250,37.40,37.45,37.30,37.30,0.05,178,7525460
111/12/07,116386,37.30,37.35,37.20,37.35,0.05,103,4339705
111/12/08,246776,37.35,37.35,36.65,36.80,0.55,243,9099996
111/12/09,101627,37.10,37.10,36.85,36.95,0.15,99,3755850
111/12/12,60948,37.00,37.00,36.75,36.80,0.15,69,2247799
111/12/13,115667,36.90,37.50,36.75,36.95,0.15,116,4263929
111/12/14,94179,36.95,37.35,36.95,37.20,0.25,86,3497906
111/12/15,77709,37.20,37.30,37.00,37.30,0.10,151,2888127
111/12/16,146151,37.10,37.40,37.00,37.35,0.05,128,5438872
111/12/19,73582,37.35,37.35,37.25,37.35,0.00,75,2745709
111/12/20,70177,37.00,37.25,37.00,37.00,0.35,85,2604641
111/12/21,87014,37.00,37.10,37.00,37.10,0.10,71,3224452
111/12/22,65685,37.05,37.20,37.00,37.10,0.00,66,2435572
111/12/23,51282,37.00,37.00,36.85,36.90,0.20,97,1893707
111/12/26,36972,37.00,37.10,36.95,37.10,0.20,35,1370397
111/12/27,22987,37.10,37.10,37.00,37.10,0.00,51,852039
111/12/28,35597,37.05,37.05,36.90,36.90,0.20,49,1315103
111/12/29,203731,36.80,36.80,36.50,36.65,0.25,200,7465979
111/12/30,18244,36.60,36.75,36.60,36.75,0.10,41,669932
112/01/03,79199,36.75,36.80,36.45,36.65,0.10,79,2898893
112/01/04,25599,36.95,36.95,36.65,36.80,0.15,75,941695
112/01/05,37737,36.90,37.20,36.80,37.10,0.30,52,1394540
112/01/06,60519,37.10,37.10,36.95,37.05,0.05,50,2243067
112/01/09,868572,37.65,38.60,37.45,38.55,1.50,601,33029638
112/01/10,287597,38.50,38.85,38.40,38.60,0.05,271,11100879
112/01/11,225978,38.70,38.85,38.65,38.65,0.05,227,8753396
112/01/12,255687,38.65,38.70,38.50,38.55,0.10,168,9867254
112/01/13,156343,38.55,38.55,38.20,38.25,0.30,474,5999164
112/01/16,115762,38.25,38.50,38.25,38.30,0.05,110,4448500
112/01/17,88028,38.40,38.45,38.30,38.30,0.00,185,3373794
112/01/30,196192,38.50,38.70,38.30,38.30,0.00,298,7536773
112/01/31,113693,38.30,38.50,38.30,38.50,0.20,208,4368946
112/02/01,175298,38.45,38.75,38.45,38.60,0.10,332,6760354
112/02/02,134344,38.75,38.85,38.70,38.80,0.20,134,5211176
112/02/03,211374,38.90,38.90,38.40,38.75,0.05,169,8177782
112/02/06,89197,38.75,38.80,38.60,38.70,0.05,103,3451682
112/02/07,81029,38.60,38.80,38.60,38.65,0.05,85,3130952
112/02/08,287173,38.65,38.90,38.65,38.90,0.25,203,11139428
112/02/09,171355,38.80,39.00,38.80,38.90,0.00,168,6668244
112/02/10,142957,38.85,38.85,38.65,38.70,0.20,173,5539461
112/02/13,116099,38.60,38.80,38.55,38.65,0.05,124,4486333
112/02/14,79279,38.65,38.85,38.65,38.80,0.15,107,3072413
112/02/15,129258,38.80,38.80,38.60,38.60,0.20,123,4997956
112/02/16,71406,38.75,38.75,38.55,38.65,0.05,90,2758730
112/02/17,55104,38.55,38.70,38.55,38.60,0.05,81,2127819
112/02/20,127115,38.65,38.80,38.65,38.70,0.10,135,4922347
112/02/21,130926,38.75,38.95,38.70,38.90,0.20,143,5079918
112/02/22,181701,38.80,39.00,38.60,39.00,0.10,182,7043996
112/02/23,364009,39.05,39.45,39.00,39.40,0.40,361,14252579
112/02/24,140618,39.45,39.45,39.25,39.45,0.05,239,5527695
112/03/01,168277,39.45,39.45,39.10,39.35,0.10,296,6616425
112/03/02,198499,39.35,39.45,39.20,39.35,0.00,155,7803251
112/03/03,331369,39.50,39.50,39.20,39.20,0.15,235,13002275
112/03/06,169484,39.30,39.35,39.20,39.25,0.05,178,6655280
112/03/07,1070909,39.55,40.35,39.55,40.30,1.05,685,42961515
112/03/08,435717,40.35,40.75,40.10,40.65,0.35,389,17657837
112/03/09,212357,40.55,40.80,40.55,40.55,0.10,249,8631644
112/03/10,355751,40.55,40.60,40.05,40.40,0.15,357,14346734
112/03/13,543677,39.95,40.05,39.45,39.80,0.60,941,21574104
112/03/14,1117139,41.35,41.35,40.85,40.95,1.15,1231,45968085
112/03/15,535656,41.00,41.75,41.00,41.60,0.65,531,22211236
112/03/16,652514,41.80,41.80,40.80,40.90,0.70,652,26880001
112/03/17,421074,41.10,41.70,41.10,41.60,0.70,295,17407972
112/03/20,212857,41.60,41.70,41.45,41.65,0.05,213,8855179
112/03/21,93560,41.70,41.70,41.50,41.60,0.05,188,3890215
112/03/22,208998,41.65,42.00,41.55,41.85,0.25,205,8732140
112/03/23,239946,41.85,42.20,41.85,42.10,0.25,265,10083772
112/03/24,290719,42.30,42.35,41.95,42.05,0.05,261,12243540
112/03/27,175317,42.00,42.00,41.85,41.85,0.20,168,7344386
112/03/28,291829,41.85,42.00,41.65,41.85,0.00,182,12206367
112/03/29,200604,41.85,42.15,41.85,42.05,0.20,235,8421326
112/03/30,130907,42.10,42.20,42.00,42.10,0.05,157,5515570
112/03/31,503956,42.30,42.75,42.25,42.70,0.60,467,21393751
112/04/06,555255,42.75,43.65,42.70,43.60,0.90,599,24006588
112/04/07,467231,43.70,44.10,43.40,43.45,0.15,539,20432160
112/04/10,221888,43.60,43.60,43.10,43.20,0.25,288,9596027
112/04/11,1243269,44.00,44.65,43.80,44.25,1.05,708,54913120
112/04/12,375779,44.30,44.35,43.90,43.95,0.30,534,16564313
112/04/13,365821,44.00,44.00,43.50,43.70,0.25,301,15981431
112/04/14,361245,43.70,44.25,43.70,44.10,0.40,275,15871729
112/04/17,212570,44.10,44.30,44.05,44.10,0.00,337,9377637
112/04/18,227878,44.25,44.25,43.85,44.00,0.10,194,10040919
112/04/19,675882,44.00,44.00,43.20,43.35,0.65,537,29447090
112/04/20,268658,43.35,43.65,43.20,43.50,0.15,236,11651969
112/04/21,309450,43.40,43.70,43.00,43.45,0.05,385,13406004
112/04/24,97775,43.45,44.00,43.45,43.50,0.05,170,4270271
112/04/25,130083,43.50,43.50,43.10,43.25,0.25,227,5632692
112/04/26,365600,43.15,43.45,42.95,43.15,0.10,263,15767866
112/04/27,173340,43.20,43.35,43.00,43.05,0.10,166,7485424
112/04/28,244195,43.15,43.50,43.15,43.40,0.35,180,10598236
112/05/02,358586,43.50,44.05,43.40,43.85,0.45,263,15708345
112/05/03,273939,43.85,44.35,43.75,44.20,0.35,338,12072597
112/05/04,309521,44.20,44.50,44.05,44.50,0.30,221,13713820
112/05/05,188293,44.50,44.50,44.35,44.50,0.00,275,8363484
112/05/08,560402,44.60,45.05,44.60,44.95,0.45,520,25156924
112/05/09,739025,44.70,44.70,43.90,44.20,0.75,672,32651034
112/05/10,197032,44.30,44.30,44.00,44.15,0.05,198,8699365
