金像電          ,	2368
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/08,2220217,9.20,9.26,8.96,9.02,0.18,614,20115775
107/02/09,3422608,8.15,8.69,8.15,8.60,0.42,1034,28908113
107/02/12,1955820,8.75,9.10,8.70,9.06,0.46,715,17428569
107/02/21,1610457,9.15,9.35,9.15,9.32,0.26,563,14928323
107/02/22,1111606,9.25,9.42,9.21,9.38,0.06,481,10377206
107/02/23,1902578,9.43,9.52,9.30,9.40,0.02,719,17942366
107/02/26,1576567,9.51,9.60,9.45,9.50,0.10,556,15019332
107/02/27,1569150,9.80,9.80,9.53,9.58,0.08,577,15154440
107/03/01,1153449,9.45,9.55,9.43,9.54,0.04,406,10954819
107/03/02,784084,9.44,9.50,9.42,9.46,0.08,316,7416740
107/03/05,1095500,9.49,9.53,9.30,9.31,0.15,464,10267651
107/03/06,856869,9.44,9.49,9.38,9.41,0.10,349,8073975
107/03/07,3166247,9.33,9.69,9.33,9.48,0.07,832,30252442
107/03/08,970633,9.53,9.60,9.50,9.53,0.05,339,9266679
107/03/09,3170550,9.57,9.76,9.57,9.64,0.11,756,30735048
107/03/12,841273,9.77,9.77,9.57,9.60,0.04,319,8106739
107/03/13,7613254,9.62,10.00,9.62,9.85,0.25,1717,75229424
107/03/14,1135982,9.85,9.96,9.82,9.86,0.01,408,11217105
107/03/15,6377867,9.96,10.20,9.90,10.00,0.14,1329,64404504
107/03/16,1944914,10.05,10.05,9.86,9.86,0.14,558,19290032
107/03/19,1210582,9.86,9.87,9.73,9.79,0.07,387,11850214
107/03/20,739430,9.70,9.75,9.68,9.69,0.10,278,7182198
107/03/21,769820,9.74,9.80,9.73,9.77,0.08,327,7518617
107/03/22,1219910,9.81,9.85,9.62,9.62,0.15,467,11883221
107/03/23,1932830,9.37,9.47,9.35,9.40,0.22,609,18166773
107/03/26,736851,9.36,9.49,9.32,9.42,0.02,410,6930604
107/03/27,2212920,9.57,9.75,9.55,9.72,0.30,780,21425510
107/03/28,827464,9.72,9.75,9.67,9.70,0.02,455,8035759
107/03/29,5906784,9.90,10.10,9.81,9.83,0.13,1329,59086034
107/03/30,1149561,9.96,9.97,9.80,9.80,0.03,481,11337462
107/03/31,412432,9.94,9.94,9.78,9.78,0.02,217,4044248
107/04/02,1006090,9.81,9.81,9.72,9.72,0.06,423,9828191
107/04/03,901396,9.60,9.80,9.60,9.70,0.02,384,8739812
107/04/09,783382,9.90,9.90,9.61,9.63,0.07,555,7600076
107/04/10,908597,9.65,9.70,9.59,9.60,0.03,573,8763937
107/04/11,1044607,9.70,9.77,9.66,9.72,0.12,502,10139493
107/04/12,6473588,9.80,10.15,9.75,10.00,0.28,1577,64434229
107/04/13,6310669,10.10,10.40,10.10,10.10,0.10,1587,64494621
107/04/16,1931587,10.10,10.15,9.90,9.92,0.18,672,19240500
107/04/17,1663832,10.00,10.00,9.80,9.81,0.11,708,16418774
107/04/18,1308331,9.88,9.91,9.81,9.83,0.02,463,12904522
107/04/19,1934390,9.93,10.15,9.91,10.00,0.17,757,19348133
107/04/20,1780422,9.99,9.99,9.93,9.97,0.03,533,17739676
107/04/23,1446404,9.91,9.97,9.71,9.71,0.26,485,14199631
107/04/24,1753401,9.97,9.97,9.32,9.48,0.23,635,16727328
107/04/25,899500,9.40,9.54,9.23,9.43,0.05,345,8478664
107/04/26,1266046,9.47,9.49,9.30,9.30,0.13,463,11867955
107/04/27,822383,9.40,9.40,9.24,9.25,0.05,299,7630826
107/04/30,952663,9.40,9.52,9.39,9.43,0.18,372,8994280
107/05/02,2732961,9.44,9.63,9.40,9.40,0.03,654,25967280
107/05/03,585501,9.40,9.44,9.38,9.43,0.03,285,5510735
107/05/04,540300,9.43,9.43,9.37,9.38,0.05,207,5073094
107/05/07,1368568,9.43,9.51,9.37,9.41,0.03,333,12920596
107/05/08,5300315,9.38,9.61,9.38,9.50,0.09,981,50664412
107/05/09,606113,9.55,9.59,9.44,9.45,0.05,221,5745292
107/05/10,885880,9.53,9.54,9.43,9.50,0.05,282,8417770
107/05/11,4245293,9.55,9.68,9.48,9.50,,793,40723874
107/05/14,1641168,9.52,9.60,9.33,9.36,0.14,455,15488803
107/05/15,2923484,9.30,9.45,9.21,9.21,0.15,806,27240505
107/05/16,1421622,9.20,9.20,9.07,9.09,0.12,558,12966274
107/05/17,796634,9.12,9.15,9.10,9.13,0.04,255,7266208
107/05/18,1469893,9.12,9.13,9.02,9.03,0.10,543,13335997
107/05/21,2304717,9.07,9.31,9.06,9.18,0.15,605,21217851
107/05/22,765469,9.19,9.26,9.12,9.15,0.03,272,7009541
107/05/23,923239,9.18,9.20,9.12,9.12,0.03,312,8449089
107/05/24,951277,9.16,9.22,9.14,9.18,0.06,430,8737535
107/05/25,1050543,9.17,9.28,9.12,9.15,0.03,325,9650025
107/05/28,1453200,9.16,9.29,9.12,9.23,0.08,502,13392954
107/05/29,3548130,9.25,9.48,9.23,9.35,0.12,736,33314343
107/05/30,842748,9.31,9.33,9.22,9.24,0.11,284,7812495
107/05/31,2161665,9.27,9.42,9.27,9.33,0.09,725,20202242
107/06/01,2697199,9.33,9.50,9.27,9.40,0.07,797,25402042
107/06/04,2691780,9.51,9.68,9.51,9.56,0.16,824,25838061
107/06/05,13376653,9.60,10.05,9.53,9.71,0.15,2677,131805499
107/06/06,4164501,9.71,10.05,9.71,9.90,0.19,1259,41342291
107/06/07,2756564,9.99,10.05,9.85,9.91,0.01,977,27373322
107/06/08,11901768,9.90,10.35,9.86,10.10,0.19,2396,121267160
107/06/11,6958601,10.10,10.45,9.92,10.40,0.30,1710,71269586
107/06/12,11114697,10.35,10.85,10.35,10.60,0.20,2760,117748898
107/06/13,6204919,10.60,10.75,10.15,10.25,0.35,1598,64760367
107/06/14,5089750,10.20,10.55,10.10,10.40,0.15,1189,52831148
107/06/15,2031917,10.40,10.55,10.35,10.40,,643,21192636
107/06/19,2101735,10.40,10.40,10.15,10.20,0.20,564,21475158
107/06/20,3444327,10.15,10.20,9.93,10.05,0.15,866,34542470
107/06/21,1282394,10.15,10.15,10.00,10.05,,377,12940540
107/06/22,7049150,10.00,10.40,9.92,10.05,,1500,71868650
107/06/25,1581855,10.05,10.15,9.96,10.05,,458,15875550
107/06/26,2057563,9.97,10.05,9.85,9.98,0.07,580,20464788
107/06/27,1332034,10.10,10.10,9.92,9.93,0.05,336,13305046
107/06/28,2110594,9.93,10.00,9.73,9.76,0.17,916,20762841
107/06/29,1104486,9.83,9.99,9.80,9.88,0.12,374,10902344
107/07/02,742018,9.89,9.99,9.82,9.88,,255,7353406
107/07/03,2473817,9.93,9.95,9.45,9.68,0.20,757,24010751
107/07/04,847676,9.63,9.68,9.55,9.57,0.11,273,8123646
107/07/05,1953031,9.80,9.80,9.25,9.27,0.30,620,18468796
107/07/06,1892092,9.38,9.38,9.03,9.25,0.02,540,17355875
107/07/09,836912,9.25,9.50,9.25,9.36,0.11,331,7867509
107/07/10,653505,9.50,9.51,9.36,9.36,,255,6137834
107/07/11,19128231,9.35,9.88,9.31,9.54,0.18,2686,185908342
107/07/12,1576209,9.59,9.60,9.43,9.44,0.10,510,14997534
107/07/13,994520,9.62,9.64,9.50,9.54,0.10,323,9488970
107/07/16,809618,9.54,9.64,9.48,9.52,0.02,270,7704446
107/07/17,1580562,9.55,9.55,9.40,9.46,0.06,396,14913374
107/07/18,1352834,9.47,9.53,9.40,9.50,0.04,385,12810330
107/07/19,873380,9.50,9.55,9.44,9.44,0.06,285,8295331
107/07/20,1135848,9.50,9.54,9.32,9.42,0.02,369,10704299
107/07/23,672662,9.47,9.47,9.34,9.39,0.03,236,6303784
107/07/24,662041,9.43,9.46,9.36,9.45,0.06,275,6229661
107/07/25,747046,9.41,9.52,9.41,9.45,,259,7074900
107/07/26,3151120,9.46,9.85,9.45,9.73,0.28,928,30425998
107/07/27,2259293,9.62,9.85,9.62,9.84,0.11,615,22149664
107/07/30,1442107,9.89,9.91,9.74,9.80,0.04,422,14150399
107/07/31,1224773,9.80,9.84,9.75,9.80,,368,11994554
107/08/01,1057959,9.85,9.86,9.80,9.81,0.01,406,10402468
107/08/02,1376701,9.82,9.89,9.74,9.82,0.01,521,13498897
107/08/03,1330786,9.83,9.96,9.82,9.88,0.06,475,13153134
107/08/06,3575204,9.97,10.10,9.90,10.05,0.17,928,35813900
107/08/07,2326539,10.00,10.30,9.95,9.95,0.10,629,23375929
107/08/08,1533864,10.00,10.10,9.98,10.10,0.15,565,15414761
107/08/09,3298736,10.30,10.30,10.10,10.10,,777,33634581
107/08/10,13177782,10.15,10.65,10.15,10.45,0.35,2654,137509626
107/08/13,9710430,10.45,10.60,9.90,10.25,0.20,2387,99754405
107/08/14,32321184,10.45,11.25,10.45,11.25,1.00,6354,354629798
107/08/15,57735364,11.60,12.35,11.55,12.20,0.95,13208,690320394
107/08/16,50831811,12.20,13.05,12.00,13.00,0.80,12833,638009543
107/08/17,64252125,13.40,14.30,13.40,14.30,1.30,15943,898168110
107/08/20,85509179,14.90,14.95,13.75,14.20,0.10,19264,1218697306
107/08/21,86715412,14.20,15.60,14.05,15.30,1.10,23084,1297104840
107/08/22,15678939,15.00,15.55,14.70,15.05,0.25,5782,236085585
107/08/23,18493862,15.45,16.00,15.30,16.00,0.95,7430,289467333
107/08/24,15171117,16.00,16.00,15.00,15.05,0.95,6118,232525455
107/08/27,13577288,15.40,15.40,14.70,15.10,0.05,4690,202731742
107/08/28,9826872,15.25,15.35,14.95,15.20,0.10,3603,149518602
107/08/29,18176476,15.40,16.25,15.40,16.10,0.90,6583,290293366
107/08/30,12148730,16.30,16.50,15.90,16.00,0.10,4836,196814376
107/08/31,13574676,16.10,16.70,16.10,16.70,0.70,5184,223453837
107/09/03,13583655,16.70,16.70,15.60,15.65,1.05,5272,218048775
107/09/04,10398459,15.90,16.20,15.40,16.05,0.40,4101,164861444
107/09/05,87289909,16.05,17.20,15.10,15.10,0.95,25732,1399649308
107/09/06,55961302,15.15,15.45,14.30,14.70,0.40,14332,832326983
107/09/07,39699023,14.80,15.15,14.25,14.45,0.25,11076,582143674
107/09/10,39166459,14.65,14.65,13.05,13.05,1.40,9408,526064034
107/09/11,41168410,13.05,13.95,12.70,13.90,0.85,10872,554610540
107/09/12,33725819,13.80,14.00,12.90,13.20,0.70,9223,449745658
107/09/13,25856195,13.05,13.45,12.65,13.20,,7239,336287120
107/09/14,35870655,13.60,14.15,13.45,14.00,0.80,9808,495482120
107/09/17,16432099,13.50,13.70,13.35,13.50,0.50,4959,221678731
107/09/18,13050342,13.20,13.70,13.15,13.30,0.20,3779,175161278
107/09/19,13993242,13.55,13.70,13.05,13.05,0.25,4306,186660805
107/09/20,33605033,13.25,13.25,12.00,12.25,0.80,8302,419158464
107/09/21,14872922,12.70,12.80,12.45,12.45,0.20,4184,187688623
107/09/25,13501030,12.35,12.60,12.10,12.55,0.10,3846,166703618
107/09/26,6080591,12.55,12.55,12.30,12.30,0.25,1710,75387816
107/09/27,15149165,12.15,12.75,12.15,12.30,,4038,189817375
107/09/28,7244658,12.30,12.45,12.10,12.30,,2244,88931240
107/10/01,5437337,12.35,12.55,12.25,12.50,0.20,1607,67630243
107/10/02,7737661,12.50,12.60,12.15,12.20,0.30,1950,95047964
107/10/03,23717898,12.20,12.25,11.30,11.45,0.75,6636,276247983
107/10/04,17073875,11.50,12.00,11.45,11.50,0.05,4624,199871116
107/10/05,17609435,11.35,11.35,10.60,11.05,0.45,4409,193157399
107/10/08,6842389,11.10,11.35,10.90,11.15,0.10,2150,76108234
107/10/09,5407177,11.20,11.20,10.70,10.85,0.30,1677,59165608
107/10/11,13141420,9.92,10.15,9.77,9.77,1.08,3518,129835011
107/10/12,9730320,9.68,10.50,9.68,10.40,0.63,2834,99157212
107/10/15,6591294,10.25,10.65,10.20,10.30,0.10,1723,68693622
107/10/16,9995157,10.30,10.75,10.25,10.45,0.15,2859,105577189
107/10/17,6612928,10.65,10.80,10.25,10.35,0.10,1634,69377605
107/10/18,3482113,10.35,10.45,10.20,10.25,0.10,928,35858869
107/10/19,5769942,10.00,10.15,9.90,10.00,0.25,1608,57698580
107/10/22,6641062,10.00,10.30,10.00,10.25,0.25,1606,67663884
107/10/23,3641515,10.15,10.20,10.00,10.05,0.20,971,36769150
107/10/24,5561100,10.05,10.25,9.87,10.05,,1527,55845069
107/10/25,6644560,9.65,9.80,9.40,9.43,0.62,2019,63844017
107/10/26,5220601,9.64,9.65,9.16,9.23,0.20,1641,48932292
107/10/29,3955501,9.36,9.38,9.08,9.10,0.13,1168,36285398
107/10/30,12630108,9.25,9.97,9.21,9.86,0.76,4671,122533506
107/10/31,9627050,9.87,10.30,9.87,10.20,0.34,2597,97136567
107/11/01,15098220,10.20,10.90,10.10,10.65,0.45,4226,158372849
107/11/02,11257400,10.75,10.85,10.20,10.30,0.35,3128,118577289
107/11/08,8728321,10.80,11.15,10.50,10.50,0.10,2414,94291585
107/11/09,3315203,10.40,10.55,10.30,10.45,0.05,1058,34564020
107/11/12,4228034,10.45,10.75,10.40,10.65,0.20,1420,44877007
107/11/16,36916838,12.65,13.45,12.65,13.00,0.50,10466,481917094
107/11/19,21442530,13.30,13.55,12.85,13.15,0.15,6499,282470593
107/11/20,13690639,12.95,13.15,12.70,12.95,0.20,4003,176480488
107/11/21,11838022,12.90,13.10,12.75,13.10,0.15,3322,153416186
107/11/22,17187270,13.15,13.20,12.15,12.30,0.80,4932,216451937
107/11/23,13308999,12.45,12.70,12.25,12.40,0.10,3547,165537334
107/11/26,9672355,12.75,12.95,12.45,12.55,0.15,2909,122443146
107/11/27,11160000,12.55,12.90,12.50,12.90,0.35,3040,142113950
107/11/28,11689994,12.90,12.95,12.70,12.80,0.10,2581,149950261
107/11/29,24385771,12.80,12.90,12.10,12.10,0.70,6415,301986076
107/11/30,10901482,12.30,12.50,12.20,12.30,0.20,2639,134553776
107/12/03,22231805,12.65,13.15,12.60,12.85,0.55,5242,286976115
107/12/04,19816202,13.05,13.50,12.80,13.20,0.35,5689,262373654
107/12/05,19861098,12.85,13.75,12.80,13.75,0.55,5696,264604300
107/12/06,52352319,14.20,14.55,12.40,12.50,1.25,14424,709850577
107/12/07,34326287,12.90,13.75,12.85,13.75,1.25,9127,456933842
107/12/10,86785234,13.50,14.25,13.35,13.60,0.15,19964,1196496406
107/12/11,31541946,13.50,13.75,12.80,12.90,0.70,9163,414360099
107/12/12,16947264,13.05,13.20,12.70,12.90,,4607,219387317
107/12/13,19883161,13.00,13.00,12.25,12.25,0.65,5614,248676420
107/12/14,21597683,12.10,12.60,11.80,12.60,0.35,6198,264482685
107/12/17,8362243,12.50,12.75,12.30,12.30,0.30,2615,104377113
107/12/18,6945358,12.40,12.65,12.35,12.45,0.15,2569,86701186
107/12/19,4684607,12.50,12.65,12.30,12.30,0.15,1549,58105711
107/12/20,10664833,12.30,12.70,12.25,12.60,0.30,3769,133647555
107/12/21,19240094,12.50,13.20,12.35,13.20,0.60,5696,247885143
107/12/22,11513794,13.00,13.40,12.80,13.25,0.05,3897,151715945
107/12/24,13036299,13.30,13.55,13.10,13.15,0.10,3684,173009931
107/12/25,22429703,12.80,13.50,12.60,13.50,0.35,6452,297471448
107/12/26,17416044,13.60,13.70,13.10,13.25,0.25,5455,233112331
107/12/27,28281447,13.50,13.80,13.05,13.05,0.20,7540,382424861
107/12/28,8783221,13.10,13.25,12.90,13.10,0.05,2654,114629273
108/01/02,9355142,13.35,13.45,13.10,13.15,0.05,2898,124044712
108/01/03,11408037,13.15,13.50,13.15,13.45,0.30,3035,152762695
108/01/04,12882510,13.40,13.40,12.95,13.10,0.35,3629,170087280
108/01/07,55460733,13.45,14.40,13.35,14.40,1.30,11548,777163350
108/01/08,46242598,14.70,14.75,14.15,14.55,0.15,11896,667359771
108/01/09,24747209,14.60,14.60,13.95,14.00,0.55,6850,350938501
108/01/10,21409698,14.00,14.15,13.40,13.45,0.55,6394,293490575
108/01/11,10306939,13.55,13.65,13.25,13.35,0.10,3253,138193982
108/01/14,8265076,13.45,13.50,13.15,13.45,0.10,2528,109884009
108/01/15,40245215,13.50,14.40,13.50,13.65,0.20,11035,561536064
108/01/16,20301204,13.60,14.10,13.45,13.90,0.25,7287,280895430
108/01/17,12644012,14.00,14.20,13.70,13.75,0.15,3930,176129609
108/01/18,6563375,13.90,13.90,13.65,13.90,0.15,1974,90583368
108/01/21,14082473,14.25,14.30,13.80,13.90,,4305,197671572
108/01/22,26265810,13.90,13.95,13.10,13.10,0.80,6037,352124738
108/01/23,7958177,13.00,13.35,12.85,13.35,0.25,2733,104538851
108/01/28,4517173,13.40,13.40,13.15,13.25,0.10,1509,60015222
108/01/29,3313800,13.25,13.35,13.10,13.25,,1269,43913633
108/01/30,3924296,13.30,13.40,13.20,13.25,,1154,52108051
108/02/11,4249520,13.45,13.45,13.25,13.40,0.15,1479,56681405
108/02/12,13912713,13.40,13.95,13.35,13.90,0.50,4277,190793549
108/02/13,15144312,14.00,14.20,13.60,13.65,0.25,4152,210696351
108/02/14,33667129,13.80,14.55,13.80,14.10,0.45,9063,478198505
108/02/15,21751867,14.50,14.65,14.05,14.10,,6591,311883422
108/02/18,13481528,14.55,14.60,14.10,14.10,,3740,192920764
108/02/19,24650160,14.15,14.85,14.10,14.40,0.30,7367,357183643
108/02/20,15160713,14.60,14.70,14.20,14.20,0.20,4261,218425131
108/02/21,11270352,14.30,14.30,13.85,14.00,0.20,3619,158010310
108/02/22,7127661,13.95,14.20,13.90,14.05,0.05,2132,100266400
108/02/25,7718652,14.15,14.30,13.90,14.10,0.05,2708,108938478
108/02/26,11901413,14.20,14.45,14.00,14.00,0.10,3381,169320369
108/02/27,6076062,14.05,14.10,13.70,13.80,0.20,1948,84177294
108/03/04,6868956,13.85,14.20,13.70,14.20,0.40,2342,95923525
108/03/05,7963660,14.15,14.40,14.00,14.00,0.20,2693,112698235
108/03/06,4506026,14.00,14.15,13.95,14.05,0.05,1459,63362914
108/03/07,8547418,14.00,14.25,13.70,13.70,0.35,2795,119185879
108/03/08,4795079,13.60,13.70,13.50,13.60,0.10,1536,65160562
108/03/11,6885326,13.55,13.70,13.50,13.60,,1666,93804018
108/03/12,4154746,13.65,13.75,13.50,13.50,0.10,1464,56605183
108/03/13,5500742,13.50,13.60,13.40,13.40,0.10,1649,74136385
108/03/14,4147906,13.45,13.65,13.40,13.45,0.05,1465,55993126
108/03/15,8637629,13.60,13.85,13.60,13.75,0.30,2277,118687449
108/03/18,9696411,13.95,14.05,13.75,13.85,0.10,2862,134886346
108/03/19,4220537,13.90,14.00,13.80,13.80,0.05,1367,58609466
108/03/20,33533508,13.90,14.65,13.85,14.30,0.50,9008,481570698
108/03/21,12911137,14.35,14.45,14.15,14.15,0.15,3461,184451326
108/03/22,17165116,14.25,14.60,13.95,14.10,0.05,4182,244608372
108/03/25,7133615,13.80,13.85,13.65,13.75,0.35,2120,97950503
108/03/26,8734472,13.80,13.85,13.50,13.55,0.20,2577,119077802
108/03/27,5675904,13.60,13.65,13.40,13.50,0.05,1883,76639765
108/03/28,9641161,13.45,13.45,13.00,13.05,0.45,2960,126772592
108/03/29,5103303,13.15,13.35,13.10,13.25,0.20,1627,67472937
108/04/01,10192345,13.30,13.60,13.30,13.40,0.15,2679,136858814
108/04/02,8947804,13.45,13.70,13.30,13.30,0.10,2747,120810781
108/04/03,26357863,13.65,14.15,13.60,13.95,0.65,6825,367137308
108/04/08,41082067,14.25,15.30,14.20,15.30,1.35,9319,610326408
108/04/09,54149937,16.00,16.30,14.70,14.80,0.50,13914,840637715
108/04/10,15993541,15.05,15.15,14.60,14.60,0.20,5089,237819070
108/04/11,15378235,14.90,14.90,14.05,14.15,0.45,4426,220960221
108/04/12,14121821,14.30,14.60,13.85,13.90,0.25,4244,200158002
108/04/15,9347088,14.10,14.25,13.95,14.00,0.10,2832,131530919
108/04/16,8999970,14.05,14.35,14.05,14.20,0.20,2428,127779017
108/04/17,14184155,14.25,14.40,13.90,13.95,0.25,4728,199957393
108/04/18,11812429,14.05,14.05,13.45,13.55,0.40,3625,162328919
108/04/19,8111496,13.60,13.85,13.50,13.65,0.10,2438,110712865
108/04/22,4858246,13.75,13.90,13.65,13.75,0.10,1575,66869453
108/04/23,9685410,13.85,13.90,13.40,13.50,0.25,2618,131356532
108/04/24,10720284,13.55,13.55,13.10,13.25,0.25,3060,142594225
108/04/25,4058350,13.25,13.45,13.20,13.40,0.15,1413,54275420
108/04/26,5214970,13.30,13.35,13.10,13.15,0.25,1565,68757651
108/04/29,12300245,13.20,13.30,12.45,12.50,0.65,3471,155914370
108/04/30,6596147,12.40,12.50,12.25,12.50,,2029,81555262
108/05/02,7325231,12.55,13.00,12.50,12.95,0.45,2403,93384384
108/05/03,4995588,12.90,13.05,12.80,12.95,,1421,64580794
108/05/06,4424210,12.70,12.75,12.40,12.40,0.55,1428,55616874
108/05/07,3662912,12.50,12.70,12.50,12.55,0.15,1147,46243797
108/05/08,2984809,12.35,12.70,12.30,12.70,0.15,1020,37414579
108/05/09,5861095,12.65,12.65,12.10,12.10,0.60,1832,72017498
108/05/10,8121075,12.00,12.30,11.65,11.75,0.35,2420,97102678
108/05/13,5175714,11.60,11.90,11.35,11.40,0.35,1491,59848637
108/05/14,5540011,11.10,11.55,10.90,11.50,0.10,1704,62583722
108/05/15,7953604,11.60,12.15,11.55,12.15,0.65,2673,95155597
108/05/16,6979354,12.15,12.15,11.75,11.75,0.40,2067,83163939
108/05/17,13529015,11.90,12.30,11.75,11.90,0.15,3918,162976630
108/05/20,9216230,11.85,11.85,11.00,11.10,0.80,2994,104322063
108/05/21,9471726,10.90,11.15,10.60,11.10,,2953,103068719
108/05/22,4036530,11.15,11.40,11.15,11.25,0.15,1288,45385433
108/05/23,4908083,11.10,11.10,10.75,10.80,0.45,1716,53338383
108/05/24,5122906,10.75,11.00,10.75,10.75,0.05,1389,55589884
108/05/27,2777451,10.85,10.90,10.70,10.70,0.05,891,29896952
108/05/28,2638082,10.80,10.90,10.70,10.85,0.15,840,28516193
108/05/29,2963941,10.75,10.95,10.70,10.90,0.05,1009,32133653
108/05/30,5480908,10.85,11.20,10.85,11.10,0.20,1448,60788322
108/05/31,3817552,11.05,11.20,11.00,11.10,,1351,42525276
108/06/03,2959100,11.00,11.05,10.80,10.90,0.20,930,32272450
108/06/04,1957410,10.90,11.00,10.85,10.85,0.05,610,21346285
108/06/05,2751857,11.00,11.10,10.85,10.90,0.05,754,30135942
108/06/06,1394900,10.90,10.95,10.75,10.75,0.15,519,15097564
108/06/10,3573646,10.80,11.00,10.75,10.85,0.10,976,38784221
108/06/11,19820731,10.95,11.90,10.85,11.90,1.05,5025,231495795
108/06/12,12539644,11.80,11.90,11.50,11.65,0.25,3422,146525682
108/06/13,9453771,11.70,11.85,11.55,11.75,0.10,2109,111078805
108/06/14,3344594,11.75,11.85,11.65,11.65,0.10,833,39201486
108/06/17,3599356,11.65,11.75,11.45,11.50,0.15,1207,41713823
108/06/18,1865426,11.50,11.60,11.40,11.40,0.10,573,21358431
108/06/19,12589183,11.65,12.20,11.60,11.85,0.45,3551,149933605
108/06/20,5780035,11.85,12.05,11.85,11.95,0.10,1796,69203313
108/06/21,4359493,12.15,12.15,11.85,11.85,0.10,1106,52133865
108/06/24,3137776,11.90,12.00,11.75,12.00,0.15,728,37214912
108/06/25,11283903,12.35,12.45,11.80,11.80,0.20,2990,137183792
108/06/26,7798532,11.80,11.85,11.50,11.50,0.30,1892,90523667
108/06/27,8029541,11.55,11.90,11.55,11.75,0.25,2020,94526756
108/06/28,3774995,11.85,11.85,11.60,11.65,0.10,1141,44145291
108/07/01,11412076,12.00,12.25,11.90,11.95,0.30,2697,137438152
108/07/02,4796198,11.90,12.05,11.90,12.05,0.10,1286,57529126
108/07/03,3456723,12.00,12.05,11.80,11.80,0.25,953,41106943
108/07/04,2741980,11.90,12.00,11.85,12.00,0.20,966,32691608
108/07/05,8746651,12.25,12.30,11.95,12.05,0.05,2466,106003442
108/07/08,2209550,12.00,12.05,11.90,11.90,0.15,738,26392167
108/07/09,2384804,11.95,11.95,11.80,11.90,,884,28272486
108/07/10,4570410,12.00,12.15,11.95,12.05,0.15,1303,55041420
108/07/11,5596109,12.15,12.20,12.00,12.20,0.15,1690,67737816
108/07/12,7341799,12.35,12.40,12.10,12.15,0.05,2208,89881201
108/07/15,29147222,12.35,12.80,12.25,12.65,0.50,7928,367424337
108/07/16,14348997,12.55,12.90,12.45,12.90,0.25,5981,182708811
108/07/17,28467221,12.80,13.40,12.70,13.30,0.40,7268,375044134
108/07/18,14107724,13.35,13.50,13.05,13.05,0.25,4372,187393562
108/07/19,9495399,13.15,13.40,13.00,13.05,,2558,125604837
108/07/22,12398959,13.20,13.60,13.10,13.60,0.55,3417,165851288
108/07/23,8500699,13.55,13.55,13.20,13.25,0.35,2473,113800209
108/07/24,11161454,13.25,13.35,12.80,12.95,0.30,2888,145112453
108/07/25,28234831,13.20,13.75,13.15,13.40,0.45,6490,382202741
108/07/26,9759333,13.40,13.60,13.25,13.50,0.10,2516,131427606
108/07/29,34587600,13.70,14.25,13.70,13.85,0.35,7853,483766025
108/07/30,20196822,14.00,14.05,13.25,13.40,0.45,5637,275011959
108/07/31,10720801,13.20,13.50,13.05,13.45,0.05,3706,141998291
108/08/01,10255674,13.20,13.40,12.95,13.05,0.40,3222,134459212
108/08/02,14420807,12.85,12.85,12.20,12.25,0.80,3937,180133073
108/08/05,8256118,12.25,12.40,11.95,11.95,0.30,2052,99974803
108/08/06,9684115,11.30,12.30,11.30,12.30,0.35,2889,114089862
108/08/07,6670001,12.15,12.30,12.05,12.10,0.20,1944,81191512
108/08/08,9405336,12.20,12.70,12.15,12.70,0.60,3215,117488430
108/08/12,5005543,12.60,12.85,12.45,12.50,0.20,1722,63296630
108/08/13,7195130,12.30,12.40,12.15,12.15,0.35,1982,88245022
108/08/14,7150071,12.35,12.65,12.35,12.35,0.20,2209,89263472
108/08/15,16798580,12.00,12.95,11.90,12.90,0.55,4632,210405568
108/08/16,10239007,12.85,13.15,12.65,12.80,0.10,3345,131707336
108/08/19,8549818,12.90,13.10,12.75,12.80,,2288,110427424
108/08/20,6580189,12.95,13.05,12.70,12.70,0.10,1983,84560080
108/08/21,9253337,12.70,13.20,12.70,13.15,0.45,2667,120362544
108/08/22,22515001,13.30,13.60,13.15,13.50,0.35,4965,301552008
108/08/23,6535000,13.45,13.45,13.15,13.15,0.35,1824,86664800
108/08/26,9530509,12.75,12.95,12.55,12.75,0.40,2499,121148936
108/08/27,5674690,12.85,13.10,12.85,12.85,0.10,1535,73510479
108/08/28,4309466,12.95,13.15,12.85,12.90,0.05,1275,56044059
108/08/29,27976762,13.00,13.60,12.95,13.45,0.55,6111,374736509
108/08/30,65523646,13.75,14.75,13.55,14.45,1.00,15068,935854957
108/09/02,46422255,14.60,14.80,14.25,14.80,0.35,11118,675894662
108/09/03,29755764,14.50,14.55,14.30,14.45,0.35,8401,429521875
108/09/04,60831556,14.60,15.25,14.60,15.10,0.65,16874,909981380
108/09/05,51829365,14.90,15.15,14.70,14.75,0.35,10590,770250223
108/09/06,27263276,14.75,14.80,14.30,14.55,0.20,6752,394761181
108/09/09,14715969,14.55,14.75,14.45,14.55,,3268,214412548
108/09/10,13388463,14.50,14.70,14.40,14.55,,3085,194907086
108/09/11,36330767,14.65,15.25,14.55,15.20,0.65,7352,541719808
108/09/12,26350737,15.25,15.25,14.85,15.05,0.15,5619,396464605
108/09/16,49365722,15.15,15.45,15.05,15.10,0.05,10412,753330030
108/09/17,19312567,15.00,15.15,14.80,15.00,0.10,4816,289366205
108/09/18,10009600,15.00,15.05,14.85,14.85,0.15,2799,149378755
