第一保          ,	2852
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/02,210578,14.50,14.65,14.50,14.65,0.10,114,3073308
109/01/03,124000,14.60,14.65,14.55,14.65,,69,1809850
109/01/06,74126,14.50,14.60,14.50,14.55,0.10,34,1076176
109/01/07,123221,14.55,14.55,14.50,14.55,,50,1788104
109/01/08,92001,14.55,14.55,14.40,14.50,0.05,40,1330864
109/01/09,129202,14.50,14.60,14.50,14.55,0.05,47,1876977
109/01/10,35444,14.50,14.55,14.50,14.55,,18,514787
109/01/13,307358,14.60,14.75,14.55,14.70,0.15,110,4509425
109/01/14,172038,14.70,14.80,14.65,14.75,0.05,77,2538457
109/01/15,133227,14.70,14.80,14.65,14.75,,41,1959183
109/01/16,106106,14.70,14.75,14.65,14.75,,29,1560504
109/01/17,193005,14.70,14.80,14.70,14.75,,64,2846421
109/01/20,215616,14.75,14.80,14.70,14.80,0.05,91,3183175
109/01/30,642503,14.05,14.25,14.05,14.15,0.65,172,9071017
109/01/31,451002,14.15,14.30,14.15,14.30,0.15,123,6404578
109/02/03,437007,14.15,14.15,13.95,14.05,0.25,114,6131948
109/02/04,233006,14.05,14.20,14.00,14.20,0.15,54,3282185
109/02/05,63007,14.25,14.25,14.10,14.15,0.05,34,891649
109/02/06,213001,14.15,14.20,14.15,14.20,0.05,48,3020814
109/02/07,125007,14.20,14.20,14.10,14.10,0.10,75,1765805
109/02/10,134000,14.05,14.10,13.95,14.05,0.05,54,1879300
109/02/11,119010,14.05,14.15,14.05,14.15,0.10,47,1676800
109/02/12,110061,14.15,14.15,14.05,14.10,0.05,62,1551825
109/02/13,62791,14.10,14.10,14.05,14.05,0.05,47,884497
109/02/14,127011,14.10,14.10,14.05,14.05,,43,1784904
109/02/17,21102,14.00,14.05,14.00,14.05,,34,296453
109/02/18,48001,14.05,14.05,14.05,14.05,,16,674415
109/02/19,81300,14.05,14.15,14.05,14.15,0.10,48,1148078
109/02/20,79254,14.15,14.20,14.10,14.10,0.05,40,1119665
109/02/21,215858,14.10,14.10,14.05,14.05,0.05,107,3040712
109/02/24,209118,14.05,14.10,14.00,14.10,0.05,60,2938707
109/02/25,23419,14.05,14.10,14.05,14.10,,20,329286
109/02/26,143006,14.10,14.15,14.00,14.10,,58,2010734
109/02/27,209001,14.00,14.00,13.95,13.95,0.15,71,2923064
109/03/02,314523,13.85,13.85,13.70,13.75,0.20,136,4330779
109/03/03,44006,13.90,13.95,13.85,13.85,0.10,32,610728
109/03/04,126191,13.75,13.85,13.75,13.85,,48,1737742
109/03/05,19001,13.90,13.95,13.90,13.90,0.05,15,264465
109/03/06,107205,13.90,13.90,13.80,13.90,,48,1483034
109/03/09,329329,13.75,13.75,13.45,13.45,0.45,127,4483954
109/03/10,225008,13.30,13.45,13.30,13.45,,73,3010654
109/03/11,105014,13.50,13.50,13.40,13.40,0.05,59,1413732
109/03/12,297438,13.40,13.40,12.70,12.70,0.70,146,3827236
109/03/13,430130,11.90,12.35,11.80,12.25,0.45,185,5163105
109/03/16,191058,12.25,12.25,11.80,12.00,0.25,105,2282814
109/03/17,189486,11.55,11.80,11.45,11.55,0.45,115,2185329
109/03/18,254243,11.55,11.65,11.35,11.45,0.10,132,2910354
109/03/19,756603,11.15,11.15,10.35,10.40,1.05,176,8012289
109/03/20,235659,10.70,11.30,10.70,11.00,0.60,107,2593330
109/03/23,161431,10.25,10.75,10.25,10.55,0.45,70,1696093
109/03/24,143134,10.65,11.00,10.65,10.80,0.25,63,1554442
109/03/25,216319,10.80,11.50,10.80,11.35,0.55,98,2430250
109/03/26,159771,11.35,11.35,11.10,11.30,0.05,92,1793082
109/03/27,624218,12.40,12.40,12.40,12.40,1.10,145,7740303
109/03/30,756673,12.40,12.85,12.10,12.85,0.45,300,9373151
109/03/31,511053,12.85,13.00,12.65,12.85,,161,6576334
109/04/01,154794,12.85,12.85,12.70,12.75,0.10,70,1973669
109/04/06,253130,12.75,12.85,12.70,12.85,0.10,104,3229495
109/04/07,107000,12.95,13.00,12.85,12.90,0.05,46,1381050
109/04/08,238058,12.90,13.00,12.70,13.00,0.10,87,3074590
109/04/09,163001,13.10,13.10,12.90,12.95,0.05,63,2115863
109/04/10,458261,12.85,13.10,12.80,13.10,0.15,130,5941475
109/04/13,262001,12.90,13.10,12.90,13.10,,102,3413664
109/04/14,473000,13.00,13.35,13.00,13.30,0.20,136,6238750
109/04/15,520301,13.30,13.45,13.30,13.45,0.15,147,6965445
109/04/16,264011,13.35,13.50,13.20,13.50,0.05,116,3527057
109/04/17,401375,13.55,13.60,13.40,13.50,,129,5424290
109/04/20,73559,13.45,13.50,13.20,13.45,0.05,54,986664
109/04/21,238029,13.45,13.45,13.00,13.10,0.35,107,3165587
109/04/22,529260,13.00,13.65,12.85,13.55,0.45,142,7085308
109/04/23,424039,13.50,13.75,13.50,13.70,0.15,106,5762472
109/04/24,137321,13.85,13.85,13.70,13.80,0.10,86,1894326
109/04/27,311401,13.85,14.10,13.80,14.10,0.30,139,4321652
109/04/28,95017,14.05,14.10,13.90,14.10,,53,1332589
109/04/29,797903,14.00,14.35,13.90,14.35,0.25,221,11347056
109/04/30,1165200,14.10,14.20,14.10,14.10,0.25,260,16464050
109/05/04,388084,13.70,14.00,13.65,14.00,0.10,137,5355344
109/05/05,130010,14.00,14.05,13.85,13.90,0.10,44,1811495
109/05/06,154010,13.90,13.90,13.80,13.90,,64,2133840
109/05/07,59001,13.85,13.95,13.80,13.95,0.05,26,818314
109/05/08,170066,13.95,14.25,13.95,14.00,0.05,76,2393940
109/05/11,310001,14.05,14.25,14.05,14.10,0.10,102,4390314
109/05/12,101001,14.05,14.15,14.00,14.00,0.10,63,1421313
109/05/13,48065,14.00,14.00,13.90,14.00,,36,671860
109/05/14,142123,14.00,14.00,13.80,13.80,0.20,77,1972422
109/05/15,97046,13.80,14.00,13.70,13.80,,50,1339644
109/05/18,176101,13.70,13.90,13.60,13.90,0.10,88,2431697
109/05/19,97008,14.10,14.10,13.95,14.00,0.10,61,1357662
109/05/20,89001,14.00,14.00,13.60,14.00,,63,1229013
109/05/21,110406,14.00,14.05,13.90,14.00,,56,1543643
109/05/22,245003,13.95,13.95,13.70,13.75,0.25,110,3381239
109/05/25,131781,13.90,13.90,13.75,13.90,0.15,52,1822177
109/05/26,126927,13.90,14.00,13.85,14.00,0.10,67,1767978
109/05/27,284100,13.90,14.20,13.90,14.20,0.20,106,3990014
109/05/28,151258,14.10,14.10,13.95,14.00,0.20,58,2121412
109/05/29,27071,13.90,14.00,13.90,14.00,,20,377901
109/06/01,245000,14.00,14.15,14.00,14.15,0.15,92,3449100
109/06/02,64264,14.10,14.15,14.00,14.15,,39,905533
109/06/03,234653,14.15,14.25,14.05,14.25,0.10,90,3324718
109/06/04,84637,14.20,14.25,14.15,14.15,0.10,39,1199244
109/06/05,139241,14.15,14.20,14.10,14.15,,67,1967907
109/06/08,167283,14.20,14.25,14.10,14.15,,75,2361502
109/06/09,327418,14.15,14.30,14.10,14.30,0.15,113,4649925
109/06/10,285402,14.25,14.30,14.05,14.10,0.20,105,4039747
109/06/11,200001,14.10,14.20,13.95,13.95,0.15,92,2806014
109/06/12,155351,13.75,13.95,13.75,13.85,0.10,66,2149864
109/06/15,36092,13.90,13.95,13.85,13.95,0.10,29,501180
109/06/16,219179,13.95,14.10,13.90,14.10,0.15,77,3071156
109/06/17,337103,14.15,14.15,14.00,14.10,,40,4745857
109/06/18,266110,14.15,14.15,14.00,14.05,0.05,17,3739194
109/06/19,63005,14.05,14.10,14.00,14.10,0.05,21,883720
109/06/22,166220,14.00,14.05,13.85,14.05,0.05,34,2330330
109/06/23,110177,14.15,14.15,13.90,14.00,0.05,68,1542607
109/06/24,43177,14.10,14.10,14.00,14.05,0.05,27,605645
109/06/29,183001,13.95,13.95,13.85,13.90,0.15,36,2544664
109/06/30,386375,13.95,14.00,13.80,13.80,0.10,141,5353642
109/07/01,1245804,13.85,13.90,13.70,13.70,0.10,301,17130413
109/07/02,630102,13.70,13.80,13.70,13.80,0.10,129,8658907
109/07/03,1047722,13.80,13.85,13.70,13.85,0.05,147,14442971
109/07/06,627037,13.80,14.00,13.80,13.95,0.10,164,8719269
109/07/07,1077001,14.00,14.00,13.70,13.75,0.20,198,14909913
109/07/08,281360,13.80,13.95,13.80,13.95,0.20,88,3907948
109/07/09,976197,14.00,14.25,14.00,14.10,0.15,278,13772108
109/07/10,242699,14.10,14.10,14.00,14.10,,87,3406386
109/07/13,123740,14.05,14.20,14.05,14.20,0.10,68,1750005
109/07/14,82816,14.20,14.20,14.00,14.10,0.10,55,1168424
109/07/15,163609,14.15,14.15,14.05,14.10,,55,2303826
109/07/16,145499,14.05,14.10,14.05,14.10,,66,2047033
109/07/17,147200,14.10,14.20,14.05,14.20,0.10,55,2071808
109/07/20,118132,14.20,14.20,14.10,14.15,0.05,44,1669129
109/07/21,967809,14.15,14.25,14.00,14.20,0.05,290,13643336
109/07/22,580310,14.20,14.25,14.10,14.25,0.05,137,8238266
109/07/23,728446,14.25,14.25,14.15,14.25,,207,10348348
109/07/24,2050427,14.20,14.25,14.10,14.20,0.05,366,29120384
109/07/27,1045013,13.20,13.20,12.85,13.00,X,319,13660524
109/07/28,464706,12.90,13.05,12.70,12.75,0.25,155,5963785
109/07/29,211444,12.75,13.05,12.75,13.00,0.25,84,2731522
109/07/30,188004,13.00,13.05,12.85,13.05,0.05,83,2438652
109/07/31,94191,13.05,13.05,12.95,13.00,0.05,48,1223570
109/08/03,90444,13.00,13.00,12.80,12.80,0.20,54,1165254
109/08/04,143431,13.00,13.10,12.80,12.85,0.05,72,1848884
109/08/05,164307,12.85,12.95,12.80,12.95,0.10,81,2111122
109/08/06,153887,12.95,12.95,12.80,12.95,,71,1980540
109/08/07,318001,12.90,12.90,12.80,12.90,0.05,66,4086513
109/08/10,295583,12.90,13.05,12.85,12.95,0.05,102,3818297
109/08/11,165468,13.00,13.00,12.90,13.00,0.05,42,2143436
109/08/12,135265,12.90,12.95,12.85,12.90,0.10,36,1745245
109/08/13,68067,12.90,13.00,12.85,13.00,0.10,34,878962
109/08/14,158001,12.95,12.95,12.85,12.95,0.05,40,2039462
109/08/17,353012,12.90,13.15,12.90,13.10,0.15,127,4609607
109/08/18,156436,13.15,13.15,12.95,13.05,0.05,45,2034560
109/08/19,166324,13.00,13.15,12.90,13.10,0.05,108,2169600
109/08/20,550011,13.05,13.05,12.70,12.70,0.40,162,7030893
109/08/21,455004,12.75,13.00,12.75,13.00,0.30,160,5844852
109/08/24,665073,13.05,13.05,12.95,13.05,0.05,65,8621262
109/08/25,440464,13.05,13.10,12.95,13.10,0.05,179,5741077
109/08/26,711000,13.05,13.30,13.00,13.30,0.20,170,9347700
109/08/27,324001,13.05,13.10,12.95,13.00,0.30,134,4213963
109/08/28,151001,13.00,13.05,12.90,13.00,,52,1958863
109/08/31,190581,13.05,13.10,12.95,13.05,0.05,74,2480823
109/09/01,42000,12.95,13.05,12.95,13.05,0.00,23,546900
109/09/02,113126,13.05,13.05,12.90,12.95,0.10,50,1463422
109/09/03,155636,12.95,13.00,12.90,12.95,0.00,55,2013985
109/09/04,203050,12.85,12.95,12.80,12.85,0.10,79,2610046
109/09/07,162101,12.85,13.00,12.85,12.95,0.10,56,2094156
109/09/08,97810,12.95,13.05,12.85,13.05,0.10,40,1263648
109/09/09,93712,13.00,13.00,12.85,12.95,0.10,48,1211012
109/09/10,58064,12.95,12.95,12.90,12.90,0.05,22,749782
109/09/11,143151,12.95,12.95,12.80,12.95,0.05,59,1845263
109/09/14,180002,12.95,13.05,12.90,13.05,0.10,49,2330628
109/09/15,344000,13.05,13.10,12.65,13.10,0.05,114,4467100
109/09/16,183002,12.95,13.10,12.95,13.00,0.10,80,2381126
109/09/17,236001,13.00,13.10,12.90,13.00,0.00,74,3060313
109/09/18,150001,13.00,13.05,12.90,13.00,0.00,41,1948114
109/09/21,145022,13.00,13.10,12.90,13.00,0.00,54,1882633
109/09/22,97001,13.00,13.05,12.85,13.00,0.00,36,1256063
109/09/23,105230,13.00,13.00,12.80,12.80,0.20,48,1354656
109/09/24,191100,12.80,12.80,12.65,12.70,0.10,98,2432150
109/09/25,151004,12.65,12.85,12.65,12.70,0.00,78,1925202
109/09/28,138066,12.70,12.95,12.70,12.95,0.25,61,1776853
109/09/29,90001,12.85,13.00,12.75,13.00,0.05,34,1157113
109/09/30,103005,12.90,13.00,12.85,13.00,0.00,45,1332119
109/10/05,56000,13.00,13.00,12.80,12.95,0.05,31,721900
109/10/06,178000,13.00,13.00,12.90,12.95,0.00,45,2299100
109/10/07,424656,12.85,12.95,12.80,12.95,0.00,107,5451692
109/10/08,65235,12.90,13.00,12.85,13.00,0.05,31,845427
109/10/12,38001,13.00,13.00,12.95,13.00,0.00,16,492863
109/10/13,43002,12.95,13.00,12.85,13.00,0.00,21,556776
109/10/14,158107,13.00,13.00,12.85,13.00,0.00,51,2039829
109/10/15,48230,12.95,13.00,12.90,13.00,0.00,14,623812
109/10/16,106039,13.00,13.00,12.90,13.00,0.00,41,1373351
109/10/19,217770,13.00,13.05,12.95,13.05,0.05,75,2830919
109/10/20,73000,13.00,13.05,12.95,13.05,0.00,29,949400
109/10/21,51600,13.00,13.05,12.90,13.05,0.00,22,670700
109/10/22,52205,13.00,13.00,12.95,13.00,0.05,20,677965
109/10/23,81325,13.00,13.00,12.90,13.00,0.00,30,1052292
109/10/26,53383,13.00,13.00,12.95,12.95,0.05,40,691733
109/10/27,36003,12.95,13.00,12.95,13.00,0.05,24,466890
109/10/28,67230,13.00,13.00,12.95,13.00,0.00,25,872118
109/10/29,75338,12.90,13.00,12.90,13.00,0.00,47,974467
109/10/30,145022,12.90,12.95,12.85,12.90,0.10,66,1870577
109/11/02,97829,12.80,12.90,12.80,12.85,0.05,53,1256136
109/11/03,78190,12.85,12.95,12.85,12.90,0.05,39,1007598
109/11/04,115017,12.90,12.95,12.80,12.95,0.05,62,1480612
109/11/05,153560,12.85,13.00,12.85,13.00,0.05,53,1986034
109/11/06,308001,13.00,13.00,12.85,13.00,0.00,95,3985512
109/11/09,219662,13.00,13.00,12.90,13.00,0.00,69,2843838
109/11/10,243009,13.00,13.00,12.90,13.00,0.00,79,3151418
109/11/11,770668,13.00,13.20,12.95,13.20,0.20,184,10072878
109/11/12,324501,13.15,13.15,13.00,13.15,0.05,89,4246637
109/11/13,111001,13.05,13.15,13.05,13.15,0.00,51,1454463
109/11/16,234161,13.05,13.15,13.00,13.15,0.00,94,3065244
109/11/17,78195,13.10,13.10,13.05,13.10,0.05,42,1021504
109/11/18,213022,13.10,13.10,13.00,13.05,0.05,94,2782191
109/11/19,217078,13.05,13.05,12.95,13.05,0.00,69,2814764
109/11/20,80269,13.05,13.05,12.95,13.05,0.00,40,1042331
109/11/23,311173,13.05,13.05,12.95,13.05,0.00,89,4036422
109/11/24,522096,13.05,13.20,13.00,13.20,0.15,141,6824843
109/11/25,702941,13.15,13.30,13.05,13.25,0.05,171,9281569
109/11/26,325391,13.30,13.30,13.05,13.30,0.05,103,4294645
109/11/27,196004,13.20,13.30,13.20,13.30,0.00,57,2594752
109/11/30,282406,13.35,13.35,13.20,13.35,0.05,95,3747252
109/12/01,167526,13.35,13.35,13.20,13.35,0.00,74,2224654
109/12/02,127513,13.30,13.30,13.25,13.25,0.10,48,1694114
109/12/03,103399,13.25,13.25,13.15,13.15,0.10,35,1363785
109/12/04,242605,13.10,13.20,13.05,13.10,0.05,119,3180723
109/12/07,158779,13.10,13.25,13.05,13.25,0.15,99,2090086
109/12/08,65284,13.15,13.20,13.15,13.15,0.10,49,858849
109/12/09,135290,13.20,13.30,13.10,13.30,0.15,70,1785950
109/12/10,75206,13.25,13.25,13.15,13.15,0.15,33,993097
109/12/11,73207,13.20,13.25,13.15,13.20,0.05,43,965719
109/12/14,90290,13.25,13.30,13.10,13.20,0.00,41,1191857
109/12/15,84488,13.15,13.20,13.05,13.05,0.15,35,1108076
109/12/16,121224,13.15,13.20,13.10,13.20,0.15,79,1597812
109/12/17,83545,13.20,13.20,13.10,13.15,0.05,41,1097676
109/12/18,211418,13.15,13.15,13.05,13.10,0.05,72,2767635
109/12/21,144322,13.05,13.20,13.05,13.15,0.05,54,1895717
109/12/22,149151,13.05,13.15,13.05,13.10,0.05,45,1951177
109/12/23,174003,13.05,13.15,13.05,13.10,0.00,41,2278839
109/12/24,71012,13.05,13.15,13.05,13.10,0.00,33,931457
109/12/25,416481,13.05,13.10,13.05,13.05,0.05,72,5439919
109/12/28,160012,13.05,13.20,13.05,13.20,0.15,126,2104506
109/12/29,188638,13.20,13.25,13.10,13.25,0.05,74,2490221
109/12/30,296198,13.25,13.30,13.15,13.30,0.05,128,3925158
109/12/31,259677,13.30,13.30,13.20,13.30,0.00,79,3438685
110/01/04,98504,13.30,13.30,13.20,13.25,0.05,58,1304487
110/01/05,119917,13.25,13.25,13.10,13.20,0.05,63,1580985
110/01/06,185891,13.20,13.20,13.05,13.05,0.15,85,2435634
110/01/07,51379,13.10,13.15,13.10,13.15,0.10,53,674294
110/01/08,120274,13.15,13.25,13.10,13.15,0.00,72,1586189
110/01/11,103586,13.15,13.20,13.10,13.15,0.00,52,1364201
110/01/12,164516,13.10,13.15,13.00,13.05,0.10,71,2150644
110/01/13,117167,13.00,13.20,13.00,13.15,0.10,92,1541484
110/01/14,81950,13.10,13.20,13.05,13.10,0.05,48,1075267
110/01/15,164521,13.10,13.10,13.05,13.05,0.05,54,2152025
110/01/18,79087,13.10,13.10,13.00,13.00,0.05,50,1028974
110/01/19,57947,13.05,13.10,13.00,13.05,0.05,43,756023
110/01/20,265008,13.00,13.00,12.80,12.85,0.20,141,3416840
110/01/21,64271,12.90,13.00,12.85,12.85,0.00,48,828041
110/01/22,74303,13.00,13.00,12.85,12.85,0.00,34,959019
110/01/25,145982,12.80,12.90,12.75,12.90,0.05,56,1871019
110/01/26,104805,12.90,12.90,12.75,12.75,0.15,56,1341440
110/01/27,45379,12.80,12.85,12.75,12.80,0.05,36,580993
110/01/28,172658,12.75,12.80,12.70,12.75,0.05,64,2202496
110/01/29,232307,12.70,12.80,12.70,12.70,0.05,68,2966061
110/02/01,29600,12.70,12.95,12.70,12.75,0.05,33,378194
110/02/02,149028,12.70,12.95,12.70,12.80,0.05,99,1905005
110/02/03,116737,12.80,12.90,12.70,12.70,0.10,41,1490421
110/02/04,105063,12.70,12.80,12.70,12.70,0.00,51,1339064
110/02/05,138006,12.85,12.85,12.70,12.70,0.00,59,1758077
110/02/17,137123,12.80,12.90,12.75,12.80,0.10,78,1755290
110/02/18,63714,12.80,12.90,12.75,12.90,0.10,37,817823
110/02/19,67010,12.95,12.95,12.80,12.90,0.00,49,864179
110/02/22,236635,12.90,12.95,12.85,12.95,0.05,70,3052691
110/02/23,211662,12.95,13.05,12.90,13.05,0.10,99,2751206
110/02/24,293866,13.05,13.20,13.05,13.10,0.05,100,3851964
110/02/25,115687,13.10,13.15,13.05,13.15,0.05,59,1515070
110/02/26,99266,13.15,13.15,13.00,13.05,0.10,69,1295016
110/03/02,299025,13.05,13.10,12.90,12.90,0.15,98,3872974
110/03/03,363418,13.05,13.10,12.95,13.00,0.10,126,4730950
110/03/04,775988,13.05,13.25,13.05,13.25,0.25,285,10224110
110/03/05,665535,13.25,13.40,13.20,13.30,0.05,282,8859809
110/03/08,525527,13.25,13.50,13.25,13.40,0.10,226,7036770
110/03/09,749551,13.45,13.65,13.45,13.50,0.10,292,10150424
110/03/10,370895,13.50,13.60,13.45,13.50,0.00,158,5013084
110/03/11,942813,13.50,13.65,13.50,13.60,0.10,225,12766924
110/03/12,173503,13.65,13.65,13.55,13.60,0.00,92,2360007
110/03/15,262288,13.60,13.65,13.55,13.65,0.05,110,3570758
110/03/16,281911,13.65,13.70,13.55,13.60,0.05,95,3839316
110/03/17,404171,13.60,13.60,13.45,13.50,0.10,185,5468027
110/03/18,291143,13.55,13.60,13.50,13.55,0.05,116,3941725
110/03/19,122625,13.50,13.60,13.50,13.60,0.05,71,1658561
110/03/22,246290,13.50,13.65,13.50,13.60,0.00,120,3345659
110/03/23,171137,13.60,13.65,13.55,13.65,0.05,80,2329018
110/03/24,285880,13.65,13.65,13.55,13.60,0.05,115,3891550
110/03/25,167528,13.60,13.70,13.60,13.70,0.10,92,2285938
110/03/26,543525,13.70,13.85,13.70,13.75,0.05,203,7479272
110/03/29,1520444,13.30,13.40,13.15,13.30,0.45,525,20216943
110/03/30,388378,13.30,13.35,13.25,13.30,0.00,180,5159546
110/03/31,319404,13.30,13.30,13.20,13.25,0.05,182,4229338
110/04/01,332260,13.20,13.25,13.15,13.20,0.05,179,4388936
110/04/06,226355,13.25,13.25,13.15,13.20,0.00,116,2985445
110/04/07,548028,13.15,13.20,13.00,13.15,0.05,205,7187199
110/04/08,782603,13.15,13.20,13.00,13.05,0.10,275,10223975
110/04/09,606200,13.10,13.25,13.05,13.10,0.05,239,7949719
110/04/12,1054189,13.10,13.25,13.00,13.15,0.05,280,13814696
110/04/13,1184468,13.20,13.35,13.05,13.25,0.10,316,15670806
110/04/14,244567,13.30,13.30,13.15,13.20,0.05,112,3227259
110/04/15,376767,13.20,13.30,13.20,13.25,0.05,150,4998016
110/04/16,427643,13.25,13.40,13.25,13.35,0.10,172,5697548
110/04/19,1699139,13.35,13.55,13.35,13.50,0.15,393,22882759
110/04/20,499021,13.60,13.60,13.50,13.60,0.10,242,6769130
110/04/21,441857,13.50,13.65,13.50,13.55,0.05,201,5983017
110/04/22,845554,13.55,13.70,13.45,13.55,0.00,321,11495431
110/04/23,1106574,13.55,13.70,13.55,13.65,0.10,322,15077330
110/04/26,1384495,13.70,13.85,13.65,13.85,0.20,365,19068836
110/04/27,543451,13.85,13.85,13.70,13.85,0.00,248,7498792
110/04/28,415172,13.85,13.85,13.75,13.80,0.05,213,5730776
110/04/29,736201,13.80,13.85,13.75,13.80,0.00,286,10140646
110/05/03,1291060,13.70,13.70,13.50,13.65,0.15,347,17555310
110/05/04,1029878,13.65,13.65,13.20,13.35,0.30,308,13794446
110/05/05,352515,13.30,13.40,13.20,13.35,0.00,172,4698883
110/05/06,503295,13.30,13.60,13.30,13.60,0.25,220,6772208
110/05/07,466129,13.60,13.70,13.50,13.70,0.10,229,6339045
110/05/10,1467009,13.75,14.10,13.70,14.00,0.30,525,20445511
110/05/11,680165,14.00,14.00,13.45,13.45,0.55,333,9315100
110/05/12,1167705,13.40,13.40,12.60,13.15,0.30,444,15246510
110/05/13,643682,13.10,13.20,12.80,12.90,0.25,328,8358577
110/05/14,729696,12.95,13.05,12.90,13.05,0.15,289,9465947
110/05/17,477597,12.50,12.85,12.50,12.55,0.50,196,6065602
110/05/18,176541,12.60,13.00,12.60,12.95,0.40,98,2275134
110/05/19,321969,12.80,12.95,12.70,12.95,0.00,199,4129693
110/05/20,403004,12.85,13.05,12.70,13.00,0.05,160,5220099
110/05/21,335209,13.10,13.20,12.95,13.20,0.20,145,4401832
110/05/24,301913,13.00,13.15,12.85,13.15,0.05,146,3924572
110/05/25,367001,13.00,13.15,12.95,13.00,0.15,135,4787763
110/05/26,226008,13.05,13.10,12.90,13.00,0.00,117,2937754
110/05/27,175272,13.00,13.00,12.90,13.00,0.00,132,2265665
110/05/28,260198,13.00,13.05,12.90,13.05,0.05,110,3385248
110/05/31,212227,13.00,13.10,12.95,13.00,0.05,69,2761650
110/06/01,186200,13.10,13.10,12.95,13.00,0.00,75,2416570
110/06/02,243508,13.00,13.05,12.95,13.05,0.05,83,3163209
110/06/03,225746,13.00,13.15,13.00,13.05,0.00,87,2943658
110/06/04,165004,13.00,13.05,12.95,13.00,0.05,82,2142052
110/06/07,203577,13.00,13.00,12.85,13.00,0.00,78,2629005
110/06/08,196573,12.95,13.00,12.90,12.95,0.05,88,2538356
110/06/09,180161,12.95,13.00,12.85,13.00,0.05,80,2323996
110/06/10,213211,12.90,13.00,12.85,13.00,0.00,111,2754408
110/06/11,145103,13.00,13.00,12.90,13.00,0.00,71,1879890
110/06/15,149994,13.05,13.10,12.90,13.00,0.00,63,1949189
110/06/16,150131,13.00,13.00,12.90,13.00,0.00,94,1945196
110/06/17,133407,13.00,13.20,13.00,13.10,0.10,68,1741331
110/06/18,51011,13.00,13.10,13.00,13.05,0.05,32,665343
110/06/21,117022,13.00,13.00,12.90,12.95,0.10,66,1515464
110/06/22,122566,12.95,13.10,12.95,13.00,0.05,63,1597000
110/06/23,82118,13.00,13.10,13.00,13.10,0.10,60,1074494
110/06/24,128628,13.10,13.15,13.00,13.15,0.05,64,1679478
110/06/25,133340,13.15,13.20,13.10,13.10,0.05,65,1752304
110/06/28,232675,13.10,13.25,13.10,13.20,0.10,92,3061054
110/06/29,101932,13.15,13.20,13.10,13.10,0.10,48,1339889
110/06/30,123771,13.15,13.20,13.05,13.05,0.05,65,1622318
110/07/01,140988,13.05,13.25,13.00,13.00,0.05,69,1841126
110/07/02,160156,13.00,13.10,13.00,13.00,0.00,79,2083982
110/07/05,79109,13.00,13.15,13.00,13.05,0.05,47,1035412
110/07/06,229232,13.10,13.20,13.10,13.10,0.05,97,3014712
110/07/07,278371,13.15,13.25,13.15,13.15,0.05,118,3674299
110/07/08,200074,13.25,13.30,13.10,13.15,0.00,72,2629388
110/07/09,73492,13.15,13.20,13.10,13.10,0.05,43,963648
110/07/12,110680,13.15,13.25,13.05,13.05,0.05,77,1454092
110/07/13,149528,13.05,13.15,13.05,13.05,0.00,63,1958237
110/07/14,62027,13.05,13.10,13.00,13.05,0.00,42,810212
110/07/15,125970,13.05,13.15,13.05,13.05,0.00,54,1647418
110/07/16,152177,13.15,13.20,13.00,13.05,0.00,76,1988850
110/07/19,118951,13.05,13.15,13.00,13.15,0.10,61,1554753
110/07/20,93009,13.15,13.15,13.00,13.05,0.10,51,1215967
110/07/21,150664,13.10,13.15,13.05,13.05,0.00,88,1972065
110/07/22,97800,13.10,13.20,13.10,13.15,0.10,62,1287901
110/07/23,168718,13.15,13.30,13.10,13.25,0.10,72,2227438
110/07/26,116171,13.20,13.25,13.10,13.20,0.05,61,1537336
110/07/27,95513,13.20,13.20,13.15,13.15,0.05,44,1258870
110/07/28,96393,13.15,13.15,13.05,13.05,0.10,48,1261726
110/07/29,130338,13.05,13.10,13.00,13.10,0.05,50,1700944
110/07/30,46357,13.05,13.10,13.05,13.05,0.05,25,605541
110/08/02,40301,13.05,13.10,13.05,13.05,0.00,34,526778
110/08/03,41484,13.05,13.10,13.05,13.10,0.05,26,543202
110/08/04,47107,13.10,13.10,13.05,13.10,0.00,35,615760
110/08/05,26477,13.05,13.10,13.05,13.05,0.05,38,348383
110/08/06,215401,13.10,13.15,13.00,13.10,0.05,66,2825756
110/08/09,76279,13.10,13.15,13.05,13.10,0.00,35,997677
110/08/10,32125,13.10,13.10,13.05,13.10,0.00,25,420345
110/08/11,127060,13.05,13.25,13.05,13.05,0.05,63,1667687
110/08/12,46599,13.05,13.15,13.05,13.15,0.10,31,609694
110/08/13,63257,13.10,13.10,13.05,13.10,0.05,29,828422
110/08/16,119091,13.05,13.05,12.95,12.95,0.15,57,1548305
110/08/17,81192,12.95,13.00,12.95,13.00,0.05,34,1054020
110/08/18,49856,13.00,13.05,12.95,13.05,0.05,33,648178
110/08/19,75047,13.10,13.10,12.95,12.95,0.10,47,973351
110/08/20,112500,13.10,13.10,12.95,12.95,0.00,47,1460138
110/08/23,45242,13.05,13.10,13.00,13.10,0.15,34,590018
110/08/24,281149,13.10,13.20,13.05,13.10,0.00,81,3694544
110/08/25,42549,13.10,13.10,13.05,13.10,0.00,39,556507
110/08/26,186023,13.10,13.10,13.00,13.00,0.10,60,2426497
