中信金乙特,	2891B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/18,6921,62.60,63.10,62.60,63.10,0.00,23,435360
110/11/19,47869,63.10,63.30,62.70,63.00,0.10,29,3009078
110/11/22,66903,62.90,63.10,62.60,63.10,0.10,33,4210534
110/11/23,392,--,--,--,--,0.00,8,24537
110/11/24,18253,63.10,63.10,62.50,63.00,0.00,17,1146835
110/11/25,12937,62.90,63.00,62.80,63.00,0.00,20,813353
110/11/26,2402,62.60,63.00,62.60,63.00,0.00,7,150774
110/11/29,33921,63.10,63.30,62.60,63.30,0.30,21,2137359
110/11/30,11141,63.30,63.40,63.00,63.40,0.10,28,704520
110/12/01,62921,63.00,63.50,62.60,63.00,0.40,27,3963195
110/12/02,209661,62.70,63.30,62.60,63.30,0.30,26,13135747
110/12/03,7295,63.00,63.00,63.00,63.00,0.30,13,459568
110/12/06,5591,62.80,63.10,62.70,63.00,0.00,14,351352
110/12/07,9916,62.80,63.10,62.70,63.00,0.00,21,623897
110/12/08,128450,63.00,63.10,62.60,63.10,0.10,64,8063358
110/12/09,42485,63.10,63.10,63.00,63.10,0.00,36,2679490
110/12/10,151097,62.70,63.10,62.60,63.10,0.00,38,9481179
110/12/13,121057,62.80,63.10,62.50,63.00,0.10,61,7591831
110/12/14,153297,62.60,63.00,62.50,63.00,0.00,53,9599206
110/12/15,278685,62.60,63.00,62.50,63.00,0.00,56,17448188
110/12/16,138936,62.90,63.30,62.60,63.30,0.30,39,8749904
110/12/17,6111,63.00,63.00,63.00,63.00,0.30,6,384961
110/12/20,10640,63.00,63.00,63.00,63.00,0.00,22,670125
110/12/21,53840,63.00,63.00,62.70,63.00,0.00,19,3391564
110/12/22,169868,62.60,63.20,62.60,63.20,0.20,45,10643756
110/12/23,62411,63.10,63.20,63.00,63.00,0.20,34,3936376
110/12/24,97076,63.10,63.20,62.90,63.20,0.20,43,6119121
110/12/27,56211,63.30,63.40,62.80,63.40,0.20,27,3554293
110/12/28,55378,63.30,63.50,63.20,63.50,0.10,17,3505696
110/12/29,49040,63.70,63.90,63.40,63.90,0.40,40,3119115
110/12/30,207321,63.90,64.20,63.60,64.20,0.30,31,13227726
111/01/03,26363,64.20,64.20,64.00,64.20,0.00,30,1689742
111/01/04,31832,64.10,64.20,64.00,64.20,0.00,30,2036706
111/01/05,61009,64.10,64.20,64.00,64.20,0.00,45,3907073
111/01/06,27281,64.10,64.40,63.90,64.20,0.00,20,1745872
111/01/07,30632,63.70,64.10,63.30,64.10,0.10,18,1957827
111/01/10,17299,64.10,64.20,63.50,64.20,0.10,30,1106674
111/01/11,4815,64.00,64.20,64.00,64.20,0.00,19,308338
111/01/12,3139,64.10,64.20,64.10,64.20,0.00,12,200816
111/01/13,13583,63.60,64.00,63.50,64.00,0.20,26,865224
111/01/14,9403,63.90,64.00,63.60,64.00,0.00,17,600762
111/01/17,10751,63.70,64.00,63.50,64.00,0.00,22,684131
111/01/18,7212,63.90,64.00,63.90,64.00,0.00,27,460574
111/01/19,7750,63.90,64.00,63.90,64.00,0.00,21,495223
111/01/20,6181,63.40,63.90,63.40,63.90,0.10,21,392772
111/01/21,231369,63.40,63.90,62.60,63.90,0.00,41,14655318
111/01/24,12063,63.70,63.90,63.70,63.90,0.00,11,769386
111/01/25,6741,63.80,64.00,63.80,64.00,0.10,11,429972
111/01/26,10075,63.70,64.00,63.70,63.90,0.10,14,643762
111/02/07,2362,63.90,63.90,63.90,63.90,0.00,11,150762
111/02/08,2334,63.10,63.90,63.10,63.90,0.00,14,148173
111/02/09,10185,64.30,64.30,63.20,63.90,0.00,19,649859
111/02/10,1608,64.10,64.10,64.10,64.10,0.20,13,102700
111/02/11,2664,64.00,64.10,64.00,64.10,0.00,16,170353
111/02/14,1026,64.10,64.10,64.10,64.10,0.00,4,65752
111/02/15,3187,64.00,64.10,64.00,64.10,0.00,7,203953
111/02/16,65456,64.00,64.30,64.00,64.30,0.20,42,4192212
111/02/17,2497,64.00,64.10,64.00,64.10,0.20,17,159768
111/02/18,4225,64.00,64.10,63.30,64.00,0.10,13,269695
111/02/21,14587,64.00,64.00,63.90,63.90,0.10,34,932078
111/02/22,4197,64.10,64.30,63.20,64.30,0.40,16,267658
111/02/23,4822,64.10,64.30,64.10,64.30,0.00,21,308990
111/02/24,6602,64.00,64.30,63.50,64.20,0.10,13,422366
111/02/25,39887,64.20,64.20,63.80,63.90,0.30,15,2548704
111/03/01,15826,63.90,63.90,63.90,63.90,0.00,29,1010252
111/03/02,55254,64.00,64.00,63.10,64.00,0.10,16,3494348
111/03/03,268,--,--,--,--,0.00,10,16938
111/03/04,11589,63.90,64.00,63.20,64.00,0.00,16,739041
111/03/07,6381,63.90,64.00,63.90,64.00,0.00,18,407728
111/03/08,25107,64.00,64.00,63.90,64.00,0.00,25,1604533
111/03/09,181,--,--,--,--,0.00,4,11472
111/03/10,2620,63.80,63.90,63.80,63.90,0.00,9,167008
111/03/11,1048,--,--,--,--,0.00,11,66883
111/03/14,17399,63.70,63.90,63.70,63.80,0.00,32,1109578
111/03/15,2050,63.60,63.70,63.60,63.70,0.10,3,130480
111/03/16,350,--,--,--,--,0.00,5,22158
111/03/17,4440,63.50,63.70,63.50,63.70,0.00,18,282228
111/03/18,260,--,--,--,--,0.00,5,16548
111/03/21,7100,63.60,63.80,63.60,63.70,0.00,10,452258
111/03/22,19084,63.80,63.90,63.70,63.90,0.20,27,1216738
111/03/23,20080,63.80,63.90,63.40,63.90,0.00,25,1277559
111/03/24,5463,63.80,63.90,63.80,63.90,0.00,14,348503
111/03/25,3650,63.80,63.90,63.80,63.90,0.00,18,231994
111/03/28,17000,63.80,63.90,63.60,63.70,0.20,17,1083200
111/03/29,30560,63.80,63.80,63.50,63.70,0.00,20,1946128
111/03/30,3046,63.70,63.70,63.70,63.70,0.00,13,193646
111/03/31,3401,63.50,63.70,63.50,63.70,0.00,13,216033
111/04/01,2703,63.70,63.70,63.70,63.70,0.00,14,171864
111/04/06,6522,63.50,63.70,63.30,63.70,0.00,16,414354
111/04/07,12000,63.60,63.70,63.60,63.70,0.00,12,764100
111/04/08,9040,63.70,63.70,63.70,63.70,0.00,10,575831
111/04/11,14287,63.70,63.70,63.70,63.70,0.00,24,908903
111/04/12,57901,63.70,63.70,63.50,63.70,0.00,43,3677573
111/04/13,2228,63.60,63.60,63.60,63.60,0.10,12,141646
111/04/14,2324,63.50,63.60,63.50,63.60,0.00,5,147584
111/04/15,11881,63.20,63.50,63.20,63.50,0.10,21,753280
111/04/18,3098,63.60,63.60,63.50,63.60,0.10,7,196888
111/04/19,2665,63.50,63.60,63.50,63.60,0.00,22,169108
111/04/20,1204,--,--,--,--,0.00,17,76527
111/04/21,12552,63.40,63.40,63.10,63.30,0.00,19,794819
111/04/22,25228,63.00,63.30,62.60,63.30,0.00,20,1591719
111/04/25,14779,63.20,63.30,62.70,63.30,0.00,25,933776
111/04/26,42947,63.20,63.20,63.00,63.20,0.10,22,2707357
111/04/27,69000,63.10,63.40,62.50,63.40,0.20,25,4334100
111/04/28,31540,63.20,63.40,63.20,63.40,0.00,22,1994799
111/04/29,43274,63.20,63.40,63.00,63.40,0.00,22,2731633
111/05/03,22778,63.30,63.40,62.70,63.40,0.00,30,1437820
111/05/04,29643,63.20,63.40,62.60,63.40,0.00,30,1871424
111/05/05,12460,63.30,63.40,63.30,63.40,0.00,20,789539
111/05/06,8079,63.20,63.20,62.70,63.20,0.20,13,509763
111/05/09,28028,63.20,63.20,62.90,63.20,0.00,30,1767762
111/05/10,6307,63.10,63.10,63.10,63.10,0.10,16,397865
111/05/11,26184,63.10,63.10,62.80,63.10,0.00,27,1647282
111/05/12,31256,62.50,63.20,62.50,63.20,0.10,21,1966570
111/05/13,3545,62.40,63.20,62.30,63.20,0.00,14,222070
111/05/16,23202,62.50,63.20,62.40,63.20,0.00,34,1460244
111/05/17,83319,62.50,63.20,62.50,63.00,0.20,28,5245583
111/05/18,12379,63.10,63.10,62.50,63.10,0.10,16,779344
111/05/19,7439,63.00,63.10,62.50,63.10,0.00,12,468180
111/05/20,2104,63.00,63.10,63.00,63.10,0.00,5,132646
111/05/23,2345,63.10,63.10,63.10,63.10,0.00,8,147882
111/05/24,24082,63.10,63.10,63.10,63.10,0.00,7,1519565
111/05/25,9027,63.10,63.10,63.10,63.10,0.00,10,569592
111/05/26,8129,63.10,63.10,63.00,63.10,0.00,11,512820
111/05/27,4342,63.00,63.10,63.00,63.10,0.00,16,273565
111/05/30,18052,63.10,63.10,62.70,63.00,0.10,16,1137446
111/05/31,7214,63.00,63.00,63.00,63.00,0.00,12,454482
111/06/01,3027,63.00,63.00,63.00,63.00,0.00,4,190692
111/06/02,307,--,--,--,--,0.00,7,19256
111/06/06,15039,62.90,62.90,62.90,62.90,0.00,20,945940
111/06/07,7626,62.90,62.90,62.90,62.90,0.00,18,479457
111/06/08,6464,62.90,62.90,62.60,62.90,0.00,11,405898
111/06/09,7180,62.80,62.90,62.80,62.90,0.00,15,450941
111/06/10,40252,62.80,62.90,62.60,62.90,0.00,20,2527828
111/06/13,41476,62.90,62.90,62.60,62.90,0.00,29,2603550
111/06/14,8256,62.80,62.90,62.80,62.90,0.00,14,519049
111/06/15,35149,62.80,62.90,62.50,62.90,0.00,39,2207312
111/06/16,4688,62.80,62.90,62.80,62.90,0.00,14,294305
111/06/17,35054,62.80,63.00,62.80,63.00,0.10,29,2204077
111/06/20,19851,62.90,63.00,62.90,63.00,0.00,28,1248438
111/06/21,38157,62.90,63.00,62.50,63.00,0.00,29,2399721
111/06/22,42001,62.90,63.00,62.70,63.00,0.00,16,2639861
111/06/23,51771,63.00,63.50,62.50,63.00,0.00,31,3255884
111/06/24,61099,62.60,63.10,62.50,63.10,0.10,40,3843807
111/06/27,19494,63.00,63.10,62.90,63.10,0.00,25,1227340
111/06/28,9369,63.20,63.20,63.10,63.20,0.10,17,591479
111/06/29,7000,63.50,63.50,63.20,63.40,0.20,7,443700
111/06/30,1136,63.40,63.40,63.40,63.40,0.00,4,71956
111/07/01,16347,63.20,63.40,63.20,63.40,0.00,14,1034828
111/07/04,8794,63.30,63.30,63.10,63.20,0.20,19,555502
111/07/05,6170,63.20,63.20,63.10,63.20,0.00,16,389783
111/07/06,1856,63.20,63.20,63.20,63.20,0.00,6,116955
111/07/07,2500,62.80,63.20,62.80,63.20,0.00,6,157379
111/07/08,3050,63.20,63.20,63.20,63.20,0.00,10,193339
111/07/11,2424,62.90,63.20,62.90,63.20,0.00,15,152281
111/07/12,6277,62.70,63.20,62.70,63.20,0.00,15,395084
111/07/13,62511,63.10,63.30,63.00,63.30,0.10,42,3946116
111/07/14,20447,61.00,61.30,61.00,61.30,0.00,24,1249657
111/07/15,3105,61.20,61.30,61.20,61.30,0.00,6,190205
111/07/18,1022,61.30,61.30,61.30,61.30,0.00,4,62648
111/07/19,7124,61.00,61.30,60.90,61.30,0.00,12,434872
111/07/20,482,--,--,--,--,0.00,9,29387
111/07/21,90,--,--,--,--,0.00,4,5548
111/07/22,0,--,--,--,--,0.00,0,0
111/07/25,176,--,--,--,--,0.00,4,10744
111/07/26,134,--,--,--,--,0.00,5,8182
111/07/27,906,--,--,--,--,0.00,8,54087
111/07/28,8095,61.00,61.30,61.00,61.30,0.00,16,495388
111/07/29,7847,61.40,61.50,61.40,61.50,0.20,10,481982
111/08/01,10089,61.20,61.40,61.20,61.40,0.10,12,617956
111/08/02,9111,61.30,61.40,61.10,61.40,0.00,11,558481
111/08/03,2004,61.40,61.40,61.40,61.40,0.00,3,123044
111/08/04,13395,61.30,61.40,61.30,61.40,0.00,11,821286
111/08/05,300,--,--,--,--,0.00,3,18420
111/08/08,18153,61.30,61.40,61.30,61.40,0.00,12,1112750
111/08/09,416,--,--,--,--,0.00,5,25435
111/08/10,4824,61.30,61.30,60.80,61.20,0.00,13,294347
111/08/11,844,--,--,--,--,0.00,18,51507
111/08/12,16277,61.10,61.10,60.80,61.10,0.00,28,991643
111/08/15,56726,60.90,61.10,60.60,61.10,0.00,43,3446063
111/08/16,7552,60.70,61.10,60.70,61.10,0.00,19,460174
111/08/17,2371,61.00,61.00,61.00,61.00,0.10,13,144514
111/08/18,12343,61.00,61.20,61.00,61.20,0.20,22,753629
111/08/19,13218,61.10,61.30,61.10,61.30,0.10,22,808896
111/08/22,107,--,--,--,--,0.00,10,6518
111/08/23,3214,61.30,61.30,60.70,61.30,0.00,8,196309
111/08/24,18143,61.10,61.30,61.10,61.30,0.00,13,1110410
111/08/25,12953,61.10,61.30,61.10,61.30,0.00,13,792369
111/08/26,5430,61.30,61.30,61.30,61.30,0.00,14,332730
111/08/29,2277,61.20,61.30,61.20,61.30,0.00,7,139333
111/08/30,69,--,--,--,--,0.00,1,4202
111/08/31,1383,61.20,61.20,61.20,61.20,0.00,9,84548
111/09/01,269,--,--,--,--,0.00,7,16429
111/09/02,15,--,--,--,--,0.00,3,915
111/09/05,2037,61.00,61.20,61.00,61.20,0.00,3,124457
111/09/06,3118,60.50,61.20,60.50,61.20,0.00,8,189698
111/09/07,6491,61.10,61.20,61.10,61.20,0.00,8,396651
111/09/08,2105,61.10,61.20,61.10,61.20,0.00,9,128710
111/09/12,14097,60.60,61.20,60.60,61.20,0.00,16,860303
111/09/13,291,--,--,--,--,0.00,6,17709
111/09/14,13149,61.00,61.10,61.00,61.10,0.00,8,802170
111/09/15,106,--,--,--,--,0.00,4,6467
111/09/16,2045,61.00,61.00,61.00,61.00,0.00,6,124726
111/09/19,16000,60.90,61.00,60.90,61.00,0.00,3,974500
111/09/20,7221,61.00,61.00,60.50,61.00,0.00,15,439375
111/09/21,67527,60.30,60.80,60.00,60.80,0.20,47,4062455
111/09/22,133667,60.70,60.80,59.80,60.10,0.70,54,8024570
111/09/23,26674,60.50,60.50,60.00,60.50,0.40,23,1609183
111/09/26,31989,59.80,60.50,59.10,60.50,0.00,31,1928540
111/09/27,31336,60.40,60.50,60.20,60.50,0.00,23,1892459
111/09/28,45200,60.40,60.50,59.60,60.50,0.00,42,2723810
111/09/29,25624,60.40,60.50,59.80,60.50,0.00,22,1545240
111/09/30,6310,60.00,60.50,60.00,60.50,0.00,12,380927
111/10/03,9079,60.30,60.40,60.20,60.40,0.10,10,547632
111/10/04,2752,60.40,60.40,60.40,60.40,0.00,12,165884
111/10/05,681,--,--,--,--,0.00,12,40921
111/10/06,2238,60.40,60.40,60.40,60.40,0.00,7,135090
111/10/07,63030,60.00,60.30,59.60,60.30,0.10,26,3765807
111/10/11,31000,60.00,60.20,59.30,60.00,0.30,17,1846000
111/10/12,114730,59.30,59.80,59.00,59.80,0.20,55,6778617
111/10/13,89341,59.20,59.80,58.90,59.70,0.10,21,5291920
111/10/14,6837,59.50,59.60,59.50,59.60,0.10,10,407135
111/10/17,32292,59.20,59.50,59.00,59.50,0.10,28,1910135
111/10/18,3020,59.40,59.50,59.20,59.20,0.30,5,179283
111/10/19,48089,59.00,59.30,59.00,59.30,0.10,27,2847462
111/10/20,9591,59.20,59.40,59.20,59.40,0.10,12,568769
111/10/21,40349,59.50,59.50,59.00,59.30,0.10,21,2382230
111/10/24,21420,59.00,59.40,59.00,59.40,0.10,22,1267680
111/10/25,12241,58.90,59.40,58.90,59.40,0.00,15,723943
111/10/26,20280,58.90,59.40,58.90,59.30,0.10,15,1197363
111/10/27,6045,58.60,59.20,58.60,59.00,0.30,11,355653
111/10/28,5182,58.90,59.10,58.90,59.10,0.10,5,305513
111/10/31,5150,59.30,59.30,58.60,59.20,0.10,9,304283
111/11/01,12,--,--,--,--,0.00,1,712
111/11/02,1012,59.20,59.20,59.20,59.20,0.00,2,59908
111/11/03,141,--,--,--,--,0.00,4,8288
111/11/04,161,--,--,--,--,0.00,4,9448
111/11/07,1144,59.10,59.10,59.10,59.10,0.00,6,67557
111/11/08,4191,59.10,59.20,59.00,59.20,0.10,6,247649
111/11/09,559,--,--,--,--,0.00,9,33073
111/11/10,5213,59.00,59.20,58.90,59.20,0.00,7,307646
111/11/11,656,--,--,--,--,0.00,14,38785
111/11/14,157,--,--,--,--,0.00,4,9265
111/11/15,12033,59.20,59.20,59.20,59.20,0.00,11,712350
111/11/16,0,--,--,--,--,0.00,0,0
111/11/17,30778,59.20,59.20,58.70,59.20,0.00,34,1815899
111/11/18,22132,58.80,59.20,58.70,59.20,0.00,30,1303252
111/11/21,356,--,--,--,--,0.00,5,20860
111/11/22,39359,58.70,59.20,58.60,59.10,0.00,49,2312612
111/11/23,13533,58.60,59.10,58.60,59.10,0.00,24,794362
111/11/24,17713,58.60,59.00,58.60,59.00,0.10,29,1038769
111/11/25,500,--,--,--,--,0.00,1,29500
111/11/28,261,--,--,--,--,0.00,6,15355
111/11/29,1421,59.00,59.00,59.00,59.00,0.00,5,83836
111/11/30,23323,59.00,59.00,58.50,59.00,0.00,35,1370924
111/12/01,12737,59.00,59.10,59.00,59.10,0.10,22,751788
111/12/02,19060,58.60,59.10,58.60,59.10,0.00,32,1122366
111/12/05,30305,59.10,59.20,58.60,59.10,0.00,36,1784090
111/12/06,14032,59.00,59.10,58.90,59.10,0.00,18,828283
111/12/07,37986,58.90,59.20,58.70,59.20,0.10,38,2239922
111/12/08,10204,59.10,59.20,59.10,59.20,0.00,13,603436
111/12/09,14132,59.20,59.30,59.20,59.30,0.10,18,836658
111/12/12,3024,59.20,59.30,59.20,59.30,0.00,7,179115
111/12/13,12031,59.30,59.30,59.30,59.30,0.00,15,713421
111/12/14,11769,59.30,59.40,59.30,59.40,0.10,20,697994
111/12/15,10284,59.40,59.50,59.40,59.50,0.10,15,610856
111/12/16,5072,59.50,59.50,59.50,59.50,0.00,8,301756
111/12/19,13097,59.50,59.50,59.50,59.50,0.00,17,779264
111/12/20,13009,59.50,59.50,59.40,59.50,0.00,16,773931
111/12/21,12059,59.50,59.50,59.50,59.50,0.00,25,716482
111/12/22,11067,59.50,59.50,59.40,59.50,0.00,14,658263
111/12/23,4147,59.00,59.50,58.90,59.50,0.00,9,245586
111/12/26,2893,59.50,59.50,59.50,59.50,0.00,10,171692
111/12/27,8796,59.50,59.50,59.40,59.50,0.00,16,522778
111/12/28,2032,59.50,59.50,59.50,59.50,0.00,3,120900
111/12/29,11028,59.40,59.50,59.40,59.40,0.10,12,655360
111/12/30,9217,59.70,59.70,59.30,59.30,0.10,10,547275
112/01/03,7127,59.50,59.50,59.50,59.50,0.20,11,424043
112/01/04,19100,59.10,59.40,59.10,59.40,0.10,10,1130338
112/01/05,10880,59.40,59.50,59.40,59.40,0.00,20,647124
112/01/06,10405,59.50,59.60,59.50,59.60,0.20,16,619374
112/01/09,7052,59.60,59.70,59.50,59.70,0.10,27,420111
112/01/10,6009,59.70,59.70,59.70,59.70,0.00,7,358736
112/01/11,6437,59.70,59.70,59.40,59.40,0.30,15,383818
112/01/12,18749,59.50,59.60,59.30,59.30,0.10,26,1114096
112/01/13,10193,59.70,59.70,59.40,59.60,0.30,21,607051
112/01/16,15309,59.60,59.70,59.60,59.60,0.00,11,912663
112/01/17,6146,59.40,59.40,59.40,59.40,0.20,8,365057
112/01/30,33327,59.40,59.50,59.30,59.30,0.10,27,1976896
112/01/31,114129,59.30,59.30,59.00,59.00,0.30,43,6746448
112/02/01,8018,59.00,59.50,59.00,59.50,0.50,11,474163
112/02/02,18625,59.50,59.60,59.50,59.60,0.10,27,1108112
112/02/03,71537,59.60,59.70,59.50,59.60,0.00,40,4263893
112/02/06,34144,59.60,59.60,59.50,59.60,0.00,33,2033931
112/02/07,7328,59.60,59.60,59.60,59.60,0.00,19,436658
112/02/08,71379,59.60,59.70,59.60,59.60,0.00,42,4254582
112/02/09,36584,59.60,59.60,59.50,59.60,0.00,22,2179327
112/02/10,33107,59.60,59.70,59.60,59.60,0.00,16,1973351
112/02/13,56151,59.60,59.70,59.60,59.60,0.00,26,3346785
112/02/14,45615,59.60,59.70,59.60,59.70,0.10,30,2719129
112/02/15,37292,59.50,59.50,59.50,59.50,0.20,30,2218864
112/02/16,97342,59.50,59.60,59.40,59.40,0.10,31,5785527
112/02/17,50022,59.50,59.60,59.10,59.40,0.00,27,2975107
112/02/20,52514,59.50,59.60,59.50,59.50,0.10,37,3124622
112/02/21,68298,59.50,59.60,59.40,59.60,0.10,24,4060673
112/02/22,24217,59.60,59.70,59.60,59.60,0.00,12,1443409
112/02/23,128132,59.60,59.70,59.50,59.70,0.10,28,7636259
112/02/24,73301,59.70,59.80,59.70,59.80,0.10,31,4377907
112/03/01,64258,59.80,59.80,59.70,59.80,0.00,25,3841599
112/03/02,157361,59.80,59.90,59.60,59.90,0.10,33,9408747
112/03/03,109336,59.90,60.00,59.80,59.90,0.00,33,6547016
112/03/06,113806,59.90,60.00,59.90,59.90,0.00,46,6816956
112/03/07,58561,59.50,59.90,59.50,59.90,0.00,30,3500239
112/03/08,73971,59.80,59.90,59.70,59.90,0.00,43,4428056
112/03/09,166458,59.80,60.00,59.80,60.00,0.10,47,9970114
112/03/10,72654,60.00,60.10,60.00,60.10,0.10,24,4359657
112/03/13,9180,60.10,60.10,60.10,60.10,0.00,12,551658
112/03/14,78058,60.00,60.20,60.00,60.20,0.10,27,4689159
112/03/15,132079,60.20,60.30,60.20,60.30,0.10,41,7958420
112/03/16,86244,60.20,60.20,60.00,60.20,0.10,40,5182016
112/03/17,52113,60.20,60.20,60.20,60.20,0.00,20,3137262
112/03/20,54761,60.20,60.20,60.00,60.10,0.10,23,3291156
112/03/21,53073,60.00,60.10,60.00,60.10,0.00,13,3188667
112/03/22,75287,60.10,60.20,60.00,60.10,0.00,24,4523817
112/03/23,122281,60.00,60.10,60.00,60.00,0.10,38,7346465
112/03/24,110770,60.00,60.10,59.80,59.80,0.20,53,6639633
112/03/27,116363,59.80,59.80,59.70,59.80,0.00,36,6951756
112/03/28,122704,59.60,59.70,59.50,59.50,0.30,36,7310899
112/03/29,66698,59.50,59.50,59.30,59.50,0.00,39,3964349
112/03/30,284000,59.40,59.40,59.20,59.20,0.30,37,16827400
112/03/31,86200,59.30,59.30,59.10,59.30,0.10,40,5101946
112/04/06,9109,59.20,59.20,59.20,59.20,0.10,5,539292
112/04/07,53489,59.30,59.80,59.20,59.80,0.60,23,3170146
112/04/10,12212,59.60,59.80,59.60,59.80,0.00,12,728111
112/04/11,85164,59.50,59.80,59.20,59.50,0.30,52,5056149
112/04/12,18000,59.50,59.70,59.50,59.50,0.00,6,1071200
112/04/13,26063,59.50,59.50,59.40,59.50,0.00,22,1548959
112/04/14,44476,59.50,59.60,59.40,59.60,0.10,56,2647719
112/04/17,44061,59.60,59.60,59.60,59.60,0.00,38,2626011
112/04/18,50338,59.60,59.60,59.60,59.60,0.00,43,3000093
112/04/19,1162,59.60,59.60,59.60,59.60,0.00,12,69210
112/04/20,21436,59.30,59.60,59.20,59.60,0.00,12,1270440
112/04/21,37414,59.60,59.70,59.50,59.50,0.10,24,2228665
112/04/24,53324,59.50,59.60,59.50,59.60,0.10,40,3174441
112/04/25,82200,59.60,59.70,59.30,59.60,0.00,22,4895660
112/04/26,13229,59.60,59.60,59.40,59.60,0.00,17,786901
112/04/27,25081,59.50,59.60,59.40,59.60,0.00,19,1491711
112/04/28,157033,59.40,59.60,59.20,59.40,0.20,59,9314843
112/05/02,80161,59.40,59.50,59.10,59.30,0.10,40,4745414
112/05/03,107760,59.30,59.30,58.90,59.30,0.00,57,6369390
112/05/04,38895,59.40,59.40,59.00,59.30,0.00,39,2301215
112/05/05,56278,59.30,59.50,59.00,59.50,0.20,40,3331115
112/05/08,4951,59.40,59.50,59.40,59.50,0.00,15,293912
112/05/09,12595,59.40,59.50,59.40,59.50,0.00,12,747629
112/05/10,0,--,--,--,--,0.00,0,0
112/05/11,26819,59.20,59.40,59.00,59.40,0.00,35,1586804
112/05/12,6116,59.30,59.40,59.30,59.40,0.00,8,362788
112/05/15,10296,59.00,59.50,59.00,59.50,0.10,13,610898
112/05/16,29893,59.30,59.40,59.10,59.40,0.10,40,1771005
112/05/17,16163,59.10,59.40,59.10,59.40,0.00,17,958048
112/05/18,23142,59.30,59.30,59.10,59.30,0.10,52,1370766
112/05/19,48858,59.10,59.30,59.00,59.10,0.20,36,2885174
112/05/22,20701,59.00,59.30,59.00,59.10,0.00,34,1221432
112/05/23,47937,59.30,59.30,58.80,59.10,0.00,43,2825834
112/05/24,26176,59.20,59.20,59.00,59.10,0.00,22,1545700
112/05/25,2175,59.10,59.10,59.10,59.10,0.00,8,128532
112/05/26,20515,59.10,59.10,59.00,59.10,0.00,29,1211743
112/05/29,11164,59.00,59.10,58.90,59.10,0.00,25,658243
112/05/30,2001,59.00,59.10,59.00,59.10,0.00,3,118159
112/05/31,24169,59.20,59.20,59.00,59.00,0.10,29,1428667
112/06/01,20246,59.00,59.10,59.00,59.10,0.10,11,1194664
112/06/02,165910,59.00,59.10,58.50,59.00,0.10,102,9753395
112/06/05,55256,58.70,58.90,58.60,58.80,0.20,40,3244130
112/06/06,211011,59.20,59.20,58.00,58.70,0.10,130,12313852
112/06/07,76447,58.70,58.70,58.10,58.60,0.10,59,4455845
112/06/08,155624,58.30,58.60,58.00,58.20,0.40,92,9046183
112/06/09,61438,58.10,58.50,58.10,58.50,0.30,37,3586359
112/06/12,20414,58.50,58.60,58.10,58.60,0.10,26,1193063
112/06/13,14249,58.50,58.60,58.30,58.60,0.00,27,832735
112/06/14,1491,58.70,58.70,58.70,58.70,0.10,16,87328
112/06/15,9808,58.40,58.70,58.40,58.70,0.00,21,574165
112/06/16,8011,58.70,58.80,58.50,58.70,0.00,34,469654
112/06/19,30118,58.60,58.70,58.40,58.70,0.00,35,1763328
112/06/20,88321,58.60,58.70,58.40,58.60,0.10,37,5172121
112/06/21,12027,58.80,58.80,58.40,58.60,0.00,15,703674
112/06/26,2998,58.80,58.80,58.80,58.80,0.20,16,175948
112/06/27,1370,58.80,58.80,58.80,58.80,0.00,6,80425
112/06/28,1183,58.80,58.80,58.80,58.80,0.00,6,69492
112/06/29,37201,58.80,58.80,58.50,58.80,0.00,48,2181334
112/06/30,18107,58.70,58.80,58.60,58.60,0.20,12,1062176
112/07/03,2236,58.50,58.50,58.50,58.50,0.10,11,130787
112/07/04,15151,58.50,58.50,58.50,58.50,0.00,25,886264
112/07/05,16691,58.40,58.50,58.40,58.50,0.00,33,974938
112/07/06,34641,58.50,58.50,58.40,58.50,0.00,37,2024280
112/07/07,25303,58.50,58.50,58.30,58.50,0.00,30,1477063
112/07/10,56128,58.30,58.50,58.20,58.50,0.00,35,3273468
112/07/11,8373,58.50,58.50,58.40,58.50,0.00,25,489212
112/07/12,35180,58.60,58.60,58.30,58.60,0.10,80,2056184
112/07/13,3620,58.60,58.70,58.60,58.70,0.10,14,212176
112/07/14,3375,58.60,58.70,58.60,58.70,0.00,21,197581
112/07/17,15586,58.60,58.70,58.60,58.70,0.00,28,913425
112/07/18,140864,58.70,58.80,58.70,58.80,0.10,122,8275735
112/07/19,29623,58.80,58.80,58.70,58.80,0.00,38,1740272
112/07/20,47258,58.70,58.80,58.70,58.80,0.00,48,2774372
112/07/21,44181,58.60,58.80,58.50,58.80,0.00,54,2591003
112/07/24,75537,58.80,58.80,58.60,58.80,0.00,56,4431396
112/07/25,40464,58.80,58.80,58.50,58.80,0.00,46,2370906
112/07/26,31101,58.80,58.80,58.70,58.80,0.00,21,1827518
112/07/27,31632,58.80,58.90,58.80,58.90,0.10,46,1860147
112/07/28,51648,58.80,58.90,58.70,58.80,0.10,34,3035463
112/07/31,42904,58.80,58.90,58.70,58.90,0.10,116,2522807
112/08/01,55942,58.70,58.90,58.70,58.90,0.00,97,3287238
112/08/02,56071,58.70,58.90,58.70,58.90,0.00,43,3295275
