國巨            ,	2327
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,10724924,437.00,467.00,434.00,467.00,26.00,8927,4866223312
107/03/21,9537841,469.50,488.50,469.00,488.00,21.00,7635,4578323885
107/03/22,10911630,500.00,513.00,496.00,507.00,19.00,8688,5525382390
107/03/23,8305058,489.50,505.00,474.00,484.00,23.00,7049,4087226840
107/03/26,6321833,494.00,496.50,468.00,475.00,9.00,5337,3055637898
107/03/27,7043538,489.00,508.00,484.00,503.00,28.00,5611,3505222000
107/03/28,5282323,499.00,505.00,488.50,495.00,8.00,4206,2624170239
107/03/29,4480335,508.00,525.00,502.00,520.00,25.00,3595,2297741525
107/03/30,6269055,532.00,567.00,520.00,522.00,2.00,5251,3411999490
107/03/31,2661770,539.00,551.00,520.00,522.00,,2495,1419958400
107/04/02,5195853,532.00,538.00,500.00,503.00,19.00,4392,2681410059
107/04/03,4977873,495.00,516.00,492.00,511.00,8.00,4315,2511093103
107/04/09,5308877,513.00,532.00,505.00,532.00,21.00,4393,2755578810
107/04/10,9093698,541.00,559.00,528.00,545.00,13.00,7467,4940675014
107/04/11,5624926,558.00,567.00,541.00,544.00,1.00,4666,3102464818
107/04/12,4587189,544.00,559.00,537.00,552.00,8.00,3909,2520570950
107/04/13,5029459,562.00,570.00,556.00,560.00,8.00,4330,2826712040
107/04/16,7786935,575.00,616.00,571.00,616.00,56.00,6295,4633789960
107/04/17,13348732,639.00,642.00,598.00,604.00,12.00,10682,8271283128
107/04/18,10045270,604.00,664.00,604.00,664.00,60.00,8391,6335846280
107/04/19,14458375,664.00,704.00,650.00,650.00,14.00,11822,9740704750
107/04/20,10732017,630.00,663.00,615.00,622.00,28.00,8855,6858385574
107/04/23,12841816,643.00,684.00,630.00,684.00,62.00,10493,8395017144
107/04/24,16801101,682.00,682.00,617.00,639.00,45.00,13915,10950643135
107/04/25,20251794,630.00,646.00,584.00,584.00,55.00,15508,12505542078
107/04/26,15301088,600.00,621.00,585.00,593.00,9.00,12633,9244806184
107/04/27,0,--,--,--,--,,0,0
107/04/30,8738980,623.00,649.00,615.00,627.00,X,7448,5510667460
107/05/02,9953501,636.00,673.00,634.00,655.00,28.00,8498,6480740652
107/05/03,7927491,647.00,661.00,641.00,653.00,2.00,6695,5155179150
107/05/04,9469925,654.00,683.00,654.00,674.00,21.00,7944,6365519525
107/05/07,9051475,700.00,741.00,700.00,741.00,67.00,7147,6527572975
107/05/08,14371128,756.00,776.00,708.00,718.00,23.00,12041,10617179904
107/05/09,11959562,733.00,785.00,723.00,769.00,51.00,10385,9073831930
107/05/10,16137628,788.00,845.00,777.00,845.00,76.00,13012,12980116380
107/05/11,19305359,860.00,905.00,809.00,830.00,15.00,16516,16588834175
107/05/14,4490466,913.00,913.00,904.00,913.00,83.00,3664,4094719458
107/05/15,5685604,950.00,1000.00,950.00,1000.00,87.00,4631,5610336000
107/05/16,4858999,977.00,1000.00,920.00,926.00,74.00,4250,4629642075
107/05/17,6125121,900.00,900.00,834.00,844.00,82.00,4569,5219875124
107/05/18,6371978,900.00,900.00,844.00,886.00,42.00,4539,5605526596
107/05/21,4666520,889.00,974.00,889.00,974.00,88.00,3327,4342328400
107/05/22,0,--,--,--,--,,0,0
107/05/23,6732809,1000.00,1055.00,877.00,883.00,X,5558,6392820347
107/05/24,3595029,883.00,925.00,850.00,913.00,30.00,3206,3216212477
107/05/25,3149446,950.00,980.00,925.00,969.00,56.00,2777,3021093390
107/05/28,4354511,999.00,1065.00,999.00,1065.00,96.00,3938,4513437215
107/05/29,3572214,1000.00,1090.00,1000.00,1090.00,25.00,2964,3746086120
107/05/30,6781130,1030.00,1065.00,1005.00,1035.00,55.00,5473,6994403380
107/05/31,9060476,1065.00,1065.00,951.00,951.00,84.00,6608,9146055628
107/06/01,8051233,961.00,998.00,934.00,982.00,31.00,7034,7829316806
107/06/04,6088412,1020.00,1080.00,1000.00,1070.00,88.00,5220,6361276720
107/06/05,8017007,1090.00,1090.00,997.00,1025.00,45.00,6751,8320402175
107/06/06,10054630,1035.00,1125.00,1035.00,1125.00,100.00,7593,11003212450
107/06/07,10118597,1155.00,1235.00,1110.00,1230.00,105.00,8940,11850353340
107/06/08,8793206,1230.00,1240.00,1180.00,1180.00,50.00,7560,10666643080
107/06/11,7456482,1230.00,1255.00,1200.00,1210.00,30.00,6346,9123598220
107/06/12,11446697,1210.00,1230.00,1090.00,1135.00,75.00,9437,13182604580
107/06/13,7905951,1135.00,1150.00,1055.00,1130.00,5.00,6582,8687385650
107/06/14,5667662,1120.00,1165.00,1080.00,1080.00,50.00,5013,6387604960
107/06/15,7265913,1060.00,1145.00,1055.00,1135.00,55.00,5940,7984156690
107/06/19,5877523,1135.00,1135.00,1035.00,1035.00,100.00,4888,6416456305
107/06/20,15538418,1050.00,1050.00,932.00,1010.00,25.00,12737,15291957180
107/06/21,7737368,1025.00,1055.00,987.00,987.00,23.00,6290,7911742320
107/06/22,11327766,946.00,1010.00,930.00,942.00,45.00,9788,10879811572
107/06/25,7168919,968.00,978.00,940.00,949.00,7.00,6422,6890118050
107/06/26,8409804,941.00,1040.00,938.00,1035.00,86.00,7108,8215276140
107/06/27,11304238,1035.00,1105.00,1020.00,1020.00,15.00,9195,11989865380
107/06/28,6363116,1030.00,1060.00,1020.00,1055.00,35.00,5266,6636316220
107/06/29,9583022,1085.00,1145.00,1070.00,1125.00,70.00,7612,10575409640
107/07/02,11252119,1160.00,1230.00,1150.00,1230.00,105.00,8626,13395875180
107/07/03,14665774,1285.00,1310.00,1160.00,1165.00,65.00,11804,18245461710
107/07/04,7076077,1185.00,1205.00,1145.00,1180.00,15.00,5896,8367651245
107/07/05,7732692,1190.00,1225.00,1075.00,1115.00,65.00,6365,9026665040
107/07/06,11248474,1160.00,1175.00,1060.00,1175.00,60.00,8811,12615859320
107/07/09,11928482,1040.00,1065.00,1010.00,1020.00,X,8843,12395298870
107/07/10,5864269,1040.00,1060.00,1010.00,1045.00,25.00,4712,6083558795
107/07/11,24661857,980.00,1010.00,959.00,965.00,80.00,10177,24165170860
107/07/12,11002292,980.00,1015.00,974.00,1005.00,40.00,8750,10936875920
107/07/13,9195377,1025.00,1030.00,996.00,998.00,7.00,6413,9283771000
107/07/16,10161682,1005.00,1015.00,942.00,962.00,36.00,6572,9888204540
107/07/17,16121241,962.00,965.00,896.00,904.00,58.00,13539,14853241828
107/07/18,20329692,949.00,955.00,828.00,860.00,44.00,16499,18167631888
107/07/19,14696765,873.00,900.00,840.00,892.00,32.00,12077,12871610675
107/07/20,15433158,892.00,900.00,812.00,812.00,80.00,13004,13138412454
107/07/23,13887559,815.00,843.00,802.00,843.00,31.00,11555,11448020796
107/07/24,12157922,850.00,893.00,838.00,893.00,50.00,10322,10578192190
107/07/25,9215951,893.00,925.00,893.00,925.00,32.00,7859,8382911479
107/07/26,10204893,935.00,943.00,911.00,915.00,10.00,8196,9463523774
107/07/27,6194182,923.00,935.00,911.00,933.00,18.00,5309,5714291170
107/07/30,11239519,932.00,932.00,840.00,840.00,93.00,9543,9800184960
107/07/31,21080447,814.00,850.00,758.00,781.00,59.00,17430,16842469342
107/08/01,12266125,790.00,811.00,774.00,795.00,14.00,10026,9710029000
107/08/02,18405178,795.00,795.00,716.00,716.00,79.00,14808,13540287160
107/08/03,24305534,731.00,745.00,683.00,730.00,14.00,19743,17516936370
107/08/06,12512149,745.00,761.00,723.00,724.00,6.00,10667,9277334472
107/08/07,15402167,724.00,789.00,724.00,788.00,64.00,12868,11613444264
107/08/08,23600716,795.00,807.00,714.00,742.00,46.00,20441,18179292408
107/08/09,26636938,747.00,755.00,704.00,720.00,22.00,22346,19398445360
107/08/10,28158679,710.00,716.00,651.00,651.00,69.00,23759,19284522029
107/08/13,29150196,620.00,645.00,587.00,597.00,54.00,22877,17922618816
107/08/14,25976839,619.00,649.00,593.00,637.00,40.00,20586,16105118443
107/08/15,19579354,621.00,630.00,605.00,610.00,27.00,15209,12053053940
107/08/16,23788407,616.00,665.00,615.00,663.00,53.00,18984,15306425434
107/08/17,24011942,674.00,689.00,630.00,630.00,33.00,19677,15962527460
107/08/20,18735028,638.00,669.00,615.00,662.00,32.00,15121,11999220480
107/08/21,14516220,662.00,676.00,648.00,673.00,11.00,12045,9643472060
107/08/22,10467881,660.00,671.00,650.00,650.00,23.00,8714,6918841531
107/08/23,12947319,650.00,656.00,624.00,628.00,22.00,10836,8266615332
107/08/24,14215235,631.00,649.00,630.00,643.00,15.00,10705,9113473105
107/08/27,18835089,658.00,703.00,658.00,695.00,52.00,14711,12814071677
107/08/28,15514442,707.00,709.00,675.00,675.00,20.00,12705,10742201792
107/08/29,14784910,688.00,706.00,681.00,705.00,30.00,11551,10294702820
107/08/30,10562995,711.00,712.00,692.00,696.00,9.00,8740,7408534520
107/08/31,8216383,696.00,702.00,690.00,698.00,2.00,6480,5728029334
107/09/03,16524016,694.00,695.00,629.00,629.00,69.00,13813,10807281064
107/09/04,23475028,625.00,642.00,592.00,630.00,1.00,18633,14541362640
107/09/05,12421745,629.00,641.00,608.00,611.00,19.00,10423,7736341195
107/09/06,21608613,613.00,624.00,590.00,595.00,16.00,16725,13145220735
107/09/07,25681563,588.00,598.00,536.00,545.00,50.00,20171,14514130398
107/09/10,22128960,550.00,555.00,515.00,532.00,13.00,17715,11875965720
107/09/11,17750844,546.00,567.00,534.00,546.00,14.00,13793,9751532824
107/09/12,15354136,542.00,542.00,520.00,528.00,18.00,12014,8137769808
107/09/13,14845213,541.00,548.00,507.00,508.00,20.00,11479,7901628204
107/09/14,26331854,523.00,546.00,500.00,534.00,26.00,20721,13819992036
107/09/17,9473396,532.00,538.00,522.00,533.00,1.00,7549,5024991464
107/09/18,15741632,522.00,528.00,501.00,501.00,32.00,12972,8054260528
107/09/19,24843387,511.00,522.00,475.50,479.00,22.00,18208,12430229373
107/09/20,30158497,480.00,497.50,461.00,490.00,11.00,22748,14505130729
107/09/21,21735214,506.00,514.00,494.50,514.00,24.00,14516,11028987782
107/09/25,16106062,503.00,529.00,501.00,506.00,8.00,12472,8263010372
107/09/26,14049514,508.00,515.00,490.00,490.00,16.00,11130,7042372860
107/09/27,17820988,480.00,492.00,465.00,466.00,24.00,14801,8494828908
107/09/28,26777911,471.00,473.00,452.00,459.00,7.00,20291,12413498149
107/10/01,11704154,461.00,471.00,453.00,470.00,11.00,9340,5408459880
107/10/02,17717824,474.00,481.00,458.00,458.00,12.00,13630,8320565392
107/10/03,15595611,460.00,464.00,446.50,451.00,7.00,12082,7101430561
107/10/04,17212785,460.00,462.50,446.00,446.00,5.00,13352,7812076456
107/10/05,28257607,438.50,445.00,402.00,403.00,43.00,21852,11862237621
107/10/08,34209465,403.00,406.00,378.00,404.00,1.00,25655,13498941965
107/10/09,25457620,410.00,428.50,404.50,423.50,19.50,19606,10573686391
107/10/11,27473826,384.50,400.50,384.50,388.00,35.50,20637,10768944988
107/10/12,25896737,391.00,424.50,390.00,415.00,27.00,19364,10557607355
107/10/15,21252901,415.00,428.50,409.00,410.00,5.00,16004,8886071321
107/10/16,18984993,412.00,427.00,410.50,419.00,9.00,14427,7968908560
107/10/17,24461631,445.00,448.50,417.50,418.00,1.00,17699,10605751389
107/10/18,17035068,425.00,429.00,419.00,421.50,3.50,12729,7213410128
107/10/19,26319320,405.00,408.00,389.00,394.00,27.50,18693,10448923812
107/10/22,19242397,380.00,394.50,375.00,390.00,4.00,14721,7411902021
107/10/23,23400471,388.00,393.50,366.00,366.00,24.00,17698,8884798552
107/10/24,28920159,368.00,373.00,349.00,349.00,17.00,20555,10441635991
107/10/25,24997923,328.00,330.50,315.50,315.50,33.50,18555,8061743125
107/10/26,32901186,332.00,332.00,313.50,324.00,8.50,23273,10596359264
107/10/29,27864984,324.00,332.00,315.00,320.00,4.00,19984,8989270864
107/10/30,28962885,316.00,316.50,298.00,298.00,22.00,20634,8876881615
107/10/31,33335695,305.00,325.50,305.00,315.50,17.50,23831,10515385221
107/11/01,33765728,320.00,347.00,319.00,347.00,31.50,22553,11372625616
107/11/02,47974835,365.50,381.00,336.00,345.50,1.50,33650,17362207125
107/11/08,28681410,348.00,350.00,323.00,324.00,7.00,21444,9677112017
107/11/09,27623378,326.00,331.00,314.50,329.00,5.00,20393,8937216408
107/11/12,21485188,307.00,313.50,304.00,310.00,19.00,15795,6631749837
107/11/16,21142109,317.00,325.00,310.00,310.00,2.00,15321,6694472320
107/11/19,11190528,310.00,317.50,308.50,317.50,7.50,8092,3522335618
107/11/20,16950673,313.00,323.00,313.00,321.00,3.50,11982,5401373668
107/11/21,26126710,318.50,340.00,318.50,340.00,19.00,17141,8560936400
107/11/22,27288523,345.00,351.50,329.50,332.00,8.00,19203,9332937682
107/11/23,18665703,333.00,337.00,318.00,319.00,13.00,13357,6107865960
107/11/26,14236341,324.00,328.00,319.00,327.00,8.00,10058,4610439007
107/11/27,20673693,327.50,344.00,326.50,340.00,13.00,14049,6916423813
107/11/28,31693912,347.00,371.50,341.00,357.50,17.50,22992,11175404993
107/11/29,31777932,373.00,377.00,357.50,359.50,2.00,22153,11698623516
107/11/30,19056726,360.50,370.00,360.50,370.00,10.50,13530,6967711120
107/12/03,20900584,387.50,407.00,387.50,407.00,37.00,12407,8399516688
107/12/04,24304510,415.00,415.00,400.00,401.50,5.50,18026,9943384733
107/12/05,19149752,383.50,395.00,382.50,388.00,13.50,13900,7420995028
107/12/06,26588909,383.50,386.00,349.50,349.50,38.50,19248,9689180150
107/12/07,21052223,354.00,359.50,342.00,356.50,7.00,15694,7429509201
107/12/10,23339104,344.50,345.00,322.00,323.50,33.00,16408,7764719008
107/12/11,18022644,325.50,334.50,322.50,332.00,8.50,13032,5908608740
107/12/12,14135099,340.50,344.00,338.00,338.50,6.50,9891,4817412310
107/12/13,30215914,331.00,332.00,308.00,314.50,24.00,20977,9721159324
107/12/14,25755877,308.50,320.00,297.50,320.00,5.50,18775,7916267049
107/12/17,18056553,317.00,326.00,311.00,321.50,1.50,13203,5765849066
107/12/18,15667727,315.50,320.00,312.50,320.00,1.50,11114,4958393594
107/12/19,14139762,325.00,328.50,320.00,320.00,,10334,4591867102
107/12/20,16866363,317.00,320.50,305.50,314.00,6.00,12200,5283376845
107/12/21,19102517,312.00,328.00,307.00,328.00,14.00,12694,6057849042
107/12/22,6958665,324.00,326.50,321.50,322.50,5.50,5137,2253421286
107/12/24,10191241,324.00,331.00,318.50,331.00,8.50,7364,3311645771
107/12/25,13353533,320.00,328.50,317.00,328.50,2.50,9514,4311799109
107/12/26,17831478,334.50,336.50,314.00,314.00,14.50,12845,5836416048
107/12/27,20017693,328.00,331.00,319.00,321.00,7.00,14206,6510662646
107/12/28,9397421,325.00,325.50,319.00,319.00,2.00,6525,3021576991
108/01/02,9175494,324.00,324.50,314.00,314.00,5.00,6406,2926643598
108/01/03,14718308,311.50,317.00,301.50,303.00,11.00,10857,4540526383
108/01/04,23784956,296.00,296.00,287.00,289.50,13.50,16428,6915422104
108/01/07,9951830,299.50,300.50,296.00,296.50,7.00,7276,2966872905
108/01/08,6907771,298.00,298.00,293.50,294.00,2.50,5206,2038302445
108/01/09,24982363,298.00,319.00,298.00,303.50,9.50,16917,7713758352
108/01/10,15329979,307.50,310.00,302.50,304.50,1.00,10726,4692423595
108/01/11,14790965,306.00,313.00,304.50,306.00,1.50,10202,4567369290
108/01/14,7295255,308.00,309.50,303.00,307.00,1.00,5263,2235063393
108/01/15,11358620,308.50,316.00,307.50,314.00,7.00,8201,3549773680
108/01/16,9824629,316.50,320.50,315.00,317.50,3.50,7258,3117833706
108/01/17,9627649,322.50,324.50,313.50,313.50,4.00,6993,3073617786
108/01/18,7909040,318.00,319.00,314.00,318.50,5.00,5417,2507888716
108/01/21,8468055,326.00,326.50,320.00,320.00,1.50,6003,2735161054
108/01/22,5767512,320.00,321.00,315.00,316.50,3.50,4181,1829439048
108/01/23,4711397,312.50,316.50,311.50,316.50,,3371,1481629632
108/01/28,13668934,333.00,339.50,326.50,328.00,0.50,9517,4566707290
108/01/29,7686052,323.00,323.50,318.00,321.00,7.00,5484,2464183756
108/01/30,7046469,324.50,326.00,321.50,321.50,0.50,4881,2277255228
108/02/11,6276472,326.50,328.50,322.00,328.00,6.50,4730,2045825316
108/02/12,24380628,334.50,352.00,334.00,352.00,24.00,15892,8452013699
108/02/13,29619808,362.50,383.00,361.50,382.50,30.50,20401,11043020503
108/02/14,16369598,384.00,385.50,373.50,375.50,7.00,11707,6201809848
108/02/15,15462270,368.00,371.50,360.00,360.00,15.50,10743,5641286301
108/02/18,10808106,368.00,373.50,366.00,371.50,11.50,7754,3998659932
108/02/19,8033377,372.50,374.50,367.50,368.00,3.50,5713,2975571113
108/02/20,13150705,374.50,384.00,373.00,373.00,5.00,9504,4964000288
108/02/21,8594495,376.00,381.50,369.50,381.00,8.00,6335,3225824149
108/02/22,12199985,381.00,385.00,375.50,375.50,5.50,8832,4625973845
108/02/25,7519509,381.00,381.00,375.00,375.00,0.50,5415,2842136384
108/02/26,13783851,376.00,386.50,372.00,372.00,3.00,9538,5226988473
108/02/27,22165283,362.00,364.50,343.00,346.00,26.00,15480,7793202484
108/03/04,9425297,346.00,349.50,341.00,349.50,3.50,6945,3253862950
108/03/05,6371671,346.00,346.00,340.00,340.00,9.50,5034,2182035297
108/03/06,5770399,341.00,347.00,338.50,339.50,0.50,4501,1974649744
108/03/07,7001585,341.00,342.50,327.50,336.00,3.50,5188,2345028510
108/03/08,7052133,330.00,337.50,328.00,336.50,0.50,5121,2341777321
108/03/11,5660696,332.50,340.00,331.00,339.50,3.00,4244,1903262640
108/03/12,9077481,342.00,344.00,332.00,332.00,7.50,6671,3064540692
108/03/13,4997281,333.50,338.00,330.50,338.00,6.00,3488,1671573978
108/03/14,7614085,339.00,342.50,333.00,339.00,1.00,5585,2574024815
108/03/15,19451350,344.50,356.00,344.00,345.50,6.50,13706,6782048236
108/03/18,7615962,351.00,351.50,341.00,341.00,4.50,5361,2632477504
108/03/19,7612945,341.50,343.00,332.00,333.50,7.50,5541,2563817575
108/03/20,6495230,334.50,337.50,332.00,334.50,1.00,4801,2173318050
108/03/21,4937033,335.50,336.00,332.50,334.50,,3036,1649560555
108/03/22,8066320,337.50,340.00,331.00,331.00,3.50,5654,2702034705
108/03/25,9332592,321.50,322.50,315.50,318.00,13.00,6779,2977517940
108/03/26,5450648,320.00,324.00,320.00,323.00,5.00,3849,1755755758
108/03/27,5289724,325.00,326.50,321.00,324.00,1.00,3802,1712915300
108/03/28,2423465,324.00,325.50,322.00,322.00,2.00,1822,783683908
108/03/29,3952445,325.00,327.00,323.00,323.00,1.00,2728,1285200831
108/04/01,4327000,326.50,327.00,319.00,321.00,2.00,3279,1399382984
108/04/02,4582927,321.50,325.00,319.00,320.00,1.00,3563,1474204421
108/04/03,11218581,321.00,333.50,320.00,330.00,10.00,7538,3697537493
108/04/08,10469509,336.00,337.50,324.00,324.50,5.50,7602,3459174653
108/04/09,13289107,326.00,336.00,323.50,330.00,5.50,9269,4393090024
108/04/10,6021207,330.50,330.50,327.00,329.00,1.00,4200,1977603810
108/04/11,10293320,333.00,337.50,328.00,329.00,,7125,3423825888
108/04/12,5614281,334.00,334.00,325.50,326.00,3.00,4061,1843276387
108/04/15,4727722,329.50,332.50,328.50,330.50,4.50,3363,1561372085
108/04/16,6642392,333.00,335.00,330.00,332.50,2.00,4688,2210516036
108/04/17,20766498,336.00,348.50,335.50,345.00,12.50,13601,7093517810
108/04/18,17753053,348.00,350.00,330.50,331.00,14.00,12418,6058258927
108/04/19,8432861,335.00,335.00,326.50,333.50,2.50,6114,2798363935
108/04/22,7644519,336.00,337.00,327.00,327.50,6.00,5469,2527101491
108/04/23,8115433,327.50,327.50,319.00,321.50,6.00,5963,2616801292
108/04/24,6117553,323.00,323.50,318.00,319.50,2.00,4557,1962583331
108/04/25,13979470,305.00,321.50,303.00,321.50,2.00,9950,4348423024
108/04/26,7239046,317.00,323.50,314.00,319.00,2.50,5442,2301289266
108/04/29,16422823,313.00,315.50,299.00,300.50,18.50,11892,5028847692
108/04/30,6408667,300.50,305.00,298.50,304.50,4.00,4689,1938980769
108/05/02,4797676,304.00,304.50,300.00,303.50,1.00,3641,1450454682
108/05/03,9113626,302.50,304.00,295.00,300.00,3.50,6605,2728685678
108/05/06,7326387,292.00,296.50,291.00,293.50,6.50,5548,2147003665
108/05/07,6084687,295.00,298.50,293.00,293.00,0.50,4733,1797528665
108/05/08,8894449,290.00,294.50,286.00,294.50,1.50,6749,2576702404
108/05/09,6597710,292.00,293.50,285.50,286.00,8.50,5206,1906269400
108/05/10,14670018,285.00,290.50,278.00,280.50,5.50,10968,4157379076
108/05/13,14722387,281.50,282.50,259.50,259.50,21.00,10967,3972705281
108/05/14,15455962,250.50,262.50,248.00,258.00,1.50,10749,3948215620
108/05/15,7300011,260.00,264.00,258.50,259.00,1.00,5282,1903825352
108/05/16,10567967,259.00,260.50,246.50,249.00,10.00,7879,2665486250
108/05/17,9691150,251.50,254.00,247.50,249.50,0.50,7472,2427768500
108/05/20,5257170,253.50,255.50,249.50,251.50,2.00,4048,1323658340
108/05/21,7281915,250.00,258.00,248.00,258.00,6.50,5355,1852252985
108/05/22,5719969,260.00,261.50,253.50,253.50,4.50,4298,1472199085
108/05/23,10660501,248.00,249.00,240.50,244.50,9.00,7906,2608137469
108/05/24,4858923,245.50,248.00,242.00,242.00,2.50,3687,1189668725
108/05/27,4140810,245.00,246.50,241.50,245.00,3.00,3202,1011423760
108/05/28,3762049,247.00,247.50,243.50,245.50,0.50,2412,924319603
108/05/29,9218491,243.00,255.00,242.50,255.00,9.50,6685,2307971696
108/05/30,7479284,256.00,258.50,251.00,251.00,4.00,5929,1902656852
108/05/31,7985569,251.00,261.00,250.50,261.00,10.00,6007,2052334009
108/06/03,6644737,260.50,264.00,257.00,262.00,1.00,5296,1732696181
108/06/04,6339557,263.00,267.00,262.50,263.50,1.50,4603,1676933309
108/06/05,13503205,268.00,271.00,254.00,256.00,7.50,9781,3549896685
108/06/06,9531446,255.00,255.00,245.00,245.00,11.00,7416,2367165162
108/06/10,5584311,250.00,251.50,247.50,251.00,6.00,3737,1395538195
108/06/11,6730286,251.00,252.50,245.50,251.50,0.50,4828,1680188072
108/06/12,5340048,250.00,253.00,246.50,249.00,2.50,4153,1330651959
108/06/13,3064299,247.50,249.50,245.50,247.00,2.00,2427,757495652
108/06/14,5272557,248.00,252.50,247.50,251.00,4.00,3600,1321971307
108/06/17,8822031,254.00,261.00,252.00,261.00,10.00,5842,2264754077
108/06/18,6366008,263.00,263.50,256.50,258.00,3.00,4814,1652138080
108/06/19,7796590,263.00,265.50,261.00,264.00,6.00,5497,2052390760
108/06/20,13925984,265.50,275.00,265.50,270.00,6.00,10280,3779055680
108/06/21,6924002,271.00,273.00,264.50,267.50,2.50,5190,1856379536
108/06/24,4194719,268.00,271.00,265.50,271.00,3.50,2800,1128358349
108/06/25,5605798,269.00,271.00,263.00,263.50,7.50,3937,1490291672
108/06/26,2887841,264.00,266.50,263.00,266.00,2.50,2133,765241547
108/06/27,4954300,264.50,270.50,264.50,267.50,1.50,3289,1330469039
108/06/28,4502334,268.00,269.50,263.00,264.00,3.50,3335,1193944168
108/07/01,7719486,270.00,273.00,269.50,272.50,8.50,4815,2096205412
108/07/02,5622357,272.50,274.50,270.00,271.50,1.00,4167,1530978461
108/07/03,5253013,271.50,273.50,269.50,270.00,1.50,3675,1424219523
108/07/04,10999723,273.00,281.00,271.50,277.00,7.00,8036,3056484494
108/07/05,5820633,279.00,280.50,275.00,278.00,1.00,4102,1619615740
108/07/08,4154140,278.00,279.00,274.00,275.00,3.00,2962,1147107640
108/07/09,7710565,270.00,270.50,264.00,264.00,11.00,5879,2056300484
108/07/10,3723444,266.00,269.50,265.00,269.00,5.00,2808,995663436
108/07/11,4114686,271.50,274.00,270.00,271.50,2.50,2953,1120022223
108/07/12,2510940,272.00,273.50,270.00,273.50,2.00,1872,683416079
108/07/15,6965580,271.00,271.00,264.00,267.50,6.00,5020,1863184440
108/07/16,4600462,269.00,272.00,268.00,269.50,2.00,3107,1243705278
108/07/17,3973835,270.00,271.00,266.00,267.00,2.50,3118,1063434445
108/07/18,6235393,265.50,267.00,258.50,259.00,8.00,4567,1631016680
108/07/19,4320766,261.50,262.50,256.50,257.50,1.50,3354,1118024128
108/07/22,4282042,256.00,258.00,252.00,253.00,4.50,3251,1086844512
108/07/23,4603953,255.00,258.50,254.00,255.00,2.00,3151,1179935478
108/07/24,3519225,259.50,260.50,255.00,255.50,0.50,2503,905281200
108/07/25,3647992,256.00,258.50,253.50,258.00,2.50,2627,933045913
108/07/26,3596651,258.00,259.50,256.00,259.50,1.50,2309,927523571
108/07/29,3226327,260.00,260.50,256.50,258.50,1.00,2055,833703020
108/07/30,10812667,262.50,266.00,262.00,264.50,6.00,7296,2855575905
108/07/31,5097372,264.50,266.00,260.00,266.00,1.50,3701,1342255952
108/08/01,5521298,264.50,269.00,263.50,266.00,,4167,1472812897
108/08/02,5413700,261.00,263.00,257.50,257.50,8.50,4127,1404677300
108/08/05,14334253,259.00,271.00,258.00,260.00,2.50,10162,3783726140
108/08/06,7296882,254.00,259.50,251.50,258.50,1.50,5405,1865462320
108/08/07,6460332,259.50,260.50,250.50,250.50,8.00,5034,1644516464
108/08/08,4973510,254.00,257.50,253.00,257.00,6.50,3476,1271363570
108/08/12,8710652,259.00,269.00,256.50,268.50,11.50,6192,2306187033
108/08/13,4455659,268.50,268.50,262.50,266.50,2.00,3550,1185321453
108/08/14,6495648,272.00,274.00,268.50,268.50,2.00,4592,1758307958
108/08/15,4689972,263.00,265.50,262.00,264.50,4.00,3154,1237706302
108/08/16,4081898,264.50,266.00,263.00,263.50,1.00,2866,1079307470
108/08/19,4533749,266.00,267.00,262.50,264.50,1.00,3059,1199901837
108/08/20,5395315,266.00,268.00,265.00,265.50,1.00,3545,1436280428
108/08/21,7961737,265.50,266.00,257.50,257.50,8.00,6129,2075902120
108/08/22,6235731,259.00,260.00,253.00,253.00,4.50,4788,1592510905
108/08/23,12292795,254.50,261.00,254.00,258.00,5.00,7731,3169812200
108/08/26,13714350,213.00,215.50,208.50,209.00,X,9760,2904351700
108/08/27,8805357,212.00,213.00,203.00,203.00,6.00,6253,1826136185
108/08/28,7911135,205.00,207.50,203.00,204.50,1.50,5637,1622241310
108/08/29,4462980,206.00,207.00,204.00,206.50,2.00,3199,917318340
108/08/30,23099576,213.00,227.00,212.00,227.00,20.50,14625,5139781252
108/09/02,21846643,233.00,238.50,230.00,236.00,9.00,14940,5123849683
108/09/03,9323087,236.00,237.50,232.50,235.50,0.50,6590,2194037032
108/09/04,8310294,237.50,238.50,233.50,234.50,1.00,5776,1953975090
108/09/05,13138557,238.00,243.00,235.00,238.00,3.50,9045,3134357566
108/09/06,6856503,241.00,243.00,237.00,237.00,1.00,5051,1640389714
108/09/09,6490886,237.50,239.00,232.50,233.00,4.00,4586,1519619938
108/09/10,5963296,233.50,234.50,228.00,228.50,4.50,4383,1371719580
108/09/11,3588917,229.50,231.50,229.00,230.00,1.50,2680,826111827
108/09/12,3088271,233.00,234.00,231.00,231.00,1.00,2236,717380601
108/09/16,2756745,231.00,231.50,228.00,231.50,0.50,2048,633438840
108/09/17,10023352,236.00,242.00,233.50,233.50,2.00,6985,2379739529
108/09/18,3659533,234.00,236.00,232.50,232.50,1.00,2877,855592689
108/09/19,2217392,233.50,234.50,232.00,232.00,0.50,1766,516451836
108/09/20,5642577,234.00,236.50,231.50,233.50,1.50,3514,1317129291
108/09/23,2495481,233.00,235.00,232.50,233.00,0.50,1818,582547303
108/09/24,2475325,234.00,234.50,231.50,231.50,1.50,1795,575861551
