新興            ,	2605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/22,1164948,18.25,18.30,18.00,18.05,0.25,573,21109749
107/03/23,1661288,17.95,17.95,17.60,17.75,0.30,735,29448992
107/03/26,752491,17.65,17.70,17.60,17.65,0.10,449,13268938
107/03/27,711334,17.70,17.90,17.65,17.65,,494,12597683
107/03/28,662330,17.70,17.80,17.55,17.65,,304,11694429
107/03/29,1111500,17.70,17.75,17.50,17.75,0.10,612,19560641
107/03/30,696574,17.80,17.80,17.50,17.75,,295,12309468
107/03/31,767304,17.75,17.90,17.70,17.80,0.05,380,13646762
107/04/02,963468,17.85,17.95,17.70,17.80,,367,17126874
107/04/03,1319589,17.70,17.90,17.60,17.70,0.10,527,23367701
107/04/09,547289,17.75,17.75,17.65,17.75,0.05,381,9691960
107/04/10,568917,17.80,17.80,17.70,17.70,0.05,520,10096356
107/04/11,936703,17.70,17.90,17.65,17.85,0.15,364,16672013
107/04/12,1527551,17.95,18.15,17.75,17.80,0.05,784,27402018
107/04/13,1549147,18.00,18.20,18.00,18.00,0.20,679,28040496
107/04/16,1407995,18.25,18.25,17.75,17.80,0.20,744,25256760
107/04/17,1501966,17.85,17.90,17.55,17.65,0.15,836,26533209
107/04/18,1255448,17.65,17.75,17.40,17.55,0.10,592,22000831
107/04/19,1135075,17.55,17.65,17.40,17.50,0.05,439,19847800
107/04/20,808324,17.55,17.60,17.40,17.50,,319,14108992
107/04/23,1093301,17.65,17.70,17.40,17.45,0.05,421,19166340
107/04/24,964755,17.50,17.55,17.30,17.40,0.05,466,16803197
107/04/25,695306,17.35,17.40,17.25,17.40,,374,12051808
107/04/26,615666,17.50,17.55,17.35,17.35,0.05,221,10733434
107/04/27,511298,17.40,17.40,17.25,17.30,0.05,230,8853232
107/04/30,1216110,17.30,17.70,17.30,17.55,0.25,461,21349228
107/05/02,703932,17.65,17.70,17.45,17.45,0.10,295,12351648
107/05/03,622288,17.45,17.50,17.30,17.35,0.10,243,10800558
107/05/04,385376,17.35,17.50,17.35,17.50,0.15,180,6705329
107/05/07,788545,17.45,17.55,17.40,17.40,0.10,263,13781411
107/05/08,3316008,17.45,18.00,17.45,17.85,0.45,1035,59147084
107/05/09,780314,17.85,17.95,17.65,17.70,0.15,344,13874764
107/05/10,502278,17.70,17.85,17.60,17.70,,211,8899567
107/05/11,796424,17.80,17.80,17.55,17.60,0.10,329,14054114
107/05/14,749176,17.60,17.60,17.45,17.50,0.10,247,13132977
107/05/15,655712,17.45,17.50,17.40,17.40,0.10,217,11439208
107/05/16,1607851,17.40,17.40,17.05,17.10,0.30,747,27576900
107/05/17,632780,17.05,17.10,17.00,17.05,0.05,283,10791793
107/05/18,617573,17.05,17.05,16.85,17.05,,348,10472515
107/05/21,408576,17.05,17.15,16.95,17.05,,222,6963413
107/05/22,549705,17.15,17.25,17.00,17.00,0.05,263,9407035
107/05/23,379044,17.05,17.10,17.00,17.10,0.10,193,6462698
107/05/24,196821,17.15,17.15,17.00,17.10,,106,3360836
107/05/25,244271,17.10,17.15,17.05,17.15,0.05,103,4179707
107/05/28,426184,17.20,17.20,17.00,17.05,0.10,186,7269703
107/05/29,992481,17.00,17.05,16.80,16.85,0.20,477,16747074
107/05/30,568890,16.70,16.90,16.70,16.85,,250,9535930
107/05/31,847965,16.90,17.45,16.90,17.45,0.60,274,14600485
107/06/01,399507,17.20,17.35,17.10,17.20,0.25,279,6885918
107/06/04,887259,17.25,17.25,16.95,17.05,0.15,324,15131938
107/06/05,589741,17.05,17.10,16.90,16.95,0.10,254,10013897
107/06/06,626161,16.90,17.10,16.90,17.00,0.05,266,10650164
107/06/07,572787,17.10,17.20,17.05,17.15,0.15,286,9811442
107/06/08,956175,17.20,17.20,16.90,16.90,0.25,529,16264330
107/06/11,720433,16.95,17.10,16.90,16.95,0.05,285,12233910
107/06/12,598081,16.95,17.10,16.90,16.95,,190,10149363
107/06/13,863954,17.05,17.15,16.95,17.00,0.05,347,14719768
107/06/14,917913,17.05,17.15,16.90,16.90,0.10,335,15566724
107/06/15,639380,17.00,17.00,16.80,17.00,0.10,256,10808310
107/06/19,646955,17.00,17.05,16.80,16.80,0.20,222,10912884
107/06/20,671245,16.80,16.80,16.60,16.65,0.15,313,11188374
107/06/21,1014758,16.65,16.70,16.45,16.45,0.20,444,16774755
107/06/22,1192128,16.40,16.40,16.15,16.20,0.25,488,19338940
107/06/25,364471,16.25,16.30,16.15,16.25,0.05,176,5917925
107/06/26,980176,16.20,16.20,15.80,16.00,0.25,463,15644066
107/06/27,2619462,16.10,16.20,15.90,15.90,0.10,377,41978863
107/06/28,4340289,15.90,15.90,15.15,15.20,0.70,1296,66683080
107/06/29,584289,15.40,15.45,15.25,15.30,0.10,297,8951830
107/07/02,656667,15.30,15.50,15.30,15.45,0.15,235,10139154
107/07/03,635600,15.45,15.55,15.30,15.30,0.15,280,9779515
107/07/04,742475,15.35,15.65,15.30,15.55,0.25,468,11512931
107/07/05,532358,15.65,15.75,15.45,15.50,0.05,292,8266997
107/07/06,648220,15.70,15.70,15.25,15.40,0.10,335,10000035
107/07/09,413062,15.60,15.60,15.30,15.45,0.05,248,6371351
107/07/10,547389,15.45,15.60,15.40,15.55,0.10,229,8480343
107/07/11,714962,15.55,15.70,15.50,15.50,0.05,297,11154803
107/07/12,1033731,15.50,15.60,15.35,15.45,0.05,361,15995152
107/07/13,572476,14.95,15.15,14.95,15.05,X,297,8612206
107/07/16,540731,15.15,15.40,15.10,15.30,0.25,238,8279626
107/07/17,310605,15.35,15.35,15.20,15.30,,156,4743653
107/07/18,344127,15.40,15.50,15.30,15.50,0.20,192,5302366
107/07/19,507193,15.55,15.60,15.35,15.35,0.15,290,7842979
107/07/20,500981,15.35,15.45,15.20,15.35,,294,7674306
107/07/23,460470,15.40,15.50,15.30,15.40,0.05,213,7086586
107/07/24,2780921,15.45,16.55,15.45,16.40,1.00,1005,44756705
107/07/25,3841921,16.60,16.80,15.95,16.20,0.20,1187,63013861
107/07/26,3586583,16.30,16.65,15.95,16.35,0.15,1258,58386993
107/07/27,2868756,16.45,16.45,15.95,15.95,0.40,778,46052096
107/07/30,3320651,16.10,16.25,15.70,15.80,0.15,784,53222483
107/07/31,814267,15.80,16.15,15.80,16.10,0.30,353,13026142
107/08/01,1796300,16.10,16.40,16.05,16.30,0.20,773,29161683
107/08/02,7006683,16.60,17.30,16.50,17.00,0.70,2366,118686658
107/08/03,3056973,17.25,17.30,17.00,17.30,0.30,1246,52482025
107/08/06,8038153,17.30,18.15,17.15,17.90,0.60,3062,143297728
107/08/07,10288173,18.15,18.45,17.95,18.00,0.10,3572,187754514
107/08/08,3728252,17.95,18.20,17.75,18.20,0.20,1259,66946419
107/08/09,2070521,18.20,18.20,18.00,18.05,0.15,587,37371781
107/08/10,3838459,17.95,17.95,17.30,17.50,0.55,1700,67158734
107/08/13,5571986,17.25,17.25,16.45,16.55,0.95,1911,92950711
107/08/14,2544740,16.70,16.85,16.55,16.70,0.15,1154,42378252
107/08/15,5896753,16.50,16.50,15.95,16.35,0.35,2107,95464131
107/08/16,3750551,16.35,16.35,15.95,16.10,0.25,1254,60392901
107/08/17,890435,16.15,16.25,16.10,16.20,0.10,386,14389943
107/08/20,1674774,16.20,16.55,16.05,16.55,0.35,975,27471505
107/08/21,776299,16.55,16.55,16.40,16.55,,372,12810744
107/08/22,1009003,16.75,16.75,16.55,16.60,0.05,426,16808145
107/08/23,2002815,16.70,16.90,16.60,16.80,0.20,540,33547691
107/08/24,996652,16.75,16.80,16.45,16.60,0.20,479,16506054
107/08/27,613179,16.60,16.60,16.40,16.45,0.15,271,10102450
107/08/28,662854,16.45,16.55,16.45,16.50,0.05,292,10931437
107/08/29,1235209,16.50,16.55,16.45,16.45,0.05,609,20372575
107/08/30,389026,16.45,16.50,16.35,16.40,0.05,181,6383592
107/08/31,1301702,16.35,16.50,16.25,16.30,0.10,545,21320480
107/09/03,1402796,16.25,16.40,16.00,16.05,0.25,417,22725873
107/09/04,1591999,16.05,16.20,15.95,16.00,0.05,433,25544530
107/09/05,2384396,16.00,16.05,15.65,15.65,0.35,776,37538662
107/09/06,1625222,15.60,15.70,15.45,15.50,0.15,508,25299134
107/09/07,2132173,15.50,15.65,15.15,15.20,0.30,834,32745486
107/09/10,2403099,15.45,15.75,15.20,15.50,0.30,759,37169392
107/09/11,1322110,15.50,15.65,15.25,15.45,0.05,453,20320675
107/09/12,1784846,15.45,15.45,14.95,15.10,0.35,581,27003189
107/09/13,1402353,15.10,15.40,15.00,15.35,0.25,575,21261915
107/09/14,1631729,15.40,15.40,15.10,15.15,0.20,482,24795002
107/09/17,1228939,15.15,15.20,15.05,15.20,0.05,397,18568619
107/09/18,1424220,15.15,15.35,15.00,15.20,,665,21591300
107/09/19,1176702,15.30,15.30,15.15,15.30,0.10,421,17920187
107/09/20,857895,15.30,15.35,15.20,15.25,0.05,359,13090840
107/09/21,930116,15.25,15.35,15.20,15.30,0.05,324,14205631
107/09/25,2152636,15.30,15.75,15.15,15.75,0.45,841,33265459
107/09/26,1691901,15.70,15.75,15.40,15.40,0.35,613,26274162
107/09/27,1582503,15.40,15.70,15.40,15.65,0.25,496,24656443
107/09/28,735298,15.70,15.75,15.55,15.65,,403,11484326
107/10/01,905989,15.70,15.85,15.65,15.80,0.15,372,14296521
107/10/02,618100,15.90,15.90,15.70,15.80,,267,9750993
107/10/03,1374113,15.80,16.05,15.80,15.90,0.10,516,21887291
107/10/04,1321175,15.90,15.95,15.55,15.60,0.30,465,20719964
107/10/05,1618777,15.60,15.60,15.00,15.30,0.30,579,24702863
107/10/08,3559780,15.30,16.30,15.30,16.30,1.00,1456,56849107
107/10/09,12363968,16.50,17.65,16.50,17.60,1.30,4819,211179874
107/10/11,17415611,16.80,18.20,16.45,18.00,0.40,7124,303849148
107/10/12,12028391,17.90,18.40,17.50,17.65,0.35,5175,215713243
107/10/15,13642158,17.65,18.50,17.65,18.05,0.40,4938,247910395
107/10/16,8474884,18.05,18.40,17.05,17.15,0.90,3468,149502180
107/10/17,4900332,17.15,17.55,16.90,17.30,0.15,2130,84406955
107/10/18,4151980,17.15,17.70,17.15,17.70,0.40,2206,72605541
107/10/19,2635859,17.60,17.75,17.30,17.45,0.25,1465,46150612
107/10/22,2547650,17.35,17.90,17.35,17.55,0.10,1119,44852474
107/10/23,3200170,17.55,17.75,17.05,17.05,0.50,1346,55740153
107/10/24,4846531,17.10,17.25,16.10,16.35,0.70,2240,80017683
107/10/25,4068558,15.60,15.80,15.25,15.25,1.10,1622,63102947
107/10/26,3502457,15.60,15.60,14.70,15.05,0.20,1390,52976887
107/10/29,2254900,15.20,15.25,14.85,14.95,0.10,777,33716090
107/10/30,1362794,15.10,15.10,15.00,15.05,0.10,567,20510510
107/10/31,4745601,15.10,15.95,15.05,15.95,0.90,2085,73233623
107/11/01,5102681,15.80,15.80,15.10,15.40,0.55,2714,78379336
107/11/02,1674265,15.25,15.50,15.20,15.50,0.10,1160,25734404
107/11/08,878899,15.45,15.45,15.35,15.35,0.05,348,13543291
107/11/09,1342920,15.30,15.35,15.00,15.10,0.25,611,20289028
107/11/12,665187,15.10,15.25,15.05,15.20,0.10,326,10076473
107/11/16,654139,15.20,15.35,15.15,15.30,0.15,329,9980016
107/11/19,1157857,15.40,15.65,15.40,15.55,0.25,496,17966183
107/11/20,634040,15.50,15.65,15.45,15.60,0.05,289,9862373
107/11/21,676139,15.50,15.60,15.35,15.50,0.10,306,10441553
107/11/22,509677,15.60,15.60,15.40,15.40,0.10,231,7870956
107/11/23,627376,15.45,15.45,15.25,15.25,0.15,272,9597780
107/11/26,661633,15.40,15.60,15.30,15.50,0.25,308,10229942
107/11/27,2186584,15.60,16.15,15.55,15.90,0.40,954,34537694
107/11/28,2377006,16.10,16.40,15.90,15.95,0.05,1049,38412946
107/11/29,1958152,16.00,16.10,15.70,15.80,0.15,837,31016782
107/11/30,2402109,16.15,16.35,16.00,16.00,0.20,1053,38798102
107/12/03,2342612,16.45,16.45,16.20,16.30,0.30,784,38188121
107/12/04,1667730,16.30,16.40,16.10,16.25,0.05,725,27109186
107/12/05,976882,16.10,16.20,15.95,16.20,0.05,418,15722379
107/12/06,1151950,16.25,16.45,16.05,16.10,0.10,518,18681250
107/12/07,1559501,16.30,16.60,16.15,16.55,0.45,672,25578065
107/12/10,1181502,16.40,16.75,16.30,16.30,0.25,479,19430953
107/12/11,885226,16.45,16.55,16.30,16.40,0.10,348,14510954
107/12/12,1107570,16.50,16.60,16.35,16.45,0.05,324,18221547
107/12/13,817474,16.50,16.60,16.40,16.50,0.05,340,13496671
107/12/14,1453401,16.50,16.55,16.20,16.25,0.25,409,23718215
107/12/17,3125218,16.35,16.95,16.20,16.70,0.45,1024,51842364
107/12/18,1906099,16.65,16.75,16.20,16.35,0.35,748,31323931
107/12/19,1071353,16.40,16.55,16.20,16.35,,320,17483950
107/12/20,966575,16.25,16.45,16.15,16.30,0.05,332,15760263
107/12/21,1496313,16.15,16.30,15.90,15.90,0.40,559,23984873
107/12/22,445192,15.85,16.15,15.80,16.10,0.20,329,7147317
107/12/24,947185,16.10,16.10,15.80,15.90,0.20,323,15066748
107/12/25,1825304,15.70,15.75,15.30,15.50,0.40,769,28294160
107/12/26,1110441,15.65,15.75,15.50,15.55,0.05,502,17319054
107/12/27,1030321,15.85,15.90,15.60,15.70,0.15,595,16266772
107/12/28,832720,15.70,16.10,15.65,15.95,0.25,433,13222079
108/01/02,539410,16.05,16.05,15.80,15.85,0.10,244,8592500
108/01/03,494291,15.85,16.00,15.80,15.90,0.05,350,7851637
108/01/04,734775,15.80,16.05,15.50,16.00,0.10,472,11603649
108/01/07,939694,16.10,16.25,15.85,16.10,0.10,433,15061120
108/01/08,909527,16.10,16.15,15.85,16.05,0.05,541,14530832
108/01/09,623098,16.05,16.05,15.90,16.05,,279,9940121
108/01/10,635799,15.95,16.05,15.95,15.95,0.10,381,10166988
108/01/11,838110,15.95,16.00,15.75,15.80,0.15,331,13314674
108/01/14,1044177,15.85,15.90,15.50,15.60,0.20,473,16266314
108/01/15,711332,15.50,15.75,15.45,15.65,0.05,313,11075190
108/01/16,691800,15.60,15.65,15.50,15.50,0.15,254,10786449
108/01/17,1666472,15.60,15.70,15.40,15.60,0.10,777,25875660
108/01/18,1175922,15.55,15.65,15.45,15.50,0.10,623,18273126
108/01/21,1089878,15.55,15.65,15.50,15.65,0.15,577,16974395
108/01/22,718435,15.65,15.75,15.45,15.55,0.10,374,11203539
108/01/23,483473,15.45,15.65,15.45,15.55,,395,7542625
108/01/28,1669451,15.55,15.55,15.30,15.35,0.20,711,25718763
108/01/29,1039624,15.20,15.45,15.15,15.40,0.05,604,15838166
108/01/30,1452271,15.40,15.40,15.20,15.25,0.15,674,22154564
108/02/11,1254446,15.15,15.25,15.05,15.25,,659,18956938
108/02/12,915862,15.10,15.25,15.10,15.25,,332,13887342
108/02/13,578860,15.25,15.40,15.20,15.40,0.15,300,8847444
108/02/14,685701,15.40,15.45,15.30,15.40,,285,10555468
108/02/15,474569,15.40,15.50,15.35,15.40,,148,7314735
108/02/18,725671,15.45,15.50,15.40,15.50,0.10,268,11213860
108/02/19,890813,15.50,15.65,15.50,15.55,0.05,340,13866785
108/02/20,1082510,15.50,15.65,15.50,15.60,0.05,384,16860768
108/02/21,863615,15.55,15.70,15.55,15.65,0.05,361,13473027
108/02/22,675762,15.65,15.70,15.55,15.60,0.05,358,10566233
108/02/25,1111642,15.60,15.85,15.60,15.80,0.20,427,17518413
108/02/26,1012014,15.90,15.95,15.80,15.85,0.05,445,16088498
108/02/27,721964,15.95,15.95,15.75,15.90,0.05,339,11434262
108/03/04,474521,15.90,15.90,15.75,15.85,0.05,224,7503584
108/03/05,582918,15.85,15.90,15.75,15.75,0.10,232,9219639
108/03/06,416830,15.75,15.80,15.70,15.75,,186,6560451
108/03/07,702653,15.75,15.95,15.70,15.75,,258,11113517
108/03/08,352529,15.80,15.80,15.60,15.70,0.05,155,5522298
108/03/11,597399,15.75,15.85,15.75,15.85,0.15,354,9433836
108/03/12,628538,15.85,15.95,15.80,15.90,0.05,267,9986912
108/03/13,757163,15.90,16.00,15.85,15.95,0.05,258,12075879
108/03/14,456675,15.95,16.00,15.90,15.90,0.05,311,7277084
108/03/15,487452,15.95,16.00,15.85,15.85,0.05,241,7753596
108/03/18,563724,15.90,15.95,15.85,15.95,0.10,278,8963031
108/03/19,713678,15.95,16.10,15.90,16.00,0.05,375,11406448
108/03/20,483198,16.05,16.05,15.90,15.95,0.05,267,7726685
108/03/21,675005,16.00,16.05,15.90,15.95,,268,10758567
108/03/22,449575,15.95,15.95,15.85,15.85,0.10,230,7141873
108/03/25,623620,15.75,15.75,15.60,15.65,0.20,305,9760892
108/03/26,268496,15.75,15.75,15.65,15.65,,165,4209727
108/03/27,244601,15.65,15.65,15.60,15.60,0.05,172,3818852
108/03/28,477303,15.70,15.75,15.60,15.70,0.10,275,7479829
108/03/29,779916,15.70,15.80,15.60,15.70,,378,12211813
108/04/01,547626,15.70,15.75,15.60,15.60,0.10,268,8578867
108/04/02,536070,15.60,15.70,15.60,15.70,0.10,196,8400681
108/04/03,309212,15.70,15.75,15.65,15.70,,128,4859750
108/04/08,948453,15.75,16.00,15.75,16.00,0.30,375,15052734
108/04/09,680843,16.00,16.05,15.90,16.00,,263,10874736
108/04/10,616572,16.00,16.00,15.85,16.00,,281,9841204
108/04/11,1251051,16.05,16.25,16.00,16.20,0.20,585,20213207
108/04/12,920835,16.35,16.35,16.00,16.05,0.15,472,14821041
108/04/15,673703,16.10,16.20,16.00,16.05,,348,10806773
108/04/16,634486,16.10,16.15,16.00,16.05,,357,10201045
108/04/17,1041556,16.05,16.20,16.00,16.15,0.10,505,16738447
108/04/18,5860215,16.30,17.20,16.30,17.10,0.95,2458,99003764
108/04/19,4252604,17.25,17.65,17.00,17.05,0.05,1893,73603045
108/04/22,1906672,17.15,17.30,17.05,17.10,0.05,723,32711001
108/04/23,1202266,17.10,17.40,16.90,17.05,0.05,554,20532226
108/04/24,1886364,17.30,17.50,17.10,17.30,0.25,877,32648366
108/04/25,3428385,17.55,17.80,17.40,17.45,0.15,1568,60395485
108/04/26,1629406,17.40,17.45,17.00,17.15,0.30,559,28013517
108/04/29,1053097,17.10,17.15,16.75,16.85,0.30,469,17807218
108/04/30,1355904,16.85,17.20,16.80,17.20,0.35,539,23085396
108/05/02,1629976,17.45,17.60,17.35,17.40,0.20,636,28439281
108/05/03,2099720,17.45,17.85,17.25,17.35,0.05,783,36778586
108/05/06,1729821,17.25,17.25,16.90,16.95,0.40,630,29471258
108/05/07,1140278,17.00,17.40,17.00,17.20,0.25,426,19679015
108/05/08,693834,16.95,17.15,16.90,17.05,0.15,289,11822516
108/05/09,1165745,17.05,17.10,16.70,16.85,0.20,494,19618712
108/05/10,1681357,16.85,16.90,16.40,16.50,0.35,608,27887638
108/05/13,950474,16.30,16.50,16.25,16.35,0.15,342,15510518
108/05/14,1148423,16.25,16.50,16.10,16.35,,535,18629163
108/05/15,4446360,16.00,16.05,15.60,15.70,0.65,1488,70289998
108/05/16,3663105,15.60,16.10,15.50,15.65,0.05,793,57934696
108/05/17,3631713,15.70,15.75,15.30,15.30,0.35,725,56057864
108/05/20,1671199,15.30,15.40,15.05,15.20,0.10,408,25494080
108/05/21,499383,15.20,15.60,15.20,15.55,0.35,286,7721200
108/05/22,416112,15.55,15.60,15.40,15.45,0.10,219,6435724
108/05/23,425800,15.45,15.55,15.35,15.40,0.05,232,6581978
108/05/24,296339,15.40,15.60,15.40,15.50,0.10,189,4591451
108/05/27,240179,15.50,15.60,15.45,15.50,,171,3730240
108/05/28,285543,15.55,15.70,15.50,15.50,,171,4444386
108/05/29,317302,15.45,15.55,15.40,15.45,0.05,213,4907775
108/05/30,236401,15.45,15.65,15.45,15.55,0.10,165,3684454
108/05/31,286023,15.65,15.70,15.55,15.60,0.05,194,4466855
108/06/03,409308,15.55,15.55,15.40,15.45,0.15,250,6326221
108/06/04,453803,15.45,15.55,15.35,15.45,,275,7000543
108/06/05,535764,15.45,15.50,15.40,15.45,,201,8267450
108/06/06,254366,15.40,15.50,15.40,15.40,0.05,107,3924686
108/06/10,379261,15.40,15.45,15.35,15.40,,203,5834062
108/06/11,390903,15.40,15.45,15.35,15.40,,212,6011554
108/06/12,298257,15.40,15.40,15.30,15.35,0.05,178,4573789
108/06/13,406337,15.30,15.35,15.25,15.35,,219,6216965
108/06/14,393649,15.40,15.45,15.30,15.40,0.05,238,6056823
108/06/17,298052,15.40,15.50,15.40,15.45,0.05,179,4605207
108/06/18,214317,15.45,15.50,15.40,15.45,,136,3305527
108/06/19,439568,15.45,15.50,15.40,15.50,0.05,256,6800344
108/06/20,726600,15.50,15.70,15.50,15.70,0.20,306,11344757
108/06/21,1043013,15.80,16.00,15.75,15.90,0.20,416,16558149
108/06/24,747641,16.00,16.05,15.90,15.95,0.05,284,11944667
108/06/25,462454,16.05,16.10,15.90,15.90,0.05,178,7391865
108/06/26,398977,15.90,16.05,15.90,16.05,0.15,172,6381132
108/06/27,536482,16.15,16.20,16.05,16.10,0.05,255,8642235
108/06/28,465237,16.10,16.15,15.95,16.10,,150,7465842
108/07/01,567370,16.25,16.25,16.05,16.15,0.05,213,9150604
108/07/02,506525,16.15,16.25,16.10,16.15,,205,8191702
108/07/03,1513051,16.25,16.55,16.25,16.45,0.30,488,24795984
108/07/04,1352433,16.60,16.80,16.60,16.80,0.35,502,22598349
108/07/05,1126537,16.90,17.00,16.70,16.80,,469,18975673
108/07/08,792100,16.80,16.95,16.65,16.65,0.15,248,13296256
108/07/09,848451,16.70,16.85,16.55,16.70,0.05,234,14191580
108/07/10,902151,16.75,16.95,16.75,16.90,0.20,332,15199295
108/07/11,720556,17.00,17.00,16.75,16.80,0.10,238,12152482
108/07/12,570513,16.85,16.85,16.70,16.70,0.10,195,9563412
108/07/15,551139,16.80,16.90,16.70,16.75,0.05,173,9258817
108/07/16,1344360,16.85,17.15,16.85,16.95,0.20,410,22854781
108/07/17,1647064,17.05,17.20,17.00,17.00,0.05,562,28114538
108/07/18,3799710,17.20,17.70,17.20,17.30,0.30,1311,66370650
108/07/19,1751290,17.35,17.55,17.35,17.40,0.10,778,30509492
108/07/22,4949350,17.65,18.05,17.60,17.70,0.30,1939,88145337
108/07/23,4614899,17.75,18.00,17.55,17.95,0.25,2265,82202635
108/07/24,6263754,18.05,18.20,17.75,17.75,0.20,2267,112970655
108/07/25,4134027,17.70,17.70,17.25,17.40,0.35,1573,72176267
108/07/26,2195837,17.25,17.40,17.10,17.10,0.30,1076,37919209
108/07/29,1418910,17.30,17.55,17.15,17.20,0.10,569,24540444
108/07/30,2165300,17.25,17.35,16.75,17.00,0.20,652,36836661
108/07/31,1617908,16.90,16.95,16.65,16.70,0.30,689,27100154
108/08/01,1747936,16.60,16.65,16.35,16.35,0.35,526,28827599
108/08/02,2088371,16.25,16.25,16.00,16.20,0.15,684,33629356
108/08/05,2283688,16.15,16.20,15.80,15.95,0.25,742,36394408
108/08/06,1650060,15.70,15.85,15.55,15.85,0.10,742,25811246
108/08/07,1350208,15.85,15.90,15.60,15.70,0.15,509,21207918
108/08/08,1570942,15.70,15.75,15.50,15.65,0.05,709,24507183
108/08/12,1101874,15.65,15.85,15.60,15.65,,510,17316013
108/08/13,1402448,15.60,15.60,15.40,15.40,0.25,527,21685334
108/08/14,1494643,15.50,15.55,15.35,15.40,,436,23091929
108/08/15,2143189,15.20,15.35,15.20,15.35,0.05,774,32742109
108/08/16,3879312,15.40,16.10,15.40,16.00,0.65,1347,61535054
108/08/19,1001946,16.00,16.05,15.85,16.00,,432,15974526
108/08/20,1161432,16.05,16.15,15.95,16.10,0.10,329,18651182
108/08/21,908793,16.05,16.20,15.95,16.00,0.10,369,14595638
108/08/22,1263952,16.00,16.20,15.90,16.10,0.10,410,20306982
108/08/23,1159287,16.15,16.25,16.00,16.05,0.05,292,18691692
108/08/26,1086258,15.95,16.05,15.75,15.80,0.25,363,17216046
108/08/27,1542094,16.00,16.00,15.65,15.80,,755,24333868
108/08/28,920756,15.85,16.05,15.85,15.95,0.15,295,14703150
108/08/29,4145576,16.00,16.80,16.00,16.50,0.55,1316,68479499
108/08/30,2360336,16.55,16.70,16.40,16.60,0.10,834,39088586
108/09/02,3708600,16.90,17.25,16.85,17.10,0.50,1458,63315519
108/09/03,3866860,17.30,17.50,17.25,17.25,0.15,1508,67302831
108/09/04,2856998,17.25,17.50,17.15,17.30,0.05,1353,49451164
108/09/05,3306592,17.50,17.65,17.20,17.30,,1118,57646830
108/09/06,3001928,17.30,17.30,16.95,17.00,0.30,862,51319679
108/09/09,3253130,17.05,17.50,17.05,17.30,0.30,895,56170382
108/09/10,4492812,17.30,17.60,17.10,17.20,0.10,1353,78048661
108/09/11,3935948,17.30,17.60,17.10,17.20,,1198,68205002
108/09/12,1098537,17.30,17.35,17.20,17.30,0.10,452,18977083
108/09/16,1387095,17.20,17.40,17.20,17.25,0.05,386,23976582
108/09/17,1225585,17.30,17.35,17.20,17.30,0.05,329,21145164
108/09/18,1589330,17.30,17.45,17.25,17.40,0.10,524,27612506
108/09/19,1475465,17.45,17.50,17.20,17.20,0.20,536,25487990
108/09/20,1796303,16.60,16.70,16.50,16.60,X,929,29770526
108/09/23,2080738,16.55,16.55,16.15,16.30,0.30,1013,33882499
108/09/24,528871,16.40,16.40,16.20,16.25,0.05,325,8616895
108/09/25,1158932,16.30,16.55,16.25,16.50,0.25,510,19040362
108/09/26,765639,16.40,16.40,16.20,16.35,0.15,328,12461941
108/09/27,1545101,16.25,16.25,15.85,16.05,0.30,648,24832646
108/10/01,1084343,16.35,16.35,16.10,16.15,0.10,382,17571803
108/10/02,5629635,16.30,16.65,16.20,16.45,0.30,1273,92363704
108/10/03,713580,16.35,16.35,16.20,16.30,0.15,282,11620541
108/10/04,570011,16.35,16.40,16.25,16.30,,267,9300980
108/10/07,1717334,16.45,16.65,16.40,16.65,0.35,654,28453693
108/10/08,949100,16.70,16.70,16.50,16.55,0.10,374,15722150
108/10/09,3286294,16.55,17.25,16.55,16.85,0.30,1121,55693790
108/10/14,6952792,17.50,17.90,17.30,17.75,0.90,2224,122809148
108/10/15,3756879,17.90,18.00,17.35,17.40,0.35,1485,66413815
108/10/16,3097574,17.30,17.60,16.95,17.40,,1091,53359286
108/10/17,1661588,17.35,17.40,17.05,17.10,0.30,621,28528951
108/10/18,2967712,17.00,17.05,16.75,16.80,0.30,660,50060457
108/10/21,684089,16.90,16.95,16.80,16.90,0.10,291,11563745
108/10/22,1033278,16.95,17.00,16.80,16.80,0.10,367,17444687
108/10/23,864931,16.80,16.90,16.60,16.60,0.20,422,14456103
108/10/24,586453,16.65,16.80,16.60,16.65,0.05,283,9798287
108/10/25,858783,16.75,16.95,16.60,16.70,0.05,418,14396583
108/10/28,1919383,16.70,16.75,16.40,16.50,0.20,688,31711815
108/10/29,713871,16.55,16.55,16.35,16.40,0.10,376,11738419
108/10/30,1456584,16.50,16.95,16.50,16.90,0.50,655,24473985
108/10/31,1095301,16.90,16.90,16.50,16.65,0.25,380,18203985
108/11/01,2230482,16.45,16.45,16.20,16.35,0.30,933,36394520
108/11/04,2591680,16.35,16.40,16.10,16.20,0.15,888,42001114
108/11/05,834518,16.20,16.35,16.15,16.35,0.15,355,13563792
108/11/06,1074973,16.40,16.45,16.20,16.40,0.05,402,17552444
108/11/07,967200,16.40,16.40,16.15,16.15,0.25,423,15705548
108/11/08,1014121,16.20,16.20,16.00,16.15,,442,16346351
108/11/11,1472439,16.00,16.05,15.80,15.90,0.25,660,23409911
