晶碩,	6491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/12/20,841057,412.50,420.00,399.00,400.00,11.00,1023,342659079
111/12/21,1058788,406.00,424.00,404.00,417.00,17.00,1159,440459385
111/12/22,1717114,425.00,431.00,402.50,412.50,4.50,1839,713145738
111/12/23,431599,411.00,414.50,403.50,404.50,8.00,567,175900150
111/12/26,429977,407.50,411.50,402.50,406.50,2.00,436,174465447
111/12/27,1042194,408.00,425.00,404.50,425.00,18.50,1186,435437136
111/12/28,1509682,425.00,441.00,416.00,431.00,6.00,1681,648608857
111/12/29,738936,425.00,428.00,416.00,428.00,3.00,945,312659794
111/12/30,380698,428.50,433.00,423.50,424.00,4.00,600,162940290
112/01/03,1068746,427.50,427.50,406.00,415.50,8.50,1999,441948124
112/01/04,399093,418.50,422.00,414.00,415.00,0.50,462,166585127
112/01/05,990547,422.00,436.50,413.00,413.50,1.50,1143,419102859
112/01/06,757985,415.00,418.50,407.00,411.50,2.00,848,311931614
112/01/09,792932,416.50,426.00,411.00,425.50,14.00,824,332906974
112/01/10,645538,425.50,425.50,411.50,415.50,10.00,886,269277037
112/01/11,1032148,417.00,433.50,417.00,433.00,17.50,1258,441036445
112/01/12,875822,434.00,436.00,417.50,425.00,8.00,1505,371318538
112/01/13,1639291,430.00,447.50,427.50,443.00,18.00,1860,721655496
112/01/16,2070138,445.00,464.00,442.50,451.50,8.50,3503,938164919
112/01/17,1074431,446.50,456.50,441.50,446.00,5.50,1279,482069745
112/01/30,569072,455.00,457.50,444.50,449.00,3.00,741,255716099
112/01/31,941623,453.50,458.00,437.00,453.00,4.00,992,420540111
112/02/01,1349710,453.00,469.00,446.50,464.00,11.00,1543,619479196
112/02/02,984678,464.00,473.00,460.50,471.00,7.00,1064,459907484
112/02/03,640988,469.00,472.00,462.50,469.50,1.50,703,299741633
112/02/06,351984,469.00,473.00,462.00,463.00,6.50,436,164507510
112/02/07,430561,464.50,475.00,464.50,470.00,7.00,467,202732156
112/02/08,455444,469.00,476.00,467.50,475.00,5.00,565,215155944
112/02/09,435020,475.00,477.50,465.50,468.00,7.00,648,204462712
112/02/10,579422,467.50,474.50,461.00,461.00,7.00,1371,270267443
112/02/13,1330640,460.50,462.50,438.00,443.50,17.50,1636,593164224
112/02/14,775334,450.00,450.00,438.00,442.50,1.00,814,343328478
112/02/15,862265,440.50,456.00,440.50,445.00,2.50,871,385490915
112/02/16,569066,451.00,452.50,442.50,452.50,7.50,621,255335846
112/02/17,680240,449.50,454.00,441.00,449.50,3.00,729,304834018
112/02/20,455991,453.50,460.00,449.00,457.50,8.00,583,207548814
112/02/21,329955,463.00,463.00,455.50,460.50,3.00,404,151562511
112/02/22,184891,458.00,458.00,451.50,453.00,7.50,341,83921525
112/02/23,405058,455.50,469.00,455.50,467.50,14.50,538,187979358
112/02/24,659584,470.00,470.50,448.00,448.00,19.50,954,299110718
112/03/01,203687,447.00,456.00,445.00,455.00,7.00,262,92239757
112/03/02,375547,455.00,455.00,442.50,443.50,11.50,617,167327967
112/03/03,520830,445.50,448.00,436.00,439.00,4.50,733,229678594
112/03/06,533765,438.00,442.00,430.00,432.00,7.00,886,232076842
112/03/07,757052,435.00,437.00,422.50,425.50,6.50,1193,324284223
112/03/08,339578,427.50,430.00,423.50,427.00,1.50,436,144896794
112/03/09,418743,427.00,429.00,418.00,421.50,5.50,680,176633241
112/03/10,611192,423.00,423.00,404.00,407.50,14.00,1009,250719829
112/03/13,389071,406.00,407.00,401.00,402.50,5.00,583,156993536
112/03/14,260220,400.00,406.00,398.50,400.50,2.00,442,104569659
112/03/15,440955,407.00,415.00,407.00,409.50,9.00,511,181018002
112/03/16,305988,408.00,410.50,404.00,404.00,5.50,392,124376717
112/03/17,465108,410.00,414.00,408.00,412.00,8.00,469,191798604
112/03/20,375666,412.00,412.50,400.50,409.50,2.50,470,153214265
112/03/21,809401,409.50,435.00,409.50,429.50,20.00,1117,346270288
112/03/22,389836,431.00,432.00,423.50,423.50,6.00,662,166644904
112/03/23,265049,426.00,427.00,419.00,422.00,1.50,755,111776966
112/03/24,155547,425.00,425.00,420.00,420.00,2.00,446,65520556
112/03/27,509477,418.00,418.00,411.00,411.00,9.00,745,210917070
112/03/28,795758,417.00,422.50,403.50,404.50,6.50,1072,326134197
112/03/29,476711,406.00,417.50,406.00,411.00,6.50,554,196129783
112/03/30,260406,413.00,417.50,412.50,414.00,3.00,334,108003121
112/03/31,320647,415.50,416.50,407.00,409.50,4.50,409,131310023
112/04/06,414027,411.00,422.00,407.00,420.00,10.50,518,172971614
112/04/07,311119,425.00,425.00,417.00,419.00,1.00,383,130864934
112/04/10,597079,423.00,423.00,408.00,413.50,5.50,846,245854526
112/04/11,738934,414.50,417.50,406.50,412.50,1.00,781,303609251
112/04/12,546901,415.00,423.00,411.50,423.00,10.50,643,229213051
112/04/13,461165,418.00,427.00,416.00,416.00,7.00,569,194897230
112/04/14,551768,418.50,428.50,417.00,420.00,4.00,576,233974734
112/04/17,406740,423.00,428.00,416.50,416.50,3.50,613,171709905
112/04/18,596567,423.50,428.50,415.00,425.50,9.00,660,253578695
112/04/19,1678770,428.00,449.00,428.00,441.00,15.50,2324,738908938
112/04/20,899233,441.00,443.50,432.00,436.00,5.00,1155,394507088
112/04/21,1338027,438.00,438.00,413.00,421.50,14.50,1801,563486607
112/04/24,645960,416.00,424.00,409.50,421.50,0.00,822,269817323
112/04/25,468768,424.50,426.50,410.00,413.50,8.00,640,195273549
112/04/26,309738,419.50,419.50,410.00,415.00,1.50,378,128222445
112/04/27,300944,415.00,424.50,411.50,420.00,5.00,367,126315567
112/04/28,427338,423.00,434.50,422.00,434.50,14.50,545,183211847
112/05/02,997472,434.50,435.00,415.00,415.00,19.50,1668,417859704
112/05/03,668720,418.00,424.00,415.50,416.50,1.50,826,280477317
112/05/04,764401,419.50,419.50,406.00,409.00,7.50,1171,313870125
112/05/05,368488,410.50,412.00,406.50,407.00,2.00,605,150403933
112/05/08,420295,409.50,410.00,404.00,406.00,1.00,823,170796955
112/05/09,519485,410.00,410.00,398.50,398.50,7.50,1350,208119417
112/05/10,344879,400.00,403.50,397.00,397.00,1.50,838,137725626
112/05/11,1369447,398.00,398.00,375.50,376.00,21.00,3137,524256369
112/05/12,2568028,369.50,371.00,352.50,357.00,19.00,4553,917663355
112/05/15,1328872,356.50,364.00,350.00,352.50,4.50,1894,471771364
112/05/16,606652,354.50,360.50,353.50,356.50,4.00,836,216917166
112/05/17,707681,356.50,369.00,356.50,367.00,10.50,969,257992406
112/05/18,518626,369.00,373.00,365.00,366.50,0.50,764,190674998
112/05/19,496105,367.00,369.50,362.50,364.00,2.50,613,181149789
112/05/22,886103,363.50,364.00,353.50,362.50,1.50,1117,318906908
112/05/23,504560,363.50,376.00,363.50,366.50,4.00,913,186711912
112/05/24,472246,367.00,368.50,359.50,362.00,4.50,652,171588059
112/05/25,351544,363.50,368.50,363.00,367.00,5.00,468,128774844
112/05/26,532135,367.50,369.00,358.00,358.00,9.00,1075,192601410
112/05/29,515298,362.00,370.50,361.00,366.50,8.50,645,189147811
112/05/30,460732,370.00,371.00,362.00,362.50,4.00,702,168493019
112/05/31,652003,366.50,367.00,360.00,360.50,2.00,878,236215076
112/06/01,454829,366.50,368.50,365.00,366.00,5.50,566,166835157
112/06/02,457087,370.50,370.50,363.00,364.00,2.00,625,166794757
112/06/05,975132,377.00,381.50,372.00,381.00,17.00,1449,369190582
112/06/06,562652,379.00,385.00,375.50,378.50,2.50,860,213404202
112/06/07,749145,381.00,382.50,376.50,382.00,3.50,934,284170498
112/06/08,1966983,360.00,362.00,351.00,354.00,0.00,4056,700778845
112/06/09,1099664,353.00,354.00,341.50,346.00,8.00,2201,381226971
112/06/12,464165,347.00,349.50,341.50,349.50,3.50,798,160106559
112/06/13,612631,350.00,352.50,343.50,344.00,5.50,1436,212121988
112/06/14,788358,345.00,345.00,335.50,336.50,7.50,2119,267110716
112/06/15,573092,336.00,341.00,333.50,337.50,1.00,1043,193456152
112/06/16,739797,338.00,350.00,338.00,345.00,7.50,1058,256191270
112/06/19,205336,346.00,348.50,342.50,345.00,0.00,492,70867618
112/06/20,342624,347.50,349.00,345.50,348.00,3.00,460,119194488
112/06/21,385182,346.00,348.00,339.50,348.00,0.00,671,132624920
112/06/26,243800,348.00,348.00,342.00,342.50,5.50,494,83918769
112/06/27,363857,342.50,348.00,340.00,342.00,0.50,553,125295663
112/06/28,282253,346.50,348.00,341.50,348.00,6.00,387,97299611
112/06/29,389242,348.50,351.50,342.50,344.00,4.00,646,134557100
112/06/30,397816,348.00,348.00,342.00,345.00,1.00,513,137215562
112/07/03,604578,349.00,357.00,345.50,351.50,6.50,952,212674644
112/07/04,685777,353.50,356.00,348.50,354.00,2.50,931,241729834
112/07/05,1356433,352.50,369.50,352.50,366.50,12.50,1756,494978292
112/07/06,2553298,374.00,392.00,370.00,382.00,15.50,3211,973127640
112/07/07,1046483,379.00,385.00,371.50,371.50,10.50,1966,394435655
112/07/10,996366,371.50,371.50,358.50,359.00,12.50,1698,361179609
112/07/11,803202,356.00,369.50,353.00,369.00,10.00,1109,291371304
112/07/12,435015,368.00,368.00,360.00,361.00,8.00,795,157846794
112/07/13,601670,360.00,365.50,357.00,361.00,0.00,820,217497324
112/07/14,471265,365.50,373.50,361.50,370.00,9.00,707,173901961
112/07/17,940615,371.50,381.50,369.00,374.00,0.00,1164,355098073
112/07/18,823132,377.50,377.50,361.50,362.00,12.00,1282,301101974
112/07/19,577304,364.00,374.00,364.00,367.50,5.50,960,213427689
112/07/20,316448,373.00,373.50,366.00,367.00,0.50,585,116381447
112/07/21,587540,366.00,374.00,362.00,363.00,4.00,959,216154153
112/07/24,251432,363.00,367.00,360.00,363.00,0.00,453,91294299
112/07/25,733767,364.50,377.00,363.00,374.50,11.50,1135,273537356
112/07/26,364548,375.50,375.50,369.00,370.00,4.50,605,135273370
112/07/27,385420,374.00,378.00,369.50,376.50,6.50,571,143793704
112/07/28,378384,376.00,380.00,373.50,377.00,0.50,739,142726342
112/07/31,854237,378.50,388.00,375.50,379.50,2.50,1432,326860852
112/08/01,2156792,386.50,386.50,352.50,353.00,26.50,3691,785699246
112/08/02,604465,353.00,357.50,347.00,347.00,6.00,1238,213362390
112/08/04,1077553,344.00,367.50,344.00,357.00,10.00,1260,388640793
112/08/07,1101970,359.00,359.00,342.00,343.00,14.00,2099,380316172
112/08/08,510683,342.50,345.00,337.00,341.00,2.00,987,173388445
112/08/09,162670,342.00,344.50,341.00,344.00,3.00,316,55734684
112/08/10,282553,344.00,344.50,337.50,339.00,5.00,571,95949382
112/08/11,445113,340.00,345.00,336.00,343.50,4.50,633,151679699
112/08/14,306322,343.50,343.50,334.50,335.00,8.50,691,103177682
112/08/15,127021,340.50,341.00,335.00,336.00,1.00,322,42731484
112/08/16,242795,336.00,336.00,330.00,330.50,5.50,635,80502684
112/08/17,305679,330.00,341.00,328.00,339.50,9.00,427,102662994
112/08/18,203414,339.50,344.50,334.50,340.00,0.50,358,69549207
112/08/21,77298,340.00,340.00,337.00,337.00,3.00,194,26150868
112/08/22,283546,338.50,347.50,338.50,345.00,8.00,379,97660939
112/08/23,118316,343.00,345.00,340.50,341.50,3.50,250,40497646
112/08/24,152083,345.00,345.00,337.00,337.50,4.00,386,51631795
112/08/25,139810,338.00,338.50,333.00,336.50,1.00,259,47085604
112/08/28,178449,339.00,339.00,334.00,334.00,2.50,309,59814183
112/08/29,199807,335.50,343.50,334.00,343.00,9.00,301,68042670
112/08/30,746254,345.00,357.50,341.50,354.50,11.50,964,261865454
112/08/31,4807990,364.00,389.50,364.00,385.50,31.00,5038,1830762613
112/09/01,2978826,382.50,399.50,382.00,385.00,0.50,3343,1167964342
112/09/04,1303755,382.50,384.50,366.00,380.00,5.00,2180,490705008
112/09/05,1065636,376.00,380.00,368.50,374.00,6.00,1339,397656449
112/09/06,541861,374.00,375.00,369.50,369.50,4.50,696,201453937
112/09/07,241856,368.00,373.00,368.00,370.50,1.00,463,89547003
112/09/08,281564,373.00,373.00,366.50,366.50,4.00,466,103769791
112/09/11,458371,367.00,372.50,360.00,360.00,6.50,1177,166833556
112/09/12,1292884,356.50,362.00,345.00,356.50,3.50,1995,455965191
112/09/13,369248,355.50,359.00,349.00,349.50,7.00,953,129987831
112/09/14,390244,349.50,354.50,347.50,350.00,0.50,709,136847912
112/09/15,210276,352.00,353.00,348.50,352.00,2.00,423,73890223
112/09/18,306551,353.00,356.00,353.00,354.00,2.00,469,108685802
112/09/19,188190,354.50,355.50,351.50,353.00,1.00,321,66541994
112/09/20,759080,353.00,369.50,350.50,366.00,13.00,1131,275680246
112/09/21,886392,363.00,375.50,355.50,355.50,10.50,1623,324177512
112/09/22,838412,355.00,373.00,353.50,368.00,12.50,1265,307574038
112/09/25,1922682,377.00,389.00,372.00,387.50,19.50,2563,736971750
112/09/26,2038108,390.50,394.00,380.00,381.50,6.00,3238,789319012
112/09/27,849949,384.00,390.00,380.50,386.00,4.50,1173,327384345
112/09/28,755164,389.50,392.00,385.50,389.00,3.00,1105,293942431
112/10/02,1549313,392.00,396.00,385.50,395.00,6.00,1779,609293561
112/10/03,1934726,388.00,390.00,377.00,386.00,9.00,2816,743340429
112/10/04,2087692,382.00,401.00,382.00,399.50,13.50,2728,826698384
112/10/05,1799452,399.00,411.50,392.00,392.50,7.00,2973,724076699
112/10/06,1844347,396.00,410.00,395.00,398.00,5.50,2828,743673724
112/10/11,853542,403.50,406.00,396.00,396.00,2.00,1003,340878250
112/10/12,356596,397.00,399.50,391.50,392.50,3.50,746,140395990
112/10/13,609598,392.50,396.00,386.50,388.00,4.50,1009,237232119
112/10/16,261527,388.00,393.00,387.50,388.00,0.00,648,102114521
112/10/17,539249,391.50,392.00,378.00,378.00,10.00,2151,206252800
112/10/18,535941,378.50,385.00,374.50,385.00,7.00,720,204399287
112/10/19,275601,383.00,391.00,381.00,383.50,1.50,421,106404277
112/10/20,531722,383.50,385.00,375.50,385.00,1.50,905,203077784
112/10/23,694860,382.50,396.00,382.50,386.00,1.00,967,271731061
112/10/24,210267,389.00,389.00,384.50,386.00,0.00,454,81290735
112/10/25,440191,389.00,395.50,389.00,393.50,7.50,650,173252511
112/10/26,323204,391.50,394.50,387.50,387.50,6.00,487,126317253
112/10/27,948196,393.00,403.00,389.50,398.50,11.00,1260,378494597
112/10/30,464404,404.00,404.00,394.00,395.00,3.50,626,184434329
112/10/31,1486901,395.00,396.00,368.00,371.00,24.00,3487,565403743
112/11/01,846741,375.00,392.00,375.00,387.00,16.00,1007,327779993
112/11/02,1254363,392.00,400.00,385.50,396.50,9.50,1796,493432368
112/11/03,1494564,399.00,399.50,380.00,381.00,15.50,2055,577664135
112/11/06,963244,386.00,393.00,383.00,388.50,7.50,1018,375083135
112/11/07,3724448,390.00,422.00,388.50,414.00,25.50,4485,1520240169
112/11/08,1654049,415.50,420.00,408.50,410.00,4.00,2118,685022518
112/11/09,958560,414.50,414.50,403.00,404.50,5.50,1200,390913699
112/11/10,822850,404.50,412.50,402.00,405.00,0.50,949,334501689
112/11/13,1223189,410.00,411.00,400.00,408.00,3.00,1186,496620111
112/11/14,782122,410.50,411.00,405.00,406.00,2.00,909,318815056
112/11/15,1114422,407.00,410.50,396.00,397.00,9.00,1711,446643304
112/11/16,762254,398.00,402.00,395.00,398.00,1.00,826,303479249
112/11/17,1100538,398.50,409.50,395.00,398.00,0.00,1312,441581599
112/11/20,2035676,399.00,402.00,387.00,394.50,3.50,2339,800776054
112/11/21,1122781,397.50,402.00,395.50,396.00,1.50,1386,446635952
112/11/22,350153,396.50,399.00,395.50,397.50,1.50,660,138992581
112/11/23,882527,399.00,403.50,393.50,396.00,1.50,1160,351015338
112/11/24,712820,400.00,403.50,397.50,399.50,3.50,958,285651117
112/11/27,1891878,402.00,408.50,398.00,405.00,5.50,2216,767136622
112/11/28,1745745,409.00,413.50,402.50,411.00,6.00,1855,716181043
112/11/29,867730,411.00,412.00,403.00,406.00,5.00,1209,352385492
112/11/30,1089747,408.50,411.00,400.00,403.00,3.00,1569,440902514
112/12/01,1122831,403.00,404.50,395.00,399.50,3.50,1524,447461260
112/12/04,3165065,406.00,420.00,403.00,407.50,8.00,3311,1302309908
112/12/05,1695010,409.50,414.00,396.50,399.50,8.00,2377,687171970
112/12/06,635821,402.50,407.00,399.50,403.50,4.00,875,256670531
112/12/07,2068236,407.50,417.50,406.00,409.50,6.00,2205,851608624
112/12/08,1984831,408.00,408.50,398.50,402.00,7.50,2546,798798847
112/12/11,516565,401.50,403.50,398.50,398.50,3.50,798,206712665
112/12/12,598200,400.50,401.50,396.50,396.50,2.00,961,238122166
112/12/13,953274,396.00,397.00,390.50,396.50,0.00,1552,375412468
112/12/14,1821381,401.50,413.00,400.50,406.50,10.00,2086,741486444
112/12/15,554435,407.50,409.00,402.50,404.00,2.50,755,224491098
112/12/18,722655,405.50,405.50,397.00,397.50,6.50,995,288676795
112/12/19,368292,398.00,399.50,395.00,395.00,2.50,671,145933919
112/12/20,440381,396.00,398.00,392.50,392.50,2.50,914,173711855
112/12/21,793587,390.00,391.00,384.00,385.00,7.50,1696,306946821
112/12/22,379042,385.00,392.00,385.00,391.00,6.00,636,147734193
112/12/25,282936,390.50,392.50,386.50,387.50,3.50,963,109897768
112/12/26,242667,388.00,395.00,388.00,390.50,3.00,492,95178946
112/12/27,508967,392.00,399.50,392.00,398.00,7.50,820,201955368
112/12/28,374385,398.50,401.00,396.00,397.50,0.50,559,149303322
112/12/29,339383,397.50,398.00,393.00,396.50,1.00,540,134229615
113/01/02,416666,396.50,403.50,396.50,399.50,3.00,641,167005202
113/01/03,1260633,392.50,393.00,383.50,386.00,13.50,2369,487258038
113/01/04,936671,387.00,399.50,387.00,389.00,3.00,1040,368033583
113/01/05,716235,390.00,396.50,389.00,392.50,3.50,839,282221110
113/01/08,474245,398.00,400.00,395.00,397.00,4.50,612,188441171
113/01/09,502991,400.00,400.00,391.00,392.00,5.00,672,198142124
113/01/10,195050,392.00,392.00,388.50,389.50,2.50,382,75986955
113/01/11,325362,388.00,392.50,386.00,392.00,2.50,464,126578143
113/01/12,242021,392.00,394.00,387.00,387.00,5.00,487,94186924
113/01/15,240881,391.50,391.50,384.00,388.00,1.00,429,93274114
113/01/16,140631,387.00,388.50,386.00,386.00,2.00,272,54397370
113/01/17,639020,386.00,386.00,378.50,379.00,7.00,1120,243198282
113/01/18,274330,380.50,382.00,375.00,379.00,0.00,479,103693454
113/01/19,712048,379.00,382.00,372.00,373.50,5.50,1238,266238743
113/01/22,495713,375.50,377.00,372.00,373.00,0.50,767,185160356
113/01/23,415512,373.50,376.50,371.50,376.00,3.00,663,155572003
113/01/24,306988,376.50,377.00,373.00,373.50,2.50,640,115065005
113/01/25,420271,376.50,376.50,368.00,371.50,2.00,897,155649906
113/01/26,193934,372.50,373.50,368.50,373.00,1.50,357,71941041
113/01/29,205525,373.50,377.50,373.00,377.00,4.00,332,77245134
113/01/30,1963933,383.50,398.00,382.00,394.50,17.50,2459,767433181
113/01/31,511119,391.00,395.00,389.00,389.00,5.50,778,199869013
113/02/01,509674,388.50,388.50,381.00,381.00,8.00,1131,194995287
113/02/02,220783,382.00,385.00,381.50,382.50,1.50,371,84654323
113/02/05,223337,382.50,386.50,382.00,384.00,1.50,350,85796218
113/02/15,229991,385.00,387.50,380.50,382.00,2.00,440,88034936
113/02/16,234930,382.00,387.50,382.00,385.00,3.00,399,90513368
113/02/19,722040,386.00,394.50,386.00,389.50,4.50,893,282067525
113/02/20,373550,389.00,394.00,388.50,391.00,1.50,508,146181751
113/02/21,1048365,391.00,401.50,389.00,401.00,10.00,1432,417288573
113/02/22,559618,398.00,403.50,397.00,398.50,2.50,812,224033889
113/02/23,1570140,403.50,413.50,396.50,396.50,2.00,2286,636200375
113/02/26,765871,400.00,407.50,398.00,401.50,5.00,955,309681040
113/02/27,1434714,402.00,413.50,402.00,402.50,1.00,1891,584522412
113/02/29,677729,404.00,408.00,399.50,399.50,3.00,945,273327624
113/03/01,501436,400.00,402.00,396.00,396.50,3.00,742,199615392
113/03/04,839123,402.00,408.50,401.50,403.50,7.00,1090,339253254
113/03/05,434718,405.00,410.00,402.50,406.50,3.00,644,176339581
113/03/06,552097,409.00,409.00,402.50,406.50,0.00,706,224078371
113/03/07,985348,408.50,413.50,404.50,410.50,4.00,1390,403766606
113/03/08,668333,411.00,412.50,401.00,401.00,9.50,974,270707487
113/03/11,510726,402.00,405.00,395.50,398.00,3.00,821,203241466
113/03/12,459854,400.00,402.50,396.00,400.00,2.00,558,183224303
113/03/13,968401,400.00,412.00,400.00,409.50,9.50,1369,395498467
113/03/14,3572067,411.00,445.00,411.00,444.00,34.50,4536,1551731809
113/03/15,1792792,450.00,451.50,430.00,434.00,10.00,2489,784316718
113/03/18,1000481,434.50,446.00,429.00,446.00,12.00,1457,439901040
113/03/19,2057370,445.00,466.00,443.00,453.50,7.50,2611,941511991
113/03/20,856848,460.50,465.00,454.50,458.00,4.50,1194,394393461
113/03/21,517006,468.00,468.00,451.00,455.00,3.00,1711,236099604
113/03/22,556764,455.00,465.00,448.00,455.50,0.50,1125,253206533
113/03/25,1070529,455.00,471.50,455.00,462.50,7.00,1550,498089419
113/03/26,729507,464.00,465.00,448.50,449.00,13.50,1406,331720302
113/03/27,537187,449.50,456.50,444.50,454.00,5.00,747,242789691
113/03/28,417528,455.00,464.00,454.00,454.00,0.00,551,191467527
113/03/29,545907,456.00,456.00,444.50,454.00,0.00,823,246239637
113/04/01,2459886,462.00,494.50,462.00,479.00,25.00,3274,1185605734
113/04/02,2075361,479.00,494.00,474.50,485.50,6.50,2625,1010410602
113/04/03,1098572,484.50,489.50,481.00,482.00,3.50,1342,532033897
