科妍            ,	1786
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,7954620,83.40,89.30,83.40,85.60,3.10,5557,696436772
107/03/29,5427483,88.80,89.00,84.50,85.00,0.60,4151,471399755
107/03/30,4335234,86.50,86.90,80.40,81.50,3.50,3273,360127188
107/03/31,7297352,82.40,87.50,82.00,85.40,3.90,5584,622896736
107/04/02,4221086,87.50,87.50,83.70,85.00,0.40,3034,360922064
107/04/03,11762234,84.00,93.50,83.90,93.50,8.50,8050,1050936169
107/04/09,16658610,96.00,102.00,94.90,95.50,2.00,11661,1627700346
107/04/10,6665133,93.50,94.10,86.00,86.00,9.50,4531,595172138
107/04/11,8080358,85.10,87.30,80.40,85.00,1.00,5954,679906480
107/04/12,5132812,86.00,87.80,83.40,83.70,1.30,3633,438064296
107/04/13,5115413,84.50,84.70,76.80,78.00,5.70,3621,409093114
107/04/16,5639372,79.60,83.30,77.00,79.70,1.70,4270,454179890
107/04/17,5634311,80.50,83.50,79.30,79.40,0.30,4174,459204469
107/04/18,3029095,80.50,82.70,79.00,81.90,2.50,2364,245659740
107/04/19,11631307,83.50,89.90,82.50,89.70,7.80,8098,1015124504
107/04/20,9137888,90.00,91.50,84.20,84.20,5.50,6538,808740867
107/04/23,5884729,85.30,88.90,85.20,86.50,2.30,4343,512634980
107/04/24,5238242,87.50,88.10,80.60,80.90,5.60,3884,437534876
107/04/25,4758685,78.20,84.20,78.00,82.50,1.60,3813,389233255
107/04/26,6512732,83.20,84.70,74.30,74.30,8.20,4672,516328682
107/04/27,5963520,75.20,75.70,69.10,72.50,1.80,4192,429601519
107/04/30,2121100,73.30,74.70,71.30,72.60,0.10,1715,155499869
107/05/02,1497271,72.50,73.70,71.50,72.00,0.60,1197,109012235
107/05/03,2879048,71.60,72.80,67.50,68.10,3.90,2169,199993564
107/05/04,3082347,68.60,69.30,65.30,68.00,0.10,2294,207571256
107/05/07,1578432,68.90,69.20,66.00,66.00,2.00,1200,106200667
107/05/08,5535352,66.30,72.60,65.70,72.00,6.00,3948,392933512
107/05/09,4101275,71.00,71.00,67.80,68.10,3.90,2892,284481211
107/05/10,4387393,68.80,72.50,68.70,70.10,2.00,3304,310673403
107/05/11,3181402,69.00,69.50,66.30,66.70,3.40,2274,214596270
107/05/14,2883930,67.30,67.40,63.80,64.90,1.80,2120,187326562
107/05/15,4355500,66.30,69.60,65.70,67.80,2.90,3096,295196199
107/05/16,2020001,67.20,68.50,65.80,66.00,1.80,1492,135152463
107/05/17,1400455,66.80,67.20,64.00,64.20,1.80,1054,91207791
107/05/18,1451002,64.70,65.10,62.30,62.50,1.70,1102,91761424
107/05/21,1339130,63.30,64.80,61.70,64.70,2.20,1059,84711481
107/05/22,956314,64.50,65.30,63.30,63.30,1.40,753,61175382
107/05/23,3458400,63.30,68.00,63.10,65.40,2.10,2650,229646500
107/05/24,3045630,66.70,68.70,65.50,68.00,2.60,2246,205046213
107/05/25,1433710,67.40,67.90,66.60,66.70,1.30,1099,96090571
107/05/28,1133520,67.50,67.80,64.10,64.50,2.20,880,74182186
107/05/29,1121000,64.70,67.50,64.20,65.20,0.70,940,73890400
107/05/30,2706251,65.90,69.20,65.20,67.00,1.80,2068,183822666
107/05/31,3183271,68.50,73.70,67.20,73.70,6.70,2233,225442172
107/06/01,10133083,77.50,80.90,76.00,79.00,5.30,7182,796715340
107/06/04,5863910,80.20,81.70,75.60,76.50,2.50,4138,462709703
107/06/05,3732374,76.50,79.20,75.10,75.60,0.90,2864,287547971
107/06/06,1466454,76.90,77.40,75.60,76.10,0.50,1108,111853073
107/06/07,3930805,78.40,81.00,77.10,77.70,1.60,3080,310758283
107/06/08,1655950,79.40,79.80,77.70,78.00,0.30,1264,129912009
107/06/11,1666978,78.00,78.00,74.00,74.10,3.90,1214,126221166
107/06/12,2200663,74.30,78.50,74.30,76.10,2.00,1650,168975551
107/06/13,5998339,78.80,82.30,78.00,79.00,2.90,4128,482973142
107/06/14,3388500,79.50,82.50,79.20,79.40,X,2443,273365949
107/06/15,1860555,80.60,81.30,79.00,79.10,0.30,1303,149094665
107/06/19,938385,78.20,80.00,77.90,77.90,1.20,728,73872830
107/06/20,1748629,77.60,79.80,75.00,75.10,2.80,1370,135325236
107/06/21,1228300,76.40,79.20,75.70,78.60,3.50,936,94797200
107/06/22,4321384,77.70,82.00,77.70,77.80,0.80,3203,346004473
107/06/25,1419002,77.60,79.20,74.50,74.90,2.90,1074,109129654
107/06/26,1700113,75.00,75.90,70.80,71.30,3.60,1304,123233236
107/06/27,896127,72.60,72.70,70.00,70.30,1.00,670,63917127
107/06/28,696700,70.30,71.30,69.30,69.50,0.80,568,48775300
107/06/29,480062,71.00,71.00,69.40,69.70,0.20,382,33700540
107/07/02,378001,71.00,71.20,69.80,70.70,1.00,316,26630570
107/07/03,895022,71.50,71.50,66.50,67.30,3.40,618,61212896
107/07/04,583341,67.00,68.00,66.30,66.30,1.00,463,39051875
107/07/05,1007050,67.20,67.20,63.00,63.10,3.20,669,64843910
107/07/06,941468,64.90,64.90,61.00,63.00,0.10,645,58673084
107/07/09,1608498,63.90,69.30,63.30,69.30,6.30,1237,108399010
107/07/10,2753602,70.30,71.00,68.80,70.50,1.20,2093,192724999
107/07/11,2418303,69.00,72.20,68.30,69.00,1.50,1768,170673181
107/07/12,1603004,69.50,71.70,69.50,70.20,1.20,1236,113436580
107/07/13,2036084,70.70,73.20,70.20,71.60,1.40,1540,146480055
107/07/16,3953571,72.60,76.60,72.00,73.90,2.30,3054,295057606
107/07/17,1523068,74.10,75.50,72.20,72.30,1.60,1188,112191914
107/07/18,1398604,71.50,73.10,70.00,70.30,2.00,1001,99942557
107/07/19,837100,71.00,72.20,70.00,70.00,0.30,654,59379790
107/07/20,936060,70.90,71.00,67.90,69.60,0.40,716,64706374
107/07/23,669902,69.10,69.10,66.70,66.70,2.90,465,45173277
107/07/24,1171562,66.50,71.30,66.50,70.30,3.60,903,81208082
107/07/25,859002,70.50,71.20,68.10,68.50,1.80,642,59280936
107/07/26,762122,69.00,70.90,68.80,69.10,0.60,653,53350486
107/07/27,432103,70.10,70.30,68.60,68.90,0.20,356,29989354
107/07/30,452141,68.90,69.00,66.70,66.80,2.10,380,30503717
107/07/31,761501,67.00,69.70,67.00,69.70,2.90,618,52264317
107/08/01,1177002,70.20,72.20,69.90,69.90,0.20,893,83258339
107/08/02,1976052,70.20,72.30,70.00,70.70,0.80,1505,141137551
107/08/03,6502266,71.40,77.70,71.40,77.70,7.00,4156,494188562
107/08/06,13272584,78.70,82.30,77.50,81.80,4.10,9198,1065397366
107/08/07,5630636,81.80,82.90,78.90,80.00,1.80,4088,452745044
107/08/08,2775623,80.00,81.00,77.90,78.20,1.80,2034,220599394
107/08/09,2435981,78.50,78.90,75.20,75.20,3.00,1838,185966870
107/08/10,6766170,77.30,81.10,76.00,76.10,0.90,5122,534168401
107/08/13,5279015,75.80,77.90,71.20,76.30,0.20,3888,398893055
107/08/14,2458491,76.80,77.50,74.00,76.00,0.30,1902,186626062
107/08/15,1933634,76.50,76.50,73.30,73.70,2.30,1470,144102475
107/08/16,3171750,73.00,76.50,72.00,76.30,2.60,2346,238975999
107/08/17,2842800,76.50,77.90,73.00,73.90,2.40,1996,215617200
107/08/20,2583879,73.80,74.90,67.90,70.80,3.10,1920,184439560
107/08/21,1513022,71.40,72.60,71.10,71.30,0.50,1138,108493994
107/08/22,1061215,71.30,72.30,71.10,72.00,0.70,766,76097535
107/08/23,898273,72.20,72.40,70.30,70.50,1.50,645,63911945
107/08/24,1502154,70.50,70.80,67.00,68.00,2.50,1071,102777672
107/08/27,896362,68.20,70.30,68.20,70.00,2.00,656,61914240
107/08/28,960203,70.50,71.20,68.90,69.40,0.60,643,66932686
107/08/29,624001,70.00,70.20,68.80,69.00,0.40,442,43238169
107/08/30,1929520,69.20,72.50,69.20,72.00,3.00,1365,137389440
107/08/31,1238499,72.00,72.70,71.10,72.20,0.20,942,89072227
107/09/03,1639198,73.50,73.70,70.50,70.70,1.50,1273,118663756
107/09/04,994041,70.90,72.10,70.20,71.50,0.80,686,70905143
107/09/05,422141,71.50,71.60,70.70,70.70,0.80,350,30013652
107/09/06,532002,70.70,71.30,69.70,70.50,0.20,405,37539240
107/09/07,1338196,70.40,70.40,66.10,67.40,3.10,924,90621128
107/09/10,842003,68.90,68.90,64.30,64.60,2.80,666,55315898
107/09/11,1489282,63.90,65.50,61.90,64.50,0.10,1023,94848488
107/09/12,717050,64.50,65.80,63.40,63.80,0.70,532,46323140
107/09/13,465101,64.00,65.40,64.00,64.60,0.80,399,30144265
107/09/14,652001,65.90,66.50,65.20,65.70,1.10,510,42933467
107/09/17,308001,65.70,66.10,64.70,64.70,1.00,229,20063872
107/09/18,714401,64.20,65.50,62.40,62.60,2.10,557,45331498
107/09/19,450323,62.80,63.90,62.80,63.90,1.30,337,28558048
107/09/20,502001,70.20,70.20,70.20,70.20,6.30,274,35240470
107/09/21,540110,77.20,77.20,77.20,77.20,7.00,330,41696492
107/09/25,8841166,84.90,84.90,80.00,81.30,4.10,5831,728677113
107/09/26,4013985,81.10,81.40,78.30,80.80,0.50,2693,321479093
107/09/27,9501764,82.10,84.90,74.50,75.00,5.80,6588,772371425
107/09/28,4694492,75.00,77.50,74.50,75.80,0.80,3201,357753492
107/10/01,3920868,78.40,80.40,76.70,78.70,2.90,2776,306993563
107/10/02,2013537,77.80,78.80,76.30,76.50,2.20,1494,155460240
107/10/03,1884619,76.50,77.30,72.70,73.50,3.00,1426,141005718
107/10/04,4521151,72.60,77.80,72.30,76.90,3.40,3193,343346001
107/10/05,5307450,76.10,78.70,73.30,75.00,1.90,3954,404834150
107/10/08,2796996,73.70,77.30,73.70,77.30,2.30,2080,212057688
107/10/09,2677221,76.70,77.80,74.20,75.00,2.30,2028,202794075
107/10/11,2367902,67.50,68.50,67.50,67.50,7.50,1334,160196678
107/10/12,1937258,64.70,68.40,64.70,67.00,0.50,1563,129976361
107/10/15,1107202,66.60,68.30,66.20,67.00,,814,74683954
107/10/16,2557051,67.20,70.40,67.20,68.10,1.10,1877,175787403
107/10/17,2266210,69.20,70.50,68.50,68.90,0.80,1731,157515095
107/10/18,856100,68.50,69.50,67.30,67.80,1.10,675,58405540
107/10/19,776003,66.60,67.50,65.50,67.50,0.30,594,51637804
107/10/22,615100,66.60,68.70,66.60,67.50,,492,41803210
107/10/23,2521051,68.60,70.40,67.70,67.70,0.20,1936,174518468
107/10/24,1113171,67.70,68.40,66.20,66.80,0.90,823,74919224
107/10/25,1397050,62.60,65.70,62.60,63.60,3.20,1053,89473300
107/10/26,1816762,65.00,65.40,61.40,61.80,1.80,1159,113925611
107/10/29,4286105,61.60,62.20,55.70,55.70,6.10,2663,243823301
107/10/30,1924210,55.40,56.60,53.70,55.60,0.10,1376,105941011
107/10/31,2218000,56.00,56.80,54.10,56.60,1.00,1651,123437600
107/11/01,1991650,56.50,59.20,55.50,58.00,1.40,1498,115315303
107/11/02,1125129,58.30,59.30,57.60,57.70,0.30,848,65509930
107/11/08,985500,59.30,59.80,58.30,58.70,0.70,755,58193198
107/11/09,4218372,60.80,63.80,60.00,60.80,2.10,3295,262002827
107/11/12,1142174,60.10,61.20,58.70,58.70,2.10,867,68374040
107/11/16,1058108,58.40,60.20,58.40,58.60,0.50,809,62652601
107/11/19,836000,59.30,60.70,59.20,59.90,1.30,618,50025800
107/11/20,672101,59.90,60.50,59.20,59.40,0.50,512,40193360
107/11/21,2543368,59.00,62.60,59.00,61.10,1.70,1936,156674283
107/11/22,1385000,62.00,62.70,60.00,60.20,0.90,941,85518200
107/11/23,728092,61.30,61.50,59.50,60.00,0.20,526,43892820
107/11/26,725100,60.40,61.50,60.40,61.40,1.40,534,44156159
107/11/27,1173310,62.00,62.80,61.60,62.40,1.00,871,73072830
107/11/28,857250,63.30,63.30,61.70,61.80,0.60,636,53345400
107/11/29,1145439,63.00,63.50,62.40,62.80,1.00,813,72023035
107/11/30,2829141,63.80,66.80,63.50,63.50,0.70,2134,184121052
107/12/03,1177102,64.50,65.60,64.10,64.50,1.00,842,76249747
107/12/04,915321,65.50,66.20,64.30,64.50,,730,59610334
107/12/05,1386003,64.10,66.10,63.10,63.70,0.80,1009,90013189
107/12/06,1259070,64.80,65.20,60.50,61.30,2.40,948,78982140
107/12/07,653002,62.00,63.00,61.60,62.20,0.90,456,40669830
107/12/10,2593100,64.20,65.90,63.70,63.80,1.60,1932,167560000
107/12/11,2038100,65.10,66.20,64.10,65.60,1.80,1343,133031300
107/12/12,1648065,67.00,67.30,66.00,66.30,0.70,1109,109563509
107/12/13,1260153,66.90,67.30,65.50,66.50,0.20,835,83774272
107/12/14,756052,66.90,67.10,65.80,66.10,0.40,551,50211221
107/12/17,628212,66.30,66.60,65.40,66.10,,468,41531768
107/12/18,511037,66.00,66.50,64.60,64.70,1.40,387,33367481
107/12/19,498014,65.20,65.60,63.30,64.00,0.70,351,31961589
107/12/20,711143,63.20,63.80,61.80,62.40,1.60,486,44562766
107/12/21,628004,62.00,64.50,61.80,63.90,1.50,456,39644057
107/12/22,307003,64.20,64.60,63.20,63.70,0.20,156,19576092
107/12/24,463002,64.30,64.80,63.40,64.50,0.80,320,29794530
107/12/25,404100,63.40,65.20,63.40,64.80,0.30,343,26031240
107/12/26,532330,65.30,65.70,64.50,64.90,0.10,389,34682946
107/12/27,1185534,66.20,67.20,65.30,67.20,2.30,867,78872682
107/12/28,946661,67.00,67.10,65.50,65.50,1.70,678,62701530
108/01/02,720362,67.00,67.70,66.10,67.10,1.60,523,48149226
108/01/03,1940168,67.10,70.20,66.50,68.00,0.90,1437,133434971
108/01/04,1405386,68.50,70.40,68.20,69.00,1.00,1114,97351334
108/01/07,1416941,73.00,73.40,70.50,70.80,X,1096,101561835
108/01/08,1203488,71.10,72.20,70.80,70.80,,839,85961348
108/01/09,1369013,72.00,72.10,68.80,68.90,1.90,982,96313193
108/01/10,563201,69.20,69.90,68.40,68.70,0.20,493,38905987
108/01/11,616481,68.80,69.20,66.80,68.40,0.30,510,41935208
108/01/14,588794,68.00,69.00,66.60,66.70,1.70,474,39789353
108/01/15,487874,68.00,68.00,66.40,67.00,0.30,360,32740577
108/01/16,689078,67.00,67.40,65.50,65.60,1.40,563,45491948
108/01/17,522454,66.30,66.60,65.10,65.50,0.10,447,34391475
108/01/18,804171,65.60,67.50,65.60,66.70,1.20,604,53762697
108/01/21,440211,67.50,67.70,66.50,66.80,0.10,348,29528786
108/01/22,1611586,68.90,69.80,67.40,67.40,0.60,1336,110523262
108/01/23,687132,67.20,68.40,67.00,67.10,0.30,526,46400707
108/01/28,430154,68.30,68.50,67.60,67.70,,344,29265172
108/01/29,379006,67.50,67.50,66.70,66.80,0.90,313,25393502
108/01/30,385529,67.50,67.50,66.50,66.60,0.20,307,25740072
108/02/11,1269090,66.60,68.50,66.60,68.20,1.60,1070,85996807
108/02/12,2077316,70.40,71.70,69.50,69.90,1.70,1662,146399950
108/02/13,867967,70.20,70.40,68.70,69.00,0.90,683,60270999
108/02/14,1465893,69.70,71.60,69.60,70.20,1.20,1175,103622710
108/02/15,6676664,71.10,76.80,70.50,74.30,4.10,4901,495314243
108/02/18,2998534,75.50,76.00,74.30,74.70,0.40,2210,225401462
108/02/19,1440441,75.00,75.50,73.80,74.30,0.40,978,107420068
108/02/20,1666810,74.20,75.20,73.70,75.20,0.90,1005,124379250
108/02/21,2037603,75.90,76.50,74.40,74.40,0.80,1300,153354576
108/02/22,1166740,74.40,74.40,72.10,72.10,2.30,904,85138148
108/02/25,995104,72.10,72.60,70.60,71.30,0.80,701,70901997
108/02/26,575703,72.00,72.90,71.40,71.70,0.40,453,41516916
108/02/27,582909,72.00,72.70,71.10,72.00,0.30,480,41923948
108/03/04,807763,72.40,73.10,71.50,72.00,,529,58407736
108/03/05,369809,71.70,72.70,71.70,71.90,0.10,295,26674348
108/03/06,876385,72.40,73.30,71.60,72.50,0.60,563,63707605
108/03/07,765072,72.80,73.40,71.60,71.60,0.90,496,55532948
108/03/08,1402945,72.00,74.00,71.20,73.90,2.30,1072,102648226
108/03/11,1181256,72.80,73.00,71.50,71.90,2.00,805,85310832
108/03/12,593619,72.30,72.90,71.80,71.80,0.10,480,42923797
108/03/13,586677,72.40,72.40,71.20,71.60,0.20,398,42079727
108/03/14,410192,72.40,72.40,71.30,71.40,0.20,330,29410102
108/03/15,416402,71.40,71.90,71.00,71.20,0.20,275,29717860
108/03/18,679819,71.50,71.50,69.70,70.40,0.80,498,47827486
108/03/19,344418,70.60,71.50,70.40,70.80,0.40,285,24435721
108/03/20,380529,71.20,72.20,71.00,71.40,0.60,327,27258313
108/03/21,1404583,72.50,73.70,72.20,72.20,0.80,994,102293776
108/03/22,480633,72.60,73.00,71.30,71.40,0.80,370,34502089
108/03/25,380406,70.50,71.20,70.30,70.40,1.00,268,26891656
108/03/26,201162,71.10,71.20,70.50,70.50,0.10,190,14242867
108/03/27,146510,70.70,70.90,70.50,70.60,0.10,120,10354452
108/03/28,1890955,71.00,73.60,71.00,71.70,1.10,1428,137441464
108/03/29,444606,71.80,72.40,71.10,71.70,,376,31885337
108/04/01,213256,72.40,72.40,71.60,71.70,,201,15319738
108/04/02,399627,72.20,72.80,71.00,72.20,0.50,304,28688547
108/04/03,2796635,72.60,74.70,72.30,72.50,0.30,1859,206250102
108/04/08,379407,72.60,73.00,72.10,72.30,0.20,367,27491404
108/04/09,592801,72.50,73.00,72.00,72.00,0.30,501,42904272
108/04/10,429410,72.50,72.50,71.50,71.70,0.30,340,30827920
108/04/11,484533,71.80,73.10,71.70,71.90,0.20,410,35078303
108/04/12,271024,72.40,72.50,71.30,71.30,0.60,215,19432406
108/04/15,573042,71.60,71.70,70.30,70.70,0.60,412,40504550
108/04/16,603070,70.80,70.80,69.30,69.30,1.40,469,41995745
108/04/17,556305,69.30,69.70,68.50,68.90,0.40,443,38290595
108/04/18,443300,69.00,70.10,69.00,69.70,0.80,362,30852012
108/04/19,341552,70.10,70.90,69.60,69.70,,287,23992340
108/04/22,168277,69.70,70.40,69.70,70.00,0.30,208,11801890
108/04/23,177324,70.00,70.40,69.40,70.00,,153,12395280
108/04/24,1609259,73.30,73.90,70.90,70.90,0.90,1247,116834789
108/04/25,270904,71.10,71.80,70.80,71.10,0.20,216,19277807
108/04/26,460148,71.30,72.20,70.80,70.80,0.30,346,32854836
108/04/29,389414,71.10,71.10,68.80,68.90,1.90,308,27046170
108/04/30,209049,69.10,69.30,68.60,68.90,,171,14384181
108/05/02,131685,69.50,69.50,68.70,68.90,,127,9078487
108/05/03,227720,69.40,70.50,68.90,69.60,0.70,203,15853869
108/05/06,378337,69.50,69.50,67.70,67.90,1.70,280,25877281
108/05/07,204001,68.60,68.60,67.90,68.00,0.10,162,13899568
108/05/08,213034,67.30,68.40,66.50,68.40,0.40,178,14404821
108/05/09,216682,68.50,68.80,67.10,67.30,1.10,154,14642225
108/05/10,294555,67.30,67.90,66.00,66.80,0.50,251,19653647
108/05/13,823995,66.40,66.50,61.60,61.90,4.90,608,52269085
108/05/14,406439,60.10,62.90,59.50,62.30,0.40,340,24849752
108/05/15,238693,64.20,64.20,63.40,63.50,1.20,204,15199405
108/05/16,244344,63.80,64.20,62.50,62.70,0.80,205,15481464
108/05/17,241551,63.30,63.40,60.60,61.20,1.50,210,14941072
108/05/20,149614,59.50,61.70,59.50,61.10,0.10,131,9088119
108/05/21,145893,60.60,62.50,60.60,62.40,1.30,131,9027399
108/05/22,284297,62.60,64.00,62.60,62.70,0.30,251,17984961
108/05/23,289000,62.80,62.80,61.20,61.50,1.20,208,17810400
108/05/24,126482,61.40,62.60,61.40,61.70,0.20,104,7837679
108/05/27,84010,62.10,62.60,61.70,61.90,0.20,66,5210225
108/05/28,73654,62.40,62.40,61.80,62.00,0.10,67,4573079
108/05/29,115214,62.30,62.50,61.90,61.90,0.10,98,7168468
108/05/30,68005,61.90,62.40,61.90,62.30,0.40,64,4228311
108/05/31,109250,62.40,62.90,62.30,62.30,,85,6839575
108/06/03,109002,62.50,62.50,61.50,61.90,0.40,100,6739337
108/06/04,104288,61.60,62.10,61.40,61.50,0.40,98,6422226
108/06/05,96565,61.80,62.80,61.70,61.90,0.40,98,6002430
108/06/06,229081,62.80,62.80,61.20,61.90,,116,14131208
108/06/10,165031,62.60,63.00,61.80,62.50,0.60,145,10265258
108/06/11,157140,62.70,62.80,61.80,62.50,,129,9793292
108/06/12,221001,62.50,63.20,62.30,62.80,0.30,184,13854463
108/06/13,433335,63.20,64.00,62.90,63.80,1.00,313,27560702
108/06/14,326104,63.90,64.80,63.50,63.60,0.20,252,20942611
108/06/17,114141,63.10,63.70,63.10,63.70,0.10,96,7233765
108/06/18,149003,63.90,63.90,62.80,63.00,0.70,115,9423989
108/06/19,110496,63.30,63.60,63.30,63.60,0.60,84,7012742
108/06/20,189564,63.90,64.60,63.90,64.60,1.00,153,12206108
108/06/21,399491,65.50,66.20,64.50,64.70,0.10,313,26200365
108/06/24,191861,64.70,65.40,64.50,65.00,0.30,124,12460918
108/06/25,144167,65.00,65.00,63.80,64.30,0.70,114,9251938
108/06/26,88073,64.10,64.30,63.60,64.30,,67,5638178
108/06/27,143205,64.70,64.70,63.80,64.00,0.30,102,9200860
108/06/28,268622,64.30,65.00,63.50,64.80,0.80,174,17336203
108/07/01,267920,65.40,65.40,64.80,65.30,0.50,148,17408781
108/07/02,861930,65.50,67.20,65.00,66.20,0.90,547,57183564
108/07/03,260424,66.80,66.80,65.40,65.70,0.50,207,17175655
108/07/04,200792,65.90,66.60,65.70,66.40,0.70,141,13292507
108/07/05,94140,66.40,66.70,66.30,66.50,0.10,86,6257092
108/07/08,867507,67.50,69.60,67.50,67.90,1.40,718,59373021
108/07/09,5019700,70.00,73.80,70.00,72.50,4.60,3628,363840958
108/07/10,2327655,73.00,73.50,71.80,73.10,0.60,1787,169609515
108/07/11,1630961,73.10,74.10,72.60,73.00,0.10,1138,119553153
108/07/12,1263692,74.00,74.60,72.80,72.90,0.10,979,92867341
108/07/15,992529,73.00,73.80,71.90,73.80,0.90,742,72380879
108/07/16,2220213,74.80,75.30,73.60,73.60,0.20,1528,165250974
108/07/17,887842,74.00,74.00,72.60,73.50,0.10,674,65205216
108/07/18,6300202,73.70,78.60,73.60,76.70,3.20,4836,485932023
108/07/19,1730782,76.70,77.20,75.80,76.50,0.20,1283,132233136
108/07/22,1675298,77.20,78.30,75.20,75.70,0.80,1308,128569952
108/07/23,1468925,76.00,76.40,74.20,74.30,1.40,1015,109857325
108/07/24,943135,75.00,75.40,73.80,73.80,0.50,689,70198121
108/07/25,886113,74.00,74.50,73.30,73.50,0.30,584,65331414
108/07/26,474321,74.00,74.30,73.50,74.00,0.50,370,35082354
108/07/29,507905,74.80,74.80,73.50,73.60,0.40,372,37588144
108/07/30,1600724,73.80,74.20,70.00,70.60,3.00,1188,113788309
108/07/31,422577,70.80,71.60,70.00,71.50,0.90,303,29932354
108/08/01,282312,71.50,71.80,70.60,71.50,,189,20121569
108/08/02,635252,70.80,72.70,70.50,72.60,1.10,466,45679244
108/08/05,482209,73.00,73.10,69.40,69.60,3.00,391,34342584
108/08/06,437052,67.50,70.30,66.80,70.30,0.70,321,29917955
108/08/07,430757,71.50,71.90,70.00,70.00,0.30,343,30518318
108/08/08,438760,70.70,70.70,69.60,69.70,0.30,195,30636148
108/08/12,448382,68.20,69.00,68.00,68.00,X,301,30680014
108/08/13,185513,67.90,68.50,67.60,68.50,0.50,148,12648438
108/08/14,215101,69.00,69.30,68.60,68.80,0.30,178,14831145
108/08/15,239321,68.00,68.40,67.60,67.80,1.00,185,16241362
108/08/16,211803,67.90,68.00,67.50,67.80,,164,14344040
108/08/19,170102,68.30,68.70,68.00,68.60,0.80,147,11630995
108/08/20,386679,69.00,70.20,68.70,69.10,0.50,328,26852551
108/08/21,217173,69.30,69.90,69.10,69.60,0.50,179,15065838
108/08/22,397315,69.50,70.90,68.90,69.00,0.60,328,27680628
108/08/23,129100,69.20,69.60,69.00,69.20,0.20,113,8940419
108/08/26,186710,67.70,68.90,67.70,68.80,0.40,145,12795572
108/08/27,128476,69.00,69.50,69.00,69.20,0.40,103,8900989
108/08/28,275501,69.80,69.80,69.10,69.30,0.10,212,19124917
108/08/29,922760,69.50,71.90,69.30,71.30,2.00,761,65613738
108/08/30,460430,71.80,72.40,71.10,71.20,0.10,376,32975229
108/09/02,572776,71.30,73.30,71.30,72.20,1.00,474,41481646
108/09/03,282321,72.60,72.80,71.30,71.40,0.80,233,20269417
108/09/04,274542,71.40,71.70,70.60,71.00,0.40,239,19497882
108/09/05,300779,71.10,72.00,70.90,71.10,0.10,233,21434909
108/09/06,230100,71.50,71.70,70.80,71.60,0.50,169,16371957
108/09/09,2194929,74.30,74.70,72.40,73.10,1.50,1602,161943406
108/09/10,2035578,73.60,75.40,73.20,73.40,0.30,1516,151303823
108/09/11,1373062,74.40,75.30,73.70,74.60,1.20,1043,102421510
108/09/12,579100,75.10,75.40,73.70,74.30,0.30,425,43082329
108/09/16,475698,74.60,74.60,73.00,73.40,0.90,313,35034932
108/09/17,429744,73.50,74.80,73.30,73.40,,311,31784906
108/09/18,812121,74.00,75.20,73.60,74.30,0.90,613,60553276
108/09/19,389999,74.90,74.90,73.90,74.40,0.10,293,29041123
108/09/20,634137,74.40,74.60,72.50,72.70,1.70,416,46483844
108/09/23,373832,72.70,73.40,72.40,72.70,,292,27166684
108/09/24,1400371,73.40,76.00,73.40,73.90,1.20,1018,104479010
108/09/25,717485,74.40,75.30,73.30,73.50,0.40,525,53188845
108/09/26,312030,73.50,73.80,72.60,72.60,0.90,246,22817090
108/09/27,620792,72.60,72.70,70.60,71.30,1.30,467,44188067
108/10/01,269170,71.30,71.70,70.60,71.10,0.20,197,19108170
108/10/02,161070,71.50,71.70,71.10,71.70,0.60,132,11504140
108/10/03,210139,70.90,72.20,70.90,72.20,0.50,178,15060876
108/10/04,127261,72.60,72.60,71.40,72.00,0.20,106,9147765
108/10/07,95455,72.00,72.50,71.40,71.70,0.30,83,6858523
108/10/08,308360,71.40,72.30,70.60,70.90,0.80,214,21914624
108/10/09,291249,70.90,71.60,69.40,70.00,0.90,209,20417702
108/10/14,245532,70.00,70.70,69.20,69.30,0.70,195,17132565
108/10/15,221855,69.50,69.70,69.00,69.20,0.10,181,15382849
108/10/16,134506,69.30,69.70,69.20,69.70,0.50,117,9345020
108/10/17,92070,69.30,70.10,69.20,69.70,,83,6417371
108/10/18,88678,69.70,70.20,69.70,70.00,0.30,87,6207089
108/10/21,140294,70.00,70.00,69.60,69.60,0.40,121,9787980
108/10/22,2906209,72.70,75.90,72.00,74.00,4.40,2297,216467766
108/10/23,1787299,74.30,75.60,74.10,74.20,0.20,1324,133763854
108/10/24,619060,74.60,74.60,73.00,73.30,0.90,464,45633781
108/10/25,419866,73.60,73.80,72.60,72.70,0.60,299,30640670
108/10/28,326156,72.80,73.10,72.00,72.50,0.20,265,23654720
108/10/29,369462,73.30,73.30,71.50,71.80,0.70,264,26678622
108/10/30,658910,72.10,74.00,72.10,74.00,2.20,524,48431945
108/10/31,354152,74.40,74.40,73.20,73.50,0.50,268,26069116
108/11/01,200450,73.90,73.90,73.00,73.50,,179,14699175
108/11/04,549500,73.70,75.00,73.10,73.60,0.10,439,40607496
108/11/05,923909,73.60,75.20,73.60,75.00,1.40,678,68890705
108/11/06,899060,75.50,75.50,73.30,74.40,0.60,624,67036659
108/11/07,2370761,75.50,77.50,74.20,74.20,0.20,1705,179637589
108/11/08,342598,74.10,74.80,73.60,74.00,0.20,283,25338252
108/11/11,337380,74.00,74.10,73.00,73.20,0.80,244,24772414
