迎廣            ,	6117
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/15,45000,17.00,17.00,16.40,16.40,0.60,32,743450
107/05/16,54100,16.10,16.30,16.10,16.15,0.25,35,873305
107/05/17,17000,16.10,16.30,16.10,16.30,0.15,14,274650
107/05/18,29000,16.20,16.25,16.10,16.10,0.20,16,468400
107/05/21,10000,16.10,16.10,16.05,16.10,,6,160950
107/05/22,29000,16.35,16.35,16.10,16.15,0.05,16,469000
107/05/23,23000,16.30,16.30,16.15,16.25,0.10,7,372350
107/05/24,19000,16.25,16.25,16.05,16.10,0.15,11,305750
107/05/25,23002,16.05,16.30,16.05,16.25,0.15,17,372932
107/05/28,9002,16.25,16.25,16.20,16.20,0.05,9,146032
107/05/29,35360,16.25,16.25,16.00,16.15,0.05,22,568410
107/05/30,14002,16.35,16.40,16.35,16.40,0.25,14,229132
107/05/31,14200,16.40,16.65,16.40,16.65,0.25,13,235460
107/06/01,5000,16.45,16.65,16.45,16.65,,4,82850
107/06/04,21200,16.60,16.65,16.50,16.60,0.05,12,351850
107/06/05,17397,16.85,16.85,16.45,16.45,0.15,12,288461
107/06/06,32591,16.50,16.50,16.30,16.40,0.05,24,532742
107/06/07,9000,16.45,16.70,16.45,16.65,0.25,7,149450
107/06/08,14000,16.55,16.65,16.50,16.55,0.10,11,231400
107/06/11,30360,16.45,16.80,16.45,16.65,0.10,13,505536
107/06/12,14360,16.65,16.65,16.60,16.60,0.05,8,238618
107/06/13,18911,16.60,16.60,16.55,16.55,0.05,10,313144
107/06/14,4314,16.50,16.55,16.50,16.55,,7,71342
107/06/15,15000,16.90,16.90,16.05,16.05,0.50,9,243450
107/06/19,11000,16.10,16.40,16.05,16.40,0.35,7,177100
107/06/20,12000,16.35,16.35,16.10,16.10,0.30,11,194800
107/06/21,22000,16.40,16.40,16.15,16.15,0.05,11,355550
107/06/22,11069,16.15,16.15,16.15,16.15,,4,178743
107/06/25,12000,16.20,16.35,16.20,16.35,0.20,4,195250
107/06/26,17000,16.35,16.50,16.35,16.50,0.15,12,279150
107/06/27,3000,16.45,16.45,16.45,16.45,0.05,2,49350
107/06/28,15448,16.45,16.90,16.45,16.85,0.40,16,259592
107/06/29,3005,16.65,16.65,16.60,16.60,0.25,4,49982
107/07/02,16000,16.25,16.30,16.20,16.30,0.30,6,260200
107/07/03,41000,16.10,16.10,16.00,16.00,0.30,16,657750
107/07/04,30012,16.30,16.30,15.80,15.80,0.20,17,477187
107/07/05,18000,16.30,16.30,15.80,16.25,0.45,6,286050
107/07/06,15001,16.00,16.25,15.80,15.80,0.45,9,239915
107/07/09,4011,15.90,16.25,15.90,16.25,0.45,6,64774
107/07/10,20000,16.50,16.50,16.00,16.50,0.25,13,324700
107/07/11,5000,16.55,16.65,16.15,16.50,,5,82500
107/07/12,41000,16.30,16.30,16.10,16.10,0.40,19,664300
107/07/13,25000,16.15,16.25,16.10,16.25,0.15,24,403650
107/07/16,23100,16.30,16.30,16.15,16.20,0.05,17,374519
107/07/17,40000,16.20,16.25,16.00,16.05,0.15,23,644400
107/07/18,63089,16.35,16.35,15.95,16.30,0.25,41,1015050
107/07/19,70143,16.30,16.30,16.05,16.30,,55,1134779
107/07/20,28218,16.15,16.20,16.15,16.15,0.15,14,456220
107/07/23,68160,16.10,16.35,16.05,16.10,0.05,18,1098925
107/07/24,87085,16.15,16.20,16.10,16.20,0.10,48,1404976
107/07/25,19201,15.10,15.10,14.80,14.80,X,19,287794
107/07/26,19000,14.75,15.20,14.75,15.20,0.40,9,281550
107/07/27,7280,15.20,15.20,15.10,15.10,0.10,8,110220
107/07/30,21009,14.85,15.00,14.70,14.70,0.40,15,311880
107/07/31,4009,14.75,14.75,14.75,14.75,0.05,4,59131
107/08/01,13330,14.75,14.80,14.70,14.75,,10,196617
107/08/02,26000,14.80,15.00,14.70,15.00,0.25,13,385300
107/08/03,11000,14.75,15.05,14.75,15.05,0.05,7,163150
107/08/06,10000,15.05,15.10,15.00,15.05,,6,150500
107/08/07,8731,14.90,15.05,14.90,15.00,0.05,6,130595
107/08/08,31000,15.00,15.00,14.75,14.75,0.25,13,461550
107/08/09,21360,14.70,14.75,14.70,14.70,0.05,13,314438
107/08/10,29318,14.90,14.90,14.80,14.85,0.15,17,434108
107/08/13,69100,14.85,14.90,14.00,14.00,0.85,37,988540
107/08/14,40180,14.15,14.15,13.95,14.10,0.10,25,563842
107/08/15,28020,14.10,14.10,14.00,14.00,0.10,14,393028
107/08/16,9000,14.00,14.10,14.00,14.10,0.10,7,126300
107/08/17,5000,14.45,14.45,14.25,14.40,0.30,5,71900
107/08/20,15135,14.40,14.45,14.35,14.40,,17,217980
107/08/21,4000,14.65,14.70,14.65,14.70,0.30,4,58700
107/08/22,18000,14.40,14.40,14.10,14.10,0.60,11,254850
107/08/23,44000,14.10,14.10,13.80,13.90,0.20,25,613200
107/08/24,43300,13.90,13.90,13.50,13.50,0.40,23,588170
107/08/27,22000,13.60,13.80,13.50,13.70,0.20,17,301450
107/08/28,18000,13.70,13.70,13.65,13.65,0.05,8,246550
107/08/29,8000,13.65,13.85,13.65,13.80,0.15,5,109750
107/08/30,0,--,--,--,--,,0,0
107/08/31,10000,13.85,13.90,13.85,13.85,X,7,138600
107/09/03,32000,13.65,13.90,13.40,13.40,0.45,17,430050
107/09/04,9000,13.45,13.60,13.40,13.60,0.20,6,120850
107/09/05,12000,13.40,13.55,13.40,13.45,0.15,8,161100
107/09/06,10000,13.45,13.45,13.40,13.40,0.05,4,134350
107/09/07,9118,13.40,13.40,13.25,13.25,0.15,8,121401
107/09/10,21000,13.20,13.40,13.00,13.05,0.20,14,275450
107/09/11,14000,13.25,13.30,13.10,13.10,0.05,6,185000
107/09/12,8001,13.10,13.10,13.00,13.00,0.10,8,104312
107/09/13,19001,13.00,13.75,13.00,13.55,0.55,18,251463
107/09/14,11540,13.60,13.70,13.15,13.15,0.40,10,154266
107/09/17,10000,13.20,13.20,13.05,13.05,0.10,10,131050
107/09/18,13001,13.05,13.05,13.00,13.00,0.05,11,169112
107/09/19,31000,13.00,13.50,13.00,13.05,0.05,24,405400
107/09/20,22100,13.05,13.05,12.55,12.55,0.50,18,282445
107/09/21,47248,12.75,13.40,12.55,12.55,,43,609512
107/09/25,14014,12.55,12.95,12.55,12.85,0.30,15,179126
107/09/26,5000,12.90,12.90,12.80,12.80,0.05,4,64100
107/09/27,17000,13.30,13.50,13.20,13.20,0.40,14,226350
107/09/28,6100,13.15,13.15,13.05,13.05,0.15,3,80095
107/10/01,2231,13.05,13.05,13.00,13.00,0.05,3,29053
107/10/02,4000,12.95,13.05,12.95,13.05,0.05,2,52000
107/10/03,13000,12.95,13.00,12.90,12.90,0.15,4,168300
107/10/04,45289,12.75,12.85,12.70,12.70,0.20,21,578549
107/10/05,48000,12.45,12.65,12.45,12.65,0.05,17,604100
107/10/08,36000,12.70,12.70,12.40,12.65,,9,453700
107/10/09,47000,12.60,12.60,12.15,12.50,0.15,22,583400
107/10/11,171000,11.80,11.85,11.25,11.80,0.70,54,1938650
107/10/12,103000,11.20,11.50,11.20,11.35,0.45,34,1166800
107/10/15,53000,11.20,11.80,11.15,11.50,0.15,19,610500
107/10/16,48000,11.50,11.60,11.35,11.50,,12,552600
107/10/17,38000,11.50,11.70,11.45,11.60,0.10,11,440650
107/10/18,32000,11.60,11.60,11.20,11.60,,12,367600
107/10/19,71000,11.20,11.60,11.15,11.35,0.25,27,802350
107/10/22,5000,11.40,11.55,11.40,11.55,0.20,3,57250
107/10/23,38000,11.55,11.55,11.15,11.50,0.05,13,428950
107/10/24,9000,11.40,11.50,11.40,11.40,0.10,4,102950
107/10/25,33000,11.05,11.30,10.95,10.95,0.45,20,363250
107/10/26,31000,10.65,11.15,10.65,11.00,0.05,16,341700
107/10/29,27000,11.00,11.00,10.45,10.45,0.55,18,291600
107/10/30,39000,10.50,11.35,10.40,10.50,0.05,31,414250
107/10/31,21000,10.60,10.60,10.30,10.50,,8,218750
107/11/01,29720,10.45,10.80,10.45,10.70,0.20,17,313446
107/11/02,19282,10.75,10.75,10.45,10.55,0.15,11,203846
107/11/08,19000,11.30,11.30,11.15,11.15,,10,212600
107/11/09,11046,11.20,11.40,11.15,11.40,0.25,11,124869
107/11/12,26000,11.40,12.00,11.40,11.85,0.45,20,306800
107/11/16,7000,11.45,11.70,11.40,11.70,,5,80150
107/11/19,0,--,--,--,--,,0,0
107/11/20,9000,11.65,11.85,11.60,11.80,X,7,105500
107/11/21,11000,11.80,11.90,11.65,11.65,0.15,8,129400
107/11/22,15000,11.75,11.90,11.50,11.50,0.15,10,176700
107/11/23,3911,11.90,11.90,11.85,11.90,0.40,4,46308
107/11/26,14000,11.90,11.90,11.80,11.90,,12,166500
107/11/27,9000,12.00,12.00,11.80,12.00,0.10,6,107600
107/11/28,22032,12.05,12.10,12.05,12.05,0.05,12,265687
107/11/29,14500,12.30,12.45,12.15,12.15,0.10,13,178374
107/11/30,9000,12.45,12.45,12.25,12.40,0.25,7,111450
107/12/03,11000,12.45,12.80,12.45,12.70,0.30,8,139350
107/12/04,8000,12.45,12.60,12.45,12.60,0.10,7,100050
107/12/05,4000,12.75,12.75,12.30,12.30,0.30,4,50100
107/12/06,17758,12.60,12.60,12.10,12.10,0.20,15,217208
107/12/07,7000,12.60,12.60,12.40,12.40,0.30,6,87450
107/12/10,6000,12.40,12.50,12.40,12.40,,5,74500
107/12/11,3000,12.40,12.50,12.40,12.50,0.10,3,37350
107/12/12,1077,12.65,12.65,12.65,12.65,0.15,2,13616
107/12/13,4000,12.65,12.65,12.40,12.40,0.25,2,49850
107/12/14,2000,12.40,12.40,12.40,12.40,,2,24800
107/12/17,2000,12.80,12.80,12.60,12.60,0.20,2,25400
107/12/18,3000,12.75,12.75,12.65,12.65,0.05,3,38050
107/12/19,27007,12.65,12.70,12.20,12.20,0.45,12,332784
107/12/20,15000,12.30,12.55,12.00,12.00,0.20,11,183200
107/12/21,2000,12.30,12.30,12.25,12.25,0.25,2,24550
107/12/22,14,--,--,--,--,,2,169
107/12/24,5193,12.00,12.05,11.85,12.05,X,7,62276
107/12/25,2000,12.05,12.05,12.05,12.05,,2,24100
107/12/26,5822,12.30,12.30,12.00,12.00,0.05,7,68614
107/12/27,4323,12.20,12.25,12.20,12.25,0.25,4,52826
107/12/28,39001,11.90,12.00,11.90,12.00,0.25,12,465361
108/01/02,7000,12.30,12.30,12.00,12.10,0.10,5,84800
108/01/03,2000,12.00,12.05,12.00,12.05,0.05,2,24050
108/01/04,7000,12.05,12.20,12.05,12.10,0.05,6,84750
108/01/07,4000,12.30,12.50,12.30,12.30,0.20,4,49400
108/01/08,13000,12.60,12.60,12.40,12.45,0.15,8,162700
108/01/09,12000,12.55,12.70,12.50,12.70,0.25,10,151000
108/01/10,4000,12.50,12.50,12.50,12.50,0.20,4,50000
108/01/11,13000,12.45,12.45,12.40,12.45,0.05,8,161550
108/01/14,6000,12.25,12.45,12.25,12.40,0.05,6,74400
108/01/15,5354,12.40,12.40,12.40,12.40,,4,66354
108/01/16,13000,12.20,12.20,12.05,12.20,0.20,11,157250
108/01/17,12000,12.20,12.30,12.15,12.15,0.05,9,146300
108/01/18,35000,12.55,12.75,12.55,12.55,0.40,16,441400
108/01/21,32000,12.55,12.75,12.55,12.55,,16,404100
108/01/22,34000,12.65,12.75,12.65,12.65,0.10,11,430800
108/01/23,4061,12.80,12.80,12.80,12.80,0.15,4,51974
108/01/28,8000,12.85,13.20,12.85,12.85,0.05,5,103350
108/01/29,12000,12.90,12.90,12.90,12.90,0.05,4,154800
108/01/30,31070,13.20,13.20,13.10,13.10,0.20,7,407095
108/02/11,74023,13.10,13.15,12.70,13.00,0.10,13,961796
108/02/12,9999,12.70,12.90,12.70,12.90,0.10,7,128486
108/02/13,3999,13.00,13.00,13.00,13.00,0.10,3,51886
108/02/14,70731,13.10,13.30,13.10,13.20,0.20,26,931289
108/02/15,6000,13.40,13.40,13.40,13.40,0.20,2,80400
108/02/18,3000,13.00,13.40,13.00,13.40,,3,39400
108/02/19,0,--,--,--,--,,0,0
108/02/20,21000,13.40,13.75,13.40,13.65,X,11,283850
108/02/21,6190,13.65,13.65,13.40,13.60,0.05,6,84127
108/02/22,7000,13.50,13.50,13.45,13.45,0.15,5,94450
108/02/25,9000,13.50,13.75,13.50,13.65,0.20,6,122300
108/02/26,53360,13.65,13.75,13.65,13.70,0.05,20,731778
108/02/27,19000,13.65,13.75,13.40,13.65,0.05,9,259600
108/03/04,9505,13.15,13.50,13.15,13.45,0.20,11,126065
108/03/05,8000,13.70,13.75,13.70,13.75,0.30,6,109800
108/03/06,44000,13.75,13.90,13.35,13.90,0.15,11,602800
108/03/07,5001,13.90,13.90,13.75,13.75,0.15,4,69363
108/03/08,2000,13.70,13.70,13.65,13.65,0.10,2,27350
108/03/11,9000,13.60,13.65,13.60,13.65,,3,122750
108/03/12,23203,13.65,13.90,13.65,13.90,0.25,13,320669
108/03/13,55010,13.95,14.00,13.95,14.00,0.10,20,770088
108/03/14,22072,14.15,14.15,14.05,14.15,0.15,12,311211
108/03/15,15020,14.40,14.40,14.30,14.30,0.15,11,215784
108/03/18,21080,14.30,14.50,14.30,14.35,0.05,9,303482
108/03/19,18000,14.50,14.65,14.40,14.65,0.30,11,261600
108/03/20,34100,14.65,14.70,14.50,14.70,0.05,22,497954
108/03/21,21000,14.60,14.70,14.60,14.60,0.10,12,307900
108/03/22,9000,14.80,14.80,14.80,14.80,0.20,3,133200
108/03/25,11101,14.95,15.00,14.90,14.90,0.10,9,165889
108/03/26,17045,14.50,14.75,14.50,14.75,0.15,14,249706
108/03/27,9677,14.50,14.50,14.20,14.20,0.55,6,139145
108/03/28,23998,14.20,14.75,14.20,14.40,0.20,10,347071
108/03/29,13360,14.00,14.40,14.00,14.40,,9,190048
108/04/01,27014,14.60,14.80,14.45,14.70,0.30,16,396955
108/04/02,7000,14.70,14.70,14.70,14.70,,4,102900
108/04/03,8000,14.80,14.80,14.50,14.75,0.05,5,118000
108/04/08,13914,14.90,14.90,14.75,14.75,,11,206143
108/04/09,3000,14.70,14.75,14.70,14.75,,3,44150
108/04/10,14000,14.55,14.75,14.55,14.70,0.05,8,205350
108/04/11,13000,14.85,14.85,14.70,14.80,0.10,7,191750
108/04/12,3000,14.80,14.80,14.70,14.70,0.10,3,44250
108/04/15,7019,14.90,14.90,14.75,14.80,0.10,7,104031
108/04/16,14360,14.80,14.80,14.80,14.80,,6,212474
108/04/17,25499,14.80,14.80,14.45,14.80,,23,375685
108/04/18,33180,14.60,14.80,14.20,14.20,0.60,19,481438
108/04/19,10540,14.60,14.65,14.50,14.50,0.30,7,153426
108/04/22,3000,14.50,14.70,14.50,14.70,0.20,2,43700
108/04/23,4000,14.70,14.80,14.70,14.80,0.10,4,58900
108/04/24,4000,14.80,14.80,14.80,14.80,,3,59200
108/04/25,2000,14.75,14.75,14.75,14.75,0.05,1,29500
108/04/26,8000,14.75,14.80,14.40,14.40,0.35,3,117450
108/04/29,29000,14.50,14.60,14.30,14.60,0.20,11,418300
108/04/30,2000,14.65,14.65,14.65,14.65,0.05,1,29300
108/05/02,12177,14.65,14.65,14.40,14.40,0.25,6,177866
108/05/03,30132,14.40,14.40,14.25,14.25,0.15,10,430917
108/05/06,4000,14.45,14.50,14.45,14.50,0.25,4,57950
108/05/07,2911,14.80,14.80,14.80,14.80,0.30,3,42946
108/05/08,1000,14.70,14.70,14.70,14.70,0.10,1,14700
108/05/09,26000,14.30,14.30,13.80,14.20,0.50,10,368100
108/05/10,17000,14.20,14.20,13.70,14.20,,8,236500
108/05/13,24000,14.30,14.30,13.70,14.10,0.10,12,330500
108/05/14,1002,14.50,14.50,14.50,14.50,0.40,2,14528
108/05/15,13000,14.30,14.35,14.20,14.20,0.30,5,185300
108/05/16,1089,13.85,13.85,13.85,13.85,0.35,3,15081
108/05/17,8000,14.25,14.25,13.80,14.10,0.25,5,111150
108/05/20,1000,14.10,14.10,14.10,14.10,,1,14100
108/05/21,9248,13.10,14.15,13.00,14.15,0.05,7,123822
108/05/22,1000,13.50,13.50,13.50,13.50,0.65,1,13500
108/05/23,1002,13.90,13.90,13.90,13.90,0.40,2,13927
108/05/24,10000,13.50,13.50,13.50,13.50,0.40,3,135000
108/05/27,4460,14.10,14.10,13.25,13.30,0.20,6,60018
108/05/28,27000,13.90,13.90,13.30,13.30,,9,361050
108/05/29,16000,13.05,13.05,12.90,12.90,0.40,5,208050
108/05/30,19002,13.15,13.15,12.65,13.15,0.25,10,242076
108/05/31,1001,13.25,13.25,13.25,13.25,0.10,2,13263
108/06/03,1070,12.80,12.80,12.80,12.80,0.45,2,13696
108/06/04,2911,13.30,13.30,13.20,13.20,0.40,3,38434
108/06/05,8912,13.10,13.10,12.65,12.75,0.45,6,113536
108/06/06,5310,12.85,12.85,12.70,12.70,0.05,6,67787
108/06/10,15330,12.75,12.75,12.70,12.70,,5,194991
108/06/11,30000,12.70,12.95,12.40,12.60,0.10,14,376600
108/06/12,13195,12.60,13.00,12.60,12.80,0.20,12,169775
108/06/13,33000,13.00,13.70,12.70,13.45,0.65,25,434100
108/06/14,4000,13.10,13.45,13.10,13.45,,3,52850
108/06/17,8000,13.55,13.70,13.10,13.70,0.25,7,107700
108/06/18,8042,13.90,13.90,13.75,13.75,0.05,6,111527
108/06/19,11001,13.80,14.00,13.60,13.60,0.15,8,152213
108/06/20,2042,13.95,13.95,13.95,13.95,0.35,4,28484
108/06/21,5000,13.90,13.90,13.50,13.75,0.20,5,68450
108/06/24,2001,13.70,13.75,13.70,13.75,,3,27463
108/06/25,14080,13.50,14.10,13.50,14.10,0.35,4,190720
108/06/26,4823,13.30,13.95,13.30,13.95,0.15,3,65248
108/06/27,2000,13.60,13.95,13.60,13.95,,2,27550
108/06/28,150471,15.30,15.30,15.20,15.30,1.35,72,2301206
108/07/01,306504,16.00,16.20,15.00,15.00,0.30,187,4814909
108/07/02,126734,15.50,15.50,14.25,14.55,0.45,98,1859205
108/07/03,41320,14.55,14.90,14.50,14.60,0.05,28,602921
108/07/04,21180,14.70,14.70,14.50,14.55,0.05,8,308551
108/07/05,2000,14.80,14.80,14.75,14.75,0.20,2,29550
108/07/08,36000,14.00,14.45,14.00,14.25,0.50,14,509200
108/07/09,15300,14.25,14.25,14.20,14.20,0.05,9,217960
108/07/10,16000,14.25,14.40,14.20,14.20,,6,228100
108/07/11,23000,14.00,15.10,14.00,14.95,0.75,13,333150
108/07/12,26000,14.60,14.75,14.30,14.45,0.50,14,375650
108/07/15,113540,14.20,14.20,13.55,14.20,0.25,77,1574764
108/07/16,85090,14.20,14.30,14.00,14.20,,17,1205819
108/07/17,105000,14.35,14.50,14.05,14.40,0.20,33,1497450
108/07/18,28000,14.40,14.75,14.40,14.75,0.35,11,405600
108/07/19,15000,14.30,14.65,14.30,14.30,0.45,11,215550
108/07/22,59351,14.60,15.00,14.55,15.00,0.70,29,877279
108/07/23,8700,14.95,14.95,14.65,14.65,0.35,7,128054
108/07/24,10000,14.65,14.75,14.60,14.75,0.10,8,146550
108/07/25,3300,15.00,15.00,14.70,14.70,0.05,4,48810
108/07/26,6000,14.95,14.95,14.70,14.70,,4,88450
108/07/29,5141,14.65,14.90,14.65,14.90,0.20,5,75586
108/07/30,9343,14.90,15.45,14.65,14.70,0.20,11,138657
108/07/31,27000,14.70,14.80,14.70,14.70,,12,397000
108/08/01,6300,14.65,14.70,14.60,14.60,0.10,5,92430
108/08/02,4000,14.80,14.80,14.60,14.75,0.15,3,58750
108/08/05,4000,14.50,14.50,14.35,14.35,0.40,3,57850
108/08/06,13000,14.05,14.50,14.05,14.50,0.15,10,188050
108/08/07,3000,14.50,14.50,14.50,14.50,,2,43500
108/08/08,10014,14.85,14.85,14.50,14.80,0.30,7,146155
108/08/12,7000,14.90,14.90,14.40,14.90,0.10,5,102350
108/08/13,8000,14.35,14.70,14.30,14.70,0.20,3,114850
108/08/14,11469,14.20,14.20,14.20,14.20,0.50,5,162812
108/08/15,0,--,--,--,--,,0,0
108/08/16,3000,14.05,14.50,14.05,14.50,X,3,42600
108/08/19,3000,14.25,14.25,14.25,14.25,0.25,2,42750
108/08/20,10360,14.30,14.50,14.30,14.50,0.25,6,148584
108/08/21,14665,13.90,14.90,13.90,14.90,0.40,15,209741
108/08/22,2000,14.90,14.90,14.45,14.45,0.45,2,29350
108/08/23,55000,14.20,14.45,13.35,13.95,0.50,36,746250
108/08/26,3000,13.90,13.90,13.90,13.90,0.05,2,41700
108/08/27,11001,13.95,14.00,13.90,13.90,,6,153413
108/08/28,4300,13.90,13.90,13.90,13.90,,4,59770
108/08/29,19239,13.60,13.90,13.60,13.80,0.10,14,266024
108/08/30,8560,13.80,13.80,13.80,13.80,,8,118072
108/09/02,6000,13.90,14.20,13.90,14.20,0.40,4,83800
108/09/03,5001,14.00,14.00,13.90,13.90,0.30,3,69613
108/09/04,1911,13.80,13.80,13.80,13.80,0.10,3,26098
108/09/05,4000,13.90,13.90,13.90,13.90,0.10,1,55600
108/09/06,13000,13.90,13.90,13.80,13.85,0.05,3,180100
108/09/09,2000,14.20,14.20,13.85,13.85,,2,28050
108/09/10,300,--,--,--,--,,3,4139
108/09/11,6000,14.15,14.20,14.15,14.20,X,2,85050
108/09/12,4000,14.20,14.20,14.20,14.20,,2,56800
108/09/16,5008,14.20,14.25,14.20,14.25,0.05,5,71262
108/09/17,3001,14.20,14.20,13.95,13.95,0.30,4,42113
108/09/18,16306,14.00,14.80,14.00,14.80,0.85,13,232237
108/09/19,3000,14.60,14.60,14.40,14.40,0.40,3,43600
108/09/20,9000,14.50,14.50,14.40,14.40,,6,130400
108/09/23,33220,14.50,14.70,14.50,14.60,0.20,16,485890
108/09/24,29584,14.70,14.85,14.60,14.60,,15,433630
108/09/25,16000,14.85,14.85,14.65,14.65,0.05,8,235400
108/09/26,6010,15.00,15.00,14.50,14.80,0.15,6,88245
108/09/27,11000,14.50,14.65,14.20,14.65,0.15,11,158100
108/10/01,6309,14.40,14.40,14.40,14.40,0.25,4,90818
108/10/02,9020,14.20,14.20,14.00,14.00,0.40,9,126728
108/10/03,17000,14.20,14.40,14.10,14.10,0.10,7,240400
108/10/04,30000,14.10,14.10,13.85,14.00,0.10,27,418900
108/10/07,5000,14.10,14.15,14.10,14.15,0.15,5,70700
108/10/08,10320,14.15,14.15,13.95,13.95,0.20,7,145334
108/10/09,1640,14.50,14.50,14.50,14.50,0.55,4,23843
108/10/14,0,--,--,--,--,,0,0
108/10/15,37000,13.85,14.10,13.80,14.10,X,20,513800
108/10/16,27720,14.10,14.50,13.70,14.40,0.30,24,390202
108/10/17,12141,14.20,14.20,14.00,14.00,0.40,5,170774
108/10/18,4000,14.15,14.15,14.00,14.00,,3,56150
108/10/21,11000,13.75,13.85,13.70,13.85,0.15,4,150950
108/10/22,8001,14.00,14.00,13.80,13.80,0.05,7,111213
108/10/23,4000,13.90,13.90,13.90,13.90,0.10,2,55600
108/10/24,16000,14.00,14.00,13.85,13.85,0.05,9,222550
108/10/25,13000,13.90,13.90,13.75,13.75,0.10,6,179650
108/10/28,8000,13.85,13.85,13.75,13.75,,4,110200
108/10/29,7646,13.85,13.85,13.65,13.65,0.10,5,104735
108/10/30,2000,13.65,13.65,13.65,13.65,,1,27300
108/10/31,11330,13.70,13.95,13.65,13.95,0.30,9,156686
108/11/01,27000,13.95,14.20,13.85,14.20,0.25,12,376100
108/11/04,19180,13.90,13.90,13.80,13.85,0.35,11,265593
108/11/05,19001,13.90,14.10,13.90,14.00,0.15,10,265914
108/11/06,7000,13.90,13.90,13.90,13.90,0.10,2,97300
108/11/07,2000,13.85,13.85,13.85,13.85,0.05,1,27700
108/11/08,27000,13.80,13.85,13.60,13.60,0.25,16,368400
108/11/11,12000,13.65,13.65,13.55,13.55,0.05,6,163050
108/11/12,19180,13.60,13.60,13.50,13.50,0.05,9,260129
108/11/13,7000,13.60,13.60,13.60,13.60,0.10,4,95200
108/11/14,2000,13.60,13.60,13.60,13.60,,1,27200
108/11/15,7000,13.60,13.60,13.45,13.45,0.15,3,94600
108/11/18,16100,13.60,13.60,13.25,13.25,0.20,11,217435
108/11/19,28492,13.40,13.70,13.40,13.70,0.45,8,382191
108/11/20,9000,13.50,13.70,13.50,13.70,,7,122900
108/11/21,3000,13.50,13.50,13.40,13.40,0.30,3,40400
108/11/22,11000,13.60,13.80,13.60,13.70,0.30,5,150600
108/11/25,7000,13.70,13.80,13.70,13.80,0.10,3,96400
108/11/26,10101,13.80,13.80,13.50,13.50,0.30,7,137113
108/11/27,7129,13.55,13.60,13.50,13.50,,5,96441
108/11/28,16000,13.65,13.65,13.40,13.40,0.10,7,215650
108/11/29,14000,13.50,13.50,13.05,13.05,0.35,12,185850
108/12/02,7000,13.05,13.30,13.05,13.30,0.25,4,92000
108/12/03,1000,13.25,13.25,13.25,13.25,0.05,1,13250
108/12/04,2486,13.35,13.35,13.35,13.35,0.10,2,33066
108/12/05,3000,13.30,13.30,13.30,13.30,0.05,2,39900
108/12/06,12416,13.40,13.55,13.40,13.40,0.10,9,167582
108/12/09,8120,13.50,13.50,13.20,13.20,0.20,7,107884
108/12/10,24000,13.20,13.55,13.20,13.55,0.35,13,320500
108/12/11,9180,13.60,13.70,13.60,13.60,0.05,7,125112
108/12/12,16000,13.65,13.65,13.60,13.60,,5,217700
108/12/13,9000,13.70,13.70,13.70,13.70,0.10,5,123300
108/12/16,2000,13.70,13.70,13.70,13.70,,1,27400
108/12/17,6000,13.65,13.65,13.60,13.60,0.10,3,81700
108/12/18,12180,13.70,13.70,13.50,13.60,,7,165371
108/12/19,10000,13.65,13.70,13.65,13.70,0.10,5,136900
108/12/20,3000,13.60,13.60,13.60,13.60,0.10,2,40800
108/12/23,5000,13.65,13.65,13.45,13.55,0.05,4,67750
108/12/24,4000,13.65,13.65,13.65,13.65,0.10,2,54600
108/12/25,9000,13.65,13.70,13.65,13.70,0.05,4,123250
108/12/26,10000,13.70,13.70,13.70,13.70,,2,137000
108/12/27,10000,13.70,13.70,13.50,13.50,0.20,5,135700
108/12/30,8184,13.30,13.55,13.30,13.55,0.05,6,109806
108/12/31,3000,13.70,13.75,13.70,13.75,0.20,2,41150
109/01/02,5911,13.75,13.75,13.50,13.75,,5,80798
109/01/03,7731,13.45,13.60,13.45,13.60,0.15,8,104208
109/01/06,11000,13.50,13.60,13.50,13.60,,9,149350
109/01/07,66300,13.60,14.35,13.60,14.20,0.60,34,921070
109/01/08,39000,14.20,14.70,14.20,14.60,0.40,29,565800
109/01/09,15100,14.60,14.60,14.30,14.30,0.30,13,218180
109/01/10,10000,14.30,14.35,14.25,14.25,0.05,9,142950
109/01/13,178333,14.25,15.35,14.25,14.90,0.65,126,2673128
109/01/14,27310,14.50,14.55,14.30,14.35,0.55,14,393016
109/01/15,1540,14.45,14.45,14.45,14.45,0.10,2,22118
109/01/16,3000,14.45,14.45,14.40,14.40,0.05,2,43300
109/01/17,15416,14.60,14.60,14.40,14.40,,7,222065
109/01/20,21208,14.40,14.40,14.40,14.40,,11,305342
109/01/30,31000,13.95,14.00,13.70,13.80,0.60,15,429300
109/01/31,4000,13.80,13.80,13.80,13.80,,3,55200
109/02/03,4000,13.90,14.20,13.90,14.20,0.40,3,56200
109/02/04,13000,14.20,14.50,14.20,14.50,0.30,9,187400
109/02/05,5000,14.40,14.75,14.40,14.75,0.25,5,72600
109/02/06,13000,14.90,14.90,14.65,14.65,0.10,7,192450
109/02/07,17000,14.60,14.65,14.60,14.60,0.05,15,248400
109/02/10,10080,14.60,15.00,14.60,15.00,0.40,9,147976
109/02/11,10000,15.00,15.00,15.00,15.00,,9,150000
