關中,	8941
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,30000,74.00,74.00,72.80,73.10,-0.70,23,2198000
107/04/17,37658,73.20,73.20,71.90,71.90,-1.20,30,2735360
107/04/18,16262,71.90,72.00,71.50,71.90,0.00,18,1166592
107/04/19,9000,71.00,74.50,71.00,72.10,+0.20,8,648700
107/04/20,98240,72.10,72.10,72.00,72.00,-0.10,21,7075680
107/04/23,34040,72.00,72.10,69.20,70.90,-1.10,28,2390872
107/04/24,15300,70.00,70.00,69.00,69.00,-1.90,15,1061100
107/04/25,13040,68.30,68.80,68.00,68.80,-0.20,13,890000
107/04/26,21200,69.40,69.40,68.00,68.00,-0.80,12,1460559
107/04/27,6500,68.30,68.50,67.00,68.50,+0.50,9,443500
107/04/30,16500,69.40,70.00,69.40,70.00,+1.50,12,1152700
107/05/02,7010,69.80,69.80,69.50,69.70,-0.30,9,488395
107/05/03,14000,69.70,69.90,69.00,69.00,-0.70,5,975300
107/05/04,21080,69.80,69.80,68.80,69.30,+0.30,13,1463372
107/05/07,2000,69.30,69.30,69.30,69.30,0.00,2,138600
107/05/08,13000,69.30,69.40,69.10,69.30,0.00,9,900800
107/05/09,15186,69.60,69.70,69.10,69.30,0.00,14,1054022
107/05/10,17347,69.70,69.80,69.20,69.30,0.00,17,1206804
107/05/11,35000,69.00,69.00,67.80,68.00,-1.30,21,2389000
107/05/14,29010,67.20,67.20,66.00,66.60,-1.40,26,1932678
107/05/15,26010,66.10,66.70,65.00,66.70,+0.10,22,1715180
107/05/16,21000,66.00,66.50,65.40,66.50,-0.20,7,1383900
107/05/17,2200,66.50,66.50,66.50,66.50,0.00,5,146300
107/05/18,4264,67.10,67.20,65.50,65.50,-1.00,7,283436
107/05/21,11000,65.50,66.10,65.50,66.00,+0.50,11,722500
107/05/22,58574,66.00,66.50,66.00,66.50,+0.50,20,3868658
107/05/23,5000,66.50,66.70,66.50,66.70,+0.20,5,333100
107/05/24,32007,67.40,68.60,67.40,67.70,+1.00,18,2162878
107/05/25,17000,69.20,69.20,68.10,68.10,+0.40,12,1163900
107/05/28,4000,67.10,68.20,67.00,67.90,-0.20,4,270200
107/05/29,14000,67.10,67.60,67.00,67.60,-0.30,12,941000
107/05/30,10000,67.60,67.60,66.10,66.20,-1.40,10,664600
107/05/31,8001,68.80,68.80,67.10,67.20,+1.00,8,542566
107/06/01,11100,67.70,67.90,67.60,67.70,+0.50,8,751740
107/06/04,14238,68.00,68.00,67.30,67.50,-0.20,11,966065
107/06/05,15000,68.20,68.40,68.00,68.40,+0.90,9,1024000
107/06/06,122114,68.40,69.40,68.40,68.70,+0.30,36,8399231
107/06/07,14000,70.50,70.50,68.10,68.80,+0.10,10,972000
107/06/08,34050,70.40,70.40,68.60,69.20,+0.40,18,2361354
107/06/11,20250,70.20,70.20,67.80,68.60,-0.60,16,1389525
107/06/12,24000,69.40,69.40,67.50,68.90,+0.30,16,1651200
107/06/13,24000,69.00,69.10,68.90,68.90,0.00,15,1656600
107/06/14,19000,69.40,69.40,68.50,68.50,-0.40,11,1315500
107/06/15,13000,69.10,69.20,68.50,68.50,0.00,7,895400
107/06/19,52200,68.50,69.90,68.50,69.10,+0.60,35,3624220
107/06/20,161654,69.90,71.10,69.10,69.20,+0.10,89,11278256
107/06/21,66000,69.20,70.70,69.00,69.30,+0.10,44,4590400
107/06/22,30450,69.70,69.70,69.20,69.30,0.00,20,2113950
107/06/25,29196,69.80,69.80,69.20,69.70,+0.40,23,2032761
107/06/26,29735,69.60,70.00,68.40,68.40,-1.30,24,2070672
107/06/27,13000,69.70,69.70,68.70,68.70,+0.30,9,900100
107/06/28,14100,69.50,69.50,68.60,68.80,+0.10,12,972469
107/06/29,24000,69.40,69.40,69.20,69.40,+0.60,8,1663400
107/07/02,22000,69.50,70.00,69.00,69.50,+0.10,16,1533900
107/07/03,14005,70.10,70.10,68.10,69.10,-0.40,10,974733
107/07/04,11000,69.50,69.50,68.10,68.20,-0.90,7,757800
107/07/05,27656,67.30,68.20,67.30,67.80,-0.40,20,1878296
107/07/06,33000,67.10,67.60,66.00,67.60,-0.20,25,2210900
107/07/09,10290,68.50,68.50,67.50,67.90,+0.30,9,700665
107/07/10,8000,68.00,68.00,67.20,67.80,-0.10,3,543000
107/07/11,22020,68.30,68.30,66.50,67.00,-0.80,13,1481460
107/07/12,11000,68.00,68.00,67.00,67.00,0.00,5,743000
107/07/13,4000,67.00,67.80,67.00,67.20,+0.20,4,269200
107/07/16,15000,67.40,67.80,67.40,67.50,+0.30,7,1011600
107/07/17,7020,68.50,68.50,67.20,67.20,-0.30,6,476944
107/07/18,6137,67.30,67.40,67.30,67.40,+0.20,8,413355
107/07/19,11050,67.70,67.70,67.00,67.00,-0.40,11,743300
107/07/20,9000,67.00,67.00,66.60,66.60,-0.40,8,602600
107/07/23,25790,66.50,66.50,66.20,66.20,-0.40,15,1712139
107/07/24,16210,66.20,66.50,66.20,66.50,+0.30,13,1073902
107/07/25,5000,66.70,66.70,66.10,66.10,-0.40,5,331100
107/07/26,10000,66.30,66.80,66.30,66.80,+0.70,9,665600
107/07/27,9517,66.90,66.90,66.80,66.90,+0.10,13,636534
107/07/30,20137,66.60,67.90,66.60,67.40,+0.50,20,1356624
107/07/31,1150,67.50,67.50,67.50,67.50,+0.10,4,77594
107/08/01,31201,67.50,69.80,67.50,69.40,+1.90,33,2140546
107/08/02,30125,70.90,70.90,68.40,68.90,-0.50,25,2079900
107/08/03,30000,68.50,69.50,68.50,69.50,+0.60,22,2064400
107/08/06,19044,69.80,70.20,69.70,70.20,+0.70,18,1332224
107/08/07,28333,71.10,71.20,70.00,70.10,-0.10,28,1998442
107/08/08,25090,71.20,71.20,70.20,70.70,+0.60,27,1777680
107/08/09,23173,70.30,70.90,70.20,70.90,+0.20,20,1632248
107/08/10,70089,70.90,71.50,70.50,71.40,+0.50,47,4985036
107/08/13,103069,71.40,71.60,70.30,71.40,0.00,74,7286279
107/08/14,174915,71.80,73.00,71.10,72.80,+1.40,144,12605017
107/08/15,69100,63.80,63.80,60.00,61.20,,60,4264319
107/08/16,29176,60.40,60.40,60.00,60.30,-0.90,30,1754512
107/08/17,15335,61.20,61.20,59.50,59.50,-0.80,19,919500
107/08/20,13000,59.50,59.50,58.10,58.10,-1.40,12,764000
107/08/21,16000,58.00,58.00,57.00,57.30,-0.80,16,915300
107/08/22,6000,57.00,57.80,57.00,57.50,+0.20,6,344600
107/08/23,137,---,---,---,---,---,3,7206
107/08/24,10000,56.70,56.70,56.10,56.50,-1.00,9,562000
107/08/27,7000,56.10,57.80,56.00,57.80,+1.30,7,397700
107/08/28,2000,59.00,59.00,57.80,57.80,0.00,2,116800
107/08/29,3100,58.00,58.50,57.80,57.80,0.00,4,180200
107/08/30,5000,57.80,57.80,57.20,57.20,-0.60,5,288400
107/08/31,3189,56.60,56.60,56.30,56.30,-0.90,4,180040
107/09/03,49000,56.30,56.30,56.00,56.00,-0.30,18,2752300
107/09/04,1000,56.00,56.00,56.00,56.00,0.00,1,56000
107/09/05,5130,56.00,56.90,56.00,56.90,+0.90,6,290997
107/09/06,0,---,---,---,---,---,0,0
107/09/07,15002,56.20,56.20,54.90,55.00,-1.80,11,838722
107/09/10,9415,54.10,54.10,54.00,54.00,-1.00,12,508910
107/09/11,2000,54.00,54.00,54.00,54.00,0.00,2,108000
107/09/12,3423,55.00,55.00,55.00,55.00,+1.00,5,188265
107/09/13,4000,55.00,55.00,55.00,55.00,0.00,4,220000
107/09/14,4009,55.00,55.00,55.00,55.00,0.00,3,220499
107/09/17,22000,55.00,57.00,55.00,55.60,+0.60,14,1235000
107/09/18,81000,56.50,57.00,56.50,57.00,+1.40,22,4593100
107/09/19,28000,59.30,59.50,58.40,59.00,+2.00,19,1651400
107/09/20,19100,59.40,59.80,58.50,58.50,-0.50,18,1131339
107/09/21,4000,58.50,58.50,58.40,58.40,-0.10,4,233900
107/09/25,19141,58.80,58.80,57.80,57.80,-0.60,24,1114589
107/09/26,15102,57.80,58.20,57.80,58.20,+0.40,20,876037
107/09/27,20054,50.40,51.40,50.40,51.30,,24,1021534
107/09/28,11000,51.30,51.50,51.30,51.50,+0.20,10,565300
107/10/01,3000,51.50,51.50,51.30,51.50,0.00,3,154300
107/10/02,6000,51.50,51.50,51.30,51.30,-0.20,4,308400
107/10/03,4000,51.40,51.40,51.20,51.30,0.00,4,205200
107/10/04,1000,52.50,52.50,52.50,52.50,+1.20,1,52500
107/10/05,2000,51.90,51.90,51.70,51.70,-0.80,2,103600
107/10/08,13000,50.30,51.20,50.00,51.20,-0.50,12,655800
107/10/09,9020,49.10,51.00,49.10,51.00,-0.20,8,447720
107/10/11,26000,52.50,54.00,48.00,48.00,-3.00,23,1272450
107/10/12,6000,49.40,50.00,48.85,48.90,+0.90,6,295700
107/10/15,0,---,---,---,---,---,0,0
107/10/16,9000,46.05,49.45,46.00,47.15,-1.75,8,424350
107/10/17,2081,46.00,48.70,46.00,48.70,+1.55,3,98644
107/10/18,26551,46.05,46.70,45.10,45.20,-3.50,28,1208342
107/10/19,5413,45.00,45.00,44.90,44.90,-0.30,6,243393
107/10/22,3245,44.80,44.80,44.70,44.70,-0.20,4,145225
107/10/23,18010,46.00,48.30,43.85,44.05,-0.65,19,806750
107/10/24,18000,41.40,44.60,41.40,44.40,+0.35,17,764650
107/10/25,38000,41.20,42.50,40.35,42.20,-2.20,36,1568000
107/10/26,5000,42.20,43.45,42.00,42.00,-0.20,5,212650
107/10/29,21301,40.15,44.40,40.15,43.90,+1.90,21,918495
107/10/30,3000,44.00,44.00,44.00,44.00,+0.10,3,132000
107/10/31,2000,45.20,45.20,45.00,45.00,+1.00,2,90200
107/11/01,3000,45.80,45.80,45.55,45.55,+0.55,3,136900
107/11/02,6000,46.00,46.00,45.00,45.80,+0.25,6,274300
107/11/08,14600,45.00,46.00,45.00,46.00,0.00,20,670600
107/11/09,5720,44.55,45.45,44.10,44.55,-1.45,11,255550
107/11/12,6590,44.45,45.35,44.45,44.95,+0.40,11,295300
107/11/16,10445,44.90,44.90,44.00,44.90,+0.10,14,466301
107/11/19,5220,44.50,44.50,44.50,44.50,-0.40,6,232400
107/11/20,1100,45.00,45.00,45.00,45.00,+0.50,2,49385
107/11/21,28040,45.00,45.00,43.15,44.85,-0.15,22,1235044
107/11/22,3800,43.50,44.95,43.50,44.10,-0.75,6,169149
107/11/23,12300,43.15,43.80,43.00,43.80,-0.30,14,530779
107/11/26,18000,42.05,44.90,42.05,44.85,+1.05,18,780350
107/11/27,5100,46.00,46.00,46.00,46.00,+1.15,5,234590
107/11/28,19719,43.40,44.80,42.80,44.80,-1.20,22,864092
107/11/29,5971,45.90,45.90,44.50,44.50,-0.30,8,271580
107/11/30,19000,43.15,44.15,43.15,43.70,-0.80,17,826050
107/12/03,2050,45.50,45.50,45.00,45.00,+1.30,4,92750
107/12/04,4900,44.40,44.90,44.00,44.90,-0.10,6,217969
107/12/05,4000,43.05,44.55,43.05,44.40,-0.50,4,175650
107/12/06,3263,44.40,44.40,44.00,44.00,-0.40,4,144477
107/12/07,4000,44.05,44.05,44.00,44.00,0.00,4,176050
107/12/10,1000,44.80,44.80,44.80,44.80,+0.80,1,44800
107/12/11,1000,44.80,44.80,44.80,44.80,0.00,1,44800
107/12/12,5823,44.90,44.90,43.55,44.75,-0.05,9,258037
107/12/13,5469,44.75,45.00,44.75,44.95,+0.20,4,244859
107/12/14,3000,43.75,44.85,43.75,44.85,-0.10,3,133450
107/12/17,0,---,---,---,---,---,0,0
107/12/18,1099,45.00,45.00,45.00,45.00,+0.20,2,49455
107/12/19,0,---,---,---,---,---,0,0
107/12/20,1000,44.95,44.95,44.95,44.95,-0.05,1,44950
107/12/21,14500,44.95,46.00,44.95,46.00,+1.05,13,664800
107/12/22,0,---,---,---,---,---,0,0
107/12/24,1000,46.00,46.00,46.00,46.00,0.00,1,46000
107/12/25,10000,46.00,47.00,46.00,46.80,+0.80,9,467300
107/12/26,5100,47.45,47.45,46.70,46.75,-0.05,6,239435
107/12/27,13000,45.20,46.70,45.15,45.55,-1.20,13,595350
107/12/28,8000,46.00,46.00,45.10,46.00,+0.45,8,367000
108/01/02,22000,47.20,47.50,46.00,46.75,+0.75,9,1034750
108/01/03,7000,47.50,47.50,46.85,46.85,+0.10,3,331800
108/01/04,2000,47.20,47.20,47.20,47.20,+0.35,1,94400
108/01/07,6063,47.10,47.10,47.00,47.00,-0.20,7,285226
108/01/08,9508,47.20,47.20,46.10,47.05,+0.05,12,443710
108/01/09,21300,46.45,47.10,46.45,47.00,-0.05,22,998530
108/01/10,19521,47.00,47.20,46.75,46.85,-0.15,15,916172
108/01/11,11360,47.00,47.00,46.40,46.85,0.00,10,529780
108/01/14,5000,46.50,46.70,46.50,46.50,-0.35,4,233000
108/01/15,41500,46.95,47.40,46.90,47.35,+0.85,40,1956975
108/01/16,15150,47.75,48.40,47.75,48.40,+1.05,14,727150
108/01/17,5000,47.60,48.40,47.50,48.40,0.00,5,239800
108/01/18,38500,48.40,48.80,48.00,48.80,+0.40,25,1867749
108/01/21,137005,48.80,49.30,48.70,49.30,+0.50,52,6716145
108/01/22,393207,48.75,50.00,48.10,50.00,+0.70,96,19211306
108/01/23,10179,49.60,50.00,49.60,50.00,0.00,10,505314
108/01/28,104697,49.95,50.50,49.95,50.50,+0.30,27,5254837
108/01/29,6050,50.20,50.60,50.20,50.60,+0.10,7,305200
108/01/30,36276,50.70,50.90,50.50,50.90,+0.30,21,1840009
108/02/11,40001,50.80,51.80,50.10,51.60,+0.70,29,2051750
108/02/12,25000,51.60,51.60,50.60,51.50,-0.10,9,1287000
108/02/13,25290,50.80,51.50,50.70,51.50,0.00,23,1294777
108/02/14,19684,51.40,51.50,51.20,51.50,0.00,13,1011157
108/02/15,9200,51.00,51.40,50.90,51.30,-0.20,11,470250
108/02/18,6700,51.00,51.90,51.00,51.80,+0.50,11,346359
108/02/19,11352,52.00,52.40,51.50,51.90,+0.10,14,587324
108/02/20,55177,53.00,54.90,52.00,53.40,+1.50,50,2944969
108/02/21,57005,55.00,55.00,53.80,54.80,+1.40,35,3100473
108/02/22,59005,55.40,55.60,54.20,54.80,0.00,32,3238272
108/02/25,86018,54.20,55.00,53.00,54.50,-0.30,61,4651781
108/02/26,156150,54.50,55.70,54.50,55.60,+1.10,72,8627325
108/02/27,48055,55.00,56.00,53.80,54.70,-0.90,39,2638475
108/03/04,1000,54.80,54.80,54.80,54.80,+0.10,1,54800
108/03/05,8255,53.00,55.00,53.00,53.80,-1.00,10,444719
108/03/06,21148,53.10,53.10,51.50,52.20,-1.60,22,1106162
108/03/07,12268,52.80,52.80,51.40,52.00,-0.20,13,635736
108/03/08,8594,52.30,52.30,51.00,51.00,-1.00,12,440352
108/03/11,22600,51.00,51.90,49.90,49.90,-1.10,22,1137640
108/03/12,1000,50.80,50.80,50.80,50.80,+0.90,1,50800
108/03/13,11449,50.50,50.50,49.80,50.20,-0.60,12,571563
108/03/14,11000,50.60,50.60,49.00,49.25,-0.95,10,547950
108/03/15,9803,49.05,50.00,48.75,49.45,+0.20,13,482997
108/03/18,14175,49.00,49.90,49.00,49.50,+0.05,14,698079
108/03/19,21000,50.10,50.10,49.00,49.80,+0.30,21,1035850
108/03/20,28578,49.95,49.95,49.00,49.00,-0.80,28,1407900
108/03/21,22629,49.00,49.45,49.00,49.25,+0.25,19,1110609
108/03/22,37400,49.00,49.25,48.35,49.25,0.00,37,1825998
108/03/25,67400,49.10,51.30,49.10,51.30,+2.05,64,3375069
108/03/26,42243,52.30,52.60,51.80,52.60,+1.30,39,2204400
108/03/27,22432,52.60,52.90,52.50,52.90,+0.30,23,1182691
108/03/28,21742,52.80,53.00,52.40,52.80,-0.10,24,1144980
108/03/29,23000,52.80,53.00,52.70,52.80,0.00,18,1214300
108/04/01,38240,52.50,52.50,51.70,51.70,-1.10,18,1987408
108/04/02,26200,52.80,52.80,50.10,50.70,-1.00,23,1336220
108/04/03,32020,50.70,50.80,50.00,50.00,-0.70,25,1610004
108/04/08,12050,50.50,50.60,50.00,50.00,0.00,11,606100
108/04/09,11338,50.00,50.20,50.00,50.00,0.00,13,567232
108/04/10,12000,50.50,50.50,50.00,50.00,0.00,11,602700
108/04/11,16300,51.40,51.40,50.70,50.70,+0.70,17,830040
108/04/12,9181,51.00,51.40,51.00,51.00,+0.30,10,469422
108/04/15,5050,51.20,51.80,51.00,51.50,+0.50,6,259865
108/04/16,1000,51.40,51.40,51.40,51.40,-0.10,1,51400
108/04/17,4000,51.50,51.50,51.40,51.40,0.00,3,205700
108/04/18,0,---,---,---,---,---,0,0
108/04/19,7773,50.70,50.90,50.40,50.90,-0.30,11,394243
108/04/22,12723,50.50,50.50,50.40,50.50,-0.40,9,642013
108/04/23,0,---,---,---,---,---,0,0
108/04/24,15124,50.20,50.40,50.10,50.10,-0.40,12,761149
108/04/25,7457,50.20,50.30,50.20,50.30,+0.20,9,374887
108/04/26,3055,50.10,50.10,50.00,50.00,-0.30,4,152850
108/04/29,17000,50.10,51.00,50.00,50.10,+0.10,16,854200
108/04/30,10288,50.20,50.90,50.20,50.20,+0.10,11,517437
108/05/02,15183,50.20,50.50,50.00,50.50,+0.30,17,762185
108/05/03,1000,50.80,50.80,50.80,50.80,+0.30,1,50800
108/05/06,29,---,---,---,---,---,1,1461
108/05/07,2629,50.30,50.30,50.20,50.20,-0.50,6,132074
108/05/08,2461,50.50,50.60,50.50,50.60,+0.40,4,124611
108/05/09,0,---,---,---,---,---,0,0
108/05/10,5255,50.50,50.50,50.00,50.00,-0.50,7,263377
108/05/13,6271,49.95,49.95,49.50,49.80,-0.20,8,311500
108/05/14,4160,49.20,49.85,49.20,49.85,+0.05,5,205626
108/05/15,12011,49.00,49.30,49.00,49.00,-0.85,11,589439
108/05/16,10000,49.00,49.00,48.05,48.15,-0.85,9,483250
108/05/17,6050,48.15,49.35,48.15,48.60,+0.45,9,293429
108/05/20,160,---,---,---,---,---,2,7776
108/05/21,3160,48.45,49.00,48.45,49.00,+0.45,5,153790
108/05/22,2050,49.60,49.60,49.05,49.05,+0.05,3,101100
108/05/23,2308,49.00,49.00,49.00,49.00,-0.05,5,113245
108/05/24,0,---,---,---,---,---,0,0
108/05/27,2600,49.00,49.00,49.00,49.00,0.00,5,128000
108/05/28,5000,49.00,49.30,49.00,49.30,+0.30,3,245300
108/05/29,0,---,---,---,---,---,0,0
108/05/30,2000,48.80,49.50,48.80,49.50,+0.25,2,98300
108/05/31,0,---,---,---,---,---,0,0
108/06/03,12000,48.65,48.65,48.50,48.50,-1.00,9,582250
108/06/04,7000,48.60,49.15,48.50,49.15,+0.65,6,340600
108/06/05,12063,49.35,49.40,48.40,48.80,-0.35,14,588501
108/06/06,1362,49.25,49.25,49.25,49.25,+0.45,4,66950
108/06/10,1484,---,---,---,---,-49.25,7,72563
108/06/11,1108,49.10,49.10,49.10,49.10,0.00,5,54402
108/06/12,5143,49.00,49.30,49.00,49.30,+0.20,7,252449
108/06/13,1000,49.50,49.50,49.50,49.50,+0.20,1,49500
108/06/14,4101,49.50,49.50,48.80,49.45,-0.05,7,201708
108/06/17,5000,49.00,49.00,49.00,49.00,-0.45,4,245000
108/06/18,5200,49.00,49.20,49.00,49.20,+0.20,7,255200
108/06/19,3241,49.40,51.00,49.40,51.00,+1.80,5,162043
108/06/20,16567,49.25,50.80,49.20,50.00,-1.00,16,826600
108/06/21,5000,50.90,50.90,49.80,49.80,-0.20,5,250700
108/06/24,9437,49.50,49.50,49.30,49.30,-0.50,6,466844
108/06/25,7296,49.00,49.95,49.00,49.95,+0.65,9,361843
108/06/26,5000,49.05,49.40,49.00,49.40,-0.55,4,245450
108/06/27,4110,49.95,49.95,49.85,49.85,+0.45,6,205045
108/06/28,1110,50.40,50.40,50.40,50.40,+0.55,2,55944
108/07/01,3143,49.25,49.80,49.25,49.80,-0.60,5,155420
108/07/02,295,---,---,---,---,---,1,14587
108/07/03,1100,49.80,49.80,49.80,49.80,0.00,2,54780
108/07/04,100,---,---,---,---,---,1,4945
108/07/05,4000,49.95,49.95,49.85,49.85,+0.10,4,199600
108/07/08,777,---,---,---,---,---,3,38461
108/07/09,2000,49.85,49.85,49.85,49.85,+0.05,2,99700
108/07/10,2143,50.00,50.00,50.00,50.00,+0.15,2,107099
108/07/11,6110,50.00,50.00,49.50,49.85,-0.15,8,304345
108/07/12,9050,50.10,50.40,50.00,50.00,+0.15,9,453390
108/07/15,1020,50.40,50.40,50.40,50.40,+0.40,2,51400
108/07/16,4009,50.00,50.40,50.00,50.40,0.00,5,201652
108/07/17,10000,50.00,50.40,50.00,50.40,0.00,9,502700
108/07/18,100,---,---,---,---,---,1,5000
108/07/19,200,---,---,---,---,---,2,9989
108/07/22,0,---,---,---,---,---,0,0
108/07/23,9002,50.30,50.30,49.00,50.10,-0.20,8,446999
108/07/24,11723,50.30,50.30,49.20,49.20,-0.90,13,577917
108/07/25,10000,49.00,50.20,49.00,49.95,+0.75,9,497550
108/07/26,1000,50.20,50.20,50.20,50.20,+0.25,1,50200
108/07/29,1100,49.50,49.50,49.50,49.50,-0.70,2,54415
108/07/30,3681,50.10,50.10,49.30,49.30,-0.20,5,182541
108/07/31,6139,49.00,49.85,49.00,49.85,+0.55,7,301730
108/08/01,5130,50.10,50.10,49.00,49.75,-0.10,7,253265
108/08/02,109,---,---,---,---,---,2,5395
108/08/05,2000,48.60,49.55,48.60,49.55,+0.05,2,98150
108/08/06,1350,49.50,49.50,49.50,49.50,-0.05,4,66825
108/08/07,2000,49.55,49.85,49.55,49.85,+0.35,2,99400
108/08/08,168,---,---,---,---,---,1,8374
108/08/12,1120,49.95,49.95,49.95,49.95,+0.35,3,55926
108/08/13,3000,50.90,50.90,50.00,50.00,+0.05,3,151500
108/08/14,9930,50.00,50.40,49.20,50.00,0.00,13,496100
108/08/15,21000,50.20,51.50,49.95,49.95,-0.05,20,1057550
108/08/16,10060,50.20,50.20,49.80,49.95,0.00,11,502238
108/08/19,17324,50.30,50.30,49.70,49.95,0.00,12,862383
108/08/20,24143,50.30,51.60,50.00,50.50,+0.55,25,1223507
108/08/21,16100,50.60,51.40,50.10,50.50,0.00,13,820240
108/08/22,11599,50.10,50.40,50.10,50.20,-0.30,12,582149
108/08/23,16347,50.90,51.00,50.30,50.50,+0.30,17,826023
108/08/26,29160,51.20,51.20,50.70,50.80,+0.30,25,1485078
108/08/27,39769,50.80,51.00,50.60,51.00,+0.20,47,2022519
108/08/28,20000,48.00,48.00,46.05,46.05,,20,948750
108/08/29,7191,47.55,47.55,46.20,47.05,+1.00,9,337436
108/08/30,9310,47.55,47.60,47.20,47.55,+0.50,11,441356
108/09/02,7343,47.95,48.00,47.90,48.00,+0.45,10,352114
108/09/03,8000,46.65,47.85,46.65,47.65,-0.35,7,380400
108/09/04,9000,47.95,47.95,47.00,47.45,-0.20,9,427000
108/09/05,9310,47.50,47.50,47.00,47.00,-0.45,12,439159
108/09/06,10000,47.95,47.95,46.70,46.70,-0.30,10,470950
108/09/09,5000,46.70,46.70,46.50,46.50,-0.20,4,232900
108/09/10,2460,46.30,46.30,46.30,46.30,-0.20,4,113760
108/09/11,4000,46.75,46.80,46.45,46.45,+0.15,4,186450
108/09/12,2426,46.95,46.95,46.30,46.30,-0.15,4,112994
108/09/16,24600,46.35,47.20,46.35,47.20,+0.90,17,1147300
108/09/17,2000,46.60,46.95,46.60,46.95,-0.25,2,93550
108/09/18,3100,46.70,46.95,46.70,46.95,0.00,4,145010
108/09/19,4315,46.80,46.85,46.60,46.60,-0.35,7,201697
108/09/20,1000,47.00,47.00,47.00,47.00,+0.40,1,47000
108/09/23,8040,46.50,46.90,46.20,46.90,-0.10,9,373090
108/09/24,7335,47.00,47.00,46.90,47.00,+0.10,8,343873
108/09/25,5100,47.00,47.00,46.85,46.85,-0.15,4,239290
108/09/26,11000,47.75,47.75,46.50,46.50,-0.35,8,513250
108/09/27,3000,46.40,47.15,46.40,47.15,+0.65,2,139950
108/10/01,3000,47.80,47.80,47.15,47.40,+0.25,3,142350
108/10/02,10453,47.40,48.05,47.40,47.40,0.00,12,497014
108/10/03,1000,47.50,47.50,47.50,47.50,+0.10,1,47500
108/10/04,40,---,---,---,---,---,1,1850
108/10/07,1000,47.95,47.95,47.95,47.95,+0.55,1,47950
108/10/08,0,---,---,---,---,---,0,0
108/10/09,1030,46.05,46.05,46.05,46.05,-1.80,4,47430
108/10/14,2000,46.95,46.95,46.90,46.90,+0.85,2,93850
108/10/15,3000,46.20,46.70,46.20,46.70,-0.20,2,139100
108/10/16,4200,46.50,46.70,46.15,46.70,0.00,6,195080
108/10/17,1000,46.10,46.10,46.10,46.10,-0.60,1,46100
108/10/18,1000,46.65,46.65,46.65,46.65,+0.55,1,46650
108/10/21,1240,46.20,46.20,46.20,46.20,-0.45,2,57240
108/10/22,5000,46.80,46.80,46.10,46.60,+0.40,4,232400
108/10/23,4400,46.20,46.50,46.20,46.50,-0.10,6,203820
108/10/24,6000,46.20,46.50,46.20,46.50,0.00,5,277500
108/10/25,10860,46.20,46.20,46.15,46.20,-0.30,13,501637
108/10/28,4474,46.20,46.80,46.20,46.60,+0.40,6,208104
108/10/29,2360,46.10,46.40,46.10,46.40,-0.20,5,109060
108/10/30,2201,46.20,46.40,46.20,46.40,0.00,3,101856
108/10/31,6143,46.10,46.45,46.05,46.45,+0.05,6,283470
108/11/01,5000,46.45,46.65,46.20,46.65,+0.20,5,231700
108/11/04,1389,46.10,46.10,46.10,46.10,-0.55,4,64070
108/11/05,5200,46.95,46.95,46.15,46.45,+0.35,7,241739
108/11/06,5449,46.15,46.40,46.15,46.15,-0.30,8,251820
108/11/07,14100,47.85,47.85,46.10,46.10,-0.05,14,653315
108/11/08,10000,46.10,46.45,46.10,46.45,+0.35,6,463350
108/11/11,5050,46.10,46.10,45.80,45.80,-0.65,6,231852
108/11/12,9121,46.10,46.15,45.80,45.90,+0.10,10,419628
108/11/13,1100,45.90,45.90,45.90,45.90,0.00,2,50515
108/11/14,3006,46.20,46.80,46.20,46.30,+0.40,4,139581
108/11/15,4201,46.20,46.20,46.00,46.00,-0.30,7,193646
108/11/18,3003,46.00,46.65,46.00,46.65,+0.65,4,138788
108/11/19,3427,46.95,46.95,46.20,46.45,-0.20,7,159242
108/11/20,468,---,---,---,---,---,3,21528
108/11/21,3571,46.20,46.20,46.20,46.20,-0.25,11,164866
108/11/22,5148,46.20,46.50,46.20,46.50,+0.30,6,238115
108/11/25,3207,47.40,47.40,46.90,47.00,+0.50,6,151443
108/11/26,9040,47.00,47.35,46.85,47.15,+0.15,9,425884
108/11/27,24066,44.75,44.75,43.00,43.45,,24,1046975
108/11/28,12200,44.45,44.45,43.30,44.20,+0.75,14,535160
108/11/29,3155,43.80,44.25,43.80,44.25,+0.05,5,138670
108/12/02,7200,43.15,44.20,43.05,43.75,-0.50,10,311989
108/12/03,4274,44.00,44.45,44.00,44.30,+0.55,8,189137
108/12/04,538,---,---,---,---,---,2,23376
108/12/05,4200,44.75,44.75,44.00,44.00,-0.30,5,186620
108/12/06,1078,44.65,44.65,44.65,44.65,+0.65,2,47984
108/12/09,4000,44.40,44.80,44.40,44.80,+0.15,4,178400
108/12/10,4207,45.00,45.00,44.00,44.00,-0.80,5,186066
108/12/11,7467,44.40,44.40,44.00,44.10,+0.10,11,329713
108/12/12,26563,44.10,44.65,43.20,44.30,+0.20,19,1168667
108/12/13,6143,44.30,44.30,44.00,44.30,0.00,7,271742
108/12/16,5116,43.50,44.10,43.30,44.05,-0.25,7,223588
108/12/17,35000,44.00,44.00,43.25,43.75,-0.30,6,1537500
108/12/18,5110,43.90,44.00,43.75,44.00,+0.25,9,224440
