致振,	3466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/25,6119,13.95,13.95,13.60,13.90,+0.25,7,84385
107/05/28,11000,13.65,13.70,13.50,13.70,-0.20,10,149550
107/05/29,3152,13.50,13.50,13.45,13.45,-0.25,5,42421
107/05/30,4163,13.45,13.45,13.30,13.30,-0.15,7,55750
107/05/31,12000,13.25,13.25,13.20,13.20,-0.10,12,158850
107/06/01,5021,13.20,13.20,13.20,13.20,0.00,6,66275
107/06/04,8000,13.05,13.30,13.05,13.25,+0.05,8,105200
107/06/05,3000,13.20,13.20,13.10,13.20,-0.05,3,39500
107/06/06,9000,13.25,13.35,13.25,13.35,+0.15,7,119500
107/06/07,1000,13.25,13.25,13.25,13.25,-0.10,1,13250
107/06/08,9000,13.25,13.50,13.25,13.50,+0.25,9,120650
107/06/11,16000,13.95,13.95,13.90,13.90,+0.40,14,222700
107/06/12,7000,13.90,13.90,13.45,13.75,-0.15,7,95600
107/06/13,9000,13.50,13.50,13.40,13.40,-0.35,6,121100
107/06/14,10000,13.35,13.35,13.35,13.35,-0.05,3,133500
107/06/15,2021,13.35,13.35,13.35,13.35,0.00,3,26987
107/06/19,13000,13.55,13.65,13.55,13.65,+0.30,6,177300
107/06/20,25000,13.65,14.00,13.50,14.00,+0.35,23,344500
107/06/21,13000,14.05,14.50,13.90,13.90,-0.10,12,183950
107/06/22,0,---,---,---,---,---,0,0
107/06/25,3000,13.50,13.50,13.50,13.50,-0.40,3,40500
107/06/26,1000,13.45,13.45,13.45,13.45,-0.05,1,13450
107/06/27,0,---,---,---,---,---,0,0
107/06/28,2000,13.45,13.45,13.30,13.30,-0.15,2,26750
107/06/29,1000,13.35,13.35,13.35,13.35,+0.05,1,13350
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,0,---,---,---,---,---,0,0
107/07/05,0,---,---,---,---,---,0,0
107/07/06,0,---,---,---,---,---,0,0
107/07/09,5000,13.20,13.25,13.20,13.25,0.00,3,66050
107/07/10,0,---,---,---,---,---,0,0
107/07/11,0,---,---,---,---,---,0,0
107/07/12,12102,13.00,13.00,12.90,12.90,-0.35,11,156704
107/07/13,5000,13.15,13.20,13.15,13.15,+0.25,4,65800
107/07/16,46920,13.05,13.05,12.60,13.00,-0.15,34,606067
107/07/17,17052,12.75,13.20,12.75,13.20,+0.20,17,222831
107/07/18,7000,13.20,13.20,13.10,13.10,-0.10,4,92300
107/07/19,13000,13.10,13.30,13.10,13.25,+0.15,10,171150
107/07/20,9162,13.10,13.20,13.00,13.20,-0.05,9,120022
107/07/23,15000,13.30,13.55,13.20,13.55,+0.35,12,200150
107/07/24,17000,13.15,13.85,13.15,13.85,+0.30,15,230250
107/07/25,8000,13.40,13.60,13.40,13.45,-0.40,8,107650
107/07/26,20101,13.40,13.80,13.40,13.60,+0.15,16,273883
107/07/27,76,---,---,---,---,---,2,1033
107/07/30,2000,13.45,13.45,13.45,13.45,-0.15,2,26900
107/07/31,18029,13.35,13.60,13.35,13.60,+0.15,15,241991
107/08/01,3000,13.40,13.40,13.40,13.40,-0.20,3,40200
107/08/02,1000,13.30,13.30,13.30,13.30,-0.10,1,13300
107/08/03,16000,13.30,13.40,13.30,13.30,0.00,11,213100
107/08/06,1000,13.20,13.20,13.20,13.20,-0.10,1,13200
107/08/07,2000,13.20,13.20,13.20,13.20,0.00,2,26400
107/08/08,9000,13.20,13.20,13.10,13.15,-0.05,5,118400
107/08/09,7000,13.10,13.10,13.00,13.00,-0.15,5,91400
107/08/10,1000,13.00,13.00,13.00,13.00,0.00,1,13000
107/08/13,1000,13.10,13.10,13.10,13.10,+0.10,1,13100
107/08/14,7063,13.10,13.10,12.40,12.75,-0.35,8,90108
107/08/15,25102,12.15,12.95,12.15,12.80,+0.05,20,319445
107/08/16,3000,12.45,12.70,12.40,12.70,-0.10,3,37550
107/08/17,2000,12.50,12.50,12.50,12.50,-0.20,2,25000
107/08/20,7000,12.20,12.20,12.10,12.15,-0.35,7,85050
107/08/21,7000,12.15,12.15,12.15,12.15,0.00,4,85050
107/08/22,10000,12.20,12.40,12.20,12.30,+0.15,7,122600
107/08/23,13307,12.00,12.10,12.00,12.10,-0.20,11,160284
107/08/24,3102,12.10,12.10,11.75,12.10,0.00,4,37174
107/08/27,14471,11.90,12.10,11.90,12.10,0.00,16,173602
107/08/28,11614,12.00,12.00,11.75,11.90,-0.20,14,138144
107/08/29,6000,12.05,12.20,12.05,12.20,+0.30,5,72800
107/08/30,0,---,---,---,---,---,0,0
107/08/31,5000,12.15,12.20,12.00,12.20,0.00,5,60650
107/09/03,11180,12.00,12.15,12.00,12.15,-0.05,9,135255
107/09/04,1000,12.00,12.00,12.00,12.00,-0.15,1,12000
107/09/05,3000,11.90,11.90,11.90,11.90,-0.10,3,35700
107/09/06,6086,11.90,12.00,11.90,12.00,+0.10,4,72749
107/09/07,4000,12.00,12.00,12.00,12.00,0.00,4,48000
107/09/10,4000,12.00,12.00,11.80,11.80,-0.20,2,47400
107/09/11,3500,11.75,11.80,11.75,11.80,0.00,4,41150
107/09/12,0,---,---,---,---,---,0,0
107/09/13,2000,12.00,12.00,12.00,12.00,+0.20,2,24000
107/09/14,2000,12.00,12.00,11.80,11.80,-0.20,2,23800
107/09/17,1000,12.00,12.00,12.00,12.00,+0.20,1,12000
107/09/18,17000,11.95,12.00,11.95,12.00,0.00,5,203650
107/09/19,16000,12.05,12.05,12.05,12.05,+0.05,7,192800
107/09/20,8100,12.10,12.10,12.00,12.00,-0.05,8,97650
107/09/21,4100,12.20,12.20,12.10,12.10,+0.10,5,49800
107/09/25,15000,12.10,12.10,11.70,12.10,0.00,9,179450
107/09/26,6000,12.10,12.10,12.10,12.10,0.00,4,72600
107/09/27,4000,12.10,12.10,12.10,12.10,0.00,2,48400
107/09/28,1200,12.10,12.10,12.10,12.10,0.00,2,14520
107/10/01,1100,12.00,12.00,12.00,12.00,-0.10,3,13209
107/10/02,1000,12.00,12.00,12.00,12.00,0.00,1,12000
107/10/03,0,---,---,---,---,---,0,0
107/10/04,0,---,---,---,---,---,0,0
107/10/05,6000,11.75,11.75,11.70,11.70,-0.30,6,70250
107/10/08,4000,11.70,11.70,11.70,11.70,0.00,3,46800
107/10/09,1200,11.65,11.65,11.65,11.65,-0.05,2,14000
107/10/11,56100,11.50,11.50,10.70,10.70,-0.95,23,614980
107/10/12,72000,11.40,11.65,11.15,11.20,+0.50,50,813700
107/10/15,15212,11.20,11.35,11.10,11.10,-0.10,11,171188
107/10/16,2030,11.15,11.15,11.15,11.15,+0.05,3,22630
107/10/17,9000,11.20,11.20,11.15,11.15,0.00,5,100400
107/10/18,0,---,---,---,---,---,0,0
107/10/19,3000,11.10,11.15,11.10,11.15,0.00,3,33400
107/10/22,4180,11.15,11.15,10.85,10.85,-0.30,6,45680
107/10/23,2000,10.80,10.80,10.80,10.80,-0.05,2,21600
107/10/24,7000,10.50,10.75,10.30,10.75,-0.05,7,73900
107/10/25,6000,10.40,10.60,10.40,10.40,-0.35,6,62600
107/10/26,3000,10.40,10.95,10.40,10.95,+0.55,3,32300
107/10/29,9000,10.95,10.95,10.60,10.70,-0.25,7,96650
107/10/30,11000,10.45,10.75,10.45,10.65,-0.05,11,115850
107/10/31,14000,10.65,10.90,10.65,10.75,+0.10,14,151250
107/11/01,2000,10.75,10.75,10.75,10.75,0.00,2,21500
107/11/02,12000,10.90,11.45,10.90,11.40,+0.65,11,135650
107/11/08,3000,10.90,11.00,10.90,11.00,+0.10,3,32900
107/11/09,4000,11.00,11.00,11.00,11.00,0.00,2,44000
107/11/12,11000,10.90,11.10,10.90,11.00,0.00,7,121200
107/11/16,1000,11.25,11.25,11.25,11.25,+0.10,1,11250
107/11/19,0,---,---,---,---,---,0,0
107/11/20,8000,11.30,11.30,11.30,11.30,+0.05,5,90400
107/11/21,0,---,---,---,---,---,0,0
107/11/22,28100,11.45,11.45,11.00,11.30,0.00,18,314960
107/11/23,12000,11.30,11.30,10.85,10.90,-0.40,6,132700
107/11/26,21000,10.95,10.95,10.90,10.90,0.00,8,228950
107/11/27,10000,11.25,11.25,11.00,11.00,+0.10,5,110400
107/11/28,12050,11.30,11.30,11.00,11.20,+0.20,13,133765
107/11/29,15000,11.20,11.35,11.20,11.35,+0.15,5,168150
107/11/30,24000,11.45,11.45,11.35,11.35,0.00,8,272650
107/12/03,29158,11.15,11.50,11.15,11.50,+0.15,21,329767
107/12/04,18000,11.50,11.50,11.35,11.35,-0.15,8,205400
107/12/05,7000,11.35,11.35,11.20,11.35,0.00,7,79100
107/12/06,31000,11.50,11.50,11.10,11.10,-0.25,13,345350
107/12/07,12000,11.20,11.30,11.10,11.10,0.00,8,134700
107/12/10,25000,11.10,11.30,11.00,11.30,+0.20,19,279450
107/12/11,5000,11.05,11.05,10.85,10.85,-0.45,5,54900
107/12/12,0,---,---,---,---,---,0,0
107/12/13,2000,10.95,11.10,10.95,11.10,+0.15,2,22050
107/12/14,0,---,---,---,---,---,0,0
107/12/17,50,---,---,---,---,---,1,600
107/12/18,1000,10.85,10.85,10.85,10.85,-0.25,1,10850
107/12/19,2000,10.65,11.00,10.65,11.00,+0.15,2,21650
107/12/20,6000,10.75,10.80,10.75,10.75,-0.25,6,64650
107/12/21,10200,10.55,10.80,10.55,10.80,+0.05,7,109360
107/12/22,0,---,---,---,---,---,0,0
107/12/24,157,---,---,---,---,---,3,1710
107/12/25,0,---,---,---,---,---,0,0
107/12/26,1000,10.60,10.60,10.60,10.60,-0.20,1,10600
107/12/27,8000,10.60,10.70,10.60,10.70,+0.10,8,85100
107/12/28,4000,10.55,10.70,10.55,10.70,0.00,3,42650
108/01/02,12000,10.55,10.55,10.50,10.50,-0.20,9,126100
108/01/03,5060,10.50,10.50,10.50,10.50,0.00,6,53193
108/01/04,22000,10.50,10.80,10.50,10.80,+0.30,12,232800
108/01/07,77000,10.80,11.85,10.80,11.85,+1.05,50,885000
108/01/08,195000,13.00,13.00,12.95,13.00,+1.15,101,2534700
108/01/09,178880,13.00,13.30,12.50,12.70,-0.30,128,2288687
108/01/10,58047,12.60,12.95,12.25,12.25,-0.45,34,732482
108/01/11,234282,12.75,13.45,12.55,13.45,+1.20,129,3122692
108/01/14,116000,14.35,14.75,14.15,14.75,+1.30,69,1696300
108/01/15,492302,15.20,16.05,14.75,15.15,+0.40,293,7541510
108/01/16,127095,15.30,15.90,14.60,14.75,-0.40,103,1901789
108/01/17,120044,14.55,14.60,14.00,14.30,-0.45,68,1722924
108/01/18,78400,14.05,14.20,13.60,13.80,-0.50,63,1088160
108/01/21,232000,13.75,15.15,13.50,15.15,+1.35,142,3374550
108/01/22,292203,15.80,15.80,14.20,14.25,-0.90,195,4322413
108/01/23,127000,14.20,14.80,14.05,14.65,+0.40,72,1832000
108/01/28,433637,14.75,15.80,14.65,15.80,+1.40,249,6747314
108/01/29,1203537,16.20,17.35,15.80,15.80,0.00,670,20365153
108/01/30,278312,15.80,16.40,15.30,15.40,-0.40,182,4385986
108/02/11,359160,16.00,16.90,15.65,16.20,+0.80,203,5850718
108/02/12,248709,16.45,17.40,16.45,17.15,+0.95,172,4230365
108/02/13,165312,17.30,17.35,16.55,16.80,-0.35,103,2786081
108/02/14,405617,16.80,18.35,16.55,17.15,+0.35,189,7075000
108/02/15,208588,17.30,17.55,16.75,16.85,-0.30,99,3595283
108/02/18,846495,18.50,18.50,17.70,18.40,+1.55,375,15592004
108/02/19,294360,18.25,18.40,17.70,18.20,-0.20,170,5310752
108/02/20,933346,18.70,20.00,18.70,20.00,+1.80,462,18292220
108/02/21,1236400,19.80,20.10,18.45,18.80,-1.20,672,23558040
108/02/22,192655,18.80,19.30,18.55,18.80,0.00,122,3643497
108/02/25,234065,19.25,19.45,18.55,19.00,+0.20,128,4416528
108/02/26,295000,19.00,19.10,18.30,18.35,-0.65,134,5454250
108/02/27,83000,18.60,18.80,18.35,18.50,+0.15,52,1537250
108/03/04,159000,18.90,19.00,18.55,18.90,+0.40,83,2992450
108/03/05,141425,18.90,18.90,18.50,18.65,-0.25,49,2641862
108/03/06,199000,18.60,18.95,18.40,18.70,+0.05,84,3697800
108/03/07,199100,18.85,18.85,18.40,18.40,-0.30,76,3686689
108/03/08,46200,18.50,18.55,18.15,18.55,+0.15,34,850380
108/03/11,330320,18.10,18.10,17.00,17.00,-1.55,159,5851538
108/03/12,892400,17.10,18.70,17.05,17.70,+0.70,356,16133839
108/03/13,89060,18.00,18.30,17.80,18.00,+0.30,54,1600971
108/03/14,79000,18.00,18.00,17.80,17.95,-0.05,34,1416250
108/03/15,67100,17.95,18.00,17.70,17.80,-0.15,37,1199044
108/03/18,45050,17.90,18.00,17.90,18.00,+0.20,23,808640
108/03/19,365000,17.95,19.50,17.85,17.90,-0.10,161,6654800
108/03/20,23000,18.10,18.25,18.00,18.00,+0.10,19,416650
108/03/21,23000,18.05,18.05,17.80,17.95,-0.05,15,413800
108/03/22,21454,18.05,18.15,17.85,18.15,+0.20,17,384972
108/03/25,19000,17.85,18.00,17.85,17.95,-0.20,11,340650
108/03/26,39255,17.95,18.20,17.95,17.95,0.00,16,706838
108/03/27,126000,18.00,18.35,18.00,18.25,+0.30,52,2282500
108/03/28,131000,18.20,18.20,17.85,17.95,-0.30,46,2362100
108/03/29,56000,18.40,18.40,17.95,17.95,0.00,18,1011000
108/04/01,77205,17.95,18.20,17.95,18.00,+0.05,31,1389519
108/04/02,411251,18.10,19.50,18.10,18.75,+0.75,209,7773831
108/04/03,145122,19.00,19.00,18.65,18.65,-0.10,51,2719163
108/04/08,61220,18.55,18.60,18.40,18.45,-0.20,30,1131887
108/04/09,105296,18.50,18.50,18.45,18.50,+0.05,32,1946996
108/04/10,605000,18.40,18.65,18.20,18.50,0.00,79,11138350
108/04/11,3784619,19.65,20.35,19.45,20.35,+1.85,1045,76545044
108/04/12,5063586,21.50,22.35,20.70,21.75,+1.40,1855,111607982
108/04/15,4080984,22.30,23.90,22.15,23.90,+2.15,1573,94785414
108/04/16,3748742,24.20,25.90,24.15,24.40,+0.50,2149,93679251
108/04/17,1761066,25.90,25.90,23.70,24.15,-0.25,996,43223590
108/04/18,1084115,24.80,24.80,23.10,23.30,-0.85,654,26027260
108/04/19,921016,23.90,23.90,22.50,23.00,-0.30,559,21278514
108/04/22,2450822,22.95,25.30,22.55,25.30,+2.30,1358,59827445
108/04/23,4781316,26.05,26.70,23.60,23.75,-1.55,2975,122796998
108/04/24,998300,23.60,23.85,22.90,23.05,-0.70,635,23226150
108/04/25,992212,23.35,24.35,23.10,23.35,+0.30,648,23571479
108/04/26,856435,23.25,23.30,22.00,22.40,-0.95,482,19186214
108/04/29,441530,22.40,22.65,21.50,21.70,-0.70,254,9613104
108/04/30,323530,21.60,22.40,21.60,21.95,+0.25,200,7097700
108/05/02,263650,21.55,22.00,21.55,21.70,-0.25,158,5717456
108/05/03,631300,21.25,22.60,21.25,22.40,+0.70,423,13986970
108/05/06,376100,21.80,22.00,21.20,21.35,-1.05,217,8096495
108/05/07,219001,21.95,21.95,21.40,21.50,+0.15,132,4718921
108/05/08,398046,21.50,21.50,21.10,21.15,-0.35,149,8452477
108/05/09,304100,21.40,21.40,19.90,20.30,-0.85,182,6243685
108/05/10,404100,20.05,20.95,19.75,20.50,+0.20,235,8202765
108/05/13,777040,19.80,19.80,18.80,19.50,-1.00,258,14997929
108/05/14,223200,19.10,20.20,19.10,20.00,+0.50,115,4386050
108/05/15,239051,19.90,20.50,19.90,20.15,+0.15,129,4825575
108/05/16,689001,19.35,20.30,19.35,19.65,-0.50,179,13564269
108/05/17,490180,19.70,19.85,18.90,19.00,-0.65,200,9462733
108/05/20,43000,19.20,19.20,18.85,18.85,-0.15,33,814650
108/05/21,178000,18.85,18.95,17.85,18.75,-0.10,101,3277150
108/05/22,26000,18.85,18.90,18.65,18.70,-0.05,19,487700
108/05/23,232100,18.00,18.50,17.65,17.65,-1.05,142,4161578
108/05/24,179051,17.65,18.15,17.60,17.90,+0.25,104,3181312
108/05/27,47100,18.30,18.30,17.90,17.90,0.00,32,848205
108/05/28,124300,17.80,18.00,17.60,17.80,-0.10,60,2208135
108/05/29,52000,17.70,17.95,17.65,17.75,-0.05,27,923650
108/05/30,60000,18.20,18.20,17.75,17.75,0.00,44,1071850
108/05/31,382400,17.95,18.80,17.80,18.60,+0.85,201,7058100
108/06/03,132200,18.70,18.70,17.90,17.90,-0.70,86,2396160
108/06/04,78000,17.95,18.10,17.70,17.75,-0.15,44,1392000
108/06/05,85060,18.20,18.20,17.70,17.95,+0.20,54,1524786
108/06/06,43000,17.95,18.25,17.90,18.15,+0.20,32,777900
108/06/10,192024,18.30,18.85,18.30,18.75,+0.60,98,3578898
108/06/11,146000,18.75,18.75,18.25,18.45,-0.30,74,2701250
108/06/12,53001,18.35,18.50,18.35,18.40,-0.05,38,974318
108/06/13,25000,18.30,18.40,18.25,18.40,0.00,18,458500
108/06/14,50082,18.40,18.50,18.35,18.35,-0.05,30,924170
108/06/17,36100,18.20,18.40,18.20,18.25,-0.10,27,659659
108/06/18,63000,18.25,18.25,18.10,18.25,0.00,25,1147800
108/06/19,90000,18.60,18.90,18.35,18.55,+0.30,53,1673800
108/06/20,89059,18.60,18.70,18.50,18.50,-0.05,30,1649391
108/06/21,658442,18.70,20.35,18.70,20.35,+1.85,278,13259944
108/06/24,735002,20.30,20.45,19.50,20.20,-0.15,463,14782290
108/06/25,113000,20.20,20.20,19.70,19.70,-0.50,95,2244300
108/06/26,222060,19.60,19.60,18.85,19.05,-0.65,139,4239949
108/06/27,46000,19.25,19.50,19.15,19.25,+0.20,38,890000
108/06/28,108000,19.20,19.20,18.70,19.10,-0.15,53,2057900
108/07/01,67000,19.20,19.70,19.20,19.30,+0.20,42,1302100
108/07/02,43000,19.40,19.45,19.30,19.45,+0.15,25,833000
108/07/03,36000,19.30,19.30,19.10,19.10,-0.35,24,689400
108/07/04,108000,19.15,19.80,19.10,19.70,+0.60,70,2112950
108/07/05,28559,19.70,19.70,19.40,19.40,-0.30,23,555988
108/07/08,161102,19.35,20.15,19.35,19.80,+0.40,110,3201653
108/07/09,90286,20.00,20.00,19.60,19.80,0.00,61,1785869
108/07/10,110000,19.80,19.80,19.40,19.50,-0.30,58,2148250
108/07/11,107300,19.15,19.40,19.10,19.15,-0.35,78,2063444
108/07/12,88420,19.15,19.80,19.10,19.75,+0.60,72,1732382
108/07/15,202150,19.85,20.30,19.55,19.55,-0.20,117,4017732
108/07/16,81170,19.30,19.55,19.20,19.20,-0.35,61,1565714
108/07/17,42110,19.10,19.35,19.00,19.05,-0.15,34,806245
108/07/18,57000,19.05,19.25,19.00,19.00,-0.05,31,1090400
108/07/19,45000,19.20,19.20,18.85,18.95,-0.05,26,853200
108/07/22,19100,19.10,19.10,18.75,18.90,-0.05,17,361490
108/07/23,25010,18.80,19.10,18.80,18.95,+0.05,19,473238
108/07/24,58000,18.95,19.00,18.80,18.85,-0.10,32,1095300
108/07/25,201183,18.70,18.70,17.70,18.05,-0.80,132,3668453
108/07/26,95121,18.00,18.80,18.00,18.60,+0.55,81,1758212
108/07/29,91000,18.60,19.00,18.50,18.95,+0.35,64,1703650
108/07/30,61367,19.00,19.00,18.40,18.75,-0.20,39,1143726
108/07/31,2000,18.45,18.65,18.45,18.65,-0.10,2,37100
108/08/01,36140,18.55,18.60,18.10,18.10,-0.55,29,662304
108/08/02,104000,18.15,18.20,17.70,17.80,-0.30,58,1859650
108/08/05,84000,17.60,17.60,16.85,16.85,-0.95,48,1436150
108/08/06,100277,15.95,16.30,15.70,16.20,-0.65,70,1605131
108/08/07,34000,16.30,16.50,16.20,16.20,0.00,20,554650
108/08/08,61531,16.20,16.20,15.75,15.75,-0.45,50,977499
108/08/12,45000,15.55,15.95,15.45,15.90,+0.15,35,704400
108/08/13,98000,15.70,16.05,15.45,16.05,+0.15,51,1540050
108/08/14,123105,16.10,17.50,16.10,16.95,+0.90,84,2060253
108/08/15,99000,16.80,17.05,16.50,16.85,-0.10,54,1670600
108/08/16,47000,16.80,17.30,16.65,17.05,+0.20,34,797900
108/08/19,28000,17.05,17.30,17.00,17.25,+0.20,16,477650
108/08/20,60500,17.45,18.45,17.45,17.80,+0.55,51,1075974
108/08/21,21614,17.95,18.20,17.75,18.00,+0.20,23,388509
108/08/22,36110,18.30,18.30,17.80,18.15,+0.15,43,652795
108/08/23,35004,17.75,18.10,17.60,17.60,-0.55,34,620672
108/08/26,7000,17.15,17.45,17.15,17.45,-0.15,5,121850
108/08/27,49539,17.30,17.90,17.30,17.90,+0.45,22,873766
108/08/28,40641,17.60,17.85,17.60,17.85,-0.05,26,719339
108/08/29,64735,17.60,17.85,17.40,17.85,0.00,32,1139253
108/08/30,41000,17.95,18.20,17.85,18.00,+0.15,24,734750
108/09/02,17000,18.30,18.30,18.10,18.10,+0.10,13,309550
108/09/03,27000,18.25,18.25,18.10,18.10,0.00,15,488900
108/09/04,16500,18.30,18.30,18.00,18.20,+0.10,16,299799
108/09/05,21000,18.25,18.25,18.10,18.25,+0.05,13,381400
108/09/06,27100,18.15,18.25,18.00,18.20,-0.05,24,490930
108/09/09,61152,18.00,18.00,17.75,17.90,-0.30,28,1092436
108/09/10,5000,17.90,18.00,17.90,17.95,+0.05,5,89700
108/09/11,48000,17.95,17.95,17.40,17.70,-0.25,36,842800
108/09/12,9000,18.05,18.05,17.95,17.95,+0.25,9,161850
108/09/16,9065,18.30,18.30,17.80,18.00,+0.05,10,162970
108/09/17,33717,17.85,18.10,17.65,18.05,+0.05,22,602669
108/09/18,15000,18.05,18.05,17.85,17.95,-0.10,13,269150
108/09/19,14000,17.75,17.90,17.65,17.90,-0.05,11,247850
108/09/20,30000,17.60,17.85,17.60,17.75,-0.15,25,529500
108/09/23,45000,17.90,17.90,17.70,17.70,-0.05,13,798050
108/09/24,27000,17.75,17.75,17.70,17.75,+0.05,16,479050
108/09/25,13000,17.45,17.80,17.45,17.50,-0.25,9,227850
108/09/26,16000,17.50,17.70,17.50,17.50,0.00,14,280850
108/09/27,16000,17.50,17.50,17.15,17.40,-0.10,16,277650
108/10/01,8200,17.40,17.80,17.25,17.80,+0.40,11,143310
108/10/02,6000,17.60,17.95,17.60,17.95,+0.15,6,106650
108/10/03,11000,17.90,17.90,17.50,17.80,-0.15,7,195300
108/10/04,18000,17.80,17.80,17.55,17.75,-0.05,13,319900
108/10/07,18110,17.50,17.55,17.35,17.40,-0.35,13,315591
108/10/08,21361,17.30,17.50,17.30,17.50,+0.10,15,372534
108/10/09,13000,17.20,17.45,17.00,17.45,-0.05,13,224200
108/10/14,23000,16.80,17.10,16.80,17.00,-0.45,14,390700
108/10/15,42357,16.85,16.95,16.85,16.95,-0.05,27,714335
108/10/16,5306,16.95,16.95,16.85,16.85,-0.10,10,89652
108/10/17,35000,16.75,16.90,16.40,16.85,0.00,22,581300
108/10/18,9846,16.85,16.90,16.65,16.90,+0.05,13,164697
108/10/21,24000,16.80,16.85,16.70,16.70,-0.20,15,402750
108/10/22,48500,16.70,16.80,16.60,16.80,+0.10,35,810749
108/10/23,8000,16.85,16.85,16.65,16.75,-0.05,8,133900
108/10/24,74000,16.75,17.15,16.70,16.70,-0.05,34,1242300
108/10/25,11000,16.80,16.80,16.60,16.65,-0.05,9,183650
108/10/28,36102,16.65,16.90,16.55,16.55,-0.10,16,603323
108/10/29,36262,16.80,16.80,16.50,16.55,0.00,29,600827
108/10/30,23000,16.65,16.75,16.50,16.60,+0.05,22,380950
108/10/31,15000,16.60,16.70,16.35,16.50,-0.10,12,247950
108/11/01,25100,16.50,16.50,16.20,16.20,-0.30,24,409300
108/11/04,72000,16.20,16.40,16.20,16.30,+0.10,46,1169150
108/11/05,82100,16.30,16.45,16.10,16.10,-0.20,48,1333700
108/11/06,92000,16.10,16.30,15.90,16.00,-0.10,56,1478150
108/11/07,72700,16.05,16.05,15.80,15.80,-0.20,50,1151660
108/11/08,655815,16.00,17.35,16.00,17.35,+1.55,232,11181890
108/11/11,294104,17.50,17.70,17.00,17.15,-0.20,126,5071780
108/11/12,130438,16.95,17.50,16.95,17.25,+0.10,67,2245101
108/11/13,84348,17.30,17.40,17.10,17.40,+0.15,48,1453509
108/11/14,388100,18.00,19.10,18.00,18.10,+0.70,225,7164455
108/11/15,72408,18.10,18.35,18.10,18.35,+0.25,46,1316414
108/11/18,101200,18.35,18.90,18.25,18.65,+0.30,50,1866030
108/11/19,95552,18.65,18.85,18.65,18.80,+0.15,54,1791066
108/11/20,179225,18.95,19.55,18.80,19.30,+0.50,105,3446875
108/11/21,99000,19.05,19.40,19.05,19.25,-0.05,49,1910600
108/11/22,56000,18.90,19.60,18.90,19.25,0.00,25,1080850
108/11/25,54052,19.15,19.25,19.05,19.25,0.00,21,1034445
108/11/26,85000,19.25,19.25,19.20,19.25,0.00,27,1632500
108/11/27,74052,19.25,19.30,19.20,19.20,-0.05,25,1423648
108/11/28,135150,19.35,20.45,19.10,20.05,+0.85,77,2660507
108/11/29,209008,20.00,20.50,19.95,20.35,+0.30,106,4202212
108/12/02,218000,20.35,20.90,20.25,20.25,-0.10,104,4454650
108/12/03,76000,20.20,20.30,20.15,20.30,+0.05,35,1536500
108/12/04,52300,20.25,20.40,20.20,20.40,+0.10,32,1060710
108/12/05,29000,20.80,20.80,20.35,20.45,+0.05,25,593050
108/12/06,168049,20.40,20.50,20.05,20.10,-0.35,63,3406994
108/12/09,640159,20.40,22.10,20.40,20.50,+0.40,276,13637158
108/12/10,62000,20.50,20.90,20.35,20.90,+0.40,42,1267400
108/12/11,138300,21.05,21.80,21.05,21.25,+0.35,90,2939085
108/12/12,98050,21.40,21.40,20.30,20.80,-0.45,57,2044035
108/12/13,66485,20.65,20.75,20.50,20.75,-0.05,38,1371065
108/12/16,65000,20.50,21.20,20.40,20.80,+0.05,29,1352200
108/12/17,23000,20.75,20.75,20.60,20.60,-0.20,16,475400
108/12/18,32150,20.70,20.70,20.50,20.65,+0.05,29,660917
108/12/19,24500,20.65,20.90,20.55,20.90,+0.25,14,505050
108/12/20,65100,20.80,21.00,20.55,21.00,+0.10,35,1353935
108/12/23,42005,21.00,21.10,20.95,21.00,0.00,35,882504
108/12/24,29000,21.00,21.00,20.90,21.00,0.00,19,608850
108/12/25,47179,21.00,21.25,20.95,21.25,+0.25,34,995416
108/12/26,33741,21.00,21.20,21.00,21.05,-0.20,31,711762
108/12/27,34102,21.20,21.20,21.05,21.10,+0.05,23,718936
108/12/30,64000,21.00,21.10,20.60,21.00,-0.10,36,1334900
108/12/31,83262,20.70,21.20,20.65,20.90,-0.10,42,1726136
109/01/02,30105,21.10,21.10,20.90,20.95,+0.05,25,631178
109/01/03,33261,21.20,21.20,20.80,20.80,-0.15,32,696302
109/01/06,34000,20.80,20.80,20.55,20.70,-0.10,25,702250
109/01/07,41000,20.80,20.80,20.50,20.60,-0.10,20,843300
109/01/08,35000,20.50,20.60,20.50,20.50,-0.10,21,718950
109/01/09,10382,20.55,20.60,20.25,20.40,-0.10,12,212566
109/01/10,53375,20.50,20.50,20.25,20.25,-0.15,34,1083606
109/01/13,45000,20.25,20.30,20.20,20.30,+0.05,23,910250
109/01/14,32170,20.40,21.65,20.40,21.20,+0.90,26,679237
109/01/15,16000,21.00,21.30,21.00,21.10,-0.10,10,338850
109/01/16,13120,21.50,21.50,21.00,21.00,-0.10,13,277402
109/01/17,11138,20.80,20.80,20.70,20.75,-0.25,12,231106
109/01/20,101000,20.90,21.75,20.85,21.00,+0.25,68,2147000
109/01/30,176003,18.90,19.80,18.90,18.90,-2.10,77,3363407
109/01/31,40060,19.00,19.00,18.50,18.80,-0.10,26,751537
