瑞穎,	8083
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/14,15002,142.50,142.50,141.50,142.00,0.00,16,2129785
107/03/15,21230,142.00,142.00,141.00,142.00,0.00,20,3006390
107/03/16,8030,142.00,142.00,142.00,142.00,0.00,9,1140274
107/03/19,50031,142.00,142.00,140.50,140.50,-1.50,41,7048917
107/03/20,28100,140.50,140.50,139.50,140.50,0.00,25,3931550
107/03/21,15000,141.00,141.00,140.00,141.00,+0.50,13,2111000
107/03/22,21025,141.00,142.00,141.00,141.50,+0.50,18,2973575
107/03/23,19056,141.50,141.50,139.50,140.00,-1.50,20,2671896
107/03/26,16000,141.00,141.00,139.00,140.00,0.00,14,2235500
107/03/27,20009,140.00,140.50,139.50,140.50,+0.50,21,2799323
107/03/28,21008,140.50,141.00,140.50,141.00,+0.50,20,2957176
107/03/29,32337,141.00,141.00,139.50,139.50,-1.50,29,4528191
107/03/30,1064,141.00,141.00,141.00,141.00,+1.50,2,150152
107/03/31,26124,141.00,141.00,140.00,141.00,0.00,28,3674984
107/04/02,31034,141.00,142.00,141.00,142.00,+1.00,24,4382879
107/04/03,20000,142.00,142.00,141.00,141.00,-1.00,19,2826000
107/04/09,22020,141.50,142.00,141.00,141.50,+0.50,23,3117390
107/04/10,28120,142.00,142.00,140.50,141.50,0.00,32,3969978
107/04/11,41700,141.00,144.50,140.50,142.00,+0.50,43,5946900
107/04/12,29009,142.00,142.00,140.50,141.50,-0.50,26,4102309
107/04/13,61162,142.00,144.00,142.00,144.00,+2.50,51,8772990
107/04/16,20333,145.00,145.00,143.50,144.00,0.00,21,2934618
107/04/17,32000,144.50,144.50,141.50,141.50,-2.50,28,4560500
107/04/18,2001,142.00,142.00,142.00,142.00,+0.50,3,284143
107/04/19,15100,141.50,142.50,141.50,141.50,-0.50,14,2142950
107/04/20,8050,141.50,141.50,141.00,141.50,0.00,10,1138675
107/04/23,11091,141.50,141.50,140.50,140.50,-1.00,13,1562876
107/04/24,29000,140.00,140.50,139.00,139.00,-1.50,26,4046500
107/04/25,20000,140.00,140.00,139.00,139.00,0.00,15,2783500
107/04/26,26000,140.00,140.00,139.00,139.00,0.00,20,3621500
107/04/27,11000,140.00,140.50,139.50,140.50,+1.50,9,1539500
107/04/30,43000,140.50,140.50,139.00,140.00,-0.50,23,6005000
107/05/02,23000,139.50,140.00,139.00,140.00,0.00,21,3205000
107/05/03,29000,140.00,142.00,140.00,140.50,+0.50,23,4088500
107/05/04,9000,140.00,141.00,139.50,141.00,+0.50,9,1262000
107/05/07,11147,141.00,141.00,140.00,140.00,-1.00,13,1566580
107/05/08,12000,140.00,140.50,139.50,140.00,0.00,12,1678500
107/05/09,10120,140.00,140.50,139.50,140.00,0.00,15,1415180
107/05/10,24002,140.00,140.50,139.00,140.50,+0.50,21,3353782
107/05/11,36000,141.00,141.00,139.00,140.00,-0.50,33,5018000
107/05/14,21091,140.00,140.00,138.50,139.50,-0.50,20,2937240
107/05/15,14010,140.00,140.00,138.50,139.00,-0.50,16,1946390
107/05/16,5000,139.50,139.50,139.00,139.50,+0.50,5,696500
107/05/17,8000,140.00,140.00,139.50,139.50,0.00,7,1119500
107/05/18,12001,140.50,140.50,139.00,139.00,-0.50,13,1672140
107/05/21,10000,140.00,140.00,139.00,140.00,+1.00,10,1394000
107/05/22,21000,140.00,140.00,139.00,140.00,0.00,19,2927500
107/05/23,14000,139.50,140.50,139.50,140.00,0.00,14,1958500
107/05/24,16050,140.50,140.50,139.50,140.50,+0.50,12,2249100
107/05/25,6030,141.00,141.00,140.00,140.00,-0.50,7,846275
107/05/28,12000,140.50,140.50,139.50,140.00,0.00,10,1677500
107/05/29,22010,140.00,140.50,140.00,140.00,0.00,20,3084975
107/05/30,40027,140.00,140.00,139.00,139.50,-0.50,35,5572834
107/05/31,28085,140.00,140.00,139.00,140.00,+0.50,15,3918527
107/06/01,11027,140.50,140.50,140.00,140.00,0.00,12,1545347
107/06/04,33170,140.00,141.50,140.00,141.50,+1.50,28,4680640
107/06/05,18004,142.00,142.00,141.50,141.50,0.00,19,2551068
107/06/06,44048,142.00,143.00,142.00,142.50,+1.00,43,6274339
107/06/07,70181,142.50,145.00,142.50,143.50,+1.00,46,10095473
107/06/08,36200,144.00,144.00,142.50,143.50,0.00,30,5190200
107/06/11,91066,144.00,145.50,143.50,145.50,+2.00,68,13184570
107/06/12,21100,146.50,146.50,144.50,144.50,-1.00,21,3064950
107/06/13,38175,145.50,145.50,143.00,144.00,-0.50,31,5492025
107/06/14,47000,143.00,143.00,140.50,141.50,-2.50,41,6643000
107/06/15,24160,140.50,143.00,140.50,143.00,+1.50,24,3431720
107/06/19,36027,143.00,143.50,140.00,141.00,-2.00,28,5094834
107/06/20,26000,141.50,142.00,141.00,142.00,+1.00,24,3678000
107/06/21,27100,141.00,142.50,141.00,142.50,+0.50,21,3844200
107/06/22,21050,143.00,143.00,141.50,143.00,+0.50,16,2991650
107/06/25,30110,142.50,143.50,142.50,143.50,+0.50,28,4305730
107/06/26,63025,143.50,143.50,141.50,143.00,-0.50,51,8972075
107/06/27,55003,143.50,143.50,142.00,143.00,0.00,23,7860929
107/06/28,197254,143.00,143.00,141.50,142.00,-1.00,33,28217814
107/06/29,83350,142.00,142.50,140.50,142.00,0.00,80,11789350
107/07/02,60162,133.50,135.00,133.50,134.50,,57,8070870
107/07/03,47066,133.50,134.00,133.00,134.00,-0.50,41,6275910
107/07/04,24000,133.50,133.50,132.50,133.50,-0.50,20,3186500
107/07/05,15008,132.00,132.50,131.50,132.50,-1.00,15,1981067
107/07/06,22000,132.00,132.00,131.00,131.50,-1.00,18,2887000
107/07/09,41001,130.50,130.50,129.00,130.50,-1.00,31,5334131
107/07/10,5150,131.00,131.00,130.00,130.00,-0.50,8,671650
107/07/11,7141,130.50,130.50,130.00,130.50,+0.50,10,930971
107/07/12,6150,131.00,131.00,129.50,129.50,-1.00,10,800000
107/07/13,11130,130.00,130.00,129.50,129.50,0.00,13,1445334
107/07/16,8000,129.00,129.50,129.00,129.50,0.00,8,1034000
107/07/17,9200,130.50,130.50,130.00,130.00,+0.50,8,1197700
107/07/18,9000,130.00,131.00,130.00,130.50,+0.50,9,1175000
107/07/19,9007,132.00,132.00,131.50,132.00,+1.50,11,1186927
107/07/20,14034,132.00,133.50,131.50,131.50,-0.50,16,1861488
107/07/23,25000,133.00,133.50,132.00,133.00,+1.50,20,3319500
107/07/24,18117,133.50,133.50,132.50,133.00,0.00,17,2405061
107/07/25,16211,134.00,136.00,133.50,133.50,+0.50,19,2178196
107/07/26,18000,133.50,136.00,133.50,134.50,+1.00,16,2435000
107/07/27,19053,135.50,135.50,135.00,135.50,+1.00,21,2578316
107/07/30,34291,136.00,137.00,136.00,137.00,+1.50,32,4676512
107/07/31,19001,137.50,137.50,136.50,137.00,0.00,17,2600637
107/08/01,20000,137.00,137.00,135.00,136.50,-0.50,17,2725000
107/08/02,28000,136.50,137.00,135.00,137.00,+0.50,27,3802500
107/08/03,11110,137.50,137.50,136.50,137.50,+0.50,13,1525570
107/08/06,8036,138.00,138.00,137.00,137.50,0.00,7,1103432
107/08/07,21097,138.00,138.50,138.00,138.00,+0.50,22,2914337
107/08/08,16063,138.50,138.50,136.50,137.50,-0.50,16,2212131
107/08/09,14100,138.00,138.00,136.50,138.00,+0.50,14,1935500
107/08/10,14200,138.00,138.00,137.00,138.00,0.00,12,1955600
107/08/13,30025,138.00,138.00,135.50,137.00,-1.00,30,4100425
107/08/14,9010,137.50,137.50,135.50,137.00,0.00,10,1233500
107/08/15,28183,137.50,137.50,135.00,136.00,-1.00,27,3830888
107/08/16,12030,136.00,136.00,135.50,136.00,0.00,12,1634095
107/08/17,10350,136.50,136.50,135.50,136.00,0.00,10,1406775
107/08/20,37010,136.00,136.00,133.50,135.00,-1.00,31,4978860
107/08/21,6050,135.50,135.50,135.00,135.00,0.00,6,817400
107/08/22,15069,136.00,136.50,135.00,136.00,+1.00,13,2048315
107/08/23,23100,136.00,136.00,135.00,136.00,0.00,21,3136549
107/08/24,17010,137.00,137.00,135.50,136.50,+0.50,17,2318375
107/08/27,12001,137.00,137.00,135.50,136.50,0.00,13,1637636
107/08/28,13000,136.50,137.00,136.00,136.50,0.00,13,1775500
107/08/29,22003,137.00,137.00,135.50,136.50,0.00,20,2999417
107/08/30,12141,137.00,137.00,136.50,137.00,+0.50,13,1659458
107/08/31,8136,137.00,137.00,136.00,137.00,0.00,7,1112996
107/09/03,6050,137.00,137.00,135.50,137.00,0.00,5,827400
107/09/04,10000,137.00,137.00,136.00,137.00,0.00,9,1367000
107/09/05,58062,137.50,138.00,137.00,138.00,+1.00,53,7987524
107/09/06,28022,139.00,139.00,138.00,138.50,+0.50,25,3885069
107/09/07,22003,139.00,139.00,136.00,138.50,0.00,22,3040415
107/09/10,18211,138.50,138.50,135.00,135.00,-3.50,21,2485878
107/09/11,11000,137.00,137.00,135.50,137.00,+2.00,11,1505000
107/09/12,19026,137.50,137.50,136.00,137.00,0.00,17,2601614
107/09/13,13159,137.50,137.50,136.00,137.50,+0.50,15,1801942
107/09/14,6173,138.00,138.00,136.50,137.50,0.00,9,848287
107/09/17,9100,137.50,137.50,136.50,137.50,0.00,5,1245200
107/09/18,4088,137.50,137.50,137.00,137.50,0.00,5,561600
107/09/19,5001,138.00,138.00,137.00,138.00,+0.50,6,688138
107/09/20,11000,138.00,138.00,136.00,137.00,-1.00,11,1506000
107/09/21,7000,137.00,137.00,136.50,137.00,0.00,6,958000
107/09/25,10050,137.00,137.00,136.50,137.00,0.00,11,1373350
107/09/26,17169,137.00,137.00,136.00,136.50,-0.50,16,2337484
107/09/27,47000,136.50,136.50,133.00,135.00,-1.50,38,6344500
107/09/28,39142,135.50,135.50,132.50,134.00,-1.00,34,5219528
107/10/01,10010,134.50,135.00,134.50,135.00,+1.00,11,1348360
107/10/02,10026,135.00,135.00,134.00,135.00,0.00,11,1349010
107/10/03,7000,135.00,135.00,134.00,135.00,0.00,7,942000
107/10/04,17000,135.00,135.00,133.00,134.00,-1.00,17,2274500
107/10/05,25142,134.00,134.00,132.00,134.00,0.00,23,3335886
107/10/08,67196,133.50,133.50,130.00,130.50,-3.50,60,8779068
107/10/09,20000,132.00,132.00,130.00,131.00,+0.50,18,2613500
107/10/11,84151,128.00,129.50,126.00,126.50,-4.50,59,10677640
107/10/12,16000,126.00,129.00,125.00,129.00,+2.50,16,2029500
107/10/15,19001,129.00,129.50,128.00,128.00,-1.00,19,2443135
107/10/16,14000,129.00,129.00,127.00,128.00,0.00,13,1790000
107/10/17,18000,128.50,129.00,127.50,128.50,+0.50,17,2307500
107/10/18,4000,129.00,129.00,128.00,129.00,+0.50,4,514500
107/10/19,18000,129.50,130.00,127.50,130.00,+1.00,15,2320500
107/10/22,4000,130.00,131.00,129.00,129.00,-1.00,4,519000
107/10/23,2000,130.00,130.00,130.00,130.00,+1.00,2,260000
107/10/24,5051,130.50,130.50,129.00,130.50,+0.50,6,656706
107/10/25,34020,123.00,130.00,123.00,128.50,-2.00,29,4290610
107/10/26,17000,130.00,130.00,128.50,129.00,+0.50,10,2192500
107/10/29,11080,132.00,132.00,128.50,130.00,+1.00,12,1441440
107/10/30,4000,130.50,130.50,130.00,130.00,0.00,4,521000
107/10/31,38192,130.50,133.00,128.00,128.00,-2.00,36,4990864
107/11/01,4020,129.00,129.50,129.00,129.50,+1.50,5,519580
107/11/02,5027,130.00,130.00,128.00,129.50,0.00,8,650483
107/11/08,2000,130.00,130.00,130.00,130.00,+0.50,2,260000
107/11/09,3000,130.50,130.50,129.00,130.00,0.00,3,389500
107/11/12,1000,130.00,130.00,130.00,130.00,0.00,1,130000
107/11/16,3000,130.00,130.00,129.50,130.00,0.00,3,389500
107/11/19,3000,131.00,131.00,131.00,131.00,+1.00,3,393000
107/11/20,4000,131.00,131.00,130.00,131.00,0.00,4,523000
107/11/21,4040,131.00,131.00,130.00,131.00,0.00,5,527200
107/11/22,9000,131.00,131.00,129.50,130.50,-0.50,8,1170000
107/11/23,20000,130.50,130.50,128.00,129.50,-1.00,20,2579500
107/11/26,1000,130.00,130.00,130.00,130.00,+0.50,1,130000
107/11/27,2000,130.50,130.50,130.50,130.50,+0.50,2,261000
107/11/28,8000,130.50,130.50,129.00,130.00,-0.50,8,1035000
107/11/29,16040,130.50,130.50,129.00,129.00,-1.00,16,2077200
107/11/30,6000,129.50,129.50,129.00,129.50,+0.50,6,775500
107/12/03,20000,131.00,131.00,130.50,130.50,+1.00,8,2611000
107/12/04,8000,130.50,131.00,130.50,130.50,0.00,8,1046000
107/12/05,4000,130.50,130.50,129.50,130.00,-0.50,4,520000
107/12/06,23000,130.00,130.00,128.50,129.50,-0.50,20,2966000
107/12/07,6000,129.00,129.00,128.50,129.00,-0.50,6,773500
107/12/10,10000,129.00,129.00,128.00,129.00,0.00,9,1285000
107/12/11,4005,129.50,129.50,127.50,129.00,0.00,5,515662
107/12/12,8000,129.00,129.00,128.00,129.00,0.00,7,1027000
107/12/13,4000,129.00,129.00,129.00,129.00,0.00,4,516000
107/12/14,8000,129.00,129.50,128.50,129.50,+0.50,8,1033000
107/12/17,8000,129.50,129.50,128.00,129.50,0.00,8,1031500
107/12/18,5000,129.00,129.00,128.00,129.00,-0.50,5,642000
107/12/19,8085,129.00,129.00,128.00,128.00,-1.00,7,1037050
107/12/20,13338,129.00,129.00,127.50,128.00,0.00,13,1709270
107/12/21,22000,128.00,129.00,128.00,128.00,0.00,8,2836000
107/12/22,10000,128.50,128.50,127.50,128.50,+0.50,7,1278500
107/12/24,3000,128.50,128.50,128.50,128.50,0.00,3,385500
107/12/25,11000,128.50,128.50,127.00,128.50,0.00,8,1409000
107/12/26,1000,128.50,128.50,128.50,128.50,0.00,1,128500
107/12/27,8000,128.50,129.00,128.50,129.00,+0.50,8,1029000
107/12/28,1000,129.50,129.50,129.50,129.50,+0.50,1,129500
108/01/02,1000,129.50,129.50,129.50,129.50,0.00,1,129500
108/01/03,8000,129.50,129.50,128.00,129.50,0.00,8,1031500
108/01/04,7000,129.50,129.50,128.50,129.50,0.00,7,904000
108/01/07,9000,130.00,130.00,128.50,129.50,0.00,8,1163000
108/01/08,14014,130.00,130.00,129.50,130.00,+0.50,12,1819848
108/01/09,9000,131.00,131.00,131.00,131.00,+1.00,9,1179000
108/01/10,8386,131.00,131.00,130.50,131.00,0.00,13,1096180
108/01/11,7151,132.00,132.00,131.00,131.50,+0.50,10,940704
108/01/14,13049,130.00,131.50,130.00,131.50,0.00,6,1699870
108/01/15,6000,131.50,131.50,130.50,131.50,0.00,6,787000
108/01/16,12050,131.50,132.00,131.00,131.50,0.00,13,1584525
108/01/17,28142,131.50,131.50,130.00,131.50,0.00,17,3683531
108/01/18,16254,131.50,132.00,130.50,132.00,+0.50,14,2138782
108/01/21,9139,132.00,132.50,131.50,132.50,+0.50,10,1206487
108/01/22,11000,132.50,133.00,132.00,133.00,+0.50,8,1456500
108/01/23,11060,133.00,133.00,132.00,132.00,-1.00,12,1462980
108/01/28,6000,133.50,133.50,132.50,132.50,0.00,6,796500
108/01/29,14135,133.50,133.50,132.00,133.00,+0.50,13,1875157
108/01/30,10000,133.00,133.50,133.00,133.50,+0.50,10,1332500
108/02/11,105000,136.00,138.00,136.00,138.00,+4.50,85,14404000
108/02/12,158201,139.00,143.00,139.00,141.50,+3.50,129,22287949
108/02/13,57234,142.00,142.00,140.50,141.50,0.00,46,8090132
108/02/14,38025,142.00,142.00,141.50,142.00,+0.50,27,5383625
108/02/15,46000,142.00,142.50,140.00,140.50,-1.50,38,6487000
108/02/18,99101,143.00,145.00,142.50,143.00,+2.50,78,14284746
108/02/19,24000,143.50,144.00,143.00,144.00,+1.00,21,3440500
108/02/20,34020,144.00,144.00,143.00,144.00,0.00,31,4882450
108/02/21,19201,144.00,144.00,143.00,143.50,-0.50,21,2758444
108/02/22,23020,143.50,143.50,143.00,143.50,0.00,22,3298870
108/02/25,27000,144.00,144.00,143.50,143.50,0.00,22,3876000
108/02/26,67403,144.00,146.50,144.00,145.50,+2.00,64,9803838
108/02/27,34100,146.00,147.00,145.00,146.00,+0.50,29,4976100
108/03/04,52117,146.50,149.00,146.50,148.50,+2.50,53,7715490
108/03/05,35000,149.00,149.00,148.00,148.00,-0.50,34,5192500
108/03/06,69300,150.00,150.50,149.50,149.50,+1.50,60,10387348
108/03/07,39296,149.50,150.00,148.50,149.50,0.00,38,5862604
108/03/08,45030,148.50,149.50,148.00,149.50,0.00,39,6685470
108/03/11,12000,149.50,149.50,149.00,149.50,0.00,11,1793000
108/03/12,15000,150.00,150.00,149.00,149.00,-0.50,13,2243500
108/03/13,21118,150.00,150.00,148.50,149.00,0.00,21,3148582
108/03/14,14028,149.00,149.50,148.50,148.50,-0.50,16,2086185
108/03/15,26150,149.00,150.00,148.50,150.00,+1.50,25,3907575
108/03/18,30000,149.50,150.00,148.50,150.00,0.00,28,4473000
108/03/19,25142,150.00,151.00,149.00,149.00,-1.00,21,3766300
108/03/20,25000,149.00,150.00,149.00,149.50,+0.50,22,3740500
108/03/21,15000,150.50,150.50,149.00,149.00,-0.50,14,2238500
108/03/22,17027,150.00,150.00,149.50,150.00,+1.00,15,2548550
108/03/25,10100,149.50,149.50,148.50,148.50,-1.50,10,1502750
108/03/26,22038,149.50,149.50,149.00,149.50,+1.00,22,3290680
108/03/27,18200,150.00,150.00,149.00,149.00,-0.50,18,2716400
108/03/28,13350,149.50,149.50,149.00,149.00,0.00,15,1990800
108/03/29,24000,150.00,150.00,149.00,150.00,+1.00,20,3583000
108/04/01,46423,150.00,150.50,150.00,150.00,0.00,36,6966950
108/04/02,93267,150.50,154.50,150.00,154.00,+4.00,74,14283885
108/04/03,35500,154.50,154.50,153.50,154.50,+0.50,29,5468000
108/04/08,52496,156.00,156.50,154.00,155.00,+0.50,42,8166131
108/04/09,29301,155.00,155.00,154.00,154.00,-1.00,25,4522203
108/04/10,22683,154.00,154.00,153.00,153.00,-1.00,27,3473816
108/04/11,25000,154.00,154.00,151.50,151.50,-1.50,22,3807000
108/04/12,14110,152.00,152.00,152.00,152.00,+0.50,13,2144610
108/04/15,39001,152.50,155.00,152.50,154.50,+2.50,34,6000656
108/04/16,7208,155.00,155.00,153.50,154.50,0.00,10,1111532
108/04/17,6111,154.50,154.50,154.00,154.00,-0.50,8,941538
108/04/18,20000,154.00,154.00,152.00,152.00,-2.00,19,3052000
108/04/19,3000,153.50,153.50,153.50,153.50,+1.50,3,460500
108/04/22,18200,153.50,153.50,152.00,152.00,-1.50,20,2780400
108/04/23,13097,153.00,153.00,151.50,152.00,0.00,13,1994792
108/04/24,5587,152.50,153.00,152.50,153.00,+1.00,6,853224
108/04/25,35000,153.50,153.50,150.50,151.50,-1.50,28,5305500
108/04/26,26000,152.00,152.00,149.50,150.00,-1.50,22,3904500
108/04/29,9297,151.00,152.00,151.00,151.00,+1.00,12,1405550
108/04/30,21000,151.00,151.50,150.50,151.00,0.00,20,3172000
108/05/02,21005,151.50,152.00,151.00,151.00,0.00,22,3179262
108/05/03,11000,152.00,152.00,150.50,151.50,+0.50,11,1663000
108/05/06,16100,151.00,151.00,150.00,150.00,-1.50,17,2423650
108/05/07,24098,150.00,151.50,150.00,150.50,+0.50,22,3626298
108/05/08,33000,150.00,150.00,149.50,150.00,-0.50,29,4947000
108/05/09,17100,150.50,150.50,149.00,149.50,-0.50,15,2558550
108/05/10,34643,150.00,150.00,147.50,147.50,-2.00,37,5157556
108/05/13,31683,148.00,148.00,147.50,147.50,0.00,34,4687242
108/05/14,44025,147.00,147.00,146.00,146.50,-1.00,36,6450200
108/05/15,17150,147.00,147.50,147.00,147.50,+1.00,19,2527625
108/05/16,23250,148.00,148.00,146.00,146.00,-1.50,25,3419123
108/05/17,9262,147.00,147.00,146.50,146.50,+0.50,14,1357381
108/05/20,16200,147.00,147.00,146.00,146.00,-0.50,17,2368200
108/05/21,15111,147.00,147.00,146.50,147.00,+1.00,15,2220317
108/05/22,15150,147.50,148.00,147.00,147.00,0.00,16,2236625
108/05/23,7000,147.00,147.50,146.50,147.50,+0.50,6,1028500
108/05/24,14000,148.00,148.50,148.00,148.00,+0.50,13,2073000
108/05/27,12000,148.50,148.50,147.50,148.00,0.00,11,1772500
108/05/28,35000,148.00,148.00,147.00,148.00,0.00,20,5164000
108/05/29,41000,148.50,148.50,146.50,146.50,-1.50,23,6053000
108/05/30,72000,147.50,147.50,146.50,147.00,+0.50,35,10575500
108/05/31,43000,147.50,148.50,147.00,148.50,+1.50,34,6352500
108/06/03,23007,148.50,148.50,147.50,148.50,0.00,19,3405550
108/06/04,27000,148.50,149.00,147.00,147.00,-1.50,21,3991500
108/06/05,34006,148.50,148.50,147.50,148.00,+1.00,25,5032897
108/06/06,70094,148.50,148.50,147.50,148.00,0.00,47,10376147
108/06/10,43000,149.00,149.50,148.50,148.50,+0.50,41,6412000
108/06/11,55000,149.50,151.00,149.50,151.00,+2.50,37,8245000
108/06/12,34001,151.50,151.50,150.00,151.00,0.00,27,5125151
108/06/13,62000,151.00,151.50,150.00,151.50,+0.50,41,9353500
108/06/14,50000,152.00,152.00,151.00,151.50,0.00,31,7562000
108/06/17,57000,151.50,152.00,151.00,151.50,0.00,34,8619000
108/06/18,44000,152.00,152.00,151.00,151.50,0.00,30,6655500
108/06/19,30000,152.00,152.00,151.00,152.00,+0.50,25,4541500
108/06/20,60050,152.00,152.00,151.00,152.00,0.00,46,9097250
108/06/21,45000,152.00,152.50,151.00,152.00,0.00,38,6828000
108/06/24,69000,152.00,152.50,151.50,152.00,0.00,47,10481500
108/06/25,51000,152.00,152.00,150.50,152.00,0.00,44,7723500
108/06/26,30000,152.00,152.00,150.50,151.50,-0.50,23,4538500
108/06/27,32000,151.00,151.50,150.50,151.50,0.00,26,4836500
108/06/28,38238,151.50,151.50,150.50,151.50,0.00,34,5774795
108/07/01,265026,151.50,153.00,151.00,152.00,+0.50,171,40276542
108/07/02,165950,144.00,146.50,143.50,146.50,,156,24052700
108/07/03,49050,147.00,147.50,145.50,147.00,+0.50,43,7177825
108/07/04,22394,147.50,147.50,146.00,146.50,-0.50,28,3280721
108/07/05,35200,147.00,147.00,145.50,146.50,0.00,33,5147700
108/07/08,98138,145.50,146.00,143.50,144.50,-2.00,83,14191786
108/07/09,50420,145.00,145.00,143.50,144.50,0.00,39,7257190
108/07/10,26150,144.50,144.50,143.50,144.50,0.00,26,3768524
108/07/11,28002,144.50,145.50,144.00,145.00,+0.50,27,4053789
108/07/12,32620,145.00,146.00,144.50,145.00,0.00,31,4734400
108/07/15,23010,144.50,145.00,144.00,145.00,0.00,16,3324950
108/07/16,19047,145.00,145.00,144.00,145.00,0.00,15,2752791
108/07/17,23009,145.00,145.00,144.00,145.00,0.00,21,3326300
108/07/18,15000,145.00,145.00,144.00,144.50,-0.50,12,2168000
108/07/19,30000,144.50,144.50,143.50,144.50,0.00,25,4324500
108/07/22,38200,145.00,145.00,142.50,144.00,-0.50,34,5474600
108/07/23,19012,144.00,144.00,143.00,144.00,0.00,20,2731228
108/07/24,12200,144.00,144.50,143.00,144.50,+0.50,15,1756900
108/07/25,18000,144.50,145.00,144.00,145.00,+0.50,16,2602000
108/07/26,12110,145.00,145.00,144.00,145.00,0.00,14,1749950
108/07/29,39050,145.00,145.50,144.00,145.00,0.00,33,5647750
108/07/30,35050,145.50,145.50,144.50,145.50,+0.50,32,5084750
108/07/31,25727,145.50,145.50,144.00,145.50,0.00,29,3725777
108/08/01,42110,145.50,145.50,143.50,144.50,-1.00,36,6075893
108/08/02,22000,144.50,145.00,143.50,144.50,0.00,21,3173500
108/08/05,27050,145.00,145.00,143.00,144.50,0.00,26,3899225
108/08/06,86000,144.50,144.50,142.00,143.50,-1.00,66,12308000
108/08/07,28000,144.50,144.50,143.00,144.00,+0.50,22,4019500
108/08/08,25000,144.00,144.50,143.00,143.50,-0.50,24,3589000
108/08/12,41189,144.00,144.00,142.00,142.50,-1.00,43,5874430
108/08/13,27130,143.00,143.00,141.50,142.50,0.00,27,3849024
108/08/14,32250,142.50,142.50,141.00,142.00,-0.50,29,4569124
108/08/15,48424,142.00,142.00,140.00,141.00,-1.00,52,6807284
108/08/16,22187,141.00,141.50,140.00,141.00,0.00,24,3120867
108/08/19,52527,141.00,141.00,139.50,140.00,-1.00,52,7347542
108/08/20,43100,140.50,140.50,139.50,140.00,0.00,37,6028550
108/08/21,70250,140.00,141.00,140.00,140.50,+0.50,56,9857124
108/08/22,69301,141.00,142.00,140.50,142.00,+1.50,56,9785242
108/08/23,34400,142.50,143.50,142.00,143.50,+1.50,33,4901500
108/08/26,40499,143.50,144.50,142.50,144.00,+0.50,41,5813857
108/08/27,51000,144.50,144.50,142.50,144.00,0.00,43,7321000
108/08/28,39100,144.00,144.50,143.00,144.00,0.00,34,5618900
108/08/29,36000,144.00,144.50,143.00,144.00,0.00,29,5170000
108/08/30,14060,144.00,144.50,144.00,144.50,+0.50,15,2026670
108/09/02,14200,145.00,145.00,144.00,145.00,+0.50,14,2054000
108/09/03,39000,145.00,146.00,144.50,145.50,+0.50,29,5665000
108/09/04,22056,145.50,146.00,145.00,146.00,+0.50,18,3210148
108/09/05,37030,146.00,146.00,145.50,146.00,0.00,24,5397880
108/09/06,44000,145.00,145.00,144.00,145.00,-1.00,37,6357000
108/09/09,15000,145.50,145.50,144.50,145.00,0.00,14,2176500
108/09/10,23282,145.00,145.00,144.00,145.00,0.00,21,3363108
108/09/11,30000,145.00,145.00,143.00,144.00,-1.00,29,4318500
108/09/12,43000,144.00,144.50,143.00,144.00,0.00,38,6177000
108/09/16,35162,144.50,144.50,143.00,144.50,+0.50,31,5052666
108/09/17,20026,144.00,144.50,143.50,144.00,-0.50,20,2880718
108/09/18,42050,144.00,144.00,143.00,143.50,-0.50,37,6022650
108/09/19,26160,143.50,143.50,142.50,143.00,-0.50,29,3740299
108/09/20,12015,143.50,143.50,142.50,143.50,+0.50,12,1718637
108/09/23,22125,143.50,143.50,142.50,143.50,0.00,23,3163937
108/09/24,50000,143.50,143.50,142.50,143.50,0.00,38,7148000
108/09/25,8041,143.50,143.50,142.50,143.00,-0.50,11,1149382
108/09/26,26177,143.50,143.50,142.50,143.00,0.00,23,3744134
108/09/27,33031,143.50,143.50,142.50,143.50,+0.50,30,4718978
108/10/01,12054,143.50,143.50,142.50,143.00,-0.50,14,1723276
108/10/02,21009,143.00,143.00,142.00,143.00,0.00,21,2991287
108/10/03,38740,143.00,143.00,141.00,142.00,-1.00,38,5495580
108/10/04,38100,142.50,142.50,140.50,141.00,-1.00,37,5372700
108/10/07,195146,135.00,139.50,135.00,138.50,-2.50,171,26679719
108/10/08,50030,139.00,140.00,138.50,139.50,+1.00,47,6951215
108/10/09,29010,139.50,140.00,139.00,140.00,+0.50,29,4051910
108/10/14,21015,140.50,141.00,140.00,141.00,+1.00,19,2949600
108/10/15,27000,141.00,141.50,140.00,141.50,+0.50,27,3798000
108/10/16,31147,141.50,141.50,140.00,141.00,-0.50,33,4375580
108/10/17,35000,141.00,141.50,140.00,141.00,0.00,32,4925500
108/10/18,16050,141.00,141.50,140.00,141.00,0.00,17,2257050
108/10/21,37040,141.00,141.50,140.00,141.00,0.00,30,5201140
108/10/22,41203,141.00,141.50,140.00,140.00,-1.00,36,5781623
108/10/23,26094,141.00,141.00,139.50,141.00,+1.00,23,3661754
108/10/24,21210,141.00,141.00,140.50,141.00,0.00,16,2983610
108/10/25,21174,141.00,141.00,140.00,141.00,0.00,17,2973534
108/10/28,19021,141.00,141.50,140.50,141.00,0.00,20,2681450
108/10/29,10100,141.00,141.50,140.50,141.00,0.00,10,1423000
