瑞耘,	6532
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/04,59100,41.80,41.80,41.00,41.45,+0.45,47,2438820
110/08/05,99200,41.30,41.50,40.80,40.80,-0.65,83,4080014
110/08/06,87150,42.10,42.35,41.05,41.90,+1.10,87,3641030
110/08/09,77100,41.70,41.70,41.15,41.50,-0.40,57,3204000
110/08/10,70000,41.50,41.50,40.25,40.40,-1.10,56,2839900
110/08/11,129816,40.25,40.25,39.35,39.45,-0.95,110,5171331
110/08/12,59000,39.60,40.10,39.60,40.10,+0.65,38,2349000
110/08/13,51307,40.00,40.20,39.40,39.40,-0.70,36,2035203
110/08/16,56307,40.00,40.00,38.95,39.30,-0.10,55,2206372
110/08/17,86273,39.20,39.70,38.10,38.10,-1.20,77,3371087
110/08/18,110216,37.85,39.95,37.05,39.10,+1.00,77,4213182
110/08/19,67195,39.20,39.50,38.70,39.50,+0.40,40,2624213
110/08/20,76020,39.20,39.60,39.15,39.40,-0.10,31,3000719
110/08/23,39001,40.00,40.20,39.50,40.00,+0.60,29,1556639
110/08/24,54034,40.30,40.50,39.60,40.00,0.00,48,2169452
110/08/25,76502,40.50,40.80,40.00,40.55,+0.55,61,3095791
110/08/26,48037,41.20,41.45,40.10,40.35,-0.20,48,1948936
110/08/27,49534,40.90,40.90,40.20,40.40,+0.05,44,2003910
110/08/30,84107,40.40,41.55,40.20,41.55,+1.15,61,3416926
110/08/31,69013,41.55,41.80,41.30,41.35,-0.20,64,2869246
110/09/01,35112,41.15,41.35,40.85,40.90,-0.45,37,1444838
110/09/02,38021,41.00,41.00,40.70,40.70,-0.20,34,1550240
110/09/03,52150,41.00,41.00,40.60,40.90,+0.20,42,2126330
110/09/06,32002,40.90,40.90,40.00,40.00,-0.90,30,1292734
110/09/07,36000,40.10,40.10,39.50,39.55,-0.45,29,1430500
110/09/08,36027,40.95,40.95,39.35,39.50,-0.05,32,1429035
110/09/09,25131,39.50,40.10,39.25,40.00,+0.50,27,994142
110/09/10,19002,39.50,39.95,39.50,39.95,-0.05,16,754284
110/09/13,34000,40.30,40.40,39.65,40.15,+0.20,25,1367300
110/09/14,19018,40.15,40.40,39.85,40.30,+0.15,19,762206
110/09/15,36009,39.85,40.30,39.70,40.30,0.00,41,1433024
110/09/16,30165,40.30,40.30,39.60,39.60,-0.70,25,1200642
110/09/17,13110,39.60,39.70,39.40,39.55,-0.05,17,519100
110/09/22,95009,39.10,40.35,39.10,39.20,-0.35,82,3789811
110/09/23,35301,39.25,39.95,39.15,39.70,+0.50,28,1396983
110/09/24,32054,40.00,40.00,39.40,39.45,-0.25,34,1270601
110/09/27,36004,39.45,39.50,39.30,39.40,-0.05,33,1418668
110/09/28,17002,39.40,39.40,39.20,39.20,-0.20,19,666980
110/09/29,98001,39.20,39.20,38.60,38.65,-0.55,67,3803991
110/09/30,31002,38.65,38.70,38.50,38.70,+0.05,33,1196980
110/10/01,93049,38.50,38.50,37.45,37.50,-1.20,77,3521433
110/10/04,95170,38.30,38.30,36.70,36.70,-0.80,70,3524167
110/10/05,110060,36.30,37.25,36.30,37.10,+0.40,70,4038014
110/10/06,40500,37.20,37.60,37.10,37.15,+0.05,33,1507399
110/10/07,45008,37.50,38.20,37.45,37.60,+0.45,44,1694917
110/10/08,38010,37.85,37.95,37.60,37.85,+0.25,43,1435190
110/10/12,52015,35.50,37.65,35.50,36.60,-1.25,51,1893613
110/10/13,26002,36.60,36.95,36.10,36.40,-0.20,27,947378
110/10/14,66165,36.70,36.85,36.10,36.75,+0.35,40,2410857
110/10/15,24253,37.00,37.45,37.00,37.40,+0.65,40,902196
110/10/18,18163,37.25,37.90,37.20,37.30,-0.10,23,679761
110/10/19,71352,37.70,38.80,37.70,38.50,+1.20,53,2734817
110/10/20,36367,39.30,39.30,38.00,38.60,+0.10,31,1397086
110/10/21,42001,39.15,39.20,38.30,38.30,-0.30,35,1626088
110/10/22,14013,38.35,38.70,38.30,38.35,+0.05,17,538707
110/10/25,44004,37.70,39.00,37.60,39.00,+0.65,37,1700111
110/10/26,35004,39.35,39.50,39.05,39.10,+0.10,35,1374456
110/10/27,34001,38.20,39.45,38.20,39.05,-0.05,31,1322492
110/10/28,34018,39.05,39.30,38.80,39.10,+0.05,29,1330741
110/10/29,44063,39.00,39.10,38.75,39.00,-0.10,49,1716557
110/11/01,118365,39.00,40.30,38.85,40.20,+1.20,107,4703353
110/11/02,88078,40.65,40.80,39.80,39.80,-0.40,69,3538392
110/11/03,114115,40.00,40.45,39.70,40.30,+0.50,69,4571935
110/11/04,79145,40.55,40.80,40.00,40.20,-0.10,59,3186158
110/11/05,44010,40.20,40.50,40.00,40.20,0.00,47,1772851
110/11/08,119036,40.95,41.10,40.80,40.80,+0.60,97,4872047
110/11/09,161504,40.80,42.00,40.80,41.90,+1.10,145,6722745
110/11/10,423052,42.05,44.65,42.05,43.70,+1.80,380,18358653
110/11/11,137894,44.10,44.50,43.20,43.55,-0.15,115,6027553
110/11/12,127763,43.35,44.30,43.25,43.50,-0.05,217,5607004
110/11/15,155208,43.50,43.75,43.10,43.45,-0.05,118,6726580
110/11/16,547695,43.50,47.00,43.50,44.70,+1.25,427,24835741
110/11/17,114372,45.90,45.90,44.30,44.50,-0.20,125,5145248
110/11/18,122628,45.05,45.05,43.50,43.50,-1.00,135,5404367
110/11/19,74053,43.55,44.40,43.40,43.40,-0.10,70,3235127
110/11/22,88292,44.05,44.05,43.00,43.50,+0.10,76,3825673
110/11/23,38956,43.50,43.50,42.40,42.40,-1.10,51,1675915
110/11/24,57101,42.40,42.95,42.40,42.55,+0.15,53,2437143
110/11/25,41006,43.00,43.00,42.55,42.85,+0.30,36,1757658
110/11/26,87565,42.85,42.85,41.85,41.90,-0.95,94,3689844
110/11/29,73920,41.65,41.95,40.25,41.95,+0.05,66,3036866
110/11/30,97273,42.00,43.10,42.00,43.10,+1.15,90,4160148
110/12/01,125742,43.10,43.60,42.60,43.30,+0.20,102,5438432
110/12/02,103237,43.10,44.00,43.00,43.35,+0.05,92,4477958
110/12/03,688795,44.30,46.85,43.90,45.95,+2.60,598,31422525
110/12/06,2078767,46.60,50.50,46.55,50.50,+4.55,1340,103547108
110/12/07,2868125,51.00,52.80,48.80,51.80,+1.30,2029,146435754
110/12/08,928592,51.40,51.60,49.50,50.30,-1.50,775,46719622
110/12/09,343475,50.30,50.60,49.25,49.25,-1.05,267,17110215
110/12/10,216814,49.25,49.25,48.35,48.50,-0.75,189,10543654
110/12/13,1064300,49.50,52.30,49.35,49.50,+1.00,841,54278868
110/12/14,482521,49.80,49.80,47.25,47.30,-2.20,443,23178114
110/12/15,143298,47.30,48.70,47.30,48.70,+1.40,137,6906436
110/12/16,498702,49.60,51.20,49.25,49.90,+1.20,402,25010356
110/12/17,156883,49.80,50.70,49.00,49.85,-0.05,155,7797578
110/12/20,230203,50.00,50.80,49.00,49.80,-0.05,179,11458403
110/12/21,116438,49.40,50.00,49.30,49.80,0.00,112,5775710
110/12/22,145523,50.30,50.30,49.15,49.35,-0.45,134,7201948
110/12/23,127655,49.40,49.95,49.40,49.80,+0.45,109,6340371
110/12/24,704576,50.60,52.10,50.10,50.40,+0.60,520,36046476
110/12/27,609143,50.50,52.40,49.85,52.40,+2.00,438,31287478
110/12/28,481140,53.10,53.60,50.90,51.10,-1.30,386,24905689
110/12/29,356758,51.20,51.70,50.10,51.40,+0.30,264,18141349
110/12/30,2125385,51.80,56.50,51.40,56.50,+5.10,1160,118025552
111/01/03,3473231,60.60,62.10,59.80,62.10,+5.60,1834,213179336
111/01/04,4946626,61.10,61.60,56.50,58.70,-3.40,3463,290656423
111/01/05,1500990,59.20,59.20,55.00,55.00,-3.70,1197,84952923
111/01/06,1841459,52.60,56.40,52.60,53.00,-2.00,1292,99845293
111/01/07,688519,53.90,53.90,51.10,51.50,-1.50,564,35962604
111/01/10,355994,50.80,52.40,50.20,51.70,+0.20,326,18273278
111/01/11,511987,51.20,52.80,49.55,49.55,-2.15,412,25876146
111/01/12,725004,49.90,52.40,49.90,51.40,+1.85,588,37185707
111/01/13,426441,52.00,52.80,50.00,50.60,-0.80,378,21769685
111/01/14,408933,51.00,51.30,48.50,49.10,-1.50,326,20151520
111/01/17,247339,48.90,50.30,48.65,50.20,+1.10,235,12277995
111/01/18,142943,50.60,50.90,49.85,50.00,-0.20,152,7205615
111/01/19,154747,49.80,49.80,49.25,49.40,-0.60,138,7646850
111/01/20,129163,50.40,50.40,49.45,50.10,+0.70,113,6438175
111/01/21,203911,49.80,49.90,48.60,48.60,-1.50,164,10008141
111/01/24,178133,48.00,48.95,46.80,48.60,0.00,165,8551132
111/01/25,143860,48.90,48.90,47.50,47.55,-1.05,128,6895249
111/01/26,196843,47.50,48.20,47.10,47.10,-0.45,159,9365320
111/02/07,99144,47.30,49.05,47.30,48.80,+1.70,123,4783144
111/02/08,180178,48.60,50.70,48.60,50.20,+1.40,181,8975769
111/02/09,203467,50.50,50.60,49.30,49.75,-0.45,202,10115838
111/02/10,128922,50.00,50.00,49.00,49.10,-0.65,118,6359667
111/02/11,114069,48.60,49.35,48.55,48.60,-0.50,111,5572201
111/02/14,220614,48.45,48.45,47.20,47.20,-1.40,187,10451909
111/02/15,96209,47.00,48.15,47.00,47.35,+0.15,77,4582259
111/02/16,96282,48.00,48.30,47.95,48.25,+0.90,78,4634148
111/02/17,81034,48.60,48.95,48.15,48.15,-0.10,74,3935160
111/02/18,97646,47.35,48.15,47.35,47.95,-0.20,94,4658530
111/02/21,109058,47.50,47.85,47.50,47.65,-0.30,144,5189640
111/02/22,154187,47.50,47.60,46.40,46.85,-0.80,186,7223762
111/02/23,108028,46.10,47.40,46.10,47.35,+0.50,106,5068891
111/02/24,212136,47.25,47.30,45.00,45.10,-2.25,197,9698771
111/02/25,80126,46.60,46.60,44.95,45.20,+0.10,193,3627894
111/03/01,105144,45.20,46.40,45.20,46.30,+1.10,193,4778803
111/03/02,88372,45.95,47.30,45.95,47.15,+0.85,110,4151828
111/03/03,134440,47.20,48.50,47.05,47.35,+0.20,133,6408947
111/03/04,61223,47.35,47.80,47.05,47.05,-0.30,79,2904430
111/03/07,136119,46.70,46.70,45.00,45.40,-1.65,148,6176341
111/03/08,131195,44.80,47.00,44.80,45.25,-0.15,150,5972293
111/03/09,108139,46.00,46.50,45.55,46.30,+1.05,97,4981018
111/03/10,133225,47.35,47.80,47.35,47.35,+1.05,119,6328740
111/03/11,47011,47.35,47.35,46.55,46.70,-0.65,49,2203425
111/03/14,42043,47.70,47.70,46.20,46.30,-0.40,64,1955543
111/03/15,137560,46.00,46.00,45.05,45.05,-1.25,130,6233136
111/03/16,83510,45.10,45.20,44.60,45.00,-0.05,79,3755763
111/03/17,111011,46.00,46.95,45.80,46.60,+1.60,95,5158236
111/03/18,80546,46.40,47.10,46.35,46.95,+0.35,74,3761151
111/03/21,94024,47.25,48.00,47.20,47.65,+0.70,94,4478817
111/03/22,116320,47.80,48.70,47.65,48.70,+1.05,109,5607535
111/03/23,296067,49.05,50.30,48.25,49.05,+0.35,253,14608291
111/03/24,73379,49.00,49.50,48.25,48.90,-0.15,98,3579069
111/03/25,138514,49.30,49.50,48.15,48.65,-0.25,122,6731410
111/03/28,44103,48.50,48.80,47.65,48.80,+0.15,142,2117606
111/03/29,51591,48.95,49.40,48.25,48.60,-0.20,82,2524507
111/03/30,107198,48.60,49.20,48.50,48.85,+0.25,130,5242338
111/03/31,53019,48.85,48.85,48.20,48.20,-0.65,61,2565437
111/04/01,43026,47.50,48.50,47.50,48.50,+0.30,60,2075299
111/04/06,68032,48.50,48.50,47.50,47.75,-0.75,86,3246762
111/04/07,78858,47.75,47.75,46.00,46.00,-1.75,164,3677663
111/04/08,66303,47.15,47.95,46.80,47.55,+1.55,107,3129889
111/04/11,57340,47.70,47.70,46.35,46.70,-0.85,149,2675944
111/04/12,39234,46.50,47.00,46.15,46.25,-0.45,174,1823214
111/04/13,80134,46.10,47.25,46.10,47.20,+0.95,179,3764222
111/04/14,63272,47.35,47.70,46.40,47.05,-0.15,189,2979012
111/04/15,86368,46.40,46.45,45.80,45.80,-1.25,82,3979093
111/04/18,95026,46.00,47.80,45.40,47.70,+1.90,101,4442373
111/04/19,478011,48.00,50.00,48.00,48.10,+0.40,433,23491417
111/04/20,113175,48.00,48.50,47.50,47.70,-0.40,132,5406283
111/04/21,51019,47.80,48.30,47.80,48.30,+0.60,56,2455315
111/04/22,67591,48.00,48.00,47.45,48.00,-0.30,82,3223796
111/04/25,88295,47.35,47.35,45.85,46.00,-2.00,92,4069288
111/04/26,51168,46.15,46.35,45.55,46.15,+0.15,53,2355958
111/04/27,80428,45.60,45.60,44.70,45.45,-0.70,73,3621002
111/04/28,26779,45.50,45.80,45.45,45.65,+0.20,32,1222473
111/04/29,39100,46.00,46.15,45.50,46.00,+0.35,35,1793035
111/05/03,43138,46.00,46.00,45.35,45.40,-0.60,45,1961410
111/05/04,34251,45.60,46.10,45.30,45.30,-0.10,40,1555012
111/05/05,40062,46.60,46.60,45.80,45.80,+0.50,38,1847128
111/05/06,74402,45.00,45.30,44.50,45.00,-0.80,73,3347465
111/05/09,90370,46.30,46.75,45.30,45.60,+0.60,92,4153279
111/05/10,46171,45.30,45.80,44.30,45.70,+0.10,49,2086278
111/05/11,16099,45.70,46.60,45.45,45.65,-0.05,20,736008
111/05/12,56294,45.55,45.55,44.60,44.85,-0.80,58,2534502
111/05/13,43197,45.20,45.70,45.00,45.50,+0.65,50,1959262
111/05/16,135220,45.80,46.00,44.60,44.90,-0.60,135,6091262
111/05/17,88354,45.05,45.65,45.00,45.25,+0.35,89,3997855
111/05/18,60073,45.40,46.05,45.35,46.05,+0.80,51,2740471
111/05/19,51404,45.10,45.85,45.10,45.50,-0.55,56,2345224
111/05/20,89376,45.40,46.00,45.40,45.90,+0.40,73,4081994
111/05/23,54166,46.05,46.10,45.70,45.90,0.00,56,2487095
111/05/24,84056,46.05,46.50,45.40,45.40,-0.50,73,3845261
111/05/25,75007,45.10,45.70,45.10,45.55,+0.15,57,3400368
111/05/26,66018,45.70,46.15,45.50,45.50,-0.05,61,3025572
111/05/27,119151,45.75,46.70,45.70,46.70,+1.20,80,5504376
111/05/30,147380,47.70,47.70,46.95,47.30,+0.60,131,6981680
111/05/31,307563,47.85,49.75,47.35,48.95,+1.65,255,14969596
111/06/01,239747,49.20,50.40,49.20,49.50,+0.55,196,11929366
111/06/02,65096,49.00,49.30,48.80,49.05,-0.45,54,3196214
111/06/06,626297,50.50,51.90,49.80,51.10,+2.05,541,31941504
111/06/07,221328,51.50,51.50,49.60,49.85,-1.25,206,11104005
111/06/08,218758,50.00,50.40,49.05,49.20,-0.65,200,10811947
111/06/09,101227,49.20,49.30,48.55,49.30,+0.10,101,4957842
111/06/10,67061,49.40,49.40,48.90,48.90,-0.40,55,3292341
111/06/13,156570,48.50,48.50,47.20,47.75,-1.15,158,7454625
111/06/14,145388,47.30,47.55,46.40,47.55,-0.20,130,6812130
111/06/15,140384,49.70,49.70,47.65,47.80,+0.25,137,6795812
111/06/16,136806,48.05,48.50,46.40,47.40,-0.40,132,6527838
111/06/17,147157,46.00,46.55,45.55,46.10,-1.30,143,6775817
111/06/20,137572,45.60,45.85,44.30,44.30,-1.80,120,6191584
111/06/21,60517,44.30,45.45,44.30,45.30,+1.00,57,2728425
111/06/22,84249,45.20,45.20,43.20,43.70,-1.60,90,3721703
111/06/23,47428,43.10,43.95,42.90,43.30,-0.40,55,2050488
111/06/24,55055,45.00,45.00,43.30,43.75,+0.45,60,2410856
111/06/27,51070,44.55,44.80,43.80,44.75,+1.00,55,2271154
111/06/28,12001,44.15,44.15,43.80,44.15,-0.60,13,527744
111/06/29,20182,44.00,44.10,43.55,44.10,-0.05,34,883825
111/06/30,65018,43.70,43.70,42.85,42.90,-1.20,61,2803525
111/07/01,103267,43.00,43.05,40.50,41.00,-1.90,132,4299425
111/07/04,82124,41.00,41.30,40.20,40.70,-0.30,74,3353902
111/07/05,32221,41.15,42.05,40.50,41.25,+0.55,39,1320558
111/07/06,199343,43.20,43.50,42.05,42.30,+1.05,192,8526400
111/07/07,98327,42.60,43.00,41.80,43.00,+0.70,81,4189269
111/07/08,109329,43.60,44.30,42.85,43.45,+0.45,94,4732853
111/07/11,46031,44.20,44.30,43.50,44.25,+0.80,48,2025977
111/07/12,60026,43.10,43.50,42.50,42.70,-1.55,44,2581343
111/07/13,34008,43.45,43.75,43.35,43.50,+0.80,36,1479146
111/07/14,44210,42.50,42.50,41.80,42.30,,54,1863924
111/07/15,73026,42.40,43.20,42.40,43.00,+0.70,50,3115269
111/07/18,46058,43.35,43.65,43.25,43.50,+0.50,41,2003255
111/07/19,34065,43.25,43.80,43.25,43.45,-0.05,41,1478928
111/07/20,59002,43.90,44.10,43.70,43.75,+0.30,48,2591537
111/07/21,34001,43.75,43.85,43.55,43.75,0.00,33,1486543
111/07/22,196135,44.55,45.50,44.10,44.95,+1.20,159,8830746
111/07/25,74068,45.70,45.70,44.70,45.30,+0.35,72,3350917
111/07/26,96361,44.95,44.95,44.05,44.30,-1.00,74,4293563
111/07/27,37274,43.45,44.95,43.45,44.80,+0.50,43,1646931
111/07/28,51226,45.05,45.30,44.50,44.50,-0.30,54,2304506
111/07/29,25261,44.55,44.85,44.55,44.85,+0.35,31,1131241
111/08/01,40209,44.75,45.10,44.50,45.00,+0.15,42,1802123
111/08/02,16617,44.70,44.70,44.25,44.50,-0.50,24,738971
111/08/03,37009,44.50,44.60,43.85,44.00,-0.50,28,1633751
111/08/04,106051,43.85,43.95,42.05,43.65,-0.35,78,4562345
111/08/05,39001,43.90,44.65,43.90,44.55,+0.90,38,1729397
111/08/08,69233,45.00,45.00,44.00,44.05,-0.50,63,3072161
111/08/09,45334,44.50,44.50,43.90,44.40,+0.35,31,2002309
111/08/10,50177,43.75,45.20,43.75,45.00,+0.60,45,2247065
111/08/11,56286,45.25,45.35,45.00,45.15,+0.15,67,2545615
111/08/12,80223,45.70,45.70,45.20,45.50,+0.35,69,3647521
111/08/15,97207,45.60,46.30,45.60,46.30,+0.80,86,4481389
111/08/16,192237,46.30,47.60,46.30,46.85,+0.55,156,9073831
111/08/17,36838,47.00,47.30,46.65,46.85,0.00,53,1726293
111/08/18,32910,46.70,47.00,46.70,47.00,+0.15,45,1541631
111/08/19,46401,47.30,47.45,46.95,46.95,-0.05,54,2185707
111/08/22,62131,46.95,46.95,46.45,46.45,-0.50,65,2898051
111/08/23,24803,46.20,46.65,46.20,46.35,-0.10,35,1152674
111/08/24,73073,46.35,46.35,45.60,45.95,-0.40,77,3353307
111/08/25,160164,46.00,46.75,45.90,46.00,+0.05,88,7371382
111/08/26,168162,46.30,47.60,46.30,47.45,+1.45,160,7954845
111/08/29,85461,47.10,47.10,46.20,46.40,-1.05,105,3980171
111/08/30,36391,47.35,47.35,46.40,46.90,+0.50,32,1698627
111/08/31,69305,47.25,47.30,46.55,47.30,+0.40,70,3261724
111/09/01,311826,47.50,49.50,47.25,48.55,+1.25,275,15088500
111/09/02,3113534,48.95,53.40,48.95,53.40,+4.85,1875,164080021
111/09/05,3424909,54.70,55.50,51.50,55.40,+2.00,2332,183891139
111/09/06,2187497,57.00,57.40,53.60,54.90,-0.50,1480,120593612
111/09/07,860672,55.00,55.00,52.30,52.60,-2.30,634,45795434
111/09/08,4216942,53.10,57.80,53.10,56.10,+3.50,2914,236721921
111/09/12,2889117,58.50,58.50,55.70,58.20,+2.10,2208,164774343
111/09/13,2207951,59.70,59.80,57.60,58.00,-0.20,1655,128806669
111/09/14,1525540,56.30,59.10,56.20,59.00,+1.00,1150,88434837
111/09/15,1431455,59.30,59.50,57.90,57.90,-1.10,1109,83903381
111/09/16,642714,57.80,58.30,56.90,57.90,0.00,491,37076900
111/09/19,794292,58.30,59.10,56.10,56.10,-1.80,617,45437659
111/09/20,494863,56.90,57.00,55.20,56.50,+0.40,386,27840878
111/09/21,414238,56.40,57.50,56.00,56.70,+0.20,328,23518878
111/09/22,533331,56.30,57.80,55.30,57.50,+0.80,430,30190004
111/09/23,752395,57.50,58.60,55.00,55.20,-2.30,609,42492797
111/09/26,935451,54.40,55.70,52.60,52.70,-2.50,677,50248248
111/09/27,433125,52.70,54.10,51.60,54.00,+1.30,326,22929354
111/09/28,557149,54.00,54.50,50.80,50.80,-3.20,449,28980788
111/09/29,420619,51.60,53.20,51.60,51.70,+0.90,309,22109922
111/09/30,962366,51.00,56.80,50.80,56.80,+5.10,799,52827711
111/10/03,912944,56.50,57.20,55.20,56.40,-0.40,738,51225458
111/10/04,733313,57.80,57.90,56.00,56.40,0.00,567,41590375
111/10/05,2024651,57.70,59.60,56.50,58.50,+2.10,1526,118188371
111/10/06,4088343,60.00,61.80,59.10,60.00,+1.50,3496,246641292
111/10/07,1404662,59.40,59.60,57.30,57.70,-2.30,1172,81760663
111/10/11,1356334,55.00,55.90,52.40,52.70,-5.00,999,73262411
111/10/12,660871,53.20,54.10,52.00,52.50,-0.20,520,34982336
111/10/13,1091289,52.00,53.10,49.05,49.90,-2.60,752,54960335
111/10/14,441815,51.30,53.10,51.30,52.50,+2.60,355,23186138
111/10/17,518575,52.00,52.00,49.30,51.50,-1.00,415,26080558
111/10/18,279213,52.80,53.00,51.00,52.20,+0.70,213,14516492
111/10/19,696592,53.50,54.40,52.60,53.30,+1.10,622,37247655
111/10/20,572528,52.90,54.80,51.80,54.60,+1.30,519,30843937
111/10/21,931560,54.90,56.10,52.20,53.00,-1.60,756,50642689
111/10/24,269986,53.20,54.50,53.20,53.50,+0.50,221,14535733
111/10/25,326386,54.00,54.40,52.50,54.40,+0.90,244,17433349
111/10/26,285378,54.30,54.30,52.10,52.10,-2.30,234,15168948
111/10/27,284673,52.20,53.80,52.20,53.30,+1.20,227,15184814
111/10/28,207668,53.40,53.40,52.00,52.00,-1.30,173,10897841
111/10/31,748080,53.40,55.30,52.60,55.20,+3.20,486,40738551
111/11/01,614311,55.20,56.60,54.50,56.00,+0.80,645,34282967
111/11/02,547308,56.10,57.60,55.90,56.90,+0.90,447,31082811
111/11/03,418423,55.60,57.80,55.50,57.50,+0.60,324,23872236
111/11/04,714506,57.40,59.30,57.20,57.60,+0.10,562,41436273
111/11/07,1265249,57.50,57.80,53.50,53.70,-3.90,1071,69467728
111/11/08,1150446,55.90,56.90,54.40,54.90,+1.20,857,63767595
111/11/09,3746524,55.50,60.30,55.50,60.30,+5.40,2270,222816343
111/11/10,7265430,60.60,63.70,57.80,59.60,-0.70,5151,439945443
111/11/11,4666173,62.60,64.10,60.60,63.70,+4.10,3181,291491222
111/11/14,4135146,64.00,64.20,59.90,62.80,-0.90,2774,255273048
111/11/15,5891677,63.40,65.80,61.00,62.80,0.00,4110,373098230
111/11/16,2265127,62.80,63.40,60.60,60.70,-2.10,1663,139244065
111/11/17,1096842,60.10,61.80,60.10,61.00,+0.30,846,66986071
111/11/18,1683671,60.50,62.50,59.20,59.60,-1.40,1223,102684298
111/11/21,719511,60.50,60.50,59.00,59.10,-0.50,532,42945442
111/11/22,813343,58.70,60.20,58.10,60.20,+1.10,639,48072361
111/11/23,782860,60.60,60.70,59.10,59.30,-0.90,577,46776147
111/11/24,1459064,59.90,62.20,59.60,61.90,+2.60,1060,89223741
111/11/25,986507,62.00,62.00,60.50,60.50,-1.40,770,60154226
111/11/28,714623,59.60,61.70,59.30,61.00,+0.50,526,43564814
111/11/29,411632,60.50,61.00,60.00,60.50,-0.50,370,24855266
111/11/30,442761,61.20,61.50,60.60,61.00,+0.50,329,26987407
111/12/01,1080584,62.10,62.60,61.00,62.20,+1.20,769,66696630
111/12/02,1055926,62.20,62.40,60.80,61.80,-0.40,770,65044547
111/12/05,2192930,62.00,64.60,61.60,63.90,+2.10,1497,138559931
111/12/06,3809067,62.00,62.10,57.60,57.60,-6.30,2946,222893118
111/12/07,2391895,57.30,57.60,53.90,54.00,-3.60,1762,132395241
111/12/09,881850,54.50,54.60,52.70,53.10,-0.80,670,47257189
111/12/12,408657,52.90,53.70,52.00,53.00,-0.10,292,21637482
111/12/13,489853,53.10,53.50,52.30,52.40,-0.60,359,25863012
111/12/14,304824,52.90,53.60,52.70,53.60,+1.20,247,16260423
111/12/15,352129,53.60,54.60,53.50,54.30,+0.70,288,19060124
111/12/16,379686,53.50,54.00,53.10,53.30,-1.00,260,20307414
111/12/19,184381,52.90,53.30,52.40,52.40,-0.90,165,9719412
111/12/20,503337,52.70,53.20,50.60,51.10,-1.30,399,25892164
111/12/21,249340,51.80,52.00,51.30,51.80,+0.70,185,12852461
111/12/22,188559,52.30,52.90,51.90,52.20,+0.40,168,9871505
111/12/23,329101,51.20,52.10,50.30,51.90,-0.30,232,16816591
111/12/26,68513,51.80,52.30,51.60,51.70,-0.20,70,3549863
111/12/27,137219,52.00,52.40,51.30,51.70,0.00,129,7117474
111/12/28,203092,51.60,51.60,50.30,50.40,-1.30,171,10284846
111/12/29,212228,50.10,50.40,49.35,50.40,0.00,187,10577158
111/12/30,121203,50.80,51.00,50.00,50.10,-0.30,133,6087954
112/01/03,129151,49.60,50.90,49.55,50.40,+0.30,113,6510418
112/01/04,219612,50.50,52.20,50.50,52.20,+1.80,187,11281269
112/01/05,130626,52.60,52.80,51.60,51.60,-0.60,121,6800452
112/01/06,942253,52.90,55.50,52.90,53.60,+2.00,768,50715947
112/01/09,370599,54.60,54.90,53.70,54.10,+0.50,300,20028266
112/01/10,201020,54.30,54.30,53.00,53.70,-0.40,156,10766292
112/01/11,286553,53.70,54.30,53.60,54.10,+0.40,203,15469551
112/01/12,173438,54.70,54.70,53.20,53.50,-0.60,141,9315302
112/01/13,112383,53.90,54.20,53.10,53.20,-0.30,109,6012632
112/01/16,164257,53.80,54.20,53.20,53.60,+0.40,142,8804681
112/01/17,247461,52.80,54.40,52.80,54.10,+0.50,219,13363570
112/01/30,282913,55.70,55.70,54.40,55.00,+0.90,239,15544128
112/01/31,231652,55.00,55.20,54.80,55.00,0.00,169,12729368
112/02/01,336435,55.30,56.40,55.30,56.00,+1.00,281,18773660
112/02/02,331679,56.50,56.60,55.80,56.50,+0.50,274,18668525
112/02/03,386514,56.70,56.90,55.60,56.00,-0.50,340,21752925
112/02/06,274001,56.00,57.00,55.80,57.00,+1.00,254,15489827
112/02/07,381903,56.30,56.70,56.00,56.10,-0.90,330,21487236
112/02/08,388103,56.50,57.30,56.30,56.70,+0.60,331,22068941
112/02/09,175957,56.70,57.00,56.30,56.70,0.00,175,9947921
112/02/10,403679,56.70,56.70,54.90,55.00,-1.70,308,22408952
112/02/13,112235,55.00,55.80,54.50,55.70,+0.70,110,6196312
112/02/14,102799,55.70,55.80,55.20,55.30,-0.40,112,5698918
112/02/15,164718,55.00,55.50,54.70,54.80,-0.50,165,9049897
112/02/16,143816,54.80,55.10,54.60,54.90,+0.10,166,7886762
112/02/17,142125,55.00,55.20,54.70,54.90,0.00,132,7802707
112/02/20,515498,55.30,56.70,55.20,56.60,+1.70,441,29014949
112/02/21,365608,57.30,57.30,56.10,56.10,-0.50,318,20704889
112/02/22,372094,56.00,56.00,54.80,55.40,-0.70,258,20532727
112/02/23,229173,55.50,55.90,55.20,55.60,+0.20,204,12715351
112/02/24,423051,55.80,56.50,54.60,54.60,-1.00,350,23469954
112/03/01,209711,54.70,55.00,54.50,54.60,0.00,209,11484068
112/03/02,224291,55.00,55.00,54.50,54.80,+0.20,160,12270128
112/03/03,452570,55.40,56.80,55.00,56.70,+1.90,365,25389795
112/03/06,420869,57.10,57.10,56.40,57.00,+0.30,369,23917953
112/03/07,621598,56.30,56.70,55.90,56.30,-0.70,427,34998068
112/03/08,584864,56.30,56.60,55.90,56.40,+0.10,349,32957969
