漢康,	5205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/21,3004,11.90,11.90,11.90,11.90,-1.10,5,35752
108/02/22,32,---,---,---,---,---,5,384
108/02/25,2,---,---,---,---,---,2,24
108/02/26,292,---,---,---,---,---,6,3647
108/02/27,1012,12.90,12.90,12.90,12.90,+1.00,4,13056
108/03/04,132,---,---,---,---,---,13,1584
108/03/05,2,---,---,---,---,---,2,24
108/03/06,4000,11.70,11.80,11.70,11.80,-1.10,3,47000
108/03/07,0,---,---,---,---,---,0,0
108/03/08,4000,10.75,10.75,10.75,10.75,-1.05,2,43000
108/03/11,0,---,---,---,---,---,0,0
108/03/12,40,---,---,---,---,---,3,419
108/03/13,105,---,---,---,---,---,3,1122
108/03/14,2,---,---,---,---,---,2,20
108/03/15,11,---,---,---,---,---,1,129
108/03/18,0,---,---,---,---,---,0,0
108/03/19,12,---,---,---,---,---,11,121
108/03/20,1000,10.25,10.25,10.25,10.25,-0.50,1,10250
108/03/21,6600,11.25,11.25,11.25,11.25,+1.00,13,73647
108/03/22,26,---,---,---,---,---,3,312
108/03/25,122004,10.50,10.50,10.50,10.50,-0.75,6,1281044
108/03/26,126000,10.50,10.50,10.50,10.50,0.00,7,1323000
108/03/27,157291,10.50,10.50,10.50,10.50,0.00,4,1651570
108/03/28,0,---,---,---,---,---,0,0
108/03/29,10,---,---,---,---,---,10,100
108/04/01,2008,10.50,10.50,10.50,10.50,-0.20,7,21081
108/04/02,400,---,---,---,---,---,3,3858
108/04/03,4007,10.05,10.50,10.05,10.50,0.00,11,41170
108/04/08,8007,10.50,10.50,10.50,10.50,0.00,9,84070
108/04/09,4001,9.80,9.83,9.80,9.83,-0.67,5,39240
108/04/10,5003,9.23,10.35,9.23,10.35,+0.52,6,47300
108/04/11,5610,10.00,10.35,10.00,10.35,0.00,4,57712
108/04/12,0,---,---,---,---,---,0,0
108/04/15,1,---,---,---,---,---,1,10
108/04/16,1,---,---,---,---,---,1,10
108/04/17,393,---,---,---,---,---,2,3988
108/04/18,799,---,---,---,---,---,3,7518
108/04/19,3001,11.00,11.00,11.00,11.00,+0.50,3,33010
108/04/22,182,---,---,---,---,---,2,2002
108/04/23,3899,11.00,11.95,11.00,11.95,+0.95,6,45551
108/04/24,1000,10.85,10.85,10.85,10.85,-1.10,1,10850
108/04/25,2,---,---,---,---,---,2,20
108/04/26,0,---,---,---,---,---,0,0
108/04/29,2001,10.85,10.85,10.85,10.85,0.00,2,21710
108/04/30,2001,10.85,10.85,10.85,10.85,0.00,2,21710
108/05/02,5009,11.85,11.90,11.85,11.90,+1.05,5,59442
108/05/03,5012,10.85,10.90,10.85,10.90,-1.00,8,54579
108/05/06,17,---,---,---,---,---,3,183
108/05/07,3000,10.90,10.90,10.90,10.90,0.00,4,32699
108/05/08,3400,9.82,10.50,9.82,10.50,-0.40,5,34798
108/05/09,6000,10.50,10.50,10.50,10.50,0.00,4,63000
108/05/10,2000,10.50,10.50,10.50,10.50,0.00,1,21000
108/05/13,3000,10.50,10.50,10.50,10.50,0.00,1,31500
108/05/14,3000,10.50,10.50,10.50,10.50,0.00,1,31500
108/05/15,0,---,---,---,---,---,0,0
108/05/16,3159,10.50,10.50,10.50,10.50,0.00,2,33169
108/05/17,6000,10.50,10.50,10.50,10.50,0.00,2,63000
108/05/20,6001,10.50,10.50,10.50,10.50,0.00,3,63011
108/05/21,6246,10.50,10.50,10.50,10.50,0.00,4,65582
108/05/22,4000,10.40,10.50,10.40,10.50,0.00,3,41900
108/05/23,4000,10.50,10.50,10.50,10.50,0.00,2,42000
108/05/24,6000,10.50,10.50,10.50,10.50,0.00,2,63000
108/05/27,3000,10.50,10.50,10.50,10.50,0.00,1,31500
108/05/28,7000,10.50,10.50,10.50,10.50,0.00,3,73500
108/05/29,6000,10.50,10.50,10.50,10.50,0.00,2,63000
108/05/30,76000,10.50,10.50,10.50,10.50,0.00,3,798000
108/05/31,13000,10.50,10.50,10.50,10.50,0.00,9,136500
108/06/03,2800,10.50,10.50,10.50,10.50,0.00,3,28960
108/06/04,1200,10.50,10.50,10.50,10.50,0.00,2,12600
108/06/05,2002,10.50,10.50,10.50,10.50,0.00,4,21020
108/06/06,0,---,---,---,---,---,0,0
108/06/10,1001,10.50,10.50,10.50,10.50,0.00,2,10510
108/06/11,0,---,---,---,---,---,0,0
108/06/12,61000,11.45,11.45,11.45,11.45,+0.95,5,698450
108/06/13,4000,11.45,11.45,11.45,11.45,0.00,4,45800
108/06/14,2001,11.50,11.50,11.50,11.50,+0.05,3,23010
108/06/17,3000,11.60,11.60,11.60,11.60,+0.10,2,34800
108/06/18,102001,11.70,12.00,11.70,12.00,+0.40,4,1223710
108/06/19,63000,11.10,11.10,11.10,11.10,-0.90,3,699300
108/06/20,1,---,---,---,---,---,1,10
108/06/21,10001,11.15,11.15,11.15,11.15,0.00,3,111511
108/06/24,9000,11.15,11.15,11.15,11.15,0.00,2,100350
108/06/25,5000,11.95,11.95,11.95,11.95,+0.80,2,59750
108/06/26,4000,11.00,11.00,11.00,11.00,-0.95,3,44000
108/06/27,0,---,---,---,---,---,0,0
108/06/28,5000,10.80,10.80,10.80,10.80,-0.40,1,54000
108/07/01,0,---,---,---,---,---,0,0
108/07/02,3000,10.60,10.60,10.60,10.60,-0.20,1,31800
108/07/03,2040,10.60,10.60,10.60,10.60,0.00,3,21588
108/07/04,2000,10.60,10.60,10.60,10.60,0.00,1,21200
108/07/05,5000,11.00,11.00,10.95,10.95,+0.35,2,54950
108/07/08,800,---,---,---,---,---,1,8080
108/07/09,0,---,---,---,---,---,0,0
108/07/10,2356,10.80,10.80,10.80,10.80,-0.15,3,25444
108/07/11,1400,10.80,10.80,10.80,10.80,0.00,2,15160
108/07/12,3000,10.80,10.80,10.80,10.80,0.00,1,32400
108/07/15,3,---,---,---,---,---,2,30
108/07/16,0,---,---,---,---,---,0,0
108/07/17,3000,10.50,10.50,10.50,10.50,-0.30,1,31500
108/07/18,27000,10.50,11.00,10.50,11.00,+0.50,4,295500
108/07/19,0,---,---,---,---,---,0,0
108/07/22,3248,10.80,10.80,10.80,10.80,-0.20,2,34880
108/07/23,6000,10.70,10.90,10.70,10.90,+0.10,2,64800
108/07/24,2000,10.80,10.80,10.80,10.80,-0.10,1,21600
108/07/25,42000,10.80,10.80,10.80,10.80,0.00,2,453600
108/07/26,2200,10.80,10.80,10.80,10.80,0.00,3,23859
108/07/29,4600,11.50,11.50,11.50,11.50,+0.70,3,52120
108/07/30,50,---,---,---,---,---,1,575
108/07/31,191,---,---,---,---,---,2,2139
108/08/01,3001,11.40,11.40,11.20,11.20,-0.30,4,33811
108/08/02,0,---,---,---,---,---,0,0
108/08/05,5200,11.00,11.00,11.00,11.00,-0.20,4,57039
108/08/06,2001,9.91,9.91,9.91,9.91,-1.09,2,19830
108/08/07,2798,10.90,10.90,10.90,10.90,+0.99,2,29899
108/08/08,1027,10.80,10.80,10.80,10.80,-0.10,3,11091
108/08/12,26,---,---,---,---,---,1,308
108/08/13,0,---,---,---,---,---,0,0
108/08/14,1000,9.73,9.73,9.73,9.73,-1.07,1,9730
108/08/15,3000,10.70,10.70,10.70,10.70,+0.97,3,32100
108/08/16,36310,11.50,11.50,10.75,10.75,+0.05,6,394082
108/08/19,8002,10.75,10.75,10.75,10.75,0.00,3,86021
108/08/20,35842,11.00,11.00,11.00,11.00,+0.25,4,393377
108/08/21,0,---,---,---,---,---,0,0
108/08/22,10000,11.00,11.00,11.00,11.00,0.00,1,110000
108/08/23,470,---,---,---,---,---,4,4769
108/08/26,0,---,---,---,---,---,0,0
108/08/27,0,---,---,---,---,---,0,0
108/08/28,0,---,---,---,---,---,0,0
108/08/29,292,---,---,---,---,---,1,2949
108/08/30,0,---,---,---,---,---,0,0
108/09/02,8001,9.90,9.92,9.90,9.92,-1.08,4,79329
108/09/03,2200,10.50,10.50,10.50,10.50,+0.58,3,22895
108/09/04,2000,10.50,10.50,10.50,10.50,0.00,1,21000
108/09/05,0,---,---,---,---,---,0,0
108/09/06,0,---,---,---,---,---,0,0
108/09/09,1,---,---,---,---,---,1,9
108/09/10,136,---,---,---,---,---,1,1305
108/09/11,0,---,---,---,---,---,0,0
108/09/12,28,---,---,---,---,---,2,314
108/09/16,29,---,---,---,---,---,2,324
108/09/17,0,---,---,---,---,---,0,0
108/09/18,0,---,---,---,---,---,0,0
108/09/19,1,---,---,---,---,---,1,9
108/09/20,0,---,---,---,---,---,0,0
108/09/23,400,---,---,---,---,---,1,3800
108/09/24,170,---,---,---,---,---,1,1751
108/09/25,34,---,---,---,---,---,2,318
108/09/26,0,---,---,---,---,---,0,0
108/09/27,0,---,---,---,---,---,0,0
108/10/01,1000,10.10,10.10,10.10,10.10,0.00,1,10100
108/10/02,4590,9.20,9.20,9.20,9.20,-0.90,5,42169
108/10/03,0,---,---,---,---,---,0,0
108/10/04,0,---,---,---,---,---,0,0
108/10/07,0,---,---,---,---,---,0,0
108/10/08,1525,9.89,9.89,9.89,9.89,+0.69,4,14698
108/10/09,1,---,---,---,---,---,1,9
108/10/14,0,---,---,---,---,---,0,0
108/10/15,115,---,---,---,---,---,1,1040
108/10/16,0,---,---,---,---,---,0,0
108/10/17,800,---,---,---,---,---,1,7240
108/10/18,3135,9.89,9.89,9.89,9.89,0.00,3,30999
108/10/21,1000,9.85,9.85,9.85,9.85,-0.04,1,9850
108/10/22,8081,9.02,9.85,9.00,9.00,-0.85,7,74437
108/10/23,3000,9.50,9.50,9.50,9.50,+0.50,2,28500
108/10/24,2060,9.50,9.50,9.50,9.50,0.00,5,19569
108/10/25,30,---,---,---,---,---,2,285
108/10/28,1033,8.82,8.82,8.82,8.82,-0.68,3,9133
108/10/29,1,---,---,---,---,---,1,8
108/10/30,0,---,---,---,---,---,0,0
108/10/31,1000,9.48,9.48,9.48,9.48,+0.66,1,9480
108/11/01,0,---,---,---,---,---,0,0
108/11/04,1800,9.95,9.95,9.95,9.95,+0.47,4,17150
108/11/05,78,---,---,---,---,---,2,717
108/11/06,33,---,---,---,---,---,2,349
108/11/07,121,---,---,---,---,---,4,1245
108/11/08,24,---,---,---,---,---,3,228
108/11/11,0,---,---,---,---,---,0,0
108/11/12,4000,8.56,8.61,8.56,8.61,-0.89,2,34290
108/11/13,1197,9.47,9.47,9.47,9.47,+0.86,2,11174
108/11/14,0,---,---,---,---,---,0,0
108/11/15,50,---,---,---,---,---,2,500
108/11/18,2037,10.40,10.40,10.20,10.20,+0.73,3,20966
108/11/19,3399,9.50,9.50,9.50,9.50,-0.70,4,32214
108/11/20,1000,9.44,9.44,9.44,9.44,-0.06,1,9440
108/11/21,0,---,---,---,---,---,0,0
108/11/22,0,---,---,---,---,---,0,0
108/11/25,1,---,---,---,---,---,1,8
108/11/26,110,---,---,---,---,---,1,935
108/11/27,4,---,---,---,---,---,4,28
108/11/28,0,---,---,---,---,---,0,0
108/11/29,386,---,---,---,---,---,1,3018
108/12/02,401,---,---,---,---,---,2,3091
108/12/03,1,---,---,---,---,---,1,7
108/12/04,42001,9.00,9.00,9.00,9.00,+0.50,4,378008
108/12/05,1,---,---,---,---,---,1,8
108/12/06,1,---,---,---,---,---,1,8
108/12/09,1,---,---,---,---,---,1,8
108/12/10,3,---,---,---,---,---,3,24
108/12/11,1,---,---,---,---,---,1,8
108/12/12,1,---,---,---,---,---,1,8
108/12/13,0,---,---,---,---,---,0,0
108/12/16,2,---,---,---,---,---,2,18
108/12/17,5001,9.00,9.00,9.00,9.00,0.00,2,45009
108/12/18,0,---,---,---,---,---,0,0
108/12/19,8000,9.00,9.00,9.00,9.00,0.00,2,72000
108/12/20,3000,8.10,9.00,8.10,9.00,0.00,3,25200
108/12/23,1001,8.95,8.95,8.95,8.95,-0.05,2,8958
108/12/24,0,---,---,---,---,---,0,0
108/12/25,11002,8.94,8.95,8.94,8.95,0.00,5,98456
108/12/26,10000,8.95,8.95,8.95,8.95,0.00,3,89500
108/12/27,2431,8.95,8.95,8.95,8.95,0.00,5,21412
108/12/30,320,---,---,---,---,---,2,2863
108/12/31,0,---,---,---,---,---,0,0
109/01/02,4400,8.06,8.95,8.06,8.95,0.00,5,36434
109/01/03,15000,8.88,8.95,8.50,8.95,0.00,9,133660
109/01/06,13001,8.95,8.95,8.95,8.95,0.00,4,116358
109/01/07,10022,8.95,8.95,8.95,8.95,0.00,2,89695
109/01/08,0,---,---,---,---,---,0,0
109/01/09,0,---,---,---,---,---,0,0
109/01/10,0,---,---,---,---,---,0,0
109/01/13,1,---,---,---,---,---,1,8
109/01/14,0,---,---,---,---,---,0,0
109/01/15,0,---,---,---,---,---,0,0
109/01/16,1,---,---,---,---,---,1,8
109/01/17,1000,9.00,9.00,9.00,9.00,+0.05,1,9000
109/01/20,10000,9.00,9.00,9.00,9.00,0.00,1,90000
109/01/30,0,---,---,---,---,---,0,0
109/01/31,0,---,---,---,---,---,0,0
109/02/03,0,---,---,---,---,---,0,0
109/02/04,0,---,---,---,---,---,0,0
109/02/05,1,---,---,---,---,---,1,9
109/02/06,0,---,---,---,---,---,0,0
109/02/07,0,---,---,---,---,---,0,0
109/02/10,0,---,---,---,---,---,0,0
109/02/11,0,---,---,---,---,---,0,0
109/02/12,0,---,---,---,---,---,0,0
109/02/13,0,---,---,---,---,---,0,0
109/02/14,0,---,---,---,---,---,0,0
109/02/17,0,---,---,---,---,---,0,0
109/02/18,3002,8.10,8.10,8.10,8.10,-0.90,4,24318
109/02/19,5030,7.29,7.29,7.29,7.29,-0.81,9,36667
109/02/20,3000,8.01,8.01,8.01,8.01,+0.72,1,24030
109/02/21,23,---,---,---,---,---,7,187
109/02/24,0,---,---,---,---,---,0,0
109/02/25,0,---,---,---,---,---,0,0
109/02/26,0,---,---,---,---,---,0,0
109/02/27,0,---,---,---,---,---,0,0
109/03/02,0,---,---,---,---,---,0,0
109/03/03,0,---,---,---,---,---,0,0
109/03/04,4,---,---,---,---,---,2,32
109/03/05,0,---,---,---,---,---,0,0
109/03/06,0,---,---,---,---,---,0,0
109/03/09,3,---,---,---,---,---,3,24
109/03/10,3,---,---,---,---,---,3,24
109/03/11,0,---,---,---,---,---,0,0
109/03/12,5,---,---,---,---,---,5,35
109/03/13,1,---,---,---,---,---,1,8
109/03/16,2,---,---,---,---,---,2,14
109/03/17,0,---,---,---,---,---,0,0
109/03/18,5,---,---,---,---,---,4,30
109/03/19,0,---,---,---,---,---,0,0
109/03/20,1,---,---,---,---,---,1,6
109/03/23,0,---,---,---,---,---,0,0
109/03/24,2,---,---,---,---,---,2,14
109/03/25,0,---,---,---,---,---,0,0
109/03/26,0,---,---,---,---,---,0,0
109/03/27,11,---,---,---,---,---,11,77
109/03/30,0,---,---,---,---,---,0,0
109/03/31,0,---,---,---,---,---,0,0
109/04/01,10,---,---,---,---,---,5,70
109/04/06,1,---,---,---,---,---,1,7
109/04/07,0,---,---,---,---,---,0,0
109/04/08,10,---,---,---,---,---,3,62
109/04/09,0,---,---,---,---,---,0,0
109/04/10,0,---,---,---,---,---,0,0
109/04/13,0,---,---,---,---,---,0,0
109/04/14,0,---,---,---,---,---,0,0
109/04/15,3,---,---,---,---,---,3,21
109/04/16,202,---,---,---,---,---,3,1310
109/04/17,0,---,---,---,---,---,0,0
109/04/20,0,---,---,---,---,---,0,0
109/04/21,8,---,---,---,---,---,4,50
109/04/22,0,---,---,---,---,---,0,0
109/04/23,0,---,---,---,---,---,0,0
109/04/24,0,---,---,---,---,---,0,0
109/04/27,1,---,---,---,---,---,1,7
109/04/28,1,---,---,---,---,---,1,7
109/04/29,32000,6.49,6.49,6.49,6.49,-0.72,2,207680
109/04/30,22000,5.85,5.85,5.85,5.85,-0.64,3,128700
109/05/04,16,---,---,---,---,---,3,91
109/05/05,380,---,---,---,---,---,1,2204
109/05/06,0,---,---,---,---,---,0,0
109/05/07,5016,6.43,6.43,6.43,6.43,+0.58,4,32252
109/05/08,0,---,---,---,---,---,0,0
109/05/11,1,---,---,---,---,---,1,7
109/05/12,0,---,---,---,---,---,0,0
109/05/13,0,---,---,---,---,---,0,0
109/05/14,0,---,---,---,---,---,0,0
109/05/15,0,---,---,---,---,---,0,0
109/05/18,0,---,---,---,---,---,0,0
109/05/19,1601,5.79,5.79,5.79,5.79,-0.64,4,9280
109/05/20,5800,5.70,5.79,5.70,5.79,0.00,3,33036
109/05/21,0,---,---,---,---,---,0,0
109/05/22,0,---,---,---,---,---,0,0
109/05/25,0,---,---,---,---,---,0,0
109/05/26,0,---,---,---,---,---,0,0
109/05/27,0,---,---,---,---,---,0,0
109/05/28,2400,6.20,6.20,6.20,6.20,+0.41,4,14719
109/05/29,0,---,---,---,---,---,0,0
109/06/01,0,---,---,---,---,---,0,0
109/06/02,0,---,---,---,---,---,0,0
109/06/03,2001,6.20,6.20,6.20,6.20,0.00,2,12406
109/06/04,0,---,---,---,---,---,0,0
109/06/05,0,---,---,---,---,---,0,0
109/06/08,1,---,---,---,---,---,1,6
109/06/09,999,---,---,---,---,---,2,6163
109/06/10,38200,6.50,6.82,6.50,6.82,+0.62,5,249320
109/06/11,6280,7.50,7.50,7.50,7.50,+0.68,3,47100
109/06/12,1485,8.25,8.25,8.25,8.25,+0.75,5,12250
109/06/15,1012,9.07,9.07,9.07,9.07,+0.82,2,9178
109/06/16,8045,9.97,9.97,9.97,9.97,+0.90,7,80149
109/06/17,11500,10.95,10.95,10.95,10.95,+0.98,23,125843
109/06/18,7540,12.00,12.00,12.00,12.00,+1.05,9,90480
109/06/19,12297,13.20,13.20,13.20,13.20,+1.20,13,162320
109/06/22,13224,14.50,14.50,14.50,14.50,+1.30,12,191746
109/06/23,50000,15.95,15.95,15.50,15.50,+1.00,31,796200
109/06/24,7008,13.95,13.95,13.95,13.95,-1.55,9,97759
109/06/29,1,---,---,---,---,---,1,12
109/06/30,2,---,---,---,---,---,1,22
109/07/01,0,---,---,---,---,---,0,0
109/07/02,3106,9.23,9.23,9.23,9.23,-1.02,5,28668
109/07/03,5005,8.35,8.35,8.31,8.31,-0.92,5,41631
109/07/06,24402,7.48,8.55,7.48,8.55,+0.24,22,186851
109/07/07,17000,9.40,9.40,9.40,9.40,+0.85,7,159800
109/07/08,22000,10.30,10.30,10.30,10.30,+0.90,14,226600
109/07/09,30000,11.30,11.30,10.50,10.50,+0.20,18,327000
109/07/10,12008,10.60,10.60,10.60,10.60,+0.10,5,127283
109/07/13,18,---,---,---,---,---,3,189
109/07/14,4000,9.31,9.31,9.31,9.31,-0.99,4,37240
109/07/15,3000,8.51,8.51,8.51,8.51,-0.80,2,25530
109/07/16,2000,7.81,7.81,7.81,7.81,-0.70,2,15620
109/07/17,7000,7.05,7.05,7.05,7.05,-0.76,3,49350
109/07/20,0,---,---,---,---,---,0,0
109/07/21,142,---,---,---,---,---,1,1001
109/07/22,4058,7.75,7.75,7.75,7.75,+0.70,6,31449
109/07/23,0,---,---,---,---,---,0,0
109/07/24,1001,7.80,7.80,7.80,7.80,0.00,2,7807
109/07/27,8000,7.80,8.00,7.21,7.21,-0.59,5,61030
109/07/28,0,---,---,---,---,---,0,0
109/07/29,4000,7.20,7.20,7.20,7.20,-0.01,1,28800
109/07/30,1800,7.20,7.20,7.20,7.20,0.00,2,12560
109/07/31,2000,7.92,7.92,7.92,7.92,+0.72,2,15840
109/08/03,5,---,---,---,---,---,2,42
109/08/04,11000,7.21,7.21,7.21,7.21,-0.74,8,79310
109/08/05,4000,7.48,7.48,7.48,7.48,+0.27,2,29920
109/08/06,1000,7.88,7.88,7.88,7.88,+0.40,1,7880
109/08/07,0,---,---,---,---,---,0,0
109/08/10,1,---,---,---,---,---,1,7
109/08/11,5000,7.70,7.70,7.70,7.70,-0.18,3,38500
109/08/12,5001,6.95,6.95,6.95,6.95,-0.75,4,34757
109/08/13,2476,7.60,7.60,7.60,7.60,+0.65,6,18816
109/08/14,1008,8.30,8.30,8.30,8.30,+0.70,3,8366
109/08/17,6699,8.79,8.79,8.79,8.79,+0.49,6,58086
109/08/18,27550,8.01,8.65,8.01,8.65,-0.14,4,221265
109/08/19,0,---,---,---,---,---,0,0
109/08/20,0,---,---,---,---,---,0,0
109/08/21,0,---,---,---,---,---,0,0
109/08/24,0,---,---,---,---,---,0,0
109/08/25,4007,7.74,7.74,7.74,7.74,-0.86,7,31016
109/08/26,1401,7.10,7.10,7.10,7.10,-0.64,6,9946
109/08/27,6001,7.70,7.73,7.05,7.73,+0.63,5,43637
109/08/28,1008,8.19,8.19,8.19,8.19,+0.46,2,8258
109/08/31,5400,7.42,8.18,7.42,8.18,-0.01,9,41579
109/09/01,7018,7.45,7.45,7.45,7.45,-0.73,6,52309
109/09/02,0,---,---,---,---,---,0,0
109/09/03,1405,6.90,6.90,6.90,6.90,-0.60,8,9702
109/09/04,1000,6.91,6.91,6.91,6.91,+0.01,1,6910
109/09/07,2000,7.58,7.58,7.58,7.58,+0.67,1,15160
109/09/08,143,---,---,---,---,---,5,1082
109/09/09,3001,7.59,7.69,7.59,7.69,+0.10,4,22948
109/09/10,3997,8.30,8.30,8.30,8.30,+0.61,5,33322
109/09/11,2000,7.61,7.62,7.61,7.62,-0.68,2,15230
109/09/14,0,---,---,---,---,---,0,0
109/09/15,9000,7.11,7.62,7.11,7.62,0.00,5,68070
109/09/16,101,---,---,---,---,---,1,762
109/09/17,6119,8.38,8.38,8.38,8.38,+0.76,6,50426
109/09/18,21000,9.21,9.21,9.15,9.21,+0.83,13,193280
109/09/21,7200,10.00,10.00,9.00,9.00,-0.21,10,66062
109/09/22,800,---,---,---,---,---,3,6806
109/09/23,30,---,---,---,---,---,2,270
109/09/24,0,---,---,---,---,---,0,0
109/09/25,9002,8.10,8.91,8.10,8.91,+0.81,7,77776
109/09/28,32418,9.80,9.80,9.80,9.80,+0.89,12,317129
109/09/29,13119,9.80,9.80,8.84,9.80,0.00,13,127599
109/09/30,13,---,---,---,---,---,2,118
109/10/05,22,---,---,---,---,---,7,199
109/10/06,0,---,---,---,---,---,0,0
109/10/07,21800,9.79,9.79,9.79,9.79,0.00,4,213406
109/10/08,8000,9.79,9.79,9.79,9.79,0.00,3,78320
109/10/12,1205,9.79,9.79,9.79,9.79,0.00,3,11788
109/10/13,13022,8.82,8.82,8.82,8.82,-0.97,7,114853
109/10/14,7000,8.82,8.82,8.82,8.82,0.00,1,61740
109/10/15,0,---,---,---,---,---,0,0
109/10/16,1000,9.00,9.00,9.00,9.00,+0.18,1,9000
109/10/19,1,---,---,---,---,---,1,9
109/10/20,0,---,---,---,---,---,0,0
109/10/21,2,---,---,---,---,---,2,16
109/10/22,5400,9.80,9.80,9.80,9.80,+0.80,6,52619
109/10/23,5052,8.85,8.85,8.85,8.85,-0.95,4,44708
109/10/26,0,---,---,---,---,---,0,0
109/10/27,5000,8.89,8.89,8.89,8.89,+0.04,4,44450
109/10/28,1000,8.02,8.02,8.02,8.02,-0.87,1,8020
109/10/29,21,---,---,---,---,---,3,150
109/10/30,0,---,---,---,---,---,0,0
109/11/02,101,---,---,---,---,---,1,810
109/11/03,3000,8.70,8.70,8.70,8.70,+0.68,2,26100
109/11/04,0,---,---,---,---,---,0,0
109/11/05,0,---,---,---,---,---,0,0
109/11/06,0,---,---,---,---,---,0,0
109/11/09,0,---,---,---,---,---,0,0
109/11/10,0,---,---,---,---,---,0,0
109/11/11,0,---,---,---,---,---,0,0
109/11/12,0,---,---,---,---,---,0,0
109/11/13,0,---,---,---,---,---,0,0
109/11/16,19179,9.57,9.57,9.57,9.57,+0.87,5,183387
109/11/17,3000,8.63,8.63,8.63,8.63,-0.94,1,25890
109/11/18,0,---,---,---,---,---,0,0
109/11/19,1001,9.49,9.49,9.49,9.49,+0.86,2,9498
109/11/20,1655,10.20,10.20,10.20,10.20,+0.71,5,15910
109/11/23,2500,11.20,11.20,11.20,11.20,+1.00,3,28000
109/11/24,0,---,---,---,---,---,0,0
109/11/25,1108,12.00,12.00,12.00,12.00,+0.90,6,13200
109/11/26,5001,11.80,11.80,11.80,11.80,-0.20,4,59012
109/11/27,10,---,---,---,---,---,4,116
109/11/30,0,---,---,---,---,---,0,0
109/12/01,0,---,---,---,---,---,0,0
109/12/02,0,---,---,---,---,---,0,0
109/12/03,0,---,---,---,---,---,0,0
109/12/04,0,---,---,---,---,---,0,0
109/12/07,0,---,---,---,---,---,0,0
109/12/08,0,---,---,---,---,---,0,0
109/12/09,0,---,---,---,---,---,0,0
109/12/10,2000,10.00,10.00,10.00,10.00,-0.50,1,20000
109/12/11,47010,10.00,10.00,10.00,10.00,0.00,6,470100
109/12/14,41409,11.00,11.00,11.00,11.00,+1.00,4,454708
109/12/15,393,---,---,---,---,---,2,3949
109/12/16,0,---,---,---,---,---,0,0
109/12/17,0,---,---,---,---,---,0,0
109/12/18,3,---,---,---,---,---,3,27
109/12/21,1795,11.55,11.55,11.55,11.55,+1.05,3,20493
109/12/22,0,---,---,---,---,---,0,0
109/12/23,0,---,---,---,---,---,0,0
109/12/24,0,---,---,---,---,---,0,0
109/12/25,2001,10.85,10.85,10.85,10.85,+0.95,6,21710
109/12/28,0,---,---,---,---,---,0,0
109/12/29,0,---,---,---,---,---,0,0
109/12/30,0,---,---,---,---,---,0,0
109/12/31,400,---,---,---,---,---,1,3816
110/01/04,0,---,---,---,---,---,0,0
110/01/05,1,---,---,---,---,---,1,10
110/01/06,1,---,---,---,---,---,1,10
110/01/07,0,---,---,---,---,---,0,0
110/01/08,3,---,---,---,---,---,3,27
110/01/11,3000,9.50,10.05,9.50,10.05,-0.05,2,29050
110/01/12,2000,9.15,9.15,9.15,9.15,-0.90,2,18300
110/01/13,2,---,---,---,---,---,2,16
110/01/14,1253,8.40,8.40,8.40,8.40,-0.75,4,10498
110/01/15,300,---,---,---,---,---,1,2268
110/01/18,221,---,---,---,---,---,3,1678
110/01/19,2230,7.61,7.61,7.61,7.61,-0.79,7,16963
110/01/20,1130,7.00,7.00,7.00,7.00,-0.61,2,7907
110/01/21,0,---,---,---,---,---,0,0
110/01/22,6,---,---,---,---,---,6,36
110/01/25,0,---,---,---,---,---,0,0
110/01/26,4,---,---,---,---,---,4,24
110/01/27,2,---,---,---,---,---,2,12
110/01/28,0,---,---,---,---,---,0,0
110/01/29,6,---,---,---,---,---,6,36
110/02/01,1,---,---,---,---,---,1,6
110/02/02,0,---,---,---,---,---,0,0
110/02/03,3,---,---,---,---,---,2,19
110/02/04,0,---,---,---,---,---,0,0
110/02/05,0,---,---,---,---,---,0,0
110/02/17,42,---,---,---,---,---,1,268
110/02/18,1,---,---,---,---,---,1,6
110/02/19,501,---,---,---,---,---,3,3156
110/02/22,6001,7.00,7.00,7.00,7.00,0.00,4,42006
110/02/23,0,---,---,---,---,---,0,0
110/02/24,2,---,---,---,---,---,2,12
110/02/25,5658,6.30,7.60,6.30,7.60,+0.60,14,37730
110/02/26,0,---,---,---,---,---,0,0
110/03/02,1001,7.60,7.60,7.60,7.60,0.00,2,7607
110/03/03,0,---,---,---,---,---,0,0
110/03/04,2248,7.60,7.60,7.60,7.60,0.00,4,16935
110/03/05,0,---,---,---,---,---,0,0
110/03/08,4200,6.92,7.05,6.92,7.05,-0.55,7,29389
110/03/09,2002,7.10,7.10,7.10,7.10,+0.05,3,14214
110/03/10,24,---,---,---,---,---,7,165
110/03/11,0,---,---,---,---,---,0,0
110/03/12,9,---,---,---,---,---,5,62
110/03/15,5600,6.51,7.81,6.51,7.81,+0.71,7,40419
110/03/16,5010,7.98,8.10,7.98,8.10,+0.29,15,40351
110/03/17,6014,8.50,8.50,8.10,8.10,0.00,9,50201
110/03/18,12403,8.91,8.91,8.91,8.91,+0.81,17,110505
110/03/19,35008,8.91,9.80,8.91,9.80,+0.89,17,342182
