杏一,	4175
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,37424,61.60,63.50,61.60,63.10,+1.10,38,2359136
107/03/27,16376,63.80,63.80,62.50,63.20,+0.10,18,1031663
107/03/28,282265,64.10,67.80,63.60,66.20,+3.00,252,18553039
107/03/29,118300,66.60,66.80,65.60,66.40,+0.20,100,7841350
107/03/30,111060,66.60,66.70,65.80,66.30,-0.10,68,7373830
107/03/31,48033,65.20,66.30,65.00,65.50,-0.80,45,3155278
107/04/02,36733,65.50,66.30,65.10,65.50,0.00,34,2415528
107/04/03,17198,65.50,65.50,65.10,65.20,-0.30,19,1123966
107/04/09,70246,65.00,66.50,65.00,66.30,+1.10,59,4638007
107/04/10,37030,66.30,66.30,65.50,65.60,-0.70,33,2439374
107/04/11,17000,65.40,65.50,64.80,65.30,-0.30,15,1110000
107/04/12,25033,65.30,65.40,64.90,65.40,+0.10,24,1629561
107/04/13,22228,65.90,66.00,64.80,65.60,+0.20,24,1456256
107/04/16,23000,64.60,66.00,64.60,65.60,0.00,19,1498000
107/04/17,23000,65.00,65.30,64.80,65.30,-0.30,19,1493100
107/04/18,17000,65.30,65.50,65.00,65.50,+0.20,12,1109400
107/04/19,15060,65.80,65.80,65.00,65.00,-0.50,15,982800
107/04/20,13445,65.00,65.30,64.40,65.30,+0.30,14,870558
107/04/23,33000,65.30,66.00,65.30,66.00,+0.70,26,2166600
107/04/24,59702,66.00,66.20,65.50,66.20,+0.20,50,3935232
107/04/25,37100,66.20,66.50,65.70,66.30,+0.10,32,2455630
107/04/26,66000,66.50,67.30,65.90,65.90,-0.40,52,4398800
107/04/27,37000,65.50,65.90,64.10,65.90,0.00,35,2404700
107/04/30,13000,65.90,66.00,65.20,65.40,-0.50,10,851800
107/05/02,21187,65.40,65.40,65.00,65.10,-0.30,15,1380792
107/05/03,18289,64.80,64.80,64.00,64.80,-0.30,19,1174852
107/05/04,12000,64.10,64.20,64.00,64.20,-0.60,11,768700
107/05/07,5100,64.20,64.90,64.20,64.90,+0.70,6,329030
107/05/08,4284,64.50,64.50,64.50,64.50,-0.40,7,276431
107/05/09,32100,65.30,65.90,65.30,65.40,+0.90,28,2106629
107/05/10,6089,64.80,65.60,64.80,65.50,+0.10,7,397347
107/05/11,25215,65.80,65.90,65.80,65.80,+0.30,20,1659411
107/05/14,14445,65.80,65.80,65.10,65.70,-0.10,15,945168
107/05/15,8050,65.90,65.90,65.70,65.80,+0.10,9,530020
107/05/16,19000,65.80,65.80,65.00,65.80,0.00,17,1242200
107/05/17,10337,65.90,65.90,65.70,65.70,-0.10,9,679705
107/05/18,27024,65.70,65.80,65.30,65.80,+0.10,15,1774284
107/05/21,12272,65.90,66.00,65.80,65.80,0.00,17,808252
107/05/22,16100,66.60,66.60,65.80,65.90,+0.10,16,1066310
107/05/23,10120,66.00,66.00,66.00,66.00,+0.10,9,667992
107/05/24,6000,65.80,65.80,65.80,65.80,-0.20,6,394800
107/05/25,10000,65.80,65.80,65.50,65.60,-0.20,10,656400
107/05/28,23304,65.60,65.80,65.10,65.80,+0.20,22,1523220
107/05/29,32000,65.60,65.80,65.10,65.70,-0.10,26,2091600
107/05/30,12001,65.50,65.70,65.20,65.70,0.00,11,785465
107/05/31,9000,65.50,65.90,65.30,65.90,+0.20,7,589300
107/06/01,70086,66.00,67.20,65.70,66.70,+0.80,51,4633376
107/06/04,24000,67.30,67.30,66.10,66.10,-0.60,19,1599400
107/06/05,13057,66.50,66.80,66.00,66.30,+0.20,14,865712
107/06/06,23000,66.00,66.20,65.80,66.00,-0.30,15,1516900
107/06/07,13010,65.90,66.40,65.80,66.40,+0.40,11,858069
107/06/08,15248,66.40,66.40,65.80,66.40,0.00,17,1011264
107/06/11,21000,66.40,66.40,65.60,66.00,-0.40,10,1382200
107/06/12,11638,65.80,66.00,65.70,66.00,0.00,11,765878
107/06/13,22000,65.80,65.80,65.60,65.70,-0.30,14,1446700
107/06/14,20224,65.80,65.80,65.50,65.50,-0.20,11,1328516
107/06/15,15000,65.50,65.80,65.50,65.80,+0.30,12,983500
107/06/19,6020,65.80,65.80,65.50,65.50,-0.30,7,395822
107/06/20,9074,65.50,66.00,65.20,66.00,+0.50,9,594391
107/06/21,6200,65.90,65.90,65.70,65.70,-0.30,5,407600
107/06/22,9089,65.80,66.00,65.70,66.00,+0.30,8,598947
107/06/25,8259,66.00,66.00,65.80,65.80,-0.20,12,545217
107/06/26,22000,65.80,65.80,65.40,65.70,-0.10,16,1442900
107/06/27,13038,65.80,65.80,65.40,65.70,0.00,15,854972
107/06/28,10316,65.70,66.00,65.50,66.00,+0.30,13,677598
107/06/29,11451,66.00,66.00,65.80,66.00,0.00,14,754848
107/07/02,9000,65.80,65.80,65.60,65.80,-0.20,7,591600
107/07/03,15000,65.80,66.00,65.70,65.70,-0.10,11,986900
107/07/04,4404,65.80,65.80,65.70,65.70,0.00,5,289685
107/07/05,34000,65.60,65.70,65.20,65.70,0.00,21,2226000
107/07/06,12534,65.70,66.00,65.60,66.00,+0.30,12,825070
107/07/09,10000,66.00,66.30,66.00,66.30,+0.30,9,661000
107/07/10,29147,66.00,66.80,65.80,66.80,+0.50,21,1927419
107/07/11,15000,66.20,66.20,65.90,66.00,-0.80,11,990600
107/07/12,46600,66.00,66.70,65.70,66.70,+0.70,39,3076879
107/07/13,18920,65.70,65.70,64.40,64.80,,26,1232712
107/07/16,8078,64.80,64.90,64.80,64.90,+0.10,10,523938
107/07/17,16044,64.90,64.90,64.80,64.80,-0.10,18,1040537
107/07/18,15001,64.80,65.30,64.50,65.30,+0.50,14,970965
107/07/19,0,---,---,---,---,---,0,0
107/07/20,2078,65.60,65.60,65.00,65.00,-0.30,3,135670
107/07/23,47200,65.00,65.00,63.80,64.40,-0.60,32,3024000
107/07/24,16126,64.10,64.40,63.90,64.40,0.00,10,1032564
107/07/25,3002,64.40,64.90,64.40,64.90,+0.50,3,194328
107/07/26,28074,64.80,64.80,63.80,63.80,-1.10,21,1797436
107/07/27,13000,64.00,64.30,63.50,64.30,+0.50,12,827600
107/07/30,2,---,---,---,---,---,1,128
107/07/31,4025,64.20,64.20,64.00,64.00,-0.20,5,258125
107/08/01,10000,64.00,64.40,63.80,64.40,+0.40,9,639900
107/08/02,3000,64.00,64.00,64.00,64.00,-0.40,2,192000
107/08/03,49330,64.00,64.00,62.50,63.10,-0.90,46,3100122
107/08/06,4005,63.10,63.20,63.00,63.00,-0.10,5,252735
107/08/07,2230,63.00,63.00,63.00,63.00,0.00,6,140490
107/08/08,4001,63.00,63.50,62.50,63.50,+0.50,5,252063
107/08/09,53060,63.60,63.60,62.00,63.40,-0.10,47,3321788
107/08/10,45085,63.20,63.20,61.50,62.60,-0.80,47,2803011
107/08/13,12000,62.20,62.40,61.60,62.30,-0.30,11,745300
107/08/14,5000,62.00,62.60,62.00,62.60,+0.30,4,311800
107/08/15,31000,62.60,62.60,61.00,62.10,-0.50,27,1901800
107/08/16,5000,61.60,61.60,61.20,61.20,-0.90,4,306400
107/08/17,22000,61.20,61.20,61.00,61.10,-0.10,14,1344000
107/08/20,56178,60.30,61.00,59.80,60.90,-0.20,49,3381158
107/08/21,3200,61.00,61.00,61.00,61.00,+0.10,4,195280
107/08/22,8000,60.90,60.90,60.70,60.70,-0.30,8,486000
107/08/23,5082,61.30,61.30,60.50,60.90,+0.20,7,309243
107/08/24,2060,60.90,61.00,60.90,61.00,+0.10,4,125860
107/08/27,2000,60.90,61.40,60.90,61.40,+0.40,2,122300
107/08/28,54,---,---,---,---,---,4,3340
107/08/29,91001,61.00,61.00,59.80,60.50,-0.90,71,5463563
107/08/30,8850,60.40,60.80,60.10,60.60,+0.10,12,535310
107/08/31,6000,60.00,60.40,60.00,60.40,-0.20,5,361500
107/09/03,11000,60.10,60.30,60.00,60.00,-0.40,9,661000
107/09/04,163000,60.00,60.00,58.20,58.80,-1.20,104,9595400
107/09/05,4000,58.80,58.80,58.80,58.80,0.00,3,235200
107/09/06,5278,58.80,59.30,58.80,59.30,+0.50,9,310985
107/09/07,8400,59.00,59.00,58.10,58.50,-0.80,13,490440
107/09/10,11000,58.20,59.60,58.20,58.40,-0.10,10,644000
107/09/11,32000,58.00,58.30,58.00,58.10,-0.30,16,1860000
107/09/12,6100,58.00,58.00,58.00,58.00,-0.10,8,353840
107/09/13,100,---,---,---,---,---,1,5840
107/09/14,4600,59.00,59.00,58.50,58.50,+0.40,9,270219
107/09/17,0,---,---,---,---,---,0,0
107/09/18,7000,58.50,58.60,58.50,58.60,+0.10,7,409600
107/09/19,12000,58.60,58.60,58.50,58.50,-0.10,10,702200
107/09/20,9000,58.50,58.50,58.10,58.10,-0.40,7,525700
107/09/21,3000,58.20,58.20,58.10,58.10,0.00,3,174500
107/09/25,16000,58.10,58.50,58.10,58.50,+0.40,9,935600
107/09/26,6000,58.50,58.50,58.50,58.50,0.00,6,351000
107/09/27,50356,58.50,58.50,58.00,58.00,-0.50,44,2928424
107/09/28,14500,58.00,58.00,57.90,57.90,-0.10,15,840800
107/10/01,31409,58.40,58.50,57.80,58.00,+0.10,33,1824793
107/10/02,3000,58.00,58.10,58.00,58.10,+0.10,3,174100
107/10/03,4000,58.10,58.10,58.00,58.00,-0.10,4,232200
107/10/04,33100,57.70,57.70,57.00,57.00,-1.00,31,1896250
107/10/05,13000,57.00,57.00,56.50,56.50,-0.50,11,735800
107/10/08,10100,56.80,56.90,56.70,56.80,+0.30,11,573690
107/10/09,250,---,---,---,---,---,6,14000
107/10/11,30274,56.00,56.00,55.00,55.10,-1.70,31,1684007
107/10/12,14097,55.00,56.00,55.00,56.00,+0.90,11,781529
107/10/15,7000,55.90,55.90,55.00,55.00,-1.00,6,388500
107/10/16,3000,55.80,56.10,55.80,56.00,+1.00,3,167900
107/10/17,7000,56.00,56.90,56.00,56.70,+0.70,7,396000
107/10/18,200,---,---,---,---,---,1,11540
107/10/19,2000,56.70,56.70,56.50,56.50,-0.20,2,113200
107/10/22,2000,56.00,56.50,56.00,56.50,0.00,2,112500
107/10/23,12000,55.20,56.40,55.20,55.30,-1.20,11,664700
107/10/24,10281,55.30,55.50,55.20,55.30,0.00,12,569239
107/10/25,9051,55.00,55.50,55.00,55.00,-0.30,10,498320
107/10/26,7000,54.90,55.00,54.50,54.50,-0.50,6,382800
107/10/29,14300,53.30,54.00,52.50,53.30,-1.20,15,762500
107/10/30,16000,58.60,58.60,55.60,55.60,+2.30,16,921800
107/10/31,5000,55.60,56.50,55.60,56.50,+0.90,5,280100
107/11/01,3000,56.00,56.80,56.00,56.80,+0.30,2,168800
107/11/02,5020,56.50,56.50,55.50,55.50,-1.30,6,280646
107/11/08,16000,55.20,55.40,55.00,55.10,+0.10,11,884300
107/11/09,9000,55.10,55.60,55.00,55.60,+0.50,7,496600
107/11/12,0,---,---,---,---,---,0,0
107/11/16,1000,55.40,55.40,55.40,55.40,+0.30,1,55400
107/11/19,9000,55.40,56.60,55.40,56.60,+1.20,5,501400
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,3000,56.90,56.90,56.80,56.80,+0.20,3,170600
107/11/23,2050,56.80,56.80,56.70,56.70,-0.10,3,116340
107/11/26,2010,55.80,55.80,55.80,55.80,-0.90,3,112159
107/11/27,20,---,---,---,---,---,1,1116
107/11/28,3000,56.10,56.20,56.00,56.00,+0.20,3,168300
107/11/29,7158,56.00,56.00,56.00,56.00,0.00,6,401006
107/11/30,14320,56.20,56.20,55.50,56.00,0.00,14,801460
107/12/03,1032,55.60,55.60,55.60,55.60,-0.40,3,57392
107/12/04,8356,56.00,56.30,55.80,56.30,+0.70,11,467828
107/12/05,3089,56.00,56.00,56.00,56.00,-0.30,4,172966
107/12/06,18000,55.80,55.90,55.10,55.70,-0.30,16,1002700
107/12/07,8050,55.50,55.60,55.50,55.60,-0.10,5,447005
107/12/10,1025,55.60,55.60,55.60,55.60,0.00,2,57002
107/12/11,2000,55.60,55.60,55.60,55.60,0.00,2,111200
107/12/12,9439,55.10,55.60,55.10,55.10,-0.50,13,521031
107/12/13,1001,55.10,55.10,55.10,55.10,0.00,2,55155
107/12/14,8391,54.90,56.00,54.70,56.00,+0.90,13,461196
107/12/17,2000,56.00,56.00,55.90,55.90,-0.10,2,111900
107/12/18,4025,55.30,55.30,55.00,55.00,-0.90,5,221687
107/12/19,5092,55.00,55.20,54.80,55.20,+0.20,8,279660
107/12/20,8033,55.20,55.60,54.50,54.50,-0.70,11,442415
107/12/21,7054,54.80,55.00,54.80,55.00,+0.50,7,387443
107/12/22,3556,55.40,55.40,55.00,55.00,0.00,5,195980
107/12/24,11000,56.80,57.00,56.80,57.00,+2.00,7,626000
107/12/25,17116,55.50,55.50,53.90,53.90,-3.10,19,937010
107/12/26,23111,53.90,53.90,53.90,53.90,0.00,8,1245882
107/12/27,6200,55.20,55.20,54.40,54.40,+0.50,9,339580
107/12/28,12193,54.00,54.50,54.00,54.50,+0.10,14,660922
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,4014,53.10,53.30,53.10,53.30,-1.20,6,213752
108/01/07,13120,53.70,54.20,53.70,54.20,+0.90,12,708464
108/01/08,0,---,---,---,---,---,0,0
108/01/09,19135,55.00,56.10,55.00,55.90,+1.70,18,1065860
108/01/10,10000,55.90,56.00,55.50,56.00,+0.10,10,558000
108/01/11,6624,55.90,56.00,55.90,56.00,0.00,12,370068
108/01/14,6250,56.00,56.00,56.00,56.00,0.00,11,349849
108/01/15,12150,56.70,56.90,56.70,56.80,+0.80,13,689550
108/01/16,15350,56.00,56.00,55.80,56.00,-0.80,8,859575
108/01/17,8001,57.00,57.00,56.00,56.00,0.00,8,449856
108/01/18,3089,56.00,56.00,56.00,56.00,0.00,4,172984
108/01/21,8016,56.00,56.00,55.50,55.50,-0.50,9,447196
108/01/22,2000,55.50,55.50,55.40,55.40,-0.10,2,110900
108/01/23,1020,55.90,55.90,55.90,55.90,+0.50,2,57060
108/01/28,5000,56.90,56.90,56.50,56.50,+0.20,4,284100
108/01/29,6000,56.50,56.50,56.30,56.30,-0.20,6,338300
108/01/30,20000,56.30,56.50,56.30,56.40,+0.10,9,1126800
108/02/11,3011,56.80,56.80,56.50,56.50,+0.10,5,170438
108/02/12,11050,56.20,56.50,55.80,56.50,0.00,13,619750
108/02/13,24551,56.50,58.90,56.50,57.80,+1.30,25,1422745
108/02/14,9000,56.00,57.20,56.00,57.20,-0.60,8,512100
108/02/15,26000,57.30,57.30,56.50,57.10,-0.10,24,1476200
108/02/18,10278,57.30,57.30,56.80,57.30,+0.20,10,586524
108/02/19,13046,57.30,57.50,57.30,57.50,+0.20,12,749368
108/02/20,38297,57.50,58.20,57.50,58.20,+0.70,39,2216126
108/02/21,15496,58.20,58.20,58.00,58.00,-0.20,18,899368
108/02/22,5000,58.00,58.00,57.90,57.90,-0.10,5,289900
108/02/25,13037,58.00,58.40,58.00,58.10,+0.20,15,757749
108/02/26,13050,58.10,58.20,58.00,58.00,-0.10,14,757705
108/02/27,165812,59.10,60.90,59.10,60.70,+2.70,158,9964887
108/03/04,157559,61.00,63.80,61.00,63.10,+2.40,148,9918576
108/03/05,90339,62.50,63.80,62.40,63.60,+0.50,86,5708292
108/03/06,125425,62.50,65.30,62.50,64.70,+1.10,100,8025152
108/03/07,55465,64.70,65.70,64.00,64.30,-0.40,55,3589898
108/03/08,16025,63.50,64.20,63.40,63.80,-0.50,17,1020917
108/03/11,46150,62.40,62.60,60.50,62.50,-1.30,42,2871000
108/03/12,27000,62.50,62.90,62.00,62.90,+0.40,18,1686500
108/03/13,9018,62.70,62.70,62.00,62.50,-0.40,10,560743
108/03/14,15267,63.50,63.50,62.90,63.20,+0.70,20,965973
108/03/15,21015,63.40,63.90,63.30,63.50,+0.30,22,1334454
108/03/18,48068,63.80,65.00,63.60,63.90,+0.40,44,3083552
108/03/19,43267,63.90,65.20,63.60,64.50,+0.60,34,2794288
108/03/20,43001,64.70,64.90,64.10,64.50,0.00,29,2778064
108/03/21,8000,64.50,64.50,64.20,64.20,-0.30,8,514200
108/03/22,20000,64.20,64.20,63.10,63.10,-1.10,18,1269200
108/03/25,15000,63.10,63.10,61.70,63.00,-0.10,14,935000
108/03/26,27000,62.30,63.40,62.20,62.80,-0.20,22,1696100
108/03/27,9000,63.00,63.60,63.00,63.30,+0.50,7,568600
108/03/28,3182,63.50,63.50,63.50,63.50,+0.20,4,202239
108/03/29,113475,63.50,65.50,63.50,65.00,+1.50,73,7330537
108/04/01,39056,65.00,66.00,64.50,65.00,0.00,39,2550012
108/04/02,36113,65.00,65.00,63.50,64.40,-0.60,37,2307208
108/04/03,34081,64.40,64.50,63.80,64.50,+0.10,26,2178984
108/04/08,74160,64.50,64.50,62.80,63.20,-1.30,65,4681408
108/04/09,39250,63.50,64.00,63.30,63.60,+0.40,30,2502250
108/04/10,14160,63.60,63.60,63.00,63.10,-0.50,18,895696
108/04/11,6226,63.00,63.30,63.00,63.30,+0.20,7,392696
108/04/12,7000,63.30,63.60,63.30,63.60,+0.30,7,444500
108/04/15,8891,64.90,64.90,63.70,63.80,+0.20,14,567698
108/04/16,1620,63.80,63.80,63.80,63.80,0.00,4,103355
108/04/17,11000,64.00,64.00,63.80,64.00,+0.20,9,703600
108/04/18,13000,64.10,64.20,63.60,63.60,-0.40,13,830100
108/04/19,14000,64.80,64.90,64.20,64.50,+0.90,14,906300
108/04/22,133450,64.50,66.50,64.50,66.00,+1.50,92,8772935
108/04/23,26089,66.20,66.20,65.20,65.30,-0.70,22,1712429
108/04/24,17137,65.40,66.00,65.40,65.40,+0.10,18,1125359
108/04/25,20000,65.40,65.90,65.40,65.90,+0.50,18,1314300
108/04/26,30000,65.10,66.40,65.10,66.40,+0.50,20,1976500
108/04/29,63176,66.10,67.50,66.10,67.20,+0.80,54,4230561
108/04/30,34035,67.20,67.20,66.40,66.50,-0.70,36,2277847
108/05/02,11030,66.50,66.60,66.50,66.60,+0.10,11,734104
108/05/03,85989,66.60,68.60,66.60,68.30,+1.70,75,5835645
108/05/06,100453,68.30,70.00,66.80,70.00,+1.70,75,6907490
108/05/07,132359,70.80,72.00,70.00,70.70,+0.70,112,9371460
108/05/08,83948,70.50,71.20,70.10,71.20,+0.50,61,5941208
108/05/09,141639,71.80,72.00,69.90,70.70,-0.50,82,10070255
108/05/10,71196,70.70,70.70,69.80,70.30,-0.40,55,4982477
108/05/13,50453,66.70,69.20,66.70,69.20,-1.10,46,3446466
108/05/14,19759,69.20,69.90,69.00,69.30,+0.10,27,1369894
108/05/15,46267,69.70,71.20,69.70,69.70,+0.40,37,3264290
108/05/16,38267,69.80,70.50,69.80,70.20,+0.50,24,2681423
108/05/17,36000,70.20,70.20,70.20,70.20,0.00,23,2527200
108/05/20,17105,70.20,70.40,70.00,70.40,+0.20,18,1200434
108/05/21,32216,70.40,71.80,70.40,71.70,+1.30,35,2299286
108/05/22,33000,71.70,71.80,71.20,71.40,-0.30,21,2362300
108/05/23,29000,71.40,71.40,70.50,70.50,-0.90,19,2054700
108/05/24,18000,70.50,71.00,70.30,71.00,+0.50,14,1269100
108/05/27,8000,71.00,71.00,71.00,71.00,0.00,8,568000
108/05/28,22279,71.00,71.40,71.00,71.40,+0.40,17,1588709
108/05/29,21004,71.40,71.70,71.00,71.50,+0.10,18,1501786
108/05/30,33000,71.50,71.70,71.50,71.60,+0.10,17,2361800
108/05/31,10606,71.60,71.60,71.00,71.00,-0.60,10,756510
108/06/03,14065,71.00,71.50,71.00,71.40,+0.40,14,1002247
108/06/04,5000,71.40,71.40,71.40,71.40,0.00,1,357000
108/06/05,39691,71.20,71.90,70.00,70.90,-0.50,36,2810845
108/06/06,31647,71.40,71.40,70.30,70.50,-0.40,29,2240976
108/06/10,29000,70.50,71.50,70.50,71.50,+1.00,24,2061600
108/06/11,36000,71.50,71.50,70.50,71.50,0.00,22,2572100
108/06/12,57000,71.50,72.30,71.40,72.10,+0.60,30,4098100
108/06/13,70100,72.00,72.40,72.00,72.30,+0.20,35,5064240
108/06/14,19083,72.30,72.40,71.90,71.90,-0.40,13,1379867
108/06/17,19091,71.90,72.20,71.20,72.20,+0.30,13,1374552
108/06/18,20200,72.20,72.20,72.10,72.20,0.00,11,1458320
108/06/19,34260,71.40,71.40,70.20,71.20,-1.00,37,2422020
108/06/20,103050,71.20,71.40,69.90,70.40,-0.80,73,7254260
108/06/21,51071,70.90,70.90,69.50,70.30,-0.10,47,3569477
108/06/24,29000,70.30,70.30,70.10,70.30,0.00,15,2038300
108/06/25,31170,70.50,70.50,69.50,69.80,-0.50,23,2177451
108/06/26,8260,70.90,70.90,69.80,69.80,0.00,11,579673
108/06/27,13000,70.50,70.50,70.00,70.00,+0.20,7,912000
108/06/28,8000,70.30,70.50,70.00,70.00,0.00,8,562000
108/07/01,13000,70.90,71.30,70.90,70.90,+0.90,12,922600
108/07/02,17000,70.90,71.60,70.90,71.00,+0.10,15,1210000
108/07/03,25624,71.20,71.60,71.20,71.60,+0.60,26,1832015
108/07/04,45183,71.60,72.30,71.60,71.90,+0.30,37,3256191
108/07/05,2024,71.80,71.80,71.70,71.70,-0.20,3,145232
108/07/08,17001,71.80,72.00,71.20,71.50,-0.20,18,1219472
108/07/09,139000,72.30,72.70,72.00,72.00,+0.50,78,10049800
108/07/10,243054,72.10,73.70,72.10,73.50,+1.50,148,17765970
108/07/11,159376,74.10,76.30,74.10,76.00,+2.50,134,11984376
108/07/12,41981,76.90,76.90,75.00,75.40,-0.60,44,3180666
108/07/15,65235,75.80,76.30,75.60,76.10,+0.70,62,4952813
108/07/16,40320,76.10,76.10,75.40,75.40,-0.70,40,3051520
108/07/17,74384,75.80,76.30,75.30,76.10,+0.70,70,5636735
108/07/18,103548,76.50,77.70,76.50,76.50,+0.40,79,7963155
108/07/19,136120,76.50,78.50,76.50,78.20,+1.70,119,10595080
108/07/22,104087,78.50,79.80,78.50,79.10,+0.90,104,8241173
108/07/23,61420,79.30,79.30,78.20,78.60,-0.50,58,4835470
108/07/24,76597,78.70,78.80,78.30,78.60,0.00,54,6010921
108/07/25,138079,79.00,79.90,78.60,79.80,+1.20,116,10955393
108/07/26,469765,80.00,82.00,79.70,82.00,+2.20,327,38004730
108/07/29,212323,75.00,75.00,74.00,74.50,,183,15808125
108/07/30,85200,74.50,75.60,74.40,74.40,-0.10,81,6360840
108/07/31,46409,74.50,74.90,74.10,74.60,+0.20,52,3454808
108/08/01,32380,75.00,75.40,74.60,75.00,+0.40,34,2429989
108/08/02,56437,75.00,75.00,74.90,74.90,-0.10,49,4230118
108/08/05,97300,74.70,74.70,74.00,74.00,-0.90,47,7244300
108/08/06,64250,73.30,73.90,72.70,73.60,-0.40,54,4713399
108/08/07,42050,75.80,76.00,73.70,74.70,+1.10,40,3135640
108/08/08,62220,74.70,75.10,74.70,74.70,0.00,53,4664833
108/08/12,33504,75.00,75.00,74.80,74.80,+0.10,26,2509800
108/08/13,52379,74.10,74.10,73.50,74.00,-0.80,51,3868320
108/08/14,63030,74.80,75.00,74.70,74.70,+0.70,47,4719950
108/08/15,25324,74.50,74.70,74.40,74.50,-0.20,27,1891199
108/08/16,22170,74.90,74.90,74.50,74.50,0.00,21,1656234
108/08/19,5928,74.50,74.80,74.10,74.80,+0.30,11,441535
108/08/20,21303,74.10,74.70,74.10,74.30,-0.50,22,1585173
108/08/21,23165,74.00,74.00,73.80,73.80,-0.50,26,1711058
108/08/22,118344,73.60,73.60,72.40,72.60,-1.20,92,8623712
108/08/23,14200,72.60,73.00,72.10,72.10,-0.50,14,1030800
108/08/26,39062,71.00,71.80,71.00,71.30,-0.80,36,2780350
108/08/27,5178,71.50,72.00,71.50,72.00,+0.70,7,371916
108/08/28,10500,72.00,72.00,72.00,72.00,0.00,12,756000
108/08/29,5000,72.00,72.90,72.00,72.50,+0.50,5,363100
108/08/30,48419,72.00,73.10,72.00,72.70,+0.20,78,3519501
108/09/02,164994,71.80,74.50,71.80,74.50,+1.80,109,12182856
108/09/03,94642,75.10,75.30,74.50,74.50,0.00,79,7095253
108/09/04,11152,74.80,74.80,74.50,74.50,0.00,19,831821
108/09/05,25346,74.80,74.80,73.70,73.90,-0.60,31,1878804
108/09/06,20156,74.00,74.00,73.60,73.60,-0.30,26,1487478
108/09/09,39893,73.70,73.70,72.80,73.20,-0.40,48,2920252
108/09/10,29660,73.20,73.50,73.00,73.10,-0.10,31,2171610
108/09/11,105152,72.30,73.80,71.70,72.50,-0.60,98,7587530
108/09/12,13748,72.20,72.30,72.20,72.30,-0.20,17,994152
108/09/16,14302,72.30,73.00,72.30,73.00,+0.70,19,1040046
108/09/17,11567,73.00,73.10,72.60,73.10,+0.10,21,842044
108/09/18,17961,73.00,73.00,72.80,72.90,-0.20,26,1309453
108/09/19,22212,73.00,73.10,72.30,72.90,0.00,24,1615076
108/09/20,6447,72.90,72.90,72.60,72.90,0.00,11,469131
108/09/23,39633,72.50,73.00,72.50,73.00,+0.10,26,2887734
108/09/24,24832,73.00,73.00,72.60,72.80,-0.20,21,1808167
108/09/25,46333,72.30,72.90,72.30,72.80,0.00,29,3374109
108/09/26,52672,72.70,73.30,72.70,72.70,-0.10,37,3845384
108/09/27,10378,72.70,72.90,72.50,72.60,-0.10,13,754142
108/10/01,4028,72.80,72.80,72.60,72.60,0.00,14,292933
108/10/02,13716,72.60,72.60,72.10,72.30,-0.30,20,994065
108/10/03,5189,72.30,72.70,72.30,72.70,+0.40,7,375658
108/10/04,20339,72.70,72.90,72.30,72.40,-0.30,23,1478525
108/10/07,11730,72.50,72.60,72.50,72.50,+0.10,16,850796
108/10/08,92462,72.90,75.00,72.90,73.00,+0.50,79,6778326
108/10/09,32063,73.80,73.80,72.30,72.70,-0.30,22,2338980
108/10/14,43252,72.90,73.00,72.50,72.70,0.00,36,3148670
108/10/15,32338,72.70,72.80,72.50,72.50,-0.20,23,2345874
108/10/16,49068,72.50,73.00,72.50,72.70,+0.20,51,3569639
108/10/17,54425,72.70,72.70,72.20,72.70,0.00,46,3947995
108/10/18,15217,72.60,72.90,72.50,72.50,-0.20,11,1104741
108/10/21,39736,72.90,73.00,72.40,72.40,-0.10,40,2882885
108/10/22,22327,72.40,73.00,72.40,72.90,+0.50,21,1627501
108/10/23,42104,72.90,72.90,72.40,72.50,-0.40,39,3054348
108/10/24,39344,73.00,73.10,72.50,72.90,+0.40,29,2868143
108/10/25,67109,72.60,73.00,72.60,73.00,+0.10,62,4887257
108/10/28,27332,73.00,73.10,72.70,72.80,-0.20,30,1992436
108/10/29,28290,72.80,72.80,72.50,72.50,-0.30,24,2053782
108/10/30,235163,72.50,75.00,72.50,75.00,+2.50,183,17419242
108/10/31,52876,74.30,75.10,74.30,74.30,-0.70,49,3949284
108/11/01,54080,74.10,74.50,73.90,74.50,+0.20,41,4018359
108/11/04,228431,74.50,77.70,74.40,76.60,+2.10,144,17333556
108/11/05,62646,76.60,76.60,76.00,76.60,0.00,64,4780477
108/11/06,98832,75.60,78.40,75.60,78.30,+1.70,82,7619677
108/11/07,65787,78.30,78.30,76.40,77.90,-0.40,66,5073725
108/11/08,64165,77.50,77.60,77.00,77.60,-0.30,57,4957234
108/11/11,99475,76.50,76.50,74.50,75.30,-2.30,98,7500513
108/11/12,75342,75.50,76.10,75.30,75.40,+0.10,72,5706753
108/11/13,41367,75.40,75.50,74.80,75.20,-0.20,37,3108196
108/11/14,17443,75.30,75.80,75.10,75.10,-0.10,21,1314068
108/11/15,21678,76.40,76.40,75.00,75.10,0.00,28,1636015
108/11/18,59497,75.10,75.20,74.50,74.50,-0.60,49,4445175
108/11/19,61000,74.50,74.60,73.60,74.00,-0.50,29,4538100
