晶悅,	2718
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/06,17000,15.50,15.65,15.50,15.65,+0.05,11,265200
108/03/07,24002,15.70,15.90,15.70,15.85,+0.20,13,378980
108/03/08,50008,15.90,16.00,15.85,16.00,+0.15,36,797478
108/03/11,27003,15.70,16.00,15.65,16.00,0.00,20,426301
108/03/12,66758,16.00,16.75,16.00,16.70,+0.70,46,1099792
108/03/13,63001,16.85,17.00,16.75,17.00,+0.30,41,1066666
108/03/14,109004,17.05,17.15,16.90,17.05,+0.05,58,1861564
108/03/15,22005,17.05,17.15,16.65,17.00,-0.05,16,370981
108/03/18,45000,17.00,17.05,16.70,17.00,0.00,26,764200
108/03/19,56002,17.00,17.00,16.55,16.80,-0.20,31,944732
108/03/20,11000,16.70,17.05,16.70,17.05,+0.25,10,186700
108/03/21,39813,17.00,17.05,16.80,17.05,0.00,21,677287
108/03/22,20000,16.75,16.80,16.60,16.60,-0.45,12,333600
108/03/25,70030,16.20,16.40,16.10,16.40,-0.20,44,1137834
108/03/26,13000,16.35,16.65,16.30,16.30,-0.10,12,212850
108/03/27,39000,16.60,16.65,16.30,16.65,+0.35,27,643600
108/03/28,127000,16.75,17.15,16.75,17.15,+0.50,69,2164750
108/03/29,176000,16.95,18.00,16.95,17.60,+0.45,91,3061150
108/04/01,42001,17.55,17.55,17.20,17.25,-0.35,20,724967
108/04/02,48000,17.20,17.50,17.10,17.50,+0.25,15,834550
108/04/03,18002,17.15,17.30,17.10,17.30,-0.20,11,309384
108/04/08,104004,17.30,18.00,17.20,17.90,+0.60,60,1834368
108/04/09,121000,18.00,19.00,18.00,19.00,+1.10,77,2234600
108/04/10,198194,19.00,19.40,18.90,19.15,+0.15,63,3769376
108/04/11,86000,19.20,19.50,18.70,19.00,-0.15,42,1639450
108/04/12,38000,19.10,19.45,18.70,18.90,-0.10,24,724350
108/04/15,25000,19.10,19.10,18.55,18.90,0.00,13,470300
108/04/16,30000,18.65,18.65,18.50,18.50,-0.40,21,557100
108/04/17,28000,18.95,19.40,18.75,19.00,+0.50,16,536400
108/04/18,1000,19.00,19.00,19.00,19.00,0.00,1,19000
108/04/19,12000,18.35,18.35,18.20,18.20,-0.80,10,218950
108/04/22,23574,18.80,18.90,18.20,18.20,0.00,17,437889
108/04/23,14000,17.75,17.75,17.40,17.70,-0.50,12,244950
108/04/24,8000,17.60,17.90,17.60,17.90,+0.20,6,141800
108/04/25,13000,17.85,18.20,17.85,18.20,+0.30,11,235200
108/04/26,9000,18.85,18.85,18.10,18.30,+0.10,7,165050
108/04/29,15000,18.10,18.55,18.10,18.20,-0.10,9,275100
108/04/30,16000,18.55,18.80,18.55,18.80,+0.60,10,299650
108/05/02,16000,18.80,18.80,17.95,18.40,-0.40,11,291650
108/05/03,11000,18.30,18.40,18.20,18.40,0.00,7,200800
108/05/06,20000,17.40,18.40,17.40,18.40,0.00,16,359550
108/05/07,59268,18.10,18.35,18.10,18.35,-0.05,28,1074367
108/05/08,19000,17.70,18.35,17.70,18.15,-0.20,8,341000
108/05/09,5000,18.00,18.25,18.00,18.25,+0.10,2,90250
108/05/10,21268,18.60,18.60,18.00,18.25,0.00,14,387141
108/05/13,14000,18.50,18.50,18.35,18.35,+0.10,8,258400
108/05/14,14000,18.30,18.45,18.30,18.35,0.00,10,257250
108/05/15,52000,18.35,18.95,18.35,18.85,+0.50,31,976100
108/05/16,59000,19.05,19.10,18.85,19.10,+0.25,29,1126000
108/05/17,9000,18.75,19.10,18.75,19.10,0.00,7,170350
108/05/20,11000,19.10,19.15,19.10,19.15,+0.05,9,210500
108/05/21,30000,19.10,19.15,19.00,19.00,-0.15,17,573650
108/05/22,156000,19.10,19.20,18.75,19.15,+0.15,57,2946000
108/05/23,7000,19.10,19.15,19.10,19.15,0.00,6,134000
108/05/24,53000,18.80,19.35,18.80,19.25,+0.10,20,1001900
108/05/27,36000,18.80,19.45,18.80,19.45,+0.20,21,695200
108/05/28,29761,19.15,19.60,19.10,19.60,+0.15,21,578113
108/05/29,5000,19.30,19.70,19.30,19.70,+0.10,3,97800
108/05/30,54672,19.80,21.45,19.80,21.40,+1.70,38,1115980
108/05/31,41000,22.00,22.30,21.50,22.05,+0.65,23,898900
108/06/03,85000,22.70,23.10,22.25,23.10,+1.05,44,1936300
108/06/04,52089,23.20,24.20,23.20,24.00,+0.90,36,1246230
108/06/05,34008,24.75,24.85,24.75,24.80,+0.80,24,843654
108/06/06,61000,24.80,24.85,24.00,24.00,-0.80,29,1488950
108/06/10,48000,23.15,24.25,23.00,24.25,+0.25,21,1142350
108/06/11,14000,23.65,24.20,23.65,24.10,-0.15,11,334400
108/06/12,41000,24.30,24.85,24.10,24.60,+0.50,20,1002500
108/06/13,24000,24.50,24.90,24.00,24.60,0.00,15,588500
108/06/14,18000,24.00,24.00,23.75,24.00,-0.60,16,430000
108/06/17,3000,24.50,24.50,24.50,24.50,+0.50,1,73500
108/06/18,25001,24.00,24.15,23.50,23.95,-0.55,24,592923
108/06/19,38000,24.00,25.20,23.55,24.35,+0.40,28,925400
108/06/20,3001,23.35,24.05,23.35,24.05,-0.30,4,71124
108/06/21,16000,23.25,23.75,23.15,23.65,-0.40,14,372500
108/06/24,31096,23.10,23.40,23.00,23.35,-0.30,19,717022
108/06/25,6000,23.35,23.95,23.35,23.50,+0.15,6,141400
108/06/26,1000,23.50,23.50,23.50,23.50,0.00,1,23500
108/06/27,31000,23.05,23.70,23.00,23.70,+0.20,13,715750
108/06/28,2000,24.00,24.00,24.00,24.00,+0.30,2,48000
108/07/01,6000,23.00,23.00,22.80,22.80,-1.20,3,137800
108/07/02,5000,22.55,22.95,22.55,22.95,+0.15,4,113150
108/07/03,1000,22.95,22.95,22.95,22.95,0.00,1,22950
108/07/04,0,---,---,---,---,---,0,0
108/07/05,7000,21.85,21.85,21.55,21.55,-1.40,4,151400
108/07/08,9000,22.65,22.65,21.60,21.60,+0.05,7,198900
108/07/09,2000,23.10,23.10,22.75,22.75,+1.15,2,45850
108/07/10,2000,23.45,23.45,22.30,22.30,-0.45,2,45750
108/07/11,2096,22.95,22.95,21.25,21.25,-1.05,4,46244
108/07/12,3000,21.10,21.80,21.10,21.80,+0.55,3,64000
108/07/15,0,---,---,---,---,---,0,0
108/07/16,3000,21.80,21.80,21.80,21.80,0.00,2,65400
108/07/17,4000,23.40,23.65,23.20,23.20,+1.40,4,93500
108/07/18,0,---,---,---,---,---,0,0
108/07/19,3000,24.80,24.80,24.70,24.70,+1.60,2,74200
108/07/22,15,---,---,---,---,---,1,367
108/07/23,0,---,---,---,---,---,0,0
108/07/24,18000,25.80,25.80,21.70,22.30,-1.50,10,404950
108/07/25,6000,21.70,22.30,21.70,22.05,-0.25,6,132000
108/07/26,4000,22.45,22.45,22.40,22.45,+0.40,4,89750
108/07/29,1000,22.50,22.50,22.50,22.50,+0.05,1,22500
108/07/30,17000,22.35,22.70,22.35,22.70,+0.20,10,383500
108/07/31,1001,22.90,22.90,22.90,22.90,+0.20,2,22922
108/08/01,7000,22.50,23.00,22.50,23.00,+0.10,4,158500
108/08/02,5000,22.95,23.00,22.95,23.00,0.00,4,114950
108/08/05,32001,21.70,23.00,21.70,23.00,0.00,9,702873
108/08/06,41001,21.40,23.05,21.40,22.35,-0.65,12,909172
108/08/07,3000,22.35,22.35,22.35,22.35,0.00,2,67050
108/08/08,24000,22.35,22.80,22.05,22.80,+0.45,12,533700
108/08/12,0,---,---,---,---,---,0,0
108/08/13,20000,21.60,22.75,21.60,22.75,0.00,10,446150
108/08/14,15000,22.05,22.25,22.00,22.15,-0.60,10,332000
108/08/15,19000,22.00,22.30,21.90,22.25,+0.10,12,419000
108/08/16,1000,22.25,22.25,22.25,22.25,0.00,1,22250
108/08/19,26001,21.10,22.35,21.10,21.90,-0.35,7,567471
108/08/20,21000,21.85,22.40,21.85,22.40,+0.50,9,467050
108/08/21,6002,22.50,22.50,22.20,22.20,-0.20,4,133594
108/08/22,15000,22.00,22.45,22.00,22.25,+0.05,6,333500
108/08/23,37000,22.25,22.45,22.25,22.45,+0.20,7,828050
108/08/26,2000,21.70,21.70,21.70,21.70,-0.75,1,43400
108/08/27,5000,23.60,23.60,22.15,22.25,+0.55,5,112950
108/08/28,22000,21.70,22.25,21.65,22.25,0.00,12,482600
108/08/29,1000,22.40,22.40,22.40,22.40,+0.15,1,22400
108/08/30,0,---,---,---,---,---,0,0
108/09/02,1000,22.50,22.50,22.50,22.50,+0.10,1,22500
108/09/03,1000,22.25,22.25,22.25,22.25,-0.25,1,22250
108/09/04,6000,22.05,22.45,22.05,22.45,+0.20,5,133650
108/09/05,14000,22.30,22.50,22.30,22.50,+0.05,9,313950
108/09/06,2000,24.55,24.55,23.95,23.95,+1.45,2,48500
108/09/09,0,---,---,---,---,---,0,0
108/09/10,0,---,---,---,---,---,0,0
108/09/11,3000,22.55,22.55,22.50,22.50,-0.95,2,67550
108/09/12,4013,22.50,22.60,22.50,22.60,+0.10,3,90392
108/09/16,2000,22.55,22.60,22.55,22.60,0.00,2,45150
108/09/17,0,---,---,---,---,---,0,0
108/09/18,1000,22.50,22.50,22.50,22.50,-0.10,1,22500
108/09/19,0,---,---,---,---,---,0,0
108/09/20,0,---,---,---,---,---,0,0
108/09/23,1000,23.80,23.80,23.80,23.80,+1.40,1,23800
108/09/24,3000,23.00,23.00,22.45,22.50,-1.30,3,67950
108/09/25,2000,22.00,22.05,22.00,22.05,-0.45,2,44050
108/09/26,4000,21.95,22.00,21.95,22.00,-0.05,3,87900
108/09/27,0,---,---,---,---,---,0,0
108/10/01,7000,22.10,22.10,22.00,22.00,0.00,7,154350
108/10/02,5000,22.15,22.20,22.15,22.20,+0.20,3,110950
108/10/03,4000,22.00,22.40,22.00,22.40,+0.20,4,88400
108/10/04,4000,22.05,22.30,22.00,22.00,-0.40,4,88400
108/10/07,1000,22.00,22.00,22.00,22.00,0.00,1,22000
108/10/08,1000,22.30,22.30,22.30,22.30,+0.30,1,22300
108/10/09,1000,22.00,22.00,22.00,22.00,-0.30,1,22000
108/10/14,1000,22.00,22.00,22.00,22.00,0.00,1,22000
108/10/15,2000,22.00,22.00,21.75,21.75,-0.25,2,43750
108/10/16,3000,21.80,22.00,21.80,22.00,+0.25,3,65600
108/10/17,11000,22.00,22.30,22.00,22.30,+0.30,8,243800
108/10/18,5000,22.25,22.30,22.25,22.30,0.00,5,111450
108/10/21,1000,22.00,22.00,22.00,22.00,-0.30,1,22000
108/10/22,12000,22.00,22.30,22.00,22.00,0.00,8,265100
108/10/23,19000,22.00,22.30,22.00,22.30,+0.30,12,422500
108/10/24,9000,22.00,22.30,22.00,22.30,0.00,6,200100
108/10/25,5000,22.30,22.30,22.30,22.30,0.00,4,111500
108/10/28,5000,22.00,22.30,22.00,22.30,0.00,4,110900
108/10/29,5000,22.25,22.30,22.25,22.30,0.00,4,111450
108/10/30,8000,22.20,22.40,22.10,22.15,-0.15,7,177900
108/10/31,9000,22.15,22.30,22.15,22.30,+0.15,5,199900
108/11/01,0,---,---,---,---,---,0,0
108/11/04,10000,22.00,22.20,22.00,22.20,0.00,4,221200
108/11/05,23000,22.20,22.30,22.20,22.30,+0.10,10,512500
108/11/06,8000,24.40,24.40,22.10,22.10,-0.20,6,184650
108/11/07,8000,22.00,22.00,21.85,21.85,-0.25,6,175850
108/11/08,29000,22.00,22.35,22.00,22.30,+0.45,18,645000
108/11/11,11000,22.30,22.35,22.30,22.30,0.00,7,245400
108/11/12,34000,22.30,22.30,22.00,22.30,0.00,15,755550
108/11/13,19000,22.30,22.30,22.00,22.30,0.00,11,421900
108/11/14,15000,22.30,22.35,22.30,22.30,0.00,7,334550
108/11/15,8000,22.00,22.00,21.95,22.00,-0.30,6,175950
108/11/18,0,---,---,---,---,---,0,0
108/11/19,0,---,---,---,---,---,0,0
108/11/20,0,---,---,---,---,---,0,0
108/11/21,0,---,---,---,---,---,0,0
108/11/22,0,---,---,---,---,---,0,0
108/11/25,8000,21.20,21.20,20.80,20.80,-1.20,5,168200
108/11/26,8000,21.50,21.50,21.00,21.00,+0.20,4,169000
108/11/27,7000,20.70,20.70,20.40,20.40,-0.60,7,143900
108/11/28,6000,20.40,20.40,20.40,20.40,0.00,4,122400
108/11/29,0,---,---,---,---,---,0,0
108/12/02,2000,20.20,20.20,20.20,20.20,-0.20,2,40400
108/12/03,4000,20.25,20.25,20.20,20.20,0.00,4,80850
108/12/04,2000,20.20,20.20,20.20,20.20,0.00,2,40400
108/12/05,5000,20.20,20.20,20.00,20.00,-0.20,5,100400
108/12/06,11000,20.00,20.00,20.00,20.00,0.00,2,220000
108/12/09,2000,20.20,20.20,20.20,20.20,+0.20,2,40400
108/12/10,1000,20.20,20.20,20.20,20.20,0.00,1,20200
108/12/11,2000,20.05,20.05,20.00,20.00,-0.20,2,40050
108/12/12,6000,19.15,19.15,18.95,19.00,-1.00,6,114100
108/12/13,4000,19.05,19.05,18.85,18.85,-0.15,4,75600
108/12/16,0,---,---,---,---,---,0,0
108/12/17,3000,18.90,19.35,18.90,19.35,+0.45,3,57600
108/12/18,2000,19.90,19.90,19.85,19.85,+0.50,2,39750
108/12/19,3000,19.85,19.85,19.85,19.85,0.00,3,59550
108/12/20,0,---,---,---,---,---,0,0
108/12/23,1002,20.15,20.15,20.15,20.15,+0.25,2,20193
108/12/24,2000,20.00,20.00,20.00,20.00,-0.15,2,40000
108/12/25,2002,20.00,20.00,20.00,20.00,0.00,3,40038
108/12/26,1,---,---,---,---,---,1,18
108/12/27,0,---,---,---,---,---,0,0
108/12/30,6000,20.00,20.00,20.00,20.00,0.00,1,120000
108/12/31,9000,19.90,20.20,19.90,20.00,0.00,7,179950
109/01/02,0,---,---,---,---,---,0,0
109/01/03,0,---,---,---,---,---,0,0
109/01/06,0,---,---,---,---,---,0,0
109/01/07,15000,20.00,20.05,20.00,20.00,0.00,4,300050
109/01/08,23000,19.95,20.00,19.95,20.00,0.00,5,459950
109/01/09,53657,20.00,20.10,20.00,20.10,+0.10,8,1072188
109/01/10,0,---,---,---,---,---,0,0
109/01/13,3000,20.00,20.00,20.00,20.00,-0.10,1,60000
109/01/14,35000,20.00,20.00,20.00,20.00,0.00,7,700000
109/01/15,11000,20.15,20.15,20.00,20.00,0.00,2,220150
109/01/16,18001,19.95,20.00,19.95,20.00,0.00,10,359569
109/01/17,0,---,---,---,---,---,0,0
109/01/20,35000,20.00,20.00,20.00,20.00,0.00,6,700000
109/01/30,31000,19.10,19.50,19.10,19.50,-0.50,11,601900
109/01/31,118000,19.95,19.95,19.50,19.50,0.00,23,2301850
109/02/03,2000,19.50,19.50,19.50,19.50,0.00,1,39000
109/02/04,15078,19.40,19.40,19.30,19.30,-0.20,5,291482
109/02/05,0,---,---,---,---,---,0,0
109/02/06,5000,19.00,19.00,19.00,19.00,0.00,4,95000
109/02/07,34000,18.55,18.55,18.00,18.00,-1.00,16,615800
109/02/10,36000,17.90,17.95,17.30,17.85,-0.15,11,640400
109/02/11,119000,17.95,17.95,17.40,17.95,+0.10,21,2134900
109/02/12,4000,17.95,18.05,17.95,18.05,+0.10,4,71950
109/02/13,0,---,---,---,---,---,0,0
109/02/14,9000,17.60,17.90,17.60,17.90,-0.15,5,160100
109/02/17,7001,17.35,17.35,17.00,17.00,-0.90,6,120367
109/02/18,3000,17.30,17.90,17.25,17.25,+0.25,3,52450
109/02/19,0,---,---,---,---,---,0,0
109/02/20,6000,17.55,17.80,17.55,17.80,+0.50,6,106350
109/02/21,1000,18.70,18.70,18.70,18.70,+0.90,1,18700
109/02/24,5500,20.05,20.05,18.30,18.80,+0.10,6,102850
109/02/25,1030,18.65,18.65,18.65,18.65,-0.15,4,19215
109/02/26,2001,17.85,17.85,17.80,17.80,-0.85,3,35669
109/02/27,9000,18.65,18.65,17.50,17.50,-0.30,6,159200
109/03/02,0,---,---,---,---,---,0,0
109/03/03,0,---,---,---,---,---,0,0
109/03/04,58001,17.15,17.50,17.15,17.50,0.00,8,1011367
109/03/05,2000,17.75,17.75,17.45,17.45,-0.05,2,35200
109/03/06,5000,17.50,17.50,17.50,17.50,+0.05,1,87500
109/03/09,0,---,---,---,---,---,0,0
109/03/10,0,---,---,---,---,---,0,0
109/03/11,1,---,---,---,---,---,1,15
109/03/12,5,---,---,---,---,---,5,75
109/03/13,5001,15.60,15.60,15.60,15.60,-1.70,6,78019
109/03/16,5000,14.25,14.25,14.20,14.20,-1.40,4,71050
109/03/17,1000,14.15,14.15,14.15,14.15,-0.05,1,14150
109/03/18,28007,12.75,12.75,12.75,12.75,-1.40,25,357105
109/03/19,5000,11.55,11.55,11.50,11.50,-1.25,5,57550
109/03/20,4001,11.00,11.85,11.00,11.75,+0.25,5,45612
109/03/23,1,---,---,---,---,---,1,12
109/03/24,6000,11.60,12.65,11.60,12.60,+1.00,6,72850
109/03/25,0,---,---,---,---,---,0,0
109/03/26,8000,13.85,13.85,13.85,13.85,+1.25,5,110800
109/03/27,9000,15.20,15.20,15.20,15.20,+1.35,4,136800
109/03/30,49000,16.70,16.70,16.70,16.70,+1.50,28,818300
109/03/31,32004,18.30,18.30,16.70,16.70,0.00,26,570664
109/04/01,20004,17.15,17.65,16.70,16.80,+0.10,15,340568
109/04/06,10001,16.50,17.00,16.50,17.00,+0.20,6,169516
109/04/07,16000,16.90,16.90,15.45,15.45,-1.55,8,261300
109/04/08,9000,16.60,16.60,16.60,16.60,+1.15,2,149400
109/04/09,9000,16.50,16.50,16.50,16.50,-0.10,4,148500
109/04/10,0,---,---,---,---,---,0,0
109/04/13,9000,16.45,16.45,16.45,16.45,-0.05,8,148050
109/04/14,9006,16.50,16.50,16.50,16.50,+0.05,7,148596
109/04/15,9000,16.70,16.70,16.70,16.70,+0.20,4,150300
109/04/16,9000,16.70,16.70,16.70,16.70,0.00,3,150300
109/04/17,10000,16.50,16.65,16.50,16.65,-0.05,5,166350
109/04/20,9000,16.60,16.65,16.60,16.65,0.00,5,149600
109/04/21,9000,16.50,16.65,16.50,16.65,0.00,4,149550
109/04/22,0,---,---,---,---,---,0,0
109/04/23,8000,16.20,16.60,16.00,16.60,0.00,4,130550
109/04/24,7000,16.60,16.60,16.60,16.60,0.00,4,116200
109/04/27,5000,16.60,16.60,16.60,16.60,0.00,3,83000
109/04/28,100000,16.60,16.60,16.60,16.60,0.00,23,1660000
109/04/29,38001,16.60,16.70,16.60,16.70,+0.10,15,632116
109/04/30,15000,17.10,17.10,16.75,16.75,+0.05,8,254350
109/05/04,6000,16.70,16.75,16.70,16.75,0.00,4,100400
109/05/05,22000,16.75,16.90,16.75,16.75,0.00,8,369250
109/05/06,94000,16.75,16.75,16.75,16.75,0.00,28,1574500
109/05/07,53502,16.75,16.80,16.75,16.80,+0.05,18,895932
109/05/08,76000,16.65,16.80,16.65,16.80,0.00,26,1272400
109/05/11,91000,16.80,16.80,16.80,16.80,0.00,22,1528800
109/05/12,3000,16.80,16.80,16.80,16.80,0.00,2,50400
109/05/13,75000,16.80,16.80,16.50,16.80,0.00,10,1258500
109/05/14,60398,16.80,17.05,16.80,17.00,+0.20,23,1018126
109/05/15,6000,17.10,17.10,17.00,17.00,0.00,2,102300
109/05/18,5000,17.10,17.10,17.10,17.10,+0.10,3,85500
109/05/19,2000,17.00,17.00,17.00,17.00,-0.10,1,34000
109/05/20,1450,18.30,18.30,18.30,18.30,+1.30,2,26130
109/05/21,0,---,---,---,---,---,0,0
109/05/22,1000,17.25,17.25,17.25,17.25,0.00,1,17250
109/05/25,0,---,---,---,---,---,0,0
109/05/26,0,---,---,---,---,---,0,0
109/05/27,14060,17.25,17.25,17.20,17.20,-0.05,10,242164
109/05/28,5398,17.15,17.20,16.50,16.50,-0.70,6,91067
109/05/29,20000,16.95,17.05,16.45,17.05,+0.55,10,339450
109/06/01,10001,17.05,17.25,17.05,17.20,+0.15,8,171317
109/06/02,4000,17.25,17.25,17.25,17.25,+0.05,4,69000
109/06/03,0,---,---,---,---,---,0,0
109/06/04,0,---,---,---,---,---,0,0
109/06/05,7000,17.25,17.35,17.25,17.35,+0.10,7,120850
109/06/08,6000,17.40,17.80,17.40,17.75,+0.40,6,105300
109/06/09,0,---,---,---,---,---,0,0
109/06/10,1030,17.75,17.75,17.75,17.75,0.00,2,18257
109/06/11,2000,17.75,17.80,17.75,17.80,+0.05,2,35550
109/06/12,0,---,---,---,---,---,0,0
109/06/15,3000,17.35,17.35,17.20,17.20,-0.60,2,51750
109/06/16,0,---,---,---,---,---,0,0
109/06/17,3000,17.80,17.80,17.80,17.80,+0.55,2,53400
109/06/18,53,---,---,---,---,---,1,943
109/06/19,3000,17.95,18.20,17.95,18.20,+0.40,2,54100
109/06/22,3033,18.15,18.20,18.15,18.20,0.00,4,55100
109/06/23,29000,18.50,18.85,18.50,18.65,+0.45,21,538800
109/06/24,0,---,---,---,---,---,0,0
109/06/29,0,---,---,---,---,---,0,0
109/06/30,0,---,---,---,---,---,0,0
109/07/01,0,---,---,---,---,---,0,0
109/07/02,0,---,---,---,---,---,0,0
109/07/03,0,---,---,---,---,---,0,0
109/07/06,5001,18.65,18.65,18.65,18.65,0.00,4,93268
109/07/07,0,---,---,---,---,---,0,0
109/07/08,56000,19.00,19.00,18.80,19.00,+0.35,7,1063100
109/07/09,2000,18.50,18.50,18.50,18.50,-0.50,1,37000
109/07/10,0,---,---,---,---,---,0,0
109/07/13,3000,18.50,19.00,18.50,19.00,+0.50,3,56500
109/07/14,1000,19.20,19.20,19.20,19.20,+0.20,1,19200
109/07/15,34000,19.50,20.20,19.20,19.20,0.00,12,657500
109/07/16,8202,19.00,19.75,19.00,19.50,+0.30,7,159538
109/07/17,2000,19.20,19.20,19.20,19.20,-0.30,1,38400
109/07/20,6000,18.00,20.65,18.00,18.60,-0.60,5,111850
109/07/21,3000,19.00,19.50,19.00,19.50,+0.90,3,57500
109/07/22,0,---,---,---,---,---,0,0
109/07/23,0,---,---,---,---,---,0,0
109/07/24,3000,19.85,19.85,19.80,19.80,+0.30,2,59450
109/07/27,11000,19.50,19.80,19.50,19.80,0.00,2,214800
109/07/28,12000,18.60,19.80,18.60,19.80,0.00,6,231600
109/07/29,20000,19.60,20.00,19.60,20.00,+0.20,12,397250
109/07/30,11000,19.80,20.20,19.80,20.00,0.00,3,220000
109/07/31,5000,20.00,20.00,20.00,20.00,0.00,2,100000
109/08/03,5000,19.85,19.85,19.85,19.85,-0.15,1,99250
109/08/04,6000,19.95,19.95,19.85,19.85,0.00,4,119200
109/08/05,10000,19.80,19.80,19.80,19.80,-0.05,3,198000
109/08/06,2000,20.00,20.00,20.00,20.00,+0.20,2,40000
109/08/07,10000,19.90,20.00,19.90,20.00,0.00,5,199200
109/08/10,0,---,---,---,---,---,0,0
109/08/11,4000,19.80,19.80,19.60,19.60,-0.40,2,78800
109/08/12,5000,19.50,20.00,19.50,19.50,-0.10,4,98350
109/08/13,5000,19.60,20.00,19.50,19.50,0.00,3,98200
109/08/14,2000,19.50,19.50,19.50,19.50,0.00,1,39000
109/08/17,6000,19.50,19.50,19.50,19.50,0.00,3,117000
109/08/18,17000,19.50,20.00,19.50,20.00,+0.50,9,337250
109/08/19,5000,20.00,20.00,20.00,20.00,0.00,1,100000
109/08/20,2000,19.50,19.50,19.50,19.50,-0.50,2,39000
109/08/21,6000,19.80,20.00,19.80,20.00,+0.50,2,119800
109/08/24,16000,20.00,20.00,19.80,20.00,0.00,7,319800
109/08/25,18000,20.00,20.00,20.00,20.00,0.00,4,360000
109/08/26,0,---,---,---,---,---,0,0
109/08/27,8398,20.00,20.00,20.00,20.00,0.00,8,167562
109/08/28,3001,20.00,20.00,20.00,20.00,0.00,3,60020
109/08/31,1000,20.05,20.05,20.05,20.05,+0.05,1,20050
109/09/01,0,---,---,---,---,---,0,0
109/09/02,0,---,---,---,---,---,0,0
109/09/03,4000,20.00,20.00,20.00,20.00,-0.10,2,80000
109/09/04,20000,20.00,20.40,20.00,20.00,0.00,7,403300
109/09/07,61003,20.05,20.50,20.00,20.00,0.00,27,1221210
109/09/08,27000,20.00,20.10,20.00,20.10,+0.10,10,540200
109/09/09,0,---,---,---,---,---,0,0
109/09/10,0,---,---,---,---,---,0,0
109/09/11,19000,20.50,20.50,20.10,20.10,0.00,9,383800
109/09/14,2000,20.45,20.45,20.45,20.45,+0.35,1,40900
109/09/15,1000,20.45,20.45,20.45,20.45,0.00,1,20450
109/09/16,2001,20.60,20.60,20.60,20.60,+0.15,3,41220
109/09/17,25000,21.00,21.10,20.60,21.10,+0.50,12,521800
109/09/18,12000,21.10,21.50,21.10,21.15,+0.05,4,254150
109/09/21,0,---,---,---,---,---,0,0
109/09/22,0,---,---,---,---,---,0,0
109/09/23,4000,21.10,21.10,21.10,21.10,-0.05,2,84400
109/09/24,27000,21.15,21.15,21.10,21.10,0.00,10,570150
109/09/25,35000,21.10,21.40,21.00,21.20,+0.10,13,736200
109/09/28,24000,21.20,21.20,21.20,21.20,0.00,10,508800
109/09/29,5001,21.20,21.30,21.20,21.30,+0.10,4,106221
109/09/30,4001,21.20,21.50,21.20,21.50,+0.20,4,85421
109/10/05,0,---,---,---,---,---,0,0
109/10/06,0,---,---,---,---,---,0,0
109/10/07,11000,21.55,21.60,21.50,21.60,+0.10,5,236850
109/10/08,0,---,---,---,---,---,0,0
109/10/12,3000,21.80,21.80,21.80,21.80,+0.20,2,65400
109/10/13,3000,22.00,22.00,22.00,22.00,+0.20,1,66000
109/10/14,0,---,---,---,---,---,0,0
109/10/15,1000,22.00,22.00,22.00,22.00,0.00,1,22000
109/10/16,2000,21.95,22.05,21.95,22.05,+0.05,2,44000
109/10/19,3000,22.05,22.10,22.05,22.10,+0.05,3,66200
109/10/20,3000,21.80,22.10,21.80,22.10,0.00,3,66000
109/10/21,1000,21.90,21.90,21.90,21.90,-0.20,1,21900
109/10/22,3000,22.00,22.40,22.00,22.40,+0.50,3,66500
109/10/23,1000,22.10,22.10,22.10,22.10,-0.30,1,22100
109/10/26,3000,21.90,22.10,21.90,22.10,0.00,3,66100
109/10/27,1000,21.90,21.90,21.90,21.90,-0.20,1,21900
109/10/28,1000,21.90,21.90,21.90,21.90,0.00,1,21900
109/10/29,2000,22.10,22.10,22.10,22.10,+0.20,2,44200
109/10/30,1000,21.70,21.70,21.70,21.70,-0.40,1,21700
109/11/02,253,---,---,---,---,---,2,5097
109/11/03,0,---,---,---,---,---,0,0
109/11/04,0,---,---,---,---,---,0,0
109/11/05,0,---,---,---,---,---,0,0
109/11/06,1000,22.00,22.00,22.00,22.00,+0.10,1,22000
109/11/09,0,---,---,---,---,---,0,0
109/11/10,7000,22.05,22.05,22.00,22.00,0.00,2,154300
109/11/11,4000,21.95,21.95,21.95,21.95,-0.05,3,87800
109/11/12,1001,21.95,21.95,21.95,21.95,0.00,2,21971
109/11/13,4000,22.00,22.15,21.95,22.00,+0.05,4,88100
109/11/16,2000,22.00,22.00,22.00,22.00,0.00,2,44000
109/11/17,0,---,---,---,---,---,0,0
109/11/18,3000,21.95,22.25,21.95,22.25,+0.25,3,66150
109/11/19,0,---,---,---,---,---,0,0
109/11/20,0,---,---,---,---,---,0,0
109/11/23,0,---,---,---,---,---,0,0
109/11/24,2,---,---,---,---,---,2,40
109/11/25,0,---,---,---,---,---,0,0
109/11/26,48001,22.25,22.30,22.25,22.30,+0.05,23,1068072
109/11/27,12012,22.25,22.30,22.25,22.25,-0.05,9,267373
109/11/30,41000,22.30,22.30,22.20,22.30,+0.05,22,913400
109/12/01,5000,22.30,22.40,22.30,22.40,+0.10,4,111800
109/12/02,0,---,---,---,---,---,0,0
109/12/03,1000,22.40,22.40,22.40,22.40,0.00,1,22400
109/12/04,44000,22.50,22.90,22.50,22.90,+0.50,7,999250
