利機,	3444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,194300,27.70,28.00,27.00,27.25,-0.25,115,5304889
107/04/10,191672,27.70,27.70,27.00,27.20,-0.05,115,5205644
107/04/11,207100,27.30,27.55,26.80,26.80,-0.40,134,5591670
107/04/12,149204,26.80,27.20,26.55,26.60,-0.20,103,3995326
107/04/13,166100,26.70,26.95,26.20,26.20,-0.40,113,4402730
107/04/16,301028,26.55,26.55,25.65,26.30,+0.10,172,7796839
107/04/17,127000,26.30,26.50,25.70,25.85,-0.45,81,3291600
107/04/18,157000,25.90,26.20,25.55,25.55,-0.30,88,4041500
107/04/19,180309,25.60,26.20,25.40,25.40,-0.15,107,4613329
107/04/20,116000,25.40,25.60,25.10,25.30,-0.10,74,2936250
107/04/23,152338,25.30,25.30,24.70,24.70,-0.60,94,3796915
107/04/24,664543,24.60,24.60,22.30,22.55,-2.15,370,15372638
107/04/25,305213,23.10,23.70,22.80,23.55,+1.00,210,7133315
107/04/26,124913,24.20,24.50,23.10,23.10,-0.45,97,2974307
107/04/27,82200,23.25,23.70,23.20,23.45,+0.35,59,1923730
107/04/30,63000,23.80,23.80,23.25,23.65,+0.20,43,1474250
107/05/02,56000,23.65,23.80,23.25,23.35,-0.30,42,1312600
107/05/03,78000,23.10,23.30,22.70,22.70,-0.65,55,1790200
107/05/04,96525,22.70,22.90,22.30,22.80,+0.10,55,2187915
107/05/07,45000,22.80,22.80,22.50,22.60,-0.20,31,1016050
107/05/08,74050,22.60,22.80,22.40,22.75,+0.15,45,1675229
107/05/09,55147,22.80,23.05,22.65,23.00,+0.25,45,1261875
107/05/10,857000,23.35,25.30,23.35,24.75,+1.75,471,21388750
107/05/11,420000,24.10,24.10,22.90,23.15,-1.60,259,9839550
107/05/14,108243,22.80,22.90,22.60,22.85,-0.30,70,2458966
107/05/15,50100,22.85,23.30,22.85,22.90,+0.05,42,1153940
107/05/16,65000,23.65,23.65,22.90,23.15,+0.25,39,1498900
107/05/17,59168,22.95,23.00,22.70,22.70,-0.45,40,1355163
107/05/18,92000,22.50,23.40,22.50,23.25,+0.55,58,2111550
107/05/21,126000,23.95,23.95,23.15,23.75,+0.50,77,2971800
107/05/22,87020,23.80,23.80,23.30,23.40,-0.35,48,2043268
107/05/23,131200,23.40,23.80,23.30,23.40,0.00,73,3084070
107/05/24,75000,23.70,23.70,23.25,23.25,-0.15,46,1750650
107/05/25,75000,23.20,23.80,23.20,23.30,+0.05,47,1755500
107/05/28,86428,23.40,23.45,23.00,23.20,-0.10,57,2006644
107/05/29,137000,23.05,23.40,22.85,22.90,-0.30,93,3147450
107/05/30,127001,22.80,23.00,22.65,22.70,-0.20,83,2891372
107/05/31,138352,22.75,23.40,22.75,22.90,+0.20,69,3179010
107/06/01,83013,22.90,23.40,22.90,23.40,+0.50,50,1926301
107/06/04,151000,23.60,24.15,23.15,23.80,+0.40,94,3563600
107/06/05,344000,23.85,24.75,23.85,24.60,+0.80,187,8366450
107/06/06,203000,24.60,25.00,24.40,24.65,+0.05,119,4995300
107/06/07,235000,24.85,25.40,24.55,25.20,+0.55,139,5897800
107/06/08,163000,25.50,25.50,24.85,25.10,-0.10,73,4073450
107/06/11,324584,25.10,25.10,23.30,23.30,-1.80,180,7734718
107/06/12,129000,23.30,23.95,23.25,23.25,-0.05,81,3021500
107/06/13,112000,23.25,23.30,22.90,23.25,0.00,77,2584100
107/06/14,82000,23.25,23.25,22.80,23.00,-0.25,56,1880650
107/06/15,71000,23.00,23.20,22.95,23.20,+0.20,49,1636450
107/06/19,223000,23.00,23.00,22.60,22.60,-0.60,73,5074100
107/06/20,105000,22.70,22.80,22.50,22.60,0.00,66,2373150
107/06/21,96659,22.75,22.85,22.60,22.70,+0.10,27,2190792
107/06/22,104505,22.70,22.80,22.30,22.35,-0.35,69,2347761
107/06/25,100000,22.40,22.40,21.95,21.95,-0.40,62,2210900
107/06/26,89103,21.90,22.40,21.50,22.10,+0.15,61,1947616
107/06/27,75000,21.60,22.00,21.60,21.70,-0.40,53,1633200
107/06/28,74000,21.70,21.95,21.70,21.75,+0.05,25,1610350
107/06/29,57000,21.75,22.80,21.75,22.40,+0.65,40,1269050
107/07/02,33015,22.20,22.20,21.85,21.85,-0.55,23,728475
107/07/03,78000,21.85,21.85,21.60,21.65,-0.20,49,1697000
107/07/04,45115,22.10,22.30,21.65,21.65,0.00,37,989689
107/07/05,59000,22.00,22.00,21.50,21.50,-0.15,49,1275450
107/07/06,60285,22.00,22.20,21.55,21.60,+0.10,41,1314456
107/07/09,31100,21.65,22.10,21.60,21.75,+0.15,26,679695
107/07/10,62000,22.00,22.25,21.75,21.80,+0.05,37,1357150
107/07/11,52000,22.00,22.00,21.60,21.60,-0.20,29,1131350
107/07/12,103811,21.50,21.90,21.50,21.65,+0.05,49,2254317
107/07/13,35000,21.15,21.60,20.80,21.20,,28,736750
107/07/16,33000,21.50,21.60,21.10,21.35,+0.15,21,707950
107/07/17,34000,21.50,21.55,21.00,21.35,0.00,24,725900
107/07/18,66000,21.35,21.80,21.30,21.30,-0.05,41,1420900
107/07/19,53001,21.60,22.00,21.60,21.75,+0.45,24,1151871
107/07/20,27000,21.85,21.90,21.35,21.55,-0.20,19,579650
107/07/23,18541,21.75,21.75,21.30,21.30,-0.25,20,395815
107/07/24,15000,21.70,21.70,21.30,21.30,0.00,13,320400
107/07/25,110050,21.70,22.80,21.70,22.10,+0.80,66,2438215
107/07/26,27000,22.20,22.30,22.10,22.10,0.00,22,598800
107/07/27,30000,22.20,22.30,22.20,22.20,+0.10,19,667100
107/07/30,35000,22.20,22.20,21.85,22.00,-0.20,16,774400
107/07/31,13000,22.20,22.20,21.80,22.00,0.00,11,285550
107/08/01,99000,22.50,23.00,22.30,22.50,+0.50,51,2227300
107/08/02,42000,22.40,22.80,22.25,22.50,0.00,24,944700
107/08/03,27000,22.60,22.60,22.30,22.55,+0.05,21,605750
107/08/06,42000,22.50,22.70,22.25,22.50,-0.05,26,940200
107/08/07,193000,22.50,23.50,22.50,23.00,+0.50,97,4434650
107/08/08,75000,23.30,23.30,22.80,22.95,-0.05,33,1726850
107/08/09,416050,23.20,23.90,23.20,23.80,+0.85,203,9831795
107/08/10,91000,23.90,23.90,23.30,23.40,-0.40,55,2147300
107/08/13,253000,23.25,23.25,22.15,22.90,-0.50,101,5734050
107/08/14,269000,22.90,23.90,22.90,23.80,+0.90,126,6333000
107/08/15,84000,23.50,23.50,23.20,23.50,-0.30,53,1960950
107/08/16,31000,23.30,23.60,23.30,23.35,-0.15,19,727650
107/08/17,104210,23.75,23.80,23.35,23.50,+0.15,54,2457256
107/08/20,152000,23.70,23.85,23.60,23.75,+0.25,71,3612900
107/08/21,46000,23.70,23.80,23.65,23.65,-0.10,22,1090150
107/08/22,244000,23.50,23.85,23.30,23.85,+0.20,86,5757700
107/08/23,53200,23.70,23.75,23.55,23.55,-0.30,32,1257019
107/08/24,41000,23.70,23.70,23.35,23.60,+0.05,24,962200
107/08/27,22030,23.60,23.60,23.40,23.60,0.00,15,516364
107/08/28,66000,23.30,23.60,23.25,23.60,0.00,35,1538650
107/08/29,47000,23.60,23.60,23.25,23.60,0.00,28,1098150
107/08/30,19000,23.60,23.60,23.25,23.50,-0.10,11,443450
107/08/31,41051,23.45,23.55,23.25,23.35,-0.15,20,958788
107/09/03,22000,23.35,23.50,23.25,23.25,-0.10,13,514050
107/09/04,34000,23.20,23.45,23.20,23.45,+0.20,18,790850
107/09/05,10000,23.35,23.35,23.30,23.30,-0.15,7,233400
107/09/06,20000,23.30,23.45,23.30,23.35,+0.05,10,467250
107/09/07,60462,23.20,23.35,22.90,22.90,-0.45,38,1397387
107/09/10,76000,22.75,22.95,22.55,22.85,-0.05,44,1733300
107/09/11,28000,22.60,23.20,22.60,23.15,+0.30,22,641900
107/09/12,17000,22.80,23.00,22.80,22.80,-0.35,13,388350
107/09/13,20000,22.80,22.85,22.65,22.85,+0.05,12,454400
107/09/14,12005,22.80,22.90,22.80,22.85,0.00,10,274014
107/09/17,8000,22.70,23.00,22.70,22.80,-0.05,7,182950
107/09/18,25045,22.85,23.05,22.85,23.05,+0.25,13,573744
107/09/19,19000,23.00,23.00,23.00,23.00,-0.05,12,437000
107/09/20,49000,23.00,23.05,22.70,23.00,0.00,32,1119650
107/09/21,31000,22.80,22.90,22.50,22.50,-0.50,27,700350
107/09/25,13000,23.00,23.00,22.70,22.80,+0.30,8,297000
107/09/26,76000,22.60,22.90,22.45,22.45,-0.35,30,1712850
107/09/27,60000,22.50,22.70,22.35,22.70,+0.25,28,1347950
107/09/28,19000,22.80,22.80,22.60,22.70,0.00,12,431300
107/10/01,15066,22.70,22.70,22.40,22.70,0.00,12,339748
107/10/02,49005,22.50,22.75,22.45,22.75,+0.05,26,1107214
107/10/03,51091,22.75,22.75,22.30,22.40,-0.35,28,1143779
107/10/04,38000,22.50,22.70,22.40,22.70,+0.30,21,857150
107/10/05,103000,22.75,22.75,22.05,22.60,-0.10,54,2299600
107/10/08,53000,22.15,22.65,22.10,22.65,+0.05,29,1180100
107/10/09,7000,22.60,22.65,22.25,22.25,-0.40,7,157050
107/10/11,287000,20.15,20.20,20.05,20.05,-2.20,110,5761050
107/10/12,215000,18.10,21.00,18.10,20.40,+0.35,124,4169850
107/10/15,35253,20.40,20.70,20.00,20.60,+0.20,20,709061
107/10/16,98005,20.25,22.55,20.25,22.35,+1.75,75,2158161
107/10/17,54100,22.55,22.55,21.60,22.35,0.00,35,1193070
107/10/18,158000,21.80,22.00,20.35,22.00,-0.35,88,3278250
107/10/19,146000,21.60,21.60,20.30,20.35,-1.65,75,3002900
107/10/22,130000,20.00,21.30,19.85,20.75,+0.40,62,2636250
107/10/23,98000,20.30,20.60,19.95,19.95,-0.80,53,1969550
107/10/24,63000,20.00,20.30,19.65,20.00,+0.05,30,1254900
107/10/25,158000,19.75,20.00,19.10,19.10,-0.90,53,3095150
107/10/26,60000,19.15,19.60,19.15,19.40,+0.30,32,1166000
107/10/29,15000,19.35,19.70,19.30,19.70,+0.30,7,293650
107/10/30,39000,19.30,19.80,19.10,19.40,-0.30,27,752850
107/10/31,13000,19.80,19.80,19.40,19.65,+0.25,10,255400
107/11/01,9000,20.00,20.00,20.00,20.00,+0.35,6,180000
107/11/02,30000,19.85,19.90,19.85,19.90,-0.10,16,596550
107/11/08,59000,19.85,20.00,19.80,20.00,+0.25,14,1179450
107/11/09,100000,19.80,20.05,19.50,20.05,+0.05,30,1985600
107/11/12,18006,19.60,20.00,19.60,20.00,-0.05,13,356420
107/11/16,11000,20.25,20.25,20.20,20.20,+0.10,10,222650
107/11/19,48000,20.50,20.50,19.50,19.60,-0.60,27,948050
107/11/20,79000,19.60,20.40,19.60,20.40,+0.80,26,1592100
107/11/21,6000,20.05,20.20,20.00,20.05,-0.35,6,120350
107/11/22,9000,20.10,20.30,19.95,19.95,-0.10,8,180850
107/11/23,18000,19.95,20.15,19.70,19.70,-0.25,13,358150
107/11/26,10000,20.00,20.00,19.80,19.80,+0.10,2,199000
107/11/27,7000,19.75,20.00,19.75,19.90,+0.10,5,139400
107/11/28,12000,20.15,20.15,20.15,20.15,+0.25,9,241800
107/11/29,30000,20.15,20.25,19.95,20.00,-0.15,15,602300
107/11/30,10000,20.00,20.00,20.00,20.00,0.00,6,200000
107/12/03,19000,20.10,20.25,20.00,20.10,+0.10,16,380850
107/12/04,27250,20.10,20.10,19.85,19.95,-0.15,17,543675
107/12/05,36000,19.95,20.05,19.90,20.00,+0.05,16,717650
107/12/06,44000,19.95,20.15,19.90,20.00,0.00,9,877000
107/12/07,25000,19.90,19.95,19.60,19.95,-0.05,17,496350
107/12/10,32149,19.90,19.90,19.60,19.60,-0.35,13,635100
107/12/11,92000,19.90,20.05,19.90,20.00,+0.40,30,1838850
107/12/12,21000,20.00,20.00,19.95,20.00,0.00,14,419700
107/12/13,27575,19.95,20.30,19.95,20.30,+0.30,10,551407
107/12/14,2000,20.00,20.00,20.00,20.00,-0.30,2,40000
107/12/17,3375,20.00,20.00,20.00,20.00,0.00,4,67425
107/12/18,6000,19.70,19.70,19.70,19.70,-0.30,5,118200
107/12/19,13000,20.00,20.00,20.00,20.00,+0.30,7,260000
107/12/20,18000,19.95,20.00,19.80,20.00,0.00,9,356750
107/12/21,11000,20.00,20.00,19.70,19.95,-0.05,11,219350
107/12/22,13278,19.75,19.95,19.75,19.95,0.00,9,263304
107/12/24,12019,20.05,20.05,19.85,19.85,-0.10,12,240026
107/12/25,12000,19.60,19.90,19.60,19.85,0.00,6,236700
107/12/26,6000,19.95,19.95,19.75,19.75,-0.10,6,119150
107/12/27,11000,19.90,19.95,19.90,19.95,+0.20,9,219400
107/12/28,9149,20.00,20.00,19.80,19.95,0.00,7,182450
108/01/02,62000,19.80,19.80,19.50,19.65,-0.30,37,1214800
108/01/03,3000,19.80,19.80,19.80,19.80,+0.15,2,59400
108/01/04,31000,19.75,19.75,19.60,19.60,-0.20,10,608500
108/01/07,44000,20.00,20.10,19.90,20.10,+0.50,22,880500
108/01/08,25377,19.95,20.15,19.95,20.15,+0.05,10,510040
108/01/09,9000,20.15,20.15,20.00,20.10,-0.05,8,180650
108/01/10,6000,20.00,20.05,20.00,20.05,-0.05,4,120200
108/01/11,61000,20.10,20.35,19.90,20.25,+0.20,23,1235050
108/01/14,15000,20.10,20.25,20.10,20.15,-0.10,11,302200
108/01/15,22000,20.25,20.25,20.15,20.15,0.00,19,444100
108/01/16,149019,20.15,20.75,20.15,20.75,+0.60,56,3048858
108/01/17,13563,20.70,20.70,20.50,20.60,-0.15,11,278634
108/01/18,319100,20.60,22.50,20.60,22.40,+1.80,175,6914990
108/01/21,259007,22.60,24.00,22.00,24.00,+1.60,141,5888366
108/01/22,229101,24.80,24.80,23.90,24.60,+0.60,154,5564564
108/01/23,126203,24.80,24.80,24.30,24.30,-0.30,89,3094041
108/01/28,29000,24.70,24.85,24.30,24.50,0.00,24,712200
108/01/29,74000,24.60,24.60,23.80,24.40,-0.10,46,1785550
108/01/30,165000,24.20,24.30,23.50,24.00,-0.40,64,3926500
108/02/11,62048,24.00,24.40,23.70,24.10,+0.10,45,1502217
108/02/12,39000,24.45,24.45,23.80,23.80,-0.30,28,931350
108/02/13,37705,24.00,24.00,23.60,23.60,-0.20,28,891497
108/02/14,149000,23.15,23.70,23.15,23.50,-0.10,36,3501850
108/02/15,63050,23.15,23.35,23.10,23.25,-0.25,42,1464305
108/02/18,28000,23.05,23.80,23.05,23.70,+0.45,22,654450
108/02/19,425000,24.35,24.40,23.30,24.35,+0.65,135,10092500
108/02/20,61048,24.50,24.70,24.00,24.40,+0.05,45,1483061
108/02/21,61000,24.80,25.05,23.95,24.25,-0.15,45,1481650
108/02/22,14641,24.50,24.50,24.10,24.30,+0.05,13,356148
108/02/25,136000,24.20,24.30,23.30,24.30,0.00,66,3215400
108/02/26,344100,24.30,24.30,22.65,22.65,-1.65,152,7994049
108/02/27,141000,22.70,23.55,22.45,22.55,-0.10,77,3222050
108/03/04,140000,22.60,23.50,22.50,23.35,+0.80,64,3213350
108/03/05,338447,24.25,24.60,23.95,24.00,+0.65,207,8190088
108/03/06,384050,24.30,24.80,23.70,24.20,+0.20,238,9325852
108/03/07,216000,24.05,24.10,23.30,23.30,-0.90,128,5091150
108/03/08,25000,23.70,23.70,23.35,23.50,+0.20,22,587800
108/03/11,82315,23.70,24.10,23.50,23.50,0.00,61,1960405
108/03/12,63000,24.00,24.00,23.30,23.30,-0.20,46,1482100
108/03/13,55155,23.10,23.40,22.95,23.20,-0.10,38,1275022
108/03/14,360000,23.20,24.20,23.00,23.30,+0.10,180,8489600
108/03/15,85005,23.20,23.50,23.10,23.30,0.00,44,1970515
108/03/18,57000,23.60,23.60,23.05,23.05,-0.25,30,1318600
108/03/19,29000,23.05,23.15,22.95,23.00,-0.05,19,668050
108/03/20,51000,23.00,23.15,22.70,23.05,+0.05,27,1169350
108/03/21,90083,23.05,23.05,22.80,22.80,-0.25,46,2066334
108/03/22,37000,22.75,23.00,22.75,22.80,0.00,25,846200
108/03/25,44000,22.80,22.80,22.55,22.55,-0.25,20,996600
108/03/26,21000,22.60,22.60,22.60,22.60,+0.05,10,474600
108/03/27,29050,22.80,22.80,22.60,22.70,+0.10,20,658825
108/03/28,4100,22.70,22.70,22.60,22.60,-0.10,4,92880
108/03/29,39000,22.70,22.70,22.55,22.60,0.00,17,881050
108/04/01,10000,22.80,22.90,22.80,22.80,+0.20,7,228800
108/04/02,96000,22.80,23.50,22.80,23.10,+0.30,48,2217500
108/04/03,592150,23.10,24.35,23.10,23.65,+0.55,395,14158797
108/04/08,123050,24.60,24.60,23.35,23.40,-0.25,80,2938530
108/04/09,61000,23.40,23.40,23.10,23.10,-0.30,42,1416450
108/04/10,31000,23.10,23.30,23.00,23.00,-0.10,23,715700
108/04/11,44000,23.00,23.00,22.75,22.85,-0.15,30,1004400
108/04/12,57063,23.15,23.55,22.80,22.80,-0.05,43,1315336
108/04/15,55000,23.50,23.50,22.80,22.80,0.00,29,1266700
108/04/16,25189,23.05,23.05,22.85,23.05,+0.25,16,578806
108/04/17,18000,23.00,23.10,22.95,23.00,-0.05,16,413900
108/04/18,17000,22.95,23.00,22.85,22.85,-0.15,13,389800
108/04/19,12000,23.30,23.30,22.90,23.20,+0.35,10,277700
108/04/22,7000,23.30,23.30,23.00,23.00,-0.20,7,162000
108/04/23,8100,23.05,23.05,22.95,22.95,-0.05,6,186280
108/04/24,24000,22.90,22.90,22.80,22.80,-0.15,19,548550
108/04/25,28000,22.75,22.80,22.70,22.70,-0.10,20,637250
108/04/26,17000,22.65,22.65,22.55,22.60,-0.10,15,384200
108/04/29,37116,22.60,22.60,22.15,22.15,-0.45,27,827736
108/04/30,42000,22.05,22.30,21.80,22.30,+0.15,22,925800
108/05/02,4000,22.25,22.55,22.25,22.55,+0.25,4,89300
108/05/03,11153,22.50,22.50,22.45,22.45,-0.10,6,250734
108/05/06,25000,22.50,22.50,22.30,22.50,+0.05,12,561700
108/05/07,8000,22.35,22.55,22.35,22.55,+0.05,4,179000
108/05/08,23000,22.60,22.60,22.50,22.50,-0.05,9,517600
108/05/09,24000,22.25,22.25,22.05,22.05,-0.45,13,531950
108/05/10,29000,22.15,22.20,22.10,22.10,+0.05,13,642400
108/05/13,11000,22.20,22.20,21.90,21.90,-0.20,10,243300
108/05/14,16000,21.90,22.30,21.60,22.30,+0.40,15,352500
108/05/15,5000,22.50,22.50,22.10,22.10,-0.20,4,112100
108/05/16,23001,22.20,22.20,22.00,22.00,-0.10,17,507021
108/05/17,37000,21.70,21.80,21.40,21.40,-0.60,23,799450
108/05/20,4000,21.45,21.45,21.30,21.45,+0.05,3,85500
108/05/21,17000,21.20,21.20,21.20,21.20,-0.25,10,360400
108/05/22,4000,22.05,22.05,21.70,21.70,+0.50,4,87500
108/05/23,18000,21.70,22.00,21.70,21.90,+0.20,8,393900
108/05/24,16000,21.70,22.30,21.60,22.30,+0.40,5,347500
108/05/27,13000,22.20,22.30,22.00,22.25,-0.05,10,288150
108/05/28,22000,22.00,22.20,21.90,22.15,-0.10,13,483550
108/05/29,12047,22.00,22.00,21.80,21.80,-0.35,9,263419
108/05/30,11256,22.00,22.00,21.80,21.90,+0.10,10,246732
108/05/31,9081,21.65,22.00,21.65,22.00,+0.10,10,198898
108/06/03,1000,22.20,22.20,22.20,22.20,+0.20,1,22200
108/06/04,10000,22.00,22.20,21.90,22.20,0.00,8,219950
108/06/05,5225,22.00,22.00,21.70,21.70,-0.50,5,114327
108/06/06,10000,21.80,21.90,21.80,21.90,+0.20,5,218900
108/06/10,9000,22.20,22.20,22.00,22.15,+0.25,6,198650
108/06/11,15000,22.20,22.20,22.00,22.05,-0.10,13,330850
108/06/12,81001,22.20,23.00,22.20,22.45,+0.40,43,1830472
108/06/13,37262,22.70,22.85,22.25,22.60,+0.15,25,840644
108/06/14,4288,22.60,22.80,22.55,22.80,+0.20,5,97273
108/06/17,14000,22.80,22.80,22.55,22.55,-0.25,13,317550
108/06/18,3000,22.55,22.55,22.50,22.50,-0.05,3,67600
108/06/19,51000,22.50,22.70,22.10,22.70,+0.20,22,1136750
108/06/20,17000,22.60,22.70,22.35,22.70,0.00,13,381100
108/06/21,40000,22.90,22.90,22.40,22.40,-0.30,27,904950
108/06/24,38250,22.50,22.90,22.50,22.55,+0.15,32,866749
108/06/25,69106,22.80,22.85,22.45,22.75,+0.20,51,1564181
108/06/26,26650,22.70,22.80,22.50,22.50,-0.25,23,601410
108/06/27,20000,22.50,22.75,22.50,22.65,+0.15,16,451300
108/06/28,25000,22.65,22.80,22.50,22.80,+0.15,21,564200
108/07/01,29000,23.00,23.05,22.85,22.95,+0.15,27,665200
108/07/02,15000,22.95,23.00,22.85,22.90,-0.05,14,343750
108/07/03,28000,22.90,22.95,22.85,22.95,+0.05,20,640750
108/07/04,29000,23.00,23.05,22.85,23.00,+0.05,25,665050
108/07/05,61000,23.05,23.05,22.75,23.00,0.00,46,1397550
108/07/08,312111,23.00,24.30,23.00,24.10,+1.10,208,7416774
108/07/09,251000,24.30,24.80,23.70,24.25,+0.15,146,6082800
108/07/10,106000,24.25,24.25,23.60,23.70,-0.55,83,2517350
108/07/11,77200,23.70,23.90,23.60,23.70,0.00,34,1826170
108/07/12,42000,23.90,23.95,23.70,23.80,+0.10,29,999250
108/07/15,130062,23.95,24.30,23.90,23.95,+0.15,85,3135418
108/07/16,27040,23.90,23.95,23.85,23.85,-0.10,18,646148
108/07/17,77000,23.85,23.85,23.50,23.70,-0.15,55,1819000
108/07/18,44000,23.70,23.75,23.65,23.75,+0.05,35,1043150
108/07/19,527402,24.00,24.50,23.80,24.35,+0.60,138,12826108
108/07/22,845268,24.35,26.45,24.35,26.00,+1.65,407,21589303
108/07/23,311000,26.30,26.40,25.95,25.95,-0.05,195,8116600
108/07/24,303500,26.05,26.05,25.60,26.00,+0.05,167,7820524
108/07/25,822261,25.70,27.15,25.50,27.05,,557,21720148
108/07/26,1585437,27.50,29.75,27.35,29.75,+2.70,923,46050049
108/07/29,1449476,29.75,30.75,29.00,29.60,-0.15,955,43118164
108/07/30,525200,29.95,30.00,28.95,29.75,+0.15,308,15453239
108/07/31,857800,30.55,30.95,29.65,30.60,+0.85,519,26053179
108/08/01,1179011,30.25,32.50,30.25,31.30,+0.70,760,37312052
108/08/02,912692,31.30,32.35,30.35,32.30,+1.00,595,28880444
108/08/05,965005,32.60,32.85,30.90,31.15,-1.15,568,30621854
108/08/06,1667315,30.55,33.60,30.05,32.55,+1.40,1032,53371665
108/08/07,661231,32.10,33.45,32.10,33.30,+0.75,408,21777006
108/08/08,2075326,34.25,36.40,34.20,36.00,+2.70,1248,73574419
108/08/12,1687382,36.70,37.80,35.80,37.55,+1.55,1015,62486866
108/08/13,1367768,37.05,37.05,34.80,35.50,-2.05,827,49225164
108/08/14,977900,36.00,36.50,35.10,35.20,-0.30,551,34966738
108/08/15,1656745,33.00,34.50,32.35,34.00,-1.20,823,55219605
108/08/16,741550,33.50,34.50,32.50,32.50,-1.50,415,24643125
108/08/19,543200,32.80,33.80,32.80,33.20,+0.70,284,18132430
108/08/20,723452,33.40,34.80,32.90,34.75,+1.55,454,24554739
108/08/21,685581,34.95,35.55,34.00,34.00,-0.75,413,23859136
108/08/22,1396841,34.00,35.95,33.35,35.90,+1.90,836,49054364
108/08/23,1763000,36.10,37.40,35.50,35.50,-0.40,1177,64065200
108/08/26,785192,33.80,35.10,33.45,34.50,-1.00,446,26837316
108/08/27,332550,34.60,35.30,33.85,33.90,-0.60,189,11426135
108/08/28,472290,34.70,35.00,33.40,35.00,+1.10,311,16181026
108/08/29,216002,35.00,35.35,34.55,34.90,-0.10,158,7537169
108/08/30,389352,35.60,35.60,34.75,34.95,+0.05,276,13679317
108/09/02,239000,35.00,35.40,34.60,34.60,-0.35,141,8336400
108/09/03,418222,35.15,35.15,33.70,34.10,-0.50,260,14279464
108/09/04,973904,33.70,34.00,32.50,33.75,-0.35,444,32449869
108/09/05,300140,33.60,34.00,33.05,33.85,+0.10,179,10098268
108/09/06,493012,33.95,34.00,32.50,32.90,-0.95,252,16314243
108/09/09,382740,32.40,33.25,32.00,33.10,+0.20,186,12509021
108/09/10,557105,33.20,34.50,32.80,33.90,+0.80,313,18796378
108/09/11,609267,34.95,34.95,33.30,34.00,+0.10,331,20796524
108/09/12,264847,34.00,34.20,33.05,33.90,-0.10,139,8966359
108/09/16,566270,34.80,34.80,32.90,33.00,-0.90,262,18898819
108/09/17,297200,33.40,33.40,32.45,32.70,-0.30,170,9699360
108/09/18,78000,32.85,33.00,32.45,32.65,-0.05,58,2552300
108/09/19,159100,32.80,32.80,32.20,32.20,-0.45,92,5149570
108/09/20,592343,32.40,33.30,32.35,33.30,+1.10,280,19385786
108/09/23,133040,33.50,33.50,32.70,32.70,-0.60,99,4386202
108/09/24,203000,33.20,33.20,32.25,32.70,0.00,133,6628250
108/09/25,194000,32.85,33.20,32.40,32.85,+0.15,88,6352100
108/09/26,1087047,32.90,34.45,32.40,34.10,+1.25,635,36802992
108/09/27,4443000,35.30,37.00,33.65,34.00,-0.10,2845,156671900
108/10/01,772100,33.55,33.55,32.50,32.50,-1.50,497,25364680
108/10/02,220200,32.70,33.35,32.60,32.85,+0.35,152,7271120
108/10/03,461100,32.50,33.00,31.60,32.05,-0.80,281,14808909
108/10/04,283000,32.10,32.35,31.90,31.90,-0.15,139,9078350
108/10/07,178400,32.00,32.00,31.55,31.55,-0.35,142,5663320
108/10/08,418250,31.50,31.50,30.40,30.40,-1.15,281,12878225
108/10/09,186000,30.00,30.65,30.00,30.50,+0.10,106,5619750
108/10/14,96824,30.55,31.20,30.55,30.85,+0.35,63,2997229
108/10/15,79000,30.90,31.20,30.60,30.70,-0.15,50,2435350
108/10/16,88950,30.75,30.85,30.60,30.70,0.00,51,2730475
108/10/17,49000,30.70,31.05,30.30,30.65,-0.05,21,1498500
108/10/18,56200,30.70,31.00,30.60,30.70,+0.05,46,1727320
108/10/21,221100,31.10,32.20,30.90,31.90,+1.20,146,7008670
108/10/22,421050,31.40,32.75,30.75,30.80,-1.10,290,13141505
108/10/23,90020,31.00,31.05,30.70,30.70,-0.10,53,2777364
108/10/24,107386,30.80,31.25,30.65,31.00,+0.30,56,3322288
108/10/25,82066,31.00,31.10,30.80,31.10,+0.10,43,2541472
108/10/28,76000,31.00,31.00,30.70,30.90,-0.20,48,2349150
108/10/29,194700,31.30,32.00,31.10,32.00,+1.10,132,6135840
108/10/30,179000,31.80,32.00,31.20,31.65,-0.35,100,5663100
108/10/31,215000,31.75,31.75,31.10,31.20,-0.45,92,6731900
108/11/01,366231,31.30,32.25,31.25,32.05,+0.85,230,11629545
108/11/04,148000,32.15,32.45,31.40,31.75,-0.30,83,4710200
108/11/05,76000,31.75,31.75,31.60,31.60,-0.15,44,2405600
108/11/06,135000,32.00,32.15,31.65,31.85,+0.25,91,4319400
108/11/07,107000,31.85,31.85,31.70,31.80,-0.05,50,3401900
108/11/08,76082,32.10,32.40,31.85,31.90,+0.10,59,2433174
108/11/11,100311,31.90,31.90,31.40,31.55,-0.35,50,3159052
108/11/12,158037,32.10,32.10,31.60,31.70,+0.15,100,5045782
108/11/13,126105,31.90,32.05,31.55,31.65,-0.05,59,4001139
108/11/14,83000,31.65,31.70,31.25,31.25,-0.40,57,2602350
108/11/15,109000,30.70,31.20,30.60,30.75,-0.50,85,3363700
108/11/18,103164,30.80,30.80,30.40,30.40,-0.35,71,3158502
108/11/19,69612,30.25,30.50,30.25,30.40,0.00,39,2114082
108/11/20,139010,30.50,31.60,30.50,31.60,+1.20,89,4329916
