凌泰,	6198
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/21,2000,14.80,14.80,14.80,14.80,+0.45,1,29600
109/07/22,5000,14.80,14.80,13.40,13.40,-1.40,4,71900
109/07/23,2697,13.40,13.40,13.35,13.35,-0.05,6,35426
109/07/24,0,---,---,---,---,---,0,0
109/07/27,2,---,---,---,---,---,2,24
109/07/28,2000,13.80,13.85,13.80,13.85,+0.50,2,27650
109/07/29,45,---,---,---,---,---,1,612
109/07/30,1002,13.95,13.95,13.95,13.95,+0.10,3,13976
109/07/31,0,---,---,---,---,---,0,0
109/08/03,20001,13.95,14.00,13.95,14.00,+0.05,9,279365
109/08/04,4000,14.00,14.00,14.00,14.00,0.00,2,56000
109/08/05,4010,14.00,14.00,14.00,14.00,0.00,3,56140
109/08/06,0,---,---,---,---,---,0,0
109/08/07,1,---,---,---,---,---,1,15
109/08/10,0,---,---,---,---,---,0,0
109/08/11,2,---,---,---,---,---,2,24
109/08/12,7000,12.75,13.95,12.75,13.95,-0.05,6,93300
109/08/13,3,---,---,---,---,---,3,39
109/08/14,1006,13.70,13.70,13.70,13.70,0.00,4,13774
109/08/17,0,---,---,---,---,---,0,0
109/08/18,1000,13.70,13.70,13.70,13.70,0.00,1,13700
109/08/19,1002,13.70,13.70,13.70,13.70,0.00,3,13724
109/08/20,1,---,---,---,---,---,1,12
109/08/21,4,---,---,---,---,---,4,48
109/08/24,7,---,---,---,---,---,6,91
109/08/25,4,---,---,---,---,---,4,48
109/08/26,2,---,---,---,---,---,2,24
109/08/27,2,---,---,---,---,---,2,24
109/08/28,1,---,---,---,---,---,1,12
109/08/31,2,---,---,---,---,---,2,26
109/09/01,114575,13.70,13.70,13.70,13.70,0.00,3,1569676
109/09/02,1,---,---,---,---,---,1,12
109/09/03,0,---,---,---,---,---,0,0
109/09/04,5,---,---,---,---,---,5,70
109/09/07,20000,13.50,13.50,13.50,13.50,-0.20,1,270000
109/09/08,0,---,---,---,---,---,0,0
109/09/09,1001,13.50,13.50,13.50,13.50,0.00,2,13512
109/09/10,2,---,---,---,---,---,2,26
109/09/11,2,---,---,---,---,---,2,24
109/09/14,57190,13.00,13.50,13.00,13.00,-0.50,9,745431
109/09/15,93001,12.90,13.60,12.60,13.60,+0.60,6,1185013
109/09/16,4000,12.90,12.90,12.90,12.90,-0.70,4,51600
109/09/17,0,---,---,---,---,---,0,0
109/09/18,0,---,---,---,---,---,0,0
109/09/21,2,---,---,---,---,---,1,25
109/09/22,2000,12.90,12.90,12.90,12.90,0.00,1,25800
109/09/23,1005,13.20,13.20,13.20,13.20,+0.30,6,13265
109/09/24,1093,13.20,13.20,13.20,13.20,0.00,3,14381
109/09/25,180,---,---,---,---,---,2,2340
109/09/28,24,---,---,---,---,---,21,291
109/09/29,635,---,---,---,---,---,2,7651
109/09/30,6005,13.50,13.50,13.50,13.50,+0.30,11,81060
109/10/05,10,---,---,---,---,---,10,120
109/10/06,8290,12.25,13.50,12.25,13.50,0.00,9,102845
109/10/07,7000,13.40,13.40,13.00,13.00,-0.50,5,92200
109/10/08,5394,12.60,13.00,12.60,13.00,0.00,18,68441
109/10/12,2,---,---,---,---,---,2,24
109/10/13,12046,12.80,12.80,12.10,12.10,-0.90,9,151545
109/10/14,5000,11.85,12.75,11.55,12.75,+0.65,4,59500
109/10/15,0,---,---,---,---,---,0,0
109/10/16,1000,13.45,13.45,13.45,13.45,+0.95,1,13450
109/10/19,7001,12.50,12.50,12.20,12.20,-1.25,7,86912
109/10/20,1,---,---,---,---,---,1,12
109/10/21,11002,11.80,12.90,11.05,12.90,+0.70,11,125272
109/10/22,5000,12.00,13.00,12.00,13.00,+0.10,5,61000
109/10/23,3000,11.90,12.90,11.90,12.90,-0.10,3,37500
109/10/26,1,---,---,---,---,---,1,11
109/10/27,1004,12.40,12.40,12.40,12.40,-0.50,5,12444
109/10/28,1001,12.50,12.50,12.50,12.50,+0.10,2,12511
109/10/29,1406,12.70,12.70,12.70,12.70,+0.20,19,17263
109/10/30,2000,12.70,12.95,12.70,12.95,+0.25,2,25650
109/11/02,1001,13.10,13.10,13.10,13.10,+0.15,2,13111
109/11/03,15,---,---,---,---,---,15,165
109/11/04,2,---,---,---,---,---,2,22
109/11/05,1000,13.20,13.20,13.20,13.20,+0.10,1,13200
109/11/06,5,---,---,---,---,---,3,57
109/11/09,623,---,---,---,---,---,2,8215
109/11/10,13006,12.80,14.10,12.75,12.75,-1.40,14,167372
109/11/11,5030,12.40,12.50,12.40,12.50,-0.25,31,62633
109/11/12,1041,12.80,12.80,12.80,12.80,+0.30,41,13254
109/11/13,4225,12.80,12.80,12.05,12.05,-0.75,41,52250
109/11/16,14424,12.05,13.20,12.05,12.50,+0.45,50,181525
109/11/17,42582,12.90,13.75,12.90,13.75,+1.25,51,582131
109/11/18,20934,12.50,14.80,12.50,14.60,+0.85,59,270827
109/11/30,1,---,---,---,---,---,1,36
109/12/01,3126,33.00,33.00,32.40,32.40,-3.60,29,101880
109/12/02,3092,30.00,30.00,30.00,30.00,-2.40,9,92712
109/12/03,6387,31.00,31.00,28.00,31.00,+1.00,35,186381
109/12/04,477,---,---,---,---,---,7,13833
109/12/07,8,---,---,---,---,---,8,240
109/12/08,1,---,---,---,---,---,1,30
109/12/09,1,---,---,---,---,---,1,33
109/12/10,10410,28.10,33.90,28.00,33.90,+2.90,20,298595
109/12/11,297,---,---,---,---,---,8,9073
109/12/14,6666,31.00,31.00,30.90,30.90,-2.80,27,206144
109/12/15,4404,31.00,32.00,31.00,31.95,+1.05,8,137947
109/12/16,1935,34.85,34.85,34.85,34.85,+2.90,3,63460
109/12/17,1000,37.80,37.80,37.80,37.80,+2.95,1,37800
109/12/18,199,---,---,---,---,---,8,7361
109/12/21,2154,31.30,31.30,31.10,31.10,-2.95,7,67131
109/12/22,4424,31.85,31.90,30.00,30.00,-1.10,6,136684
109/12/23,16007,31.80,32.50,31.50,32.50,+2.50,19,507023
109/12/24,3683,32.50,34.40,32.50,34.40,+1.90,16,122357
109/12/25,1007,34.40,34.40,34.40,34.40,0.00,8,34638
109/12/28,7006,34.40,34.40,34.40,34.40,0.00,10,241004
109/12/29,7002,34.40,34.40,34.40,34.40,0.00,9,240868
109/12/30,4027,34.40,34.40,34.40,34.40,0.00,5,138492
109/12/31,10025,34.40,34.40,34.40,34.40,0.00,31,344868
110/01/04,8001,34.40,34.50,34.40,34.50,+0.10,9,275534
110/01/05,2201,34.50,34.50,34.50,34.50,0.00,5,75633
110/01/06,1610,34.50,34.50,34.50,34.50,0.00,10,54050
110/01/07,2001,34.60,34.65,34.60,34.65,+0.15,3,69284
110/01/08,554,---,---,---,---,---,2,18530
110/01/11,2,---,---,---,---,---,2,68
110/01/12,5,---,---,---,---,---,5,186
110/01/13,2686,34.50,34.50,34.50,34.50,-0.05,5,90539
110/01/14,4001,34.50,34.50,34.45,34.50,0.00,5,137984
110/01/15,5080,34.50,36.00,34.50,36.00,+1.50,11,180300
110/01/18,8173,36.00,37.95,36.00,37.95,+1.95,18,297236
110/01/19,737,---,---,---,---,---,2,25831
110/01/20,3083,40.70,40.70,40.70,40.70,+3.70,10,123121
110/01/21,1153,40.00,40.00,40.00,40.00,-0.70,4,45706
110/01/22,110,---,---,---,---,---,1,4180
110/01/25,3684,35.85,39.80,35.85,39.80,0.00,13,140758
110/01/26,1141,38.00,38.00,38.00,38.00,-1.80,14,43121
110/01/27,1061,37.95,37.95,37.95,37.95,-0.05,62,40207
110/01/28,29877,36.00,41.70,35.50,41.70,+3.75,61,1218489
110/01/29,5046,41.65,43.00,38.00,43.00,+1.30,26,207714
110/02/01,3343,42.80,44.00,42.80,44.00,+1.00,11,144088
110/02/02,9302,43.00,44.00,43.00,44.00,0.00,27,407745
110/02/03,16,---,---,---,---,---,16,698
110/02/04,20,---,---,---,---,---,20,860
110/02/05,5009,43.80,43.80,43.80,43.80,-0.05,11,219387
110/02/17,9003,43.00,43.00,43.00,43.00,-0.80,6,387127
110/02/18,30913,42.00,42.00,42.00,42.00,-1.00,29,1295607
110/02/19,9246,41.85,41.85,41.70,41.70,-0.30,33,386100
110/02/22,18835,40.60,40.80,37.60,37.60,-4.10,28,728035
110/02/23,4798,38.00,38.00,37.60,37.60,0.00,22,180711
110/02/24,8147,37.60,39.00,37.60,39.00,+1.40,18,312925
110/02/25,6069,38.00,38.00,37.85,37.85,-1.15,36,229931
110/02/26,3024,37.10,37.10,34.50,34.50,-3.35,28,108464
110/03/02,5973,35.15,35.15,35.10,35.15,+0.65,41,210225
110/03/03,2082,35.15,35.15,35.15,35.15,0.00,25,73182
110/03/04,3368,35.50,36.00,35.50,36.00,+0.85,12,120678
110/03/05,2001,33.85,34.00,33.85,34.00,-2.00,3,67889
110/03/08,9168,34.00,37.40,34.00,36.30,+2.30,54,338304
110/03/09,1050,37.00,37.00,37.00,37.00,+0.70,50,38801
110/03/10,3323,37.00,37.40,37.00,37.00,0.00,47,122300
110/03/11,30,---,---,---,---,---,30,1080
110/03/12,2417,37.00,37.00,33.35,33.35,-3.65,44,84242
110/03/15,13106,35.50,36.00,30.85,36.00,+2.65,114,445062
110/03/16,3029,33.70,35.50,33.70,35.50,-0.50,32,105702
110/03/17,4041,36.25,36.50,36.25,36.50,+1.00,44,147299
110/03/18,8212,37.00,38.00,37.00,38.00,+1.50,15,309736
110/03/19,43,---,---,---,---,---,41,1726
110/03/22,549,---,---,---,---,---,59,19088
110/03/23,2710,39.50,39.50,39.50,39.50,+1.50,30,107003
110/03/24,1321,36.50,36.50,36.50,36.50,-3.00,25,48070
110/03/25,7560,37.95,37.95,35.30,36.40,-0.10,23,274349
110/03/26,6084,36.25,36.50,36.25,36.50,+0.10,21,221584
110/03/29,3022,36.50,36.50,36.50,36.50,0.00,24,110352
110/03/30,23371,36.95,40.15,36.95,39.05,+2.55,38,921688
110/03/31,67013,41.30,42.50,41.00,42.00,+2.95,43,2822939
110/04/01,17012,43.05,43.50,41.00,41.80,-0.20,27,723357
110/04/06,11016,45.95,45.95,44.70,44.95,+3.15,26,501659
110/04/07,71789,45.00,45.00,40.55,41.00,-3.95,60,2981569
110/04/08,37376,40.95,40.95,40.00,40.75,-0.25,55,1502914
110/04/09,20273,39.10,41.20,39.05,41.00,+0.25,23,809915
110/04/12,28025,42.40,42.40,37.00,37.00,-4.00,52,1103896
110/04/13,10105,38.70,38.70,37.25,37.25,+0.25,13,378622
110/04/14,186,---,---,---,---,---,86,7207
110/04/15,1061,37.40,37.40,37.40,37.40,+0.10,62,39812
110/04/16,2242,37.40,37.40,37.40,37.40,0.00,52,84432
110/04/19,17415,39.15,39.30,36.80,37.85,+0.45,205,660656
110/04/20,5502,39.20,39.20,38.40,38.50,+0.65,58,211698
110/04/21,15521,37.30,38.00,37.10,37.30,-1.20,88,581305
110/04/22,9084,39.60,39.60,38.45,39.10,+1.80,108,351618
110/04/23,4524,37.25,37.25,37.25,37.25,-1.85,90,168457
110/04/26,4265,37.95,37.95,37.30,37.30,+0.05,157,160610
110/04/27,12076,36.10,37.00,36.10,36.80,-0.50,69,442835
110/04/28,4498,36.95,37.25,36.80,37.25,+0.45,13,165969
110/04/29,13497,38.30,38.30,37.00,37.00,-0.25,30,502093
110/05/03,17263,36.60,38.95,36.60,38.95,+1.95,16,641122
110/05/04,4498,38.20,38.20,36.05,36.05,-2.90,14,165162
110/05/05,6500,38.35,38.35,38.20,38.20,+2.15,7,248549
110/05/06,5353,36.50,36.50,35.95,35.95,-2.25,11,194754
110/05/07,5304,36.30,36.30,36.00,36.00,+0.05,16,190748
110/05/10,1990,36.05,36.05,36.05,36.05,+0.05,8,69908
110/05/11,1416,36.05,36.05,36.05,36.05,0.00,10,50276
110/05/12,6633,37.85,38.00,34.60,38.00,+1.95,11,240227
110/05/13,17167,35.20,35.20,35.00,35.15,-2.85,5,603750
110/05/14,5745,35.15,36.50,35.15,36.50,+1.35,11,206608
110/05/17,6490,36.55,36.55,36.00,36.00,-0.50,13,235758
110/05/18,2552,37.05,37.10,37.05,37.10,+1.10,8,93965
110/05/19,1000,37.10,37.10,37.10,37.10,0.00,1,37100
110/05/20,2000,37.10,37.10,37.10,37.10,0.00,1,74200
110/05/21,4676,37.10,37.50,37.10,37.50,+0.40,7,173862
110/05/24,6550,38.20,38.30,37.50,37.50,0.00,10,248740
110/05/25,2810,37.50,37.50,37.50,37.50,0.00,8,103874
110/05/26,0,---,---,---,---,---,0,0
110/05/27,2332,38.00,38.00,38.00,38.00,+0.50,5,88411
110/05/28,693,---,---,---,---,---,4,24554
110/05/31,2,---,---,---,---,---,2,68
110/06/01,0,---,---,---,---,---,0,0
110/06/02,14941,39.75,39.75,37.15,37.15,-0.85,21,573914
110/06/03,6376,36.50,36.50,35.30,35.80,-1.35,11,229521
110/06/04,7,---,---,---,---,---,1,244
110/06/07,2286,36.00,36.00,36.00,36.00,+0.20,10,82010
110/06/08,2009,35.10,35.10,35.10,35.10,-0.90,9,70512
110/06/09,4034,35.10,35.10,35.10,35.10,0.00,5,141590
110/06/10,456,---,---,---,---,---,3,15115
110/06/11,4211,35.10,35.10,35.10,35.10,0.00,7,147785
110/06/15,0,---,---,---,---,---,0,0
110/06/16,0,---,---,---,---,---,0,0
110/06/17,4,---,---,---,---,---,1,140
110/06/18,0,---,---,---,---,---,0,0
110/06/21,40,---,---,---,---,---,4,1403
110/06/22,0,---,---,---,---,---,0,0
110/06/23,1,---,---,---,---,---,1,35
110/06/24,1,---,---,---,---,---,1,35
110/06/25,2,---,---,---,---,---,1,70
110/06/28,0,---,---,---,---,---,0,0
110/06/29,1,---,---,---,---,---,1,35
110/06/30,19721,36.45,36.95,35.75,36.95,+1.85,28,714175
110/07/01,12327,37.40,38.00,36.80,36.80,-0.15,20,461991
110/07/02,2204,36.00,36.20,36.00,36.20,-0.60,9,79686
110/07/05,3630,36.20,36.20,36.20,36.20,0.00,6,131401
110/07/06,4138,36.15,36.15,35.00,35.00,-1.20,5,146411
110/07/07,5002,34.20,34.20,34.05,34.05,-0.95,6,170767
110/07/08,235,---,---,---,---,---,5,7326
110/07/09,465,---,---,---,---,---,3,14897
110/07/12,6100,33.50,33.50,32.65,32.65,-1.40,7,201215
110/07/13,4001,33.60,33.60,32.85,32.85,+0.20,5,132931
110/07/14,1133,32.85,32.85,32.85,32.85,0.00,6,37077
110/07/15,94,---,---,---,---,---,4,3086
110/07/16,1000,32.50,32.50,32.50,32.50,-0.35,1,32500
110/07/19,422,---,---,---,---,---,4,13591
110/07/20,12,---,---,---,---,---,2,405
110/07/21,680,---,---,---,---,---,3,22423
110/07/22,9174,33.85,34.95,33.85,34.95,+1.15,12,323475
110/07/23,1255,34.90,34.90,34.90,34.90,-0.05,9,43644
110/07/26,2180,34.85,34.85,34.80,34.80,-0.10,5,75931
110/07/27,6050,33.20,34.75,33.20,34.75,-0.05,9,207689
110/07/28,2000,34.50,34.50,34.50,34.50,-0.25,2,69000
110/07/29,1229,34.45,34.45,34.45,34.45,-0.05,4,41824
110/07/30,261,---,---,---,---,---,1,8991
110/08/02,2150,33.05,33.05,33.05,33.05,-1.40,3,71042
110/08/03,1157,35.90,35.90,35.90,35.90,+2.85,5,41252
110/08/04,2152,35.65,35.85,35.65,35.85,-0.05,6,76946
110/08/05,1000,35.85,35.85,35.85,35.85,0.00,1,35850
110/08/06,0,---,---,---,---,---,0,0
110/08/09,4276,38.45,38.45,38.00,38.00,+2.15,27,164089
110/08/10,2567,36.80,37.60,36.80,37.60,-0.40,9,93944
110/08/11,1000,37.50,37.50,37.50,37.50,-0.10,1,37500
110/08/12,43,---,---,---,---,---,1,1457
110/08/13,0,---,---,---,---,---,0,0
110/08/16,0,---,---,---,---,---,0,0
110/08/17,11684,33.75,36.75,32.50,33.60,-0.20,14,392903
110/08/18,12279,35.75,36.45,31.90,33.50,-0.10,16,418896
110/08/19,8719,33.50,34.40,31.95,32.05,-1.45,11,285152
110/08/20,4111,32.00,32.90,32.00,32.00,-0.05,5,133302
110/08/23,2556,32.95,34.10,32.95,34.10,+2.10,5,85028
110/08/24,1001,34.50,34.50,34.50,34.50,+0.40,2,34536
110/08/25,3002,32.15,34.45,32.15,34.45,-0.05,5,100170
110/08/26,68239,34.40,34.40,33.00,33.60,-0.85,19,2258922
110/08/27,9101,33.00,34.30,32.00,34.30,+0.70,8,300243
110/08/30,4001,34.25,34.85,34.20,34.20,-0.10,5,137584
110/08/31,8002,33.00,35.00,33.00,34.90,+0.70,10,274020
110/09/01,3446,34.90,34.90,34.90,34.90,0.00,8,119517
110/09/02,5002,33.75,34.45,33.00,34.45,-0.45,7,169169
110/09/03,2002,34.30,34.45,34.30,34.45,0.00,4,68818
110/09/06,3134,33.45,34.45,33.10,33.10,-1.35,8,105436
110/09/07,51981,33.15,36.40,33.15,36.40,+3.30,69,1860804
110/09/08,23227,35.70,37.95,34.30,35.15,-1.25,35,832027
110/09/09,12354,35.25,37.45,34.45,35.15,0.00,18,441561
110/09/10,21900,35.15,38.55,35.15,37.20,+2.05,27,793424
110/09/13,10103,36.60,37.15,36.40,37.15,-0.05,13,370310
110/09/14,3063,36.70,38.00,36.70,38.00,+0.85,14,113841
110/09/15,5076,37.35,37.70,34.95,37.70,-0.30,19,185557
110/09/16,1005,36.80,36.80,36.80,36.80,-0.90,2,36987
110/09/17,2011,35.25,36.55,35.25,36.55,-0.25,12,72225
110/09/22,13011,36.70,38.90,36.70,38.45,+1.90,16,495548
110/09/23,4002,38.50,38.75,38.50,38.75,+0.30,5,154326
110/09/24,19001,37.00,37.95,35.65,36.80,-1.95,18,693337
110/09/27,2000,36.00,36.70,36.00,36.70,-0.10,2,72700
110/09/28,2045,35.10,36.30,35.10,36.30,-0.40,4,73013
110/09/29,1001,36.25,36.25,36.25,36.25,-0.05,2,36286
110/09/30,1000,36.20,36.20,36.20,36.20,-0.05,1,36200
110/10/01,20000,36.10,38.15,35.10,36.25,+0.05,20,731400
110/10/04,3001,35.95,35.95,34.20,34.20,-2.05,4,104384
110/10/05,12000,34.20,34.20,33.00,33.10,-1.10,12,400050
110/10/06,4000,33.05,34.90,33.05,34.80,+1.70,4,136750
110/10/07,31595,34.70,35.65,33.05,33.85,-0.95,32,1068355
110/10/08,15000,33.10,34.95,33.00,33.80,-0.05,15,504400
110/10/12,5002,34.45,34.45,32.80,33.45,-0.35,7,167470
110/10/13,3482,33.45,34.55,33.45,34.55,+1.10,3,117331
110/10/14,16001,34.55,35.75,32.85,34.45,-0.10,17,547635
110/10/15,5401,33.95,34.85,33.95,34.30,-0.15,7,184997
110/10/18,5301,34.20,34.70,34.20,34.65,+0.35,8,182570
110/10/19,1251,34.45,34.45,34.45,34.45,-0.20,5,43211
110/10/20,7702,34.00,34.45,32.80,33.85,-0.60,11,259254
110/10/21,9000,33.85,33.85,31.85,33.75,-0.10,9,295650
110/10/22,9002,33.55,35.00,33.55,35.00,+1.25,13,305867
110/10/25,1301,33.95,33.95,33.95,33.95,-1.05,3,44276
110/10/26,1154,33.90,33.90,33.90,33.90,-0.05,6,39125
110/10/27,5001,33.85,35.45,33.85,35.45,+1.55,6,172937
110/10/28,11798,35.45,37.45,35.45,37.45,+2.00,17,426527
110/10/29,1052,36.85,36.85,36.85,36.85,-0.60,4,38782
110/11/01,9012,37.65,37.65,35.05,35.90,-0.95,12,328284
110/11/02,5101,35.85,35.85,34.40,34.40,-1.50,8,178045
110/11/03,5198,34.95,37.45,34.95,37.45,+3.05,6,189887
110/11/04,6002,35.55,35.95,35.00,35.95,-1.50,8,213873
110/11/05,15376,36.00,38.15,35.45,37.35,+1.40,24,567015
110/11/08,6201,35.40,36.45,35.35,36.45,-0.90,9,221000
110/11/09,3418,36.10,36.35,36.10,36.35,-0.10,16,123284
110/11/10,2508,34.85,34.85,34.85,34.85,-1.50,12,86613
110/11/11,8201,35.95,36.00,34.90,34.90,+0.05,10,291597
110/11/12,3200,34.20,35.80,34.20,35.80,+0.90,4,112080
110/11/15,3200,34.80,35.85,34.80,35.85,+0.05,4,113540
110/11/16,10100,35.85,35.90,35.20,35.90,+0.05,13,358729
110/11/17,14526,35.50,35.95,35.00,35.95,+0.05,34,517571
110/11/18,8328,35.75,36.00,35.75,36.00,+0.05,24,298566
110/11/19,2003,36.05,36.05,36.05,36.05,+0.05,5,72210
110/11/22,6003,35.00,35.85,35.00,35.75,-0.30,8,212458
110/11/23,8255,35.85,35.85,34.35,34.35,-1.40,13,290566
110/11/24,5772,34.30,34.30,34.10,34.10,-0.25,12,197516
110/11/25,7005,34.15,34.15,34.05,34.05,-0.05,12,238835
110/11/26,9003,34.00,34.40,33.65,34.00,-0.05,12,306061
110/11/29,1001,33.10,33.10,33.10,33.10,-0.90,2,33132
110/11/30,1000,35.20,35.20,35.20,35.20,+2.10,1,35200
110/12/01,1011,35.20,35.20,35.20,35.20,0.00,12,35618
110/12/02,2001,33.30,34.95,33.30,34.95,-0.25,3,68285
110/12/03,11006,33.25,34.70,33.10,34.70,-0.25,15,366366
110/12/06,1192,35.55,35.55,35.55,35.55,+0.85,2,42346
110/12/07,5145,35.55,35.55,34.10,35.15,-0.40,19,178640
110/12/08,1231,34.80,34.80,34.80,34.80,-0.35,6,42432
110/12/09,3000,35.70,35.70,34.00,34.65,-0.15,3,104350
110/12/10,6052,35.40,35.40,34.00,34.75,+0.10,7,208829
110/12/13,2698,34.20,34.70,34.20,34.70,-0.05,10,91989
110/12/14,1004,34.85,34.85,34.85,34.85,+0.15,5,34986
110/12/15,5954,34.85,35.15,34.80,34.95,+0.10,11,207132
110/12/16,2003,35.35,35.35,35.00,35.00,+0.05,5,70453
110/12/17,1000,35.00,35.00,35.00,35.00,0.00,1,35000
110/12/20,4000,34.90,34.90,34.15,34.15,-0.85,4,138750
110/12/21,16306,34.20,34.20,32.00,33.00,-1.15,22,540415
110/12/22,2097,33.05,33.05,32.60,32.60,-0.40,8,68868
110/12/23,1000,33.00,33.00,33.00,33.00,+0.40,1,33000
110/12/24,1118,33.75,33.75,33.75,33.75,+0.75,6,37664
110/12/27,1002,34.60,34.60,34.60,34.60,+0.85,3,34674
110/12/28,1002,34.85,34.85,34.85,34.85,+0.25,3,34926
110/12/29,10491,34.85,35.95,34.20,35.95,+1.10,14,367610
110/12/30,1000,35.85,35.85,35.85,35.85,-0.10,1,35850
111/01/03,2001,35.60,35.60,35.45,35.45,-0.40,3,71082
111/01/04,2000,35.30,35.30,35.30,35.30,-0.15,1,70600
111/01/05,9231,34.20,35.25,34.20,34.95,-0.35,12,318326
111/01/06,6009,36.00,36.45,34.10,34.60,-0.35,15,210513
111/01/07,2215,34.55,34.55,34.50,34.50,-0.10,3,76478
111/01/10,3268,35.70,36.75,35.70,36.40,+1.90,12,118136
111/01/11,3686,36.40,36.70,36.40,36.70,+0.30,8,132468
111/01/12,6000,35.95,35.95,34.50,35.45,-1.25,6,209750
111/01/13,1004,35.75,35.75,35.75,35.75,+0.30,5,35896
111/01/14,1000,35.55,35.55,35.55,35.55,-0.20,1,35550
111/01/17,1003,34.90,34.90,34.90,34.90,-0.65,4,35007
111/01/18,6000,34.20,34.50,34.00,34.50,-0.40,5,205400
111/01/19,1003,34.50,34.50,34.50,34.50,0.00,4,34611
111/01/20,2003,34.00,34.00,34.00,34.00,-0.50,4,68106
111/01/21,1138,33.20,33.20,33.20,33.20,-0.80,3,37795
111/01/24,3006,33.15,33.95,33.15,33.95,+0.75,9,100466
111/01/25,7014,33.00,33.00,31.80,32.85,-1.10,21,227303
111/01/26,9213,33.95,35.10,31.60,32.50,-0.35,12,304014
111/02/07,5153,32.00,33.00,31.90,33.00,+0.50,27,165762
111/02/08,5017,33.00,34.90,32.90,34.90,+1.90,22,168639
111/02/09,10016,34.80,34.80,33.30,34.40,-0.50,22,339489
111/02/10,6007,34.75,34.75,32.60,34.15,-0.25,13,204459
111/02/11,9503,33.90,34.95,33.90,34.65,+0.50,14,327079
111/02/14,5011,35.85,36.95,34.20,35.85,+1.20,14,177910
111/02/15,3002,35.85,35.85,35.00,35.80,-0.05,5,106720
111/02/16,1007,35.45,35.45,35.45,35.45,-0.35,8,35680
111/02/17,29005,35.45,35.45,34.00,35.40,-0.05,18,994237
111/02/18,6004,36.50,36.50,35.25,35.25,-0.15,9,212893
111/02/21,1023,35.55,35.55,35.55,35.55,+0.30,20,36381
111/02/22,13036,34.95,34.95,34.30,34.85,-0.70,46,449394
111/02/23,7038,32.90,34.90,32.90,34.90,+0.05,42,234814
111/02/24,28015,34.90,34.90,33.50,34.60,-0.30,27,944792
111/02/25,9017,35.80,35.95,34.80,35.80,+1.20,26,319894
111/03/01,1015,34.55,34.55,34.55,34.55,-1.25,16,35103
111/03/02,4051,35.75,36.40,34.55,35.65,+1.10,28,144182
111/03/03,2009,35.45,35.45,35.45,35.45,-0.20,11,71215
111/03/04,26017,34.40,36.10,34.00,35.00,-0.45,36,898581
111/03/07,63407,34.95,36.20,33.85,35.15,+0.15,31,2181363
111/03/08,11112,35.10,36.85,34.25,34.25,-0.90,22,392938
111/03/09,4181,35.35,35.35,34.90,34.90,+0.65,37,146466
111/03/10,14001,35.80,35.95,34.25,34.75,-0.15,11,488538
111/03/11,11014,34.50,35.95,34.40,34.75,0.00,21,381770
111/03/14,19014,34.75,36.95,34.20,35.45,+0.70,31,668210
111/03/15,19153,35.00,35.00,33.50,33.50,-1.95,23,651689
111/03/16,6008,36.25,36.25,33.80,33.80,+0.30,14,212088
111/03/17,10245,33.60,35.75,33.60,34.05,+0.25,13,353747
111/03/18,24045,35.00,35.10,33.65,35.05,+1.00,26,829085
111/03/21,1002,34.75,34.75,34.75,34.75,-0.30,3,34826
111/03/22,8011,34.75,35.95,34.75,35.95,+1.20,17,280735
111/03/23,12115,35.45,35.45,34.00,34.80,-1.15,43,419208
111/03/24,11012,34.35,34.50,33.75,33.75,-1.05,22,375358
111/03/25,33011,33.80,34.10,33.55,34.10,+0.35,24,1109766
111/03/28,3316,35.25,35.25,33.55,34.55,+0.45,27,114226
111/03/29,3708,34.20,34.20,33.95,34.20,-0.35,9,126177
111/03/30,2003,34.20,34.20,34.20,34.20,0.00,8,68029
111/03/31,5990,34.20,34.20,33.55,34.05,-0.15,21,204045
111/04/01,3023,33.80,34.00,33.80,34.00,-0.05,7,102488
111/04/06,1001,34.95,34.95,34.95,34.95,+0.95,2,34985
111/04/07,1014,34.20,34.20,34.20,34.20,-0.75,8,34726
111/04/08,1019,34.20,34.20,34.20,34.20,0.00,16,34882
111/04/11,1051,34.20,34.20,34.20,34.20,0.00,52,36081
111/04/12,7011,34.90,34.90,33.60,34.10,-0.10,13,237907
111/04/13,5009,33.65,34.65,33.50,34.05,-0.05,12,169782
111/04/14,7227,33.90,33.95,33.20,33.95,-0.10,21,242478
111/04/15,1003,34.45,34.45,34.45,34.45,+0.50,3,34561
111/04/18,1018,34.85,34.85,34.85,34.85,+0.40,17,35478
111/04/19,1013,34.30,34.30,34.30,34.30,-0.55,12,34794
111/04/20,2005,34.00,34.00,33.80,33.80,-0.50,6,67979
111/04/21,7470,33.60,36.85,33.60,36.85,+3.05,20,258806
111/04/22,1517,36.85,36.85,36.85,36.85,0.00,21,54967
111/04/25,5004,35.95,36.70,34.00,34.40,-2.45,9,177148
111/04/26,1003,34.20,34.20,34.20,34.20,-0.20,4,34301
111/04/27,10011,34.75,36.75,33.30,34.35,+0.15,21,349747
111/04/28,9107,34.30,34.30,33.30,33.85,-0.50,18,306733
111/04/29,2134,32.75,33.65,32.75,33.65,-0.20,5,70666
111/05/03,3007,33.55,34.10,33.55,34.10,+0.45,10,101738
111/05/04,1003,34.45,34.45,34.45,34.45,+0.35,4,34558
111/05/05,3013,33.30,34.30,33.30,34.30,-0.15,8,101995
