保瑞,	6472
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/04,212538,283.00,286.50,281.00,281.50,0.00,235,60254962
110/08/05,504168,281.50,291.50,280.50,284.00,+2.50,518,144233511
110/08/06,275490,289.50,291.00,285.00,285.50,+1.50,320,79271409
110/08/09,196928,284.00,286.00,281.00,282.00,-3.50,237,55720250
110/08/10,301413,280.00,280.50,271.00,276.00,-6.00,371,83349766
110/08/11,929651,267.00,272.50,262.00,262.00,-14.00,1120,247632628
110/08/12,527945,266.00,272.00,262.00,270.00,+8.00,550,141855850
110/08/13,497527,271.50,284.00,271.50,277.00,+7.00,541,138101614
110/08/16,469348,278.00,283.00,265.00,267.00,-10.00,560,126836908
110/08/17,349686,264.00,268.00,260.00,260.00,-7.00,483,92106399
110/08/18,443281,255.00,269.50,251.00,267.00,+7.00,527,114497148
110/08/19,594762,261.50,269.00,253.00,254.50,-12.50,800,153001360
110/08/20,179379,255.50,259.50,250.50,256.50,+2.00,257,45885942
110/08/23,307955,259.00,269.00,259.00,265.50,+9.00,295,81565650
110/08/24,175210,266.50,271.00,263.00,267.00,+1.50,210,46678763
110/08/25,876256,275.00,284.50,274.00,279.00,+12.00,941,245277262
110/08/26,761298,283.00,289.50,279.00,289.50,+10.50,801,217082086
110/08/27,656889,291.00,294.50,282.50,285.00,-4.50,696,189077382
110/08/30,620607,288.00,296.00,285.00,286.50,+1.50,670,180603863
110/08/31,516642,291.50,294.50,288.50,294.00,+7.50,580,150923094
110/09/01,640923,298.00,301.50,294.00,295.50,+1.50,694,190693922
110/09/02,523882,299.50,299.50,285.00,287.50,-8.00,629,152967856
110/09/03,956822,289.50,297.00,283.50,296.50,+9.00,943,278695331
110/09/06,1474987,297.00,303.00,293.00,303.00,+6.50,1345,439651167
110/09/07,2977590,248.50,251.50,221.50,226.00,,3266,689503034
110/09/08,1141054,228.00,246.00,226.00,235.00,+9.00,1320,271061936
110/09/09,528668,234.50,242.50,234.50,237.50,+2.50,571,125522081
110/09/10,375563,237.50,238.50,230.50,233.00,-4.50,530,87977842
110/09/13,481762,235.00,237.50,228.50,229.00,-4.00,624,111057351
110/09/14,398198,232.00,232.00,224.00,224.00,-5.00,696,89977083
110/09/15,623455,225.00,225.00,217.00,225.00,+1.00,799,137718562
110/09/16,421997,225.00,230.00,221.00,222.50,-2.50,521,94946115
110/09/17,267213,223.00,223.00,220.00,221.50,-1.00,393,59205167
110/09/22,371563,218.00,218.50,214.50,216.50,-5.00,626,80331275
110/09/23,235464,218.00,222.00,217.50,221.00,+4.50,303,51811463
110/09/24,163424,225.00,225.00,221.50,222.00,+1.00,239,36423023
110/09/27,191451,222.50,225.00,221.00,224.50,+2.50,235,42720666
110/09/28,153588,225.50,227.00,221.00,223.00,-1.50,222,34168709
110/09/29,262693,222.00,222.00,216.00,217.50,-5.50,409,57335347
110/09/30,126311,219.00,220.00,217.00,219.00,+1.50,160,27612440
110/10/01,434231,218.50,218.50,208.50,208.50,-10.50,714,92153293
110/10/04,297550,210.00,212.50,206.00,207.00,-1.50,400,62098792
110/10/05,485311,206.50,206.50,198.00,203.50,-3.50,619,98562857
110/10/06,230045,207.00,212.00,204.00,204.50,+1.00,325,47768344
110/10/07,312056,206.00,211.00,204.00,211.00,+6.50,366,64924296
110/10/08,682948,213.00,226.00,211.00,219.50,+8.50,977,149131208
110/10/12,588133,225.00,227.00,214.00,214.50,-5.00,2196,128929417
110/10/13,275559,216.50,216.50,211.00,211.00,-3.50,817,58755082
110/10/14,351208,213.50,214.00,205.50,207.50,-3.50,737,73339120
110/10/15,323140,210.50,211.50,205.00,205.50,-2.00,467,66849532
110/10/18,488544,206.00,206.50,199.00,202.00,-3.50,730,98450137
110/10/19,183848,203.00,205.50,201.00,205.00,+3.00,233,37500243
110/10/20,158855,207.00,207.00,201.50,202.00,-3.00,366,32313599
110/10/21,254077,203.00,206.50,202.00,202.50,+0.50,288,51919383
110/10/22,164631,203.00,204.50,201.00,201.50,-1.00,624,33326284
110/10/25,159800,203.00,207.00,202.50,206.00,+4.50,276,32709971
110/10/26,338918,206.00,209.50,202.50,203.00,-3.00,389,69334612
110/10/27,215947,203.50,208.00,203.00,204.50,+1.50,256,44340558
110/10/28,351639,204.50,214.50,204.50,211.50,+7.00,451,74004736
110/10/29,494252,212.50,221.00,211.50,218.00,+6.50,865,107544907
110/11/01,290992,220.00,222.00,214.00,214.50,-3.50,1669,63291099
110/11/02,166651,215.00,216.50,212.50,213.50,-1.00,623,35720850
110/11/03,322411,215.00,221.50,214.50,218.50,+5.00,523,70354105
110/11/04,213060,222.50,224.50,218.50,218.50,0.00,581,47029895
110/11/05,112991,218.50,221.00,216.50,217.00,-1.50,426,24629627
110/11/08,171359,217.00,219.50,212.50,212.50,-4.50,475,36730222
110/11/09,104186,213.50,217.00,211.00,217.00,+4.50,433,22309782
110/11/10,138261,217.00,218.50,213.00,215.00,-2.00,257,29791680
110/11/11,349691,215.00,215.00,209.00,209.00,-6.00,580,73847466
110/11/12,797114,207.00,207.00,200.50,202.50,-6.50,938,162044430
110/11/15,181064,204.00,205.50,202.50,203.50,+1.00,298,36890794
110/11/16,142006,204.00,206.50,204.00,206.50,+3.00,851,29139103
110/11/17,157061,206.00,207.00,205.00,206.00,-0.50,236,32319157
110/11/18,312885,203.50,211.50,203.50,210.50,+4.50,639,64975862
110/11/19,800645,218.50,219.00,203.50,204.00,-6.50,1014,166175316
110/11/22,321575,204.00,204.00,201.00,202.00,-2.00,462,65052762
110/11/23,853161,201.00,204.00,197.00,199.50,-2.50,1106,170221417
110/11/24,253295,200.00,202.00,198.00,200.50,+1.00,271,50739187
110/11/25,203945,202.00,202.50,199.00,200.00,-0.50,258,40825770
110/11/26,226719,201.00,204.50,198.00,200.00,0.00,271,45762333
110/11/29,230259,199.00,203.50,197.50,198.00,-2.00,778,45921495
110/11/30,144186,199.50,200.00,197.50,197.50,-0.50,220,28644275
110/12/01,148134,197.50,199.00,197.00,197.50,0.00,264,29339080
110/12/02,293494,199.00,199.00,197.00,197.00,-0.50,219,57952885
110/12/03,111558,200.00,202.00,198.00,200.00,+3.00,175,22227759
110/12/06,353845,202.50,207.50,202.50,205.00,+5.00,413,72684260
110/12/07,152260,206.00,207.00,201.50,202.50,-2.50,855,30998167
110/12/08,108534,204.50,204.50,201.50,202.50,0.00,328,22016717
110/12/09,232219,204.00,206.00,199.50,199.50,-3.00,612,47022001
110/12/10,204196,200.00,202.00,198.00,198.00,-1.50,270,40665384
110/12/13,259416,197.50,199.00,196.00,196.00,-2.00,541,51099991
110/12/14,460704,197.00,197.00,190.00,191.00,-5.00,717,88428319
110/12/15,267666,192.00,192.00,189.00,191.00,0.00,364,50994234
110/12/16,193644,191.00,192.00,189.50,189.50,-1.50,323,36801714
110/12/17,411509,188.00,188.00,184.00,185.00,-4.50,650,76752735
110/12/20,436213,185.00,192.00,184.00,189.50,+4.50,470,82263253
110/12/21,86488,189.50,190.50,189.00,190.50,+1.00,605,16409204
110/12/22,239113,189.00,191.00,187.00,187.50,-3.00,279,45060996
110/12/23,184853,189.00,189.00,185.50,186.00,-1.50,279,34478025
110/12/24,241595,187.50,187.50,185.00,185.50,-0.50,293,44783368
110/12/27,107645,186.00,187.50,185.50,187.50,+2.00,193,20074079
110/12/28,171502,188.00,189.00,186.00,186.00,-1.50,258,32188286
110/12/29,207069,185.50,186.50,185.00,185.00,-1.00,297,38446553
110/12/30,233543,184.00,186.00,183.50,184.00,-1.00,351,43035418
111/01/03,272157,184.00,187.00,180.50,181.00,-3.00,439,49613451
111/01/04,348901,180.00,181.00,177.00,180.00,-1.00,814,62469755
111/01/05,322609,180.00,180.00,176.50,177.00,-3.00,1051,57377951
111/01/06,327481,177.00,177.00,173.00,173.00,-4.00,771,57045143
111/01/07,592019,173.00,173.00,167.50,169.50,-3.50,717,100479303
111/01/10,596721,168.00,177.00,165.50,172.00,+2.50,658,101538636
111/01/11,228943,173.00,173.00,168.00,168.50,-3.50,942,38901441
111/01/12,476603,168.00,169.50,162.50,164.50,-4.00,938,78628242
111/01/13,303478,165.00,171.00,164.00,171.00,+6.50,381,50728370
111/01/14,1538076,176.00,187.50,176.00,184.00,+13.00,3293,281823042
111/01/17,386289,183.00,183.00,180.00,181.50,-2.50,2202,70016479
111/01/18,200565,182.50,186.00,182.00,182.00,+0.50,2077,36813753
111/01/19,101776,180.00,183.00,180.00,181.00,-1.00,189,18449556
111/01/20,247544,180.50,180.50,175.50,177.00,-4.00,313,43901257
111/01/21,172976,177.00,178.00,171.50,171.50,-5.50,272,30059690
111/01/24,215132,172.00,175.00,166.50,173.50,+2.00,275,36747151
111/01/25,214024,173.50,179.00,172.00,175.00,+1.50,356,37506742
111/01/26,126324,177.00,177.00,175.00,175.50,+0.50,392,22179439
111/02/07,260955,177.00,184.50,177.00,183.00,+7.50,294,47319945
111/02/08,163990,184.50,186.50,181.00,183.50,+0.50,599,30009725
111/02/09,130893,186.00,186.00,182.00,184.00,+0.50,164,23990612
111/02/10,136903,185.00,186.00,181.50,182.50,-1.50,190,25051054
111/02/11,219591,178.50,182.00,177.00,179.00,-3.50,398,39274672
111/02/14,127959,176.00,177.00,173.00,173.50,-5.50,210,22326316
111/02/15,87275,172.50,175.50,172.50,174.00,+0.50,142,15207081
111/02/16,158471,174.00,180.50,174.00,180.00,+6.00,180,28269164
111/02/17,168140,182.50,183.00,177.50,178.00,-2.00,331,30380795
111/02/18,117416,179.50,179.50,176.00,178.00,0.00,722,20793489
111/02/21,215148,177.50,184.00,176.00,183.00,+5.00,240,39023210
111/02/22,207419,182.00,182.00,175.50,178.50,-4.50,259,37078136
111/02/23,130383,178.50,182.00,178.50,180.50,+2.00,162,23526857
111/02/24,190571,179.00,180.00,175.50,176.00,-4.50,962,33780620
111/02/25,160554,176.50,180.00,175.00,179.00,+3.00,208,28531969
111/03/01,108400,179.00,182.50,178.50,181.50,+2.50,130,19606014
111/03/02,285576,182.50,188.00,180.00,188.00,+6.50,361,52861424
111/03/03,222742,188.00,189.00,184.50,185.00,-3.00,283,41537719
111/03/04,134837,183.00,185.00,181.50,181.50,-3.50,198,24663642
111/03/07,204860,180.00,180.00,176.00,176.50,-5.00,323,36357063
111/03/08,223261,176.00,179.50,174.00,174.50,-2.00,296,39291375
111/03/09,134338,177.00,181.00,176.00,179.00,+4.50,165,23991770
111/03/10,416956,182.50,183.50,175.50,176.50,-2.50,741,74042778
111/03/11,234290,175.50,175.50,172.00,172.00,-4.50,366,40566125
111/03/14,374233,172.00,173.00,167.00,168.50,-3.50,491,63042290
111/03/15,194821,170.00,170.00,165.00,165.00,-3.50,343,32315573
111/03/16,243023,166.00,168.00,162.00,163.00,-2.00,322,39865188
111/03/17,282056,160.50,169.50,160.50,169.00,+6.00,326,47003352
111/03/18,128118,169.50,169.50,167.00,169.00,0.00,189,21549306
111/03/21,315205,170.00,179.50,170.00,177.50,+8.50,401,55521040
111/03/22,151181,178.50,178.50,173.50,173.50,-4.00,605,26518638
111/03/23,149090,175.00,178.50,175.00,178.00,+4.50,187,26399906
111/03/24,73024,177.50,177.50,173.50,174.50,-3.50,807,12756122
111/03/25,60522,176.50,176.50,173.50,175.00,+0.50,116,10566557
111/03/28,56377,175.00,175.00,174.00,174.50,-0.50,94,9835024
111/03/29,80141,174.50,177.50,174.50,176.50,+2.00,130,14122753
111/03/30,130967,178.50,179.00,175.50,176.50,0.00,213,23215694
111/03/31,133446,177.50,179.00,175.50,177.00,+0.50,362,23722685
111/04/01,116537,178.00,178.00,175.50,175.50,-1.50,616,20568335
111/04/06,275246,179.00,182.00,175.50,179.00,+3.50,338,49454401
111/04/07,229917,177.50,178.50,172.50,173.50,-5.50,2459,40203933
111/04/08,131381,173.50,178.00,173.50,177.00,+3.50,160,23172303
111/04/11,261784,178.00,182.00,175.00,177.50,+0.50,319,46792261
111/04/12,173080,178.00,179.50,172.50,174.00,-3.50,1996,30183404
111/04/13,123344,174.00,174.50,172.00,172.50,-1.50,199,21282519
111/04/14,79811,173.00,174.50,172.50,172.50,0.00,91,13801586
111/04/15,223843,172.50,173.00,166.50,166.50,-6.00,666,37715195
111/04/18,205542,167.00,173.50,167.00,167.50,+1.00,233,34941497
111/04/19,134074,169.50,170.50,165.00,167.00,-0.50,907,22438387
111/04/20,121093,169.00,169.00,165.50,166.00,-1.00,152,20157847
111/04/21,197372,166.00,170.50,165.00,170.00,+4.00,219,32918073
111/04/22,101231,168.00,169.50,166.50,166.50,-3.50,121,16959594
111/04/25,336009,164.00,164.00,157.50,158.00,-8.50,517,53627868
111/04/26,362549,159.00,159.00,152.50,154.00,-4.00,483,56032981
111/04/27,286142,150.00,153.00,146.00,151.00,-3.00,346,42961780
111/04/28,86851,153.00,154.00,150.00,151.00,0.00,145,13203359
111/04/29,130788,152.50,154.00,151.00,153.50,+2.50,190,19953148
111/05/03,103995,152.50,152.50,149.50,150.50,-3.00,166,15649939
111/05/04,143265,150.50,150.50,148.00,148.50,-2.00,233,21339769
111/05/05,124357,149.50,154.50,149.50,154.00,+5.50,164,18978490
111/05/06,91024,152.00,152.00,149.00,150.00,-4.00,172,13707378
111/05/09,173899,150.50,150.50,145.50,146.50,-3.50,241,25550852
111/05/10,216843,144.50,151.50,144.50,150.50,+4.00,242,32262070
111/05/11,649464,160.00,165.50,157.00,160.50,+10.00,696,105432683
111/05/12,243157,160.50,160.50,152.50,155.50,-5.00,432,38285687
111/05/13,150288,156.00,158.00,153.00,154.50,-1.00,162,23336803
111/05/16,270514,158.00,164.00,158.00,161.00,+6.50,308,43666970
111/05/17,196793,161.00,163.50,159.00,160.50,-0.50,198,31720784
111/05/18,181756,162.50,166.50,160.00,166.50,+6.00,184,29648851
111/05/19,927980,168.00,176.00,163.00,165.00,-1.50,880,156506471
111/05/20,123158,166.50,167.00,162.50,163.00,-2.00,183,20183377
111/05/23,98640,165.00,165.00,162.00,162.00,-1.00,132,16128075
111/05/24,48527,163.50,163.50,159.50,159.50,-2.50,118,7792332
111/05/25,89016,160.00,164.00,159.00,162.50,+3.00,108,14412510
111/05/26,48405,163.00,163.00,160.00,160.00,-2.50,73,7797808
111/05/27,70243,161.00,162.00,159.00,160.50,+0.50,105,11256077
111/05/30,99735,163.00,165.00,161.00,164.50,+4.00,141,16335963
111/05/31,105230,164.00,168.50,164.00,167.50,+3.00,133,17570941
111/06/01,136591,168.00,170.50,166.50,169.50,+2.00,180,23069056
111/06/02,123891,170.00,172.50,168.50,168.50,-1.00,195,21099012
111/06/06,48355,170.50,171.00,168.00,168.00,-0.50,99,8186122
111/06/07,185718,170.00,173.00,169.00,173.00,+5.00,231,31835672
111/06/08,136842,173.50,176.50,173.50,174.00,+1.00,202,23931642
111/06/09,608377,179.00,184.50,177.00,180.00,+6.00,1639,109952057
111/06/10,1318602,179.00,195.00,179.00,189.00,+9.00,1983,250350044
111/06/13,1172669,191.50,196.00,184.50,190.00,+1.00,1794,224642599
111/06/14,791866,187.00,195.00,187.00,191.00,+1.00,892,151658693
111/06/15,2927555,209.00,210.00,203.50,210.00,+19.00,2068,613158736
111/06/16,5267122,221.00,228.00,210.00,219.50,+9.50,7439,1164722167
111/06/17,4792931,216.00,239.00,216.00,239.00,+19.50,4611,1087704131
111/06/20,7869640,243.00,253.50,222.50,222.50,-16.50,7283,1896813094
111/06/21,5052142,227.00,244.50,227.00,244.50,+22.00,4817,1194794179
111/06/22,9823379,253.00,255.50,234.00,244.00,-0.50,8182,2424896658
111/06/23,5836361,244.00,251.50,236.50,245.00,+1.00,10273,1429503080
111/06/24,3642960,241.00,246.50,234.00,237.00,-8.00,3232,868312611
111/06/27,3410708,235.00,244.00,228.00,243.00,+6.00,6365,802228771
111/06/28,4932694,243.00,252.00,234.00,238.00,-5.00,12478,1208698981
111/06/29,8640488,244.00,261.50,240.50,261.50,+23.50,9075,2211312382
111/06/30,17722599,267.00,275.00,251.50,266.00,+4.50,15388,4687771580
111/07/01,6158309,262.50,263.50,245.00,245.00,-21.00,5114,1576345578
111/07/04,2449877,245.00,252.50,234.00,241.00,-4.00,2170,596294381
111/07/05,4073007,242.50,260.00,239.00,255.50,+14.50,3497,1020778805
111/07/06,4013539,259.00,265.00,246.00,246.00,-9.50,3420,1031215600
111/07/07,2766074,247.00,251.00,238.00,238.00,,2355,672629044
111/07/08,3986057,233.00,238.00,216.00,216.00,-22.00,3556,901699896
111/07/11,3529237,218.00,237.50,218.00,237.50,+21.50,2925,816157225
111/07/12,5806300,239.00,242.00,223.00,224.00,-13.50,6218,1345744179
111/07/13,3037226,230.50,230.50,220.00,222.00,-2.00,3547,681534403
111/07/14,4184189,222.50,228.50,212.50,220.50,-1.50,3943,920655930
111/07/15,2214916,217.50,218.50,211.00,218.00,-2.50,2665,476010657
111/07/18,1792872,212.00,226.00,212.00,226.00,+8.00,1728,397049479
111/07/19,2535079,225.00,235.00,220.50,220.50,-5.50,2573,578533764
111/07/20,1341841,223.00,228.00,220.00,224.50,+4.00,1158,300996273
111/07/21,926832,227.00,229.50,223.00,227.00,+2.50,1054,209594608
111/07/22,3667242,227.50,248.00,227.50,240.50,+13.50,4698,878970380
111/07/25,4603683,248.00,261.00,240.50,241.00,+0.50,7035,1153794886
111/07/26,2499026,246.00,249.50,237.00,238.00,-3.00,4385,609043525
111/07/27,1675774,240.50,243.00,230.50,231.50,-6.50,2212,396023911
111/07/28,2048087,234.50,245.00,233.00,238.00,+6.50,1871,489697038
111/07/29,1117444,241.50,242.00,235.00,236.00,-2.00,1609,265568057
111/08/01,2246465,236.00,239.00,221.00,222.00,-14.00,2257,509899518
111/08/02,2077615,221.00,229.00,218.50,225.00,+3.00,1873,466125260
111/08/03,1519850,221.00,225.50,216.00,220.00,-5.00,1857,334400965
111/08/04,782112,218.50,224.00,218.00,224.00,+4.00,966,172992123
111/08/05,917570,227.00,232.00,225.00,230.50,+6.50,1234,210203399
111/08/08,1206738,233.00,237.50,228.50,237.00,+6.50,1599,283314930
111/08/09,749846,234.50,240.00,234.50,237.50,+0.50,1080,178195264
111/08/10,1155319,240.00,243.50,236.00,236.50,-1.00,1695,276827966
111/08/11,3862759,240.00,259.00,238.00,256.50,+20.00,4190,971535600
111/08/12,4233603,258.00,269.00,257.00,268.00,+11.50,6702,1111214541
111/08/15,4655796,272.50,290.50,263.50,284.00,+16.00,5808,1298505848
111/08/16,5675609,284.00,301.50,284.00,301.00,+17.00,5055,1679398497
111/08/17,4461593,300.00,310.50,298.00,305.50,+4.50,4112,1354273582
111/08/18,6047918,301.00,324.50,301.00,319.50,+14.00,5461,1908892496
111/08/19,1396441,325.00,325.00,310.00,319.00,-0.50,1465,442057536
111/08/22,679062,321.50,323.50,313.00,320.00,+1.00,876,216370472
111/08/23,820502,321.50,326.00,315.00,325.00,+5.00,1008,264743226
111/08/24,1337722,326.50,357.50,326.50,353.00,+28.00,1748,461116776
111/08/25,759083,355.00,355.00,340.00,346.50,-6.50,1139,261911295
111/08/26,770039,350.00,350.00,342.50,350.00,+3.50,1012,267845215
111/08/29,724231,340.00,348.50,340.00,346.50,-3.50,941,249412093
111/08/30,918905,320.50,346.00,320.50,345.00,,1291,309400416
111/08/31,937252,350.50,353.00,330.00,339.00,-6.00,1279,317719564
111/09/01,716608,339.00,343.00,328.00,331.00,-8.00,986,239599177
111/09/02,1437388,346.50,346.50,305.00,309.00,-22.00,1924,459986379
111/09/05,1628861,315.00,319.50,288.00,295.50,-13.50,2082,489591772
111/09/06,5421904,302.00,311.50,278.50,294.00,-1.50,11943,1596255084
111/09/07,2585461,294.00,296.00,278.00,281.00,-13.00,8405,734151589
111/09/08,3546707,286.50,298.00,281.00,295.50,+14.50,3807,1027915603
111/09/12,3077123,299.00,300.50,282.50,294.50,-1.00,3344,897605803
111/09/13,1820227,294.50,298.00,288.00,291.00,-3.50,2285,531183193
111/09/14,2469487,285.00,300.50,284.00,291.50,+0.50,2856,721968625
111/09/15,7822294,292.00,320.50,292.00,312.50,+21.00,6130,2452388218
111/09/16,6106673,313.50,319.50,304.00,308.00,-4.50,5971,1897733043
111/09/19,6019935,315.50,317.50,292.00,294.00,-14.00,5322,1834679209
111/09/20,5261349,299.50,314.00,293.50,305.00,+11.00,4566,1597985915
111/09/21,4674345,301.00,312.50,300.50,310.00,+5.00,4151,1437334615
111/09/22,8799344,311.00,339.00,307.50,333.00,+23.00,8986,2854619054
111/09/23,8823900,336.00,343.00,318.00,330.00,-3.00,13481,2921989800
111/09/26,4889181,328.00,331.50,311.50,311.50,-18.50,4675,1571129608
111/09/27,6107883,313.00,317.00,295.00,308.50,-3.00,5199,1883770748
111/09/28,7823345,308.50,320.00,297.00,297.00,-11.50,8639,2420087761
111/09/29,7382176,305.50,319.50,301.00,307.00,+10.00,6572,2291977537
111/09/30,7977264,303.50,333.50,297.00,327.50,+20.50,8366,2519707270
111/10/03,8480167,329.00,340.50,314.00,317.50,-10.00,13914,2771546609
111/10/04,6134004,325.00,336.00,322.50,325.00,+7.50,6480,2014642829
111/10/05,3428304,330.00,332.50,320.00,320.00,-5.00,3312,1118170913
111/10/06,3184267,326.50,328.50,317.00,328.00,+8.00,5154,1031395235
111/10/07,9354813,328.50,347.00,327.00,334.00,+6.00,11009,3143331249
111/10/11,10590938,342.00,362.00,335.50,348.50,+14.50,9476,3648074818
111/10/12,6184712,348.00,348.50,338.00,343.50,-5.00,5709,2125280578
111/10/13,9792819,344.50,353.50,309.50,309.50,-34.00,9167,3258284811
111/10/14,8039301,319.00,323.00,300.00,303.00,-6.50,10456,2525971598
111/10/17,6389021,300.00,300.50,276.00,288.50,-14.50,7386,1835036107
111/10/18,4158096,292.00,299.00,285.50,290.00,+1.50,6872,1216586498
111/10/19,5507966,285.00,293.00,277.00,284.00,-6.00,6003,1561853749
111/10/20,5247982,279.00,280.00,267.50,270.50,-13.50,4914,1431807719
111/10/21,3601283,270.50,274.00,258.50,258.50,-12.00,3516,957899827
111/10/24,2704754,262.00,269.50,262.00,263.00,+4.50,2384,717321009
111/10/25,3887684,265.00,266.00,251.50,258.50,-4.50,7282,1000452836
111/10/26,4837573,257.00,273.00,250.00,270.50,+12.00,5664,1275039081
111/10/27,5523303,265.50,278.00,264.50,276.00,+5.50,6290,1502065167
111/10/28,4306342,276.00,281.50,264.50,268.00,-8.00,4221,1177398835
111/10/31,2304641,271.00,279.00,269.00,275.00,+7.00,2057,633057664
111/11/01,6373463,275.00,302.50,275.00,302.50,+27.50,5794,1871406696
111/11/02,6768180,304.50,310.00,296.50,310.00,+7.50,7952,2060241742
111/11/03,3488475,304.50,313.50,304.00,311.00,+1.00,4581,1078041554
111/11/04,4644842,311.00,319.00,306.50,307.00,-4.00,3906,1449609994
111/11/07,4250915,312.00,321.00,306.00,312.00,+5.00,6236,1334052269
111/11/08,8030337,320.00,338.50,316.50,317.50,+5.50,9438,2615587815
111/11/09,3895021,323.50,326.50,317.50,320.00,+2.50,3680,1252234238
111/11/10,4182800,326.00,333.00,320.50,323.00,+3.00,3890,1362188961
111/11/11,8932252,333.00,355.00,328.00,355.00,+32.00,7987,3076008017
111/11/14,10784619,356.50,373.00,350.00,365.00,+10.00,9527,3894835506
111/11/15,13209234,372.00,401.50,368.00,401.50,+36.50,11804,5121159514
111/11/16,10991903,403.00,430.00,400.50,421.00,+19.50,10033,4521017389
111/11/17,14037383,425.00,448.00,415.50,428.50,+7.50,12835,6034081651
111/11/18,1742663,425.50,434.50,414.00,429.00,+0.50,2029,741247029
111/11/21,1028823,425.00,430.50,425.00,428.00,-1.00,1295,439942184
111/11/22,1502148,431.50,441.00,426.00,440.00,+12.00,1922,653164294
111/11/23,1977297,447.00,475.00,439.00,467.50,+27.50,2834,904780056
111/11/24,1074139,472.00,472.00,456.00,462.00,-5.50,1626,495737986
111/11/25,2882617,458.00,459.00,416.00,416.00,-46.00,4103,1250121614
111/11/28,1805225,399.00,432.00,399.00,428.00,+12.00,2105,753565802
111/11/29,1387283,428.00,444.00,421.00,426.50,-1.50,1899,602655295
111/11/30,1720875,428.00,449.00,425.50,449.00,+22.50,1669,757414813
111/12/01,1116789,450.00,453.00,440.50,446.00,-3.00,1474,498694912
111/12/02,1123335,449.00,470.00,449.00,463.00,+17.00,1601,519452640
111/12/05,1557391,450.00,466.00,440.00,464.00,+1.00,1975,703146534
111/12/06,5520915,463.00,469.00,418.00,418.00,-46.00,7561,2381500316
111/12/07,6104999,409.00,421.00,390.00,400.00,-18.00,6167,2473878428
111/12/09,2980921,390.00,399.50,383.50,394.50,+7.00,3324,1167743646
111/12/12,3042478,392.50,398.00,379.50,397.00,+2.50,2767,1188238000
111/12/13,3809922,397.50,416.50,397.50,402.00,+5.00,3991,1555521055
111/12/14,4766350,405.00,410.00,385.00,402.00,0.00,4637,1889121208
111/12/15,2084660,404.50,407.00,392.00,394.00,-8.00,2212,831432035
111/12/16,2730589,387.50,397.50,381.50,383.50,-10.50,3044,1060431206
111/12/19,4462703,383.50,412.00,383.50,397.50,+14.00,4382,1785478299
111/12/20,4065635,408.00,412.00,385.00,388.00,-9.50,3974,1615719319
111/12/21,4083064,397.50,411.00,392.50,405.00,+17.00,3960,1644212514
111/12/22,8128365,412.00,428.50,397.50,416.00,+11.00,8117,3367689256
111/12/23,4588392,413.50,419.50,404.00,406.50,-9.50,4637,1885831908
111/12/26,4685138,411.50,424.00,410.50,419.00,+12.50,4393,1958697964
111/12/27,3786201,424.50,425.00,408.00,412.50,-6.50,4123,1561921234
111/12/28,3361234,410.00,421.50,409.00,411.50,-1.00,2981,1395883132
111/12/29,4521847,411.50,420.00,399.50,420.00,+8.50,4170,1861797118
111/12/30,6639913,423.00,437.00,414.50,414.50,-5.50,6286,2821362603
112/01/03,6549173,418.00,435.00,417.50,434.50,+20.00,6241,2805351990
112/01/04,5732190,437.00,442.00,425.50,426.00,-8.50,5340,2481372879
112/01/05,3446474,429.50,436.00,412.50,414.50,-11.50,4860,1462426710
112/01/06,2939459,416.00,421.00,406.00,406.50,-8.00,3035,1215767779
112/01/09,1890283,410.00,415.00,405.50,412.00,+5.50,1926,776201957
112/01/10,2411432,410.00,417.50,406.50,407.00,-5.00,2528,991374364
112/01/11,3283181,409.00,414.00,394.50,394.50,-12.50,3892,1322977600
112/01/12,4168790,397.00,397.50,381.00,384.50,-10.00,4782,1615179923
112/01/13,2248243,386.50,389.00,381.00,383.50,-1.00,2589,865178945
112/01/16,2563560,385.50,394.00,381.50,394.00,+10.50,2582,995079713
112/01/17,3158651,394.00,409.00,391.00,402.00,+8.00,3093,1268789169
112/01/30,2048978,410.00,412.00,397.00,398.00,-4.00,2334,827574049
112/01/31,2332432,403.00,412.50,398.50,412.50,+14.50,2416,947847086
112/02/01,1896951,413.50,413.50,402.50,404.50,-8.00,2425,770782135
112/02/02,1332095,407.00,410.50,403.50,407.50,+3.00,1455,542898022
112/02/03,2179651,411.00,416.00,408.00,411.50,+4.00,2360,899839072
112/02/06,8059056,415.50,447.50,413.50,425.50,+14.00,7986,3472845851
112/02/07,9738953,432.00,468.00,432.00,468.00,+42.50,9896,4418292325
112/02/08,12970715,476.50,514.00,471.50,514.00,+46.00,14029,6356901215
112/02/09,7860711,530.00,539.00,520.00,528.00,+14.00,7591,4155306782
112/02/10,10170729,542.00,574.00,531.00,541.00,+13.00,10217,5606745290
112/02/13,6180559,548.00,550.00,517.00,530.00,-11.00,6420,3295498328
112/02/14,772250,477.00,477.00,477.00,477.00,-53.00,1769,368363250
112/02/15,2424972,449.00,473.50,449.00,469.00,-8.00,3167,1107512186
112/02/16,1511593,463.50,472.00,455.50,470.00,+1.00,1993,705802857
112/02/17,1878593,470.00,501.00,470.00,499.50,+29.50,2482,914345714
112/02/20,830320,504.00,504.00,492.50,492.50,-7.00,1360,412764298
