哲固,	3434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/20,44000,13.70,13.85,13.70,13.70,-0.35,24,604700
109/02/21,3000,13.50,13.80,13.50,13.80,+0.10,3,40800
109/02/24,2000,13.25,13.75,13.25,13.75,-0.05,2,27000
109/02/25,3007,13.85,13.85,13.60,13.60,-0.15,4,41399
109/02/26,13000,13.60,13.90,13.50,13.85,+0.25,9,178450
109/02/27,6036,13.90,13.90,13.85,13.85,0.00,7,83747
109/03/02,3000,13.20,13.40,13.20,13.40,-0.45,2,39800
109/03/03,2000,13.60,13.60,13.60,13.60,+0.20,2,27200
109/03/04,17000,13.60,13.95,13.25,13.95,+0.35,14,230200
109/03/05,0,---,---,---,---,---,0,0
109/03/06,2384,14.00,14.00,14.00,14.00,+0.05,2,33337
109/03/09,3000,13.60,14.10,13.60,14.10,+0.10,3,41300
109/03/10,1000,14.00,14.00,14.00,14.00,-0.10,1,14000
109/03/11,32000,13.60,13.85,13.60,13.85,-0.15,12,439750
109/03/12,5000,13.05,13.05,13.05,13.05,-0.80,3,65250
109/03/13,42000,13.05,13.50,11.75,11.75,-1.30,26,509500
109/03/16,33692,11.85,11.85,11.15,11.15,-0.60,15,390146
109/03/17,5692,10.70,10.70,10.50,10.50,-0.65,5,59896
109/03/18,109019,10.50,11.45,9.53,11.45,+0.95,54,1137055
109/03/19,38673,11.10,11.10,10.35,10.90,-0.55,16,406718
109/03/20,13200,11.10,11.55,10.25,10.25,-0.65,10,141800
109/03/23,24159,10.20,10.35,9.56,10.00,-0.25,23,239700
109/03/24,34295,10.35,10.50,10.00,10.25,+0.25,10,344079
109/03/25,12000,10.35,11.15,10.35,11.15,+0.90,7,129050
109/03/26,51200,10.60,10.90,10.20,10.80,-0.35,25,535090
109/03/27,6000,10.95,11.30,10.95,11.30,+0.50,6,66200
109/03/30,7000,11.15,11.15,11.00,11.00,-0.30,4,77150
109/03/31,9244,10.60,10.60,10.25,10.25,-0.75,10,96075
109/04/01,1000,10.55,10.55,10.55,10.55,+0.30,1,10550
109/04/06,8000,10.75,10.75,10.35,10.35,-0.20,8,84900
109/04/07,19000,10.35,10.60,10.35,10.40,+0.05,9,199200
109/04/08,1025,10.25,10.25,10.25,10.25,-0.15,3,10514
109/04/09,3000,10.25,10.60,10.25,10.35,+0.10,3,31200
109/04/10,0,---,---,---,---,---,0,0
109/04/13,2000,10.40,10.40,10.40,10.40,-0.05,1,20800
109/04/14,6000,11.15,11.15,10.65,10.85,+0.45,5,65700
109/04/15,15000,11.10,11.20,10.95,10.95,+0.10,11,165750
109/04/16,1064,10.95,10.95,10.95,10.95,0.00,2,11650
109/04/17,49000,10.95,11.65,10.95,11.45,+0.50,35,556350
109/04/20,7000,11.55,11.55,11.35,11.35,-0.10,4,79850
109/04/21,19001,11.55,11.70,11.00,11.70,+0.35,18,214112
109/04/22,38000,11.65,11.90,11.20,11.25,-0.45,24,431600
109/04/23,7000,11.50,11.50,11.15,11.15,-0.10,6,79050
109/04/24,1000,11.15,11.15,11.15,11.15,0.00,1,11150
109/04/27,27000,11.30,11.40,11.15,11.15,0.00,11,303250
109/04/28,33384,11.20,11.25,11.10,11.25,+0.10,14,372262
109/04/29,43222,11.25,11.55,11.25,11.55,+0.30,13,488580
109/04/30,28190,11.50,11.65,11.35,11.35,-0.20,17,322278
109/05/04,10000,11.30,11.55,11.30,11.55,+0.20,7,113450
109/05/05,13000,11.60,11.65,11.25,11.65,+0.10,6,147700
109/05/06,5000,11.50,11.50,11.50,11.50,-0.15,1,57500
109/05/07,24000,11.60,11.70,11.40,11.40,-0.10,16,276250
109/05/08,11000,11.75,11.75,11.15,11.15,-0.25,9,125250
109/05/11,41000,11.35,11.60,11.15,11.50,+0.35,20,463350
109/05/12,5606,11.30,11.30,11.30,11.30,-0.20,3,63287
109/05/13,11000,11.55,11.55,11.15,11.30,0.00,7,124550
109/05/14,9038,11.55,11.55,11.25,11.35,+0.05,6,102475
109/05/15,6000,11.15,11.40,11.15,11.40,+0.05,4,67400
109/05/18,1000,11.45,11.45,11.45,11.45,+0.05,1,11450
109/05/19,21000,11.20,11.20,11.00,11.05,-0.40,11,233350
109/05/20,22000,11.00,11.00,10.90,10.95,-0.10,6,241400
109/05/21,1000,11.10,11.10,11.10,11.10,+0.15,1,11100
109/05/22,4692,11.00,11.00,10.90,10.90,-0.20,3,51273
109/05/25,65476,10.80,10.90,10.60,10.90,0.00,27,700636
109/05/26,11000,10.80,11.05,10.75,11.00,+0.10,6,119400
109/05/27,6000,11.00,11.20,11.00,11.10,+0.10,6,66700
109/05/28,3000,11.15,11.15,11.00,11.10,0.00,3,33250
109/05/29,49000,11.15,11.30,10.80,10.85,-0.25,15,535600
109/06/01,3000,10.75,10.90,10.75,10.90,+0.05,3,32400
109/06/02,1000,10.85,10.85,10.85,10.85,-0.05,1,10850
109/06/03,6001,10.75,10.90,10.75,10.85,0.00,5,65060
109/06/04,6000,11.25,11.25,10.95,10.95,+0.10,4,66050
109/06/05,3000,11.15,11.15,11.15,11.15,+0.20,3,33450
109/06/08,1000,11.20,11.20,11.20,11.20,+0.05,1,11200
109/06/09,7000,11.35,11.45,11.35,11.40,+0.20,4,79800
109/06/10,10000,11.25,11.25,11.10,11.10,-0.30,7,111900
109/06/11,4000,11.00,11.00,11.00,11.00,-0.10,4,44000
109/06/12,0,---,---,---,---,---,0,0
109/06/15,3074,10.95,10.95,10.90,10.90,-0.10,5,33598
109/06/16,0,---,---,---,---,---,0,0
109/06/17,308,---,---,---,---,---,2,3696
109/06/18,3038,10.90,10.90,10.90,10.90,-0.05,4,33110
109/06/19,26000,11.30,11.30,10.90,10.90,0.00,19,287000
109/06/22,2010,10.95,10.95,10.95,10.95,+0.05,4,22006
109/06/23,7000,11.00,11.30,11.00,11.25,+0.30,5,78500
109/06/24,4000,11.25,11.25,11.25,11.25,0.00,4,45000
109/06/29,0,---,---,---,---,---,0,0
109/06/30,0,---,---,---,---,---,0,0
109/07/01,1000,10.90,10.90,10.90,10.90,-0.35,1,10900
109/07/02,1000,10.95,10.95,10.95,10.95,+0.05,1,10950
109/07/03,5000,11.00,11.15,11.00,11.15,+0.20,3,55150
109/07/06,13000,11.30,11.50,11.10,11.15,0.00,7,146300
109/07/07,3000,11.35,11.40,11.35,11.40,+0.25,2,34100
109/07/08,16000,11.35,11.95,11.35,11.95,+0.55,12,184050
109/07/09,80000,11.95,12.25,11.55,11.60,-0.35,41,945300
109/07/10,32000,11.60,11.70,11.25,11.40,-0.20,10,363200
109/07/13,23460,11.25,11.75,11.25,11.45,+0.05,16,270098
109/07/14,8000,11.55,11.55,11.40,11.40,-0.05,7,91700
109/07/15,2000,11.50,11.60,11.50,11.60,+0.20,2,23100
109/07/16,2000,11.60,11.60,11.40,11.40,-0.20,2,23000
109/07/17,9999,11.40,11.75,11.40,11.60,+0.20,7,115687
109/07/20,9000,11.55,11.55,11.45,11.45,-0.15,4,103250
109/07/21,190436,11.50,12.55,11.50,12.55,+1.10,78,2381321
109/07/22,304593,13.45,13.80,13.25,13.80,+1.25,158,4161682
109/07/23,230000,14.00,14.20,12.80,13.20,-0.60,135,3075150
109/07/24,75000,12.90,13.00,12.30,12.40,-0.80,41,942800
109/07/27,43013,12.40,12.60,12.25,12.60,+0.20,39,535264
109/07/28,286046,12.95,13.85,12.70,13.80,+1.20,166,3910483
109/07/29,1299025,14.40,15.15,12.55,12.60,-1.20,644,18620512
109/07/30,83000,12.80,12.90,12.45,12.55,-0.05,62,1045050
109/07/31,26022,12.50,12.65,12.45,12.65,+0.10,17,326677
109/08/03,20000,12.65,12.70,12.40,12.70,+0.05,14,251750
109/08/04,33000,12.70,12.85,12.65,12.65,-0.05,19,419250
109/08/05,990000,12.75,13.90,12.75,12.75,+0.10,402,13477100
109/08/06,15000,12.75,12.85,12.65,12.70,-0.05,13,191250
109/08/07,41000,12.85,13.15,12.75,12.80,+0.10,24,528850
109/08/10,26000,13.20,13.20,12.70,12.75,-0.05,23,332000
109/08/11,18076,12.95,12.95,12.55,12.55,-0.20,15,228600
109/08/12,48000,12.65,13.50,12.55,12.60,+0.05,33,617750
109/08/13,32000,12.80,12.95,12.50,12.50,-0.10,28,404500
109/08/14,9000,12.55,12.70,12.55,12.55,+0.05,7,113150
109/08/17,3000,12.90,12.90,12.60,12.60,+0.05,3,38300
109/08/18,15000,12.70,13.00,12.60,12.60,0.00,15,192050
109/08/19,23111,12.95,12.95,12.40,12.45,-0.15,24,289368
109/08/20,24100,12.35,12.35,11.95,12.30,,23,290719
109/08/21,19384,12.35,12.35,12.00,12.30,0.00,19,238084
109/08/24,12460,12.75,12.75,12.30,12.50,+0.20,12,155204
109/08/25,14000,12.50,12.65,12.10,12.55,+0.05,8,175200
109/08/26,9000,12.30,12.55,12.30,12.45,-0.10,8,112150
109/08/27,15000,12.45,12.60,12.40,12.50,+0.05,8,187200
109/08/28,7000,12.60,12.60,12.45,12.45,-0.05,6,87500
109/08/31,3000,12.45,12.55,12.45,12.50,+0.05,3,37500
109/09/01,15000,12.60,12.70,12.05,12.50,0.00,11,187850
109/09/02,46000,12.50,12.85,12.35,12.65,+0.15,17,579050
109/09/03,640000,12.75,13.90,12.55,13.15,+0.50,286,8698850
109/09/04,20000,12.85,13.15,12.70,13.10,-0.05,15,259050
109/09/07,31000,13.00,13.35,12.95,13.10,0.00,22,406050
109/09/08,36114,13.05,13.10,13.00,13.05,-0.05,27,471420
109/09/09,19001,13.00,13.05,12.90,13.00,-0.05,16,247013
109/09/10,50220,13.00,13.00,12.65,13.00,0.00,40,645688
109/09/11,2000,13.00,13.00,13.00,13.00,0.00,2,26000
109/09/14,1279952,13.50,14.30,13.50,14.30,+1.30,349,18164963
109/09/15,387584,14.00,14.00,13.30,13.35,-0.95,248,5285938
109/09/16,102019,13.35,13.50,13.10,13.15,-0.20,53,1355697
109/09/17,124465,13.15,14.00,13.15,13.90,+0.75,101,1701972
109/09/18,147384,14.00,14.70,14.00,14.35,+0.45,95,2102902
109/09/21,66290,14.20,14.40,13.75,13.75,-0.60,30,935187
109/09/22,20000,13.95,14.15,13.80,14.10,+0.35,15,279750
109/09/23,38017,14.50,14.50,13.90,13.90,-0.20,30,535634
109/09/24,22000,13.55,13.80,13.55,13.80,-0.10,18,300550
109/09/25,63000,14.00,14.00,13.00,13.30,-0.50,39,859950
109/09/28,15308,13.35,13.70,13.25,13.30,0.00,15,204827
109/09/29,34076,13.65,13.65,13.25,13.40,+0.10,20,458810
109/09/30,12000,13.55,13.55,13.00,13.45,+0.05,7,158800
109/10/05,36246,13.50,13.65,12.95,13.15,-0.30,23,477798
109/10/06,46474,13.25,13.65,13.00,13.25,+0.10,24,624954
109/10/07,15225,13.35,13.45,13.15,13.25,0.00,13,203103
109/10/08,21000,13.50,13.50,13.00,13.40,+0.15,18,279450
109/10/12,41000,13.55,13.55,13.00,13.05,-0.35,23,540500
109/10/13,0,---,---,---,---,---,0,0
109/10/14,9000,13.00,13.05,13.00,13.05,0.00,9,117100
109/10/15,21000,13.00,13.25,12.90,12.90,-0.15,18,273600
109/10/16,10000,13.00,13.20,12.90,12.90,0.00,9,131050
109/10/19,10000,13.35,13.35,13.00,13.05,+0.15,9,131250
109/10/20,7000,13.10,13.10,13.10,13.10,+0.05,3,91700
109/10/21,35000,13.10,13.55,13.10,13.25,+0.15,24,470250
109/10/22,7000,13.50,13.50,13.25,13.30,+0.05,6,93150
109/10/23,25000,13.30,13.65,13.30,13.65,+0.35,9,339800
109/10/26,21000,13.80,13.80,13.65,13.65,0.00,6,288000
109/10/27,4000,13.65,13.70,13.65,13.70,+0.05,4,54650
109/10/28,15000,13.70,13.70,13.60,13.60,-0.10,5,204600
109/10/29,0,---,---,---,---,---,0,0
109/10/30,16000,13.60,13.60,13.55,13.55,-0.05,6,216850
109/11/02,16000,13.55,13.55,13.50,13.50,-0.05,6,216500
109/11/03,2000,13.50,13.50,13.50,13.50,0.00,2,27000
109/11/04,34000,13.80,13.80,13.70,13.80,+0.30,4,469050
109/11/05,0,---,---,---,---,---,0,0
109/11/06,696,---,---,---,---,---,2,9082
109/11/09,4696,14.00,14.00,14.00,14.00,+0.20,4,65674
109/11/10,0,---,---,---,---,---,0,0
109/11/11,5076,13.50,14.65,13.50,14.50,+0.55,4,70744
109/11/12,12000,14.65,14.65,13.50,13.85,-0.65,12,164750
109/11/13,8000,13.50,13.80,13.50,13.80,-0.05,7,109150
109/11/16,1000,13.95,13.95,13.95,13.95,+0.15,1,13950
109/11/17,6152,13.60,13.85,13.60,13.70,-0.25,5,84267
109/11/18,11000,14.75,14.75,14.40,14.40,+0.70,9,160400
109/11/19,11000,14.40,14.85,14.40,14.50,+0.10,6,160900
109/11/20,0,---,---,---,---,---,0,0
109/11/23,21600,14.00,14.05,13.70,13.70,-0.80,9,298180
109/11/24,15000,13.70,13.85,13.65,13.85,+0.15,5,205200
109/11/25,3400,13.80,13.95,13.75,13.75,-0.10,4,47000
109/11/26,321425,13.85,15.10,13.85,14.30,+0.55,91,4754275
109/11/27,1000,14.20,14.20,14.20,14.20,-0.10,1,14200
109/11/30,39000,15.60,15.60,14.70,14.70,+0.50,27,589650
109/12/01,7575,14.70,14.95,14.70,14.95,+0.25,9,112118
109/12/02,3001,14.50,14.55,14.50,14.50,-0.45,4,43564
109/12/03,24092,14.30,14.30,14.20,14.20,-0.30,7,342328
109/12/04,24004,14.50,14.85,14.10,14.10,-0.10,14,343006
109/12/07,0,---,---,---,---,---,0,0
109/12/08,18000,14.00,14.10,13.95,14.05,-0.05,12,252350
109/12/09,23000,14.10,14.25,13.95,13.95,-0.10,8,321600
109/12/10,4000,14.00,14.10,14.00,14.00,+0.05,4,56200
109/12/11,3000,13.95,13.95,13.95,13.95,-0.05,1,41850
109/12/14,0,---,---,---,---,---,0,0
109/12/15,1020,13.70,13.70,13.70,13.70,-0.30,2,13979
109/12/16,0,---,---,---,---,---,0,0
109/12/17,1187,13.80,13.80,13.80,13.80,+0.05,3,16380
109/12/18,0,---,---,---,---,---,0,0
109/12/21,1000,13.80,13.80,13.80,13.80,-0.05,1,13800
109/12/22,1015,13.90,13.90,13.90,13.90,+0.10,2,14110
109/12/23,0,---,---,---,---,---,0,0
109/12/24,42000,13.80,13.95,13.65,13.95,+0.05,10,582150
109/12/25,44015,14.00,14.05,13.65,13.65,-0.30,12,616311
109/12/28,97666,14.00,14.45,13.55,14.10,+0.45,20,1367257
109/12/29,46265,13.70,14.15,13.70,13.85,-0.25,12,648630
109/12/30,9000,13.90,13.90,13.90,13.90,+0.05,1,125100
109/12/31,18000,13.40,13.65,13.40,13.65,-0.25,13,243200
110/01/04,0,---,---,---,---,---,0,0
110/01/05,1000,13.70,13.70,13.70,13.70,+0.05,1,13700
110/01/06,0,---,---,---,---,---,0,0
110/01/07,2000,14.00,14.00,14.00,14.00,+0.30,1,28000
110/01/08,4021,14.00,14.25,14.00,14.25,+0.25,5,56898
110/01/11,9000,13.70,14.25,13.70,14.25,0.00,8,125900
110/01/12,13004,14.30,14.55,13.90,14.25,0.00,12,186556
110/01/13,37381,14.10,14.25,13.95,14.15,-0.10,23,526534
110/01/14,12000,14.00,14.10,13.90,14.10,-0.05,4,168800
110/01/15,8000,13.90,14.00,13.90,14.00,-0.10,3,111700
110/01/18,1000,13.80,13.80,13.80,13.80,-0.20,1,13800
110/01/19,22285,13.80,13.80,13.30,13.60,-0.20,13,301597
110/01/20,8000,13.60,13.60,13.40,13.40,-0.20,7,107950
110/01/21,76,---,---,---,---,---,1,1018
110/01/22,9000,13.40,13.60,13.40,13.60,+0.20,2,122200
110/01/25,6000,13.50,13.60,13.50,13.60,0.00,3,81400
110/01/26,3000,13.70,13.70,13.50,13.50,-0.10,3,40700
110/01/27,9460,13.50,13.50,13.35,13.35,-0.15,5,126475
110/01/28,0,---,---,---,---,---,0,0
110/01/29,12046,13.35,13.35,13.35,13.35,0.00,5,160807
110/02/01,0,---,---,---,---,---,0,0
110/02/02,7000,13.70,13.70,13.35,13.50,+0.15,5,94250
110/02/03,6000,13.30,13.30,12.85,13.25,-0.25,4,78800
110/02/04,9920,12.85,13.25,12.85,13.25,0.00,5,128902
110/02/05,692,---,---,---,---,---,1,8719
110/02/17,1692,13.35,13.35,13.35,13.35,+0.10,2,22484
110/02/18,3000,13.50,13.50,13.30,13.50,+0.15,3,40300
110/02/19,0,---,---,---,---,---,0,0
110/02/22,128692,13.50,13.50,13.50,13.50,0.00,5,1737272
110/02/23,4000,13.50,13.50,13.50,13.50,0.00,4,54000
110/02/24,9000,13.50,13.50,13.45,13.45,-0.05,8,121300
110/02/25,26594,13.50,13.50,13.45,13.50,+0.05,21,358609
110/02/26,0,---,---,---,---,---,0,0
110/03/02,2000,13.40,13.40,13.40,13.40,-0.10,2,26800
110/03/03,1000,13.30,13.30,13.30,13.30,-0.10,1,13300
110/03/04,0,---,---,---,---,---,0,0
110/03/05,8000,13.45,13.45,13.30,13.30,0.00,4,106800
110/03/08,9000,13.60,13.60,13.60,13.60,+0.30,3,122400
110/03/09,10616,13.65,13.70,13.65,13.70,+0.10,5,145177
110/03/10,1000,13.80,13.80,13.80,13.80,+0.10,1,13800
110/03/11,7000,13.80,13.80,13.55,13.55,-0.25,5,95300
110/03/12,9000,13.55,13.55,13.55,13.55,0.00,2,121950
110/03/15,9000,13.55,13.55,13.55,13.55,0.00,1,121950
110/03/16,10000,13.55,13.55,13.50,13.50,-0.05,2,135050
110/03/17,15000,13.50,13.80,13.50,13.80,+0.30,6,203050
110/03/18,50000,14.15,14.15,13.50,13.50,-0.30,21,695100
110/03/19,416580,13.55,13.70,12.90,12.90,-0.60,38,5418027
110/03/22,59934,13.20,14.10,13.20,13.40,+0.50,46,811776
110/03/23,28000,13.40,13.60,13.25,13.60,+0.20,19,374850
110/03/24,14000,13.35,13.80,13.35,13.50,-0.10,14,189400
110/03/25,13000,13.80,13.80,13.80,13.80,+0.30,11,179400
110/03/26,1004,13.90,13.90,13.90,13.90,+0.10,3,13955
110/03/29,7000,13.90,13.90,13.70,13.70,-0.20,5,97000
110/03/30,3152,13.70,13.80,13.40,13.40,-0.30,5,42906
110/03/31,2004,13.60,13.60,13.60,13.60,+0.20,2,27255
110/04/01,1000,13.50,13.50,13.50,13.50,-0.10,1,13500
110/04/06,16004,13.60,13.80,13.60,13.65,+0.15,8,218905
110/04/07,163003,13.65,13.65,13.00,13.35,-0.30,69,2152744
110/04/08,30000,13.50,13.70,13.40,13.50,+0.15,16,405200
110/04/09,36000,13.50,13.90,13.40,13.50,0.00,14,491800
110/04/12,14000,13.90,13.95,13.65,13.65,+0.15,10,192700
110/04/13,13000,13.60,13.75,13.60,13.75,+0.10,6,176950
110/04/14,33000,13.75,13.75,13.40,13.75,0.00,21,448800
110/04/15,36222,13.75,14.20,13.55,14.20,+0.45,21,503880
110/04/16,44010,14.05,14.30,14.00,14.25,+0.05,26,622786
110/04/19,46001,14.30,14.50,14.15,14.15,-0.10,28,657913
110/04/20,18000,14.15,14.25,14.00,14.25,+0.10,6,255650
110/04/21,9697,14.65,14.65,14.10,14.45,+0.20,10,138141
110/04/22,18047,14.15,14.15,14.00,14.00,-0.45,12,254502
110/04/23,3460,13.90,14.35,13.90,14.35,+0.35,4,48832
110/04/26,26608,14.10,14.45,14.10,14.45,+0.10,19,379944
110/04/27,22102,14.45,14.45,14.10,14.30,-0.15,20,313704
110/04/28,27000,14.20,14.30,14.10,14.30,0.00,17,384150
110/04/29,44000,14.55,14.55,14.10,14.15,-0.15,22,627700
110/05/03,25460,14.20,14.20,14.00,14.20,+0.05,15,359747
110/05/04,210,---,---,---,---,---,3,2899
110/05/05,0,---,---,---,---,---,0,0
110/05/06,73708,14.10,14.40,14.00,14.40,+0.30,23,1035123
110/05/07,13000,14.20,14.35,14.05,14.15,-0.25,8,184050
110/05/10,54000,14.15,14.15,13.65,14.10,-0.05,15,758150
110/05/11,18000,13.90,13.95,13.50,13.65,-0.45,14,247950
110/05/12,39000,13.60,13.60,12.65,12.75,-0.90,23,501000
110/05/13,7000,12.65,13.45,12.65,13.45,+0.70,4,90150
110/05/14,12308,13.90,13.90,13.90,13.90,+0.45,9,171112
110/05/17,8000,13.45,13.45,13.05,13.05,-0.85,6,106000
110/05/18,4490,13.80,13.80,13.15,13.80,+0.75,8,60916
110/05/19,0,---,---,---,---,---,0,0
110/05/20,0,---,---,---,---,---,0,0
110/05/21,3000,13.50,13.90,13.50,13.90,+0.20,3,41200
110/05/24,23000,13.90,14.00,13.75,13.95,+0.05,12,320150
110/05/25,4000,14.15,14.15,14.00,14.00,+0.05,3,56350
110/05/26,1000,13.85,13.85,13.85,13.85,-0.15,1,13850
110/05/27,22000,13.65,13.65,13.10,13.10,-0.75,9,290400
110/05/28,19025,13.50,13.50,13.30,13.30,+0.20,16,253528
110/05/31,15025,13.25,13.90,13.25,13.90,+0.60,9,201595
110/06/01,2000,13.90,14.00,13.90,14.00,+0.10,2,27900
110/06/02,3000,14.00,14.00,14.00,14.00,0.00,2,42000
110/06/03,1000,14.00,14.00,14.00,14.00,0.00,1,14000
110/06/04,0,---,---,---,---,---,0,0
110/06/07,0,---,---,---,---,---,0,0
110/06/08,0,---,---,---,---,---,0,0
110/06/09,2001,13.85,13.85,13.85,13.85,-0.05,2,27712
110/06/10,264407,14.00,15.20,14.00,14.40,+0.55,113,3941050
110/06/11,36308,14.40,14.60,14.10,14.30,-0.10,29,516775
110/06/15,38200,14.90,14.90,14.30,14.35,+0.05,28,555219
110/06/16,21692,14.70,14.70,14.15,14.15,-0.20,13,310929
110/06/17,105001,14.10,14.35,13.70,14.15,0.00,26,1450715
110/06/18,6010,14.15,14.15,14.00,14.00,-0.15,6,84889
110/06/21,12006,13.55,13.60,13.50,13.60,-0.40,10,162481
110/06/22,13000,13.60,13.60,13.50,13.55,-0.05,6,175850
110/06/23,0,---,---,---,---,---,0,0
110/06/24,4000,13.75,13.75,13.75,13.75,+0.20,3,55000
110/06/25,7000,13.55,14.00,13.55,14.00,+0.25,5,96300
110/06/28,10000,13.75,14.00,13.70,13.70,-0.30,4,137700
110/06/29,49000,14.00,14.00,13.50,13.50,-0.20,18,664400
110/06/30,17001,13.70,13.90,13.50,13.80,+0.30,12,232164
110/07/01,11696,14.00,14.00,13.60,13.60,-0.20,8,159491
110/07/02,4419,13.55,13.55,13.50,13.50,-0.10,5,59714
110/07/05,38389,13.80,13.85,13.60,13.60,+0.10,23,527204
110/07/06,10996,13.60,13.70,13.50,13.70,+0.10,11,149257
110/07/07,5000,13.50,13.80,13.50,13.80,+0.10,5,67950
110/07/08,28000,14.00,14.00,13.80,13.85,+0.05,14,388100
110/07/09,0,---,---,---,---,---,0,0
110/07/12,47000,14.00,14.20,13.80,14.15,+0.30,24,653550
110/07/13,50000,14.20,14.20,13.60,13.60,-0.55,13,687050
110/07/14,0,---,---,---,---,---,0,0
110/07/15,3453,13.90,14.00,13.80,14.00,+0.40,7,47968
110/07/16,13000,13.70,14.00,13.70,13.90,-0.10,10,181350
110/07/19,1000,13.90,13.90,13.90,13.90,0.00,1,13900
110/07/20,14000,13.70,14.00,13.70,14.00,+0.10,9,194700
110/07/21,8000,13.80,14.00,13.70,14.00,0.00,7,110600
110/07/22,1000,14.00,14.00,14.00,14.00,0.00,1,14000
110/07/23,61000,13.85,14.50,13.85,14.20,+0.20,26,857650
110/07/26,105001,14.20,15.50,14.20,14.70,+0.50,54,1549714
110/07/27,44500,14.80,15.00,14.05,14.05,-0.65,34,637798
110/07/28,25005,14.05,14.05,13.60,13.80,-0.25,12,347469
110/07/29,12511,13.95,14.30,13.70,14.00,+0.20,13,174671
110/07/30,11000,13.80,14.15,13.75,14.00,0.00,11,152900
110/08/02,4000,14.20,14.20,14.00,14.00,0.00,3,56200
110/08/03,1000,14.00,14.00,14.00,14.00,0.00,1,14000
110/08/04,7000,13.95,14.00,13.95,13.95,-0.05,4,97850
110/08/05,14000,13.75,14.15,13.75,13.95,0.00,12,196100
110/08/06,85000,14.00,14.00,13.60,13.60,-0.35,26,1165700
110/08/09,6176,13.60,13.85,13.60,13.85,+0.25,8,84961
110/08/10,10000,13.85,13.85,13.45,13.45,-0.40,6,135800
110/08/11,3000,13.40,13.40,13.20,13.20,-0.25,3,39800
110/08/12,12398,13.30,13.30,12.80,13.00,-0.20,9,161114
110/08/13,3393,13.00,13.00,13.00,13.00,0.00,4,44069
110/08/16,2000,12.80,12.80,12.80,12.80,-0.20,1,25600
110/08/17,4000,13.00,13.05,13.00,13.05,+0.25,4,52100
110/08/18,1000,13.40,13.40,13.40,13.40,+0.35,1,13400
110/08/19,1000,13.45,13.45,13.45,13.45,+0.05,1,13450
110/08/20,31,---,---,---,---,---,1,398
110/08/23,0,---,---,---,---,---,0,0
110/08/24,9000,13.45,13.75,13.45,13.75,+0.40,6,121650
110/08/25,9000,13.75,13.90,13.75,13.90,+0.15,7,124600
110/08/26,0,---,---,---,---,---,0,0
110/08/27,13000,14.00,14.00,13.90,13.90,+0.10,6,181000
110/08/30,1384,13.50,13.50,13.50,13.50,-0.40,2,18645
110/08/31,5000,13.50,13.50,13.30,13.45,-0.05,5,67050
110/09/01,0,---,---,---,---,---,0,0
110/09/02,5031,13.80,13.90,13.80,13.85,+0.40,4,69774
110/09/03,1301,13.95,13.95,13.95,13.95,+0.10,2,18103
110/09/06,8000,13.90,14.00,13.90,13.90,-0.05,6,111650
110/09/07,17000,13.50,13.70,13.50,13.60,-0.30,6,230600
110/09/08,9000,13.55,13.55,13.35,13.35,-0.25,7,121000
110/09/09,4000,13.75,13.75,13.30,13.65,+0.30,4,54400
110/09/10,8920,13.65,13.65,13.65,13.65,0.00,4,121620
110/09/13,48000,13.45,13.60,13.35,13.60,-0.05,20,646400
110/09/14,2000,13.60,13.60,13.60,13.60,0.00,2,27200
110/09/15,24000,13.40,13.40,13.20,13.30,-0.30,16,319000
110/09/16,0,---,---,---,---,---,0,0
110/09/17,3000,13.50,13.50,13.50,13.50,+0.20,1,40500
110/09/22,6000,13.55,13.55,13.55,13.55,+0.05,5,81300
110/09/23,4384,13.25,13.50,13.25,13.50,-0.05,7,58845
110/09/24,8000,13.50,13.55,13.50,13.55,+0.05,7,108300
110/09/27,27000,13.55,13.70,13.50,13.50,-0.05,10,365200
110/09/28,18073,13.40,13.55,13.30,13.55,+0.05,13,241981
110/09/29,12000,13.60,13.60,13.35,13.35,-0.20,8,160850
110/09/30,2200,13.45,13.45,13.45,13.45,+0.10,3,29570
110/10/01,5000,13.20,13.45,13.15,13.20,-0.25,5,66450
110/10/04,10000,13.15,13.50,13.15,13.50,+0.30,5,132450
110/10/05,12000,13.40,13.55,13.40,13.50,0.00,8,161800
110/10/06,1190,13.30,13.30,13.30,13.30,-0.20,2,15808
110/10/07,1000,13.35,13.35,13.35,13.35,+0.05,1,13350
110/10/08,8000,13.35,13.55,13.35,13.55,+0.20,5,108050
110/10/12,18001,14.00,14.20,13.95,14.00,+0.45,17,252364
110/10/13,214001,14.10,15.40,13.85,15.35,+1.35,123,3193215
110/10/14,676064,15.70,16.85,15.35,16.85,+1.50,265,11261272
110/10/15,1688280,17.50,18.10,15.80,15.90,-0.95,787,29032113
110/10/18,348390,15.65,16.40,15.60,16.00,+0.10,251,5543830
110/10/19,810732,15.85,17.60,15.85,17.60,+1.60,371,14092831
110/10/20,1327212,18.00,19.35,18.00,19.35,+1.75,609,25276219
110/10/21,6025546,19.85,21.25,17.65,17.65,-1.70,3165,119849718
110/10/22,3276000,18.60,19.40,17.80,17.80,+0.15,1418,61773806
110/10/25,5405943,18.00,19.55,17.95,18.00,+0.20,1370,101135128
110/10/26,8028714,18.45,18.75,16.65,17.55,-0.45,1962,146386550
