聿新科,	4161
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/07,33573,40.50,41.10,40.50,40.60,+0.10,29,1370941
107/03/08,52681,40.80,41.50,40.50,41.20,+0.60,46,2167806
107/03/09,34072,41.70,41.70,40.80,40.85,-0.35,30,1406165
107/03/12,69001,40.90,40.90,40.00,40.00,-0.85,56,2774240
107/03/13,52105,39.50,40.00,39.45,39.50,-0.50,42,2058796
107/03/14,112395,39.50,40.30,39.50,40.10,+0.60,74,4494260
107/03/15,61391,40.10,40.55,40.00,40.50,+0.40,40,2470740
107/03/16,49295,40.60,40.95,40.00,40.95,+0.45,43,1993506
107/03/19,99468,41.40,41.60,40.20,41.35,+0.40,77,4083933
107/03/20,38000,41.30,41.30,40.55,40.55,-0.80,37,1560500
107/03/21,401904,40.70,43.80,40.70,43.00,+2.45,310,17134198
107/03/22,571301,45.00,46.20,43.50,43.50,+0.50,404,25696812
107/03/23,145008,42.00,42.20,41.30,41.45,-2.05,99,6050184
107/03/26,144862,41.40,43.75,41.40,42.90,+1.45,118,6218664
107/03/27,103000,43.45,43.45,41.80,41.95,-0.95,87,4372000
107/03/28,160103,41.95,43.80,41.95,42.80,+0.85,90,6871777
107/03/29,102000,43.10,43.50,42.30,42.55,-0.25,73,4377950
107/03/30,102000,42.60,43.25,42.00,42.00,-0.55,80,4323650
107/03/31,225000,42.30,42.30,40.90,41.40,-0.60,154,9317550
107/04/02,176295,41.50,41.50,40.70,41.40,0.00,118,7240004
107/04/03,119000,41.10,41.90,40.85,41.60,+0.20,86,4932600
107/04/09,362738,41.80,43.80,41.80,42.95,+1.35,248,15546288
107/04/10,353000,44.40,44.40,41.00,41.00,-1.95,223,14947950
107/04/11,106001,41.00,41.60,40.90,41.10,+0.10,73,4368540
107/04/12,114017,41.20,42.20,40.90,42.20,+1.10,71,4706012
107/04/13,66034,42.00,42.00,41.20,42.00,-0.20,54,2744767
107/04/16,82065,41.50,41.50,40.80,40.80,-1.20,64,3366787
107/04/17,62318,41.00,41.00,39.90,39.90,-0.90,52,2499223
107/04/18,33504,39.30,40.95,39.30,40.60,+0.70,32,1351310
107/04/19,110076,40.00,40.30,39.65,40.00,-0.60,79,4395440
107/04/20,29202,40.05,40.25,39.65,40.00,0.00,26,1169188
107/04/23,95001,40.50,41.90,40.10,41.90,+1.90,68,3907591
107/04/24,123200,41.90,41.90,40.00,40.00,-1.90,59,4998729
107/04/25,53000,39.95,40.10,39.90,39.90,-0.10,40,2118450
107/04/26,143408,40.30,40.40,38.60,38.80,-1.10,103,5671220
107/04/27,82000,39.00,39.10,38.30,38.50,-0.30,51,3169700
107/04/30,76835,38.95,39.00,38.35,38.35,-0.15,27,2953828
107/05/02,102351,38.45,38.60,38.00,38.60,+0.25,74,3919476
107/05/03,83499,38.60,39.50,38.60,39.30,+0.70,60,3264460
107/05/04,42100,39.30,39.30,38.20,38.45,-0.85,37,1620290
107/05/07,22147,38.70,38.70,38.35,38.45,0.00,15,852365
107/05/08,62000,38.10,38.45,38.00,38.45,0.00,43,2365150
107/05/09,39100,38.85,38.90,38.25,38.90,+0.45,36,1504520
107/05/10,70003,39.20,39.20,38.90,38.95,+0.05,55,2728014
107/05/11,137000,38.50,38.50,38.00,38.00,-0.95,66,5220800
107/05/14,43316,38.10,38.35,38.00,38.10,+0.10,30,1650274
107/05/15,45320,38.10,38.70,38.10,38.15,+0.05,32,1728728
107/05/16,112341,38.15,38.65,38.00,38.50,+0.35,62,4295609
107/05/17,107000,38.50,38.70,38.00,38.50,0.00,51,4109750
107/05/18,39254,38.50,39.00,38.15,39.00,+0.50,29,1520055
107/05/21,34500,38.50,39.20,38.50,39.20,+0.20,23,1347200
107/05/22,58210,38.90,39.20,38.80,39.20,0.00,31,2276690
107/05/23,65000,39.20,39.30,38.00,38.00,-1.20,46,2525100
107/05/24,43182,39.00,39.00,38.20,38.20,+0.20,35,1658160
107/05/25,38146,38.30,38.30,38.20,38.30,+0.10,26,1459062
107/05/28,96448,38.20,38.25,37.95,38.25,-0.05,76,3670874
107/05/29,85000,38.10,38.25,38.00,38.25,0.00,45,3239750
107/05/30,84116,38.25,39.20,38.00,39.20,+0.95,57,3244074
107/05/31,185295,38.90,40.30,38.90,40.30,+1.10,125,7372629
107/06/01,165270,40.30,41.90,40.30,41.90,+1.60,111,6779432
107/06/04,166500,42.20,42.30,41.90,42.00,+0.10,116,7004100
107/06/05,139494,42.00,42.00,41.40,42.00,0.00,69,5839698
107/06/06,73220,42.30,42.30,41.40,42.00,0.00,53,3059674
107/06/07,70147,41.55,42.10,41.05,41.10,-0.90,50,2909662
107/06/08,120147,41.00,42.05,40.80,42.05,+0.95,61,5006744
107/06/11,78856,41.95,42.00,41.30,41.95,-0.10,57,3295858
107/06/12,82000,41.90,41.90,41.30,41.70,-0.25,60,3402250
107/06/13,59147,41.50,41.55,41.15,41.55,-0.15,46,2443871
107/06/14,72295,41.30,41.80,41.00,41.80,+0.25,54,2984042
107/06/15,52471,41.25,41.95,41.25,41.85,+0.05,35,2186893
107/06/19,57004,41.85,41.90,41.10,41.90,+0.05,51,2363865
107/06/20,93294,41.30,41.90,41.10,41.90,0.00,59,3879930
107/06/21,50000,41.90,42.35,41.80,42.00,+0.10,43,2100650
107/06/22,57669,41.50,42.05,41.50,42.05,+0.05,42,2411846
107/06/25,143235,41.70,41.90,41.15,41.90,-0.15,102,5927386
107/06/26,98000,41.55,41.85,41.10,41.25,-0.65,71,4052900
107/06/27,94048,41.50,41.50,41.00,41.20,-0.05,63,3868126
107/06/28,115000,41.20,41.35,39.50,41.35,+0.15,74,4684650
107/06/29,101220,41.80,41.80,40.05,41.45,+0.10,68,4141664
107/07/02,148355,41.45,41.45,40.50,40.60,-0.85,53,6106342
107/07/03,149220,41.30,41.30,39.65,40.10,-0.50,74,6011878
107/07/04,90001,40.10,40.60,39.80,40.10,0.00,25,3631489
107/07/05,106068,40.10,40.50,39.30,40.50,+0.40,63,4243190
107/07/06,88000,39.85,40.15,39.10,40.15,-0.35,38,3515750
107/07/09,112000,39.50,40.00,39.40,39.95,-0.20,26,4470000
107/07/10,11300,40.60,40.60,39.40,39.40,-0.55,12,451060
107/07/11,68000,38.70,39.50,38.45,38.60,-0.80,48,2638500
107/07/12,55000,39.20,39.70,38.70,39.70,+1.10,30,2155000
107/07/13,24100,39.70,39.80,39.30,39.30,-0.40,20,952880
107/07/16,57340,39.35,40.05,39.35,40.05,+0.75,18,2283682
107/07/17,15210,40.00,40.00,39.70,39.70,-0.35,13,604454
107/07/18,30318,40.70,40.95,39.30,39.50,-0.20,27,1207195
107/07/19,14109,40.00,40.30,39.40,40.30,+0.80,16,564991
107/07/20,34000,39.75,40.30,39.10,39.10,-1.20,22,1342700
107/07/23,41000,39.00,39.70,38.75,39.70,+0.60,31,1603950
107/07/24,4000,39.15,39.15,39.05,39.05,-0.65,4,156400
107/07/25,131000,39.00,39.70,38.85,38.85,-0.20,52,5138950
107/07/26,33000,39.00,39.75,38.60,38.80,-0.05,28,1285400
107/07/27,13000,39.25,39.25,38.95,39.05,+0.25,8,507450
107/07/30,11400,38.80,39.05,38.80,39.00,-0.05,12,443970
107/07/31,25063,39.00,39.00,38.60,38.90,-0.10,25,973300
107/08/01,12596,39.00,39.25,39.00,39.00,+0.10,15,491564
107/08/02,52000,38.80,38.80,38.50,38.55,-0.45,30,2012200
107/08/03,25050,38.55,38.75,38.30,38.55,0.00,24,964165
107/08/06,86219,38.55,38.55,38.15,38.15,-0.40,45,3299104
107/08/07,35147,38.25,38.45,38.15,38.20,+0.05,31,1344486
107/08/08,72147,38.80,39.95,38.80,39.15,+0.95,65,2839533
107/08/09,26000,39.50,39.50,38.90,38.90,-0.25,19,1017150
107/08/10,142000,38.80,39.90,38.70,39.70,+0.80,64,5582500
107/08/13,95135,40.00,40.05,38.60,39.50,-0.20,65,3741704
107/08/14,45920,39.50,39.50,38.75,38.90,-0.60,39,1794958
107/08/15,45200,39.30,39.30,38.45,38.80,-0.10,29,1751379
107/08/16,45000,38.55,38.55,38.20,38.40,-0.40,36,1724900
107/08/17,42053,38.45,38.70,38.05,38.05,-0.35,27,1615435
107/08/20,102221,38.20,40.80,38.20,39.00,+0.95,53,3970624
107/08/21,25377,39.30,39.30,38.60,39.30,+0.30,24,992115
107/08/22,85318,38.90,38.90,38.20,38.30,-1.00,73,3272663
107/08/23,59000,37.10,37.35,36.90,37.35,,50,2191400
107/08/24,20000,37.00,37.00,36.90,37.00,-0.35,20,739450
107/08/27,12030,36.85,36.85,36.60,36.75,-0.25,13,441801
107/08/28,61954,36.80,37.00,36.60,37.00,+0.25,43,2275511
107/08/29,9000,36.70,36.90,36.70,36.90,-0.10,8,331700
107/08/30,24149,37.05,37.05,36.50,36.60,-0.30,23,883388
107/08/31,30000,36.05,36.85,36.05,36.35,-0.25,28,1092300
107/09/03,78204,36.10,36.45,35.45,36.45,+0.10,54,2819784
107/09/04,39727,36.05,36.05,35.75,36.00,-0.45,30,1426172
107/09/05,32601,36.00,36.10,35.55,35.95,-0.05,24,1169455
107/09/06,70138,35.35,35.45,34.90,35.45,-0.50,60,2474107
107/09/07,130327,35.30,35.50,33.50,33.50,-1.95,91,4513002
107/09/10,170114,34.15,34.15,32.30,32.95,-0.55,62,5613240
107/09/11,98800,33.10,33.10,32.05,32.40,-0.55,75,3206439
107/09/12,851785,34.15,35.60,33.60,35.20,+2.80,431,30181075
107/09/13,485300,35.20,35.30,33.35,35.00,-0.20,360,16749455
107/09/14,157184,35.00,35.60,34.70,35.60,+0.60,127,5531393
107/09/17,136000,35.40,35.60,34.90,35.60,0.00,91,4797500
107/09/18,123100,35.40,35.60,35.10,35.20,-0.40,96,4337170
107/09/19,78726,35.20,35.35,35.00,35.20,0.00,56,2766260
107/09/20,69010,35.30,35.40,35.05,35.25,+0.05,40,2430552
107/09/21,78000,35.15,35.20,34.90,35.20,-0.05,54,2739250
107/09/25,73000,35.15,35.30,34.80,35.30,+0.10,44,2559150
107/09/26,65063,35.45,35.45,35.00,35.20,-0.10,38,2289608
107/09/27,105000,35.30,35.30,34.80,35.20,0.00,59,3675700
107/09/28,26000,35.20,35.20,35.00,35.20,0.00,21,914450
107/10/01,55200,35.20,35.20,35.00,35.10,-0.10,46,1936010
107/10/02,61020,35.00,35.50,35.00,35.50,+0.40,41,2157366
107/10/03,333100,35.55,38.40,35.50,38.30,+2.80,223,12493115
107/10/04,1030132,40.00,41.70,38.90,40.00,+1.70,760,41762602
107/10/05,1254106,40.40,42.10,38.00,40.50,+0.50,900,50965735
107/10/08,497215,40.50,41.70,39.50,40.35,-0.15,372,20037503
107/10/09,405045,40.80,40.80,37.85,38.25,-2.10,324,15736610
107/10/11,601180,35.40,36.80,34.45,35.10,-3.15,285,20920131
107/10/12,261447,33.80,36.00,33.80,34.25,-0.85,160,9098795
107/10/15,116484,34.50,34.50,33.60,34.30,+0.05,82,3986469
107/10/16,73345,34.40,35.50,34.40,34.95,+0.65,75,2570552
107/10/17,88854,35.70,35.70,34.50,34.75,-0.20,68,3096016
107/10/18,49690,34.75,34.75,34.20,34.45,-0.30,42,1709468
107/10/19,60270,34.45,34.45,33.60,33.90,-0.55,62,2044302
107/10/22,56511,34.10,34.60,34.00,34.40,+0.50,55,1935277
107/10/23,22000,34.40,34.40,34.05,34.25,-0.15,21,753250
107/10/24,55183,34.45,34.45,33.85,34.20,-0.05,46,1884722
107/10/25,139396,33.50,33.80,32.20,33.80,-0.40,97,4617455
107/10/26,75054,33.60,34.00,32.85,34.00,+0.20,61,2529524
107/10/29,61614,34.00,34.40,33.60,34.40,+0.40,45,2099585
107/10/30,44563,34.10,34.15,33.80,33.80,-0.60,36,1514192
107/10/31,76360,34.00,34.50,33.95,34.40,+0.60,52,2610110
107/11/01,76843,34.40,35.90,34.40,34.70,+0.30,70,2675849
107/11/02,73892,34.40,36.00,34.35,36.00,+1.30,57,2608186
107/11/08,123489,37.40,37.55,36.90,37.00,+0.05,88,4573043
107/11/09,67716,36.75,37.20,36.40,37.20,+0.20,61,2502034
107/11/12,80184,36.50,36.65,34.90,34.95,-2.25,70,2876919
107/11/16,32767,33.75,33.75,33.40,33.65,-0.10,33,1100707
107/11/19,86254,33.60,33.80,33.35,33.65,0.00,64,2891942
107/11/20,32400,33.40,33.65,33.05,33.65,0.00,29,1082310
107/11/21,31834,33.65,33.65,33.15,33.50,-0.15,34,1062137
107/11/22,25182,33.50,33.50,33.40,33.45,-0.05,21,842846
107/11/23,43000,33.10,33.10,32.85,32.85,-0.60,29,1418600
107/11/26,15869,32.90,33.00,32.90,32.90,+0.05,15,522858
107/11/27,7741,33.10,33.30,32.80,33.30,+0.40,12,256473
107/11/28,104489,33.30,33.75,33.05,33.75,+0.45,51,3484731
107/11/29,70200,33.90,34.40,33.60,33.65,-0.10,63,2388229
107/11/30,46153,34.05,34.05,33.35,33.80,+0.15,43,1558452
107/12/03,19400,33.85,33.90,33.70,33.80,0.00,21,656338
107/12/04,22200,33.80,33.80,33.35,33.35,-0.45,21,744979
107/12/05,40600,33.35,33.35,32.90,33.25,-0.10,33,1345399
107/12/06,80007,33.00,33.00,32.30,32.45,-0.80,37,2594777
107/12/07,76204,33.00,34.10,33.00,34.00,+1.55,62,2564086
107/12/10,32404,34.00,34.00,33.00,33.00,-1.00,30,1074802
107/12/11,16461,32.95,33.20,32.95,33.15,+0.15,16,544463
107/12/12,24334,33.30,33.50,33.20,33.50,+0.35,21,810605
107/12/13,12465,33.40,33.50,33.30,33.50,0.00,12,416866
107/12/14,17865,33.50,33.60,33.10,33.60,+0.10,21,596702
107/12/17,12077,33.20,33.20,33.05,33.05,-0.55,12,400641
107/12/18,19256,34.00,34.00,33.20,33.20,+0.15,22,644922
107/12/19,14516,33.20,33.20,32.70,32.70,-0.50,19,478271
107/12/20,30896,32.25,32.85,32.25,32.85,+0.15,29,1004404
107/12/21,21396,32.60,33.20,32.30,33.20,+0.35,15,701468
107/12/22,4153,32.95,33.20,32.95,33.20,0.00,4,137629
107/12/24,33717,33.50,33.90,33.10,33.50,+0.30,36,1128546
107/12/25,29613,33.00,33.00,32.50,32.65,-0.85,23,968935
107/12/26,24168,33.00,33.00,32.30,32.60,-0.05,22,790659
107/12/27,41781,32.40,32.40,32.20,32.30,-0.30,35,1350909
107/12/28,32000,32.45,32.70,32.30,32.30,0.00,28,1039000
108/01/02,66231,32.35,33.25,32.35,32.75,+0.45,42,2177515
108/01/03,34189,33.00,33.00,32.70,33.00,+0.25,18,1122966
108/01/04,45205,32.90,33.00,32.40,33.00,0.00,27,1489756
108/01/07,16231,33.00,33.00,32.85,32.85,-0.15,16,534699
108/01/08,82306,33.00,34.00,33.00,33.70,+0.85,70,2747409
108/01/09,69000,34.40,34.40,33.35,33.65,-0.05,48,2318150
108/01/10,64333,33.65,33.65,33.00,33.00,-0.65,34,2134171
108/01/11,32771,33.05,33.05,32.70,32.70,-0.30,28,1077307
108/01/14,28102,32.40,32.40,32.20,32.30,-0.40,29,906549
108/01/15,28927,32.70,32.70,32.10,32.10,-0.20,30,934206
108/01/16,40200,32.15,32.75,32.10,32.55,+0.45,31,1304460
108/01/17,83011,32.35,32.35,31.55,31.55,-1.00,63,2658199
108/01/18,69557,31.85,32.00,31.30,31.30,-0.25,53,2197510
108/01/21,103111,31.75,31.75,30.10,31.00,-0.30,75,3178472
108/01/22,36257,30.95,31.45,30.55,30.55,-0.45,25,1120199
108/01/23,98019,30.35,30.70,29.95,30.35,-0.20,78,2969179
108/01/28,46312,30.70,30.70,30.30,30.55,-0.10,33,1410080
108/01/29,70000,30.25,30.35,30.15,30.15,-0.40,47,2114050
108/01/30,291204,30.00,31.65,30.00,31.65,+1.50,89,9136725
108/02/11,170051,31.70,31.75,30.85,31.30,-0.35,92,5312346
108/02/12,62252,31.10,31.60,31.10,31.15,-0.15,48,1948237
108/02/13,52594,31.15,31.30,31.00,31.00,-0.15,41,1636214
108/02/14,236758,30.75,30.85,30.50,30.70,-0.30,195,7276318
108/02/15,248871,30.70,30.80,30.45,30.50,-0.20,235,7614758
108/02/18,125794,30.50,30.50,30.20,30.20,-0.30,79,3821820
108/02/19,74462,30.40,30.70,30.40,30.50,+0.30,54,2269526
108/02/20,40570,30.60,30.90,30.50,30.60,+0.10,40,1244041
108/02/21,59100,30.60,30.60,30.25,30.25,-0.35,53,1794594
108/02/22,47256,30.25,30.25,30.05,30.20,-0.05,40,1424030
108/02/25,75467,30.20,30.20,30.00,30.00,-0.20,56,2268766
108/02/26,60447,30.00,30.30,30.00,30.25,+0.25,51,1821254
108/02/27,66051,30.30,30.30,29.95,30.05,-0.20,51,1984640
108/03/04,56102,30.05,30.05,29.95,30.00,-0.05,40,1683225
108/03/05,44976,30.00,30.00,29.70,29.80,-0.20,41,1344488
108/03/06,32449,29.90,30.00,29.90,30.00,+0.20,30,972023
108/03/07,58441,29.80,30.30,29.80,30.00,0.00,48,1755180
108/03/08,37365,29.90,30.20,29.90,30.00,0.00,24,1122772
108/03/11,84154,29.90,30.00,29.75,29.75,-0.25,63,2517007
108/03/12,54146,29.80,30.20,29.80,29.90,+0.15,42,1626700
108/03/13,242500,29.90,30.80,29.90,30.40,+0.50,143,7382248
108/03/14,64278,30.45,30.50,30.10,30.10,-0.30,44,1949290
108/03/15,59100,30.15,30.30,30.00,30.15,+0.05,45,1781264
108/03/18,69168,30.00,30.10,30.00,30.00,-0.15,61,2075606
108/03/19,49000,30.00,30.05,29.95,29.95,-0.05,36,1469950
108/03/20,68204,30.00,30.30,29.95,30.10,+0.15,53,2050999
108/03/21,103514,30.05,30.60,30.05,30.60,+0.50,65,3148224
108/03/22,43199,30.35,30.40,30.20,30.25,-0.35,21,1307909
108/03/25,101680,30.05,30.25,30.00,30.00,-0.25,43,3053700
108/03/26,53100,30.05,30.20,30.00,30.00,0.00,34,1597359
108/03/27,89204,30.00,30.10,29.75,29.85,-0.15,68,2667920
108/03/28,13318,29.85,30.00,29.85,29.90,+0.05,15,399090
108/03/29,20105,30.00,30.00,29.85,29.90,0.00,23,601671
108/04/01,93723,29.95,30.50,29.95,30.30,+0.40,61,2822154
108/04/02,79104,30.30,30.55,30.15,30.15,-0.15,62,2401600
108/04/03,95412,30.05,30.10,30.00,30.00,-0.15,57,2863110
108/04/08,73599,30.05,30.05,29.90,30.00,0.00,67,2205970
108/04/09,479809,30.05,32.00,30.05,31.25,+1.25,364,15041116
108/04/10,225214,31.30,31.40,30.25,30.45,-0.80,176,6899569
108/04/11,114710,30.30,30.65,30.10,30.20,-0.25,93,3475103
108/04/12,106290,30.80,30.80,30.10,30.15,-0.05,91,3219392
108/04/15,93808,30.20,30.40,30.00,30.05,-0.10,77,2826758
108/04/16,66103,30.05,30.10,29.95,29.95,-0.10,47,1984434
108/04/17,65298,30.00,30.55,30.00,30.10,+0.15,56,1967319
108/04/18,144000,30.05,30.05,29.40,29.40,-0.70,109,4269350
108/04/19,85307,29.25,29.55,29.20,29.20,-0.20,65,2498145
108/04/22,76071,29.30,29.85,29.20,29.85,+0.65,65,2236049
108/04/23,30628,29.70,29.80,29.35,29.35,-0.50,30,903431
108/04/24,232153,29.65,30.75,29.65,30.00,+0.65,156,7033147
108/04/25,86000,30.00,30.00,29.50,29.75,-0.25,47,2564600
108/04/26,40231,29.70,29.70,29.35,29.35,-0.40,26,1183129
108/04/29,47147,29.65,29.65,29.15,29.20,-0.15,21,1387956
108/04/30,44000,29.20,29.70,29.20,29.55,+0.35,34,1294250
108/05/02,66008,29.30,29.80,29.25,29.60,+0.05,32,1950738
108/05/03,48102,29.60,29.80,29.20,29.20,-0.40,42,1413278
108/05/06,67172,29.40,29.40,29.00,29.20,0.00,46,1956213
108/05/07,22051,29.50,29.50,29.20,29.20,0.00,20,647479
108/05/08,30051,29.15,29.20,29.05,29.15,-0.05,24,874836
108/05/09,48000,29.20,29.30,28.90,28.90,-0.25,43,1395650
108/05/10,58300,29.15,29.15,28.20,28.50,-0.40,54,1671224
108/05/13,130288,28.50,28.60,27.45,28.50,0.00,90,3650885
108/05/14,69666,28.05,29.00,27.85,28.65,+0.15,47,1985414
108/05/15,38244,28.65,28.80,28.50,28.80,+0.15,35,1095177
108/05/16,153549,28.50,28.50,27.60,28.15,-0.65,123,4315102
108/05/17,90000,28.15,28.15,27.65,27.65,-0.50,59,2506650
108/05/20,66300,27.70,27.70,27.10,27.10,-0.55,53,1812954
108/05/21,98266,27.00,27.00,26.65,27.00,-0.10,79,2642632
108/05/22,51523,27.00,27.10,26.80,27.05,+0.05,40,1389871
108/05/23,43256,26.70,27.00,26.60,26.60,-0.45,36,1157958
108/05/24,52874,26.50,26.70,26.45,26.60,0.00,44,1404466
108/05/27,69195,26.55,26.55,26.25,26.35,-0.25,50,1826657
108/05/28,59802,26.35,26.35,25.70,25.70,-0.65,55,1557502
108/05/29,209610,25.70,26.30,25.55,25.55,-0.15,85,5420305
108/05/30,102518,25.65,26.00,25.45,26.00,+0.45,68,2631171
108/05/31,66000,25.85,25.95,25.70,25.95,-0.05,46,1705900
108/06/03,278256,25.95,25.95,25.50,25.95,0.00,63,7153956
108/06/04,43464,25.95,25.95,25.75,25.75,-0.20,32,1124336
108/06/05,42000,25.85,26.00,25.70,25.70,-0.05,24,1086900
108/06/06,245102,25.70,27.85,25.70,27.00,+1.30,171,6564083
108/06/10,195109,27.00,27.80,27.00,27.50,+0.50,132,5338846
108/06/11,50047,27.05,27.95,27.05,27.90,+0.40,43,1385056
108/06/12,68861,27.90,28.55,27.70,28.10,+0.20,60,1930543
108/06/13,58400,28.10,28.25,27.75,27.75,-0.35,40,1627260
108/06/14,12001,28.00,28.00,27.60,27.60,-0.15,12,332377
108/06/17,18000,28.00,28.00,27.55,27.55,-0.05,13,500000
108/06/18,19001,27.40,27.40,26.95,26.95,-0.60,19,517476
108/06/19,38256,27.30,27.30,26.65,26.70,-0.25,39,1023535
108/06/20,50051,26.70,27.25,26.70,27.20,+0.50,42,1349987
108/06/21,59205,27.70,27.90,27.20,27.80,+0.60,48,1631008
108/06/24,28322,27.80,27.85,27.50,27.70,-0.10,27,784869
108/06/25,13329,27.60,27.60,27.60,27.60,-0.10,7,367880
108/06/26,23358,27.70,27.70,27.30,27.30,-0.30,18,640552
108/06/27,50318,27.60,27.95,27.50,27.60,+0.30,40,1393144
108/06/28,49100,27.45,27.70,27.30,27.30,-0.30,35,1350760
108/07/01,15066,27.50,27.50,27.20,27.20,-0.10,13,413015
108/07/02,53000,27.50,27.65,27.25,27.60,+0.40,46,1459000
108/07/03,15472,27.65,27.65,27.30,27.30,-0.30,15,423411
108/07/04,14751,27.35,27.50,27.30,27.50,+0.20,15,403350
108/07/05,20280,27.60,27.65,27.50,27.65,+0.15,22,559891
108/07/08,22153,27.60,27.60,27.15,27.35,-0.30,20,607211
108/07/09,31310,27.20,27.30,27.00,27.05,-0.30,20,850670
108/07/10,12129,27.05,27.15,27.05,27.05,0.00,11,328476
108/07/11,18625,27.20,27.25,27.05,27.10,+0.05,18,505437
108/07/12,62501,27.10,27.90,27.10,27.50,+0.40,55,1730177
108/07/15,28051,27.55,27.70,27.25,27.30,-0.20,25,769042
108/07/16,23000,27.45,27.50,27.40,27.40,+0.10,16,631000
108/07/17,46973,27.50,27.50,26.90,27.30,-0.10,42,1274616
108/07/18,91265,27.40,28.20,27.40,27.65,+0.35,59,2530526
108/07/19,42029,27.80,27.90,27.45,27.45,-0.20,37,1161489
108/07/22,18488,27.55,27.55,27.35,27.40,-0.05,21,507091
108/07/23,63860,27.40,27.40,26.80,26.80,-0.60,48,1726825
108/07/24,57410,26.90,27.10,26.75,26.90,+0.10,42,1543445
108/07/25,31153,26.90,27.30,26.85,27.30,+0.40,24,839746
108/07/26,14311,27.05,27.15,27.00,27.10,-0.20,15,386977
108/07/29,27422,27.15,27.15,26.85,26.90,-0.20,24,740449
108/07/30,92410,26.95,26.95,26.60,26.60,-0.30,56,2466703
108/07/31,60336,26.10,26.50,25.55,26.50,,50,1566704
108/08/01,20053,26.35,26.35,26.00,26.35,-0.15,22,526444
108/08/02,31000,26.30,26.50,26.00,26.50,+0.15,25,815550
108/08/05,22409,26.75,26.75,26.05,26.20,-0.30,18,587284
108/08/06,91152,26.00,26.00,25.50,25.50,-0.70,66,2334476
108/08/07,73000,26.40,26.40,25.35,25.35,-0.15,21,1869750
108/08/08,100476,25.75,26.05,25.55,25.75,+0.40,37,2584107
108/08/12,26051,25.85,26.10,25.70,25.80,+0.05,20,675905
108/08/13,12102,25.80,26.00,25.80,26.00,+0.20,5,314431
108/08/14,166462,26.00,26.25,25.95,26.00,0.00,78,4335472
108/08/15,20384,26.15,26.20,26.05,26.05,+0.05,16,532394
108/08/16,41322,26.20,26.20,25.55,25.65,-0.40,36,1063258
108/08/19,22217,25.85,26.00,25.60,26.00,+0.35,20,575048
108/08/20,9217,25.75,26.30,25.75,25.80,-0.20,11,239098
108/08/21,11051,26.00,26.00,25.80,26.00,+0.20,9,286726
108/08/22,16682,25.90,25.95,25.85,25.85,-0.15,16,431344
108/08/23,9000,25.85,26.00,25.75,26.00,+0.15,9,232900
108/08/26,8225,26.00,26.00,25.70,25.70,-0.30,9,212088
108/08/27,12728,25.70,26.00,25.70,26.00,+0.30,15,329431
108/08/28,15269,25.80,25.80,25.70,25.70,-0.30,13,393290
108/08/29,64410,25.70,25.75,25.35,25.75,+0.05,48,1639495
108/08/30,21859,25.70,25.85,25.55,25.55,-0.20,21,561096
108/09/02,25155,25.55,25.85,25.55,25.65,+0.10,25,646773
108/09/03,89069,25.75,26.80,25.75,26.15,+0.50,68,2337321
108/09/04,12100,26.35,26.50,26.15,26.20,+0.05,13,318949
108/09/05,129324,26.90,26.90,26.25,26.70,+0.50,89,3437414
108/09/06,54571,26.65,26.85,26.40,26.40,-0.30,40,1447530
108/09/09,41307,26.25,26.25,25.90,26.10,-0.30,42,1076661
108/09/10,14412,26.00,26.15,25.95,26.15,+0.05,14,375112
108/09/11,82261,26.15,26.50,26.15,26.50,+0.35,32,2167315
108/09/12,48307,26.85,26.85,26.50,26.65,+0.15,25,1289781
108/09/16,113500,26.65,27.90,26.65,27.25,+0.60,78,3070948
108/09/17,235831,27.55,28.60,27.25,27.75,+0.50,165,6576352
108/09/18,652226,27.80,30.40,27.80,29.00,+1.25,451,19096856
108/09/19,271256,29.45,29.65,28.75,28.75,-0.25,177,7909222
108/09/20,169962,29.05,29.75,28.80,29.05,+0.30,155,4963201
108/09/23,424352,29.35,30.80,29.25,30.00,+0.95,304,12758238
108/09/24,143417,30.65,30.70,30.10,30.20,+0.20,120,4346979
108/09/25,179973,30.40,30.45,30.00,30.20,0.00,106,5447240
108/09/26,196514,30.40,30.45,29.50,29.95,-0.25,131,5898942
108/09/27,69691,30.00,30.35,29.70,29.90,-0.05,62,2087208
108/10/01,92000,30.25,30.50,29.80,30.10,+0.20,70,2768800
108/10/02,59899,30.15,30.25,29.70,29.80,-0.30,53,1793328
108/10/03,62000,29.80,29.80,29.10,29.30,-0.50,49,1823300
108/10/04,139102,29.60,29.90,29.30,29.50,+0.20,74,4121419
108/10/07,104616,29.60,29.95,29.40,29.50,0.00,57,3096472
108/10/08,282037,29.75,30.70,29.55,29.60,+0.10,181,8468787
108/10/09,128500,30.10,30.15,29.10,29.20,-0.40,72,3779099
108/10/14,133409,29.65,30.10,29.20,29.25,+0.05,83,3934763
108/10/15,76102,29.45,29.70,28.45,28.45,-0.80,57,2200001
108/10/16,58256,28.50,29.15,28.10,28.20,-0.25,46,1656718
108/10/17,60380,28.50,28.50,27.75,28.30,+0.10,47,1696102
108/10/18,37300,28.30,28.75,28.30,28.55,+0.25,32,1064829
