三豐,	5514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/20,46800,19.20,19.25,19.00,19.25,0.00,24,892918
108/11/21,23000,19.25,19.35,19.25,19.35,+0.10,13,443700
108/11/22,10000,19.30,19.35,19.10,19.35,0.00,8,192600
108/11/25,15001,19.30,19.30,19.20,19.20,-0.15,8,289018
108/11/26,55833,19.35,19.45,19.20,19.35,+0.15,27,1080208
108/11/27,18012,19.40,19.40,19.15,19.30,-0.05,13,347478
108/11/28,24000,19.35,19.35,19.20,19.30,0.00,12,463150
108/11/29,33000,19.25,19.30,18.80,19.30,0.00,13,627100
108/12/02,10301,19.30,19.30,19.30,19.30,0.00,10,198688
108/12/03,11001,19.30,19.30,19.20,19.30,0.00,11,211968
108/12/04,8562,19.10,19.30,19.10,19.20,-0.10,7,163664
108/12/05,10147,19.20,19.25,19.15,19.20,0.00,11,194562
108/12/06,18603,19.35,19.35,19.15,19.25,+0.05,13,357195
108/12/09,17268,19.10,19.10,18.75,19.00,-0.25,18,326129
108/12/10,2151,18.95,18.95,18.75,18.75,-0.25,6,40476
108/12/11,41001,18.80,19.20,18.80,19.15,+0.40,24,782468
108/12/12,40969,19.20,19.30,18.90,19.15,0.00,35,781813
108/12/13,60010,19.10,19.25,19.05,19.10,-0.05,25,1148540
108/12/16,35294,19.10,19.10,19.00,19.10,0.00,10,673361
108/12/17,10374,19.20,19.20,18.90,19.05,-0.05,12,196891
108/12/18,11001,19.00,19.15,19.00,19.15,+0.10,8,209868
108/12/19,14137,19.15,19.15,19.00,19.10,-0.05,13,269861
108/12/20,49500,19.00,19.15,19.00,19.15,+0.05,25,941675
108/12/23,28000,19.10,19.10,19.05,19.05,-0.10,8,533600
108/12/24,18000,19.10,19.10,19.00,19.10,+0.05,14,343300
108/12/25,11500,19.10,19.15,19.05,19.15,+0.05,11,219700
108/12/26,24751,19.10,19.20,19.00,19.20,+0.05,19,472169
108/12/27,25000,19.15,19.25,19.15,19.25,+0.05,11,480100
108/12/30,38008,19.25,19.30,19.20,19.20,-0.05,29,732602
108/12/31,20700,19.20,19.35,19.20,19.35,+0.15,15,398974
109/01/02,23368,19.35,19.45,19.35,19.45,+0.10,21,453031
109/01/03,59002,19.45,19.90,19.45,19.55,+0.10,41,1159438
109/01/06,25468,19.60,20.00,19.15,19.15,-0.40,21,496785
109/01/07,18444,19.15,19.55,19.15,19.50,+0.35,13,357980
109/01/08,29251,19.50,19.50,19.30,19.45,-0.05,20,568854
109/01/09,16943,19.20,19.40,19.20,19.35,-0.10,18,326895
109/01/10,45108,19.25,19.40,19.20,19.30,-0.05,19,868627
109/01/13,26150,19.40,19.40,19.25,19.30,0.00,8,505457
109/01/14,43487,19.25,19.40,19.25,19.30,0.00,13,840378
109/01/15,27002,19.25,19.30,19.10,19.30,0.00,9,519986
109/01/16,36359,19.45,19.45,19.45,19.45,+0.15,12,707056
109/01/17,25104,19.45,19.50,19.45,19.50,+0.05,20,488155
109/01/20,48138,19.45,19.60,19.45,19.45,-0.05,28,939376
109/01/30,24002,19.00,19.00,18.40,19.00,-0.45,19,449236
109/01/31,5000,19.00,19.10,19.00,19.10,+0.10,2,95400
109/02/03,58700,18.50,18.55,18.40,18.40,-0.70,22,1082260
109/02/04,81060,18.70,18.70,18.40,18.40,0.00,16,1502197
109/02/05,69001,18.70,18.70,18.30,18.30,-0.10,15,1270668
109/02/06,9353,18.30,19.00,18.30,18.45,+0.15,11,173739
109/02/07,19039,18.45,18.50,18.15,18.20,-0.25,16,347142
109/02/10,33640,18.10,18.30,18.10,18.10,-0.10,14,609958
109/02/11,80001,18.35,18.75,18.10,18.10,0.00,16,1458517
109/02/12,30007,18.10,18.45,18.10,18.40,+0.30,25,549926
109/02/13,3456,18.45,18.45,18.35,18.35,-0.05,10,63458
109/02/14,9308,18.35,18.45,18.35,18.45,+0.10,8,171201
109/02/17,5001,18.15,18.20,18.15,18.20,-0.25,4,90868
109/02/18,6000,18.30,18.30,18.30,18.30,+0.10,4,109800
109/02/19,27003,18.30,18.70,18.30,18.70,+0.40,16,499054
109/02/20,15005,18.65,18.65,18.50,18.50,-0.20,12,278440
109/02/21,17002,18.20,18.50,18.20,18.50,0.00,10,311236
109/02/24,30019,18.50,18.50,18.20,18.50,0.00,12,553197
109/02/25,7001,18.30,18.30,18.30,18.30,-0.20,3,128117
109/02/26,3004,18.30,18.30,18.30,18.30,0.00,4,54972
109/02/27,5001,18.30,18.30,18.30,18.30,0.00,3,91518
109/03/02,35650,18.00,18.30,18.00,18.30,0.00,48,649429
109/03/03,6268,18.25,18.50,18.25,18.50,+0.20,10,114600
109/03/04,78654,18.40,18.50,18.35,18.40,-0.10,31,1449251
109/03/05,125011,18.60,19.05,18.60,18.90,+0.50,33,2361048
109/03/06,2402,19.05,19.05,18.90,18.90,0.00,9,45384
109/03/09,2,---,---,---,---,---,2,36
109/03/10,18004,17.65,18.20,17.65,18.15,-0.70,17,322172
109/03/11,86600,19.20,19.30,18.50,19.30,+1.15,32,1640487
109/03/12,14574,17.80,18.35,17.80,18.35,-0.95,19,262815
109/03/13,41001,17.40,18.00,16.90,17.20,-1.15,16,701017
109/03/16,70003,17.20,17.40,17.00,17.40,+0.20,26,1200501
109/03/17,14078,17.40,17.40,17.40,17.40,0.00,8,244948
109/03/18,31008,17.35,17.45,17.20,17.40,0.00,10,537089
109/03/19,117003,17.20,17.20,15.70,15.95,-1.45,48,1903495
109/03/20,22230,17.40,17.40,17.20,17.20,+1.25,11,382685
109/03/23,1000,17.20,17.20,17.20,17.20,0.00,1,17200
109/03/24,17003,17.20,17.90,17.20,17.30,+0.10,11,295351
109/03/25,8148,17.80,17.90,17.60,17.75,+0.45,12,145001
109/03/26,10004,17.70,17.95,17.70,17.95,+0.20,9,177672
109/03/27,60003,18.05,18.20,18.00,18.00,+0.05,30,1084601
109/03/30,4005,17.15,17.90,17.15,17.90,-0.10,8,69840
109/03/31,8004,17.90,18.20,17.90,18.20,+0.30,9,144368
109/04/01,13008,18.20,18.50,18.20,18.50,+0.30,10,237344
109/04/06,6,---,---,---,---,---,6,96
109/04/07,29250,18.70,19.00,18.65,18.70,+0.50,7,547475
109/04/08,1002,18.60,18.60,18.60,18.60,-0.10,3,18636
109/04/09,4100,18.15,18.50,18.05,18.50,-0.10,5,74670
109/04/10,11000,18.05,18.40,17.45,18.40,-0.10,8,199550
109/04/13,0,---,---,---,---,---,0,0
109/04/14,27003,18.60,18.75,18.40,18.40,0.00,13,502954
109/04/15,12001,18.30,18.70,18.30,18.70,+0.30,8,223718
109/04/16,5003,18.70,18.70,18.70,18.70,0.00,5,93554
109/04/17,11002,18.40,18.55,18.40,18.55,-0.15,5,203936
109/04/20,6002,18.55,18.60,18.55,18.60,+0.05,6,111386
109/04/21,9000,18.30,18.30,18.30,18.30,-0.30,3,164700
109/04/22,26999,18.30,18.60,18.10,18.60,+0.30,12,494882
109/04/23,1737,18.60,18.60,18.60,18.60,0.00,2,32013
109/04/24,4000,18.60,18.60,18.40,18.40,-0.20,2,74200
109/04/27,3002,18.30,18.30,18.25,18.25,-0.15,4,54886
109/04/28,17001,18.00,18.55,18.00,18.55,+0.30,8,310018
109/04/29,23336,19.70,19.70,18.70,18.90,+0.35,13,441515
109/04/30,7305,18.45,19.00,18.45,19.00,+0.10,10,137913
109/05/04,3000,19.00,19.00,19.00,19.00,0.00,3,57000
109/05/05,6000,18.90,18.90,18.65,18.65,-0.35,4,112900
109/05/06,14788,18.80,19.50,18.80,19.50,+0.85,11,278949
109/05/07,28350,19.50,19.50,19.00,19.50,0.00,17,547035
109/05/08,17519,19.15,19.20,19.05,19.15,-0.35,15,334636
109/05/11,25300,19.15,19.15,18.70,18.75,-0.40,16,476439
109/05/12,13027,18.75,18.85,18.70,18.85,+0.10,10,244549
109/05/13,24150,18.85,19.05,18.85,18.90,+0.05,11,457275
109/05/14,3199,18.60,18.90,18.60,18.90,0.00,4,60130
109/05/15,22001,18.90,19.20,18.90,19.20,+0.30,11,419518
109/05/18,25607,18.60,19.00,18.60,19.00,-0.20,19,484622
109/05/19,79362,19.10,19.35,19.10,19.30,+0.30,21,1527791
109/05/20,10016,18.95,19.05,18.95,19.05,-0.25,5,190249
109/05/21,82427,19.45,19.70,19.15,19.70,+0.65,26,1605241
109/05/22,49051,19.30,19.80,19.30,19.80,+0.10,9,961739
109/05/25,22003,19.60,19.75,19.50,19.75,-0.05,10,432807
109/05/26,46108,19.75,19.90,19.75,19.80,+0.05,15,914444
109/05/27,43031,19.90,20.05,19.80,19.95,+0.15,12,858509
109/05/28,60385,19.95,20.00,19.60,19.95,0.00,16,1204246
109/05/29,45638,19.95,20.00,19.90,20.00,+0.05,8,910504
109/06/01,69050,20.00,20.00,19.70,20.00,0.00,14,1376100
109/06/02,14025,19.75,20.00,19.75,20.00,0.00,15,278843
109/06/03,47001,20.00,20.10,20.00,20.10,+0.10,18,940120
109/06/04,59398,20.20,20.45,20.10,20.35,+0.25,27,1204568
109/06/05,65306,20.35,21.15,20.35,21.00,+0.65,34,1360701
109/06/08,14271,21.00,21.00,20.10,20.45,-0.55,20,290631
109/06/09,12530,20.40,20.45,20.40,20.40,-0.05,8,255450
109/06/10,7268,21.00,21.00,20.70,20.80,+0.40,8,151216
109/06/11,25070,20.80,20.85,20.50,20.60,-0.20,23,520077
109/06/12,51110,20.60,20.80,20.60,20.75,+0.15,46,1058910
109/06/15,31000,19.85,19.85,19.75,19.75,,21,614700
109/06/16,27001,19.75,19.75,19.50,19.60,-0.15,14,528319
109/06/17,6000,19.65,19.65,19.40,19.40,-0.20,6,117100
109/06/18,13262,19.65,19.65,19.45,19.60,+0.20,13,258695
109/06/19,5152,19.45,19.75,19.45,19.75,+0.15,5,100498
109/06/22,14018,19.70,19.85,19.70,19.85,+0.10,9,276600
109/06/23,24001,19.80,19.95,18.90,19.30,-0.55,13,465068
109/06/24,2003,19.40,19.40,19.40,19.40,+0.10,4,38857
109/06/29,9001,19.40,19.40,19.40,19.40,0.00,7,174619
109/06/30,8950,19.40,19.40,19.15,19.30,-0.10,11,172782
109/07/01,9000,19.60,19.95,19.60,19.60,+0.30,7,177050
109/07/02,18750,19.45,20.15,19.45,20.15,+0.55,10,369425
109/07/03,39517,20.10,20.10,19.80,20.10,-0.05,19,789633
109/07/06,17917,20.00,20.10,19.90,19.95,-0.15,19,358188
109/07/07,36070,19.95,20.00,19.80,20.00,+0.05,8,717322
109/07/08,50008,20.00,20.10,19.70,19.85,-0.15,19,990206
109/07/09,57452,20.00,20.00,19.70,19.70,-0.15,28,1138471
109/07/10,27850,20.00,20.00,19.90,19.90,+0.20,19,556118
109/07/13,89020,20.10,20.20,20.10,20.20,+0.30,33,1792599
109/07/14,37950,20.20,20.20,19.55,20.20,0.00,17,759600
109/07/15,88816,20.05,20.40,19.95,20.40,+0.20,37,1794120
109/07/16,25387,18.95,18.95,18.30,18.40,,24,467720
109/07/17,19001,19.35,19.35,18.35,18.60,+0.20,18,357918
109/07/20,19014,17.60,18.90,17.60,18.90,+0.30,11,339159
109/07/21,8000,18.90,18.90,18.80,18.80,-0.10,4,150600
109/07/22,15001,19.00,19.00,18.60,18.90,+0.10,10,283118
109/07/23,26081,19.00,19.00,18.65,18.95,+0.05,11,492184
109/07/24,6000,19.00,19.00,19.00,19.00,+0.05,2,114000
109/07/27,11100,18.80,19.00,18.80,19.00,0.00,10,209783
109/07/28,12000,18.70,18.70,18.70,18.70,-0.30,5,224400
109/07/29,10000,19.00,19.00,18.60,18.95,+0.25,4,188500
109/07/30,13497,19.00,19.00,18.85,18.90,-0.05,8,254994
109/07/31,13001,18.80,18.80,18.65,18.65,-0.25,5,243818
109/08/03,4000,18.60,18.65,18.60,18.60,-0.05,3,74450
109/08/04,203,---,---,---,---,---,3,3775
109/08/05,9000,18.60,18.60,18.50,18.50,-0.15,4,166800
109/08/06,5000,18.50,18.50,18.50,18.50,0.00,2,92500
109/08/07,4001,18.55,18.55,18.55,18.55,+0.05,4,74218
109/08/10,5421,18.95,18.95,18.90,18.90,+0.35,4,102556
109/08/11,8349,18.60,18.60,18.50,18.50,-0.40,10,154784
109/08/12,2982,18.50,18.85,18.50,18.85,+0.35,5,55859
109/08/13,9003,18.90,18.95,18.75,18.80,-0.05,9,169755
109/08/14,2003,18.85,18.85,18.85,18.85,+0.05,4,37754
109/08/17,29901,18.95,19.00,18.80,19.00,+0.15,17,566678
109/08/18,12065,19.00,19.00,18.90,19.00,0.00,9,228735
109/08/19,8003,19.00,19.70,19.00,19.40,+0.40,10,156557
109/08/20,14004,18.90,18.90,18.80,18.80,-0.60,7,263573
109/08/21,6902,18.85,18.90,18.85,18.85,+0.05,11,130025
109/08/24,25329,18.70,19.25,18.70,19.25,+0.40,14,482867
109/08/25,17533,19.25,19.25,19.00,19.20,-0.05,13,335329
109/08/26,13132,19.25,19.25,19.10,19.10,-0.10,10,252321
109/08/27,11234,19.00,19.00,18.80,18.80,-0.30,12,212006
109/08/28,7387,18.70,18.70,18.60,18.70,-0.10,10,136548
109/08/31,21501,18.75,19.00,18.75,19.00,+0.30,14,406291
109/09/01,26530,19.00,19.30,18.85,18.85,-0.15,17,509054
109/09/02,3999,19.25,19.25,19.20,19.20,+0.35,9,76428
109/09/03,14870,19.20,19.20,19.00,19.20,0.00,14,284230
109/09/04,4600,19.20,19.20,19.00,19.00,-0.20,9,87878
109/09/07,34502,19.00,19.00,18.80,18.85,-0.15,11,654486
109/09/08,3149,18.65,18.65,18.65,18.65,-0.20,3,58676
109/09/09,12700,18.60,18.60,18.50,18.60,-0.05,14,235517
109/09/10,21429,18.60,18.60,18.60,18.60,0.00,9,398406
109/09/11,13570,18.60,18.60,18.35,18.35,-0.25,15,249558
109/09/14,1598,18.35,18.35,18.35,18.35,0.00,4,29114
109/09/15,1900,18.35,18.35,18.35,18.35,0.00,6,36483
109/09/16,22000,18.20,18.20,18.10,18.20,-0.15,9,399000
109/09/17,5057,18.10,18.15,18.10,18.15,-0.05,6,91584
109/09/18,9001,18.30,18.40,18.30,18.40,+0.25,5,165418
109/09/21,11048,18.50,18.70,18.50,18.70,+0.30,9,206394
109/09/22,24192,18.15,19.10,18.15,18.50,-0.20,14,456651
109/09/23,4003,18.30,18.50,18.30,18.50,0.00,6,73854
109/09/24,14000,18.50,18.50,18.20,18.20,-0.30,5,257350
109/09/25,1300,18.50,18.50,18.50,18.50,+0.30,3,24049
109/09/28,5290,18.70,18.70,18.70,18.70,+0.20,3,98807
109/09/29,9332,18.70,18.70,18.50,18.70,0.00,13,172774
109/09/30,0,---,---,---,---,---,0,0
109/10/05,8229,18.20,18.40,18.20,18.30,-0.40,8,150717
109/10/06,11013,18.40,18.55,18.40,18.50,+0.20,8,203385
109/10/07,5895,18.25,18.25,18.20,18.25,-0.25,5,107220
109/10/08,18630,18.20,18.30,17.75,18.30,+0.05,8,335677
109/10/12,18431,18.25,18.25,18.10,18.10,-0.20,9,334336
109/10/13,1104,18.20,18.20,18.20,18.20,+0.10,6,20102
109/10/14,13000,18.00,18.00,17.95,18.00,-0.20,6,233950
109/10/15,8002,17.90,18.05,17.90,18.05,+0.05,5,143534
109/10/16,265,---,---,---,---,---,2,4689
109/10/19,14345,18.00,18.00,17.60,17.90,-0.15,9,253836
109/10/20,5602,17.70,17.85,17.70,17.80,-0.10,5,99424
109/10/21,4001,17.75,17.80,17.75,17.80,0.00,4,71117
109/10/22,0,---,---,---,---,---,0,0
109/10/23,39957,18.00,18.00,17.35,17.60,-0.20,27,700010
109/10/26,7000,17.60,17.60,17.00,17.55,-0.05,6,122200
109/10/27,9291,17.60,17.80,17.30,17.60,+0.05,8,163571
109/10/28,12287,17.85,17.85,17.80,17.85,+0.25,14,218717
109/10/29,3068,17.85,17.85,17.85,17.85,0.00,5,54736
109/10/30,1383,17.85,17.85,17.85,17.85,0.00,3,24643
109/11/02,9385,17.85,17.90,17.85,17.90,+0.05,6,166950
109/11/03,15196,17.50,18.00,17.50,18.00,+0.10,13,269222
109/11/04,11000,18.00,18.00,18.00,18.00,0.00,3,198000
109/11/05,6002,18.15,18.15,18.05,18.10,+0.10,5,108784
109/11/06,9507,17.90,17.90,17.85,17.85,-0.25,18,169925
109/11/09,175,---,---,---,---,---,1,3123
109/11/10,10000,17.45,17.70,17.45,17.70,-0.15,9,176000
109/11/11,12551,18.00,18.00,17.80,17.80,+0.10,18,224199
109/11/12,10142,17.85,18.05,17.70,18.05,+0.25,12,180912
109/11/13,23002,17.80,18.05,17.70,18.05,0.00,10,409484
109/11/16,4583,17.95,18.10,17.95,18.10,+0.05,8,82155
109/11/17,21015,18.20,18.20,18.00,18.15,+0.05,18,379656
109/11/18,42453,18.10,18.35,18.10,18.35,+0.20,20,774272
109/11/19,21319,18.30,18.50,18.30,18.30,-0.05,19,391071
109/11/20,1003,18.55,18.55,18.55,18.55,+0.25,4,18603
109/11/23,35240,18.35,18.70,18.35,18.70,+0.15,20,655771
109/11/24,44871,18.75,18.80,18.60,18.75,+0.05,28,839572
109/11/25,7420,18.75,18.75,18.75,18.75,0.00,14,138664
109/11/26,67196,18.70,19.05,18.70,19.05,+0.30,27,1273813
109/11/27,31088,19.20,19.20,19.10,19.20,+0.15,27,596185
109/11/30,16446,19.30,19.30,19.00,19.30,+0.10,20,314024
109/12/01,17347,19.25,19.50,19.05,19.50,+0.20,29,331787
109/12/02,15754,19.30,19.50,19.15,19.50,0.00,19,304183
109/12/03,42611,19.50,19.70,19.25,19.65,+0.15,39,834096
109/12/04,22408,20.30,21.00,19.90,20.40,+0.75,35,454437
109/12/07,697,---,---,---,---,---,3,13940
109/12/08,9311,20.00,20.00,19.20,19.20,-1.20,17,181022
109/12/09,23857,19.00,19.50,19.00,19.50,+0.30,19,455410
109/12/10,13714,19.45,19.60,19.45,19.60,+0.10,19,266552
109/12/11,11006,19.55,19.90,19.20,19.90,+0.30,9,215712
109/12/14,4563,19.80,19.80,19.80,19.80,-0.10,7,89922
109/12/15,8190,19.30,19.70,19.30,19.70,-0.10,5,160866
109/12/16,53168,19.70,20.05,19.60,20.05,+0.35,32,1056091
109/12/17,16001,20.10,20.10,19.80,20.00,-0.05,8,318719
109/12/18,16991,20.00,20.00,19.50,19.70,-0.30,22,336915
109/12/21,11104,19.60,19.70,19.60,19.70,0.00,9,218386
109/12/22,23529,19.70,19.70,19.40,19.50,-0.20,13,458853
109/12/23,47463,19.50,19.50,19.00,19.45,-0.05,28,912380
109/12/24,16427,19.45,19.75,19.45,19.75,+0.30,15,320373
109/12/25,10176,19.80,19.95,19.80,19.95,+0.20,11,202081
109/12/28,10640,20.00,20.00,20.00,20.00,+0.05,7,212799
109/12/29,41405,19.90,20.00,19.60,20.00,0.00,22,827125
109/12/30,9122,19.60,19.90,19.60,19.80,-0.20,11,180475
109/12/31,16444,20.15,20.15,19.80,20.05,+0.25,14,330178
110/01/04,43496,20.05,20.20,20.05,20.20,+0.15,20,872046
110/01/05,27630,20.00,20.30,19.90,20.20,0.00,18,555264
110/01/06,28547,20.20,20.20,19.80,20.00,-0.20,16,566371
110/01/07,7918,19.75,19.80,19.70,19.70,-0.30,14,156265
110/01/08,12536,19.25,20.00,19.25,20.00,+0.30,21,246551
110/01/11,6540,20.00,20.00,20.00,20.00,0.00,12,130108
110/01/12,5227,19.45,19.65,19.40,19.65,-0.35,10,101490
110/01/13,31395,19.65,20.00,19.50,20.00,+0.35,21,618335
110/01/14,3270,19.70,19.95,19.70,19.95,-0.05,10,64862
110/01/15,15129,19.60,19.60,19.60,19.60,-0.35,9,296510
110/01/18,16524,19.50,19.80,19.50,19.80,+0.20,11,322379
110/01/19,21815,19.50,19.60,19.50,19.50,-0.30,26,425679
110/01/20,24467,19.50,19.50,19.30,19.50,0.00,12,473107
110/01/21,61063,19.45,20.00,19.45,19.80,+0.30,13,1211950
110/01/22,454,---,---,---,---,---,10,8962
110/01/25,1011,19.55,19.55,19.55,19.55,0.00,12,19750
110/01/26,15432,19.50,19.50,19.30,19.30,-0.25,14,298062
110/01/27,3816,19.30,19.70,19.30,19.70,+0.40,9,73865
110/01/28,12011,19.20,19.55,19.10,19.55,-0.15,9,231660
110/01/29,16003,19.55,19.65,19.30,19.65,+0.10,14,312307
110/02/01,3001,19.65,19.65,19.50,19.65,0.00,4,58819
110/02/02,7237,19.45,19.45,19.45,19.45,-0.20,11,140317
110/02/03,27147,19.30,19.45,19.05,19.45,0.00,15,522950
110/02/04,4319,19.50,19.60,19.50,19.60,+0.15,23,84322
110/02/05,40235,19.50,19.65,18.90,19.65,+0.05,42,779412
110/02/17,15544,19.75,19.75,19.65,19.75,+0.10,16,306199
110/02/18,12970,19.75,19.80,19.75,19.80,+0.05,37,256144
110/02/19,17840,19.50,19.75,19.50,19.70,-0.10,29,349374
110/02/22,17579,19.70,20.00,19.70,20.00,+0.30,14,348187
110/02/23,39377,19.70,19.95,19.70,19.95,-0.05,19,778290
110/02/24,18014,19.90,19.95,19.80,19.80,-0.15,13,357122
110/02/25,23746,19.70,20.00,19.70,19.95,+0.15,21,473089
110/02/26,21232,19.65,19.90,19.50,19.90,-0.05,20,416191
110/03/02,27007,19.90,20.00,19.90,20.00,+0.10,22,538733
110/03/03,23068,19.80,20.20,19.75,20.20,+0.20,17,457741
110/03/04,23135,20.10,20.30,19.85,20.25,+0.05,24,463774
110/03/05,31002,20.00,20.10,19.90,20.10,-0.15,15,619390
110/03/08,18059,19.70,20.00,19.70,20.00,-0.10,10,360455
110/03/09,2,---,---,---,---,---,2,38
110/03/10,29696,20.30,20.30,19.90,20.10,+0.10,20,596520
110/03/11,40134,20.00,20.10,19.90,20.10,0.00,70,802446
110/03/12,24917,20.20,20.20,20.00,20.20,+0.10,20,499016
110/03/15,55931,20.10,20.20,20.00,20.20,0.00,58,1121452
110/03/16,26840,20.00,20.05,19.90,20.00,-0.20,34,536534
110/03/17,16031,20.00,20.10,20.00,20.10,+0.10,17,320947
110/03/18,24700,20.50,20.80,20.10,20.60,+0.50,23,501327
110/03/19,5562,20.20,20.25,20.10,20.25,-0.35,13,112153
110/03/22,9575,20.05,20.40,20.05,20.20,-0.05,29,192636
110/03/23,33222,20.10,20.30,20.05,20.30,+0.10,19,668061
110/03/24,15406,20.20,20.50,20.20,20.50,+0.20,15,312709
110/03/25,4229,20.35,20.35,20.25,20.25,-0.25,9,85768
110/03/26,27976,20.25,20.25,20.10,20.20,-0.05,34,565200
110/03/29,1954,20.35,20.35,20.35,20.35,+0.15,21,39422
110/03/30,15005,20.30,20.30,20.10,20.30,-0.05,13,302050
110/03/31,5293,20.40,20.40,20.35,20.35,+0.05,27,107367
110/04/01,44067,20.35,20.50,20.25,20.50,+0.15,39,897156
110/04/06,15844,20.25,20.45,19.90,20.45,-0.05,16,320370
110/04/07,18324,20.45,20.80,20.45,20.70,+0.25,29,376274
110/04/08,17167,20.70,20.85,20.60,20.60,-0.10,24,355061
110/04/09,12945,20.40,20.55,20.20,20.55,-0.05,23,263109
110/04/12,20451,20.55,20.60,20.10,20.50,-0.05,14,418234
110/04/13,18505,20.55,20.60,20.50,20.50,0.00,24,379182
110/04/14,10044,20.70,20.75,20.30,20.50,0.00,14,206741
110/04/15,284166,20.70,22.55,20.70,22.55,+2.05,183,6189328
110/04/16,255998,24.50,24.60,22.70,22.75,+0.20,152,6030701
110/04/19,115146,22.55,23.00,21.85,22.35,-0.40,86,2573536
110/04/20,23098,22.55,22.55,22.25,22.25,-0.10,36,515734
110/04/21,62597,22.15,22.50,22.15,22.20,-0.05,47,1390000
110/04/22,116753,22.05,22.50,21.10,22.00,-0.20,66,2571489
110/04/23,49908,21.85,21.95,21.30,21.90,-0.10,48,1072476
110/04/26,57491,21.55,22.00,21.35,21.90,0.00,47,1244447
110/04/27,15506,21.50,21.75,21.50,21.75,-0.15,18,335149
110/04/28,7155,21.85,21.85,21.45,21.75,0.00,17,154446
110/04/29,21212,21.95,22.05,21.80,21.80,+0.05,33,465400
110/05/03,58525,21.95,22.45,21.40,22.10,+0.30,36,1278156
110/05/04,54193,22.00,22.45,21.10,21.85,-0.25,34,1163254
110/05/05,18106,21.35,21.90,21.35,21.75,-0.10,19,391325
110/05/06,43380,21.70,22.40,21.55,21.85,+0.10,30,951611
110/05/07,28147,21.75,22.25,21.75,22.20,+0.35,21,621310
110/05/10,23009,21.80,22.45,21.80,22.30,+0.10,14,509594
110/05/11,25182,22.35,22.35,21.55,22.10,-0.20,27,556040
110/05/12,33836,21.75,21.75,20.45,20.65,-1.45,26,699760
110/05/13,19118,20.55,20.95,20.10,20.80,+0.15,17,394227
110/05/14,31462,21.00,21.60,20.80,21.40,+0.60,23,658896
110/05/17,19000,20.55,21.60,20.00,20.20,-1.20,10,391050
110/05/18,21652,20.20,21.00,20.20,21.00,+0.80,16,449935
110/05/19,30937,20.85,21.50,20.85,21.20,+0.20,17,651280
110/05/20,5089,21.20,21.20,21.20,21.20,0.00,3,107859
110/05/21,13007,21.20,21.20,21.00,21.20,0.00,12,273793
110/05/24,18000,20.95,21.20,20.95,21.20,0.00,5,377350
110/05/25,22421,21.10,21.10,20.80,21.10,-0.10,19,469462
110/05/26,84028,20.85,22.20,20.85,22.00,+0.90,48,1835555
110/05/27,33002,21.40,22.05,21.40,22.00,0.00,13,711691
110/05/28,67122,22.00,22.10,22.00,22.10,+0.10,26,1477931
110/05/31,15488,22.05,22.10,22.00,22.10,0.00,14,341609
110/06/01,17650,21.80,22.10,21.70,22.05,-0.05,13,386287
110/06/02,4150,21.80,21.95,21.55,21.95,-0.10,5,90177
110/06/03,52065,21.55,22.10,21.55,22.05,+0.10,23,1144116
110/06/04,50436,21.70,22.15,21.65,22.10,+0.05,32,1112015
110/06/07,32569,22.10,22.15,22.00,22.15,+0.05,24,718512
110/06/08,34854,22.10,22.15,21.90,22.00,-0.15,22,766858
110/06/09,22852,21.80,22.15,21.80,22.10,+0.10,23,503523
110/06/10,9272,21.95,22.10,21.95,22.10,0.00,13,203692
110/06/11,19259,22.10,22.15,22.10,22.10,0.00,13,425796
110/06/15,15571,21.85,22.25,21.85,21.85,-0.25,12,342472
110/06/16,2288,22.00,22.00,22.00,22.00,+0.15,7,50301
110/06/17,69389,21.95,21.95,21.95,21.95,-0.05,19,1523103
110/06/18,7738,21.95,22.00,21.95,21.95,0.00,14,169836
110/06/21,12040,21.40,21.95,21.40,21.95,0.00,13,260948
110/06/22,2215,21.80,21.95,21.80,21.95,0.00,21,48363
110/06/23,6012,21.75,22.00,21.70,22.00,+0.05,8,131613
110/06/24,5377,22.00,22.00,22.00,22.00,0.00,17,118062
110/06/25,33338,21.45,22.10,21.45,22.10,+0.10,17,726850
110/06/28,10531,22.10,22.20,22.10,22.10,0.00,10,232812
110/06/29,25665,21.45,22.15,21.45,21.70,-0.40,21,558608
110/06/30,14048,21.65,21.85,21.65,21.85,+0.15,14,305187
110/07/01,22032,21.90,22.05,21.65,22.05,+0.20,16,482732
110/07/02,8710,21.75,22.35,21.75,22.35,+0.30,11,192268
110/07/05,9834,22.35,22.35,22.10,22.30,-0.05,15,218752
110/07/06,14173,21.65,22.20,21.65,22.20,-0.10,18,310277
110/07/07,2049,22.15,22.15,22.05,22.05,-0.15,11,45258
110/07/08,12001,21.50,22.15,21.50,22.15,+0.10,3,261921
110/07/09,17008,22.35,22.40,21.65,22.15,0.00,15,375160
110/07/12,17436,21.85,21.90,21.80,21.80,-0.35,14,381070
110/07/13,24245,21.85,21.95,21.85,21.95,+0.15,16,531438
110/07/14,21916,21.80,21.90,21.70,21.90,-0.05,14,476698
110/07/15,30391,21.85,22.10,21.70,22.05,+0.15,14,663639
110/07/16,4939,21.80,21.95,21.80,21.95,-0.10,8,107823
