達邦蛋白,	6578
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/14,107832,18.30,18.35,18.00,18.05,-0.15,59,1960558
110/12/15,111108,18.30,18.30,18.15,18.20,+0.15,52,2027132
110/12/16,81385,18.25,18.35,18.15,18.20,0.00,36,1484596
110/12/17,65388,18.30,18.30,18.10,18.10,-0.10,31,1189473
110/12/20,49072,18.05,18.05,18.00,18.00,-0.10,22,884497
110/12/21,96509,18.00,18.00,17.70,17.85,-0.15,41,1723549
110/12/22,43852,17.90,17.90,17.75,17.75,-0.10,23,780872
110/12/23,96345,17.65,17.70,17.60,17.60,-0.15,49,1701187
110/12/24,40635,17.65,17.70,17.50,17.50,-0.10,31,716084
110/12/27,116130,17.25,17.40,17.25,17.30,-0.20,66,2013811
110/12/28,107053,17.35,17.55,17.30,17.30,0.00,58,1860372
110/12/29,107100,17.30,17.50,17.30,17.40,+0.10,52,1858630
110/12/30,72400,17.45,17.50,17.35,17.45,+0.05,28,1258509
111/01/03,124088,17.50,17.50,17.35,17.40,-0.05,49,2158882
111/01/04,219977,17.35,17.40,17.30,17.30,-0.10,71,3817450
111/01/05,176000,17.45,17.45,17.25,17.30,0.00,48,3051300
111/01/06,70662,17.20,17.20,17.00,17.10,-0.20,41,1205204
111/01/07,170607,17.30,17.70,17.25,17.35,+0.25,116,2966163
111/01/10,163200,17.60,17.60,17.35,17.60,+0.25,98,2851879
111/01/11,132836,17.95,18.00,17.60,17.70,+0.10,104,2365126
111/01/12,89934,17.70,17.70,17.30,17.65,-0.05,66,1578648
111/01/13,80015,17.65,17.65,17.50,17.55,-0.10,52,1404513
111/01/14,43150,17.55,17.60,17.40,17.60,+0.05,33,754246
111/01/17,38350,17.70,17.80,17.40,17.40,-0.20,33,671879
111/01/18,20000,17.50,17.50,17.40,17.45,+0.05,15,349000
111/01/19,24116,17.40,17.50,17.30,17.40,-0.05,21,418206
111/01/20,18442,17.30,17.40,17.30,17.35,-0.05,20,319940
111/01/21,56388,17.35,17.40,17.20,17.25,-0.10,31,976507
111/01/24,54213,17.50,17.50,17.00,17.00,-0.25,33,927274
111/01/25,382971,16.85,17.25,16.50,16.50,-0.50,329,6418292
111/01/26,125520,16.50,16.75,16.50,16.60,+0.10,104,2085747
111/02/07,65843,16.50,16.90,16.40,16.60,0.00,63,1092563
111/02/08,74575,16.50,16.55,16.25,16.50,-0.10,74,1225968
111/02/09,59465,16.35,16.45,16.35,16.40,-0.10,63,975524
111/02/10,65545,16.40,16.45,16.35,16.40,0.00,66,1073426
111/02/11,77616,16.40,16.75,16.30,16.35,-0.05,62,1278984
111/02/14,47193,16.30,16.55,16.30,16.35,0.00,45,771885
111/02/15,24979,16.35,16.55,16.35,16.50,+0.15,35,411135
111/02/16,57662,16.60,16.70,16.40,16.40,-0.10,40,950490
111/02/17,41100,16.40,16.55,16.40,16.40,0.00,38,674787
111/02/18,41300,16.50,16.60,16.40,16.50,+0.10,33,681909
111/02/21,77195,16.50,16.70,16.40,16.65,+0.15,52,1276891
111/02/22,28358,16.60,16.60,16.45,16.55,-0.10,27,468823
111/02/23,26200,16.60,16.60,16.50,16.50,-0.05,14,432569
111/02/24,129505,16.50,17.15,16.50,16.75,+0.25,82,2181880
111/02/25,26043,16.75,16.85,16.65,16.75,0.00,28,436667
111/03/01,67856,16.85,17.00,16.65,16.80,+0.05,46,1140672
111/03/02,28614,16.95,16.95,16.75,16.80,0.00,19,480647
111/03/03,63305,16.80,16.80,16.60,16.75,-0.05,31,1057826
111/03/04,25001,16.70,16.75,16.60,16.75,0.00,17,416666
111/03/07,96196,16.80,16.85,16.30,16.50,-0.25,56,1589568
111/03/08,41111,16.40,16.45,16.25,16.40,-0.10,36,672091
111/03/09,34001,16.45,16.45,16.35,16.45,+0.05,19,558266
111/03/10,49022,16.50,16.50,16.30,16.40,-0.05,39,804763
111/03/11,64700,16.25,16.25,16.15,16.20,-0.20,47,1049368
111/03/14,47601,16.15,16.30,16.05,16.25,+0.05,44,771635
111/03/15,78878,16.80,16.85,16.30,16.50,+0.25,59,1305847
111/03/16,26014,16.50,16.50,16.20,16.35,-0.15,22,424977
111/03/17,151293,16.35,16.35,16.00,16.20,-0.15,98,2435988
111/03/18,39500,16.20,16.20,16.15,16.20,0.00,31,639498
111/03/21,42059,16.20,16.25,16.15,16.20,0.00,28,681504
111/03/22,25032,16.15,16.25,16.15,16.25,+0.05,19,405626
111/03/23,22099,16.25,16.25,16.15,16.20,-0.05,18,358158
111/03/24,22000,16.20,16.30,16.15,16.25,+0.05,17,356500
111/03/25,23608,16.25,16.30,16.20,16.20,-0.05,23,382898
111/03/28,31808,16.15,16.35,16.15,16.35,+0.15,27,516909
111/03/29,84183,16.40,16.75,16.40,16.70,+0.35,70,1401631
111/03/30,60412,16.65,16.70,16.60,16.70,0.00,52,1006799
111/03/31,30722,16.75,16.75,16.55,16.65,-0.05,29,511047
111/04/01,19011,16.60,16.75,16.40,16.75,+0.10,17,314130
111/04/06,179573,16.75,17.45,16.75,17.10,+0.35,133,3081850
111/04/07,100000,17.00,17.20,16.50,16.75,-0.35,85,1689650
111/04/08,123979,16.80,17.30,16.55,17.15,+0.40,99,2099575
111/04/11,1623603,17.15,18.85,17.15,18.85,+1.70,647,30474992
111/04/12,6293216,19.60,20.70,19.50,20.70,+1.85,2925,128503458
111/04/13,4096145,20.80,21.45,19.70,20.15,-0.55,2333,83746798
111/04/14,4996262,20.15,22.15,19.50,22.15,+2.00,2631,107065874
111/04/15,8985957,24.30,24.35,23.00,24.35,+2.20,4490,216380359
111/04/18,13166969,25.00,26.75,24.65,26.75,+2.40,7006,342260677
111/04/19,9577334,28.50,28.85,25.40,25.55,-1.20,5720,252670622
111/04/20,2272356,26.20,26.80,25.60,25.90,+0.35,1383,59453728
111/04/21,1302058,26.00,26.20,25.40,25.50,-0.40,826,33428904
111/04/22,1813615,25.75,25.75,23.50,23.60,-1.90,1138,44051353
111/04/25,1451480,23.50,23.50,21.25,21.25,-2.35,841,32257753
111/04/26,1065627,21.45,21.45,20.10,20.30,-0.95,592,22020669
111/04/27,985745,19.50,21.70,19.50,21.10,+0.80,657,20443303
111/04/28,1084518,21.10,22.60,20.95,21.90,+0.80,741,23950992
111/04/29,623680,22.20,22.25,21.20,21.35,-0.55,465,13536182
111/05/03,288705,21.95,21.95,21.20,21.25,-0.10,234,6200915
111/05/04,759300,21.00,21.75,20.00,20.10,-1.15,486,15465668
111/05/05,2712858,20.50,22.10,20.20,20.95,+0.85,1432,58502095
111/05/06,6674694,20.70,23.00,20.30,23.00,+2.05,3582,150738139
111/05/09,8824882,24.30,25.30,24.00,25.30,+2.30,4174,220066860
111/05/10,16144987,25.50,26.25,22.80,22.90,-2.40,8420,392135062
111/05/11,13237087,23.40,25.15,23.35,25.15,+2.25,6389,325999493
111/05/12,29540455,26.70,26.70,24.20,25.00,-0.15,13536,752535574
111/05/13,9555165,24.40,25.65,22.85,22.85,-2.15,5181,229937065
111/05/16,4082462,23.15,23.85,22.30,22.90,+0.05,2240,93815472
111/05/17,11861166,23.05,25.15,23.05,24.30,+1.40,5467,291178597
111/05/18,6049721,23.50,24.95,23.50,24.00,-0.30,3226,146702333
111/05/19,9773023,24.00,25.80,23.60,24.35,+0.35,5389,242337583
111/05/20,3356958,24.70,25.20,23.50,23.50,-0.85,2025,81002557
111/05/23,2867770,23.40,23.65,22.65,22.90,-0.60,1667,66011775
111/05/24,5114185,23.20,24.50,22.90,24.00,+1.10,3119,121563919
111/05/25,6471672,24.00,24.80,23.80,24.30,+0.30,3433,157592303
111/05/26,2878033,24.50,24.70,23.75,24.30,0.00,1471,69731013
111/05/27,2190777,24.80,24.95,23.70,23.70,-0.60,1290,53252013
111/05/30,1205865,23.80,24.00,23.35,23.55,-0.15,748,28463390
111/05/31,903614,23.95,23.95,23.00,23.05,-0.50,658,21216792
111/06/01,1739133,23.15,23.50,22.35,22.35,-0.70,1123,39555501
111/06/02,1779354,22.15,22.35,21.35,21.45,-0.90,1086,38582526
111/06/06,1893640,21.50,22.95,21.50,22.75,+1.30,1090,42377242
111/06/07,952464,22.55,22.95,22.15,22.30,-0.45,606,21408492
111/06/08,827103,22.25,22.60,21.70,21.75,-0.55,499,18175693
111/06/09,531852,21.65,22.25,21.65,21.95,+0.20,392,11688835
111/06/10,445545,21.90,21.90,21.35,21.55,-0.40,303,9619916
111/06/13,935464,21.15,21.15,20.15,20.15,-1.40,552,19178564
111/06/14,1170668,20.15,20.30,19.50,19.90,-0.25,631,23223149
111/06/15,419515,20.25,20.45,19.80,19.80,-0.10,358,8369932
111/06/16,796433,19.80,20.15,18.90,18.95,-0.85,431,15424057
111/06/17,720284,18.80,19.15,18.50,19.00,+0.05,388,13637889
111/06/20,671411,19.15,19.25,17.75,17.75,-1.25,370,12354466
111/06/21,560267,18.00,18.95,17.80,18.65,+0.90,346,10277126
111/06/22,688323,18.70,18.75,17.60,17.80,-0.85,364,12320268
111/06/23,382101,17.80,18.15,17.60,17.85,+0.05,198,6824948
111/06/24,372621,17.95,18.15,17.75,18.00,+0.15,206,6688993
111/06/27,456383,18.00,18.80,17.80,18.50,+0.50,297,8425130
111/06/28,2472120,18.80,20.35,18.50,18.60,+0.10,1355,47928179
111/06/29,501040,18.35,18.35,17.80,18.00,-0.60,347,9035856
111/06/30,344110,18.05,18.05,17.45,17.60,-0.40,212,6086544
111/07/01,557590,17.60,17.80,16.50,16.80,-0.80,234,9571006
111/07/04,473357,16.75,17.70,16.75,17.25,+0.45,262,8220570
111/07/05,298007,17.35,17.95,17.35,17.40,+0.15,169,5253071
111/07/06,284110,17.55,17.80,17.05,17.05,-0.35,194,4932892
111/07/07,277649,17.25,17.70,16.90,17.55,+0.50,173,4823553
111/07/08,240002,17.60,18.20,17.40,17.45,-0.10,167,4239734
111/07/11,786929,17.80,18.65,17.55,17.85,+0.40,547,14261416
111/07/12,773994,18.10,18.20,16.20,16.25,-1.60,459,12913429
111/07/13,334375,16.55,17.10,16.55,16.95,+0.70,197,5617402
111/07/14,130033,16.60,17.15,16.60,16.85,-0.10,110,2210546
111/07/15,145273,16.80,16.80,16.55,16.65,-0.20,107,2421751
111/07/18,203006,16.70,17.10,16.70,16.70,+0.05,123,3427949
111/07/19,928029,16.80,18.20,16.80,17.45,+0.75,601,16290323
111/07/20,372681,17.60,17.85,17.10,17.10,-0.35,254,6526314
111/07/21,246681,17.20,17.55,17.00,17.10,0.00,153,4227155
111/07/22,262527,17.10,17.50,17.10,17.25,+0.15,181,4533649
111/07/25,154538,17.25,17.45,17.15,17.20,-0.05,112,2670961
111/07/26,232249,17.20,17.35,16.80,16.85,-0.35,164,3930481
111/07/27,158832,16.75,17.00,16.70,16.90,+0.05,133,2672692
111/07/28,228612,17.10,17.25,16.80,16.85,-0.05,137,3889221
111/07/29,173052,17.15,17.30,16.90,17.15,+0.30,93,2956031
111/08/01,213105,17.15,17.50,17.10,17.40,+0.25,140,3674027
111/08/02,279202,17.45,17.45,16.75,16.75,-0.65,177,4718141
111/08/03,216578,16.75,16.75,16.50,16.50,-0.25,133,3590222
111/08/04,290707,16.80,16.80,16.00,16.35,-0.15,162,4730720
111/08/05,163233,16.35,16.80,16.35,16.70,+0.35,77,2726060
111/08/08,153039,16.70,16.85,16.35,16.70,0.00,85,2545701
111/08/09,128059,16.70,16.95,16.65,16.70,0.00,72,2149591
111/08/10,152581,16.60,16.95,16.50,16.75,+0.05,106,2555259
111/08/11,350690,17.05,17.40,16.80,16.95,+0.20,196,5990127
111/08/12,128354,16.95,17.10,16.80,17.05,+0.10,94,2176460
111/08/15,250341,17.10,17.20,16.85,17.15,+0.10,123,4267205
111/08/16,1276775,17.25,18.50,17.10,17.10,-0.05,734,22640977
111/08/17,662010,16.90,17.65,16.90,17.45,+0.35,253,11516524
111/08/18,302236,17.55,17.60,17.30,17.45,0.00,150,5285980
111/08/19,331120,17.35,17.70,17.35,17.60,+0.15,163,5805749
111/08/22,537106,17.75,17.75,17.35,17.60,0.00,210,9415789
111/08/23,808207,17.70,18.35,17.15,18.05,+0.45,363,14325880
111/08/24,1758726,18.60,19.20,18.10,18.10,+0.05,974,32654645
111/08/25,867365,19.15,19.15,17.70,17.85,-0.25,498,15841204
111/08/26,865099,17.75,17.75,17.30,17.30,-0.55,416,15109831
111/08/29,612231,16.90,16.95,16.45,16.75,-0.55,322,10228126
111/08/30,393080,16.70,17.05,16.70,16.80,+0.05,171,6643298
111/08/31,432050,16.70,17.25,16.70,17.10,+0.30,226,7389705
111/09/01,624100,17.25,17.70,17.05,17.05,-0.05,340,10797003
111/09/02,317500,17.10,17.10,16.85,16.95,-0.10,159,5393974
111/09/05,307377,16.90,16.95,16.65,16.80,-0.15,153,5154408
111/09/06,308465,17.00,17.00,16.55,16.60,-0.20,193,5138461
111/09/07,118057,16.60,16.75,16.45,16.65,+0.05,86,1960698
111/09/08,107090,16.70,16.75,16.55,16.75,+0.10,72,1784960
111/09/12,222708,16.65,16.75,16.45,16.70,-0.05,143,3695639
111/09/13,250001,16.80,17.05,16.75,16.85,+0.15,105,4226366
111/09/14,81535,16.85,16.85,16.60,16.80,-0.05,63,1367382
111/09/15,147000,17.00,17.00,16.75,16.80,0.00,82,2481050
111/09/16,148000,16.70,16.80,16.60,16.60,-0.20,96,2463850
111/09/19,171050,16.85,16.85,16.40,16.40,-0.20,107,2822880
111/09/20,97686,16.55,16.55,16.40,16.40,0.00,76,1608076
111/09/21,111015,16.45,16.45,16.30,16.30,-0.10,74,1816743
111/09/22,129074,16.30,16.40,16.15,16.35,+0.05,73,2101009
111/09/23,343007,16.40,16.40,16.00,16.00,-0.35,156,5530713
111/09/26,549599,16.00,16.00,15.05,15.10,-0.90,291,8474186
111/09/27,417721,15.10,15.20,14.35,14.95,-0.15,247,6165856
111/09/28,349141,14.80,14.90,14.10,14.25,-0.70,219,5008255
111/09/29,152234,14.50,14.50,14.20,14.30,+0.05,92,2184245
111/09/30,324121,14.10,14.10,13.30,14.00,-0.30,163,4453281
111/10/03,197056,13.90,14.50,13.60,14.45,+0.45,104,2764118
111/10/04,60070,14.85,14.95,14.60,14.70,+0.25,48,885007
111/10/05,154115,14.80,15.10,14.70,14.70,0.00,84,2285742
111/10/06,55032,14.75,14.80,14.60,14.65,-0.05,34,805779
111/10/07,62494,14.50,14.60,14.45,14.45,-0.20,46,907813
111/10/11,139886,14.00,14.20,13.80,13.80,-0.65,98,1944890
111/10/12,94001,13.65,14.00,13.60,13.95,+0.15,59,1299463
111/10/13,234001,14.00,14.00,12.90,13.00,-0.95,154,3118963
111/10/14,118260,13.40,13.95,13.40,13.50,+0.50,83,1610670
111/10/17,86000,13.70,13.70,13.00,13.40,-0.10,57,1137350
111/10/18,101000,13.50,13.70,13.35,13.35,-0.05,41,1372700
111/10/19,98000,13.65,13.70,13.30,13.65,+0.30,66,1330350
111/10/20,99001,13.65,13.85,13.45,13.50,-0.15,73,1349613
111/10/21,83022,13.45,13.80,13.30,13.45,-0.05,49,1122801
111/10/24,122598,13.85,13.85,13.45,13.45,0.00,83,1671151
111/10/25,273001,13.45,13.75,13.40,13.40,-0.05,80,3708313
111/10/26,67000,13.65,13.75,13.40,13.60,+0.20,48,911500
111/10/27,72040,13.80,13.95,13.65,13.75,+0.15,44,995600
111/10/28,1137259,13.80,15.10,13.80,15.10,+1.35,569,17096754
111/10/31,1850725,15.20,15.70,14.60,14.65,-0.45,1033,28015130
111/11/01,1170263,14.75,16.10,14.70,16.10,+1.45,618,18576024
111/11/02,1721056,16.55,16.80,15.75,16.20,+0.10,1094,28061116
111/11/03,435025,15.65,16.15,15.65,15.90,-0.30,291,6916602
111/11/04,1009895,15.95,17.15,15.90,16.50,+0.60,714,16787690
111/11/07,721677,16.65,17.35,16.50,17.15,+0.65,483,12221849
111/11/08,610457,17.25,17.35,16.80,16.80,-0.35,398,10388946
111/11/09,238722,17.25,17.25,16.65,16.65,-0.15,169,4013936
111/11/10,289203,16.65,16.65,16.25,16.30,-0.35,175,4741695
111/11/11,455320,16.90,16.95,15.50,15.75,-0.55,345,7246361
111/11/14,402137,15.40,15.95,15.10,15.55,-0.20,278,6206086
111/11/15,235521,15.50,16.05,15.40,15.40,-0.15,150,3693798
111/11/16,128929,15.60,15.95,15.45,15.95,+0.55,102,2035315
111/11/17,91503,15.95,16.20,15.90,15.95,0.00,82,1466852
111/11/18,176051,15.95,16.20,15.70,15.70,-0.25,138,2798140
111/11/21,108153,16.00,16.10,15.75,15.80,+0.10,77,1715914
111/11/22,173025,16.00,16.10,15.85,15.85,+0.05,109,2764255
111/11/23,227893,16.00,16.60,15.85,16.20,+0.35,161,3702088
111/11/24,123000,16.25,16.30,15.95,16.00,-0.20,76,1976150
111/11/25,195000,16.30,16.30,15.40,15.80,-0.20,123,3078700
111/11/28,82420,16.05,16.05,15.65,15.70,-0.10,59,1302536
111/11/29,120000,15.75,15.95,15.55,15.55,-0.15,72,1882200
111/11/30,50388,15.60,15.80,15.60,15.75,+0.20,32,793409
111/12/01,295453,16.15,16.40,16.00,16.10,+0.35,144,4789301
111/12/02,204065,16.30,16.45,16.00,16.05,-0.05,102,3306446
111/12/05,141592,16.05,16.20,15.70,15.80,-0.25,104,2250959
111/12/06,77293,15.80,15.85,15.70,15.70,-0.10,51,1216100
111/12/07,105554,15.70,15.75,15.50,15.50,-0.20,80,1645147
111/12/09,108003,15.90,16.05,15.70,15.75,+0.10,54,1715496
111/12/12,40070,15.60,15.65,15.50,15.65,-0.10,30,624743
111/12/13,57085,15.80,16.10,15.70,15.75,+0.10,46,903176
111/12/14,171100,15.75,15.90,15.45,15.55,-0.20,97,2660754
111/12/15,182239,15.70,15.90,15.40,15.45,-0.10,105,2850731
111/12/16,85291,15.40,15.45,15.30,15.30,-0.15,55,1311330
111/12/19,94262,15.30,15.60,15.20,15.20,-0.10,65,1441415
111/12/20,116047,15.20,15.40,14.60,14.75,-0.45,85,1737405
111/12/21,48761,15.20,15.20,14.80,14.90,+0.15,38,733859
111/12/22,142550,15.00,15.50,15.00,15.30,+0.40,73,2179100
111/12/23,1786481,15.60,16.80,15.35,16.80,+1.50,724,29856374
111/12/26,7667024,17.45,18.45,17.30,18.45,+1.65,3719,138257689
111/12/27,4414717,18.55,18.55,17.00,17.15,-1.30,2185,78229457
111/12/28,2255770,17.00,17.30,15.90,15.90,-1.25,1299,37150877
111/12/29,5172432,16.15,17.40,16.10,16.60,+0.70,2844,86531027
111/12/30,1131862,16.60,16.70,15.90,16.10,-0.50,788,18370807
112/01/03,704442,16.15,16.40,15.60,15.60,-0.50,510,11186257
112/01/04,437431,15.70,16.10,15.60,15.65,+0.05,325,6917932
112/01/05,306182,15.70,16.00,15.60,15.70,+0.05,224,4825601
112/01/06,1103035,15.95,16.65,15.70,16.10,+0.40,712,17918122
112/01/09,380500,16.40,16.40,15.85,15.85,-0.25,758,6101809
112/01/10,237479,15.85,15.90,15.70,15.75,-0.10,293,3748362
112/01/11,183211,15.85,16.10,15.75,15.95,+0.20,200,2903538
112/01/12,374525,16.15,16.20,15.65,15.95,0.00,246,5971200
112/01/13,463254,16.20,16.20,15.70,15.80,-0.15,293,7394958
112/01/16,171721,15.85,15.90,15.70,15.70,-0.10,421,2706610
112/01/17,191355,15.70,15.70,15.40,15.40,-0.30,291,2972677
112/01/30,187531,15.90,15.90,15.45,15.50,+0.10,915,2925436
112/01/31,353338,15.60,16.05,15.60,16.00,+0.50,229,5625372
112/02/01,213927,16.00,16.15,15.70,15.75,-0.25,146,3402979
112/02/02,420346,15.80,16.30,15.65,16.00,+0.25,271,6732795
112/02/03,151688,15.90,16.15,15.80,16.10,+0.10,224,2433006
112/02/06,224246,16.20,16.40,16.10,16.10,0.00,242,3634479
112/02/07,128370,16.10,16.15,15.95,16.15,+0.05,146,2055468
112/02/08,121716,16.20,16.20,16.05,16.05,-0.10,184,1955749
112/02/09,95706,16.20,16.20,16.05,16.10,+0.05,110,1541977
112/02/10,194621,16.20,16.20,15.90,15.95,-0.15,138,3122255
112/02/13,240135,15.95,15.95,15.75,15.85,-0.10,142,3800632
112/02/14,138432,15.80,16.10,15.80,16.00,+0.15,146,2200846
112/02/15,111176,16.15,16.15,15.90,15.95,-0.05,179,1776093
112/02/16,110312,16.00,16.00,15.85,15.90,-0.05,151,1754346
112/02/17,102868,15.95,15.95,15.80,15.80,-0.10,116,1633540
112/02/20,849056,15.80,16.90,15.80,16.30,+0.50,623,13884448
112/02/21,379773,16.20,16.65,16.15,16.30,0.00,329,6224726
112/02/22,327191,16.30,16.40,16.10,16.20,-0.10,240,5312254
112/02/23,369748,16.35,16.50,16.30,16.30,+0.10,241,6047667
112/02/24,376430,16.45,16.45,16.15,16.15,-0.15,279,6126955
112/03/01,1750101,16.25,17.75,16.25,17.75,+1.60,772,30678784
112/03/02,6283253,18.05,18.65,17.70,18.00,+0.25,3120,114077942
112/03/03,1467377,18.00,18.25,17.30,17.45,-0.55,834,26181269
112/03/06,436890,18.00,18.10,17.55,17.80,+0.35,390,7757345
112/03/07,450858,18.00,18.15,17.55,17.55,-0.25,317,8029047
112/03/08,309776,17.65,17.75,17.35,17.50,-0.05,209,5420431
112/03/09,267832,17.50,17.80,17.10,17.20,-0.30,267,4638751
112/03/10,4037290,17.25,18.90,17.25,17.50,+0.30,2409,73597830
112/03/13,1123904,17.65,17.70,16.35,17.00,-0.50,699,19054859
112/03/14,288209,16.85,17.35,16.70,17.00,0.00,261,4920868
112/03/15,250134,17.30,17.35,17.05,17.10,+0.10,172,4302334
112/03/16,254996,17.00,17.20,16.70,17.00,-0.10,220,4285765
112/03/17,1021098,17.30,17.65,17.05,17.05,+0.05,409,17832904
112/03/20,380047,17.20,17.50,17.10,17.20,+0.15,260,6565149
112/03/21,375122,17.80,17.80,17.30,17.35,+0.15,285,6584161
112/03/22,446496,17.35,17.85,17.30,17.50,+0.15,258,7847823
112/03/23,912585,17.50,18.40,17.50,18.05,+0.55,598,16458312
112/03/24,319115,18.10,18.20,17.60,17.70,-0.35,293,5684803
112/03/27,205927,17.60,17.80,17.50,17.55,-0.15,221,3626225
112/03/28,269500,17.55,17.75,17.20,17.50,-0.05,227,4680031
112/03/29,164190,17.65,17.65,17.20,17.25,-0.25,178,2853095
112/03/30,408046,17.25,17.65,17.10,17.35,+0.10,228,7053452
112/03/31,111712,17.35,17.75,17.35,17.35,0.00,112,1952970
112/04/06,163209,17.35,17.35,17.10,17.30,-0.05,139,2814104
112/04/07,4222101,17.60,19.00,17.60,19.00,+1.70,1812,79834206
112/04/10,3321816,19.50,20.90,19.50,20.90,+1.90,1145,68313587
112/04/11,7290179,21.20,21.45,19.45,19.65,-1.25,3546,147131757
112/04/12,2314352,19.65,19.65,18.90,19.45,-0.20,1599,44464589
112/04/13,1277976,19.20,19.45,18.75,18.95,-0.50,890,24287644
112/04/14,452229,19.05,19.10,18.90,18.95,0.00,427,8597247
112/04/17,1689535,18.95,20.15,18.95,19.25,+0.30,1358,33026508
112/04/18,701205,19.40,19.55,18.95,19.15,-0.10,639,13518107
112/04/19,824739,19.30,19.80,19.15,19.20,+0.05,579,16016273
112/04/20,793376,19.20,19.25,18.55,18.55,-0.65,520,14935959
112/04/21,501808,18.55,18.75,18.00,18.30,-0.25,401,9181738
112/04/24,359023,18.30,18.75,18.25,18.70,+0.40,317,6681470
112/04/25,411763,18.70,18.80,18.10,18.20,-0.50,351,7569868
112/04/26,242686,18.15,18.50,17.90,18.25,+0.05,253,4399646
112/04/27,132812,18.40,18.40,18.05,18.15,-0.10,159,2416523
112/04/28,242094,18.45,18.65,18.15,18.40,+0.25,170,4456563
112/05/02,330226,18.45,18.85,18.30,18.65,+0.25,229,6165259
112/05/03,511658,18.60,19.15,18.45,18.45,-0.20,315,9598480
112/05/04,284678,18.55,18.70,18.20,18.20,-0.25,221,5226980
112/05/05,412365,18.50,18.50,18.00,18.05,-0.15,227,7460532
112/05/08,272319,18.40,18.55,18.05,18.10,+0.05,181,4985827
112/05/09,401689,18.15,18.25,17.70,17.90,-0.20,253,7186124
112/05/10,115814,17.70,17.95,17.60,17.90,0.00,108,2060626
112/05/11,288141,17.90,17.90,17.35,17.40,-0.50,225,5061043
112/05/12,131343,17.30,18.00,17.30,17.85,+0.45,107,2327400
112/05/15,146182,17.80,17.80,17.50,17.60,-0.25,111,2569625
112/05/16,85060,17.60,17.90,17.60,17.80,+0.20,79,1512172
112/05/17,279601,17.80,18.25,17.75,17.90,+0.10,192,5034573
112/05/18,144233,17.95,18.15,17.95,18.00,+0.10,124,2604456
112/05/19,192601,18.05,18.25,17.90,17.90,-0.10,162,3482602
112/05/22,476063,18.30,18.80,18.30,18.35,+0.45,329,8816458
112/05/23,215869,18.30,18.80,18.30,18.55,+0.20,166,4013489
112/05/24,199559,18.50,18.75,18.45,18.50,-0.05,151,3704586
112/05/25,256735,18.60,18.60,18.00,18.20,-0.30,165,4678725
112/05/26,134492,18.40,18.40,17.95,18.00,-0.20,155,2428646
112/05/29,254131,18.05,18.40,17.95,18.15,+0.15,129,4620371
112/05/30,147054,18.35,18.35,17.85,18.00,-0.15,109,2653131
112/05/31,77031,17.90,18.15,17.90,18.05,+0.05,73,1387111
112/06/01,204098,18.20,18.35,18.15,18.25,+0.20,126,3727448
112/06/02,469087,18.30,18.65,18.25,18.65,+0.40,250,8687464
112/06/05,919281,19.15,19.55,18.85,18.85,+0.20,542,17583537
112/06/06,367886,19.10,19.10,18.45,18.50,-0.35,275,6845770
112/06/07,211300,18.65,18.70,18.40,18.50,0.00,143,3915966
112/06/08,167954,18.50,18.50,18.30,18.35,-0.15,118,3083922
112/06/09,192073,18.50,18.60,18.30,18.40,+0.05,123,3535897
112/06/12,257254,18.45,18.50,18.25,18.25,-0.15,127,4731544
112/06/13,190172,18.35,18.60,18.25,18.25,0.00,128,3494776
112/06/14,113788,18.30,18.50,18.25,18.35,+0.10,91,2088852
112/06/15,220640,18.40,18.45,18.00,18.05,-0.30,174,3996392
112/06/16,117460,18.05,18.25,18.05,18.10,+0.05,100,2128159
112/06/19,267607,18.20,18.50,18.00,18.50,+0.40,171,4892190
112/06/20,369639,18.50,18.90,18.35,18.50,0.00,240,6874874
112/06/21,291470,18.65,18.80,18.45,18.50,0.00,167,5424494
112/06/26,136242,18.60,18.65,18.35,18.35,-0.15,97,2512461
112/06/27,111033,18.35,18.40,18.25,18.35,0.00,96,2034550
112/06/28,172385,18.35,18.50,18.20,18.50,+0.15,123,3171085
112/06/29,2020040,18.85,19.90,18.65,18.65,+0.15,1052,38661373
112/06/30,301151,18.65,18.70,18.40,18.70,+0.05,211,5589087
112/07/03,172592,18.90,18.90,18.55,18.55,-0.15,132,3221936
112/07/04,179515,18.65,18.70,18.50,18.50,-0.05,115,3341965
112/07/05,124016,18.90,18.90,18.55,18.60,+0.10,78,2313541
112/07/06,207657,18.80,18.80,18.35,18.45,-0.15,157,3842372
112/07/07,119335,18.35,18.45,18.30,18.40,-0.05,96,2190217
112/07/10,201259,18.45,18.50,18.15,18.15,-0.25,121,3672930
112/07/11,68006,18.20,18.35,18.15,18.25,+0.10,55,1239959
112/07/12,101348,18.25,18.30,18.15,18.15,-0.10,66,1845764
112/07/13,197191,18.30,18.30,18.00,18.15,0.00,88,3574777
112/07/14,225360,18.10,18.45,18.10,18.25,+0.10,102,4112672
112/07/17,256342,18.45,18.85,18.35,18.35,+0.10,177,4753577
112/07/18,239077,18.50,18.50,18.10,18.10,-0.25,143,4359650
112/07/19,314313,18.35,18.75,18.30,18.45,+0.35,214,5828079
112/07/20,157421,18.45,18.50,18.30,18.45,0.00,100,2896436
112/07/21,488938,18.30,19.35,18.30,18.50,+0.05,322,9186963
