蒙恬,	5211
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,352000,23.80,24.55,23.75,24.00,0.00,202,8480350
107/03/21,338001,24.20,24.25,23.40,23.45,-0.55,219,8007673
107/03/22,293000,23.35,23.65,22.90,22.95,-0.50,174,6810100
107/03/23,353100,21.95,22.35,21.40,21.60,-1.35,241,7706915
107/03/26,186645,21.60,22.00,21.35,21.75,+0.15,129,4052282
107/03/27,252150,22.20,22.80,22.05,22.15,+0.40,154,5610200
107/03/28,93000,22.05,22.30,21.80,21.85,-0.30,66,2037100
107/03/29,191000,22.00,22.40,22.00,22.10,+0.25,111,4238300
107/03/30,121050,22.30,22.30,21.70,21.80,-0.30,76,2654335
107/03/31,90049,22.00,22.20,22.00,22.20,+0.40,57,1993395
107/04/02,199250,22.30,23.40,22.15,23.40,+1.20,145,4537924
107/04/03,172000,23.35,23.35,22.70,22.80,-0.60,126,3950950
107/04/09,160200,22.60,22.60,22.10,22.20,-0.60,95,3560129
107/04/10,157140,22.20,22.25,21.80,21.85,-0.35,80,3455737
107/04/11,69076,21.85,22.40,21.85,21.95,+0.10,51,1526964
107/04/12,252000,21.90,22.00,21.30,21.50,-0.45,115,5430300
107/04/13,79000,21.65,22.25,21.55,21.80,+0.30,63,1725500
107/04/16,69021,21.90,22.00,21.55,21.70,-0.10,53,1502258
107/04/17,162200,21.50,21.80,20.95,20.95,-0.75,108,3450380
107/04/18,61236,21.20,21.25,21.00,21.05,+0.10,42,1289256
107/04/19,93611,21.20,21.80,21.20,21.35,+0.30,73,2014203
107/04/20,55000,21.55,21.55,21.10,21.35,0.00,41,1172800
107/04/23,46000,21.35,21.55,21.15,21.30,-0.05,35,980900
107/04/24,93592,21.05,21.05,20.60,20.60,-0.70,62,1935762
107/04/25,121044,20.00,20.50,20.00,20.35,-0.25,84,2447515
107/04/26,69000,20.45,20.70,20.20,20.20,-0.15,35,1412300
107/04/27,29000,20.25,20.50,20.25,20.50,+0.30,22,591400
107/04/30,31000,20.40,20.70,20.30,20.50,0.00,25,633650
107/05/02,29000,20.50,20.55,20.30,20.35,-0.15,24,591200
107/05/03,30000,20.35,20.35,20.10,20.15,-0.20,28,606100
107/05/04,56000,20.15,20.30,20.10,20.15,0.00,36,1130450
107/05/07,38000,20.15,20.30,20.10,20.20,+0.05,31,767050
107/05/08,30050,20.40,20.55,20.40,20.45,+0.25,28,614885
107/05/09,22000,20.50,20.70,20.40,20.40,-0.05,19,450800
107/05/10,23730,20.65,20.65,20.40,20.40,0.00,31,485292
107/05/11,61000,20.80,20.80,20.40,20.45,+0.05,47,1247700
107/05/14,66002,20.45,20.60,20.25,20.25,-0.20,49,1342194
107/05/15,89415,20.50,20.50,20.00,20.00,-0.25,64,1802250
107/05/16,63021,20.00,20.05,19.85,20.00,0.00,47,1255472
107/05/17,28000,19.80,20.10,19.80,19.90,-0.10,25,557850
107/05/18,66000,19.90,20.00,19.80,19.95,+0.05,45,1314550
107/05/21,36000,20.15,20.15,19.85,20.00,+0.05,31,719800
107/05/22,68000,20.25,20.25,19.90,19.95,-0.05,50,1360600
107/05/23,85000,20.00,20.05,19.90,19.95,0.00,30,1699550
107/05/24,67149,20.90,20.90,20.25,20.25,+0.30,56,1377909
107/05/25,119451,20.10,21.10,20.10,20.70,+0.45,97,2471790
107/05/28,52000,20.70,20.80,20.40,20.45,-0.25,42,1069050
107/05/29,70025,20.55,20.60,20.25,20.45,0.00,57,1427915
107/05/30,17001,20.45,20.45,20.25,20.30,-0.15,18,345620
107/05/31,190100,20.60,21.05,20.50,20.55,+0.25,136,3956550
107/06/01,122000,20.80,21.10,20.55,20.60,+0.05,70,2535000
107/06/04,60257,20.85,21.30,20.70,20.80,+0.20,49,1261271
107/06/05,44000,20.90,20.90,20.60,20.60,-0.20,33,912550
107/06/06,72740,20.85,20.95,20.65,20.85,+0.25,46,1508518
107/06/07,846117,20.95,22.80,20.80,22.00,+1.15,498,18601974
107/06/08,520091,21.50,21.60,20.75,21.20,-0.80,307,10969652
107/06/11,73360,21.20,21.20,20.65,20.75,-0.45,58,1529437
107/06/12,139379,20.80,21.10,20.70,20.85,+0.10,72,2915983
107/06/13,145100,21.15,21.35,20.90,21.15,+0.30,85,3065370
107/06/14,55000,21.25,21.40,20.90,20.90,-0.25,33,1161100
107/06/15,39000,20.85,21.15,20.80,20.85,-0.05,22,813000
107/06/19,101000,20.75,20.80,20.50,20.75,-0.10,50,2089400
107/06/20,105000,20.75,20.95,20.20,20.95,+0.20,70,2149450
107/06/21,113000,20.80,21.00,20.55,20.75,-0.20,70,2337750
107/06/22,31000,20.60,20.70,20.50,20.70,-0.05,21,638350
107/06/25,59000,20.80,20.80,20.45,20.65,-0.05,41,1212800
107/06/26,71000,20.35,20.35,19.95,20.15,-0.50,44,1427450
107/06/27,85018,20.20,20.20,19.90,20.15,0.00,60,1703969
107/06/28,69000,20.00,20.15,19.90,20.15,0.00,42,1381200
107/06/29,26000,20.20,20.50,20.05,20.05,-0.10,20,527050
107/07/02,45242,20.00,20.00,19.75,19.85,-0.20,34,900124
107/07/03,50000,19.80,20.15,19.65,19.80,,33,991800
107/07/04,71000,19.80,20.10,19.80,19.80,0.00,19,1416350
107/07/05,31040,20.00,20.00,19.50,19.85,+0.05,25,613450
107/07/06,70100,19.95,19.95,19.20,19.80,-0.05,50,1368350
107/07/09,72000,19.60,19.60,19.40,19.60,-0.20,46,1404700
107/07/10,54000,19.35,19.45,19.25,19.35,-0.25,33,1044550
107/07/11,38002,19.45,19.45,19.30,19.35,0.00,33,735492
107/07/12,51326,19.35,19.45,19.25,19.30,-0.05,38,989907
107/07/13,28000,19.40,19.65,19.30,19.65,+0.35,21,543000
107/07/16,62021,19.60,19.90,19.50,19.65,0.00,32,1213820
107/07/17,33009,19.55,19.80,19.30,19.80,+0.15,28,644830
107/07/18,28050,19.80,19.80,19.50,19.50,-0.30,26,548605
107/07/19,32216,19.60,19.60,19.45,19.45,-0.05,21,629355
107/07/20,19000,19.40,19.40,19.25,19.25,-0.20,15,367400
107/07/23,28086,19.25,19.25,19.05,19.15,-0.10,24,538077
107/07/24,23920,19.15,19.20,19.10,19.15,0.00,27,457718
107/07/25,36000,19.15,19.55,19.05,19.20,+0.05,33,692250
107/07/26,15000,19.15,19.45,19.15,19.40,+0.20,12,290550
107/07/27,26050,19.20,19.65,19.20,19.65,+0.25,18,504840
107/07/30,71050,19.40,20.10,19.35,19.50,-0.15,32,1408520
107/07/31,79000,19.40,19.85,19.40,19.55,+0.05,34,1554900
107/08/01,21000,19.45,19.55,19.45,19.45,-0.10,18,409000
107/08/02,11000,19.40,19.50,19.40,19.45,0.00,7,214350
107/08/03,16000,19.60,19.60,19.35,19.40,-0.05,16,311300
107/08/06,65200,19.50,19.50,19.30,19.35,-0.05,19,1259620
107/08/07,15000,19.45,19.50,19.30,19.35,0.00,14,290500
107/08/08,63595,19.45,19.45,19.05,19.25,-0.10,46,1221642
107/08/09,17000,19.25,19.25,19.10,19.15,-0.10,17,325550
107/08/10,19000,19.10,19.20,19.10,19.10,-0.05,12,363150
107/08/13,147038,19.10,19.15,18.50,18.70,-0.40,68,2760175
107/08/14,60960,18.70,18.75,18.50,18.65,-0.05,36,1135497
107/08/15,91100,18.55,18.95,18.55,18.60,-0.05,38,1701129
107/08/16,33000,18.50,18.60,18.40,18.55,-0.05,20,609600
107/08/17,30000,18.40,18.60,18.40,18.55,0.00,19,555900
107/08/20,71000,18.45,18.45,18.10,18.10,-0.45,46,1290200
107/08/21,53000,18.20,18.20,17.95,18.00,-0.10,35,954850
107/08/22,85000,18.00,18.00,17.75,17.90,-0.10,61,1518650
107/08/23,57000,17.85,17.90,17.65,17.65,-0.25,45,1009900
107/08/24,145044,17.70,17.85,17.50,17.85,+0.20,37,2573846
107/08/27,12000,17.85,17.90,17.85,17.85,0.00,12,214400
107/08/28,13000,17.75,17.90,17.75,17.80,-0.05,8,230950
107/08/29,22000,17.70,17.95,17.70,17.85,+0.05,16,393600
107/08/30,5000,17.75,17.90,17.75,17.85,0.00,5,89100
107/08/31,25000,17.80,17.95,17.75,17.95,+0.10,18,447850
107/09/03,28070,17.85,17.85,17.75,17.75,-0.20,21,499774
107/09/04,7000,17.90,17.90,17.85,17.90,+0.15,7,125150
107/09/05,36030,17.90,17.90,17.65,17.75,-0.15,24,638546
107/09/06,33000,17.75,17.80,17.60,17.70,-0.05,24,584850
107/09/07,141000,17.70,17.85,17.30,17.30,-0.40,34,2452100
107/09/10,57100,17.45,17.65,17.05,17.15,-0.15,45,981195
107/09/11,103050,17.10,17.15,17.00,17.15,0.00,38,1756420
107/09/12,19000,17.15,17.15,17.05,17.05,-0.10,17,325200
107/09/13,59000,17.10,17.10,16.80,16.85,-0.20,23,993700
107/09/14,64000,16.90,17.05,16.90,16.95,+0.10,34,1085200
107/09/17,34029,17.00,17.00,16.80,16.80,-0.15,31,573151
107/09/18,28000,16.90,17.05,16.85,16.90,+0.10,13,474200
107/09/19,3009,16.95,16.95,16.90,16.90,0.00,4,50955
107/09/20,9000,16.95,17.10,16.90,17.00,+0.10,9,152900
107/09/21,2171,17.10,17.10,17.00,17.00,0.00,3,37083
107/09/25,12000,16.70,16.85,16.60,16.85,-0.15,10,200650
107/09/26,19000,16.80,16.80,16.75,16.80,-0.05,13,318900
107/09/27,27000,16.80,16.85,16.75,16.75,-0.05,22,453300
107/09/28,15082,16.85,16.85,16.80,16.80,+0.05,13,253659
107/10/01,13000,16.90,16.90,16.90,16.90,+0.10,8,219700
107/10/02,17151,17.00,17.00,16.90,17.00,+0.10,18,290527
107/10/03,172110,17.10,18.20,17.05,17.55,+0.55,150,3064711
107/10/04,267108,17.70,18.65,17.55,17.55,0.00,187,4831865
107/10/05,45098,17.75,17.75,17.05,17.10,-0.45,40,780624
107/10/08,34058,16.80,17.25,16.75,16.75,-0.35,26,572490
107/10/09,30200,16.80,16.95,16.65,16.70,-0.05,17,504860
107/10/11,372100,16.40,16.40,15.05,15.05,-1.65,133,5629235
107/10/12,131000,14.35,15.20,14.35,15.20,+0.15,57,1955850
107/10/15,40000,15.20,15.20,15.10,15.20,0.00,11,606450
107/10/16,54000,15.20,15.25,15.10,15.25,+0.05,21,818500
107/10/17,34160,15.25,16.00,15.25,15.25,0.00,18,530128
107/10/18,33050,15.20,15.30,14.95,15.25,0.00,11,501850
107/10/19,11000,15.20,15.65,15.15,15.20,-0.05,10,167450
107/10/22,27000,15.20,15.40,15.20,15.40,+0.20,15,411750
107/10/23,16000,15.25,15.25,15.20,15.25,-0.15,8,243900
107/10/24,31000,15.25,15.25,14.95,15.15,-0.10,16,468450
107/10/25,85000,14.80,14.80,14.45,14.60,-0.55,51,1237900
107/10/26,19050,14.55,14.60,14.15,14.15,-0.45,15,274892
107/10/29,40000,14.20,14.20,14.00,14.00,-0.15,24,562100
107/10/30,35200,13.80,14.00,13.80,13.90,-0.10,18,489890
107/10/31,68000,14.15,14.30,14.00,14.10,+0.20,37,962400
107/11/01,23000,14.10,14.30,14.10,14.15,+0.05,11,325250
107/11/02,20000,14.15,14.45,14.10,14.20,+0.05,15,283600
107/11/08,68000,14.20,14.20,13.95,14.10,0.00,40,955500
107/11/09,12000,13.95,14.15,13.95,14.05,-0.05,8,169000
107/11/12,11040,13.90,14.05,13.90,14.05,0.00,8,153642
107/11/16,20000,13.90,13.95,13.85,13.95,+0.10,8,278050
107/11/19,72000,13.95,14.05,13.80,14.00,+0.05,31,1002600
107/11/20,25044,13.85,14.00,13.85,14.00,0.00,12,349029
107/11/21,26000,13.85,14.00,13.85,14.00,0.00,15,362350
107/11/22,21122,14.00,14.10,14.00,14.00,0.00,13,296443
107/11/23,14000,14.05,14.10,14.00,14.05,+0.05,11,196400
107/11/26,4000,14.10,14.15,14.10,14.15,+0.10,4,56450
107/11/27,190000,15.55,15.55,15.40,15.55,+1.40,77,2951650
107/11/28,356782,16.35,16.35,15.45,15.50,-0.05,228,5687391
107/11/29,48275,16.00,16.05,15.50,15.50,0.00,40,761153
107/11/30,41040,15.60,15.85,15.60,15.60,+0.10,32,645630
107/12/03,97009,15.90,16.40,15.60,15.65,+0.05,61,1533503
107/12/04,44000,15.85,15.90,15.60,15.75,+0.10,41,691350
107/12/05,28000,15.65,15.90,15.60,15.80,+0.05,21,441100
107/12/06,22000,15.75,15.80,15.55,15.80,0.00,15,345850
107/12/07,20000,15.75,15.85,15.65,15.65,-0.15,12,314650
107/12/10,14000,15.65,15.80,15.50,15.50,-0.15,11,218700
107/12/11,10000,15.70,15.70,15.70,15.70,+0.20,2,157000
107/12/12,18000,15.70,16.10,15.70,15.90,+0.20,12,285100
107/12/13,17000,15.85,15.90,15.70,15.80,-0.10,17,268850
107/12/14,11099,15.85,15.85,15.55,15.75,-0.05,9,173828
107/12/17,317100,15.90,17.30,15.90,16.35,+0.60,202,5284760
107/12/18,75000,16.20,16.40,15.75,15.85,-0.50,44,1198250
107/12/19,8000,16.00,16.00,15.85,15.85,0.00,7,127350
107/12/20,3900,15.50,15.90,15.40,15.90,+0.05,6,61020
107/12/21,6200,15.85,15.85,15.60,15.60,-0.30,6,97998
107/12/22,14000,15.60,15.85,15.60,15.60,0.00,6,218650
107/12/24,58350,15.60,15.70,15.10,15.35,-0.25,41,896575
107/12/25,10071,15.40,15.40,15.00,15.00,-0.35,10,152079
107/12/26,10000,15.30,15.30,15.10,15.10,+0.10,6,152100
107/12/27,2226,15.30,15.30,15.30,15.30,+0.20,5,34035
107/12/28,1000,15.50,15.50,15.50,15.50,+0.20,1,15500
108/01/02,31000,15.50,15.50,15.00,15.05,-0.45,15,469200
108/01/03,16000,15.00,15.15,14.95,14.95,-0.10,11,240300
108/01/04,4000,14.80,14.95,14.55,14.95,0.00,4,58850
108/01/07,12000,15.10,15.10,15.00,15.10,+0.15,9,180800
108/01/08,10026,15.10,15.25,15.10,15.10,0.00,11,152146
108/01/09,8000,15.20,15.20,15.10,15.10,0.00,7,121100
108/01/10,25000,15.10,15.25,15.05,15.05,-0.05,15,378700
108/01/11,21000,15.05,15.35,15.05,15.10,+0.05,15,320000
108/01/14,25000,15.20,15.30,15.15,15.15,+0.05,13,381100
108/01/15,14040,15.20,15.20,15.20,15.20,+0.05,4,213408
108/01/16,30000,15.40,15.40,15.30,15.30,+0.10,12,459300
108/01/17,10000,15.40,15.40,15.25,15.25,-0.05,8,153050
108/01/18,17000,15.20,15.20,15.20,15.20,-0.05,9,258400
108/01/21,27000,15.30,15.30,15.15,15.15,-0.05,8,411600
108/01/22,3000,15.15,15.40,15.15,15.40,+0.25,3,45700
108/01/23,12000,15.40,15.40,15.15,15.20,-0.20,12,182700
108/01/28,24000,15.10,15.20,15.00,15.20,+0.05,14,362100
108/01/29,38000,15.05,15.15,15.00,15.10,-0.10,23,572150
108/01/30,11000,15.10,15.10,15.05,15.10,0.00,10,165950
108/02/11,41000,14.80,15.10,14.80,15.10,0.00,24,613100
108/02/12,14000,15.00,15.00,14.90,15.00,-0.10,9,208900
108/02/13,24000,15.00,15.05,14.90,15.05,+0.05,19,358900
108/02/14,33000,15.05,15.05,14.90,14.90,-0.15,22,492500
108/02/15,6000,14.90,14.95,14.90,14.95,+0.05,5,89650
108/02/18,51000,15.00,15.20,14.95,15.05,+0.10,32,771000
108/02/19,76919,15.05,15.45,15.05,15.30,+0.25,46,1178684
108/02/20,239039,15.40,16.70,15.40,16.00,+0.70,172,3804855
108/02/21,80000,15.90,16.00,15.60,15.65,-0.35,35,1264150
108/02/22,47057,15.80,16.10,15.60,16.10,+0.45,38,748719
108/02/25,78000,16.50,16.50,16.00,16.10,0.00,50,1267800
108/02/26,49000,16.10,16.20,15.70,15.75,-0.35,38,779850
108/02/27,15000,15.75,15.85,15.65,15.80,+0.05,14,236400
108/03/04,19000,15.80,15.85,15.80,15.80,0.00,11,300300
108/03/05,15000,15.90,15.95,15.80,15.95,+0.15,14,238600
108/03/06,35000,16.00,16.05,15.90,16.05,+0.10,23,558450
108/03/07,26000,16.10,16.15,15.95,16.15,+0.10,12,416550
108/03/08,52000,16.05,16.15,15.80,16.00,-0.15,31,828450
108/03/11,2000,15.90,16.00,15.90,16.00,0.00,2,31900
108/03/12,49100,16.05,16.25,16.05,16.10,+0.10,34,791290
108/03/13,107000,16.20,16.50,16.10,16.25,+0.15,70,1740500
108/03/14,525200,16.50,17.85,16.50,17.85,+1.60,156,9345319
108/03/15,621422,18.15,18.25,16.80,16.80,-1.05,363,10855963
108/03/18,80000,16.60,16.90,16.50,16.90,+0.10,70,1334950
108/03/19,52000,16.90,16.95,16.60,16.75,-0.15,36,873400
108/03/20,34000,16.75,16.75,16.45,16.60,-0.15,29,562650
108/03/21,51000,16.65,16.65,16.45,16.60,0.00,36,844000
108/03/22,25000,16.65,16.65,16.50,16.55,-0.05,20,413550
108/03/25,31200,16.45,16.55,16.30,16.35,-0.20,28,511720
108/03/26,27000,16.50,16.55,16.30,16.45,+0.10,24,443550
108/03/27,52000,16.50,16.50,16.15,16.20,-0.25,40,845850
108/03/28,31497,16.15,16.15,16.05,16.05,-0.15,28,506601
108/03/29,9008,16.10,16.20,16.10,16.10,+0.05,9,145241
108/04/01,9000,16.10,16.15,16.05,16.05,-0.05,9,144600
108/04/02,12000,16.10,16.25,16.10,16.20,+0.15,10,194450
108/04/03,63000,16.20,16.55,16.20,16.50,+0.30,44,1034700
108/04/08,57000,16.60,16.70,16.40,16.45,-0.05,30,941500
108/04/09,30167,16.70,16.70,16.40,16.55,+0.10,29,498046
108/04/10,49000,16.50,16.65,16.50,16.55,0.00,29,811200
108/04/11,27000,16.50,16.60,16.35,16.35,-0.20,18,443600
108/04/12,41000,16.40,16.45,16.35,16.45,+0.10,25,672550
108/04/15,18137,16.45,16.45,16.40,16.45,0.00,13,298187
108/04/16,30000,16.55,16.55,16.35,16.40,-0.05,20,492300
108/04/17,16000,16.40,16.65,16.40,16.55,+0.15,15,263550
108/04/18,15000,16.50,16.50,16.25,16.25,-0.30,15,245050
108/04/19,29000,16.30,16.40,16.25,16.35,+0.10,15,472750
108/04/22,4000,16.65,16.65,16.50,16.50,+0.15,4,66200
108/04/23,19000,16.40,16.50,16.35,16.35,-0.15,13,312600
108/04/24,21044,16.30,16.35,16.25,16.35,0.00,14,342430
108/04/25,13000,16.25,16.45,16.00,16.45,+0.10,12,210850
108/04/26,7000,16.30,16.35,16.25,16.25,-0.20,7,114100
108/04/29,45067,16.15,16.15,15.95,16.00,-0.25,33,722012
108/04/30,40000,15.70,16.25,15.70,16.00,0.00,28,638000
108/05/02,8000,16.05,16.15,16.00,16.00,0.00,7,128300
108/05/03,18000,16.00,16.15,16.00,16.15,+0.15,15,288150
108/05/06,23000,16.00,16.00,15.80,16.00,-0.15,13,365400
108/05/07,15004,15.95,15.95,15.90,15.95,-0.05,12,239020
108/05/08,18000,15.85,15.85,15.60,15.85,-0.10,10,283950
108/05/09,50000,15.70,15.75,15.50,15.60,-0.25,28,783850
108/05/10,49151,15.60,15.70,15.40,15.60,0.00,15,765307
108/05/13,36438,15.40,15.40,15.05,15.10,-0.50,24,554431
108/05/14,16010,15.00,15.10,15.00,15.10,0.00,13,240552
108/05/15,7021,15.10,15.25,15.10,15.15,+0.05,8,106575
108/05/16,17001,14.90,15.25,14.90,14.95,-0.20,16,256065
108/05/17,40007,15.00,15.05,14.75,14.75,-0.20,34,593514
108/05/20,20000,14.90,15.00,14.85,14.85,+0.10,19,298050
108/05/21,24000,14.85,14.85,14.80,14.85,0.00,14,355850
108/05/22,5030,14.80,14.95,14.80,14.95,+0.10,6,74915
108/05/23,13011,14.95,14.95,14.80,14.85,-0.10,12,192980
108/05/24,10000,14.75,14.80,14.75,14.75,-0.10,7,147750
108/05/27,5000,15.05,15.05,14.75,14.80,+0.05,5,74150
108/05/28,40100,14.80,14.80,14.70,14.75,-0.05,20,590380
108/05/29,8000,14.60,14.70,14.60,14.70,-0.05,6,117200
108/05/30,9001,14.85,14.85,14.70,14.70,0.00,9,132615
108/05/31,9000,14.80,14.90,14.80,14.80,+0.10,8,133550
108/06/03,9000,14.85,14.85,14.65,14.75,-0.05,9,132600
108/06/04,9283,14.70,14.70,14.65,14.65,-0.10,11,136395
108/06/05,17000,14.80,14.80,14.65,14.70,+0.05,13,250000
108/06/06,48000,14.75,14.75,14.50,14.60,-0.10,18,699500
108/06/10,21000,14.65,14.75,14.50,14.60,0.00,14,306450
108/06/11,3009,14.50,14.60,14.50,14.60,0.00,4,43735
108/06/12,7001,14.50,14.50,14.50,14.50,-0.10,8,101515
108/06/13,7010,14.60,14.60,14.45,14.45,-0.05,7,101709
108/06/14,7160,14.45,14.50,14.45,14.50,+0.05,10,103774
108/06/17,28019,14.50,14.50,14.35,14.50,0.00,11,405253
108/06/18,27019,14.50,14.50,14.40,14.40,-0.10,13,391303
108/06/19,47291,14.45,14.60,14.40,14.40,0.00,27,683433
108/06/20,14000,14.40,14.45,14.35,14.45,+0.05,14,201600
108/06/21,23000,14.55,14.55,14.35,14.45,0.00,11,331100
108/06/24,29000,14.50,14.50,14.40,14.45,0.00,15,419600
108/06/25,7000,14.40,14.40,14.35,14.35,-0.10,7,100700
108/06/26,6845,14.30,14.35,14.30,14.30,-0.05,11,98110
108/06/27,13000,14.45,14.45,14.35,14.40,+0.10,11,186950
108/06/28,14000,14.40,14.40,14.30,14.30,-0.10,8,201150
108/07/01,33000,14.35,14.40,14.30,14.40,+0.10,24,473450
108/07/02,12000,14.40,14.55,14.35,14.45,+0.05,11,173650
108/07/03,2020,14.45,14.45,14.40,14.40,-0.05,3,29167
108/07/04,33020,14.40,14.60,14.40,14.55,+0.15,19,479266
108/07/05,613139,14.65,16.00,14.65,16.00,+1.45,360,9677274
108/07/08,715117,16.40,16.70,15.95,15.95,-0.05,419,11667959
108/07/09,132000,15.95,15.95,15.45,15.60,-0.35,91,2062350
108/07/10,125000,15.60,16.20,15.60,15.90,+0.30,82,1992650
108/07/11,57000,16.05,16.10,15.70,15.70,-0.20,41,902000
108/07/12,54000,15.90,16.00,15.70,15.70,0.00,33,855100
108/07/15,29675,15.80,15.80,15.60,15.60,-0.10,36,464578
108/07/16,24000,15.60,15.75,15.55,15.60,0.00,15,375250
108/07/17,57000,15.75,15.75,15.40,15.40,-0.20,37,882650
108/07/18,14000,15.50,15.50,15.45,15.50,+0.10,12,216950
108/07/19,37000,15.50,15.60,15.45,15.45,-0.05,33,573400
108/07/22,70800,15.40,15.40,15.20,15.20,-0.25,58,1079808
108/07/23,22322,15.20,15.20,15.20,15.20,0.00,13,339439
108/07/24,16000,15.20,15.25,15.10,15.25,+0.05,14,242850
108/07/25,9000,15.35,15.35,15.25,15.25,0.00,7,137400
108/07/26,17000,15.25,15.30,15.25,15.30,+0.05,16,259850
108/07/29,132000,15.35,16.10,15.35,15.65,+0.35,91,2081000
108/07/30,46500,15.70,15.70,15.35,15.35,-0.30,31,719500
108/07/31,16200,15.60,15.60,15.40,15.50,+0.15,17,251140
108/08/01,19634,15.60,15.60,15.40,15.40,-0.10,29,305188
108/08/02,9999,15.50,15.50,15.20,15.35,-0.05,17,153384
108/08/05,28000,15.60,15.60,15.25,15.25,-0.10,16,429300
108/08/06,17000,14.95,15.25,14.90,15.20,-0.05,12,256600
108/08/07,15000,15.30,15.30,15.20,15.20,0.00,6,228500
108/08/08,14036,15.40,15.40,15.25,15.25,+0.05,7,215561
108/08/12,31180,15.00,15.45,15.00,15.25,0.00,16,475440
108/08/13,366600,16.50,16.75,16.30,16.75,+1.50,144,6122400
108/08/14,1125633,17.60,17.80,16.55,16.65,-0.10,555,19312269
108/08/15,172000,16.25,16.30,16.05,16.25,-0.40,109,2785450
108/08/16,159081,16.10,16.35,16.10,16.10,-0.15,96,2571898
108/08/19,1217136,16.25,17.70,16.25,17.70,+1.60,577,21146307
108/08/20,1567146,17.90,18.55,17.55,17.80,+0.10,977,28413097
108/08/21,455300,17.65,18.20,17.50,18.20,+0.40,276,8145630
108/08/22,274200,18.40,18.40,17.65,17.95,-0.25,182,4914768
108/08/23,102319,17.80,18.00,17.75,17.75,-0.20,73,1824127
108/08/26,248380,17.75,17.80,17.15,17.15,-0.60,153,4310755
108/08/27,165000,17.15,17.30,17.00,17.05,-0.10,116,2828050
108/08/28,104000,17.10,17.45,17.00,17.20,+0.15,84,1792950
108/08/29,65000,17.25,17.30,17.15,17.15,-0.05,43,1121400
108/08/30,120000,17.30,17.45,17.15,17.15,0.00,73,2075650
108/09/02,79000,17.10,17.60,17.10,17.30,+0.15,52,1371350
108/09/03,60543,17.35,17.45,17.30,17.30,0.00,47,1051489
108/09/04,353005,17.35,18.20,17.35,17.75,+0.45,223,6317439
108/09/05,169100,18.00,18.15,17.65,17.65,-0.10,98,3014980
108/09/06,81343,17.65,17.85,17.50,17.65,0.00,53,1431705
108/09/09,2234035,18.05,19.40,18.00,18.10,+0.45,1234,42375298
108/09/10,326220,18.25,18.35,17.70,17.75,-0.35,228,5848738
108/09/11,152000,17.60,17.95,17.60,17.80,+0.05,98,2705050
108/09/12,128023,17.85,18.10,17.80,17.80,0.00,80,2292358
108/09/16,102539,17.95,17.95,17.65,17.70,-0.10,66,1819936
108/09/17,116000,17.90,17.90,17.55,17.55,-0.15,56,2048750
108/09/18,72200,17.55,17.65,17.50,17.60,+0.05,34,1267800
108/09/19,56160,17.70,17.85,17.65,17.65,+0.05,37,994250
108/09/20,113000,17.65,17.95,17.65,17.95,+0.30,73,2019850
108/09/23,419160,17.95,18.75,17.90,18.25,+0.30,256,7703245
108/09/24,258573,18.35,18.60,18.00,18.60,+0.35,162,4733649
108/09/25,284190,18.60,19.20,18.15,19.20,+0.60,193,5290179
108/09/26,493400,19.50,19.90,18.50,18.50,-0.70,299,9449709
108/09/27,123078,18.65,19.00,18.35,19.00,+0.50,95,2291785
108/10/01,121000,19.00,19.15,18.80,19.00,0.00,92,2295100
108/10/02,199009,18.90,19.25,18.90,19.05,+0.05,90,3790670
108/10/03,59000,19.00,19.00,18.80,18.80,-0.25,49,1115650
108/10/04,40000,18.80,19.00,18.65,18.65,-0.15,33,751600
108/10/07,11100,18.80,18.80,18.65,18.80,+0.15,12,208270
108/10/08,109500,18.70,18.70,18.15,18.30,-0.50,67,2008725
108/10/09,138000,18.15,18.35,17.60,17.75,-0.55,93,2467150
108/10/14,102000,17.80,17.90,17.50,17.55,-0.20,69,1804650
108/10/15,122000,17.55,17.80,17.30,17.40,-0.15,91,2131800
108/10/16,35067,17.40,17.45,17.35,17.35,-0.05,24,609412
108/10/17,88025,17.35,18.20,17.35,18.20,+0.85,72,1565906
108/10/18,46000,17.95,18.10,17.75,17.80,-0.40,34,821550
108/10/21,35000,17.95,18.15,17.85,17.90,+0.10,29,630850
108/10/22,69100,17.85,18.00,17.75,17.80,-0.10,39,1234744
108/10/23,16035,17.80,17.90,17.75,17.85,+0.05,15,285135
108/10/24,14000,17.85,17.95,17.75,17.80,-0.05,12,249900
108/10/25,13000,17.90,17.90,17.80,17.90,+0.10,12,232500
108/10/28,32201,18.00,18.00,17.75,17.75,-0.15,28,575217
108/10/29,46549,17.70,17.85,17.50,17.50,-0.25,35,821802
108/10/30,11003,17.50,17.70,17.50,17.60,+0.10,11,193452
108/10/31,34000,17.60,17.70,17.35,17.35,-0.25,26,594600
108/11/01,19100,17.40,17.60,17.35,17.40,+0.05,17,333140
108/11/04,18000,17.45,17.60,17.45,17.50,+0.10,17,315650
108/11/05,26037,17.60,17.65,17.55,17.65,+0.15,16,457547
108/11/06,10000,17.65,17.70,17.55,17.70,+0.05,10,176250
108/11/07,87000,17.70,18.05,17.70,17.80,+0.10,64,1551700
108/11/08,49060,17.80,18.00,17.60,17.60,-0.20,41,871665
