展旺,	4167
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/15,831019,16.10,17.60,16.00,17.60,+1.60,514,14254484
107/10/16,1603544,18.00,19.35,18.00,18.55,+0.95,997,29939783
107/10/17,544559,18.60,18.70,17.70,17.85,-0.70,333,9884640
107/10/18,205324,17.80,18.25,17.80,17.85,0.00,138,3688532
107/10/19,235002,17.70,18.10,17.30,17.85,0.00,161,4157685
107/10/22,202686,17.85,18.20,17.75,18.00,+0.15,103,3659328
107/10/23,173114,18.00,18.10,17.55,17.65,-0.35,103,3084945
107/10/24,1047105,17.95,18.10,17.40,17.65,0.00,344,18790015
107/10/25,515001,17.40,17.40,16.65,16.65,-1.00,218,8756766
107/10/26,267175,16.95,17.00,16.00,16.10,-0.55,173,4378401
107/10/29,277000,16.50,16.50,15.95,15.95,-0.15,144,4459800
107/10/30,348000,15.95,15.95,15.40,15.40,-0.55,193,5457500
107/10/31,1742000,15.75,16.05,15.50,15.80,+0.40,541,27568700
107/11/01,767000,15.60,16.10,15.45,16.10,+0.30,492,12182750
107/11/02,383000,16.15,16.50,15.90,15.90,-0.20,215,6153250
107/11/08,1214000,15.90,16.40,15.90,16.00,+0.10,385,19646450
107/11/09,175387,16.00,16.10,15.90,15.90,-0.10,94,2802542
107/11/12,196000,15.90,16.10,15.85,15.85,-0.05,91,3135150
107/11/16,224002,15.65,15.80,15.60,15.65,+0.05,137,3515384
107/11/19,161000,15.75,15.85,15.70,15.85,+0.20,103,2545250
107/11/20,121424,15.65,15.80,15.60,15.60,-0.25,79,1899970
107/11/21,174500,15.60,15.75,15.50,15.55,-0.05,99,2718449
107/11/22,420000,15.65,15.85,15.55,15.55,0.00,191,6592450
107/11/23,259000,15.65,15.75,15.45,15.50,-0.05,142,4039250
107/11/26,255000,15.50,15.70,15.50,15.55,+0.05,124,3974250
107/11/27,352000,15.70,15.70,15.55,15.60,+0.05,174,5507100
107/11/28,248000,15.65,15.70,15.55,15.60,0.00,109,3870350
107/11/29,367000,15.80,15.90,15.65,15.80,+0.20,185,5797200
107/11/30,347005,15.80,15.95,15.80,15.95,+0.15,166,5517825
107/12/03,412665,16.00,16.25,16.00,16.15,+0.20,201,6661287
107/12/04,1063326,16.20,17.75,16.20,17.75,+1.60,457,18489986
107/12/05,1544000,17.40,17.95,17.10,17.55,-0.20,767,27045300
107/12/06,1282006,17.65,18.40,17.05,17.05,-0.50,746,22654804
107/12/07,342000,17.25,17.40,17.05,17.10,+0.05,182,5883000
107/12/10,288000,16.90,16.95,16.60,16.60,-0.50,142,4819800
107/12/11,262000,16.60,16.70,16.40,16.65,+0.05,115,4339100
107/12/12,170032,16.65,16.85,16.65,16.75,+0.10,115,2841768
107/12/13,277109,16.75,17.25,16.75,16.80,+0.05,182,4709885
107/12/14,151000,16.80,16.80,16.50,16.55,-0.25,91,2504250
107/12/17,256000,16.45,16.55,16.30,16.40,-0.15,115,4200500
107/12/18,187000,16.35,16.40,16.15,16.30,-0.10,86,3042350
107/12/19,220000,16.20,16.25,16.05,16.10,-0.20,99,3548750
107/12/20,348000,16.20,17.00,16.20,16.20,+0.10,196,5715400
107/12/21,200000,16.30,16.40,16.10,16.40,+0.20,110,3254350
107/12/22,103001,16.35,16.35,16.10,16.25,-0.15,58,1665118
107/12/24,106104,16.30,16.30,16.10,16.20,-0.05,57,1718684
107/12/25,460000,16.05,16.05,15.70,15.80,-0.40,171,7277450
107/12/26,386000,16.00,16.25,15.90,16.20,+0.40,187,6196100
107/12/27,1452001,16.30,17.30,16.30,16.90,+0.70,578,24311767
107/12/28,295000,16.80,16.80,16.45,16.70,-0.20,161,4898800
108/01/02,285005,16.70,16.70,16.10,16.10,-0.60,148,4659191
108/01/03,333000,16.35,16.55,16.20,16.25,+0.15,166,5456300
108/01/04,415566,16.20,16.30,15.95,16.00,-0.25,181,6699120
108/01/07,349565,16.10,16.30,15.90,15.95,-0.05,161,5608453
108/01/08,513239,16.00,16.65,15.95,16.60,+0.65,280,8409476
108/01/09,322009,16.90,16.90,16.40,16.55,-0.05,178,5343044
108/01/10,304645,16.55,16.80,16.50,16.50,-0.05,146,5066175
108/01/11,213110,16.40,16.50,16.35,16.50,0.00,140,3506720
108/01/14,183105,16.50,16.50,16.25,16.25,-0.25,116,2992955
108/01/15,89024,16.25,16.35,16.20,16.20,-0.05,67,1447485
108/01/16,234003,16.20,16.35,16.00,16.15,-0.05,102,3797998
108/01/17,176110,16.15,16.25,16.05,16.05,-0.10,100,2838265
108/01/18,145195,16.05,16.25,16.05,16.05,0.00,87,2335654
108/01/21,490845,16.05,16.20,15.90,15.95,-0.10,165,7849724
108/01/22,167162,16.05,16.10,16.00,16.10,+0.15,72,2682028
108/01/23,113073,16.15,16.20,16.05,16.10,0.00,77,1821568
108/01/28,172015,16.25,16.25,16.00,16.15,-0.05,87,2770990
108/01/29,171661,16.20,16.20,16.00,16.05,-0.10,90,2753308
108/01/30,163412,16.05,16.10,15.95,15.95,-0.10,105,2618648
108/02/11,265028,16.00,16.10,15.90,15.90,-0.05,142,4231498
108/02/12,465026,15.80,16.00,15.75,15.85,-0.05,192,7371998
108/02/13,552021,15.85,15.90,15.70,15.75,-0.10,219,8714515
108/02/14,574039,15.80,16.25,15.80,15.90,+0.15,296,9183585
108/02/15,348008,15.90,16.25,15.90,15.90,0.00,198,5581928
108/02/18,374006,16.10,16.20,16.05,16.05,+0.15,203,6030096
108/02/19,2354582,16.25,17.50,16.20,16.85,+0.80,1151,39929566
108/02/20,1363319,16.90,17.35,16.90,17.15,+0.30,548,23323269
108/02/21,562016,17.15,17.15,16.60,16.65,-0.50,312,9440607
108/02/22,245105,16.90,16.90,16.40,16.60,-0.05,164,4050840
108/02/25,267013,16.60,16.65,16.40,16.50,-0.10,144,4401659
108/02/26,1402275,16.50,17.20,16.40,16.75,+0.25,541,23639445
108/02/27,246113,16.80,16.90,16.55,16.60,-0.15,133,4097418
108/03/04,220280,16.80,16.90,16.60,16.60,0.00,135,3671260
108/03/05,167235,16.60,16.70,16.50,16.55,-0.05,96,2772775
108/03/06,229689,16.45,16.70,16.45,16.55,0.00,135,3801922
108/03/07,378037,16.60,16.70,16.55,16.55,0.00,209,6282094
108/03/08,289019,16.55,16.70,16.50,16.50,-0.05,197,4788955
108/03/11,469655,16.55,16.75,16.50,16.60,+0.10,239,7816173
108/03/12,729301,16.60,17.10,16.60,16.80,+0.20,396,12336952
108/03/13,318088,16.75,16.90,16.65,16.80,0.00,155,5328119
108/03/14,367013,16.85,16.85,16.55,16.55,-0.25,216,6107609
108/03/15,515413,16.70,16.75,16.30,16.40,-0.15,311,8482205
108/03/18,449247,16.35,16.40,16.05,16.15,-0.25,310,7261110
108/03/19,208291,16.35,16.35,16.10,16.10,-0.05,120,3370406
108/03/20,230259,16.10,16.20,16.05,16.05,-0.05,145,3707864
108/03/21,680070,17.65,17.65,17.65,17.65,+1.60,254,12003235
108/03/22,1392798,19.40,19.40,19.40,19.40,+1.75,557,27020280
108/03/25,8153073,20.80,21.30,20.20,21.30,+1.90,2953,169899249
108/03/26,6332767,22.20,22.30,21.20,21.25,-0.05,2821,137431772
108/03/27,2896848,21.25,21.95,20.55,21.30,+0.05,1298,61791980
108/03/28,1880539,21.55,21.90,21.20,21.90,+0.60,969,40620614
108/03/29,1909991,22.00,22.50,21.50,21.85,-0.05,1036,41901231
108/04/01,1667446,21.80,21.85,20.90,21.20,-0.65,779,35361366
108/04/02,737112,21.20,21.40,21.00,21.00,-0.20,361,15569736
108/04/03,689206,21.00,21.45,20.95,21.10,+0.10,417,14593026
108/04/08,610735,21.45,21.45,21.10,21.10,0.00,301,12959354
108/04/09,4085805,21.25,23.20,20.75,23.20,+2.10,1804,90965324
108/04/10,3046749,23.20,23.50,22.50,22.50,-0.70,1628,70275204
108/04/11,1456311,23.00,23.15,22.15,22.20,-0.30,697,32838254
108/04/12,852519,21.85,22.30,21.85,22.00,-0.20,435,18772285
108/04/15,807500,22.00,22.60,22.00,22.50,+0.50,388,18019047
108/04/16,896720,22.65,22.95,22.35,22.65,+0.15,423,20379178
108/04/17,794440,22.70,22.85,22.50,22.50,-0.15,360,17962987
108/04/18,827000,22.65,22.70,21.95,21.95,-0.55,389,18396650
108/04/19,603004,22.20,22.20,21.85,21.90,-0.05,264,13252134
108/04/22,492023,22.25,22.50,22.10,22.10,+0.20,255,10949106
108/04/23,618206,22.25,22.55,22.00,22.00,-0.10,273,13720152
108/04/24,1954300,22.10,22.95,22.10,22.65,+0.65,805,44228590
108/04/25,509001,22.65,22.65,22.30,22.45,-0.20,256,11442772
108/04/26,1169002,22.45,22.80,22.20,22.25,-0.20,365,26337494
108/04/29,914288,22.25,22.30,21.15,21.45,-0.80,430,19838503
108/04/30,374374,21.30,21.35,20.95,21.05,-0.40,198,7916915
108/05/02,423387,21.05,21.40,21.00,21.10,+0.05,183,8964827
108/05/03,586337,21.10,21.40,20.95,21.15,+0.05,191,12462027
108/05/06,585100,21.05,21.05,20.20,20.45,-0.70,250,12087545
108/05/07,497254,20.60,20.60,20.20,20.40,-0.05,265,10121593
108/05/08,976103,20.40,21.20,20.40,20.55,+0.15,396,20402764
108/05/09,1482302,20.35,20.35,18.85,19.00,-1.55,752,28982747
108/05/10,703000,19.15,19.85,19.15,19.25,+0.25,302,13706650
108/05/13,293001,19.25,19.50,18.90,18.95,-0.30,180,5583319
108/05/14,340604,18.00,19.30,18.00,19.30,+0.35,178,6408725
108/05/15,417001,19.30,19.50,19.10,19.50,+0.20,182,8035320
108/05/16,263102,19.50,19.80,19.35,19.70,+0.20,180,5172736
108/05/17,555271,19.80,20.30,19.55,20.10,+0.40,315,11042020
108/05/20,363553,20.10,20.15,19.80,20.00,-0.10,168,7253010
108/05/21,331696,20.35,20.35,19.85,20.20,+0.20,172,6672820
108/05/22,216050,20.05,20.25,19.90,19.95,-0.25,124,4330647
108/05/23,209758,19.85,19.85,19.50,19.50,-0.45,117,4112781
108/05/24,99200,19.50,19.80,19.50,19.55,+0.05,69,1942950
108/05/27,111246,19.55,19.75,19.45,19.45,-0.10,59,2177284
108/05/28,387250,19.45,19.70,18.90,19.15,-0.30,159,7425725
108/05/29,258200,19.15,19.50,19.10,19.25,+0.10,150,4972230
108/05/30,161200,19.25,19.45,19.20,19.30,+0.05,80,3110390
108/05/31,180046,19.45,19.55,19.30,19.40,+0.10,79,3502251
108/06/03,854098,19.55,20.05,19.25,19.50,+0.10,326,16766540
108/06/04,184000,19.55,19.60,19.25,19.30,-0.20,91,3567850
108/06/05,484000,19.30,19.30,18.95,18.95,-0.35,229,9265650
108/06/06,244135,19.00,19.10,18.65,18.75,-0.20,139,4605558
108/06/10,432001,18.70,19.30,18.60,19.00,+0.25,230,8165370
108/06/11,163000,18.90,19.00,18.80,19.00,0.00,99,3086000
108/06/12,321000,19.00,19.00,18.60,19.00,0.00,150,6032750
108/06/13,95000,19.00,19.00,18.70,18.70,,58,1783900
108/06/14,261001,18.70,19.20,18.65,18.75,+0.05,134,4906770
108/06/17,173000,18.75,18.75,18.60,18.65,-0.10,94,3231600
108/06/18,190583,18.65,18.65,18.35,18.50,-0.15,92,3530047
108/06/19,146048,18.50,18.60,18.40,18.55,+0.05,87,2699890
108/06/20,247254,18.45,18.60,18.45,18.60,+0.05,145,4590322
108/06/21,153291,18.80,18.90,18.65,18.65,+0.05,119,2873833
108/06/24,150042,18.55,18.55,18.40,18.45,-0.20,93,2771622
108/06/25,301186,18.70,18.80,18.45,18.60,+0.15,164,5607113
108/06/26,351952,18.60,18.70,18.40,18.60,0.00,207,6526011
108/06/27,324339,18.60,18.60,18.50,18.60,0.00,210,6016053
108/06/28,1607487,18.60,19.20,18.55,19.05,+0.45,708,30371326
108/07/01,734533,19.20,19.30,18.85,19.05,0.00,375,14017799
108/07/02,2177132,19.05,20.00,18.90,19.55,+0.50,993,42518523
108/07/03,449814,19.75,19.80,19.35,19.50,-0.05,271,8790821
108/07/04,379396,19.50,19.70,19.25,19.45,-0.05,210,7362075
108/07/05,576861,19.45,19.50,19.10,19.45,0.00,326,11084786
108/07/08,395068,19.45,19.55,19.25,19.30,-0.15,153,7664169
108/07/09,696158,19.30,19.80,19.30,19.45,+0.15,368,13653469
108/07/10,445961,19.40,19.45,19.15,19.15,-0.30,224,8586647
108/07/11,1744572,19.15,19.15,18.50,18.70,-0.45,1121,32773719
108/07/12,497105,18.70,19.00,18.65,18.80,+0.10,319,9378145
108/07/15,595932,18.80,18.80,18.60,18.65,-0.15,300,11147619
108/07/16,393112,18.55,18.80,18.55,18.65,0.00,224,7340203
108/07/17,326725,18.70,18.85,18.70,18.75,+0.10,191,6135052
108/07/18,1079970,18.75,19.15,18.75,18.95,+0.20,548,20540597
108/07/19,340636,19.05,19.10,18.90,19.00,+0.05,259,6465019
108/07/22,1311162,19.10,19.35,19.05,19.35,+0.35,645,25177440
108/07/23,467352,19.35,19.35,19.10,19.15,-0.20,269,8963674
108/07/24,615226,19.20,19.30,19.05,19.10,-0.05,289,11807061
108/07/25,749037,19.10,19.20,18.45,18.70,-0.40,464,14086403
108/07/26,679548,18.65,18.70,18.30,18.35,-0.35,388,12537886
108/07/29,758067,18.35,18.40,17.90,18.00,-0.35,391,13710316
108/07/30,559976,18.00,18.15,17.80,18.00,0.00,282,10038194
108/07/31,269181,18.00,18.00,17.80,18.00,0.00,147,4810666
108/08/01,278011,17.95,18.05,17.80,17.90,-0.10,131,4988259
108/08/02,347604,17.90,17.90,17.50,17.55,-0.35,205,6126120
108/08/05,505241,17.55,17.55,16.90,17.10,-0.45,279,8638619
108/08/06,339792,16.70,17.00,16.50,16.85,-0.25,168,5696161
108/08/07,140502,16.85,17.20,16.85,16.95,+0.10,96,2386483
108/08/08,147195,16.95,17.00,16.80,16.90,-0.05,76,2489674
108/08/12,1008721,17.80,18.55,17.65,18.00,+1.10,433,18204678
108/08/13,255155,18.00,18.00,17.65,17.75,-0.25,141,4535640
108/08/14,231509,17.95,17.95,17.65,17.75,0.00,137,4118758
108/08/15,240220,17.60,17.65,17.30,17.40,-0.35,127,4186710
108/08/16,103044,17.40,17.50,17.40,17.45,+0.05,70,1796820
108/08/19,513206,17.55,18.20,17.50,17.85,+0.40,299,9228272
108/08/20,229338,18.05,18.10,17.90,17.95,+0.10,135,4122066
108/08/21,123293,17.80,18.10,17.80,17.95,0.00,89,2205474
108/08/22,1031661,18.00,18.40,17.85,18.05,+0.10,400,18756176
108/08/23,196017,18.20,18.25,18.05,18.10,+0.05,106,3550486
108/08/26,182001,17.95,18.05,17.75,17.85,-0.25,108,3253468
108/08/27,115325,18.00,18.10,17.95,17.95,+0.10,69,2080300
108/08/28,114001,18.10,18.10,17.95,18.00,+0.05,56,2053819
108/08/29,178000,18.05,18.15,17.80,18.10,+0.10,114,3207350
108/08/30,370359,18.35,18.45,18.20,18.20,+0.10,203,6781182
108/09/02,4064358,18.40,20.00,18.40,20.00,+1.80,1836,80077210
108/09/03,2859104,20.20,20.50,19.25,19.65,-0.35,1410,57193635
108/09/04,1370498,19.90,20.30,19.60,19.95,+0.30,711,27421660
108/09/05,834572,20.05,20.20,19.85,20.00,+0.05,441,16695190
108/09/06,1705554,20.60,20.75,20.25,20.30,+0.30,852,34926390
108/09/09,892096,20.30,20.55,20.15,20.15,-0.15,346,18120888
108/09/10,1236738,20.15,20.70,20.15,20.25,+0.10,603,25297215
108/09/11,418527,20.35,20.50,20.25,20.30,+0.05,223,8509650
108/09/12,519798,20.50,20.50,20.25,20.50,+0.20,262,10601058
108/09/16,1962027,20.50,21.50,20.50,21.10,+0.60,924,41286017
108/09/17,775363,21.00,21.20,20.85,20.90,-0.20,367,16249781
108/09/18,758332,21.10,21.10,20.55,20.60,-0.30,351,15764137
108/09/19,838632,20.55,20.70,20.10,20.10,-0.50,373,17030453
108/09/20,308320,20.15,20.35,20.15,20.25,+0.15,166,6255796
108/09/23,515114,20.40,20.70,20.35,20.35,+0.10,256,10545917
108/09/24,284127,20.35,20.50,20.20,20.40,+0.05,176,5777090
108/09/25,283802,20.40,20.55,20.35,20.40,0.00,141,5798277
108/09/26,289781,20.50,20.60,20.30,20.30,-0.10,147,5912292
108/09/27,399581,20.35,20.60,20.30,20.50,+0.20,218,8170659
108/10/01,571835,20.55,21.00,20.55,20.80,+0.30,278,11896091
108/10/02,413636,20.85,20.90,20.65,20.80,0.00,171,8593046
108/10/03,291201,20.80,20.80,20.55,20.80,0.00,160,6019130
108/10/04,457059,20.80,20.80,20.35,20.40,-0.40,213,9384547
108/10/07,440192,20.40,20.50,20.20,20.30,-0.10,169,8975414
108/10/08,255604,20.55,20.55,20.25,20.40,+0.10,123,5200721
108/10/09,243001,20.45,20.50,20.20,20.45,+0.05,111,4942822
108/10/14,1324975,20.20,20.35,19.80,19.80,-0.65,419,26484796
108/10/15,270966,19.65,19.90,19.45,19.65,-0.15,151,5326729
108/10/16,141083,19.65,19.80,19.55,19.55,-0.10,86,2775208
108/10/17,231437,19.55,19.75,19.45,19.65,+0.10,128,4525785
108/10/18,214220,19.75,19.75,19.60,19.65,0.00,85,4215883
108/10/21,192330,19.70,19.75,19.50,19.55,-0.10,102,3770217
108/10/22,320550,19.65,20.00,19.50,19.85,+0.30,162,6310763
108/10/23,349302,20.00,20.20,19.85,19.85,0.00,140,6972793
108/10/24,631436,20.00,20.00,19.80,19.90,+0.05,120,12572454
108/10/25,353560,20.10,20.10,19.90,19.95,+0.05,144,7067635
108/10/28,613241,20.10,20.20,20.00,20.20,+0.25,240,12318380
108/10/29,3582171,20.35,22.05,20.35,20.95,+0.75,1896,76575225
108/10/30,2617892,20.95,21.95,20.95,21.75,+0.80,1399,56736645
108/10/31,1500551,22.10,22.35,21.70,21.75,0.00,787,32864927
108/11/01,1418223,22.10,22.15,21.70,21.70,-0.05,756,31059398
108/11/04,1124653,21.85,21.85,20.90,20.90,-0.80,607,23858946
108/11/05,4542640,21.60,22.45,21.60,22.25,+1.35,2272,100466132
108/11/06,1252860,22.40,22.50,21.75,21.85,-0.40,684,27570304
108/11/07,748777,21.85,21.95,21.20,21.35,-0.50,432,16047526
108/11/08,361941,21.45,21.65,21.30,21.40,+0.05,225,7751685
108/11/11,798117,21.45,21.45,20.70,20.70,-0.70,358,16694776
108/11/12,494671,20.90,20.95,20.65,20.90,+0.20,231,10283323
108/11/13,623613,20.85,20.85,20.45,20.50,-0.40,292,12839654
108/11/14,401000,20.55,20.65,20.35,20.35,-0.15,198,8210450
108/11/15,313100,20.35,20.90,20.35,20.55,+0.20,199,6452170
108/11/18,472339,20.65,20.80,20.55,20.60,+0.05,197,9764699
108/11/19,531338,20.70,21.25,20.60,20.95,+0.35,293,11122714
108/11/20,400606,21.05,21.05,20.70,20.85,-0.10,234,8363793
108/11/21,624161,20.90,21.10,20.75,21.00,+0.15,323,13087331
108/11/22,2077606,21.05,22.15,21.05,21.90,+0.90,1095,44932169
108/11/25,4078151,22.30,22.60,21.75,21.75,-0.15,2012,90688349
108/11/26,1239100,21.70,21.80,21.30,21.50,-0.25,575,26768770
108/11/27,408209,21.70,21.80,21.60,21.65,+0.15,250,8850013
108/11/28,1584407,21.90,22.20,21.65,21.90,+0.25,849,34878861
108/11/29,736315,22.10,22.10,21.45,21.45,-0.45,429,15939217
108/12/02,775543,21.45,21.65,20.60,20.85,-0.60,354,16269019
108/12/03,467100,21.15,21.15,20.85,20.90,+0.05,231,9792900
108/12/04,374160,21.05,21.10,20.90,21.10,+0.20,204,7856851
108/12/05,282746,21.40,21.40,20.80,21.15,+0.05,200,5966338
108/12/06,516129,21.25,21.25,20.95,21.05,-0.10,232,10886759
108/12/09,360578,21.00,21.05,20.75,20.90,-0.15,187,7546771
108/12/10,431172,21.00,21.15,20.80,21.15,+0.25,220,9053512
108/12/11,258516,21.00,21.25,21.00,21.20,+0.05,120,5459061
108/12/12,1692076,21.30,21.95,21.30,21.50,+0.30,875,36772069
108/12/13,704016,21.50,21.65,21.00,21.15,-0.35,394,15009136
108/12/16,511404,21.15,21.50,20.80,21.05,-0.10,234,10768954
108/12/17,427103,21.10,21.20,20.90,21.00,-0.05,192,8971449
108/12/18,415092,21.05,21.05,20.85,20.90,-0.10,227,8688668
108/12/19,248200,21.00,21.15,20.85,20.90,0.00,119,5189530
108/12/20,371294,20.95,21.15,20.90,20.90,0.00,180,7804844
108/12/23,318701,21.00,21.00,20.90,20.90,0.00,128,6676599
108/12/24,166059,20.95,21.00,20.90,21.00,+0.10,103,3481081
108/12/25,359200,21.00,21.10,20.90,20.90,-0.10,175,7532300
108/12/26,269000,20.90,21.00,20.85,20.90,0.00,128,5627050
108/12/27,220067,21.00,21.10,20.90,20.90,0.00,107,4620397
108/12/30,1229835,21.00,21.90,21.00,21.90,+1.00,591,26453080
108/12/31,759923,21.95,22.00,21.60,21.95,+0.05,440,16573760
109/01/02,466068,22.00,22.05,21.60,21.60,-0.35,239,10136672
109/01/03,750003,21.80,21.80,20.85,20.85,-0.75,413,15855313
109/01/06,841000,20.80,20.85,20.35,20.45,-0.40,338,17257100
109/01/07,637101,20.45,20.60,20.15,20.30,-0.15,240,12942700
109/01/08,484006,20.15,20.20,19.85,19.90,-0.40,256,9678472
109/01/09,158733,19.95,20.55,19.95,20.55,+0.65,125,3212035
109/01/10,245536,20.55,20.65,20.20,20.65,+0.10,141,5031640
109/01/13,440387,21.10,21.20,20.90,20.90,+0.25,193,9248726
109/01/14,233006,21.00,21.00,20.80,20.80,-0.10,128,4857520
109/01/15,212211,20.80,20.95,20.75,20.80,0.00,119,4421984
109/01/16,241430,20.80,20.80,20.65,20.70,-0.10,103,5006120
109/01/17,148195,20.70,20.85,20.60,20.60,-0.10,73,3060815
109/01/20,361108,20.60,21.00,20.60,21.00,+0.40,161,7539418
109/01/30,2915362,22.20,22.50,20.60,21.30,+0.30,1490,63223822
109/01/31,1024209,21.50,21.75,21.10,21.10,-0.20,587,21922058
109/02/03,506366,21.10,21.10,20.00,20.60,-0.50,308,10365917
109/02/04,618431,20.65,21.00,20.45,20.95,+0.35,298,12814052
109/02/05,1954733,20.95,21.90,20.80,21.50,+0.55,934,42245694
109/02/06,962551,21.60,21.80,21.20,21.25,-0.25,390,20603330
109/02/07,3182307,21.25,22.00,21.10,21.70,+0.45,1030,69415509
109/02/10,961541,21.85,22.05,21.60,21.65,-0.05,523,20925429
109/02/11,3369245,22.10,22.25,21.75,21.95,+0.30,1260,74401862
109/02/12,933259,21.85,22.05,21.65,21.65,-0.30,433,20381501
109/02/13,407418,21.90,21.90,21.60,21.60,-0.05,246,8841809
109/02/14,379294,21.80,21.85,21.45,21.60,0.00,210,8203144
109/02/17,1912222,21.90,22.20,21.75,22.15,+0.55,883,42095603
109/02/18,1157530,22.20,22.20,21.85,21.95,-0.20,467,25442645
109/02/19,991882,22.00,22.05,21.85,21.95,0.00,381,21767556
109/02/20,9780494,22.05,23.95,22.05,23.25,+1.30,4821,226114202
109/02/21,8242795,23.30,24.50,23.30,23.90,+0.65,4388,198427290
109/02/24,3782490,24.35,24.75,23.70,23.70,-0.20,1890,91214747
109/02/25,2501757,23.20,23.40,22.95,23.00,-0.70,1155,57878797
109/02/26,1574246,23.10,23.40,22.90,22.90,-0.10,739,36354108
109/02/27,1836049,23.00,23.10,22.30,22.40,-0.50,804,41650141
109/03/02,1820959,22.30,22.30,21.50,22.10,-0.30,778,39935641
109/03/03,1206340,22.50,22.80,22.30,22.75,+0.65,630,27222082
109/03/04,6720656,24.00,24.70,23.50,23.70,+0.95,3269,161948227
109/03/05,2491809,23.80,24.20,23.75,24.05,+0.35,1165,59746904
109/03/06,14684119,24.50,26.45,24.50,26.30,+2.25,6377,376450954
109/03/09,25405427,27.70,28.90,27.35,28.40,+2.10,10248,718664312
109/03/10,9859579,28.00,28.00,25.70,26.75,-1.65,4362,262185425
109/03/11,10321238,27.00,28.25,26.80,27.25,+0.50,5129,285113674
109/03/12,7948273,26.90,26.90,24.55,24.60,-2.65,3382,201458354
109/03/13,5012719,22.40,23.35,22.15,23.15,-1.45,2095,112547763
109/03/16,5576142,23.20,25.10,23.20,23.45,+0.30,2918,134501870
109/03/17,3955310,22.30,23.05,21.15,21.30,-2.15,1803,87249270
109/03/18,3432809,22.50,22.65,20.30,20.40,-0.90,1509,73200439
109/03/19,4370587,19.55,19.70,18.40,18.50,-1.90,1540,81173902
109/03/20,3691900,19.35,19.80,18.20,18.35,-0.15,1606,70922856
109/03/23,2293110,17.75,17.90,17.00,17.15,-1.20,1114,39688683
109/03/24,2336077,17.80,18.85,17.50,18.85,+1.70,1051,42782600
109/03/25,3972761,19.70,20.70,19.50,20.70,+1.85,1782,80220489
109/03/26,3976890,21.20,21.50,20.50,21.50,+0.80,1915,83947494
109/03/27,2757641,22.20,22.40,20.70,20.80,-0.70,1377,59669191
109/03/30,1786976,20.75,22.00,20.05,21.15,+0.35,956,38049936
109/03/31,814260,21.55,21.80,20.85,21.00,-0.15,453,17237460
109/04/01,1338029,21.20,21.80,21.05,21.60,+0.60,746,28689268
109/04/06,4798935,21.85,23.65,21.85,23.40,+1.80,2336,109997225
109/04/07,4150140,23.45,23.90,22.45,22.50,-0.90,2057,95071458
109/04/08,2594920,23.10,23.25,22.40,22.55,+0.05,1397,59004531
109/04/09,2227856,22.75,23.25,22.65,22.65,+0.10,1196,51058258
109/04/10,1049450,22.80,23.10,22.60,22.70,+0.05,567,23930297
109/04/13,1541387,22.85,23.20,22.60,22.80,+0.10,851,35415274
109/04/14,1637296,23.05,23.20,22.80,22.95,+0.15,864,37665986
109/04/15,3403207,23.25,23.65,22.90,22.95,0.00,1608,79313179
109/04/16,2244753,23.10,23.65,23.05,23.50,+0.55,1175,52659856
109/04/17,3136548,23.95,23.95,22.80,22.90,-0.60,1345,73105722
109/04/20,1742264,23.10,23.60,23.10,23.50,+0.60,851,40817796
109/04/21,1464274,23.55,23.60,22.80,22.90,-0.60,762,33883702
109/04/22,1177515,22.75,23.10,22.40,22.95,+0.05,506,26886466
109/04/23,1923570,23.10,23.60,23.05,23.55,+0.60,851,44943340
109/04/24,6188211,23.85,24.85,23.70,24.65,+1.10,3206,151572971
109/04/27,3691686,25.00,25.20,24.50,24.90,+0.25,1865,91444441
109/04/28,3224937,25.00,25.20,24.15,24.25,-0.65,1614,79580166
109/04/29,1680120,24.30,24.45,23.85,24.10,-0.15,781,40453842
109/04/30,2089041,24.35,24.80,23.95,24.40,+0.30,934,50802248
109/05/04,4582505,24.15,25.50,23.95,24.90,+0.50,2364,114080816
109/05/05,10109752,25.25,26.95,25.15,25.80,+0.90,5186,263006929
109/05/06,9956541,26.00,27.45,25.85,26.60,+0.80,5008,265325703
109/05/07,4498291,26.35,26.55,25.60,25.85,-0.75,2328,116739042
109/05/08,4328399,26.05,26.15,24.50,24.50,-1.35,2128,108547373
109/05/11,2410183,24.70,25.45,24.50,25.00,+0.50,1269,60160942
109/05/12,2871359,25.75,25.90,24.80,24.95,-0.05,1270,72816059
109/05/13,2195395,25.20,25.50,24.95,25.35,+0.40,914,55477442
109/05/14,4040737,25.55,26.20,24.60,24.60,-0.75,1984,102815274
109/05/15,1616713,24.95,25.05,24.10,24.60,0.00,791,39774379
109/05/18,4167835,24.90,25.80,24.80,25.70,+1.10,2106,106360165
109/05/19,9793266,26.50,26.85,25.70,26.35,+0.65,4592,257659705
109/05/20,7015345,26.40,27.25,26.25,26.65,+0.30,3417,187335689
109/05/21,2873470,26.65,26.95,26.05,26.15,-0.50,1522,75680562
109/05/22,4873173,26.25,26.95,26.10,26.55,+0.40,2639,129419733
109/05/25,21956204,27.00,29.20,26.70,29.20,+2.65,9659,619491139
109/05/26,27374388,30.00,31.30,28.10,28.20,-1.00,14534,814939557
