欣泰,	8917
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/05,22082,69.00,69.00,67.90,68.00,-0.60,8,1502558
110/01/06,0,---,---,---,---,---,0,0
110/01/07,6000,68.20,68.30,68.00,68.00,0.00,6,409100
110/01/08,1000,68.00,68.00,68.00,68.00,0.00,1,68000
110/01/11,3000,68.00,68.00,67.80,68.00,0.00,3,203800
110/01/12,5073,68.00,68.20,68.00,68.20,+0.20,6,345678
110/01/13,1419,69.00,69.00,69.00,69.00,+0.80,3,95522
110/01/14,2100,68.50,68.50,68.50,68.50,-0.50,3,143830
110/01/15,17821,68.90,68.90,66.50,67.00,-1.50,17,1214059
110/01/18,2000,67.00,67.80,67.00,67.80,+0.80,2,134800
110/01/19,5000,68.10,68.50,68.10,68.50,+0.70,4,341700
110/01/20,0,---,---,---,---,---,0,0
110/01/21,12000,68.00,68.70,68.00,68.70,+0.20,8,819200
110/01/22,1,---,---,---,---,---,1,68
110/01/25,8013,66.00,69.00,66.00,69.00,+1.00,9,541489
110/01/26,2113,67.00,67.00,67.00,67.00,-2.00,5,141637
110/01/27,4059,69.00,69.00,69.00,69.00,+2.00,6,280001
110/01/28,10,---,---,---,---,---,2,655
110/01/29,11045,68.00,69.00,68.00,69.00,0.00,8,759970
110/02/01,70,---,---,---,---,---,4,4844
110/02/02,3189,69.00,69.00,69.00,69.00,0.00,11,220041
110/02/03,3005,69.00,69.00,69.00,69.00,0.00,2,207348
110/02/04,0,---,---,---,---,---,0,0
110/02/05,8041,69.20,69.60,69.20,69.60,+0.60,5,557268
110/02/17,6000,69.70,70.00,69.70,70.00,+0.40,6,419300
110/02/18,4100,70.00,70.00,69.50,69.50,-0.50,4,285490
110/02/19,3561,69.50,70.00,69.50,70.00,+0.50,6,248712
110/02/22,6035,70.00,70.00,69.50,70.00,0.00,7,421432
110/02/23,7010,70.00,70.00,69.60,70.00,0.00,6,489500
110/02/24,3682,70.00,70.00,70.00,70.00,0.00,7,257876
110/02/25,24193,70.50,71.00,70.00,71.00,+1.00,17,1704045
110/02/26,1164,70.00,70.00,70.00,70.00,-1.00,4,81413
110/03/02,200,---,---,---,---,---,1,14000
110/03/03,2005,70.00,70.00,70.00,70.00,0.00,3,140349
110/03/04,1,---,---,---,---,---,1,70
110/03/05,1000,70.00,70.00,70.00,70.00,0.00,1,70000
110/03/08,33500,68.90,70.70,68.90,70.70,+0.70,33,2337298
110/03/09,0,---,---,---,---,---,0,0
110/03/10,9350,69.10,70.00,69.10,70.00,-0.70,9,651425
110/03/11,3281,70.00,70.00,70.00,70.00,0.00,5,229489
110/03/12,0,---,---,---,---,---,0,0
110/03/15,2000,69.70,70.00,69.70,70.00,0.00,2,139700
110/03/16,5560,69.60,69.80,69.60,69.80,-0.20,8,387375
110/03/17,0,---,---,---,---,---,0,0
110/03/18,25478,70.30,70.40,70.00,70.10,+0.30,32,1788283
110/03/19,11000,70.00,70.50,70.00,70.00,-0.10,11,771600
110/03/22,7663,70.50,70.50,69.80,69.90,-0.10,16,537032
110/03/23,9001,70.20,70.50,70.20,70.50,+0.60,10,633376
110/03/24,12000,70.30,70.50,70.30,70.50,0.00,8,845600
110/03/25,16000,70.50,71.00,70.50,71.00,+0.50,8,1134000
110/03/26,4743,71.00,71.00,71.00,71.00,0.00,7,334678
110/03/29,9641,71.00,71.50,71.00,71.30,+0.30,15,687333
110/03/30,6471,72.00,72.50,71.80,72.10,+0.80,8,467275
110/03/31,36600,72.50,75.00,72.50,75.00,+2.90,29,2695400
110/04/01,133,---,---,---,---,---,5,10662
110/04/06,13000,75.50,76.10,75.50,76.10,+1.10,7,986000
110/04/07,5300,76.10,76.10,75.00,76.10,0.00,5,400900
110/04/08,1000,76.10,76.10,76.10,76.10,0.00,1,76100
110/04/09,2116,75.00,75.10,75.00,75.10,-1.00,3,158811
110/04/12,14016,76.00,77.00,76.00,77.00,+1.90,13,1070744
110/04/13,94312,77.00,84.70,77.00,82.30,+5.30,73,7781676
110/04/14,10499,82.80,82.80,80.00,81.00,-1.30,13,861275
110/04/15,25503,81.00,85.00,80.50,85.00,+4.00,28,2098802
110/04/16,23001,85.00,87.80,84.00,87.00,+2.00,16,1976393
110/04/19,30003,88.00,92.00,88.00,90.00,+3.00,33,2699673
110/04/20,16175,90.00,90.00,89.00,89.60,-0.40,27,1452613
110/04/21,10450,89.00,89.00,86.00,88.00,-1.60,15,913476
110/04/22,17076,88.00,89.00,87.60,87.80,-0.20,19,1503781
110/04/23,6000,88.20,88.50,87.30,88.50,+0.70,6,529300
110/04/26,10100,88.00,88.00,86.70,87.00,-1.50,11,880600
110/04/27,70,---,---,---,---,---,2,5865
110/04/28,7060,86.80,87.00,86.50,87.00,0.00,10,613201
110/04/29,2,---,---,---,---,---,1,174
110/05/03,12552,85.00,85.10,85.00,85.00,-2.00,21,1067432
110/05/04,8001,84.50,84.80,84.00,84.60,-0.40,7,675784
110/05/05,14130,80.70,84.00,80.70,83.00,-1.60,16,1163026
110/05/06,17524,83.10,83.20,82.20,83.20,+0.20,21,1449274
110/05/07,15749,82.00,82.50,81.70,81.70,-1.50,18,1293116
110/05/10,2002,81.00,81.50,81.00,81.50,-0.20,4,162662
110/05/11,8000,81.50,81.50,79.20,80.80,-0.70,8,644000
110/05/12,4014,81.10,81.10,80.50,81.10,+0.30,5,324845
110/05/13,4109,81.10,81.10,79.00,80.00,-1.10,5,328874
110/05/14,28012,79.10,79.80,76.00,78.70,-1.30,31,2203655
110/05/17,25001,78.00,78.00,75.40,75.60,-3.10,22,1904778
110/05/18,9000,77.00,77.40,75.40,75.40,-0.20,6,691800
110/05/19,2000,75.50,75.70,75.50,75.70,+0.30,2,151200
110/05/20,11443,75.10,76.90,75.10,75.90,+0.20,13,869551
110/05/21,8200,76.00,76.50,76.00,76.00,+0.10,9,623580
110/05/24,5735,76.00,76.00,75.80,75.80,-0.20,16,436693
110/05/25,10000,75.70,76.50,75.70,75.70,-0.10,10,759200
110/05/26,1201,76.00,76.00,76.00,76.00,+0.30,4,91622
110/05/27,5102,77.40,77.50,75.90,76.00,0.00,7,390504
110/05/28,450,---,---,---,---,---,3,34710
110/05/31,3118,77.40,77.40,76.60,76.60,+0.60,7,240201
110/06/01,4100,77.00,77.00,76.90,76.90,+0.30,5,315490
110/06/02,3124,77.00,77.00,77.00,77.00,+0.10,5,240548
110/06/03,2019,77.50,77.50,77.20,77.20,+0.20,4,156163
110/06/04,4110,78.00,78.00,77.20,77.20,0.00,7,318456
110/06/07,6751,77.20,77.20,76.80,76.80,-0.40,7,520978
110/06/08,6015,77.00,77.30,77.00,77.30,+0.50,9,463561
110/06/09,4000,76.60,76.70,76.50,76.50,-0.80,4,306400
110/06/10,1100,77.20,77.20,77.20,77.20,+0.70,2,84920
110/06/11,1014,77.40,77.40,77.40,77.40,+0.20,2,78480
110/06/15,2001,77.50,77.50,77.40,77.40,0.00,3,154979
110/06/16,3086,77.40,77.50,77.40,77.40,0.00,7,239094
110/06/17,6000,77.30,77.30,77.00,77.00,-0.40,6,462800
110/06/18,3200,76.50,76.50,76.50,76.50,-0.50,6,244799
110/06/21,1000,77.00,77.00,77.00,77.00,+0.50,1,77000
110/06/22,1000,77.00,77.00,77.00,77.00,0.00,1,77000
110/06/23,2000,77.00,77.00,77.00,77.00,0.00,2,154000
110/06/24,1000,76.90,76.90,76.90,76.90,-0.10,1,76900
110/06/25,4000,77.00,77.00,76.60,76.60,-0.30,4,307300
110/06/28,2020,76.90,76.90,76.50,76.50,-0.10,3,154972
110/06/29,2010,76.60,76.80,76.60,76.80,+0.30,3,154186
110/06/30,15000,77.00,77.00,76.80,77.00,+0.20,11,1154600
110/07/01,2012,77.50,77.50,77.00,77.00,0.00,3,155431
110/07/02,2168,77.00,77.50,77.00,77.50,+0.50,3,167772
110/07/05,3000,77.50,77.50,77.50,77.50,0.00,3,232500
110/07/06,1028,77.50,77.50,77.50,77.50,0.00,3,79670
110/07/07,2002,77.20,77.20,77.20,77.20,-0.30,3,154552
110/07/08,2000,77.20,77.20,77.20,77.20,0.00,2,154400
110/07/09,4000,77.20,77.50,77.10,77.50,+0.30,4,309300
110/07/12,6025,77.50,78.90,77.50,78.10,+0.60,8,473029
110/07/13,7000,78.00,78.80,77.60,77.80,-0.30,7,546600
110/07/14,2053,77.00,78.80,77.00,78.80,+1.00,5,159975
110/07/15,6042,78.00,78.80,78.00,78.80,0.00,9,475309
110/07/16,4000,78.00,79.50,78.00,79.50,+0.70,4,316000
110/07/19,3000,79.00,79.10,79.00,79.00,-0.50,3,237100
110/07/20,0,---,---,---,---,---,0,0
110/07/21,1000,79.00,79.00,79.00,79.00,+0.10,1,79000
110/07/22,7114,79.00,81.00,79.00,79.70,+0.70,8,567385
110/07/23,1000,78.20,78.20,78.20,78.20,-1.50,1,78200
110/07/26,4000,78.50,78.50,78.50,78.50,+0.30,2,314000
110/07/27,0,---,---,---,---,---,0,0
110/07/28,3001,78.50,78.50,78.50,78.50,0.00,4,235578
110/07/29,1297,78.00,78.00,78.00,78.00,-0.50,3,103630
110/07/30,9000,80.50,80.60,78.40,78.40,+0.40,6,720100
110/08/02,7000,78.50,80.00,78.50,80.00,+1.60,5,558000
110/08/03,4000,80.00,81.00,80.00,81.00,+1.00,4,322900
110/08/04,4008,81.00,81.50,81.00,81.50,+0.50,4,325648
110/08/05,9038,81.00,81.70,81.00,81.70,+0.20,6,736104
110/08/06,21353,82.00,82.90,81.50,82.80,+1.10,16,1755648
110/08/09,16122,83.00,86.50,83.00,86.40,+3.60,19,1385055
110/08/10,11164,83.00,86.00,82.20,86.00,-0.40,12,935449
110/08/11,30010,83.10,88.00,83.10,86.10,+0.10,23,2598361
110/08/12,15070,85.00,87.50,85.00,87.10,+1.00,13,1312527
110/08/13,32,---,---,---,---,---,3,2786
110/08/16,29106,87.00,87.80,87.00,87.80,+1.00,25,2545515
110/08/17,21071,87.90,88.00,85.00,86.60,-1.20,15,1834800
110/08/18,17173,83.50,85.90,83.50,85.50,-1.10,21,1454739
110/08/19,3008,84.50,84.50,84.50,84.50,-1.00,2,254184
110/08/20,15076,85.70,86.00,84.70,84.70,+0.20,6,1291713
110/08/23,7048,84.70,87.00,84.70,85.30,+0.60,10,606073
110/08/24,7796,85.50,86.00,85.00,85.00,-0.30,18,665881
110/08/25,1055,85.00,85.00,85.00,85.00,0.00,3,89675
110/08/26,28072,87.40,87.40,84.40,85.60,+0.60,11,2444892
110/08/27,11036,86.00,87.60,86.00,86.10,+0.50,14,959290
110/08/30,4010,88.00,88.00,87.40,87.50,+1.40,5,351155
110/08/31,2000,87.50,87.50,87.00,87.00,-0.50,2,174500
110/09/01,8000,87.00,87.50,87.00,87.00,0.00,7,698000
110/09/02,9460,87.10,87.10,87.00,87.00,0.00,10,823220
110/09/03,5000,87.00,87.50,87.00,87.00,0.00,5,436000
110/09/06,4000,87.50,88.00,87.00,87.00,0.00,4,349600
110/09/07,2144,88.00,88.00,86.40,86.40,-0.60,5,186848
110/09/08,3007,87.60,87.60,86.40,86.40,0.00,5,262204
110/09/09,4000,87.00,88.00,86.40,88.00,+1.60,4,349400
110/09/10,10027,88.00,88.40,88.00,88.40,+0.40,12,885649
110/09/13,19002,88.40,90.00,88.40,90.00,+1.60,20,1693480
110/09/14,5416,89.50,90.00,89.50,90.00,0.00,13,486640
110/09/15,8219,90.00,90.00,88.80,90.00,0.00,17,736784
110/09/16,18083,80.40,84.50,79.50,83.00,,18,1474072
110/09/17,5002,83.00,89.00,83.00,88.00,+5.00,6,431177
110/09/22,17165,88.00,88.00,85.00,86.00,-2.00,14,1464242
110/09/23,6277,88.20,88.20,88.00,88.00,+2.00,10,552222
110/09/24,11395,88.00,88.00,86.60,87.50,-0.50,20,995254
110/09/27,14655,87.50,90.50,87.50,90.50,+3.00,14,1302075
110/09/28,8005,89.00,89.50,88.00,89.50,-1.00,7,711952
110/09/29,9022,87.00,88.90,87.00,87.70,-1.80,10,791455
110/09/30,1145,87.70,87.70,87.70,87.70,0.00,2,100416
110/10/01,14013,87.70,87.70,86.00,86.20,-1.50,11,1217439
110/10/04,1320,86.20,86.20,86.20,86.20,0.00,3,112440
110/10/05,15200,88.00,89.00,86.50,89.00,+2.80,15,1341220
110/10/06,5000,88.60,88.60,88.60,88.60,-0.40,2,443000
110/10/07,1000,88.60,88.60,88.60,88.60,0.00,1,88600
110/10/08,1000,87.80,87.80,87.80,87.80,-0.80,1,87800
110/10/12,12577,89.00,90.00,88.00,88.00,+0.20,15,1122651
110/10/13,9055,89.00,89.50,89.00,89.50,+1.50,6,808917
110/10/14,0,---,---,---,---,---,0,0
110/10/15,20119,89.50,90.00,87.10,90.00,+0.50,16,1800268
110/10/18,33160,90.00,90.00,86.10,87.20,-2.80,30,2900052
110/10/19,18704,87.90,88.50,87.90,88.00,+0.80,11,1644097
110/10/20,11000,88.00,88.50,88.00,88.50,+0.50,2,968500
110/10/21,32200,88.50,92.00,88.50,89.00,+0.50,17,2900300
110/10/22,47224,90.00,90.00,88.50,88.50,-0.50,13,4248200
110/10/25,21140,89.80,90.00,89.60,90.00,+1.50,14,1900566
110/10/26,4024,90.00,90.00,88.50,89.00,-1.00,6,359612
110/10/27,15117,89.90,90.00,89.90,90.00,+1.00,13,1360313
110/10/28,10000,90.00,90.00,88.30,88.30,-1.70,6,884700
110/10/29,2000,89.70,89.70,89.70,89.70,+1.40,2,179400
110/11/01,8296,88.00,90.00,88.00,89.90,+0.20,27,741865
110/11/02,4905,89.70,89.80,89.70,89.80,-0.10,19,440101
110/11/03,8433,90.00,90.00,88.30,88.70,-1.10,20,753422
110/11/04,3400,88.00,89.20,88.00,89.20,+0.50,9,301609
110/11/05,8455,89.00,89.50,88.10,88.50,-0.70,11,750695
110/11/08,5014,88.50,88.50,88.20,88.50,0.00,8,442938
110/11/09,5545,87.50,88.50,87.50,88.50,0.00,12,488107
110/11/10,8068,88.50,88.50,88.00,88.50,0.00,13,712517
110/11/11,2283,88.50,88.50,88.50,88.50,0.00,8,202060
110/11/12,120,---,---,---,---,---,2,10630
110/11/15,33000,89.00,89.10,88.10,89.00,+0.50,17,2931300
110/11/16,3459,88.90,89.00,88.90,89.00,0.00,10,307227
110/11/17,1100,89.90,89.90,89.90,89.90,+0.90,4,98725
110/11/18,3179,89.90,89.90,88.00,88.00,-1.90,7,282065
110/11/19,1087,88.50,88.50,88.50,88.50,+0.50,7,96176
110/11/22,9986,86.30,88.10,85.50,87.20,-1.30,16,867894
110/11/23,4012,86.60,88.80,86.60,88.80,+1.60,5,349828
110/11/24,6101,87.20,87.80,87.20,87.80,-1.00,9,533994
110/11/25,2000,87.30,87.30,87.30,87.30,-0.50,2,174600
110/11/26,2100,87.00,87.00,87.00,87.00,-0.30,4,182729
110/11/29,4000,86.00,86.40,86.00,86.40,-0.60,3,344800
110/11/30,0,---,---,---,---,---,0,0
110/12/01,3000,86.20,86.60,86.20,86.60,+0.20,3,259200
110/12/02,3000,86.70,88.00,86.70,88.00,+1.40,3,262600
110/12/03,7001,88.90,89.00,88.50,89.00,+1.00,6,621796
110/12/06,3000,88.90,89.00,88.90,89.00,0.00,3,266900
110/12/07,11208,89.00,90.00,89.00,89.50,+0.50,18,1006019
110/12/08,15308,89.50,90.50,89.20,90.50,+1.00,16,1378747
110/12/09,20034,90.30,90.50,87.20,90.50,0.00,17,1795072
110/12/10,1005,88.30,88.30,88.30,88.30,-2.20,2,88752
110/12/13,2012,89.00,89.50,89.00,89.50,+1.20,4,179572
110/12/14,9113,89.50,89.50,89.00,89.00,-0.50,10,815057
110/12/15,5120,89.00,89.70,89.00,89.70,+0.70,8,458094
110/12/16,5100,90.00,90.00,90.00,90.00,+0.30,5,459040
110/12/17,27923,89.50,89.50,89.50,89.50,-0.50,11,2499108
110/12/20,4044,90.00,90.00,89.00,89.00,-0.50,7,361021
110/12/21,5528,88.60,90.00,88.60,90.00,+1.00,11,495750
110/12/22,2258,90.00,90.00,88.40,88.40,-1.60,7,201504
110/12/23,1853,90.00,90.00,90.00,90.00,+1.60,4,165064
110/12/24,4000,90.00,90.00,90.00,90.00,0.00,4,360000
110/12/27,2001,89.00,89.00,88.40,88.40,-1.60,3,177487
110/12/28,1002,88.50,88.50,88.50,88.50,+0.10,3,88677
110/12/29,2102,88.50,88.50,88.50,88.50,0.00,5,186017
110/12/30,5342,89.00,90.00,89.00,90.00,+1.50,7,479229
111/01/03,4000,88.90,89.00,88.90,89.00,-1.00,3,355900
111/01/04,2000,89.00,89.00,89.00,89.00,0.00,1,178000
111/01/05,110,---,---,---,---,---,3,9790
111/01/06,13000,88.90,89.00,88.90,89.00,0.00,3,1156000
111/01/07,2232,89.00,89.00,89.00,89.00,0.00,9,198648
111/01/10,3011,87.10,87.60,87.10,87.60,-1.40,6,263279
111/01/11,4000,89.80,89.80,88.00,88.70,+1.10,4,356100
111/01/12,3211,88.00,88.70,88.00,88.50,-0.20,7,283873
111/01/13,1219,88.50,88.50,88.50,88.50,0.00,8,107980
111/01/14,10000,89.00,90.00,89.00,89.90,+1.40,10,896800
111/01/17,10115,87.80,89.00,87.70,89.00,-0.90,12,891130
111/01/18,9,---,---,---,---,---,2,805
111/01/19,2094,86.40,88.20,86.40,88.20,-0.80,4,183068
111/01/20,160,---,---,---,---,---,5,14407
111/01/21,1000,88.00,88.00,88.00,88.00,-0.20,1,88000
111/01/24,4212,88.80,89.00,88.80,89.00,+1.00,8,374106
111/01/25,1012,89.00,89.00,89.00,89.00,0.00,4,90072
111/01/26,3,---,---,---,---,---,1,258
111/02/07,0,---,---,---,---,---,0,0
111/02/08,10,---,---,---,---,---,2,920
111/02/09,4360,89.00,89.80,89.00,89.80,+0.60,12,390141
111/02/10,11,---,---,---,---,---,1,987
111/02/11,11000,89.90,89.90,89.90,89.90,+0.10,2,988900
111/02/14,1100,89.70,89.70,89.70,89.70,-0.20,3,98690
111/02/15,12100,90.00,90.00,90.00,90.00,+0.30,10,1089000
111/02/16,7342,89.90,90.00,89.90,90.00,0.00,6,660250
111/02/17,8135,90.00,90.00,90.00,90.00,0.00,9,732245
111/02/18,10100,90.00,90.00,90.00,90.00,0.00,6,909000
111/02/21,7211,90.00,90.00,90.00,90.00,0.00,9,648967
111/02/22,11147,90.00,90.00,90.00,90.00,0.00,8,1003219
111/02/23,7100,90.00,90.00,90.00,90.00,0.00,6,638990
111/02/24,8000,90.00,90.00,90.00,90.00,0.00,6,720000
111/02/25,6020,90.10,90.10,90.00,90.00,0.00,7,541900
111/03/01,5387,90.00,90.00,89.90,90.00,0.00,10,484925
111/03/02,5000,90.00,90.50,90.00,90.50,+0.50,4,451000
111/03/03,0,---,---,---,---,---,0,0
111/03/04,1000,90.50,90.50,90.50,90.50,0.00,1,90500
111/03/07,33,---,---,---,---,---,1,2847
111/03/08,8080,90.00,90.00,87.20,89.50,-1.00,15,722756
111/03/09,1409,89.90,89.90,89.90,89.90,+0.40,3,126914
111/03/10,5206,90.00,90.50,90.00,90.40,+0.50,9,467147
111/03/11,2006,90.00,90.00,90.00,90.00,-0.40,9,180321
111/03/14,6065,90.00,90.10,88.10,90.10,+0.10,12,543549
111/03/15,180,---,---,---,---,---,5,16396
111/03/16,0,---,---,---,---,---,0,0
111/03/17,9000,90.10,90.10,90.00,90.10,0.00,5,810300
111/03/18,2730,90.10,90.10,89.60,89.60,-0.50,4,245400
111/03/21,16001,89.60,89.70,89.60,89.70,+0.10,5,1433789
111/03/22,41,---,---,---,---,---,4,3716
111/03/23,2000,88.30,89.10,88.30,89.10,-0.60,2,177400
111/03/24,15072,89.60,90.10,89.60,90.10,+1.00,12,1355520
111/03/25,4129,90.50,90.60,90.40,90.40,+0.30,9,373785
111/03/28,162,---,---,---,---,---,5,15150
111/03/29,4233,90.50,90.60,89.70,89.70,-0.70,15,382669
111/03/30,385,---,---,---,---,---,22,35144
111/03/31,2172,89.50,89.60,89.50,89.60,-0.20,9,194510
111/04/01,3174,90.10,90.50,90.10,90.50,+0.90,16,286748
111/04/06,5155,90.50,90.60,90.50,90.60,+0.10,16,467037
111/04/07,8306,90.60,91.10,90.50,90.50,-0.10,13,753771
111/04/08,3096,91.00,91.00,90.70,90.70,+0.20,4,281436
111/04/11,40471,91.00,96.50,91.00,96.00,+5.30,51,3804479
111/04/12,14879,99.90,99.90,94.20,94.20,-1.80,23,1461323
111/04/13,13210,91.00,94.70,90.00,94.70,+0.50,19,1201473
111/04/14,7061,94.50,94.50,90.70,91.00,-3.70,13,647318
111/04/15,111,---,---,---,---,---,5,10212
111/04/18,2026,91.00,91.00,91.00,91.00,0.00,4,184405
111/04/19,446,---,---,---,---,---,7,41139
111/04/20,2253,91.00,92.00,91.00,92.00,+1.00,10,206239
111/04/21,6258,92.00,93.00,92.00,93.00,+1.00,9,577415
111/04/22,1015,93.00,93.00,93.00,93.00,0.00,3,94365
111/04/25,2000,90.00,90.00,90.00,90.00,-3.00,2,180000
111/04/26,40,---,---,---,---,---,1,3640
111/04/27,6131,91.00,92.90,91.00,91.40,+0.90,23,563669
111/04/28,10099,91.40,91.50,91.00,91.50,+0.10,12,921859
111/04/29,5050,90.00,92.00,90.00,90.80,-0.70,6,461369
111/05/03,2070,91.50,91.50,91.50,91.50,+0.70,6,189419
111/05/04,1059,91.60,91.60,91.60,91.60,+0.10,4,97116
111/05/05,7227,91.70,92.00,91.70,92.00,+0.40,8,664482
111/05/06,0,---,---,---,---,---,0,0
111/05/09,1001,91.10,91.10,91.10,91.10,-0.90,2,91192
111/05/10,1112,91.10,91.10,91.10,91.10,0.00,4,101303
111/05/11,0,---,---,---,---,---,0,0
111/05/12,8011,90.40,92.50,90.40,92.00,+0.50,6,734613
111/05/13,2000,91.50,91.50,91.50,91.50,-0.50,2,183000
111/05/16,7000,91.00,92.00,90.00,92.00,+0.50,7,637000
111/05/17,8546,91.00,92.00,91.00,91.10,-0.90,18,779578
111/05/18,1000,91.30,91.30,91.30,91.30,+0.20,1,91300
111/05/19,2010,91.80,92.00,91.80,92.00,+0.70,3,184725
111/05/20,5000,92.00,92.70,92.00,92.70,+0.70,5,462600
111/05/23,0,---,---,---,---,---,0,0
111/05/24,3000,90.60,91.50,90.60,91.30,-1.40,3,273400
111/05/25,9000,91.30,91.30,91.00,91.30,0.00,8,820500
111/05/26,2262,91.30,91.30,91.30,91.30,0.00,13,206750
111/05/27,1000,91.30,91.30,91.30,91.30,0.00,1,91300
111/05/30,1000,92.00,92.00,92.00,92.00,+0.70,1,92000
111/05/31,4189,92.00,92.00,92.00,92.00,0.00,5,385388
111/06/01,1823,91.30,91.30,91.30,91.30,-0.70,6,167016
111/06/02,2220,91.00,92.00,91.00,92.00,+0.70,7,203131
111/06/06,3061,91.80,91.80,91.00,91.50,-0.50,7,279948
111/06/07,210,---,---,---,---,---,3,19140
111/06/08,50,---,---,---,---,---,1,4575
111/06/09,2020,91.00,91.00,91.00,91.00,-0.50,5,183857
111/06/10,2006,92.00,92.00,92.00,92.00,+1.00,4,184552
111/06/13,28,---,---,---,---,---,3,2574
111/06/14,3010,92.00,93.00,92.00,92.00,0.00,4,277940
111/06/15,3000,93.00,93.00,93.00,93.00,+1.00,2,279000
111/06/16,4055,92.00,92.50,92.00,92.00,-1.00,5,373642
111/06/17,2310,92.00,92.00,92.00,92.00,0.00,7,212730
111/06/20,3010,91.00,91.00,90.80,90.80,-1.20,4,273510
111/06/21,2000,90.50,90.50,90.50,90.50,-0.30,2,181000
111/06/22,2011,91.20,91.20,91.20,91.20,+0.70,4,183409
111/06/23,2149,90.00,91.00,90.00,91.00,-0.20,3,194633
111/06/24,3229,91.00,91.00,91.00,91.00,0.00,7,294022
111/06/27,0,---,---,---,---,---,0,0
111/06/28,1005,91.00,91.00,91.00,91.00,0.00,4,91461
111/06/29,8034,91.00,92.00,91.00,91.10,+0.10,9,732238
111/06/30,0,---,---,---,---,---,0,0
111/07/01,3001,91.10,91.10,91.00,91.00,-0.10,4,273192
111/07/04,3205,91.10,91.10,91.00,91.00,0.00,8,291955
111/07/05,9050,91.50,92.00,91.50,91.50,+0.50,9,831650
111/07/06,5001,90.50,90.50,90.10,90.10,-1.40,6,451091
111/07/07,0,---,---,---,---,---,0,0
111/07/08,4158,91.00,91.30,91.00,91.30,+1.00,12,379128
111/07/11,2000,91.00,91.00,91.00,91.00,-0.30,1,182000
111/07/12,6000,91.00,91.50,91.00,91.50,+0.50,3,548500
111/07/13,2000,90.50,91.00,90.50,91.00,-0.50,2,181500
111/07/14,1000,91.30,91.30,91.30,91.30,+0.30,1,91300
111/07/15,4000,91.00,91.00,90.10,90.50,-0.80,4,361800
111/07/18,1097,91.50,91.50,91.50,91.50,+1.00,3,100249
111/07/19,5000,91.50,91.50,91.40,91.40,-0.10,4,457300
111/07/20,2089,91.50,92.00,91.50,92.00,+0.60,4,191777
111/07/21,3041,91.60,91.60,91.60,91.60,-0.40,4,278555
111/07/22,0,---,---,---,---,---,0,0
111/07/25,8200,90.50,91.50,90.10,91.20,-0.30,11,745471
111/07/26,230,---,---,---,---,---,5,21392
111/07/27,2000,92.50,92.50,92.00,92.00,+0.80,2,184500
111/07/28,6156,92.00,93.00,92.00,93.00,+1.00,7,569539
111/07/29,6155,92.50,92.60,92.50,92.60,-0.40,6,569437
111/08/01,3000,92.60,92.60,92.60,92.60,0.00,2,277800
111/08/02,2000,93.00,93.20,93.00,93.20,+0.60,2,186200
111/08/03,1324,93.20,93.20,93.20,93.20,0.00,7,123755
111/08/04,3270,93.50,93.70,93.50,93.70,+0.50,13,306615
111/08/05,6050,94.00,94.60,94.00,94.60,+0.90,6,571695
111/08/08,8429,94.70,95.00,94.70,95.00,+0.40,16,799163
111/08/09,5466,95.10,95.90,95.10,95.90,+0.90,13,522306
111/08/10,13426,96.00,97.00,96.00,97.00,+1.10,27,1300875
111/08/11,14395,87.30,90.80,87.30,90.80,,21,1287202
111/08/12,8005,90.80,91.00,90.80,91.00,+0.20,10,727260
111/08/15,2000,91.00,91.00,91.00,91.00,0.00,2,182000
111/08/16,3000,92.00,92.00,91.50,91.50,+0.50,3,275000
111/08/17,21,---,---,---,---,---,2,1921
111/08/18,1142,90.50,90.50,90.50,90.50,-1.00,5,103408
111/08/19,1115,90.50,90.50,90.50,90.50,0.00,6,100951
111/08/22,11000,90.10,90.50,90.10,90.50,0.00,7,993500
111/08/23,4027,90.40,90.50,90.40,90.50,0.00,3,364370
111/08/24,5005,90.50,90.50,90.50,90.50,0.00,2,452960
111/08/25,14015,90.50,90.90,90.50,90.90,+0.40,11,1271695
111/08/26,4001,90.90,90.90,90.70,90.70,-0.20,5,363298
111/08/29,6319,90.90,90.90,90.00,90.50,-0.20,10,570772
111/08/30,12019,90.00,90.20,90.00,90.20,-0.30,10,1082119
111/08/31,2120,90.00,90.00,89.40,89.40,-0.80,4,190214
111/09/01,6815,89.40,89.40,88.90,89.30,-0.10,20,608638
111/09/02,9164,90.00,90.10,90.00,90.10,+0.80,10,824951
111/09/05,7000,90.20,90.30,90.20,90.30,+0.20,5,631600
111/09/06,13000,90.30,90.40,90.20,90.30,0.00,8,1174000
111/09/07,35,---,---,---,---,---,1,3185
111/09/08,4025,90.50,90.50,90.10,90.10,+0.30,6,363575
111/09/12,4099,90.50,90.50,90.50,90.50,+0.40,3,370870
111/09/13,16576,90.50,90.80,90.50,90.80,+0.30,17,1503969
111/09/14,2000,90.50,90.50,90.50,90.50,-0.30,2,181000
111/09/15,1064,90.90,90.90,90.90,90.90,+0.40,3,96724
111/09/16,3000,90.70,90.80,90.70,90.80,-0.10,3,272300
111/09/19,11010,91.00,92.00,91.00,91.30,+0.50,10,1008017
111/09/20,24123,88.30,92.50,88.30,92.50,+1.20,11,2211700
