科際精密,	4568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/07,59057,67.00,67.80,66.20,67.70,-0.30,39,3945576
111/01/10,5007,67.50,67.50,66.50,67.00,-0.70,6,335474
111/01/11,37000,66.60,67.70,66.50,67.40,+0.40,22,2471000
111/01/12,7000,67.20,67.20,66.80,67.10,-0.30,7,468800
111/01/13,22040,67.10,67.10,66.50,66.50,-0.60,10,1468860
111/01/14,43000,66.40,66.80,66.20,66.80,+0.30,12,2850700
111/01/17,36000,66.10,66.80,66.00,66.80,0.00,17,2380300
111/01/18,9001,66.80,67.50,66.80,67.50,+0.70,9,602364
111/01/19,20000,67.50,67.60,67.20,67.50,0.00,15,1349200
111/01/20,29001,67.50,67.60,67.40,67.50,0.00,15,1957567
111/01/21,27000,67.00,67.10,67.00,67.10,-0.40,17,1809400
111/01/24,24000,67.10,67.70,66.50,67.70,+0.60,16,1614000
111/01/25,13000,67.60,67.60,67.00,67.10,-0.60,10,872700
111/01/26,22050,66.90,68.00,66.90,67.70,+0.60,18,1486854
111/02/07,12000,68.00,68.10,68.00,68.10,+0.40,12,817100
111/02/08,12050,68.30,68.40,68.30,68.30,+0.20,13,823214
111/02/09,4139,68.20,68.40,68.00,68.30,0.00,9,282407
111/02/10,8026,68.20,68.50,68.20,68.50,+0.20,9,548786
111/02/11,5268,68.80,68.80,67.70,68.50,0.00,8,360858
111/02/14,44000,68.30,68.30,67.10,68.00,-0.50,23,2961700
111/02/15,13000,68.00,68.50,68.00,68.10,+0.10,13,886200
111/02/16,3050,68.50,68.50,68.10,68.10,0.00,4,208139
111/02/17,9050,68.10,68.10,68.00,68.00,-0.10,8,616220
111/02/18,2008,68.00,68.00,67.80,67.80,-0.20,3,136348
111/02/21,7000,67.80,67.80,67.70,67.80,0.00,6,474100
111/02/22,6000,67.60,67.60,67.50,67.50,-0.30,4,405300
111/02/23,2000,67.50,67.50,67.50,67.50,0.00,2,135000
111/02/24,11000,67.30,67.30,67.00,67.00,-0.50,7,737800
111/02/25,10051,67.20,67.90,66.80,67.90,+0.90,9,674217
111/03/01,5000,67.40,67.90,67.40,67.90,0.00,4,337500
111/03/02,13000,67.90,68.00,67.10,67.10,-0.80,12,876900
111/03/03,1000,68.20,68.20,68.20,68.20,+1.10,1,68200
111/03/04,7000,67.50,67.60,67.30,67.30,-0.90,7,472300
111/03/07,21002,66.00,67.00,65.20,67.00,-0.30,13,1377535
111/03/08,5049,66.20,66.20,66.10,66.10,-0.90,4,334007
111/03/09,34000,67.00,70.80,67.00,67.80,+1.70,28,2326800
111/03/10,14000,68.20,68.80,68.20,68.60,+0.80,12,958300
111/03/11,8000,68.60,68.60,68.00,68.00,-0.60,6,547300
111/03/14,6000,68.80,69.90,68.10,69.60,+1.60,6,414300
111/03/15,8051,68.00,68.00,67.50,67.50,-2.10,10,545843
111/03/16,14000,67.80,67.80,66.50,67.30,-0.20,13,938300
111/03/17,6001,67.40,67.70,67.00,67.70,+0.40,7,403667
111/03/18,20000,68.50,68.50,66.40,67.10,-0.60,10,1336200
111/03/21,1000,67.10,67.10,67.10,67.10,0.00,1,67100
111/03/22,4000,67.00,68.10,67.00,68.00,+0.90,4,270200
111/03/23,47125,69.10,69.30,68.60,68.80,+0.80,42,3249050
111/03/24,214018,69.00,72.70,69.00,72.00,+3.20,169,15090156
111/03/25,65037,72.00,72.00,70.10,71.90,-0.10,54,4647705
111/03/28,23495,71.90,71.90,70.40,71.00,-0.90,35,1668687
111/03/29,44007,71.00,72.60,71.00,72.60,+1.60,37,3148801
111/03/30,30328,72.60,72.60,72.00,72.60,0.00,34,2197212
111/03/31,62188,72.50,72.70,72.20,72.50,-0.10,29,4499554
111/04/01,36524,72.90,73.20,72.00,72.50,0.00,35,2652716
111/04/06,26158,72.50,73.00,72.50,72.90,+0.40,28,1898708
111/04/07,15220,72.80,72.90,72.60,72.60,-0.30,18,1108070
111/04/08,220442,72.60,76.80,72.60,73.50,+0.90,186,16349739
111/04/11,101911,69.50,69.50,67.10,67.10,,112,6967044
111/04/12,36096,67.10,67.10,66.40,66.80,-0.30,32,2408232
111/04/13,15000,67.00,68.00,67.00,67.50,+0.70,13,1013400
111/04/14,11001,67.10,67.50,67.00,67.40,-0.10,11,740472
111/04/15,2367,67.40,67.50,67.40,67.50,+0.10,5,159562
111/04/18,15120,67.50,67.80,67.10,67.80,+0.30,15,1022500
111/04/19,3001,68.80,68.80,67.70,67.70,-0.10,4,204367
111/04/20,3000,67.80,67.80,67.70,67.70,0.00,3,203300
111/04/21,2000,67.70,67.70,67.60,67.60,-0.10,2,135300
111/04/22,3000,67.60,67.60,67.50,67.50,-0.10,3,202700
111/04/25,20036,66.80,67.00,66.40,66.40,-1.10,25,1335691
111/04/26,24128,66.40,66.40,65.50,66.20,-0.20,28,1592138
111/04/27,12304,65.30,65.30,64.80,65.00,-1.20,14,799410
111/04/28,609,---,---,---,---,---,5,39435
111/04/29,0,---,---,---,---,---,0,0
111/05/03,11000,64.90,64.90,63.70,64.80,-0.30,11,706700
111/05/04,6000,64.90,64.90,64.60,64.60,-0.20,6,388700
111/05/05,6281,65.50,65.80,65.50,65.80,+1.20,10,412185
111/05/06,2000,66.40,66.40,66.20,66.20,+0.40,2,132600
111/05/09,12167,66.20,66.20,64.10,64.90,-1.30,17,789405
111/05/10,6153,65.60,65.60,65.20,65.30,+0.40,9,402332
111/05/11,15112,66.50,66.50,64.20,64.30,-1.00,15,975592
111/05/12,22010,66.00,66.00,64.30,64.30,0.00,4,1440942
111/05/13,4213,65.00,65.10,65.00,65.10,+0.80,8,274352
111/05/16,2000,65.60,65.60,65.10,65.10,0.00,2,130700
111/05/17,3000,66.00,66.00,65.10,66.00,+0.90,3,197100
111/05/18,9216,66.30,66.30,66.20,66.20,+0.20,9,610861
111/05/19,7004,65.20,66.00,65.20,65.70,-0.50,9,458164
111/05/20,0,---,---,---,---,---,0,0
111/05/23,3010,65.70,65.70,65.10,65.40,-0.30,4,196850
111/05/24,10045,65.00,65.40,63.50,64.00,-1.40,13,647608
111/05/25,4000,64.50,65.40,64.50,65.40,+1.40,4,258900
111/05/26,150,---,---,---,---,---,3,9689
111/05/27,2007,65.10,65.10,65.00,65.00,-0.30,4,130556
111/05/30,2000,66.70,66.70,66.30,66.30,+1.30,2,133000
111/05/31,3090,65.30,66.00,65.30,65.80,-0.50,4,203040
111/06/01,27010,66.00,66.50,66.00,66.40,+0.60,24,1790964
111/06/02,4000,66.10,67.00,66.10,67.00,+0.60,4,266200
111/06/06,2000,66.50,66.60,66.50,66.60,-0.40,2,133100
111/06/07,5050,67.20,67.20,66.70,66.70,+0.10,7,338224
111/06/08,7051,67.50,67.60,67.00,67.60,+0.90,10,475409
111/06/09,7107,68.00,68.00,67.30,67.50,-0.10,8,479424
111/06/10,2000,67.20,67.20,67.20,67.20,-0.30,2,134400
111/06/13,6118,67.20,67.50,67.20,67.40,+0.20,12,411999
111/06/14,4046,67.50,67.90,66.50,67.90,+0.50,6,272054
111/06/15,2202,67.00,67.30,67.00,67.30,-0.60,6,148053
111/06/16,5000,66.70,66.70,66.10,66.10,-1.20,5,332300
111/06/17,59,---,---,---,---,---,6,3871
111/06/20,2040,67.00,67.00,66.50,66.50,+0.40,5,136100
111/06/21,2000,67.00,67.00,67.00,67.00,+0.50,2,134000
111/06/22,3033,65.60,65.60,65.30,65.30,-1.70,5,198411
111/06/23,16000,66.30,67.80,66.30,67.30,+2.00,16,1072500
111/06/24,14002,66.10,66.50,65.40,66.00,-1.30,16,921234
111/06/27,3095,66.20,66.80,66.20,66.80,+0.80,5,206180
111/06/28,4010,66.00,66.00,65.70,66.00,-0.80,5,264368
111/06/29,6000,66.00,66.10,66.00,66.10,+0.10,4,396500
111/06/30,2500,65.50,65.50,65.30,65.30,-0.80,6,163300
111/07/01,4004,65.00,65.00,64.50,64.50,-0.80,6,258860
111/07/04,4050,64.90,64.90,64.50,64.50,0.00,6,261679
111/07/05,6007,64.00,64.50,63.70,64.40,-0.10,7,385048
111/07/06,30,---,---,---,---,---,1,1923
111/07/07,1000,65.00,65.00,65.00,65.00,+0.60,1,65000
111/07/08,0,---,---,---,---,---,0,0
111/07/11,4000,64.30,65.00,64.30,65.00,0.00,4,259300
111/07/12,43,---,---,---,---,---,2,2803
111/07/13,4100,64.80,65.10,64.80,65.10,+0.50,5,266240
111/07/14,1000,66.00,66.00,66.00,66.00,+0.90,1,66000
111/07/15,0,---,---,---,---,---,0,0
111/07/18,10490,65.00,65.30,64.10,64.90,-1.10,16,678340
111/07/19,3000,65.80,65.80,64.40,65.00,+0.10,3,195200
111/07/20,3000,65.50,65.50,64.60,65.20,+0.20,3,195300
111/07/21,10,---,---,---,---,---,1,647
111/07/22,3000,64.60,65.30,64.60,65.30,+0.10,3,194500
111/07/25,1083,64.60,64.60,64.60,64.60,-0.70,5,69952
111/07/26,0,---,---,---,---,---,0,0
111/07/27,1007,66.80,66.80,66.80,66.80,+2.00,2,67272
111/07/28,2305,65.10,65.20,65.10,65.20,-1.60,12,150778
111/07/29,6046,65.30,65.80,65.20,65.60,+0.40,10,396033
111/08/01,6000,66.50,66.80,65.90,65.90,+0.30,6,398200
111/08/02,0,---,---,---,---,---,0,0
111/08/03,4132,65.40,65.50,65.30,65.50,-0.40,7,270362
111/08/04,45146,65.80,69.80,65.70,69.10,+3.60,46,3035424
111/08/05,65001,69.20,70.40,66.80,67.50,-1.60,61,4430369
111/08/08,7000,67.50,67.60,67.10,67.50,0.00,7,472200
111/08/09,9000,67.50,67.50,67.00,67.50,0.00,9,606100
111/08/10,13000,68.00,68.00,67.00,67.30,-0.20,11,876200
111/08/11,14195,67.50,68.00,67.30,67.50,+0.20,15,957903
111/08/12,28000,68.20,68.80,67.80,68.30,+0.80,19,1915200
111/08/15,14000,68.50,68.50,68.40,68.50,+0.20,13,957900
111/08/16,13100,68.40,68.40,68.20,68.40,-0.10,10,895610
111/08/17,14750,68.40,68.70,68.10,68.20,-0.20,28,1007881
111/08/18,13001,68.00,68.80,67.80,68.50,+0.30,14,888569
111/08/19,27348,68.60,68.90,68.50,68.90,+0.40,35,1878353
111/08/22,22115,65.50,65.90,65.00,65.90,,23,1447440
111/08/23,16945,65.30,66.20,65.30,65.90,0.00,23,1111883
111/08/24,11025,66.80,66.80,64.80,66.20,+0.30,13,724410
111/08/25,12020,65.90,66.50,65.90,66.30,+0.10,15,794329
111/08/26,4015,66.50,66.60,66.50,66.60,+0.30,5,267250
111/08/29,1015,66.20,66.20,66.20,66.20,-0.40,5,67197
111/08/30,4022,66.90,66.90,66.40,66.60,+0.40,7,268019
111/08/31,5000,67.50,67.80,67.50,67.50,+0.90,5,338000
111/09/01,9200,66.70,66.70,66.60,66.70,-0.80,11,613699
111/09/02,21000,66.50,67.10,66.00,66.70,0.00,19,1393600
111/09/05,5112,66.50,66.50,66.40,66.50,-0.20,9,339836
111/09/06,9000,66.50,66.60,66.20,66.20,-0.30,8,597800
111/09/07,10170,65.80,66.20,65.80,65.80,-0.40,26,670145
111/09/08,6047,68.00,68.00,66.20,66.30,+0.50,10,406376
111/09/12,4224,67.60,67.60,67.10,67.10,+0.80,5,284452
111/09/13,9001,67.20,67.20,66.50,66.50,-0.60,9,600467
111/09/14,10000,66.40,66.90,66.00,66.90,+0.40,10,663200
111/09/15,6000,66.50,66.80,66.30,66.80,-0.10,5,399200
111/09/16,5000,66.10,66.40,66.10,66.40,-0.40,5,331100
111/09/19,6000,66.30,66.50,65.90,66.00,-0.40,6,396800
111/09/20,14000,66.50,66.50,65.60,65.80,-0.20,12,923800
111/09/21,12000,65.80,65.80,65.20,65.80,0.00,12,785900
111/09/22,3000,66.00,66.10,66.00,66.10,+0.30,3,198100
111/09/23,7162,65.50,65.60,65.30,65.60,-0.50,10,468538
111/09/26,16752,65.00,65.00,64.30,64.70,-0.90,18,1082554
111/09/27,26528,65.00,65.20,63.50,64.30,-0.40,42,1700461
111/09/28,12553,64.80,64.80,63.10,63.60,-0.70,22,800318
111/09/29,29551,63.40,64.30,63.00,64.00,+0.40,29,1884064
111/09/30,42030,65.50,65.50,62.90,64.10,+0.10,20,2716865
111/10/03,2301,64.00,64.10,64.00,64.10,0.00,6,147193
111/10/04,4371,65.00,65.10,64.90,65.00,+0.90,6,284307
111/10/05,7433,65.50,65.50,65.00,65.00,0.00,14,485860
111/10/06,7000,65.50,65.50,65.30,65.50,+0.50,7,458200
111/10/07,9557,65.30,65.60,64.30,65.00,-0.50,18,622401
111/10/11,23575,63.00,63.90,61.20,62.60,-2.40,39,1469948
111/10/12,3745,63.50,63.50,63.50,63.50,+0.90,14,236807
111/10/13,6266,62.00,62.00,61.80,61.80,-1.70,9,388266
111/10/14,7830,62.00,63.00,61.90,61.90,+0.10,67,487156
111/10/17,2096,61.00,61.00,61.00,61.00,-0.90,8,127992
111/10/18,5015,62.20,62.20,60.50,61.00,0.00,7,305920
111/10/19,7503,60.30,61.40,60.10,61.40,+0.40,33,453466
111/10/20,35642,61.00,61.00,58.00,59.20,-2.20,52,2103819
111/10/21,9569,58.10,59.30,57.70,59.30,+0.10,23,558482
111/10/24,12168,59.50,59.50,58.50,58.70,-0.60,16,721192
111/10/25,14464,58.50,58.50,56.50,57.80,-0.90,23,828484
111/10/26,12072,57.20,58.40,56.50,57.40,-0.40,14,689753
111/10/27,5122,55.60,56.50,55.50,56.50,-0.90,10,286786
111/10/28,15244,55.80,56.50,55.10,55.60,-0.90,22,848804
111/10/31,4088,56.00,57.00,56.00,56.50,+0.90,5,230972
111/11/01,5000,57.80,57.80,56.10,56.80,+0.30,5,283700
111/11/02,7011,56.20,56.90,55.80,56.50,-0.30,8,394722
111/11/03,6050,55.60,56.60,55.60,56.10,-0.40,8,339400
111/11/04,8000,55.80,57.00,55.80,57.00,+0.90,8,452000
111/11/07,15001,56.60,57.30,56.50,57.30,+0.30,14,853862
111/11/08,4050,57.30,57.60,57.30,57.60,+0.30,4,232500
111/11/09,29401,56.60,57.80,56.30,57.80,+0.20,32,1675540
111/11/10,1130,57.40,57.40,57.40,57.40,-0.40,4,65040
111/11/11,31000,58.00,58.30,57.90,58.10,+0.70,29,1800300
111/11/14,1255,58.10,58.10,58.10,58.10,0.00,10,72834
111/11/15,2316,58.10,58.70,58.10,58.70,+0.60,7,135123
111/11/16,11104,59.00,59.40,58.90,59.30,+0.60,15,657350
111/11/17,14100,59.90,61.90,59.90,60.00,+0.70,15,853700
111/11/18,0,---,---,---,---,---,0,0
111/11/21,4020,58.30,59.50,58.30,59.50,-0.30,5,236996
111/11/22,4000,59.80,60.00,59.50,59.50,0.00,4,239200
111/11/23,6100,59.60,60.30,59.60,60.30,+0.80,7,365050
111/11/24,1000,61.50,61.50,61.50,61.50,+1.20,1,61500
111/11/25,2040,60.80,60.80,59.90,59.90,-1.60,3,123160
111/11/28,5000,59.00,59.90,59.00,59.90,0.00,5,296200
111/11/29,4050,59.50,59.90,59.50,59.90,0.00,6,241874
111/11/30,11150,60.10,60.50,59.90,60.50,+0.60,12,670500
111/12/01,6000,60.90,61.00,60.60,60.70,+0.20,6,364800
111/12/02,8000,61.50,61.70,60.30,61.30,+0.60,8,488400
111/12/05,5000,61.00,61.00,61.00,61.00,-0.30,4,305000
111/12/06,5100,61.60,61.60,61.00,61.20,+0.20,14,311220
111/12/07,16080,61.30,61.30,61.00,61.20,0.00,10,983296
111/12/09,14080,60.00,60.20,60.00,60.10,-0.90,24,845173
111/12/12,4020,58.70,59.90,58.70,59.50,-0.60,5,238402
111/12/13,5000,58.00,59.10,58.00,59.00,-0.50,5,293600
111/12/14,3753,59.80,59.80,59.10,59.10,+0.10,6,222927
111/12/15,7001,59.20,59.80,59.20,59.70,+0.60,8,417059
111/12/16,1001,59.00,59.00,59.00,59.00,-0.70,2,59060
111/12/19,3011,59.00,59.70,58.50,59.70,+0.70,5,177863
111/12/20,7000,59.00,59.00,58.20,58.60,-1.10,7,410100
111/12/21,2001,58.10,58.10,58.10,58.10,-0.50,3,116258
111/12/22,1000,58.80,58.80,58.80,58.80,+0.70,1,58800
111/12/23,4000,58.00,58.90,57.80,58.90,+0.10,4,233300
111/12/26,6000,58.70,58.70,58.20,58.70,-0.20,5,351300
111/12/27,3000,58.70,58.90,58.70,58.90,+0.20,3,176500
111/12/28,10000,59.00,59.40,59.00,59.00,+0.10,9,591300
111/12/29,115,---,---,---,---,---,3,6788
111/12/30,5105,59.20,59.30,58.80,58.90,-0.10,8,301684
112/01/03,2000,59.30,59.30,59.30,59.30,+0.40,2,118600
112/01/04,0,---,---,---,---,---,0,0
112/01/05,141,---,---,---,---,---,4,8335
112/01/06,2000,59.40,59.40,59.40,59.40,+0.10,1,118800
112/01/09,7003,59.50,59.70,59.40,59.70,+0.30,8,416978
112/01/10,5100,59.80,59.90,59.80,59.90,+0.20,7,305079
112/01/11,0,---,---,---,---,---,0,0
112/01/12,2199,59.20,59.50,59.20,59.50,-0.30,10,130615
112/01/13,4000,59.30,59.30,58.70,59.00,-0.50,4,236200
112/01/16,4050,59.00,59.20,59.00,59.20,+0.20,5,239350
112/01/17,4000,59.20,59.60,59.20,59.50,+0.30,4,237800
112/01/30,5097,59.50,60.20,59.50,60.20,+0.70,8,305681
112/01/31,4000,60.10,60.20,60.10,60.20,0.00,3,240600
112/02/01,43000,60.20,60.60,59.80,60.20,0.00,15,2583500
112/02/02,3000,60.10,60.40,60.10,60.40,+0.20,3,180700
112/02/03,3000,60.10,60.20,59.80,60.20,-0.20,3,180100
112/02/06,10097,60.20,60.30,60.00,60.00,-0.20,11,607149
112/02/07,7061,60.00,60.10,59.90,60.00,0.00,9,423461
112/02/08,14000,59.80,60.00,59.60,60.00,0.00,13,837200
112/02/09,12050,59.40,59.70,59.30,59.70,-0.30,14,716200
112/02/10,18027,59.60,59.60,59.10,59.30,-0.40,17,1067209
112/02/13,1000,59.50,59.50,59.50,59.50,+0.20,1,59500
112/02/14,4021,59.50,59.70,59.50,59.70,+0.20,6,239652
112/02/15,8224,59.90,60.30,59.90,60.30,+0.60,14,494040
112/02/16,20517,60.40,60.60,60.10,60.40,+0.10,26,1237415
112/02/17,19523,60.40,61.20,60.40,60.90,+0.50,24,1183948
112/02/20,9150,61.50,61.60,61.00,61.60,+0.70,11,561870
112/02/21,250,---,---,---,---,---,2,15024
112/02/22,32155,61.20,63.00,60.30,61.00,-0.60,37,1968234
112/02/23,33768,61.10,62.20,61.00,62.00,+1.00,52,2086036
112/02/24,9410,62.00,62.50,62.00,62.50,+0.50,16,585209
112/03/01,28406,62.90,63.30,62.40,62.40,-0.10,62,1784244
112/03/02,45402,61.70,61.70,61.20,61.30,-1.10,37,2790242
112/03/03,5806,61.60,61.80,61.60,61.80,+0.50,21,358240
112/03/06,44473,61.70,63.00,61.70,62.80,+1.00,52,2771061
112/03/07,26230,63.20,64.00,63.00,63.60,+0.80,35,1667787
112/03/08,5100,63.60,64.00,63.20,63.40,-0.20,7,323940
112/03/09,57043,62.90,63.70,61.90,63.00,-0.40,57,3547534
112/03/10,26553,62.40,62.40,62.00,62.00,-1.00,35,1650246
112/03/13,19118,61.80,61.90,61.10,61.90,-0.10,17,1179116
112/03/14,25000,61.80,61.80,61.50,61.70,-0.20,15,1543500
112/03/15,8035,61.80,62.90,61.80,62.20,+0.50,9,502005
112/03/16,14420,62.00,62.10,61.60,61.80,-0.40,19,893110
112/03/17,8140,61.80,62.60,61.80,62.30,+0.50,20,505594
112/03/20,4050,62.00,62.40,62.00,62.40,+0.10,5,251720
112/03/21,10100,62.70,62.80,62.40,62.80,+0.40,12,632120
112/03/22,13273,62.40,63.00,62.40,62.90,+0.10,21,834482
112/03/23,8090,62.90,62.90,62.80,62.80,-0.10,12,508640
112/03/24,17050,63.00,63.20,62.80,63.10,+0.30,15,1073735
112/03/27,32300,66.00,66.00,63.10,63.90,+0.80,34,2071404
112/03/28,4202,63.90,64.60,63.90,64.20,+0.30,6,269447
112/03/29,69411,63.20,63.20,61.50,63.00,-1.20,54,4361968
112/03/30,10551,64.40,64.40,62.50,63.20,+0.20,20,666750
112/03/31,5090,63.20,63.20,63.00,63.10,-0.10,9,321080
112/04/06,17030,63.10,63.10,62.60,62.90,-0.20,16,1071891
112/04/07,8250,63.00,63.10,63.00,63.00,+0.10,11,520023
112/04/10,26051,63.00,63.50,62.10,63.50,+0.50,21,1647988
112/04/11,41160,63.50,64.00,63.50,63.70,+0.20,20,2622972
112/04/12,3106,63.90,63.90,63.70,63.70,0.00,6,198118
112/04/13,9238,64.50,64.50,63.80,64.00,+0.30,14,591531
112/04/14,26724,63.10,64.50,63.10,63.70,-0.30,36,1707884
112/04/17,16210,63.60,64.50,63.50,64.30,+0.60,32,1039646
112/04/18,30584,64.90,64.90,64.40,64.60,+0.30,44,1976108
112/04/19,72410,64.60,65.50,64.60,65.50,+0.90,89,4711560
112/04/20,30746,61.70,62.90,61.50,61.50,,60,1902165
112/04/21,10314,61.00,61.50,60.80,61.50,0.00,19,629488
112/04/24,13411,61.50,61.80,60.30,61.40,-0.10,21,815831
112/04/25,5060,60.50,60.50,60.40,60.50,-0.90,8,306040
112/04/26,3000,60.20,60.50,60.00,60.50,0.00,3,180700
112/04/27,0,---,---,---,---,---,0,0
112/04/28,3138,61.00,61.00,61.00,61.00,+0.20,4,191410
112/05/02,6200,60.60,60.60,60.10,60.10,-0.90,11,373520
112/05/03,8000,60.00,61.40,60.00,60.50,+0.40,7,483800
112/05/04,6013,60.50,60.80,60.30,60.80,+0.30,10,364198
112/05/05,14033,60.20,61.00,59.50,61.00,+0.20,13,844503
112/05/08,3154,59.30,60.50,59.30,60.50,-0.50,9,189618
112/05/09,4180,59.50,59.50,59.50,59.50,-1.00,7,248889
112/05/10,7751,58.30,58.60,58.30,58.60,-0.90,11,456538
112/05/11,48676,57.90,57.90,56.30,56.30,-2.30,61,2772454
112/05/12,5530,56.50,56.50,56.10,56.10,-0.20,22,311223
112/05/15,4313,55.00,56.80,55.00,56.80,+0.70,14,239800
112/05/16,5228,56.70,56.70,56.50,56.50,-0.30,9,295809
112/05/17,0,---,---,---,---,---,0,0
112/05/18,5024,56.70,57.50,56.70,57.50,+1.00,6,288060
112/05/19,13159,57.80,59.50,57.80,57.80,+0.30,18,764379
112/05/22,2160,57.80,57.80,57.80,57.80,0.00,4,125353
112/05/23,3183,58.00,58.00,58.00,58.00,+0.20,8,184679
112/05/24,12000,57.60,59.10,57.50,59.00,+1.00,11,701600
112/05/25,3358,58.00,58.60,58.00,58.60,-0.40,15,196147
112/05/26,8069,58.30,58.30,57.90,57.90,-0.70,10,467749
112/05/29,1341,58.50,58.50,58.50,58.50,+0.60,8,78536
112/05/30,4468,57.90,57.90,57.00,57.00,-1.50,12,257048
112/05/31,28279,57.00,58.00,57.00,57.00,0.00,17,1624330
112/06/01,13260,57.00,57.80,56.10,56.80,-0.20,20,753397
112/06/02,7228,56.80,58.00,56.60,58.00,+1.20,13,413134
112/06/05,15481,56.90,57.00,56.50,56.80,-1.20,23,878419
112/06/06,1270,58.00,58.00,58.00,58.00,+1.20,8,73663
112/06/07,2280,57.40,57.50,57.40,57.50,-0.50,9,131165
112/06/08,506,---,---,---,---,---,9,29207
112/06/09,9101,59.00,59.50,58.00,58.00,+0.50,11,533158
112/06/12,3131,58.80,58.80,57.60,57.60,-0.40,6,182932
112/06/13,8001,57.40,57.40,57.00,57.40,-0.20,8,457859
112/06/14,505,---,---,---,---,---,4,29938
112/06/15,12180,57.50,58.40,57.30,57.30,-0.20,16,700231
112/06/16,12096,57.30,57.30,56.80,56.80,-0.50,14,689981
112/06/19,8171,56.00,57.80,56.00,56.80,0.00,13,464454
112/06/20,140,---,---,---,---,---,2,8021
112/06/21,9108,56.50,56.60,56.40,56.60,-0.20,11,514534
112/06/26,226,---,---,---,---,---,5,12880
112/06/27,1364,56.70,56.70,56.70,56.70,0.00,10,77300
112/06/28,1500,56.70,56.70,56.70,56.70,0.00,3,85850
112/06/29,4064,57.90,58.00,56.50,56.80,+0.10,6,232821
112/06/30,6000,57.70,57.70,56.50,56.50,-0.30,6,340200
112/07/03,6096,56.60,57.20,56.60,56.60,+0.10,10,345646
112/07/04,24165,56.50,57.20,56.40,56.80,+0.20,25,1367798
112/07/05,6000,57.00,57.00,56.50,56.80,0.00,6,340500
112/07/06,4130,56.70,57.40,56.70,57.40,+0.60,5,234897
112/07/07,0,---,---,---,---,---,0,0
112/07/10,10099,57.10,57.10,56.30,56.30,-0.90,18,571184
112/07/11,4100,56.40,57.00,56.40,56.80,+0.50,6,232700
112/07/12,4000,56.60,57.00,56.50,57.00,+0.20,3,226600
112/07/13,7100,57.00,57.00,56.90,57.00,0.00,9,404610
112/07/14,13321,56.70,56.90,56.40,56.70,-0.30,19,753480
112/07/17,2020,56.70,56.90,56.70,56.90,+0.20,5,114736
112/07/18,6000,56.50,56.70,56.50,56.70,-0.20,6,339200
112/07/19,7040,56.70,56.90,56.60,56.60,-0.10,8,399468
112/07/20,5001,56.90,57.00,56.60,57.00,+0.40,6,284356
112/07/21,1000,56.90,56.90,56.90,56.90,-0.10,1,56900
112/07/24,5067,56.80,57.20,56.20,57.20,+0.30,8,287199
112/07/25,1633,57.00,57.00,57.00,57.00,-0.20,3,93090
112/07/26,6460,56.70,56.90,56.50,56.50,-0.50,13,365870
112/07/27,15000,57.00,57.00,56.20,56.20,-0.30,13,847400
112/07/28,7052,56.30,56.50,56.30,56.30,+0.10,9,397264
112/07/31,10030,56.40,56.40,56.20,56.30,0.00,9,565119
112/08/01,3201,57.00,57.00,56.40,56.60,+0.30,6,181315
112/08/02,6018,56.90,57.00,56.50,56.50,-0.10,7,341844
112/08/04,2005,57.10,57.10,56.80,56.80,+0.30,3,114194
112/08/07,2000,56.60,56.60,56.60,56.60,-0.20,2,113200
112/08/08,2049,57.00,57.00,56.60,56.60,0.00,3,116393
112/08/09,12105,56.10,56.80,55.80,56.80,+0.20,16,678380
112/08/10,2000,56.90,56.90,56.00,56.00,-0.80,2,112900
112/08/11,14100,56.10,56.10,55.70,55.80,-0.20,17,788500
112/08/14,16110,55.90,55.90,54.10,54.60,-1.20,28,888357
112/08/15,25000,54.80,54.80,54.00,54.80,+0.20,22,1357900
112/08/16,2000,54.80,54.90,54.80,54.90,+0.10,2,109700
112/08/17,5000,54.90,55.40,54.50,54.50,-0.40,5,275000
112/08/18,9418,54.30,54.70,54.20,54.30,-0.20,23,513170
112/08/21,2144,54.70,54.70,54.10,54.10,-0.20,4,116618
112/08/22,20072,54.10,54.30,53.60,53.60,-0.50,26,1084784
112/08/23,8397,54.00,54.00,53.60,53.60,0.00,15,450704
112/08/24,6000,53.60,53.60,53.60,53.60,0.00,6,321600
112/08/25,10000,53.40,55.00,53.00,55.00,+1.40,10,536700
112/08/28,4462,52.80,53.10,52.80,53.10,-1.90,13,237098
112/08/29,16261,53.10,53.80,53.00,53.10,0.00,19,867504
112/08/30,8150,53.10,53.70,52.90,53.70,+0.60,12,435015
112/08/31,1301,53.80,53.80,53.80,53.80,+0.10,5,69932
112/09/01,2409,54.10,54.10,53.40,53.40,-0.40,10,129533
112/09/04,8780,53.40,54.20,53.10,53.10,-0.30,23,470070
112/09/05,5923,53.10,53.80,53.00,53.50,+0.40,20,316315
112/09/06,16304,54.40,54.80,53.50,53.70,+0.20,24,882962
112/09/07,6568,54.00,54.20,53.70,53.80,+0.10,9,354743
112/09/08,2338,54.40,54.40,53.40,53.40,-0.40,3,126052
112/09/11,2105,54.60,54.60,54.60,54.60,+1.20,8,114971
112/09/12,14052,54.60,55.40,54.60,54.80,+0.20,17,772209
112/09/13,6000,54.80,55.10,54.50,54.50,-0.30,6,328400
