台興,	3426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/08,1000,38.95,38.95,38.95,38.95,+0.55,1,38950
110/10/12,12000,38.75,38.85,38.70,38.85,-0.10,8,465100
110/10/13,0,---,---,---,---,---,0,0
110/10/14,24000,38.80,38.95,38.70,38.85,0.00,15,931300
110/10/15,9040,39.45,39.45,38.75,38.75,-0.10,7,351349
110/10/18,4000,39.00,39.00,38.65,38.90,+0.15,3,155200
110/10/19,21000,38.70,38.95,38.70,38.80,-0.10,14,816500
110/10/20,4000,38.60,38.95,38.50,38.95,+0.15,4,154950
110/10/21,9000,38.50,38.95,38.50,38.95,0.00,5,348300
110/10/22,3000,38.60,38.90,38.60,38.90,-0.05,3,116100
110/10/25,32200,38.50,38.85,38.15,38.75,-0.15,22,1244549
110/10/26,9441,38.30,38.75,38.25,38.75,0.00,11,364485
110/10/27,5000,38.75,38.80,38.70,38.70,-0.05,5,193850
110/10/28,2018,38.65,38.65,38.65,38.65,-0.05,3,77996
110/10/29,6000,38.40,38.40,38.20,38.20,-0.45,4,229950
110/11/01,7000,38.50,38.75,38.50,38.70,+0.50,4,270850
110/11/02,0,---,---,---,---,---,0,0
110/11/03,10371,38.85,38.85,38.70,38.70,0.00,10,402107
110/11/04,0,---,---,---,---,---,0,0
110/11/05,2000,38.70,39.20,38.70,39.20,+0.50,2,77900
110/11/08,11203,39.15,39.15,38.60,38.60,-0.60,11,436903
110/11/09,5006,39.05,39.05,38.90,38.90,+0.30,6,194922
110/11/10,3008,38.50,38.50,38.40,38.40,-0.50,4,115607
110/11/11,1055,38.90,38.90,38.90,38.90,+0.50,3,41012
110/11/12,0,---,---,---,---,---,0,0
110/11/15,1200,38.40,38.40,38.40,38.40,-0.20,3,46010
110/11/16,2000,38.10,38.25,38.10,38.25,-0.15,2,76350
110/11/17,2000,38.25,38.35,38.25,38.35,+0.10,2,76600
110/11/18,7287,38.25,38.25,38.05,38.05,-0.30,10,278240
110/11/19,100,---,---,---,---,---,3,3860
110/11/22,0,---,---,---,---,---,0,0
110/11/23,0,---,---,---,---,---,0,0
110/11/24,27000,38.10,38.60,38.10,38.25,+0.15,14,1035900
110/11/25,2000,38.10,38.15,38.10,38.15,-0.10,2,76250
110/11/26,2000,38.00,38.05,38.00,38.05,-0.10,2,76050
110/11/29,0,---,---,---,---,---,0,0
110/11/30,0,---,---,---,---,---,0,0
110/12/01,5200,38.05,38.95,38.05,38.50,+0.45,5,200600
110/12/02,2000,38.30,38.60,38.30,38.60,+0.10,2,76900
110/12/03,14000,38.50,38.60,38.45,38.60,0.00,5,539900
110/12/06,1000,38.15,38.15,38.15,38.15,-0.45,1,38150
110/12/07,1000,38.50,38.50,38.50,38.50,+0.35,1,38500
110/12/08,5000,38.70,38.75,38.70,38.75,+0.25,5,193700
110/12/09,8000,39.00,39.00,38.65,38.65,-0.10,8,310050
110/12/10,1000,38.30,38.30,38.30,38.30,-0.35,1,38300
110/12/13,13000,38.55,38.55,38.55,38.55,+0.25,7,501150
110/12/14,6000,38.55,38.55,38.55,38.55,0.00,4,231300
110/12/15,5000,38.50,38.50,38.40,38.40,-0.15,4,192200
110/12/16,3000,38.60,38.60,38.40,38.40,0.00,3,115400
110/12/17,4000,38.40,38.85,38.40,38.85,+0.45,4,154500
110/12/20,4002,38.85,38.85,38.80,38.80,-0.05,5,155427
110/12/21,3275,38.80,38.80,38.70,38.70,-0.10,12,126785
110/12/22,3000,38.70,38.70,38.70,38.70,0.00,2,116100
110/12/23,0,---,---,---,---,---,0,0
110/12/24,3000,38.70,38.70,38.70,38.70,0.00,3,116100
110/12/27,5,---,---,---,---,---,1,195
110/12/28,10000,38.70,38.85,38.70,38.70,0.00,9,387650
110/12/29,7000,38.75,39.00,38.75,38.75,+0.05,6,271950
110/12/30,3000,38.15,38.85,38.10,38.85,+0.10,3,115100
111/01/03,2100,38.40,38.50,38.40,38.50,-0.35,16,80774
111/01/04,4176,38.70,38.80,38.70,38.80,+0.30,29,161870
111/01/05,14000,38.95,39.20,38.95,39.00,+0.20,7,546450
111/01/06,14024,38.80,38.80,38.60,38.60,-0.40,13,542786
111/01/07,3000,38.60,38.60,38.60,38.60,0.00,3,115800
111/01/10,16000,38.80,39.00,38.75,39.00,+0.40,14,623350
111/01/11,7200,39.10,39.10,38.70,38.75,-0.25,9,279429
111/01/12,11874,38.85,38.85,38.70,38.80,+0.05,11,460013
111/01/13,2000,38.80,38.80,38.80,38.80,0.00,2,77600
111/01/14,11304,38.70,38.70,38.50,38.50,-0.30,10,435908
111/01/17,0,---,---,---,---,---,0,0
111/01/18,2000,39.10,39.10,38.60,38.60,+0.10,2,77700
111/01/19,1053,39.00,39.00,39.00,39.00,+0.40,4,41084
111/01/20,20,---,---,---,---,---,2,771
111/01/21,1000,38.70,38.70,38.70,38.70,-0.20,1,38700
111/01/24,2670,39.20,39.20,38.70,38.70,0.00,6,103561
111/01/25,3033,38.70,38.70,38.70,38.70,0.00,4,117377
111/01/26,4000,38.65,39.05,38.55,39.05,+0.35,4,154850
111/02/07,2035,39.05,39.10,39.05,39.10,+0.05,3,79530
111/02/08,4045,38.75,38.75,38.70,38.70,-0.40,7,156612
111/02/09,2000,38.75,38.75,38.70,38.70,0.00,2,77450
111/02/10,5000,38.70,38.80,38.70,38.70,0.00,4,193700
111/02/11,17054,38.70,39.50,38.70,38.70,0.00,37,663270
111/02/14,9013,38.60,38.60,38.40,38.60,-0.10,10,347206
111/02/15,1380,38.60,38.60,38.60,38.60,0.00,7,53266
111/02/16,19000,39.00,39.00,38.60,38.60,0.00,8,735300
111/02/17,13100,38.80,39.00,38.70,39.00,+0.40,13,509162
111/02/18,2135,38.65,38.65,38.65,38.65,-0.35,4,82503
111/02/21,7112,38.65,38.65,38.50,38.50,-0.15,8,274162
111/02/22,4000,38.30,38.35,38.30,38.35,-0.15,4,153300
111/02/23,1000,38.35,38.35,38.35,38.35,0.00,1,38350
111/02/24,1002,38.25,38.25,38.25,38.25,-0.10,2,38326
111/02/25,3000,38.25,38.35,38.25,38.35,+0.10,3,114850
111/03/01,1000,39.05,39.05,39.05,39.05,+0.70,1,39050
111/03/02,7088,38.20,38.60,38.10,38.60,-0.45,9,272711
111/03/03,6029,38.25,38.80,38.25,38.80,+0.20,5,231172
111/03/04,2000,38.30,38.30,38.25,38.25,-0.55,2,76550
111/03/07,11002,38.00,38.30,38.00,38.10,-0.15,12,419226
111/03/08,9214,38.10,38.10,38.00,38.00,-0.10,14,350744
111/03/09,3343,38.00,38.00,38.00,38.00,0.00,22,126919
111/03/10,4156,39.10,39.10,38.40,38.40,+0.40,5,160474
111/03/11,0,---,---,---,---,---,0,0
111/03/14,8036,38.20,38.20,38.00,38.10,-0.30,9,306068
111/03/15,2000,38.05,38.05,38.05,38.05,-0.05,2,76100
111/03/16,1000,38.05,38.05,38.05,38.05,0.00,1,38050
111/03/17,3200,38.10,38.10,38.00,38.00,-0.05,4,121730
111/03/18,10097,38.00,38.20,38.00,38.20,+0.20,11,384195
111/03/21,19220,38.30,38.30,38.00,38.00,-0.20,17,734165
111/03/22,15230,38.05,38.05,37.95,37.95,-0.05,23,578867
111/03/23,29313,37.95,38.25,37.80,38.25,+0.30,18,1110631
111/03/24,5000,37.90,38.90,37.85,38.75,+0.50,4,191300
111/03/25,10215,38.25,38.80,38.25,38.40,-0.35,14,393595
111/03/28,6192,38.20,38.20,38.10,38.10,-0.30,18,236366
111/03/29,6000,38.00,38.00,38.00,38.00,-0.10,5,228000
111/03/30,6174,38.20,38.25,38.20,38.25,+0.25,8,235912
111/03/31,5000,38.00,38.00,38.00,38.00,-0.25,4,190000
111/04/01,9064,38.00,38.00,37.90,37.90,-0.10,11,344317
111/04/06,2468,37.85,37.85,37.85,37.85,-0.05,7,93431
111/04/07,19200,37.90,38.10,37.50,38.10,+0.25,19,728150
111/04/08,15000,38.10,38.20,38.10,38.20,+0.10,10,572400
111/04/11,10155,38.20,38.30,38.20,38.30,+0.10,14,388185
111/04/12,4082,38.20,38.20,38.20,38.20,-0.10,6,155939
111/04/13,7000,38.00,38.10,38.00,38.10,-0.10,5,266400
111/04/14,5000,38.15,38.15,37.90,37.90,-0.20,4,190350
111/04/15,1000,38.10,38.10,38.10,38.10,+0.20,1,38100
111/04/18,1000,37.80,37.80,37.80,37.80,-0.30,1,37800
111/04/19,19000,38.00,38.05,37.90,38.05,+0.25,11,721000
111/04/20,5000,38.10,38.10,38.05,38.05,0.00,2,190450
111/04/21,4025,37.60,37.90,37.60,37.90,-0.15,3,151945
111/04/22,7600,38.00,38.00,38.00,38.00,+0.10,8,288559
111/04/25,11200,38.00,38.05,37.45,37.45,-0.55,11,421519
111/04/26,1000,37.50,37.50,37.50,37.50,+0.05,1,37500
111/04/27,4001,38.00,38.00,38.00,38.00,+0.50,4,152037
111/04/28,2220,37.80,37.80,37.60,37.60,-0.40,21,83727
111/04/29,12039,36.10,37.20,36.10,37.20,-0.40,10,436846
111/05/03,7000,36.80,37.20,36.70,37.20,0.00,7,258650
111/05/04,1016,37.10,37.10,37.10,37.10,-0.10,5,37695
111/05/05,4000,36.90,37.10,36.90,37.05,-0.05,4,148050
111/05/06,1000,37.00,37.00,37.00,37.00,-0.05,1,37000
111/05/09,52,---,---,---,---,---,2,1923
111/05/10,0,---,---,---,---,---,0,0
111/05/11,4056,37.00,37.00,37.00,37.00,0.00,5,150069
111/05/12,68,---,---,---,---,---,1,2516
111/05/13,0,---,---,---,---,---,0,0
111/05/16,0,---,---,---,---,---,0,0
111/05/17,0,---,---,---,---,---,0,0
111/05/18,0,---,---,---,---,---,0,0
111/05/19,0,---,---,---,---,---,0,0
111/05/20,6030,37.10,37.10,36.70,37.10,+0.10,6,223216
111/05/23,1026,38.05,38.05,38.05,38.05,+0.95,6,39040
111/05/24,11100,38.05,38.10,38.00,38.00,-0.05,12,422650
111/05/25,2200,38.00,38.00,38.00,38.00,0.00,4,83529
111/05/26,20,---,---,---,---,---,1,760
111/05/27,8400,38.00,38.00,37.50,38.00,0.00,6,317700
111/05/30,8244,38.00,38.00,38.00,38.00,0.00,39,313272
111/05/31,1009,38.00,38.00,38.00,38.00,0.00,3,38345
111/06/01,0,---,---,---,---,---,0,0
111/06/02,0,---,---,---,---,---,0,0
111/06/06,5021,38.00,38.00,37.70,37.70,-0.30,10,189604
111/06/07,11001,37.70,38.00,37.70,37.70,0.00,12,415587
111/06/08,4000,37.70,37.70,37.50,37.70,0.00,4,150600
111/06/09,1000,38.00,38.00,38.00,38.00,+0.30,1,38000
111/06/10,1,---,---,---,---,---,1,38
111/06/13,22600,38.00,38.00,38.00,38.00,0.00,22,858560
111/06/14,6000,38.00,38.00,38.00,38.00,0.00,6,228000
111/06/15,2000,38.00,38.00,38.00,38.00,0.00,2,76000
111/06/16,9000,38.00,38.00,38.00,38.00,0.00,9,342000
111/06/17,12000,38.00,38.00,38.00,38.00,0.00,12,456000
111/06/20,14000,38.00,38.00,37.95,38.00,0.00,12,531950
111/06/21,5000,38.00,38.10,38.00,38.10,+0.10,5,190150
111/06/22,6185,38.00,38.00,38.00,38.00,-0.10,7,235094
111/06/23,7000,38.00,38.00,38.00,38.00,0.00,6,266000
111/06/24,7000,38.00,38.00,37.00,38.00,0.00,6,265000
111/06/27,10212,38.00,38.10,38.00,38.10,+0.10,12,388857
111/06/28,3000,38.00,38.00,38.00,38.00,-0.10,3,114000
111/06/29,0,---,---,---,---,---,0,0
111/06/30,11000,38.00,38.00,36.90,36.90,-1.10,11,414000
111/07/01,56000,38.00,38.20,38.00,38.20,+1.30,43,2128200
111/07/04,11000,37.30,38.10,37.30,38.00,-0.20,10,416400
111/07/05,8027,38.00,38.00,38.00,38.00,0.00,11,305021
111/07/06,13011,38.00,38.00,37.50,38.00,0.00,14,493913
111/07/07,2000,37.60,37.60,37.55,37.55,-0.45,2,75150
111/07/08,4000,38.00,38.00,38.00,38.00,+0.45,3,152000
111/07/11,5045,38.10,38.10,38.00,38.00,0.00,7,191810
111/07/12,10179,38.00,38.00,37.70,37.70,-0.30,11,385230
111/07/13,4000,38.00,38.00,38.00,38.00,+0.30,4,152000
111/07/14,4000,38.00,38.00,38.00,38.00,0.00,4,152000
111/07/15,9000,38.00,38.00,38.00,38.00,0.00,9,342000
111/07/18,3000,38.00,38.00,38.00,38.00,0.00,3,114000
111/07/19,1000,38.10,38.10,38.10,38.10,+0.10,1,38100
111/07/20,7138,39.20,39.40,38.20,38.20,+0.10,11,276971
111/07/21,10019,38.25,38.70,38.20,38.70,+0.50,14,384782
111/07/22,11019,36.75,36.90,36.60,36.70,,13,404512
111/07/25,3002,36.70,37.50,36.70,36.85,+0.15,5,111124
111/07/26,0,---,---,---,---,---,0,0
111/07/27,8160,37.20,37.20,37.20,37.20,+0.35,9,303616
111/07/28,6015,36.85,37.40,36.85,37.40,+0.20,8,223506
111/07/29,3000,37.75,37.75,37.20,37.20,-0.20,3,112200
111/08/01,0,---,---,---,---,---,0,0
111/08/02,2000,37.20,37.20,37.20,37.20,0.00,2,74400
111/08/03,0,---,---,---,---,---,0,0
111/08/04,5,---,---,---,---,---,1,185
111/08/05,2149,37.20,37.20,37.20,37.20,0.00,4,79942
111/08/08,0,---,---,---,---,---,0,0
111/08/09,3000,37.30,37.30,37.30,37.30,+0.10,2,111900
111/08/10,7000,37.30,37.30,37.30,37.30,0.00,7,261100
111/08/11,1000,37.30,37.30,37.30,37.30,0.00,1,37300
111/08/12,3000,37.30,37.90,37.30,37.60,+0.30,3,112800
111/08/15,5000,38.20,38.40,38.20,38.40,+0.80,5,191600
111/08/16,7000,38.40,38.45,38.40,38.45,+0.05,6,269000
111/08/17,13303,38.50,38.95,38.45,38.50,+0.05,15,513669
111/08/18,54000,38.50,38.50,38.50,38.50,0.00,31,2079000
111/08/19,9120,38.65,39.00,38.60,38.80,+0.30,12,354359
111/08/22,19000,38.80,40.00,38.80,39.85,+1.05,17,751750
111/08/23,6000,40.30,40.30,39.05,39.05,-0.80,5,238150
111/08/24,7000,39.10,39.10,38.50,38.60,-0.45,5,272000
111/08/25,3371,38.80,39.60,38.80,39.60,+1.00,6,131800
111/08/26,10000,39.60,40.05,39.60,40.05,+0.45,9,399250
111/08/29,11000,39.10,39.50,39.10,39.50,-0.55,4,432600
111/08/30,4000,39.50,39.55,39.50,39.55,+0.05,4,158050
111/08/31,8,---,---,---,---,---,1,316
111/09/01,2000,39.55,39.55,39.50,39.50,-0.30,2,79050
111/09/02,21000,39.70,40.00,39.70,39.90,+0.40,12,835700
111/09/05,9205,39.90,40.10,39.80,40.10,+0.20,12,367624
111/09/06,17000,40.00,40.20,40.00,40.00,-0.10,11,680200
111/09/07,11000,39.90,39.90,39.90,39.90,-0.10,9,438900
111/09/08,8060,39.60,40.20,39.50,40.20,+0.30,10,322469
111/09/12,3430,39.50,40.00,39.50,40.00,-0.20,7,136254
111/09/13,5020,40.00,40.30,40.00,40.30,+0.30,6,201400
111/09/14,1143,40.30,40.30,40.30,40.30,0.00,4,46020
111/09/15,5700,40.10,40.10,40.00,40.00,-0.30,6,228479
111/09/16,4000,40.00,40.00,40.00,40.00,0.00,4,160000
111/09/19,1140,39.65,39.65,39.65,39.65,-0.35,3,45179
111/09/20,4000,39.65,40.00,39.60,39.65,0.00,4,158900
111/09/21,0,---,---,---,---,---,0,0
111/09/22,1251,39.95,39.95,39.95,39.95,+0.30,2,49889
111/09/23,1000,39.50,39.50,39.50,39.50,-0.45,1,39500
111/09/26,3205,39.10,39.10,39.00,39.00,-0.50,5,125170
111/09/27,6,---,---,---,---,---,1,234
111/09/28,1094,38.90,38.90,38.90,38.90,-0.10,3,42499
111/09/29,2000,38.70,39.45,38.70,39.45,+0.55,2,78150
111/09/30,1000,39.35,39.35,39.35,39.35,-0.10,1,39350
111/10/03,1000,39.00,39.00,39.00,39.00,-0.35,1,39000
111/10/04,0,---,---,---,---,---,0,0
111/10/05,3000,39.20,39.20,39.20,39.20,+0.20,2,117600
111/10/06,0,---,---,---,---,---,0,0
111/10/07,2000,39.00,39.00,39.00,39.00,-0.20,2,78000
111/10/11,180,---,---,---,---,---,4,7009
111/10/12,3000,37.80,38.05,37.80,38.05,-0.95,3,113900
111/10/13,2030,38.05,38.05,37.90,37.90,-0.15,4,77092
111/10/14,0,---,---,---,---,---,0,0
111/10/17,2100,38.00,38.00,38.00,38.00,+0.10,2,79800
111/10/18,3001,38.40,38.40,38.10,38.10,+0.10,4,114637
111/10/19,7004,37.80,37.80,37.50,37.50,-0.60,10,263298
111/10/20,1,---,---,---,---,---,1,38
111/10/21,0,---,---,---,---,---,0,0
111/10/24,54,---,---,---,---,---,2,2024
111/10/25,2050,38.00,38.00,38.00,38.00,+0.50,3,77865
111/10/26,0,---,---,---,---,---,0,0
111/10/27,0,---,---,---,---,---,0,0
111/10/28,0,---,---,---,---,---,0,0
111/10/31,0,---,---,---,---,---,0,0
111/11/01,0,---,---,---,---,---,0,0
111/11/02,2000,38.00,38.00,38.00,38.00,0.00,2,76000
111/11/03,2,---,---,---,---,---,2,76
111/11/04,0,---,---,---,---,---,0,0
111/11/07,0,---,---,---,---,---,0,0
111/11/08,2000,38.00,38.00,38.00,38.00,0.00,2,76000
111/11/09,1200,38.00,38.00,38.00,38.00,0.00,4,45600
111/11/10,1000,38.20,38.20,38.20,38.20,+0.20,1,38200
111/11/11,3000,38.00,38.00,38.00,38.00,-0.20,3,114000
111/11/14,2000,38.00,38.00,38.00,38.00,0.00,2,76000
111/11/15,0,---,---,---,---,---,0,0
111/11/16,1051,37.10,37.10,37.10,37.10,-0.90,6,39025
111/11/17,1005,37.90,37.90,37.90,37.90,+0.80,2,38087
111/11/18,2000,38.20,38.20,37.90,37.90,0.00,2,76100
111/11/21,16,---,---,---,---,---,2,596
111/11/22,0,---,---,---,---,---,0,0
111/11/23,0,---,---,---,---,---,0,0
111/11/24,2000,37.80,37.80,37.70,37.70,-0.20,2,75500
111/11/25,1000,37.70,37.70,37.70,37.70,0.00,1,37700
111/11/28,1000,37.50,37.50,37.50,37.50,-0.20,1,37500
111/11/29,3000,37.00,37.70,37.00,37.70,+0.20,3,112350
111/11/30,2000,38.00,38.00,38.00,38.00,+0.30,1,76000
111/12/01,4000,38.00,38.00,37.80,37.80,-0.20,4,151600
111/12/02,3000,37.80,38.00,37.70,38.00,+0.20,3,113500
111/12/05,5000,38.00,38.00,37.70,38.00,0.00,5,189250
111/12/06,0,---,---,---,---,---,0,0
111/12/07,0,---,---,---,---,---,0,0
111/12/09,2000,37.90,37.90,37.90,37.90,-0.10,2,75800
111/12/12,0,---,---,---,---,---,0,0
111/12/13,0,---,---,---,---,---,0,0
111/12/14,0,---,---,---,---,---,0,0
111/12/15,1000,38.00,38.00,38.00,38.00,+0.10,1,38000
111/12/16,0,---,---,---,---,---,0,0
111/12/19,1000,39.25,39.25,39.25,39.25,+1.25,1,39250
111/12/20,0,---,---,---,---,---,0,0
111/12/21,6013,38.00,38.00,38.00,38.00,0.00,6,228510
111/12/22,0,---,---,---,---,---,0,0
111/12/23,1000,38.00,38.00,38.00,38.00,0.00,1,38000
111/12/26,2000,38.00,38.00,38.00,38.00,0.00,1,76000
111/12/27,2000,38.00,38.00,38.00,38.00,0.00,1,76000
111/12/28,3200,38.00,38.00,38.00,38.00,0.00,6,121678
111/12/29,21,---,---,---,---,---,3,874
111/12/30,2000,38.00,38.00,37.80,37.80,-0.20,2,75800
112/01/03,0,---,---,---,---,---,0,0
112/01/04,400,---,---,---,---,---,6,13617
112/01/05,3244,37.80,37.80,37.80,37.80,0.00,5,122585
112/01/06,30,---,---,---,---,---,1,1140
112/01/09,43,---,---,---,---,---,2,1626
112/01/10,1114,37.60,37.60,37.60,37.60,-0.20,3,41885
112/01/11,3013,37.65,37.70,37.65,37.65,+0.05,4,113490
112/01/12,1135,37.70,37.70,37.70,37.70,+0.05,3,42707
112/01/13,0,---,---,---,---,---,0,0
112/01/16,2000,37.75,37.75,37.70,37.70,0.00,2,75450
112/01/17,1300,38.00,38.00,38.00,38.00,+0.30,4,49308
112/01/30,2063,38.00,38.50,38.00,38.50,+0.50,6,78847
112/01/31,3001,38.00,38.00,38.00,38.00,-0.50,3,114038
112/02/01,0,---,---,---,---,---,0,0
112/02/02,0,---,---,---,---,---,0,0
112/02/03,0,---,---,---,---,---,0,0
112/02/06,2007,38.00,38.20,38.00,38.20,+0.20,3,76465
112/02/07,0,---,---,---,---,---,0,0
112/02/08,1035,38.20,38.20,38.20,38.20,0.00,2,39512
112/02/09,3009,38.40,38.40,38.00,38.00,-0.20,4,114738
112/02/10,0,---,---,---,---,---,0,0
112/02/13,1141,37.95,37.95,37.95,37.95,-0.05,6,43267
112/02/14,3000,38.20,38.20,38.10,38.10,+0.15,3,114500
112/02/15,1000,38.20,38.20,38.20,38.20,+0.10,1,38200
112/02/16,1000,38.20,38.20,38.20,38.20,0.00,1,38200
112/02/17,1000,38.30,38.30,38.30,38.30,+0.10,1,38300
112/02/20,11004,38.45,38.50,38.10,38.30,0.00,14,420502
112/02/21,7053,38.00,38.30,37.90,38.05,-0.25,9,268679
112/02/22,5000,38.15,38.15,38.10,38.15,+0.10,5,190600
112/02/23,6000,38.40,38.40,38.00,38.00,-0.15,5,228500
112/02/24,5000,38.05,38.20,38.05,38.20,+0.20,4,190550
112/03/01,8000,38.20,38.50,38.20,38.25,+0.05,6,306550
112/03/02,6000,38.30,38.60,38.30,38.60,+0.35,5,230800
112/03/03,36007,38.60,38.90,38.60,38.70,+0.10,17,1391872
112/03/06,7000,39.10,39.10,39.00,39.00,+0.30,7,273150
112/03/07,15140,39.25,39.70,39.25,39.50,+0.50,17,596972
112/03/08,5012,39.50,39.50,39.30,39.30,-0.20,7,197376
112/03/09,10078,39.30,39.35,39.30,39.30,0.00,8,396281
112/03/10,26050,39.25,39.80,39.00,39.00,-0.30,17,1023575
112/03/13,12025,39.15,39.15,39.00,39.00,0.00,7,469835
112/03/14,1000,39.15,39.15,39.15,39.15,+0.15,1,39150
112/03/15,3000,39.20,39.20,39.15,39.15,0.00,3,117500
112/03/16,1170,39.20,39.20,39.20,39.20,+0.05,5,45991
112/03/17,0,---,---,---,---,---,0,0
112/03/20,1000,39.40,39.40,39.40,39.40,+0.15,1,39400
112/03/21,2000,39.30,39.50,39.30,39.50,+0.10,2,78800
112/03/22,4000,39.50,39.70,39.50,39.50,0.00,4,158200
112/03/23,2021,39.50,39.50,39.30,39.30,-0.20,5,79610
112/03/24,2025,39.50,39.50,39.45,39.45,+0.15,3,79962
112/03/27,9000,38.80,39.50,38.80,39.50,+0.05,8,354200
112/03/28,8002,39.55,39.70,39.50,39.70,+0.20,10,317030
112/03/29,19026,40.20,40.20,39.60,39.60,-0.10,20,759890
112/03/30,2044,39.75,39.75,39.70,39.70,+0.10,4,81210
112/03/31,5153,40.00,40.10,40.00,40.10,+0.40,8,206219
112/04/06,8000,40.00,40.10,40.00,40.10,0.00,6,320400
112/04/07,8000,40.10,40.45,40.10,40.45,+0.35,7,321750
112/04/10,9000,39.90,40.45,39.65,40.30,-0.15,7,361800
112/04/11,15000,39.60,40.00,39.60,39.90,-0.40,12,596700
112/04/12,9000,39.40,39.70,39.00,39.70,-0.20,7,355000
112/04/13,11000,39.70,40.00,39.70,40.00,+0.30,10,438500
112/04/14,10000,40.00,40.00,39.80,39.80,-0.20,7,398600
112/04/17,6600,39.70,39.80,39.70,39.80,0.00,15,262263
112/04/18,11000,39.85,40.00,39.80,39.80,0.00,10,438850
112/04/19,10000,39.80,39.80,39.80,39.80,0.00,5,398000
112/04/20,1000,39.70,39.70,39.70,39.70,-0.10,1,39700
112/04/21,9235,39.60,39.60,39.50,39.60,-0.10,10,365817
112/04/24,0,---,---,---,---,---,0,0
112/04/25,11013,39.80,39.80,39.60,39.70,+0.10,12,437420
112/04/26,11000,39.70,39.90,39.70,39.80,+0.10,9,437700
112/04/27,1000,39.85,39.85,39.85,39.85,+0.05,1,39850
112/04/28,23008,40.40,40.40,39.00,39.00,-0.85,19,915215
112/05/02,9081,39.50,40.00,39.45,39.90,+0.90,9,360915
112/05/03,3000,39.90,39.90,39.65,39.65,-0.25,3,119200
112/05/04,9000,39.90,39.90,39.80,39.90,+0.25,6,358700
112/05/05,2000,39.90,39.90,39.90,39.90,0.00,2,79800
112/05/08,6000,39.65,39.90,39.60,39.90,0.00,6,238050
112/05/09,7000,39.90,39.90,39.80,39.80,-0.10,6,278900
112/05/10,2030,39.80,39.80,39.80,39.80,0.00,2,80791
112/05/11,10200,39.60,39.60,39.00,39.00,-0.80,11,402009
112/05/12,2353,39.70,39.70,39.70,39.70,+0.70,6,93343
112/05/15,0,---,---,---,---,---,0,0
112/05/16,8000,39.95,40.10,39.95,40.10,+0.40,7,320500
112/05/17,1000,40.00,40.00,40.00,40.00,-0.10,1,40000
112/05/18,3000,39.50,39.55,39.45,39.55,-0.45,3,118500
112/05/19,3000,39.70,39.70,39.60,39.60,+0.05,3,118950
112/05/22,0,---,---,---,---,---,0,0
112/05/23,2000,39.60,39.60,39.55,39.55,-0.05,2,79150
112/05/24,10100,39.65,39.65,39.60,39.60,+0.05,6,400140
112/05/25,4000,39.65,39.65,39.65,39.65,+0.05,3,158600
112/05/26,0,---,---,---,---,---,0,0
112/05/29,4000,39.60,39.60,39.40,39.50,-0.15,4,158000
112/05/30,3000,39.85,39.85,39.85,39.85,+0.35,2,119550
112/05/31,3039,39.70,39.80,39.70,39.70,-0.15,4,120715
112/06/01,0,---,---,---,---,---,0,0
112/06/02,13400,39.75,39.90,39.75,39.90,+0.20,10,533180
112/06/05,0,---,---,---,---,---,0,0
112/06/06,7000,39.90,40.00,39.90,40.00,+0.10,7,279500
112/06/07,1400,40.00,40.00,40.00,40.00,0.00,5,55799
112/06/08,3000,40.00,40.00,39.70,39.70,-0.30,2,119400
112/06/09,14000,40.00,40.60,40.00,40.00,+0.30,12,563200
112/06/12,7005,39.95,39.95,39.60,39.60,-0.40,6,278600
112/06/13,2000,39.65,39.80,39.65,39.80,+0.20,2,79450
112/06/14,51,---,---,---,---,---,2,2029
112/06/15,2796,39.60,39.80,39.60,39.80,0.00,12,110914
112/06/16,15100,39.80,40.00,39.80,39.90,+0.10,14,601880
112/06/19,8180,39.80,40.15,39.80,40.15,+0.25,14,327557
112/06/20,45603,40.40,40.65,40.40,40.65,+0.50,38,1848014
112/06/21,6139,40.55,40.55,40.45,40.45,-0.20,10,248509
112/06/26,8352,40.35,40.40,40.35,40.40,-0.05,11,336776
112/06/27,3224,40.30,40.30,40.25,40.25,-0.15,7,129711
112/06/28,7377,40.10,40.10,40.10,40.10,-0.15,10,295756
112/06/29,2000,40.10,40.10,40.10,40.10,0.00,2,80200
112/06/30,10025,40.10,40.10,40.10,40.10,0.00,3,402000
112/07/03,4000,40.25,40.25,40.25,40.25,+0.15,4,161000
112/07/04,0,---,---,---,---,---,0,0
112/07/05,0,---,---,---,---,---,0,0
112/07/06,3051,40.65,40.65,40.30,40.30,+0.05,5,123302
112/07/07,0,---,---,---,---,---,0,0
112/07/10,2000,40.10,40.10,40.10,40.10,-0.20,2,80200
112/07/11,2100,40.15,40.20,40.15,40.20,+0.10,6,84370
112/07/12,5002,40.00,40.00,40.00,40.00,-0.20,4,200082
112/07/13,0,---,---,---,---,---,0,0
112/07/14,13000,40.50,40.50,40.40,40.45,+0.45,11,526300
112/07/17,6113,40.55,40.60,40.40,40.40,-0.05,11,247761
112/07/18,7051,40.40,40.40,40.05,40.05,-0.35,7,283590
112/07/19,9000,40.10,40.10,40.05,40.05,0.00,8,360800
112/07/20,14400,40.10,40.10,39.85,40.00,-0.05,13,575303
112/07/21,11002,40.00,40.00,39.80,39.80,-0.20,10,438730
