滿心,	2916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/05,7100,17.85,17.95,17.85,17.95,+0.05,7,127185
109/02/06,15000,17.95,18.00,17.95,17.95,0.00,11,269300
109/02/07,54221,17.85,17.90,17.60,17.60,-0.35,39,963589
109/02/10,29000,17.50,17.60,17.40,17.55,-0.05,13,505800
109/02/11,35000,17.60,17.60,17.45,17.45,-0.10,28,612100
109/02/12,5441,17.45,17.45,17.45,17.45,0.00,5,94945
109/02/13,8008,17.50,17.65,17.50,17.60,+0.15,9,140641
109/02/14,3000,17.60,17.60,17.60,17.60,0.00,3,52800
109/02/17,6000,18.30,18.30,17.80,17.95,+0.35,4,108350
109/02/18,3000,17.90,17.90,17.90,17.90,-0.05,3,53700
109/02/19,18429,17.80,17.80,17.70,17.75,-0.15,11,327129
109/02/20,4000,17.75,17.95,17.75,17.95,+0.20,3,71200
109/02/21,15220,17.60,17.80,17.60,17.80,-0.15,8,269128
109/02/24,145,---,---,---,---,---,3,2558
109/02/25,2,---,---,---,---,---,1,35
109/02/26,0,---,---,---,---,---,0,0
109/02/27,7000,17.55,17.55,17.55,17.55,-0.25,7,122850
109/03/02,11200,17.30,17.35,17.30,17.35,-0.20,9,194200
109/03/03,3174,17.55,17.55,17.55,17.55,+0.20,4,55703
109/03/04,9000,17.55,17.55,17.50,17.50,-0.05,6,157600
109/03/05,10000,17.50,17.60,17.50,17.55,+0.05,8,175250
109/03/06,8200,17.40,17.45,17.40,17.40,-0.15,8,142780
109/03/09,17000,17.40,17.40,17.10,17.30,-0.10,13,293350
109/03/10,18030,17.00,17.15,16.90,17.15,-0.15,17,306618
109/03/11,9033,17.10,17.10,17.05,17.05,-0.10,6,154417
109/03/12,16056,16.80,17.00,16.50,16.50,-0.55,17,269529
109/03/13,49100,16.00,16.80,16.00,16.80,+0.30,25,788495
109/03/16,20208,16.10,16.20,16.10,16.20,-0.60,14,326828
109/03/17,50000,15.70,15.80,15.55,15.80,-0.40,16,781400
109/03/18,7000,15.50,15.80,15.50,15.70,-0.10,6,110100
109/03/19,63345,15.50,15.50,14.60,14.60,-1.10,25,935052
109/03/20,23000,15.00,15.25,15.00,15.20,+0.60,10,347750
109/03/23,9017,15.20,15.20,15.20,15.20,0.00,7,137058
109/03/24,35000,15.30,15.30,15.10,15.10,-0.10,14,533200
109/03/25,21006,15.20,15.50,15.20,15.30,+0.20,16,322492
109/03/26,17000,15.40,15.40,15.10,15.35,+0.05,10,258900
109/03/27,15000,15.50,16.45,15.50,15.60,+0.25,12,237800
109/03/30,19016,15.60,15.95,15.60,15.95,+0.35,15,297356
109/03/31,2000,15.70,15.70,15.70,15.70,-0.25,1,31400
109/04/01,19698,15.70,15.90,15.70,15.90,+0.20,14,309378
109/04/06,16060,15.90,16.00,15.70,15.90,0.00,11,253448
109/04/07,36100,16.00,16.20,16.00,16.15,+0.25,18,578330
109/04/08,16000,16.15,16.80,16.15,16.70,+0.55,7,264550
109/04/09,22000,16.50,16.50,16.00,16.35,-0.35,17,355950
109/04/10,15000,16.10,16.35,16.10,16.35,0.00,6,244800
109/04/13,39375,16.10,16.10,15.90,15.90,-0.45,21,630362
109/04/14,14007,15.95,16.45,15.95,16.45,+0.55,12,225115
109/04/15,8000,16.40,16.40,16.30,16.40,-0.05,8,130700
109/04/16,11000,16.40,16.40,16.35,16.35,-0.05,7,180350
109/04/17,27000,16.40,16.50,16.35,16.40,+0.05,13,442800
109/04/20,36000,16.30,16.30,16.10,16.15,-0.25,11,580250
109/04/21,26000,16.15,16.50,16.10,16.10,-0.05,13,419600
109/04/22,37000,16.00,16.30,16.00,16.30,+0.20,13,596300
109/04/23,52000,16.30,16.30,16.00,16.05,-0.25,23,836550
109/04/24,53000,16.10,16.15,16.00,16.15,+0.10,20,850450
109/04/27,23000,16.35,16.35,16.15,16.15,0.00,7,374800
109/04/28,21000,16.15,16.25,16.15,16.20,+0.05,11,340050
109/04/29,38188,16.20,16.20,16.05,16.10,-0.10,23,616455
109/04/30,97710,16.15,16.45,16.15,16.40,+0.30,51,1587141
109/05/04,22000,16.40,16.40,16.20,16.30,-0.10,17,359200
109/05/05,31000,16.45,16.75,16.45,16.45,+0.15,24,514250
109/05/06,24000,16.45,16.45,16.45,16.45,0.00,16,394800
109/05/07,23035,16.45,16.55,16.45,16.55,+0.10,12,380575
109/05/08,40550,16.80,17.00,16.75,16.90,+0.35,29,683375
109/05/11,46000,16.95,16.95,16.85,16.95,+0.05,28,777950
109/05/12,9000,16.95,16.95,16.90,16.95,0.00,6,152350
109/05/13,28000,16.85,16.90,16.80,16.85,-0.10,10,471450
109/05/14,60268,16.85,16.85,16.45,16.45,-0.40,26,997081
109/05/15,25000,16.50,16.55,16.35,16.40,-0.05,18,411350
109/05/18,9020,16.40,16.40,16.25,16.30,-0.10,9,147422
109/05/19,7042,16.60,16.60,16.55,16.60,+0.30,8,116799
109/05/20,18288,16.60,16.60,16.40,16.45,-0.15,15,300852
109/05/21,15000,16.50,16.60,16.50,16.50,+0.05,11,248050
109/05/22,6000,16.55,16.55,16.40,16.40,-0.10,4,98800
109/05/25,13000,16.25,16.30,16.25,16.25,-0.15,8,211600
109/05/26,37715,16.30,16.50,16.25,16.50,+0.25,15,615133
109/05/27,33000,16.40,16.50,16.35,16.40,-0.10,13,540900
109/05/28,26366,16.40,16.45,16.40,16.45,+0.05,12,433542
109/05/29,5000,16.45,16.50,16.40,16.50,+0.05,3,82200
109/06/01,24000,16.60,16.70,16.50,16.60,+0.10,14,398850
109/06/02,77000,16.55,16.55,16.30,16.45,-0.15,35,1263000
109/06/03,84357,16.60,16.60,16.55,16.60,+0.15,32,1399079
109/06/04,101102,16.65,16.75,16.60,16.60,0.00,51,1687107
109/06/05,49000,16.50,16.65,16.50,16.60,0.00,18,813150
109/06/08,192100,16.65,17.05,16.65,17.00,+0.40,86,3250820
109/06/09,135000,17.30,17.30,17.10,17.25,+0.25,60,2330550
109/06/10,74160,17.30,17.35,17.10,17.25,0.00,33,1280110
109/06/11,137100,17.10,17.10,16.80,16.90,-0.35,53,2315755
109/06/12,71000,16.80,16.90,16.70,16.90,0.00,38,1196200
109/06/15,76000,16.85,16.90,16.80,16.90,0.00,30,1282500
109/06/16,123035,17.10,17.40,17.05,17.25,+0.35,60,2115409
109/06/17,142300,17.30,17.40,17.20,17.30,+0.05,55,2459585
109/06/18,159095,17.30,17.30,17.10,17.10,-0.20,58,2738092
109/06/19,318119,17.10,17.10,16.85,16.90,-0.20,134,5388367
109/06/22,430100,16.85,16.90,16.80,16.85,-0.05,156,7256510
109/06/23,168000,15.90,15.90,15.80,15.90,,111,2666450
109/06/24,39000,15.90,16.00,15.90,15.95,+0.05,31,621300
109/06/29,47000,16.00,16.00,15.85,15.90,-0.05,26,747800
109/06/30,30000,16.00,16.00,15.95,15.95,+0.05,16,478550
109/07/01,50200,15.95,16.00,15.90,15.95,0.00,18,800570
109/07/02,66061,15.90,16.45,15.90,16.00,+0.05,42,1057785
109/07/03,22364,16.00,16.00,15.95,16.00,0.00,23,357446
109/07/06,71001,16.00,16.05,15.90,16.00,0.00,41,1133916
109/07/07,46718,16.05,16.05,15.90,15.95,-0.05,26,745599
109/07/08,31100,15.95,16.00,15.95,16.00,+0.05,14,497350
109/07/09,52122,16.00,16.05,15.95,16.00,0.00,25,834802
109/07/10,26000,16.00,16.00,15.90,15.90,-0.10,21,415150
109/07/13,17000,15.85,15.95,15.85,15.95,+0.05,12,270750
109/07/14,45000,15.90,16.00,15.90,16.00,+0.05,17,717850
109/07/15,126000,16.00,16.05,15.90,16.05,+0.05,30,2015750
109/07/16,23000,16.05,16.05,16.00,16.00,-0.05,14,368150
109/07/17,10435,16.00,16.00,15.95,15.95,-0.05,8,166636
109/07/20,16000,15.95,15.95,15.90,15.90,-0.05,8,255050
109/07/21,46000,15.80,15.90,15.80,15.85,-0.05,23,728450
109/07/22,27121,15.85,15.90,15.80,15.90,+0.05,21,429811
109/07/23,18000,15.85,15.95,15.85,15.90,0.00,7,286250
109/07/24,24160,15.95,16.00,15.95,15.95,+0.05,13,385752
109/07/27,38101,16.00,16.00,15.80,15.85,-0.10,18,605466
109/07/28,105000,15.80,15.90,15.60,15.60,-0.25,32,1657500
109/07/29,31120,15.60,15.85,15.60,15.85,+0.25,13,489320
109/07/30,19000,15.90,15.90,15.80,15.90,+0.05,10,301500
109/07/31,5605,15.95,15.95,15.95,15.95,+0.05,5,89430
109/08/03,19471,15.95,16.00,15.95,15.95,0.00,14,310933
109/08/04,25001,15.80,15.90,15.80,15.85,-0.10,10,396216
109/08/05,13061,15.85,15.90,15.80,15.90,+0.05,12,207179
109/08/06,11000,15.90,15.90,15.90,15.90,0.00,6,174900
109/08/07,10095,15.85,15.85,15.75,15.75,-0.15,8,159355
109/08/10,19251,15.75,15.80,15.70,15.80,+0.05,17,303739
109/08/11,11000,15.80,15.85,15.80,15.85,+0.05,7,174300
109/08/12,3000,15.80,15.80,15.80,15.80,-0.05,2,47400
109/08/13,17000,15.80,15.90,15.75,15.90,+0.10,13,268950
109/08/14,1202,15.75,15.75,15.75,15.75,-0.15,2,18982
109/08/17,42891,15.80,15.80,15.70,15.80,+0.05,28,675627
109/08/18,4200,15.80,15.80,15.80,15.80,0.00,6,66400
109/08/19,51002,15.80,16.00,15.80,16.00,+0.20,24,812182
109/08/20,66000,16.00,16.00,15.55,15.70,-0.30,40,1037800
109/08/21,4000,15.90,15.95,15.90,15.90,+0.20,4,63650
109/08/24,54000,15.85,15.85,15.70,15.70,-0.20,21,852450
109/08/25,10100,15.80,15.80,15.80,15.80,+0.10,2,159590
109/08/26,15001,15.85,15.90,15.85,15.85,+0.05,8,238015
109/08/27,25000,15.70,15.85,15.70,15.85,0.00,12,395250
109/08/28,23461,15.85,15.90,15.85,15.90,+0.05,12,372679
109/08/31,6349,15.95,15.95,15.95,15.95,+0.05,6,101266
109/09/01,16000,15.95,15.95,15.80,15.80,-0.15,10,254650
109/09/02,5001,15.90,15.95,15.90,15.95,+0.15,4,79665
109/09/03,16000,16.00,16.05,15.85,15.85,-0.10,12,255800
109/09/04,2000,15.95,15.95,15.90,15.90,+0.05,2,31850
109/09/07,37219,15.90,16.05,15.90,16.05,+0.15,16,595908
109/09/08,29000,16.00,16.00,15.85,15.90,-0.15,11,461000
109/09/09,16000,15.90,15.95,15.85,15.90,0.00,10,254500
109/09/10,11000,15.90,15.95,15.90,15.90,0.00,6,175050
109/09/11,6000,15.85,15.90,15.85,15.90,0.00,5,95250
109/09/14,17000,15.95,16.00,15.90,16.00,+0.10,12,271250
109/09/15,42000,16.00,16.00,15.95,15.95,-0.05,16,671650
109/09/16,12100,16.00,16.00,15.90,16.00,+0.05,8,193500
109/09/17,5000,16.00,16.00,15.90,15.90,-0.10,3,79700
109/09/18,15050,16.00,16.10,16.00,16.10,+0.20,9,241750
109/09/21,19000,16.10,16.15,16.00,16.10,0.00,11,306050
109/09/22,14000,16.10,16.10,15.95,16.00,-0.10,9,223950
109/09/23,13426,16.00,16.10,16.00,16.00,0.00,12,215687
109/09/24,52125,16.00,16.00,15.90,15.90,-0.10,14,831387
109/09/25,6002,15.90,15.95,15.90,15.95,+0.05,5,95631
109/09/28,35000,15.95,16.00,15.80,15.80,-0.15,19,557750
109/09/29,4020,15.80,15.90,15.80,15.90,+0.10,5,63621
109/09/30,13000,15.90,15.90,15.90,15.90,0.00,5,206700
109/10/05,11371,15.90,15.95,15.90,15.95,+0.05,9,181373
109/10/06,21011,15.90,15.95,15.80,15.95,0.00,13,333727
109/10/07,13000,16.00,16.05,16.00,16.00,+0.05,10,208050
109/10/08,17000,16.00,16.00,15.95,16.00,0.00,6,271700
109/10/12,8000,16.00,16.05,16.00,16.05,+0.05,8,128150
109/10/13,9000,16.00,16.05,15.90,15.90,-0.15,6,143700
109/10/14,1000,15.95,15.95,15.95,15.95,+0.05,1,15950
109/10/15,14000,15.95,15.95,15.95,15.95,0.00,8,223300
109/10/16,10000,15.95,15.95,15.90,15.90,-0.05,4,159150
109/10/19,11023,15.95,15.95,15.95,15.95,+0.05,6,175822
109/10/20,9000,15.95,16.00,15.95,16.00,+0.05,4,143800
109/10/21,9000,15.95,16.00,15.85,15.85,-0.15,4,143400
109/10/22,0,---,---,---,---,---,0,0
109/10/23,21038,15.95,16.00,15.90,16.00,+0.15,11,335558
109/10/26,31000,16.00,16.05,16.00,16.05,+0.05,10,496450
109/10/27,5000,15.95,16.05,15.95,16.05,0.00,4,80100
109/10/28,45000,15.95,15.95,15.90,15.90,-0.15,17,716250
109/10/29,28000,15.95,15.95,15.85,15.90,0.00,7,445050
109/10/30,8026,15.90,15.90,15.90,15.90,0.00,4,127617
109/11/02,0,---,---,---,---,---,0,0
109/11/03,2000,15.85,15.90,15.85,15.90,0.00,2,31750
109/11/04,2047,15.95,15.95,15.95,15.95,+0.05,3,32647
109/11/05,8001,15.95,15.95,15.90,15.90,-0.05,8,127265
109/11/06,6000,15.90,15.95,15.90,15.90,0.00,6,95450
109/11/09,180000,16.05,16.15,15.90,15.90,0.00,70,2891050
109/11/10,53091,15.95,16.05,15.95,16.00,+0.10,26,849346
109/11/11,22000,16.00,16.10,16.00,16.10,+0.10,8,353900
109/11/12,10000,16.15,16.15,16.05,16.05,-0.05,8,161350
109/11/13,1000,16.00,16.00,16.00,16.00,-0.05,1,16000
109/11/16,150100,16.20,16.40,16.05,16.15,+0.15,27,2419490
109/11/17,11000,16.15,16.15,16.10,16.10,-0.05,10,177600
109/11/18,19000,16.10,16.15,16.00,16.00,-0.10,11,305200
109/11/19,3000,16.10,16.10,16.10,16.10,+0.10,3,48300
109/11/20,2000,16.10,16.10,16.10,16.10,0.00,2,32200
109/11/23,38000,16.10,16.20,16.10,16.20,+0.10,12,611900
109/11/24,14691,16.15,16.20,16.15,16.20,0.00,12,237275
109/11/25,17000,16.10,16.20,16.10,16.20,0.00,11,274400
109/11/26,42000,16.20,16.20,16.10,16.10,-0.10,16,677750
109/11/27,4000,16.10,16.15,16.10,16.15,+0.05,2,64500
109/11/30,19000,16.15,16.20,16.10,16.20,+0.05,11,306450
109/12/01,18000,16.20,16.25,16.15,16.20,0.00,10,291550
109/12/02,104200,16.30,16.70,16.30,16.70,+0.50,42,1729196
109/12/03,100000,16.90,17.25,16.70,16.75,+0.05,63,1700550
109/12/04,19160,16.60,16.60,16.35,16.40,-0.35,18,316085
109/12/07,14100,16.80,16.80,16.25,16.50,+0.10,14,231280
109/12/08,31000,16.35,16.40,16.30,16.30,-0.20,15,506300
109/12/09,47000,16.25,16.25,16.10,16.25,-0.05,20,761000
109/12/10,24000,16.20,16.20,16.10,16.10,-0.15,8,387250
109/12/11,0,---,---,---,---,---,0,0
109/12/14,30000,16.20,16.35,16.15,16.20,0.00,11,486750
109/12/15,25100,16.20,16.30,16.20,16.30,+0.10,12,407630
109/12/16,15120,16.30,16.45,16.30,16.45,+0.15,5,246982
109/12/17,14006,16.40,16.40,16.20,16.25,-0.20,8,227799
109/12/18,4000,16.25,16.50,16.25,16.50,+0.25,3,65300
109/12/21,4220,16.50,16.50,16.45,16.45,-0.05,5,69619
109/12/22,15451,16.40,16.50,16.40,16.40,-0.05,11,253696
109/12/23,27000,16.35,16.35,16.30,16.30,-0.10,6,441150
109/12/24,10200,16.30,16.35,16.30,16.35,+0.05,5,166540
109/12/25,8000,16.30,16.45,16.30,16.45,+0.10,3,130550
109/12/28,24000,16.30,16.45,16.30,16.40,-0.05,14,393800
109/12/29,250634,16.40,17.35,16.40,17.00,+0.60,84,4266987
109/12/30,130038,17.00,17.20,16.75,16.90,-0.10,66,2209438
109/12/31,44000,17.05,17.05,16.90,16.90,0.00,24,747000
110/01/04,88062,17.00,17.00,16.65,16.70,-0.20,32,1473535
110/01/05,11100,16.70,16.70,16.70,16.70,0.00,6,185380
110/01/06,48310,16.70,16.70,16.65,16.65,-0.05,22,805584
110/01/07,38040,16.65,16.65,16.60,16.65,0.00,20,632654
110/01/08,13000,16.60,16.70,16.60,16.70,+0.05,7,216800
110/01/11,45583,16.70,16.80,16.70,16.70,0.00,35,761310
110/01/12,50200,16.70,16.75,16.65,16.65,-0.05,22,838535
110/01/13,19000,16.70,16.80,16.70,16.80,+0.15,9,318550
110/01/14,128017,16.95,17.00,16.75,16.85,+0.05,43,2153937
110/01/15,96006,17.00,17.10,16.80,16.80,-0.05,37,1623952
110/01/18,67046,16.80,16.90,16.75,16.80,0.00,28,1126733
110/01/19,108031,16.75,16.75,16.75,16.75,-0.05,30,1809523
110/01/20,35006,16.75,16.80,16.75,16.75,0.00,16,586399
110/01/21,24000,16.75,16.75,16.70,16.75,0.00,14,401900
110/01/22,24000,16.70,16.80,16.70,16.80,+0.05,13,402350
110/01/25,12482,16.65,16.80,16.65,16.80,0.00,10,209203
110/01/26,3000,16.80,16.80,16.75,16.75,-0.05,3,50350
110/01/27,24001,16.70,16.70,16.70,16.70,-0.05,10,400816
110/01/28,22077,16.70,16.70,16.70,16.70,0.00,5,368654
110/01/29,27000,16.75,16.80,16.65,16.80,+0.10,11,451200
110/02/01,7175,16.80,16.90,16.80,16.90,+0.10,7,120639
110/02/02,5010,16.90,16.90,16.80,16.80,-0.10,3,84467
110/02/03,6000,16.85,16.85,16.85,16.85,+0.05,3,101100
110/02/04,10000,16.80,16.80,16.80,16.80,-0.05,4,168000
110/02/05,25000,16.80,16.85,16.80,16.80,0.00,8,420050
110/02/17,10602,16.80,16.85,16.80,16.85,+0.05,10,178162
110/02/18,99000,17.10,17.10,16.95,17.05,+0.20,39,1683200
110/02/19,18160,16.95,17.00,16.95,17.00,-0.05,9,308553
110/02/22,20243,17.05,17.05,17.00,17.05,+0.05,15,344973
110/02/23,42027,17.00,17.20,17.00,17.15,+0.10,15,716960
110/02/24,8092,17.10,17.10,17.00,17.10,-0.05,9,138127
110/02/25,12167,17.10,17.15,17.05,17.05,-0.05,8,208097
110/02/26,28133,17.00,17.00,17.00,17.00,-0.05,14,478234
110/03/02,76000,17.00,17.00,16.95,17.00,0.00,32,1291450
110/03/03,25000,17.00,17.10,17.00,17.05,+0.05,11,425950
110/03/04,10098,17.10,17.20,17.10,17.10,+0.05,8,173120
110/03/05,51577,17.10,17.15,17.10,17.10,0.00,19,882766
110/03/08,72161,17.30,17.30,17.25,17.25,+0.15,30,1245802
110/03/09,52186,17.35,17.40,17.30,17.40,+0.15,41,906160
110/03/10,103000,17.50,17.80,17.50,17.80,+0.40,56,1817550
110/03/11,104485,18.10,18.10,17.65,18.00,+0.20,67,1863005
110/03/12,23000,17.70,17.80,17.70,17.80,-0.20,16,408150
110/03/15,37034,17.80,17.80,17.55,17.70,-0.10,27,654105
110/03/16,77000,17.70,18.10,17.55,17.95,+0.25,47,1375850
110/03/17,22300,17.95,17.95,17.85,17.95,0.00,22,399300
110/03/18,21000,17.95,18.00,17.85,18.00,+0.05,19,376750
110/03/19,829643,19.75,19.80,19.15,19.80,+1.80,457,16259953
110/03/22,1340677,21.00,21.55,20.50,21.40,+1.60,767,28412143
110/03/23,1510564,21.85,23.50,21.70,22.00,+0.60,794,34642825
110/03/24,584947,21.35,22.00,20.85,21.05,-0.95,337,12495481
110/03/25,531726,21.50,23.00,21.25,21.90,+0.85,337,11770553
110/03/26,623391,21.90,23.35,21.90,22.25,+0.35,333,14125625
110/03/29,231171,22.40,22.60,21.50,21.70,-0.55,157,5067744
110/03/30,438290,21.90,22.65,21.55,22.15,+0.45,298,9785464
110/03/31,141144,22.15,22.20,21.80,22.05,-0.10,107,3111773
110/04/01,217819,22.50,22.80,21.80,22.30,+0.25,137,4864135
110/04/06,157087,22.50,22.50,22.05,22.30,0.00,88,3490328
110/04/07,173550,22.40,22.45,22.10,22.30,0.00,101,3871526
110/04/08,138644,22.35,22.45,22.20,22.35,+0.05,96,3090381
110/04/09,194360,22.35,22.65,22.35,22.40,+0.05,117,4364178
110/04/12,163794,22.40,22.50,22.20,22.30,-0.10,101,3659522
110/04/13,183005,22.70,22.75,22.30,22.40,+0.10,114,4125061
110/04/14,199105,22.40,22.40,21.50,21.70,-0.70,126,4348132
110/04/15,696009,22.00,23.25,21.75,22.80,+1.10,445,15884263
110/04/16,235133,22.75,23.15,22.55,22.85,+0.05,154,5383482
110/04/19,263056,22.85,23.10,22.80,23.05,+0.20,129,6036489
110/04/20,305615,23.25,23.25,23.05,23.20,+0.15,143,7082790
110/04/21,312331,23.30,24.60,23.20,23.80,+0.60,208,7467387
110/04/22,227731,24.20,24.20,23.25,23.45,-0.35,154,5380446
110/04/23,165210,23.45,23.50,22.75,23.50,+0.05,114,3810184
110/04/26,131046,23.50,23.75,23.10,23.55,+0.05,67,3068231
110/04/27,146347,23.85,23.85,23.50,23.70,+0.15,94,3455339
110/04/28,647311,23.85,24.80,23.80,23.90,+0.20,450,15780165
110/04/29,115400,24.60,24.60,23.50,23.80,-0.10,96,2770490
110/05/03,171562,24.00,24.40,23.30,23.30,-0.50,99,4040318
110/05/04,214133,23.25,23.35,22.00,22.45,-0.85,127,4866085
110/05/05,47110,22.40,22.80,22.40,22.75,+0.30,27,1063825
110/05/06,83234,22.75,23.50,22.70,22.85,+0.10,57,1909840
110/05/07,94637,23.20,23.65,22.90,23.65,+0.80,54,2206682
110/05/10,226316,24.35,24.50,23.60,23.70,+0.05,140,5420629
110/05/11,129775,24.00,24.00,23.15,23.15,-0.55,99,3046951
110/05/12,211000,22.85,23.40,21.00,22.15,-1.00,134,4728250
110/05/13,78000,21.00,22.90,21.00,22.65,+0.50,65,1735100
110/05/14,42000,22.70,22.85,22.50,22.60,-0.05,27,954650
110/05/17,138075,22.00,22.00,20.90,21.90,-0.70,96,2946340
110/05/18,153069,21.50,23.95,20.90,22.40,+0.50,87,3321773
110/05/19,36000,22.45,22.60,22.40,22.55,+0.15,24,808900
110/05/20,46150,22.50,22.55,21.60,21.60,-0.95,36,1018756
110/05/21,47003,22.40,22.95,21.85,22.50,+0.90,30,1047564
110/05/24,46101,22.50,22.95,21.95,22.50,0.00,31,1035858
110/05/25,29001,22.35,23.25,22.35,22.80,+0.30,13,662072
110/05/26,41200,22.40,22.50,22.25,22.25,-0.55,33,921360
110/05/27,14300,22.25,22.50,22.15,22.35,+0.10,17,319015
110/05/28,29350,22.40,22.60,22.30,22.30,-0.05,22,657612
110/05/31,78258,22.30,22.75,22.10,22.70,+0.40,46,1750898
110/06/01,70024,22.25,22.50,22.20,22.20,-0.50,44,1558700
110/06/02,57000,22.20,22.45,22.00,22.35,+0.15,39,1263550
110/06/03,45349,22.20,22.45,22.20,22.30,-0.05,37,1013036
110/06/04,30220,22.30,22.75,22.30,22.30,0.00,22,678226
110/06/07,61000,22.15,22.15,22.00,22.10,-0.20,38,1345050
110/06/08,56000,22.10,22.50,22.10,22.15,+0.05,31,1249300
110/06/09,218011,21.95,21.95,20.50,21.20,-0.95,172,4606518
110/06/10,25013,21.50,21.50,21.30,21.45,+0.25,22,536545
110/06/11,77352,21.05,21.30,21.00,21.20,-0.25,61,1631749
110/06/15,18000,21.50,21.60,21.45,21.60,+0.40,16,387800
110/06/16,17810,21.70,21.75,21.70,21.75,+0.15,21,387102
110/06/17,47099,22.00,22.20,22.00,22.20,+0.45,33,1042837
110/06/18,107771,22.50,22.60,22.20,22.40,+0.20,84,2413967
110/06/21,265061,22.50,22.70,22.05,22.70,+0.30,177,5953464
110/06/22,470242,22.70,22.90,22.70,22.90,+0.20,264,10711618
110/06/23,314510,21.20,21.20,20.50,20.75,,173,6569057
110/06/24,72542,20.75,20.85,20.55,20.80,+0.05,40,1502436
110/06/25,25303,20.65,20.85,20.65,20.80,0.00,28,525909
110/06/28,128791,20.75,20.75,20.00,20.25,-0.55,95,2629841
110/06/29,32250,20.30,20.55,20.30,20.40,+0.15,25,657304
110/06/30,50420,20.45,20.50,20.40,20.40,0.00,38,1030286
110/07/01,17507,20.40,20.50,20.40,20.45,+0.05,27,357814
110/07/02,37498,20.45,20.50,20.40,20.40,-0.05,31,766671
110/07/05,40681,20.40,20.50,20.35,20.50,+0.10,38,831032
110/07/06,44200,20.50,20.50,20.30,20.30,-0.20,39,899161
110/07/07,106107,20.30,20.30,20.00,20.10,-0.20,92,2133162
110/07/08,91425,20.25,20.35,20.05,20.05,-0.05,67,1843464
110/07/09,221509,20.00,20.00,19.30,19.50,-0.55,169,4344047
110/07/12,62968,19.95,19.95,19.35,19.65,+0.15,52,1232714
110/07/13,51150,19.45,19.45,19.30,19.30,-0.35,42,990144
110/07/14,94609,19.30,19.30,18.95,19.05,-0.25,72,1802041
110/07/15,31020,19.05,19.40,19.05,19.30,+0.25,23,598064
110/07/16,46840,19.40,19.85,19.10,19.70,+0.40,33,913728
110/07/19,16301,19.70,19.70,19.60,19.60,-0.10,14,319799
110/07/20,42431,19.60,19.70,19.40,19.40,-0.20,40,828432
110/07/21,114469,19.30,19.65,19.20,19.30,-0.10,47,2206582
110/07/22,35297,19.35,19.60,19.30,19.40,+0.10,27,683977
110/07/23,21135,19.40,19.55,19.40,19.55,+0.15,15,411398
110/07/26,51001,19.60,19.70,19.60,19.60,+0.05,25,999969
110/07/27,13200,19.60,19.60,19.40,19.40,-0.20,10,256930
110/07/28,58136,19.40,19.40,19.30,19.30,-0.10,25,1124008
110/07/29,34000,19.35,19.40,19.35,19.35,+0.05,19,658250
110/07/30,20244,19.40,19.65,19.40,19.40,+0.05,12,394048
110/08/02,20184,19.60,19.60,19.45,19.45,+0.05,11,393180
110/08/03,4315,19.40,19.40,19.35,19.40,-0.05,9,83879
110/08/04,22000,19.40,19.50,19.35,19.40,0.00,12,427700
110/08/05,5000,19.45,19.45,19.40,19.40,0.00,5,97150
110/08/06,3000,19.45,19.45,19.45,19.45,+0.05,3,58350
110/08/09,17202,19.50,19.50,19.40,19.40,-0.05,20,334917
110/08/10,10380,19.40,19.50,19.40,19.40,0.00,10,201670
110/08/11,15500,19.30,19.40,19.30,19.35,-0.05,12,299874
110/08/12,500,---,---,---,---,---,4,9659
110/08/13,29000,19.30,19.40,19.30,19.30,-0.10,18,560450
110/08/16,4000,19.55,19.55,19.35,19.35,+0.05,4,78000
110/08/17,32006,19.30,19.30,19.20,19.30,-0.05,17,616168
110/08/18,21100,19.20,19.35,19.20,19.35,+0.05,9,406680
110/08/19,47089,19.35,19.35,18.80,18.80,-0.55,37,899697
110/08/20,44019,18.80,19.00,18.80,18.80,0.00,17,833052
110/08/23,12013,18.95,19.00,18.90,18.90,+0.10,12,227597
110/08/24,12000,18.90,19.05,18.90,18.90,0.00,8,227300
110/08/25,10000,19.00,19.25,19.00,19.25,+0.35,10,191900
110/08/26,3013,19.30,19.30,19.00,19.00,-0.25,4,57698
110/08/27,10000,19.35,19.35,19.05,19.05,+0.05,9,190950
110/08/30,16000,19.10,19.35,19.10,19.35,+0.30,14,308650
110/08/31,6000,19.35,19.35,19.10,19.25,-0.10,5,115400
110/09/01,23000,19.25,19.35,19.20,19.35,+0.10,17,444600
110/09/02,9099,19.30,19.35,19.25,19.35,0.00,8,175915
110/09/03,12050,19.40,19.40,18.80,19.30,-0.05,12,232617
110/09/06,11000,19.40,19.40,19.20,19.20,-0.10,8,212200
110/09/07,5000,19.30,19.30,19.30,19.30,+0.10,2,96500
110/09/08,14480,19.25,19.45,19.20,19.30,0.00,12,280423
110/09/09,12000,19.30,19.30,19.30,19.30,0.00,7,231600
110/09/10,32333,19.25,19.30,19.25,19.30,0.00,16,623399
110/09/13,17430,19.30,19.50,19.30,19.50,+0.20,14,338404
110/09/14,12000,19.10,19.45,19.10,19.45,-0.05,8,231100
110/09/15,13006,19.30,19.30,19.25,19.25,-0.20,13,250966
110/09/16,21057,19.25,19.30,19.25,19.25,0.00,7,406091
