易飛網,	2734
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,28000,18.00,18.00,17.40,17.50,-0.30,19,492000
107/04/17,54000,17.50,17.90,16.60,16.60,-0.90,44,927150
107/04/18,33000,16.90,17.00,16.60,16.60,0.00,20,552250
107/04/19,46020,15.80,16.50,15.80,16.00,-0.60,35,739923
107/04/20,4125,16.05,16.30,16.05,16.30,+0.30,6,66805
107/04/23,66006,16.60,17.90,16.60,17.90,+1.60,54,1168404
107/04/24,71005,18.00,18.00,16.60,17.00,-0.90,50,1231683
107/04/25,27020,15.70,16.95,15.70,16.55,-0.45,23,446030
107/04/26,47000,17.00,17.45,16.50,16.50,-0.05,30,795500
107/04/27,24000,16.75,17.00,16.60,16.70,+0.20,14,402750
107/04/30,10454,18.30,18.30,17.40,17.40,+0.70,13,183745
107/05/02,3000,17.40,17.40,17.10,17.10,-0.30,3,51600
107/05/03,18020,17.25,17.25,16.55,16.60,-0.50,12,305630
107/05/04,12000,16.75,16.75,15.75,16.00,-0.60,10,195450
107/05/07,10921,16.10,16.10,16.00,16.00,0.00,10,175286
107/05/08,13128,15.90,16.10,15.90,16.05,+0.05,11,209980
107/05/09,2132,16.05,16.05,16.05,16.05,0.00,2,34218
107/05/10,16000,16.00,16.05,15.80,15.95,-0.10,11,254750
107/05/11,4000,15.95,15.95,15.95,15.95,0.00,4,63800
107/05/14,6000,16.00,16.00,16.00,16.00,+0.05,5,96000
107/05/15,9000,16.00,16.00,15.40,15.40,-0.60,9,142450
107/05/16,21000,15.40,15.40,15.20,15.20,-0.20,17,322000
107/05/17,1000,15.30,15.30,15.30,15.30,+0.10,1,15300
107/05/18,10000,15.90,15.90,15.45,15.45,+0.15,10,156400
107/05/21,17256,15.80,16.00,15.80,15.95,+0.50,15,273631
107/05/22,4160,15.95,15.95,15.95,15.95,0.00,5,66280
107/05/23,11000,16.00,16.20,16.00,16.00,+0.05,8,177150
107/05/24,0,---,---,---,---,---,0,0
107/05/25,4160,15.50,15.60,15.50,15.60,-0.40,5,64746
107/05/28,19000,15.35,15.60,15.30,15.35,-0.25,13,292200
107/05/29,5115,15.45,15.50,15.40,15.50,+0.15,7,79099
107/05/30,8001,15.50,15.50,15.40,15.40,-0.10,7,123814
107/05/31,29000,15.35,15.70,15.30,15.70,+0.30,18,449700
107/06/01,14000,15.50,15.75,15.45,15.70,0.00,13,218050
107/06/04,42046,15.60,15.80,15.50,15.80,+0.10,29,656486
107/06/05,108000,15.75,17.30,15.75,16.55,+0.75,73,1785900
107/06/06,51005,16.75,16.90,16.25,16.60,+0.05,34,849482
107/06/07,27600,16.50,16.50,16.30,16.40,-0.20,15,452450
107/06/08,13000,16.30,16.45,16.25,16.35,-0.05,11,212200
107/06/11,29000,16.10,16.15,15.80,15.95,-0.40,21,463050
107/06/12,12000,15.95,16.00,15.95,15.95,0.00,8,191850
107/06/13,28400,15.95,15.95,15.70,15.85,-0.10,15,449240
107/06/14,30269,16.90,16.90,16.15,16.25,+0.40,27,498244
107/06/15,6000,16.30,16.30,15.95,16.25,0.00,6,96450
107/06/19,23062,16.05,16.10,16.00,16.00,-0.25,14,369407
107/06/20,51,---,---,---,---,---,1,816
107/06/21,11000,15.65,15.90,15.50,15.90,-0.10,11,172600
107/06/22,9000,15.55,16.20,15.50,15.80,-0.10,9,141150
107/06/25,11000,15.55,15.80,15.50,15.80,0.00,11,172750
107/06/26,18000,16.00,16.00,15.80,15.80,0.00,9,285200
107/06/27,47000,15.65,16.75,15.65,15.80,0.00,18,769150
107/06/28,16000,16.40,16.40,15.50,15.75,-0.05,14,252600
107/06/29,8000,15.80,15.95,15.70,15.80,+0.05,6,126500
107/07/02,11000,15.60,15.90,15.50,15.60,-0.20,7,171750
107/07/03,10000,15.65,15.65,15.30,15.30,-0.30,9,154050
107/07/04,15035,15.80,15.95,15.30,15.30,0.00,12,237969
107/07/05,5000,15.40,15.40,15.30,15.30,0.00,5,76750
107/07/06,0,---,---,---,---,---,0,0
107/07/09,0,---,---,---,---,---,0,0
107/07/10,14000,15.30,15.30,14.60,15.00,-0.30,13,206800
107/07/11,11050,15.00,15.65,14.80,14.80,-0.20,13,166324
107/07/12,3001,14.90,14.90,14.85,14.90,+0.10,4,44664
107/07/13,24505,14.90,14.95,14.50,14.85,-0.05,24,360397
107/07/16,8508,14.80,14.80,14.75,14.75,-0.10,9,125564
107/07/17,5500,15.20,15.40,14.85,14.95,+0.20,6,83225
107/07/18,0,---,---,---,---,---,0,0
107/07/19,1000,15.50,15.50,15.50,15.50,+0.55,1,15500
107/07/20,37000,14.60,14.95,14.55,14.95,-0.55,11,540350
107/07/23,6000,14.50,14.50,14.50,14.50,-0.45,6,87000
107/07/24,29013,14.40,14.50,13.60,14.50,0.00,30,408038
107/07/25,2000,14.50,14.50,14.50,14.50,0.00,2,29000
107/07/26,0,---,---,---,---,---,0,0
107/07/27,4014,14.50,14.50,14.40,14.40,-0.10,6,58002
107/07/30,6000,14.30,14.30,14.15,14.30,-0.10,5,85350
107/07/31,11000,14.30,14.90,14.30,14.40,+0.10,9,158400
107/08/01,1000,14.35,14.35,14.35,14.35,-0.05,1,14350
107/08/02,2000,14.35,14.50,14.35,14.50,+0.15,2,28850
107/08/03,11505,14.45,15.35,14.45,14.80,+0.30,12,172272
107/08/06,0,---,---,---,---,---,0,0
107/08/07,4000,14.55,14.95,14.55,14.95,+0.20,2,59000
107/08/08,4000,14.20,14.35,14.20,14.35,-0.60,4,57100
107/08/09,7000,14.35,14.50,14.20,14.20,-0.15,7,100750
107/08/10,26480,14.20,15.30,13.85,15.00,+0.80,17,393728
107/08/13,20000,15.00,15.00,13.80,13.95,-1.05,17,283950
107/08/14,12000,14.60,14.60,13.65,14.30,+0.35,8,170850
107/08/15,10018,14.30,14.30,13.85,13.85,-0.45,6,142497
107/08/16,7000,13.90,13.90,13.90,13.90,+0.05,4,97300
107/08/17,10462,13.90,14.35,13.55,13.55,-0.35,5,146910
107/08/20,40233,13.95,13.95,12.85,12.85,-0.70,39,532273
107/08/21,16000,13.05,13.25,12.85,12.95,+0.10,13,208200
107/08/22,9222,12.95,12.95,12.90,12.90,-0.05,9,119263
107/08/23,14000,12.50,12.65,12.50,12.65,-0.25,13,176050
107/08/24,27001,12.50,13.25,12.45,13.25,+0.60,14,354212
107/08/27,3398,13.20,13.25,13.20,13.25,0.00,8,44991
107/08/28,7440,13.10,13.10,13.00,13.00,-0.25,8,96666
107/08/29,10000,12.95,13.65,12.95,13.20,+0.20,9,132750
107/08/30,13000,13.50,13.50,13.25,13.30,+0.10,11,174200
107/08/31,15000,13.45,13.50,13.10,13.45,+0.15,8,200150
107/09/03,26000,13.20,13.25,12.95,13.25,-0.20,10,341250
107/09/04,6000,13.30,13.45,13.30,13.45,+0.20,2,80250
107/09/05,5000,12.85,13.25,12.80,13.25,-0.20,4,64950
107/09/06,15010,13.15,13.45,12.75,12.75,-0.50,10,193733
107/09/07,21092,12.75,13.20,12.45,13.20,+0.45,18,268781
107/09/10,7000,13.15,13.15,12.60,12.65,-0.55,6,89600
107/09/11,3000,13.00,13.10,13.00,13.10,+0.45,3,39100
107/09/12,2100,13.05,13.05,13.05,13.05,-0.05,3,27449
107/09/13,13000,12.90,13.25,12.70,13.20,+0.15,7,170250
107/09/14,3000,13.35,13.35,13.30,13.30,+0.10,3,39950
107/09/17,3000,12.80,12.80,12.80,12.80,-0.50,3,38400
107/09/18,7000,12.65,13.00,12.65,12.75,-0.05,6,89100
107/09/19,13000,13.00,13.30,12.80,13.30,+0.55,10,169700
107/09/20,12000,13.00,13.25,12.75,12.75,-0.55,5,155950
107/09/21,26485,12.75,13.20,12.75,13.20,+0.45,11,345503
107/09/25,5000,13.10,13.20,13.10,13.20,0.00,2,65800
107/09/26,4442,13.20,13.20,13.20,13.20,0.00,6,58546
107/09/27,15400,13.05,13.15,12.70,13.15,-0.05,14,198839
107/09/28,17000,13.10,13.20,13.10,13.20,+0.05,10,223600
107/10/01,15,---,---,---,---,---,2,196
107/10/02,6000,13.20,13.65,13.20,13.65,+0.45,4,80750
107/10/03,2000,13.60,13.60,13.60,13.60,-0.05,2,27200
107/10/04,17000,13.60,13.60,12.85,13.10,-0.50,11,222850
107/10/05,11000,12.90,13.20,12.60,13.20,+0.10,7,142000
107/10/08,0,---,---,---,---,---,0,0
107/10/09,2000,13.00,13.00,13.00,13.00,-0.10,1,26000
107/10/11,36050,11.95,11.95,11.70,11.70,-1.30,27,424985
107/10/12,19000,11.10,12.40,10.60,12.40,+0.70,18,219300
107/10/15,0,---,---,---,---,---,0,0
107/10/16,0,---,---,---,---,---,0,0
107/10/17,14020,12.00,12.00,11.60,11.60,-0.40,14,164278
107/10/18,9000,11.75,12.10,11.75,12.10,+0.50,9,107600
107/10/19,20000,12.10,12.80,12.00,12.05,-0.05,14,246350
107/10/22,0,---,---,---,---,---,0,0
107/10/23,8215,11.65,11.65,10.95,11.30,-0.70,11,92257
107/10/24,5000,11.60,11.60,11.50,11.50,+0.20,4,57800
107/10/25,17228,11.05,11.50,10.50,11.50,0.00,14,189572
107/10/26,14320,10.95,12.10,10.95,12.10,+0.60,13,166794
107/10/29,18013,11.50,12.40,11.25,11.25,-0.85,19,213147
107/10/30,6262,11.60,11.60,10.95,10.95,-0.30,8,70394
107/10/31,13000,11.35,11.50,11.10,11.35,+0.40,13,147500
107/11/01,3000,10.80,11.30,10.80,11.30,-0.05,3,33050
107/11/02,17009,11.45,12.15,11.20,12.15,+0.85,13,201455
107/11/08,6000,12.15,12.15,11.80,12.10,+0.10,6,72350
107/11/09,3057,11.60,12.00,11.60,12.00,-0.10,4,35998
107/11/12,6000,12.00,12.05,11.70,12.05,+0.05,4,71900
107/11/16,5000,11.80,11.95,11.40,11.95,-0.05,5,58550
107/11/19,9000,11.60,11.80,11.50,11.50,-0.45,9,104100
107/11/20,7000,11.30,11.60,11.30,11.60,+0.10,5,80500
107/11/21,12000,11.25,12.00,11.25,12.00,+0.40,8,141450
107/11/22,3000,12.00,12.00,11.70,12.00,0.00,3,35700
107/11/23,3759,11.65,11.95,11.65,11.95,-0.05,5,44354
107/11/26,70012,12.10,13.10,12.10,12.95,+1.00,52,899056
107/11/27,46160,13.00,13.00,12.30,12.75,-0.20,41,578491
107/11/28,57001,12.75,13.10,12.65,12.75,0.00,42,737512
107/11/29,34083,12.85,13.00,12.70,12.90,+0.15,23,436770
107/11/30,10015,12.95,12.95,12.30,12.80,-0.10,13,127041
107/12/03,7407,12.70,12.80,12.70,12.75,-0.05,9,94259
107/12/04,10000,12.60,12.75,12.55,12.55,-0.20,10,126200
107/12/05,15433,12.55,12.55,12.20,12.45,-0.10,15,189633
107/12/06,16000,12.15,12.15,11.80,11.90,-0.55,12,190700
107/12/07,10412,11.95,12.20,11.80,12.10,+0.20,10,124755
107/12/10,4001,11.90,12.10,11.85,11.85,-0.25,5,47761
107/12/11,5001,12.05,12.10,11.75,11.75,-0.10,6,60061
107/12/12,31000,11.80,12.45,11.65,12.10,+0.35,25,374750
107/12/13,10985,12.05,12.05,11.70,11.85,-0.25,13,129777
107/12/14,2000,12.05,12.05,12.05,12.05,+0.20,2,24100
107/12/17,2043,12.05,12.05,12.05,12.05,0.00,4,24602
107/12/18,4008,11.80,11.80,11.80,11.80,-0.25,4,47290
107/12/19,4433,12.00,12.00,12.00,12.00,+0.20,3,53022
107/12/20,5505,11.60,11.60,11.30,11.60,-0.40,7,63356
107/12/21,4500,11.80,11.80,11.80,11.80,+0.20,5,53150
107/12/22,5000,11.80,11.80,11.80,11.80,0.00,2,59000
107/12/24,11000,12.00,12.10,11.70,11.80,0.00,8,131100
107/12/25,12000,11.80,12.00,11.65,11.65,-0.15,3,143050
107/12/26,17000,11.90,12.00,11.90,12.00,+0.35,9,203800
107/12/27,15008,11.20,12.10,11.20,11.80,-0.20,12,178444
107/12/28,1000,12.00,12.00,12.00,12.00,+0.20,1,12000
108/01/02,6070,12.00,12.35,11.70,12.25,+0.25,7,73514
108/01/03,10000,12.00,12.25,11.75,12.25,0.00,6,120350
108/01/04,6001,12.10,12.10,11.70,11.70,-0.55,5,71511
108/01/07,8000,11.75,11.95,11.75,11.90,+0.20,6,94650
108/01/08,4000,11.65,12.00,11.65,11.70,-0.20,4,47250
108/01/09,15000,11.95,12.00,11.90,12.00,+0.30,6,178800
108/01/10,2000,12.00,12.05,12.00,12.05,+0.05,2,24050
108/01/11,0,---,---,---,---,---,0,0
108/01/14,9000,12.15,12.15,12.05,12.05,0.00,6,108850
108/01/15,15000,11.85,12.05,11.60,11.95,-0.10,12,177500
108/01/16,11000,12.00,12.05,11.75,12.00,+0.05,7,131600
108/01/17,17030,12.10,12.85,12.10,12.20,+0.20,18,212027
108/01/18,6000,12.20,12.20,12.20,12.20,0.00,4,73200
108/01/21,1000,12.70,12.70,12.70,12.70,+0.50,1,12700
108/01/22,6000,12.10,12.25,12.10,12.20,-0.50,6,73100
108/01/23,1166,13.00,13.00,13.00,13.00,+0.80,4,15207
108/01/28,6000,12.50,12.50,12.10,12.15,-0.05,6,73350
108/01/29,4000,12.15,12.15,12.15,12.15,0.00,4,48600
108/01/30,1000,12.15,12.15,12.15,12.15,0.00,1,12150
108/02/11,15000,12.15,12.15,11.85,12.15,0.00,8,181650
108/02/12,2000,12.15,12.20,12.15,12.20,+0.05,2,24350
108/02/13,0,---,---,---,---,---,0,0
108/02/14,2000,12.15,12.15,12.15,12.15,-0.05,2,24300
108/02/15,8000,12.05,12.05,12.00,12.00,-0.15,7,96150
108/02/18,8444,11.80,12.00,11.80,12.00,0.00,5,101610
108/02/19,6444,12.00,12.00,11.85,11.85,-0.15,8,76805
108/02/20,12000,11.80,12.10,11.80,12.10,+0.25,10,143850
108/02/21,8000,12.00,12.00,11.95,12.00,-0.10,8,95950
108/02/22,1000,11.90,11.90,11.90,11.90,-0.10,1,11900
108/02/25,19000,11.55,12.00,11.55,11.70,-0.20,18,224250
108/02/26,8000,11.60,11.75,11.60,11.65,-0.05,6,93500
108/02/27,43062,11.70,12.30,11.70,12.00,+0.35,19,520494
108/03/04,6295,12.20,12.25,12.00,12.00,0.00,8,75960
108/03/05,16567,11.85,12.00,11.55,11.70,-0.30,17,193755
108/03/06,19000,11.60,12.00,11.60,11.75,+0.05,14,222200
108/03/07,6000,11.60,11.85,11.60,11.85,+0.10,5,70850
108/03/08,19001,11.85,11.90,11.80,11.90,+0.05,14,225511
108/03/11,3001,11.75,11.90,11.75,11.90,0.00,4,35561
108/03/12,19000,12.50,12.50,11.85,11.85,-0.05,11,228050
108/03/13,17000,12.20,12.20,11.95,12.00,+0.15,9,206100
108/03/14,20000,12.15,12.15,11.75,11.85,-0.15,15,237300
108/03/15,25002,12.10,12.10,11.75,11.85,0.00,18,296723
108/03/18,12000,11.85,11.95,11.80,11.80,-0.05,7,142600
108/03/19,10000,11.80,11.80,11.80,11.80,0.00,4,118000
108/03/20,5121,11.85,11.85,11.80,11.85,+0.05,5,60627
108/03/21,11000,11.80,12.20,11.80,11.85,0.00,9,131100
108/03/22,2000,11.85,11.85,11.85,11.85,0.00,2,23700
108/03/25,3000,11.80,11.80,11.80,11.80,-0.05,2,35400
108/03/26,10000,11.65,11.95,11.65,11.95,+0.15,6,117650
108/03/27,19100,11.95,12.00,11.95,12.00,+0.05,8,229150
108/03/28,11000,12.00,12.00,11.90,11.90,-0.10,9,131400
108/03/29,4000,11.90,12.00,11.90,11.90,0.00,4,47800
108/04/01,6024,11.85,11.90,11.85,11.90,0.00,5,71488
108/04/02,12027,12.00,12.00,11.80,11.80,-0.10,10,142618
108/04/03,18371,11.70,11.80,11.70,11.80,0.00,14,215709
108/04/08,4000,11.80,11.80,11.80,11.80,0.00,2,47200
108/04/09,3000,11.80,11.80,11.75,11.75,-0.05,3,35350
108/04/10,10160,11.80,11.80,11.75,11.75,0.00,7,119538
108/04/11,0,---,---,---,---,---,0,0
108/04/12,13000,11.70,11.85,11.70,11.75,0.00,13,153200
108/04/15,10010,11.80,11.80,11.55,11.70,-0.05,9,116367
108/04/16,9433,11.70,11.70,11.60,11.65,-0.05,9,109950
108/04/17,14845,11.65,11.70,11.65,11.65,0.00,15,173009
108/04/18,11278,11.65,11.70,11.65,11.70,+0.05,8,131816
108/04/19,3000,11.75,11.75,11.75,11.75,+0.05,3,35250
108/04/22,18333,11.75,11.90,11.20,11.70,-0.05,16,213612
108/04/23,11000,11.45,11.85,11.35,11.85,+0.15,9,126650
108/04/24,7000,11.60,11.85,11.60,11.85,0.00,6,81750
108/04/25,10252,11.65,11.65,11.60,11.65,-0.20,9,119297
108/04/26,2251,11.60,11.60,11.60,11.60,-0.05,4,26111
108/04/29,10500,11.40,11.70,11.40,11.70,+0.10,4,122350
108/04/30,12000,11.40,11.45,11.30,11.45,-0.25,9,136300
108/05/02,14500,11.40,11.75,11.40,11.40,-0.05,13,166099
108/05/03,4000,11.40,11.65,11.40,11.45,+0.05,4,45950
108/05/06,2000,11.65,11.65,11.65,11.65,+0.20,2,23300
108/05/07,8000,11.65,11.65,11.20,11.65,0.00,6,91750
108/05/08,4000,11.40,11.50,11.35,11.50,-0.15,3,45650
108/05/09,6001,11.40,11.40,11.40,11.40,-0.10,5,68411
108/05/10,17000,11.35,11.60,11.35,11.60,+0.20,11,193200
108/05/13,6000,11.80,11.80,11.80,11.80,+0.20,2,70800
108/05/14,7338,11.60,11.60,11.20,11.50,-0.30,8,83503
108/05/15,0,---,---,---,---,---,0,0
108/05/16,9000,11.30,11.60,11.30,11.40,-0.05,8,102200
108/05/17,3302,11.50,11.50,11.50,11.50,+0.10,3,37942
108/05/20,19000,11.25,11.35,11.20,11.30,-0.20,14,214100
108/05/21,4000,11.50,11.50,11.50,11.50,+0.20,2,46000
108/05/22,2000,11.50,11.50,11.50,11.50,0.00,1,23000
108/05/23,9640,11.50,11.50,11.50,11.50,0.00,7,110860
108/05/24,30359,11.25,11.50,11.20,11.20,-0.30,24,342088
108/05/27,2121,11.25,11.25,11.25,11.25,+0.05,3,23861
108/05/28,5100,11.35,11.35,11.30,11.30,+0.05,5,57815
108/05/29,9000,11.30,11.30,10.90,11.25,-0.05,8,100900
108/05/30,3000,11.10,11.30,11.05,11.30,+0.05,3,33450
108/05/31,3000,11.30,11.30,11.30,11.30,0.00,1,33900
108/06/03,5000,11.30,11.35,11.30,11.30,0.00,5,56600
108/06/04,8000,11.30,11.30,11.25,11.30,0.00,5,90350
108/06/05,10320,11.30,11.30,11.00,11.20,-0.10,9,114552
108/06/06,2000,11.20,11.20,11.20,11.20,0.00,1,22400
108/06/10,3064,11.05,11.30,11.05,11.30,+0.10,5,34116
108/06/11,7200,11.20,11.20,11.20,11.20,-0.10,5,80620
108/06/12,2000,11.20,11.20,11.20,11.20,0.00,2,22400
108/06/13,4000,11.20,11.20,11.20,11.20,0.00,2,44800
108/06/14,2000,11.20,11.20,11.20,11.20,0.00,2,22400
108/06/17,15252,11.20,11.40,11.20,11.40,+0.20,7,171047
108/06/18,10000,11.40,11.40,11.00,11.05,-0.35,10,112100
108/06/19,1800,11.15,11.15,11.15,11.15,+0.10,2,19990
108/06/20,19000,11.10,11.45,11.10,11.40,+0.25,15,214950
108/06/21,7160,11.30,11.30,11.20,11.20,-0.20,6,80676
108/06/24,20000,11.20,11.30,11.20,11.20,0.00,10,224250
108/06/25,7000,11.20,11.20,11.20,11.20,0.00,3,78400
108/06/26,9000,11.20,11.20,11.05,11.05,-0.15,7,99900
108/06/27,1252,11.20,11.20,11.20,11.20,+0.15,2,13997
108/06/28,4000,11.20,11.20,11.00,11.00,-0.20,3,44600
108/07/01,15000,11.00,11.10,11.00,11.05,+0.05,9,165550
108/07/02,2000,11.10,11.10,11.05,11.05,0.00,2,22150
108/07/03,3016,11.05,11.10,11.00,11.10,+0.05,4,33328
108/07/04,6000,11.00,11.05,11.00,11.05,-0.05,3,66050
108/07/05,2000,11.10,11.15,11.10,11.15,+0.10,2,22250
108/07/08,2000,11.20,11.20,11.15,11.15,0.00,2,22350
108/07/09,1000,11.15,11.15,11.15,11.15,0.00,1,11150
108/07/10,18000,11.15,11.45,11.15,11.45,+0.30,14,203250
108/07/11,25010,11.50,11.70,11.50,11.55,+0.10,22,290366
108/07/12,18000,11.70,11.95,11.65,11.95,+0.40,7,211350
108/07/15,13000,12.00,12.00,11.70,11.70,-0.25,11,155600
108/07/16,34000,11.65,12.00,11.65,11.85,+0.15,21,405500
108/07/17,4252,11.65,11.80,11.65,11.80,-0.05,7,49847
108/07/18,3000,11.85,11.85,11.85,11.85,+0.05,2,35550
108/07/19,335546,11.95,13.00,11.95,13.00,+1.15,165,4342748
108/07/22,299258,13.85,14.30,13.50,14.30,+1.30,151,4193938
108/07/23,364006,15.25,15.70,15.00,15.70,+1.40,182,5630544
108/07/24,821826,16.70,16.70,15.20,15.85,+0.15,560,13186856
108/07/25,369453,16.40,16.50,15.90,16.35,+0.50,228,6033159
108/07/26,215252,16.30,16.30,15.55,16.10,-0.25,136,3416018
108/07/29,121000,16.70,16.70,16.30,16.30,+0.20,77,1991900
108/07/30,73438,16.30,16.30,15.70,15.85,-0.45,59,1170376
108/07/31,79000,15.85,15.85,15.35,15.40,-0.45,46,1225700
108/08/01,108000,14.65,15.00,14.65,15.00,-0.40,63,1608600
108/08/02,43161,15.00,15.10,14.25,14.55,-0.45,28,630768
108/08/05,174005,13.15,13.45,13.10,13.10,-1.45,86,2291615
108/08/06,88500,12.95,13.10,12.25,13.10,0.00,65,1127800
108/08/07,76088,13.35,13.70,13.10,13.10,0.00,59,1024244
108/08/08,53000,13.10,13.50,13.00,13.00,-0.10,41,693450
108/08/12,76032,12.90,12.90,12.00,12.30,-0.70,57,941295
108/08/13,75000,12.30,12.65,11.85,11.95,-0.35,52,911850
108/08/14,37452,12.00,12.00,11.70,11.90,-0.05,34,444624
108/08/15,18000,11.90,12.00,11.85,12.00,+0.10,9,213700
108/08/16,15001,12.00,12.05,12.00,12.00,0.00,12,180112
108/08/19,108100,11.80,11.80,11.30,11.60,-0.40,43,1251910
108/08/20,95846,11.70,12.75,11.65,12.75,+1.15,66,1191885
108/08/21,553950,13.40,14.00,12.80,12.80,+0.05,342,7527763
108/08/22,189252,12.95,13.30,12.90,13.00,+0.20,70,2474350
108/08/23,57000,13.00,13.10,12.80,12.80,-0.20,25,734350
108/08/26,39000,13.40,13.40,12.45,13.20,+0.40,26,500350
108/08/27,12000,13.20,13.20,12.85,12.90,-0.30,11,155300
108/08/28,10000,12.90,12.90,12.75,12.85,-0.05,8,128200
108/08/29,7000,12.60,12.60,12.60,12.60,-0.25,6,88200
108/08/30,63000,12.95,13.25,12.95,12.95,+0.35,40,823950
108/09/02,24092,12.90,13.00,12.60,13.00,+0.05,20,310418
108/09/03,9000,12.75,12.80,12.70,12.80,-0.20,8,114650
108/09/04,8000,12.55,12.70,12.55,12.70,-0.10,7,100900
108/09/05,20000,12.70,12.70,12.60,12.70,0.00,17,253350
108/09/06,16009,12.65,12.70,12.65,12.65,-0.05,12,203013
108/09/09,14172,12.75,12.85,12.75,12.85,+0.20,10,181483
108/09/10,22000,13.10,13.10,12.85,12.85,0.00,14,285050
108/09/11,18320,12.85,12.85,12.70,12.85,0.00,13,234780
108/09/12,20000,12.95,12.95,12.85,12.90,+0.05,12,258400
108/09/16,80000,12.70,12.70,12.15,12.50,-0.40,49,993450
108/09/17,14056,12.50,12.65,12.50,12.65,+0.15,8,177352
108/09/18,5000,12.65,12.65,12.65,12.65,0.00,2,63250
108/09/19,20000,12.65,12.65,12.20,12.55,-0.10,13,248000
108/09/20,4000,12.55,12.65,12.55,12.65,+0.10,4,50500
108/09/23,2000,12.80,12.80,12.80,12.80,+0.15,2,25600
108/09/24,6122,12.80,12.80,12.55,12.55,-0.25,5,77768
108/09/25,18020,12.60,12.60,12.55,12.55,0.00,15,224478
108/09/26,4000,12.70,12.70,12.65,12.70,+0.15,4,50700
108/09/27,28000,12.70,12.70,12.65,12.65,-0.05,18,354800
108/10/01,8000,12.30,12.60,12.30,12.60,-0.05,4,98900
108/10/02,6479,12.40,12.40,12.40,12.40,-0.20,5,80291
108/10/03,12000,12.40,12.40,12.20,12.20,-0.20,7,148000
108/10/04,17000,12.20,12.50,12.15,12.50,+0.30,11,207550
108/10/07,1000,12.80,12.80,12.80,12.80,+0.30,1,12800
108/10/08,17130,12.30,12.50,12.20,12.35,-0.45,14,210410
108/10/09,2000,12.00,12.35,12.00,12.35,0.00,2,24350
108/10/14,4000,12.40,12.40,12.25,12.25,-0.10,4,49450
108/10/15,23000,11.95,12.20,11.95,12.05,-0.20,15,275600
108/10/16,11000,12.25,12.25,12.00,12.00,-0.05,7,132400
108/10/17,6000,11.90,12.00,11.90,12.00,0.00,4,71700
108/10/18,0,---,---,---,---,---,0,0
108/10/21,1000,12.00,12.00,12.00,12.00,0.00,1,12000
108/10/22,1000,11.90,11.90,11.90,11.90,-0.10,1,11900
108/10/23,28000,11.90,11.90,11.60,11.75,-0.15,13,330600
108/10/24,3000,12.00,12.00,12.00,12.00,+0.25,2,36000
108/10/25,2000,11.85,12.15,11.85,12.15,+0.15,2,24000
108/10/28,12050,11.85,12.15,11.85,12.15,0.00,7,145795
108/10/29,0,---,---,---,---,---,0,0
108/10/30,9000,11.80,11.80,11.70,11.75,-0.35,7,105950
108/10/31,11000,12.55,12.55,11.75,11.80,+0.05,8,130900
108/11/01,27252,11.70,11.85,11.60,11.85,+0.05,14,317685
108/11/04,8000,11.75,11.85,11.75,11.75,-0.10,6,94450
108/11/05,14000,11.60,11.85,11.60,11.85,+0.10,8,164250
108/11/06,160,---,---,---,---,---,1,1864
108/11/07,5171,11.50,11.55,11.50,11.55,-0.30,5,59515
108/11/08,6000,11.55,11.55,11.55,11.55,0.00,4,69300
108/11/11,2050,11.60,11.60,11.60,11.60,+0.05,3,23775
108/11/12,4000,11.60,11.60,11.55,11.55,-0.05,4,46300
108/11/13,9000,11.55,11.85,11.55,11.85,+0.30,7,105900
108/11/14,5000,11.85,11.85,11.50,11.80,-0.05,5,58450
108/11/15,340,---,---,---,---,---,1,3910
108/11/18,5660,11.50,11.50,11.30,11.30,-0.50,7,64623
108/11/19,1252,11.40,11.40,11.40,11.40,+0.10,3,14197
108/11/20,19309,11.85,11.85,11.10,11.70,+0.30,13,222291
108/11/21,15500,11.55,11.55,11.20,11.45,-0.25,12,176975
108/11/22,8103,11.40,11.40,11.05,11.05,-0.40,7,91191
108/11/25,0,---,---,---,---,---,0,0
108/11/26,18160,11.00,11.10,11.00,11.10,-0.05,7,199992
108/11/27,13000,11.00,11.00,11.00,11.00,-0.10,8,143000
108/11/28,5173,11.00,11.55,11.00,11.55,+0.55,7,58198
108/11/29,4000,11.45,11.50,11.45,11.50,-0.05,4,45900
108/12/02,0,---,---,---,---,---,0,0
108/12/03,5000,11.05,11.05,11.05,11.05,-0.30,3,55250
108/12/04,2000,11.10,11.10,11.05,11.05,0.00,2,22150
108/12/05,6000,11.00,11.40,11.00,11.40,+0.35,5,66750
108/12/06,1000,11.40,11.40,11.40,11.40,0.00,1,11400
108/12/09,8000,11.05,11.15,11.05,11.15,-0.25,7,89100
108/12/10,2000,11.00,11.20,11.00,11.20,+0.05,2,22200
108/12/11,7000,11.30,11.75,11.30,11.75,+0.55,6,80050
108/12/12,5000,11.80,11.80,11.75,11.75,0.00,3,58800
108/12/13,7000,11.50,11.55,11.20,11.30,-0.45,6,80050
108/12/16,13000,11.30,11.40,11.30,11.35,+0.05,8,147050
108/12/17,6000,11.45,11.65,11.40,11.60,+0.25,4,69100
108/12/18,2000,11.40,11.40,11.40,11.40,-0.20,2,22800
108/12/19,2000,11.40,11.40,11.40,11.40,0.00,2,22800
