永純,	4711
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/11,48000,17.40,17.60,17.40,17.55,+0.15,24,838450
107/04/12,20000,17.55,17.55,17.45,17.50,-0.05,13,349800
107/04/13,26000,17.45,17.45,17.40,17.40,-0.10,12,452450
107/04/16,24001,17.45,17.60,17.45,17.50,+0.10,15,419967
107/04/17,50000,17.60,17.90,17.60,17.60,+0.10,31,885150
107/04/18,44000,17.55,17.70,17.50,17.65,+0.05,20,774050
107/04/19,15103,17.60,17.65,17.50,17.65,0.00,11,265837
107/04/20,5000,17.60,17.60,17.60,17.60,-0.05,2,88000
107/04/23,54000,17.60,17.65,17.50,17.50,-0.10,19,949150
107/04/24,80000,17.50,17.50,17.10,17.40,-0.10,29,1385550
107/04/25,46100,17.25,17.45,17.25,17.45,+0.05,19,798400
107/04/26,116000,17.30,17.40,17.15,17.20,-0.25,29,1999900
107/04/27,14000,17.20,17.35,17.20,17.35,+0.15,8,242450
107/04/30,6000,17.35,17.35,17.30,17.30,-0.05,6,104050
107/05/02,4051,17.30,17.35,17.25,17.25,-0.05,5,70169
107/05/03,7103,17.60,17.60,17.35,17.35,+0.10,8,124486
107/05/04,10000,17.35,17.35,17.20,17.35,0.00,4,173300
107/05/07,9102,17.35,17.35,17.30,17.35,0.00,8,158038
107/05/08,6120,17.30,17.30,17.30,17.30,-0.05,6,105876
107/05/09,24000,17.30,17.30,17.15,17.15,-0.15,11,412750
107/05/10,3000,17.05,17.15,17.00,17.15,0.00,3,51200
107/05/11,13000,17.15,17.15,17.10,17.10,-0.05,12,222500
107/05/14,18000,17.10,17.20,17.10,17.20,+0.10,11,308000
107/05/15,46000,17.20,17.30,17.20,17.20,0.00,15,794700
107/05/16,16000,17.20,17.30,17.10,17.30,+0.10,7,274300
107/05/17,13000,17.30,17.35,17.30,17.30,0.00,6,225000
107/05/18,15000,17.25,17.25,17.20,17.20,-0.10,7,258600
107/05/21,4000,17.20,17.25,17.20,17.25,+0.05,3,68850
107/05/22,5000,17.30,17.35,17.30,17.30,+0.05,5,86550
107/05/23,12001,17.30,17.40,17.30,17.35,+0.05,9,208417
107/05/24,36144,17.20,17.45,17.20,17.45,+0.10,16,623441
107/05/25,29140,17.45,17.45,17.25,17.25,-0.20,18,504386
107/05/28,118000,17.25,17.45,17.25,17.30,+0.05,26,2047450
107/05/29,98000,17.30,17.45,17.30,17.30,0.00,29,1701200
107/05/30,199001,17.40,17.45,17.15,17.40,+0.10,61,3443867
107/05/31,20022,17.40,17.40,17.35,17.40,0.00,10,348232
107/06/01,24000,17.45,17.50,17.40,17.50,+0.10,11,418000
107/06/04,39004,17.50,17.65,17.45,17.60,+0.10,28,684771
107/06/05,36000,17.60,17.65,17.55,17.65,+0.05,17,634700
107/06/06,36544,17.70,17.70,17.55,17.65,0.00,17,644304
107/06/07,11000,17.65,17.70,17.50,17.50,-0.15,9,192850
107/06/08,8254,17.65,17.70,17.55,17.70,+0.20,11,145544
107/06/11,18000,17.70,17.70,17.65,17.65,-0.05,7,317850
107/06/12,70000,17.70,17.70,17.65,17.70,+0.05,24,1236200
107/06/13,19000,17.65,17.75,17.65,17.70,0.00,13,336350
107/06/14,20053,17.70,17.75,17.65,17.70,0.00,16,355154
107/06/15,68000,17.70,17.95,17.70,17.95,+0.25,22,1206950
107/06/19,13335,17.90,17.90,17.70,17.75,-0.20,12,236763
107/06/20,127000,17.70,17.75,17.40,17.75,0.00,30,2227800
107/06/21,2025,17.75,17.75,17.70,17.70,-0.05,3,35893
107/06/22,64000,17.60,17.95,17.60,17.70,0.00,27,1130550
107/06/25,42000,17.80,17.80,17.55,17.75,+0.05,20,742150
107/06/26,48080,17.75,17.75,17.60,17.75,0.00,23,851356
107/06/27,174000,17.75,17.75,17.60,17.65,-0.10,24,3076000
107/06/28,193000,17.70,17.90,17.70,17.80,+0.15,58,3430400
107/06/29,64000,16.45,16.75,16.35,16.60,,43,1063550
107/07/02,26000,16.65,16.70,16.60,16.60,0.00,14,432000
107/07/03,3000,16.60,16.80,16.60,16.70,+0.10,3,50100
107/07/04,30000,16.70,16.70,16.35,16.35,-0.35,15,492450
107/07/05,18000,16.35,16.50,16.30,16.35,0.00,13,294650
107/07/06,17000,16.35,16.35,16.15,16.35,0.00,11,277600
107/07/09,19000,16.40,16.40,16.30,16.35,0.00,10,311050
107/07/10,13000,16.30,16.30,16.20,16.20,-0.15,8,210900
107/07/11,13000,16.15,16.15,16.05,16.10,-0.10,10,209100
107/07/12,10000,16.10,16.30,16.10,16.30,+0.20,7,161250
107/07/13,3000,16.30,16.50,16.30,16.50,+0.20,3,49100
107/07/16,7000,16.65,16.65,16.30,16.50,0.00,6,115700
107/07/17,6010,16.50,16.50,16.50,16.50,0.00,5,99166
107/07/18,13000,16.50,16.50,16.20,16.50,0.00,10,212800
107/07/19,7000,16.30,16.50,16.30,16.50,0.00,6,114800
107/07/20,9000,16.30,16.35,16.30,16.30,-0.20,6,146800
107/07/23,7000,16.30,16.30,16.30,16.30,0.00,6,114100
107/07/24,20393,16.40,16.40,16.20,16.30,0.00,12,331265
107/07/25,10000,16.20,16.25,16.20,16.25,-0.05,4,162050
107/07/26,11000,16.20,16.25,16.15,16.25,0.00,11,178100
107/07/27,22005,16.30,16.35,16.30,16.30,+0.05,14,359230
107/07/30,5000,16.30,16.35,16.25,16.35,+0.05,5,81400
107/07/31,32004,16.30,16.35,16.30,16.30,-0.05,11,522715
107/08/01,16000,16.20,16.25,16.05,16.25,-0.05,10,258250
107/08/02,34000,17.25,17.40,16.25,16.55,+0.30,27,567400
107/08/03,34054,16.60,16.70,16.60,16.70,+0.15,12,568127
107/08/06,1000,16.60,16.60,16.60,16.60,-0.10,1,16600
107/08/07,2000,16.60,16.65,16.60,16.65,+0.05,2,33250
107/08/08,21000,16.90,17.00,16.60,16.60,-0.05,11,351600
107/08/09,11000,16.60,16.65,16.60,16.60,0.00,9,182700
107/08/10,52000,16.60,17.10,16.55,17.00,+0.40,24,872500
107/08/13,21000,16.55,16.90,16.55,16.90,-0.10,7,353450
107/08/14,39000,16.50,16.50,16.35,16.50,-0.40,28,641950
107/08/15,39000,16.35,16.45,16.30,16.45,-0.05,15,638550
107/08/16,0,---,---,---,---,---,0,0
107/08/17,17500,16.45,16.55,16.45,16.50,+0.05,9,289875
107/08/20,1000,16.50,16.50,16.50,16.50,0.00,1,16500
107/08/21,6010,16.30,16.40,16.30,16.40,-0.10,6,98165
107/08/22,1000,16.35,16.35,16.35,16.35,-0.05,1,16350
107/08/23,6000,16.35,16.35,16.35,16.35,0.00,5,98100
107/08/24,3000,16.25,16.50,16.25,16.50,+0.15,3,49000
107/08/27,3182,16.80,16.80,16.65,16.65,+0.15,4,53389
107/08/28,7000,16.65,16.65,16.50,16.65,0.00,6,116050
107/08/29,6052,16.35,16.65,16.35,16.65,0.00,7,99308
107/08/30,1052,16.55,16.55,16.55,16.55,-0.10,2,17418
107/08/31,9000,16.35,16.70,16.30,16.35,-0.20,8,147450
107/09/03,32000,16.35,16.35,16.15,16.15,-0.20,17,519750
107/09/04,8000,16.15,16.20,16.15,16.20,+0.05,3,129250
107/09/05,6000,16.25,16.25,16.20,16.20,0.00,4,97450
107/09/06,21000,16.20,16.20,16.10,16.15,-0.05,11,339200
107/09/07,16000,16.20,16.20,16.10,16.10,-0.05,11,258000
107/09/10,21000,16.10,16.15,16.10,16.10,0.00,9,338350
107/09/11,14000,16.10,16.10,16.10,16.10,0.00,9,225400
107/09/12,3000,16.10,16.10,16.10,16.10,0.00,3,48300
107/09/13,11000,16.20,16.20,16.20,16.20,+0.10,5,178200
107/09/14,18022,16.20,16.20,16.15,16.15,-0.05,12,291539
107/09/17,15000,16.15,16.15,16.15,16.15,0.00,10,242250
107/09/18,34000,16.15,16.15,16.00,16.15,0.00,17,545250
107/09/19,1000,16.15,16.15,16.15,16.15,0.00,1,16150
107/09/20,2000,16.10,16.10,16.10,16.10,-0.05,2,32200
107/09/21,2000,16.10,16.10,16.10,16.10,0.00,2,32200
107/09/25,0,---,---,---,---,---,0,0
107/09/26,43000,16.35,16.35,16.10,16.10,0.00,15,693250
107/09/27,7269,16.10,16.20,16.10,16.20,+0.10,5,117504
107/09/28,2169,16.10,16.10,16.10,16.10,-0.10,3,34946
107/10/01,42000,16.10,16.10,16.00,16.05,-0.05,18,672900
107/10/02,0,---,---,---,---,---,0,0
107/10/03,7000,16.05,16.05,16.05,16.05,0.00,4,112350
107/10/04,13000,16.05,16.05,16.05,16.05,0.00,5,208650
107/10/05,4000,16.00,16.10,15.95,16.10,+0.05,3,64000
107/10/08,21105,16.10,16.10,15.90,16.00,-0.10,11,337840
107/10/09,48000,15.90,15.95,15.90,15.90,-0.10,26,764750
107/10/11,71000,15.85,15.85,14.75,14.80,-1.10,40,1073800
107/10/12,37000,14.80,15.50,14.80,15.50,+0.70,14,560750
107/10/15,10000,15.50,15.50,15.35,15.35,-0.15,8,154250
107/10/16,0,---,---,---,---,---,0,0
107/10/17,3000,15.35,15.40,15.35,15.40,+0.05,3,46150
107/10/18,4000,15.65,16.25,15.45,16.25,+0.85,4,63000
107/10/19,1000,16.00,16.00,16.00,16.00,-0.25,1,16000
107/10/22,31000,15.25,15.50,15.25,15.50,-0.50,23,477100
107/10/23,1000,15.45,15.45,15.45,15.45,-0.05,1,15450
107/10/24,4000,15.40,15.80,15.35,15.80,+0.35,4,62150
107/10/25,1000,15.70,15.70,15.70,15.70,-0.10,1,15700
107/10/26,128000,15.30,15.45,14.60,15.10,-0.60,67,1894050
107/10/29,7000,15.10,15.10,14.80,15.10,0.00,5,104400
107/10/30,3000,15.10,15.10,15.00,15.00,-0.10,2,45100
107/10/31,59000,15.00,15.10,15.00,15.10,+0.10,22,885100
107/11/01,3000,15.10,15.10,15.10,15.10,0.00,1,45300
107/11/02,15000,15.15,15.20,14.80,15.20,+0.10,6,226400
107/11/08,2000,15.90,15.90,15.70,15.70,+0.20,2,31600
107/11/09,3000,15.20,15.90,15.20,15.90,+0.20,3,47000
107/11/12,4011,15.35,15.60,15.35,15.50,-0.40,5,62219
107/11/16,16000,15.30,15.30,15.00,15.20,+0.15,12,241650
107/11/19,21000,14.90,15.05,14.90,15.05,-0.15,14,313550
107/11/20,10000,15.05,15.05,15.00,15.00,-0.05,7,150400
107/11/21,6000,15.05,15.15,15.00,15.15,+0.15,6,90300
107/11/22,18000,15.00,15.20,14.90,15.20,+0.05,7,269750
107/11/23,2000,15.00,15.00,15.00,15.00,-0.20,1,30000
107/11/26,28000,15.20,15.20,14.90,14.90,-0.10,10,423500
107/11/27,3000,14.90,14.90,14.90,14.90,0.00,3,44700
107/11/28,17000,14.90,14.95,14.90,14.95,+0.05,11,253400
107/11/29,35000,14.95,15.35,14.95,15.20,+0.25,18,530500
107/11/30,0,---,---,---,---,---,0,0
107/12/03,1000,15.20,15.20,15.20,15.20,0.00,1,15200
107/12/04,3000,15.10,15.10,15.00,15.00,-0.20,3,45100
107/12/05,10000,15.05,15.05,15.05,15.05,+0.05,1,150500
107/12/06,42000,15.00,15.05,14.85,15.05,0.00,22,627950
107/12/07,9000,15.00,15.15,14.85,14.90,-0.15,9,134550
107/12/10,15000,14.90,15.95,14.90,15.00,+0.10,14,226950
107/12/11,9000,15.00,15.00,14.90,15.00,0.00,7,134850
107/12/12,5000,15.00,15.00,15.00,15.00,0.00,3,75000
107/12/13,3000,15.05,15.10,15.05,15.10,+0.10,3,45250
107/12/14,8000,15.05,15.05,14.90,15.00,-0.10,8,119850
107/12/17,10000,15.00,15.00,14.80,15.00,0.00,9,149500
107/12/18,1001,15.00,15.00,15.00,15.00,0.00,2,15014
107/12/19,1000,15.00,15.00,15.00,15.00,0.00,1,15000
107/12/20,33000,15.00,15.00,14.90,14.90,-0.10,7,491850
107/12/21,14000,15.05,15.10,14.90,15.10,+0.20,9,209650
107/12/22,9000,15.00,15.10,15.00,15.00,-0.10,5,135300
107/12/24,150,---,---,---,---,---,1,2227
107/12/25,12000,15.00,15.00,14.90,15.00,0.00,9,179600
107/12/26,0,---,---,---,---,---,0,0
107/12/27,14000,15.15,15.65,15.15,15.65,+0.65,6,215600
107/12/28,1000,15.70,15.70,15.70,15.70,+0.05,1,15700
108/01/02,7000,15.70,15.80,15.70,15.80,+0.10,6,110200
108/01/03,0,---,---,---,---,---,0,0
108/01/04,8000,15.15,15.45,15.15,15.45,-0.20,6,121500
108/01/07,14000,15.20,15.60,15.10,15.45,0.00,8,213950
108/01/08,6000,15.35,15.35,15.10,15.35,-0.10,6,91650
108/01/09,5000,15.20,15.60,15.20,15.60,+0.25,5,77200
108/01/10,0,---,---,---,---,---,0,0
108/01/11,0,---,---,---,---,---,0,0
108/01/14,19000,15.45,16.50,15.45,15.45,0.00,19,298750
108/01/15,0,---,---,---,---,---,0,0
108/01/16,12000,15.40,16.00,15.40,15.95,+0.55,12,188500
108/01/17,13000,15.55,15.55,15.50,15.55,-0.40,10,201750
108/01/18,2000,15.35,15.45,15.35,15.45,-0.10,2,30800
108/01/21,5000,15.45,15.50,15.40,15.50,+0.05,5,77300
108/01/22,4000,15.80,15.80,15.40,15.65,+0.15,4,62350
108/01/23,25000,15.60,16.30,15.55,15.55,-0.10,21,397100
108/01/28,23000,16.00,16.20,15.60,15.85,+0.15,9,363150
108/01/29,12000,15.65,15.95,15.50,15.75,-0.10,12,188400
108/01/30,7000,15.90,16.40,15.70,15.70,-0.05,7,112500
108/02/11,147005,15.30,15.45,15.25,15.30,-0.40,59,2250880
108/02/12,58000,15.30,16.00,15.15,15.50,+0.20,42,893100
108/02/13,1000,15.50,15.50,15.50,15.50,0.00,1,15500
108/02/14,19000,15.65,16.10,15.60,15.90,+0.40,17,301450
108/02/15,38000,16.15,16.30,16.00,16.20,+0.30,35,613350
108/02/18,3000,16.45,16.50,16.45,16.50,+0.30,3,49400
108/02/19,22001,16.50,16.50,16.20,16.20,-0.30,22,359166
108/02/20,2000,16.10,16.20,16.10,16.20,0.00,2,32300
108/02/21,14000,16.00,16.40,15.95,16.40,+0.20,5,226350
108/02/22,5000,16.20,16.20,16.05,16.05,-0.35,4,80850
108/02/25,3000,16.05,16.15,16.05,16.15,+0.10,3,48350
108/02/26,7001,16.15,16.15,16.00,16.00,-0.15,5,112166
108/02/27,11000,16.45,16.45,16.10,16.30,+0.30,11,179950
108/03/04,54000,16.40,16.40,15.90,15.90,-0.40,22,865950
108/03/05,3000,16.05,16.25,15.95,16.25,+0.35,3,48250
108/03/06,6000,15.90,16.20,15.85,16.20,-0.05,6,96050
108/03/07,3001,16.25,16.45,16.10,16.10,-0.10,4,48816
108/03/08,17000,16.40,16.40,16.00,16.05,-0.05,13,273900
108/03/11,17003,16.15,16.15,15.90,16.00,-0.05,10,271098
108/03/12,7000,15.90,16.10,15.90,16.10,+0.10,3,112300
108/03/13,121353,15.80,15.80,15.40,15.70,-0.40,75,1892242
108/03/14,7000,15.90,15.90,15.60,15.70,0.00,6,109900
108/03/15,13544,15.70,15.75,15.60,15.70,0.00,12,212340
108/03/18,19000,15.60,15.65,15.50,15.50,-0.20,13,295050
108/03/19,20000,15.80,15.90,15.60,15.75,+0.25,16,315300
108/03/20,23000,15.75,15.75,15.35,15.50,-0.25,14,355950
108/03/21,12000,15.60,15.65,15.35,15.60,+0.10,12,185950
108/03/22,22300,15.90,15.90,15.60,15.60,0.00,15,349835
108/03/25,5000,15.60,15.80,15.60,15.80,+0.20,4,78400
108/03/26,12000,15.75,15.75,15.65,15.70,-0.10,8,188500
108/03/27,27000,15.80,15.80,15.50,15.60,-0.10,20,421800
108/03/28,6000,15.60,15.65,15.60,15.65,+0.05,4,93650
108/03/29,26000,15.65,15.70,15.50,15.50,-0.15,18,406050
108/04/01,10000,15.50,15.60,15.50,15.50,0.00,8,155200
108/04/02,7000,15.60,15.60,15.55,15.60,+0.10,4,109150
108/04/03,26300,15.60,15.60,15.50,15.55,-0.05,15,409514
108/04/08,27000,15.50,15.50,15.40,15.40,-0.15,13,417600
108/04/09,36002,15.25,15.60,15.25,15.60,+0.20,21,559080
108/04/10,18000,15.40,15.60,15.40,15.60,0.00,10,279550
108/04/11,34000,15.45,15.55,15.35,15.45,-0.15,22,523450
108/04/12,4000,15.60,15.85,15.60,15.85,+0.40,4,62950
108/04/15,8000,15.85,16.00,15.80,15.90,+0.05,7,126850
108/04/16,8000,15.85,16.00,15.85,15.85,-0.05,8,127100
108/04/17,23157,15.85,15.85,15.55,15.65,-0.20,16,363530
108/04/18,8000,15.65,15.90,15.50,15.65,0.00,8,125600
108/04/19,7000,15.70,15.70,15.55,15.70,+0.05,4,109750
108/04/22,3000,15.70,15.70,15.60,15.60,-0.10,3,46900
108/04/23,8000,15.60,15.60,15.40,15.60,0.00,8,124100
108/04/24,24000,15.60,15.95,15.50,15.55,-0.05,19,375100
108/04/25,9000,15.85,15.85,15.55,15.60,+0.05,7,140500
108/04/26,16000,15.55,15.80,15.55,15.60,0.00,14,250400
108/04/29,9000,15.60,15.60,15.60,15.60,0.00,8,140400
108/04/30,8000,15.60,15.70,15.60,15.70,+0.10,4,125200
108/05/02,100,---,---,---,---,---,1,1585
108/05/03,11100,15.80,15.80,15.50,15.65,-0.05,12,173265
108/05/06,14000,15.50,15.50,15.20,15.30,-0.35,10,213700
108/05/07,3000,15.30,15.35,15.30,15.30,0.00,3,45950
108/05/08,2000,15.20,15.40,15.20,15.40,+0.10,2,30600
108/05/09,16000,15.25,15.50,15.15,15.50,+0.10,13,243450
108/05/10,2100,15.45,15.45,15.45,15.45,-0.05,4,32444
108/05/13,1000,15.50,15.50,15.50,15.50,+0.05,1,15500
108/05/14,16001,15.55,15.90,15.25,15.60,+0.10,16,248715
108/05/15,27000,15.40,15.40,15.10,15.25,-0.35,19,411700
108/05/16,7258,15.15,15.20,15.15,15.20,-0.05,10,110031
108/05/17,6180,15.20,15.20,15.15,15.20,0.00,5,93886
108/05/20,18100,15.15,15.15,15.10,15.10,-0.10,6,273710
108/05/21,23000,15.10,15.20,15.00,15.20,+0.10,13,346000
108/05/22,12000,15.30,15.30,15.10,15.15,-0.05,9,182250
108/05/23,21000,15.15,15.25,15.05,15.25,+0.10,7,317200
108/05/24,21000,15.15,15.20,15.15,15.20,-0.05,7,319150
108/05/27,23000,15.10,15.15,15.10,15.15,-0.05,5,347350
108/05/28,1080,15.15,15.15,15.15,15.15,0.00,2,16362
108/05/29,45000,15.00,15.10,14.90,15.00,-0.15,20,674600
108/05/30,31002,14.95,15.05,14.85,15.05,+0.05,16,462378
108/05/31,16000,14.90,15.05,14.85,14.95,-0.10,6,238350
108/06/03,14000,14.85,14.85,14.85,14.85,-0.10,3,207900
108/06/04,3001,15.00,15.00,15.00,15.00,+0.15,3,45014
108/06/05,2000,14.95,14.95,14.95,14.95,-0.05,2,29900
108/06/06,2000,15.05,15.05,15.05,15.05,+0.10,2,30100
108/06/10,5000,15.15,15.70,15.15,15.70,+0.65,5,77150
108/06/11,25,---,---,---,---,---,1,388
108/06/12,2213,15.00,15.20,15.00,15.20,-0.30,4,33416
108/06/13,0,---,---,---,---,---,0,0
108/06/14,4000,15.10,15.10,15.10,15.10,-0.10,3,60400
108/06/17,8000,15.10,15.10,15.10,15.10,0.00,2,120800
108/06/18,3000,15.05,15.05,15.05,15.05,-0.05,3,45150
108/06/19,3000,15.00,15.15,15.00,15.15,+0.10,3,45250
108/06/20,0,---,---,---,---,---,0,0
108/06/21,0,---,---,---,---,---,0,0
108/06/24,5000,15.05,15.05,15.00,15.00,-0.10,3,75050
108/06/25,1000,14.95,14.95,14.95,14.95,-0.05,1,14950
108/06/26,8000,15.00,15.00,15.00,15.00,+0.05,6,120000
108/06/27,4000,15.00,15.00,15.00,15.00,0.00,4,60000
108/06/28,4000,14.95,14.95,14.95,14.95,-0.05,3,59800
108/07/01,3000,14.95,14.95,14.90,14.90,-0.05,2,44800
108/07/02,22035,14.90,15.00,14.90,14.95,+0.05,12,329423
108/07/03,44000,14.90,14.95,14.90,14.95,0.00,16,656850
108/07/04,19103,14.95,14.95,14.90,14.95,0.00,11,284839
108/07/05,54000,14.95,14.95,14.90,14.95,0.00,18,806800
108/07/08,3335,14.95,14.95,14.95,14.95,0.00,3,49824
108/07/09,33030,14.90,14.95,14.85,14.90,-0.05,13,492947
108/07/10,65305,14.95,14.95,14.85,14.90,0.00,27,971694
108/07/11,15100,14.50,14.50,14.45,14.45,,9,218650
108/07/12,22000,14.45,14.50,13.85,14.40,-0.05,14,317350
108/07/15,2000,14.40,14.40,14.40,14.40,0.00,1,28800
108/07/16,0,---,---,---,---,---,0,0
108/07/17,10001,14.15,14.35,14.15,14.35,-0.05,10,142465
108/07/18,6000,14.25,14.30,14.20,14.30,-0.05,4,85500
108/07/19,39000,14.20,14.20,14.15,14.15,-0.15,21,552800
108/07/22,46000,14.15,14.15,14.10,14.10,-0.05,14,649250
108/07/23,18000,14.00,14.00,14.00,14.00,-0.10,2,252000
108/07/24,58000,14.10,15.00,14.10,14.15,+0.15,22,840700
108/07/25,41000,14.25,14.70,14.15,14.25,+0.10,18,589950
108/07/26,30000,14.30,14.50,14.15,14.25,0.00,17,427350
108/07/29,47000,14.25,14.80,14.15,14.75,+0.50,18,681500
108/07/30,0,---,---,---,---,---,0,0
108/07/31,48000,14.75,14.80,14.35,14.80,+0.05,16,700750
108/08/01,1000,14.75,14.75,14.75,14.75,-0.05,1,14750
108/08/02,41000,14.80,14.80,14.30,14.30,-0.45,11,595950
108/08/05,7000,14.20,14.30,14.15,14.20,-0.10,6,99450
108/08/06,37000,14.10,14.65,14.10,14.35,+0.15,9,533250
108/08/07,90000,14.50,14.65,14.00,14.10,-0.25,32,1284700
108/08/08,152360,14.25,14.25,13.60,13.65,-0.45,90,2095477
108/08/12,21000,13.80,13.80,13.70,13.80,+0.15,10,288750
108/08/13,73000,13.80,14.20,13.70,14.10,+0.30,23,1014450
108/08/14,38170,13.90,13.90,13.65,13.65,-0.45,15,527978
108/08/15,58300,13.50,13.95,13.50,13.95,+0.30,12,801935
108/08/16,14052,13.80,13.95,13.75,13.75,-0.20,7,193967
108/08/19,32000,13.80,13.95,13.50,13.95,+0.20,17,437850
108/08/20,17001,13.90,13.95,13.90,13.90,-0.05,9,236413
108/08/21,2000,13.90,13.90,13.90,13.90,0.00,2,27800
108/08/22,1000,13.85,13.85,13.85,13.85,-0.05,1,13850
108/08/23,2098,13.80,14.05,13.80,14.05,+0.20,3,29217
108/08/26,0,---,---,---,---,---,0,0
108/08/27,20001,14.00,14.35,14.00,14.35,+0.35,16,280914
108/08/28,8100,14.25,14.25,14.00,14.10,-0.25,8,114360
108/08/29,4000,14.20,14.25,14.20,14.25,+0.15,3,56850
108/08/30,8000,14.10,14.15,14.05,14.15,-0.10,8,112700
108/09/02,3170,14.05,14.05,14.05,14.05,-0.10,2,44513
108/09/03,6000,14.05,14.05,14.00,14.00,-0.05,5,84100
108/09/04,20000,14.00,14.05,14.00,14.05,+0.05,10,280300
108/09/05,6000,14.05,14.10,14.00,14.00,-0.05,5,84250
108/09/06,4000,14.00,14.05,14.00,14.05,+0.05,4,56100
108/09/09,8000,13.85,14.00,13.85,13.95,-0.10,7,111200
108/09/10,2000,14.00,14.00,14.00,14.00,+0.05,2,28000
108/09/11,3000,14.00,14.00,14.00,14.00,0.00,3,42000
108/09/12,12000,13.95,14.00,13.95,14.00,0.00,9,167900
108/09/16,7200,14.00,14.00,13.90,13.90,-0.10,8,100400
108/09/17,11000,14.00,14.00,13.85,13.85,-0.05,5,152500
108/09/18,21000,13.85,13.90,13.80,13.80,-0.05,10,291250
108/09/19,6000,13.80,13.85,13.80,13.85,+0.05,3,83000
108/09/20,7000,13.85,13.90,13.85,13.90,+0.05,5,97100
108/09/23,8000,13.90,13.90,13.90,13.90,0.00,4,111200
108/09/24,17000,13.90,13.90,13.80,13.90,0.00,8,235350
108/09/25,3000,13.85,13.85,13.85,13.85,-0.05,2,41550
108/09/26,7010,13.85,13.95,13.85,13.95,+0.10,7,97338
108/09/27,5000,13.90,13.95,13.85,13.95,0.00,5,69500
108/10/01,13000,13.95,13.95,13.85,13.90,-0.05,8,180750
108/10/02,4000,13.85,13.85,13.85,13.85,-0.05,4,55400
108/10/03,7030,13.80,13.80,13.80,13.80,-0.05,5,97017
108/10/04,17000,13.80,13.80,13.80,13.80,0.00,7,234600
108/10/07,7000,13.80,13.80,13.80,13.80,0.00,4,96600
108/10/08,20000,13.80,13.80,13.65,13.65,-0.15,14,274400
108/10/09,22816,13.65,13.95,13.65,13.90,+0.25,12,313360
108/10/14,0,---,---,---,---,---,0,0
108/10/15,20000,13.75,13.90,13.75,13.90,0.00,10,275800
108/10/16,7000,13.75,13.75,13.70,13.70,-0.20,5,96200
108/10/17,2000,13.75,13.75,13.75,13.75,+0.05,1,27500
108/10/18,1000,13.90,13.90,13.90,13.90,+0.15,1,13900
108/10/21,5000,13.90,13.90,13.90,13.90,0.00,4,69500
108/10/22,18000,13.90,13.90,13.80,13.85,-0.05,8,248900
108/10/23,16000,13.85,14.00,13.85,13.85,0.00,11,222400
108/10/24,3000,13.85,13.85,13.80,13.80,-0.05,3,41450
108/10/25,3000,14.20,14.20,13.90,13.90,+0.10,3,42100
108/10/28,7000,13.90,13.95,13.90,13.95,+0.05,4,97350
108/10/29,7000,14.00,14.00,13.95,13.95,0.00,3,97700
108/10/30,4000,14.00,14.20,14.00,14.20,+0.25,4,56350
108/10/31,9000,13.85,14.20,13.85,14.20,0.00,8,127200
108/11/01,8000,13.95,14.10,13.85,13.85,-0.35,4,111500
108/11/04,6000,13.90,13.90,13.85,13.85,0.00,6,83150
108/11/05,1000,13.90,13.90,13.90,13.90,+0.05,1,13900
108/11/06,2000,13.90,13.90,13.90,13.90,0.00,1,27800
108/11/07,9000,13.80,13.95,13.80,13.95,+0.05,7,124500
108/11/08,4000,13.80,13.90,13.80,13.90,-0.05,4,55400
108/11/11,1000,13.95,13.95,13.95,13.95,+0.05,1,13950
108/11/12,6009,13.85,13.90,13.85,13.85,-0.10,6,83325
108/11/13,10010,13.85,14.00,13.85,14.00,+0.15,5,138890
108/11/14,0,---,---,---,---,---,0,0
108/11/15,12000,13.80,14.00,13.80,14.00,0.00,6,167450
108/11/18,6010,14.10,14.10,13.95,13.95,-0.05,6,84040
108/11/19,8000,13.90,14.00,13.90,14.00,+0.05,5,111900
108/11/20,6000,13.95,14.00,13.95,14.00,0.00,2,83900
108/11/21,23000,13.95,14.00,13.95,14.00,0.00,4,321750
108/11/22,4000,13.90,14.00,13.90,14.00,0.00,3,55800
108/11/25,6000,14.00,14.05,14.00,14.05,+0.05,5,84100
108/11/26,8000,14.10,14.10,14.00,14.00,-0.05,5,112400
108/11/27,4000,14.10,14.15,14.05,14.05,+0.05,4,56400
108/11/28,10000,14.25,14.25,14.00,14.25,+0.20,7,142200
108/11/29,15000,14.15,14.20,14.10,14.10,-0.15,10,212200
108/12/02,5001,14.05,14.05,14.05,14.05,-0.05,6,70263
108/12/03,1001,14.10,14.10,14.10,14.10,+0.05,2,14114
108/12/04,6001,14.10,14.10,14.10,14.10,0.00,3,84614
108/12/05,11001,14.10,14.10,14.05,14.05,-0.05,7,155063
108/12/06,10200,14.00,14.10,14.00,14.10,+0.05,7,143200
108/12/09,4000,14.10,14.15,14.10,14.15,+0.05,4,56500
108/12/10,1001,14.15,14.15,14.15,14.15,0.00,2,14164
108/12/11,4000,14.10,14.15,14.10,14.15,0.00,4,56550
108/12/12,2001,14.15,14.15,14.05,14.05,-0.10,3,28213
108/12/13,5001,14.00,14.00,14.00,14.00,-0.05,4,70013
108/12/16,60010,14.00,14.00,13.90,13.90,-0.10,14,839290
