協易機,	4533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/09,183307,11.75,11.75,11.60,11.60,-0.15,83,2140187
107/03/12,122278,11.75,11.85,11.65,11.70,+0.10,78,1432009
107/03/13,91768,11.70,11.85,11.70,11.75,+0.05,61,1080271
107/03/14,112127,11.75,11.80,11.70,11.70,-0.05,51,1314288
107/03/15,20011,11.70,11.85,11.70,11.70,0.00,25,234621
107/03/16,239271,11.80,12.00,11.80,11.90,+0.20,118,2841307
107/03/19,169756,11.90,12.00,11.90,11.95,+0.05,105,2027846
107/03/20,89819,11.95,11.95,11.80,11.95,0.00,52,1066168
107/03/21,66590,11.95,11.95,11.90,11.90,-0.05,144,794576
107/03/22,203857,11.90,11.90,11.75,11.85,-0.05,256,2413460
107/03/23,201082,11.60,11.70,11.55,11.60,-0.25,119,2337918
107/03/26,222478,11.60,11.60,11.45,11.60,0.00,190,2569832
107/03/27,106127,11.60,11.65,11.60,11.60,0.00,101,1233639
107/03/28,16096,11.80,11.80,11.60,11.60,0.00,107,188153
107/03/29,57154,11.65,11.75,11.60,11.70,+0.10,116,665946
107/03/30,52041,11.65,11.75,11.65,11.75,+0.05,70,608393
107/03/31,62161,11.70,11.75,11.65,11.75,0.00,95,728035
107/04/02,102598,11.75,11.75,11.60,11.75,0.00,129,1197641
107/04/03,40029,11.60,11.75,11.60,11.70,-0.05,50,467269
107/04/09,171598,11.70,11.85,11.70,11.85,+0.15,64,2017295
107/04/10,337863,11.95,12.25,11.85,11.95,+0.10,165,4071407
107/04/11,125618,12.00,12.00,11.70,11.80,-0.15,56,1483376
107/04/12,58382,11.80,11.80,11.70,11.70,-0.10,28,686805
107/04/13,123525,11.80,11.90,11.75,11.75,+0.05,42,1455791
107/04/16,185023,11.80,11.90,11.65,11.65,-0.10,72,2174762
107/04/17,208251,11.75,11.75,11.60,11.60,-0.05,77,2430557
107/04/18,171001,11.65,11.70,11.60,11.65,+0.05,40,1987061
107/04/19,164000,11.70,11.75,11.55,11.65,0.00,56,1909100
107/04/20,48768,11.60,11.75,11.55,11.70,+0.05,27,569833
107/04/23,55003,11.70,11.70,11.60,11.60,-0.10,17,639733
107/04/24,98451,11.65,11.70,11.55,11.55,-0.05,37,1144531
107/04/25,106000,11.45,11.60,11.45,11.60,+0.05,28,1221100
107/04/26,52300,11.60,11.60,11.50,11.50,-0.10,39,604219
107/04/27,92854,11.50,11.55,11.45,11.55,+0.05,46,1067271
107/04/30,121202,11.45,11.50,11.40,11.45,-0.10,57,1389402
107/05/02,249281,11.45,11.45,11.30,11.40,-0.05,74,2838922
107/05/03,112001,11.40,11.65,11.40,11.55,+0.15,43,1294761
107/05/04,84256,11.45,11.70,11.45,11.60,+0.05,40,981556
107/05/07,28094,11.50,11.65,11.50,11.55,-0.05,19,324539
107/05/08,37000,11.60,11.60,11.55,11.55,0.00,10,428500
107/05/09,38002,11.60,11.60,11.55,11.55,0.00,17,439122
107/05/10,190001,11.65,11.65,11.30,11.40,-0.15,78,2170611
107/05/11,172004,11.60,11.60,11.40,11.50,+0.10,64,1972944
107/05/14,90094,11.40,11.45,11.35,11.40,-0.10,43,1026016
107/05/15,123001,11.45,11.50,11.35,11.35,-0.05,42,1402661
107/05/16,302850,11.30,11.30,11.10,11.15,-0.20,104,3383861
107/05/17,348001,11.15,11.15,11.00,11.10,-0.05,92,3837961
107/05/18,119000,11.00,11.15,11.00,11.15,+0.05,46,1314550
107/05/21,124021,11.15,11.15,11.05,11.10,-0.05,50,1376482
107/05/22,98000,11.10,11.15,11.00,11.00,-0.10,34,1084800
107/05/23,60001,11.00,11.15,10.95,11.15,+0.15,31,662811
107/05/24,44104,11.10,11.20,11.05,11.15,0.00,24,492064
107/05/25,135011,11.10,11.30,11.05,11.25,+0.10,63,1503673
107/05/28,62101,11.20,11.30,11.10,11.15,-0.10,36,695986
107/05/29,26001,11.15,11.25,11.15,11.25,+0.10,18,290861
107/05/30,55257,11.20,11.20,11.10,11.20,-0.05,18,616502
107/05/31,139496,11.10,11.30,11.10,11.30,+0.10,84,1560054
107/06/01,166000,11.30,11.40,11.20,11.35,+0.05,77,1875400
107/06/04,190488,11.35,11.60,11.30,11.50,+0.15,82,2187513
107/06/05,222000,11.50,11.60,11.40,11.60,+0.10,78,2566800
107/06/06,124154,11.70,11.70,11.55,11.65,+0.05,62,1444185
107/06/07,4294371,12.80,12.80,12.60,12.80,+1.15,1121,54910244
107/06/08,3807975,13.45,13.45,12.70,13.10,+0.30,1298,49772518
107/06/11,1279296,13.25,13.35,12.85,12.95,-0.15,462,16732067
107/06/12,700562,13.15,13.15,12.85,12.95,0.00,229,9078277
107/06/13,1158057,12.80,13.40,12.80,13.05,+0.10,387,15218641
107/06/14,478001,13.05,13.10,12.65,12.70,-0.35,171,6137012
107/06/15,2991510,12.65,13.30,12.65,13.00,+0.30,1025,39379529
107/06/19,1027281,12.85,13.50,12.85,13.50,+0.50,339,13541475
107/06/20,11649571,13.90,14.85,13.60,14.50,+1.00,3796,167044970
107/06/21,10714000,14.90,15.30,14.55,14.65,+0.15,3273,159411848
107/06/22,2548170,14.25,14.50,13.95,14.20,-0.45,1047,36166947
107/06/25,1589701,14.30,14.40,13.55,13.85,-0.35,652,22096835
107/06/26,1342766,13.60,13.60,13.15,13.30,-0.55,492,17919997
107/06/27,929000,13.40,13.60,13.25,13.25,-0.05,380,12430400
107/06/28,718121,13.40,13.40,13.10,13.25,0.00,249,9527634
107/06/29,447012,13.30,13.40,13.25,13.30,+0.05,163,5958808
107/07/02,447350,13.40,13.60,13.30,13.30,0.00,236,6023418
107/07/03,730202,13.40,13.40,12.75,12.90,-0.40,269,9519785
107/07/04,612995,12.55,12.85,12.45,12.60,-0.30,259,7717635
107/07/05,342042,12.60,12.70,12.35,12.40,-0.20,162,4273367
107/07/06,1092717,12.40,12.75,11.75,12.75,+0.35,386,13320786
107/07/09,411398,12.50,12.90,12.40,12.75,0.00,173,5173221
107/07/10,1445219,12.40,12.45,12.00,12.10,-0.65,497,17514860
107/07/11,871167,12.10,12.25,12.00,12.10,0.00,322,10560794
107/07/12,565000,12.10,12.40,12.05,12.40,+0.30,207,6916850
107/07/13,1271000,12.50,12.60,12.35,12.35,-0.05,286,15860200
107/07/16,295853,12.35,12.55,12.25,12.25,-0.10,114,3657854
107/07/17,342026,12.30,12.35,12.15,12.25,0.00,111,4188367
107/07/18,397045,12.25,12.25,12.00,12.15,-0.10,164,4804342
107/07/19,183501,12.20,12.20,12.05,12.10,-0.05,73,2221887
107/07/20,205202,12.25,12.25,12.10,12.15,+0.05,88,2487543
107/07/23,200003,12.25,12.25,12.10,12.20,+0.05,87,2427086
107/07/24,346819,12.20,12.40,12.15,12.40,+0.20,142,4260922
107/07/25,277106,11.90,12.05,11.90,12.05,,110,3313422
107/07/26,103068,12.10,12.10,12.00,12.05,0.00,56,1240319
107/07/27,150009,12.10,12.10,12.05,12.10,+0.05,51,1809358
107/07/30,255617,12.15,12.15,11.90,12.05,-0.05,89,3063154
107/07/31,77056,11.95,12.05,11.95,12.05,0.00,38,925474
107/08/01,340000,12.05,12.05,11.90,12.00,-0.05,140,4065600
107/08/02,333256,12.00,12.15,11.90,12.00,0.00,109,4004047
107/08/03,53371,12.10,12.10,11.95,12.05,+0.05,24,640670
107/08/06,141203,12.05,12.10,11.95,12.00,-0.05,50,1695686
107/08/07,514000,12.15,12.15,11.75,11.95,-0.05,433,6098650
107/08/08,159000,12.00,12.00,11.85,11.95,0.00,58,1890200
107/08/09,389020,12.00,12.25,12.00,12.15,+0.20,163,4715295
107/08/10,196003,12.15,12.20,11.95,12.00,-0.15,82,2364033
107/08/13,602250,12.00,12.00,11.65,11.75,-0.25,169,7094183
107/08/14,381750,11.80,12.00,11.70,12.00,+0.25,124,4512021
107/08/15,593000,12.00,12.30,11.95,12.00,0.00,185,7182500
107/08/16,202000,11.95,12.05,11.80,11.85,-0.15,86,2407050
107/08/17,300093,11.95,12.05,11.85,11.90,+0.05,109,3571606
107/08/20,109131,12.00,12.00,11.85,11.90,0.00,52,1301057
107/08/21,245112,11.95,11.95,11.75,11.95,+0.05,73,2907687
107/08/22,51057,11.95,12.00,11.90,12.00,+0.05,30,609184
107/08/23,122069,12.05,12.05,11.85,11.95,-0.05,59,1453161
107/08/24,165001,11.95,11.95,11.80,11.90,-0.05,49,1959161
107/08/27,65087,11.90,12.00,11.90,12.00,+0.10,39,776733
107/08/28,172000,12.00,12.00,11.95,11.95,-0.05,55,2061100
107/08/29,90854,11.95,12.00,11.90,12.00,+0.05,49,1084740
107/08/30,252000,12.00,12.05,11.85,11.90,-0.10,82,3006350
107/08/31,90000,11.90,12.00,11.90,12.00,+0.10,29,1073850
107/09/03,454056,12.00,12.15,11.90,11.95,-0.05,106,5442665
107/09/04,128240,12.00,12.05,11.95,12.05,+0.10,52,1538041
107/09/05,215004,12.00,12.10,11.95,11.95,-0.10,78,2581898
107/09/06,103125,12.05,12.05,11.90,12.00,+0.05,49,1234637
107/09/07,289310,12.00,12.05,11.85,11.85,-0.15,87,3453220
107/09/10,652002,11.80,11.80,11.20,11.45,-0.40,195,7470322
107/09/11,133007,11.45,11.50,11.25,11.50,+0.05,71,1511779
107/09/12,166085,11.50,11.50,11.20,11.30,-0.20,75,1872867
107/09/13,161110,11.35,11.45,11.20,11.40,+0.10,82,1821942
107/09/14,88000,11.40,11.50,11.40,11.45,+0.05,41,1006350
107/09/17,283059,11.45,11.45,11.10,11.30,-0.15,125,3177065
107/09/18,172008,11.30,11.40,11.30,11.40,+0.10,65,1954838
107/09/19,135003,11.45,11.55,11.45,11.55,+0.15,56,1550733
107/09/20,122003,11.70,11.70,11.50,11.50,-0.05,60,1413233
107/09/21,1060002,11.50,11.55,11.45,11.55,+0.05,33,12237772
107/09/25,166003,11.60,11.70,11.40,11.45,-0.10,77,1917133
107/09/26,146085,11.55,11.55,11.35,11.45,0.00,65,1665518
107/09/27,119000,11.45,11.45,11.30,11.40,-0.05,50,1354300
107/09/28,930875,11.45,11.50,11.30,11.35,-0.05,89,10588380
107/10/01,127822,11.35,11.55,11.35,11.50,+0.15,63,1463917
107/10/02,69146,11.45,11.55,11.40,11.45,-0.05,32,793120
107/10/03,100801,11.50,11.50,11.35,11.40,-0.05,44,1151000
107/10/04,1227782,11.40,11.55,11.30,11.50,+0.10,124,14049664
107/10/05,212085,11.50,11.50,11.30,11.40,-0.10,89,2409667
107/10/08,60120,11.40,11.40,11.30,11.40,0.00,49,682713
107/10/09,498350,11.40,11.45,10.95,11.15,-0.25,151,5543737
107/10/11,762105,10.95,10.95,10.20,10.30,-0.85,192,7886290
107/10/12,109007,10.30,10.65,10.30,10.65,+0.35,54,1147321
107/10/15,1662004,10.55,10.55,10.00,10.20,-0.45,363,16875240
107/10/16,2986004,10.15,10.25,10.00,10.10,-0.10,474,30127790
107/10/17,2572116,10.25,10.25,10.05,10.10,0.00,327,25976488
107/10/18,2133000,10.10,10.30,10.05,10.20,+0.10,274,21572500
107/10/19,466000,10.20,10.25,10.00,10.20,0.00,93,4716200
107/10/22,307341,10.10,10.40,10.10,10.35,+0.15,92,3160011
107/10/23,311000,10.40,10.55,10.25,10.40,+0.05,115,3258600
107/10/24,129004,10.40,10.40,10.30,10.40,0.00,44,1336544
107/10/25,401013,10.20,10.25,10.15,10.20,-0.20,83,4091443
107/10/26,795845,10.25,10.45,10.25,10.40,+0.20,135,8222750
107/10/29,295871,10.50,10.50,10.40,10.50,+0.10,61,3080955
107/10/30,185000,10.45,10.50,10.35,10.50,0.00,33,1925400
107/10/31,322090,10.50,10.85,10.50,10.85,+0.35,93,3437771
107/11/01,345170,10.80,11.25,10.75,11.25,+0.40,139,3809354
107/11/02,596059,11.20,11.65,11.00,11.40,+0.15,198,6732722
107/11/08,86009,11.25,11.35,11.20,11.35,+0.15,51,968849
107/11/09,166000,11.25,11.35,11.20,11.20,-0.15,37,1868700
107/11/12,150357,11.15,11.20,11.10,11.10,-0.10,33,1672062
107/11/16,194428,11.00,11.00,10.90,10.90,0.00,46,2126821
107/11/19,67382,11.00,11.10,11.00,11.05,+0.15,38,742252
107/11/20,172002,11.00,11.05,11.00,11.00,-0.05,24,1892172
107/11/21,102460,11.05,11.05,11.00,11.00,0.00,37,1127460
107/11/22,38002,10.85,10.95,10.85,10.90,-0.10,23,415322
107/11/23,68000,11.00,11.00,10.85,10.90,0.00,22,744350
107/11/26,78011,10.90,11.00,10.90,11.00,+0.10,37,851271
107/11/27,15001,10.90,11.00,10.90,10.95,-0.05,12,163761
107/11/28,205708,11.00,11.05,10.90,11.00,+0.05,51,2262138
107/11/29,242000,11.00,11.15,11.00,11.00,0.00,50,2664400
107/11/30,97004,11.10,11.10,10.85,10.85,-0.15,52,1061740
107/12/03,172000,11.00,11.00,10.85,10.95,+0.10,58,1880250
107/12/04,105000,10.95,11.05,10.95,11.00,+0.05,40,1155050
107/12/05,62000,10.95,11.00,10.90,10.95,-0.05,24,677550
107/12/06,300856,11.00,11.00,10.70,10.90,-0.05,75,3252193
107/12/07,90138,10.90,10.95,10.75,10.90,0.00,38,976918
107/12/10,116000,10.75,10.95,10.75,10.95,+0.05,25,1263450
107/12/11,72008,10.95,10.95,10.80,10.85,-0.10,30,778981
107/12/12,353001,10.95,10.95,10.80,10.95,+0.10,34,3846960
107/12/13,135001,10.95,10.95,10.75,10.85,-0.10,42,1457610
107/12/14,141177,10.85,10.90,10.85,10.85,0.00,24,1532270
107/12/17,61124,10.95,10.95,10.80,10.85,0.00,23,663353
107/12/18,138007,10.85,10.85,10.85,10.85,0.00,15,1497370
107/12/19,33297,10.85,10.90,10.85,10.85,0.00,38,361312
107/12/20,37076,10.85,10.90,10.75,10.75,-0.10,24,400411
107/12/21,80002,10.75,10.75,10.55,10.65,-0.10,29,856320
107/12/22,68004,10.60,10.90,10.60,10.90,+0.25,21,728644
107/12/24,39009,10.60,10.80,10.60,10.75,-0.15,32,417990
107/12/25,113003,10.70,10.75,10.65,10.65,-0.10,31,1211831
107/12/26,89004,10.60,10.80,10.60,10.80,+0.15,45,954140
107/12/27,88005,10.80,10.80,10.65,10.70,-0.10,40,944302
107/12/28,83004,10.80,10.85,10.65,10.85,+0.15,36,895891
108/01/02,135000,10.90,11.00,10.85,10.95,+0.10,54,1476950
108/01/03,60005,10.80,11.00,10.80,10.95,0.00,26,656400
108/01/04,69001,10.90,10.95,10.80,10.95,0.00,24,750411
108/01/07,92019,10.95,10.95,10.85,10.95,0.00,43,1002009
108/01/08,120012,10.95,11.10,10.90,11.10,+0.15,41,1317332
108/01/09,45170,11.10,11.10,11.00,11.00,-0.10,23,498002
108/01/10,23006,11.00,11.00,10.95,10.95,-0.05,18,252016
108/01/11,79000,10.90,10.95,10.85,10.95,0.00,32,859100
108/01/14,21007,10.90,10.90,10.85,10.90,-0.05,15,228027
108/01/15,91854,10.90,11.00,10.85,11.00,+0.10,40,1005494
108/01/16,13015,11.00,11.00,10.90,11.00,0.00,19,142915
108/01/17,109008,10.90,11.05,10.90,11.00,0.00,28,1197788
108/01/18,85003,11.00,11.10,11.00,11.10,+0.10,23,937933
108/01/21,171166,11.10,11.10,10.90,11.05,-0.05,62,1891483
108/01/22,175430,11.00,11.20,11.00,11.10,+0.05,64,1946580
108/01/23,61126,11.05,11.15,11.00,11.10,0.00,39,678036
108/01/28,106076,11.20,11.30,11.20,11.25,+0.05,61,1192392
108/01/29,93776,11.10,11.30,11.10,11.30,+0.05,40,1052938
108/01/30,581104,11.40,11.75,11.40,11.60,+0.30,300,6741552
108/02/11,332188,11.70,11.85,11.30,11.60,0.00,141,3852799
108/02/12,360016,11.50,11.60,11.40,11.60,0.00,66,4112878
108/02/13,192018,11.60,11.60,11.35,11.50,-0.10,52,2206502
108/02/14,85201,11.55,11.60,11.45,11.55,+0.05,32,980555
108/02/15,148019,11.65,11.65,11.50,11.50,-0.05,41,1704863
108/02/18,363017,11.65,11.75,11.50,11.70,+0.20,90,4231689
108/02/19,93010,11.75,11.75,11.65,11.65,-0.05,48,1091210
108/02/20,125081,11.65,11.80,11.60,11.80,+0.15,66,1463398
108/02/21,97251,11.80,11.80,11.75,11.80,0.00,51,1146149
108/02/22,82017,11.75,11.75,11.70,11.70,-0.10,40,960190
108/02/25,71032,11.70,11.75,11.65,11.65,-0.05,55,830358
108/02/26,44892,11.65,11.65,11.55,11.60,-0.05,51,520092
108/02/27,149143,11.55,11.75,11.45,11.60,0.00,61,1739304
108/03/04,84035,11.65,11.65,11.60,11.65,+0.05,62,978835
108/03/05,63555,11.75,11.75,11.60,11.70,+0.05,52,739972
108/03/06,35073,11.75,11.80,11.70,11.75,+0.05,48,412186
108/03/07,164015,11.70,11.85,11.65,11.80,+0.05,69,1926666
108/03/08,76314,11.80,11.80,11.65,11.80,0.00,46,893187
108/03/11,163601,11.80,11.85,11.75,11.80,0.00,91,1930906
108/03/12,153015,11.75,11.85,11.75,11.85,+0.05,57,1803165
108/03/13,87625,11.80,11.85,11.70,11.85,0.00,59,1035407
108/03/14,30085,11.85,11.85,11.70,11.75,-0.10,44,353375
108/03/15,142946,11.75,11.85,11.75,11.75,0.00,67,1685301
108/03/18,152024,11.80,11.85,11.70,11.75,0.00,62,1788915
108/03/19,155962,11.75,11.85,11.75,11.80,+0.05,58,1836640
108/03/20,321682,11.70,12.00,11.70,11.90,+0.10,119,3817584
108/03/21,136482,11.85,12.05,11.85,11.95,+0.05,65,1629923
108/03/22,196699,11.90,11.90,11.80,11.90,-0.05,66,2329233
108/03/25,167257,11.90,12.00,11.85,11.95,+0.05,94,1998075
108/03/26,145032,11.95,12.00,11.95,12.00,+0.05,217,1739217
108/03/27,1917614,12.05,13.10,12.00,12.90,+0.90,870,24239088
108/03/28,1462858,12.80,13.10,12.55,12.75,-0.15,653,18796658
108/03/29,1001654,12.70,13.05,12.70,13.05,+0.30,363,12951602
108/04/01,1241563,13.30,13.60,12.90,13.00,-0.05,509,16294819
108/04/02,718235,12.95,13.20,12.90,13.15,+0.15,225,9407183
108/04/03,511584,13.25,13.25,13.05,13.10,-0.05,180,6715742
108/04/08,321783,13.15,13.15,13.05,13.10,0.00,209,4216096
108/04/09,882175,12.80,13.00,12.50,12.95,-0.15,305,11259415
108/04/10,499800,13.00,13.00,12.90,13.00,+0.05,171,6465715
108/04/11,235004,13.10,13.10,12.95,12.95,-0.05,128,3058402
108/04/12,325281,13.00,13.00,12.75,12.75,-0.20,124,4187344
108/04/15,1073973,12.80,12.80,12.35,12.40,-0.35,158,14371463
108/04/16,331350,12.40,12.55,12.25,12.30,-0.10,151,4092204
108/04/17,275116,12.35,12.40,12.15,12.15,-0.15,112,3361053
108/04/18,261196,12.30,12.30,11.95,12.00,-0.15,82,3146131
108/04/19,85521,12.00,12.20,12.00,12.15,+0.15,45,1037703
108/04/22,154164,12.25,12.30,12.15,12.20,+0.05,45,1875050
108/04/23,85428,12.20,12.20,12.00,12.15,-0.05,42,1032999
108/04/24,100001,12.15,12.20,12.10,12.10,-0.05,31,1213562
108/04/25,84002,12.05,12.20,12.05,12.20,+0.10,30,1017074
108/04/26,129030,12.10,12.10,12.00,12.10,-0.10,45,1557815
108/04/29,65001,12.10,12.10,12.00,12.05,-0.05,25,783412
108/04/30,114001,12.05,12.05,12.00,12.05,0.00,39,1372112
108/05/02,51107,12.00,12.05,12.00,12.05,0.00,21,615034
108/05/03,56536,12.05,12.15,12.05,12.15,+0.10,29,684133
108/05/06,49003,12.10,12.10,11.90,11.90,-0.25,17,586536
108/05/07,56001,11.80,11.95,11.80,11.90,0.00,24,666662
108/05/08,69002,11.90,12.00,11.70,12.00,+0.10,40,812024
108/05/09,46170,11.90,11.90,11.70,11.80,-0.20,27,543905
108/05/10,55630,11.95,11.95,11.80,11.80,0.00,12,662254
108/05/13,164096,11.95,12.30,11.60,11.60,-0.20,47,1917603
108/05/14,38072,11.75,11.80,11.65,11.80,+0.20,25,447090
108/05/15,34002,11.80,11.80,11.70,11.70,-0.10,16,398222
108/05/16,89499,11.65,11.75,11.55,11.75,+0.05,29,1039738
108/05/17,92000,11.75,11.75,11.50,11.55,-0.20,30,1065450
108/05/20,92004,11.60,11.60,11.40,11.50,-0.05,29,1057894
108/05/21,85086,11.30,11.40,11.30,11.35,-0.15,27,962525
108/05/22,16002,11.35,11.50,11.35,11.50,+0.15,13,182422
108/05/23,33001,11.35,11.50,11.35,11.50,0.00,12,378711
108/05/24,30855,11.35,11.55,11.35,11.55,+0.05,11,353082
108/05/27,26124,11.45,11.50,11.40,11.50,-0.05,11,298163
108/05/28,138002,11.65,12.00,11.30,11.95,+0.45,67,1616123
108/05/29,51001,11.80,11.95,11.65,11.95,0.00,22,603161
108/05/30,36141,12.00,12.10,11.80,11.90,-0.05,28,432331
108/05/31,23891,12.00,12.15,11.75,12.00,+0.10,14,283792
108/06/03,39001,11.80,11.95,11.80,11.95,-0.05,12,463961
108/06/04,44954,11.80,11.90,11.65,11.80,-0.15,27,529110
108/06/05,9002,11.90,11.90,11.80,11.90,+0.10,8,106722
108/06/06,35000,11.85,11.85,11.70,11.75,-0.15,15,411950
108/06/10,7002,11.80,11.80,11.80,11.80,+0.05,8,82622
108/06/11,98485,12.00,12.00,11.85,11.90,+0.10,39,1175422
108/06/12,56003,11.80,11.90,11.80,11.90,0.00,23,663033
108/06/13,14002,11.70,11.85,11.70,11.80,-0.10,13,164172
108/06/14,52011,11.90,11.90,11.70,11.80,0.00,25,609029
108/06/17,36688,11.70,11.75,11.70,11.75,-0.05,20,429496
108/06/18,47003,11.75,11.75,11.65,11.75,0.00,21,551083
108/06/19,79174,11.80,11.80,11.70,11.70,-0.05,21,928085
108/06/20,36002,11.70,11.75,11.70,11.70,0.00,16,421722
108/06/21,65001,11.70,11.80,11.65,11.80,+0.10,29,763061
108/06/24,49001,11.80,11.90,11.75,11.90,+0.10,29,577361
108/06/25,48001,11.90,11.90,11.70,11.70,-0.20,22,565661
108/06/26,55059,11.70,11.70,11.65,11.70,0.00,26,643336
108/06/27,75196,11.80,11.80,11.65,11.75,+0.05,46,879791
108/06/28,42000,11.75,11.75,11.60,11.60,-0.15,17,489100
108/07/01,81002,11.65,11.70,11.50,11.70,+0.10,39,940472
108/07/02,62001,11.60,11.75,11.60,11.65,-0.05,30,723411
108/07/03,144001,11.65,11.80,11.60,11.80,+0.15,55,1687411
108/07/04,100281,11.80,11.90,11.80,11.85,+0.05,38,1186615
108/07/05,83001,11.80,11.90,11.75,11.80,-0.05,38,981861
108/07/08,74000,11.80,11.85,11.75,11.75,-0.05,24,871550
108/07/09,178000,11.70,11.75,11.60,11.70,-0.05,54,2076600
108/07/10,81100,11.70,11.70,11.65,11.70,0.00,26,946729
108/07/11,47001,11.65,11.70,11.65,11.70,0.00,22,547661
108/07/12,91555,11.70,11.75,11.70,11.75,+0.05,37,1072942
108/07/15,64001,11.70,11.75,11.70,11.70,-0.05,25,749361
108/07/16,65002,11.70,11.70,11.65,11.70,0.00,33,760222
108/07/17,129546,11.70,11.80,11.70,11.75,+0.05,47,1522337
108/07/18,112000,11.75,11.85,11.65,11.75,0.00,32,1316450
108/07/19,61001,11.65,11.70,11.65,11.70,-0.05,28,712561
108/07/22,66248,11.65,11.65,11.60,11.65,-0.05,29,770925
108/07/23,84717,11.65,11.65,11.55,11.60,-0.05,46,983045
108/07/24,29004,11.65,11.65,11.60,11.60,0.00,16,336544
108/07/25,57001,11.55,11.60,11.55,11.60,0.00,32,660311
108/07/26,34000,11.55,11.65,11.50,11.65,+0.05,13,392000
108/07/29,55001,11.65,11.70,11.65,11.70,+0.05,20,642361
108/07/30,71002,11.70,11.70,11.55,11.55,-0.15,24,823522
108/07/31,22001,11.55,11.65,11.55,11.65,+0.10,15,254611
108/08/01,52005,11.60,11.60,11.55,11.55,-0.10,23,600855
108/08/02,59170,11.45,11.50,11.40,11.50,-0.05,28,677437
108/08/05,100056,11.50,11.60,11.50,11.55,+0.05,23,1153643
108/08/06,67024,11.50,11.55,11.40,11.55,0.00,28,767425
108/08/07,634744,11.55,11.60,11.45,11.60,+0.05,30,7300254
108/08/08,107803,11.60,11.65,11.40,11.55,-0.05,46,1234383
108/08/12,88079,11.50,11.50,11.45,11.45,-0.10,26,1010904
108/08/13,167019,11.50,11.60,11.50,11.50,+0.05,43,1932618
108/08/14,1279234,11.50,11.60,11.45,11.55,+0.05,40,15924347
108/08/15,153148,11.35,11.55,11.35,11.40,-0.15,57,1743327
108/08/16,122161,11.00,11.05,10.95,11.05,,47,1341621
108/08/19,64020,11.05,11.05,11.00,11.05,0.00,28,707220
108/08/20,80026,11.05,11.05,10.90,11.05,0.00,28,879736
108/08/21,75047,10.95,11.00,10.90,10.95,-0.10,24,822063
108/08/22,45428,10.95,10.95,10.90,10.95,0.00,19,496763
108/08/23,70373,10.90,10.95,10.90,10.95,0.00,17,768403
108/08/26,70542,10.90,10.95,10.90,10.95,0.00,16,769105
108/08/27,16002,11.00,11.00,10.80,10.95,0.00,13,174872
108/08/28,176208,10.80,10.85,10.80,10.85,-0.10,33,1911044
108/08/29,53100,10.85,10.95,10.85,10.95,+0.10,18,578355
108/08/30,84210,10.95,10.95,10.65,10.95,0.00,41,914020
108/09/02,70914,10.95,10.95,10.90,10.95,0.00,20,776110
108/09/03,59001,10.95,10.95,10.80,10.95,0.00,15,641360
108/09/04,76000,10.95,10.95,10.75,10.90,-0.05,41,823450
108/09/05,105336,10.80,10.90,10.75,10.90,0.00,41,1137576
108/09/06,60428,10.80,10.85,10.80,10.85,-0.05,26,652920
108/09/09,85002,10.80,10.85,10.75,10.85,0.00,31,914870
108/09/10,42219,10.80,10.80,10.70,10.70,-0.15,21,454401
108/09/11,48251,10.70,10.75,10.70,10.70,0.00,27,516960
108/09/12,36598,10.90,10.90,10.75,10.85,+0.15,28,396256
108/09/16,88619,10.85,10.90,10.75,10.85,0.00,32,957634
108/09/17,18064,10.85,10.85,10.80,10.85,0.00,17,195339
108/09/18,59481,10.75,10.80,10.70,10.80,-0.05,33,638593
108/09/19,8318,10.80,10.80,10.70,10.80,0.00,22,89424
108/09/20,38003,10.80,10.90,10.80,10.90,+0.10,24,411733
108/09/23,31001,10.80,10.90,10.80,10.85,-0.05,15,335060
108/09/24,36963,10.80,10.85,10.75,10.85,0.00,20,398999
108/09/25,44001,10.80,10.80,10.75,10.80,-0.05,13,474010
108/09/26,51001,10.85,10.85,10.80,10.85,+0.05,20,552310
108/09/27,78001,10.85,10.85,10.70,10.80,-0.05,27,837860
108/10/01,27001,10.80,10.80,10.80,10.80,0.00,9,291610
108/10/02,49433,10.80,10.80,10.60,10.75,-0.05,22,526981
108/10/03,34098,10.65,10.75,10.65,10.75,0.00,14,363558
108/10/04,9000,10.75,10.75,10.75,10.75,0.00,2,96750
108/10/07,117940,10.75,10.75,10.55,10.60,-0.15,32,1251662
108/10/08,50000,10.60,10.75,10.60,10.75,+0.15,21,534600
108/10/09,42001,10.70,10.75,10.65,10.65,-0.10,17,449610
108/10/14,101546,10.65,10.80,10.65,10.65,0.00,28,1089233
108/10/15,316180,10.75,10.90,10.70,10.80,+0.15,74,3416543
108/10/16,116002,10.95,10.95,10.80,10.80,0.00,54,1263620
108/10/17,48175,10.70,10.80,10.70,10.80,0.00,24,515970
108/10/18,6293,10.80,10.80,10.75,10.80,0.00,7,67793
108/10/21,55001,10.70,10.80,10.70,10.80,0.00,13,588710
108/10/22,23202,10.80,10.85,10.70,10.80,0.00,18,249658
108/10/23,77000,10.80,10.85,10.70,10.80,0.00,33,828950
108/10/24,63136,10.70,10.75,10.70,10.70,-0.10,26,675851
108/10/25,86000,10.75,10.75,10.65,10.75,+0.05,23,922450
