F-大拓,	8455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/28,2000,21.05,21.50,21.05,21.50,+0.65,2,42550
109/12/29,10000,21.00,21.70,20.70,21.40,-0.10,10,210300
109/12/30,16000,21.80,21.80,20.20,20.80,-0.60,14,332100
109/12/31,2000,20.40,21.05,20.40,21.05,+0.25,2,41450
110/01/04,0,---,---,---,---,---,0,0
110/01/05,15000,21.30,21.30,20.65,20.65,-0.40,12,317100
110/01/06,7000,20.50,20.50,20.20,20.20,-0.45,6,142650
110/01/07,2000,20.25,20.25,20.20,20.20,0.00,2,40450
110/01/08,7000,20.20,20.50,20.20,20.20,0.00,6,141850
110/01/11,5000,20.90,20.90,20.10,20.70,+0.50,4,103100
110/01/12,0,---,---,---,---,---,0,0
110/01/13,1000,20.10,20.10,20.10,20.10,-0.60,1,20100
110/01/14,0,---,---,---,---,---,0,0
110/01/15,0,---,---,---,---,---,0,0
110/01/18,2000,20.10,20.10,20.10,20.10,0.00,1,40200
110/01/19,7000,19.05,19.95,19.05,19.20,-0.90,7,134850
110/01/20,10000,19.20,19.40,18.45,18.45,-0.75,10,190150
110/01/21,5000,18.65,19.70,18.65,19.65,+1.20,5,96350
110/01/22,21000,18.80,19.15,18.00,18.25,-1.40,20,384500
110/01/25,8000,18.25,18.45,18.00,18.45,+0.20,7,144800
110/01/26,1000,18.40,18.40,18.40,18.40,-0.05,1,18400
110/01/27,3000,18.70,18.70,18.10,18.15,-0.25,3,54950
110/01/28,5000,18.10,18.15,18.10,18.15,0.00,4,90600
110/01/29,0,---,---,---,---,---,0,0
110/02/01,0,---,---,---,---,---,0,0
110/02/02,1000,17.70,17.70,17.70,17.70,-0.45,1,17700
110/02/03,1000,18.30,18.30,18.30,18.30,+0.60,1,18300
110/02/04,0,---,---,---,---,---,0,0
110/02/05,1000,18.50,18.50,18.50,18.50,+0.20,1,18500
110/02/17,1,---,---,---,---,---,1,20
110/02/18,1,---,---,---,---,---,1,20
110/02/19,4000,18.05,18.05,18.05,18.05,-0.45,4,72200
110/02/22,0,---,---,---,---,---,0,0
110/02/23,8000,18.10,18.60,18.10,18.60,+0.55,5,147750
110/02/24,0,---,---,---,---,---,0,0
110/02/25,12000,18.00,18.60,17.85,18.40,-0.15,9,218850
110/02/26,11000,18.05,18.05,17.95,17.95,-0.45,6,197850
110/03/02,4006,18.40,18.40,18.00,18.00,+0.05,5,72818
110/03/03,0,---,---,---,---,---,0,0
110/03/04,3000,18.15,18.25,18.15,18.25,+0.10,3,54550
110/03/05,10010,18.25,18.70,18.25,18.50,+0.25,11,184500
110/03/08,17000,18.85,19.00,18.55,19.00,+0.50,16,320850
110/03/09,7000,18.80,19.30,18.75,18.95,-0.05,6,132100
110/03/10,5000,19.30,19.50,18.75,18.80,-0.15,5,95750
110/03/11,1000,19.15,19.15,19.15,19.15,+0.35,1,19150
110/03/12,1000,19.00,19.00,19.00,19.00,-0.15,1,19000
110/03/15,0,---,---,---,---,---,0,0
110/03/16,4000,18.80,18.80,18.80,18.80,-0.20,1,75200
110/03/17,7000,18.80,19.40,18.80,19.40,+0.60,7,132550
110/03/18,7008,19.40,19.40,18.75,18.75,-0.65,9,132719
110/03/19,5000,18.80,18.80,18.55,18.60,-0.15,3,93550
110/03/22,2000,18.45,18.55,18.45,18.55,-0.05,2,37000
110/03/23,6000,18.20,19.40,18.20,19.40,+0.85,6,112450
110/03/24,0,---,---,---,---,---,0,0
110/03/25,7004,19.35,19.35,19.35,19.35,+0.35,2,135533
110/03/26,5000,18.80,19.25,18.60,18.60,-0.75,4,93850
110/03/29,7000,18.60,18.80,18.25,18.80,+0.20,6,129100
110/03/30,15000,18.70,18.80,18.35,18.60,-0.20,10,278700
110/03/31,10000,18.60,18.95,18.60,18.95,+0.35,9,187750
110/04/01,0,---,---,---,---,---,0,0
110/04/06,13000,18.50,18.50,17.70,18.10,-0.85,12,232950
110/04/07,4000,18.20,18.60,18.20,18.60,+0.50,3,73400
110/04/08,9004,18.65,19.25,18.55,18.60,0.00,9,170081
110/04/09,6000,18.40,19.00,18.40,19.00,+0.40,3,111000
110/04/12,10000,19.35,19.35,18.65,18.95,-0.05,9,189800
110/04/13,1000,19.00,19.00,19.00,19.00,+0.05,1,19000
110/04/14,0,---,---,---,---,---,0,0
110/04/15,125000,18.95,20.80,18.95,20.80,+1.85,66,2563150
110/04/16,78051,19.60,20.00,19.30,19.35,-1.45,67,1519313
110/04/19,18039,19.60,19.60,19.10,19.15,-0.20,19,349055
110/04/20,15009,19.15,19.15,19.00,19.15,0.00,9,287139
110/04/21,7038,19.00,19.10,19.00,19.00,-0.15,8,133936
110/04/22,8000,18.85,19.00,18.85,18.90,-0.10,7,151350
110/04/23,1000,18.90,18.90,18.90,18.90,0.00,1,18900
110/04/26,9000,18.75,18.90,18.65,18.65,-0.25,6,169250
110/04/27,1012,19.05,19.05,19.05,19.05,+0.40,3,19295
110/04/28,3000,18.75,18.80,18.75,18.80,-0.25,3,56300
110/04/29,0,---,---,---,---,---,0,0
110/05/03,5000,18.60,18.60,18.60,18.60,-0.20,5,93000
110/05/04,12000,18.80,18.80,18.30,18.40,-0.20,9,221200
110/05/05,6000,18.60,18.75,18.20,18.75,+0.35,6,111200
110/05/06,8000,18.70,18.95,18.55,18.80,+0.05,8,150050
110/05/07,12000,18.80,18.85,18.80,18.85,+0.05,6,226000
110/05/10,8,---,---,---,---,---,2,165
110/05/11,21001,18.25,18.25,17.60,17.70,-1.15,18,377317
110/05/12,19000,17.60,17.65,17.00,17.25,-0.45,14,328500
110/05/13,11000,16.55,18.80,16.55,17.30,+0.05,10,191300
110/05/14,9000,17.30,17.40,17.05,17.05,-0.25,8,155350
110/05/17,0,---,---,---,---,---,0,0
110/05/18,0,---,---,---,---,---,0,0
110/05/19,8000,17.15,17.15,16.85,17.00,-0.05,7,136100
110/05/20,1000,16.80,16.80,16.80,16.80,-0.20,1,16800
110/05/21,0,---,---,---,---,---,0,0
110/05/24,7000,17.35,17.45,16.95,17.45,+0.55,6,119800
110/05/25,7000,17.50,17.60,17.15,17.60,+0.15,7,122150
110/05/26,2000,17.55,17.90,17.55,17.90,+0.30,2,35450
110/05/27,9080,17.90,17.95,17.50,17.50,-0.40,9,160505
110/05/28,5000,17.95,17.95,17.50,17.50,0.00,4,88450
110/05/31,15000,17.80,18.70,17.50,17.70,+0.20,10,267550
110/06/01,3000,18.30,18.30,18.00,18.00,+0.30,3,54600
110/06/02,33060,18.35,18.65,17.75,18.35,+0.35,28,598712
110/06/03,35020,18.30,18.45,17.60,17.80,-0.55,23,623466
110/06/04,2000,17.55,18.05,17.55,18.05,+0.25,2,35600
110/06/07,1000,18.05,18.05,18.05,18.05,0.00,1,18050
110/06/08,5000,17.70,18.35,17.70,18.15,+0.10,4,90200
110/06/09,17000,18.15,18.15,17.50,17.70,-0.45,12,301650
110/06/10,5000,17.80,17.80,17.50,17.80,+0.10,4,88700
110/06/11,9000,17.55,17.90,17.55,17.90,+0.10,6,160450
110/06/15,6000,17.85,17.90,17.80,17.90,0.00,6,107150
110/06/16,5001,17.90,17.95,17.90,17.95,+0.05,4,89717
110/06/17,4000,17.90,17.95,17.90,17.95,0.00,2,71700
110/06/18,3000,18.15,18.15,17.65,17.65,-0.30,3,53950
110/06/21,7000,17.55,18.00,17.55,18.00,+0.35,6,124800
110/06/22,1000,17.70,17.70,17.70,17.70,-0.30,1,17700
110/06/23,9000,17.65,17.95,17.65,17.95,+0.25,6,160450
110/06/24,14000,17.60,18.85,17.60,18.00,+0.05,9,253400
110/06/25,10000,17.90,18.45,17.90,18.05,+0.05,6,181500
110/06/28,10000,18.30,18.40,18.00,18.05,0.00,8,182050
110/06/29,23006,18.45,18.45,18.00,18.45,+0.40,18,420560
110/06/30,15000,18.05,18.10,17.85,17.95,-0.50,11,270750
110/07/01,6000,17.95,18.35,17.95,18.30,+0.35,4,108500
110/07/02,0,---,---,---,---,---,0,0
110/07/05,5999,17.85,18.85,17.85,18.85,+0.60,7,110781
110/07/06,7000,18.15,18.45,18.15,18.15,-0.70,6,128100
110/07/07,30,---,---,---,---,---,1,555
110/07/08,4029,18.30,18.85,18.30,18.85,+0.70,7,74785
110/07/09,11058,18.40,19.00,18.15,18.25,-0.60,13,202507
110/07/12,5000,18.05,18.20,18.00,18.20,-0.05,4,90300
110/07/13,5388,17.90,17.90,17.80,17.80,-0.40,6,96478
110/07/14,8123,17.65,17.65,17.15,17.45,-0.35,11,141452
110/07/15,58,---,---,---,---,---,2,1032
110/07/16,35,---,---,---,---,---,1,630
110/07/19,12053,17.65,18.70,17.65,18.70,+1.20,15,215429
110/07/20,6060,18.10,18.10,17.60,17.60,-1.10,5,107815
110/07/21,15000,17.35,18.20,17.35,17.60,0.00,12,262500
110/07/22,9000,17.35,17.65,17.35,17.65,+0.05,8,156700
110/07/23,5000,17.70,17.70,17.50,17.50,-0.15,2,87700
110/07/26,2999,18.00,18.45,18.00,18.45,+0.95,3,54681
110/07/27,0,---,---,---,---,---,0,0
110/07/28,42,---,---,---,---,---,1,756
110/07/29,0,---,---,---,---,---,0,0
110/07/30,8,---,---,---,---,---,2,144
110/08/02,0,---,---,---,---,---,0,0
110/08/03,1016,17.30,17.30,17.30,17.30,-0.50,4,17588
110/08/04,4001,17.60,17.60,17.35,17.35,+0.05,5,69967
110/08/05,27018,17.15,18.60,17.15,17.80,+0.45,22,485773
110/08/06,9000,18.00,18.15,18.00,18.15,+0.35,9,162499
110/08/09,1000,18.10,18.10,18.10,18.10,-0.05,1,18100
110/08/10,3000,17.60,17.60,17.60,17.60,-0.50,3,52800
110/08/11,4000,17.50,17.55,17.45,17.55,-0.05,4,70050
110/08/12,2000,17.45,17.90,17.45,17.90,+0.35,2,35350
110/08/13,3000,17.60,17.60,17.55,17.55,-0.35,3,52700
110/08/16,3000,17.35,17.35,17.35,17.35,-0.20,2,52050
110/08/17,3000,17.35,17.35,17.35,17.35,0.00,2,52050
110/08/18,2000,17.35,17.45,17.35,17.45,+0.10,2,34800
110/08/19,0,---,---,---,---,---,0,0
110/08/20,9000,17.45,17.90,17.45,17.90,+0.45,7,159900
110/08/23,4000,17.60,17.95,17.60,17.95,+0.05,2,70750
110/08/24,2000,17.60,17.60,17.60,17.60,-0.35,2,35200
110/08/25,18000,17.90,18.40,17.90,18.20,+0.60,13,325950
110/08/26,14000,17.70,18.30,17.55,17.75,-0.45,12,248700
110/08/27,29000,17.95,18.35,17.80,18.35,+0.60,14,523400
110/08/30,4020,18.45,18.45,18.00,18.00,-0.35,4,73120
110/08/31,4000,18.00,18.00,17.80,18.00,0.00,3,71800
110/09/01,14014,18.00,18.90,18.00,18.90,+0.90,12,254611
110/09/02,8038,18.80,18.80,18.05,18.05,-0.85,8,146996
110/09/03,1000,17.95,17.95,17.95,17.95,-0.10,1,17950
110/09/06,8157,17.95,18.45,17.75,18.15,+0.20,10,147026
110/09/07,1000,17.85,17.85,17.85,17.85,-0.30,1,17850
110/09/08,3000,17.75,17.75,17.75,17.75,-0.10,2,53250
110/09/09,3000,17.85,17.85,17.85,17.85,+0.10,2,53550
110/09/10,1000,18.00,18.00,18.00,18.00,+0.15,1,18000
110/09/13,7000,18.20,18.45,18.20,18.30,+0.30,6,128350
110/09/14,6000,18.05,18.05,18.05,18.05,-0.25,4,108300
110/09/15,1020,18.30,18.30,18.30,18.30,+0.25,2,18669
110/09/16,2000,18.05,18.05,18.05,18.05,-0.25,1,36100
110/09/17,0,---,---,---,---,---,0,0
110/09/22,1000,17.65,17.65,17.65,17.65,-0.40,1,17650
110/09/23,30,---,---,---,---,---,1,514
110/09/24,4000,17.50,17.90,17.50,17.90,+0.25,4,70750
110/09/27,0,---,---,---,---,---,0,0
110/09/28,0,---,---,---,---,---,0,0
110/09/29,7000,17.50,18.00,17.50,18.00,+0.10,6,125400
110/09/30,0,---,---,---,---,---,0,0
110/10/01,5000,17.65,18.05,17.65,18.05,+0.05,4,89750
110/10/04,4001,18.00,18.00,17.75,17.75,-0.30,3,71517
110/10/05,1001,17.75,17.75,17.75,17.75,0.00,2,17767
110/10/06,15102,17.95,17.95,17.70,17.70,-0.05,13,267969
110/10/07,3000,17.90,18.00,17.90,18.00,+0.30,3,53800
110/10/08,6432,18.20,18.60,18.20,18.60,+0.60,8,118299
110/10/12,25,---,---,---,---,---,3,468
110/10/13,2000,18.00,18.00,18.00,18.00,-0.50,1,36000
110/10/14,0,---,---,---,---,---,0,0
110/10/15,5000,18.20,18.50,18.20,18.50,+0.50,5,91800
110/10/18,0,---,---,---,---,---,0,0
110/10/19,0,---,---,---,---,---,0,0
110/10/20,2056,18.30,18.30,18.30,18.30,-0.20,2,37633
110/10/21,1000,18.35,18.35,18.35,18.35,+0.05,1,18350
110/10/22,5320,18.90,18.90,18.80,18.80,+0.45,4,100164
110/10/25,20000,18.30,18.50,18.10,18.10,-0.70,9,363000
110/10/26,18020,18.35,18.40,18.10,18.10,0.00,13,327738
110/10/27,12000,18.30,18.30,18.10,18.10,0.00,4,217400
110/10/28,3000,18.10,18.10,18.10,18.10,0.00,2,54300
110/10/29,1000,17.90,17.90,17.90,17.90,-0.20,1,17900
110/11/01,4000,18.30,18.30,18.30,18.30,+0.40,3,73200
110/11/02,1029,18.00,18.00,18.00,18.00,-0.30,2,18530
110/11/03,0,---,---,---,---,---,0,0
110/11/04,6000,18.20,18.30,18.20,18.20,+0.20,4,109300
110/11/05,0,---,---,---,---,---,0,0
110/11/08,1000,18.40,18.40,18.40,18.40,+0.15,1,18400
110/11/09,0,---,---,---,---,---,0,0
110/11/10,0,---,---,---,---,---,0,0
110/11/11,0,---,---,---,---,---,0,0
110/11/12,5000,18.10,18.10,18.05,18.05,-0.35,2,90300
110/11/15,22000,18.00,18.00,17.90,18.00,-0.05,7,395500
110/11/16,28000,18.25,19.45,18.20,19.00,+1.00,17,525200
110/11/17,9000,19.00,19.35,19.00,19.35,+0.35,7,172750
110/11/18,4000,18.95,18.95,18.80,18.80,-0.55,3,75350
110/11/19,13000,18.25,18.50,18.20,18.50,-0.30,6,237850
110/11/22,4000,18.65,18.70,18.65,18.70,+0.20,3,74750
110/11/23,6000,18.75,18.80,18.75,18.75,+0.05,4,112550
110/11/24,6000,19.25,19.25,18.80,19.25,+0.50,6,114900
110/11/25,1000,19.00,19.00,19.00,19.00,-0.25,1,19000
110/11/26,13000,19.00,19.20,19.00,19.15,+0.15,6,248300
110/11/29,7000,19.20,19.20,18.45,19.20,+0.05,6,132150
110/11/30,0,---,---,---,---,---,0,0
110/12/01,1000,19.25,19.25,19.25,19.25,+0.05,1,19250
110/12/02,3000,19.45,19.45,19.15,19.15,-0.10,3,57800
110/12/03,28000,19.15,19.15,19.15,19.15,0.00,7,536200
110/12/06,16000,19.70,20.20,19.30,20.20,+1.05,15,317350
110/12/07,59275,20.50,22.20,20.50,22.20,+2.00,54,1304169
110/12/08,152012,24.00,24.40,22.40,24.40,+2.20,94,3615433
110/12/09,120084,25.60,26.70,23.00,23.70,-0.70,106,2914140
110/12/10,39033,22.70,23.40,22.30,22.95,-0.75,38,882108
110/12/13,9191,22.65,22.90,22.65,22.90,-0.05,8,209635
110/12/14,15000,22.75,23.50,22.75,23.35,+0.45,12,347700
110/12/15,5022,22.80,22.80,22.70,22.70,-0.65,7,114303
110/12/16,15000,22.55,22.85,22.30,22.35,-0.35,11,336550
110/12/17,3023,21.85,21.85,21.80,21.80,-0.55,4,66006
110/12/20,3005,21.95,21.95,21.80,21.90,+0.10,5,65760
110/12/21,4000,22.50,22.50,22.00,22.20,+0.30,4,89000
110/12/22,63046,23.40,24.40,23.30,24.40,+2.20,52,1521818
110/12/23,23234,23.60,24.10,23.10,23.30,-1.10,29,545502
110/12/24,136027,23.80,25.60,23.75,25.00,+1.70,104,3450630
110/12/27,80034,25.00,25.90,23.60,24.90,-0.10,76,1950975
110/12/28,16000,24.00,24.70,23.85,23.85,-1.05,14,385850
110/12/29,32000,23.75,24.90,23.55,24.05,+0.20,23,777350
110/12/30,12000,23.75,24.45,23.55,24.35,+0.30,6,284500
111/01/03,34000,25.05,25.50,24.50,25.00,+0.65,27,856450
111/01/04,28020,25.70,26.20,25.70,26.10,+1.10,23,727012
111/01/05,1004,26.25,26.25,26.25,26.25,+0.15,2,26354
111/01/06,10000,25.25,26.25,25.25,26.25,0.00,8,260600
111/01/07,25008,25.25,27.05,25.25,27.05,+0.80,16,662414
111/01/10,11011,25.40,27.30,25.40,27.30,+0.25,13,295024
111/01/11,51055,27.35,28.85,27.35,28.60,+1.30,30,1443917
111/01/12,42000,28.85,29.25,27.35,28.55,-0.05,24,1188350
111/01/13,9000,28.95,28.95,27.55,27.90,-0.65,9,254400
111/01/14,8499,26.70,27.40,26.50,27.40,-0.50,9,227772
111/01/17,12000,25.80,26.90,25.60,26.90,-0.50,11,311000
111/01/18,31000,25.05,26.70,25.05,26.70,-0.20,13,802950
111/01/19,7618,27.20,27.20,27.20,27.20,+0.50,9,207024
111/01/20,77000,27.40,28.90,27.40,28.80,+1.60,58,2190050
111/01/21,15000,27.45,28.40,27.10,27.10,-1.70,14,411250
111/01/24,7300,26.20,26.25,25.60,26.25,-0.85,11,190074
111/01/25,7000,25.60,27.30,25.60,26.40,+0.15,7,184300
111/01/26,1000,26.85,26.85,26.85,26.85,+0.45,1,26850
111/02/07,15499,27.25,29.05,27.25,29.05,+2.20,15,431221
111/02/08,6047,28.80,29.35,28.80,29.20,+0.15,8,175857
111/02/09,0,---,---,---,---,---,0,0
111/02/10,25021,29.25,29.85,29.00,29.65,+0.55,23,733317
111/02/11,18003,29.00,29.95,29.00,29.50,-0.15,13,523538
111/02/14,24022,30.05,30.75,29.50,30.75,+1.25,19,723865
111/02/15,19033,28.90,30.35,28.90,30.25,-0.50,16,569464
111/02/16,10026,29.15,31.15,29.15,30.80,+0.55,13,303856
111/02/17,4000,30.75,31.25,30.75,31.25,+0.45,4,123800
111/02/18,10000,31.00,31.25,31.00,31.05,-0.20,10,311300
111/02/21,32534,31.95,32.20,31.00,31.40,+0.35,34,1037079
111/02/22,16018,31.85,32.15,31.00,32.15,+0.75,14,511430
111/02/23,16019,32.30,33.05,32.00,33.00,+0.85,18,522420
111/02/24,10061,33.95,33.95,31.50,32.85,-0.15,15,331831
111/02/25,25001,32.00,32.75,30.60,32.70,-0.15,21,802586
111/03/01,19003,31.90,32.20,30.35,30.35,-2.35,20,590098
111/03/02,7000,30.40,31.30,29.85,29.85,-0.50,7,214000
111/03/03,11000,30.00,30.85,29.50,29.65,-0.20,10,330450
111/03/04,4552,29.40,29.40,29.00,29.00,-0.65,7,132768
111/03/07,6000,28.25,29.15,28.20,29.15,+0.15,5,171100
111/03/08,5000,29.50,29.50,28.40,29.35,+0.20,5,144850
111/03/09,7000,28.60,29.30,28.60,29.30,-0.05,6,204150
111/03/10,9000,28.70,29.50,28.60,29.50,+0.20,7,259750
111/03/11,5000,28.55,29.45,28.55,29.45,-0.05,4,145100
111/03/14,5000,28.55,29.75,28.50,29.75,+0.30,4,144700
111/03/15,1000,29.45,29.45,29.45,29.45,-0.30,1,29450
111/03/16,2000,29.80,29.90,29.80,29.90,+0.45,2,59700
111/03/17,9000,30.00,30.00,28.50,29.45,-0.45,9,262000
111/03/18,1000,29.45,29.45,29.45,29.45,0.00,1,29450
111/03/21,13000,28.40,29.20,28.00,29.00,-0.45,11,369500
111/03/22,13000,29.60,29.60,28.00,29.15,+0.15,13,371800
111/03/23,10000,28.30,28.90,27.60,28.30,-0.85,9,280950
111/03/24,16000,28.30,28.35,27.00,27.90,-0.40,14,440850
111/03/25,0,---,---,---,---,---,0,0
111/03/28,6,---,---,---,---,---,2,150
111/03/29,3888,28.20,28.20,28.20,28.20,+0.30,2,109375
111/03/30,57,---,---,---,---,---,3,1607
111/03/31,0,---,---,---,---,---,0,0
111/04/01,5000,27.60,28.00,27.00,28.00,-0.10,5,137800
111/04/06,5,---,---,---,---,---,2,140
111/04/07,0,---,---,---,---,---,0,0
111/04/08,5000,28.35,28.35,27.90,27.95,0.00,4,140900
111/04/11,3016,27.05,27.95,27.05,27.95,0.00,4,83335
111/04/12,0,---,---,---,---,---,0,0
111/04/13,0,---,---,---,---,---,0,0
111/04/14,69000,28.80,29.00,27.50,28.65,+0.90,14,1984100
111/04/15,0,---,---,---,---,---,0,0
111/04/18,14000,27.40,27.85,26.00,26.00,-1.80,13,372600
111/04/19,3000,26.00,26.60,26.00,26.60,+0.60,3,78600
111/04/20,15000,25.30,25.85,25.00,25.25,-1.35,15,378200
111/04/21,2000,25.25,25.25,25.25,25.25,0.00,2,50500
111/04/22,3000,25.25,25.75,25.00,25.75,+0.50,3,76000
111/04/25,9000,23.50,25.60,23.50,25.60,-0.15,9,217500
111/04/26,3000,24.80,25.95,24.80,25.95,+0.35,3,76400
111/04/27,0,---,---,---,---,---,0,0
111/04/28,19000,25.80,26.70,25.80,26.40,+0.55,6,501950
111/04/29,10000,26.70,27.30,26.70,27.30,+0.90,3,272400
111/05/03,34000,26.80,27.45,26.80,27.45,+0.15,7,927550
111/05/04,16000,27.75,27.85,27.75,27.85,+0.40,3,444450
111/05/05,27112,27.80,28.35,27.80,28.35,+0.50,5,764747
111/05/06,32000,27.85,28.20,27.85,28.10,-0.25,8,898700
111/05/09,9000,28.35,28.35,27.50,27.95,-0.15,6,253050
111/05/10,17000,28.00,28.35,28.00,28.30,+0.35,12,480450
111/05/11,0,---,---,---,---,---,0,0
111/05/12,2000,28.35,28.40,28.35,28.40,+0.45,2,56750
111/05/13,4000,28.25,28.25,28.25,28.25,-0.15,2,113000
111/05/16,1000,28.45,28.45,28.45,28.45,+0.20,1,28450
111/05/17,2000,28.75,28.75,28.75,28.75,+0.30,1,57500
111/05/18,8000,28.80,29.25,28.80,29.25,+0.50,3,232200
111/05/19,3000,29.65,29.65,29.30,29.30,+0.05,2,88600
111/05/20,0,---,---,---,---,---,0,0
111/05/23,2000,29.30,29.75,29.30,29.75,+0.50,2,59050
111/05/24,18000,29.75,30.40,28.10,30.00,+0.25,9,533700
111/05/25,0,---,---,---,---,---,0,0
111/05/26,1499,29.75,29.75,29.75,29.75,+0.15,2,44470
111/05/27,4501,29.75,30.55,29.75,30.55,+0.80,4,135730
111/05/30,1000,30.45,30.45,30.45,30.45,-0.10,1,30450
111/05/31,1000,30.45,30.45,30.45,30.45,0.00,1,30450
111/06/01,3000,30.10,30.10,29.05,30.00,-0.45,3,89150
111/06/02,8000,29.85,29.85,27.90,29.25,-0.75,8,227950
111/06/06,4001,26.90,28.00,26.90,27.50,-1.75,5,109629
111/06/07,4001,26.20,26.35,25.50,26.35,-1.15,5,104276
111/06/08,1000,26.95,26.95,26.95,26.95,+0.60,1,26950
111/06/09,80000,27.90,28.40,27.00,28.20,+1.25,51,2190500
111/06/10,16000,26.15,27.75,26.15,26.70,-1.50,13,429150
111/06/13,30000,25.00,25.20,24.90,24.90,-1.80,21,750000
111/06/14,3000,23.95,23.95,23.90,23.90,-1.00,3,71800
111/06/15,12000,23.10,23.15,22.65,22.90,-1.00,8,275850
111/06/16,3023,22.90,22.90,22.90,22.90,0.00,3,69232
111/06/17,4012,22.95,23.15,22.90,23.15,+0.25,5,92274
111/06/20,3000,23.10,23.15,23.10,23.15,0.00,3,69400
111/06/21,2000,23.00,23.00,23.00,23.00,-0.15,2,46000
111/06/22,5000,22.60,22.60,22.00,22.00,-1.00,5,110800
111/06/23,2000,22.00,22.00,22.00,22.00,0.00,1,44000
111/06/24,0,---,---,---,---,---,0,0
111/06/27,2002,21.60,21.60,21.60,21.60,-0.40,2,43243
111/06/28,1003,21.65,21.65,21.65,21.65,+0.05,2,21715
111/06/29,3009,21.20,21.25,21.15,21.25,-0.40,4,63796
111/06/30,5009,20.50,20.60,20.25,20.25,-1.00,5,102543
111/07/01,7000,20.25,20.25,19.50,19.50,-0.75,6,137900
111/07/04,1000,20.10,20.10,20.10,20.10,+0.60,1,20100
111/07/05,6000,20.10,20.10,19.30,19.30,-0.80,5,117400
111/07/06,3003,19.30,19.30,19.20,19.20,-0.10,4,57807
111/07/07,5,---,---,---,---,---,1,96
111/07/08,6,---,---,---,---,---,1,115
111/07/11,2000,19.20,19.60,19.20,19.60,+0.40,2,38800
111/07/12,0,---,---,---,---,---,0,0
111/07/13,7000,19.10,19.60,19.10,19.30,-0.30,7,134500
111/07/14,9026,19.75,19.75,19.15,19.15,-0.15,8,174401
111/07/15,2000,19.50,19.50,19.45,19.45,+0.30,2,38950
111/07/18,7000,19.40,19.40,19.30,19.30,-0.15,5,135400
111/07/19,0,---,---,---,---,---,0,0
111/07/20,3000,19.45,19.50,19.45,19.50,+0.20,2,58450
111/07/21,5050,19.95,19.95,19.90,19.90,+0.40,4,100652
111/07/22,0,---,---,---,---,---,0,0
111/07/25,1000,19.90,19.90,19.90,19.90,0.00,1,19900
111/07/26,0,---,---,---,---,---,0,0
111/07/27,2000,19.90,19.90,19.90,19.90,0.00,1,39800
111/07/28,14010,20.20,21.45,20.20,21.20,+1.30,11,291065
111/07/29,11000,21.40,21.40,21.10,21.10,-0.10,8,233400
111/08/01,115,---,---,---,---,---,5,2418
111/08/02,0,---,---,---,---,---,0,0
111/08/03,2000,20.50,20.50,20.50,20.50,-0.60,1,41000
111/08/04,8000,20.50,20.50,20.50,20.50,0.00,3,164000
111/08/05,18000,21.05,21.35,20.70,21.35,+0.85,12,378600
111/08/08,15026,21.70,21.70,21.60,21.70,+0.35,10,325709
111/08/09,4000,21.70,21.70,21.30,21.30,-0.40,2,86000
111/08/10,3000,21.80,21.90,21.80,21.90,+0.60,2,65600
111/08/11,0,---,---,---,---,---,0,0
111/08/12,0,---,---,---,---,---,0,0
111/08/15,2000,21.20,21.90,21.20,21.90,0.00,2,43100
111/08/16,0,---,---,---,---,---,0,0
111/08/17,0,---,---,---,---,---,0,0
111/08/18,0,---,---,---,---,---,0,0
111/08/19,1000,20.60,20.60,20.60,20.60,-1.25,1,20600
111/08/22,1000,20.75,20.75,20.75,20.75,+0.15,1,20750
111/08/23,2000,20.85,21.85,20.85,21.85,+1.10,2,42700
111/08/24,17083,22.30,22.90,22.30,22.85,+1.00,14,388429
111/08/25,5025,21.90,22.60,21.90,22.40,-0.45,7,112514
111/08/26,6000,22.70,22.70,22.15,22.65,+0.25,6,133950
111/08/29,12000,22.55,22.55,22.00,22.00,-0.65,6,264550
111/08/30,2000,22.20,22.75,22.20,22.75,+0.75,2,44950
111/08/31,9000,22.85,22.85,22.70,22.70,-0.05,7,204450
111/09/01,2000,22.20,22.75,22.20,22.75,+0.05,2,44950
111/09/02,2000,22.70,22.70,22.70,22.70,-0.05,1,45400
111/09/05,0,---,---,---,---,---,0,0
111/09/06,0,---,---,---,---,---,0,0
111/09/07,0,---,---,---,---,---,0,0
111/09/08,0,---,---,---,---,---,0,0
111/09/12,0,---,---,---,---,---,0,0
111/09/13,11010,22.00,22.00,22.00,22.00,-0.70,2,242222
111/09/14,0,---,---,---,---,---,0,0
111/09/15,0,---,---,---,---,---,0,0
111/09/16,1000,22.00,22.00,22.00,22.00,0.00,1,22000
111/09/19,0,---,---,---,---,---,0,0
111/09/20,1000,22.00,22.00,22.00,22.00,0.00,1,22000
111/09/21,0,---,---,---,---,---,0,0
111/09/22,1000,21.25,21.25,21.25,21.25,-0.75,1,21250
111/09/23,0,---,---,---,---,---,0,0
111/09/26,2000,20.30,22.65,20.30,22.65,+1.40,2,42950
111/09/27,8000,21.65,21.70,21.60,21.65,-1.00,6,173250
111/09/28,0,---,---,---,---,---,0,0
111/09/29,0,---,---,---,---,---,0,0
111/09/30,0,---,---,---,---,---,0,0
111/10/03,0,---,---,---,---,---,0,0
111/10/04,0,---,---,---,---,---,0,0
