創威,	6530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/09,3000,18.95,18.95,18.85,18.85,+0.10,3,56650
110/09/10,43000,18.85,19.00,18.85,18.90,+0.05,18,815300
110/09/13,26000,19.00,19.05,19.00,19.00,+0.10,8,494050
110/09/14,66001,19.05,19.25,19.00,19.25,+0.25,28,1259019
110/09/15,47000,19.25,19.45,18.95,19.10,-0.15,27,895800
110/09/16,67000,19.05,19.50,19.00,19.20,+0.10,23,1287000
110/09/17,1403293,19.25,21.10,19.25,21.10,+1.90,465,29250520
110/09/22,1273684,20.90,21.10,19.60,20.35,-0.75,680,25928827
110/09/23,274013,20.80,20.95,20.05,20.40,+0.05,198,5630464
110/09/24,2083002,20.45,22.40,20.45,22.40,+2.00,727,46459836
110/09/27,3724571,24.10,24.50,22.70,23.30,+0.90,2061,87218211
110/09/28,1085718,22.75,23.00,22.20,22.50,-0.80,674,24438108
110/09/29,595914,22.40,22.40,21.30,21.60,-0.90,380,12911232
110/09/30,462311,21.95,22.10,20.85,21.25,-0.35,303,9833021
110/10/01,406433,21.10,21.40,19.80,19.85,-1.40,259,8263751
110/10/04,294013,20.00,20.20,19.00,19.10,-0.75,172,5730998
110/10/05,615005,19.05,21.00,19.05,21.00,+1.90,250,12712155
110/10/06,2304466,21.25,22.70,20.70,21.35,+0.35,1356,49698359
110/10/07,403170,21.60,21.75,21.00,21.30,-0.05,283,8610662
110/10/08,325316,21.55,21.55,20.20,20.20,-1.10,196,6720866
110/10/12,172035,20.10,20.75,20.00,20.25,+0.05,103,3489657
110/10/13,141510,20.25,20.65,20.05,20.50,+0.25,97,2874667
110/10/14,831319,20.75,22.55,20.75,22.55,+2.05,354,18650689
110/10/15,4412029,24.45,24.80,21.65,21.75,-0.80,2216,104131133
110/10/18,581027,21.50,22.30,21.00,21.90,+0.15,385,12541694
110/10/19,367055,21.80,22.60,21.55,21.90,0.00,239,8061726
110/10/20,202070,22.10,22.25,21.40,21.45,-0.45,154,4392990
110/10/21,279011,21.45,21.75,20.75,20.85,-0.60,189,5937139
110/10/22,152249,20.90,21.45,20.85,21.25,+0.40,105,3229066
110/10/25,144038,21.50,21.50,21.05,21.05,-0.20,105,3053049
110/10/26,502032,21.15,22.70,21.15,21.95,+0.90,306,11073530
110/10/27,243005,22.00,22.20,21.70,22.10,+0.15,178,5321199
110/10/28,365702,22.35,23.00,21.70,21.85,-0.25,244,8179616
110/10/29,228261,22.30,22.30,21.50,21.70,-0.15,145,4968215
110/11/01,200011,22.00,22.40,21.70,21.80,+0.10,133,4385894
110/11/02,219313,22.05,22.10,21.25,21.35,-0.45,147,4727559
110/11/03,119020,21.35,21.50,21.20,21.35,0.00,80,2537377
110/11/04,219069,21.35,22.10,21.30,21.55,+0.20,133,4711730
110/11/05,112194,21.85,21.90,21.40,21.80,+0.25,87,2425116
110/11/08,176100,21.80,22.20,21.55,21.55,-0.25,93,3830513
110/11/09,137050,21.40,21.70,21.25,21.40,-0.15,66,2939277
110/11/10,186071,21.20,21.65,21.20,21.50,+0.10,128,3992626
110/11/11,88000,21.60,21.60,21.35,21.45,-0.05,65,1889650
110/11/12,409193,21.50,22.60,21.50,22.10,+0.65,219,9017544
110/11/15,880213,22.30,23.80,22.30,23.65,+1.55,515,20330220
110/11/16,349430,23.75,23.75,22.85,23.60,-0.05,240,8122050
110/11/17,325508,23.40,23.45,22.85,23.20,-0.40,216,7522981
110/11/18,444076,23.25,24.30,23.00,23.15,-0.05,302,10455369
110/11/19,214190,23.50,23.50,22.20,22.30,-0.85,156,4822750
110/11/22,175050,22.30,22.85,22.30,22.70,+0.40,93,3946295
110/11/23,161048,22.80,22.85,21.90,21.90,-0.80,100,3587596
110/11/24,82000,21.90,22.30,21.85,22.30,+0.40,53,1812850
110/11/25,171001,22.45,23.20,22.35,22.35,+0.05,98,3872622
110/11/26,187379,22.65,22.65,21.70,21.85,-0.50,90,4128791
110/11/29,117023,21.50,22.40,21.30,21.80,-0.05,74,2542801
110/11/30,569023,22.25,23.95,21.90,22.50,+0.70,316,13135422
110/12/01,2390790,22.60,24.75,22.60,24.75,+2.25,786,58815436
110/12/02,2203155,25.70,27.20,25.60,27.20,+2.45,843,58940813
110/12/03,8029230,27.85,29.90,26.15,26.70,-0.50,3755,225603001
110/12/06,3286456,26.65,29.35,26.30,29.35,+2.65,1678,92496220
110/12/07,8016319,32.00,32.25,27.00,27.00,-2.35,3656,237276965
110/12/08,2174375,27.00,27.35,25.95,26.00,-1.00,1233,57813192
110/12/09,1392749,26.45,27.00,25.20,25.20,-0.80,872,36249165
110/12/10,597705,25.00,25.15,24.25,24.85,-0.35,396,14785336
110/12/13,1595078,25.20,26.95,24.95,26.40,+1.55,1056,41709409
110/12/14,986270,26.30,26.65,24.90,25.05,-1.35,568,25072749
110/12/15,386205,25.10,26.10,25.10,25.40,+0.35,252,9875317
110/12/16,347461,26.20,26.20,25.20,25.30,-0.10,248,8882654
110/12/17,319497,25.15,25.15,24.30,24.65,-0.65,251,7871717
110/12/20,252292,24.80,24.85,24.10,24.30,-0.35,144,6140823
110/12/21,236342,24.60,25.35,24.30,25.00,+0.70,151,5871978
110/12/22,576379,25.35,26.05,24.60,25.65,+0.65,366,14729351
110/12/23,181348,25.65,25.75,25.20,25.35,-0.30,159,4615352
110/12/24,167225,25.80,25.80,25.05,25.05,-0.30,125,4227094
110/12/27,176062,25.10,25.45,25.10,25.25,+0.20,120,4436864
110/12/28,260024,25.25,25.35,24.55,24.65,-0.60,193,6463136
110/12/29,139008,24.65,25.10,24.60,24.70,+0.05,93,3443847
110/12/30,178320,25.20,25.20,24.55,24.60,-0.10,102,4402803
111/01/03,225121,24.95,24.95,24.10,24.35,-0.25,127,5472510
111/01/04,130767,24.25,24.50,24.00,24.00,-0.35,96,3162548
111/01/05,374761,24.00,24.50,23.40,23.50,-0.50,215,8949990
111/01/06,213228,23.20,23.80,23.10,23.15,-0.35,160,4977303
111/01/07,210311,23.40,23.40,22.55,22.80,-0.35,153,4799260
111/01/10,112230,22.50,23.15,22.35,22.95,+0.15,77,2563508
111/01/11,171708,23.00,23.05,22.25,22.60,-0.35,112,3898540
111/01/12,61550,23.05,23.05,22.55,22.75,+0.15,40,1398561
111/01/13,90060,22.50,22.85,22.40,22.50,-0.25,63,2027210
111/01/14,293080,22.50,22.50,21.50,22.15,-0.35,143,6406851
111/01/17,153603,22.00,22.90,21.95,22.65,+0.50,93,3466587
111/01/18,67002,22.80,22.95,22.50,22.75,+0.10,48,1519595
111/01/19,62054,22.30,22.90,22.20,22.30,-0.45,47,1388870
111/01/20,48002,22.30,22.50,22.10,22.35,+0.05,40,1067044
111/01/21,116362,22.15,22.30,22.00,22.00,-0.35,54,2572109
111/01/24,133153,21.45,21.60,20.80,21.40,-0.60,70,2834931
111/01/25,283034,20.75,21.10,20.45,20.50,-0.90,180,5863947
111/01/26,178000,20.35,21.20,20.20,21.00,+0.50,98,3695450
111/02/07,109240,21.55,22.45,21.10,22.45,+1.45,69,2375083
111/02/08,107150,21.90,22.80,21.90,22.80,+0.35,71,2414870
111/02/09,43168,23.05,23.05,22.65,23.00,+0.20,37,988796
111/02/10,39003,22.80,22.80,22.50,22.65,-0.35,35,882067
111/02/11,84000,22.75,22.75,22.15,22.50,-0.15,46,1882400
111/02/14,74005,22.30,22.35,21.65,22.35,-0.15,55,1623212
111/02/15,47080,22.40,22.40,22.00,22.10,-0.25,38,1043429
111/02/16,32062,22.25,22.25,21.95,22.05,-0.05,31,707070
111/02/17,47002,22.10,22.15,21.80,21.80,-0.25,38,1028844
111/02/18,38040,21.95,22.05,21.75,22.05,+0.25,35,831272
111/02/21,51025,22.05,22.30,21.85,21.95,-0.10,39,1119398
111/02/22,81050,21.60,21.75,21.30,21.75,-0.20,45,1740095
111/02/23,53101,21.50,21.90,21.35,21.90,+0.15,50,1142886
111/02/24,126159,21.50,21.50,20.80,20.95,-0.95,81,2674935
111/02/25,62048,21.35,21.35,20.80,20.90,-0.05,40,1298674
111/03/01,48000,21.00,21.35,20.90,21.30,+0.40,33,1012250
111/03/02,42000,21.20,21.45,21.05,21.45,+0.15,27,889300
111/03/03,39205,21.45,21.50,21.15,21.50,+0.05,28,834747
111/03/04,51018,21.50,21.50,21.00,21.15,-0.35,39,1082436
111/03/07,82535,21.10,21.10,20.05,20.20,-0.95,68,1678278
111/03/08,140174,20.00,20.20,19.70,19.95,-0.25,82,2794841
111/03/09,58000,20.40,20.40,20.05,20.30,+0.35,31,1172150
111/03/10,246346,20.60,22.00,20.40,21.80,+1.50,168,5255914
111/03/11,160512,21.75,21.90,21.10,21.75,-0.05,109,3471174
111/03/14,64025,21.85,21.85,21.30,21.40,-0.35,48,1368561
111/03/15,112155,21.10,21.15,20.75,21.00,-0.40,66,2353167
111/03/16,62000,21.45,21.45,20.80,20.90,-0.10,44,1299950
111/03/17,33000,21.20,21.35,21.10,21.25,+0.35,27,700400
111/03/18,72003,21.05,21.20,20.80,21.15,-0.10,54,1509966
111/03/21,70001,21.05,21.15,20.85,21.15,0.00,54,1468923
111/03/22,110104,21.00,21.55,20.90,21.50,+0.35,66,2341185
111/03/23,123129,21.80,21.95,21.45,21.70,+0.20,81,2677072
111/03/24,55000,21.55,21.70,21.45,21.65,-0.05,42,1186750
111/03/25,32001,21.80,21.80,21.40,21.50,-0.15,25,687873
111/03/28,20108,21.25,21.30,20.85,21.30,-0.20,21,425121
111/03/29,133014,21.50,21.50,20.80,20.90,-0.40,96,2788196
111/03/30,61000,21.05,21.40,21.05,21.25,+0.35,36,1294000
111/03/31,83001,21.20,21.25,20.95,20.95,-0.30,38,1753973
111/04/01,37000,20.80,21.00,20.80,21.00,+0.05,23,773700
111/04/06,36000,20.90,21.10,20.75,21.10,+0.10,31,751900
111/04/07,71105,21.10,21.10,20.50,20.65,-0.45,51,1467155
111/04/08,70000,20.80,21.20,20.60,21.00,+0.35,48,1470200
111/04/11,43000,21.25,21.30,21.00,21.05,+0.05,36,907200
111/04/12,33000,21.05,21.15,20.95,21.15,+0.10,24,693600
111/04/13,40005,21.35,21.35,21.10,21.15,0.00,33,846005
111/04/14,22000,21.15,21.15,20.90,21.10,-0.05,19,462300
111/04/15,28050,20.75,21.15,20.70,21.15,+0.05,28,586506
111/04/18,23025,21.20,21.20,20.80,20.90,-0.25,22,482277
111/04/19,67140,20.90,21.10,20.80,21.10,+0.20,60,1405022
111/04/20,41000,20.90,20.95,20.80,20.90,-0.20,31,855700
111/04/21,45000,20.85,21.00,20.75,21.00,+0.10,31,936950
111/04/22,32060,20.95,21.10,20.75,21.10,+0.10,26,669115
111/04/25,30000,20.80,20.95,20.70,20.95,-0.15,27,624000
111/04/26,588494,20.95,23.00,20.95,23.00,+2.05,325,13206012
111/04/27,3039867,22.40,24.85,22.00,23.50,+0.50,1998,72385483
111/04/28,2326798,23.55,25.10,23.55,24.00,+0.50,1415,56952564
111/04/29,719365,24.45,24.50,23.05,23.70,-0.30,432,17158300
111/05/03,488871,24.10,24.10,22.50,22.75,-0.95,327,11180606
111/05/04,300441,23.10,23.15,22.40,22.40,-0.35,203,6838118
111/05/05,962309,22.65,24.50,22.60,24.50,+2.10,627,22942187
111/05/06,606161,23.85,24.25,23.30,23.30,-1.20,430,14342450
111/05/09,689825,22.85,23.30,21.05,21.25,-2.05,481,15065072
111/05/10,192117,20.90,21.50,20.60,21.30,+0.05,137,4064707
111/05/11,122101,21.25,22.00,21.00,21.15,-0.15,96,2613120
111/05/12,345203,21.10,21.60,19.95,20.00,-1.15,203,7123542
111/05/13,167110,20.20,20.95,20.10,20.35,+0.35,121,3421250
111/05/16,100000,20.45,20.60,20.25,20.35,0.00,58,2037400
111/05/17,89000,20.50,20.90,20.40,20.50,+0.15,63,1830700
111/05/18,85000,20.75,21.25,20.75,20.80,+0.30,59,1781300
111/05/19,108103,20.45,20.75,20.10,20.60,-0.20,78,2209540
111/05/20,115251,20.60,20.80,20.40,20.55,-0.05,81,2367955
111/05/23,75009,20.70,20.80,20.40,20.65,+0.10,68,1546085
111/05/24,43050,20.75,20.75,20.40,20.40,-0.25,38,884783
111/05/25,18000,20.45,20.65,20.45,20.60,+0.20,15,370100
111/05/26,35000,20.60,20.70,20.60,20.70,+0.10,27,721800
111/05/27,59000,20.80,21.05,20.80,20.90,+0.20,44,1234350
111/05/30,75063,21.00,21.10,20.80,21.00,+0.10,48,1571856
111/05/31,104024,20.90,20.90,20.20,20.60,-0.40,81,2135099
111/06/01,105380,20.80,21.20,20.80,20.95,+0.35,79,2210946
111/06/02,54019,20.90,21.15,20.90,20.95,0.00,33,1136099
111/06/06,78000,20.75,21.30,20.70,20.95,0.00,42,1648200
111/06/07,71001,21.05,21.20,20.90,20.90,-0.05,47,1498821
111/06/08,338050,21.15,22.60,21.10,21.85,+0.95,268,7403111
111/06/09,147000,21.85,21.85,21.50,21.75,-0.10,91,3182900
111/06/10,77000,21.55,21.55,21.30,21.45,-0.30,49,1652200
111/06/13,102303,21.30,21.30,20.85,20.85,-0.60,55,2141994
111/06/14,56050,20.80,20.90,20.50,20.80,-0.05,45,1160784
111/06/15,34001,20.80,20.80,20.50,20.60,-0.20,30,701670
111/06/16,66000,20.65,21.00,20.60,20.60,0.00,45,1370200
111/06/17,37049,20.40,20.70,20.40,20.55,-0.05,25,759008
111/06/20,134050,20.55,20.60,20.50,20.50,-0.05,40,2749270
111/06/21,73000,20.50,20.95,20.40,20.75,+0.25,30,1508950
111/06/22,36000,20.80,20.80,20.50,20.60,-0.15,28,745700
111/06/23,102156,21.20,21.20,20.00,20.95,+0.35,84,2101005
111/06/24,46060,20.00,20.40,20.00,20.10,,43,928563
111/06/27,29000,20.30,20.30,20.05,20.15,+0.05,22,585150
111/06/28,33080,20.10,20.10,19.90,19.90,-0.25,29,660807
111/06/29,36000,19.95,19.95,19.70,19.70,-0.20,27,711850
111/06/30,85000,19.90,19.90,19.50,19.65,-0.05,39,1672300
111/07/01,128000,19.65,19.65,18.50,18.75,-0.90,59,2452100
111/07/04,33000,18.75,19.05,18.45,18.70,-0.05,20,615800
111/07/05,42151,19.15,19.35,18.70,18.95,+0.25,28,794131
111/07/06,145031,18.75,18.90,18.35,18.40,-0.55,57,2676578
111/07/07,68000,18.60,18.90,18.45,18.85,+0.45,46,1266950
111/07/08,171000,18.65,20.30,18.50,20.05,+1.20,110,3321650
111/07/11,35000,20.05,20.10,19.50,19.80,-0.25,25,693200
111/07/12,112000,19.40,19.40,18.80,18.85,-0.95,56,2121900
111/07/13,7012,19.45,19.45,19.05,19.05,+0.20,9,134781
111/07/14,17000,19.15,19.50,19.05,19.25,+0.20,10,328200
111/07/15,15050,19.35,19.35,19.20,19.25,0.00,15,289972
111/07/18,34100,19.60,19.85,19.60,19.85,+0.60,23,673454
111/07/19,53000,19.85,20.45,19.85,20.20,+0.35,42,1067300
111/07/20,72200,20.60,20.60,20.20,20.30,+0.10,41,1466809
111/07/21,25100,20.30,20.30,19.95,20.25,-0.05,32,503829
111/07/22,16000,20.25,20.40,20.00,20.15,-0.10,14,322750
111/07/25,10000,19.95,20.35,19.95,20.15,0.00,8,201900
111/07/26,21000,20.00,20.20,20.00,20.15,0.00,16,421800
111/07/27,15000,20.10,20.20,20.10,20.20,+0.05,10,302450
111/07/28,39000,20.25,20.55,20.20,20.30,+0.10,34,795050
111/07/29,509212,20.55,22.30,20.45,22.30,+2.00,281,11125191
111/08/01,1248551,23.00,24.30,22.55,23.15,+0.85,867,29184662
111/08/02,331191,22.65,23.00,22.00,22.20,-0.95,204,7425270
111/08/03,875344,22.65,24.20,21.90,23.95,+1.75,547,20559948
111/08/04,1149278,23.90,24.50,22.30,23.50,-0.45,667,27157659
111/08/05,1268394,23.15,24.95,23.15,24.60,+1.10,817,30871575
111/08/08,1192476,24.30,25.60,23.60,23.65,-0.95,751,29312346
111/08/09,471866,23.60,23.60,22.50,22.90,-0.75,328,10825392
111/08/10,484374,22.60,23.65,22.55,23.15,+0.25,309,11235616
111/08/11,142072,23.75,23.75,22.90,23.00,-0.15,106,3307644
111/08/12,267083,23.25,23.90,23.20,23.40,+0.40,139,6286596
111/08/15,212000,23.85,23.85,23.20,23.40,0.00,124,4966000
111/08/16,1135723,23.65,25.20,23.65,23.90,+0.50,643,27798851
111/08/17,3527164,25.80,26.25,25.55,26.25,+2.35,1168,92334904
111/08/18,6927854,27.00,28.85,26.60,28.85,+2.60,3617,194692127
111/08/19,7565111,29.00,31.20,28.15,28.85,0.00,4155,224099683
111/08/22,1396191,28.90,29.45,27.80,28.00,-0.85,795,39670583
111/08/23,1053603,27.60,27.70,26.30,26.90,-1.10,587,28503861
111/08/24,3716196,27.45,29.55,27.20,27.60,+0.70,1814,106731136
111/08/25,1065594,27.50,27.80,27.00,27.40,-0.20,669,29180061
111/08/26,4028686,27.40,30.10,27.40,28.00,+0.60,1878,117499392
111/08/29,607792,26.50,28.30,26.40,28.20,+0.20,417,16568685
111/08/30,555679,28.40,28.70,27.95,28.00,-0.20,381,15662876
111/08/31,519329,28.00,29.00,28.00,28.25,+0.25,340,14821688
111/09/01,451305,28.25,28.30,27.15,27.25,-1.00,302,12434584
111/09/02,347014,27.35,27.55,26.90,26.90,-0.35,194,9414279
111/09/05,568380,27.00,27.65,25.05,25.25,-1.65,373,14779290
111/09/06,466055,25.75,26.10,25.15,25.35,+0.10,278,11846341
111/09/07,497599,24.65,24.65,23.80,24.00,-1.35,331,12029846
111/09/08,389004,24.25,24.60,23.80,24.40,+0.40,239,9404397
111/09/12,310363,24.65,24.95,23.95,24.90,+0.50,189,7600815
111/09/13,173290,25.05,25.05,24.30,24.40,-0.50,145,4254803
111/09/14,209112,23.70,24.80,23.70,24.70,+0.30,103,5042993
111/09/15,177032,24.80,25.30,24.65,24.65,-0.05,119,4396142
111/09/16,134416,24.85,24.85,23.95,23.95,-0.70,92,3244709
111/09/19,136009,23.95,24.50,23.60,24.30,+0.35,95,3259415
111/09/20,105140,24.40,25.30,24.30,24.90,+0.60,91,2602568
111/09/21,76020,24.60,24.90,24.50,24.65,-0.25,59,1871888
111/09/22,101029,24.65,25.30,24.65,25.05,+0.40,86,2531936
111/09/23,367011,25.10,25.40,23.60,24.05,-1.00,218,8973267
111/09/26,197288,24.05,24.05,22.40,22.40,-1.65,155,4519309
111/09/27,86099,22.60,23.35,22.30,23.30,+0.90,66,1956517
111/09/28,3191594,25.00,25.60,24.00,25.60,+2.30,1650,80828542
111/09/29,5370472,26.90,27.50,24.80,25.15,-0.45,3226,139974327
111/09/30,1297450,24.35,24.55,23.10,23.85,-1.30,678,30817092
111/10/03,306020,23.55,24.15,23.45,23.70,-0.15,239,7270484
111/10/04,644000,24.15,25.60,23.75,24.75,+1.05,438,15925050
111/10/05,552227,25.40,25.85,24.75,24.90,+0.15,363,13955417
111/10/06,273057,25.15,25.35,24.40,25.30,+0.40,197,6804477
111/10/07,159000,24.90,25.70,24.90,24.95,-0.35,107,4002750
111/10/11,321157,24.50,24.50,22.85,22.95,-2.00,197,7591782
111/10/12,231000,23.15,23.25,22.50,22.70,-0.25,135,5283800
111/10/13,488640,22.50,22.65,20.60,20.70,-2.00,245,10378390
111/10/14,184120,21.45,21.85,21.10,21.50,+0.80,94,3962538
111/10/17,125000,21.10,21.80,20.35,21.70,+0.20,90,2630300
111/10/18,33020,22.20,22.20,21.25,21.60,-0.10,28,714440
111/10/19,76000,21.60,22.00,21.40,21.40,-0.20,53,1645600
111/10/20,70001,21.00,21.25,20.70,21.00,-0.40,52,1467771
111/10/21,71021,20.95,21.10,20.80,20.85,-0.15,38,1484787
111/10/24,90001,20.95,21.20,20.75,20.90,+0.05,75,1887670
111/10/25,93000,20.95,20.95,20.30,20.50,-0.40,63,1912900
111/10/26,41000,20.45,20.50,20.40,20.40,-0.10,21,839850
111/10/27,68000,20.55,20.80,20.40,20.75,+0.35,47,1401250
111/10/28,54000,20.55,20.70,20.20,20.20,-0.55,34,1100900
111/10/31,29000,20.35,20.90,20.35,20.90,+0.70,21,600450
111/11/01,127050,20.95,21.30,20.85,21.00,+0.10,77,2666705
111/11/02,86001,21.20,21.80,21.20,21.80,+0.80,74,1855071
111/11/03,78005,21.75,21.80,21.45,21.50,-0.30,59,1680257
111/11/04,208478,21.60,23.50,21.60,22.65,+1.15,187,4726566
111/11/07,90007,22.90,23.25,22.25,22.35,-0.30,77,2039906
111/11/08,87203,22.40,23.00,22.10,22.25,-0.10,75,1958695
111/11/09,82066,22.30,22.45,22.05,22.05,-0.20,69,1823531
111/11/10,65038,22.20,22.20,21.70,22.10,+0.05,57,1425536
111/11/11,78353,22.60,22.60,21.95,22.30,+0.20,74,1734309
111/11/14,46140,22.25,22.30,21.95,22.05,-0.25,48,1017014
111/11/15,97000,21.80,21.95,21.60,21.80,-0.25,66,2111600
111/11/16,39000,21.80,22.05,21.55,21.60,-0.20,35,844650
111/11/17,86000,21.70,22.15,21.70,22.00,+0.40,42,1891350
111/11/18,88151,22.05,22.60,22.05,22.50,+0.50,76,1968838
111/11/21,54205,22.65,22.85,22.35,22.55,+0.05,43,1225052
111/11/22,26000,22.75,22.75,22.40,22.45,-0.10,25,583400
111/11/23,71000,22.45,22.60,22.30,22.50,+0.05,51,1593700
111/11/24,57060,22.55,22.60,22.05,22.25,-0.25,52,1270538
111/11/25,63004,22.00,22.50,22.00,22.20,-0.05,46,1398588
111/11/28,84000,22.00,22.90,22.00,22.65,+0.45,57,1897050
111/11/29,348172,22.85,23.80,22.65,23.55,+0.90,220,8125300
111/11/30,228000,23.55,24.20,23.55,24.20,+0.65,134,5437250
111/12/01,252118,24.20,24.65,24.00,24.65,+0.45,123,6108797
111/12/02,186431,24.50,24.60,24.10,24.15,-0.50,114,4526385
111/12/05,81046,24.15,24.30,23.80,23.90,-0.25,60,1941108
111/12/06,202090,23.90,23.90,22.95,23.00,-0.90,100,4678734
111/12/07,73003,23.00,23.15,22.65,22.95,-0.05,44,1677168
111/12/09,106288,23.20,23.20,22.50,23.00,0.00,56,2422670
111/12/12,59000,22.85,22.95,22.65,22.85,-0.15,42,1345850
111/12/13,55064,23.00,23.25,22.80,22.85,0.00,48,1266095
111/12/14,47217,22.90,23.00,22.80,23.00,+0.15,39,1079599
111/12/15,102157,23.00,23.25,22.95,23.20,+0.20,72,2356674
111/12/16,56139,22.75,23.00,22.75,23.00,-0.20,25,1295696
111/12/19,69100,22.70,23.05,22.65,22.95,-0.05,47,1580604
111/12/20,116200,22.80,22.80,22.00,22.00,-0.95,77,2588639
111/12/21,144001,22.05,22.70,21.65,22.70,+0.70,61,3152471
111/12/22,62000,22.85,22.85,22.45,22.60,-0.10,39,1400700
111/12/23,17010,22.45,22.70,22.45,22.50,-0.10,15,384380
111/12/26,32014,22.45,22.45,22.10,22.15,-0.35,26,711414
111/12/27,63006,22.20,22.25,22.10,22.25,+0.10,34,1394882
111/12/28,90001,22.15,22.15,21.85,21.95,-0.30,35,1972771
111/12/29,22048,21.75,21.90,21.50,21.80,-0.15,13,479702
111/12/30,50084,22.05,22.40,22.00,22.40,+0.60,43,1112064
112/01/03,40001,22.20,22.65,22.20,22.60,+0.20,27,898172
112/01/04,78200,22.40,22.70,22.35,22.70,+0.10,45,1762328
112/01/05,83000,22.75,23.00,22.65,22.85,+0.15,46,1894300
112/01/06,91000,23.00,23.00,22.40,22.80,-0.05,55,2055250
112/01/09,237536,23.20,23.80,23.05,23.45,+0.65,172,5564561
112/01/10,182003,23.70,24.20,23.40,23.75,+0.30,132,4311870
112/01/11,87302,23.75,23.75,23.20,23.40,-0.35,85,2040298
112/01/12,89090,23.20,23.45,23.05,23.45,+0.05,61,2068488
112/01/13,39001,23.40,23.50,23.20,23.50,+0.05,28,910573
112/01/16,36000,23.55,23.55,23.25,23.35,-0.15,24,842300
112/01/17,75122,23.25,23.65,23.20,23.65,+0.30,58,1755472
112/01/30,70110,23.65,23.90,23.55,23.70,+0.05,54,1663546
112/01/31,72008,23.85,23.85,23.55,23.55,-0.15,50,1705238
112/02/01,67018,23.75,23.75,23.50,23.65,+0.10,43,1583173
112/02/02,446043,23.75,24.50,23.60,24.00,+0.35,175,10662524
112/02/03,167340,24.00,24.15,23.55,24.05,+0.05,90,3999412
112/02/06,264218,24.00,24.60,23.90,24.45,+0.40,112,6443993
112/02/07,101000,24.60,24.60,24.05,24.10,-0.35,59,2450350
112/02/08,195300,24.20,24.90,24.10,24.45,+0.35,113,4769560
112/02/09,70144,24.55,24.55,24.15,24.30,-0.15,44,1704192
112/02/10,144000,24.30,24.70,24.15,24.70,+0.40,80,3510750
112/02/13,219155,24.45,24.50,23.95,24.00,-0.70,116,5293567
112/02/14,43133,24.20,24.45,23.95,24.45,+0.45,34,1040792
112/02/15,18180,24.20,24.20,24.00,24.00,-0.45,29,436904
112/02/16,39003,24.20,24.20,24.00,24.00,0.00,26,937322
112/02/17,87000,24.05,24.70,23.95,24.70,+0.70,34,2121150
112/02/20,75060,24.70,24.70,24.20,24.35,-0.35,45,1829104
112/02/21,30000,24.35,24.35,24.15,24.20,-0.15,27,726850
112/02/22,31015,23.95,24.45,23.95,24.45,+0.25,29,749612
112/02/23,68000,24.35,24.60,24.30,24.40,-0.05,42,1660000
112/02/24,192015,24.45,24.90,24.30,24.60,+0.20,108,4728871
112/03/01,197446,24.60,25.40,24.60,25.15,+0.55,117,4938128
112/03/02,81000,25.05,25.30,24.90,25.05,-0.10,34,2028650
112/03/03,158050,25.40,25.80,25.20,25.25,+0.20,109,4026750
112/03/06,72135,25.55,25.55,25.15,25.40,+0.15,48,1827767
112/03/07,71039,25.40,25.55,25.35,25.40,0.00,51,1806743
112/03/08,223323,24.70,25.20,24.60,24.90,-0.50,131,5556518
112/03/09,147109,25.55,25.55,24.55,24.85,-0.05,112,3652874
112/03/10,79006,24.65,24.65,24.10,24.40,-0.45,53,1931899
112/03/13,96248,24.05,24.25,23.90,24.10,-0.30,88,2316375
112/03/14,53000,24.05,24.30,23.95,23.95,-0.15,32,1272500
112/03/15,69000,24.50,24.50,24.05,24.45,+0.50,48,1671000
112/03/16,69000,23.95,24.70,23.90,24.50,+0.05,44,1666650
112/03/17,23000,24.55,24.60,24.30,24.50,0.00,20,563250
112/03/20,36000,24.50,24.50,24.30,24.50,0.00,18,880600
112/03/21,46226,24.45,24.60,24.25,24.60,+0.10,35,1131484
112/03/22,57010,24.60,24.75,24.55,24.60,0.00,44,1404848
112/03/23,64213,24.40,25.30,24.40,24.85,+0.25,54,1586782
112/03/24,123100,24.85,25.50,24.85,25.30,+0.45,93,3110135
112/03/27,778296,25.60,27.80,25.30,26.20,+0.90,520,20857549
112/03/28,310112,26.30,27.05,26.30,26.45,+0.25,211,8274356
112/03/29,151507,26.65,27.00,26.30,26.30,-0.15,113,4031600
112/03/30,223312,26.20,27.30,26.15,26.50,+0.20,136,5984648
112/03/31,102124,26.60,26.75,26.45,26.50,0.00,65,2718289
112/04/06,184150,26.50,27.30,26.45,27.10,+0.60,133,4953610
112/04/07,260512,27.10,27.90,27.10,27.90,+0.80,166,7173206
112/04/10,450796,28.00,29.30,28.00,28.45,+0.55,317,12912432
112/04/11,259007,28.55,28.90,28.00,28.10,-0.35,185,7335446
112/04/12,191425,28.20,28.50,28.05,28.20,+0.10,122,5418619
112/04/13,222943,28.40,28.40,27.35,27.35,-0.85,132,6203906
112/04/14,127041,27.55,27.90,27.50,27.75,+0.40,86,3522135
112/04/17,534317,27.70,29.45,27.70,29.00,+1.25,288,15452107
112/04/18,471846,29.00,29.75,28.45,29.30,+0.30,317,13825451
112/04/19,361649,29.50,29.65,28.80,28.90,-0.40,179,10535962
112/04/20,231129,29.10,29.20,28.65,28.75,-0.15,143,6683259
