F-達輝,	5276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/19,15000,10.00,10.00,10.00,10.00,0.00,2,150000
109/02/20,0,---,---,---,---,---,0,0
109/02/21,1000,10.15,10.15,10.15,10.15,+0.15,1,10150
109/02/24,0,---,---,---,---,---,0,0
109/02/25,0,---,---,---,---,---,0,0
109/02/26,4014,9.99,10.05,9.99,10.05,0.00,5,40234
109/02/27,0,---,---,---,---,---,0,0
109/03/02,5000,10.00,10.00,9.80,10.00,0.00,5,49500
109/03/03,10000,10.05,10.35,10.00,10.35,+0.35,6,101050
109/03/04,5000,10.00,10.10,9.82,10.10,-0.25,5,49880
109/03/05,0,---,---,---,---,---,0,0
109/03/06,4000,10.00,10.00,10.00,10.00,-0.10,3,40000
109/03/09,6000,9.76,9.89,9.75,9.89,-0.11,6,58660
109/03/10,9000,9.55,9.88,9.55,9.88,-0.01,4,86280
109/03/11,10000,9.60,9.80,9.50,9.50,-0.38,8,95750
109/03/12,11000,9.34,9.34,9.10,9.10,-0.40,6,100790
109/03/13,35000,8.52,8.52,8.19,8.33,-0.77,12,287520
109/03/16,5000,8.54,8.54,8.53,8.53,+0.20,5,42660
109/03/17,2000,9.36,9.36,9.16,9.16,+0.63,2,18520
109/03/18,1000,9.14,9.14,9.14,9.14,-0.02,1,9140
109/03/19,13006,9.95,9.95,9.60,9.80,+0.66,7,126900
109/03/20,1000,9.60,9.60,9.60,9.60,-0.20,1,9600
109/03/23,5000,8.66,8.66,8.66,8.66,-0.94,3,43300
109/03/24,1000,8.22,8.22,8.22,8.22,-0.44,1,8220
109/03/25,55902,8.21,8.85,8.21,8.40,+0.18,16,474776
109/03/26,60000,8.70,8.80,8.33,8.70,+0.30,29,517890
109/03/27,11000,8.70,8.99,8.70,8.80,+0.10,5,96860
109/03/30,0,---,---,---,---,---,0,0
109/03/31,38000,8.50,8.95,8.16,8.95,+0.17,26,324390
109/04/01,4024,8.57,8.57,8.41,8.41,-0.54,6,34302
109/04/06,0,---,---,---,---,---,0,0
109/04/07,21250,8.41,8.88,8.15,8.88,+0.47,12,181340
109/04/08,8000,8.80,9.17,8.80,9.17,+0.29,4,71080
109/04/09,3000,9.16,9.17,9.16,9.17,0.00,3,27500
109/04/10,9000,9.49,9.49,8.73,9.29,+0.12,9,81450
109/04/13,9000,9.59,9.59,8.90,8.90,-0.39,7,81850
109/04/14,10000,9.20,9.49,9.19,9.49,+0.59,8,93570
109/04/15,10008,9.11,9.18,8.81,8.94,-0.55,9,90152
109/04/16,6000,9.12,9.36,9.07,9.07,+0.13,4,55510
109/04/17,14000,8.90,9.14,8.73,8.96,-0.11,11,124430
109/04/20,0,---,---,---,---,---,0,0
109/04/21,2000,8.73,8.97,8.73,8.97,+0.01,2,17700
109/04/22,1000,9.06,9.06,9.06,9.06,+0.09,1,9060
109/04/23,9000,9.29,9.29,9.00,9.29,+0.23,6,82640
109/04/24,4000,9.54,9.54,9.21,9.41,+0.12,4,37610
109/04/27,16000,9.59,9.84,9.38,9.40,-0.01,13,152700
109/04/28,1000,9.30,9.30,9.30,9.30,-0.10,1,9300
109/04/29,0,---,---,---,---,---,0,0
109/04/30,13000,9.30,9.62,9.24,9.54,+0.24,11,122030
109/05/04,9000,9.59,9.59,9.50,9.58,+0.04,7,85910
109/05/05,2000,9.32,9.32,9.32,9.32,-0.26,2,18640
109/05/06,8000,9.35,9.45,9.35,9.45,+0.13,3,75060
109/05/07,2000,9.31,9.59,9.31,9.59,+0.14,2,18900
109/05/08,23000,9.56,9.95,9.56,9.93,+0.34,10,222410
109/05/11,11000,10.05,10.05,9.61,9.98,+0.05,11,107550
109/05/12,4000,9.89,9.89,9.89,9.89,-0.09,3,39560
109/05/13,8001,9.66,9.66,9.50,9.50,-0.39,8,76329
109/05/14,9000,9.40,9.40,9.23,9.23,-0.27,5,83560
109/05/15,24000,9.24,9.84,9.20,9.40,+0.17,24,226160
109/05/18,20000,9.14,9.35,9.06,9.30,-0.10,14,183390
109/05/19,9000,9.44,9.44,9.05,9.05,-0.25,6,82270
109/05/20,80000,8.80,8.80,8.51,8.70,-0.35,35,687330
109/05/21,28000,8.65,8.65,8.40,8.50,-0.20,10,237680
109/05/22,11000,8.30,8.30,8.22,8.25,-0.25,10,90610
109/05/25,17000,8.12,8.30,7.96,8.30,+0.05,14,138100
109/05/26,17000,8.30,9.12,8.20,8.33,+0.03,16,141940
109/05/27,14000,8.33,8.33,8.00,8.00,-0.33,13,113640
109/05/28,13000,8.00,8.01,8.00,8.00,0.00,7,104030
109/05/29,49000,7.85,7.85,7.35,7.80,-0.20,30,373490
109/06/01,77000,7.70,7.90,7.50,7.90,+0.10,38,593230
109/06/02,38000,7.85,7.90,7.61,7.72,-0.18,26,293710
109/06/03,19000,7.75,7.85,7.60,7.85,+0.13,15,147400
109/06/04,27000,7.90,7.97,7.77,7.88,+0.03,15,210930
109/06/05,67000,8.00,8.20,7.88,8.15,+0.27,38,537360
109/06/08,51000,8.02,8.35,8.02,8.35,+0.20,39,418720
109/06/09,27200,8.35,8.35,8.10,8.25,-0.10,17,222060
109/06/10,71000,8.20,8.38,8.14,8.35,+0.10,46,590450
109/06/11,22000,8.38,8.59,8.27,8.28,-0.07,20,185010
109/06/12,42000,8.28,8.60,8.00,8.26,-0.02,28,347610
109/06/15,25000,8.48,8.48,8.20,8.21,-0.05,13,205570
109/06/16,15000,8.21,8.30,8.16,8.21,0.00,11,123380
109/06/17,13000,8.30,8.30,8.08,8.25,+0.04,13,106460
109/06/18,3000,8.30,8.33,8.21,8.21,-0.04,3,24840
109/06/19,11000,8.12,8.30,8.11,8.30,+0.09,11,90410
109/06/22,5000,8.11,8.21,8.11,8.20,-0.10,5,40760
109/06/23,26000,8.30,8.30,8.12,8.28,+0.08,15,213820
109/06/24,4000,8.49,8.50,8.21,8.21,-0.07,3,33700
109/06/29,15000,8.21,8.21,8.12,8.12,-0.09,8,121910
109/06/30,8000,8.12,8.12,8.12,8.12,0.00,5,64960
109/07/01,44000,8.12,8.20,8.12,8.16,+0.04,22,359150
109/07/02,51000,8.16,8.23,8.13,8.23,+0.07,14,416190
109/07/03,29000,8.35,8.43,8.23,8.30,+0.07,17,240710
109/07/06,59001,8.40,8.43,8.22,8.39,+0.09,28,491468
109/07/07,45000,8.39,8.59,8.39,8.52,+0.13,21,380110
109/07/08,211000,8.69,9.37,8.60,9.37,+0.85,107,1948060
109/07/09,181014,9.87,9.87,8.97,9.00,-0.37,109,1695646
109/07/10,140028,9.25,9.29,8.90,9.03,+0.03,69,1265174
109/07/13,83048,9.21,9.44,9.04,9.33,+0.30,56,765900
109/07/14,41000,9.20,9.30,9.20,9.30,-0.03,28,378790
109/07/15,38030,9.36,9.75,9.36,9.67,+0.37,25,363992
109/07/16,41000,9.74,9.74,9.25,9.50,-0.17,25,391140
109/07/17,18020,9.74,9.74,9.35,9.35,-0.15,10,170628
109/07/20,3000,9.07,9.36,9.07,9.17,-0.18,3,27600
109/07/21,24000,9.04,9.85,9.04,9.49,+0.32,17,226860
109/07/22,19091,9.68,9.68,9.40,9.55,+0.06,11,182740
109/07/23,6000,9.25,9.50,9.23,9.50,-0.05,4,55690
109/07/24,5000,9.25,9.44,9.25,9.44,-0.06,4,46440
109/07/27,13000,9.28,9.49,9.28,9.29,-0.15,5,120960
109/07/28,31000,9.15,9.44,8.90,8.90,-0.39,21,280770
109/07/29,12000,9.09,9.09,8.92,8.94,+0.04,3,107570
109/07/30,41000,9.27,9.56,9.27,9.47,+0.53,15,381730
109/07/31,18059,9.40,9.56,9.40,9.40,-0.07,12,170412
109/08/03,6000,9.35,9.35,9.21,9.35,-0.05,3,55960
109/08/04,14000,9.12,9.48,9.10,9.40,+0.05,10,130440
109/08/05,12000,9.40,9.40,9.25,9.40,0.00,11,111950
109/08/06,7000,9.39,9.39,9.25,9.37,-0.03,5,65150
109/08/07,9000,9.40,9.40,9.39,9.39,+0.02,4,84540
109/08/10,37000,9.50,9.76,9.37,9.50,+0.11,24,350790
109/08/11,26000,9.42,9.68,9.37,9.45,-0.05,13,245790
109/08/12,0,---,---,---,---,---,0,0
109/08/13,7000,9.21,9.45,9.21,9.45,0.00,6,65680
109/08/14,0,---,---,---,---,---,0,0
109/08/17,22000,9.26,9.79,9.23,9.45,0.00,17,206960
109/08/18,2000,9.45,9.64,9.45,9.64,+0.19,2,19090
109/08/19,23000,9.60,9.60,9.35,9.35,-0.29,8,217810
109/08/20,68000,9.36,9.36,9.10,9.27,-0.08,19,626920
109/08/21,16000,9.44,9.44,9.25,9.31,+0.04,12,149070
109/08/24,11000,9.25,9.25,9.10,9.10,-0.21,8,100730
109/08/25,28000,9.10,9.30,9.10,9.25,+0.15,7,255310
109/08/26,8000,9.10,9.34,9.10,9.26,+0.01,4,73360
109/08/27,10000,9.26,9.33,9.01,9.23,-0.03,10,91710
109/08/28,23000,9.20,9.20,9.00,9.01,-0.22,14,207530
109/08/31,23000,9.20,9.20,9.00,9.00,-0.01,8,207270
109/09/01,2000,9.00,9.00,9.00,9.00,0.00,2,18000
109/09/02,7000,9.11,9.12,8.88,9.12,+0.12,7,62770
109/09/03,2000,9.18,9.19,9.18,9.19,+0.07,2,18370
109/09/04,15054,9.00,9.12,9.00,9.12,-0.07,5,136206
109/09/07,46000,9.25,9.50,9.25,9.30,+0.18,23,430370
109/09/08,16000,9.11,9.37,9.11,9.37,+0.07,5,146020
109/09/09,171006,10.30,10.30,9.96,10.30,+0.93,54,1759931
109/09/10,360025,11.00,11.30,11.00,11.30,+1.00,137,4041832
109/09/11,185065,11.10,11.10,10.20,10.40,-0.90,131,1936868
109/09/14,67020,10.40,10.75,10.40,10.50,+0.10,52,708511
109/09/15,33027,10.60,11.00,10.60,10.90,+0.40,28,358297
109/09/16,41000,10.65,10.95,10.50,10.85,-0.05,25,438600
109/09/17,23000,10.60,10.60,10.30,10.50,-0.35,17,239650
109/09/18,8078,10.70,10.70,10.45,10.50,0.00,9,85134
109/09/21,29000,10.30,10.60,10.20,10.35,-0.15,16,301050
109/09/22,37000,10.30,10.40,10.25,10.30,-0.05,15,380100
109/09/23,32000,10.30,10.45,10.30,10.45,+0.15,10,330750
109/09/24,18000,10.40,10.40,10.30,10.30,-0.15,13,185750
109/09/25,4000,10.30,10.45,10.30,10.30,0.00,4,41350
109/09/28,120009,10.50,11.30,10.45,11.30,+1.00,74,1344251
109/09/29,42018,11.30,11.30,10.80,11.00,-0.30,38,464145
109/09/30,196013,11.10,12.10,11.10,12.10,+1.10,107,2344707
109/10/05,211010,12.15,13.30,12.15,13.30,+1.20,133,2728083
109/10/06,226032,13.80,14.60,13.80,14.60,+1.30,96,3251066
109/10/07,582027,16.05,16.05,15.50,15.95,+1.35,247,9266283
109/10/08,215069,17.40,17.40,15.00,15.50,-0.45,152,3437568
109/10/12,167015,15.60,16.40,15.00,15.55,+0.05,101,2617937
109/10/13,140000,14.60,15.05,14.20,14.45,-1.10,90,2035500
109/10/14,96011,14.90,14.90,14.00,14.00,-0.45,58,1364654
109/10/15,55006,14.00,14.00,13.65,13.90,-0.10,41,757782
109/10/16,66010,14.10,14.30,13.55,13.55,-0.35,43,913182
109/10/19,22041,13.55,13.80,13.55,13.80,+0.25,18,300460
109/10/20,51000,14.00,14.35,14.00,14.10,+0.30,37,725850
109/10/21,55000,15.45,15.45,14.35,14.35,+0.25,42,816400
109/10/22,48000,13.25,14.30,13.25,14.20,-0.15,33,650800
109/10/23,170041,12.80,14.00,12.80,13.95,-0.25,86,2242165
109/10/26,99000,13.15,13.70,13.00,13.30,-0.65,79,1314650
109/10/27,32000,13.30,13.45,13.30,13.30,0.00,19,428300
109/10/28,66000,13.40,13.85,13.20,13.35,+0.05,44,892250
109/10/29,31000,12.55,13.55,12.55,13.55,+0.20,26,399200
109/10/30,32000,13.30,13.70,13.30,13.50,-0.05,23,430200
109/11/02,1000,13.35,13.35,13.35,13.35,-0.15,1,13350
109/11/03,24000,13.60,13.60,13.35,13.35,0.00,21,322400
109/11/04,58000,13.35,13.65,13.30,13.65,+0.30,40,779300
109/11/05,50081,13.65,13.85,13.50,13.85,+0.20,37,686423
109/11/06,26081,13.90,14.00,13.70,13.90,+0.05,18,361417
109/11/09,122000,15.20,15.25,14.70,15.25,+1.35,62,1850600
109/11/10,127000,15.00,16.25,14.75,16.25,+1.00,84,1930200
109/11/11,40000,16.25,16.70,15.60,15.80,-0.45,30,647600
109/11/12,17000,15.95,16.00,15.20,15.20,-0.60,14,265000
109/11/13,63094,15.20,15.85,14.50,15.75,+0.55,50,951044
109/11/16,74006,15.95,15.95,15.00,15.10,-0.65,42,1125291
109/11/17,31028,15.35,15.35,14.50,14.50,-0.60,22,464058
109/11/18,32052,14.60,15.05,14.25,14.65,+0.15,24,466304
109/11/19,4000,14.35,14.60,14.35,14.60,-0.05,4,57950
109/11/20,28001,14.40,14.60,14.30,14.60,0.00,16,403115
109/11/23,16000,14.55,14.60,14.55,14.60,0.00,15,233250
109/11/24,23000,14.45,14.70,14.40,14.70,+0.10,15,332900
109/11/25,27000,14.80,15.00,14.70,14.90,+0.20,16,400500
109/11/26,90003,14.90,16.10,14.90,15.45,+0.55,67,1369848
109/11/27,56000,15.25,15.25,14.95,15.00,-0.45,34,840200
109/11/30,34000,15.10,15.20,15.00,15.00,0.00,21,513000
109/12/01,6000,15.10,15.10,15.10,15.10,+0.10,5,90600
109/12/02,28000,15.50,15.50,15.15,15.15,+0.05,17,429800
109/12/03,35000,15.30,15.40,14.85,15.30,+0.15,26,530500
109/12/04,33000,15.15,15.50,14.90,15.30,0.00,22,497850
109/12/07,22100,15.05,15.45,15.00,15.25,-0.05,17,333010
109/12/08,43000,15.25,15.25,14.35,14.80,-0.45,30,634250
109/12/09,13000,14.50,15.15,14.50,15.15,+0.35,12,192000
109/12/10,10000,15.15,15.15,14.55,15.00,-0.15,10,148100
109/12/11,4000,15.40,15.40,15.30,15.30,+0.30,4,61300
109/12/14,12007,15.00,15.00,14.80,15.00,-0.30,13,179556
109/12/15,12000,14.95,14.95,14.45,14.80,-0.20,12,176450
109/12/16,14000,14.70,15.10,14.60,15.10,+0.30,11,209200
109/12/17,24000,15.00,15.20,14.95,15.20,+0.10,15,361750
109/12/18,41000,15.25,15.25,15.15,15.20,0.00,23,623700
109/12/21,42000,14.60,15.55,14.60,15.55,+0.35,23,642350
109/12/22,2000,15.50,15.50,15.20,15.20,-0.35,2,30700
109/12/23,2000,15.10,15.20,15.10,15.20,0.00,2,30300
109/12/24,4000,15.20,15.40,15.20,15.20,0.00,4,61000
109/12/25,25000,15.20,15.30,15.05,15.15,-0.05,14,378550
109/12/28,36000,15.15,15.50,15.15,15.50,+0.35,22,548000
109/12/29,19000,15.10,15.20,15.05,15.15,-0.35,13,287450
109/12/30,16000,15.15,15.15,15.00,15.10,-0.05,15,241500
109/12/31,57000,15.30,15.50,15.10,15.35,+0.25,33,866550
110/01/04,111050,15.10,16.85,15.00,16.40,+1.05,59,1795477
110/01/05,99002,16.00,17.90,15.70,17.70,+1.30,77,1649635
110/01/06,149124,18.50,18.50,16.00,17.05,-0.65,101,2531756
110/01/07,40000,17.10,17.45,15.75,16.00,-1.05,34,657900
110/01/08,14000,16.00,16.35,15.90,16.15,+0.15,10,225000
110/01/11,57000,16.00,16.25,15.25,16.20,+0.05,40,900000
110/01/12,40000,16.20,16.25,15.55,15.55,-0.65,27,633250
110/01/13,59003,16.05,16.60,15.80,16.00,+0.45,46,948194
110/01/14,24000,16.00,16.40,15.65,16.40,+0.40,17,387150
110/01/15,15152,16.20,16.20,15.85,15.85,-0.55,14,241282
110/01/18,12000,15.50,15.95,15.50,15.95,+0.10,9,188750
110/01/19,18000,16.15,16.70,15.95,16.15,+0.20,18,291900
110/01/20,15001,16.00,16.00,15.45,15.85,-0.30,13,235165
110/01/21,15000,15.65,16.00,15.65,16.00,+0.15,12,236650
110/01/22,0,---,---,---,---,---,0,0
110/01/25,30000,15.85,16.25,15.85,16.25,+0.40,14,480400
110/01/26,16000,15.70,16.10,15.55,15.90,-0.35,15,254150
110/01/27,1000,16.05,16.05,16.05,16.05,+0.15,1,16050
110/01/28,28128,15.55,16.00,15.10,15.80,-0.25,20,436546
110/01/29,8150,15.45,15.80,15.45,15.80,0.00,9,127290
110/02/01,10000,15.35,15.80,15.35,15.75,-0.05,10,155950
110/02/02,32015,15.80,16.60,15.80,16.30,+0.55,19,513691
110/02/03,7000,16.15,16.20,16.10,16.10,-0.20,7,113100
110/02/04,38000,16.45,16.80,16.10,16.80,+0.70,28,622600
110/02/05,10006,16.85,16.85,16.60,16.75,-0.05,9,167800
110/02/17,47000,16.55,17.20,16.55,17.20,+0.45,26,801600
110/02/18,59000,17.20,17.60,17.00,17.60,+0.40,36,1026650
110/02/19,10000,17.30,17.55,16.65,17.55,-0.05,9,172300
110/02/22,30000,17.55,17.60,17.40,17.40,-0.15,16,527400
110/02/23,20000,17.50,17.95,17.10,17.95,+0.55,16,351050
110/02/24,6000,17.45,17.95,17.45,17.90,-0.05,6,106600
110/02/25,7000,17.95,17.95,17.80,17.85,-0.05,6,125300
110/02/26,0,---,---,---,---,---,0,0
110/03/02,48000,17.90,18.15,17.70,18.10,+0.40,36,862650
110/03/03,33000,18.20,18.20,17.60,18.00,-0.10,17,591200
110/03/04,15000,18.00,18.00,17.70,17.90,-0.10,15,267600
110/03/05,3000,18.05,18.05,17.85,17.85,-0.05,2,53950
110/03/08,12001,17.85,17.85,17.80,17.85,0.00,9,214119
110/03/09,21001,17.80,18.10,17.30,18.10,+0.25,14,372568
110/03/10,18000,18.65,18.65,17.50,18.00,-0.10,11,321000
110/03/11,8416,18.00,18.25,17.75,18.15,+0.15,9,150888
110/03/12,16000,17.80,18.10,17.65,18.05,-0.10,13,284800
110/03/15,82000,17.80,18.65,17.50,18.65,+0.60,49,1500750
110/03/16,38000,18.25,18.60,18.05,18.60,-0.05,36,690700
110/03/17,54000,18.15,18.80,18.00,18.80,+0.20,44,992550
110/03/18,26000,18.80,19.15,18.80,19.15,+0.35,18,494450
110/03/19,16000,18.85,19.00,18.70,19.00,-0.15,13,301500
110/03/22,22000,19.10,19.40,19.10,19.40,+0.40,17,422450
110/03/23,29050,19.45,19.85,19.00,19.85,+0.45,24,562752
110/03/24,21050,19.70,19.70,18.80,19.50,-0.35,16,403020
110/03/25,4030,19.25,19.40,19.20,19.40,-0.10,5,77738
110/03/26,12000,19.20,19.20,18.95,19.20,-0.20,11,229000
110/03/29,41000,18.60,18.80,18.25,18.35,-0.85,30,756550
110/03/30,24000,18.15,18.35,18.10,18.30,-0.05,13,436200
110/03/31,26000,18.05,18.80,17.90,18.80,+0.50,18,469450
110/04/01,3000,18.15,18.50,18.15,18.50,-0.30,3,55100
110/04/06,10000,18.65,19.25,18.50,19.00,+0.50,9,189250
110/04/07,16000,19.50,19.60,19.45,19.60,+0.60,14,312650
110/04/08,136456,21.50,21.55,21.25,21.25,+1.65,73,2935602
110/04/09,126000,20.65,21.70,19.15,21.70,+0.45,71,2489050
110/04/12,7000,20.90,21.15,20.90,21.15,-0.55,7,147250
110/04/13,15007,20.75,21.50,20.70,20.85,-0.30,14,313748
110/04/14,19000,19.85,20.30,19.05,20.30,-0.55,16,373050
110/04/15,4000,20.25,20.55,20.25,20.30,0.00,4,81400
110/04/16,26521,20.05,20.60,20.00,20.60,+0.30,19,538893
110/04/19,19415,20.40,21.00,20.00,20.55,-0.05,18,400056
110/04/20,14019,20.55,20.85,20.55,20.85,+0.30,15,289591
110/04/21,23000,20.85,21.20,20.80,20.85,0.00,12,481450
110/04/22,23004,20.85,21.00,20.75,21.00,+0.15,24,478983
110/04/23,2100,20.80,20.80,20.80,20.80,-0.20,3,43600
110/04/26,13001,20.90,21.00,20.55,20.85,+0.05,11,271020
110/04/27,9000,20.85,21.00,20.85,21.00,+0.15,5,188250
110/04/28,14018,21.05,21.20,20.90,21.20,+0.20,12,294328
110/04/29,21106,20.40,21.30,20.40,21.20,0.00,11,445126
110/05/03,11000,21.00,21.00,20.95,21.00,-0.20,7,230950
110/05/04,8000,20.50,20.95,20.40,20.95,-0.05,7,165550
110/05/05,9005,20.90,20.95,20.50,20.85,-0.10,10,186403
110/05/06,14024,20.95,20.95,20.05,20.05,-0.80,12,289875
110/05/07,24000,20.60,21.00,19.75,21.00,+0.95,16,491600
110/05/10,10000,20.50,20.50,20.10,20.10,-0.90,10,203600
110/05/11,18001,19.90,19.90,18.10,18.10,-2.00,15,343568
110/05/12,29000,17.90,18.10,16.30,16.30,-1.80,21,490550
110/05/13,114000,15.50,17.90,14.70,17.90,+1.60,67,1726300
110/05/14,63004,16.20,17.25,16.15,16.15,-1.75,48,1020574
110/05/17,20002,15.05,15.95,14.80,15.80,-0.35,16,311282
110/05/18,22000,15.05,16.60,15.05,16.05,+0.25,16,351350
110/05/19,21000,16.55,16.55,15.30,15.90,-0.15,13,333300
110/05/20,42000,15.45,16.35,15.35,16.20,+0.30,15,652500
110/05/21,9000,16.70,16.70,16.10,16.35,+0.15,7,146200
110/05/24,8000,16.10,16.10,16.00,16.00,-0.35,4,128100
110/05/25,20001,15.65,16.25,15.65,16.20,+0.20,7,321115
110/05/26,23006,16.20,16.85,15.95,16.85,+0.65,21,373003
110/05/27,1000,16.80,16.80,16.80,16.80,-0.05,1,16800
110/05/28,13000,17.00,17.35,16.90,16.90,+0.10,4,220350
110/05/31,15100,17.30,17.30,16.15,16.20,-0.70,14,247460
110/06/01,42704,16.40,17.20,16.05,17.20,+1.00,23,700416
110/06/02,51000,17.20,17.20,16.30,16.90,-0.30,14,862550
110/06/03,26000,16.90,16.90,16.10,16.45,-0.45,17,421850
110/06/04,8000,16.15,16.75,16.15,16.50,+0.05,7,131500
110/06/07,2000,16.10,16.45,16.10,16.45,-0.05,2,32550
110/06/08,10000,16.85,16.85,16.30,16.45,0.00,8,165950
110/06/09,1000,16.60,16.60,16.60,16.60,+0.15,1,16600
110/06/10,1000,16.60,16.60,16.60,16.60,0.00,1,16600
110/06/11,16000,16.80,16.80,16.00,16.55,-0.05,10,262800
110/06/15,8000,16.15,16.45,16.05,16.25,-0.30,5,129400
110/06/16,0,---,---,---,---,---,0,0
110/06/17,4012,16.55,16.55,16.20,16.35,+0.15,5,65695
110/06/18,0,---,---,---,---,---,0,0
110/06/21,2243,16.60,16.60,16.40,16.40,+0.10,3,36985
110/06/22,2000,16.85,16.85,16.60,16.60,+0.20,2,33450
110/06/23,7000,16.05,16.05,15.80,16.05,-0.55,7,111700
110/06/24,5000,15.75,16.15,15.70,16.15,+0.10,5,79550
110/06/25,3000,16.00,16.20,16.00,16.20,+0.05,3,48200
110/06/28,14000,16.05,16.05,15.35,15.80,-0.40,10,219200
110/06/29,3000,15.80,16.25,15.80,15.80,0.00,3,47850
110/06/30,0,---,---,---,---,---,0,0
110/07/01,6000,15.45,15.75,15.45,15.65,-0.05,6,93650
110/07/02,9000,15.35,15.65,15.35,15.65,0.00,6,138500
110/07/05,2000,16.15,16.15,16.10,16.10,+0.45,2,32250
110/07/06,2010,16.20,16.20,16.00,16.00,-0.10,3,32362
110/07/07,7000,15.50,15.95,15.30,15.30,-0.70,5,108400
110/07/08,9000,15.80,15.80,15.35,15.60,+0.30,8,139900
110/07/09,9000,15.70,15.70,14.70,15.45,-0.15,8,135400
110/07/12,0,---,---,---,---,---,0,0
110/07/13,26000,15.25,15.90,15.20,15.85,+0.70,9,410300
110/07/14,5000,15.80,15.80,15.40,15.40,-0.45,5,78550
110/07/15,0,---,---,---,---,---,0,0
110/07/16,1000,15.75,15.75,15.75,15.75,+0.35,1,15750
110/07/19,0,---,---,---,---,---,0,0
110/07/20,0,---,---,---,---,---,0,0
110/07/21,2000,15.80,15.80,15.55,15.55,0.00,2,31350
110/07/22,23000,16.05,16.05,15.60,15.95,+0.40,17,366700
110/07/23,36000,16.50,16.50,15.95,15.95,0.00,22,578150
110/07/26,5431,16.30,16.30,15.70,15.70,-0.25,6,86331
110/07/27,12000,15.25,15.85,15.25,15.70,0.00,9,186500
110/07/28,4000,15.90,15.90,15.80,15.80,+0.10,2,63500
110/07/29,4000,15.80,15.80,15.60,15.60,-0.20,4,62800
110/07/30,8009,15.60,15.90,15.60,15.70,+0.10,11,126153
110/08/02,0,---,---,---,---,---,0,0
110/08/03,18000,16.20,16.20,15.50,15.60,-0.10,17,284350
110/08/04,3000,15.10,15.70,15.10,15.70,+0.10,3,46400
110/08/05,28000,15.50,15.85,15.50,15.70,0.00,14,438700
110/08/06,3000,15.25,15.70,15.25,15.70,0.00,3,46500
110/08/09,15243,15.70,16.10,15.70,16.05,+0.35,11,242313
110/08/10,8000,15.80,16.20,15.80,16.00,-0.05,6,127200
110/08/11,2000,16.05,16.05,15.80,15.80,-0.20,2,31850
110/08/12,8000,16.00,16.00,15.80,16.00,+0.20,7,127400
110/08/13,2000,15.80,16.00,15.80,16.00,0.00,2,31800
110/08/16,16000,15.80,15.80,15.30,15.30,-0.70,9,251000
110/08/17,5000,15.30,15.70,15.30,15.70,+0.40,3,76900
110/08/18,6000,15.70,15.80,15.70,15.80,+0.10,2,94700
110/08/19,0,---,---,---,---,---,0,0
110/08/20,13000,15.30,15.30,15.30,15.30,-0.50,8,198900
110/08/23,1000,15.75,15.75,15.75,15.75,+0.45,1,15750
110/08/24,5000,15.60,15.60,15.60,15.60,-0.15,2,78000
110/08/25,0,---,---,---,---,---,0,0
110/08/26,8000,17.00,17.00,16.20,16.20,+0.60,8,134850
110/08/27,1000,15.85,15.85,15.85,15.85,-0.35,1,15850
110/08/30,1000,15.80,15.80,15.80,15.80,-0.05,1,15800
110/08/31,1000,15.80,15.80,15.80,15.80,0.00,1,15800
110/09/01,0,---,---,---,---,---,0,0
110/09/02,0,---,---,---,---,---,0,0
110/09/03,0,---,---,---,---,---,0,0
110/09/06,2000,15.35,15.75,15.35,15.75,-0.10,2,31100
110/09/07,0,---,---,---,---,---,0,0
110/09/08,0,---,---,---,---,---,0,0
110/09/09,0,---,---,---,---,---,0,0
110/09/10,0,---,---,---,---,---,0,0
110/09/13,0,---,---,---,---,---,0,0
110/09/14,0,---,---,---,---,---,0,0
110/09/15,0,---,---,---,---,---,0,0
110/09/16,0,---,---,---,---,---,0,0
110/09/17,0,---,---,---,---,---,0,0
110/09/22,1000,15.75,15.75,15.75,15.75,0.00,1,15750
110/09/23,333,---,---,---,---,---,3,5043
110/09/24,6333,15.75,15.75,15.50,15.50,-0.25,9,99173
110/09/27,3167,15.50,15.50,15.35,15.35,-0.15,3,48888
110/09/28,0,---,---,---,---,---,0,0
110/09/29,0,---,---,---,---,---,0,0
110/09/30,0,---,---,---,---,---,0,0
110/10/01,1000,15.50,15.50,15.50,15.50,+0.05,1,15500
110/10/04,0,---,---,---,---,---,0,0
110/10/05,0,---,---,---,---,---,0,0
110/10/06,0,---,---,---,---,---,0,0
110/10/07,6499,15.20,16.60,15.20,16.60,+1.10,7,103883
110/10/08,20232,17.05,17.05,16.40,16.95,+0.35,11,335447
110/10/12,10000,17.65,17.65,16.00,16.00,-0.95,6,162450
110/10/13,1030,16.20,16.20,16.20,16.20,+0.20,2,16690
110/10/14,0,---,---,---,---,---,0,0
110/10/15,0,---,---,---,---,---,0,0
110/10/18,0,---,---,---,---,---,0,0
110/10/19,8016,16.05,16.05,16.00,16.00,-0.20,6,128299
110/10/20,3000,16.10,16.10,16.00,16.00,0.00,3,48150
110/10/21,10000,16.00,16.00,15.95,16.00,0.00,5,159750
110/10/22,4000,16.00,16.00,16.00,16.00,0.00,4,64000
110/10/25,12000,15.50,16.95,15.50,16.00,0.00,10,197550
110/10/26,9000,16.05,16.45,16.05,16.45,+0.45,4,144850
