詠昇,	6418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/18,42000,14.70,14.70,14.30,14.30,0.00,29,604500
111/05/19,35000,14.00,14.20,14.00,14.10,-0.20,24,492550
111/05/20,268000,14.15,14.65,14.15,14.55,+0.45,83,3880950
111/05/23,753100,14.60,16.00,14.35,16.00,+1.45,432,11757850
111/05/24,1390627,16.50,17.25,16.10,16.30,+0.30,811,23232332
111/05/25,284000,16.40,16.40,15.75,15.85,-0.45,182,4547950
111/05/26,202015,16.20,16.20,15.30,15.40,-0.45,115,3165941
111/05/27,83000,15.45,15.60,15.35,15.60,+0.20,47,1287400
111/05/30,50000,15.70,15.80,15.45,15.50,-0.10,41,780400
111/05/31,128010,15.50,15.55,15.10,15.15,-0.35,87,1949153
111/06/01,600000,15.45,16.65,15.45,16.65,+1.50,247,9910150
111/06/02,1782366,16.95,17.85,16.20,16.45,-0.20,925,30691147
111/06/06,141104,16.45,16.85,16.05,16.15,-0.30,114,2302322
111/06/07,52001,16.25,16.25,16.00,16.20,+0.05,42,837316
111/06/08,1438100,16.30,17.75,16.30,17.00,+0.80,815,24714514
111/06/09,501232,17.00,17.80,16.80,16.80,-0.20,367,8668060
111/06/10,213020,16.50,16.90,16.50,16.50,-0.30,132,3542385
111/06/13,112000,16.35,16.35,15.85,16.00,-0.50,87,1791650
111/06/14,158120,15.80,15.80,15.20,15.50,-0.50,105,2439574
111/06/15,50000,15.55,15.65,15.55,15.60,+0.10,32,779500
111/06/16,62051,15.70,15.95,15.25,15.25,-0.35,46,967694
111/06/17,94094,15.00,15.10,14.95,14.95,-0.30,36,1408926
111/06/20,160089,14.95,14.95,14.00,14.00,-0.95,80,2288935
111/06/21,50000,14.35,14.35,14.10,14.15,+0.15,27,708500
111/06/22,44100,14.20,14.20,13.90,13.90,-0.25,32,620520
111/06/23,295002,14.40,15.25,14.40,15.25,+1.35,148,4472730
111/06/24,1350178,15.85,16.70,15.10,15.10,-0.15,783,21552403
111/06/27,205023,15.20,15.30,14.70,14.80,-0.30,136,3070650
111/06/28,58000,14.90,15.20,14.85,14.90,+0.10,53,866900
111/06/29,52000,14.90,14.90,14.75,14.80,-0.10,39,770300
111/06/30,75075,14.75,14.75,14.20,14.20,-0.60,65,1076339
111/07/01,273100,14.20,14.20,12.85,13.00,-1.20,139,3671689
111/07/04,61094,13.10,13.50,12.95,13.25,+0.25,55,808958
111/07/05,74089,13.50,13.50,12.85,13.10,-0.15,38,965964
111/07/06,20260,13.35,13.35,13.10,13.10,0.00,20,266692
111/07/07,51000,13.05,13.35,13.00,13.35,+0.25,39,672600
111/07/08,44000,13.30,13.50,13.30,13.35,0.00,30,586900
111/07/11,42000,13.40,13.40,13.25,13.30,-0.05,27,559500
111/07/12,30000,13.20,13.20,12.90,13.00,-0.30,18,391400
111/07/13,49000,13.95,14.00,13.20,13.60,+0.60,38,670600
111/07/14,14000,13.60,13.70,13.50,13.65,+0.05,13,190250
111/07/15,8124,13.75,13.75,13.65,13.65,0.00,12,111292
111/07/18,26625,14.00,14.00,13.60,13.80,+0.15,23,365550
111/07/19,4000,13.95,13.95,13.80,13.80,0.00,4,55350
111/07/20,86000,13.90,14.40,13.85,13.90,+0.10,54,1208250
111/07/21,833200,14.40,15.25,14.40,15.25,+1.35,289,12665250
111/07/22,437137,15.25,15.45,14.50,14.65,-0.60,279,6505862
111/07/25,32035,14.70,14.70,14.50,14.60,-0.05,29,467611
111/07/26,116090,14.50,14.80,13.90,14.20,-0.40,75,1665745
111/07/27,62000,14.20,14.20,13.75,14.10,-0.10,33,865150
111/07/28,19010,14.10,14.10,14.00,14.00,-0.10,17,266597
111/07/29,34000,13.80,14.30,13.80,14.25,+0.25,26,479150
111/08/01,56036,14.50,14.50,14.05,14.40,+0.15,36,807418
111/08/02,119000,14.15,14.60,14.10,14.40,0.00,34,1695100
111/08/03,27000,14.25,14.25,14.05,14.20,-0.20,15,381900
111/08/04,943205,15.30,15.60,14.80,15.60,+1.40,441,14652147
111/08/05,1129380,16.20,16.25,15.50,15.80,+0.20,610,17993386
111/08/08,187028,15.80,16.00,15.35,15.85,+0.05,99,2916789
111/08/09,110048,15.65,16.20,15.60,16.20,+0.35,53,1758156
111/08/10,156000,16.20,16.35,15.65,16.25,+0.05,76,2511150
111/08/11,142010,16.10,16.50,15.55,16.00,-0.25,80,2249762
111/08/12,180000,16.60,16.60,15.70,15.95,-0.05,66,2876800
111/08/15,33045,16.10,16.10,15.75,15.85,-0.10,29,523406
111/08/16,202009,15.80,16.35,15.70,15.70,-0.15,90,3239892
111/08/17,61065,15.75,15.80,15.60,15.80,+0.10,36,957726
111/08/18,184000,15.65,16.15,15.65,15.80,0.00,57,2923900
111/08/19,2254824,16.30,17.35,16.30,17.35,+1.55,716,38976442
111/08/22,2861776,18.05,18.45,16.95,16.95,-0.40,1588,51302935
111/08/23,684043,16.70,16.80,16.15,16.40,-0.55,402,11235054
111/08/24,182000,16.45,16.60,16.35,16.50,+0.10,118,2996000
111/08/25,213000,16.65,16.65,16.35,16.45,-0.05,113,3508300
111/08/26,2650232,16.65,18.05,16.45,17.50,+1.05,1000,46982350
111/08/29,278188,16.60,16.75,16.30,16.60,-0.90,203,4618115
111/08/30,161042,16.60,17.40,16.60,16.90,+0.30,116,2732009
111/08/31,168030,16.80,16.85,16.60,16.70,-0.20,96,2808757
111/09/01,90013,16.70,16.95,16.70,16.70,0.00,46,1514316
111/09/02,121012,16.90,17.20,16.60,16.85,+0.15,72,2037748
111/09/05,89014,17.00,17.00,16.60,16.60,-0.25,55,1503784
111/09/06,176001,16.70,16.85,16.05,16.30,-0.30,102,2860966
111/09/07,111000,16.20,16.65,15.85,16.40,+0.10,80,1808600
111/09/08,77000,16.40,16.90,16.40,16.55,+0.15,38,1283150
111/09/12,74300,16.55,17.10,16.45,16.65,+0.10,57,1237164
111/09/13,364000,16.60,17.45,16.55,16.80,+0.15,154,6167850
111/09/14,91000,16.70,17.15,16.60,16.85,+0.05,37,1533450
111/09/15,84009,16.90,17.30,16.90,17.10,+0.25,59,1432953
111/09/16,1068051,17.15,18.75,17.10,18.70,+1.60,509,19201858
111/09/19,847241,18.90,19.15,17.25,17.50,-1.20,483,15489173
111/09/20,372121,17.55,18.35,17.50,17.70,+0.20,227,6663727
111/09/21,328067,18.00,18.00,16.90,16.90,-0.80,178,5720236
111/09/22,170000,16.80,17.40,16.55,16.95,+0.05,92,2884700
111/09/23,109000,17.00,17.40,16.60,16.60,-0.35,76,1837800
111/09/26,115000,16.45,16.85,15.50,15.50,-1.10,89,1855550
111/09/27,183000,15.45,16.20,15.45,15.80,+0.30,89,2878950
111/09/28,130000,16.05,16.05,15.15,15.30,-0.50,82,2023400
111/09/29,41001,15.25,15.75,15.25,15.55,+0.25,34,636965
111/09/30,50000,15.50,16.15,15.20,15.65,+0.10,38,787800
111/10/03,118000,15.60,16.45,15.60,15.70,+0.05,45,1892650
111/10/04,40000,16.35,16.60,16.10,16.10,+0.40,28,653250
111/10/05,40264,16.35,16.65,16.15,16.25,+0.15,24,655863
111/10/06,78000,16.50,16.50,16.05,16.35,+0.10,34,1278000
111/10/07,13004,16.25,16.25,16.15,16.15,-0.20,13,210515
111/10/11,64004,15.85,16.35,15.40,15.65,-0.50,56,1016560
111/10/12,100000,15.90,16.35,15.40,15.55,-0.10,68,1581100
111/10/13,105000,15.70,16.10,14.80,15.05,-0.50,66,1599750
111/10/14,47000,15.70,15.80,15.35,15.60,+0.55,20,733650
111/10/17,44000,15.35,15.45,15.00,15.40,-0.20,27,667650
111/10/18,54001,15.45,16.30,15.45,15.90,+0.50,37,863216
111/10/19,54000,15.80,16.25,15.70,16.20,+0.30,27,865900
111/10/20,30001,15.95,16.15,15.90,15.95,-0.25,24,479516
111/10/21,21000,15.95,16.00,15.90,16.00,+0.05,17,334950
111/10/24,30001,16.10,16.35,15.85,16.35,+0.35,30,484316
111/10/25,42000,16.10,16.50,15.90,16.00,-0.35,28,680550
111/10/26,13000,16.05,16.40,15.90,16.05,+0.05,12,208650
111/10/27,35410,16.05,16.50,16.05,16.50,+0.45,44,578064
111/10/28,17000,16.20,16.30,16.05,16.30,-0.20,15,275350
111/10/31,20413,16.40,16.40,16.00,16.00,-0.30,17,328064
111/11/01,10049,16.25,16.30,16.25,16.25,+0.25,10,163484
111/11/02,14200,16.40,16.45,16.30,16.30,+0.05,16,232109
111/11/03,16000,16.30,16.35,16.00,16.15,-0.15,13,257400
111/11/04,8000,16.30,16.65,16.30,16.30,+0.15,8,131200
111/11/07,11000,16.75,16.75,16.30,16.35,+0.05,9,180850
111/11/08,26053,16.35,16.35,16.00,16.00,-0.35,22,420516
111/11/09,17001,16.25,16.25,15.90,15.90,-0.10,14,272516
111/11/10,18000,15.90,15.90,15.70,15.90,0.00,14,284850
111/11/11,50046,16.15,16.15,15.70,15.70,-0.20,32,797769
111/11/14,13000,15.90,15.90,15.75,15.80,+0.10,12,205400
111/11/15,25000,15.80,15.80,15.65,15.70,-0.10,18,392700
111/11/16,6011,15.70,15.75,15.60,15.75,+0.05,8,94221
111/11/17,23240,15.75,15.80,15.65,15.80,+0.05,22,365362
111/11/18,33000,15.85,15.90,15.80,15.90,+0.10,24,523500
111/11/21,244004,16.55,17.35,16.20,16.40,+0.50,162,4096663
111/11/22,25100,16.30,16.30,16.05,16.10,-0.30,23,405760
111/11/23,34000,16.40,16.40,16.10,16.35,+0.25,29,551750
111/11/24,13000,16.35,16.35,16.30,16.30,-0.05,9,212200
111/11/25,16000,16.00,16.10,16.00,16.00,-0.30,14,256250
111/11/28,3000,15.95,15.95,15.95,15.95,-0.05,2,47850
111/11/29,39087,15.95,16.65,15.95,16.50,+0.55,28,636446
111/11/30,96000,16.70,16.70,15.95,16.30,-0.20,64,1558300
111/12/01,27000,16.30,16.40,16.30,16.30,0.00,20,441100
111/12/02,22011,16.25,16.50,16.20,16.50,+0.20,16,358577
111/12/05,289000,16.55,17.65,16.40,17.10,+0.60,120,4888600
111/12/06,35000,17.35,17.35,16.75,16.75,-0.35,26,591100
111/12/07,38000,16.40,16.60,16.35,16.50,-0.25,22,625550
111/12/09,11000,16.40,16.50,16.20,16.50,+0.05,8,180150
111/12/12,32000,16.50,16.50,16.00,16.30,-0.20,26,518150
111/12/13,24000,16.15,16.35,16.00,16.20,-0.10,20,387700
111/12/14,29000,16.20,16.35,16.00,16.15,-0.05,19,467600
111/12/15,4000,16.15,16.35,16.15,16.30,+0.15,4,64950
111/12/16,3000,16.10,16.15,16.10,16.15,-0.15,3,48400
111/12/19,21000,16.05,16.05,15.85,15.90,-0.25,16,335550
111/12/20,14003,15.80,15.80,15.60,15.65,-0.25,15,220398
111/12/21,24000,15.50,16.00,15.50,15.70,+0.05,20,375500
111/12/22,3008,15.90,15.95,15.90,15.95,+0.25,5,48632
111/12/23,3999,16.15,16.15,15.95,15.95,0.00,5,63234
111/12/26,3999,15.75,15.90,15.75,15.90,-0.05,5,62484
111/12/27,2999,15.75,15.95,15.75,15.95,+0.05,4,49131
111/12/28,17001,16.15,16.15,15.50,15.55,-0.40,18,267163
111/12/29,5999,15.40,15.40,15.35,15.35,-0.20,8,92533
111/12/30,9060,15.80,15.80,15.50,15.60,+0.25,10,140725
112/01/03,67001,15.35,16.05,15.35,15.85,+0.25,38,1056061
112/01/04,4998,15.90,15.90,15.70,15.70,-0.15,7,79166
112/01/05,8999,15.60,15.65,15.60,15.60,-0.10,9,141032
112/01/06,5998,15.50,15.65,15.50,15.60,0.00,7,95465
112/01/09,5006,15.65,15.90,15.65,15.80,+0.20,8,79542
112/01/10,13030,15.60,15.60,15.55,15.55,-0.25,15,203714
112/01/11,5998,15.75,15.80,15.60,15.60,+0.05,7,94617
112/01/12,20629,15.75,15.75,15.60,15.65,+0.05,15,327355
112/01/13,37579,15.85,16.15,15.85,15.85,+0.20,40,597197
112/01/16,6004,15.80,15.80,15.80,15.80,-0.05,9,95860
112/01/17,9000,15.80,15.80,15.70,15.80,0.00,8,141900
112/01/30,9999,16.00,16.05,15.80,16.00,+0.20,8,158933
112/01/31,8017,16.15,16.15,15.90,16.00,0.00,10,128417
112/02/01,19999,16.00,16.05,15.90,16.00,0.00,19,320732
112/02/02,823887,16.50,17.60,16.50,17.60,+1.60,185,14432709
112/02/03,1634441,18.25,18.30,16.60,16.75,-0.85,789,28359528
112/02/06,229095,16.75,17.00,16.70,16.85,+0.10,150,3848301
112/02/07,90340,16.90,17.20,16.75,16.75,-0.10,85,1529472
112/02/08,54335,16.85,17.10,16.75,16.75,0.00,53,913356
112/02/09,58081,16.75,16.75,16.60,16.65,-0.10,42,968986
112/02/10,87581,16.60,16.60,16.25,16.25,-0.40,70,1432750
112/02/13,41402,16.15,16.25,16.10,16.15,-0.10,44,670315
112/02/14,24691,16.25,16.35,16.25,16.35,+0.20,29,403386
112/02/15,26443,16.25,16.25,16.15,16.25,-0.10,28,432909
112/02/16,28636,16.30,16.40,16.25,16.30,+0.05,23,468488
112/02/17,42912,16.40,16.45,16.25,16.30,0.00,33,699714
112/02/20,37915,16.50,16.50,16.35,16.40,+0.10,28,620443
112/02/21,56845,16.40,16.45,16.30,16.40,0.00,40,931924
112/02/22,571609,16.50,17.40,16.50,17.00,+0.60,363,9723567
112/02/23,148729,17.45,17.45,16.85,16.90,-0.10,114,2542123
112/02/24,72758,16.80,16.85,16.60,16.65,-0.25,53,1214787
112/03/01,172731,16.85,17.70,16.85,17.00,+0.35,123,2981270
112/03/02,57730,17.20,17.20,16.75,16.80,-0.20,57,972299
112/03/03,60722,16.85,17.15,16.70,16.85,+0.05,60,1025364
112/03/06,27875,16.90,16.95,16.85,16.85,0.00,22,470549
112/03/07,226970,16.85,17.45,16.80,17.00,+0.15,117,3889507
112/03/08,98870,16.85,17.30,16.85,16.90,-0.10,59,1677954
112/03/09,87737,16.95,17.20,16.90,16.95,+0.05,68,1495287
112/03/10,76718,17.20,17.20,16.75,16.80,-0.15,73,1301395
112/03/13,116002,16.55,16.60,15.60,16.35,-0.45,94,1871683
112/03/14,65626,16.60,16.60,16.25,16.35,0.00,44,1074493
112/03/15,58624,16.55,16.55,16.15,16.25,-0.10,53,950708
112/03/16,28000,16.05,16.25,16.05,16.10,-0.15,27,450800
112/03/17,89001,16.10,16.20,15.85,16.10,0.00,50,1423315
112/03/20,23535,16.35,16.50,16.25,16.25,+0.15,28,382933
112/03/21,51995,16.45,16.65,16.25,16.60,+0.35,42,852917
112/03/22,39012,16.60,16.65,16.50,16.50,-0.10,26,645947
112/03/23,66995,16.45,16.70,16.20,16.60,+0.10,55,1102415
112/03/24,120995,16.65,17.20,16.60,16.90,+0.30,86,2044265
112/03/27,165999,17.05,17.35,16.80,17.20,+0.30,81,2840633
112/03/28,75995,17.10,17.35,16.90,16.90,-0.30,55,1294364
112/03/29,52045,16.90,17.05,16.85,17.05,+0.15,41,886980
112/03/30,49498,17.20,17.20,16.90,17.15,+0.10,34,841566
112/03/31,51495,17.00,17.25,17.00,17.20,+0.05,37,881544
112/04/06,47485,17.00,17.30,17.00,17.30,+0.10,38,811387
112/04/07,51004,17.20,17.20,17.00,17.10,-0.20,45,873266
112/04/10,3138100,17.75,18.80,17.75,18.45,+1.35,1192,58640194
112/04/11,765002,17.90,18.20,17.70,17.80,-0.65,459,13658462
112/04/12,220805,18.15,18.15,17.80,17.90,+0.10,154,3962587
112/04/13,1493099,17.90,19.10,17.90,17.90,0.00,735,27663329
112/04/14,556685,18.05,18.70,17.85,18.05,+0.15,352,10160885
112/04/17,349918,18.10,18.65,18.10,18.35,+0.30,208,6430868
112/04/18,396910,18.35,19.00,18.35,18.65,+0.30,190,7400934
112/04/19,278921,18.65,19.00,18.40,18.75,+0.10,128,5202528
112/04/20,249920,18.70,18.75,17.85,18.00,-0.75,145,4581001
112/04/21,294919,18.00,18.15,17.50,18.05,+0.05,128,5276442
112/04/24,204946,18.05,18.60,17.75,18.40,+0.35,79,3765308
112/04/25,403914,18.60,18.80,17.90,18.80,+0.40,250,7431355
112/04/26,1183555,18.60,20.35,18.50,18.65,-0.15,609,22812894
112/04/27,298379,18.80,19.10,18.45,19.00,+0.35,201,5657898
112/04/28,207038,19.25,19.25,18.75,18.90,-0.10,156,3937167
112/05/02,277137,19.00,19.75,18.65,19.40,+0.50,249,5387963
112/05/03,415112,19.85,20.15,19.10,19.90,+0.50,252,8202359
112/05/04,384478,20.00,20.65,19.70,20.10,+0.20,278,7796049
112/05/05,419287,20.40,20.40,19.60,19.95,-0.15,238,8405512
112/05/08,270970,20.45,20.45,20.00,20.00,+0.05,175,5455491
112/05/09,293892,19.85,20.00,19.05,19.10,-0.90,191,5744706
112/05/10,146645,18.80,19.40,18.60,18.60,-0.50,129,2809976
112/05/11,127647,18.65,19.15,18.40,18.65,+0.05,88,2381155
112/05/12,17028,18.60,18.80,18.55,18.75,+0.10,18,318185
112/05/15,121997,18.65,19.15,18.20,18.55,-0.20,113,2324938
112/05/16,281761,18.80,19.55,18.60,19.15,+0.60,202,5397003
112/05/17,205490,19.20,19.90,19.20,19.70,+0.55,143,4045632
112/05/18,112492,19.95,19.95,19.45,19.45,-0.25,72,2223722
112/05/19,87396,19.45,19.70,19.25,19.25,-0.20,73,1693623
112/05/22,182440,19.15,19.20,18.65,18.70,-0.55,135,3456545
112/05/23,366750,18.65,18.80,18.00,18.15,-0.55,253,6728295
112/05/24,163514,18.25,18.45,18.15,18.30,+0.15,87,2993849
112/05/25,66570,18.30,18.45,18.25,18.40,+0.10,53,1214605
112/05/26,123828,18.40,18.70,18.35,18.50,+0.10,86,2309899
112/05/29,114105,18.40,18.75,18.40,18.55,+0.05,110,2113245
112/05/30,25298,18.50,18.80,18.50,18.50,-0.05,30,469985
112/05/31,43629,18.50,18.80,18.50,18.70,+0.20,38,812653
112/06/01,19658,18.60,18.70,18.50,18.65,-0.05,26,363692
112/06/02,73809,18.65,18.80,18.60,18.60,-0.05,60,1383481
112/06/05,285809,18.65,19.25,18.65,18.75,+0.15,168,5397624
112/06/06,51499,18.70,18.75,18.65,18.75,0.00,82,963399
112/06/07,102799,18.75,19.05,18.70,18.90,+0.15,72,1940050
112/06/08,70800,18.95,18.95,18.75,18.80,-0.10,49,1333119
112/06/09,92918,18.75,19.05,18.75,18.85,+0.05,66,1756628
112/06/12,90493,18.70,18.70,18.25,18.45,-0.40,67,1665266
112/06/13,227571,18.00,18.80,18.00,18.60,+0.15,153,4152795
112/06/14,104857,18.50,18.80,18.35,18.65,+0.05,56,1941090
112/06/15,43796,18.65,18.70,18.50,18.50,-0.15,27,810108
112/06/16,84795,18.65,18.70,18.35,18.60,+0.10,56,1580395
112/06/19,40865,18.70,18.95,18.60,18.65,+0.05,32,766357
112/06/20,99890,18.65,19.20,18.45,18.60,-0.05,60,1870651
112/06/21,14332,18.90,18.90,18.75,18.75,+0.15,22,270168
112/06/26,26833,18.70,18.70,18.45,18.55,-0.20,60,502066
112/06/27,50401,18.55,18.75,18.40,18.50,-0.05,90,933778
112/06/28,45706,18.15,18.20,18.05,18.05,,95,829235
112/06/29,30792,18.05,18.10,18.00,18.00,-0.05,27,553879
112/06/30,152792,17.95,17.95,17.40,17.80,-0.20,100,2702074
112/07/03,135671,18.00,18.00,17.65,17.70,-0.10,141,2423531
112/07/04,49808,17.80,17.90,17.80,17.80,+0.10,36,889287
112/07/05,46981,17.70,17.75,17.70,17.75,-0.05,39,832060
112/07/06,56884,17.60,18.15,17.60,18.00,+0.25,53,1022734
112/07/07,54854,17.70,18.05,17.60,18.00,0.00,45,981244
112/07/10,36817,17.95,18.00,17.90,17.95,-0.05,21,658858
112/07/11,33806,17.75,17.75,17.55,17.55,-0.40,29,599753
112/07/12,64909,17.50,17.75,17.15,17.35,-0.20,58,1133956
112/07/13,107856,17.40,17.50,17.00,17.00,-0.35,76,1846340
112/07/14,80794,17.05,17.35,16.50,17.00,0.00,57,1378457
112/07/17,71033,16.85,17.20,16.85,17.00,0.00,48,1209216
112/07/18,117549,17.00,17.00,16.40,16.40,-0.60,100,1947398
112/07/19,52634,16.40,16.55,16.15,16.40,0.00,48,862478
112/07/20,32318,16.45,16.65,16.40,16.60,+0.20,32,534263
112/07/21,32037,16.70,16.70,16.55,16.70,+0.10,24,532867
112/07/24,27027,16.55,16.80,16.45,16.50,-0.20,25,446893
112/07/25,29040,16.50,16.55,16.40,16.45,-0.05,31,477705
112/07/26,19957,16.45,16.50,16.35,16.40,-0.05,16,327494
112/07/27,62027,16.60,16.60,16.40,16.55,+0.15,45,1018187
112/07/28,15955,16.50,16.60,16.50,16.50,-0.05,15,263266
112/07/31,18830,16.30,16.40,16.30,16.40,-0.10,57,309562
112/08/01,12701,16.50,16.55,16.35,16.45,+0.05,59,208852
112/08/02,15694,16.35,16.50,16.35,16.50,+0.05,72,261100
112/08/04,29539,16.50,16.75,16.15,16.75,+0.25,62,494531
112/08/07,21542,16.55,16.80,16.55,16.75,0.00,20,358587
112/08/08,229701,18.40,18.40,18.40,18.40,+1.65,133,4226498
112/08/09,3214403,20.20,20.20,19.50,20.20,+1.80,751,64902082
112/08/10,3544719,21.20,22.20,20.55,22.20,+2.00,1808,76762414
112/08/11,6911971,23.60,24.40,22.30,22.65,+0.45,3648,162568973
112/08/14,2652671,22.60,22.60,20.70,22.20,-0.45,1558,57444618
112/08/15,6763689,22.45,24.40,22.40,24.40,+2.20,2829,161799196
112/08/16,2848448,24.30,24.30,22.85,23.30,-1.10,1728,67003155
112/08/17,4126735,23.55,25.60,23.30,25.60,+2.30,2580,102219113
112/08/18,2663548,25.60,25.60,24.05,24.45,-1.15,1720,65959340
112/08/21,2402726,24.50,26.05,24.50,24.50,+0.05,1501,60338184
112/08/22,2629013,24.75,24.75,22.20,22.20,-2.30,1449,62087318
112/08/23,3300210,22.45,24.30,22.45,24.30,+2.10,1939,78096901
112/08/24,4472723,24.65,25.25,22.65,24.60,+0.30,2560,107096961
112/08/25,4295701,23.75,27.05,23.75,26.70,+2.10,2549,111109806
112/08/28,8394085,26.75,28.95,24.10,24.95,-1.75,4716,222088152
112/08/29,2007514,24.20,24.85,24.05,24.25,-0.70,1200,48864291
112/08/30,1551863,24.25,25.15,24.20,24.20,-0.05,894,38131493
112/08/31,1677490,23.65,25.30,23.60,24.40,+0.20,1119,41232482
112/09/01,1961020,24.40,25.60,23.95,24.60,+0.20,1184,48615123
112/09/04,6037427,25.00,27.05,24.55,26.00,+1.40,3241,159395652
112/09/05,4126481,26.20,26.95,25.45,25.80,-0.20,2719,107675203
112/09/06,1276142,26.05,26.15,25.50,25.50,-0.30,828,32869937
112/09/07,975110,25.50,25.95,25.00,25.05,-0.45,643,24838119
112/09/08,2823128,25.45,25.45,22.55,22.90,-2.15,1648,66087735
112/09/11,1128808,22.95,23.45,22.65,23.45,+0.55,793,26229038
112/09/12,672617,23.45,23.65,22.85,23.15,-0.30,403,15633448
112/09/13,859056,23.25,24.45,23.25,23.75,+0.60,654,20624420
112/09/14,439690,23.85,24.25,23.60,23.80,+0.05,287,10510768
112/09/15,505886,24.00,24.50,23.60,23.65,-0.15,378,12111731
112/09/18,460968,24.10,24.10,23.45,23.90,+0.25,288,10962625
112/09/19,676586,24.00,24.50,23.10,23.20,-0.70,496,16083847
112/09/20,623813,23.35,23.35,22.60,22.65,-0.55,372,14247475
112/09/21,318698,22.45,23.00,22.20,22.65,0.00,232,7195665
112/09/22,3245428,23.30,24.90,23.10,24.90,+2.25,1387,79867539
112/09/25,4075711,25.60,26.20,24.40,24.75,-0.15,2277,102405307
112/09/26,1616418,24.90,25.45,24.25,24.60,-0.15,971,40017211
112/09/27,7745109,24.70,27.05,24.70,27.05,+2.45,3644,205298796
112/09/28,8691373,27.25,27.50,25.70,26.40,-0.65,4601,229947146
112/10/02,2133272,26.80,27.10,26.05,26.05,-0.35,1264,56217757
112/10/03,1617684,26.05,26.10,25.15,25.35,-0.70,977,41372565
112/10/04,1987963,25.30,26.70,24.90,26.00,+0.65,1306,51719804
112/10/05,1518586,26.50,26.80,25.75,25.80,-0.20,948,39872208
112/10/06,1076771,25.40,26.15,25.20,25.75,-0.05,601,27557601
112/10/11,1364362,25.75,25.80,23.85,24.05,-1.70,859,33520298
112/10/13,384549,24.50,24.95,24.20,24.35,-0.30,250,9403120
112/10/16,285160,24.35,24.75,24.05,24.55,+0.20,188,6975912
112/10/17,971693,24.85,25.50,24.30,24.60,+0.05,590,24124129
112/10/18,494194,24.95,24.95,23.95,24.55,-0.05,301,12004518
112/10/19,227918,24.40,24.75,24.00,24.10,-0.45,174,5529074
112/10/20,340063,24.10,24.25,23.60,23.75,-0.35,197,8117501
112/10/23,808446,23.75,25.00,23.50,24.55,+0.80,422,19897631
112/10/24,313546,24.60,24.85,24.30,24.70,+0.15,219,7717851
112/10/25,1346935,25.10,26.50,24.80,25.30,+0.60,991,34657232
112/10/26,513545,25.00,25.80,24.90,25.15,-0.15,348,13015032
112/10/27,3615586,25.30,27.40,25.30,26.05,+0.90,2064,96085243
112/10/30,1100172,26.25,26.90,25.60,26.00,-0.05,742,28680729
112/10/31,1245923,26.00,26.50,25.70,26.40,+0.40,668,32592961
112/11/01,7585792,27.05,29.00,25.20,25.20,-1.20,3760,206810518
112/11/02,3174293,24.80,26.25,24.30,25.50,+0.30,1695,80541143
112/11/03,989884,25.95,26.35,25.30,25.50,0.00,584,25472785
112/11/06,609707,25.45,25.90,25.25,25.85,+0.35,364,15680773
112/11/07,1090311,25.70,26.70,25.50,26.10,+0.25,661,28647215
112/11/08,530557,26.65,26.80,26.15,26.25,+0.15,355,13997441
112/11/09,487278,26.55,26.55,25.50,25.65,-0.60,300,12580465
112/11/10,381511,25.60,25.80,25.05,25.15,-0.50,217,9665464
112/11/13,346137,25.20,26.15,25.20,26.00,+0.85,217,8905099
112/11/14,438032,26.40,26.45,25.40,26.00,0.00,306,11331949
112/11/15,516218,26.15,26.20,25.45,25.65,-0.35,382,13289264
112/11/16,425105,25.75,26.05,25.60,25.95,+0.30,247,10995850
112/11/17,419131,25.95,26.20,25.50,25.70,-0.25,287,10757729
112/11/20,4022783,25.90,27.85,25.90,27.35,+1.65,1969,108155010
112/11/21,1520036,27.05,27.80,26.60,27.50,+0.15,1018,41307619
112/11/22,6623601,27.75,30.00,26.50,26.60,-0.90,3678,184948135
112/11/23,921307,26.70,27.00,26.10,26.40,-0.20,578,24432990
112/11/24,343047,26.65,26.90,26.20,26.35,-0.05,225,9081090
112/11/27,516763,26.35,26.35,25.85,25.85,-0.50,328,13458028
112/11/28,336490,26.00,26.35,25.90,26.20,+0.35,205,8792710
112/11/29,500716,26.25,27.15,26.25,26.50,+0.30,312,13372964
112/11/30,224203,26.75,26.75,26.35,26.45,-0.05,160,5947263
112/12/01,382773,26.70,26.80,26.40,26.50,+0.05,265,10169225
112/12/04,786055,26.65,27.10,26.55,27.10,+0.60,474,21143351
112/12/05,523266,27.15,27.15,26.30,26.55,-0.55,380,13879406
112/12/06,259001,26.75,27.10,26.65,26.70,+0.15,167,6943326
112/12/07,486642,26.65,27.05,25.95,25.95,-0.75,450,12847913
112/12/08,1079997,25.80,26.00,24.85,25.80,-0.15,640,27461498
112/12/11,247016,25.65,26.00,25.60,25.65,-0.15,146,6357956
112/12/12,714423,25.65,25.65,24.40,24.40,-1.25,452,17739144
112/12/13,566081,24.45,25.40,24.35,24.85,+0.45,332,14123625
112/12/14,405353,25.35,25.35,24.50,24.50,-0.35,240,10031094
112/12/15,277066,24.65,24.75,24.50,24.50,0.00,163,6813259
112/12/18,370182,24.40,24.95,24.10,24.35,-0.15,247,9038140
112/12/19,487317,24.55,24.80,24.05,24.35,0.00,326,11887796
112/12/20,503557,24.70,25.35,24.50,25.20,+0.85,366,12649806
