應廣,	6716
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/12,208680,109.00,117.50,109.00,117.50,+10.50,440,24117768
112/06/13,101786,117.50,119.00,110.00,110.50,-7.00,223,11546623
112/06/14,68037,111.50,112.00,109.50,110.00,-0.50,67,7542580
112/06/15,19652,110.00,110.00,108.00,110.00,0.00,23,2138938
112/06/16,20540,112.00,114.00,108.50,109.00,-1.00,28,2254917
112/06/19,17110,109.00,109.00,106.50,106.50,-2.50,21,1841255
112/06/20,37673,109.00,109.00,104.50,105.50,-1.00,216,3977807
112/06/21,13644,105.00,107.50,104.00,107.50,+2.00,25,1440139
112/06/26,2023,107.00,107.00,105.00,105.00,-2.50,4,214415
112/06/27,6139,105.00,106.00,103.50,103.50,-1.50,20,639359
112/06/28,8154,103.50,104.00,103.50,103.50,0.00,31,844870
112/06/29,28788,105.00,108.00,104.50,105.00,+1.50,70,3078175
112/06/30,9100,106.00,106.50,106.00,106.50,+1.50,10,965449
112/07/03,24032,107.00,108.50,106.50,108.50,+2.00,21,2580394
112/07/04,7104,109.00,109.00,106.50,106.50,-2.00,42,768726
112/07/05,19985,105.00,107.00,105.00,106.00,-0.50,31,2116895
112/07/06,15000,106.00,106.00,104.50,105.50,-0.50,13,1580000
112/07/07,13122,104.00,104.00,102.50,102.50,-3.00,55,1355688
112/07/10,16942,103.50,103.50,100.00,102.00,-0.50,377,1719170
112/07/11,11256,102.00,103.00,101.00,103.00,+1.00,30,1152155
112/07/12,7461,103.00,104.00,101.00,103.00,0.00,94,766728
112/07/13,7567,104.50,104.50,103.00,103.00,0.00,80,782131
112/07/14,11806,103.00,103.00,102.00,102.00,-1.00,82,1209469
112/07/17,11077,103.00,104.00,103.00,103.50,+1.50,31,1142981
112/07/18,57830,105.00,110.00,105.00,107.50,+4.00,321,6291800
112/07/19,19296,106.00,106.00,104.50,104.50,-3.00,38,2026786
112/07/20,18310,104.50,104.50,103.00,104.00,-0.50,47,1907188
112/07/21,33179,101.00,104.00,101.00,103.50,-0.50,77,3421800
112/07/24,30673,89.00,89.00,86.20,87.40,,84,2670974
112/07/25,9705,87.50,87.50,87.20,87.50,+0.10,25,848671
112/07/26,9010,87.80,87.80,87.50,87.50,0.00,53,788991
112/07/27,7317,87.50,89.00,87.50,87.80,+0.30,64,646037
112/07/28,4524,88.00,89.00,88.00,89.00,+1.20,139,401386
112/07/31,3380,88.90,89.10,88.90,89.00,0.00,14,300956
112/08/01,6486,87.80,87.80,86.70,86.70,-2.30,14,563673
112/08/02,8309,85.00,85.00,85.00,85.00,-1.70,12,706838
112/08/04,8050,85.00,85.00,84.00,84.00,-1.00,9,677560
112/08/07,4123,85.00,85.00,84.00,84.00,0.00,10,348874
112/08/08,4260,84.00,84.70,84.00,84.50,+0.50,9,359358
112/08/09,5139,84.00,85.00,84.00,85.00,+0.50,10,434174
112/08/10,3192,84.00,84.00,83.90,83.90,-1.10,17,268120
112/08/11,27733,80.00,83.90,78.90,83.90,0.00,52,2256118
112/08/14,17028,82.00,82.00,79.00,80.80,-3.10,41,1364730
112/08/15,11200,83.20,84.00,83.20,84.00,+3.20,21,935954
112/08/16,6002,83.40,84.00,83.40,84.00,0.00,7,502467
112/08/17,5039,84.00,84.00,81.00,81.00,-3.00,16,415425
112/08/18,6176,81.00,81.00,81.00,81.00,0.00,22,500120
112/08/21,14203,81.00,82.00,81.00,82.00,+1.00,16,1161344
112/08/22,5030,82.00,82.00,82.00,82.00,0.00,4,412463
112/08/23,7099,81.00,81.00,79.00,80.00,-2.00,14,569499
112/08/24,5297,80.00,80.00,79.20,79.20,-0.80,16,421253
112/08/25,1115,79.20,79.20,79.20,79.20,0.00,5,88307
112/08/28,6398,78.00,78.20,78.00,78.00,-1.20,24,499783
112/08/29,9089,78.20,78.20,78.00,78.20,+0.20,33,710134
112/08/30,8285,78.20,79.30,78.20,79.30,+1.10,58,650672
112/08/31,10436,79.10,79.10,79.00,79.00,-0.30,49,825257
112/09/01,14606,79.40,81.10,79.30,80.50,+1.50,33,1173622
112/09/04,5610,79.00,80.50,79.00,80.50,0.00,27,449941
112/09/05,10886,80.10,80.20,80.00,80.00,-0.50,20,871803
112/09/06,8706,80.50,80.50,80.00,80.40,+0.40,10,697485
112/09/07,4283,80.40,80.60,80.40,80.60,+0.20,15,344591
112/09/08,13221,82.50,84.40,82.50,83.00,+2.40,40,1101027
112/09/11,12983,86.00,86.00,81.80,82.00,-1.00,49,1072424
112/09/12,7630,82.00,82.80,82.00,82.80,+0.80,76,629135
112/09/13,21136,82.80,83.40,81.50,81.50,-1.30,22,1747241
112/09/14,5650,81.50,82.50,81.50,82.50,+1.00,16,462846
112/09/15,12703,82.80,83.10,82.00,82.00,-0.50,20,1050766
112/09/18,14196,82.30,82.50,82.00,82.40,+0.40,45,1166172
112/09/19,39984,82.80,85.80,82.40,84.00,+1.60,51,3369941
112/09/20,19109,84.00,84.00,82.00,82.00,-2.00,16,1585622
112/09/21,4386,82.00,82.00,81.60,82.00,0.00,13,359049
112/09/22,30,---,---,---,---,---,2,2460
112/09/25,21204,81.80,82.00,80.50,80.80,-1.20,24,1722677
112/09/26,4138,80.20,80.20,80.10,80.10,-0.70,15,331863
112/09/27,3000,80.30,82.80,80.30,82.80,+2.70,3,243500
112/09/28,4530,80.80,80.90,80.80,80.90,-1.90,11,366035
112/10/02,6136,81.70,82.00,81.70,81.70,+0.80,9,501725
112/10/03,19353,81.70,82.00,81.60,81.60,-0.10,20,1584532
112/10/04,8003,80.20,81.60,80.20,81.60,0.00,9,646743
112/10/05,0,---,---,---,---,---,0,0
112/10/06,13715,81.00,81.00,81.00,81.00,-0.60,23,1108437
112/10/11,11633,85.00,85.00,81.90,81.90,+0.90,48,981468
112/10/13,6210,81.00,82.80,81.00,82.80,+0.50,11,507240
112/10/16,6154,83.50,83.50,81.80,81.80,-1.00,14,507364
112/10/17,23698,82.30,82.90,81.50,82.80,+1.00,45,1951361
112/10/18,28213,82.80,84.00,82.20,84.00,+1.20,28,2341767
112/10/19,63623,83.00,89.80,82.60,89.60,+5.60,92,5523041
112/10/20,48012,90.00,90.00,85.90,89.50,-0.10,99,4225687
112/10/23,12350,89.80,90.00,88.80,88.80,-0.70,28,1105962
112/10/24,4523,87.80,88.00,87.60,88.00,-0.80,13,396889
112/10/25,17278,88.00,88.00,86.80,87.00,-1.00,154,1509360
112/10/26,11928,85.50,86.40,85.00,86.40,-0.60,34,1016875
112/10/27,4114,86.00,86.70,84.80,86.70,+0.30,29,352535
112/10/30,9607,86.90,86.90,85.10,86.30,-0.40,16,824463
112/10/31,3004,84.50,85.10,84.50,85.10,-1.20,4,255031
112/11/01,12381,85.00,85.00,84.80,84.80,-0.30,61,1052011
112/11/02,1000,85.50,85.50,85.50,85.50,+0.70,1,85500
112/11/03,10592,85.40,85.40,85.00,85.40,-0.10,12,902825
112/11/06,24150,85.40,87.80,85.40,87.50,+2.10,20,2084310
112/11/07,21291,87.50,87.50,87.20,87.50,0.00,23,1860539
112/11/08,19344,87.60,89.20,87.50,87.50,0.00,31,1706488
112/11/09,15062,88.20,89.00,88.20,89.00,+1.50,19,1333081
112/11/10,6214,85.80,88.60,85.80,88.60,-0.40,15,538701
112/11/13,7466,89.50,89.70,87.60,87.60,-1.00,16,664619
112/11/14,8035,87.60,87.60,87.60,87.60,0.00,11,703863
112/11/15,9609,88.30,88.90,88.00,88.10,+0.50,30,847614
112/11/16,9044,90.60,90.60,88.00,88.00,-0.10,9,804376
112/11/17,6514,88.00,88.00,86.50,87.50,-0.50,47,569885
112/11/20,9392,88.00,88.00,86.90,86.90,-0.60,18,821879
112/11/21,131934,88.90,95.50,88.90,95.50,+8.60,170,12491191
112/11/22,331715,97.00,105.00,97.00,105.00,+9.50,412,34468516
112/11/23,222148,107.00,115.50,106.00,115.50,+10.50,192,25063077
112/11/24,333144,123.00,127.00,121.00,127.00,+11.50,342,41977288
112/11/27,338041,136.00,139.50,136.00,139.50,+12.50,279,46741701
112/11/28,543394,153.00,153.00,139.50,147.00,+7.50,707,80376329
112/11/29,255059,147.00,147.00,139.00,143.00,-4.00,341,36312497
112/11/30,177962,142.00,147.50,140.00,147.50,+4.50,234,25506803
112/12/01,137972,144.00,147.00,144.00,145.00,-2.50,178,20046239
112/12/04,154496,144.00,144.00,136.00,140.00,-5.00,224,21557467
112/12/05,139447,139.00,140.00,134.00,138.00,-2.00,135,19087607
112/12/06,266895,139.00,149.00,139.00,146.00,+8.00,276,38333949
112/12/07,164952,144.00,148.00,142.00,143.00,-3.00,181,24087973
112/12/08,317789,147.50,153.50,144.00,153.50,+10.50,359,47433244
112/12/11,282267,151.00,153.50,147.50,153.50,0.00,340,42748152
112/12/12,312493,153.50,154.00,142.00,146.00,-7.50,316,45988402
112/12/13,129217,139.00,147.50,138.00,145.50,-0.50,185,18549184
112/12/14,122741,146.00,146.00,139.50,139.50,-6.00,168,17384309
112/12/15,102227,142.50,144.50,138.50,144.00,+4.50,236,14429356
112/12/18,209296,145.00,155.50,145.00,152.50,+8.50,391,31394380
112/12/19,191835,152.50,152.50,141.00,143.00,-9.50,241,27927106
112/12/20,45579,144.00,144.50,143.00,144.00,+1.00,77,6560884
112/12/21,53210,140.00,145.50,140.00,140.00,-4.00,79,7519646
112/12/22,68946,141.00,143.00,137.00,137.00,-3.00,92,9596790
112/12/25,80767,135.00,138.00,126.50,130.50,-6.50,142,10807619
112/12/26,99872,131.50,132.50,126.00,131.50,+1.00,151,12913967
112/12/27,47865,134.00,134.00,130.00,132.00,+0.50,71,6275090
112/12/28,60240,135.00,136.00,130.00,130.00,-2.00,86,7988665
112/12/29,35821,129.50,129.50,127.50,129.00,-1.00,65,4602188
113/01/02,51155,127.50,129.00,125.50,126.00,-3.00,103,6476428
113/01/03,229439,125.00,131.50,117.50,128.00,+2.00,361,28282382
113/01/04,82722,130.00,130.00,125.00,129.50,+1.50,98,10544683
113/01/05,99737,130.00,133.00,129.50,133.00,+3.50,127,13076157
113/01/08,700232,139.00,146.00,136.50,137.00,+4.00,605,100983326
113/01/09,266779,137.00,138.00,127.00,127.00,-10.00,346,35248623
113/01/10,137756,124.50,128.00,122.00,122.00,-5.00,288,17149184
113/01/11,181231,124.00,128.50,122.00,126.00,+4.00,217,22807476
113/01/12,190620,126.50,126.50,119.50,120.00,-6.00,225,23290306
113/01/15,99371,121.00,125.00,120.00,120.50,+0.50,127,12113330
113/01/16,58264,119.50,123.50,119.50,122.00,+1.50,105,7100328
113/01/17,153330,122.00,123.00,114.00,115.50,-6.50,314,17998427
113/01/18,75596,117.00,118.00,115.00,115.50,0.00,88,8822873
113/01/19,155122,115.50,117.00,109.00,114.00,-1.50,485,17466272
113/01/22,133664,116.00,121.50,113.50,113.50,-0.50,373,15647561
113/01/23,71624,115.50,116.00,113.00,115.50,+2.00,96,8208069
113/01/24,46908,116.00,117.50,114.00,115.50,0.00,64,5437279
113/01/25,35404,116.50,119.00,116.00,116.00,+0.50,46,4154873
113/01/26,70799,115.00,115.00,111.00,112.00,-4.00,111,7955766
113/01/29,46890,113.50,114.50,111.50,113.50,+1.50,66,5299889
113/01/30,374079,116.00,124.50,116.00,124.50,+11.00,278,46296624
113/01/31,1261817,128.00,136.50,127.50,136.50,+12.00,1440,169030769
113/02/01,1184117,136.50,146.00,126.00,126.00,-10.50,1451,163542472
113/02/02,935154,128.00,138.50,128.00,138.50,+12.50,835,126756915
113/02/05,1232097,143.00,148.00,129.50,130.50,-8.00,1667,169106971
113/02/15,733811,141.00,143.00,134.00,134.50,+4.00,754,101449124
113/02/16,381121,138.00,141.00,136.00,137.00,+2.50,396,52822122
113/02/19,207965,137.50,138.00,133.00,135.50,-1.50,224,28170091
113/02/20,404707,136.00,142.50,131.50,132.00,-3.50,411,54844862
113/02/21,493924,133.00,141.50,132.50,138.50,+6.50,447,68171276
113/02/22,465842,140.00,144.50,133.00,133.00,-5.50,601,63165833
113/02/23,285987,133.50,133.50,127.00,128.50,-4.50,323,36901990
113/02/26,274358,129.50,132.00,127.50,129.00,+0.50,338,35604799
113/02/27,220752,129.50,129.50,123.50,125.00,-4.00,349,27799783
113/02/29,143588,124.50,125.50,121.50,124.50,-0.50,205,17729353
113/03/01,114079,124.00,126.00,122.50,124.00,-0.50,191,14146262
113/03/04,544510,125.00,132.50,124.50,128.50,+4.50,532,70025860
113/03/05,299905,127.00,129.50,123.00,125.00,-3.50,679,37848121
113/03/06,145591,125.00,127.00,123.50,123.50,-1.50,261,18197987
113/03/07,279439,125.00,125.00,118.50,121.00,-2.50,389,33703152
113/03/08,320197,120.50,120.50,112.00,113.50,-7.50,497,36629145
113/03/11,133934,111.00,115.50,110.00,112.50,-1.00,224,15084481
113/03/12,170706,111.00,114.00,110.00,112.50,0.00,180,19175161
113/03/13,316999,115.50,115.50,106.50,109.00,-3.50,367,34516518
113/03/14,70496,108.00,108.00,105.50,107.00,-2.00,157,7515566
113/03/15,73922,107.00,107.50,104.50,107.00,0.00,127,7823827
113/03/18,128496,107.00,107.00,102.50,103.50,-3.50,348,13293761
113/03/19,141581,103.50,105.50,101.00,102.50,-1.00,203,14629026
113/03/20,122673,103.00,103.50,100.00,100.50,-2.00,154,12392164
113/03/21,66208,102.00,105.00,101.00,105.00,+4.50,120,6788735
113/03/22,37962,105.00,105.00,101.00,102.50,-2.50,101,3892468
113/03/25,33432,102.00,104.00,101.50,102.50,0.00,64,3436564
113/03/26,87122,102.00,102.00,100.00,100.50,-2.00,159,8753965
113/03/27,133401,100.50,104.50,100.00,104.00,+3.50,156,13680064
113/03/28,45683,104.50,106.00,101.50,101.50,-2.50,144,4758195
113/03/29,55695,101.50,103.00,100.50,101.50,0.00,69,5649152
113/04/01,123881,103.00,109.00,102.50,107.50,+6.00,143,13124317
113/04/02,80029,106.50,108.50,104.50,104.50,-3.00,279,8457522
113/04/03,44199,103.00,106.50,102.50,104.50,0.00,81,4573240
