F-康樂,	4154
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,28000,24.50,24.50,24.00,24.20,+0.20,24,679450
107/04/10,6014,24.10,24.10,23.80,23.80,-0.40,7,144172
107/04/11,31000,24.00,25.00,24.00,24.10,+0.30,22,755200
107/04/12,14001,24.10,24.40,24.10,24.40,+0.30,14,339476
107/04/13,17000,24.50,25.00,24.20,24.50,+0.10,11,415950
107/04/16,30000,24.50,24.50,24.10,24.10,-0.40,17,727100
107/04/17,9000,22.65,24.50,22.65,24.00,-0.10,9,212100
107/04/18,0,---,---,---,---,---,0,0
107/04/19,0,---,---,---,---,---,0,0
107/04/20,3000,23.75,23.75,23.60,23.70,-0.05,3,71050
107/04/23,107000,23.70,26.05,23.70,24.95,+1.25,68,2707050
107/04/24,26000,25.00,25.00,23.15,23.55,-1.40,19,620950
107/04/25,34000,23.45,23.55,22.85,22.95,-0.60,25,781800
107/04/26,34000,23.00,23.40,22.80,22.80,-0.15,18,783600
107/04/27,0,---,---,---,---,---,0,0
107/04/30,6000,23.10,23.15,23.10,23.15,+0.10,6,138800
107/05/02,20000,23.15,24.35,23.15,24.35,+1.20,15,464200
107/05/03,30000,24.30,24.50,24.00,24.25,-0.10,20,728600
107/05/04,14000,23.80,23.80,23.35,23.35,-0.90,12,331950
107/05/07,12000,23.20,23.95,23.20,23.50,+0.15,7,281550
107/05/08,28000,23.35,23.95,23.10,23.95,+0.45,15,652250
107/05/09,30000,23.95,23.95,23.10,23.85,-0.10,22,711850
107/05/10,29000,23.15,23.70,23.15,23.50,-0.35,19,676950
107/05/11,8000,23.45,23.45,23.25,23.25,-0.25,8,187050
107/05/14,11000,23.00,23.60,23.00,23.60,+0.35,9,256050
107/05/15,3000,23.50,23.50,23.35,23.35,-0.25,3,70350
107/05/16,22000,23.30,23.50,22.75,22.75,-0.60,18,510950
107/05/17,7000,22.70,23.50,22.70,23.40,+0.65,6,162200
107/05/18,12000,23.25,23.50,23.15,23.50,+0.10,7,280500
107/05/21,9000,23.50,23.60,23.30,23.35,-0.15,8,211050
107/05/22,10000,23.65,23.65,23.35,23.35,0.00,10,234550
107/05/23,15000,23.80,23.80,23.25,23.30,-0.05,12,350700
107/05/24,3000,23.20,23.50,23.20,23.50,+0.20,3,70200
107/05/25,16000,24.50,24.50,23.85,23.85,+0.35,8,385250
107/05/28,31000,23.00,23.85,23.00,23.65,-0.20,19,730400
107/05/29,5000,23.65,23.65,23.60,23.60,-0.05,5,118100
107/05/30,29001,23.00,24.60,23.00,24.60,+1.00,21,690324
107/05/31,22000,23.85,24.10,23.70,23.70,-0.90,18,523250
107/06/01,45001,22.60,23.30,22.60,23.30,-0.40,26,1039323
107/06/04,21000,23.30,23.55,23.15,23.15,-0.15,14,490550
107/06/05,21000,23.15,23.20,23.15,23.15,0.00,12,486550
107/06/06,33000,23.20,23.20,23.10,23.15,0.00,13,763200
107/06/07,20000,23.10,23.60,23.10,23.20,+0.05,13,463700
107/06/08,13000,23.30,23.30,23.30,23.30,+0.10,8,302900
107/06/11,17001,23.95,23.95,23.55,23.65,+0.35,13,402523
107/06/12,48000,23.65,25.90,23.65,25.65,+2.00,23,1202850
107/06/13,127000,27.20,27.20,25.35,25.60,-0.05,71,3298300
107/06/14,27000,25.10,25.60,24.35,24.55,-1.05,18,672900
107/06/15,7000,25.35,25.35,24.60,25.10,+0.55,7,174200
107/06/19,53003,25.45,25.50,24.95,24.95,-0.15,30,1343932
107/06/20,19000,24.25,24.30,24.25,24.30,-0.65,9,461200
107/06/21,21000,24.35,24.50,24.35,24.40,+0.10,8,513000
107/06/22,24000,24.35,25.15,24.35,24.95,+0.55,15,597300
107/06/25,23000,24.95,24.95,24.75,24.75,-0.20,14,572350
107/06/26,13000,24.40,24.40,24.35,24.35,-0.40,8,316800
107/06/27,28000,24.30,24.40,24.00,24.05,-0.30,17,675600
107/06/28,105000,23.80,23.80,21.65,23.00,-1.05,59,2342750
107/06/29,30003,22.45,23.80,22.45,22.45,-0.55,25,680225
107/07/02,4000,22.50,23.40,22.50,22.55,+0.10,4,91450
107/07/03,37000,23.00,24.60,23.00,23.50,+0.95,23,878000
107/07/04,54000,23.00,24.05,23.00,23.70,+0.20,42,1279750
107/07/05,20000,24.00,24.00,22.65,22.65,-1.05,11,463350
107/07/06,23000,23.55,23.55,22.45,22.45,-0.20,19,523900
107/07/09,11000,22.75,23.50,22.75,23.50,+1.05,11,253900
107/07/10,8000,23.15,23.60,23.15,23.15,-0.35,8,187550
107/07/11,10000,23.15,23.30,23.15,23.15,0.00,9,231750
107/07/12,9000,23.10,23.20,23.10,23.10,-0.05,8,208300
107/07/13,7000,23.20,23.30,22.60,23.30,+0.20,4,160750
107/07/16,15000,23.45,23.45,23.35,23.35,+0.05,9,350700
107/07/17,0,---,---,---,---,---,0,0
107/07/18,0,---,---,---,---,---,0,0
107/07/19,8000,23.30,23.30,22.70,23.20,-0.10,8,183900
107/07/20,7000,22.75,23.00,22.60,23.00,-0.20,5,158950
107/07/23,6000,22.55,22.55,22.35,22.35,-0.65,6,134900
107/07/24,7000,22.40,23.25,22.40,22.40,+0.05,7,157900
107/07/25,59000,21.90,22.50,21.80,22.35,-0.05,27,1313500
107/07/26,32000,22.00,22.50,21.90,22.40,+0.05,15,715300
107/07/27,45000,23.00,23.00,22.65,22.90,+0.50,11,1023150
107/07/30,61000,22.85,22.95,22.70,22.70,-0.20,21,1392250
107/07/31,6000,22.75,23.10,22.75,23.10,+0.40,6,137850
107/08/01,2000,22.85,22.85,22.50,22.50,-0.60,2,45350
107/08/02,46000,22.95,23.00,22.85,22.85,+0.35,10,1055550
107/08/03,36000,23.75,23.80,23.65,23.65,+0.80,13,854400
107/08/06,9000,22.90,23.20,22.90,22.90,-0.75,6,206650
107/08/07,47000,22.90,24.60,22.90,24.30,+1.40,26,1144200
107/08/08,148000,24.60,25.45,24.60,24.80,+0.50,80,3692750
107/08/09,209100,25.00,25.45,24.80,25.40,+0.60,85,5247160
107/08/10,64000,25.00,25.65,24.50,25.00,-0.40,29,1609650
107/08/13,8000,25.50,25.50,24.95,25.00,0.00,8,200600
107/08/14,21000,24.95,24.95,23.70,23.70,-1.30,8,513150
107/08/15,11000,23.90,23.90,23.60,23.65,-0.05,6,261350
107/08/16,6000,23.65,24.45,23.65,24.45,+0.80,6,144200
107/08/17,16000,24.15,24.40,24.10,24.10,-0.35,8,387950
107/08/20,2000,24.35,24.35,24.35,24.35,+0.25,2,48700
107/08/21,18000,23.45,24.25,23.45,23.45,-0.90,12,425050
107/08/22,9000,23.35,23.70,23.35,23.35,-0.10,7,210800
107/08/23,26000,23.20,23.20,22.60,22.60,-0.75,17,597400
107/08/24,10000,22.65,22.65,22.60,22.60,0.00,6,226200
107/08/27,17000,22.55,22.60,22.30,22.60,0.00,10,381700
107/08/28,6000,22.35,22.90,22.25,22.90,+0.30,6,134350
107/08/29,13000,23.35,23.35,22.90,23.10,+0.20,9,300600
107/08/30,2100,23.05,23.05,23.00,23.00,-0.10,3,48370
107/08/31,8000,23.05,23.05,23.00,23.00,0.00,6,184050
107/09/03,8000,22.60,23.00,22.60,23.00,0.00,4,183600
107/09/04,2000,23.60,23.60,23.60,23.60,+0.60,2,47200
107/09/05,15000,23.00,23.00,23.00,23.00,-0.60,4,345000
107/09/06,3000,23.00,23.00,23.00,23.00,0.00,1,69000
107/09/07,14000,23.80,23.80,22.80,22.80,-0.20,7,322750
107/09/10,19000,22.80,22.90,22.75,22.75,-0.05,11,434100
107/09/11,13000,23.00,23.00,22.75,22.75,0.00,5,296000
107/09/12,3000,22.70,22.75,22.70,22.75,0.00,3,68200
107/09/13,0,---,---,---,---,---,0,0
107/09/14,9000,23.25,23.30,23.00,23.30,+0.55,6,208100
107/09/17,13000,23.00,23.00,22.50,22.50,-0.80,7,294450
107/09/18,24000,22.35,23.70,21.65,23.70,+1.20,18,533200
107/09/19,0,---,---,---,---,---,0,0
107/09/20,6000,23.00,23.00,22.50,22.90,-0.50,6,137150
107/09/21,4000,22.80,23.00,22.75,23.00,+0.10,4,91550
107/09/25,10000,23.00,23.40,23.00,23.35,+0.35,9,231050
107/09/26,5000,22.60,23.35,22.55,23.35,0.00,3,113600
107/09/27,10000,23.35,23.65,23.35,23.60,+0.25,6,235400
107/09/28,11000,23.35,23.65,22.60,23.35,-0.25,10,253450
107/10/01,2000,21.80,23.30,21.80,23.30,-0.05,2,45100
107/10/02,2000,22.75,22.80,22.75,22.80,-0.50,2,45550
107/10/03,0,---,---,---,---,---,0,0
107/10/04,1000,22.80,22.80,22.80,22.80,0.00,1,22800
107/10/05,4000,22.45,22.50,22.40,22.50,-0.30,4,89750
107/10/08,2000,22.20,22.30,22.20,22.30,-0.20,2,44500
107/10/09,0,---,---,---,---,---,0,0
107/10/11,20021,23.50,23.50,20.20,22.00,-0.30,19,432616
107/10/12,8000,21.60,22.10,21.60,22.00,0.00,7,175600
107/10/15,1000,21.80,21.80,21.80,21.80,-0.20,1,21800
107/10/16,1000,21.55,21.55,21.55,21.55,-0.25,1,21550
107/10/17,2000,21.65,21.65,21.60,21.60,+0.05,2,43250
107/10/18,5000,22.85,22.85,22.60,22.60,+1.00,4,114000
107/10/19,1000,21.45,21.45,21.45,21.45,-1.15,1,21450
107/10/22,1000,22.75,22.75,22.75,22.75,+1.30,1,22750
107/10/23,5000,22.60,22.60,21.80,21.80,-0.95,5,111400
107/10/24,1000,22.55,22.55,22.55,22.55,+0.75,1,22550
107/10/25,6000,21.10,21.95,21.10,21.95,-0.60,6,129050
107/10/26,3000,20.70,20.70,20.70,20.70,-1.25,3,62100
107/10/29,4000,21.25,21.45,20.80,21.45,+0.75,4,84750
107/10/30,0,---,---,---,---,---,0,0
107/10/31,0,---,---,---,---,---,0,0
107/11/01,1000,21.00,21.00,21.00,21.00,-0.45,1,21000
107/11/02,0,---,---,---,---,---,0,0
107/11/08,9000,20.50,21.80,20.50,21.80,+0.85,9,186650
107/11/09,0,---,---,---,---,---,0,0
107/11/12,6000,21.45,21.45,20.60,20.60,-0.85,6,125150
107/11/16,2095,20.60,20.60,20.60,20.60,0.00,3,43161
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,9000,20.00,20.50,19.85,20.35,-0.20,9,180800
107/11/26,3000,20.35,20.35,20.30,20.30,-0.05,3,61000
107/11/27,5000,20.60,20.60,20.60,20.60,+0.30,5,103000
107/11/28,0,---,---,---,---,---,0,0
107/11/29,25000,20.30,20.30,19.90,20.20,-0.40,16,499500
107/11/30,25000,20.00,20.35,20.00,20.30,+0.10,16,504600
107/12/03,15000,20.30,20.50,20.30,20.50,+0.20,15,305700
107/12/04,0,---,---,---,---,---,0,0
107/12/05,4000,20.30,20.40,20.30,20.40,-0.10,4,81300
107/12/06,15000,20.25,20.25,20.00,20.25,-0.15,12,301400
107/12/07,10000,20.15,20.45,20.10,20.45,+0.20,7,201550
107/12/10,22000,19.80,20.00,19.65,20.00,-0.45,17,433600
107/12/11,6000,20.00,20.15,20.00,20.15,+0.15,5,120200
107/12/12,2000,20.90,20.90,20.90,20.90,+0.75,2,41800
107/12/13,0,---,---,---,---,---,0,0
107/12/14,2000,21.05,21.05,20.95,20.95,+0.40,2,42000
107/12/17,42000,20.05,20.60,20.00,20.60,-0.35,19,841350
107/12/18,12000,20.00,20.50,20.00,20.50,-0.10,12,241300
107/12/19,9000,20.35,20.40,20.00,20.30,-0.20,7,181750
107/12/20,2000,20.15,20.15,20.15,20.15,-0.15,2,40300
107/12/21,2000,20.90,20.90,20.65,20.65,+0.50,2,41550
107/12/22,6000,20.55,20.55,20.00,20.35,-0.30,6,122050
107/12/24,0,---,---,---,---,---,0,0
107/12/25,4000,20.20,20.20,20.20,20.20,-0.10,3,80800
107/12/26,3000,20.15,20.20,20.15,20.20,0.00,3,60500
107/12/27,0,---,---,---,---,---,0,0
107/12/28,0,---,---,---,---,---,0,0
108/01/02,15000,19.85,20.15,19.80,20.00,-0.15,11,299350
108/01/03,5000,19.95,20.00,19.80,20.00,0.00,5,99650
108/01/04,12000,20.00,20.10,20.00,20.10,+0.10,8,240200
108/01/07,1000,19.90,19.90,19.90,19.90,-0.20,1,19900
108/01/08,24000,20.00,20.10,20.00,20.00,+0.10,16,480700
108/01/09,4000,20.00,20.00,19.80,20.00,0.00,4,79600
108/01/10,75000,20.15,22.00,20.15,21.25,+1.25,39,1545200
108/01/11,69000,23.35,23.35,21.50,22.20,+0.95,32,1561050
108/01/14,52000,21.95,21.95,21.10,21.20,-1.00,29,1105400
108/01/15,107000,21.00,21.65,20.95,21.60,+0.40,22,2249300
108/01/16,16000,21.00,21.65,21.00,21.10,-0.50,7,338600
108/01/17,8000,21.10,21.15,21.10,21.15,+0.05,5,169100
108/01/18,1000,21.70,21.70,21.70,21.70,+0.55,1,21700
108/01/21,55000,21.10,21.60,21.00,21.45,-0.25,22,1160250
108/01/22,26000,23.55,23.55,21.50,22.05,+0.60,22,584600
108/01/23,7000,21.25,21.85,21.25,21.85,-0.20,5,150400
108/01/28,26000,21.50,21.85,21.10,21.75,+0.25,13,559150
108/01/29,13000,21.50,21.50,21.40,21.50,-0.25,7,279400
108/01/30,8000,21.50,21.90,21.40,21.50,0.00,7,172300
108/02/11,26000,20.80,21.40,20.80,21.40,-0.10,14,545600
108/02/12,10000,21.20,21.65,21.20,21.40,0.00,8,215050
108/02/13,16000,21.40,21.75,21.20,21.75,+0.35,9,342800
108/02/14,79000,21.10,21.70,21.00,21.60,-0.15,42,1675100
108/02/15,62000,21.15,21.30,21.00,21.30,-0.30,29,1311150
108/02/18,31000,21.05,21.20,20.80,21.00,-0.30,19,649450
108/02/19,47000,21.00,21.00,20.50,20.80,-0.20,24,967700
108/02/20,16000,20.65,21.00,20.60,20.90,+0.10,13,332200
108/02/21,6000,20.75,20.90,20.75,20.80,-0.10,4,124900
108/02/22,13000,20.80,20.95,20.60,20.95,+0.15,11,269850
108/02/25,7000,21.15,21.20,21.00,21.00,+0.05,7,147750
108/02/26,6000,20.70,20.90,20.70,20.90,-0.10,4,124400
108/02/27,15000,21.40,21.40,20.60,20.85,-0.05,12,310500
108/03/04,20000,20.65,21.10,20.60,21.10,+0.25,13,413450
108/03/05,12000,21.20,21.20,20.60,20.75,-0.35,10,248850
108/03/06,7000,20.75,21.10,20.75,20.85,+0.10,7,146150
108/03/07,1000,20.85,20.85,20.85,20.85,0.00,1,20850
108/03/08,14000,20.85,21.50,20.85,21.35,+0.50,9,295350
108/03/11,174000,23.45,23.45,23.45,23.45,+2.10,95,4080300
108/03/12,156002,24.80,24.80,23.40,23.55,+0.10,116,3765351
108/03/13,65000,23.00,23.25,22.85,23.25,-0.30,33,1491100
108/03/14,23000,22.65,23.10,22.65,22.95,-0.30,19,526550
108/03/15,27000,22.95,23.45,22.95,23.35,+0.40,20,628750
108/03/18,31000,22.90,23.45,22.90,23.45,+0.10,20,720500
108/03/19,34000,23.90,23.90,22.95,23.05,-0.40,14,786900
108/03/20,23000,23.35,23.35,22.75,23.00,-0.05,17,528250
108/03/21,10000,23.25,23.25,22.75,23.00,0.00,6,228250
108/03/22,15000,23.10,23.40,22.80,22.80,-0.20,8,345600
108/03/25,37000,23.10,23.10,22.70,22.70,-0.10,27,847450
108/03/26,14000,23.10,23.10,22.60,22.95,+0.25,10,318550
108/03/27,40000,22.70,23.25,22.70,23.15,+0.20,22,913250
108/03/28,21000,23.50,23.50,22.85,23.00,-0.15,17,484400
108/03/29,79000,22.80,23.95,22.80,23.95,+0.95,49,1838750
108/04/01,49000,23.20,23.70,23.20,23.50,-0.45,31,1146750
108/04/02,75000,23.40,23.40,22.90,23.35,-0.15,31,1726150
108/04/03,81000,23.55,23.55,22.55,22.55,-0.80,42,1843950
108/04/08,51000,22.80,23.40,22.70,23.15,+0.60,23,1170250
108/04/09,9000,22.80,22.85,22.80,22.85,-0.30,5,205550
108/04/10,18000,22.90,23.40,22.90,23.35,+0.50,9,417150
108/04/11,7002,23.00,23.35,23.00,23.35,0.00,4,162801
108/04/12,30000,23.40,23.40,22.85,23.25,-0.10,20,689150
108/04/15,21000,23.25,23.60,23.25,23.35,+0.10,17,489850
108/04/16,32000,23.35,23.40,23.35,23.40,+0.05,16,748100
108/04/17,20000,23.40,23.55,23.40,23.40,0.00,13,469700
108/04/18,14000,23.40,23.40,23.20,23.20,-0.20,4,327400
108/04/19,20100,23.40,23.40,23.20,23.20,0.00,15,466535
108/04/22,4000,23.05,23.15,23.05,23.15,-0.05,3,92300
108/04/23,19000,23.10,23.15,23.05,23.05,-0.10,11,438550
108/04/24,19000,23.05,23.05,22.95,22.95,-0.10,6,437400
108/04/25,12000,23.00,23.00,22.90,22.90,-0.05,4,275500
108/04/26,5000,22.80,22.80,22.80,22.80,-0.10,2,114000
108/04/29,3000,22.65,22.75,22.65,22.75,-0.05,3,68050
108/04/30,0,---,---,---,---,---,0,0
108/05/02,9000,23.00,23.45,23.00,23.45,+0.70,7,210300
108/05/03,3000,23.00,23.00,23.00,23.00,-0.45,3,69000
108/05/06,0,---,---,---,---,---,0,0
108/05/07,2000,23.00,23.00,22.85,22.85,-0.20,2,45850
108/05/08,8000,23.70,23.70,22.60,22.70,-0.15,4,182050
108/05/09,0,---,---,---,---,---,0,0
108/05/10,11000,22.40,22.70,22.40,22.50,-0.20,10,248650
108/05/13,54000,23.50,23.50,22.90,22.95,+0.45,24,1244650
108/05/14,8000,23.00,23.00,22.75,23.00,+0.05,6,183000
108/05/15,46000,22.20,22.60,22.20,22.30,-0.70,24,1031950
108/05/16,33000,22.30,22.40,22.00,22.40,+0.10,20,733750
108/05/17,39000,22.40,22.45,22.20,22.20,-0.20,28,872550
108/05/20,8000,21.50,22.00,20.80,22.00,-0.20,8,171700
108/05/21,16000,21.50,22.05,21.50,21.95,-0.05,14,350200
108/05/22,777000,22.00,22.00,21.95,21.95,0.00,3,17093950
108/05/23,9000,21.95,22.35,21.95,22.35,+0.40,8,200350
108/05/24,0,---,---,---,---,---,0,0
108/05/27,2000,22.25,22.25,22.25,22.25,0.00,2,44500
108/05/28,5000,22.60,22.60,22.35,22.35,+0.10,4,112550
108/05/29,0,---,---,---,---,---,0,0
108/05/30,8000,21.60,22.15,21.60,22.15,-0.10,5,173450
108/05/31,0,---,---,---,---,---,0,0
108/06/03,17000,21.90,21.95,21.80,21.90,-0.05,11,371950
108/06/04,10000,21.95,22.20,21.90,21.90,0.00,9,220400
108/06/05,4000,21.65,21.65,21.60,21.60,-0.30,2,86500
108/06/06,4000,21.60,21.60,21.50,21.50,-0.10,4,86200
108/06/10,0,---,---,---,---,---,0,0
108/06/11,10000,20.75,21.50,20.75,21.50,0.00,8,210500
108/06/12,11000,21.00,21.50,21.00,21.50,0.00,10,233450
108/06/13,4000,21.50,21.50,21.40,21.40,-0.10,4,85750
108/06/14,23000,21.15,21.95,21.05,21.90,+0.50,16,492700
108/06/17,4000,21.50,21.85,21.50,21.85,-0.05,4,86400
108/06/18,18000,21.70,22.55,20.65,21.60,-0.25,17,385950
108/06/19,7000,21.60,21.60,21.50,21.60,0.00,7,150850
108/06/20,11000,22.00,22.20,22.00,22.10,+0.50,10,242500
108/06/21,16000,22.15,22.65,22.00,22.35,+0.25,14,355450
108/06/24,24000,22.30,22.65,22.30,22.55,+0.20,18,539900
108/06/25,17000,22.60,22.65,22.40,22.40,-0.15,8,383000
108/06/26,13000,22.40,22.40,22.35,22.35,-0.05,10,291150
108/06/27,5000,22.35,22.50,22.35,22.50,+0.15,3,112150
108/06/28,8000,22.30,22.30,22.30,22.30,-0.20,8,178400
108/07/01,8000,22.30,22.30,22.30,22.30,0.00,3,178400
108/07/02,61000,22.45,23.40,22.45,22.90,+0.60,27,1412600
108/07/03,10000,23.05,23.05,22.95,23.00,+0.10,8,229950
108/07/04,11000,23.20,23.50,23.20,23.50,+0.50,9,257400
108/07/05,66000,23.70,23.90,23.50,23.90,+0.40,43,1564100
108/07/08,246100,23.90,25.30,23.90,25.25,+1.35,144,6077605
108/07/09,97000,25.25,25.25,24.60,24.80,-0.45,66,2422900
108/07/10,63000,24.80,25.20,24.55,25.00,+0.20,34,1564800
108/07/11,35000,24.80,24.95,24.70,24.95,-0.05,19,868250
108/07/12,29000,24.85,25.00,24.80,25.00,+0.05,13,721300
108/07/15,36000,25.00,25.00,24.75,24.75,-0.25,25,897000
108/07/16,825000,24.85,24.90,24.15,24.65,-0.10,18,20414250
108/07/17,12000,24.65,24.90,24.60,24.80,+0.15,11,296750
108/07/18,158186,24.80,26.80,24.80,26.80,+2.00,84,4103334
108/07/19,179000,27.00,27.20,26.70,26.90,+0.10,91,4806600
108/07/22,338100,26.90,29.55,26.90,29.55,+2.65,153,9706605
108/07/23,642702,31.90,32.50,31.00,32.20,+2.65,327,20771175
108/07/24,388413,31.10,31.50,30.30,31.50,-0.70,182,12028955
108/07/25,331744,32.60,33.70,32.40,33.20,+1.70,178,10920800
108/07/26,159000,35.20,35.20,32.05,32.85,-0.35,91,5370550
108/07/29,161200,32.85,33.35,32.50,33.35,+0.50,88,5310659
108/07/30,165200,33.35,33.35,32.70,32.70,-0.65,82,5443890
108/07/31,75014,30.00,32.70,30.00,32.30,-0.40,37,2423048
108/08/01,50014,32.30,32.30,31.80,31.90,-0.40,36,1600945
108/08/02,102200,31.50,31.50,30.90,31.05,-0.85,67,3178180
108/08/05,54250,28.10,32.10,28.10,30.80,-0.25,27,1574137
108/08/06,62050,29.80,30.80,29.70,30.70,-0.10,30,1877285
108/08/07,591000,30.00,30.70,29.60,30.70,0.00,43,18234150
108/08/08,60000,30.85,31.60,30.70,31.30,+0.60,36,1875250
108/08/12,29000,31.30,31.30,30.60,31.25,-0.05,19,900800
108/08/13,51071,31.20,31.30,30.80,31.25,0.00,28,1594401
108/08/14,33000,31.25,31.30,31.00,31.25,0.00,16,1031950
108/08/15,936000,30.75,32.25,30.75,31.75,+0.50,37,29043650
108/08/16,47162,32.00,32.15,31.80,32.00,+0.25,33,1507393
108/08/19,28000,32.00,32.30,31.85,32.00,0.00,21,900000
108/08/20,26043,32.00,32.00,31.00,31.90,-0.10,22,824371
108/08/21,8000,32.20,32.20,30.10,31.90,0.00,7,247800
108/08/22,58000,31.70,32.10,30.95,31.70,-0.20,37,1829300
108/08/23,26030,32.40,32.40,31.05,31.55,-0.15,17,813546
108/08/26,9000,31.00,31.55,31.00,31.45,-0.10,8,282200
108/08/27,24000,31.40,32.00,31.35,31.70,+0.25,20,759900
108/08/28,16000,32.30,32.30,31.45,31.70,0.00,12,505950
108/08/29,34000,32.05,32.05,31.35,31.40,-0.30,24,1070450
108/08/30,18013,31.95,31.95,31.45,31.45,+0.05,14,568256
108/09/02,21000,31.40,31.60,31.20,31.60,+0.15,17,658600
108/09/03,37030,31.80,32.00,31.20,31.80,+0.20,23,1168954
108/09/04,823000,31.40,31.85,31.20,31.85,+0.05,17,25529850
108/09/05,37000,31.90,32.05,31.80,31.95,+0.10,26,1181250
108/09/06,20000,32.00,33.00,31.95,32.05,+0.10,16,640750
108/09/09,32000,32.05,32.15,31.80,31.95,-0.10,21,1023700
108/09/10,26120,32.25,32.30,31.80,31.95,0.00,23,834960
108/09/11,10000,32.00,32.00,31.90,31.90,-0.05,7,319100
108/09/12,33000,32.40,32.40,31.70,32.00,+0.10,24,1051950
108/09/16,3060,32.40,32.40,32.15,32.20,+0.20,4,98673
108/09/17,21000,32.35,32.40,31.95,31.95,-0.25,18,673800
108/09/18,13031,32.15,32.15,31.75,31.90,-0.05,12,415834
108/09/19,12307,31.90,31.90,31.80,31.85,-0.05,10,391970
108/09/20,16483,33.05,33.05,31.60,31.85,0.00,17,526787
108/09/23,36191,31.80,32.00,31.30,31.30,-0.55,23,1149321
108/09/24,26000,31.55,31.80,31.30,31.30,0.00,17,817950
108/09/25,1000,31.50,31.50,31.50,31.50,+0.20,1,31500
108/09/26,19000,31.70,31.70,31.10,31.40,-0.10,13,596950
108/09/27,32000,31.30,31.35,31.20,31.30,-0.10,12,1000800
108/10/01,8000,32.95,32.95,31.60,31.85,+0.55,7,255450
108/10/02,9000,31.50,31.80,31.50,31.80,-0.05,8,283800
108/10/03,0,---,---,---,---,---,0,0
108/10/04,14000,31.80,31.95,31.80,31.80,0.00,12,446100
108/10/07,26000,31.80,31.90,31.70,31.85,+0.05,13,828400
108/10/08,20000,31.95,31.95,31.50,31.90,+0.05,12,636300
108/10/09,17000,31.90,31.90,30.00,31.85,-0.05,11,529600
108/10/14,4000,31.85,31.85,31.85,31.85,0.00,4,127400
108/10/15,3000,31.75,31.75,31.50,31.50,-0.35,3,95000
108/10/16,27000,32.30,32.30,31.60,31.65,+0.15,14,854850
108/10/17,40000,31.80,32.00,31.65,31.70,+0.05,15,1273050
108/10/18,10000,31.70,31.70,31.50,31.60,-0.10,8,316250
108/10/21,2000,31.85,31.85,31.80,31.80,+0.20,2,63650
108/10/22,10000,31.05,31.50,31.05,31.50,-0.30,4,310950
108/10/23,16000,31.00,31.50,30.60,31.50,0.00,8,492750
108/10/24,6000,31.10,31.50,31.00,31.50,0.00,6,186700
108/10/25,7000,31.75,31.75,31.05,31.05,-0.45,5,218150
108/10/28,50000,31.10,31.80,31.05,31.35,+0.30,18,1561850
108/10/29,26000,31.00,31.30,30.75,30.75,-0.60,13,807350
108/10/30,28000,30.80,30.90,30.50,30.50,-0.25,10,862100
108/10/31,29000,30.20,30.20,30.00,30.00,-0.50,15,874900
108/11/01,5000,30.00,30.35,30.00,30.35,+0.35,5,150700
108/11/04,5100,30.45,30.45,30.00,30.00,-0.35,6,154080
108/11/05,13000,30.00,30.00,28.60,29.75,-0.25,8,384300
108/11/06,17000,28.50,29.75,28.30,29.75,0.00,12,495050
108/11/07,15000,29.70,29.70,29.45,29.50,-0.25,10,442650
108/11/08,5000,31.50,31.50,31.00,31.00,+1.50,5,155650
108/11/11,6000,29.25,30.00,29.25,29.75,-1.25,5,177300
108/11/12,16000,29.45,29.50,28.70,29.40,-0.35,14,467450
108/11/13,8000,29.85,29.95,29.85,29.95,+0.55,6,239100
108/11/14,10103,29.70,30.10,29.60,29.95,0.00,10,301459
108/11/15,19000,29.95,30.05,29.60,29.95,0.00,12,569150
108/11/18,16000,29.80,29.95,29.20,29.95,0.00,10,475550
108/11/19,6150,29.75,29.75,29.05,29.05,-0.90,7,180845
108/11/20,22000,31.80,31.80,29.15,29.55,+0.50,17,660850
108/11/21,22000,29.95,29.95,29.05,29.30,-0.25,12,645500
108/11/22,3000,28.65,28.65,28.60,28.60,-0.70,2,85850
108/11/25,23000,29.85,29.85,28.65,29.30,+0.70,15,668550
108/11/26,11000,27.25,28.95,27.25,28.95,-0.35,8,311250
108/11/27,13000,28.85,28.95,27.75,28.95,0.00,11,374000
108/11/28,14003,28.95,29.90,28.95,29.40,+0.45,10,408938
108/11/29,24000,29.90,29.90,29.00,29.50,+0.10,16,707650
108/12/02,8000,30.50,30.50,29.05,29.80,+0.30,8,239550
108/12/03,15000,29.75,29.95,29.75,29.90,+0.10,8,448100
108/12/04,17000,29.60,29.75,29.50,29.75,-0.15,9,502600
108/12/05,10001,30.45,30.45,29.35,29.75,0.00,8,297379
108/12/06,36000,29.95,30.00,29.10,30.00,+0.25,20,1074100
108/12/09,15000,29.95,30.05,29.95,30.00,0.00,9,450000
108/12/10,9000,30.05,30.05,28.30,29.75,-0.25,9,266950
108/12/11,8000,29.95,29.95,29.75,29.90,+0.15,7,239050
108/12/12,16000,29.95,30.05,29.80,30.00,+0.10,8,478000
108/12/13,32000,30.55,30.55,29.50,30.10,+0.10,19,955900
