均華,	6640
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/20,41100,104.50,105.00,103.00,104.00,-3.00,37,4271530
111/01/21,31329,102.50,103.00,100.50,101.00,-3.00,41,3185667
111/01/24,29555,99.90,100.00,97.00,98.10,-2.90,37,2904305
111/01/25,22020,98.10,99.40,97.60,98.00,-0.10,25,2165762
111/01/26,15407,98.00,102.50,98.00,99.90,+1.90,35,1546867
111/02/07,14700,100.00,100.00,99.50,99.60,-0.30,18,1464499
111/02/08,13017,100.00,103.00,100.00,103.00,+3.40,15,1314712
111/02/09,14049,103.00,106.00,102.00,105.00,+2.00,16,1462547
111/02/10,11413,108.00,108.00,102.50,103.50,-1.50,15,1191832
111/02/11,8232,103.50,103.50,102.00,102.00,-1.50,84,842011
111/02/14,12020,100.00,101.50,100.00,100.00,-2.00,18,1206540
111/02/15,17029,100.50,101.00,100.00,100.00,0.00,27,1708407
111/02/16,10271,103.00,103.00,101.00,101.00,+1.00,17,1053102
111/02/17,21020,100.50,102.00,100.00,100.00,-1.00,18,2112000
111/02/18,8161,100.50,102.00,99.50,100.00,0.00,67,818118
111/02/21,4225,99.50,100.00,99.50,100.00,0.00,21,422011
111/02/22,19106,98.50,98.50,95.80,96.60,-3.40,27,1847122
111/02/23,8074,97.00,97.00,96.80,97.00,+0.40,29,782978
111/02/24,17064,97.20,97.20,95.00,95.00,-2.00,17,1643557
111/02/25,9000,95.00,99.00,95.00,99.00,+4.00,8,867500
111/03/01,3141,99.00,100.00,99.00,100.00,+1.00,7,311959
111/03/02,15202,96.50,102.00,96.50,102.00,+2.00,20,1544104
111/03/03,4222,101.50,101.50,100.00,100.00,-2.00,10,423658
111/03/04,87,---,---,---,---,---,1,8700
111/03/07,5000,98.00,98.00,96.50,96.50,-3.50,5,485600
111/03/08,14038,92.00,94.30,91.80,93.50,-3.00,18,1312030
111/03/09,4010,97.00,99.00,97.00,99.00,+5.50,5,390980
111/03/10,7010,100.00,100.00,100.00,100.00,+1.00,9,701024
111/03/11,14030,100.00,100.50,93.80,100.00,0.00,14,1374700
111/03/14,8023,98.50,100.00,98.00,100.00,0.00,11,798662
111/03/15,15047,98.60,99.50,96.60,99.50,-0.50,16,1486115
111/03/16,4252,97.10,99.50,97.10,99.50,0.00,10,418752
111/03/17,7260,99.80,99.80,98.50,99.70,+0.20,12,722069
111/03/18,4100,99.70,100.00,99.70,100.00,+0.30,5,409390
111/03/21,6100,100.50,100.50,100.00,100.50,+0.50,6,612550
111/03/22,10030,100.50,100.50,99.00,100.00,-0.50,11,997600
111/03/23,3039,101.00,101.00,100.00,100.00,0.00,5,305946
111/03/24,26025,100.50,100.50,97.00,97.10,-2.90,29,2546394
111/03/25,12202,97.50,97.50,97.10,97.10,0.00,12,1185623
111/03/28,10000,95.50,95.50,95.30,95.40,-1.70,10,954100
111/03/29,16121,95.40,97.00,95.40,97.00,+1.60,17,1543278
111/03/30,22028,96.90,96.90,95.50,95.50,-1.50,18,2126916
111/03/31,5011,95.60,96.00,95.50,96.00,+0.50,6,480233
111/04/01,3047,98.00,99.50,98.00,99.40,+3.40,5,301506
111/04/06,2,---,---,---,---,---,1,195
111/04/07,6000,94.10,96.40,92.50,96.40,-2.60,5,563600
111/04/08,11469,98.70,98.70,94.60,95.10,-1.30,16,1094796
111/04/11,1000,94.70,94.70,94.70,94.70,-0.40,1,94700
111/04/12,33000,98.60,99.80,97.50,99.50,+4.80,30,3261500
111/04/13,20187,102.50,102.50,99.80,100.50,+1.00,26,2029075
111/04/14,9179,101.00,101.00,100.00,100.50,0.00,14,922489
111/04/15,15056,100.50,100.50,97.10,98.00,-2.50,18,1482330
111/04/18,0,---,---,---,---,---,0,0
111/04/19,6000,99.40,99.40,97.10,97.10,-0.90,6,592500
111/04/20,2020,97.50,98.70,97.50,98.70,+1.60,4,198136
111/04/21,0,---,---,---,---,---,0,0
111/04/22,4100,97.50,97.50,97.30,97.30,-1.40,7,399079
111/04/25,16000,97.80,97.80,96.10,96.20,-1.10,10,1544800
111/04/26,7330,96.20,96.20,93.20,93.50,-2.70,35,696714
111/04/27,30314,91.90,92.50,88.00,91.00,-2.50,30,2721854
111/04/28,10000,90.40,91.00,88.90,91.00,0.00,9,902800
111/04/29,9000,91.00,92.00,90.90,92.00,+1.00,9,821900
111/05/03,8000,92.10,93.20,92.00,92.20,+0.20,8,738100
111/05/04,23000,94.50,97.60,92.20,97.60,+5.40,22,2202300
111/05/05,39030,100.00,101.00,98.20,100.00,+2.40,41,3885119
111/05/06,6000,97.50,97.50,97.10,97.10,-2.90,6,583500
111/05/09,13500,96.50,97.10,95.60,97.00,-0.10,14,1298349
111/05/10,3199,96.00,97.00,96.00,97.00,0.00,7,309303
111/05/11,20001,95.00,95.00,90.70,94.50,-2.50,16,1877295
111/05/12,15015,92.00,92.00,89.10,89.50,-5.00,14,1361496
111/05/13,8003,90.50,92.00,90.50,91.40,+1.90,10,730068
111/05/16,4000,91.40,91.50,91.40,91.40,0.00,4,365800
111/05/17,5319,92.50,93.50,92.00,93.50,+2.10,6,493857
111/05/18,3007,94.90,94.90,93.50,93.50,0.00,5,282555
111/05/19,100,---,---,---,---,---,3,9378
111/05/20,3020,91.00,91.00,91.00,91.00,-2.50,3,274870
111/05/23,7000,91.50,91.50,91.00,91.00,0.00,7,637500
111/05/24,7059,90.50,90.50,90.00,90.30,-0.70,8,637969
111/05/25,1421,90.20,90.20,90.20,90.20,-0.10,6,127723
111/05/26,1001,90.20,90.20,90.20,90.20,0.00,2,90289
111/05/27,3000,90.20,94.50,90.20,94.50,+4.30,3,274900
111/05/30,8106,94.30,96.00,94.30,96.00,+1.50,47,771455
111/05/31,11000,96.00,96.00,92.80,93.50,-2.50,9,1045400
111/06/01,7220,94.10,94.10,94.00,94.10,+0.60,9,679013
111/06/02,6000,94.10,95.40,94.00,94.20,+0.10,6,566000
111/06/06,1250,98.40,98.40,98.40,98.40,+4.20,17,122996
111/06/07,12001,98.30,98.30,95.00,95.00,-3.40,13,1158595
111/06/08,3000,95.00,95.00,95.00,95.00,0.00,3,285000
111/06/09,5003,95.10,98.70,95.00,98.70,+3.70,7,479084
111/06/10,20,---,---,---,---,---,8,1972
111/06/13,2302,95.00,95.00,94.50,94.50,-3.50,15,217929
111/06/14,150,---,---,---,---,---,2,14324
111/06/15,16001,92.40,94.50,92.30,94.50,0.00,6,1480594
111/06/16,4000,94.40,94.40,91.80,91.80,-2.70,4,370200
111/06/17,14078,88.10,91.80,88.10,91.80,0.00,19,1263234
111/06/20,8045,93.10,94.10,88.60,89.10,-2.70,11,729988
111/06/21,5000,89.10,92.00,89.10,90.00,+0.90,5,454900
111/06/22,1000,88.50,88.50,88.50,88.50,-1.50,1,88500
111/06/23,1048,92.90,92.90,92.90,92.90,+4.40,3,97312
111/06/24,6150,90.00,90.00,89.60,89.60,-3.30,9,552300
111/06/27,3439,93.70,93.70,92.10,92.90,+3.30,9,318512
111/06/28,48,---,---,---,---,---,1,4459
111/06/29,2000,93.50,93.50,92.50,92.50,-0.40,2,186000
111/06/30,0,---,---,---,---,---,0,0
111/07/01,9000,88.00,88.00,86.00,86.60,-5.90,8,784700
111/07/04,4057,86.60,86.60,80.30,80.30,-6.30,8,338167
111/07/05,608302,80.30,80.30,79.90,80.10,-0.20,16,44045438
111/07/06,10000,77.10,80.10,77.10,80.10,0.00,9,780000
111/07/07,1298,82.90,82.90,82.90,82.90,+2.80,5,106965
111/07/08,5025,81.60,87.80,81.20,87.80,+4.90,6,416200
111/07/11,4184,85.00,85.00,82.00,84.30,-3.50,11,351635
111/07/12,12000,84.30,91.00,84.30,85.30,+1.00,12,1061500
111/07/13,2000,83.00,85.00,83.00,85.00,-0.30,2,168000
111/07/14,5000,83.50,87.60,83.50,87.60,+2.60,5,429200
111/07/15,1104,90.50,90.50,90.50,90.50,+2.90,3,99631
111/07/18,17009,94.50,94.50,90.50,94.50,+4.00,18,1580655
111/07/19,2063,94.50,94.50,94.50,94.50,0.00,6,194978
111/07/20,12076,95.00,95.00,93.00,93.00,-1.50,16,1141432
111/07/21,12060,90.00,92.30,89.90,91.70,,16,1101805
111/07/22,12049,91.70,94.70,91.00,91.90,+0.20,13,1109893
111/07/25,6125,92.90,93.70,91.90,93.30,+1.40,8,569386
111/07/26,7152,94.80,94.80,92.00,93.80,+0.50,10,665980
111/07/27,29037,94.00,95.90,93.80,94.00,+0.20,26,2742417
111/07/28,75005,96.50,96.50,93.00,93.00,-1.00,13,6989067
111/07/29,17005,94.60,94.60,93.00,93.10,+0.10,9,1585766
111/08/01,3459,93.10,93.10,91.20,91.20,-1.90,8,318158
111/08/02,8280,91.20,91.20,88.60,88.80,-2.40,12,737900
111/08/03,5170,88.80,91.70,88.80,88.90,+0.10,8,462261
111/08/04,38,---,---,---,---,---,1,3268
111/08/05,22161,90.00,94.10,90.00,93.00,+4.10,26,2049391
111/08/08,10002,93.00,93.20,92.70,92.70,-0.30,12,930384
111/08/09,16004,92.70,92.70,92.00,92.00,-0.70,14,1478568
111/08/10,9068,91.50,91.50,89.00,89.00,-3.00,30,812922
111/08/11,11000,91.80,91.80,89.00,89.50,+0.50,10,984900
111/08/12,6011,89.90,90.00,89.50,89.50,0.00,10,539883
111/08/15,2000,89.50,89.50,88.60,88.60,-0.90,2,178100
111/08/16,9000,88.60,89.00,88.50,88.50,-0.10,9,798100
111/08/17,2046,88.50,88.50,88.00,88.00,-0.50,4,180571
111/08/18,4050,87.50,88.50,87.50,88.50,+0.50,5,357400
111/08/19,52152,88.50,92.00,88.00,90.80,+2.30,44,4692065
111/08/22,23000,90.50,90.50,89.30,89.70,-1.10,17,2063100
111/08/23,8032,89.00,89.00,88.80,89.00,-0.70,7,714641
111/08/24,8118,89.00,89.00,88.60,88.80,-0.20,11,720430
111/08/25,17000,89.50,90.00,89.10,89.90,+1.10,13,1527600
111/08/26,84000,90.00,93.10,90.00,92.80,+2.90,61,7691600
111/08/29,23000,90.50,91.50,90.10,90.20,-2.60,15,2093200
111/08/30,33036,91.80,94.00,91.80,93.10,+2.90,26,3084518
111/08/31,44106,94.00,94.60,93.20,94.60,+1.50,36,4146968
111/09/01,20104,95.00,95.30,93.00,93.10,-1.50,17,1897438
111/09/02,0,---,---,---,---,---,0,0
111/09/05,19070,93.10,93.80,92.00,93.80,+0.70,18,1782543
111/09/06,24000,94.00,94.70,93.00,94.00,+0.20,12,2257600
111/09/07,13004,92.40,94.50,92.40,94.50,+0.50,9,1207478
111/09/08,1205,94.50,94.50,94.50,94.50,0.00,7,113890
111/09/12,18216,94.00,94.10,93.50,93.50,-1.00,58,1713470
111/09/13,3000,93.50,94.00,93.50,94.00,+0.50,3,281500
111/09/14,7000,92.60,93.30,92.50,93.20,-0.80,6,649700
111/09/15,14015,94.40,95.00,94.00,94.70,+1.50,16,1327507
111/09/16,4013,94.70,94.70,92.60,92.60,-2.10,8,374341
111/09/19,1000,92.60,92.60,92.60,92.60,0.00,1,92600
111/09/20,5010,92.00,92.00,91.20,91.20,-1.40,6,458926
111/09/21,9000,91.30,94.00,91.30,92.00,+0.80,8,835700
111/09/22,9152,92.00,92.00,92.00,92.00,0.00,10,841982
111/09/23,5102,90.80,91.50,90.70,91.50,-0.50,8,463884
111/09/26,18007,90.10,90.10,88.00,88.00,-3.50,10,1599230
111/09/27,8000,88.00,89.20,88.00,89.00,+1.00,7,711100
111/09/28,0,---,---,---,---,---,0,0
111/09/29,0,---,---,---,---,---,0,0
111/09/30,3000,88.00,88.00,88.00,88.00,-0.80,3,264000
111/10/03,3300,88.00,88.00,88.00,88.00,0.00,5,290400
111/10/04,9200,88.00,88.00,86.50,86.50,-1.50,11,807100
111/10/05,14298,88.10,91.00,88.00,88.40,+1.90,22,1263890
111/10/06,0,---,---,---,---,---,0,0
111/10/07,9110,87.80,89.00,87.80,89.00,+0.60,33,803565
111/10/11,7002,87.50,87.50,87.30,87.40,-1.60,8,611978
111/10/12,0,---,---,---,---,---,0,0
111/10/13,4,---,---,---,---,---,4,348
111/10/14,1000,87.90,87.90,87.90,87.90,+0.90,1,87900
111/10/17,0,---,---,---,---,---,0,0
111/10/18,4036,87.00,87.00,85.00,85.00,-2.90,12,348629
111/10/19,2089,85.50,85.50,83.00,83.00,-2.00,8,176078
111/10/20,4035,83.00,83.00,82.00,82.00,-1.00,4,331913
111/10/21,8008,82.00,82.00,80.90,81.70,-0.30,9,650256
111/10/24,7101,81.70,82.30,81.00,81.00,-0.70,8,581379
111/10/25,1,---,---,---,---,---,1,85
111/10/26,1000,83.00,83.00,83.00,83.00,+2.00,1,83000
111/10/27,3001,82.00,82.00,82.00,82.00,-1.00,4,246082
111/10/28,1000,81.00,81.00,81.00,81.00,-1.00,1,81000
111/10/31,75,---,---,---,---,---,6,6000
111/11/01,9000,80.00,82.50,80.00,82.50,+1.50,8,731500
111/11/02,6000,83.60,83.60,81.00,83.00,+0.50,6,494700
111/11/03,7000,83.40,83.50,80.60,80.60,-2.40,7,572700
111/11/04,23000,81.00,85.50,81.00,85.50,+4.90,22,1926600
111/11/07,3000,86.60,88.30,86.60,88.30,+2.80,3,262900
111/11/08,39000,90.00,90.60,88.00,90.50,+2.20,25,3479100
111/11/09,18014,90.50,91.00,88.00,90.00,-0.50,18,1596870
111/11/10,4003,90.10,90.10,88.00,89.70,-0.30,5,356070
111/11/11,30000,90.00,93.50,87.20,90.50,+0.80,24,2693900
111/11/14,12013,87.60,91.00,87.60,88.10,-2.40,13,1068257
111/11/15,6000,88.70,89.30,88.70,89.30,+1.20,5,533100
111/11/16,5021,88.00,89.70,87.90,89.70,+0.40,7,443263
111/11/17,5011,89.00,90.20,88.80,88.80,-0.90,5,449086
111/11/18,3010,88.20,89.70,88.10,89.70,+0.90,4,266888
111/11/21,9004,90.90,90.90,90.00,90.00,+0.30,8,811258
111/11/22,5000,90.80,90.80,88.50,89.50,-0.50,5,445800
111/11/23,16000,88.10,90.00,88.00,90.00,+0.50,14,1426600
111/11/24,16010,89.50,89.50,89.20,89.50,-0.50,9,1431499
111/11/25,16200,91.00,91.00,88.80,90.10,+0.60,13,1458800
111/11/28,4000,91.00,91.00,90.60,91.00,+0.90,4,363600
111/11/29,13000,91.00,91.00,89.20,90.40,-0.60,12,1167100
111/11/30,8010,90.40,90.50,88.50,90.50,+0.10,9,720605
111/12/01,28012,90.10,90.40,88.80,90.10,-0.40,30,2498830
111/12/02,15033,90.00,90.50,88.80,90.50,+0.40,13,1346637
111/12/05,7000,90.60,90.70,89.90,90.70,+0.20,7,632600
111/12/06,19000,91.00,92.00,90.70,91.40,+0.70,14,1734100
111/12/07,8100,91.00,91.80,90.30,90.30,-1.10,18,736100
111/12/09,4010,90.50,90.90,90.50,90.90,-0.10,5,363500
111/12/12,20012,88.90,88.90,86.50,87.80,-3.10,14,1763066
111/12/13,0,---,---,---,---,---,0,0
111/12/14,14000,89.50,90.00,89.40,90.00,+2.20,10,1256200
111/12/15,15000,89.90,90.00,89.00,89.50,-0.50,7,1347200
111/12/16,2000,89.50,89.50,88.70,88.70,-0.80,2,178200
111/12/19,2010,89.00,89.00,88.50,88.50,-0.20,3,178420
111/12/20,4000,87.60,87.70,87.50,87.50,-1.00,4,350400
111/12/21,4001,89.50,89.50,87.50,87.50,0.00,5,354090
111/12/22,20000,88.00,88.00,87.00,87.00,-0.50,16,1746400
111/12/23,7000,86.50,86.50,86.50,86.50,-0.50,7,605500
111/12/26,4000,86.50,87.90,86.00,87.90,+1.40,4,346900
111/12/27,38000,87.50,88.70,86.00,88.70,+0.80,23,3314600
111/12/28,1011,86.00,86.00,86.00,86.00,-2.70,2,86968
111/12/29,2000,87.90,87.90,87.90,87.90,+1.90,2,175800
111/12/30,0,---,---,---,---,---,0,0
112/01/03,0,---,---,---,---,---,0,0
112/01/04,0,---,---,---,---,---,0,0
112/01/05,8009,88.80,89.20,87.60,89.00,+1.10,9,711701
112/01/06,10000,89.00,89.00,89.00,89.00,0.00,3,890000
112/01/09,0,---,---,---,---,---,0,0
112/01/10,8000,89.00,89.00,87.50,89.00,+0.10,4,710500
112/01/11,18020,89.00,89.00,89.00,89.00,0.00,11,1603780
112/01/12,1000,88.00,88.00,88.00,88.00,-1.00,1,88000
112/01/13,37000,89.00,90.50,88.00,90.50,+2.50,19,3294900
112/01/16,9000,90.40,91.50,90.00,90.00,-0.50,9,818200
112/01/17,61156,90.00,96.50,90.00,96.50,+6.50,43,5720976
112/01/30,95216,99.00,99.40,96.50,96.50,0.00,71,9366678
112/01/31,39132,97.00,97.00,94.50,94.50,-2.00,17,3729896
112/02/01,57016,95.00,96.70,93.00,96.70,+2.20,26,5375521
112/02/02,18002,96.10,96.10,93.80,95.90,-0.80,14,1720093
112/02/03,12040,96.20,96.80,95.00,96.50,+0.60,9,1148342
112/02/06,3100,96.00,96.00,96.00,96.00,-0.50,4,297650
112/02/07,10002,94.70,96.00,94.60,96.00,0.00,11,951892
112/02/08,9001,95.70,96.00,95.70,95.90,-0.10,7,862695
112/02/09,2109,95.90,95.90,95.90,95.90,0.00,5,202012
112/02/10,4065,95.90,95.90,95.90,95.90,0.00,9,389825
112/02/13,12000,95.40,95.90,94.30,94.30,-1.60,12,1143900
112/02/14,14029,94.60,94.60,93.80,94.00,-0.30,22,1320331
112/02/15,13013,93.50,93.90,92.20,93.90,-0.10,11,1207309
112/02/16,33029,92.00,93.70,90.30,93.40,-0.50,40,3031168
112/02/17,11000,93.30,93.50,93.30,93.40,0.00,9,1027800
112/02/20,10015,93.30,93.40,91.30,92.00,-1.40,10,925495
112/02/21,6538,92.70,93.00,92.70,93.00,+1.00,7,607134
112/02/22,19082,93.00,94.50,93.00,93.80,+0.80,20,1787785
112/02/23,7032,93.80,94.60,93.80,94.40,+0.60,10,663614
112/02/24,30013,92.10,94.40,92.10,94.00,-0.40,24,2813024
112/03/01,7356,92.70,93.90,92.20,93.90,-0.10,19,682009
112/03/02,48023,92.80,92.80,91.90,92.00,-1.90,45,4422645
112/03/03,8000,92.60,92.60,92.30,92.60,+0.60,7,740200
112/03/06,9007,92.60,92.60,92.20,92.40,-0.20,6,832448
112/03/07,20029,92.40,92.60,91.70,92.60,+0.20,20,1842087
112/03/08,14027,92.50,93.20,92.30,92.30,-0.30,13,1299474
112/03/09,12010,92.30,92.30,92.00,92.30,0.00,11,1107225
112/03/10,5055,91.10,92.30,91.10,92.30,0.00,9,462123
112/03/13,32042,91.00,91.00,88.80,90.30,-2.00,30,2877146
112/03/14,11252,88.80,89.70,88.10,89.70,-0.60,18,997254
112/03/15,10000,89.60,90.20,88.70,88.70,-1.00,9,892700
112/03/16,15051,87.20,89.70,87.20,88.50,-0.20,15,1336539
112/03/17,13000,88.80,90.30,87.20,90.30,+1.80,11,1151700
112/03/20,34004,90.00,90.00,87.30,88.00,-2.30,31,2993361
112/03/21,2000,88.00,88.00,88.00,88.00,0.00,2,176000
112/03/22,7500,88.80,89.40,88.80,89.40,+1.40,7,667420
112/03/23,15100,88.90,89.30,88.20,89.20,-0.20,14,1342648
112/03/24,14108,89.20,89.60,88.60,89.40,+0.20,19,1258316
112/03/27,1127,90.00,90.00,90.00,90.00,+0.60,7,101430
112/03/28,9021,91.00,91.00,88.60,88.60,-1.40,10,808595
112/03/29,10000,88.20,88.50,88.00,88.50,-0.10,10,882500
112/03/30,7000,88.50,89.50,88.30,89.40,+0.90,7,621700
112/03/31,10000,89.00,90.00,88.20,89.50,+0.10,10,890500
112/04/06,7100,89.50,89.50,89.00,89.30,-0.20,7,634390
112/04/07,9100,89.20,89.50,89.20,89.50,+0.20,8,813190
112/04/10,0,---,---,---,---,---,0,0
112/04/11,11000,89.50,89.60,88.50,89.40,-0.10,9,982100
112/04/12,12100,89.10,90.40,88.30,89.50,+0.10,14,1076839
112/04/13,15000,89.00,89.00,87.90,88.40,-1.10,13,1325000
112/04/14,8129,89.10,89.40,88.80,89.40,+1.00,13,724603
112/04/17,5012,89.50,89.80,89.30,89.80,+0.40,7,449173
112/04/18,7051,88.80,89.00,88.20,89.00,-0.80,9,624783
112/04/19,6100,88.80,89.00,88.40,88.40,-0.60,6,541769
112/04/20,2049,88.10,89.70,88.10,89.70,+1.30,5,182161
112/04/21,8100,89.30,89.40,88.10,88.40,-1.30,9,717790
112/04/24,100,---,---,---,---,---,1,8990
112/04/25,3059,88.00,88.00,87.50,87.50,-0.90,5,268234
112/04/26,7100,87.50,88.40,87.50,88.40,+0.90,9,625590
112/04/27,5100,89.30,89.40,88.40,88.40,0.00,6,454780
112/04/28,11000,88.50,88.50,88.00,88.00,-0.40,8,972100
112/05/02,11100,86.60,87.80,86.50,87.50,-0.50,9,966870
112/05/03,4060,86.50,87.00,86.50,86.90,-0.60,5,352650
112/05/04,1001,86.90,86.90,86.90,86.90,0.00,2,86987
112/05/05,4200,88.00,88.00,87.60,87.60,+0.70,8,368970
112/05/08,4321,88.00,88.00,88.00,88.00,+0.40,12,380562
112/05/09,5178,88.10,88.10,87.00,88.10,+0.10,13,454988
112/05/10,6012,88.00,88.70,88.00,88.30,+0.20,6,532165
112/05/11,1116,88.30,88.30,88.30,88.30,0.00,4,98540
112/05/12,7056,87.00,88.30,87.00,88.30,0.00,7,620367
112/05/15,2010,88.00,88.00,88.00,88.00,-0.30,3,176795
112/05/16,8081,88.10,88.10,85.00,88.10,+0.10,10,702580
112/05/17,15209,88.00,88.40,88.00,88.40,+0.30,15,1342192
112/05/18,2200,88.80,89.20,88.80,89.20,+0.80,6,195679
112/05/19,31005,88.80,88.80,88.00,88.00,-1.20,6,2741845
112/05/22,3100,88.00,88.00,87.50,87.50,-0.50,3,272200
112/05/23,4000,87.50,88.00,87.50,87.60,+0.10,3,351100
112/05/24,0,---,---,---,---,---,0,0
112/05/25,18108,87.20,90.00,87.20,90.00,+2.40,16,1621774
112/05/26,1000,91.00,91.00,91.00,91.00,+1.00,1,91000
112/05/29,21000,93.00,93.00,90.80,91.00,0.00,11,1912500
112/05/30,1011,91.00,91.00,91.00,91.00,0.00,2,91950
112/05/31,12000,91.40,91.50,91.00,91.10,+0.10,10,1094800
112/06/01,20000,91.00,91.50,91.00,91.50,+0.40,11,1820500
112/06/02,9016,91.50,91.50,91.30,91.50,0.00,9,824464
112/06/05,11000,91.50,91.50,90.00,90.00,-1.50,9,1000000
112/06/06,20000,92.80,92.80,90.20,91.00,+1.00,13,1818700
112/06/07,194445,92.00,97.00,92.00,96.40,+5.40,127,18557876
112/06/08,52555,94.90,95.50,92.10,94.50,-1.90,181,4940157
112/06/09,20000,95.10,95.30,93.00,94.70,+0.20,17,1872700
112/06/12,29496,96.90,96.90,93.10,94.00,-0.70,44,2774843
112/06/13,21310,95.40,95.40,93.00,93.50,-0.50,26,2007913
112/06/14,10149,92.70,94.30,92.70,92.90,-0.60,13,949002
112/06/15,31255,93.40,94.40,92.30,94.40,+1.50,34,2906237
112/06/16,15008,92.50,94.40,92.40,94.40,0.00,13,1403664
112/06/19,25203,93.20,93.70,92.40,93.70,-0.70,32,2337021
112/06/20,29010,94.60,95.30,93.70,93.70,0.00,30,2740540
112/06/21,21406,93.00,94.80,93.00,94.70,+1.00,32,2014360
112/06/26,27446,88.10,90.00,88.10,88.80,,46,2440698
112/06/27,29818,88.80,88.80,86.80,86.80,-2.00,37,2613905
112/06/28,11065,86.20,89.40,86.20,89.40,+2.60,11,972205
112/06/29,31210,89.50,89.70,86.30,88.40,-1.00,28,2742773
112/06/30,20555,87.90,88.00,86.80,87.10,-1.30,27,1801740
112/07/03,97057,87.30,93.30,87.00,93.30,+6.20,55,8737253
112/07/04,56151,93.30,93.50,91.70,93.50,+0.20,49,5209630
112/07/05,14000,93.00,93.50,92.10,92.10,-1.40,13,1298100
112/07/06,19052,92.30,93.00,92.20,92.20,+0.10,20,1762164
112/07/07,18000,91.10,92.00,91.10,91.20,-1.00,17,1646700
112/07/10,7363,91.50,92.40,91.10,92.40,+1.20,13,673573
112/07/11,43178,92.40,92.40,89.00,91.50,-0.90,48,3905032
112/07/12,38318,91.50,91.50,90.00,91.50,0.00,30,3485075
112/07/13,40462,91.80,92.40,91.50,91.60,+0.10,112,3712948
112/07/14,53248,92.00,94.50,91.80,94.00,+2.40,54,4948567
112/07/17,35222,95.00,95.00,91.00,94.00,0.00,49,3266164
112/07/18,43010,93.90,94.00,92.50,94.00,0.00,30,4017750
112/07/19,42075,94.00,94.50,93.90,94.00,0.00,36,3963350
112/07/20,52194,94.00,95.50,94.00,95.50,+1.50,42,4941217
112/07/21,28337,95.90,96.40,94.00,95.50,0.00,75,2692429
112/07/24,175005,95.50,105.00,95.40,105.00,+9.50,215,17865326
112/07/25,75835,111.00,115.50,111.00,115.50,+10.50,85,8662938
112/07/26,431879,127.00,127.00,116.00,123.00,+7.50,650,53419241
112/07/27,154726,117.00,123.00,114.00,114.50,-8.50,185,18109348
112/07/28,433510,115.50,125.50,115.00,125.50,+11.00,502,53751593
112/07/31,800148,128.00,138.00,124.00,138.00,+12.50,639,107674216
112/08/01,551050,138.50,140.00,124.50,129.00,-9.00,571,71638088
112/08/02,244369,128.00,130.00,118.00,123.00,-6.00,281,30077761
112/08/04,174294,120.00,129.00,120.00,129.00,+6.00,185,22101689
112/08/07,87914,125.00,130.00,124.00,128.00,-1.00,112,11189060
112/08/08,76461,125.00,125.00,120.00,120.00,-8.00,112,9313373
112/08/09,110013,115.50,120.00,115.00,118.00,-2.00,178,12949604
112/08/10,49941,120.00,120.00,116.00,117.00,-1.00,64,5893680
112/08/11,28424,122.50,122.50,118.00,121.00,+4.00,35,3433216
112/08/14,36334,120.50,120.50,116.00,119.50,-1.50,45,4266552
112/08/15,39804,116.50,121.00,116.50,120.00,+0.50,99,4761112
112/08/16,57943,111.00,119.00,111.00,114.50,-5.50,59,6615391
112/08/17,36875,108.00,114.50,108.00,114.00,-0.50,50,4129226
112/08/18,58400,112.50,112.50,107.00,107.00,-7.00,60,6407720
112/08/21,127562,106.00,106.00,100.00,101.00,-6.00,104,12943946
112/08/22,32362,102.00,105.50,102.00,105.00,+4.00,33,3377077
112/08/23,19217,102.50,104.00,101.50,104.00,-1.00,28,1972808
112/08/24,84417,104.50,113.50,104.50,113.00,+9.00,116,9328771
112/08/25,55228,107.50,110.00,106.00,108.50,-4.50,149,5955857
112/08/28,17110,108.00,110.50,105.50,106.00,-2.50,52,1833786
112/08/29,16226,106.00,107.50,105.00,107.50,+1.50,18,1715956
112/08/30,19286,104.50,108.50,104.50,106.50,-1.00,26,2062239
112/08/31,14107,106.00,107.50,106.00,106.00,-0.50,17,1503056
112/09/01,15084,108.50,108.50,105.50,105.50,-0.50,43,1609570
112/09/04,8350,105.50,108.50,104.50,108.50,+3.00,23,883999
112/09/05,16066,108.50,108.50,107.00,108.50,0.00,22,1736181
112/09/06,50550,110.00,118.50,110.00,114.00,+5.50,134,5783849
112/09/07,107434,114.00,122.50,114.00,121.00,+7.00,152,12746152
112/09/08,76435,117.00,117.00,112.50,115.00,-6.00,103,8769964
112/09/11,40065,115.00,115.00,112.00,113.00,-2.00,32,4531279
112/09/12,11344,113.50,115.50,113.50,115.00,+2.00,22,1297328
112/09/13,29010,116.00,116.00,112.00,115.00,0.00,26,3311627
112/09/14,23352,115.00,115.00,112.50,114.00,-1.00,113,2649366
112/09/15,23061,114.50,114.50,113.00,114.00,0.00,26,2623454
112/09/18,41139,115.00,115.00,113.00,113.00,-1.00,67,4703003
112/09/19,15020,113.00,114.50,113.00,114.00,+1.00,20,1710785
112/09/20,41006,114.50,114.50,113.00,113.50,-0.50,40,4664690
112/09/21,45074,113.50,113.50,112.50,113.50,0.00,30,5108899
112/09/22,67013,113.50,114.00,113.50,114.00,+0.50,35,7629982
