亞泰金屬,	6727
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/03/19,82297,57.20,57.30,56.80,57.20,+0.20,99,4687915
113/03/20,79638,57.20,57.30,57.00,57.00,-0.20,126,4549886
113/03/21,103350,57.10,57.70,57.10,57.50,+0.50,144,5930937
113/03/22,109309,57.50,57.50,57.10,57.20,-0.30,173,6254917
113/03/25,83326,57.20,57.50,57.00,57.20,0.00,181,4764630
113/03/26,138569,57.30,57.30,56.80,57.00,-0.20,106,7906105
113/03/27,127305,57.10,57.10,56.40,56.70,-0.30,182,7229791
113/03/28,60833,56.80,56.80,56.50,56.60,-0.10,101,3450922
113/03/29,83647,56.80,56.90,56.50,56.80,+0.20,115,4740060
113/04/01,163321,57.00,58.00,56.50,57.80,+1.00,183,9387603
113/04/02,133312,57.90,58.70,57.50,58.00,+0.20,208,7731665
113/04/03,58146,57.90,57.90,57.40,57.60,-0.40,99,3349757
