力泰,	5520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/27,1000,27.50,27.50,27.50,27.50,+0.30,1,27500
107/04/30,8000,27.50,27.60,27.50,27.60,+0.10,4,220600
107/05/02,4000,27.70,27.70,27.60,27.60,0.00,4,110500
107/05/03,2000,27.50,27.50,27.50,27.50,-0.10,2,55000
107/05/04,5000,27.60,27.60,27.50,27.50,0.00,2,137900
107/05/07,6000,27.65,27.70,27.65,27.70,+0.20,4,166150
107/05/08,12000,27.70,27.90,27.35,27.35,-0.35,7,331850
107/05/09,2000,27.50,27.50,27.50,27.50,+0.15,2,55000
107/05/10,5000,27.50,27.50,27.50,27.50,0.00,1,137500
107/05/11,4000,27.50,27.70,27.50,27.70,+0.20,3,110400
107/05/14,3059,27.70,27.70,27.70,27.70,0.00,3,84698
107/05/15,3000,27.70,27.70,27.70,27.70,0.00,2,83100
107/05/16,3000,27.70,27.70,27.70,27.70,0.00,2,83100
107/05/17,3000,27.70,27.70,27.70,27.70,0.00,1,83100
107/05/18,6000,27.80,27.80,27.70,27.70,0.00,3,166300
107/05/21,3000,27.80,27.80,27.70,27.70,0.00,2,83200
107/05/22,18000,27.80,27.80,27.70,27.70,0.00,6,498700
107/05/23,1001,28.00,28.00,28.00,28.00,+0.30,2,28026
107/05/24,1000,27.80,27.80,27.80,27.80,-0.20,1,27800
107/05/25,10000,28.00,28.00,27.20,27.25,-0.55,6,274250
107/05/28,1000,27.50,27.50,27.50,27.50,+0.25,1,27500
107/05/29,2000,27.35,27.35,27.25,27.25,-0.25,2,54600
107/05/30,2000,27.25,27.25,27.25,27.25,0.00,2,54500
107/05/31,4000,27.35,27.45,27.35,27.45,+0.20,4,109550
107/06/01,2000,27.20,27.20,27.20,27.20,-0.25,2,54400
107/06/04,6000,27.45,27.45,27.30,27.35,+0.15,5,164250
107/06/05,4000,27.35,27.35,27.35,27.35,0.00,3,109400
107/06/06,5000,27.35,27.35,27.35,27.35,0.00,5,136750
107/06/07,6000,27.35,27.35,27.05,27.35,0.00,6,163600
107/06/08,2000,27.30,27.30,27.30,27.30,-0.05,2,54600
107/06/11,2000,27.35,27.35,27.35,27.35,+0.05,2,54700
107/06/12,2000,27.35,27.35,27.35,27.35,0.00,2,54700
107/06/13,3000,27.40,27.40,27.40,27.40,+0.05,3,82200
107/06/14,2100,27.40,27.40,27.40,27.40,0.00,3,57410
107/06/15,2000,27.40,27.40,27.30,27.30,-0.10,2,54700
107/06/19,3000,27.45,27.45,27.30,27.30,0.00,2,82050
107/06/20,2000,27.30,27.30,27.30,27.30,0.00,2,54600
107/06/21,1000,27.40,27.40,27.40,27.40,+0.10,1,27400
107/06/22,1000,27.20,27.20,27.20,27.20,-0.20,1,27200
107/06/25,3004,27.20,27.20,27.20,27.20,0.00,3,81708
107/06/26,2000,27.35,27.35,27.35,27.35,+0.15,2,54700
107/06/27,1000,27.40,27.40,27.40,27.40,+0.05,1,27400
107/06/28,1000,27.40,27.40,27.40,27.40,0.00,1,27400
107/06/29,4000,27.40,27.40,27.40,27.40,0.00,3,109600
107/07/02,2005,27.40,27.40,27.40,27.40,0.00,3,54947
107/07/03,2000,27.40,27.40,27.40,27.40,0.00,2,54800
107/07/04,3000,27.30,27.30,27.20,27.20,-0.20,3,81800
107/07/05,1000,27.20,27.20,27.20,27.20,0.00,1,27200
107/07/06,2000,27.45,27.45,27.25,27.25,+0.05,2,54700
107/07/09,2000,27.40,27.40,27.35,27.35,+0.10,2,54750
107/07/10,2000,27.35,27.35,27.35,27.35,0.00,2,54700
107/07/11,1000,27.30,27.30,27.30,27.30,-0.05,1,27300
107/07/12,2000,27.40,27.40,27.40,27.40,+0.10,2,54800
107/07/13,2110,27.40,27.40,27.40,27.40,0.00,3,57880
107/07/16,1002,27.40,27.40,27.40,27.40,0.00,2,27453
107/07/17,3000,27.30,27.30,27.30,27.30,-0.10,3,81900
107/07/18,3000,27.50,27.50,27.50,27.50,+0.20,3,82500
107/07/19,3000,27.50,27.50,27.50,27.50,0.00,3,82500
107/07/20,7000,27.50,27.50,27.50,27.50,0.00,5,192500
107/07/23,5000,26.50,26.60,26.50,26.60,,4,132900
107/07/24,8005,26.60,26.60,26.05,26.10,-0.50,7,209880
107/07/25,4000,26.30,26.30,26.30,26.30,+0.20,4,105200
107/07/26,1003,26.80,26.80,26.80,26.80,+0.50,2,26878
107/07/27,2000,26.75,26.80,26.75,26.80,0.00,2,53550
107/07/30,2005,26.60,26.60,26.60,26.60,-0.20,3,53329
107/07/31,0,---,---,---,---,---,0,0
107/08/01,2000,26.80,26.80,26.80,26.80,+0.20,2,53600
107/08/02,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/03,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/06,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/07,2000,26.80,26.80,26.80,26.80,0.00,2,53600
107/08/08,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/09,1000,27.00,27.00,27.00,27.00,+0.20,1,27000
107/08/10,1000,27.00,27.00,27.00,27.00,0.00,1,27000
107/08/13,1000,26.80,26.80,26.80,26.80,-0.20,1,26800
107/08/14,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/15,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/16,1000,26.60,26.60,26.60,26.60,-0.20,1,26600
107/08/17,2000,26.80,26.80,26.80,26.80,+0.20,2,53600
107/08/20,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/08/21,1000,26.90,26.90,26.90,26.90,+0.10,1,26900
107/08/22,1000,26.90,26.90,26.90,26.90,0.00,1,26900
107/08/23,1005,27.00,27.00,27.00,27.00,+0.10,3,27135
107/08/24,3032,26.60,26.60,26.05,26.55,-0.45,4,80052
107/08/27,1009,26.80,26.80,26.80,26.80,+0.25,3,27061
107/08/28,3000,26.90,27.40,26.90,27.40,+0.60,3,81200
107/08/29,3000,27.00,27.40,27.00,27.40,0.00,3,81400
107/08/30,3000,27.40,27.60,27.40,27.60,+0.20,3,82400
107/08/31,2000,27.20,27.20,27.20,27.20,-0.40,2,54400
107/09/03,5001,27.95,27.95,27.30,27.50,+0.30,5,137776
107/09/04,2000,27.50,27.50,27.20,27.20,-0.30,2,54700
107/09/05,9000,27.50,27.50,27.05,27.45,+0.25,6,246300
107/09/06,6000,27.30,27.30,27.30,27.30,-0.15,3,163800
107/09/07,7000,27.25,27.30,27.25,27.30,0.00,4,191050
107/09/10,2000,27.30,27.30,27.25,27.25,-0.05,2,54550
107/09/11,1000,27.25,27.25,27.25,27.25,0.00,1,27250
107/09/12,4000,27.20,27.20,27.20,27.20,-0.05,4,108800
107/09/13,3000,27.20,27.20,27.20,27.20,0.00,3,81600
107/09/14,2000,27.40,27.40,27.35,27.35,+0.15,2,54750
107/09/17,1000,27.35,27.35,27.35,27.35,0.00,1,27350
107/09/18,1000,27.20,27.20,27.20,27.20,-0.15,1,27200
107/09/19,3000,27.50,27.50,27.20,27.20,0.00,2,81900
107/09/20,1000,27.30,27.30,27.30,27.30,+0.10,1,27300
107/09/21,9200,27.35,27.35,27.15,27.15,-0.15,6,249950
107/09/25,6200,27.15,27.15,27.15,27.15,0.00,4,168300
107/09/26,1000,27.35,27.35,27.35,27.35,+0.20,1,27350
107/09/27,2000,27.35,27.35,27.30,27.30,-0.05,2,54650
107/09/28,8000,27.30,27.30,27.15,27.15,-0.15,6,218050
107/10/01,1000,27.30,27.30,27.30,27.30,+0.15,1,27300
107/10/02,2000,27.20,27.25,27.20,27.25,-0.05,2,54450
107/10/03,2001,26.60,27.25,26.60,27.25,0.00,3,53876
107/10/04,3010,27.10,27.10,27.10,27.10,-0.15,4,81574
107/10/05,1000,27.10,27.10,27.10,27.10,0.00,1,27100
107/10/08,3000,27.10,27.10,26.90,26.90,-0.20,3,81000
107/10/09,1000,27.35,27.35,27.35,27.35,+0.45,1,27350
107/10/11,1000,26.80,26.80,26.80,26.80,-0.55,1,26800
107/10/12,3000,26.80,26.80,26.75,26.80,0.00,3,80350
107/10/15,1000,26.80,26.80,26.80,26.80,0.00,1,26800
107/10/16,1000,26.90,26.90,26.90,26.90,+0.10,1,26900
107/10/17,1000,27.00,27.00,27.00,27.00,+0.10,1,27000
107/10/18,1000,26.80,26.80,26.80,26.80,-0.20,1,26800
107/10/19,1135,26.50,26.50,26.50,26.50,-0.30,6,30183
107/10/22,6000,26.50,26.50,26.50,26.50,0.00,4,159000
107/10/23,9000,26.50,27.00,26.50,27.00,+0.50,5,242400
107/10/24,6000,27.00,27.00,26.95,27.00,0.00,3,161950
107/11/08,1008,28.80,28.80,28.80,28.80,+0.10,3,29048
107/11/09,1000,28.50,28.50,28.50,28.50,-0.30,1,28500
107/11/12,2000,28.60,28.60,28.30,28.30,-0.20,2,56900
107/11/16,1000,28.35,28.35,28.35,28.35,+0.30,1,28350
107/11/19,1150,28.35,28.35,28.35,28.35,0.00,2,32602
107/11/20,1000,28.20,28.20,28.20,28.20,-0.15,1,28200
107/11/21,1010,28.00,28.00,28.00,28.00,-0.20,2,28290
107/11/22,1400,28.20,28.20,28.20,28.20,+0.20,2,39480
107/11/23,3000,27.55,27.90,27.50,27.90,-0.30,3,82950
107/11/26,1000,28.10,28.10,28.10,28.10,+0.20,1,28100
107/11/27,2100,28.00,28.00,28.00,28.00,-0.10,3,58800
107/11/28,1000,28.20,28.20,28.20,28.20,+0.20,1,28200
107/11/29,1000,28.50,28.50,28.50,28.50,+0.30,1,28500
107/11/30,1018,28.50,28.50,28.50,28.50,0.00,2,29013
107/12/03,2000,29.05,29.05,28.80,28.80,+0.30,2,57850
107/12/04,1000,28.30,28.30,28.30,28.30,-0.50,1,28300
107/12/05,7000,28.30,28.30,28.30,28.30,0.00,1,198100
107/12/06,14000,28.30,28.30,28.00,28.30,0.00,6,395400
107/12/07,8000,28.30,28.30,28.30,28.30,0.00,1,226400
107/12/10,3000,28.10,28.10,28.10,28.10,-0.20,2,84300
107/12/11,2000,28.10,28.10,28.10,28.10,0.00,1,56200
107/12/12,2000,28.10,28.10,28.10,28.10,0.00,1,56200
107/12/13,5100,28.10,28.15,28.10,28.15,+0.05,4,143415
107/12/14,3100,28.15,28.15,28.15,28.15,0.00,2,87265
107/12/17,3300,28.15,28.15,28.15,28.15,0.00,3,92895
107/12/18,5100,28.15,28.15,28.10,28.15,0.00,4,143515
107/12/19,6000,28.15,28.15,28.15,28.15,0.00,4,168900
107/12/20,5250,28.15,28.15,28.15,28.15,0.00,5,147812
107/12/21,3000,28.15,28.15,28.15,28.15,0.00,1,84450
107/12/22,3000,28.15,28.15,28.15,28.15,0.00,1,84450
107/12/24,3202,28.15,28.15,28.15,28.15,0.00,4,90135
107/12/25,4000,28.15,28.15,27.80,27.80,-0.35,2,112250
107/12/26,3000,27.80,27.80,27.80,27.80,0.00,1,83400
107/12/27,5000,28.00,28.15,28.00,28.15,+0.35,3,140150
107/12/28,3000,28.15,28.15,28.15,28.15,0.00,1,84450
108/01/02,4002,28.15,28.20,28.15,28.20,+0.05,4,112710
108/01/03,4638,28.20,28.20,28.20,28.20,0.00,4,130026
108/01/04,3001,28.20,28.20,28.20,28.20,0.00,2,84630
108/01/07,4004,28.20,28.50,28.20,28.50,+0.30,6,113220
108/01/08,1000,28.30,28.30,28.30,28.30,-0.20,1,28300
108/01/09,2001,28.30,28.30,28.30,28.30,0.00,2,56630
108/01/10,2100,28.35,28.35,28.35,28.35,+0.05,2,59555
108/01/11,3150,28.40,28.40,28.40,28.40,+0.05,3,89265
108/01/14,3300,28.40,28.40,28.40,28.40,0.00,2,94350
108/01/15,6666,28.40,28.40,28.00,28.00,-0.40,6,187514
108/01/16,3000,28.20,28.20,28.20,28.20,+0.20,1,84600
108/01/17,3000,28.20,28.20,28.20,28.20,0.00,1,84600
108/01/18,1000,28.35,28.35,28.35,28.35,+0.15,1,28350
108/01/21,1000,28.40,28.40,28.40,28.40,+0.05,1,28400
108/01/22,2001,28.40,28.40,28.40,28.40,0.00,2,56830
108/01/23,2000,28.50,28.50,28.50,28.50,+0.10,1,57000
108/01/28,3000,28.60,28.60,28.30,28.30,-0.30,2,85500
108/01/29,1000,28.20,28.20,28.20,28.20,-0.10,1,28200
108/01/30,3000,28.20,28.30,28.20,28.30,+0.10,2,84700
108/02/11,6000,28.95,28.95,28.35,28.95,+0.65,5,172650
108/02/12,5100,29.00,29.10,28.95,28.95,0.00,5,147850
108/02/13,1000,28.95,28.95,28.95,28.95,0.00,1,28950
108/02/14,3000,28.95,29.00,28.95,29.00,+0.05,2,86900
108/02/15,4000,29.00,29.00,29.00,29.00,0.00,3,116000
108/02/18,5429,29.05,29.10,28.90,28.90,-0.10,6,157633
108/02/19,4100,28.90,29.10,28.90,29.10,+0.20,4,118810
108/02/20,1100,29.10,29.10,29.10,29.10,0.00,2,32010
108/02/21,2100,29.10,29.10,29.10,29.10,0.00,3,61110
108/02/22,1650,29.10,29.10,29.10,29.10,0.00,3,46910
108/02/25,1001,29.20,29.20,29.20,29.20,+0.10,2,29229
108/02/26,1000,28.90,28.90,28.90,28.90,-0.30,1,28900
108/02/27,1000,29.00,29.00,29.00,29.00,+0.10,1,29000
108/03/04,1000,29.20,29.20,29.20,29.20,+0.20,1,29200
108/03/05,1059,29.20,29.20,29.20,29.20,0.00,3,30836
108/03/06,2000,29.30,29.30,29.20,29.20,0.00,2,58500
108/03/07,1100,29.00,29.00,29.00,29.00,-0.20,2,31900
108/03/08,1001,28.80,28.80,28.80,28.80,-0.20,2,28829
108/03/11,6000,28.00,28.00,28.00,28.00,-0.80,5,168000
108/03/12,2150,28.70,28.70,28.30,28.30,+0.30,4,61034
108/03/13,2550,28.50,28.55,28.50,28.55,+0.25,4,71927
108/03/14,2002,28.60,28.60,28.55,28.55,0.00,4,57206
108/03/15,2000,29.15,29.15,28.65,28.65,+0.10,2,57800
108/03/18,1000,28.65,28.65,28.65,28.65,0.00,1,28650
108/03/19,3004,28.70,28.70,28.70,28.70,+0.05,7,86212
108/03/20,1000,28.70,28.70,28.70,28.70,0.00,1,28700
108/03/21,1000,28.75,28.75,28.75,28.75,+0.05,1,28750
108/03/22,1439,28.75,28.75,28.75,28.75,0.00,4,41261
108/03/25,1989,30.85,30.85,30.85,30.85,+2.10,4,61112
108/03/26,7008,29.50,30.50,28.70,30.50,-0.35,9,206441
108/03/27,1400,29.50,29.50,29.50,29.50,-1.00,3,41219
108/03/28,1100,29.45,29.45,29.45,29.45,-0.05,2,32395
108/03/29,1100,29.45,29.45,29.45,29.45,0.00,2,32395
108/04/01,2000,29.45,29.45,28.70,28.70,-0.75,2,58150
108/04/02,6000,28.75,28.80,28.70,28.80,+0.10,6,172500
108/04/03,2255,28.85,28.85,28.80,28.80,0.00,3,64930
108/04/08,7103,28.80,29.00,28.80,28.90,+0.10,8,204966
108/04/09,2098,28.95,28.95,28.90,28.90,0.00,3,60657
108/04/10,22000,28.90,28.95,28.75,28.95,+0.05,3,635700
108/04/11,1000,29.00,29.00,29.00,29.00,+0.05,1,29000
108/04/12,2000,29.00,29.00,28.80,28.80,-0.20,2,57800
108/04/15,3000,29.00,29.00,28.80,28.80,0.00,3,86600
108/04/16,3000,28.80,28.80,28.80,28.80,0.00,3,86400
108/04/17,4000,28.95,28.95,28.80,28.80,0.00,4,115400
108/04/18,2000,28.80,28.80,28.80,28.80,0.00,2,57600
108/04/19,4000,28.85,28.85,28.85,28.85,+0.05,3,115400
108/04/22,33350,28.30,28.30,26.55,27.60,-1.25,30,902492
108/04/23,2000,28.05,28.05,28.00,28.00,+0.40,2,56050
108/04/24,3000,28.00,28.00,28.00,28.00,0.00,2,84000
108/04/25,4000,28.00,28.00,28.00,28.00,0.00,4,112000
108/04/26,4000,28.00,28.20,28.00,28.20,+0.20,3,112400
108/04/29,7000,28.20,28.20,28.00,28.00,-0.20,7,196750
108/04/30,3000,28.00,28.20,28.00,28.20,+0.20,3,84200
108/05/02,6000,28.20,28.20,28.05,28.05,-0.15,4,168600
108/05/03,4000,28.20,28.20,28.20,28.20,+0.15,4,112800
108/05/06,1000,28.20,28.20,28.20,28.20,0.00,1,28200
108/05/07,4000,28.30,28.30,28.30,28.30,+0.10,4,113200
108/05/08,3000,28.30,28.30,28.30,28.30,0.00,3,84900
108/05/09,3080,28.20,28.30,28.20,28.30,0.00,3,87048
108/05/10,3000,28.30,28.30,28.30,28.30,0.00,3,84900
108/05/13,3000,28.30,28.30,28.30,28.30,0.00,3,84900
108/05/14,1000,28.20,28.20,28.20,28.20,-0.10,1,28200
108/05/15,2412,28.30,28.30,28.30,28.30,+0.10,3,68259
108/05/16,2000,28.30,28.30,28.05,28.05,-0.25,2,56350
108/05/17,2232,28.30,28.30,28.30,28.30,+0.25,4,63106
108/05/20,6000,28.30,28.30,28.30,28.30,0.00,4,169800
108/05/21,9000,28.30,28.30,28.30,28.30,0.00,3,254700
108/05/22,2000,28.30,28.30,28.30,28.30,0.00,2,56600
108/05/23,8000,28.30,28.30,28.30,28.30,0.00,4,226400
108/05/24,1000,28.30,28.30,28.30,28.30,0.00,1,28300
108/05/27,4035,28.30,28.30,28.00,28.00,-0.30,4,113880
108/05/28,4000,28.30,28.30,28.30,28.30,+0.30,2,113200
108/05/29,2000,28.30,28.30,28.30,28.30,0.00,2,56600
108/05/30,2000,28.30,28.30,28.30,28.30,0.00,2,56600
108/05/31,4000,28.30,28.30,28.30,28.30,0.00,3,113200
108/06/03,2000,28.40,28.40,28.30,28.30,0.00,2,56700
108/06/04,3000,28.30,28.30,28.30,28.30,0.00,3,84900
108/06/05,2000,28.30,28.30,28.30,28.30,0.00,2,56600
108/06/06,1000,28.30,28.30,28.30,28.30,0.00,1,28300
108/06/10,7999,28.30,28.30,28.30,28.30,0.00,7,226371
108/06/11,4000,28.30,28.40,28.30,28.40,+0.10,4,113300
108/06/12,2019,28.30,28.40,28.30,28.40,0.00,3,57235
108/06/13,2000,28.40,28.40,28.40,28.40,0.00,2,56800
108/06/14,2000,28.40,28.40,28.40,28.40,0.00,2,56800
108/06/17,2000,28.40,28.40,28.40,28.40,0.00,2,56800
108/06/18,2000,28.40,28.40,28.40,28.40,0.00,2,56800
108/06/19,3000,28.50,28.50,28.50,28.50,+0.10,3,85500
108/06/20,1000,28.50,28.50,28.50,28.50,0.00,1,28500
108/06/21,2000,28.60,28.60,28.60,28.60,+0.10,2,57200
108/06/24,2000,28.60,28.60,28.60,28.60,0.00,2,57200
108/06/25,2000,28.60,28.60,28.60,28.60,0.00,2,57200
108/06/26,4000,28.60,28.60,28.60,28.60,0.00,3,114400
108/06/27,3000,28.60,28.60,28.60,28.60,0.00,3,85800
108/06/28,2000,28.60,28.60,28.60,28.60,0.00,2,57200
108/07/01,3001,28.60,28.60,28.60,28.60,0.00,4,85828
108/07/02,1000,28.60,28.60,28.60,28.60,0.00,1,28600
108/07/03,2000,28.60,28.60,28.60,28.60,0.00,2,57200
108/07/04,4700,28.60,28.60,28.55,28.55,-0.05,6,134144
108/07/05,4000,28.70,28.70,28.70,28.70,+0.15,4,114800
108/07/08,3000,28.70,28.70,28.70,28.70,0.00,3,86100
108/07/09,9850,28.70,28.75,28.70,28.75,+0.05,12,282617
108/07/10,4000,27.65,27.70,27.65,27.70,,4,110750
108/07/11,10000,27.70,27.80,27.60,27.80,+0.10,9,277500
108/07/12,2000,28.00,28.00,27.95,27.95,+0.15,2,55950
108/07/15,1000,28.00,28.00,28.00,28.00,+0.05,1,28000
108/07/16,1000,28.00,28.00,28.00,28.00,0.00,1,28000
108/07/17,1000,28.00,28.00,28.00,28.00,0.00,1,28000
108/07/18,0,---,---,---,---,---,0,0
108/07/19,1000,28.40,28.40,28.40,28.40,+0.15,1,28400
108/07/22,2000,28.60,28.60,28.60,28.60,+0.20,2,57200
108/07/23,1000,28.65,28.65,28.65,28.65,+0.05,1,28650
108/07/24,1000,28.65,28.65,28.65,28.65,0.00,1,28650
108/07/25,1000,28.70,28.70,28.70,28.70,+0.05,1,28700
108/07/26,1059,28.70,28.70,28.70,28.70,0.00,2,30381
108/07/29,1000,28.80,28.80,28.80,28.80,+0.10,1,28800
108/07/30,1358,28.80,28.80,28.80,28.80,0.00,3,39020
108/07/31,1300,28.95,28.95,28.95,28.95,+0.15,2,37575
108/08/01,1000,28.60,28.60,28.60,28.60,-0.35,1,28600
108/08/02,1000,28.50,28.50,28.50,28.50,-0.10,1,28500
108/08/05,1000,28.60,28.60,28.60,28.60,+0.10,1,28600
108/08/06,1000,28.60,28.60,28.60,28.60,0.00,1,28600
108/08/07,3000,28.70,28.70,28.65,28.65,+0.05,3,86000
108/08/08,1000,28.70,28.70,28.70,28.70,+0.05,1,28700
108/08/12,1000,28.70,28.70,28.70,28.70,0.00,1,28700
108/08/13,1000,28.60,28.60,28.60,28.60,-0.10,1,28600
108/08/14,2000,28.80,28.80,28.70,28.70,+0.10,2,57500
108/08/15,1000,28.60,28.60,28.60,28.60,-0.10,1,28600
108/08/16,4000,28.80,28.80,28.55,28.55,-0.05,4,114550
108/08/19,1000,29.00,29.00,29.00,29.00,+0.45,1,29000
108/08/20,1000,28.95,28.95,28.95,28.95,-0.05,1,28950
108/08/21,1000,29.00,29.00,29.00,29.00,+0.05,1,29000
108/08/22,1000,29.00,29.00,29.00,29.00,0.00,1,29000
108/08/23,1000,28.90,28.90,28.90,28.90,-0.10,1,28900
108/08/26,6000,28.70,28.70,28.70,28.70,-0.20,2,172200
108/08/27,6000,29.00,29.00,28.70,28.70,0.00,3,172500
108/08/28,5000,28.70,28.70,28.70,28.70,0.00,3,143500
108/08/29,1000,28.80,28.80,28.80,28.80,+0.10,1,28800
108/08/30,6000,28.80,28.90,28.80,28.90,+0.10,3,172900
108/09/02,1000,28.90,28.90,28.90,28.90,0.00,1,28900
108/09/03,2000,28.90,28.90,28.75,28.75,-0.15,2,57650
108/09/04,3000,28.75,28.75,28.75,28.75,0.00,1,86250
108/09/05,1000,28.90,28.90,28.90,28.90,+0.15,1,28900
108/09/06,1000,28.90,28.90,28.90,28.90,0.00,1,28900
108/09/09,1150,28.90,28.90,28.90,28.90,0.00,3,33226
108/09/10,2000,28.50,28.60,28.50,28.60,-0.30,2,57100
108/09/11,22000,28.70,29.75,28.70,29.75,+1.15,4,640200
108/09/12,1000,29.55,29.55,29.55,29.55,-0.20,1,29550
108/09/16,6000,29.50,29.55,29.50,29.55,0.00,4,177250
108/09/17,0,---,---,---,---,---,0,0
108/09/18,2000,29.60,29.60,29.35,29.35,-0.20,2,58950
108/09/19,0,---,---,---,---,---,0,0
108/09/20,1000,29.50,29.50,29.50,29.50,+0.15,1,29500
108/09/23,1000,29.50,29.50,29.50,29.50,0.00,1,29500
108/09/24,2000,29.50,29.50,29.15,29.15,-0.35,2,58650
108/09/25,1000,29.15,29.15,29.15,29.15,0.00,1,29150
108/09/26,1000,29.30,29.30,29.30,29.30,+0.15,1,29300
108/09/27,3000,29.35,29.35,29.30,29.30,0.00,3,88000
108/10/01,1000,29.50,29.50,29.50,29.50,+0.20,1,29500
108/10/02,1000,29.50,29.50,29.50,29.50,0.00,1,29500
108/10/03,1000,29.20,29.20,29.20,29.20,-0.30,1,29200
108/10/04,1000,29.35,29.35,29.35,29.35,+0.15,1,29350
108/10/07,1000,29.50,29.50,29.50,29.50,+0.15,1,29500
108/10/08,1272,29.60,29.60,29.60,29.60,+0.10,2,37420
108/10/09,1000,29.60,29.60,29.60,29.60,0.00,1,29600
108/10/14,1000,29.80,29.80,29.80,29.80,+0.20,1,29800
108/10/15,1000,29.75,29.75,29.75,29.75,-0.05,1,29750
108/10/16,1350,29.75,29.75,29.75,29.75,0.00,2,40162
108/10/17,7000,29.70,30.00,29.70,30.00,+0.25,6,209450
108/10/18,2000,30.25,30.25,30.20,30.20,+0.20,2,60450
108/10/21,4000,30.80,30.80,30.80,30.80,+0.60,4,123200
108/10/22,2000,30.80,30.85,30.80,30.85,+0.05,2,61650
108/10/23,1440,30.60,30.60,30.60,30.60,-0.25,2,43426
108/10/24,1000,30.90,30.90,30.90,30.90,+0.30,1,30900
108/10/25,1000,30.60,30.60,30.60,30.60,-0.30,1,30600
108/10/28,1000,30.90,30.90,30.90,30.90,+0.30,1,30900
108/10/29,6000,30.20,31.30,30.20,31.30,+0.40,6,184350
108/10/30,1030,31.25,31.25,31.25,31.25,-0.05,2,32187
108/10/31,1000,31.25,31.25,31.25,31.25,0.00,1,31250
108/11/01,2395,31.55,31.55,31.50,31.50,+0.25,4,74900
108/11/04,1000,31.45,31.45,31.45,31.45,-0.05,1,31450
108/11/05,1000,31.45,31.45,31.45,31.45,0.00,1,31450
108/11/06,1000,31.30,31.30,31.30,31.30,-0.15,1,31300
108/11/07,3000,31.00,31.00,30.75,30.75,-0.55,3,92550
108/11/08,1000,31.00,31.00,31.00,31.00,+0.25,1,31000
108/11/11,3000,31.00,31.00,30.35,30.35,-0.65,3,91750
108/11/12,2000,30.50,30.60,30.50,30.60,+0.25,2,61100
108/11/13,4000,30.60,30.90,30.60,30.90,+0.30,3,123200
108/11/14,6000,30.55,30.60,30.30,30.30,-0.60,6,183000
108/11/15,1150,30.60,30.60,30.60,30.60,+0.30,2,35145
108/11/18,1000,30.85,30.85,30.85,30.85,+0.25,1,30850
108/11/19,1000,30.85,30.85,30.85,30.85,0.00,1,30850
108/11/20,1250,31.05,31.05,31.05,31.05,+0.20,3,38812
108/11/21,1000,31.05,31.05,31.05,31.05,0.00,1,31050
108/11/22,1000,31.30,31.30,31.30,31.30,+0.25,1,31300
108/11/25,8147,33.90,33.90,33.90,33.90,+2.60,6,276168
108/11/26,6050,33.75,33.75,33.70,33.70,-0.20,3,203925
108/11/27,7071,33.60,33.60,33.60,33.60,-0.10,4,237585
108/11/28,1071,33.40,33.40,33.40,33.40,-0.20,2,35782
108/11/29,1147,32.80,32.80,32.80,32.80,-0.60,2,37386
108/12/02,13010,32.80,32.80,31.95,31.95,-0.85,9,423553
108/12/03,5004,32.00,32.00,31.60,31.60,-0.35,5,158926
108/12/04,6000,31.60,31.80,31.60,31.60,0.00,3,190200
108/12/05,8000,31.80,31.80,31.65,31.65,+0.05,4,253650
108/12/06,2000,31.65,31.65,31.65,31.65,0.00,2,63300
108/12/09,0,---,---,---,---,---,0,0
108/12/10,4000,31.80,31.90,31.80,31.90,+0.20,2,127500
108/12/11,1000,31.90,31.90,31.90,31.90,0.00,1,31900
108/12/12,2500,33.95,33.95,33.95,33.95,+2.05,3,84050
108/12/13,10000,33.80,33.80,32.15,32.15,-1.80,5,325400
108/12/16,1000,32.15,32.15,32.15,32.15,0.00,1,32150
108/12/17,1000,32.10,32.10,32.10,32.10,-0.05,1,32100
108/12/18,5000,33.95,33.95,33.90,33.90,+1.80,3,169600
108/12/19,1061,33.90,33.90,33.90,33.90,0.00,2,35961
108/12/20,0,---,---,---,---,---,0,0
108/12/23,1000,33.20,33.20,33.20,33.20,-0.60,1,33200
108/12/24,2000,33.10,33.10,33.10,33.10,-0.10,2,66200
108/12/25,3000,32.60,32.60,32.15,32.15,-0.95,3,96950
108/12/26,1059,32.15,32.15,32.15,32.15,0.00,2,33949
108/12/27,100,---,---,---,---,---,1,3200
108/12/30,1000,32.15,32.15,32.15,32.15,0.00,1,32150
108/12/31,1000,32.30,32.30,32.30,32.30,+0.15,1,32300
109/01/02,4000,32.50,32.50,32.30,32.30,0.00,3,129800
109/01/03,3000,32.90,32.90,32.90,32.90,+0.60,1,98700
109/01/06,2000,32.40,33.40,32.40,33.40,+0.50,2,65800
109/01/07,5000,33.35,33.35,32.95,32.95,-0.45,3,165300
109/01/08,4000,32.50,32.50,32.45,32.45,-0.50,2,129850
