奈米醫材,	6612
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/29,15000,62.90,63.70,62.80,63.00,-0.90,12,947600
110/09/30,8000,62.50,63.50,62.50,63.50,+0.50,8,503100
110/10/01,23000,62.70,63.80,62.50,63.50,0.00,23,1451500
110/10/04,26000,63.50,63.50,62.10,62.10,-1.40,25,1629800
110/10/05,38000,61.30,63.80,61.00,63.50,+1.40,26,2389400
110/10/06,9005,62.80,64.00,62.70,62.80,-0.70,10,567517
110/10/07,3000,62.90,63.60,62.90,63.60,+0.80,3,189500
110/10/08,21000,63.60,63.60,62.80,63.30,-0.30,13,1325800
110/10/12,11000,62.90,63.00,62.00,63.00,-0.30,10,688300
110/10/13,36000,62.30,62.30,60.80,61.20,-1.80,31,2213700
110/10/14,10000,61.00,61.80,60.50,61.50,+0.30,10,610200
110/10/15,11015,62.00,62.50,62.00,62.30,+0.80,11,685134
110/10/18,6000,62.20,62.70,61.80,61.80,-0.50,6,372800
110/10/19,13000,61.20,62.50,61.20,62.50,+0.70,11,802600
110/10/20,10000,61.90,62.50,61.80,61.80,-0.70,9,620200
110/10/21,25001,61.50,62.00,61.50,61.50,-0.30,25,1544461
110/10/22,9000,61.50,61.60,61.00,61.00,-0.50,9,550200
110/10/25,27100,61.00,61.40,60.20,61.30,+0.30,23,1643790
110/10/26,17010,61.30,61.50,61.20,61.20,-0.10,13,1044113
110/10/27,18000,60.70,60.80,60.60,60.80,-0.40,17,1091700
110/10/28,10000,60.70,60.80,60.50,60.70,-0.10,9,606300
110/10/29,16000,60.70,60.70,60.30,60.40,-0.30,16,968300
110/11/01,9001,60.40,60.90,60.40,60.80,+0.40,10,545460
110/11/02,26000,60.50,60.50,59.60,60.50,-0.30,25,1563200
110/11/03,19000,60.50,60.50,60.00,60.30,-0.20,16,1143100
110/11/04,13029,60.80,61.50,60.50,60.50,+0.20,12,795383
110/11/05,20000,60.30,60.50,60.00,60.20,-0.30,19,1203600
110/11/08,13051,60.10,60.30,59.90,60.30,+0.10,16,784669
110/11/09,13004,60.50,61.40,60.20,60.40,+0.10,14,786840
110/11/10,28030,62.00,62.00,60.50,60.60,+0.20,22,1718136
110/11/11,14000,60.90,61.00,60.40,60.40,-0.20,14,848600
110/11/12,11100,60.90,60.90,60.40,60.50,+0.10,10,673050
110/11/15,14000,60.50,61.00,60.50,61.00,+0.50,13,851800
110/11/16,30000,61.50,61.90,61.00,61.00,0.00,26,1838500
110/11/17,22000,61.00,61.90,61.00,61.10,+0.10,20,1344600
110/11/18,23645,61.10,61.80,61.10,61.50,+0.40,21,1455808
110/11/19,33038,61.90,62.00,61.20,61.50,0.00,34,2038056
110/11/22,15001,61.60,61.70,61.00,61.00,-0.50,15,921461
110/11/23,28000,61.90,61.90,60.30,60.60,-0.40,23,1705200
110/11/24,11000,60.30,60.90,60.20,60.20,-0.40,9,664600
110/11/25,9000,60.30,60.70,60.20,60.30,+0.10,9,542800
110/11/26,14000,60.10,60.30,60.00,60.00,-0.30,10,841900
110/11/29,14000,60.00,60.10,59.90,59.90,-0.10,13,839300
110/11/30,11000,59.80,60.90,59.70,59.80,-0.10,11,659400
110/12/01,31034,59.80,62.50,59.00,62.50,+2.70,28,1883144
110/12/02,23000,61.50,61.50,60.30,60.40,-2.10,22,1396500
110/12/03,29000,60.30,60.80,59.50,60.80,+0.40,25,1738500
110/12/06,4000,60.20,61.20,60.20,61.10,+0.30,4,243600
110/12/07,5000,60.60,61.20,60.50,61.10,0.00,5,304400
110/12/08,11501,61.90,61.90,61.50,61.50,+0.40,15,707010
110/12/09,11000,61.50,61.80,60.40,60.80,-0.70,10,671600
110/12/10,21000,60.40,61.60,60.40,61.00,+0.20,20,1279000
110/12/13,19300,61.10,61.40,60.80,61.20,+0.20,27,1178379
110/12/14,22198,60.70,61.00,60.50,60.80,-0.40,22,1350417
110/12/15,12000,60.80,61.70,60.80,61.30,+0.50,11,735900
110/12/16,343284,61.50,67.40,61.50,67.40,+6.10,258,22908740
110/12/17,1707177,69.80,74.10,69.70,74.10,+6.70,1137,125379978
110/12/20,1576631,75.10,80.30,72.50,72.70,-1.40,1291,120644614
110/12/21,516546,74.40,74.40,69.00,70.20,-2.50,480,36479195
110/12/22,197383,70.20,70.40,66.80,67.10,-3.10,245,13536898
110/12/23,709100,68.10,73.80,67.20,73.80,+6.70,485,50241460
110/12/24,469434,73.80,75.90,70.60,71.10,-2.70,385,34330754
110/12/27,212296,71.00,72.00,68.70,69.00,-2.10,221,14731148
110/12/28,112309,70.00,70.00,68.10,68.90,-0.10,106,7754401
110/12/29,78110,68.90,69.60,68.20,68.80,-0.10,77,5366492
110/12/30,47327,69.50,69.70,68.60,68.80,0.00,83,3265920
111/01/03,61125,69.10,69.10,67.60,67.90,-0.90,68,4158798
111/01/04,61044,68.00,68.30,67.50,68.30,+0.40,66,4139410
111/01/05,58067,68.30,69.70,66.70,67.50,-0.80,70,3935643
111/01/06,48782,67.50,67.50,66.00,67.10,-0.40,53,3255911
111/01/07,91525,67.10,68.40,65.30,67.70,+0.60,92,6095377
111/01/10,1262191,67.20,74.40,67.20,73.20,+5.50,587,92469046
111/01/11,230150,72.90,72.90,69.10,70.80,-2.40,199,16217050
111/01/12,43088,69.80,71.10,69.80,70.60,-0.20,51,3040630
111/01/13,716799,71.00,77.30,71.00,76.50,+5.90,616,54302494
111/01/14,1763357,76.50,81.50,68.90,79.70,+3.20,1453,132141004
111/01/17,2010138,82.00,86.70,73.60,74.00,-5.70,1748,160674955
111/01/18,508906,73.00,76.40,73.00,75.00,+1.00,440,38076281
111/01/19,86739,74.50,74.50,73.30,73.60,-1.40,115,6408761
111/01/20,156762,73.60,74.00,71.20,72.20,-1.40,133,11392182
111/01/21,164930,70.80,71.90,69.10,69.60,-2.60,206,11594377
111/01/24,113248,69.00,69.00,67.40,68.20,-1.40,121,7692889
111/01/25,82419,68.00,69.80,67.60,69.80,+1.60,95,5631165
111/01/26,111385,67.60,69.20,67.60,69.20,-0.60,115,7612221
111/02/07,43182,69.30,71.20,69.30,70.10,+0.90,43,3040264
111/02/08,64540,70.00,71.50,69.50,70.00,-0.10,107,4545403
111/02/09,54070,70.00,71.10,69.30,70.80,+0.80,56,3806530
111/02/10,483536,71.00,77.70,71.00,74.40,+3.60,496,36382496
111/02/11,241729,73.90,75.00,72.70,74.50,+0.10,263,17761619
111/02/14,110302,72.60,72.60,70.10,71.70,-2.80,107,7926843
111/02/15,127987,71.60,74.80,71.60,74.20,+2.50,111,9367197
111/02/16,159441,73.50,74.80,71.80,71.80,-2.40,183,11536722
111/02/17,77182,71.80,71.80,70.20,70.70,-1.10,72,5455667
111/02/18,93342,70.60,70.60,69.60,70.20,-0.50,90,6544579
111/02/21,32110,70.50,71.80,70.50,71.30,+1.10,32,2290562
111/02/22,74300,71.50,71.80,70.50,71.70,+0.40,77,5290714
111/02/23,21052,71.30,71.60,70.40,71.60,-0.10,29,1498557
111/02/24,55434,70.60,71.50,69.60,71.30,-0.30,76,3902604
111/02/25,115140,70.60,72.60,69.40,72.50,+1.20,121,8138995
111/03/01,42005,72.50,74.40,72.50,73.00,+0.50,43,3081264
111/03/02,689585,74.20,76.20,72.70,75.50,+2.50,465,51285711
111/03/03,166248,75.50,75.70,73.30,73.50,-2.00,149,12354730
111/03/04,383397,73.90,77.00,73.50,76.40,+2.90,344,29135418
111/03/07,854701,77.00,79.40,72.00,72.00,-4.40,677,65386246
111/03/08,183323,72.00,72.30,70.00,71.10,-0.90,169,13047049
111/03/09,375213,74.50,78.20,74.50,78.20,+7.10,252,29100254
111/03/10,931327,78.20,84.60,76.00,79.70,+1.50,779,74701128
111/03/11,809596,80.50,84.00,79.50,81.00,+1.30,661,65952735
111/03/14,429363,81.80,84.50,80.30,84.20,+3.20,392,35277576
111/03/15,402131,84.10,84.80,79.30,79.30,-4.90,380,32909909
111/03/16,275563,81.00,81.60,76.00,77.90,-1.40,256,21565916
111/03/17,172553,79.50,80.10,78.40,78.80,+0.90,160,13638760
111/03/18,542599,78.60,84.80,78.20,82.50,+3.70,451,44622887
111/03/21,407859,83.10,86.70,82.40,83.80,+1.30,425,34544643
111/03/22,1089123,84.50,92.10,84.50,92.10,+8.30,891,97179843
111/03/23,1138508,93.50,95.20,87.80,89.10,-3.00,1002,103612772
111/03/24,2119936,88.50,98.00,87.70,98.00,+8.90,1217,204080662
111/03/25,1869052,99.50,101.50,94.60,94.70,-3.30,1614,182189107
111/03/28,1995692,94.50,103.00,94.10,94.10,-0.60,1713,196598149
111/03/29,906542,96.00,98.60,93.40,94.90,+0.80,748,87348531
111/03/30,846747,94.90,95.90,89.50,90.30,-4.60,747,77688676
111/03/31,293046,89.30,91.00,87.20,87.80,-2.50,267,26046261
111/04/01,373840,88.50,91.00,88.20,89.80,+2.00,317,33556147
111/04/06,203225,86.50,92.00,86.50,91.00,+1.20,204,18406241
111/04/07,470663,91.10,91.10,84.20,84.60,,456,40779172
111/04/08,121900,84.00,87.60,84.00,87.50,+2.90,143,10481520
111/04/11,527391,89.00,92.80,88.20,88.40,+0.90,462,47842405
111/04/12,391132,88.30,91.30,86.00,87.00,-1.40,406,34613128
111/04/13,304876,88.40,89.50,85.20,86.80,-0.20,275,26424074
111/04/14,730846,86.80,94.80,85.80,92.40,+5.60,677,67094565
111/04/15,628145,94.50,95.50,90.80,92.80,+0.40,505,58687130
111/04/18,163300,92.80,95.00,90.80,90.80,-2.00,170,14981178
111/04/19,219055,92.70,92.70,87.60,88.90,-1.90,232,19525048
111/04/20,498114,88.70,95.40,88.70,90.00,+1.10,379,46159160
111/04/21,114241,91.90,92.50,90.70,90.80,+0.80,110,10434826
111/04/22,200227,89.60,93.00,88.00,88.20,-2.60,180,17910267
111/04/25,284047,84.50,86.50,82.60,83.30,-4.90,269,23858966
111/04/26,166580,83.40,84.90,81.00,81.60,-1.70,171,13720125
111/04/27,134696,79.00,83.50,79.00,83.00,+1.40,152,10930004
111/04/28,67360,83.90,84.00,81.90,82.50,-0.50,133,5567159
111/04/29,57090,83.10,83.30,82.50,83.30,+0.80,52,4739266
111/05/03,33073,85.80,85.80,82.50,82.80,-0.50,31,2756191
111/05/04,48759,83.80,83.80,80.50,81.70,-1.10,57,3973562
111/05/05,64777,81.50,83.30,81.10,82.10,+0.40,65,5313465
111/05/06,86598,80.10,82.10,79.50,79.60,-2.50,94,6924146
111/05/09,128090,79.90,79.90,76.20,76.90,-2.70,132,9903792
111/05/10,115467,75.90,76.00,73.00,75.30,-1.60,123,8589093
111/05/11,24826,75.30,76.10,74.10,75.60,+0.30,55,1871000
111/05/12,168907,76.10,79.50,76.10,76.90,+1.30,100,13059630
111/05/13,46070,78.80,78.80,76.70,77.10,+0.20,42,3565359
111/05/16,50000,77.20,78.50,76.40,77.40,+0.30,50,3870800
111/05/17,34230,77.50,77.80,76.40,77.20,-0.20,40,2634593
111/05/18,46048,77.20,78.80,77.20,77.90,+0.70,47,3594637
111/05/19,25236,75.40,78.40,75.40,78.20,+0.30,31,1955273
111/05/20,28085,78.10,78.80,77.70,78.00,-0.20,31,2194778
111/05/23,31187,78.90,79.30,77.70,78.00,0.00,32,2443019
111/05/24,48091,78.00,78.50,76.00,76.20,-1.80,46,3693816
111/05/25,115504,75.90,75.90,73.20,74.10,-2.10,141,8588637
111/05/26,44010,74.10,75.50,73.50,73.50,-0.60,39,3263940
111/05/27,33120,74.90,74.90,73.70,74.30,+0.80,34,2460315
111/05/30,38044,74.40,75.60,74.40,75.20,+0.90,39,2847400
111/05/31,22000,74.50,75.30,74.50,75.10,-0.10,21,1650800
111/06/01,24000,75.00,76.00,75.00,75.80,+0.70,18,1809100
111/06/02,53220,75.80,76.00,73.00,76.00,+0.20,56,3979000
111/06/06,32019,75.20,76.00,74.90,74.90,-1.10,34,2405635
111/06/07,20169,74.10,74.80,74.10,74.60,-0.30,25,1503901
111/06/08,131617,81.80,82.00,80.00,82.00,+7.40,104,10783194
111/06/09,682264,85.00,86.70,80.10,80.60,-1.40,640,56988329
111/06/10,1502541,81.00,88.60,80.00,86.10,+5.50,1090,131356209
111/06/13,909490,86.10,89.40,82.30,82.90,-3.20,885,78575694
111/06/14,234954,83.20,83.90,80.30,81.30,-1.60,265,19277584
111/06/15,102147,82.80,82.80,80.50,81.10,-0.20,130,8321746
111/06/16,251209,82.50,84.90,80.30,80.30,-0.80,254,20724519
111/06/17,276289,78.20,79.90,74.60,77.00,-3.30,259,21287360
111/06/20,213165,76.20,79.50,74.20,74.20,-2.80,203,16291667
111/06/21,108031,75.60,77.00,74.50,75.20,+1.00,98,8184749
111/06/22,160085,74.70,77.00,73.80,74.00,-1.20,152,11940975
111/06/23,68015,74.00,76.90,74.00,74.60,+0.60,65,5106828
111/06/24,146038,76.30,78.80,75.90,77.90,+3.30,126,11263502
111/06/27,63787,79.50,79.50,77.50,78.70,+0.80,73,4991373
111/06/28,38100,78.00,79.70,77.50,78.40,-0.30,36,2982779
111/06/29,101019,78.40,81.00,77.70,80.00,+1.60,96,8039310
111/06/30,117097,80.50,80.50,77.30,77.90,-2.10,110,9175372
111/07/01,117808,77.90,78.00,72.90,73.30,-4.60,124,8796750
111/07/04,38040,74.80,75.20,73.60,74.80,+1.50,41,2833261
111/07/05,39050,76.20,76.20,74.00,74.80,0.00,40,2920519
111/07/06,36062,76.40,76.40,74.50,74.70,-0.10,36,2698243
111/07/07,73260,75.50,79.00,75.30,78.30,+3.60,69,5671098
111/07/08,54153,78.00,78.30,76.10,76.90,-1.40,58,4167359
111/07/11,82353,74.50,76.00,74.00,74.40,-2.50,91,6142338
111/07/12,136465,73.60,74.00,70.00,71.70,-2.70,132,9829838
111/07/13,38093,74.60,74.60,71.70,71.80,+0.10,35,2778388
111/07/14,36219,71.80,73.00,71.00,73.00,+1.20,32,2613411
111/07/15,42036,73.80,73.80,71.80,72.40,-0.60,43,3041415
111/07/18,26052,73.40,73.50,72.30,72.90,+0.50,24,1891269
111/07/19,14049,71.90,72.90,71.90,72.70,-0.20,14,1018967
111/07/20,74002,73.10,75.10,73.10,73.70,+1.00,62,5492248
111/07/21,38191,73.70,73.90,73.00,73.40,-0.30,44,2804549
111/07/22,66191,75.00,75.60,73.90,74.60,+1.20,85,4944138
111/07/25,83009,74.30,77.00,74.30,75.70,+1.10,81,6304692
111/07/26,56100,76.10,76.10,74.70,75.90,+0.20,52,4221049
111/07/27,19000,76.80,76.80,74.90,75.40,-0.50,19,1429900
111/07/28,51144,75.40,76.00,74.40,75.50,+0.10,66,3830786
111/07/29,60119,75.20,76.40,74.30,75.00,-0.50,51,4515689
111/08/01,34020,75.30,75.90,74.80,75.90,+0.90,33,2568720
111/08/02,61053,76.50,76.50,74.00,74.10,-1.80,54,4563728
111/08/03,86025,74.10,74.90,72.60,73.00,-1.10,75,6288645
111/08/04,37179,73.50,73.50,71.50,73.00,0.00,37,2683172
111/08/05,36278,73.50,74.00,73.10,73.40,+0.40,32,2662002
111/08/08,19170,73.90,74.00,73.40,74.00,+0.60,20,1416000
111/08/09,202541,75.50,80.70,75.50,79.10,+5.10,212,15926050
111/08/10,142090,78.60,80.40,77.10,77.70,-1.40,128,11198186
111/08/11,53175,78.50,78.60,77.00,77.60,-0.10,60,4133102
111/08/12,80123,77.50,80.00,77.50,80.00,+2.40,79,6334537
111/08/15,174298,80.00,80.00,77.00,77.60,-2.40,200,13647829
111/08/16,55010,77.50,78.90,77.50,78.40,+0.80,50,4299579
111/08/17,126156,78.50,80.90,78.00,80.00,+1.60,116,10016053
111/08/18,169648,79.40,85.00,79.40,82.10,+2.10,168,14001542
111/08/19,394225,82.10,84.50,81.30,82.20,+0.10,97,32427412
111/08/22,153341,83.00,87.30,83.00,84.00,+1.80,152,13010243
111/08/23,68103,84.00,84.00,81.40,81.50,-2.50,80,5581860
111/08/24,85839,82.00,85.00,81.50,82.60,+1.10,85,7147764
111/08/25,57150,83.00,85.00,82.30,84.00,+1.40,57,4789759
111/08/26,87320,84.50,85.60,82.10,82.30,-1.70,123,7303034
111/08/29,59018,81.50,81.60,80.30,81.40,-0.90,52,4794268
111/08/30,56000,82.00,82.80,81.00,81.80,+0.40,52,4595500
111/08/31,74095,82.40,85.00,81.90,82.00,+0.20,100,6135460
111/09/01,56119,82.00,83.10,81.50,81.70,-0.30,53,4598061
111/09/02,45059,81.90,82.70,81.60,81.60,-0.10,40,3691043
111/09/05,52195,81.90,82.20,81.00,81.70,+0.10,47,4258267
111/09/06,81105,81.90,81.90,79.00,79.00,-2.70,69,6462925
111/09/07,31165,80.80,80.80,78.00,79.70,+0.70,35,2467607
111/09/08,1073164,86.80,87.60,84.00,85.00,+5.30,694,93291736
111/09/12,426900,86.20,89.00,83.10,88.90,+3.90,348,37043496
111/09/13,345118,90.20,92.40,89.10,90.80,+1.90,307,31242764
111/09/14,234617,90.50,92.30,88.60,92.00,+1.20,218,21342789
111/09/15,130785,93.40,93.40,90.00,90.00,-2.00,260,11914292
111/09/16,83177,89.60,90.60,88.40,88.40,-1.60,97,7442927
111/09/19,63179,88.70,88.70,86.00,86.20,-2.20,77,5489655
111/09/20,27584,86.60,87.90,86.40,87.40,+1.20,32,2405417
111/09/21,38152,87.60,87.60,86.50,87.60,+0.20,55,3325926
111/09/22,62183,86.60,90.50,86.20,90.30,+2.70,67,5545519
111/09/23,49165,90.30,90.30,86.70,88.30,-2.00,65,4340079
111/09/26,84479,90.10,90.10,84.20,84.80,-3.50,125,7223479
111/09/27,60093,85.00,85.00,83.10,84.40,-0.40,62,5047179
111/09/28,94192,84.70,84.80,80.00,80.00,-4.40,126,7699794
111/09/29,43058,82.50,84.40,81.00,81.70,+1.70,68,3538401
111/09/30,28000,81.00,82.60,79.20,82.60,+0.90,26,2277200
111/10/03,69074,82.60,87.40,82.60,84.00,+1.40,97,5858919
111/10/04,24027,85.50,86.00,85.00,86.00,+2.00,24,2053811
111/10/05,37194,86.50,86.70,84.30,84.80,-1.20,45,3176945
111/10/06,13215,84.80,84.80,83.50,83.70,-1.10,90,1108386
111/10/07,24060,83.70,85.00,83.70,85.00,+1.30,28,2029796
111/10/11,346677,79.50,80.00,76.50,76.70,-8.30,374,26734028
111/10/12,40275,75.50,77.00,75.00,75.80,-0.90,41,3053051
111/10/13,98126,75.80,75.80,71.00,71.80,-4.00,85,7116097
111/10/14,47050,73.00,76.00,73.00,75.00,+3.20,45,3528774
111/10/17,35000,76.00,76.00,71.70,75.50,+0.50,34,2605200
111/10/18,13000,76.90,76.90,75.70,75.70,+0.20,11,988300
111/10/19,25017,74.50,76.90,74.50,75.00,-0.70,23,1878475
111/10/20,41013,74.50,74.50,73.00,73.90,-1.10,33,3021637
111/10/21,22000,73.00,74.00,72.60,72.60,-1.30,20,1613000
111/10/24,21001,73.60,73.70,72.40,73.10,+0.50,20,1534472
111/10/25,28000,72.20,72.60,71.50,72.60,-0.50,20,2018300
111/10/26,21158,73.10,73.10,72.00,72.00,-0.60,24,1527850
111/10/27,28000,72.60,73.50,72.20,73.30,+1.30,21,2036000
111/10/28,30000,72.70,73.80,72.20,73.40,+0.10,25,2190400
111/10/31,13000,75.20,75.20,72.60,73.70,+0.30,13,953000
111/11/01,19000,73.70,75.00,73.70,75.00,+1.30,15,1414200
111/11/02,18149,75.00,77.00,75.00,76.10,+1.10,20,1379481
111/11/03,13050,75.00,76.70,75.00,76.70,+0.60,24,989700
111/11/04,20042,76.20,78.00,75.90,78.00,+1.30,21,1539567
111/11/07,27000,78.00,78.00,76.80,77.50,-0.50,17,2091900
111/11/08,17026,77.30,78.30,76.10,76.60,-0.90,25,1314714
111/11/09,92108,80.20,80.60,79.00,79.40,+2.80,78,7352936
111/11/10,19000,79.00,79.90,77.70,79.90,+0.50,19,1497900
111/11/11,76292,86.00,86.00,81.00,81.80,+1.90,74,6321808
111/11/14,35062,82.10,83.30,80.70,81.80,0.00,39,2867608
111/11/15,33011,83.10,83.10,80.40,80.70,-1.10,32,2685187
111/11/16,18087,81.70,81.70,79.70,80.50,-0.20,39,1451305
111/11/17,20050,81.00,81.50,80.50,81.40,+0.90,17,1625344
111/11/18,21232,81.40,82.20,81.00,81.20,-0.20,23,1730726
111/11/21,29142,81.40,83.00,81.20,82.30,+1.10,32,2392814
111/11/22,21000,81.80,81.80,81.40,81.50,-0.80,20,1712600
111/11/23,46111,82.50,84.50,81.60,83.60,+2.10,47,3843874
111/11/24,60150,85.20,85.20,82.20,84.00,+0.40,62,5031698
111/11/25,20159,83.00,83.30,81.60,83.30,-0.70,23,1661645
111/11/28,18000,82.10,83.00,82.10,82.90,-0.40,17,1485700
111/11/29,13004,82.90,83.20,82.00,82.70,-0.20,14,1073931
111/11/30,15432,83.80,83.80,82.40,83.30,+0.60,22,1281234
111/12/01,25000,83.30,83.60,82.50,83.00,-0.30,24,2074400
111/12/02,70000,83.30,83.80,82.00,83.00,0.00,24,5809200
111/12/05,63009,83.00,84.10,82.80,83.10,+0.10,52,5246465
111/12/06,140404,83.10,87.80,82.80,85.50,+2.40,128,12053140
111/12/07,187106,87.70,89.00,86.00,86.60,+1.10,178,16361192
111/12/09,116013,87.00,88.60,83.10,83.80,-3.00,184,9929833
111/12/12,141771,80.30,81.50,80.00,81.40,-2.40,138,11424956
111/12/13,60214,82.00,82.30,81.10,82.10,+0.70,53,4923448
111/12/14,40099,82.10,82.60,80.80,82.60,+0.50,39,3282076
111/12/15,47000,82.60,83.60,81.20,83.60,+1.00,29,3847000
111/12/16,36010,82.80,82.80,81.70,81.70,-1.90,27,2955838
111/12/19,25000,81.10,82.90,81.00,82.90,+1.20,24,2056000
111/12/20,38000,82.90,82.90,80.50,80.90,-2.00,33,3086200
111/12/21,8000,81.50,81.90,81.00,81.90,+1.00,8,652700
111/12/22,14000,81.90,81.90,81.20,81.70,-0.20,13,1140800
111/12/23,63000,80.80,81.70,80.40,80.50,-1.20,47,5094000
111/12/26,25000,81.30,82.40,80.70,82.40,+1.90,23,2038300
111/12/27,9230,82.00,82.00,80.90,81.20,-1.20,15,750062
111/12/28,11013,80.90,81.20,80.80,80.80,-0.40,12,890754
111/12/29,25000,80.80,81.50,79.00,81.50,+0.70,21,2012900
111/12/30,26000,82.00,82.50,81.20,81.20,-0.30,24,2130000
112/01/03,14305,82.00,82.40,81.30,82.40,+1.20,19,1171149
112/01/04,29000,82.50,82.50,81.00,81.90,-0.50,24,2363300
112/01/05,17020,81.10,81.40,80.50,81.30,-0.60,17,1378736
112/01/06,18087,81.70,82.30,81.70,82.00,+0.70,18,1484519
112/01/09,98227,83.00,86.80,82.90,83.60,+1.60,96,8341677
112/01/10,536633,87.10,90.90,86.90,88.80,+5.20,463,47678274
112/01/11,537737,90.20,93.00,89.00,89.80,+1.00,484,49017769
112/01/12,146217,89.10,89.10,87.10,88.30,-1.50,191,12891604
112/01/13,235146,88.80,92.00,88.10,90.30,+2.00,240,21272427
112/01/16,1026206,91.00,99.30,91.00,99.30,+9.00,876,99564050
112/01/17,1349980,102.00,109.00,102.00,109.00,+9.70,945,144421320
112/01/30,2860395,114.00,119.50,111.50,117.00,+8.00,1986,333721206
112/01/31,2394260,116.50,124.00,111.50,120.00,+3.00,2092,282052212
112/02/01,1734647,116.00,128.50,113.50,128.50,+8.50,1482,208318695
112/02/02,1468459,126.50,133.00,124.00,124.00,-4.50,1322,187098557
112/02/03,406404,124.00,130.00,122.00,126.00,+2.00,416,51495648
112/02/06,312376,126.00,129.00,125.00,128.00,+2.00,327,39766714
112/02/07,208768,130.00,130.00,126.50,129.50,+1.50,217,26814045
112/02/08,246751,131.00,131.00,128.50,129.50,0.00,225,32017354
112/02/09,581564,129.00,141.50,129.00,141.50,+12.00,578,79771517
112/02/10,574419,138.00,138.00,130.00,131.00,-10.50,586,76685098
112/02/13,308429,132.50,133.00,127.00,127.50,-3.50,299,39998817
112/02/14,160711,127.00,128.00,126.00,127.50,0.00,185,20441112
112/02/15,237686,128.50,132.00,128.50,130.50,+3.00,255,31012412
112/02/16,386327,130.50,137.50,129.50,137.00,+6.50,407,52109644
112/02/17,847250,136.00,138.00,130.00,132.00,-5.00,840,113647694
112/02/20,658233,132.50,135.50,124.50,126.50,-5.50,754,85203674
112/02/21,276516,126.00,128.00,124.50,126.00,-0.50,328,34886810
112/02/22,990767,127.00,138.50,127.00,138.50,+12.50,821,134024622
112/02/23,1875550,144.00,152.00,142.50,152.00,+13.50,1465,276863871
112/02/24,3413002,155.50,160.00,141.50,142.50,-9.50,3062,518279170
112/03/01,655890,142.50,145.00,136.50,137.50,-5.00,710,91485943
112/03/02,755029,138.00,144.50,138.00,141.50,+4.00,834,106763347
112/03/03,572042,143.50,145.50,140.00,142.00,+0.50,579,81670615
112/03/06,353377,143.50,145.00,138.50,142.00,0.00,385,50159423
112/03/07,286693,142.50,145.00,140.50,140.50,-1.50,303,40841936
112/03/08,404509,140.50,145.00,139.50,139.50,-1.00,374,57467200
112/03/09,680975,142.50,142.50,132.00,137.00,-2.50,671,92548569
112/03/10,2166917,139.00,150.50,137.00,137.50,+0.50,1706,312705379
112/03/13,691808,137.50,138.00,126.00,127.00,-10.50,735,89841120
112/03/14,424055,125.50,132.50,125.50,126.50,-0.50,420,54775130
112/03/15,323991,127.50,132.00,126.50,127.00,+0.50,346,41512203
112/03/16,194176,127.50,130.00,125.00,127.00,0.00,219,24759751
112/03/17,408517,129.50,136.00,127.00,132.00,+5.00,402,53644029
112/03/20,166342,133.00,134.50,129.00,130.00,-2.00,192,21685803
112/03/21,139278,131.50,133.00,129.50,130.50,+0.50,143,18257585
112/03/22,243070,132.50,135.50,131.00,133.50,+3.00,237,32457598
112/03/23,152962,133.50,135.50,131.50,131.50,-2.00,182,20395671
112/03/24,283207,132.00,132.00,127.00,128.00,-3.50,326,36439423
112/03/27,182165,128.50,133.00,128.00,129.50,+1.50,181,23759649
112/03/28,237113,129.50,132.50,126.50,126.50,-3.00,257,30452502
112/03/29,170673,127.00,128.50,125.00,126.00,-0.50,172,21609736
112/03/30,248874,126.50,131.50,126.50,130.00,,247,32279224
112/03/31,158162,128.50,133.00,128.50,129.50,-0.50,181,20631076
112/04/06,100605,129.50,131.50,127.50,131.50,+2.00,113,13042864
112/04/07,121703,132.00,133.00,130.00,131.50,0.00,125,15967628
112/04/10,651021,132.50,143.00,129.50,139.50,+8.00,610,89271879
112/04/11,521276,142.00,142.00,136.50,137.50,-2.00,498,72232236
112/04/12,215670,137.50,138.50,135.50,136.50,-1.00,284,29437152
112/04/13,1225942,138.00,150.00,138.00,150.00,+13.50,1034,180040827
112/04/14,2326489,152.50,159.50,145.00,145.00,-5.00,1985,354478673
112/04/17,634164,146.00,154.00,146.00,148.00,+3.00,605,94971589
112/04/18,1174507,149.00,162.50,149.00,162.50,+14.50,951,185658039
112/04/19,3300803,167.50,178.50,164.50,178.50,+16.00,2732,562195197
112/04/20,6116601,183.00,194.00,163.50,169.00,-9.50,5250,1093875945
112/04/21,1978369,172.00,173.00,157.50,158.50,-10.50,1902,322962689
112/04/24,904946,159.50,164.00,155.50,158.50,0.00,847,144707777
112/04/25,830296,159.50,163.00,153.00,155.50,-3.00,963,130785429
112/04/26,515118,155.50,160.00,154.00,155.00,-0.50,483,80554657
112/04/27,501737,156.00,157.00,148.50,154.00,-1.00,493,77091222
112/04/28,926019,158.00,167.00,155.50,160.50,+6.50,864,149311576
112/05/02,1656769,160.50,176.00,158.00,169.50,+9.00,1520,279203521
112/05/03,1244559,174.50,175.00,165.50,168.00,-1.50,1189,211246763
112/05/04,1726021,167.00,184.50,167.00,184.50,+16.50,1453,310567964
112/05/05,4844410,196.00,198.50,182.00,185.00,+0.50,3591,920606973
112/05/08,1124445,185.50,191.50,181.00,181.50,-3.50,1142,209638554
