政翔,	3685
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/21,9000,25.50,25.60,25.40,25.40,-0.10,8,229300
108/10/22,21006,25.05,25.60,25.05,25.25,-0.15,21,531753
108/10/23,17081,25.15,25.40,24.90,25.40,+0.15,14,428987
108/10/24,3023,25.05,25.65,25.05,25.65,+0.25,5,76933
108/10/25,258067,25.55,26.30,25.35,25.75,+0.10,58,6614539
108/10/28,26070,25.50,25.75,25.40,25.70,-0.05,15,665761
108/10/29,8023,25.80,25.80,25.20,25.20,-0.50,9,204617
108/10/30,28022,25.30,25.35,24.85,25.00,-0.20,22,703875
108/10/31,27001,25.05,25.50,25.00,25.50,+0.50,16,679375
108/11/01,11000,25.55,25.55,24.95,24.95,-0.55,11,275750
108/11/04,46000,24.90,25.55,24.90,25.55,+0.60,34,1160400
108/11/05,56000,25.10,25.50,25.05,25.05,-0.50,32,1415800
108/11/06,13001,25.10,25.25,25.05,25.10,+0.05,12,326125
108/11/07,11000,25.00,25.15,25.00,25.00,-0.10,9,275300
108/11/08,8000,25.00,25.00,25.00,25.00,0.00,5,200000
108/11/11,20000,25.85,25.85,24.90,24.95,-0.05,14,500850
108/11/12,13000,25.20,25.20,24.90,25.00,+0.05,12,324500
108/11/13,13000,24.90,25.00,24.90,25.00,0.00,9,324800
108/11/14,9000,25.00,25.00,24.70,24.70,-0.30,9,223250
108/11/15,19000,24.70,24.90,24.70,24.90,+0.20,8,469950
108/11/18,48000,24.75,24.95,24.00,24.85,-0.05,31,1181900
108/11/19,0,---,---,---,---,---,0,0
108/11/20,10001,24.70,24.75,24.50,24.75,0.00,7,246174
108/11/21,1000,24.75,24.75,24.75,24.75,0.00,1,24750
108/11/22,12000,24.55,25.00,24.40,25.00,+0.25,10,294150
108/11/25,17002,24.55,24.85,24.55,24.85,-0.15,12,418798
108/11/26,1000,24.80,24.80,24.80,24.80,-0.05,1,24800
108/11/27,25000,24.50,24.50,24.20,24.40,-0.40,17,606750
108/11/28,13003,24.40,24.90,24.40,24.75,+0.35,12,318125
108/11/29,21095,24.15,24.20,23.75,23.75,-1.00,24,505895
108/12/02,13021,23.50,23.55,23.00,23.55,-0.20,15,303398
108/12/03,8102,23.50,23.50,23.20,23.40,-0.15,11,189130
108/12/04,4071,23.20,23.75,23.20,23.75,+0.35,7,95278
108/12/05,33001,23.45,23.65,22.75,23.65,-0.10,14,770723
108/12/06,6001,23.20,23.65,23.20,23.65,0.00,6,141474
108/12/09,93051,23.25,23.25,22.00,23.00,-0.65,72,2096774
108/12/10,20003,22.65,22.85,22.40,22.85,-0.15,20,453016
108/12/11,242002,24.35,25.10,24.35,25.10,+2.25,103,6066550
108/12/12,803222,25.15,27.60,25.15,27.60,+2.50,537,21375376
108/12/13,869059,28.75,30.35,28.50,30.35,+2.75,577,25973688
108/12/16,973360,30.60,32.50,28.65,29.20,-1.15,726,29756090
108/12/17,564011,29.20,30.80,29.20,29.50,+0.30,385,16857673
108/12/18,193001,29.35,29.80,27.55,28.50,-1.00,142,5543928
108/12/19,187001,28.05,28.45,27.30,27.40,-1.10,109,5189127
108/12/20,1102043,28.00,28.00,25.50,26.55,-0.85,320,28328690
108/12/23,538101,26.50,27.40,25.35,25.90,-0.65,271,14004265
108/12/24,224002,25.50,25.90,25.40,25.40,-0.50,150,5711300
108/12/25,253101,25.95,26.90,25.60,26.20,+0.80,184,6665021
108/12/26,90000,26.20,26.85,25.75,25.90,-0.30,66,2356100
108/12/27,161000,26.20,26.55,25.10,25.10,-0.80,92,4182550
108/12/30,59001,25.40,25.50,25.20,25.25,+0.15,42,1495925
108/12/31,48000,25.50,25.65,25.15,25.30,+0.05,33,1212100
109/01/02,17001,26.00,26.00,25.45,25.45,+0.15,14,435875
109/01/03,46000,25.85,25.90,25.60,25.70,+0.25,33,1185650
109/01/06,25001,25.50,25.50,25.20,25.30,-0.40,20,634175
109/01/07,38000,25.85,25.85,25.20,25.20,-0.10,22,962200
109/01/08,47002,25.10,25.10,24.70,24.80,-0.40,19,1170150
109/01/09,48000,25.80,25.80,25.00,25.00,+0.20,22,1211050
109/01/10,35012,25.40,25.45,25.20,25.20,+0.20,21,886550
109/01/13,32014,25.30,25.50,25.20,25.50,+0.30,23,809315
109/01/14,43000,25.75,25.75,25.25,25.30,-0.20,24,1093350
109/01/15,109002,27.20,27.20,25.55,25.80,+0.50,87,2847050
109/01/16,25002,25.55,25.70,25.40,25.50,-0.30,20,639000
109/01/17,54001,25.50,25.50,25.15,25.25,-0.25,38,1364975
109/01/20,46000,25.15,25.20,25.00,25.00,-0.25,32,1151650
109/01/30,266035,22.60,23.00,22.50,22.50,-2.50,134,6015242
109/01/31,57041,21.40,22.95,21.40,22.90,+0.40,51,1256614
109/02/03,80042,22.70,23.20,21.30,23.00,+0.10,53,1779906
109/02/04,48000,23.80,23.80,22.80,23.00,0.00,25,1102200
109/02/05,22001,23.00,23.50,22.80,23.40,+0.40,18,510673
109/02/06,39000,23.50,23.80,23.10,23.55,+0.15,22,917600
109/02/07,55002,23.55,24.40,23.55,24.30,+0.75,44,1321348
109/02/10,36000,24.50,24.50,24.30,24.30,0.00,20,880600
109/02/11,29001,25.30,25.50,24.35,24.35,+0.05,24,717074
109/02/12,40135,24.40,25.35,24.15,25.35,+1.00,35,993570
109/02/13,27098,25.45,25.55,24.70,25.30,-0.05,23,684173
109/02/14,43003,25.25,25.25,24.50,25.20,-0.10,38,1071125
109/02/17,30003,25.10,25.10,24.60,25.00,-0.20,17,747222
109/02/18,23000,25.35,25.35,24.60,24.75,-0.25,14,570100
109/02/19,22001,24.55,24.95,24.45,24.95,+0.20,19,546324
109/02/20,31006,24.90,24.90,24.40,24.90,-0.05,34,767544
109/02/21,29002,24.50,24.90,24.40,24.90,0.00,26,715748
109/02/24,39000,24.50,24.55,23.90,24.55,-0.35,25,950300
109/02/25,24000,24.00,24.45,23.95,24.45,-0.10,13,582200
109/02/26,31000,23.80,24.15,23.80,24.15,-0.30,30,744250
109/02/27,18004,23.70,24.15,23.70,24.05,-0.10,18,431555
109/03/02,24079,23.05,23.80,22.85,23.80,-0.25,25,564296
109/03/03,25001,23.70,24.00,23.50,23.95,+0.15,24,592376
109/03/04,20010,23.95,24.40,23.75,24.40,+0.45,26,480040
109/03/05,17002,24.40,24.40,23.85,23.85,-0.55,14,407898
109/03/06,44046,23.70,23.70,22.65,23.65,-0.20,90,1025858
109/03/09,41000,23.30,23.45,22.40,23.30,-0.35,32,933100
109/03/10,48001,22.20,22.85,22.15,22.70,-0.60,29,1078975
109/03/11,33000,23.20,23.20,22.25,22.60,-0.10,22,744150
109/03/12,96004,21.80,21.85,20.35,20.85,-1.75,61,1986246
109/03/13,99000,19.05,19.05,18.80,19.00,-1.85,49,1862400
109/03/16,171001,17.40,19.05,17.15,17.15,-1.85,75,3017020
109/03/17,186000,16.05,16.30,15.45,16.30,-0.85,104,2884950
109/03/18,117000,16.30,16.40,15.20,15.95,-0.35,57,1850650
109/03/19,64229,14.90,14.90,14.40,14.40,-1.55,34,928747
109/03/20,122002,13.40,15.55,13.40,15.55,+1.15,72,1737780
109/03/23,48000,14.40,14.80,14.05,14.80,-0.75,34,692900
109/03/24,12000,14.75,15.40,14.75,15.00,+0.20,10,180700
109/03/25,23000,15.50,15.50,15.10,15.20,+0.20,19,349800
109/03/26,23000,14.60,16.05,14.60,15.65,+0.45,19,363800
109/03/27,15000,15.65,15.70,15.50,15.50,-0.15,8,234250
109/03/30,2012,15.50,15.50,15.50,15.50,0.00,12,31204
109/03/31,3005,15.50,15.90,15.50,15.90,+0.40,8,46985
109/04/01,26003,16.00,16.00,15.80,15.85,-0.05,14,412295
109/04/06,12000,15.85,16.20,15.80,15.90,+0.05,12,191450
109/04/07,20002,16.40,16.40,15.90,16.30,+0.40,17,322833
109/04/08,40000,16.05,16.80,16.00,16.50,+0.20,23,646400
109/04/09,31005,16.25,16.55,16.05,16.50,0.00,28,502240
109/04/10,52001,16.20,16.75,16.20,16.70,+0.20,36,858866
109/04/13,12000,16.70,16.70,16.25,16.45,-0.25,10,198300
109/04/14,19007,16.25,16.60,16.25,16.45,0.00,19,310376
109/04/15,102000,16.60,18.05,16.60,18.05,+1.60,69,1803800
109/04/16,308003,18.20,19.85,18.20,19.85,+1.80,156,6075657
109/04/17,258312,21.80,21.80,20.10,20.20,+0.35,185,5401817
109/04/20,44301,20.50,20.50,19.80,19.80,-0.40,38,895548
109/04/21,26105,19.80,19.80,18.60,18.60,-1.20,26,497268
109/04/22,6150,18.65,19.35,18.65,19.00,+0.40,8,116314
109/04/23,6001,19.25,19.25,18.70,19.10,+0.10,7,113669
109/04/24,5000,19.00,19.20,18.55,19.20,+0.10,5,94500
109/04/27,20002,18.80,19.20,18.80,19.20,0.00,16,379142
109/04/28,40001,19.30,19.30,18.65,18.80,-0.40,30,754818
109/04/29,65000,19.15,20.60,19.05,20.55,+1.75,39,1285400
109/04/30,45010,20.45,21.00,19.80,19.80,-0.75,42,911075
109/05/04,5002,19.80,20.15,19.80,19.80,0.00,7,99438
109/05/05,23000,19.80,19.80,19.55,19.70,-0.10,19,452150
109/05/06,9000,19.80,19.80,19.50,19.50,-0.20,8,176300
109/05/07,36001,19.80,19.80,19.40,19.65,+0.15,29,702419
109/05/08,12001,19.95,19.95,18.85,18.85,-0.80,11,228818
109/05/11,32000,19.50,19.50,19.30,19.40,+0.55,16,619300
109/05/12,26000,19.45,19.80,19.40,19.45,+0.05,16,507200
109/05/13,26000,19.60,19.95,19.00,19.70,+0.25,23,512700
109/05/14,54000,19.95,20.10,18.85,19.00,-0.70,46,1052500
109/05/15,12001,19.55,19.55,19.25,19.25,+0.25,12,232619
109/05/18,0,---,---,---,---,---,0,0
109/05/19,15073,19.35,19.35,18.80,18.80,-0.45,13,285780
109/05/20,36000,18.65,18.75,18.50,18.55,-0.25,28,669200
109/05/21,5000,18.65,18.65,18.50,18.65,+0.10,4,92800
109/05/22,2000,19.10,19.10,18.40,18.40,-0.25,2,37500
109/05/25,11001,18.75,18.75,18.10,18.10,-0.30,11,200867
109/05/26,17001,18.10,18.25,18.00,18.10,0.00,15,307567
109/05/27,218008,18.10,18.10,17.60,18.00,-0.10,27,3919907
109/05/28,86001,18.35,19.80,18.35,19.80,+1.80,54,1685969
109/05/29,263000,21.70,21.75,20.70,21.00,+1.20,160,5594400
109/06/01,64008,20.70,21.25,20.30,20.40,-0.60,36,1326184
109/06/02,13001,21.30,21.30,20.05,20.05,-0.35,14,267871
109/06/03,33000,20.65,20.90,20.05,20.55,+0.50,28,679500
109/06/04,16001,20.90,21.00,20.50,20.50,-0.05,16,332371
109/06/05,22001,20.70,20.80,20.50,20.80,+0.30,12,455621
109/06/08,11001,20.80,21.00,20.45,20.45,-0.35,11,226320
109/06/09,5120,20.65,20.65,20.50,20.60,+0.15,7,105508
109/06/10,7002,20.60,20.70,20.50,20.50,-0.10,6,143840
109/06/11,11001,20.10,20.10,19.65,19.65,-0.85,12,218669
109/06/12,15000,19.60,20.60,19.60,19.60,-0.05,12,298650
109/06/15,2000,19.65,19.65,19.65,19.65,+0.05,2,39300
109/06/16,9004,19.55,19.95,19.55,19.95,+0.30,10,178879
109/06/17,13000,19.80,19.95,19.80,19.80,-0.15,10,257750
109/06/18,19000,19.55,19.60,19.40,19.45,-0.35,12,371450
109/06/19,17006,19.45,19.75,19.45,19.70,+0.25,13,333126
109/06/22,15001,19.80,20.00,19.70,20.00,+0.30,6,296819
109/06/23,323001,19.80,19.80,19.70,19.70,-0.30,9,6364119
109/06/24,29000,20.00,20.00,19.20,19.65,-0.05,14,573750
109/06/29,170075,20.30,21.00,19.50,21.00,+1.35,89,3563519
109/06/30,370000,21.60,21.60,20.45,20.80,-0.20,44,7702800
109/07/01,17000,20.80,20.80,20.35,20.40,-0.40,16,348200
109/07/02,15000,20.40,20.40,20.20,20.25,-0.15,9,304750
109/07/03,34000,20.15,20.45,20.00,20.05,-0.20,25,683150
109/07/06,25001,20.00,20.20,19.95,20.05,0.00,21,501169
109/07/07,22000,20.10,20.10,19.85,19.85,-0.20,17,439700
109/07/08,35000,20.00,20.10,19.95,20.00,+0.15,22,700150
109/07/09,32006,19.90,19.90,19.80,19.80,,26,635814
109/07/10,58001,21.45,21.45,20.00,20.05,+0.25,31,1165869
109/07/13,40000,20.10,20.55,19.80,19.90,-0.15,31,809350
109/07/14,21000,19.75,20.00,19.70,19.75,-0.15,20,415750
109/07/15,11003,19.80,20.15,19.75,19.75,0.00,12,218208
109/07/16,11001,19.85,20.00,19.75,19.75,0.00,11,218769
109/07/17,2000,19.75,19.85,19.75,19.85,+0.10,2,39600
109/07/20,11000,19.80,20.45,19.80,20.35,+0.50,10,222100
109/07/21,36000,20.35,20.55,20.00,20.00,-0.35,21,728350
109/07/22,22000,20.00,20.20,19.90,20.00,0.00,21,439700
109/07/23,49000,19.95,20.10,19.95,19.95,-0.05,15,978900
109/07/24,19001,19.95,20.15,19.90,19.90,-0.05,15,379919
109/07/27,22000,19.85,19.95,19.50,19.50,-0.40,16,434350
109/07/28,35000,19.50,19.50,18.50,19.40,-0.10,30,666150
109/07/29,30012,18.80,19.50,18.80,19.00,-0.40,19,574785
109/07/30,4000,19.00,19.30,19.00,19.30,+0.30,4,76500
109/07/31,38000,18.90,18.90,18.75,18.80,-0.50,18,714700
109/08/03,17000,18.85,19.85,18.85,18.95,+0.15,13,330050
109/08/04,13000,19.40,19.40,19.00,19.00,+0.05,5,247400
109/08/05,25000,19.50,19.60,19.10,19.10,+0.10,17,483250
109/08/06,13471,19.15,19.50,19.10,19.50,+0.40,12,258090
109/08/07,17001,19.15,19.70,19.15,19.70,+0.20,11,328969
109/08/10,17083,19.70,19.70,19.20,19.30,-0.40,17,330035
109/08/11,104000,19.90,20.55,19.25,19.25,-0.05,66,2074300
109/08/12,15000,19.00,19.75,19.00,19.70,+0.45,6,290400
109/08/13,12000,19.25,19.70,19.00,19.45,-0.25,12,231100
109/08/14,9011,19.15,19.45,19.15,19.15,-0.30,8,172859
109/08/17,27000,19.20,19.95,19.00,19.70,+0.55,24,522900
109/08/18,77028,19.25,19.25,18.80,18.80,-0.90,60,1457580
109/08/19,56002,18.55,18.55,18.05,18.30,-0.50,49,1023086
109/08/20,39000,18.05,18.05,17.10,17.45,-0.85,32,683550
109/08/21,12004,16.70,17.90,16.70,17.80,+0.35,14,207419
109/08/24,17000,17.60,18.40,17.60,18.35,+0.55,14,304700
109/08/25,19000,18.50,18.60,18.50,18.50,+0.15,7,352450
109/08/26,17001,18.05,18.45,18.00,18.45,-0.05,17,308818
109/08/27,9000,18.60,18.60,18.00,18.00,-0.45,9,163200
109/08/28,8002,17.75,18.10,17.70,18.05,+0.05,8,143534
109/08/31,93000,17.80,18.00,17.30,17.55,-0.50,60,1632000
109/09/01,19000,17.55,17.80,17.40,17.60,+0.05,14,334500
109/09/02,33000,17.55,17.90,17.45,17.80,+0.20,27,583150
109/09/03,16000,18.15,18.15,17.70,17.70,-0.10,8,283700
109/09/04,3000,17.80,17.80,17.60,17.60,-0.10,3,53200
109/09/07,18000,17.35,17.50,17.20,17.50,-0.10,13,312800
109/09/08,47001,17.40,17.45,17.20,17.30,-0.20,28,814717
109/09/09,2000,17.30,17.30,17.30,17.30,0.00,2,34600
109/09/10,253004,17.85,19.00,17.60,19.00,+1.70,153,4710826
109/09/11,434002,19.30,20.90,19.30,20.90,+1.90,224,8963491
109/09/14,634010,21.80,22.95,20.95,21.10,+0.20,448,13908662
109/09/15,235015,21.75,21.85,19.80,20.10,-1.00,153,4804503
109/09/16,112000,20.10,20.10,19.35,19.45,-0.65,88,2200150
109/09/17,99000,19.90,21.00,19.90,20.00,+0.55,78,2007150
109/09/18,34253,20.10,20.10,19.30,19.80,-0.20,33,674796
109/09/21,33001,20.00,20.00,19.35,19.60,-0.20,31,647169
109/09/22,92167,19.20,19.20,18.85,18.90,-0.70,72,1748631
109/09/23,38125,18.85,19.45,18.50,18.50,-0.40,27,715025
109/09/24,41000,18.45,18.85,18.00,18.00,-0.50,34,743050
109/09/25,43000,18.20,18.30,17.70,17.90,-0.10,30,777600
109/09/28,51000,18.05,18.30,17.70,18.25,+0.35,39,916250
109/09/29,8000,18.20,18.20,17.75,17.75,-0.50,7,143050
109/09/30,11001,17.95,18.15,17.95,18.15,+0.40,9,198968
109/10/05,6000,17.95,18.10,17.90,18.10,-0.05,6,107800
109/10/06,5000,18.30,18.30,18.15,18.30,+0.20,5,91350
109/10/07,8000,18.35,18.35,18.10,18.10,-0.20,4,145300
109/10/08,19000,18.20,18.20,18.00,18.10,0.00,16,343950
109/10/12,20000,18.40,18.45,18.00,18.00,-0.10,17,364650
109/10/13,8000,18.00,18.05,18.00,18.05,+0.05,6,144200
109/10/14,11000,17.90,18.00,17.90,18.00,-0.05,10,197900
109/10/15,18000,18.25,18.35,17.80,18.15,+0.15,15,324150
109/10/16,20001,18.35,18.35,17.90,18.00,-0.15,17,360518
109/10/19,25000,18.00,18.00,17.45,17.45,-0.55,17,442900
109/10/20,23000,17.45,17.50,17.35,17.35,-0.10,18,400800
109/10/21,16000,17.50,17.50,17.25,17.25,-0.10,13,278350
109/10/22,18000,17.45,18.10,17.45,18.00,+0.75,16,321750
109/10/23,49000,18.00,18.00,17.40,17.50,-0.50,38,863800
109/10/26,10000,17.55,17.95,17.30,17.95,+0.45,9,176850
109/10/27,4000,17.45,17.95,17.45,17.60,-0.35,4,70950
109/10/28,11000,17.80,17.90,17.65,17.65,+0.05,9,194900
109/10/29,4002,17.65,17.65,17.65,17.65,0.00,5,70634
109/10/30,10000,17.65,17.65,17.40,17.40,-0.25,10,175100
109/11/02,3000,17.40,17.80,17.40,17.70,+0.30,3,52900
109/11/03,19000,17.50,17.60,17.45,17.45,-0.25,13,332350
109/11/04,21001,17.60,17.70,17.35,17.35,-0.10,17,366617
109/11/05,15001,17.35,17.35,17.25,17.25,-0.10,13,259617
109/11/06,17000,17.25,17.25,17.20,17.20,-0.05,10,292650
109/11/09,4000,17.25,17.30,17.25,17.30,+0.10,4,69100
109/11/10,2000,17.30,17.30,17.30,17.30,0.00,1,34600
109/11/11,52001,17.30,18.40,17.30,17.70,+0.40,43,929617
109/11/12,215000,18.20,19.45,18.20,19.45,+1.75,158,4109750
109/11/13,394088,20.15,20.60,19.65,20.00,+0.55,255,7923160
109/11/16,57000,19.95,19.95,18.95,19.10,-0.90,40,1090350
109/11/17,20007,19.10,19.20,18.95,19.10,0.00,18,382397
109/11/18,148001,18.90,20.60,18.50,20.20,+1.10,105,2926020
109/11/19,80002,21.00,21.00,19.25,19.50,-0.70,54,1580641
109/11/20,23007,19.50,20.10,19.50,20.00,+0.50,21,461090
109/11/23,25002,19.60,20.00,19.35,19.35,-0.65,17,488490
109/11/24,54001,19.35,19.90,19.25,19.25,-0.10,29,1049219
109/11/25,9001,19.60,19.60,19.10,19.20,-0.05,10,173369
109/11/26,2003,19.20,19.20,19.20,19.20,0.00,5,38457
109/11/27,6004,19.60,19.60,19.25,19.25,+0.05,8,116026
109/11/30,44003,19.30,20.35,19.30,19.80,+0.55,36,876860
109/12/01,31001,19.60,19.60,19.15,19.15,-0.65,20,598221
109/12/02,8003,19.50,19.50,19.15,19.15,0.00,11,154357
109/12/03,42003,19.20,19.20,19.00,19.20,+0.05,25,805107
109/12/04,16004,19.50,19.50,19.25,19.45,+0.25,16,310526
109/12/07,17000,19.60,19.60,18.70,18.75,-0.70,15,326450
109/12/08,26024,18.35,19.10,18.20,18.95,+0.20,24,487605
109/12/09,9000,18.95,19.00,18.95,19.00,+0.05,7,170800
109/12/10,1000,19.45,19.45,19.45,19.45,+0.45,1,19450
109/12/11,9000,19.45,19.45,18.95,19.00,-0.45,7,171800
109/12/14,11000,19.00,19.00,18.50,19.00,0.00,11,206050
109/12/15,5000,18.70,18.90,18.70,18.90,-0.10,3,94300
109/12/16,13000,18.65,18.80,18.60,18.70,-0.20,13,243050
109/12/17,16000,18.70,18.95,18.60,18.60,-0.10,12,299300
109/12/18,41001,18.40,18.55,18.40,18.45,-0.15,12,756518
109/12/21,8001,18.55,18.55,18.40,18.40,-0.05,7,147868
109/12/22,13002,18.60,18.75,18.25,18.25,-0.15,15,240886
109/12/23,6001,18.30,18.45,18.30,18.45,+0.20,7,110118
109/12/24,78000,18.40,19.55,18.35,19.05,+0.60,38,1488350
109/12/25,17000,19.05,19.05,18.70,18.85,-0.20,16,320600
109/12/28,10003,18.80,18.80,18.40,18.40,-0.45,10,186205
109/12/29,77001,18.80,19.00,18.30,18.50,+0.10,26,1429018
109/12/30,116001,18.40,20.35,18.40,19.25,+0.75,85,2281068
109/12/31,7002,19.45,19.45,18.75,19.20,-0.05,9,134036
110/01/04,49002,19.40,20.00,19.20,19.20,0.00,36,953486
110/01/05,260003,19.50,19.60,19.05,19.05,-0.15,69,5052011
110/01/06,18001,19.15,19.15,19.10,19.10,+0.05,15,344168
110/01/07,47003,19.10,19.85,19.10,19.25,+0.15,39,916257
110/01/08,17000,19.20,19.45,18.90,19.20,-0.05,14,325600
110/01/11,383000,19.45,21.10,19.45,21.10,+1.90,196,7980400
110/01/12,453175,22.10,23.20,22.10,23.20,+2.10,196,10374859
110/01/13,1587423,23.95,25.50,23.70,25.50,+2.30,600,40083034
110/01/14,262193,28.05,28.05,28.05,28.05,+2.55,95,7354512
110/01/15,262046,30.85,30.85,30.85,30.85,+2.80,104,8084113
110/01/18,206559,33.90,33.90,33.90,33.90,+3.05,116,7002342
110/01/19,2017308,37.25,37.25,31.50,31.50,-2.40,1136,69268065
110/01/20,718372,33.50,33.50,30.85,30.85,-0.65,496,22822737
110/01/21,341104,29.15,31.65,29.15,31.00,+0.15,168,10399464
110/01/22,117249,30.95,30.95,29.60,29.95,-1.05,56,3490445
110/01/25,182001,29.95,30.80,29.55,30.80,+0.85,83,5452977
110/01/26,162000,30.80,31.15,30.00,30.20,-0.60,82,4933350
110/01/27,277461,30.90,33.20,30.90,33.20,+3.00,164,8947401
110/01/28,174000,32.55,34.00,32.40,33.75,+0.55,124,5751650
110/01/29,130049,33.90,34.10,32.50,32.85,-0.90,88,4316124
110/02/01,77001,31.85,32.65,31.85,31.85,-1.00,48,2475434
110/02/02,113320,30.15,32.20,30.15,31.90,+0.05,86,3529576
110/02/03,191398,30.50,33.15,30.50,33.15,+1.25,134,6125149
110/02/04,641841,34.95,36.45,33.30,36.45,+3.30,382,22787814
110/02/05,361631,40.05,40.05,40.05,40.05,+3.60,177,14483319
110/02/17,3105410,44.05,44.05,36.35,38.10,-1.95,1685,121553643
110/02/18,959158,36.80,39.15,36.50,38.50,+0.40,679,36348067
110/02/19,403103,38.80,38.80,37.05,37.45,-1.05,318,15200546
110/02/22,738067,37.50,39.20,36.90,37.05,-0.40,493,28037873
110/02/23,529632,36.85,37.55,34.90,34.90,-2.15,382,19167885
110/02/24,910077,35.05,35.75,31.45,31.45,-3.45,607,29814191
110/02/25,567858,30.55,32.30,30.55,31.20,-0.25,360,17847057
110/02/26,296590,30.60,31.20,29.70,29.70,-1.50,248,8984641
110/03/02,266895,30.25,31.70,29.75,29.75,+0.05,221,8182039
110/03/03,218307,30.75,30.75,29.75,30.10,+0.35,182,6582920
110/03/04,478136,30.90,33.10,30.80,33.10,+3.00,314,15639499
110/03/05,2100752,33.50,36.35,33.50,35.10,+2.00,1341,74526605
110/03/08,804196,35.70,36.30,33.55,33.55,-1.55,597,27885487
110/03/09,377710,33.55,34.15,31.65,32.15,-1.40,286,12207394
110/03/10,471027,33.50,35.00,32.20,33.25,+1.10,375,15901096
110/03/11,249530,33.80,34.90,33.25,34.05,+0.80,199,8476204
110/03/12,284680,34.10,34.10,32.90,33.40,-0.65,201,9494545
110/03/15,275466,33.85,33.85,32.50,32.55,-0.85,237,9073591
110/03/16,177050,32.70,33.05,32.35,33.05,+0.50,133,5773916
110/03/17,161896,33.55,33.55,32.20,32.40,-0.65,132,5251412
110/03/18,150007,32.40,32.70,31.90,32.70,+0.30,107,4876974
110/03/19,115219,32.70,33.30,32.10,33.10,+0.40,81,3773490
110/03/22,228273,33.60,34.55,33.15,33.15,+0.05,200,7708679
110/03/23,167153,34.20,34.20,32.00,32.65,-0.50,122,5441365
110/03/24,97893,33.20,33.45,31.65,31.70,-0.95,77,3122836
110/03/25,70057,31.55,32.15,31.45,31.60,-0.10,51,2216300
110/03/26,76018,31.70,32.40,31.20,31.80,+0.20,58,2408979
110/03/29,134053,31.80,32.30,31.35,31.45,-0.35,79,4237034
110/03/30,181002,31.50,32.80,31.10,32.20,+0.75,110,5768962
110/03/31,139011,32.05,33.80,32.05,32.65,+0.45,105,4560404
110/04/01,246000,32.95,33.90,32.55,33.55,+0.90,188,8190300
110/04/06,187190,33.55,34.20,32.20,32.55,-1.00,152,6192930
110/04/07,128003,33.10,33.10,31.95,32.25,-0.30,84,4128495
110/04/08,107100,32.25,32.70,31.90,32.05,-0.20,84,3438780
110/04/09,187028,32.00,32.00,31.25,31.40,-0.65,140,5879414
110/04/12,452496,33.90,34.50,33.40,34.50,+3.10,224,15515810
110/04/13,2022040,37.40,37.95,33.50,33.50,-1.00,1187,73757685
110/04/14,349504,33.50,34.50,31.25,34.00,+0.50,272,11421466
110/04/15,198021,34.00,35.00,33.20,34.00,0.00,146,6744417
110/04/16,154124,34.20,34.25,33.55,34.00,0.00,104,5213615
110/04/19,188010,33.80,33.80,32.75,32.80,-1.20,133,6209690
110/04/20,127015,32.05,32.50,32.00,32.20,-0.60,92,4095278
110/04/21,111001,31.80,32.25,31.80,31.85,-0.35,84,3547782
110/04/22,232130,33.40,34.00,32.05,32.65,+0.80,172,7699850
110/04/23,86008,32.65,32.95,31.65,32.10,-0.55,73,2767834
110/04/26,155005,32.00,32.15,31.70,31.95,-0.15,99,4933359
110/04/27,128047,32.10,32.10,31.30,31.75,-0.20,81,4066247
110/04/28,153191,31.60,31.75,31.30,31.40,-0.35,108,4814644
110/04/29,120001,31.80,31.95,31.10,31.60,+0.20,90,3764981
110/05/03,199009,31.80,31.80,30.00,30.10,-1.50,124,6048358
110/05/04,225709,30.10,30.10,27.10,28.40,-1.70,135,6393949
110/05/05,148341,29.30,30.30,28.20,28.20,-0.20,102,4321948
110/05/06,32003,29.15,29.15,28.40,28.40,+0.20,27,923084
110/05/07,64600,29.00,30.30,28.95,30.30,+1.90,55,1928169
110/05/10,51191,30.95,30.95,29.70,30.15,-0.15,44,1540048
110/05/11,110264,29.70,29.70,27.20,28.10,-2.05,85,3091760
110/05/12,252048,26.35,27.35,25.30,26.30,-1.80,149,6527234
110/05/13,102003,25.00,26.70,25.00,26.60,+0.30,44,2680628
110/05/14,86000,26.50,26.60,25.50,26.40,-0.20,55,2218750
110/05/17,380088,23.85,25.00,23.80,23.80,-2.60,103,9164376
110/05/18,78000,23.65,26.15,23.65,26.15,+2.35,47,1984000
110/05/19,42000,27.40,27.40,26.10,27.20,+1.05,27,1116950
110/05/20,20027,26.55,26.90,26.10,26.60,-0.60,17,529729
110/05/21,72200,26.75,28.00,26.55,28.00,+1.40,42,1942171
110/05/24,28001,27.50,27.50,27.05,27.50,-0.50,26,766878
110/05/25,22001,27.10,27.60,26.60,27.45,-0.05,22,595227
110/05/26,28000,27.45,27.50,26.15,27.50,+0.05,25,758050
110/05/27,4000,26.60,27.00,26.40,27.00,-0.50,4,107000
110/05/28,73151,26.15,28.05,26.10,27.10,+0.10,50,1996480
110/05/31,13001,26.85,27.70,26.85,27.40,+0.30,12,355327
110/06/01,71022,26.90,27.40,26.55,26.80,-0.60,46,1900397
110/06/02,84002,27.00,27.80,26.05,27.80,+1.00,53,2258048
110/06/03,212001,27.80,27.90,27.05,27.30,-0.50,36,5763875
