英濟,	3294
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/16,65232,15.20,15.35,15.05,15.05,-0.10,41,990580
108/10/17,114000,15.10,15.10,14.90,15.00,-0.05,66,1709600
108/10/18,37039,14.95,15.10,14.95,15.00,0.00,20,555831
108/10/21,39000,15.10,15.10,14.80,14.95,-0.05,27,582100
108/10/22,335269,15.05,15.05,14.75,14.75,-0.20,115,5005444
108/10/23,99100,14.80,14.90,14.80,14.85,+0.10,53,1472584
108/10/24,85232,14.95,14.95,14.90,14.90,+0.05,25,1271183
108/10/25,276001,15.00,15.60,15.00,15.25,+0.35,178,4230415
108/10/28,198539,15.25,15.45,15.20,15.35,+0.10,93,3043645
108/10/29,234304,15.50,15.85,15.15,15.15,-0.20,136,3644890
108/10/30,52160,15.25,15.25,15.20,15.20,+0.05,31,793116
108/10/31,127000,15.25,15.25,15.00,15.05,-0.15,51,1924650
108/11/01,58000,15.05,15.05,14.95,14.95,-0.10,33,868150
108/11/04,81000,15.10,15.10,14.90,14.95,0.00,39,1215500
108/11/05,205626,15.00,15.65,14.95,15.40,+0.45,131,3159776
108/11/06,354000,15.50,15.85,15.30,15.30,-0.10,179,5502350
108/11/07,99868,15.55,15.55,15.30,15.35,+0.05,63,1539653
108/11/08,809276,15.45,16.65,15.45,15.80,+0.45,418,12935159
108/11/11,292015,15.65,15.65,15.30,15.45,-0.35,160,4508633
108/11/12,68022,15.50,15.85,15.45,15.45,0.00,41,1064939
108/11/13,185000,15.50,15.70,15.40,15.40,-0.05,85,2871600
108/11/14,246000,15.40,15.55,15.20,15.30,-0.10,107,3775100
108/11/15,175000,15.30,15.45,15.25,15.25,-0.05,83,2680000
108/11/18,256000,15.30,15.55,15.10,15.20,-0.05,112,3916250
108/11/19,117070,15.25,15.35,15.15,15.20,0.00,56,1781307
108/11/20,70250,15.20,15.35,15.20,15.30,+0.10,44,1074474
108/11/21,191070,15.25,15.65,15.25,15.65,+0.35,102,2959199
108/11/22,619300,15.70,16.05,15.30,15.60,-0.05,287,9661479
108/11/25,107000,15.70,15.70,15.50,15.60,0.00,48,1668250
108/11/26,209000,15.75,15.80,15.45,15.45,-0.15,83,3256250
108/11/27,61464,15.55,15.55,15.40,15.45,0.00,46,951295
108/11/28,40100,15.45,15.50,15.40,15.50,+0.05,30,619465
108/11/29,62000,15.50,15.50,15.35,15.40,-0.10,40,954400
108/12/02,109000,15.40,15.40,15.20,15.25,-0.15,55,1664100
108/12/03,55232,15.25,15.25,15.15,15.25,0.00,33,839876
108/12/04,37600,15.25,15.35,15.20,15.35,+0.10,27,572720
108/12/05,53200,15.35,15.35,15.20,15.25,-0.10,38,811450
108/12/06,69264,15.30,15.40,15.15,15.20,-0.05,40,1055926
108/12/09,85000,15.25,15.30,15.05,15.20,0.00,51,1288550
108/12/10,227142,15.10,15.10,14.90,15.00,-0.20,116,3402030
108/12/11,378816,15.00,15.20,14.65,14.75,-0.25,165,5662642
108/12/12,131716,14.85,14.95,14.80,14.85,+0.10,67,1957361
108/12/13,36225,14.85,14.95,14.85,14.85,0.00,24,539130
108/12/16,266000,14.85,15.10,14.85,14.90,+0.05,56,3964650
108/12/17,127414,14.90,15.15,14.90,15.10,+0.20,56,1913760
108/12/18,121811,15.05,15.10,14.95,15.00,-0.10,46,1826233
108/12/19,1448804,15.05,16.50,15.05,16.50,+1.50,493,23695015
108/12/20,2724052,17.00,17.40,15.95,15.95,-0.55,1453,45755656
108/12/23,537046,15.75,15.85,15.50,15.60,-0.35,304,8412566
108/12/24,1810897,15.65,17.15,15.60,17.15,+1.55,827,30369432
108/12/25,4292669,17.50,17.90,16.90,17.50,+0.35,2020,74790457
108/12/26,1163173,17.50,17.90,17.10,17.30,-0.20,582,20300079
108/12/27,3535036,17.30,18.90,17.15,18.25,+0.95,1806,64381913
108/12/30,1053464,18.50,18.50,17.90,18.00,-0.25,455,19138102
108/12/31,650100,18.00,18.45,17.80,17.90,-0.10,332,11774230
109/01/02,1381655,18.15,18.15,17.30,17.45,-0.45,465,24603079
109/01/03,640140,17.50,17.60,16.75,16.90,-0.55,312,10919365
109/01/06,554000,16.95,16.95,16.30,16.35,-0.55,247,9103000
109/01/07,490000,16.65,16.65,16.05,16.35,0.00,226,7995650
109/01/08,239000,16.25,16.35,16.10,16.10,-0.25,106,3868600
109/01/09,435000,16.25,16.75,16.20,16.30,+0.20,220,7159000
109/01/10,107000,16.45,16.45,16.30,16.35,+0.05,60,1750700
109/01/13,195170,16.35,16.65,16.25,16.45,+0.10,103,3220538
109/01/14,174232,16.55,16.55,16.30,16.55,+0.10,92,2862478
109/01/15,283500,16.70,17.10,16.60,16.85,+0.30,190,4791675
109/01/16,207050,17.00,17.20,16.80,16.90,+0.05,115,3519895
109/01/17,197050,17.00,17.00,16.45,16.45,-0.45,109,3288580
109/01/20,112000,16.45,16.60,16.45,16.50,+0.05,58,1846650
109/01/30,582200,15.20,15.45,14.95,15.20,-1.30,198,8797620
109/01/31,207380,15.05,15.20,14.90,14.95,-0.25,111,3117180
109/02/03,452197,14.50,14.50,13.65,14.15,-0.80,167,6365566
109/02/04,282000,14.45,15.15,14.45,14.95,+0.80,120,4173500
109/02/05,188266,14.85,15.15,14.75,14.75,-0.20,58,2818249
109/02/06,228000,14.75,15.30,14.75,15.00,+0.25,77,3439200
109/02/07,89232,14.90,15.35,14.75,14.90,-0.10,52,1328783
109/02/10,96000,14.90,15.10,14.85,14.90,0.00,38,1438300
109/02/11,167000,14.90,15.30,14.80,15.15,+0.25,81,2527150
109/02/12,153000,15.20,15.75,15.20,15.50,+0.35,84,2377200
109/02/13,99000,15.65,15.70,15.20,15.20,-0.30,72,1526550
109/02/14,59000,15.25,15.25,15.10,15.15,-0.05,31,895100
109/02/17,123070,15.10,15.20,15.00,15.05,-0.10,63,1855806
109/02/18,142232,15.05,15.10,14.70,15.05,0.00,77,2110330
109/02/19,68000,15.05,15.10,14.90,15.05,0.00,33,1018950
109/02/20,334321,15.10,16.20,15.10,15.30,+0.25,204,5211479
109/02/21,53768,15.20,15.35,15.15,15.15,-0.15,42,819620
109/02/24,63000,15.15,15.15,15.00,15.15,0.00,40,950000
109/02/25,92273,15.00,15.40,15.00,15.40,+0.25,51,1403526
109/02/26,54000,15.20,15.35,15.10,15.30,-0.10,31,821200
109/02/27,137546,15.15,15.15,14.80,14.80,-0.50,68,2059133
109/03/02,95209,14.65,14.80,14.50,14.60,-0.20,55,1391950
109/03/03,52000,14.70,14.95,14.70,14.90,+0.30,31,772850
109/03/04,84675,14.90,15.00,14.70,15.00,+0.10,55,1256256
109/03/05,70250,15.20,15.30,15.00,15.30,+0.30,41,1067499
109/03/06,84373,15.20,15.30,15.05,15.30,0.00,53,1278418
109/03/09,151101,15.00,15.05,14.80,14.80,-0.50,68,2259043
109/03/10,124000,14.20,14.45,14.20,14.45,-0.35,51,1774550
109/03/11,99150,14.45,14.50,14.30,14.30,-0.15,68,1430710
109/03/12,129037,14.30,14.30,13.15,13.25,-1.05,72,1734737
109/03/13,474551,12.15,12.15,11.95,12.05,-1.20,168,5689075
109/03/16,185313,12.00,12.00,11.50,11.90,-0.15,69,2204333
109/03/17,107119,11.50,11.70,11.20,11.40,-0.50,49,1228028
109/03/18,118697,11.20,11.65,10.90,11.00,-0.40,64,1338412
109/03/19,451000,10.60,10.70,9.90,9.90,-1.10,127,4503780
109/03/20,244000,9.92,10.60,9.92,10.50,+0.60,82,2509770
109/03/23,623000,10.10,10.25,10.00,10.00,-0.50,99,6326950
109/03/24,440000,10.10,10.50,10.10,10.20,+0.20,98,4500550
109/03/25,170000,10.65,10.80,10.50,10.65,+0.45,58,1818600
109/03/26,113000,10.75,11.10,10.75,11.10,+0.45,59,1228200
109/03/27,178233,11.10,11.15,10.75,10.75,-0.35,92,1938693
109/03/30,67017,10.65,10.70,10.40,10.65,-0.10,55,708437
109/03/31,77000,10.75,11.00,10.75,10.90,+0.25,47,837900
109/04/01,66400,10.85,11.45,10.80,11.30,+0.40,45,737398
109/04/06,169000,11.20,11.30,11.00,11.20,-0.10,75,1877450
109/04/07,116700,11.30,11.50,11.30,11.45,+0.25,52,1330759
109/04/08,314400,12.55,12.55,12.00,12.30,+0.85,128,3878218
109/04/09,70000,12.25,12.25,12.05,12.10,-0.20,33,850650
109/04/10,30800,12.10,12.25,12.10,12.10,0.00,32,374199
109/04/13,76050,12.25,12.30,12.05,12.15,+0.05,54,926070
109/04/14,77089,12.25,12.50,12.20,12.40,+0.25,66,952801
109/04/15,126099,12.55,12.75,12.50,12.55,+0.15,60,1591146
109/04/16,56091,12.65,12.65,12.45,12.45,-0.10,31,700955
109/04/17,96131,12.70,12.70,12.35,12.40,-0.05,34,1207238
109/04/20,40146,12.60,12.60,12.40,12.55,+0.15,23,502474
109/04/21,87000,12.55,12.55,12.10,12.40,-0.15,40,1068600
109/04/22,24000,12.30,12.45,12.30,12.45,+0.05,10,297300
109/04/23,9034,12.60,12.70,12.35,12.40,-0.05,10,113335
109/04/24,32000,12.60,12.60,12.25,12.50,+0.10,25,397400
109/04/27,77000,12.65,12.65,12.45,12.55,+0.05,34,965150
109/04/28,90000,12.70,12.75,12.50,12.70,+0.15,45,1134000
109/04/29,87000,12.90,12.90,12.55,12.75,+0.05,45,1098400
109/04/30,164000,12.90,13.40,12.85,13.00,+0.25,101,2138450
109/05/04,128000,12.05,12.80,12.05,12.55,-0.45,62,1576250
109/05/05,110000,12.85,13.00,12.60,12.70,+0.15,56,1417350
109/05/06,81531,12.90,13.00,12.60,13.00,+0.30,46,1044524
109/05/07,102969,12.80,13.05,12.80,13.05,+0.05,42,1336545
109/05/08,69232,13.10,13.30,13.00,13.30,+0.25,45,910162
109/05/11,233210,13.40,14.10,13.40,14.10,+0.80,111,3230281
109/05/12,195341,14.10,14.35,13.90,14.35,+0.25,98,2760324
109/05/13,148072,14.50,14.60,14.30,14.45,+0.10,88,2140997
109/05/14,101140,14.10,14.20,13.60,13.90,-0.55,67,1405410
109/05/15,48041,14.05,14.10,13.45,13.80,-0.10,35,661924
109/05/18,62000,14.00,14.00,13.50,13.70,-0.10,37,849150
109/05/19,19010,13.85,13.90,13.60,13.60,-0.10,15,260136
109/05/20,17000,13.85,13.85,13.50,13.50,-0.10,11,232850
109/05/21,37070,13.50,13.75,13.40,13.75,+0.25,33,501812
109/05/22,46000,13.65,13.65,13.35,13.50,-0.25,30,620950
109/05/25,7624,13.50,13.50,13.40,13.50,0.00,12,102461
109/05/26,123138,13.70,13.70,13.35,13.40,-0.10,41,1654613
109/05/27,39179,13.55,13.55,13.25,13.45,+0.05,27,522416
109/05/28,25075,13.45,13.45,13.40,13.45,0.00,20,336416
109/05/29,17050,13.45,13.45,13.40,13.45,0.00,12,228870
109/06/01,82334,13.50,13.50,13.25,13.40,-0.05,33,1098858
109/06/02,9281,13.55,13.55,13.40,13.40,0.00,10,124513
109/06/03,56000,13.40,13.45,13.30,13.45,+0.05,34,748600
109/06/04,24410,13.40,13.40,13.25,13.40,-0.05,20,325825
109/06/05,51000,13.30,13.40,13.30,13.35,-0.05,26,681800
109/06/08,68143,13.45,13.65,13.45,13.65,+0.30,41,923650
109/06/09,67000,13.65,13.65,13.45,13.50,-0.15,27,905700
109/06/10,85500,13.50,13.60,13.40,13.60,+0.10,39,1153597
109/06/11,1402000,13.60,14.95,13.60,14.75,+1.15,411,20501850
109/06/12,185542,14.35,14.60,14.00,14.30,-0.45,149,2645272
109/06/15,250509,14.30,14.35,13.60,13.60,-0.70,193,3462421
109/06/16,68350,13.75,13.80,13.60,13.70,+0.10,56,937127
109/06/17,57284,13.70,13.85,13.60,13.75,+0.05,44,785605
109/06/18,34928,13.70,13.75,13.55,13.70,-0.05,36,476662
109/06/19,177699,13.70,13.70,13.45,13.50,-0.20,99,2402999
109/06/22,35040,13.60,13.75,13.55,13.55,+0.05,20,475896
109/06/23,44000,13.55,13.55,13.50,13.55,0.00,25,594900
109/06/24,397000,13.60,13.60,13.30,13.50,-0.05,81,5338050
109/06/29,29000,13.35,13.40,13.30,13.40,-0.10,16,387450
109/06/30,98000,13.35,13.60,13.35,13.60,+0.20,31,1322750
109/07/01,40000,13.60,13.70,13.55,13.60,0.00,20,546800
109/07/02,71011,13.50,13.65,13.40,13.50,,29,961651
109/07/03,164623,13.55,13.55,13.40,13.50,0.00,53,2213795
109/07/06,163176,13.65,13.65,13.50,13.55,+0.05,60,2217293
109/07/07,136000,13.70,13.75,13.60,13.60,+0.05,62,1857100
109/07/08,345520,13.65,14.55,13.60,14.10,+0.50,209,4890080
109/07/09,249321,14.20,14.45,14.00,14.20,+0.10,100,3532526
109/07/10,190274,14.30,14.35,13.95,13.95,-0.25,74,2677936
109/07/13,110421,14.25,14.35,14.05,14.35,+0.40,65,1571582
109/07/14,250050,14.55,14.55,13.95,14.15,-0.20,93,3540097
109/07/15,186390,14.15,14.15,13.80,13.85,-0.30,103,2595950
109/07/16,377436,13.85,13.90,13.50,13.50,-0.35,124,5117677
109/07/17,397232,13.50,13.50,12.90,13.15,-0.35,164,5230438
109/07/20,42070,13.05,13.30,13.05,13.30,+0.15,23,555274
109/07/21,98706,13.30,13.45,13.30,13.40,+0.10,56,1315509
109/07/22,88000,13.45,13.55,13.30,13.50,+0.10,46,1183300
109/07/23,53075,13.50,13.55,13.45,13.50,0.00,29,716870
109/07/24,110150,13.50,13.65,13.30,13.30,-0.20,45,1486445
109/07/27,49449,13.30,13.40,13.15,13.40,+0.10,18,655555
109/07/28,111332,13.15,13.35,13.10,13.35,-0.05,42,1462565
109/07/29,22357,13.35,13.35,13.10,13.20,-0.15,17,296376
109/07/30,116160,13.20,14.00,13.20,13.70,+0.50,67,1603725
109/07/31,37103,13.70,13.90,13.55,13.75,+0.05,21,507760
109/08/03,21025,13.85,13.85,13.60,13.60,-0.15,16,287042
109/08/04,43741,13.80,13.80,13.55,13.65,+0.05,24,594976
109/08/05,84000,13.85,13.85,13.65,13.80,+0.15,26,1154650
109/08/06,83000,13.80,13.85,13.60,13.80,0.00,27,1137250
109/08/07,125000,13.80,13.85,13.70,13.85,+0.05,48,1721900
109/08/10,2073113,14.45,15.20,14.20,14.25,+0.40,590,30828665
109/08/11,192840,14.30,14.30,14.00,14.15,-0.10,82,2731220
109/08/12,141045,14.00,14.05,13.80,13.90,-0.25,81,1965630
109/08/13,152778,14.00,14.00,13.80,13.80,-0.10,70,2123607
109/08/14,125300,14.15,14.15,14.00,14.00,+0.20,58,1766915
109/08/17,59242,13.90,14.30,13.80,14.25,+0.25,37,833236
109/08/18,92315,14.05,14.05,13.85,14.00,-0.25,39,1287477
109/08/19,406586,14.05,14.85,13.95,14.60,+0.60,188,5897597
109/08/20,2494130,14.60,15.95,14.55,14.90,+0.30,1247,38064271
109/08/21,1072910,15.10,15.45,14.90,15.40,+0.50,412,16273123
109/08/24,323243,15.70,15.70,15.10,15.10,-0.30,177,4974867
109/08/25,153160,15.25,15.30,15.10,15.25,+0.15,75,2326532
109/08/26,257003,15.25,15.30,14.85,15.00,-0.25,162,3849594
109/08/27,96000,15.10,15.20,14.85,14.95,-0.05,49,1443800
109/08/28,763079,15.10,15.40,14.95,15.00,+0.05,248,11592777
109/08/31,2728845,15.10,16.50,15.10,16.50,+1.50,948,44130541
109/09/01,2001809,16.60,16.60,15.50,15.60,-0.90,755,32112708
109/09/02,1633071,15.80,17.00,15.60,16.50,+0.90,781,26815371
109/09/03,1406000,16.90,17.45,16.65,16.70,+0.20,645,23899000
109/09/04,705100,16.60,16.65,16.20,16.20,-0.50,332,11541180
109/09/07,316038,16.40,16.50,16.25,16.30,+0.10,160,5173515
109/09/08,1111230,16.55,17.85,16.55,16.75,+0.45,546,19062202
109/09/09,497895,16.85,17.20,16.45,17.10,+0.35,246,8407851
109/09/10,515155,16.95,17.45,16.60,16.60,-0.50,215,8758507
109/09/11,516497,16.50,16.80,16.05,16.45,-0.15,251,8432100
109/09/14,562161,16.40,17.40,16.25,16.95,+0.50,285,9529169
109/09/15,407634,16.90,17.30,16.65,16.90,-0.05,164,6917751
109/09/16,2315964,17.00,18.50,16.90,17.40,+0.50,776,41151076
109/09/17,616000,17.45,17.95,17.15,17.15,-0.25,295,10762900
109/09/18,408000,17.15,17.70,17.00,17.10,-0.05,193,7028550
109/09/21,183662,17.45,17.45,16.90,16.90,-0.20,97,3132021
109/09/22,565000,16.95,16.95,15.90,16.15,-0.75,252,9180000
109/09/23,309733,16.30,16.30,15.45,15.70,-0.45,177,4867784
109/09/24,281000,15.45,15.50,14.80,15.15,-0.55,165,4242650
109/09/25,258000,15.15,15.25,14.70,15.10,-0.05,124,3860950
109/09/28,175500,15.10,15.35,15.00,15.15,+0.05,75,2657675
109/09/29,86000,15.20,15.25,14.90,14.95,-0.20,50,1289400
109/09/30,380070,15.15,15.75,15.15,15.35,+0.40,180,5869924
109/10/05,112000,15.50,15.50,15.15,15.40,+0.05,56,1708100
109/10/06,135759,15.50,15.65,15.30,15.65,+0.25,67,2101778
109/10/07,62035,15.50,15.70,15.40,15.60,-0.05,34,961696
109/10/08,680000,15.55,16.90,15.55,16.45,+0.85,359,11148400
109/10/12,776039,16.45,17.05,16.45,16.50,+0.05,327,12975089
109/10/13,189119,16.60,16.60,16.15,16.50,0.00,102,3090548
109/10/14,202300,16.50,16.90,16.25,16.50,0.00,109,3359320
109/10/15,162000,16.50,16.90,16.35,16.50,0.00,78,2674200
109/10/16,537151,16.35,17.00,16.30,16.60,+0.10,199,8989941
109/10/19,3609002,16.65,18.25,16.65,17.05,+0.45,1110,63800984
109/10/20,663735,16.85,17.35,16.60,17.20,+0.15,243,11280018
109/10/21,986500,17.35,17.70,17.15,17.30,+0.10,326,17193750
109/10/22,250411,17.50,17.50,16.75,16.75,-0.55,131,4258693
109/10/23,250000,16.95,17.10,16.80,16.80,+0.05,93,4236150
109/10/26,384232,16.85,17.25,16.65,17.15,+0.35,144,6559294
109/10/27,163658,17.05,17.25,16.95,16.95,-0.20,71,2801285
109/10/28,71000,16.95,17.20,16.75,16.80,-0.15,49,1201150
109/10/29,90000,16.70,16.70,16.40,16.50,-0.30,64,1485600
109/10/30,124558,16.50,16.90,16.30,16.30,-0.20,72,2057442
109/11/02,91038,16.30,16.35,16.05,16.10,-0.20,61,1472509
109/11/03,139000,16.15,16.70,16.15,16.35,+0.25,81,2292300
109/11/04,59030,16.45,16.65,16.35,16.65,+0.30,39,975099
109/11/05,54000,16.65,16.75,16.50,16.50,-0.15,32,896000
109/11/06,389461,16.55,17.35,16.55,16.80,+0.30,187,6602698
109/11/09,847607,17.30,17.75,16.90,17.70,+0.90,327,14747180
109/11/10,698264,18.00,18.05,17.00,17.00,-0.70,314,12177811
109/11/11,795025,17.10,18.20,17.05,17.25,+0.25,369,13967756
109/11/12,150246,17.35,17.45,17.20,17.40,+0.15,91,2606254
109/11/13,1411303,17.70,18.40,17.50,17.50,+0.10,700,25278761
109/11/16,1149429,17.75,18.20,17.60,17.80,+0.30,438,20534748
109/11/17,1357950,17.90,18.85,17.50,18.75,+0.95,544,24918657
109/11/18,4510024,18.80,19.90,18.55,19.05,+0.30,1916,86916929
109/11/19,1099634,19.05,19.35,18.30,18.35,-0.70,572,20605812
109/11/20,2966701,18.75,19.80,18.55,19.05,+0.70,1388,57386878
109/11/23,697530,19.30,19.40,18.90,18.95,-0.10,355,13325127
109/11/24,878395,19.15,19.15,18.30,18.35,-0.60,430,16283301
109/11/25,365917,18.50,18.65,18.30,18.45,+0.10,201,6748968
109/11/26,819335,18.35,19.35,18.35,18.85,+0.40,401,15495634
109/11/27,694576,18.85,19.40,18.85,19.25,+0.40,292,13341726
109/11/30,796853,19.50,19.60,19.20,19.50,+0.25,296,15447618
109/12/01,5837527,19.60,21.45,19.60,20.20,+0.70,1909,122564806
109/12/02,1903908,20.05,21.90,20.00,21.70,+1.50,849,39565229
109/12/03,3895891,22.25,23.85,21.70,23.85,+2.15,1665,90842759
109/12/04,5769582,26.15,26.15,22.95,23.30,-0.55,2465,137404053
109/12/07,1088757,23.30,23.45,22.35,22.90,-0.40,533,24760407
109/12/08,1014721,23.10,23.40,22.05,22.50,-0.40,525,22881848
109/12/09,630529,22.55,22.90,22.05,22.35,-0.15,330,14041922
109/12/10,1518586,22.45,23.80,22.20,23.10,+0.75,870,35157101
109/12/11,838080,23.45,23.45,21.60,22.15,-0.95,490,18925458
109/12/14,600001,22.85,23.35,22.35,23.25,+1.10,373,13724221
109/12/15,886971,23.50,23.60,22.45,23.60,+0.35,523,20518480
109/12/16,690811,23.80,24.25,23.45,23.60,0.00,460,16425431
109/12/17,425532,23.60,23.60,22.80,22.80,-0.80,255,9818114
109/12/18,579006,22.55,23.15,22.20,22.20,-0.60,287,13044800
109/12/21,194541,22.20,22.35,21.85,22.00,-0.20,135,4284619
109/12/22,492125,21.85,22.25,21.10,21.40,-0.60,256,10717682
109/12/23,613000,21.45,22.00,21.00,21.50,+0.10,171,13194700
109/12/24,232321,21.90,22.30,21.80,22.05,+0.55,125,5101945
109/12/25,612045,22.10,22.40,21.65,22.10,+0.05,216,13560040
109/12/28,310000,22.15,22.55,21.95,22.40,+0.30,178,6891000
109/12/29,601171,22.40,22.40,21.95,22.15,-0.25,194,13287240
109/12/30,1586860,22.15,22.80,21.95,22.20,+0.05,441,35523763
109/12/31,589510,22.25,22.25,21.50,21.70,-0.50,320,12817372
110/01/04,272000,21.80,22.20,21.80,21.95,+0.25,127,5977150
110/01/05,7861660,21.85,23.00,21.30,22.35,+0.40,1329,178009174
110/01/06,1016730,22.25,22.30,20.75,20.95,-1.40,469,22021636
110/01/07,805233,21.15,21.15,20.00,20.10,-0.85,449,16389510
110/01/08,286261,20.20,20.40,20.05,20.05,-0.05,144,5767045
110/01/11,259866,20.55,20.55,20.20,20.20,+0.15,168,5287388
110/01/12,425300,20.20,20.50,19.20,19.60,-0.60,289,8370932
110/01/13,324332,19.60,20.50,19.60,19.60,0.00,224,6461806
110/01/14,145677,19.80,19.80,19.50,19.60,0.00,103,2856200
110/01/15,453164,19.85,20.00,18.55,18.65,-0.95,278,8620924
110/01/18,232252,18.65,19.10,17.65,18.80,+0.15,163,4306111
110/01/19,442574,18.85,18.95,18.10,18.10,-0.70,242,8123962
110/01/20,5280630,17.75,19.90,17.75,18.05,-0.05,944,102038165
110/01/21,633505,18.20,18.20,17.00,17.30,-0.75,355,11086798
110/01/22,384080,17.50,17.50,16.50,17.15,-0.15,194,6470363
110/01/25,122464,17.30,17.30,16.70,17.10,-0.05,93,2075274
110/01/26,141000,17.10,17.30,16.85,17.00,-0.10,87,2406750
110/01/27,145299,17.05,17.30,17.00,17.20,+0.20,92,2480666
110/01/28,175464,16.95,17.25,16.95,17.25,+0.05,85,2993454
110/01/29,194294,17.30,17.85,17.20,17.20,-0.05,130,3383624
110/02/01,93155,17.15,17.20,16.85,17.20,0.00,64,1583266
110/02/02,79030,17.20,17.40,17.00,17.20,0.00,49,1358160
110/02/03,105135,17.30,17.50,17.10,17.30,+0.10,83,1819562
110/02/04,125220,17.25,17.40,16.95,17.00,-0.30,84,2146102
110/02/05,187278,17.10,17.35,16.90,17.10,+0.10,127,3215062
110/02/17,243550,17.40,17.40,16.80,17.15,+0.05,161,4162186
110/02/18,369000,17.25,18.10,17.20,18.05,+0.90,189,6527650
110/02/19,323162,17.85,18.25,17.70,18.10,+0.05,197,5795228
110/02/22,559401,18.20,18.20,17.65,17.95,-0.15,400,9984545
110/02/23,286070,17.80,18.30,17.75,18.30,+0.35,165,5155874
110/02/24,2776917,18.30,20.10,18.30,19.55,+1.25,1209,54496809
110/02/25,1304721,19.55,19.70,18.75,19.20,-0.35,709,24925659
110/02/26,751400,18.80,19.00,18.30,18.70,-0.50,316,14019330
110/03/02,543351,18.85,19.15,18.65,18.75,+0.05,260,10261269
110/03/03,424420,18.75,19.10,18.65,18.80,+0.05,164,8060610
110/03/04,266088,18.80,19.45,18.80,18.95,+0.15,157,5072963
110/03/05,864460,18.95,20.25,18.95,19.85,+0.90,529,17068856
110/03/08,561000,20.15,20.15,19.05,19.05,-0.80,252,10991800
110/03/09,267010,19.15,19.75,19.00,19.30,+0.25,130,5134743
110/03/10,581317,19.35,19.65,19.00,19.55,+0.25,327,11259969
110/03/11,1095522,21.40,21.50,21.40,21.50,+1.95,336,23530172
110/03/12,4238802,22.00,22.75,21.55,21.60,+0.10,2103,93325482
110/03/15,1209260,21.60,21.90,21.10,21.10,-0.50,674,25851046
110/03/16,2729589,21.25,22.85,21.05,22.40,+1.30,1372,60565902
110/03/17,6424658,24.00,24.60,23.05,24.60,+2.20,2847,153775378
110/03/18,5325596,24.50,26.00,24.45,25.00,+0.40,2714,134830325
110/03/19,5425036,24.90,27.50,24.50,27.50,+2.50,2353,144711042
110/03/22,2522541,30.00,30.25,29.70,30.25,+2.75,884,75994809
110/03/23,15218504,33.25,33.25,27.25,28.55,-1.70,7412,454928325
110/03/24,8476269,29.40,31.30,29.15,30.20,+1.65,4590,257353233
110/03/25,1822155,30.30,30.35,28.70,28.70,-1.50,1179,53247828
110/03/26,1668213,28.80,29.00,27.50,29.00,+0.30,1051,47130490
110/03/29,2908873,29.50,31.60,29.00,30.55,+1.55,1756,88993145
110/03/30,2035596,31.00,31.60,30.30,31.15,+0.60,1086,63056096
110/03/31,1574520,31.15,31.15,30.00,30.20,-0.95,902,48095675
110/04/01,1464900,30.00,30.50,29.20,29.60,-0.60,888,43498797
110/04/06,1601485,30.20,30.20,29.00,29.10,-0.50,891,46804969
110/04/07,3868315,29.20,32.00,29.20,31.30,+2.20,1982,119901233
110/04/08,2589750,31.00,31.00,29.50,29.85,-1.45,1515,78313852
110/04/09,3214888,30.00,30.00,26.90,27.60,-2.25,1900,89286692
110/04/12,2451643,27.35,28.60,26.60,26.75,-0.85,1464,66859792
110/04/13,4090958,26.65,27.50,25.65,26.10,-0.65,1752,108473801
110/04/14,1667289,26.40,26.95,24.55,25.40,-0.70,880,42657079
110/04/15,774205,25.55,26.30,25.15,25.75,+0.35,441,19949777
110/04/16,1046234,26.05,26.90,25.60,26.15,+0.40,538,27468923
110/04/19,854144,26.50,26.50,25.70,25.70,-0.45,474,22131998
110/04/20,639070,26.00,26.00,25.20,25.75,+0.05,431,16370488
110/04/21,979248,25.50,26.25,25.30,26.05,+0.30,420,25405827
110/04/22,1251895,26.70,26.70,24.50,24.50,-1.55,733,31712539
110/04/23,1246588,23.90,25.60,23.70,25.35,+0.85,774,30650171
110/04/26,577891,25.70,25.85,24.95,25.25,-0.10,322,14681668
110/04/27,1464658,25.10,26.05,24.70,25.85,+0.60,586,37111885
110/04/28,2998372,26.25,27.40,25.75,25.80,-0.05,1447,79755507
110/04/29,7737501,26.30,27.60,25.10,26.00,+0.20,3370,207156299
110/05/03,1625557,25.90,26.00,24.50,24.50,-1.50,774,40973102
110/05/04,1799989,24.60,24.90,22.05,22.60,-1.90,972,41036346
110/05/05,662499,22.55,23.25,21.75,22.00,-0.60,375,14934077
110/05/06,645819,22.40,22.80,21.85,22.20,+0.20,408,14405464
110/05/07,531074,23.05,23.50,22.50,23.40,+1.20,368,12201797
110/05/10,561377,24.60,24.60,22.65,23.15,-0.25,333,12928602
110/05/11,807626,22.30,22.75,20.85,20.85,-2.30,498,17547152
110/05/12,1383804,20.55,21.25,18.80,18.90,-1.95,671,27078851
110/05/13,992951,17.65,20.35,17.35,19.55,+0.65,572,18900181
110/05/14,490653,20.30,20.40,19.10,19.40,-0.15,255,9640024
110/05/17,825476,17.60,19.10,17.60,17.60,-1.80,429,14941467
110/05/18,461344,18.30,19.35,18.00,19.35,+1.75,270,8786087
110/05/19,492005,19.50,20.80,19.15,20.00,+0.65,315,9852450
