方土霖,	4527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,36000,31.95,31.95,31.85,31.90,-0.05,13,1149050
107/03/27,37000,31.90,31.90,31.80,31.80,-0.10,22,1177100
107/03/28,56000,31.80,31.90,31.75,31.80,0.00,15,1782750
107/03/29,29031,32.00,32.10,31.90,32.00,+0.20,6,927693
107/03/30,34000,32.20,32.20,32.00,32.20,+0.20,12,1091000
107/03/31,8000,32.40,32.40,32.40,32.40,+0.20,5,259200
107/04/02,46000,32.10,32.10,32.00,32.00,-0.40,9,1473200
107/04/03,22000,31.80,31.90,31.80,31.80,-0.20,13,699800
107/04/09,112102,31.80,31.80,31.35,31.40,-0.40,48,3536563
107/04/10,35000,31.80,32.00,31.80,31.85,+0.45,24,1116000
107/04/11,12000,31.90,32.10,31.90,32.00,+0.15,11,383700
107/04/12,31000,32.00,32.05,32.00,32.00,0.00,18,992300
107/04/13,130000,32.00,32.30,31.90,32.00,0.00,46,4167650
107/04/16,20000,32.00,32.00,32.00,32.00,0.00,10,640000
107/04/17,30663,31.90,32.00,31.90,31.90,-0.10,15,980782
107/04/18,28086,32.00,32.00,31.90,31.90,0.00,15,898269
107/04/19,7058,31.90,31.90,31.85,31.85,-0.05,9,225049
107/04/20,20000,31.85,32.00,31.75,31.85,0.00,15,636800
107/04/23,36000,32.00,32.00,31.85,31.90,+0.05,20,1150900
107/04/24,47000,31.90,32.40,31.85,31.95,+0.05,33,1505500
107/04/25,30000,31.85,31.95,31.85,31.90,-0.05,13,956850
107/04/26,59142,31.90,32.00,31.85,31.85,-0.05,24,1886301
107/04/27,16300,32.10,32.30,32.00,32.00,+0.15,10,524139
107/04/30,10001,32.00,32.10,32.00,32.10,+0.10,10,320932
107/05/02,9150,32.00,32.20,32.00,32.15,+0.05,10,293665
107/05/03,8000,32.15,32.20,32.10,32.15,0.00,5,257000
107/05/04,19061,32.15,32.20,32.10,32.10,-0.05,18,612914
107/05/07,15000,32.50,32.50,32.20,32.20,+0.10,12,484100
107/05/08,38300,32.10,32.30,32.10,32.30,+0.10,20,1232580
107/05/09,13419,32.40,32.40,32.30,32.30,0.00,15,434133
107/05/10,4249,32.30,32.30,32.30,32.30,0.00,4,137292
107/05/11,28468,32.30,32.50,32.20,32.35,+0.05,17,920594
107/05/14,21000,32.35,32.45,32.30,32.30,-0.05,16,678950
107/05/15,14184,32.35,32.40,32.30,32.30,0.00,9,458679
107/05/16,33515,32.30,32.50,32.30,32.30,0.00,25,1086008
107/05/17,25000,32.30,32.30,32.10,32.30,0.00,15,806900
107/05/18,11502,32.50,32.50,32.50,32.50,+0.20,9,373713
107/05/21,13050,32.80,32.80,32.50,32.50,0.00,11,427326
107/05/22,10042,32.50,32.70,32.35,32.70,+0.20,10,325769
107/05/23,28333,32.45,33.00,32.45,32.75,+0.05,18,930005
107/05/24,13096,32.80,33.00,32.80,32.80,+0.05,12,430818
107/05/25,11000,32.80,32.80,32.80,32.80,0.00,5,360800
107/05/28,25000,32.80,32.90,32.55,32.80,0.00,14,818400
107/05/29,6151,32.80,32.90,32.80,32.80,0.00,7,202022
107/05/30,43345,32.80,33.00,32.50,33.00,+0.20,20,1419914
107/05/31,9000,32.80,32.90,32.70,32.70,-0.30,7,295000
107/06/01,34150,32.80,32.95,32.60,32.70,0.00,18,1120050
107/06/04,54496,32.80,32.95,32.70,32.90,+0.20,25,1785169
107/06/05,22000,32.75,32.95,32.65,32.95,+0.05,12,723800
107/06/06,34240,32.85,32.90,32.80,32.85,-0.10,22,1125233
107/06/07,22000,32.90,33.00,32.90,32.90,+0.05,16,724550
107/06/08,47000,32.85,33.00,32.80,32.80,-0.10,19,1546200
107/06/11,94097,32.40,32.60,32.30,32.60,-0.20,45,3050261
107/06/12,31000,32.60,32.60,32.40,32.40,-0.20,20,1007150
107/06/13,43109,32.40,32.45,32.40,32.40,0.00,26,1397192
107/06/14,46000,32.40,32.40,32.30,32.35,-0.05,31,1486450
107/06/15,18050,32.30,32.40,32.30,32.35,0.00,15,583222
107/06/19,17003,32.35,32.40,32.20,32.20,-0.15,14,550297
107/06/20,5000,32.30,32.30,32.10,32.30,+0.10,5,161200
107/06/21,67000,32.30,32.50,32.05,32.05,-0.25,35,2171100
107/06/22,51000,32.05,32.30,32.05,32.05,0.00,16,1638450
107/06/25,89000,32.05,32.10,32.00,32.00,-0.05,41,2851600
107/06/26,86020,32.10,32.10,31.80,31.90,-0.10,50,2749339
107/06/27,165118,31.90,32.40,31.90,32.10,+0.20,54,5300726
107/06/28,127252,32.10,32.80,32.05,32.50,+0.40,71,4122165
107/06/29,100000,30.35,30.70,30.35,30.55,,54,3048900
107/07/02,11000,30.80,31.45,30.80,30.90,+0.35,10,340150
107/07/03,14000,31.05,31.05,30.90,30.90,0.00,10,433200
107/07/04,50258,30.70,30.80,30.00,30.80,-0.10,20,1518808
107/07/05,107083,30.80,30.80,29.90,30.00,-0.80,50,3220306
107/07/06,18271,30.00,30.50,30.00,30.50,+0.50,19,556143
107/07/09,6000,30.50,30.50,30.50,30.50,0.00,2,183000
107/07/10,10000,30.45,30.50,30.15,30.15,-0.35,5,304250
107/07/11,68000,30.15,31.00,30.00,30.35,+0.20,34,2058600
107/07/12,3107,30.50,30.70,30.50,30.70,+0.35,4,95163
107/07/13,6424,30.70,30.70,30.50,30.50,-0.20,5,196332
107/07/16,10001,30.60,30.60,30.50,30.50,0.00,7,305180
107/07/17,51002,30.50,31.10,30.40,31.10,+0.60,35,1569712
107/07/18,16015,30.60,30.70,30.60,30.60,-0.50,14,490361
107/07/19,19053,30.60,30.60,30.40,30.40,-0.20,9,580369
107/07/20,72000,30.40,30.55,30.40,30.55,+0.15,22,2191150
107/07/23,89002,30.55,30.90,30.50,30.90,+0.35,40,2738811
107/07/24,58193,30.90,31.20,30.90,31.20,+0.30,34,1804552
107/07/25,25000,31.25,31.25,30.70,30.70,-0.50,16,773800
107/07/26,3375,30.70,30.80,30.70,30.80,+0.10,4,103768
107/07/27,94000,31.10,31.40,30.80,30.80,0.00,44,2920350
107/07/30,18000,30.90,31.10,30.85,31.10,+0.30,14,557650
107/07/31,46045,31.10,31.20,31.00,31.10,0.00,25,1430313
107/08/01,21000,31.10,31.10,31.10,31.10,0.00,11,653100
107/08/02,100000,31.10,32.05,31.10,31.40,+0.30,60,3158750
107/08/03,37000,31.40,32.05,31.40,32.00,+0.60,21,1177650
107/08/06,46000,31.65,31.90,31.55,31.55,-0.45,37,1458000
107/08/07,24000,31.80,31.80,31.55,31.55,0.00,22,758400
107/08/08,107825,31.55,31.80,31.45,31.50,-0.05,70,3398087
107/08/09,131031,32.80,33.00,31.50,31.55,+0.05,95,4178387
107/08/10,40000,31.75,32.05,31.75,31.80,+0.25,25,1274350
107/08/13,111000,31.65,32.20,31.50,31.60,-0.20,55,3548950
107/08/14,8375,31.65,31.70,31.60,31.70,+0.10,9,264986
107/08/15,6053,31.70,31.70,31.65,31.70,0.00,7,191835
107/08/16,38000,31.50,31.50,31.50,31.50,-0.20,25,1197000
107/08/17,52356,31.55,32.50,31.55,31.90,+0.40,32,1675255
107/08/20,20000,31.90,32.05,31.70,31.70,-0.20,12,637150
107/08/21,70003,32.30,32.30,31.50,31.50,-0.20,65,2222344
107/08/22,117500,31.90,32.00,31.50,31.50,0.00,90,3716700
107/08/23,177103,31.60,32.20,31.60,31.90,+0.40,75,5668116
107/08/24,102000,31.70,31.90,31.50,31.50,-0.40,65,3221800
107/08/27,67100,31.50,31.80,31.50,31.80,+0.30,54,2122439
107/08/28,68000,31.80,31.95,31.60,31.80,0.00,34,2162050
107/08/29,54000,31.80,31.90,31.60,31.90,+0.10,26,1716250
107/08/30,100100,32.00,32.00,31.50,31.55,-0.35,70,3163149
107/08/31,31000,31.50,31.55,31.50,31.50,-0.05,26,977050
107/09/03,91000,31.60,31.90,31.50,31.50,0.00,42,2875000
107/09/04,140000,31.70,31.90,31.70,31.80,+0.30,15,4440250
107/09/05,45996,31.65,32.00,31.65,31.90,+0.10,31,1466473
107/09/06,59000,32.10,32.10,31.90,32.00,+0.10,23,1889550
107/09/07,5000,31.60,31.60,31.60,31.60,-0.40,4,158000
107/09/10,103563,31.50,31.80,31.10,31.50,-0.10,48,3248253
107/09/11,11050,31.55,31.55,31.50,31.50,0.00,6,348340
107/09/12,8000,31.50,31.50,31.40,31.40,-0.10,5,251700
107/09/13,32000,31.50,31.70,31.40,31.70,+0.30,10,1008200
107/09/14,19482,31.70,31.70,31.70,31.70,0.00,13,617483
107/09/17,18030,31.70,31.70,31.70,31.70,0.00,8,571560
107/09/18,94000,31.70,32.00,31.50,31.70,0.00,44,2987200
107/09/19,47000,31.70,31.75,31.55,31.65,-0.05,21,1488600
107/09/20,30000,31.80,31.80,31.55,31.70,+0.05,12,951000
107/09/21,87092,31.70,31.70,31.50,31.70,0.00,58,2748044
107/09/25,52519,31.80,32.00,31.70,31.90,+0.20,29,1671311
107/09/26,44238,31.80,31.80,31.55,31.70,-0.20,25,1401793
107/09/27,74000,31.70,31.90,31.55,31.80,+0.10,29,2349250
107/09/28,76308,31.80,31.80,31.50,31.50,-0.30,57,2410701
107/10/01,6140,31.50,31.50,31.40,31.45,-0.05,8,193003
107/10/02,29100,31.55,32.00,31.55,31.55,+0.10,12,925349
107/10/03,6400,31.50,31.55,31.50,31.55,0.00,6,201700
107/10/04,9060,31.55,31.55,31.50,31.55,0.00,8,285790
107/10/05,39733,31.50,31.55,31.40,31.40,-0.15,22,1250691
107/10/08,12100,31.30,31.50,31.30,31.50,+0.10,4,379150
107/10/09,25000,31.50,32.00,31.50,32.00,+0.50,11,794700
107/10/11,111137,31.50,31.50,29.90,30.90,-1.10,67,3431774
107/10/12,56000,31.00,31.00,30.90,30.90,0.00,23,1732300
107/10/15,42000,30.90,31.50,30.90,30.95,+0.05,13,1318250
107/10/16,9060,30.80,30.80,30.80,30.80,-0.15,6,279060
107/10/17,50000,30.60,31.55,30.60,31.55,+0.75,27,1557900
107/10/18,45300,30.80,32.00,30.80,32.00,+0.45,27,1439640
107/10/19,52302,31.30,32.00,31.30,32.00,0.00,25,1667264
107/10/22,0,---,---,---,---,---,0,0
107/10/23,1050,31.05,31.05,31.05,31.05,-0.90,3,32617
107/10/24,32000,30.80,31.00,30.80,30.80,-0.25,21,988100
107/10/25,55046,30.80,30.80,30.40,30.60,-0.20,24,1677621
107/10/26,28000,30.45,30.60,30.40,30.60,0.00,18,854800
107/10/29,138000,30.10,30.50,29.70,29.90,-0.70,48,4154250
107/10/30,43000,30.00,30.00,29.70,29.70,-0.20,20,1284250
107/10/31,16000,29.70,30.00,29.70,29.80,+0.10,12,476800
107/11/01,32049,30.00,30.00,29.85,29.85,+0.05,28,960370
107/11/02,14000,29.90,29.95,29.90,29.90,+0.05,14,418700
107/11/08,15200,30.50,30.50,30.10,30.10,+0.15,7,462540
107/11/09,77500,30.50,30.80,30.00,30.15,+0.05,64,2340824
107/11/12,19001,30.00,30.05,29.95,30.00,-0.15,12,570030
107/11/16,6000,30.00,30.00,30.00,30.00,0.00,5,180000
107/11/19,4000,30.00,30.00,30.00,30.00,0.00,3,120000
107/11/20,2000,30.20,30.25,30.20,30.25,+0.25,2,60450
107/11/21,10000,30.00,30.20,29.90,30.10,-0.15,7,300950
107/11/22,2050,29.95,29.95,29.95,29.95,-0.15,3,61490
107/11/23,14000,29.85,30.15,29.85,30.15,+0.20,8,420650
107/11/26,14040,30.00,30.00,30.00,30.00,-0.15,11,421256
107/11/27,11042,30.00,30.00,29.95,29.95,-0.05,7,331131
107/11/28,19148,30.00,30.00,30.00,30.00,+0.05,10,574588
107/11/29,66000,30.10,30.10,29.90,30.00,0.00,27,1980650
107/11/30,13033,29.90,30.00,29.90,29.95,-0.05,11,390656
107/12/03,27000,30.00,30.00,29.95,30.00,+0.05,14,809950
107/12/04,14000,29.80,30.00,29.80,30.00,0.00,7,419800
107/12/05,3000,30.10,30.10,30.00,30.00,0.00,2,90200
107/12/06,33050,30.00,30.30,29.90,29.90,-0.10,14,993260
107/12/07,0,---,---,---,---,---,0,0
107/12/10,17000,30.00,30.00,29.90,29.90,0.00,10,509400
107/12/11,14033,29.95,29.95,29.90,29.90,0.00,8,419689
107/12/12,7000,29.95,30.00,29.90,29.95,+0.05,6,209600
107/12/13,4400,29.95,30.00,29.90,29.90,-0.05,6,131769
107/12/14,18600,29.90,30.00,29.90,30.00,+0.10,11,557279
107/12/17,3366,30.00,30.00,30.00,30.00,0.00,6,100980
107/12/18,14100,29.90,29.90,29.85,29.85,-0.15,12,421285
107/12/19,5070,30.00,30.00,29.85,29.85,0.00,5,151493
107/12/20,4216,29.85,30.05,29.85,30.05,+0.20,5,126118
107/12/21,13066,29.85,30.10,29.85,30.10,+0.05,5,392676
107/12/22,0,---,---,---,---,---,0,0
107/12/24,3078,29.80,29.90,29.80,29.85,-0.25,5,91881
107/12/25,8000,30.00,30.00,29.85,29.85,0.00,5,239550
107/12/26,0,---,---,---,---,---,0,0
107/12/27,150,---,---,---,---,---,2,4485
107/12/28,116169,30.00,30.60,30.00,30.60,+0.60,24,3551170
108/01/02,9046,30.05,30.05,30.00,30.00,-0.60,8,271434
108/01/03,7000,30.30,30.30,30.00,30.30,+0.30,5,210600
108/01/04,5070,30.00,30.20,30.00,30.20,-0.10,5,152314
108/01/07,1000,30.10,30.10,30.10,30.10,-0.10,1,30100
108/01/08,33041,30.10,30.10,30.00,30.00,-0.10,30,992030
108/01/09,18000,30.10,30.10,30.00,30.00,0.00,13,540100
108/01/10,20000,30.00,30.00,30.00,30.00,0.00,17,600000
108/01/11,150200,30.20,31.55,30.05,30.05,+0.05,99,4550120
108/01/14,66157,30.10,30.50,30.00,30.00,-0.05,64,1987006
108/01/15,100860,30.50,30.50,29.95,30.00,0.00,62,3028977
108/01/16,55040,30.00,30.05,30.00,30.00,0.00,39,1651311
108/01/17,53005,30.00,30.00,29.90,29.90,-0.10,39,1590050
108/01/18,56101,29.90,30.05,29.90,30.00,+0.10,36,1682960
108/01/21,19042,30.00,30.00,30.00,30.00,0.00,16,571272
108/01/22,31000,30.00,30.00,29.95,29.95,-0.05,25,929950
108/01/23,28001,30.00,30.00,29.95,30.00,+0.05,23,839530
108/01/28,18500,30.00,30.20,30.00,30.20,+0.20,11,556475
108/01/29,26000,30.10,30.15,30.10,30.15,-0.05,15,783000
108/01/30,1000,30.15,30.15,30.15,30.15,0.00,1,30150
108/02/11,52013,30.20,30.50,30.20,30.50,+0.35,35,1578492
108/02/12,10000,30.25,30.75,30.25,30.40,-0.10,9,304800
108/02/13,11160,30.45,30.95,30.45,30.60,+0.20,11,341664
108/02/14,37000,30.75,31.00,30.75,30.90,+0.30,31,1144550
108/02/15,21000,30.85,30.95,30.65,30.90,0.00,19,647300
108/02/18,11155,30.95,30.95,30.55,30.90,0.00,12,343886
108/02/19,28001,30.90,31.40,30.80,30.95,+0.05,20,867180
108/02/20,107002,30.95,30.95,30.15,30.25,-0.70,73,3260011
108/02/21,104041,30.30,30.55,30.10,30.20,-0.05,61,3140698
108/02/22,104000,30.30,30.50,30.10,30.20,0.00,58,3138450
108/02/25,104000,30.55,30.55,30.10,30.10,-0.10,65,3135900
108/02/26,130382,30.35,31.00,30.30,30.35,+0.25,72,4000475
108/02/27,93100,30.35,30.60,30.20,30.20,-0.15,60,2819850
108/03/04,40000,30.65,30.65,30.30,30.30,+0.10,27,1213350
108/03/05,123300,30.30,30.70,30.30,30.35,+0.05,62,3753664
108/03/06,115000,30.70,30.95,30.50,30.55,+0.20,71,3518450
108/03/07,113230,30.60,30.70,30.50,30.55,0.00,74,3461130
108/03/08,37700,30.30,30.60,30.30,30.55,0.00,32,1147734
108/03/11,47614,30.55,30.90,30.55,30.90,+0.35,30,1464702
108/03/12,94000,30.90,30.90,30.70,30.85,-0.05,49,2893950
108/03/13,47053,30.95,30.95,30.70,30.70,-0.15,32,1447732
108/03/14,35025,30.90,30.90,30.60,30.60,-0.10,23,1073871
108/03/15,23100,30.60,30.70,30.55,30.70,+0.10,13,706850
108/03/18,34000,30.80,30.80,30.65,30.70,0.00,25,1044450
108/03/19,29284,30.70,30.90,30.70,30.75,+0.05,23,901432
108/03/20,83000,30.80,30.85,30.70,30.75,0.00,50,2551600
108/03/21,25125,30.80,30.85,30.75,30.80,+0.05,20,774100
108/03/22,55328,30.80,30.90,30.80,30.85,+0.05,35,1704884
108/03/25,235000,30.80,30.95,30.30,30.40,-0.45,111,7168300
108/03/26,157041,30.70,30.70,30.20,30.25,-0.15,88,4759812
108/03/27,76000,30.35,30.35,30.15,30.20,-0.05,44,2295900
108/03/28,49007,30.30,30.30,30.20,30.30,+0.10,36,1481363
108/03/29,51211,30.30,30.30,30.20,30.25,-0.05,35,1549753
108/04/01,56057,30.25,30.55,30.25,30.35,+0.10,26,1700861
108/04/02,165070,30.50,30.55,30.30,30.40,+0.05,72,5007659
108/04/03,89179,30.40,30.40,30.25,30.30,-0.10,50,2702127
108/04/08,87000,30.35,30.40,30.25,30.30,0.00,43,2636950
108/04/09,96000,30.30,30.35,30.25,30.30,0.00,40,2907000
108/04/10,63150,30.25,30.35,30.25,30.25,-0.05,24,1911645
108/04/11,52004,30.30,30.50,30.25,30.30,+0.05,41,1574526
108/04/12,24109,30.30,30.40,30.30,30.40,+0.10,15,731574
108/04/15,76000,30.40,30.45,30.30,30.30,-0.10,43,2306550
108/04/16,131000,30.45,30.45,30.25,30.30,0.00,55,3969800
108/04/17,43000,30.30,30.30,30.30,30.30,0.00,13,1302900
108/04/18,70000,30.30,30.40,30.20,30.20,-0.10,37,2117300
108/04/19,36100,30.20,30.25,30.20,30.20,0.00,28,1090495
108/04/22,14223,30.30,30.45,30.30,30.30,+0.10,12,432511
108/04/23,120158,30.30,30.80,30.30,30.50,+0.20,43,3670668
108/04/24,63247,30.50,30.70,30.45,30.50,0.00,45,1933944
108/04/25,60200,30.70,30.70,30.55,30.65,+0.15,37,1843950
108/04/26,29041,30.60,30.60,30.50,30.60,-0.05,20,887875
108/04/29,20000,30.60,30.65,30.60,30.60,0.00,17,612250
108/04/30,119000,30.50,30.55,30.10,30.30,-0.30,43,3609150
108/05/02,95000,30.50,30.80,30.35,30.50,+0.20,36,2910250
108/05/03,133000,30.70,30.70,30.30,30.30,-0.20,64,4051400
108/05/06,204000,30.35,30.70,30.10,30.20,-0.10,96,6187950
108/05/07,96048,30.25,30.25,30.10,30.20,0.00,65,2899698
108/05/08,139650,30.20,30.30,30.00,30.30,+0.10,68,4209906
108/05/09,105366,30.10,30.10,29.95,30.05,-0.25,72,3161993
108/05/10,124001,30.10,30.20,30.00,30.10,+0.05,56,3729230
108/05/13,109000,29.90,30.00,29.75,29.80,-0.30,68,3253800
108/05/14,87191,29.80,29.80,29.55,29.60,-0.20,42,2579712
108/05/15,40000,29.60,29.75,29.60,29.75,+0.15,19,1189450
108/05/16,17009,29.75,29.80,29.70,29.80,+0.05,17,506070
108/05/17,70646,29.80,29.80,29.55,29.60,-0.20,45,2093191
108/05/20,76080,29.50,29.60,29.30,29.30,-0.30,59,2237864
108/05/21,48000,29.30,29.30,29.10,29.10,-0.20,33,1398800
108/05/22,33143,29.15,29.15,29.10,29.10,0.00,27,965397
108/05/23,31200,29.15,29.15,29.10,29.10,0.00,18,908320
108/05/24,7755,29.25,29.40,29.25,29.40,+0.30,10,227195
108/05/27,32172,29.60,29.70,29.50,29.60,+0.20,27,951340
108/05/28,31007,29.65,30.00,29.65,30.00,+0.40,27,926757
108/05/29,14350,30.00,30.00,29.95,29.95,-0.05,9,430151
108/05/30,27200,29.95,30.05,29.95,30.05,+0.10,20,816369
108/05/31,52241,30.05,30.05,29.95,30.00,-0.05,38,1567117
108/06/03,93055,30.00,30.10,29.90,30.05,+0.05,33,2790868
108/06/04,49645,30.05,30.10,30.05,30.05,0.00,36,1492641
108/06/05,59692,30.20,30.30,30.20,30.30,+0.25,46,1806678
108/06/06,80200,30.25,30.35,30.25,30.35,+0.05,59,2431180
108/06/10,236300,30.35,30.40,30.00,30.15,-0.20,180,7116003
108/06/11,209825,28.25,28.25,28.10,28.20,,160,5914897
108/06/12,121108,28.20,28.25,28.00,28.00,-0.20,98,3402945
108/06/13,32227,28.00,28.20,28.00,28.15,+0.15,27,905189
108/06/14,14000,28.20,28.30,28.20,28.30,+0.15,13,396000
108/06/17,23294,28.30,28.30,28.05,28.20,-0.10,15,656739
108/06/18,33000,28.20,28.25,28.20,28.25,+0.05,19,931000
108/06/19,31000,28.20,28.20,28.15,28.20,-0.05,18,873350
108/06/20,23000,28.15,28.20,28.10,28.10,-0.10,14,647000
108/06/21,26000,28.15,28.15,28.10,28.10,0.00,18,730800
108/06/24,33000,28.15,28.15,28.10,28.10,0.00,21,928000
108/06/25,24000,28.10,28.10,28.10,28.10,0.00,11,674400
108/06/26,44099,28.20,28.20,28.05,28.10,0.00,23,1239196
108/06/27,27000,28.05,28.20,28.05,28.05,-0.05,23,757650
108/06/28,35000,28.10,28.10,28.00,28.05,0.00,19,981550
108/07/01,98100,28.10,28.15,28.00,28.00,-0.05,60,2748925
108/07/02,29001,28.10,28.10,28.05,28.05,+0.05,12,814128
108/07/03,46000,28.05,28.05,28.00,28.05,0.00,24,1288900
108/07/04,26015,28.00,28.10,28.00,28.10,+0.05,17,728725
108/07/05,44000,28.00,28.00,27.95,27.95,-0.15,27,1230950
108/07/08,34000,27.95,28.00,27.90,27.95,0.00,19,950300
108/07/09,18295,28.00,28.00,27.80,27.90,-0.05,10,510430
108/07/10,43500,28.00,28.00,27.90,27.95,+0.05,23,1214474
108/07/11,21303,28.00,28.00,28.00,28.00,+0.05,16,596573
108/07/12,66000,28.20,28.20,28.00,28.00,0.00,19,1854300
108/07/15,47000,28.00,28.10,27.85,28.10,+0.10,29,1312050
108/07/16,20000,28.00,28.20,28.00,28.00,-0.10,12,560900
108/07/17,7000,28.00,28.10,28.00,28.10,+0.10,5,196100
108/07/18,25000,27.90,28.00,27.80,27.90,-0.20,19,697000
108/07/19,31210,27.90,28.00,27.90,27.95,+0.05,17,873430
108/07/22,16000,27.95,28.10,27.90,28.10,+0.15,14,448250
108/07/23,15000,28.00,28.00,27.95,28.00,-0.10,5,419950
108/07/24,29000,28.00,28.00,27.95,27.95,-0.05,9,811350
108/07/25,9000,28.00,28.05,28.00,28.05,+0.10,8,252200
108/07/26,22000,28.10,28.10,28.00,28.00,-0.05,13,616200
108/07/29,33000,28.10,28.10,27.90,27.90,-0.10,18,923400
108/07/30,50000,27.90,27.90,27.85,27.85,-0.05,23,1393850
108/07/31,54000,27.85,27.85,27.75,27.80,-0.05,34,1501600
108/08/01,57307,27.80,27.80,27.70,27.75,-0.05,33,1589988
108/08/02,34093,27.75,27.75,27.65,27.65,-0.10,17,943500
108/08/05,31000,27.70,27.70,27.60,27.65,0.00,23,855950
108/08/06,28000,27.65,27.65,27.50,27.50,-0.15,18,771750
108/08/07,23858,27.50,27.50,27.45,27.45,-0.05,24,655601
108/08/08,49247,27.35,27.35,27.30,27.30,-0.15,28,1344866
108/08/12,597000,26.90,26.90,24.95,25.05,-2.25,364,15212200
108/08/13,1065368,24.85,24.85,23.10,23.10,-1.95,375,25112070
108/08/14,509000,23.75,23.80,22.60,22.65,-0.45,241,11736100
108/08/15,326542,22.25,23.60,22.25,22.60,-0.05,177,7461451
108/08/16,354150,23.35,23.35,22.45,22.50,-0.10,147,7999645
108/08/19,181000,22.70,23.00,22.50,22.50,0.00,73,4095750
108/08/20,238100,22.75,22.90,22.50,22.65,+0.15,137,5372309
108/08/21,369000,23.00,23.00,22.50,22.50,-0.15,184,8322550
108/08/22,145000,22.60,22.85,22.50,22.60,+0.10,76,3272400
108/08/23,599500,22.60,22.60,22.05,22.10,-0.50,232,13387923
108/08/26,725790,22.10,22.40,21.50,21.65,-0.45,226,15938602
108/08/27,37001,22.40,22.40,22.00,22.30,+0.65,29,822172
108/08/28,67170,22.50,22.75,22.50,22.65,+0.35,54,1519444
108/08/29,46199,23.00,23.10,22.80,23.10,+0.45,34,1062506
108/08/30,85050,23.30,23.40,23.25,23.25,+0.15,51,1984850
108/09/02,35307,23.75,23.75,23.60,23.75,+0.50,37,836512
108/09/03,65100,23.80,23.90,23.70,23.75,0.00,54,1550915
108/09/04,41190,23.75,23.85,23.70,23.80,+0.05,35,979179
108/09/05,91300,23.85,24.20,23.85,24.20,+0.40,64,2195740
108/09/06,281100,24.20,25.00,24.20,24.70,+0.50,139,6921610
108/09/09,84000,24.90,25.00,24.55,24.55,-0.15,60,2074150
108/09/10,42946,24.60,24.60,24.05,24.55,0.00,36,1044531
108/09/11,71080,24.50,24.50,23.70,23.80,-0.75,50,1699616
108/09/12,51000,24.15,24.15,23.60,23.65,-0.15,39,1218700
108/09/16,113480,23.70,23.70,23.40,23.45,-0.20,44,2685733
108/09/17,87062,23.45,23.50,23.40,23.50,+0.05,27,2041656
108/09/18,68042,23.60,23.60,23.50,23.50,0.00,12,1603937
108/09/19,70170,23.50,23.60,23.50,23.60,+0.10,13,1652296
108/09/20,91535,23.75,24.05,23.75,23.90,+0.30,35,2183479
108/09/23,16374,23.90,23.95,23.90,23.90,0.00,11,391387
108/09/24,117199,23.90,24.40,23.80,24.40,+0.50,53,2833265
108/09/25,92334,24.40,24.40,24.05,24.30,-0.10,24,2247432
108/09/26,95252,24.05,24.45,24.05,24.40,+0.10,28,2310773
108/09/27,33100,24.40,24.50,24.40,24.50,+0.10,24,809540
108/10/01,28000,24.40,24.45,24.30,24.30,-0.20,11,683800
108/10/02,3446,24.30,24.30,24.30,24.30,0.00,4,83693
108/10/03,37000,24.30,24.30,24.25,24.25,-0.05,11,898750
108/10/04,63426,24.30,24.30,23.80,23.80,-0.45,35,1518595
108/10/07,57000,23.85,23.85,23.55,23.55,-0.25,32,1349600
108/10/08,186100,23.50,23.50,22.85,22.85,-0.70,93,4309855
108/10/09,88017,22.70,23.35,22.70,23.30,+0.45,41,2017904
108/10/14,61000,23.30,23.45,23.30,23.40,+0.10,21,1429350
108/10/15,35000,23.45,23.45,23.40,23.45,+0.05,11,820250
108/10/16,6000,23.45,23.45,23.45,23.45,0.00,3,140700
108/10/17,10000,23.45,23.60,23.45,23.60,+0.15,8,235550
108/10/18,19000,23.60,23.60,23.30,23.40,-0.20,10,444300
108/10/21,17000,23.40,23.85,23.40,23.70,+0.30,11,403350
108/10/22,18100,23.70,23.85,23.70,23.80,+0.10,18,429479
108/10/23,12400,23.80,23.85,23.70,23.85,+0.05,11,294969
108/10/24,66100,23.80,24.05,23.80,24.05,+0.20,38,1584704
108/10/25,26000,24.10,24.10,23.90,23.90,-0.15,15,624600
108/10/28,25200,23.95,23.95,23.85,23.90,0.00,17,601710
108/10/29,21200,24.10,24.10,23.85,23.85,-0.05,16,507240
108/10/30,4001,23.80,23.90,23.80,23.90,+0.05,5,95323
108/10/31,9199,23.90,23.90,23.80,23.80,-0.10,9,219526
108/11/01,16100,23.80,23.95,23.70,23.70,-0.10,11,382740
108/11/04,16000,23.70,23.75,23.60,23.75,+0.05,11,379000
108/11/05,27150,23.60,23.75,23.60,23.75,0.00,20,641512
108/11/06,18050,23.70,23.75,23.65,23.75,0.00,12,428087
108/11/07,8300,23.75,23.75,23.65,23.70,-0.05,10,196560
108/11/08,23000,23.75,23.75,23.65,23.65,-0.05,17,545050
108/11/11,93171,23.75,24.40,23.75,24.25,+0.60,56,2248680
108/11/12,60558,24.30,24.35,23.95,24.30,+0.05,37,1458142
108/11/13,30645,24.30,24.60,24.00,24.50,+0.20,30,746750
108/11/14,22184,24.70,24.70,24.05,24.55,+0.05,20,540465
108/11/15,45336,24.70,25.00,24.30,24.60,+0.05,28,1115516
